 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50044028 0.00117 0.81305037 0.36767 0.26017 0.0 0.0
372 0.49891243 0.00109 0.81250355 0.36757 0.25918 0.0 0.0
373 0.50065457 0.00096 0.81201154 0.3675 0.25829 0.0 0.0
374 0.49938731 0.00082 0.81157195 0.36754 0.25743 0.0 0.0
375 0.49957847 0.0009 0.81109478 0.36754 0.25653 0.0 0.0
376 0.50095945 0.00095 0.81066115 0.36755 0.25557 0.0 0.0
377 0.50113532 0.00078 0.81025973 0.36782 0.25452 0.0 0.0
378 0.49984042 0.00102 0.80976992 0.36786 0.25346 0.0 0.0
379 0.501296 0.00115 0.80921137 0.36761 0.25256 0.0 0.0
380 0.50037238 0.0008 0.8087903 0.3678 0.25157 0.0 0.0
381 0.50062893 0.001 0.80825313 0.36792 0.25045 0.0 0.0
382 0.50114046 0.00121 0.80763745 0.3676 0.24956 0.0 0.0
383 0.50071672 0.00105 0.80709409 0.36752 0.24859 0.0 0.0
384 0.49923333 0.00103 0.80658889 0.36759 0.24749 0.0 0.0
385 0.50102629 0.001 0.80609909 0.36754 0.24654 0.0 0.0
386 0.49923578 0.00097 0.80564669 0.36738 0.24573 0.0 0.0
387 0.50155845 0.00117 0.80504859 0.36704 0.2449 0.0 0.0
388 0.4998838 0.00097 0.80454871 0.36707 0.2439 0.0 0.0
389 0.49928604 0.0009 0.8041092 0.36704 0.24303 0.0 0.0
390 0.50102837 0.001 0.80359251 0.3671 0.24197 0.0 0.0
391 0.50015915 0.00127 0.80294455 0.36677 0.24103 0.0 0.0
392 0.4998347 0.00094 0.80247354 0.3667 0.24016 0.0 0.0
393 0.50107129 0.00107 0.80193373 0.3665 0.23929 0.0 0.0
394 0.50089405 0.00105 0.80139198 0.36653 0.23821 0.0 0.0
395 0.50050906 0.00084 0.8009883 0.36655 0.23735 0.0 0.0
396 0.49964993 0.00103 0.80046781 0.36658 0.23629 0.0 0.0
397 0.50026184 0.00087 0.80003055 0.36676 0.23524 0.0 0.0
398 0.50183505 0.00089 0.79958973 0.36658 0.23453 0.0 0.0
399 0.4998409 0.00095 0.79915373 0.36661 0.23355 0.0 0.0
400 0.49913621 0.00106 0.7986317 0.36656 0.23254 0.0 0.0
401 0.49951441 0.00096 0.79813987 0.36659 0.23155 0.0 0.0
402 0.50072292 0.001 0.79763217 0.3666 0.23054 0.0 0.0
403 0.50024225 0.00099 0.79717299 0.36656 0.22959 0.0 0.0
404 0.50046599 0.00101 0.79669775 0.36652 0.22862 0.0 0.0
405 0.49940087 0.00098 0.79623323 0.36633 0.22783 0.0 0.0
406 0.50077278 0.00089 0.79579591 0.36628 0.22699 0.0 0.0
407 0.49962167 0.00087 0.7953527 0.36622 0.22618 0.0 0.0
408 0.50008151 0.00108 0.79478202 0.36609 0.22523 0.0 0.0
409 0.50191103 0.00104 0.79425158 0.3661 0.22418 0.0 0.0
410 0.4998249 0.00088 0.7937943 0.36603 0.22337 0.0 0.0
411 0.49858409 0.00095 0.79331029 0.36597 0.22248 0.0 0.0
412 0.49954331 0.00081 0.79289135 0.36612 0.22152 0.0 0.0
413 0.49875337 0.00084 0.79249273 0.36625 0.22055 0.0 0.0
414 0.50088446 0.00099 0.79192793 0.36608 0.21973 0.0 0.0
415 0.50154905 0.00095 0.79145055 0.36599 0.21887 0.0 0.0
416 0.49960546 0.00092 0.79101595 0.36578 0.21816 0.0 0.0
417 0.50194134 0.00095 0.79056162 0.36562 0.21737 0.0 0.0
418 0.49830729 0.00101 0.7900518 0.36546 0.21652 0.0 0.0
419 0.50135203 0.00102 0.78952873 0.36544 0.21552 0.0 0.0
420 0.50154212 0.00103 0.78902014 0.36524 0.21469 0.0 0.0
421 0.49896539 0.00104 0.78849685 0.36517 0.21372 0.0 0.0
422 0.5014561 0.00126 0.78790645 0.36479 0.21284 0.0 0.0
423 0.49992232 0.00107 0.78743499 0.36445 0.21211 0.0 0.0
424 0.5008638 0.00112 0.78686424 0.36425 0.21119 0.0 0.0
425 0.50020763 0.00111 0.78629551 0.3641 0.21023 0.0 0.0
426 0.50143648 0.00123 0.78559044 0.36375 0.20935 0.0 0.0
427 0.5008635 0.00127 0.78497952 0.3635 0.20833 0.0 0.0
428 0.49963889 0.00098 0.78449129 0.36337 0.20748 0.0 0.0
429 0.50111892 0.00104 0.78402721 0.36318 0.20663 0.0 0.0
430 0.50124898 0.00093 0.78357755 0.36303 0.20585 0.0 0.0
431 0.50050188 0.00091 0.78311926 0.3628 0.20517 0.0 0.0
432 0.50016135 0.00099 0.78266845 0.36266 0.20432 0.0 0.0
433 0.50094806 0.00122 0.78209324 0.36226 0.2035 0.0 0.0
434 0.49981465 0.00091 0.78167693 0.36245 0.2024 0.0 0.0
435 0.49967608 0.001 0.7811937 0.3624 0.20145 0.0 0.0
436 0.50038931 0.00095 0.78072977 0.36221 0.20069 0.0 0.0
437 0.5016226 0.00092 0.78028596 0.36197 0.20001 0.0 0.0
438 0.49860071 0.00088 0.77982956 0.36178 0.19932 0.0 0.0
439 0.50133071 0.00102 0.77929436 0.36151 0.19857 0.0 0.0
440 0.50084569 0.00108 0.77879184 0.36121 0.19779 0.0 0.0
441 0.49936429 0.00095 0.77831771 0.36121 0.19684 0.0 0.0
442 0.50100306 0.00108 0.77777081 0.36096 0.19601 0.0 0.0
443 0.50174711 0.00096 0.7772664 0.36079 0.19522 0.0 0.0
444 0.50138975 0.00095 0.77680351 0.36063 0.19443 0.0 0.0
445 0.50059986 0.00093 0.7763595 0.3606 0.19353 0.0 0.0
446 0.49973447 0.00107 0.77583044 0.3603 0.19276 0.0 0.0
447 0.50063598 0.00099 0.77539561 0.36014 0.19193 0.0 0.0
448 0.49992651 0.00097 0.774903 0.35988 0.19122 0.0 0.0
449 0.50126009 0.00087 0.77447197 0.35978 0.19045 0.0 0.0
450 0.50029585 0.00107 0.77395444 0.35952 0.18964 0.0 0.0
451 0.50151899 0.00089 0.77355111 0.35962 0.18865 0.0 0.0
452 0.50024188 0.00089 0.77311361 0.35946 0.18792 0.0 0.0
453 0.50073278 0.00091 0.77263139 0.3594 0.18707 0.0 0.0
454 0.50071885 0.00106 0.77208863 0.35937 0.18604 0.0 0.0
455 0.50057255 0.00108 0.77156672 0.35907 0.18526 0.0 0.0
456 0.50056997 0.00096 0.77109225 0.35891 0.18446 0.0 0.0
457 0.50087579 0.0011 0.77050532 0.35868 0.18359 0.0 0.0
458 0.49880823 0.0009 0.77004763 0.35858 0.18279 0.0 0.0
459 0.50105333 0.001 0.76950039 0.35823 0.18214 0.0 0.0
460 0.50006264 0.00099 0.7690127 0.358 0.18138 0.0 0.0
461 0.50012555 0.00103 0.768529 0.35766 0.18069 0.0 0.0
462 0.50185219 0.00108 0.76798988 0.35742 0.17985 0.0 0.0
463 0.50022211 0.00095 0.7674608 0.35718 0.17914 0.0 0.0
464 0.50077355 0.00109 0.76688918 0.35697 0.17826 0.0 0.0
465 0.50186252 0.00094 0.76644639 0.35683 0.17746 0.0 0.0
466 0.49872563 0.00083 0.76608986 0.35681 0.17665 0.0 0.0
467 0.50218598 0.00101 0.76564719 0.3568 0.17565 0.0 0.0
468 0.50047921 0.00107 0.76504287 0.35641 0.17497 0.0 0.0
469 0.50007344 0.00092 0.76461189 0.35624 0.17422 0.0 0.0
470 0.49968759 0.00111 0.76410462 0.35591 0.17344 0.0 0.0
471 0.50065337 0.00101 0.76359701 0.35566 0.17268 0.0 0.0
472 0.49986572 0.00076 0.76323847 0.35548 0.1721 0.0 0.0
473 0.50092412 0.00091 0.76279395 0.35552 0.17115 0.0 0.0
474 0.50071869 0.00079 0.76240733 0.35546 0.17042 0.0 0.0
475 0.50122999 0.00095 0.761971 0.35518 0.16975 0.0 0.0
476 0.500397 0.00092 0.76155267 0.35493 0.16908 0.0 0.0
477 0.50101858 0.00106 0.76100921 0.35451 0.16844 0.0 0.0
478 0.50087367 0.00107 0.76044695 0.35418 0.1677 0.0 0.0
479 0.50141195 0.00109 0.7599777 0.35383 0.16696 0.0 0.0
480 0.50090651 0.00107 0.75941863 0.35357 0.16615 0.0 0.0
481 0.5001614 0.001 0.75893832 0.35331 0.16541 0.0 0.0
482 0.49973799 0.00092 0.75843395 0.35303 0.16477 0.0 0.0
483 0.50074362 0.00102 0.75792058 0.35263 0.16415 0.0 0.0
484 0.50104744 0.00119 0.75732268 0.35223 0.16336 0.0 0.0
485 0.50047079 0.00107 0.75669185 0.35174 0.16278 0.0 0.0
486 0.50197124 0.00095 0.75625061 0.35149 0.16208 0.0 0.0
487 0.50028953 0.00088 0.7558301 0.35137 0.16132 0.0 0.0
488 0.50165642 0.00119 0.75523174 0.35092 0.16058 0.0 0.0
489 0.49964101 0.00087 0.75478506 0.35055 0.16008 0.0 0.0
490 0.50097773 0.00098 0.7543181 0.35022 0.15943 0.0 0.0
491 0.50081473 0.00094 0.7538204 0.35002 0.15869 0.0 0.0
492 0.49971721 0.00116 0.75326759 0.34953 0.15802 0.0 0.0
493 0.50111344 0.00108 0.75276624 0.34903 0.15744 0.0 0.0
494 0.50004776 0.00093 0.75235006 0.34886 0.15668 0.0 0.0
495 0.49916412 0.00114 0.75178137 0.34836 0.15604 0.0 0.0
496 0.50099968 0.00099 0.75131775 0.34821 0.1552 0.0 0.0
497 0.49913506 0.00141 0.75063853 0.34749 0.15451 0.0 0.0
498 0.49955499 0.00088 0.75019257 0.34711 0.15401 0.0 0.0
499 0.49977111 0.00086 0.74976798 0.34704 0.15322 0.0 0.0
500 0.50187788 0.00104 0.74925172 0.34662 0.1526 0.0 0.0
501 0.50031944 0.00103 0.74873316 0.34624 0.15195 0.0 0.0
502 0.49879301 0.00107 0.74821368 0.34594 0.15118 0.0 0.0
503 0.49870286 0.0011 0.74765435 0.34552 0.1505 0.0 0.0
504 0.50061666 0.00105 0.74712219 0.34501 0.14996 0.0 0.0
505 0.50132652 0.00108 0.74659605 0.34463 0.14926 0.0 0.0
506 0.5008998 0.00099 0.74613133 0.34432 0.14858 0.0 0.0
507 0.50029858 0.00103 0.74556969 0.34394 0.14793 0.0 0.0
508 0.49930248 0.00094 0.7450829 0.34373 0.1472 0.0 0.0
509 0.50020265 0.00104 0.74459232 0.3434 0.14649 0.0 0.0
510 0.49976986 0.0009 0.74411324 0.34316 0.14583 0.0 0.0
511 0.5006003 0.00099 0.74366331 0.34281 0.14519 0.0 0.0
512 0.50331648 0.00108 0.74311236 0.34258 0.14434 0.0 0.0
513 0.50168275 0.0009 0.74268669 0.34223 0.14379 0.0 0.0
514 0.50059587 0.00093 0.74224988 0.34192 0.14317 0.0 0.0
515 0.50054015 0.00093 0.74180624 0.34162 0.14254 0.0 0.0
516 0.50141025 0.00095 0.74134312 0.34142 0.14179 0.0 0.0
517 0.4999627 0.00099 0.74081104 0.34104 0.14118 0.0 0.0
518 0.5008401 0.00099 0.74028862 0.34065 0.14058 0.0 0.0
519 0.50004163 0.00088 0.73985036 0.34039 0.13996 0.0 0.0
520 0.49979305 0.00089 0.73938519 0.34015 0.13931 0.0 0.0
521 0.50107183 0.00094 0.7389294 0.33988 0.13864 0.0 0.0
522 0.50045954 0.0011 0.73837598 0.33945 0.13797 0.0 0.0
523 0.50077524 0.00095 0.73790891 0.33923 0.13724 0.0 0.0
524 0.50051147 0.00089 0.73746001 0.33896 0.13662 0.0 0.0
525 0.50096842 0.00113 0.73688088 0.33855 0.1359 0.0 0.0
526 0.50109367 0.0009 0.73640772 0.33815 0.1354 0.0 0.0
527 0.50166806 0.00096 0.73591565 0.33791 0.13468 0.0 0.0
528 0.5009877 0.001 0.73546207 0.33749 0.1341 0.0 0.0
529 0.50060443 0.00103 0.73497312 0.33709 0.13347 0.0 0.0
530 0.5002583 0.00102 0.7345172 0.33684 0.1327 0.0 0.0
531 0.50020399 0.00087 0.73415616 0.33666 0.13201 0.0 0.0
532 0.50038521 0.00106 0.73365824 0.33618 0.13143 0.0 0.0
533 0.50094017 0.00101 0.73318035 0.33572 0.13088 0.0 0.0
534 0.50212149 0.00108 0.73264454 0.33539 0.13013 0.0 0.0
535 0.50022045 0.00107 0.73204187 0.33494 0.12951 0.0 0.0
536 0.50056492 0.00124 0.73148694 0.33439 0.12882 0.0 0.0
537 0.50078172 0.00091 0.73105595 0.33406 0.12824 0.0 0.0
538 0.50071738 0.00085 0.7306261 0.33389 0.12756 0.0 0.0
539 0.5011218 0.00106 0.73008038 0.33346 0.12693 0.0 0.0
540 0.50039175 0.00078 0.72970359 0.33327 0.12634 0.0 0.0
541 0.50113996 0.00101 0.72915564 0.33282 0.12578 0.0 0.0
542 0.49975465 0.00101 0.72862738 0.33233 0.12526 0.0 0.0
543 0.49877541 0.00103 0.72809507 0.33187 0.12469 0.0 0.0
544 0.50145267 0.00113 0.72753501 0.3314 0.12403 0.0 0.0
545 0.49989195 0.00106 0.72706159 0.33083 0.12354 0.0 0.0
546 0.50009422 0.00081 0.726641 0.33064 0.12292 0.0 0.0
547 0.49949481 0.00095 0.72616133 0.33034 0.12227 0.0 0.0
548 0.50266623 0.00101 0.72563017 0.32991 0.12169 0.0 0.0
549 0.50088046 0.0009 0.7251901 0.32962 0.12108 0.0 0.0
550 0.50014967 0.00088 0.7247832 0.32939 0.12043 0.0 0.0
551 0.50056738 0.00108 0.72425217 0.32876 0.11998 0.0 0.0
552 0.5026131 0.001 0.72374034 0.3283 0.11944 0.0 0.0
553 0.5000762 0.00106 0.72321889 0.32776 0.11892 0.0 0.0
554 0.50074517 0.00097 0.72273217 0.32737 0.11834 0.0 0.0
555 0.50125448 0.00086 0.72232851 0.32703 0.11782 0.0 0.0
556 0.49974317 0.00095 0.72185657 0.32676 0.11714 0.0 0.0
557 0.50112366 0.00102 0.72136799 0.32623 0.11665 0.0 0.0
558 0.50002285 0.00094 0.72093082 0.32577 0.11617 0.0 0.0
559 0.50147992 0.00095 0.7204254 0.32546 0.11553 0.0 0.0
560 0.50077854 0.00112 0.71992448 0.32487 0.115 0.0 0.0
561 0.50088164 0.00093 0.71946572 0.32432 0.11462 0.0 0.0
562 0.49954725 0.00116 0.71891434 0.32361 0.11417 0.0 0.0
563 0.50017337 0.00099 0.71839732 0.3232 0.11359 0.0 0.0
564 0.50073003 0.001 0.71791993 0.32262 0.11317 0.0 0.0
565 0.49990187 0.00105 0.71741911 0.3222 0.11254 0.0 0.0
566 0.5005721 0.0011 0.71685927 0.32184 0.1118 0.0 0.0
567 0.50181304 0.0011 0.7162906 0.32136 0.11118 0.0 0.0
568 0.5012742 0.00109 0.71574008 0.3209 0.11055 0.0 0.0
569 0.50054648 0.00098 0.71521721 0.32045 0.11002 0.0 0.0
570 0.50139557 0.00108 0.71472537 0.3199 0.10949 0.0 0.0
571 0.5016086 0.00103 0.71421345 0.31937 0.10899 0.0 0.0
572 0.50091342 0.00078 0.71382884 0.31921 0.10837 0.0 0.0
573 0.49998961 0.00091 0.71336217 0.3188 0.10787 0.0 0.0
574 0.50183265 0.00108 0.71281367 0.31827 0.10732 0.0 0.0
575 0.50096157 0.00088 0.71234417 0.31809 0.10662 0.0 0.0
576 0.50127749 0.00109 0.71180855 0.31748 0.10614 0.0 0.0
577 0.50043332 0.00104 0.71133674 0.31698 0.1056 0.0 0.0
578 0.4995051 0.00099 0.71085354 0.31653 0.10506 0.0 0.0
579 0.50100849 0.00088 0.71040715 0.31617 0.10454 0.0 0.0
580 0.50083797 0.00108 0.70987875 0.31573 0.1039 0.0 0.0
581 0.49977205 0.00094 0.70941963 0.31533 0.10336 0.0 0.0
582 0.50007698 0.00094 0.70899714 0.31484 0.10291 0.0 0.0
583 0.50171088 0.00099 0.70851625 0.31436 0.1024 0.0 0.0
584 0.50046453 0.00099 0.7079935 0.31393 0.10184 0.0 0.0
585 0.50104262 0.00108 0.70745782 0.31344 0.10125 0.0 0.0
586 0.50108169 0.00092 0.70702242 0.31316 0.10061 0.0 0.0
587 0.49932429 0.00095 0.70654095 0.31275 0.10007 0.0 0.0
588 0.50036092 0.00097 0.70607662 0.31234 0.09951 0.0 0.0
589 0.50100485 0.00106 0.70556136 0.31185 0.09894 0.0 0.0
590 0.50140719 0.00097 0.70502566 0.31147 0.09835 0.0 0.0
591 0.50018081 0.00105 0.70448757 0.31094 0.09783 0.0 0.0
592 0.49887649 0.00118 0.70386535 0.31036 0.09723 0.0 0.0
593 0.50033358 0.00117 0.70331908 0.30982 0.0966 0.0 0.0
594 0.50089196 0.00101 0.70270687 0.30929 0.09612 0.0 0.0
595 0.49829561 0.00105 0.70223083 0.30871 0.09565 0.0 0.0
596 0.50088332 0.00085 0.70181264 0.30843 0.09508 0.0 0.0
597 0.50135451 0.0012 0.70122481 0.30788 0.09443 0.0 0.0
598 0.4999807 0.00104 0.70074623 0.30735 0.09392 0.0 0.0
599 0.49978236 0.00093 0.70021137 0.30698 0.09336 0.0 0.0
600 0.50101507 0.00123 0.69952237 0.30624 0.09287 0.0 0.0
601 0.50025133 0.0009 0.6990225 0.30581 0.0924 0.0 0.0
602 0.50089092 0.00099 0.69852443 0.30534 0.09188 0.0 0.0
603 0.50020907 0.00099 0.69798806 0.30485 0.09138 0.0 0.0
604 0.49953437 0.00096 0.69747033 0.30444 0.09083 0.0 0.0
605 0.50036871 0.00111 0.69689451 0.30381 0.09035 0.0 0.0
606 0.49985262 0.00112 0.69630655 0.30316 0.08988 0.0 0.0
607 0.50088232 0.0009 0.69586773 0.30256 0.08958 0.0 0.0
608 0.50106145 0.00112 0.6953394 0.30198 0.08904 0.0 0.0
609 0.5021969 0.00101 0.69485701 0.30162 0.08839 0.0 0.0
610 0.50141286 0.00108 0.69427652 0.30104 0.08789 0.0 0.0
611 0.5028355 0.00106 0.69374873 0.30048 0.08739 0.0 0.0
612 0.5003341 0.00098 0.69326619 0.29998 0.08691 0.0 0.0
613 0.49951196 0.00089 0.69282778 0.29953 0.08647 0.0 0.0
614 0.50073648 0.00098 0.69231006 0.29907 0.08595 0.0 0.0
615 0.49922554 0.0009 0.69185282 0.29871 0.08541 0.0 0.0
616 0.49947818 0.00114 0.69131958 0.29812 0.08486 0.0 0.0
617 0.50097486 0.00093 0.69089081 0.29761 0.08444 0.0 0.0
618 0.50167239 0.00099 0.69040251 0.29703 0.08403 0.0 0.0
619 0.50063108 0.00079 0.68997474 0.29672 0.08355 0.0 0.0
620 0.50042875 0.00096 0.68949728 0.29619 0.08312 0.0 0.0
621 0.50041116 0.00112 0.68890334 0.29554 0.08265 0.0 0.0
622 0.49968725 0.00089 0.68844282 0.2952 0.0821 0.0 0.0
623 0.50113157 0.00117 0.68788347 0.29454 0.08159 0.0 0.0
624 0.50061134 0.0009 0.68735118 0.2941 0.08113 0.0 0.0
625 0.49964653 0.00099 0.6868932 0.29364 0.0806 0.0 0.0
626 0.50053328 0.00088 0.68643192 0.29326 0.0801 0.0 0.0
627 0.50115874 0.00102 0.6859475 0.29285 0.07949 0.0 0.0
628 0.4994612 0.0009 0.68549845 0.29244 0.079 0.0 0.0
629 0.50065838 0.00104 0.6850094 0.29179 0.07861 0.0 0.0
630 0.50103354 0.00124 0.68445365 0.29097 0.07819 0.0 0.0
631 0.50151648 0.00103 0.68395216 0.29046 0.07767 0.0 0.0
632 0.49943362 0.00093 0.68350868 0.29003 0.07717 0.0 0.0
633 0.49906992 0.001 0.68300461 0.2895 0.0767 0.0 0.0
634 0.50149152 0.00093 0.68255333 0.28898 0.07629 0.0 0.0
635 0.50093528 0.00094 0.68209893 0.28851 0.07582 0.0 0.0
636 0.5000811 0.00106 0.68152763 0.28798 0.07529 0.0 0.0
637 0.50153388 0.001 0.6810377 0.28743 0.07484 0.0 0.0
638 0.50179415 0.00084 0.68057317 0.28704 0.07439 0.0 0.0
639 0.49988761 0.00107 0.68005398 0.28633 0.07403 0.0 0.0
640 0.5000022 0.00088 0.67959237 0.2858 0.07368 0.0 0.0
641 0.5010638 0.00113 0.67897301 0.28505 0.0733 0.0 0.0
642 0.50173095 0.00117 0.67836705 0.28427 0.07291 0.0 0.0
643 0.49904844 0.00107 0.6778621 0.2837 0.07241 0.0 0.0
644 0.50017984 0.00095 0.67743169 0.28314 0.07202 0.0 0.0
645 0.50072272 0.00105 0.67686948 0.28261 0.0715 0.0 0.0
646 0.5000533 0.00094 0.67643137 0.28199 0.07118 0.0 0.0
647 0.50132745 0.00102 0.67589736 0.2814 0.07075 0.0 0.0
648 0.49955187 0.00098 0.67538534 0.2808 0.07037 0.0 0.0
649 0.50146958 0.00083 0.67492436 0.28037 0.06997 0.0 0.0
650 0.50034854 0.00115 0.67432409 0.27965 0.06954 0.0 0.0
651 0.50039357 0.00112 0.67374555 0.27897 0.0691 0.0 0.0
652 0.50015704 0.00095 0.67324972 0.27842 0.0687 0.0 0.0
653 0.49964244 0.00102 0.672719 0.27792 0.06818 0.0 0.0
654 0.4988618 0.00086 0.67232032 0.27738 0.06786 0.0 0.0
655 0.497651 0.00091 0.67187856 0.27684 0.06749 0.0 0.0
656 0.50071692 0.00104 0.67132816 0.27615 0.06714 0.0 0.0
657 0.50024234 0.00097 0.67088673 0.27566 0.06666 0.0 0.0
658 0.50005838 0.00098 0.67041002 0.27509 0.06625 0.0 0.0
659 0.50019777 0.00115 0.66981791 0.27439 0.0658 0.0 0.0
660 0.49952608 0.00099 0.66930056 0.27375 0.06545 0.0 0.0
661 0.50195294 0.00117 0.66872408 0.27291 0.06512 0.0 0.0
662 0.5014576 0.00106 0.66820841 0.27226 0.06471 0.0 0.0
663 0.50209263 0.00109 0.66765742 0.27163 0.06425 0.0 0.0
664 0.50118273 0.00093 0.66718296 0.27123 0.06372 0.0 0.0
665 0.50097188 0.00088 0.66677302 0.27077 0.0633 0.0 0.0
666 0.49943059 0.00107 0.66620959 0.27007 0.06293 0.0 0.0
667 0.50139338 0.0009 0.66576217 0.26943 0.06267 0.0 0.0
668 0.50069735 0.00111 0.66526625 0.26868 0.06231 0.0 0.0
669 0.50022061 0.00117 0.66464259 0.26791 0.06191 0.0 0.0
670 0.50121194 0.00108 0.66412617 0.26725 0.06149 0.0 0.0
671 0.49844618 0.00106 0.66365916 0.2666 0.06108 0.0 0.0
672 0.50038126 0.00089 0.66319402 0.26616 0.06063 0.0 0.0
673 0.50006038 0.00107 0.66261029 0.26549 0.06023 0.0 0.0
674 0.50105584 0.00102 0.66206141 0.26487 0.05983 0.0 0.0
675 0.49886235 0.00093 0.66156828 0.26418 0.05959 0.0 0.0
676 0.4993107 0.00115 0.66096292 0.26349 0.05913 0.0 0.0
677 0.49937932 0.00089 0.66050518 0.2629 0.05883 0.0 0.0
678 0.50217034 0.00105 0.65996023 0.26213 0.05855 0.0 0.0
679 0.50190961 0.00094 0.65948229 0.26165 0.05809 0.0 0.0
680 0.50140769 0.00094 0.65899925 0.26102 0.05778 0.0 0.0
681 0.49984772 0.0012 0.65838405 0.26027 0.05733 0.0 0.0
682 0.50049831 0.00083 0.65796603 0.25987 0.0569 0.0 0.0
683 0.50008039 0.00107 0.65741646 0.2592 0.0565 0.0 0.0
684 0.49914349 0.00104 0.65688512 0.2586 0.05606 0.0 0.0
685 0.49877965 0.00097 0.65632892 0.25807 0.05562 0.0 0.0
686 0.49972618 0.0009 0.65585546 0.25754 0.05525 0.0 0.0
687 0.50115362 0.00133 0.65516874 0.25654 0.05492 0.0 0.0
688 0.49839187 0.0011 0.65462677 0.25584 0.05452 0.0 0.0
689 0.50033197 0.0009 0.65416985 0.25523 0.05423 0.0 0.0
690 0.49907844 0.00092 0.65371499 0.25474 0.0538 0.0 0.0
691 0.5017062 0.00109 0.65316732 0.25403 0.05342 0.0 0.0
692 0.49998323 0.00109 0.65258518 0.25334 0.05302 0.0 0.0
693 0.49890401 0.00087 0.65218568 0.25281 0.05268 0.0 0.0
694 0.49935716 0.00105 0.65163096 0.25227 0.05217 0.0 0.0
695 0.49994034 0.00101 0.65115991 0.25164 0.05179 0.0 0.0
696 0.49947291 0.00092 0.65067587 0.25115 0.05136 0.0 0.0
697 0.49878827 0.00097 0.65012733 0.25059 0.05095 0.0 0.0
698 0.49937011 0.00091 0.64968834 0.25007 0.05056 0.0 0.0
699 0.50100349 0.00101 0.64917238 0.24939 0.05023 0.0 0.0
700 0.50135217 0.00113 0.64857159 0.24863 0.04986 0.0 0.0
701 0.50220868 0.00105 0.6480574 0.24794 0.0495 0.0 0.0
702 0.50111879 0.00095 0.64761805 0.24731 0.04918 0.0 0.0
703 0.50060519 0.00099 0.647139 0.24665 0.04885 0.0 0.0
704 0.50011743 0.00092 0.64672106 0.24596 0.04862 0.0 0.0
705 0.50077939 0.00107 0.64614603 0.24518 0.04833 0.0 0.0
706 0.50206975 0.00096 0.64567229 0.24453 0.04802 0.0 0.0
707 0.49995544 0.00101 0.64516342 0.2439 0.04764 0.0 0.0
708 0.50000377 0.00109 0.64460782 0.24315 0.0473 0.0 0.0
709 0.50040676 0.00103 0.64405237 0.24239 0.04703 0.0 0.0
710 0.50261315 0.00099 0.64358407 0.24174 0.04669 0.0 0.0
711 0.50051933 0.00104 0.64304453 0.24103 0.04636 0.0 0.0
712 0.49959232 0.00104 0.64253788 0.24039 0.04596 0.0 0.0
713 0.50006748 0.001 0.64204856 0.23978 0.04557 0.0 0.0
714 0.5013447 0.00099 0.64159845 0.23919 0.04517 0.0 0.0
715 0.49973464 0.00109 0.6410651 0.23847 0.0448 0.0 0.0
716 0.49839546 0.00081 0.64070465 0.23797 0.04449 0.0 0.0
717 0.50131319 0.0011 0.64011606 0.23724 0.04412 0.0 0.0
718 0.50050077 0.00102 0.63960036 0.23656 0.04378 0.0 0.0
719 0.50042387 0.00119 0.63900741 0.2357 0.04345 0.0 0.0
720 0.50181996 0.00104 0.63850342 0.23499 0.04312 0.0 0.0
721 0.50095143 0.00102 0.6380079 0.23425 0.04284 0.0 0.0
722 0.49997348 0.00114 0.63748823 0.23352 0.04243 0.0 0.0
723 0.50015579 0.00103 0.63697149 0.23277 0.04215 0.0 0.0
724 0.5009469 0.00086 0.63655815 0.23225 0.04181 0.0 0.0
725 0.50126363 0.00098 0.63603837 0.23163 0.04145 0.0 0.0
726 0.49991961 0.00102 0.63555316 0.23097 0.04109 0.0 0.0
727 0.49995081 0.00106 0.63500742 0.23022 0.04078 0.0 0.0
728 0.49970619 0.00079 0.63463702 0.22967 0.04054 0.0 0.0
729 0.50124283 0.00088 0.63423619 0.22904 0.04029 0.0 0.0
730 0.50073832 0.00099 0.63372174 0.22838 0.03996 0.0 0.0
731 0.4985791 0.00118 0.6331214 0.22755 0.03961 0.0 0.0
732 0.50130544 0.00095 0.6326411 0.22699 0.03922 0.0 0.0
733 0.49997014 0.00089 0.63217002 0.22635 0.03897 0.0 0.0
734 0.4993344 0.00109 0.63161418 0.22559 0.03864 0.0 0.0
735 0.50052911 0.0009 0.63115801 0.22495 0.03838 0.0 0.0
736 0.50031392 0.00107 0.63063877 0.22422 0.03804 0.0 0.0
737 0.49953256 0.00116 0.63006268 0.22348 0.03762 0.0 0.0
738 0.49899793 0.00082 0.62962376 0.2228 0.03748 0.0 0.0
739 0.5003749 0.00111 0.62907771 0.22202 0.03715 0.0 0.0
740 0.50133553 0.00071 0.62878029 0.22163 0.03683 0.0 0.0
741 0.50113922 0.00105 0.62825884 0.2209 0.03651 0.0 0.0
742 0.49943398 0.00109 0.62771514 0.22011 0.03621 0.0 0.0
743 0.49956202 0.00105 0.62722472 0.21932 0.03595 0.0 0.0
744 0.49931984 0.00093 0.62674229 0.21864 0.0357 0.0 0.0
745 0.50002644 0.0009 0.62629065 0.21802 0.03542 0.0 0.0
746 0.5014529 0.00098 0.62584111 0.2173 0.03516 0.0 0.0
747 0.50212846 0.00106 0.62533461 0.21646 0.03494 0.0 0.0
748 0.50135079 0.0009 0.62486323 0.21586 0.03464 0.0 0.0
