 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.5000974 0.00099 0.81356777 0.36757 0.26076 0.0 0.0
372 0.50025718 0.00123 0.81292738 0.36734 0.25976 0.0 0.0
373 0.49988062 0.00116 0.81233209 0.36719 0.25875 0.0 0.0
374 0.49959472 0.00083 0.81189597 0.36725 0.25786 0.0 0.0
375 0.50086679 0.0009 0.8114389 0.36745 0.25676 0.0 0.0
376 0.49844332 0.00095 0.81097538 0.36744 0.25582 0.0 0.0
377 0.49927352 0.00089 0.81057488 0.36761 0.25476 0.0 0.0
378 0.50002612 0.00118 0.80998291 0.3676 0.25359 0.0 0.0
379 0.5005713 0.00106 0.80941265 0.36756 0.25257 0.0 0.0
380 0.49923295 0.00101 0.80891244 0.36756 0.25156 0.0 0.0
381 0.5014082 0.00106 0.80836509 0.36752 0.25054 0.0 0.0
382 0.50138507 0.00104 0.80784769 0.3674 0.24962 0.0 0.0
383 0.49908387 0.001 0.80733353 0.36748 0.24854 0.0 0.0
384 0.49894114 0.00088 0.8068789 0.36747 0.24767 0.0 0.0
385 0.50221185 0.00117 0.80629046 0.36732 0.24665 0.0 0.0
386 0.50049226 0.00079 0.80590942 0.36757 0.24561 0.0 0.0
387 0.49952652 0.00099 0.80539884 0.36755 0.24464 0.0 0.0
388 0.49921504 0.00082 0.80500925 0.3679 0.24347 0.0 0.0
389 0.50113658 0.00099 0.80454 0.3678 0.24258 0.0 0.0
390 0.50144218 0.00101 0.80405421 0.36797 0.2414 0.0 0.0
391 0.50165764 0.00089 0.80362364 0.36793 0.24055 0.0 0.0
392 0.49976861 0.00078 0.80321516 0.36818 0.23952 0.0 0.0
393 0.4989435 0.00086 0.80275545 0.36818 0.23866 0.0 0.0
394 0.49996736 0.00097 0.80224175 0.36831 0.23756 0.0 0.0
395 0.50167153 0.00102 0.80172732 0.36824 0.23661 0.0 0.0
396 0.50175279 0.00104 0.80116913 0.36826 0.23555 0.0 0.0
397 0.50066526 0.00099 0.80066722 0.36836 0.23446 0.0 0.0
398 0.50191167 0.00107 0.80009153 0.36819 0.23356 0.0 0.0
399 0.50036936 0.00091 0.79960473 0.36814 0.2327 0.0 0.0
400 0.49868407 0.00104 0.79913937 0.36799 0.23181 0.0 0.0
401 0.50141302 0.00093 0.79871981 0.36796 0.23091 0.0 0.0
402 0.50000512 0.0011 0.7981207 0.36782 0.22995 0.0 0.0
403 0.49953352 0.00102 0.79761278 0.36764 0.22911 0.0 0.0
404 0.50109445 0.00092 0.79717327 0.3676 0.22823 0.0 0.0
405 0.50152442 0.00094 0.79666596 0.36752 0.22737 0.0 0.0
406 0.50285525 0.00104 0.79616128 0.3674 0.22645 0.0 0.0
407 0.49991955 0.00112 0.79561678 0.36711 0.22562 0.0 0.0
408 0.49974494 0.00103 0.79506957 0.3671 0.2246 0.0 0.0
409 0.50175814 0.00109 0.79450836 0.36703 0.22358 0.0 0.0
410 0.5011781 0.00097 0.79405289 0.36692 0.22272 0.0 0.0
411 0.5005483 0.00101 0.79358737 0.367 0.22163 0.0 0.0
412 0.50084425 0.001 0.79311658 0.36679 0.22084 0.0 0.0
413 0.50072967 0.00081 0.79266519 0.36688 0.21994 0.0 0.0
414 0.50079919 0.00105 0.7920983 0.3666 0.21917 0.0 0.0
415 0.49982185 0.00092 0.79163131 0.36655 0.2183 0.0 0.0
416 0.50079735 0.00088 0.79117692 0.36642 0.21755 0.0 0.0
417 0.49938657 0.00111 0.79067753 0.36601 0.21685 0.0 0.0
418 0.49910787 0.00096 0.79021545 0.36588 0.21602 0.0 0.0
419 0.50042876 0.00095 0.78973791 0.3658 0.21515 0.0 0.0
420 0.5005502 0.00092 0.78931321 0.36574 0.21429 0.0 0.0
421 0.50155049 0.00108 0.78876127 0.36542 0.21353 0.0 0.0
422 0.50008109 0.00102 0.78824176 0.36514 0.21279 0.0 0.0
423 0.4997683 0.00105 0.78772165 0.36498 0.2119 0.0 0.0
424 0.50112549 0.00119 0.78719137 0.36472 0.21097 0.0 0.0
425 0.49969688 0.00109 0.78662775 0.3645 0.2101 0.0 0.0
426 0.49958206 0.00098 0.78615198 0.36437 0.20925 0.0 0.0
427 0.50019007 0.00102 0.78565549 0.36415 0.20845 0.0 0.0
428 0.5008405 0.00092 0.78518875 0.364 0.20768 0.0 0.0
429 0.50075038 0.00083 0.78477246 0.36409 0.20676 0.0 0.0
430 0.50078973 0.00113 0.78423889 0.36381 0.20591 0.0 0.0
431 0.50052721 0.00092 0.78373422 0.3637 0.2051 0.0 0.0
432 0.50079839 0.00095 0.7832981 0.36363 0.20422 0.0 0.0
433 0.49964659 0.00099 0.78275864 0.36361 0.20325 0.0 0.0
434 0.50013203 0.0009 0.78232715 0.36365 0.20231 0.0 0.0
435 0.50205073 0.00124 0.78172762 0.36324 0.20148 0.0 0.0
436 0.50068452 0.00098 0.78126945 0.36316 0.20058 0.0 0.0
437 0.50018206 0.00104 0.78072741 0.36276 0.19994 0.0 0.0
438 0.50208066 0.00101 0.7802028 0.36254 0.19915 0.0 0.0
439 0.49939118 0.00101 0.77968309 0.36235 0.19833 0.0 0.0
440 0.5006251 0.00096 0.77919587 0.3623 0.19742 0.0 0.0
441 0.49982929 0.00089 0.77875072 0.36215 0.19668 0.0 0.0
442 0.49999456 0.00091 0.77830429 0.36216 0.19576 0.0 0.0
443 0.50009908 0.00086 0.77787988 0.36219 0.19487 0.0 0.0
444 0.50093059 0.00106 0.77737331 0.36182 0.19418 0.0 0.0
445 0.50065435 0.001 0.77689924 0.36175 0.19325 0.0 0.0
446 0.50137269 0.00092 0.7764606 0.36155 0.19253 0.0 0.0
447 0.50038655 0.00082 0.77607331 0.36154 0.19172 0.0 0.0
448 0.50022016 0.00123 0.7755239 0.36119 0.19084 0.0 0.0
449 0.50189028 0.00095 0.775032 0.36111 0.18997 0.0 0.0
450 0.49976299 0.00086 0.77459993 0.3609 0.18932 0.0 0.0
451 0.50183504 0.00104 0.77405037 0.36069 0.18849 0.0 0.0
452 0.50009548 0.00098 0.77359374 0.36057 0.18763 0.0 0.0
453 0.50027597 0.00094 0.77313293 0.36046 0.1868 0.0 0.0
454 0.49967429 0.001 0.77265595 0.36024 0.18602 0.0 0.0
455 0.50191754 0.00102 0.77214953 0.36002 0.18522 0.0 0.0
456 0.50002368 0.00116 0.77157927 0.35972 0.18436 0.0 0.0
457 0.50016003 0.00093 0.7711473 0.35961 0.18354 0.0 0.0
458 0.50145585 0.00101 0.7707109 0.35945 0.18269 0.0 0.0
459 0.49914673 0.00094 0.77024168 0.35933 0.18187 0.0 0.0
460 0.49949414 0.0009 0.76982735 0.35918 0.18112 0.0 0.0
461 0.50212765 0.00099 0.76931654 0.35903 0.18028 0.0 0.0
462 0.50070408 0.00107 0.7688033 0.35883 0.17941 0.0 0.0
463 0.5000862 0.00093 0.76829717 0.35869 0.17862 0.0 0.0
464 0.50055397 0.00113 0.76773478 0.3583 0.17788 0.0 0.0
465 0.49986774 0.00102 0.76721756 0.35796 0.1772 0.0 0.0
466 0.50202477 0.00109 0.76669754 0.35747 0.1766 0.0 0.0
467 0.4999757 0.00094 0.7662373 0.35725 0.17588 0.0 0.0
468 0.49929033 0.00101 0.76576024 0.35703 0.17509 0.0 0.0
469 0.50158474 0.00104 0.76521804 0.35675 0.17433 0.0 0.0
470 0.50103198 0.00107 0.76471351 0.35641 0.1736 0.0 0.0
471 0.50055023 0.00094 0.76417756 0.35624 0.17283 0.0 0.0
472 0.50067982 0.00085 0.76377834 0.35621 0.17201 0.0 0.0
473 0.50083789 0.00104 0.7632735 0.35595 0.17123 0.0 0.0
474 0.49999074 0.00095 0.76275885 0.35568 0.17055 0.0 0.0
475 0.50031451 0.00109 0.76224458 0.35529 0.16985 0.0 0.0
476 0.50067269 0.00113 0.76171214 0.35496 0.16905 0.0 0.0
477 0.50029375 0.00103 0.76123395 0.35463 0.16835 0.0 0.0
478 0.50053302 0.00074 0.76087401 0.35458 0.16766 0.0 0.0
479 0.50000702 0.0012 0.76026451 0.35416 0.16688 0.0 0.0
480 0.49974197 0.00116 0.75972943 0.35386 0.16602 0.0 0.0
481 0.50002347 0.00092 0.75924785 0.35374 0.16522 0.0 0.0
482 0.50026947 0.00102 0.75875721 0.3534 0.16454 0.0 0.0
483 0.49851249 0.00086 0.7583164 0.35318 0.1639 0.0 0.0
484 0.5000985 0.00091 0.75784391 0.35299 0.16318 0.0 0.0
485 0.50031714 0.00102 0.75735812 0.35284 0.16231 0.0 0.0
486 0.50045524 0.00108 0.75681577 0.35243 0.16164 0.0 0.0
487 0.50067421 0.00089 0.75639136 0.35211 0.16107 0.0 0.0
488 0.50153072 0.0012 0.75578985 0.35174 0.16024 0.0 0.0
489 0.49981894 0.001 0.75528473 0.35147 0.15951 0.0 0.0
490 0.50057405 0.00096 0.75482008 0.35117 0.15885 0.0 0.0
491 0.50042616 0.00118 0.75422544 0.35051 0.15833 0.0 0.0
492 0.49809071 0.00088 0.75375703 0.35033 0.15763 0.0 0.0
493 0.5003825 0.00108 0.75325095 0.35 0.15688 0.0 0.0
494 0.50091837 0.00098 0.75270579 0.34981 0.15609 0.0 0.0
495 0.50073368 0.00104 0.75216513 0.34944 0.15542 0.0 0.0
496 0.49918139 0.00116 0.75159286 0.34887 0.15483 0.0 0.0
497 0.50065767 0.0011 0.75107484 0.34845 0.15415 0.0 0.0
498 0.49874314 0.00106 0.75053901 0.34814 0.1534 0.0 0.0
499 0.50019502 0.00117 0.74995546 0.34764 0.15273 0.0 0.0
500 0.50102021 0.00082 0.74958142 0.3474 0.15215 0.0 0.0
501 0.50130508 0.00103 0.74906528 0.34704 0.15148 0.0 0.0
502 0.49912876 0.00095 0.74857934 0.34672 0.15085 0.0 0.0
503 0.50005183 0.00109 0.74797633 0.34613 0.15035 0.0 0.0
504 0.49917158 0.00102 0.74747888 0.34579 0.14967 0.0 0.0
505 0.50177575 0.00102 0.74698581 0.34538 0.14906 0.0 0.0
506 0.50057958 0.00084 0.74660248 0.34519 0.14841 0.0 0.0
507 0.50130556 0.00121 0.74601365 0.34477 0.14762 0.0 0.0
508 0.499891 0.0009 0.74554237 0.34445 0.14704 0.0 0.0
509 0.50127716 0.00111 0.74497311 0.34401 0.14637 0.0 0.0
510 0.50027429 0.00106 0.74446777 0.34359 0.14573 0.0 0.0
511 0.50165528 0.00102 0.74398824 0.34326 0.14504 0.0 0.0
512 0.4992682 0.00091 0.74354485 0.34304 0.14435 0.0 0.0
513 0.49959967 0.00092 0.74308091 0.34275 0.14372 0.0 0.0
514 0.50215203 0.00087 0.7426498 0.34251 0.14309 0.0 0.0
515 0.49956165 0.00101 0.74217409 0.34213 0.14246 0.0 0.0
516 0.49962848 0.00106 0.74165433 0.34183 0.1417 0.0 0.0
517 0.5020503 0.00109 0.74108918 0.34143 0.14101 0.0 0.0
518 0.50029548 0.00108 0.74051384 0.34095 0.14041 0.0 0.0
519 0.50012813 0.00087 0.74008605 0.34073 0.13976 0.0 0.0
520 0.499142 0.00085 0.73966861 0.34046 0.13918 0.0 0.0
521 0.50070721 0.00108 0.73911593 0.33997 0.13859 0.0 0.0
522 0.49989185 0.00091 0.73865779 0.33972 0.13793 0.0 0.0
523 0.50115584 0.00078 0.73826814 0.33976 0.13711 0.0 0.0
524 0.50078421 0.00079 0.73785527 0.33967 0.13641 0.0 0.0
525 0.49996384 0.00097 0.73741426 0.3394 0.13571 0.0 0.0
526 0.50010152 0.00095 0.73693076 0.33903 0.13513 0.0 0.0
527 0.50015219 0.00093 0.73651372 0.33885 0.13438 0.0 0.0
528 0.50094762 0.00096 0.73606688 0.33858 0.13369 0.0 0.0
529 0.50125463 0.00102 0.73557287 0.3383 0.13295 0.0 0.0
530 0.49972806 0.001 0.73508257 0.3379 0.13235 0.0 0.0
531 0.49937702 0.00116 0.73449434 0.33746 0.13163 0.0 0.0
532 0.50140771 0.00101 0.73396799 0.33696 0.13112 0.0 0.0
533 0.50078379 0.00107 0.73339189 0.33658 0.13043 0.0 0.0
534 0.50145182 0.00087 0.73299888 0.3365 0.12964 0.0 0.0
535 0.50013871 0.00111 0.73248424 0.33604 0.12899 0.0 0.0
536 0.50092096 0.00098 0.73196453 0.33568 0.12837 0.0 0.0
537 0.50012104 0.00106 0.73138365 0.33527 0.12772 0.0 0.0
538 0.50227259 0.00093 0.73088803 0.33495 0.12711 0.0 0.0
539 0.50036329 0.00093 0.73045389 0.33456 0.12657 0.0 0.0
540 0.50114457 0.00107 0.72990394 0.33412 0.12594 0.0 0.0
541 0.50058104 0.00091 0.72942347 0.33378 0.12537 0.0 0.0
542 0.49952824 0.0011 0.72883314 0.33326 0.12479 0.0 0.0
543 0.50090649 0.00104 0.72833102 0.33282 0.12419 0.0 0.0
544 0.50073465 0.00104 0.72780141 0.33245 0.12352 0.0 0.0
545 0.50070456 0.00107 0.72727748 0.33187 0.12303 0.0 0.0
546 0.49969116 0.00094 0.72682919 0.33144 0.12252 0.0 0.0
547 0.50171003 0.00089 0.72639656 0.33107 0.122 0.0 0.0
548 0.50013979 0.00091 0.72587926 0.33081 0.12135 0.0 0.0
549 0.50144783 0.00099 0.72541369 0.33055 0.12062 0.0 0.0
550 0.50073093 0.00105 0.72489713 0.33011 0.12001 0.0 0.0
551 0.49952342 0.00091 0.72445468 0.32981 0.1194 0.0 0.0
552 0.50042835 0.00093 0.72397934 0.3296 0.11868 0.0 0.0
553 0.50007415 0.001 0.72343103 0.32906 0.11822 0.0 0.0
554 0.49987999 0.00104 0.72296164 0.32868 0.11756 0.0 0.0
555 0.49988784 0.00102 0.72245765 0.32813 0.11709 0.0 0.0
556 0.50182831 0.001 0.72197902 0.32759 0.11663 0.0 0.0
557 0.50129979 0.00108 0.7214388 0.32698 0.11616 0.0 0.0
558 0.50053175 0.00095 0.72091954 0.32658 0.11561 0.0 0.0
559 0.50032511 0.00106 0.72039989 0.32611 0.11502 0.0 0.0
560 0.50048371 0.00089 0.72002631 0.32591 0.11433 0.0 0.0
561 0.49947117 0.00109 0.71950548 0.32543 0.11372 0.0 0.0
562 0.50042418 0.00104 0.71895884 0.32505 0.11306 0.0 0.0
563 0.50082406 0.00096 0.7184555 0.32472 0.11243 0.0 0.0
564 0.50018669 0.00098 0.7180035 0.32433 0.11184 0.0 0.0
565 0.50160529 0.00111 0.71745907 0.32373 0.11133 0.0 0.0
566 0.50190719 0.00112 0.71682919 0.32316 0.11078 0.0 0.0
567 0.49992111 0.00093 0.71641144 0.32278 0.11023 0.0 0.0
568 0.49989104 0.00123 0.71579137 0.32211 0.10967 0.0 0.0
569 0.49974951 0.00101 0.71533728 0.32159 0.10918 0.0 0.0
570 0.50129645 0.00103 0.71485905 0.32114 0.1086 0.0 0.0
571 0.50000921 0.00096 0.71440312 0.321 0.10778 0.0 0.0
572 0.50135351 0.0009 0.7139429 0.32067 0.10721 0.0 0.0
573 0.50001228 0.001 0.71347426 0.32017 0.10671 0.0 0.0
574 0.49932787 0.00099 0.71299586 0.3197 0.10619 0.0 0.0
575 0.50002156 0.00093 0.71254466 0.31928 0.10568 0.0 0.0
576 0.49924856 0.00114 0.71200055 0.31875 0.10507 0.0 0.0
577 0.50038233 0.0009 0.71155637 0.3184 0.10452 0.0 0.0
578 0.5003848 0.00119 0.71103544 0.31779 0.10394 0.0 0.0
579 0.50177883 0.00116 0.71042477 0.31718 0.10339 0.0 0.0
580 0.50146393 0.00102 0.70990951 0.31665 0.1029 0.0 0.0
581 0.50106841 0.00096 0.70943492 0.31629 0.1023 0.0 0.0
582 0.50159049 0.00117 0.70889545 0.31576 0.10166 0.0 0.0
583 0.50155079 0.00107 0.7083947 0.31535 0.101 0.0 0.0
584 0.50062331 0.00095 0.70792627 0.31491 0.10049 0.0 0.0
585 0.50201628 0.00106 0.70743472 0.31436 0.09998 0.0 0.0
586 0.50103343 0.00102 0.70696414 0.31393 0.09939 0.0 0.0
587 0.50041349 0.00105 0.70644029 0.31336 0.09891 0.0 0.0
588 0.50106229 0.00099 0.70593583 0.31303 0.09825 0.0 0.0
589 0.501018 0.00101 0.70543348 0.31262 0.09765 0.0 0.0
590 0.5008732 0.00107 0.70489031 0.312 0.0972 0.0 0.0
591 0.49979127 0.00102 0.70436585 0.31154 0.09664 0.0 0.0
592 0.49915318 0.00104 0.70387473 0.31108 0.09606 0.0 0.0
593 0.49863142 0.00101 0.70340003 0.31065 0.09548 0.0 0.0
594 0.50077252 0.00104 0.70290454 0.30999 0.0951 0.0 0.0
595 0.50174576 0.0009 0.70243084 0.3096 0.09459 0.0 0.0
596 0.49797 0.00103 0.70192246 0.30911 0.09405 0.0 0.0
597 0.50059491 0.00116 0.70141103 0.30847 0.09353 0.0 0.0
598 0.50114075 0.00107 0.70087032 0.30792 0.09301 0.0 0.0
599 0.5011773 0.00099 0.70037008 0.3074 0.09254 0.0 0.0
600 0.50169466 0.00096 0.69989234 0.30696 0.09202 0.0 0.0
601 0.501373 0.00088 0.69949268 0.30665 0.09145 0.0 0.0
602 0.50050898 0.00111 0.69888592 0.30613 0.09086 0.0 0.0
603 0.50036664 0.00109 0.69832255 0.30551 0.09039 0.0 0.0
604 0.49932545 0.00113 0.69775179 0.30493 0.08984 0.0 0.0
605 0.50115465 0.00102 0.69717631 0.30438 0.08937 0.0 0.0
606 0.50020702 0.00089 0.6966974 0.30396 0.0889 0.0 0.0
607 0.5000065 0.00105 0.69615249 0.30339 0.08842 0.0 0.0
608 0.50150045 0.0009 0.69572476 0.3029 0.08801 0.0 0.0
609 0.49938744 0.0009 0.6952731 0.3024 0.08761 0.0 0.0
610 0.50075605 0.00093 0.69478148 0.30196 0.08712 0.0 0.0
611 0.50052107 0.00096 0.69432925 0.30157 0.08655 0.0 0.0
612 0.49955977 0.00102 0.69384613 0.30107 0.08603 0.0 0.0
613 0.5000197 0.00106 0.69336837 0.30053 0.08551 0.0 0.0
614 0.50014711 0.00094 0.69290313 0.30011 0.08499 0.0 0.0
615 0.50021407 0.00108 0.69236324 0.29948 0.08454 0.0 0.0
616 0.50104073 0.00111 0.69178929 0.29898 0.08393 0.0 0.0
617 0.49917402 0.00084 0.69136307 0.29863 0.08344 0.0 0.0
618 0.50048485 0.00106 0.69084077 0.29804 0.08297 0.0 0.0
619 0.50084692 0.00088 0.6903931 0.29755 0.08258 0.0 0.0
620 0.50037355 0.00117 0.68975615 0.29689 0.08207 0.0 0.0
621 0.50075009 0.00087 0.68933803 0.29659 0.0815 0.0 0.0
622 0.50186811 0.00117 0.68872081 0.29586 0.08106 0.0 0.0
623 0.49945204 0.00092 0.68821904 0.29544 0.08056 0.0 0.0
624 0.50078892 0.00101 0.68774038 0.29498 0.08001 0.0 0.0
625 0.49997534 0.00098 0.68727532 0.29435 0.07966 0.0 0.0
626 0.50106002 0.001 0.6867656 0.29373 0.07928 0.0 0.0
627 0.50045055 0.00088 0.68629624 0.29335 0.07878 0.0 0.0
628 0.50079594 0.00103 0.68571906 0.29274 0.07836 0.0 0.0
629 0.49998118 0.00101 0.68517132 0.2921 0.07799 0.0 0.0
630 0.49976862 0.001 0.68472759 0.29151 0.07758 0.0 0.0
631 0.50117317 0.00108 0.68416636 0.29095 0.07706 0.0 0.0
632 0.50070252 0.00104 0.68361152 0.29021 0.07676 0.0 0.0
633 0.5017739 0.00093 0.68316107 0.28967 0.07637 0.0 0.0
634 0.50011456 0.00092 0.68273066 0.28917 0.07595 0.0 0.0
635 0.5001226 0.00097 0.68223616 0.28862 0.07553 0.0 0.0
636 0.50084915 0.00104 0.6816871 0.28795 0.07516 0.0 0.0
637 0.50040737 0.00109 0.68109951 0.28732 0.0747 0.0 0.0
638 0.50135497 0.00107 0.68057498 0.28662 0.07433 0.0 0.0
639 0.49947558 0.00112 0.67998266 0.28603 0.0738 0.0 0.0
640 0.49921786 0.00101 0.67948842 0.28533 0.07349 0.0 0.0
641 0.50210286 0.00096 0.6790284 0.28483 0.07303 0.0 0.0
642 0.50008303 0.00126 0.67834613 0.28412 0.07248 0.0 0.0
643 0.4992712 0.00086 0.67791439 0.28367 0.07207 0.0 0.0
644 0.50172014 0.00107 0.67736353 0.28306 0.07161 0.0 0.0
645 0.50114452 0.00099 0.67687132 0.28238 0.0713 0.0 0.0
646 0.49996904 0.00081 0.67646261 0.28213 0.07074 0.0 0.0
647 0.5004604 0.00104 0.6759217 0.2816 0.07023 0.0 0.0
648 0.50132196 0.00109 0.67544321 0.28103 0.06971 0.0 0.0
649 0.50121605 0.00089 0.67502806 0.28064 0.06921 0.0 0.0
650 0.50089979 0.00101 0.67456047 0.27998 0.06886 0.0 0.0
651 0.50021671 0.0011 0.6740386 0.27935 0.06839 0.0 0.0
652 0.50104458 0.00094 0.67355867 0.27877 0.06803 0.0 0.0
653 0.50066984 0.00098 0.67305181 0.27815 0.06767 0.0 0.0
654 0.50103518 0.00094 0.67257817 0.27764 0.06724 0.0 0.0
655 0.50118626 0.00117 0.67197905 0.27681 0.0669 0.0 0.0
656 0.50082332 0.00109 0.67141686 0.27608 0.06654 0.0 0.0
657 0.50191999 0.00101 0.67090533 0.27543 0.06618 0.0 0.0
658 0.49919373 0.00103 0.67041298 0.27474 0.06584 0.0 0.0
659 0.50056967 0.00113 0.66992845 0.27402 0.06543 0.0 0.0
660 0.501376 0.00118 0.6693509 0.27319 0.06508 0.0 0.0
661 0.50158469 0.00099 0.66883795 0.27254 0.06474 0.0 0.0
662 0.50089563 0.0009 0.66842326 0.27218 0.0642 0.0 0.0
663 0.49922413 0.00111 0.66786485 0.27153 0.06374 0.0 0.0
664 0.49870436 0.00113 0.6674042 0.27082 0.06332 0.0 0.0
665 0.50044197 0.00092 0.66694668 0.27033 0.06289 0.0 0.0
666 0.50027256 0.00107 0.66638933 0.26968 0.06247 0.0 0.0
667 0.50137014 0.00109 0.66581675 0.26886 0.0622 0.0 0.0
668 0.50075895 0.00098 0.66536462 0.26815 0.06193 0.0 0.0
669 0.50093029 0.00121 0.6647514 0.26738 0.06149 0.0 0.0
670 0.5020446 0.00111 0.6641381 0.26663 0.06113 0.0 0.0
671 0.50076542 0.00105 0.66363753 0.26593 0.06078 0.0 0.0
672 0.49991281 0.00102 0.66315743 0.26523 0.06046 0.0 0.0
673 0.49990637 0.00092 0.66269066 0.26461 0.06016 0.0 0.0
674 0.49897716 0.00104 0.66217991 0.26401 0.05972 0.0 0.0
675 0.49998466 0.00116 0.66163109 0.26324 0.05933 0.0 0.0
676 0.5007524 0.0011 0.66113864 0.26257 0.0589 0.0 0.0
677 0.49931452 0.00089 0.66068359 0.2621 0.05848 0.0 0.0
678 0.50170729 0.0011 0.66015042 0.26136 0.05812 0.0 0.0
679 0.50179298 0.00092 0.65968502 0.26083 0.05773 0.0 0.0
680 0.49982959 0.00103 0.65914954 0.26029 0.05724 0.0 0.0
681 0.5004948 0.00106 0.65862303 0.25966 0.05681 0.0 0.0
682 0.49979038 0.0009 0.6581965 0.25901 0.05656 0.0 0.0
683 0.50029279 0.00089 0.65775219 0.25839 0.05629 0.0 0.0
684 0.50052898 0.00096 0.65728913 0.2578 0.05592 0.0 0.0
685 0.5013235 0.00094 0.65681651 0.25727 0.05551 0.0 0.0
686 0.50135063 0.00094 0.65638406 0.25674 0.0551 0.0 0.0
687 0.50149059 0.00107 0.65583791 0.25619 0.05458 0.0 0.0
688 0.50085075 0.00084 0.65540838 0.2557 0.05423 0.0 0.0
689 0.50003042 0.00095 0.65492488 0.25523 0.05375 0.0 0.0
690 0.49893245 0.0009 0.65449633 0.2546 0.05348 0.0 0.0
691 0.49981857 0.00107 0.65398065 0.25382 0.05319 0.0 0.0
692 0.5002515 0.00097 0.6535155 0.25317 0.05287 0.0 0.0
693 0.49988138 0.00101 0.65300215 0.25261 0.05242 0.0 0.0
694 0.49952326 0.001 0.65251477 0.25201 0.05202 0.0 0.0
695 0.50075351 0.00089 0.65208274 0.25145 0.05169 0.0 0.0
696 0.49984461 0.00112 0.65150267 0.25064 0.05138 0.0 0.0
697 0.49882684 0.00096 0.65100301 0.25007 0.05099 0.0 0.0
698 0.50016954 0.00088 0.65057232 0.24955 0.05063 0.0 0.0
699 0.50125544 0.0009 0.65012956 0.24902 0.05026 0.0 0.0
700 0.49886483 0.00101 0.64963951 0.24825 0.05002 0.0 0.0
701 0.50167577 0.00116 0.64904197 0.24749 0.04962 0.0 0.0
702 0.4997334 0.00098 0.64855557 0.24682 0.04931 0.0 0.0
703 0.50194219 0.00111 0.64800454 0.24607 0.04895 0.0 0.0
704 0.50117274 0.00094 0.64755968 0.24541 0.04867 0.0 0.0
705 0.50221593 0.00115 0.64697462 0.24462 0.04831 0.0 0.0
706 0.50061362 0.00095 0.6464856 0.2441 0.04788 0.0 0.0
707 0.50021948 0.00099 0.64598208 0.24338 0.04761 0.0 0.0
708 0.50113825 0.00116 0.64537688 0.24265 0.04718 0.0 0.0
709 0.50041875 0.00088 0.64495775 0.24218 0.04677 0.0 0.0
710 0.50013138 0.0009 0.64452469 0.24159 0.04646 0.0 0.0
711 0.50042708 0.00091 0.64407145 0.24117 0.04597 0.0 0.0
712 0.50034712 0.00105 0.64356802 0.24035 0.04574 0.0 0.0
713 0.50076628 0.00093 0.64306058 0.23981 0.04535 0.0 0.0
714 0.50042781 0.00087 0.64261757 0.23924 0.04505 0.0 0.0
715 0.50018424 0.0011 0.64208204 0.23855 0.04464 0.0 0.0
716 0.50074768 0.00119 0.64153914 0.23764 0.04436 0.0 0.0
717 0.50036059 0.00105 0.64101425 0.23699 0.04396 0.0 0.0
718 0.50039815 0.00104 0.64050718 0.2363 0.04361 0.0 0.0
719 0.50138409 0.00091 0.64005728 0.23584 0.04316 0.0 0.0
720 0.5012984 0.00107 0.63951969 0.23513 0.0428 0.0 0.0
721 0.502375 0.00078 0.6391674 0.2347 0.04245 0.0 0.0
722 0.49910057 0.00092 0.63876548 0.23405 0.04218 0.0 0.0
723 0.50180196 0.0009 0.63826078 0.2335 0.04183 0.0 0.0
724 0.50009615 0.00079 0.63785382 0.23299 0.04155 0.0 0.0
725 0.49988197 0.00085 0.63743085 0.23242 0.04127 0.0 0.0
726 0.50087136 0.00092 0.63697301 0.23188 0.04089 0.0 0.0
727 0.49993979 0.00114 0.63636172 0.23113 0.0405 0.0 0.0
728 0.50085653 0.00112 0.63582269 0.23026 0.04025 0.0 0.0
729 0.50058772 0.00096 0.63532935 0.22966 0.03989 0.0 0.0
730 0.50163545 0.00094 0.63485185 0.22912 0.03949 0.0 0.0
731 0.5018488 0.00102 0.63435166 0.22837 0.03922 0.0 0.0
732 0.50200765 0.00107 0.63379795 0.22758 0.03894 0.0 0.0
733 0.49892176 0.00113 0.63328413 0.22668 0.03871 0.0 0.0
734 0.50119558 0.00095 0.63282477 0.22603 0.03841 0.0 0.0
735 0.49986028 0.00089 0.63238793 0.22539 0.03816 0.0 0.0
736 0.50163123 0.00101 0.63191224 0.22464 0.0379 0.0 0.0
737 0.50092473 0.00106 0.63142147 0.22386 0.03762 0.0 0.0
738 0.50045859 0.00087 0.63098143 0.2234 0.03721 0.0 0.0
739 0.50177903 0.00093 0.63052918 0.22279 0.03689 0.0 0.0
740 0.49996411 0.00095 0.63008237 0.22211 0.03662 0.0 0.0
741 0.5004316 0.00094 0.62959115 0.22141 0.03638 0.0 0.0
742 0.5000481 0.00108 0.62905516 0.22056 0.03615 0.0 0.0
743 0.50081289 0.00097 0.62859279 0.21993 0.03581 0.0 0.0
744 0.50208277 0.00106 0.62805652 0.21909 0.03559 0.0 0.0
745 0.50018497 0.00099 0.6276204 0.21844 0.03525 0.0 0.0
746 0.5003406 0.00113 0.62711221 0.21762 0.03494 0.0 0.0
747 0.50067711 0.00096 0.62662579 0.21706 0.03454 0.0 0.0
748 0.50178259 0.00104 0.62608252 0.21646 0.0341 0.0 0.0
