 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50059637 0.00109 0.81348806 0.3663 0.26101 0.0 0.0
373 0.50005997 0.00089 0.81300169 0.3665 0.25992 0.0 0.0
374 0.50057014 0.00088 0.81255781 0.36659 0.25895 0.0 0.0
375 0.49979269 0.00092 0.81208919 0.36669 0.25793 0.0 0.0
376 0.50004444 0.00097 0.81166169 0.36677 0.25688 0.0 0.0
377 0.50174628 0.00095 0.81119195 0.36684 0.25586 0.0 0.0
378 0.50129797 0.0009 0.81071618 0.36709 0.25471 0.0 0.0
379 0.4994357 0.00102 0.8101768 0.36719 0.25359 0.0 0.0
380 0.50143623 0.00104 0.80968342 0.36702 0.25272 0.0 0.0
381 0.49971241 0.00099 0.80917515 0.36688 0.25187 0.0 0.0
382 0.49997785 0.00087 0.80878643 0.36691 0.25097 0.0 0.0
383 0.49986548 0.00089 0.80833102 0.36703 0.24996 0.0 0.0
384 0.50139343 0.00118 0.80773167 0.36678 0.24903 0.0 0.0
385 0.49962189 0.00105 0.80721399 0.36651 0.24825 0.0 0.0
386 0.50094899 0.00105 0.80666098 0.36655 0.24716 0.0 0.0
387 0.49871195 0.00092 0.80618183 0.36646 0.24633 0.0 0.0
388 0.50230302 0.00092 0.80570019 0.36653 0.24534 0.0 0.0
389 0.49926679 0.00112 0.80518375 0.36623 0.24452 0.0 0.0
390 0.50016386 0.00079 0.80479065 0.36633 0.24363 0.0 0.0
391 0.50123897 0.00118 0.8042832 0.36609 0.24269 0.0 0.0
392 0.50146654 0.00096 0.80380469 0.36586 0.24196 0.0 0.0
393 0.50004667 0.00105 0.80328997 0.36575 0.24102 0.0 0.0
394 0.50145085 0.00097 0.8028301 0.36591 0.23989 0.0 0.0
395 0.50019799 0.00088 0.80233629 0.36584 0.23908 0.0 0.0
396 0.50157698 0.00102 0.80185242 0.36581 0.23809 0.0 0.0
397 0.50105028 0.00094 0.80133644 0.36582 0.23714 0.0 0.0
398 0.50105535 0.00095 0.80087594 0.36582 0.23619 0.0 0.0
399 0.49811701 0.00104 0.80036119 0.36559 0.23538 0.0 0.0
400 0.50108152 0.00108 0.79984529 0.36534 0.23455 0.0 0.0
401 0.50079216 0.00114 0.79934487 0.36529 0.23346 0.0 0.0
402 0.50230174 0.00101 0.79882317 0.36503 0.23271 0.0 0.0
403 0.50046213 0.00091 0.79834064 0.365 0.23183 0.0 0.0
404 0.50004727 0.00101 0.79785661 0.36498 0.23084 0.0 0.0
405 0.50089362 0.00094 0.79732314 0.36487 0.23001 0.0 0.0
406 0.49966632 0.00097 0.79677904 0.36483 0.22908 0.0 0.0
407 0.50067827 0.00111 0.79624465 0.36473 0.22807 0.0 0.0
408 0.49956005 0.00118 0.79567274 0.3645 0.22712 0.0 0.0
409 0.49844358 0.00102 0.79515103 0.36441 0.22619 0.0 0.0
410 0.50106989 0.00107 0.79457535 0.36418 0.22535 0.0 0.0
411 0.49965269 0.00085 0.79414394 0.36419 0.22449 0.0 0.0
412 0.50006669 0.0009 0.79367964 0.36401 0.22377 0.0 0.0
413 0.49984997 0.00093 0.7932138 0.36408 0.22277 0.0 0.0
414 0.50096015 0.00089 0.79278429 0.36411 0.22185 0.0 0.0
415 0.50069379 0.00097 0.79230398 0.36396 0.22103 0.0 0.0
416 0.500894 0.00095 0.79180334 0.36394 0.2201 0.0 0.0
417 0.50109791 0.00104 0.79130929 0.36389 0.21911 0.0 0.0
418 0.4999998 0.0009 0.79088001 0.36385 0.21825 0.0 0.0
419 0.49954035 0.00091 0.79040561 0.36386 0.21733 0.0 0.0
420 0.4990859 0.00111 0.78985741 0.36364 0.21644 0.0 0.0
421 0.50076191 0.00088 0.78941432 0.36369 0.21551 0.0 0.0
422 0.49941064 0.00113 0.78885158 0.3633 0.21477 0.0 0.0
423 0.50066403 0.00097 0.7883688 0.36315 0.21395 0.0 0.0
424 0.50063445 0.00099 0.78787584 0.36302 0.21309 0.0 0.0
425 0.50049501 0.00086 0.78743599 0.36291 0.21234 0.0 0.0
426 0.50056916 0.00098 0.7869535 0.36276 0.21151 0.0 0.0
427 0.49997572 0.00117 0.7863939 0.36238 0.21072 0.0 0.0
428 0.50133144 0.00086 0.78592783 0.36225 0.20999 0.0 0.0
429 0.49838817 0.00108 0.78540165 0.36207 0.20909 0.0 0.0
430 0.4989346 0.00091 0.78497013 0.36222 0.20803 0.0 0.0
431 0.50000519 0.00099 0.78443446 0.36193 0.20733 0.0 0.0
432 0.50035448 0.00089 0.783983 0.36185 0.20652 0.0 0.0
433 0.50185742 0.00096 0.78346889 0.36165 0.20576 0.0 0.0
434 0.50015334 0.00092 0.78297737 0.36157 0.20492 0.0 0.0
435 0.50082407 0.00114 0.78244933 0.36125 0.2041 0.0 0.0
436 0.50035152 0.00112 0.78191059 0.36091 0.20332 0.0 0.0
437 0.5006421 0.0012 0.78131865 0.3605 0.20253 0.0 0.0
438 0.50059621 0.00094 0.78081445 0.36046 0.20163 0.0 0.0
439 0.50017279 0.00099 0.7803306 0.36039 0.20071 0.0 0.0
440 0.50024161 0.00105 0.77984153 0.3602 0.19985 0.0 0.0
441 0.50144846 0.00097 0.77931461 0.35989 0.19919 0.0 0.0
442 0.50023828 0.00112 0.77871919 0.35958 0.19838 0.0 0.0
443 0.50099109 0.00094 0.77824269 0.35945 0.19757 0.0 0.0
444 0.49934063 0.00099 0.77772829 0.35933 0.1967 0.0 0.0
445 0.50086858 0.00079 0.77734636 0.35947 0.19577 0.0 0.0
446 0.50188743 0.00096 0.77686225 0.35922 0.19506 0.0 0.0
447 0.50091993 0.00077 0.77643993 0.3593 0.19421 0.0 0.0
448 0.50011527 0.00089 0.77599788 0.35924 0.19338 0.0 0.0
449 0.49978355 0.00067 0.77564246 0.35927 0.19268 0.0 0.0
450 0.50007064 0.00095 0.77517305 0.35917 0.19183 0.0 0.0
451 0.50174577 0.0009 0.77470788 0.35896 0.19114 0.0 0.0
452 0.49858307 0.00099 0.7742888 0.35891 0.1902 0.0 0.0
453 0.50105128 0.00105 0.77377879 0.35868 0.18938 0.0 0.0
454 0.49892595 0.00106 0.77319581 0.35819 0.18881 0.0 0.0
455 0.50123592 0.00111 0.77264509 0.35794 0.18795 0.0 0.0
456 0.50089316 0.00112 0.77214144 0.35769 0.18708 0.0 0.0
457 0.50028166 0.00083 0.77172365 0.35761 0.18633 0.0 0.0
458 0.50060254 0.00109 0.77117726 0.35714 0.18571 0.0 0.0
459 0.5018205 0.00111 0.77055856 0.35682 0.18492 0.0 0.0
460 0.50009296 0.00107 0.76998342 0.35642 0.18425 0.0 0.0
461 0.50066691 0.00105 0.76940895 0.35634 0.18328 0.0 0.0
462 0.50066202 0.00102 0.76892909 0.35628 0.18232 0.0 0.0
463 0.49898304 0.00106 0.76835453 0.35602 0.18152 0.0 0.0
464 0.50120036 0.00102 0.76785944 0.35561 0.18091 0.0 0.0
465 0.49792988 0.00093 0.76743904 0.35546 0.18013 0.0 0.0
466 0.50106835 0.00092 0.76702643 0.35525 0.17942 0.0 0.0
467 0.49967645 0.00097 0.76658497 0.35512 0.17858 0.0 0.0
468 0.50140071 0.00097 0.76612873 0.35494 0.17779 0.0 0.0
469 0.50112178 0.001 0.76563087 0.35468 0.17705 0.0 0.0
470 0.4997216 0.00094 0.76519421 0.35449 0.1763 0.0 0.0
471 0.50020549 0.00095 0.76468802 0.35419 0.17565 0.0 0.0
472 0.5001944 0.00098 0.76418051 0.35393 0.17493 0.0 0.0
473 0.50135648 0.001 0.763724 0.35371 0.17415 0.0 0.0
474 0.50135495 0.00087 0.7633105 0.35353 0.17346 0.0 0.0
475 0.49980079 0.00093 0.76285135 0.3534 0.17266 0.0 0.0
476 0.49949645 0.00096 0.76236683 0.35341 0.17169 0.0 0.0
477 0.50094909 0.00109 0.76181046 0.35314 0.17087 0.0 0.0
478 0.50075833 0.00097 0.76134795 0.35297 0.17007 0.0 0.0
479 0.50094385 0.00104 0.76082289 0.35264 0.16936 0.0 0.0
480 0.50104919 0.00095 0.76036874 0.35247 0.16858 0.0 0.0
481 0.49803549 0.00088 0.75994354 0.35232 0.16785 0.0 0.0
482 0.49928749 0.00087 0.7594745 0.35204 0.16726 0.0 0.0
483 0.50131254 0.00109 0.75895446 0.35173 0.16648 0.0 0.0
484 0.50104188 0.00092 0.75848811 0.35149 0.1658 0.0 0.0
485 0.5008671 0.00109 0.75791036 0.35126 0.16494 0.0 0.0
486 0.49916668 0.00111 0.75733281 0.35099 0.1641 0.0 0.0
487 0.50139592 0.00096 0.75679968 0.35083 0.1633 0.0 0.0
488 0.50186817 0.00078 0.75635617 0.35087 0.16248 0.0 0.0
489 0.50074197 0.00104 0.75581407 0.35044 0.16187 0.0 0.0
490 0.49905736 0.00097 0.75532087 0.35014 0.1612 0.0 0.0
491 0.50011082 0.00098 0.75480622 0.35004 0.16032 0.0 0.0
492 0.50171711 0.00111 0.75421155 0.34961 0.15964 0.0 0.0
493 0.50057921 0.00109 0.75372651 0.34933 0.15883 0.0 0.0
494 0.50054254 0.00109 0.75319633 0.34881 0.15826 0.0 0.0
495 0.50116745 0.00088 0.75274732 0.34856 0.15763 0.0 0.0
496 0.50080084 0.00103 0.75227578 0.34816 0.157 0.0 0.0
497 0.50071358 0.00095 0.75177287 0.34787 0.15634 0.0 0.0
498 0.50005717 0.00102 0.75132177 0.34759 0.1556 0.0 0.0
499 0.50074798 0.00074 0.75096709 0.3477 0.15475 0.0 0.0
500 0.4991268 0.00111 0.75039385 0.34731 0.15403 0.0 0.0
501 0.5007697 0.00089 0.74993862 0.34725 0.1532 0.0 0.0
502 0.50063938 0.00114 0.74933984 0.34678 0.15253 0.0 0.0
503 0.5016734 0.001 0.74885614 0.34645 0.15186 0.0 0.0
504 0.50050087 0.00088 0.74842196 0.34626 0.15117 0.0 0.0
505 0.50067329 0.00089 0.74799722 0.34613 0.15041 0.0 0.0
506 0.49933617 0.00112 0.74739665 0.34556 0.14986 0.0 0.0
507 0.50018126 0.00106 0.74685469 0.34506 0.1493 0.0 0.0
508 0.50126982 0.00113 0.74625617 0.34474 0.14849 0.0 0.0
509 0.50142 0.00104 0.74567908 0.3444 0.14779 0.0 0.0
510 0.49838317 0.00099 0.74511418 0.34404 0.14716 0.0 0.0
511 0.49974511 0.00107 0.74463924 0.34359 0.14654 0.0 0.0
512 0.49959188 0.00091 0.74420084 0.34328 0.14594 0.0 0.0
513 0.50172443 0.00106 0.74364618 0.34291 0.14525 0.0 0.0
514 0.50090744 0.00112 0.74312688 0.34244 0.1446 0.0 0.0
515 0.49919915 0.00097 0.74260501 0.34209 0.14398 0.0 0.0
516 0.50268756 0.00099 0.74209192 0.34177 0.14331 0.0 0.0
517 0.50018485 0.00094 0.74160943 0.34147 0.14267 0.0 0.0
518 0.50107534 0.00108 0.7410304 0.34105 0.14201 0.0 0.0
519 0.50286076 0.00092 0.7405506 0.34085 0.14129 0.0 0.0
520 0.49971676 0.00087 0.74015398 0.34062 0.14065 0.0 0.0
521 0.50168416 0.00094 0.73971728 0.34035 0.13998 0.0 0.0
522 0.50125096 0.00104 0.73913746 0.34005 0.13924 0.0 0.0
523 0.50059971 0.00114 0.73849631 0.33953 0.13862 0.0 0.0
524 0.50142498 0.00115 0.73788717 0.3388 0.1382 0.0 0.0
525 0.49935366 0.00095 0.73741947 0.33851 0.13754 0.0 0.0
526 0.50036863 0.00109 0.73686218 0.33805 0.13691 0.0 0.0
527 0.5012276 0.00103 0.73636221 0.33763 0.1363 0.0 0.0
528 0.50153245 0.00092 0.73590197 0.33754 0.13547 0.0 0.0
529 0.49918083 0.00093 0.73543548 0.33707 0.13501 0.0 0.0
530 0.50024135 0.00089 0.73499543 0.33678 0.13441 0.0 0.0
531 0.50017275 0.00098 0.7344988 0.33641 0.1338 0.0 0.0
532 0.50015141 0.00086 0.73407367 0.33616 0.13319 0.0 0.0
533 0.50055394 0.00091 0.73364226 0.33581 0.13263 0.0 0.0
534 0.50199264 0.00091 0.73319713 0.33548 0.13205 0.0 0.0
535 0.50032651 0.00109 0.73266989 0.335 0.13144 0.0 0.0
536 0.50202453 0.00095 0.73218229 0.3347 0.13079 0.0 0.0
537 0.50120774 0.00111 0.73167874 0.33428 0.1301 0.0 0.0
538 0.50102301 0.00085 0.73128781 0.33399 0.12954 0.0 0.0
539 0.50189147 0.001 0.73078258 0.33373 0.1288 0.0 0.0
540 0.50080352 0.00096 0.73027838 0.33339 0.12818 0.0 0.0
541 0.50170351 0.00127 0.72968968 0.33265 0.12765 0.0 0.0
542 0.49938237 0.00111 0.72914141 0.33203 0.12716 0.0 0.0
543 0.50207055 0.00092 0.7286924 0.33154 0.12673 0.0 0.0
544 0.50161674 0.00109 0.72816179 0.33096 0.12622 0.0 0.0
545 0.50095012 0.00082 0.72776445 0.33075 0.12561 0.0 0.0
546 0.49779086 0.00111 0.72725457 0.33023 0.12502 0.0 0.0
547 0.50080827 0.00109 0.72671477 0.32973 0.12443 0.0 0.0
548 0.49840688 0.00094 0.72624006 0.32937 0.12385 0.0 0.0
549 0.50117483 0.001 0.725759 0.329 0.12322 0.0 0.0
550 0.49990383 0.0012 0.72514857 0.32845 0.12257 0.0 0.0
551 0.50042667 0.00081 0.72475401 0.32832 0.12189 0.0 0.0
552 0.49949732 0.00092 0.72425697 0.32798 0.12131 0.0 0.0
553 0.50116844 0.00099 0.72373772 0.32763 0.12067 0.0 0.0
554 0.49986798 0.00101 0.72322611 0.32719 0.1201 0.0 0.0
555 0.49970478 0.00104 0.72274381 0.32685 0.1194 0.0 0.0
556 0.50259624 0.00104 0.72228391 0.3265 0.11871 0.0 0.0
557 0.49945829 0.00089 0.72185774 0.32619 0.11813 0.0 0.0
558 0.50087865 0.00105 0.72129946 0.32579 0.11748 0.0 0.0
559 0.50134309 0.00095 0.72083872 0.32537 0.11695 0.0 0.0
560 0.50065119 0.00105 0.72028362 0.32487 0.1164 0.0 0.0
561 0.49985087 0.00117 0.71966009 0.32415 0.11595 0.0 0.0
562 0.50045356 0.00088 0.71920404 0.32393 0.11529 0.0 0.0
563 0.49957652 0.00105 0.71867352 0.32352 0.11465 0.0 0.0
564 0.50055272 0.00089 0.71823705 0.32312 0.11416 0.0 0.0
565 0.4993804 0.001 0.71776473 0.32265 0.11363 0.0 0.0
566 0.500102 0.001 0.71726076 0.32216 0.11312 0.0 0.0
567 0.50047131 0.00091 0.7167944 0.32175 0.11262 0.0 0.0
568 0.50070458 0.00095 0.71633011 0.32154 0.11188 0.0 0.0
569 0.50216395 0.001 0.71581278 0.32098 0.11144 0.0 0.0
570 0.50136485 0.00113 0.71525813 0.32042 0.11087 0.0 0.0
571 0.50132816 0.00089 0.71479438 0.32018 0.11022 0.0 0.0
572 0.50020578 0.00105 0.7143176 0.31979 0.10956 0.0 0.0
573 0.49986659 0.00119 0.71374168 0.31908 0.10908 0.0 0.0
574 0.5001819 0.00093 0.71327842 0.31868 0.10855 0.0 0.0
575 0.50258163 0.00117 0.71271179 0.31795 0.10811 0.0 0.0
576 0.50142722 0.00109 0.71214839 0.31753 0.10744 0.0 0.0
577 0.5026098 0.00094 0.71168798 0.31706 0.10697 0.0 0.0
578 0.50213031 0.00101 0.7111079 0.31671 0.10631 0.0 0.0
579 0.50016288 0.00106 0.71054501 0.31626 0.1057 0.0 0.0
580 0.5019097 0.00111 0.71002796 0.31592 0.10493 0.0 0.0
581 0.50120673 0.00086 0.70957257 0.31567 0.10432 0.0 0.0
582 0.50050505 0.00097 0.70906643 0.31509 0.10393 0.0 0.0
583 0.49994763 0.00111 0.70851562 0.31453 0.10338 0.0 0.0
584 0.50114698 0.00102 0.70799591 0.31424 0.10265 0.0 0.0
585 0.49983561 0.00083 0.7075705 0.31379 0.10227 0.0 0.0
586 0.4999981 0.00105 0.70707675 0.31328 0.10173 0.0 0.0
587 0.50117794 0.0009 0.70662416 0.31303 0.10108 0.0 0.0
588 0.50204861 0.00096 0.70617319 0.31267 0.10048 0.0 0.0
589 0.50079684 0.00109 0.70565956 0.3122 0.09986 0.0 0.0
590 0.50116896 0.00111 0.70510762 0.31164 0.09931 0.0 0.0
591 0.50002305 0.00105 0.70458468 0.3112 0.0987 0.0 0.0
592 0.5001633 0.00092 0.70414268 0.31073 0.09825 0.0 0.0
593 0.49837214 0.0009 0.70370207 0.31038 0.0977 0.0 0.0
594 0.49883698 0.00101 0.70318677 0.30987 0.0972 0.0 0.0
595 0.50012581 0.00089 0.70278756 0.30958 0.0966 0.0 0.0
596 0.49888645 0.00097 0.70229687 0.30912 0.09609 0.0 0.0
597 0.49952957 0.00084 0.7018346 0.30875 0.09562 0.0 0.0
598 0.49988835 0.00113 0.70126964 0.30813 0.09511 0.0 0.0
599 0.50101723 0.001 0.70073334 0.30766 0.09458 0.0 0.0
600 0.5004886 0.00087 0.70029928 0.30732 0.09405 0.0 0.0
601 0.50132502 0.00097 0.69985599 0.30675 0.09365 0.0 0.0
602 0.49883771 0.001 0.69937517 0.30628 0.09312 0.0 0.0
603 0.50073046 0.00102 0.69884874 0.30578 0.0926 0.0 0.0
604 0.50036099 0.00085 0.69843066 0.30534 0.09219 0.0 0.0
605 0.50203788 0.00103 0.69790403 0.30479 0.09171 0.0 0.0
606 0.49966576 0.00098 0.69745794 0.30438 0.09114 0.0 0.0
607 0.49865578 0.00111 0.69689153 0.30388 0.09053 0.0 0.0
608 0.49941799 0.00103 0.69638067 0.30335 0.09003 0.0 0.0
609 0.50253559 0.00096 0.69585472 0.30287 0.08955 0.0 0.0
610 0.50082736 0.00094 0.69542783 0.30244 0.08904 0.0 0.0
611 0.50072066 0.00093 0.69501853 0.30189 0.08866 0.0 0.0
612 0.50058191 0.00099 0.69451874 0.30137 0.08819 0.0 0.0
613 0.49973176 0.001 0.69404836 0.30081 0.08775 0.0 0.0
614 0.49981238 0.00098 0.69358636 0.30027 0.08731 0.0 0.0
615 0.49990734 0.00096 0.69308583 0.2998 0.08682 0.0 0.0
616 0.50081641 0.00093 0.69260108 0.29941 0.08628 0.0 0.0
617 0.50069782 0.00091 0.69215186 0.29896 0.08582 0.0 0.0
618 0.50081183 0.00106 0.6916514 0.29839 0.08533 0.0 0.0
619 0.50021717 0.00087 0.69121759 0.29808 0.08477 0.0 0.0
620 0.49906836 0.00098 0.6907155 0.29756 0.08431 0.0 0.0
621 0.50034816 0.00108 0.690169 0.29688 0.08391 0.0 0.0
622 0.49999303 0.00085 0.68971012 0.29641 0.08353 0.0 0.0
623 0.49955167 0.00091 0.68926852 0.29592 0.08311 0.0 0.0
624 0.50203823 0.00116 0.68868533 0.29525 0.08262 0.0 0.0
625 0.50020836 0.00125 0.68812492 0.29451 0.08211 0.0 0.0
626 0.5003692 0.00092 0.68766827 0.29412 0.08158 0.0 0.0
627 0.50000741 0.00109 0.68710207 0.29344 0.08117 0.0 0.0
628 0.50042612 0.00097 0.68664864 0.29293 0.08071 0.0 0.0
629 0.50055363 0.00111 0.68613035 0.29231 0.08022 0.0 0.0
630 0.50121125 0.00077 0.68575113 0.29203 0.07973 0.0 0.0
631 0.50005413 0.00097 0.68526126 0.29153 0.07926 0.0 0.0
632 0.49938439 0.001 0.68477103 0.29098 0.07881 0.0 0.0
633 0.50164789 0.00123 0.68414346 0.29023 0.07833 0.0 0.0
634 0.50115261 0.00102 0.68359118 0.2896 0.07794 0.0 0.0
635 0.50255414 0.00098 0.68312149 0.28899 0.07757 0.0 0.0
636 0.50022245 0.00091 0.6827052 0.28853 0.07712 0.0 0.0
637 0.50029795 0.00099 0.68223343 0.28803 0.07663 0.0 0.0
638 0.49861384 0.00094 0.68180656 0.28751 0.07621 0.0 0.0
639 0.50023426 0.00092 0.68135488 0.28706 0.07574 0.0 0.0
640 0.50015437 0.00106 0.68081484 0.28637 0.07537 0.0 0.0
641 0.5005434 0.00103 0.6802871 0.28585 0.07486 0.0 0.0
642 0.49962529 0.0011 0.67971202 0.28513 0.07448 0.0 0.0
643 0.50057374 0.00095 0.67926696 0.28447 0.07419 0.0 0.0
644 0.50017419 0.00097 0.67878061 0.28397 0.07372 0.0 0.0
645 0.50105235 0.00099 0.67833909 0.28333 0.07337 0.0 0.0
646 0.50141447 0.00113 0.67775639 0.28263 0.07294 0.0 0.0
647 0.49964323 0.00102 0.67724018 0.28215 0.0724 0.0 0.0
648 0.49951151 0.00104 0.67668113 0.2816 0.07191 0.0 0.0
649 0.50239418 0.00088 0.67620377 0.28121 0.07142 0.0 0.0
650 0.50078687 0.0011 0.67563122 0.2805 0.07103 0.0 0.0
651 0.49951764 0.00098 0.67515238 0.27992 0.07063 0.0 0.0
652 0.50033587 0.00096 0.67469274 0.27939 0.0702 0.0 0.0
653 0.50006431 0.00092 0.67426555 0.27884 0.06983 0.0 0.0
654 0.49992766 0.00102 0.67374485 0.27826 0.06939 0.0 0.0
655 0.50047939 0.00093 0.67326274 0.27777 0.06895 0.0 0.0
656 0.50115207 0.00114 0.67271499 0.27707 0.06851 0.0 0.0
657 0.50066382 0.00081 0.67229326 0.27668 0.06809 0.0 0.0
658 0.50101724 0.00108 0.67179431 0.27607 0.06762 0.0 0.0
659 0.49968476 0.00103 0.67127456 0.27559 0.06707 0.0 0.0
660 0.49918929 0.00098 0.67084147 0.27497 0.06671 0.0 0.0
661 0.501037 0.00118 0.67030167 0.27432 0.06618 0.0 0.0
662 0.50085461 0.001 0.66980175 0.27366 0.06584 0.0 0.0
663 0.50024029 0.00103 0.6692836 0.27307 0.0654 0.0 0.0
664 0.49968655 0.00098 0.6688535 0.27252 0.06497 0.0 0.0
665 0.50003065 0.00083 0.66842504 0.27217 0.06449 0.0 0.0
666 0.50181393 0.00106 0.66789398 0.27152 0.06408 0.0 0.0
667 0.49978714 0.00089 0.66747737 0.27109 0.06362 0.0 0.0
668 0.5003599 0.00093 0.66700527 0.27078 0.063 0.0 0.0
669 0.5022882 0.00116 0.66639171 0.26991 0.06271 0.0 0.0
670 0.50054049 0.00111 0.66583886 0.2691 0.06241 0.0 0.0
671 0.50025537 0.00091 0.66539398 0.26858 0.06202 0.0 0.0
672 0.5005955 0.00093 0.66495832 0.26812 0.06155 0.0 0.0
673 0.4989247 0.00109 0.66443083 0.26741 0.06117 0.0 0.0
674 0.4995606 0.00114 0.6638792 0.26662 0.06082 0.0 0.0
675 0.49969377 0.0009 0.66345134 0.26616 0.06038 0.0 0.0
676 0.50006067 0.00087 0.66301626 0.26576 0.05991 0.0 0.0
677 0.49906641 0.001 0.66254295 0.26522 0.05945 0.0 0.0
678 0.49922086 0.00106 0.66197954 0.26448 0.05913 0.0 0.0
679 0.49981581 0.00096 0.66153267 0.26394 0.05871 0.0 0.0
680 0.50142387 0.00109 0.6609301 0.26326 0.0583 0.0 0.0
681 0.50053779 0.00104 0.66044987 0.26268 0.05784 0.0 0.0
682 0.50098686 0.00102 0.65990236 0.262 0.0575 0.0 0.0
683 0.49932719 0.00093 0.65944871 0.26146 0.05711 0.0 0.0
684 0.50005578 0.00086 0.65899452 0.26088 0.05683 0.0 0.0
685 0.49943278 0.00095 0.65852807 0.26035 0.05641 0.0 0.0
686 0.50126464 0.0009 0.65804855 0.25988 0.05598 0.0 0.0
687 0.50098671 0.00105 0.65755084 0.25906 0.05575 0.0 0.0
688 0.50084048 0.001 0.65704921 0.25842 0.05539 0.0 0.0
689 0.50044146 0.00093 0.65657192 0.25784 0.05504 0.0 0.0
690 0.50203921 0.00106 0.6560456 0.25714 0.05468 0.0 0.0
691 0.50072123 0.00092 0.65560345 0.25665 0.05425 0.0 0.0
692 0.50045923 0.00121 0.65502389 0.25579 0.0539 0.0 0.0
693 0.50138497 0.00111 0.65439776 0.25504 0.05354 0.0 0.0
694 0.50088268 0.00096 0.65394594 0.25444 0.05318 0.0 0.0
695 0.50036893 0.00082 0.65355443 0.25395 0.05285 0.0 0.0
696 0.50042611 0.00098 0.65307194 0.2533 0.05252 0.0 0.0
697 0.49941313 0.00111 0.65253343 0.25261 0.0521 0.0 0.0
698 0.49898046 0.00126 0.65184097 0.25163 0.05182 0.0 0.0
699 0.49989079 0.00104 0.65130037 0.25089 0.05152 0.0 0.0
700 0.50128351 0.00116 0.65068978 0.25013 0.05112 0.0 0.0
701 0.50070048 0.00109 0.65013206 0.24933 0.05083 0.0 0.0
702 0.49979272 0.00098 0.64964975 0.24869 0.05049 0.0 0.0
703 0.50133972 0.0008 0.64928813 0.24823 0.05015 0.0 0.0
704 0.49912328 0.00108 0.64872254 0.24757 0.04973 0.0 0.0
705 0.50228522 0.00121 0.64813978 0.24673 0.04936 0.0 0.0
706 0.49970835 0.00091 0.64771892 0.24623 0.04895 0.0 0.0
707 0.50123887 0.001 0.64720019 0.24566 0.04852 0.0 0.0
708 0.5011662 0.00108 0.64665017 0.24488 0.04822 0.0 0.0
709 0.50042819 0.00099 0.64618887 0.24422 0.04789 0.0 0.0
710 0.50123304 0.00087 0.6457501 0.24366 0.04758 0.0 0.0
711 0.50093715 0.0009 0.64527297 0.24308 0.04726 0.0 0.0
712 0.49828741 0.00093 0.64477018 0.2425 0.04691 0.0 0.0
713 0.50148823 0.00103 0.64426947 0.24181 0.04657 0.0 0.0
714 0.50177566 0.00115 0.64365808 0.24099 0.04624 0.0 0.0
715 0.50088312 0.00094 0.64319724 0.24044 0.04585 0.0 0.0
716 0.4997327 0.00093 0.64268685 0.23992 0.04544 0.0 0.0
717 0.50010519 0.00102 0.6421424 0.23924 0.0451 0.0 0.0
718 0.49964439 0.00102 0.6416617 0.23858 0.04474 0.0 0.0
719 0.50086153 0.00097 0.64119935 0.23794 0.04441 0.0 0.0
720 0.50084858 0.00115 0.64062862 0.23705 0.04415 0.0 0.0
721 0.50120464 0.00107 0.64010841 0.2363 0.04383 0.0 0.0
722 0.49879101 0.00096 0.639647 0.23567 0.0435 0.0 0.0
723 0.49994523 0.00109 0.63910902 0.23489 0.04319 0.0 0.0
724 0.50018277 0.00088 0.63865466 0.23429 0.04291 0.0 0.0
725 0.50291522 0.00102 0.63816092 0.23354 0.04264 0.0 0.0
726 0.50114472 0.00102 0.63761661 0.23277 0.04239 0.0 0.0
727 0.50157153 0.00094 0.63714239 0.23215 0.04207 0.0 0.0
728 0.49987029 0.00084 0.63668577 0.23162 0.04176 0.0 0.0
729 0.5010264 0.00099 0.63613769 0.23091 0.04148 0.0 0.0
730 0.50095973 0.00096 0.63557952 0.23029 0.04114 0.0 0.0
731 0.50051843 0.001 0.63505359 0.22953 0.0409 0.0 0.0
732 0.50024258 0.00083 0.63466822 0.22905 0.04055 0.0 0.0
733 0.49953454 0.00123 0.6341047 0.22814 0.04023 0.0 0.0
734 0.50054325 0.00107 0.63354367 0.22738 0.03992 0.0 0.0
735 0.49932203 0.00084 0.63309964 0.2269 0.03956 0.0 0.0
736 0.4996858 0.00097 0.63267186 0.22637 0.03912 0.0 0.0
737 0.49971824 0.00093 0.63219862 0.22572 0.03884 0.0 0.0
738 0.4999612 0.00106 0.63159797 0.22494 0.03856 0.0 0.0
739 0.49942702 0.00107 0.6310781 0.22408 0.03835 0.0 0.0
740 0.50116631 0.00099 0.63058227 0.22338 0.03806 0.0 0.0
741 0.50044152 0.001 0.6300531 0.22264 0.0378 0.0 0.0
742 0.50246698 0.00103 0.6295654 0.22191 0.0375 0.0 0.0
743 0.49984119 0.00097 0.62909019 0.22128 0.03716 0.0 0.0
744 0.50099494 0.00086 0.62862327 0.22069 0.03689 0.0 0.0
745 0.50116255 0.00091 0.62818523 0.22013 0.03654 0.0 0.0
746 0.50086803 0.00127 0.62757008 0.21911 0.03629 0.0 0.0
747 0.50074728 0.00109 0.62708754 0.21835 0.03596 0.0 0.0
748 0.50096835 0.00101 0.62660151 0.21764 0.03566 0.0 0.0
749 0.4992935 0.00097 0.62610744 0.217 0.03533 0.0 0.0
