 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50041547 0.00088 0.81559629 0.36867 0.26293 0.0 0.0
372 0.50186414 0.00113 0.81506854 0.36862 0.26185 0.0 0.0
373 0.50262324 0.001 0.81456135 0.36872 0.26075 0.0 0.0
374 0.49919671 0.00107 0.81405294 0.36856 0.25984 0.0 0.0
375 0.49838611 0.0011 0.81355612 0.36837 0.25893 0.0 0.0
376 0.50124619 0.00101 0.81302544 0.36827 0.25802 0.0 0.0
377 0.50048279 0.00099 0.81247002 0.36829 0.25701 0.0 0.0
378 0.5015219 0.00096 0.81198387 0.36834 0.256 0.0 0.0
379 0.49973031 0.00107 0.81146921 0.36828 0.25499 0.0 0.0
380 0.50179353 0.00113 0.81088653 0.36822 0.25392 0.0 0.0
381 0.50133135 0.0009 0.81040662 0.36825 0.25299 0.0 0.0
382 0.50036695 0.0012 0.8097838 0.36799 0.25205 0.0 0.0
383 0.50140346 0.00103 0.80934127 0.36792 0.25109 0.0 0.0
384 0.50020163 0.00094 0.80889147 0.36795 0.25012 0.0 0.0
385 0.50066223 0.00092 0.80847161 0.36793 0.24922 0.0 0.0
386 0.49913612 0.0009 0.80804853 0.36805 0.2482 0.0 0.0
387 0.49925445 0.00099 0.80751547 0.36786 0.2474 0.0 0.0
388 0.50032527 0.00082 0.80716178 0.36797 0.24647 0.0 0.0
389 0.50141905 0.00091 0.80671401 0.3681 0.24543 0.0 0.0
390 0.50109477 0.00099 0.8062005 0.36805 0.24449 0.0 0.0
391 0.50020194 0.00115 0.80560259 0.36792 0.24347 0.0 0.0
392 0.50075372 0.00107 0.80507735 0.36807 0.24225 0.0 0.0
393 0.50159674 0.00096 0.80461105 0.368 0.24136 0.0 0.0
394 0.50069198 0.00101 0.80412612 0.36805 0.2403 0.0 0.0
395 0.49997138 0.0011 0.80357662 0.36796 0.23929 0.0 0.0
396 0.50173475 0.00098 0.80306179 0.36791 0.23836 0.0 0.0
397 0.50118404 0.00103 0.80252055 0.36773 0.23751 0.0 0.0
398 0.50039251 0.00106 0.80196928 0.36749 0.23669 0.0 0.0
399 0.50071669 0.00103 0.8014475 0.36751 0.23564 0.0 0.0
400 0.49956195 0.00101 0.80093575 0.36741 0.23473 0.0 0.0
401 0.50065525 0.00101 0.80038591 0.36745 0.23368 0.0 0.0
402 0.50020386 0.00075 0.80002287 0.36762 0.23276 0.0 0.0
403 0.50069876 0.00085 0.79954163 0.36784 0.23169 0.0 0.0
404 0.50030982 0.00099 0.79909566 0.36771 0.23083 0.0 0.0
405 0.50059777 0.00113 0.79845854 0.36748 0.22993 0.0 0.0
406 0.49961397 0.00107 0.7979534 0.36742 0.22892 0.0 0.0
407 0.4987888 0.00098 0.79746826 0.36736 0.228 0.0 0.0
408 0.50029187 0.00096 0.79700095 0.36746 0.22694 0.0 0.0
409 0.50072868 0.00102 0.79654673 0.36733 0.22605 0.0 0.0
410 0.50171503 0.00092 0.79607319 0.36733 0.22513 0.0 0.0
411 0.50187992 0.00107 0.79551999 0.36727 0.22412 0.0 0.0
412 0.50057483 0.00094 0.79501679 0.36739 0.22306 0.0 0.0
413 0.49880199 0.00092 0.794565 0.36738 0.22215 0.0 0.0
414 0.499345 0.00108 0.79404574 0.3673 0.22115 0.0 0.0
415 0.50021464 0.00104 0.79354524 0.36708 0.22033 0.0 0.0
416 0.5005538 0.00114 0.79299318 0.36701 0.21926 0.0 0.0
417 0.50053516 0.00096 0.79251299 0.36701 0.2183 0.0 0.0
418 0.50176081 0.00108 0.79200061 0.36685 0.21738 0.0 0.0
419 0.50036858 0.00103 0.79149557 0.36659 0.21661 0.0 0.0
420 0.5009907 0.00119 0.79095495 0.3662 0.21581 0.0 0.0
421 0.5004128 0.00114 0.79033984 0.36601 0.21486 0.0 0.0
422 0.50137276 0.00097 0.78985555 0.366 0.2139 0.0 0.0
423 0.50014666 0.00088 0.78940415 0.36599 0.21303 0.0 0.0
424 0.50034499 0.00097 0.78892317 0.36591 0.21214 0.0 0.0
425 0.49773062 0.00101 0.78838228 0.36568 0.21136 0.0 0.0
426 0.50015228 0.00103 0.78788448 0.36558 0.21043 0.0 0.0
427 0.49991718 0.00107 0.78730073 0.36542 0.20952 0.0 0.0
428 0.50101438 0.00097 0.78678556 0.36526 0.20871 0.0 0.0
429 0.50185898 0.00099 0.78629484 0.36516 0.20782 0.0 0.0
430 0.50049448 0.00087 0.78585303 0.36505 0.20706 0.0 0.0
431 0.50107797 0.00105 0.78528126 0.36487 0.20619 0.0 0.0
432 0.49846077 0.00119 0.78469072 0.3644 0.20547 0.0 0.0
433 0.50108022 0.00095 0.78421137 0.36431 0.20461 0.0 0.0
434 0.50030004 0.00094 0.78377444 0.36419 0.20379 0.0 0.0
435 0.50014583 0.00102 0.78328402 0.36406 0.2029 0.0 0.0
436 0.50109051 0.00109 0.78272071 0.36395 0.20192 0.0 0.0
437 0.50049564 0.0011 0.78216879 0.36373 0.20104 0.0 0.0
438 0.50040854 0.00107 0.78163991 0.36352 0.20018 0.0 0.0
439 0.50099124 0.00096 0.78119108 0.36343 0.19931 0.0 0.0
440 0.49886055 0.00093 0.78071945 0.36338 0.19843 0.0 0.0
441 0.50036781 0.0008 0.78035099 0.36328 0.19773 0.0 0.0
442 0.50041889 0.00112 0.77981688 0.36315 0.19674 0.0 0.0
443 0.50207863 0.00093 0.7793825 0.36294 0.19602 0.0 0.0
444 0.49877608 0.00095 0.77890824 0.3628 0.19521 0.0 0.0
445 0.50051418 0.0012 0.77828699 0.36239 0.19442 0.0 0.0
446 0.50016936 0.00106 0.77772429 0.36217 0.19358 0.0 0.0
447 0.50103296 0.00093 0.77728784 0.36207 0.19275 0.0 0.0
448 0.49902996 0.00102 0.77674601 0.3618 0.192 0.0 0.0
449 0.49908037 0.0011 0.77628574 0.36164 0.19106 0.0 0.0
450 0.5010773 0.00101 0.775779 0.36137 0.19032 0.0 0.0
451 0.50018556 0.0009 0.77531988 0.3612 0.18959 0.0 0.0
452 0.49828562 0.00085 0.77486711 0.36107 0.18887 0.0 0.0
453 0.50036068 0.00112 0.77437575 0.36081 0.18801 0.0 0.0
454 0.50128969 0.00114 0.77376396 0.36056 0.18712 0.0 0.0
455 0.50078637 0.001 0.77329302 0.36041 0.18627 0.0 0.0
456 0.49942255 0.0008 0.77285751 0.36044 0.18544 0.0 0.0
457 0.50124937 0.00096 0.77247383 0.36025 0.18467 0.0 0.0
458 0.50009433 0.00123 0.77187411 0.35976 0.18393 0.0 0.0
459 0.49902454 0.00095 0.77141238 0.35957 0.18317 0.0 0.0
460 0.49990926 0.00113 0.7708301 0.35913 0.18248 0.0 0.0
461 0.50035462 0.00091 0.77038217 0.35907 0.18163 0.0 0.0
462 0.50035117 0.00082 0.76996834 0.35919 0.18069 0.0 0.0
463 0.5007978 0.00113 0.76942242 0.35877 0.17998 0.0 0.0
464 0.50144168 0.00104 0.76885754 0.35842 0.17929 0.0 0.0
465 0.50168386 0.00096 0.76837885 0.35818 0.17857 0.0 0.0
466 0.50089647 0.00113 0.76779749 0.35787 0.17775 0.0 0.0
467 0.50102129 0.00103 0.76728532 0.35765 0.17694 0.0 0.0
468 0.49798058 0.00087 0.76680558 0.35762 0.1761 0.0 0.0
469 0.50081581 0.00104 0.76632751 0.35749 0.17519 0.0 0.0
470 0.49968594 0.00105 0.76583735 0.35725 0.17438 0.0 0.0
471 0.5008666 0.00099 0.7653653 0.35701 0.17363 0.0 0.0
472 0.50104271 0.00097 0.76492571 0.35682 0.17285 0.0 0.0
473 0.49881353 0.00107 0.76436634 0.35661 0.17199 0.0 0.0
474 0.49891606 0.00108 0.76381864 0.35629 0.17123 0.0 0.0
475 0.50066205 0.0011 0.76326046 0.35606 0.17036 0.0 0.0
476 0.49980996 0.00099 0.76276136 0.35574 0.16969 0.0 0.0
477 0.49940579 0.00092 0.7623559 0.35551 0.169 0.0 0.0
478 0.50098915 0.0011 0.76183273 0.35513 0.16828 0.0 0.0
479 0.50000776 0.0009 0.76138057 0.35496 0.16755 0.0 0.0
480 0.49842222 0.00097 0.76090917 0.35453 0.16701 0.0 0.0
481 0.50049692 0.00101 0.76037996 0.3543 0.16623 0.0 0.0
482 0.49873431 0.0011 0.75981156 0.35381 0.16562 0.0 0.0
483 0.50083638 0.00107 0.7592793 0.35347 0.16489 0.0 0.0
484 0.50124594 0.0011 0.75872748 0.35304 0.16422 0.0 0.0
485 0.50108636 0.00082 0.75834998 0.35301 0.16343 0.0 0.0
486 0.50051875 0.00083 0.75792019 0.35276 0.16285 0.0 0.0
487 0.50046924 0.00103 0.75732377 0.35251 0.16207 0.0 0.0
488 0.5007342 0.00119 0.75674409 0.35224 0.16115 0.0 0.0
489 0.50076174 0.00107 0.75618092 0.35202 0.1603 0.0 0.0
490 0.49907046 0.0009 0.75572075 0.35164 0.15978 0.0 0.0
491 0.50058615 0.0009 0.75523932 0.35147 0.15905 0.0 0.0
492 0.49976015 0.00091 0.75478179 0.35142 0.15819 0.0 0.0
493 0.50082702 0.00112 0.75418041 0.35098 0.15751 0.0 0.0
494 0.50016573 0.00095 0.75375457 0.35072 0.15682 0.0 0.0
495 0.50044084 0.00099 0.75320853 0.35035 0.1562 0.0 0.0
496 0.50113199 0.00099 0.75269381 0.35013 0.15543 0.0 0.0
497 0.49868927 0.00111 0.75212171 0.34975 0.1547 0.0 0.0
498 0.50070863 0.00086 0.75171712 0.34966 0.15393 0.0 0.0
499 0.50094972 0.00109 0.75120114 0.34916 0.15334 0.0 0.0
500 0.49982795 0.00097 0.75073342 0.34897 0.15256 0.0 0.0
501 0.50022506 0.00104 0.75015866 0.34855 0.15194 0.0 0.0
502 0.49919333 0.00103 0.74965185 0.34829 0.15117 0.0 0.0
503 0.49977227 0.00088 0.74922322 0.34811 0.15047 0.0 0.0
504 0.50179556 0.00097 0.7487135 0.34783 0.14978 0.0 0.0
505 0.5010064 0.001 0.74820838 0.34747 0.14914 0.0 0.0
506 0.50156267 0.0012 0.74763219 0.34691 0.1485 0.0 0.0
507 0.49921361 0.00118 0.74706615 0.34662 0.14761 0.0 0.0
508 0.499418 0.001 0.7465699 0.34632 0.14691 0.0 0.0
509 0.50010196 0.00105 0.7460192 0.34592 0.14626 0.0 0.0
510 0.50024213 0.0012 0.74543813 0.34543 0.14555 0.0 0.0
511 0.49991406 0.00095 0.74493423 0.34515 0.14488 0.0 0.0
512 0.49982841 0.00104 0.74439572 0.34472 0.14427 0.0 0.0
513 0.50139735 0.00109 0.74381202 0.34422 0.14368 0.0 0.0
514 0.50172356 0.00104 0.74329829 0.34386 0.143 0.0 0.0
515 0.50176752 0.00093 0.74281899 0.34365 0.14228 0.0 0.0
516 0.5020225 0.00096 0.7423379 0.34323 0.14174 0.0 0.0
517 0.50075622 0.00111 0.74177316 0.34283 0.14103 0.0 0.0
518 0.50082051 0.00104 0.74127834 0.34243 0.14039 0.0 0.0
519 0.50109507 0.00101 0.74075448 0.34213 0.13968 0.0 0.0
520 0.4998075 0.00096 0.7402725 0.34186 0.13899 0.0 0.0
521 0.50026576 0.00104 0.73972429 0.3414 0.13841 0.0 0.0
522 0.50071652 0.00111 0.73919674 0.34096 0.13774 0.0 0.0
523 0.4997447 0.00103 0.73869266 0.34049 0.13718 0.0 0.0
524 0.5008553 0.00113 0.73807882 0.33999 0.13655 0.0 0.0
525 0.50013522 0.00086 0.73762633 0.33972 0.13596 0.0 0.0
526 0.49944904 0.00098 0.73711916 0.33936 0.13534 0.0 0.0
527 0.50057024 0.00098 0.73662161 0.33903 0.13469 0.0 0.0
528 0.50088962 0.00085 0.73616708 0.33871 0.13416 0.0 0.0
529 0.49949467 0.00098 0.73566565 0.33842 0.13347 0.0 0.0
530 0.49969008 0.00105 0.73514903 0.33799 0.13285 0.0 0.0
531 0.50032046 0.00101 0.73466599 0.33762 0.13221 0.0 0.0
532 0.49955884 0.00101 0.73417197 0.3373 0.13152 0.0 0.0
533 0.4985139 0.00113 0.73359612 0.33674 0.13095 0.0 0.0
534 0.50145666 0.0011 0.73306689 0.33633 0.13026 0.0 0.0
535 0.50132655 0.0012 0.73248993 0.33569 0.1297 0.0 0.0
536 0.50147103 0.00096 0.73207854 0.33545 0.12898 0.0 0.0
537 0.50006781 0.00081 0.73165563 0.33526 0.12836 0.0 0.0
538 0.50077024 0.00101 0.73118327 0.33477 0.12784 0.0 0.0
539 0.50047713 0.00108 0.73062998 0.33434 0.12719 0.0 0.0
540 0.50051007 0.00114 0.73001843 0.33372 0.12667 0.0 0.0
541 0.50012988 0.00101 0.72946928 0.33329 0.12609 0.0 0.0
542 0.49950144 0.00089 0.72899987 0.33305 0.12544 0.0 0.0
543 0.50144013 0.00106 0.72846022 0.33259 0.12484 0.0 0.0
544 0.50002565 0.00089 0.7280125 0.33235 0.12419 0.0 0.0
545 0.499922 0.001 0.72757814 0.33187 0.12367 0.0 0.0
546 0.49978409 0.00101 0.72706554 0.33156 0.12297 0.0 0.0
547 0.5002818 0.00091 0.72662389 0.33113 0.12249 0.0 0.0
548 0.5004066 0.00095 0.72615153 0.33085 0.12182 0.0 0.0
549 0.49920239 0.00095 0.72570633 0.33063 0.12109 0.0 0.0
550 0.50140387 0.00083 0.72527398 0.33038 0.12051 0.0 0.0
551 0.50283496 0.0009 0.72481975 0.33012 0.11987 0.0 0.0
552 0.49988553 0.00097 0.7243167 0.32979 0.11923 0.0 0.0
553 0.50013485 0.00102 0.72382474 0.32935 0.11865 0.0 0.0
554 0.50030259 0.0009 0.72339979 0.32901 0.11809 0.0 0.0
555 0.50168488 0.00106 0.72285586 0.32856 0.11748 0.0 0.0
556 0.49946045 0.00096 0.72234047 0.32817 0.11691 0.0 0.0
557 0.50232546 0.00112 0.72180118 0.32771 0.11625 0.0 0.0
558 0.49906255 0.00102 0.72127505 0.32713 0.11581 0.0 0.0
559 0.49936628 0.00101 0.72077714 0.32674 0.11519 0.0 0.0
560 0.49983692 0.00112 0.72026079 0.32624 0.11457 0.0 0.0
561 0.50099117 0.00085 0.71985772 0.32594 0.11402 0.0 0.0
562 0.49971484 0.00097 0.719328 0.32546 0.11353 0.0 0.0
563 0.49963712 0.001 0.71883632 0.325 0.11299 0.0 0.0
564 0.49934884 0.00113 0.71820745 0.32437 0.11249 0.0 0.0
565 0.50156617 0.00093 0.71776999 0.32405 0.11188 0.0 0.0
566 0.49958136 0.00109 0.71718548 0.32336 0.11148 0.0 0.0
567 0.49951588 0.00089 0.71674665 0.32306 0.11089 0.0 0.0
568 0.49900284 0.00085 0.71633213 0.3228 0.1103 0.0 0.0
569 0.50145931 0.00107 0.71577718 0.32224 0.10979 0.0 0.0
570 0.49972725 0.00098 0.71529383 0.32177 0.10928 0.0 0.0
571 0.50083478 0.00107 0.71474021 0.32117 0.10881 0.0 0.0
572 0.50210856 0.00084 0.71432492 0.32074 0.1084 0.0 0.0
573 0.50136536 0.00088 0.71384926 0.32034 0.10792 0.0 0.0
574 0.50102076 0.00116 0.71323573 0.31964 0.10746 0.0 0.0
575 0.50192865 0.001 0.71270138 0.31903 0.10707 0.0 0.0
576 0.5007624 0.00107 0.71218356 0.31853 0.1065 0.0 0.0
577 0.49903762 0.00106 0.71165867 0.31808 0.10589 0.0 0.0
578 0.50185098 0.00101 0.71116105 0.3178 0.10516 0.0 0.0
579 0.49954121 0.00093 0.71069501 0.31725 0.10478 0.0 0.0
580 0.50144969 0.00101 0.71025268 0.3167 0.10432 0.0 0.0
581 0.50109549 0.00095 0.70981362 0.31628 0.10379 0.0 0.0
582 0.5004878 0.00103 0.7093382 0.31574 0.1033 0.0 0.0
583 0.50227274 0.00081 0.7089242 0.3154 0.10283 0.0 0.0
584 0.49954549 0.00103 0.70842148 0.31491 0.10229 0.0 0.0
585 0.49981004 0.00098 0.70794989 0.31446 0.10176 0.0 0.0
586 0.49981984 0.00103 0.70746032 0.31392 0.10127 0.0 0.0
587 0.4994963 0.00098 0.70700862 0.31345 0.10076 0.0 0.0
588 0.50011327 0.00112 0.70639496 0.31285 0.10024 0.0 0.0
589 0.50074556 0.00117 0.70579297 0.31229 0.09963 0.0 0.0
590 0.50135073 0.00115 0.70517977 0.3117 0.09907 0.0 0.0
591 0.50182059 0.0012 0.70455509 0.311 0.09857 0.0 0.0
592 0.50035978 0.00106 0.70398217 0.31047 0.09804 0.0 0.0
593 0.50054148 0.00107 0.70340362 0.30993 0.09751 0.0 0.0
594 0.50062656 0.00108 0.70287138 0.30938 0.09698 0.0 0.0
595 0.50030266 0.00106 0.70237519 0.30881 0.09649 0.0 0.0
596 0.50191704 0.00093 0.70188759 0.30841 0.09596 0.0 0.0
597 0.4987842 0.0009 0.70139565 0.30788 0.09559 0.0 0.0
598 0.50020025 0.00093 0.70094686 0.30754 0.095 0.0 0.0
599 0.50119871 0.00103 0.70041573 0.30709 0.09442 0.0 0.0
600 0.49969346 0.00103 0.6999364 0.30646 0.09402 0.0 0.0
601 0.50071813 0.00091 0.69946727 0.30611 0.09346 0.0 0.0
602 0.5004238 0.0011 0.69891184 0.30557 0.0929 0.0 0.0
603 0.49999485 0.0009 0.69842772 0.30513 0.09244 0.0 0.0
604 0.50162781 0.00096 0.69797326 0.30478 0.09183 0.0 0.0
605 0.5014462 0.00082 0.69757485 0.30445 0.09134 0.0 0.0
606 0.5010818 0.00108 0.69705178 0.3039 0.09081 0.0 0.0
607 0.49995389 0.001 0.69654274 0.30341 0.0903 0.0 0.0
608 0.50215474 0.00104 0.69604121 0.30296 0.08971 0.0 0.0
609 0.5014614 0.00098 0.69550615 0.30255 0.08914 0.0 0.0
610 0.50185244 0.00093 0.69505051 0.30223 0.08853 0.0 0.0
611 0.50118159 0.0011 0.6944738 0.30166 0.088 0.0 0.0
612 0.49996557 0.00096 0.69398188 0.30118 0.08752 0.0 0.0
613 0.50222173 0.00088 0.69353897 0.30084 0.08698 0.0 0.0
614 0.5001465 0.00113 0.69298106 0.30021 0.08648 0.0 0.0
615 0.50071491 0.00088 0.69258896 0.2999 0.08591 0.0 0.0
616 0.49999898 0.00105 0.69214096 0.2994 0.08536 0.0 0.0
617 0.50088438 0.00096 0.69162357 0.29887 0.08493 0.0 0.0
618 0.4998228 0.00093 0.69115803 0.29841 0.08446 0.0 0.0
619 0.49896146 0.00101 0.69063363 0.29785 0.08401 0.0 0.0
620 0.50126234 0.00101 0.69012545 0.29724 0.08361 0.0 0.0
621 0.50212179 0.0011 0.68959781 0.29678 0.08297 0.0 0.0
622 0.50175597 0.00098 0.68907786 0.29624 0.08253 0.0 0.0
623 0.50154978 0.00111 0.68850212 0.29554 0.08212 0.0 0.0
624 0.50038062 0.00123 0.68790894 0.29478 0.08165 0.0 0.0
625 0.5015669 0.00096 0.68742686 0.2942 0.08127 0.0 0.0
626 0.49975478 0.00108 0.68689451 0.29362 0.08077 0.0 0.0
627 0.50187593 0.00105 0.68637811 0.29298 0.08036 0.0 0.0
628 0.50137073 0.00111 0.68580768 0.29223 0.08 0.0 0.0
629 0.49964095 0.00107 0.6852788 0.29163 0.07953 0.0 0.0
630 0.50082753 0.00101 0.68481546 0.29099 0.07916 0.0 0.0
631 0.50064696 0.00096 0.68434528 0.29052 0.07867 0.0 0.0
632 0.50047924 0.00096 0.68388343 0.28998 0.07825 0.0 0.0
633 0.5022587 0.00116 0.68333507 0.28922 0.07785 0.0 0.0
634 0.50003802 0.00094 0.68285032 0.28866 0.07747 0.0 0.0
635 0.49952234 0.00093 0.68238293 0.28823 0.07697 0.0 0.0
636 0.49937493 0.00102 0.68184543 0.28781 0.07637 0.0 0.0
637 0.50036531 0.00097 0.68135145 0.28727 0.07594 0.0 0.0
638 0.4996236 0.00117 0.68078357 0.2865 0.07554 0.0 0.0
639 0.50029888 0.00098 0.68031525 0.28595 0.07511 0.0 0.0
640 0.5003853 0.00094 0.67979033 0.28543 0.07469 0.0 0.0
641 0.5003471 0.001 0.67924112 0.28484 0.07428 0.0 0.0
642 0.50074869 0.00079 0.6788401 0.28443 0.0739 0.0 0.0
643 0.49995212 0.00098 0.67840842 0.28381 0.07354 0.0 0.0
644 0.49855228 0.00102 0.67793895 0.28323 0.0731 0.0 0.0
645 0.49981827 0.00104 0.67738975 0.28254 0.07275 0.0 0.0
646 0.50059187 0.00101 0.67691205 0.28198 0.0723 0.0 0.0
647 0.5018829 0.00096 0.67640724 0.28143 0.07189 0.0 0.0
648 0.49997096 0.0009 0.67591989 0.28099 0.07143 0.0 0.0
649 0.50092705 0.00105 0.67541542 0.28038 0.07099 0.0 0.0
650 0.49993858 0.00114 0.67481432 0.27966 0.07057 0.0 0.0
651 0.50248938 0.001 0.67436244 0.27906 0.07017 0.0 0.0
652 0.50201806 0.00096 0.67389412 0.27846 0.06981 0.0 0.0
653 0.50127973 0.00086 0.67345613 0.278 0.06941 0.0 0.0
654 0.50143516 0.00107 0.67293447 0.27731 0.06903 0.0 0.0
655 0.50098357 0.00108 0.67233059 0.27667 0.06859 0.0 0.0
656 0.50078629 0.00098 0.67183903 0.27613 0.06815 0.0 0.0
657 0.50266077 0.00105 0.67132903 0.27555 0.06768 0.0 0.0
658 0.50093424 0.00105 0.67082539 0.27489 0.06729 0.0 0.0
659 0.50245003 0.00086 0.67036583 0.2745 0.06682 0.0 0.0
660 0.5006541 0.00106 0.66983428 0.274 0.06626 0.0 0.0
661 0.49997562 0.00091 0.66935561 0.27357 0.06578 0.0 0.0
662 0.50023239 0.00099 0.66884027 0.27307 0.06529 0.0 0.0
663 0.49996228 0.00093 0.66837678 0.27264 0.06479 0.0 0.0
664 0.50150073 0.00086 0.66795938 0.2723 0.06427 0.0 0.0
665 0.50065784 0.00105 0.66745415 0.27164 0.06388 0.0 0.0
666 0.50134191 0.00088 0.66699316 0.2711 0.06354 0.0 0.0
667 0.50249081 0.00091 0.66658219 0.27063 0.0631 0.0 0.0
668 0.50109687 0.00117 0.66592944 0.26993 0.06263 0.0 0.0
669 0.50115065 0.00086 0.66553011 0.26963 0.06207 0.0 0.0
670 0.50245357 0.00086 0.66507791 0.26925 0.06159 0.0 0.0
671 0.50063918 0.00114 0.66449422 0.26861 0.06109 0.0 0.0
672 0.49898149 0.00104 0.66397769 0.26801 0.06065 0.0 0.0
673 0.5022057 0.00097 0.66347483 0.2674 0.06029 0.0 0.0
674 0.50013368 0.00082 0.66309444 0.26699 0.05988 0.0 0.0
675 0.50024113 0.00104 0.66257432 0.26634 0.05949 0.0 0.0
676 0.49956324 0.00095 0.66208428 0.26588 0.059 0.0 0.0
677 0.50046241 0.00098 0.66160078 0.26533 0.05857 0.0 0.0
678 0.50142849 0.00105 0.66104534 0.26468 0.05817 0.0 0.0
679 0.49964872 0.00088 0.66060794 0.26414 0.05783 0.0 0.0
680 0.50119675 0.00103 0.66009997 0.2636 0.05734 0.0 0.0
681 0.50040567 0.00097 0.65961571 0.26294 0.05703 0.0 0.0
682 0.50052793 0.00123 0.65903989 0.2622 0.05654 0.0 0.0
683 0.50111069 0.00087 0.65861255 0.26163 0.05624 0.0 0.0
684 0.50152008 0.00097 0.65813484 0.26104 0.05586 0.0 0.0
685 0.49948248 0.00109 0.65759467 0.26026 0.05555 0.0 0.0
686 0.49923561 0.00119 0.65699652 0.2595 0.05512 0.0 0.0
687 0.50088139 0.00094 0.65656125 0.25898 0.0547 0.0 0.0
688 0.50190654 0.00092 0.65605545 0.25838 0.05438 0.0 0.0
689 0.49910724 0.00096 0.65556048 0.2578 0.054 0.0 0.0
690 0.5007831 0.00101 0.65506495 0.25714 0.05365 0.0 0.0
691 0.50091996 0.00093 0.6545629 0.2566 0.05326 0.0 0.0
692 0.50129037 0.00096 0.654099 0.25595 0.05295 0.0 0.0
693 0.49762072 0.00087 0.6536739 0.25552 0.05251 0.0 0.0
694 0.50258242 0.00113 0.65314494 0.25475 0.05215 0.0 0.0
695 0.50132365 0.00099 0.65270526 0.25411 0.0518 0.0 0.0
696 0.50113949 0.00096 0.65226356 0.25351 0.05144 0.0 0.0
697 0.50089519 0.00105 0.65175381 0.25281 0.05109 0.0 0.0
698 0.50126404 0.00084 0.65134673 0.25235 0.05071 0.0 0.0
699 0.5020572 0.001 0.65088663 0.25167 0.05039 0.0 0.0
700 0.49994476 0.00096 0.65042113 0.25106 0.05004 0.0 0.0
701 0.50189501 0.00095 0.64997869 0.25049 0.04966 0.0 0.0
702 0.5015767 0.00116 0.64937988 0.24958 0.04941 0.0 0.0
703 0.50115701 0.00098 0.64890317 0.24895 0.04906 0.0 0.0
704 0.50041192 0.00099 0.64839051 0.24828 0.04874 0.0 0.0
705 0.50043659 0.00095 0.64794027 0.24773 0.04834 0.0 0.0
706 0.50079725 0.00102 0.64736317 0.24696 0.04809 0.0 0.0
707 0.50085539 0.00105 0.64685148 0.24635 0.04765 0.0 0.0
708 0.50075256 0.00106 0.6463042 0.24559 0.04735 0.0 0.0
709 0.50085108 0.00102 0.64575992 0.24479 0.04713 0.0 0.0
710 0.50174038 0.00103 0.64526077 0.24423 0.04666 0.0 0.0
711 0.50182456 0.00099 0.64480883 0.24352 0.04638 0.0 0.0
712 0.50086179 0.00108 0.64432848 0.24277 0.04605 0.0 0.0
713 0.49998908 0.00089 0.64387409 0.24216 0.04577 0.0 0.0
714 0.50138975 0.00112 0.6433034 0.24141 0.0454 0.0 0.0
715 0.50053018 0.00104 0.64282786 0.24072 0.04505 0.0 0.0
716 0.50088696 0.00094 0.64240463 0.2401 0.04473 0.0 0.0
717 0.50230452 0.00095 0.64190184 0.23951 0.04437 0.0 0.0
718 0.50013249 0.00097 0.6413863 0.23873 0.04418 0.0 0.0
719 0.5014267 0.00104 0.64088171 0.23795 0.04392 0.0 0.0
720 0.50016294 0.00082 0.64044888 0.23747 0.04358 0.0 0.0
721 0.50174331 0.00111 0.63983759 0.23669 0.04325 0.0 0.0
722 0.50042423 0.00103 0.6393159 0.23613 0.04278 0.0 0.0
723 0.50033389 0.00106 0.63878696 0.23529 0.04256 0.0 0.0
724 0.50037078 0.00107 0.63826151 0.2345 0.04228 0.0 0.0
725 0.49959011 0.00088 0.63783686 0.23384 0.04206 0.0 0.0
726 0.50109446 0.00095 0.63738916 0.23322 0.04173 0.0 0.0
727 0.49925485 0.00101 0.63685513 0.23255 0.04139 0.0 0.0
728 0.50059167 0.00097 0.63634657 0.23196 0.04101 0.0 0.0
729 0.50119532 0.00112 0.63577746 0.23114 0.04071 0.0 0.0
730 0.50055517 0.00088 0.6353131 0.23063 0.04034 0.0 0.0
731 0.50228746 0.00097 0.63477559 0.22996 0.04004 0.0 0.0
732 0.50207117 0.00128 0.63416725 0.22908 0.03964 0.0 0.0
733 0.50111049 0.00088 0.63373303 0.22843 0.03941 0.0 0.0
734 0.50082433 0.0011 0.63318782 0.22769 0.03905 0.0 0.0
735 0.49972674 0.00102 0.63264789 0.22697 0.03875 0.0 0.0
736 0.50140603 0.0009 0.63223728 0.22637 0.03845 0.0 0.0
737 0.50118938 0.00086 0.63181669 0.22572 0.03824 0.0 0.0
738 0.49903882 0.00105 0.63128771 0.22498 0.03793 0.0 0.0
739 0.49875695 0.00109 0.63068323 0.22411 0.03771 0.0 0.0
740 0.49979796 0.00102 0.63016451 0.22343 0.03737 0.0 0.0
741 0.4998083 0.00106 0.62962135 0.22266 0.03708 0.0 0.0
742 0.49937387 0.00105 0.62908474 0.22187 0.03682 0.0 0.0
743 0.50091744 0.00093 0.62863995 0.22123 0.03653 0.0 0.0
744 0.50016176 0.00113 0.62800531 0.22038 0.03625 0.0 0.0
745 0.50038202 0.00079 0.62760683 0.21992 0.03592 0.0 0.0
746 0.50082074 0.001 0.62708895 0.21926 0.03558 0.0 0.0
747 0.49971248 0.0009 0.62661975 0.21866 0.03528 0.0 0.0
748 0.50157997 0.00081 0.62622528 0.21816 0.03497 0.0 0.0
