 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50020474 0.00098 0.81349102 0.36865 0.25904 0.0 0.0
373 0.50016328 0.00104 0.81292391 0.36854 0.25811 0.0 0.0
374 0.50130163 0.001 0.81238242 0.36857 0.25708 0.0 0.0
375 0.50048102 0.00111 0.81185099 0.36837 0.25617 0.0 0.0
376 0.49989353 0.00095 0.81140219 0.36838 0.25521 0.0 0.0
377 0.49995382 0.00096 0.81093114 0.36845 0.25418 0.0 0.0
378 0.4997304 0.0012 0.8103361 0.36828 0.25315 0.0 0.0
379 0.4987803 0.00096 0.80986586 0.3684 0.25207 0.0 0.0
380 0.50113993 0.00115 0.809281 0.3682 0.25112 0.0 0.0
381 0.49852529 0.00111 0.80875994 0.36802 0.25019 0.0 0.0
382 0.50092862 0.00085 0.80833154 0.36807 0.24929 0.0 0.0
383 0.50157725 0.00126 0.80767463 0.3677 0.2484 0.0 0.0
384 0.50022389 0.00101 0.80719016 0.36776 0.24733 0.0 0.0
385 0.50039688 0.00095 0.80676026 0.36772 0.24642 0.0 0.0
386 0.49941655 0.00085 0.80635908 0.36786 0.24543 0.0 0.0
387 0.49894724 0.00104 0.80585322 0.3678 0.24445 0.0 0.0
388 0.50093452 0.00105 0.80531099 0.36762 0.24358 0.0 0.0
389 0.5000595 0.00104 0.80480316 0.36741 0.24275 0.0 0.0
390 0.50030069 0.00099 0.80432346 0.36755 0.24162 0.0 0.0
391 0.50091329 0.00101 0.80381489 0.36749 0.24067 0.0 0.0
392 0.49979563 0.00089 0.80338349 0.36744 0.23983 0.0 0.0
393 0.49911341 0.00109 0.8028881 0.36744 0.23874 0.0 0.0
394 0.50084426 0.00094 0.80242935 0.3674 0.23784 0.0 0.0
395 0.5020342 0.00084 0.80198308 0.36747 0.23693 0.0 0.0
396 0.49930096 0.00098 0.80145506 0.36736 0.23606 0.0 0.0
397 0.50101046 0.00113 0.80093659 0.36719 0.2351 0.0 0.0
398 0.49961392 0.0009 0.8005113 0.36713 0.23426 0.0 0.0
399 0.50061893 0.00112 0.79998466 0.36692 0.23335 0.0 0.0
400 0.5011279 0.00097 0.79953464 0.36694 0.23236 0.0 0.0
401 0.50048142 0.00087 0.79911402 0.36695 0.23148 0.0 0.0
402 0.50022633 0.00112 0.79859228 0.36682 0.23049 0.0 0.0
403 0.50192318 0.00096 0.79808835 0.36677 0.22958 0.0 0.0
404 0.49969223 0.001 0.79756423 0.36674 0.22861 0.0 0.0
405 0.50084807 0.00107 0.79702249 0.36653 0.22775 0.0 0.0
406 0.50084306 0.00091 0.79657721 0.36649 0.22688 0.0 0.0
407 0.49895625 0.00096 0.79608229 0.36648 0.22593 0.0 0.0
408 0.50140388 0.00108 0.79553943 0.36635 0.22498 0.0 0.0
409 0.50105651 0.00093 0.794991 0.36646 0.22394 0.0 0.0
410 0.50137977 0.00113 0.79439068 0.36634 0.22293 0.0 0.0
411 0.50104117 0.00091 0.79390766 0.36633 0.22203 0.0 0.0
412 0.501258 0.00108 0.79340389 0.36608 0.2212 0.0 0.0
413 0.50227243 0.00088 0.79302165 0.36595 0.22045 0.0 0.0
414 0.49996085 0.0008 0.7926462 0.3661 0.2195 0.0 0.0
415 0.50083652 0.00089 0.79221304 0.36604 0.21867 0.0 0.0
416 0.50007828 0.00089 0.79181898 0.36611 0.21771 0.0 0.0
417 0.50281448 0.00099 0.79135964 0.366 0.21683 0.0 0.0
418 0.50093496 0.00099 0.79093622 0.36583 0.21601 0.0 0.0
419 0.50127725 0.00123 0.79035039 0.36535 0.21526 0.0 0.0
420 0.50101234 0.00094 0.78992872 0.36523 0.21444 0.0 0.0
421 0.50069524 0.00081 0.78955659 0.36526 0.2136 0.0 0.0
422 0.50091392 0.00112 0.78895857 0.36488 0.21286 0.0 0.0
423 0.49955911 0.00102 0.78847212 0.36468 0.21204 0.0 0.0
424 0.49966915 0.00084 0.78807024 0.36465 0.21123 0.0 0.0
425 0.50063239 0.00108 0.78753381 0.3643 0.2105 0.0 0.0
426 0.50167566 0.0011 0.78697192 0.36398 0.20972 0.0 0.0
427 0.50121322 0.00086 0.78653452 0.36405 0.20879 0.0 0.0
428 0.49966011 0.00105 0.7860443 0.36378 0.20801 0.0 0.0
429 0.50042891 0.00099 0.7855922 0.36349 0.20731 0.0 0.0
430 0.50182291 0.00107 0.78507567 0.36328 0.20645 0.0 0.0
431 0.5006389 0.00114 0.7844805 0.36295 0.20564 0.0 0.0
432 0.50064883 0.00089 0.78404806 0.36295 0.20475 0.0 0.0
433 0.50031986 0.00088 0.78358905 0.3629 0.20392 0.0 0.0
434 0.50043168 0.0011 0.78306081 0.3626 0.20312 0.0 0.0
435 0.5010446 0.00111 0.78252089 0.36222 0.20239 0.0 0.0
436 0.50026385 0.00096 0.78203863 0.36213 0.20152 0.0 0.0
437 0.49898585 0.00102 0.78153159 0.36202 0.20061 0.0 0.0
438 0.4994221 0.00114 0.78097319 0.36166 0.19983 0.0 0.0
439 0.50039011 0.00106 0.78048168 0.36136 0.19907 0.0 0.0
440 0.50012508 0.00086 0.78011814 0.3612 0.19837 0.0 0.0
441 0.5016308 0.00082 0.77970711 0.36122 0.19753 0.0 0.0
442 0.50056006 0.00098 0.77922206 0.36107 0.1967 0.0 0.0
443 0.49869478 0.00112 0.77865017 0.36068 0.19597 0.0 0.0
444 0.49931044 0.00075 0.77829784 0.36077 0.19513 0.0 0.0
445 0.50084282 0.00093 0.77782376 0.3605 0.19447 0.0 0.0
446 0.50049493 0.00096 0.77736934 0.36017 0.19384 0.0 0.0
447 0.50096272 0.00113 0.77675648 0.35982 0.19306 0.0 0.0
448 0.50103196 0.0011 0.77625802 0.35962 0.19216 0.0 0.0
449 0.49878171 0.00095 0.7757895 0.35944 0.19139 0.0 0.0
450 0.50172911 0.00098 0.77530203 0.35922 0.19063 0.0 0.0
451 0.50207096 0.00107 0.77473952 0.35891 0.18987 0.0 0.0
452 0.50137236 0.00108 0.77422134 0.35868 0.18902 0.0 0.0
453 0.4997208 0.001 0.7737522 0.35846 0.18824 0.0 0.0
454 0.50057951 0.00111 0.77324888 0.35813 0.18746 0.0 0.0
455 0.50201947 0.00105 0.77271124 0.35788 0.18666 0.0 0.0
456 0.50132236 0.00115 0.77216645 0.35742 0.18597 0.0 0.0
457 0.50160921 0.00111 0.77155801 0.3571 0.18518 0.0 0.0
458 0.49850196 0.00102 0.77105295 0.3569 0.18436 0.0 0.0
459 0.50001892 0.00094 0.77057447 0.35666 0.18366 0.0 0.0
460 0.50041248 0.00114 0.76999581 0.35628 0.1829 0.0 0.0
461 0.50066589 0.00101 0.76950818 0.35603 0.18214 0.0 0.0
462 0.5011086 0.00087 0.76903622 0.35592 0.18138 0.0 0.0
463 0.50096081 0.00096 0.76858527 0.35559 0.18075 0.0 0.0
464 0.50220541 0.00111 0.76799004 0.35525 0.17998 0.0 0.0
465 0.50134376 0.00083 0.76757899 0.35527 0.17913 0.0 0.0
466 0.4999283 0.00091 0.76713557 0.35509 0.1784 0.0 0.0
467 0.50084301 0.00098 0.76666233 0.35487 0.17764 0.0 0.0
468 0.49952754 0.00088 0.76619105 0.35483 0.1768 0.0 0.0
469 0.49797639 0.00106 0.76568947 0.35453 0.17604 0.0 0.0
470 0.50030509 0.00112 0.76509078 0.3541 0.17535 0.0 0.0
471 0.50234134 0.00113 0.76455263 0.35383 0.17449 0.0 0.0
472 0.49963788 0.00112 0.7640139 0.35331 0.17389 0.0 0.0
473 0.49997982 0.00098 0.76352563 0.35328 0.17294 0.0 0.0
474 0.50127575 0.00077 0.76310678 0.35332 0.17213 0.0 0.0
475 0.50091689 0.00099 0.76263332 0.35317 0.17129 0.0 0.0
476 0.49982636 0.00101 0.76220728 0.35282 0.17063 0.0 0.0
477 0.50157715 0.00093 0.76174119 0.35257 0.16995 0.0 0.0
478 0.50118221 0.00101 0.76122703 0.35235 0.16916 0.0 0.0
479 0.50066152 0.0009 0.76077507 0.35236 0.16825 0.0 0.0
480 0.50132495 0.00111 0.76027361 0.35206 0.16744 0.0 0.0
481 0.4983969 0.00107 0.75974287 0.35164 0.16679 0.0 0.0
482 0.500714 0.00102 0.7592432 0.35122 0.16619 0.0 0.0
483 0.50019978 0.00125 0.75865653 0.35089 0.16527 0.0 0.0
484 0.50026604 0.00114 0.75805107 0.35049 0.16453 0.0 0.0
485 0.50023133 0.00094 0.75758383 0.35036 0.16372 0.0 0.0
486 0.50078153 0.00103 0.75712551 0.35008 0.16297 0.0 0.0
487 0.50122611 0.00123 0.75651877 0.3495 0.16232 0.0 0.0
488 0.50097842 0.00103 0.75600104 0.34931 0.16148 0.0 0.0
489 0.50136549 0.00082 0.75560656 0.34924 0.16073 0.0 0.0
490 0.49950364 0.00096 0.75512664 0.34902 0.15999 0.0 0.0
491 0.49983522 0.00086 0.75472433 0.34875 0.1594 0.0 0.0
492 0.49966778 0.0011 0.75417012 0.34836 0.15869 0.0 0.0
493 0.49959204 0.00112 0.75361882 0.34775 0.15818 0.0 0.0
494 0.4996594 0.0009 0.75320385 0.34755 0.15748 0.0 0.0
495 0.4995218 0.00089 0.75278221 0.34727 0.15687 0.0 0.0
496 0.50194645 0.00111 0.75221188 0.3468 0.15623 0.0 0.0
497 0.50076088 0.00095 0.75170034 0.34656 0.15552 0.0 0.0
498 0.50099228 0.00105 0.75116775 0.34613 0.1549 0.0 0.0
499 0.49970931 0.00127 0.75048081 0.3456 0.15416 0.0 0.0
500 0.50107398 0.00108 0.74993249 0.3452 0.15348 0.0 0.0
501 0.49912961 0.00102 0.74947931 0.34493 0.15273 0.0 0.0
502 0.49999558 0.00108 0.74895376 0.34455 0.15203 0.0 0.0
503 0.49938202 0.00103 0.74845391 0.34403 0.15152 0.0 0.0
504 0.50235601 0.00116 0.74789637 0.34351 0.15088 0.0 0.0
505 0.50054029 0.00091 0.74750359 0.34341 0.15007 0.0 0.0
506 0.499242 0.00097 0.7470131 0.34309 0.14942 0.0 0.0
507 0.50076103 0.00111 0.74640604 0.34262 0.14878 0.0 0.0
508 0.50073732 0.00101 0.74589507 0.34236 0.14803 0.0 0.0
509 0.50013817 0.00094 0.74540792 0.34206 0.14739 0.0 0.0
510 0.49990972 0.0009 0.74496525 0.34178 0.14677 0.0 0.0
511 0.50054142 0.00117 0.74440818 0.34121 0.14617 0.0 0.0
512 0.50035377 0.00114 0.74383089 0.34059 0.14565 0.0 0.0
513 0.50113802 0.00099 0.74331104 0.34018 0.14507 0.0 0.0
514 0.50013865 0.00097 0.74283354 0.33987 0.14441 0.0 0.0
515 0.50030078 0.00107 0.74231611 0.33936 0.14385 0.0 0.0
516 0.50172745 0.00098 0.74182506 0.33907 0.14316 0.0 0.0
517 0.50154145 0.001 0.74125656 0.33867 0.14256 0.0 0.0
518 0.49938874 0.00098 0.74072038 0.33828 0.14197 0.0 0.0
519 0.49975637 0.0009 0.74024411 0.33809 0.14126 0.0 0.0
520 0.50093595 0.00103 0.73976423 0.33772 0.1406 0.0 0.0
521 0.50183762 0.00087 0.73934933 0.33751 0.13994 0.0 0.0
522 0.50022259 0.00095 0.73891867 0.33721 0.13929 0.0 0.0
523 0.5004935 0.00113 0.73832306 0.33678 0.13859 0.0 0.0
524 0.4994362 0.00106 0.73775794 0.33638 0.13793 0.0 0.0
525 0.50010324 0.00081 0.73736971 0.33624 0.13726 0.0 0.0
526 0.49924786 0.00093 0.7369689 0.33597 0.1366 0.0 0.0
527 0.50117885 0.00112 0.73637464 0.33547 0.13598 0.0 0.0
528 0.50014724 0.00106 0.7358189 0.33495 0.13544 0.0 0.0
529 0.50150836 0.00091 0.73534472 0.33467 0.13481 0.0 0.0
530 0.50028387 0.00083 0.73495604 0.33447 0.13418 0.0 0.0
531 0.50017407 0.0009 0.73452597 0.33432 0.13343 0.0 0.0
532 0.50095748 0.001 0.73404112 0.33407 0.13268 0.0 0.0
533 0.50123497 0.00094 0.73353254 0.33374 0.13207 0.0 0.0
534 0.49908089 0.00095 0.73305262 0.33332 0.13154 0.0 0.0
535 0.49913955 0.00109 0.73250892 0.33285 0.13092 0.0 0.0
536 0.50083548 0.00103 0.73193386 0.3323 0.13044 0.0 0.0
537 0.50098588 0.00121 0.73127963 0.33184 0.12969 0.0 0.0
538 0.50134526 0.00103 0.73075165 0.33145 0.12905 0.0 0.0
539 0.50095783 0.0012 0.73013931 0.33078 0.12852 0.0 0.0
540 0.50225472 0.00087 0.72968934 0.33064 0.12779 0.0 0.0
541 0.50026559 0.00107 0.72914222 0.33021 0.12715 0.0 0.0
542 0.5004729 0.00109 0.72864188 0.3297 0.12657 0.0 0.0
543 0.49931627 0.00114 0.72803841 0.32908 0.12605 0.0 0.0
544 0.50188832 0.00111 0.72747853 0.32844 0.12558 0.0 0.0
545 0.50113538 0.00096 0.72692692 0.32815 0.12491 0.0 0.0
546 0.49999032 0.00088 0.72647324 0.3279 0.12428 0.0 0.0
547 0.50045618 0.00098 0.72593349 0.32754 0.12366 0.0 0.0
548 0.49977358 0.00091 0.72544959 0.32721 0.12308 0.0 0.0
549 0.50113322 0.00095 0.72500259 0.32691 0.12243 0.0 0.0
550 0.49949231 0.0011 0.72444833 0.32648 0.12176 0.0 0.0
551 0.50251652 0.00102 0.72394565 0.32606 0.12116 0.0 0.0
552 0.5002062 0.00085 0.72350202 0.32578 0.12059 0.0 0.0
553 0.501628 0.00085 0.72308249 0.32562 0.1199 0.0 0.0
554 0.50080593 0.00096 0.7225929 0.32536 0.1192 0.0 0.0
555 0.49986003 0.00092 0.72217144 0.32515 0.11849 0.0 0.0
556 0.5010406 0.00111 0.72157921 0.32466 0.11787 0.0 0.0
557 0.49935026 0.00088 0.72117816 0.32433 0.11732 0.0 0.0
558 0.49983484 0.0009 0.72069465 0.32405 0.1167 0.0 0.0
559 0.49974093 0.00104 0.72018753 0.32362 0.11609 0.0 0.0
560 0.49840751 0.00109 0.71966502 0.32306 0.11556 0.0 0.0
561 0.50018665 0.001 0.7191765 0.32264 0.11498 0.0 0.0
562 0.50127647 0.00099 0.7187284 0.32221 0.11442 0.0 0.0
563 0.4984413 0.00097 0.71829776 0.32182 0.11384 0.0 0.0
564 0.49990582 0.00114 0.71769975 0.32113 0.11339 0.0 0.0
565 0.50020363 0.00101 0.71720967 0.32065 0.11286 0.0 0.0
566 0.50150561 0.00113 0.71667208 0.32011 0.11227 0.0 0.0
567 0.50153661 0.00099 0.71618168 0.31971 0.11168 0.0 0.0
568 0.49935715 0.00104 0.71567055 0.31936 0.11099 0.0 0.0
569 0.50120763 0.00102 0.71516345 0.31894 0.11039 0.0 0.0
570 0.50024515 0.00103 0.71466633 0.31853 0.10977 0.0 0.0
571 0.5029082 0.00092 0.7142572 0.31807 0.10931 0.0 0.0
572 0.50136838 0.00083 0.71381091 0.31767 0.10888 0.0 0.0
573 0.50122371 0.00099 0.71336061 0.31734 0.10822 0.0 0.0
574 0.50056505 0.00089 0.71298876 0.31695 0.10772 0.0 0.0
575 0.50028147 0.00108 0.71246866 0.31633 0.10726 0.0 0.0
576 0.49942952 0.00123 0.71189068 0.31564 0.10672 0.0 0.0
577 0.4994467 0.00091 0.71140184 0.31526 0.10619 0.0 0.0
578 0.50070574 0.00094 0.71091049 0.31492 0.10559 0.0 0.0
579 0.4995938 0.00097 0.71043152 0.31456 0.10498 0.0 0.0
580 0.50047864 0.0009 0.71003454 0.3143 0.10434 0.0 0.0
581 0.49991601 0.00087 0.70957092 0.31388 0.10389 0.0 0.0
582 0.50153267 0.00097 0.70906658 0.31343 0.10337 0.0 0.0
583 0.50000635 0.00108 0.70853257 0.31283 0.10289 0.0 0.0
584 0.50033518 0.00105 0.70808138 0.3123 0.10237 0.0 0.0
585 0.50064473 0.00106 0.70752641 0.31183 0.10178 0.0 0.0
586 0.49939655 0.00093 0.70706459 0.31143 0.10125 0.0 0.0
587 0.50048287 0.00105 0.70654154 0.31101 0.10062 0.0 0.0
588 0.50103001 0.00093 0.70609223 0.31074 0.09996 0.0 0.0
589 0.50095531 0.00097 0.7056333 0.3104 0.09933 0.0 0.0
590 0.49819768 0.00087 0.70518397 0.31007 0.09879 0.0 0.0
591 0.50027468 0.00102 0.7046432 0.30961 0.09823 0.0 0.0
592 0.50002457 0.00077 0.7042268 0.30923 0.09784 0.0 0.0
593 0.50183559 0.00101 0.70373366 0.30876 0.0973 0.0 0.0
594 0.50035916 0.0011 0.70317154 0.30819 0.09677 0.0 0.0
595 0.50082607 0.00112 0.70259013 0.30749 0.09635 0.0 0.0
596 0.50078533 0.00096 0.70208291 0.30705 0.09583 0.0 0.0
597 0.5005877 0.00101 0.70154597 0.30645 0.09542 0.0 0.0
598 0.49935251 0.00099 0.70103885 0.30609 0.09479 0.0 0.0
599 0.50229631 0.00087 0.70061831 0.3058 0.09421 0.0 0.0
600 0.49971835 0.00092 0.70013127 0.30542 0.09367 0.0 0.0
601 0.50110746 0.00092 0.69968778 0.30504 0.09313 0.0 0.0
602 0.49902573 0.00101 0.69915672 0.30447 0.09269 0.0 0.0
603 0.50101701 0.00099 0.69867115 0.30388 0.09229 0.0 0.0
604 0.49932827 0.00088 0.69822121 0.30352 0.09177 0.0 0.0
605 0.49927654 0.00109 0.69767662 0.30283 0.09137 0.0 0.0
606 0.50100746 0.00093 0.69721124 0.30244 0.09083 0.0 0.0
607 0.4997456 0.00107 0.69659938 0.30191 0.09029 0.0 0.0
608 0.50051813 0.00115 0.69599151 0.30128 0.08977 0.0 0.0
609 0.49903921 0.00086 0.69556172 0.30097 0.08922 0.0 0.0
610 0.5002239 0.00103 0.69502507 0.30045 0.08871 0.0 0.0
611 0.50112677 0.00096 0.69456509 0.29988 0.08832 0.0 0.0
612 0.49951493 0.0011 0.69403247 0.29924 0.08786 0.0 0.0
613 0.49979804 0.00089 0.6936319 0.29875 0.08746 0.0 0.0
614 0.50082751 0.00095 0.69319515 0.29832 0.08694 0.0 0.0
615 0.50067362 0.00097 0.6927013 0.29785 0.08644 0.0 0.0
616 0.50023844 0.00088 0.69229952 0.29744 0.08597 0.0 0.0
617 0.499962 0.00115 0.69171921 0.29675 0.08551 0.0 0.0
618 0.4989504 0.00112 0.6911344 0.29616 0.08498 0.0 0.0
619 0.50048137 0.00122 0.69051905 0.29547 0.08445 0.0 0.0
620 0.50122483 0.00085 0.6900951 0.29509 0.08398 0.0 0.0
621 0.50182579 0.00095 0.68960789 0.29472 0.0834 0.0 0.0
622 0.50085157 0.00105 0.68907956 0.29417 0.0829 0.0 0.0
623 0.50027086 0.00082 0.68866242 0.29389 0.08236 0.0 0.0
624 0.5001871 0.00111 0.68808978 0.29328 0.08186 0.0 0.0
625 0.50038077 0.00116 0.68749533 0.29261 0.08137 0.0 0.0
626 0.50152177 0.00106 0.68699983 0.29207 0.08085 0.0 0.0
627 0.49892791 0.00089 0.68646807 0.29163 0.0804 0.0 0.0
628 0.4987948 0.00079 0.68607251 0.29132 0.07992 0.0 0.0
629 0.49983977 0.00113 0.68557961 0.29053 0.07958 0.0 0.0
630 0.50091464 0.00097 0.68512724 0.29009 0.07905 0.0 0.0
631 0.49944861 0.00085 0.68463898 0.28962 0.07867 0.0 0.0
632 0.50008366 0.00093 0.68418033 0.28908 0.07828 0.0 0.0
633 0.50003527 0.00119 0.68355893 0.28829 0.07788 0.0 0.0
634 0.50084286 0.00098 0.68309357 0.28777 0.07742 0.0 0.0
635 0.50077439 0.00096 0.68266557 0.2873 0.07693 0.0 0.0
636 0.49894041 0.00095 0.68218212 0.28672 0.07656 0.0 0.0
637 0.5000633 0.00107 0.68165352 0.2861 0.07611 0.0 0.0
638 0.4996644 0.00091 0.68116692 0.28558 0.07572 0.0 0.0
639 0.50007052 0.00091 0.68075275 0.28517 0.07522 0.0 0.0
640 0.50106858 0.00107 0.68021682 0.28455 0.07477 0.0 0.0
641 0.49998763 0.0012 0.67961437 0.28373 0.07439 0.0 0.0
642 0.500092 0.00104 0.67907308 0.28326 0.07382 0.0 0.0
643 0.50119112 0.00116 0.67851324 0.28262 0.0733 0.0 0.0
644 0.50165575 0.00109 0.67800942 0.282 0.07283 0.0 0.0
645 0.50020356 0.00103 0.67750231 0.28133 0.07247 0.0 0.0
646 0.5021782 0.00099 0.67702779 0.28081 0.072 0.0 0.0
647 0.50151383 0.00098 0.67652691 0.28031 0.07152 0.0 0.0
648 0.50189744 0.00109 0.67593734 0.27958 0.07116 0.0 0.0
649 0.49979548 0.00111 0.67544888 0.27878 0.07085 0.0 0.0
650 0.50173563 0.00093 0.67500041 0.27828 0.07042 0.0 0.0
651 0.50185836 0.00099 0.67447081 0.27766 0.07005 0.0 0.0
652 0.50089724 0.00092 0.67404966 0.27712 0.06967 0.0 0.0
653 0.50024154 0.00098 0.67354561 0.2766 0.06921 0.0 0.0
654 0.50149246 0.00099 0.67303477 0.27598 0.06884 0.0 0.0
655 0.49901635 0.001 0.67252251 0.27546 0.06836 0.0 0.0
656 0.5005051 0.00088 0.67214912 0.27503 0.06791 0.0 0.0
657 0.5023363 0.00091 0.67170539 0.27458 0.06745 0.0 0.0
658 0.50054791 0.00082 0.67130164 0.27417 0.06704 0.0 0.0
659 0.49916157 0.001 0.67078945 0.2735 0.06671 0.0 0.0
660 0.5010529 0.00101 0.67026271 0.27282 0.06638 0.0 0.0
661 0.50041127 0.00091 0.66982413 0.27237 0.06592 0.0 0.0
662 0.49993423 0.00093 0.66936711 0.27197 0.06539 0.0 0.0
663 0.50014528 0.00099 0.66890553 0.27147 0.0649 0.0 0.0
664 0.49990084 0.00097 0.66840103 0.27092 0.06448 0.0 0.0
665 0.50139591 0.00093 0.66793553 0.27038 0.06409 0.0 0.0
666 0.49923997 0.00102 0.66745567 0.26985 0.0636 0.0 0.0
667 0.50023287 0.00111 0.6668661 0.26916 0.06318 0.0 0.0
668 0.50123682 0.00113 0.66632854 0.26837 0.06284 0.0 0.0
669 0.50193003 0.00108 0.6658282 0.26777 0.06236 0.0 0.0
670 0.50180939 0.00081 0.66548268 0.26745 0.06187 0.0 0.0
671 0.50075091 0.00115 0.66488944 0.26674 0.06143 0.0 0.0
672 0.5023198 0.00101 0.66442881 0.2662 0.06096 0.0 0.0
673 0.5002512 0.0008 0.66405032 0.26576 0.0606 0.0 0.0
674 0.50001234 0.00108 0.6634872 0.26511 0.06017 0.0 0.0
675 0.501075 0.00103 0.66305221 0.26442 0.05983 0.0 0.0
676 0.50033173 0.00113 0.66251231 0.26367 0.05945 0.0 0.0
677 0.50148409 0.00125 0.66187713 0.26294 0.05893 0.0 0.0
678 0.49972976 0.00098 0.66137844 0.26224 0.05865 0.0 0.0
679 0.50059554 0.00093 0.66088289 0.26179 0.05817 0.0 0.0
680 0.50087125 0.00086 0.66046965 0.26141 0.05769 0.0 0.0
681 0.49959461 0.00097 0.65998063 0.26078 0.05735 0.0 0.0
682 0.50103384 0.00095 0.65948049 0.26026 0.05692 0.0 0.0
683 0.49992207 0.00101 0.65898094 0.25971 0.05646 0.0 0.0
684 0.50105017 0.00101 0.65840299 0.25908 0.05608 0.0 0.0
685 0.50151547 0.00093 0.65793855 0.25853 0.0557 0.0 0.0
686 0.50178391 0.00108 0.65739901 0.2578 0.05535 0.0 0.0
687 0.50097639 0.00099 0.65693133 0.25721 0.05495 0.0 0.0
688 0.50143283 0.00115 0.65636093 0.25634 0.05467 0.0 0.0
689 0.49992401 0.0009 0.65596316 0.25581 0.0543 0.0 0.0
690 0.50040725 0.00104 0.65546923 0.2552 0.05387 0.0 0.0
691 0.50045887 0.00105 0.65499824 0.25452 0.0535 0.0 0.0
692 0.50108385 0.00103 0.65441017 0.25388 0.05311 0.0 0.0
693 0.50114791 0.00119 0.65383556 0.2531 0.0527 0.0 0.0
694 0.49972755 0.00084 0.65343545 0.25259 0.05237 0.0 0.0
695 0.50038032 0.00095 0.65294728 0.25213 0.05188 0.0 0.0
696 0.49918242 0.00088 0.65249955 0.25165 0.05148 0.0 0.0
697 0.50058591 0.00104 0.65201537 0.25098 0.05111 0.0 0.0
698 0.49933953 0.00106 0.65149384 0.25028 0.05075 0.0 0.0
699 0.50229535 0.00106 0.65099182 0.2495 0.05047 0.0 0.0
700 0.4998191 0.00117 0.65040853 0.24869 0.05011 0.0 0.0
701 0.50108325 0.00086 0.64997911 0.2482 0.04974 0.0 0.0
702 0.49935186 0.00091 0.64951774 0.24764 0.04939 0.0 0.0
703 0.50160834 0.00101 0.64904063 0.24691 0.04911 0.0 0.0
704 0.49964475 0.00114 0.64839471 0.24617 0.04871 0.0 0.0
705 0.50043911 0.00105 0.64786905 0.24558 0.04825 0.0 0.0
706 0.49972138 0.0011 0.64731681 0.24485 0.04788 0.0 0.0
707 0.49952389 0.00101 0.64675159 0.24419 0.04753 0.0 0.0
708 0.5009706 0.00088 0.64629949 0.24361 0.04723 0.0 0.0
709 0.49856091 0.001 0.64583808 0.243 0.04684 0.0 0.0
710 0.50057399 0.00094 0.64536699 0.24245 0.04645 0.0 0.0
711 0.50167495 0.00081 0.64496536 0.24194 0.04615 0.0 0.0
712 0.50126002 0.00105 0.6444938 0.24131 0.04573 0.0 0.0
713 0.50015148 0.00106 0.64393332 0.24071 0.04527 0.0 0.0
714 0.49903721 0.001 0.64340886 0.24013 0.04485 0.0 0.0
715 0.50124051 0.00103 0.64291684 0.23936 0.04459 0.0 0.0
716 0.50097356 0.00097 0.64244225 0.23866 0.04432 0.0 0.0
717 0.49870478 0.00121 0.64180489 0.23781 0.04396 0.0 0.0
718 0.50098825 0.00099 0.64127879 0.23704 0.04374 0.0 0.0
719 0.49991739 0.00097 0.64077689 0.23632 0.04349 0.0 0.0
720 0.49944174 0.00099 0.64028523 0.23567 0.04315 0.0 0.0
721 0.49925618 0.00088 0.63984536 0.23505 0.04289 0.0 0.0
722 0.50094952 0.00112 0.63923181 0.23422 0.0426 0.0 0.0
723 0.50180058 0.00104 0.63869772 0.23347 0.04231 0.0 0.0
724 0.50136844 0.00103 0.6382162 0.23274 0.04201 0.0 0.0
725 0.5004059 0.00095 0.63773459 0.23211 0.04169 0.0 0.0
726 0.50094576 0.00094 0.63727866 0.23154 0.04132 0.0 0.0
727 0.49972105 0.00088 0.63686467 0.2309 0.04108 0.0 0.0
728 0.50017813 0.00104 0.63630777 0.23022 0.04072 0.0 0.0
729 0.49978742 0.00097 0.63577026 0.22959 0.04038 0.0 0.0
730 0.50171137 0.001 0.63523493 0.22888 0.04009 0.0 0.0
731 0.50127567 0.00101 0.63474419 0.22812 0.03984 0.0 0.0
732 0.50186437 0.00083 0.63437446 0.22763 0.0395 0.0 0.0
733 0.50093348 0.00088 0.63393074 0.22705 0.0392 0.0 0.0
734 0.50090397 0.00097 0.63351723 0.2264 0.03888 0.0 0.0
735 0.50147903 0.00099 0.63298999 0.22572 0.03857 0.0 0.0
736 0.49959656 0.00095 0.63248721 0.22506 0.03828 0.0 0.0
737 0.50106073 0.00104 0.63193963 0.22438 0.03792 0.0 0.0
738 0.50140006 0.00102 0.63142854 0.22363 0.03765 0.0 0.0
739 0.50014223 0.00094 0.6309467 0.22293 0.03741 0.0 0.0
740 0.50152276 0.001 0.63044324 0.22218 0.03716 0.0 0.0
741 0.50095048 0.00094 0.6299824 0.22153 0.03687 0.0 0.0
742 0.49965594 0.00092 0.62952029 0.22094 0.03654 0.0 0.0
743 0.49896187 0.00107 0.62896346 0.22016 0.03625 0.0 0.0
744 0.49969147 0.00094 0.6285225 0.21955 0.03592 0.0 0.0
745 0.5007755 0.00091 0.62805711 0.21901 0.03555 0.0 0.0
746 0.4988237 0.00089 0.62765248 0.21841 0.03526 0.0 0.0
747 0.49860791 0.00099 0.62716899 0.21772 0.03496 0.0 0.0
748 0.4998647 0.0011 0.62653597 0.21687 0.03471 0.0 0.0
749 0.49964757 0.00098 0.62600445 0.21617 0.03443 0.0 0.0
