 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50045781 0.00091 0.81389664 0.37007 0.26034 0.0 0.0
372 0.50045895 0.00097 0.8134301 0.36992 0.25952 0.0 0.0
373 0.50058239 0.00094 0.81295089 0.36994 0.25856 0.0 0.0
374 0.50090936 0.00101 0.8124094 0.37003 0.25746 0.0 0.0
375 0.50142081 0.00095 0.81198076 0.37003 0.25651 0.0 0.0
376 0.49971145 0.00115 0.81136478 0.36997 0.25542 0.0 0.0
377 0.50115344 0.00104 0.81085887 0.36991 0.25444 0.0 0.0
378 0.49796066 0.00108 0.81032613 0.36974 0.25353 0.0 0.0
379 0.50074907 0.00097 0.80985877 0.36964 0.25266 0.0 0.0
380 0.50186388 0.00099 0.80936657 0.36951 0.2518 0.0 0.0
381 0.50050648 0.00095 0.80884132 0.36967 0.25069 0.0 0.0
382 0.49935814 0.00117 0.80827764 0.36934 0.24985 0.0 0.0
383 0.50107948 0.00106 0.80773303 0.36918 0.24895 0.0 0.0
384 0.5006284 0.00105 0.80720429 0.36918 0.2479 0.0 0.0
385 0.50145695 0.0008 0.80678818 0.36939 0.24689 0.0 0.0
386 0.50115987 0.00104 0.80625654 0.36928 0.24596 0.0 0.0
387 0.5002476 0.00103 0.80574435 0.36902 0.24519 0.0 0.0
388 0.5013569 0.00093 0.80525376 0.3691 0.24418 0.0 0.0
389 0.50012235 0.001 0.80477296 0.36911 0.24317 0.0 0.0
390 0.50060841 0.00095 0.80434424 0.36913 0.2422 0.0 0.0
391 0.50162226 0.00128 0.80368309 0.36893 0.24112 0.0 0.0
392 0.50075815 0.00085 0.80327352 0.36891 0.24029 0.0 0.0
393 0.50075454 0.00097 0.80278329 0.36895 0.23928 0.0 0.0
394 0.49973666 0.00106 0.80224172 0.3689 0.23827 0.0 0.0
395 0.50193127 0.00111 0.80165444 0.36878 0.23728 0.0 0.0
396 0.49972698 0.00112 0.80108153 0.36872 0.23622 0.0 0.0
397 0.50053275 0.00087 0.80064691 0.36877 0.2353 0.0 0.0
398 0.50102761 0.00114 0.80008953 0.36873 0.2342 0.0 0.0
399 0.49992121 0.00097 0.79962244 0.36863 0.23333 0.0 0.0
400 0.50135967 0.00099 0.79911384 0.36843 0.23254 0.0 0.0
401 0.50220587 0.00105 0.79860742 0.3684 0.23152 0.0 0.0
402 0.4986047 0.00097 0.79814834 0.36838 0.23057 0.0 0.0
403 0.50069953 0.00095 0.79766694 0.36836 0.22964 0.0 0.0
404 0.50013307 0.00105 0.79721014 0.36818 0.22877 0.0 0.0
405 0.50014016 0.00119 0.79657799 0.36788 0.22788 0.0 0.0
406 0.50088256 0.00103 0.79606902 0.36774 0.22699 0.0 0.0
407 0.50144507 0.00094 0.79559292 0.36776 0.22603 0.0 0.0
408 0.50074193 0.00095 0.79512719 0.36771 0.22513 0.0 0.0
409 0.49969335 0.00089 0.79470716 0.36758 0.22437 0.0 0.0
410 0.50022041 0.00094 0.79424601 0.36749 0.22352 0.0 0.0
411 0.50133872 0.00112 0.79372887 0.36729 0.2226 0.0 0.0
412 0.50132072 0.00106 0.79317453 0.3671 0.22173 0.0 0.0
413 0.50038991 0.0011 0.79264328 0.36687 0.22086 0.0 0.0
414 0.50117655 0.00104 0.79215144 0.36661 0.22008 0.0 0.0
415 0.50176037 0.00084 0.79173522 0.36662 0.21923 0.0 0.0
416 0.5006032 0.00096 0.79126423 0.36647 0.21842 0.0 0.0
417 0.49988955 0.00102 0.79072048 0.36636 0.21751 0.0 0.0
418 0.50065254 0.0009 0.79030323 0.36633 0.21664 0.0 0.0
419 0.50052243 0.00115 0.78973643 0.36594 0.21588 0.0 0.0
420 0.50028815 0.00097 0.78926043 0.36599 0.21486 0.0 0.0
421 0.50067622 0.00113 0.7886754 0.3657 0.21402 0.0 0.0
422 0.50051335 0.00097 0.78824265 0.36555 0.2132 0.0 0.0
423 0.50163569 0.00096 0.78778155 0.36537 0.21242 0.0 0.0
424 0.49979563 0.001 0.78728099 0.3653 0.21149 0.0 0.0
425 0.50180827 0.00115 0.78665922 0.36503 0.21061 0.0 0.0
426 0.50154954 0.00101 0.78608605 0.36498 0.20965 0.0 0.0
427 0.50214009 0.00102 0.78559727 0.36483 0.20878 0.0 0.0
428 0.49986672 0.00102 0.78511528 0.36464 0.20795 0.0 0.0
429 0.50163057 0.00106 0.78457131 0.36424 0.20729 0.0 0.0
430 0.50073125 0.00121 0.78395786 0.36383 0.20649 0.0 0.0
431 0.50026742 0.00093 0.7834628 0.36373 0.20566 0.0 0.0
432 0.50150934 0.00093 0.78301056 0.36369 0.20477 0.0 0.0
433 0.49945321 0.00099 0.78250592 0.3636 0.20387 0.0 0.0
434 0.49924417 0.0009 0.7820488 0.3635 0.20307 0.0 0.0
435 0.50135379 0.00098 0.78158405 0.36333 0.20226 0.0 0.0
436 0.50119951 0.00089 0.7811112 0.36341 0.20129 0.0 0.0
437 0.49984442 0.00102 0.78059451 0.36324 0.20044 0.0 0.0
438 0.49976561 0.00083 0.78015289 0.36329 0.19956 0.0 0.0
439 0.50070383 0.00089 0.77971207 0.36316 0.1988 0.0 0.0
440 0.50101736 0.00108 0.77916482 0.36291 0.19797 0.0 0.0
441 0.50009125 0.0011 0.77861547 0.36271 0.19707 0.0 0.0
442 0.50112935 0.00097 0.77808944 0.36249 0.19632 0.0 0.0
443 0.50027708 0.00091 0.77762593 0.36246 0.19544 0.0 0.0
444 0.50086021 0.00088 0.77712784 0.3623 0.19472 0.0 0.0
445 0.49876989 0.00102 0.77657673 0.36223 0.19377 0.0 0.0
446 0.49908388 0.00104 0.77603129 0.36198 0.19298 0.0 0.0
447 0.50209598 0.00108 0.77544862 0.36178 0.1921 0.0 0.0
448 0.49946885 0.00107 0.77486656 0.36152 0.19129 0.0 0.0
449 0.49939386 0.00105 0.77433089 0.36122 0.19054 0.0 0.0
450 0.5000623 0.00087 0.77394756 0.36112 0.18977 0.0 0.0
451 0.5009485 0.00096 0.77347236 0.3609 0.18903 0.0 0.0
452 0.49995483 0.00104 0.77299505 0.36064 0.18825 0.0 0.0
453 0.50048888 0.00108 0.77246962 0.36027 0.18754 0.0 0.0
454 0.50090014 0.00095 0.77201336 0.36013 0.18673 0.0 0.0
455 0.49992456 0.00111 0.77139562 0.35983 0.18592 0.0 0.0
456 0.49922778 0.00092 0.77094983 0.35974 0.18509 0.0 0.0
457 0.50074738 0.0009 0.77050132 0.35948 0.18445 0.0 0.0
458 0.50111715 0.00089 0.77003108 0.35931 0.18373 0.0 0.0
459 0.50153613 0.00108 0.76950526 0.35898 0.18298 0.0 0.0
460 0.50119931 0.00105 0.76904567 0.35872 0.18219 0.0 0.0
461 0.50030209 0.0011 0.76850448 0.35828 0.18153 0.0 0.0
462 0.50131034 0.00121 0.76791591 0.35791 0.18069 0.0 0.0
463 0.50089726 0.0011 0.76735174 0.3575 0.18 0.0 0.0
464 0.50179434 0.00104 0.76685494 0.35716 0.1793 0.0 0.0
465 0.50063085 0.00096 0.76637792 0.35709 0.17841 0.0 0.0
466 0.50150859 0.00114 0.76581325 0.35678 0.17758 0.0 0.0
467 0.49957341 0.00103 0.76527759 0.35646 0.17687 0.0 0.0
468 0.50027379 0.0011 0.76469797 0.35603 0.1762 0.0 0.0
469 0.49789081 0.00092 0.76420989 0.35585 0.17546 0.0 0.0
470 0.49849093 0.00094 0.76370921 0.35564 0.17473 0.0 0.0
471 0.49935264 0.001 0.76319967 0.35531 0.17406 0.0 0.0
472 0.49864789 0.00113 0.76269636 0.35485 0.17339 0.0 0.0
473 0.5010766 0.00108 0.76212316 0.35447 0.17269 0.0 0.0
474 0.50102799 0.00099 0.76167406 0.35415 0.17202 0.0 0.0
475 0.50006921 0.00086 0.76126131 0.354 0.17131 0.0 0.0
476 0.49912797 0.00108 0.76072725 0.35383 0.1704 0.0 0.0
477 0.50005163 0.0011 0.76018529 0.35342 0.16971 0.0 0.0
478 0.50152993 0.00106 0.75968283 0.35322 0.16885 0.0 0.0
479 0.50249283 0.00102 0.7591524 0.35287 0.16818 0.0 0.0
480 0.50074998 0.00106 0.75862813 0.35247 0.16752 0.0 0.0
481 0.49940816 0.001 0.75816419 0.35215 0.16684 0.0 0.0
482 0.50060782 0.00097 0.75765203 0.35191 0.16611 0.0 0.0
483 0.50039439 0.0009 0.75721453 0.35172 0.1654 0.0 0.0
484 0.50132651 0.00102 0.75669946 0.35145 0.16465 0.0 0.0
485 0.50000718 0.00129 0.7560443 0.35104 0.16377 0.0 0.0
486 0.50062694 0.0009 0.75559998 0.35089 0.16302 0.0 0.0
487 0.49985367 0.0008 0.75522395 0.35076 0.16235 0.0 0.0
488 0.50150678 0.00091 0.75473326 0.35053 0.16167 0.0 0.0
489 0.50022448 0.00109 0.75418582 0.35023 0.16088 0.0 0.0
490 0.50082213 0.00106 0.7536776 0.34984 0.16021 0.0 0.0
491 0.50241761 0.00098 0.75319253 0.34946 0.15961 0.0 0.0
492 0.50099993 0.00102 0.75268333 0.34919 0.15886 0.0 0.0
493 0.49961299 0.00097 0.75218897 0.3489 0.15818 0.0 0.0
494 0.5002117 0.001 0.75169323 0.34863 0.15745 0.0 0.0
495 0.49850937 0.00112 0.75110195 0.34824 0.15672 0.0 0.0
496 0.49986874 0.00097 0.75063121 0.34794 0.15605 0.0 0.0
497 0.50092069 0.00115 0.75006595 0.34747 0.15537 0.0 0.0
498 0.50107378 0.00102 0.74952554 0.34726 0.15456 0.0 0.0
499 0.50151258 0.00126 0.74885374 0.34675 0.15381 0.0 0.0
500 0.50122668 0.001 0.74837982 0.34647 0.15309 0.0 0.0
501 0.50025014 0.00097 0.74787519 0.34625 0.15234 0.0 0.0
502 0.50053531 0.00108 0.74734921 0.3459 0.15161 0.0 0.0
503 0.50118429 0.00092 0.74689017 0.34566 0.15093 0.0 0.0
504 0.50042193 0.00099 0.74636521 0.3454 0.1502 0.0 0.0
505 0.49986924 0.00078 0.74594675 0.34528 0.14954 0.0 0.0
506 0.50003326 0.00108 0.74541429 0.3448 0.14894 0.0 0.0
507 0.50027145 0.00099 0.7449654 0.34447 0.14828 0.0 0.0
508 0.50121935 0.00115 0.74434753 0.344 0.1476 0.0 0.0
509 0.50089651 0.00108 0.74383054 0.34372 0.1468 0.0 0.0
510 0.50053877 0.0011 0.74329196 0.34333 0.14609 0.0 0.0
511 0.50220263 0.00091 0.74284555 0.34304 0.14547 0.0 0.0
512 0.50266432 0.00112 0.74223746 0.34264 0.14475 0.0 0.0
513 0.50150292 0.00103 0.74171147 0.34228 0.14408 0.0 0.0
514 0.50162978 0.00107 0.74119736 0.34176 0.14353 0.0 0.0
515 0.4995263 0.00087 0.74073717 0.34143 0.14299 0.0 0.0
516 0.50003128 0.00104 0.74018849 0.34111 0.14227 0.0 0.0
517 0.49969115 0.00092 0.73979391 0.3409 0.14156 0.0 0.0
518 0.50161777 0.00108 0.73924635 0.34054 0.14084 0.0 0.0
519 0.50071526 0.00108 0.73870671 0.3403 0.14 0.0 0.0
520 0.50009583 0.00107 0.73817727 0.33976 0.13947 0.0 0.0
521 0.50118848 0.00106 0.7376916 0.33941 0.13876 0.0 0.0
522 0.5005869 0.00089 0.73725859 0.33909 0.13819 0.0 0.0
523 0.50151435 0.00117 0.73674447 0.33862 0.13749 0.0 0.0
524 0.49977556 0.00095 0.73627312 0.33825 0.13691 0.0 0.0
525 0.50117958 0.00109 0.73573304 0.33783 0.13624 0.0 0.0
526 0.50115312 0.00113 0.73519893 0.33734 0.1356 0.0 0.0
527 0.49937732 0.00099 0.73471303 0.33697 0.13498 0.0 0.0
528 0.50208587 0.00111 0.73417651 0.33649 0.13435 0.0 0.0
529 0.49881698 0.00093 0.73376175 0.33618 0.13373 0.0 0.0
530 0.49995772 0.00117 0.73320532 0.33566 0.13308 0.0 0.0
531 0.50121462 0.00093 0.73275794 0.33544 0.13237 0.0 0.0
532 0.50061242 0.00109 0.73223505 0.33488 0.13184 0.0 0.0
533 0.50127999 0.00113 0.73170544 0.33448 0.13111 0.0 0.0
534 0.50115253 0.00103 0.73122467 0.33412 0.13044 0.0 0.0
535 0.50091754 0.00109 0.73069801 0.33373 0.12974 0.0 0.0
536 0.50038271 0.00088 0.73024488 0.33347 0.12912 0.0 0.0
537 0.50136963 0.00114 0.72964204 0.33294 0.12851 0.0 0.0
538 0.50113255 0.0009 0.72924335 0.33271 0.12784 0.0 0.0
539 0.50111562 0.00107 0.72875264 0.3323 0.12718 0.0 0.0
540 0.50175112 0.00104 0.72826207 0.33196 0.12648 0.0 0.0
541 0.500271 0.00103 0.72771659 0.33144 0.12597 0.0 0.0
542 0.50060883 0.00109 0.72721302 0.33112 0.1252 0.0 0.0
543 0.50190396 0.00111 0.72664126 0.33079 0.12442 0.0 0.0
544 0.50081984 0.00094 0.72613738 0.33047 0.1238 0.0 0.0
545 0.50059499 0.00115 0.72558437 0.32984 0.12328 0.0 0.0
546 0.5007216 0.0009 0.72518317 0.32958 0.12264 0.0 0.0
547 0.50184632 0.00097 0.72475946 0.32926 0.12199 0.0 0.0
548 0.5004181 0.00096 0.72422832 0.32883 0.12146 0.0 0.0
549 0.4995854 0.001 0.7237301 0.32838 0.12091 0.0 0.0
550 0.50082745 0.00104 0.72321282 0.32791 0.12034 0.0 0.0
551 0.50054796 0.00104 0.72270563 0.32754 0.11967 0.0 0.0
552 0.50193521 0.00122 0.7220891 0.32698 0.11901 0.0 0.0
553 0.50193459 0.00091 0.72159338 0.32659 0.11849 0.0 0.0
554 0.50062109 0.00115 0.72104206 0.32602 0.11791 0.0 0.0
555 0.50195918 0.0008 0.72066072 0.32578 0.11735 0.0 0.0
556 0.49896683 0.00086 0.72027566 0.32541 0.11686 0.0 0.0
557 0.50081566 0.00105 0.71976072 0.3249 0.11632 0.0 0.0
558 0.50139676 0.001 0.71929964 0.32454 0.11568 0.0 0.0
559 0.500057 0.00097 0.71880439 0.32419 0.11506 0.0 0.0
560 0.50160986 0.00098 0.71828096 0.32376 0.11451 0.0 0.0
561 0.50074752 0.00092 0.71783548 0.32338 0.11397 0.0 0.0
562 0.50103065 0.00089 0.71743883 0.32303 0.11343 0.0 0.0
563 0.50187793 0.00114 0.7168188 0.32256 0.11276 0.0 0.0
564 0.50099608 0.00089 0.71640918 0.32233 0.1121 0.0 0.0
565 0.50110994 0.00087 0.71596903 0.32202 0.11154 0.0 0.0
566 0.50027519 0.00108 0.71544433 0.32146 0.11102 0.0 0.0
567 0.50017797 0.00107 0.71489952 0.32105 0.11036 0.0 0.0
568 0.49949042 0.00086 0.71448064 0.32075 0.1098 0.0 0.0
569 0.50050929 0.00088 0.71403498 0.32046 0.10921 0.0 0.0
570 0.50184682 0.00099 0.7135732 0.32005 0.10863 0.0 0.0
571 0.50008026 0.0009 0.71312823 0.31967 0.10811 0.0 0.0
572 0.50086594 0.00099 0.71262008 0.31927 0.10752 0.0 0.0
573 0.49962964 0.00107 0.71205966 0.31873 0.10699 0.0 0.0
574 0.50028169 0.00096 0.71152873 0.31822 0.10654 0.0 0.0
575 0.50007595 0.00096 0.71103386 0.31785 0.10595 0.0 0.0
576 0.50120602 0.00102 0.71051425 0.31734 0.10544 0.0 0.0
577 0.50070643 0.00093 0.71008385 0.31685 0.105 0.0 0.0
578 0.5000285 0.00107 0.70958563 0.31638 0.1044 0.0 0.0
579 0.50035065 0.00101 0.70903842 0.31603 0.10374 0.0 0.0
580 0.49990672 0.00094 0.70851877 0.31572 0.10311 0.0 0.0
581 0.49976735 0.00098 0.7080228 0.31509 0.10276 0.0 0.0
582 0.49929877 0.00105 0.7075261 0.31463 0.10217 0.0 0.0
583 0.50051095 0.00099 0.70703881 0.31424 0.10157 0.0 0.0
584 0.50048088 0.00099 0.70653605 0.31376 0.10106 0.0 0.0
585 0.49991619 0.00094 0.70604599 0.31339 0.10049 0.0 0.0
586 0.50173933 0.00105 0.70550665 0.313 0.09983 0.0 0.0
587 0.50066761 0.00071 0.70517904 0.31294 0.09918 0.0 0.0
588 0.49887429 0.00098 0.7046682 0.31233 0.09881 0.0 0.0
589 0.50018449 0.00094 0.70422088 0.31185 0.09835 0.0 0.0
590 0.49966642 0.00095 0.70377677 0.31148 0.09777 0.0 0.0
591 0.49968045 0.00096 0.70333258 0.31103 0.09726 0.0 0.0
592 0.49942907 0.00098 0.70280894 0.31052 0.09679 0.0 0.0
593 0.49935391 0.001 0.7023432 0.30995 0.09636 0.0 0.0
594 0.50097446 0.001 0.70184675 0.30942 0.09589 0.0 0.0
595 0.49966961 0.00098 0.70134037 0.30899 0.09534 0.0 0.0
596 0.50016681 0.00109 0.7008002 0.30835 0.09489 0.0 0.0
597 0.50168691 0.00101 0.70026483 0.30786 0.09437 0.0 0.0
598 0.49903652 0.0011 0.6997157 0.3071 0.09403 0.0 0.0
599 0.50064932 0.00117 0.69911825 0.30634 0.09362 0.0 0.0
600 0.50041681 0.00107 0.69857314 0.30582 0.09307 0.0 0.0
601 0.49985697 0.0011 0.69795246 0.30534 0.09245 0.0 0.0
602 0.5013824 0.00092 0.6974643 0.30492 0.09195 0.0 0.0
603 0.50060372 0.00111 0.69686218 0.30444 0.09132 0.0 0.0
604 0.50022548 0.00105 0.69631899 0.30393 0.09078 0.0 0.0
605 0.50131742 0.00096 0.6958535 0.30352 0.09023 0.0 0.0
606 0.49951662 0.00133 0.69520081 0.30264 0.08978 0.0 0.0
607 0.50120318 0.00105 0.69473589 0.30203 0.08934 0.0 0.0
608 0.50129351 0.00111 0.69417396 0.30139 0.08887 0.0 0.0
609 0.49972156 0.00083 0.69379735 0.30101 0.08842 0.0 0.0
610 0.49851902 0.00096 0.69334092 0.30047 0.088 0.0 0.0
611 0.50031625 0.00098 0.69283523 0.29992 0.08757 0.0 0.0
612 0.50142224 0.00099 0.69234846 0.29955 0.08695 0.0 0.0
613 0.5005099 0.00089 0.69184264 0.29926 0.08635 0.0 0.0
614 0.49917222 0.00089 0.6913808 0.29887 0.08585 0.0 0.0
615 0.49868208 0.00105 0.69081927 0.29833 0.08534 0.0 0.0
616 0.50184271 0.00102 0.69034077 0.2979 0.08475 0.0 0.0
617 0.49957375 0.00102 0.68983375 0.29741 0.08422 0.0 0.0
618 0.50090654 0.00105 0.68929517 0.29688 0.0837 0.0 0.0
619 0.49981751 0.00103 0.68878149 0.2964 0.08315 0.0 0.0
620 0.50164122 0.00091 0.68832381 0.29587 0.08277 0.0 0.0
621 0.50107396 0.00092 0.68786884 0.29548 0.08224 0.0 0.0
622 0.5025852 0.00102 0.68738471 0.29499 0.08171 0.0 0.0
623 0.49991928 0.00093 0.68689685 0.29444 0.08133 0.0 0.0
624 0.50161225 0.00122 0.68629183 0.29379 0.08076 0.0 0.0
625 0.49969335 0.00089 0.68584028 0.29334 0.08032 0.0 0.0
626 0.50111572 0.00088 0.68542428 0.29296 0.07982 0.0 0.0
627 0.49946184 0.00112 0.68484708 0.29217 0.07949 0.0 0.0
628 0.50187038 0.00087 0.68445371 0.29181 0.07898 0.0 0.0
629 0.49985359 0.001 0.6839779 0.2913 0.07849 0.0 0.0
630 0.4996966 0.001 0.68352427 0.2908 0.07799 0.0 0.0
631 0.49938284 0.00105 0.68302616 0.29016 0.07758 0.0 0.0
632 0.50176312 0.0011 0.68244901 0.28956 0.07708 0.0 0.0
633 0.50016696 0.00109 0.68186221 0.28891 0.07664 0.0 0.0
634 0.50050662 0.00087 0.68142898 0.28837 0.07631 0.0 0.0
635 0.49974881 0.00123 0.68083668 0.28757 0.07588 0.0 0.0
636 0.50121653 0.00093 0.6803633 0.28707 0.07545 0.0 0.0
637 0.49882728 0.00093 0.679866 0.28666 0.07493 0.0 0.0
638 0.50009353 0.00097 0.6793724 0.28613 0.07449 0.0 0.0
639 0.4994008 0.00106 0.67881574 0.28542 0.07414 0.0 0.0
640 0.50018004 0.00104 0.67837214 0.28482 0.0737 0.0 0.0
641 0.50268948 0.00101 0.67784225 0.28423 0.07328 0.0 0.0
642 0.50123991 0.00101 0.67737433 0.28368 0.07282 0.0 0.0
643 0.50030236 0.00112 0.67684073 0.28298 0.0724 0.0 0.0
644 0.50169201 0.00099 0.67628514 0.28253 0.07186 0.0 0.0
645 0.50103131 0.00096 0.67573725 0.28212 0.07131 0.0 0.0
646 0.50191517 0.00106 0.67521262 0.28147 0.0709 0.0 0.0
647 0.50006885 0.00086 0.67480989 0.28094 0.07057 0.0 0.0
648 0.50022136 0.00088 0.67437978 0.28056 0.07007 0.0 0.0
649 0.50170359 0.00086 0.67401633 0.28027 0.0695 0.0 0.0
650 0.4993003 0.00092 0.67357057 0.27984 0.06901 0.0 0.0
651 0.50040185 0.00092 0.67312723 0.27938 0.06855 0.0 0.0
652 0.50127553 0.00109 0.67255515 0.27869 0.06815 0.0 0.0
653 0.5003685 0.00095 0.67209267 0.27816 0.06773 0.0 0.0
654 0.49973387 0.00086 0.67167424 0.27768 0.06735 0.0 0.0
655 0.5016901 0.00104 0.67113455 0.27697 0.06702 0.0 0.0
656 0.50095658 0.00093 0.67067468 0.27648 0.06658 0.0 0.0
657 0.499499 0.00109 0.67012012 0.27582 0.06615 0.0 0.0
658 0.50087299 0.00109 0.66957815 0.27511 0.06577 0.0 0.0
659 0.50117577 0.00105 0.66907101 0.27454 0.06529 0.0 0.0
660 0.50126878 0.00103 0.66852134 0.27399 0.06481 0.0 0.0
661 0.49977011 0.00092 0.66806308 0.2735 0.06438 0.0 0.0
662 0.50125866 0.00106 0.66755944 0.27277 0.06405 0.0 0.0
663 0.49995215 0.00095 0.66709912 0.27223 0.06364 0.0 0.0
664 0.50064112 0.00079 0.66664537 0.27182 0.06326 0.0 0.0
665 0.50051947 0.00105 0.66613086 0.27115 0.06288 0.0 0.0
666 0.50068568 0.00102 0.6656321 0.2706 0.06241 0.0 0.0
667 0.49819015 0.00107 0.66514699 0.26995 0.06199 0.0 0.0
668 0.50081096 0.0011 0.66458457 0.2693 0.06154 0.0 0.0
669 0.50037832 0.00098 0.66408911 0.26876 0.0611 0.0 0.0
670 0.49948799 0.00093 0.66364085 0.26824 0.06069 0.0 0.0
671 0.50104198 0.00101 0.66315206 0.2676 0.06032 0.0 0.0
672 0.49995533 0.00121 0.66259144 0.26693 0.05978 0.0 0.0
673 0.49926479 0.00098 0.66210491 0.26636 0.05937 0.0 0.0
674 0.50105596 0.0009 0.66159963 0.26578 0.05905 0.0 0.0
675 0.49822639 0.00101 0.6611246 0.26523 0.05859 0.0 0.0
676 0.49987396 0.00085 0.66074643 0.26476 0.05821 0.0 0.0
677 0.49992037 0.00097 0.66021916 0.26421 0.05779 0.0 0.0
678 0.49995093 0.00095 0.65972944 0.26364 0.05741 0.0 0.0
679 0.50201721 0.001 0.65925113 0.26304 0.05701 0.0 0.0
680 0.50093808 0.00105 0.65871525 0.2623 0.0567 0.0 0.0
681 0.49902423 0.00102 0.65820363 0.26157 0.05641 0.0 0.0
682 0.49869487 0.00112 0.65762945 0.26089 0.05597 0.0 0.0
683 0.49972659 0.00089 0.65719011 0.2603 0.05567 0.0 0.0
684 0.50006755 0.00094 0.65674841 0.25967 0.05536 0.0 0.0
685 0.50043332 0.00088 0.65634084 0.25906 0.05509 0.0 0.0
686 0.50126327 0.00121 0.65572303 0.25818 0.05476 0.0 0.0
687 0.50090256 0.0012 0.6551412 0.25732 0.05442 0.0 0.0
688 0.50083561 0.00097 0.65465245 0.25664 0.05413 0.0 0.0
689 0.50105762 0.00093 0.65418407 0.2561 0.05374 0.0 0.0
690 0.50205672 0.00092 0.65374654 0.25548 0.05344 0.0 0.0
691 0.49895649 0.00085 0.65327316 0.25496 0.05311 0.0 0.0
692 0.50241553 0.00081 0.65291317 0.25455 0.05271 0.0 0.0
693 0.49976016 0.00096 0.65241992 0.25399 0.05231 0.0 0.0
694 0.50063756 0.00119 0.65185065 0.25319 0.05192 0.0 0.0
695 0.49903773 0.00089 0.6514047 0.25261 0.05161 0.0 0.0
696 0.50118748 0.00102 0.65090797 0.25192 0.05128 0.0 0.0
697 0.49872852 0.00096 0.65038421 0.25128 0.05096 0.0 0.0
698 0.49967649 0.00099 0.64986648 0.2506 0.05065 0.0 0.0
699 0.50141357 0.00109 0.649261 0.2499 0.05026 0.0 0.0
700 0.50094738 0.00116 0.64869046 0.24904 0.04996 0.0 0.0
701 0.50074569 0.00114 0.64806659 0.24831 0.04955 0.0 0.0
702 0.50099867 0.00095 0.64760618 0.24769 0.04922 0.0 0.0
703 0.49943713 0.00102 0.64706804 0.24698 0.04891 0.0 0.0
704 0.50081698 0.00116 0.64645963 0.24611 0.04862 0.0 0.0
705 0.49726631 0.00101 0.64589889 0.24549 0.04823 0.0 0.0
706 0.50006094 0.001 0.64542825 0.24489 0.04783 0.0 0.0
707 0.5005796 0.00115 0.64482127 0.2442 0.04737 0.0 0.0
708 0.49927648 0.00085 0.64442098 0.24368 0.04704 0.0 0.0
709 0.5027468 0.00111 0.64390026 0.24296 0.04665 0.0 0.0
710 0.50037967 0.00097 0.64338021 0.24238 0.04626 0.0 0.0
711 0.4998387 0.001 0.64291264 0.24166 0.04598 0.0 0.0
712 0.50167516 0.00109 0.64235173 0.24084 0.04571 0.0 0.0
713 0.50100153 0.00103 0.64181589 0.24012 0.0454 0.0 0.0
714 0.50023552 0.00077 0.6414341 0.23968 0.04507 0.0 0.0
715 0.50087535 0.00101 0.64087257 0.23911 0.04463 0.0 0.0
716 0.50144201 0.00103 0.64029421 0.23837 0.04434 0.0 0.0
717 0.50138353 0.00094 0.63983412 0.23779 0.04398 0.0 0.0
718 0.50085804 0.00095 0.63935314 0.23712 0.0437 0.0 0.0
719 0.50022343 0.00087 0.63891325 0.2365 0.04345 0.0 0.0
720 0.50070631 0.00109 0.63833894 0.23571 0.04315 0.0 0.0
721 0.49865957 0.00091 0.63791591 0.23511 0.04284 0.0 0.0
722 0.5023287 0.00106 0.63740048 0.23444 0.04245 0.0 0.0
723 0.50152424 0.00107 0.63683926 0.23375 0.04207 0.0 0.0
724 0.50089893 0.00108 0.63626508 0.23297 0.04177 0.0 0.0
725 0.49972793 0.00092 0.63580594 0.23235 0.04147 0.0 0.0
726 0.50048955 0.00096 0.63534324 0.23178 0.04108 0.0 0.0
727 0.50142447 0.00088 0.63490037 0.23116 0.04082 0.0 0.0
728 0.50003831 0.00103 0.63435626 0.23047 0.04048 0.0 0.0
729 0.50014164 0.001 0.63392135 0.22971 0.04024 0.0 0.0
730 0.49900891 0.00091 0.63345364 0.22914 0.0399 0.0 0.0
731 0.49940318 0.00104 0.63292797 0.22846 0.03954 0.0 0.0
732 0.49983827 0.00102 0.63243617 0.22771 0.03927 0.0 0.0
733 0.50106862 0.00112 0.63187079 0.22689 0.03897 0.0 0.0
734 0.50106375 0.00099 0.63138435 0.22616 0.03871 0.0 0.0
735 0.49891864 0.00097 0.63096389 0.22548 0.03842 0.0 0.0
736 0.5031161 0.00098 0.63046402 0.22475 0.03817 0.0 0.0
737 0.50085593 0.00095 0.63001084 0.22409 0.03788 0.0 0.0
738 0.50114586 0.00093 0.62957571 0.22349 0.03755 0.0 0.0
739 0.50056167 0.00112 0.6290487 0.2227 0.03722 0.0 0.0
740 0.49966368 0.00107 0.62849873 0.22194 0.03691 0.0 0.0
741 0.49989755 0.00092 0.62803988 0.22128 0.03665 0.0 0.0
742 0.50075286 0.0009 0.62755877 0.22074 0.03629 0.0 0.0
743 0.50043556 0.001 0.6270327 0.22002 0.03601 0.0 0.0
744 0.50086212 0.00117 0.62650414 0.21908 0.03578 0.0 0.0
745 0.4997603 0.00109 0.62591515 0.21816 0.03561 0.0 0.0
746 0.49902029 0.00097 0.62549084 0.21745 0.03535 0.0 0.0
747 0.50142226 0.00098 0.62500071 0.21677 0.03505 0.0 0.0
748 0.50126603 0.00104 0.62450359 0.21612 0.03466 0.0 0.0
