 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50037419 0.00094 0.81550026 0.37011 0.26083 0.0 0.0
373 0.50052298 0.00089 0.81509029 0.37016 0.25989 0.0 0.0
374 0.50257754 0.00099 0.81458093 0.37022 0.25884 0.0 0.0
375 0.50076165 0.00087 0.8141807 0.37026 0.25793 0.0 0.0
376 0.50152118 0.00088 0.81374434 0.37041 0.2569 0.0 0.0
377 0.50040114 0.00108 0.8132016 0.37018 0.25605 0.0 0.0
378 0.49919788 0.00091 0.8127271 0.37024 0.25508 0.0 0.0
379 0.4998089 0.00108 0.81223203 0.37023 0.25401 0.0 0.0
380 0.50029693 0.00103 0.81177121 0.37024 0.25297 0.0 0.0
381 0.50028818 0.00106 0.81126601 0.37013 0.25202 0.0 0.0
382 0.4988367 0.00119 0.810654 0.36997 0.25099 0.0 0.0
383 0.50167925 0.0009 0.81018112 0.36987 0.25019 0.0 0.0
384 0.5013944 0.00102 0.8096741 0.36966 0.24938 0.0 0.0
385 0.49894806 0.00092 0.80921542 0.36974 0.24838 0.0 0.0
386 0.50029439 0.00106 0.80871802 0.36969 0.24737 0.0 0.0
387 0.49978825 0.00108 0.80816927 0.36966 0.24632 0.0 0.0
388 0.500489 0.0011 0.80758945 0.36966 0.24522 0.0 0.0
389 0.50014956 0.00094 0.80708866 0.36957 0.24437 0.0 0.0
390 0.49999328 0.00112 0.80655022 0.36943 0.24339 0.0 0.0
391 0.50038009 0.00114 0.80596207 0.36913 0.24255 0.0 0.0
392 0.50239576 0.00096 0.80548044 0.36908 0.24164 0.0 0.0
393 0.49875792 0.00089 0.80502308 0.3691 0.24073 0.0 0.0
394 0.50096895 0.00095 0.80455261 0.36901 0.23987 0.0 0.0
395 0.49989901 0.00098 0.80410259 0.36892 0.23898 0.0 0.0
396 0.49956325 0.00089 0.80365763 0.36859 0.23842 0.0 0.0
397 0.50032344 0.00103 0.80318689 0.36859 0.23739 0.0 0.0
398 0.5002166 0.00095 0.80276043 0.36858 0.23645 0.0 0.0
399 0.5002467 0.00101 0.80227613 0.36852 0.2355 0.0 0.0
400 0.5015882 0.00129 0.80164507 0.36821 0.23452 0.0 0.0
401 0.49904143 0.00103 0.80113686 0.36805 0.23365 0.0 0.0
402 0.49943739 0.00105 0.80055819 0.3679 0.23275 0.0 0.0
403 0.50145179 0.00113 0.80002154 0.36771 0.23181 0.0 0.0
404 0.50119285 0.00087 0.79956002 0.36769 0.23096 0.0 0.0
405 0.4997839 0.00103 0.79902814 0.36771 0.22991 0.0 0.0
406 0.5026979 0.00111 0.79848856 0.36754 0.22897 0.0 0.0
407 0.4998741 0.00117 0.79789008 0.36733 0.22801 0.0 0.0
408 0.49918933 0.00109 0.79733955 0.36707 0.22718 0.0 0.0
409 0.50036891 0.00099 0.79685405 0.36692 0.22634 0.0 0.0
410 0.50099294 0.00098 0.796391 0.36684 0.22544 0.0 0.0
411 0.50018745 0.00087 0.79591466 0.36682 0.22459 0.0 0.0
412 0.49834963 0.00091 0.79552089 0.36673 0.22377 0.0 0.0
413 0.50018495 0.00099 0.79502429 0.36673 0.22278 0.0 0.0
414 0.50041279 0.00105 0.79444011 0.36649 0.22197 0.0 0.0
415 0.50201986 0.00107 0.79390535 0.36625 0.22114 0.0 0.0
416 0.49942128 0.00101 0.79338038 0.36615 0.22023 0.0 0.0
417 0.50192578 0.00106 0.79281288 0.36605 0.21927 0.0 0.0
418 0.49988967 0.00095 0.79233224 0.36598 0.21839 0.0 0.0
419 0.50069415 0.00103 0.79179971 0.36593 0.21741 0.0 0.0
420 0.4985709 0.00097 0.7912996 0.36587 0.2165 0.0 0.0
421 0.49983393 0.0009 0.79091044 0.36588 0.21559 0.0 0.0
422 0.49970099 0.00094 0.7904372 0.36582 0.21471 0.0 0.0
423 0.5012681 0.00101 0.78989599 0.36555 0.21397 0.0 0.0
424 0.50036685 0.00096 0.78944841 0.36557 0.21299 0.0 0.0
425 0.49988079 0.00115 0.78891751 0.36541 0.212 0.0 0.0
426 0.50053426 0.00105 0.78841096 0.36517 0.21119 0.0 0.0
427 0.50030795 0.00106 0.78790373 0.36492 0.21038 0.0 0.0
428 0.50140629 0.00115 0.78730064 0.36463 0.20952 0.0 0.0
429 0.49914474 0.00104 0.78679765 0.36447 0.20864 0.0 0.0
430 0.50037072 0.00119 0.78620143 0.36432 0.2076 0.0 0.0
431 0.50048044 0.0011 0.78565947 0.36408 0.20674 0.0 0.0
432 0.50054898 0.00104 0.78513736 0.36375 0.20603 0.0 0.0
433 0.49936112 0.00091 0.78462026 0.36363 0.20524 0.0 0.0
434 0.50132638 0.00085 0.78421922 0.36354 0.20448 0.0 0.0
435 0.50099047 0.00104 0.78370816 0.36345 0.20353 0.0 0.0
436 0.50004728 0.00103 0.78325897 0.36334 0.20261 0.0 0.0
437 0.50114463 0.00079 0.78292621 0.36333 0.20183 0.0 0.0
438 0.50119503 0.00095 0.78240699 0.3632 0.20101 0.0 0.0
439 0.49988416 0.00094 0.78196501 0.36301 0.20026 0.0 0.0
440 0.50096696 0.00102 0.78141861 0.36272 0.19953 0.0 0.0
441 0.49959777 0.00089 0.7809908 0.36255 0.19881 0.0 0.0
442 0.49982119 0.00101 0.78051161 0.3624 0.19795 0.0 0.0
443 0.5011809 0.00103 0.7799761 0.36214 0.19718 0.0 0.0
444 0.50260096 0.00113 0.77941604 0.36182 0.19637 0.0 0.0
445 0.49883751 0.00091 0.77897797 0.36165 0.19563 0.0 0.0
446 0.50213837 0.00093 0.77849937 0.3616 0.19475 0.0 0.0
447 0.50134462 0.00114 0.77791843 0.36122 0.19399 0.0 0.0
448 0.50129996 0.00084 0.77746778 0.36119 0.19318 0.0 0.0
449 0.50087701 0.00089 0.77705765 0.36118 0.1923 0.0 0.0
450 0.50009314 0.00104 0.7765465 0.36087 0.19157 0.0 0.0
451 0.50065482 0.00079 0.77618388 0.36095 0.1907 0.0 0.0
452 0.50045508 0.00096 0.77568781 0.36069 0.19 0.0 0.0
453 0.49992023 0.00095 0.77519882 0.3604 0.18934 0.0 0.0
454 0.50222003 0.00109 0.77471219 0.36014 0.18851 0.0 0.0
455 0.50031815 0.00104 0.77418436 0.35976 0.18785 0.0 0.0
456 0.50032893 0.00117 0.77355706 0.35933 0.18711 0.0 0.0
457 0.50036591 0.00094 0.77315474 0.35929 0.18621 0.0 0.0
458 0.50107752 0.00103 0.77263175 0.35905 0.18542 0.0 0.0
459 0.49909906 0.00106 0.77206155 0.35878 0.18463 0.0 0.0
460 0.49897349 0.00098 0.77157112 0.35855 0.18388 0.0 0.0
461 0.49973978 0.00097 0.7710834 0.35847 0.18299 0.0 0.0
462 0.49854588 0.0008 0.7706949 0.35854 0.18212 0.0 0.0
463 0.49916997 0.00096 0.77025326 0.35827 0.18143 0.0 0.0
464 0.50091243 0.00098 0.76980251 0.35816 0.18056 0.0 0.0
465 0.5004828 0.00103 0.76930198 0.3577 0.17999 0.0 0.0
466 0.50152604 0.001 0.7688239 0.35741 0.17928 0.0 0.0
467 0.50134216 0.00097 0.76831283 0.35718 0.17854 0.0 0.0
468 0.49933868 0.00094 0.7678498 0.35712 0.17766 0.0 0.0
469 0.50037736 0.00092 0.76742244 0.35691 0.17695 0.0 0.0
470 0.50025568 0.00098 0.76694604 0.35668 0.1762 0.0 0.0
471 0.50091927 0.00092 0.76651608 0.35646 0.1755 0.0 0.0
472 0.50157519 0.00085 0.76609515 0.35645 0.17466 0.0 0.0
473 0.50258155 0.00109 0.76555258 0.35605 0.17397 0.0 0.0
474 0.50064784 0.00096 0.76510218 0.3559 0.17316 0.0 0.0
475 0.50012551 0.00098 0.764657 0.35559 0.17249 0.0 0.0
476 0.50123953 0.00108 0.76414509 0.35532 0.17168 0.0 0.0
477 0.50005013 0.00102 0.76367808 0.35502 0.17096 0.0 0.0
478 0.50169468 0.00087 0.7632002 0.35493 0.17018 0.0 0.0
479 0.49954623 0.00103 0.76269042 0.35481 0.16927 0.0 0.0
480 0.50014569 0.00115 0.76208638 0.35434 0.16859 0.0 0.0
481 0.50024749 0.00101 0.76162193 0.35391 0.16801 0.0 0.0
482 0.50032736 0.00099 0.76111123 0.35381 0.16712 0.0 0.0
483 0.49752773 0.00089 0.76064992 0.35369 0.16635 0.0 0.0
484 0.50064553 0.00088 0.76020832 0.35352 0.16564 0.0 0.0
485 0.5001999 0.00096 0.75979718 0.35316 0.16504 0.0 0.0
486 0.50011317 0.00105 0.75933403 0.35291 0.16424 0.0 0.0
487 0.50166276 0.00101 0.75881849 0.35267 0.16347 0.0 0.0
488 0.50113611 0.00093 0.75838875 0.35256 0.16265 0.0 0.0
489 0.50003665 0.00098 0.75790305 0.35231 0.16192 0.0 0.0
490 0.50128178 0.00101 0.75744082 0.35198 0.16124 0.0 0.0
491 0.50153606 0.00115 0.75689727 0.35148 0.16059 0.0 0.0
492 0.50176906 0.00134 0.75618636 0.3507 0.16003 0.0 0.0
493 0.50086967 0.00112 0.75562427 0.35021 0.1594 0.0 0.0
494 0.49970255 0.00092 0.7551724 0.35001 0.15868 0.0 0.0
495 0.5000654 0.00093 0.75473792 0.3497 0.15806 0.0 0.0
496 0.50068124 0.00104 0.75423706 0.34937 0.15735 0.0 0.0
497 0.5011496 0.00099 0.75373005 0.34909 0.15664 0.0 0.0
498 0.49961944 0.001 0.75321826 0.34885 0.15588 0.0 0.0
499 0.50055057 0.00111 0.7526701 0.34841 0.15521 0.0 0.0
500 0.50039318 0.00097 0.75214469 0.34817 0.15448 0.0 0.0
501 0.49951568 0.00108 0.75163515 0.34781 0.15376 0.0 0.0
502 0.50107893 0.00099 0.75113273 0.34757 0.15301 0.0 0.0
503 0.49985343 0.00109 0.75059361 0.34706 0.15243 0.0 0.0
504 0.49876948 0.00098 0.75014523 0.34684 0.15167 0.0 0.0
505 0.49970411 0.00098 0.7496198 0.34645 0.15108 0.0 0.0
506 0.4997862 0.00095 0.74920318 0.34616 0.15042 0.0 0.0
507 0.50072709 0.00095 0.74873012 0.34597 0.14966 0.0 0.0
508 0.50154804 0.00116 0.74816989 0.34547 0.149 0.0 0.0
509 0.50016527 0.00102 0.74772154 0.34514 0.14831 0.0 0.0
510 0.50071019 0.00112 0.74714724 0.34482 0.14751 0.0 0.0
511 0.49892995 0.00123 0.74653371 0.34426 0.14684 0.0 0.0
512 0.50176236 0.00116 0.74596036 0.34371 0.14623 0.0 0.0
513 0.5003197 0.00096 0.74547106 0.34335 0.14563 0.0 0.0
514 0.50022697 0.00109 0.74492626 0.34296 0.14493 0.0 0.0
515 0.49836361 0.00094 0.74447628 0.34267 0.14428 0.0 0.0
516 0.50146448 0.00086 0.74402703 0.34251 0.14358 0.0 0.0
517 0.50033034 0.00087 0.74360023 0.34231 0.14291 0.0 0.0
518 0.50046199 0.00106 0.7430972 0.34193 0.14223 0.0 0.0
519 0.5000761 0.00102 0.74264233 0.3415 0.14164 0.0 0.0
520 0.50084456 0.00084 0.74223813 0.34137 0.14093 0.0 0.0
521 0.50219264 0.001 0.74174015 0.34106 0.14024 0.0 0.0
522 0.5010073 0.0009 0.74130406 0.34075 0.13965 0.0 0.0
523 0.49998744 0.00107 0.74076994 0.34018 0.13915 0.0 0.0
524 0.49954911 0.00088 0.74032227 0.33991 0.13854 0.0 0.0
525 0.50173405 0.00106 0.7397753 0.3396 0.13779 0.0 0.0
526 0.49981042 0.0011 0.73924918 0.33909 0.1372 0.0 0.0
527 0.5013558 0.00102 0.73878553 0.33872 0.13655 0.0 0.0
528 0.50171088 0.00082 0.73833769 0.33862 0.13583 0.0 0.0
529 0.49977374 0.00092 0.73790207 0.33862 0.13491 0.0 0.0
530 0.50192365 0.00084 0.73745972 0.33843 0.13426 0.0 0.0
531 0.49970271 0.00093 0.7370127 0.33801 0.13375 0.0 0.0
532 0.50124224 0.00098 0.7365279 0.3376 0.13318 0.0 0.0
533 0.50162316 0.00112 0.73593269 0.33724 0.13242 0.0 0.0
534 0.4997254 0.00102 0.73536795 0.33687 0.13177 0.0 0.0
535 0.49900954 0.00114 0.73481168 0.33652 0.13098 0.0 0.0
536 0.50071894 0.00105 0.7343142 0.33611 0.13034 0.0 0.0
537 0.50126053 0.00108 0.73377583 0.33551 0.12986 0.0 0.0
538 0.49952316 0.00094 0.73324767 0.33509 0.12934 0.0 0.0
539 0.50054715 0.00097 0.73275307 0.3348 0.12866 0.0 0.0
540 0.49983831 0.00126 0.7321568 0.33408 0.12812 0.0 0.0
541 0.49975652 0.00093 0.7316503 0.33381 0.12746 0.0 0.0
542 0.49963359 0.00103 0.73118255 0.3334 0.12684 0.0 0.0
543 0.50141817 0.00101 0.73067478 0.33296 0.12627 0.0 0.0
544 0.50110538 0.00104 0.73019282 0.33259 0.1256 0.0 0.0
545 0.50035026 0.00101 0.72963292 0.3322 0.12498 0.0 0.0
546 0.50100115 0.00109 0.72912224 0.33171 0.12438 0.0 0.0
547 0.50033704 0.00107 0.72861735 0.33118 0.12384 0.0 0.0
548 0.50081259 0.00089 0.72816758 0.3309 0.12323 0.0 0.0
549 0.4990403 0.00112 0.72764214 0.33032 0.12269 0.0 0.0
550 0.50196602 0.00114 0.72705132 0.32975 0.12212 0.0 0.0
551 0.50005046 0.00097 0.72658841 0.32951 0.12139 0.0 0.0
552 0.5008955 0.00091 0.72619774 0.32921 0.12078 0.0 0.0
553 0.50055067 0.00081 0.72579278 0.32897 0.12021 0.0 0.0
554 0.50133267 0.00105 0.72532762 0.32871 0.11942 0.0 0.0
555 0.50024074 0.00083 0.72485387 0.32856 0.11874 0.0 0.0
556 0.49937124 0.00109 0.72428111 0.32803 0.11818 0.0 0.0
557 0.50036064 0.00092 0.72385359 0.32762 0.11767 0.0 0.0
558 0.49970306 0.00105 0.72335224 0.32714 0.1171 0.0 0.0
559 0.50048696 0.00104 0.72287279 0.32669 0.11651 0.0 0.0
560 0.50170518 0.00104 0.72230221 0.32631 0.11585 0.0 0.0
561 0.50052722 0.00101 0.72180108 0.32591 0.11524 0.0 0.0
562 0.5016283 0.00108 0.72126755 0.32554 0.11453 0.0 0.0
563 0.50156241 0.00106 0.72074283 0.325 0.11401 0.0 0.0
564 0.49989952 0.00097 0.72019674 0.32463 0.11341 0.0 0.0
565 0.49961338 0.00087 0.71981494 0.32438 0.11279 0.0 0.0
566 0.49959061 0.00087 0.71941136 0.32412 0.11218 0.0 0.0
567 0.50002983 0.0009 0.7189101 0.32377 0.11163 0.0 0.0
568 0.50029117 0.00124 0.71828538 0.32322 0.11094 0.0 0.0
569 0.49993871 0.00089 0.71784128 0.32279 0.11048 0.0 0.0
570 0.50015558 0.00089 0.71738411 0.32256 0.10982 0.0 0.0
571 0.50217094 0.00095 0.71692811 0.32222 0.10921 0.0 0.0
572 0.50027894 0.00099 0.71643322 0.32172 0.10872 0.0 0.0
573 0.50153952 0.00089 0.7159667 0.32139 0.10816 0.0 0.0
574 0.50005081 0.00094 0.71549231 0.32099 0.10762 0.0 0.0
575 0.50075498 0.00098 0.71499238 0.32058 0.10705 0.0 0.0
576 0.49922338 0.00099 0.71450059 0.3201 0.10654 0.0 0.0
577 0.50084086 0.001 0.71394432 0.31958 0.10606 0.0 0.0
578 0.50071017 0.00103 0.71338414 0.31908 0.10553 0.0 0.0
579 0.50158851 0.00078 0.71302853 0.31896 0.10487 0.0 0.0
580 0.50056191 0.00113 0.7124396 0.31835 0.10435 0.0 0.0
581 0.50334547 0.00094 0.71198035 0.31802 0.10374 0.0 0.0
582 0.5003864 0.00108 0.71142156 0.31754 0.10314 0.0 0.0
583 0.49892566 0.00105 0.71084947 0.31694 0.10269 0.0 0.0
584 0.50135935 0.00108 0.71032372 0.31627 0.10228 0.0 0.0
585 0.50003745 0.00099 0.70980245 0.31588 0.10168 0.0 0.0
586 0.50095472 0.0011 0.70928012 0.31523 0.10123 0.0 0.0
587 0.49933663 0.00103 0.70873307 0.31479 0.10064 0.0 0.0
588 0.50072771 0.001 0.70819732 0.31432 0.10011 0.0 0.0
589 0.49959367 0.00085 0.70779869 0.3139 0.09968 0.0 0.0
590 0.49975361 0.00098 0.707302 0.31348 0.09912 0.0 0.0
591 0.4993407 0.00099 0.7067938 0.31298 0.09863 0.0 0.0
592 0.50046907 0.001 0.70635331 0.31249 0.09812 0.0 0.0
593 0.4991825 0.00108 0.70579333 0.31195 0.09758 0.0 0.0
594 0.50117653 0.00112 0.70522686 0.31148 0.09693 0.0 0.0
595 0.49995776 0.00096 0.70476313 0.31108 0.09637 0.0 0.0
596 0.49975164 0.00092 0.70431314 0.31065 0.09588 0.0 0.0
597 0.49995953 0.00111 0.70373505 0.30994 0.09548 0.0 0.0
598 0.50100672 0.00095 0.70326436 0.30941 0.09506 0.0 0.0
599 0.49942643 0.00085 0.70286579 0.30901 0.09461 0.0 0.0
600 0.49972598 0.00103 0.70230622 0.30856 0.09403 0.0 0.0
601 0.50107671 0.00086 0.7018941 0.30829 0.09344 0.0 0.0
602 0.50178356 0.00103 0.70139021 0.30777 0.09293 0.0 0.0
603 0.50034906 0.00108 0.70087561 0.30716 0.09246 0.0 0.0
604 0.50053678 0.001 0.70036643 0.30662 0.092 0.0 0.0
605 0.50011711 0.001 0.69984295 0.30614 0.09148 0.0 0.0
606 0.50196313 0.00097 0.69934596 0.30572 0.09093 0.0 0.0
607 0.49959024 0.00086 0.69889558 0.30543 0.09036 0.0 0.0
608 0.49920055 0.00108 0.69836331 0.30484 0.08987 0.0 0.0
609 0.50031221 0.001 0.69784413 0.30431 0.0894 0.0 0.0
610 0.50017119 0.00108 0.69728751 0.30391 0.08872 0.0 0.0
611 0.50174675 0.00098 0.69680909 0.30331 0.08834 0.0 0.0
612 0.50124424 0.00096 0.69630751 0.30278 0.08791 0.0 0.0
613 0.50100153 0.00099 0.69583309 0.30228 0.08742 0.0 0.0
614 0.49947509 0.00105 0.69525752 0.30163 0.08702 0.0 0.0
615 0.49940111 0.00111 0.69471149 0.30104 0.0865 0.0 0.0
616 0.50067459 0.00101 0.69421932 0.30055 0.08598 0.0 0.0
617 0.50009378 0.00088 0.69374934 0.30012 0.08553 0.0 0.0
618 0.50071809 0.00095 0.69328249 0.29969 0.08501 0.0 0.0
619 0.5004919 0.0011 0.69274152 0.29909 0.08451 0.0 0.0
620 0.50201037 0.00096 0.69228769 0.2986 0.08404 0.0 0.0
621 0.50125396 0.00099 0.69185781 0.29822 0.08343 0.0 0.0
622 0.5002318 0.001 0.6913352 0.29767 0.08298 0.0 0.0
623 0.50163977 0.00091 0.69086634 0.29721 0.08253 0.0 0.0
624 0.49959008 0.00104 0.69036513 0.29663 0.08207 0.0 0.0
625 0.50069824 0.00091 0.68987454 0.29615 0.08164 0.0 0.0
626 0.50108245 0.00122 0.68922225 0.29542 0.08115 0.0 0.0
627 0.49949469 0.00083 0.68882468 0.29496 0.08078 0.0 0.0
628 0.49953629 0.00092 0.68836945 0.29447 0.08035 0.0 0.0
629 0.50076327 0.00109 0.68783978 0.29383 0.0799 0.0 0.0
630 0.49966539 0.00098 0.68731351 0.2933 0.07945 0.0 0.0
631 0.50104231 0.00096 0.68681591 0.29285 0.07894 0.0 0.0
632 0.49900656 0.00086 0.68641634 0.29245 0.07848 0.0 0.0
633 0.50033675 0.00097 0.68591262 0.29193 0.07803 0.0 0.0
634 0.50092543 0.00111 0.68532804 0.2912 0.07765 0.0 0.0
635 0.50103417 0.00106 0.68482003 0.29069 0.0771 0.0 0.0
636 0.49940821 0.00092 0.68436691 0.2902 0.07667 0.0 0.0
637 0.50103844 0.001 0.68390054 0.28961 0.07626 0.0 0.0
638 0.49986962 0.00096 0.68347478 0.28917 0.07574 0.0 0.0
639 0.50160434 0.00095 0.68304737 0.28854 0.07542 0.0 0.0
640 0.49956351 0.00122 0.68241233 0.28773 0.07501 0.0 0.0
641 0.50188522 0.00098 0.68193784 0.28723 0.07453 0.0 0.0
642 0.50184042 0.001 0.68141688 0.28669 0.07407 0.0 0.0
643 0.50109028 0.00098 0.68094746 0.28608 0.0737 0.0 0.0
644 0.50038002 0.00111 0.68046715 0.28542 0.07325 0.0 0.0
645 0.49993721 0.00097 0.67997508 0.28477 0.07293 0.0 0.0
646 0.49953642 0.00106 0.67941587 0.28411 0.07253 0.0 0.0
647 0.50080106 0.00125 0.67874567 0.28328 0.07211 0.0 0.0
648 0.50114731 0.00097 0.67822926 0.28271 0.07171 0.0 0.0
649 0.50099751 0.00108 0.67771721 0.28203 0.07131 0.0 0.0
650 0.49939145 0.00095 0.67723854 0.28147 0.07092 0.0 0.0
651 0.499742 0.00102 0.67676824 0.28101 0.07036 0.0 0.0
652 0.49859262 0.00106 0.67623671 0.28038 0.06993 0.0 0.0
653 0.50139689 0.00095 0.67576659 0.27989 0.06947 0.0 0.0
654 0.50246382 0.00105 0.67527248 0.27928 0.06903 0.0 0.0
655 0.49952511 0.001 0.67473026 0.27877 0.06854 0.0 0.0
656 0.4998597 0.00088 0.6742566 0.27839 0.06804 0.0 0.0
657 0.50050188 0.00116 0.67370619 0.27762 0.06765 0.0 0.0
658 0.50062905 0.00112 0.67313533 0.27694 0.06721 0.0 0.0
659 0.50182033 0.001 0.67261477 0.27633 0.06682 0.0 0.0
660 0.50120155 0.00093 0.67214997 0.27584 0.06638 0.0 0.0
661 0.49791373 0.00112 0.67152509 0.27524 0.06586 0.0 0.0
662 0.50262852 0.00097 0.67112344 0.27472 0.06541 0.0 0.0
663 0.50110767 0.00099 0.67060693 0.27412 0.06502 0.0 0.0
664 0.50049125 0.00108 0.67005235 0.27347 0.06459 0.0 0.0
665 0.49868479 0.00071 0.66964964 0.27319 0.06416 0.0 0.0
666 0.49950101 0.00099 0.66920057 0.27254 0.06382 0.0 0.0
667 0.50113798 0.00098 0.66867688 0.27195 0.06343 0.0 0.0
668 0.50117528 0.00098 0.66816187 0.27145 0.06295 0.0 0.0
669 0.50143503 0.00104 0.66760748 0.27091 0.06245 0.0 0.0
670 0.5000274 0.00111 0.66710406 0.27024 0.06201 0.0 0.0
671 0.49943762 0.001 0.66659551 0.26963 0.06162 0.0 0.0
672 0.49922181 0.00098 0.66612456 0.269 0.06127 0.0 0.0
673 0.50057711 0.00101 0.6656423 0.26849 0.06077 0.0 0.0
674 0.49843527 0.00094 0.66516319 0.26795 0.06037 0.0 0.0
675 0.5003595 0.00099 0.6646323 0.26744 0.05989 0.0 0.0
676 0.50114225 0.00116 0.6640323 0.26671 0.05946 0.0 0.0
677 0.50041596 0.00103 0.66351789 0.26616 0.05898 0.0 0.0
678 0.50085085 0.001 0.66306792 0.2655 0.05864 0.0 0.0
679 0.5016278 0.00092 0.66265284 0.26495 0.05827 0.0 0.0
680 0.49997324 0.00088 0.66221983 0.26443 0.05791 0.0 0.0
681 0.49963172 0.00108 0.66168659 0.26374 0.05752 0.0 0.0
682 0.50162312 0.00118 0.66110902 0.26299 0.05709 0.0 0.0
683 0.4996987 0.00122 0.66049423 0.26222 0.05664 0.0 0.0
684 0.50104205 0.00104 0.65993173 0.2617 0.05612 0.0 0.0
685 0.50155336 0.00102 0.6594298 0.2611 0.0557 0.0 0.0
686 0.49998904 0.00105 0.65891481 0.2604 0.05535 0.0 0.0
687 0.50142988 0.00101 0.65842358 0.25968 0.05506 0.0 0.0
688 0.49991289 0.00096 0.65792024 0.25907 0.05471 0.0 0.0
689 0.49915869 0.001 0.65741563 0.25857 0.05421 0.0 0.0
690 0.49916041 0.00094 0.6569063 0.25799 0.05385 0.0 0.0
691 0.50075475 0.00103 0.65639685 0.25735 0.05346 0.0 0.0
692 0.49999488 0.00099 0.65587268 0.25671 0.05311 0.0 0.0
693 0.50152468 0.00099 0.65537351 0.2561 0.05273 0.0 0.0
694 0.49936209 0.00103 0.65493918 0.2555 0.0523 0.0 0.0
695 0.50252577 0.00107 0.65436429 0.25487 0.05186 0.0 0.0
696 0.50014761 0.00106 0.65389582 0.25409 0.05158 0.0 0.0
697 0.50162693 0.00097 0.65340008 0.25344 0.05126 0.0 0.0
698 0.50182964 0.00104 0.65282385 0.25267 0.05099 0.0 0.0
699 0.49968275 0.00108 0.65227647 0.25192 0.05066 0.0 0.0
700 0.49946433 0.00092 0.65182255 0.25132 0.05034 0.0 0.0
701 0.50026067 0.00104 0.65131207 0.25069 0.04993 0.0 0.0
702 0.50007093 0.00092 0.65085655 0.2501 0.0496 0.0 0.0
703 0.50144081 0.00093 0.65042076 0.24957 0.0492 0.0 0.0
704 0.50031635 0.00109 0.64985006 0.24876 0.04892 0.0 0.0
705 0.50078018 0.00109 0.64936009 0.2479 0.04869 0.0 0.0
706 0.49971163 0.00114 0.64884621 0.24709 0.04836 0.0 0.0
707 0.50142604 0.00104 0.64830903 0.24637 0.04804 0.0 0.0
708 0.50019806 0.00093 0.64785307 0.24578 0.0477 0.0 0.0
709 0.50018904 0.00092 0.64742209 0.24517 0.04739 0.0 0.0
710 0.5010456 0.00118 0.64682081 0.24439 0.04699 0.0 0.0
711 0.49994708 0.00092 0.64631772 0.24386 0.0466 0.0 0.0
712 0.50156366 0.00104 0.6458093 0.2431 0.04632 0.0 0.0
713 0.49868578 0.00088 0.64539166 0.24253 0.04601 0.0 0.0
714 0.5010345 0.00135 0.64472885 0.2416 0.04559 0.0 0.0
715 0.50016775 0.00111 0.64416209 0.24078 0.0453 0.0 0.0
716 0.5015198 0.00107 0.64363032 0.24009 0.04492 0.0 0.0
717 0.50100156 0.00108 0.64305993 0.23937 0.04456 0.0 0.0
718 0.49997543 0.00097 0.64263116 0.23878 0.04418 0.0 0.0
719 0.50001095 0.00092 0.642188 0.23813 0.04391 0.0 0.0
720 0.49969331 0.00099 0.64168043 0.23756 0.04349 0.0 0.0
721 0.49956644 0.0009 0.64125771 0.23701 0.04314 0.0 0.0
722 0.50108525 0.00091 0.64085216 0.2364 0.04284 0.0 0.0
723 0.50120587 0.00091 0.64034045 0.23587 0.04246 0.0 0.0
724 0.49856062 0.0009 0.63990669 0.23527 0.04216 0.0 0.0
725 0.5009835 0.00098 0.63945122 0.2346 0.04185 0.0 0.0
726 0.49990716 0.00108 0.63888266 0.2338 0.04157 0.0 0.0
727 0.50010545 0.00096 0.63839458 0.23319 0.04122 0.0 0.0
728 0.50056147 0.00112 0.63782505 0.23244 0.04085 0.0 0.0
729 0.50176394 0.00089 0.63740078 0.23186 0.04054 0.0 0.0
730 0.50070531 0.00092 0.63696216 0.2312 0.04028 0.0 0.0
731 0.50199904 0.00106 0.63647171 0.23045 0.03997 0.0 0.0
732 0.50271784 0.00101 0.63594561 0.22973 0.03968 0.0 0.0
733 0.50057001 0.00111 0.63543476 0.22891 0.03939 0.0 0.0
734 0.50001855 0.00093 0.63501891 0.22823 0.03914 0.0 0.0
735 0.5012062 0.00091 0.63460096 0.2277 0.03876 0.0 0.0
736 0.50165938 0.00087 0.63418128 0.22714 0.03845 0.0 0.0
737 0.50016473 0.001 0.63367788 0.22647 0.03812 0.0 0.0
738 0.50093847 0.00117 0.63313763 0.22552 0.0379 0.0 0.0
739 0.50048516 0.00098 0.632622 0.22471 0.03773 0.0 0.0
740 0.50121017 0.00085 0.63221656 0.22419 0.0374 0.0 0.0
741 0.50128195 0.00091 0.63170913 0.22356 0.03712 0.0 0.0
742 0.50073487 0.0011 0.63117138 0.22272 0.03686 0.0 0.0
743 0.50140139 0.00111 0.63058346 0.2219 0.03657 0.0 0.0
744 0.50066063 0.00096 0.63011368 0.22134 0.03617 0.0 0.0
745 0.50116283 0.00107 0.62955943 0.22049 0.03595 0.0 0.0
746 0.50051346 0.00097 0.62908342 0.2197 0.03577 0.0 0.0
747 0.50093102 0.00118 0.62843791 0.21888 0.03541 0.0 0.0
748 0.50028918 0.00087 0.62802729 0.2183 0.03512 0.0 0.0
749 0.50094668 0.0011 0.62752185 0.21759 0.03473 0.0 0.0
