 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50130153 0.00095 0.81253993 0.36781 0.261 0.0 0.0
372 0.50006656 0.00089 0.81212 0.36789 0.26003 0.0 0.0
373 0.49974679 0.00088 0.81165625 0.36803 0.25901 0.0 0.0
374 0.49904748 0.00093 0.81118795 0.36832 0.25779 0.0 0.0
375 0.5023836 0.0009 0.81072362 0.36841 0.2568 0.0 0.0
376 0.50185478 0.00105 0.81018744 0.36835 0.25581 0.0 0.0
377 0.50053373 0.00106 0.80968325 0.36835 0.25475 0.0 0.0
378 0.49962986 0.00103 0.80918352 0.36835 0.25372 0.0 0.0
379 0.49956284 0.001 0.8087407 0.36841 0.25266 0.0 0.0
380 0.50064761 0.00103 0.80826895 0.36835 0.25169 0.0 0.0
381 0.50060376 0.00103 0.80775904 0.36842 0.25059 0.0 0.0
382 0.50059704 0.00093 0.80729101 0.36849 0.24959 0.0 0.0
383 0.50138095 0.00085 0.8068506 0.36856 0.24867 0.0 0.0
384 0.50040435 0.00097 0.80632212 0.36855 0.24771 0.0 0.0
385 0.50057904 0.00092 0.80585264 0.36853 0.24681 0.0 0.0
386 0.50000512 0.00086 0.80542356 0.36865 0.24583 0.0 0.0
387 0.50208493 0.00105 0.80483521 0.36845 0.24498 0.0 0.0
388 0.50122501 0.00108 0.80428601 0.36825 0.2441 0.0 0.0
389 0.50118574 0.00119 0.80371091 0.36809 0.24307 0.0 0.0
390 0.49787323 0.00105 0.80321314 0.36789 0.24222 0.0 0.0
391 0.50174042 0.00118 0.80262342 0.36759 0.24134 0.0 0.0
392 0.50016557 0.00111 0.80208364 0.36734 0.24048 0.0 0.0
393 0.49945392 0.00103 0.80159439 0.3671 0.23969 0.0 0.0
394 0.50096765 0.00102 0.8011125 0.36703 0.23874 0.0 0.0
395 0.4987889 0.00089 0.8006626 0.36689 0.23799 0.0 0.0
396 0.49940198 0.00074 0.80033389 0.3669 0.23724 0.0 0.0
397 0.50118505 0.00108 0.79982811 0.36684 0.23622 0.0 0.0
398 0.5003728 0.00104 0.79933824 0.36656 0.23546 0.0 0.0
399 0.49922842 0.00099 0.79886284 0.36646 0.23457 0.0 0.0
400 0.50119661 0.00086 0.79841331 0.36662 0.23355 0.0 0.0
401 0.50022165 0.00109 0.79792048 0.36639 0.23269 0.0 0.0
402 0.49951307 0.00095 0.79744531 0.36621 0.23192 0.0 0.0
403 0.50087679 0.00104 0.79695577 0.36596 0.23113 0.0 0.0
404 0.49924853 0.00122 0.79632957 0.3656 0.23027 0.0 0.0
405 0.49966232 0.00092 0.79587123 0.36558 0.22937 0.0 0.0
406 0.49959218 0.00089 0.79537904 0.36563 0.22843 0.0 0.0
407 0.49928979 0.00086 0.79500163 0.36556 0.22764 0.0 0.0
408 0.49930283 0.0011 0.79441055 0.36538 0.22672 0.0 0.0
409 0.49835528 0.00081 0.7940266 0.36529 0.226 0.0 0.0
410 0.50079071 0.00114 0.79344799 0.36507 0.22508 0.0 0.0
411 0.49915231 0.00079 0.79307475 0.36511 0.22425 0.0 0.0
412 0.50123664 0.00112 0.79254741 0.36498 0.22326 0.0 0.0
413 0.50027569 0.00107 0.79200319 0.36469 0.22248 0.0 0.0
414 0.49942175 0.00111 0.79142615 0.36452 0.22154 0.0 0.0
415 0.49950049 0.00109 0.79084406 0.3644 0.22057 0.0 0.0
416 0.49894321 0.00103 0.79029961 0.36433 0.21961 0.0 0.0
417 0.50011008 0.00091 0.78980385 0.36432 0.21871 0.0 0.0
418 0.50090451 0.00096 0.78933526 0.3644 0.21767 0.0 0.0
419 0.50056167 0.00102 0.78883251 0.36423 0.21682 0.0 0.0
420 0.50040838 0.00102 0.78835228 0.36394 0.21609 0.0 0.0
421 0.50181506 0.00083 0.78791112 0.36393 0.21527 0.0 0.0
422 0.50129219 0.00099 0.78743898 0.36361 0.2146 0.0 0.0
423 0.50023219 0.00101 0.7869505 0.36358 0.21362 0.0 0.0
424 0.50033216 0.00103 0.78647532 0.36343 0.21274 0.0 0.0
425 0.49968839 0.00085 0.78598897 0.36339 0.21193 0.0 0.0
426 0.50075111 0.00097 0.78545529 0.36335 0.211 0.0 0.0
427 0.50072335 0.00106 0.78498241 0.36301 0.21028 0.0 0.0
428 0.4995696 0.00096 0.7844853 0.36288 0.20945 0.0 0.0
429 0.501184 0.0009 0.78407514 0.36276 0.20867 0.0 0.0
430 0.49939595 0.00097 0.78360517 0.36259 0.20787 0.0 0.0
431 0.5006043 0.00106 0.78308295 0.36236 0.20704 0.0 0.0
432 0.5002366 0.00104 0.78257987 0.36221 0.20615 0.0 0.0
433 0.49979392 0.00114 0.78199664 0.3618 0.20542 0.0 0.0
434 0.49985074 0.00092 0.78155392 0.36169 0.20461 0.0 0.0
435 0.50177112 0.00112 0.78102298 0.36156 0.20362 0.0 0.0
436 0.50013448 0.00097 0.78049275 0.36134 0.20287 0.0 0.0
437 0.50063783 0.0009 0.78000812 0.36117 0.20214 0.0 0.0
438 0.50207795 0.001 0.77950575 0.36101 0.2013 0.0 0.0
439 0.50082747 0.00102 0.77900792 0.36094 0.20035 0.0 0.0
440 0.50053086 0.0011 0.77843767 0.36065 0.19954 0.0 0.0
441 0.50124001 0.001 0.77800881 0.3605 0.19869 0.0 0.0
442 0.50264961 0.00092 0.77758163 0.36043 0.19784 0.0 0.0
443 0.50016303 0.00106 0.77708603 0.36017 0.19704 0.0 0.0
444 0.50003362 0.00098 0.7765805 0.36005 0.19618 0.0 0.0
445 0.49976867 0.00107 0.77600302 0.35989 0.19527 0.0 0.0
446 0.50022405 0.00094 0.77550792 0.35984 0.19438 0.0 0.0
447 0.50014399 0.00079 0.77507576 0.35983 0.1936 0.0 0.0
448 0.5006948 0.00109 0.77453601 0.35962 0.19272 0.0 0.0
449 0.50003269 0.00093 0.77405399 0.35965 0.19176 0.0 0.0
450 0.50209262 0.00111 0.77354536 0.35932 0.19098 0.0 0.0
451 0.50048103 0.00092 0.77308833 0.35933 0.19005 0.0 0.0
452 0.5018718 0.00103 0.77261376 0.35905 0.1893 0.0 0.0
453 0.50131608 0.00108 0.77200341 0.35883 0.18844 0.0 0.0
454 0.50206353 0.00104 0.77149404 0.35855 0.18768 0.0 0.0
455 0.50151607 0.00098 0.77098452 0.35827 0.18698 0.0 0.0
456 0.500271 0.00092 0.77049922 0.35801 0.18632 0.0 0.0
457 0.5003159 0.00108 0.76998212 0.35778 0.18547 0.0 0.0
458 0.50052526 0.00097 0.76950469 0.35739 0.18489 0.0 0.0
459 0.50057778 0.00081 0.76913686 0.35734 0.18413 0.0 0.0
460 0.4988458 0.00097 0.76861337 0.35711 0.18339 0.0 0.0
461 0.50006952 0.0009 0.76816443 0.35714 0.18246 0.0 0.0
462 0.50119399 0.00095 0.76767653 0.35697 0.18168 0.0 0.0
463 0.50026251 0.00096 0.76719446 0.35664 0.18105 0.0 0.0
464 0.50120978 0.00112 0.76668325 0.35624 0.18033 0.0 0.0
465 0.50026357 0.00107 0.76613284 0.35594 0.17956 0.0 0.0
466 0.50182762 0.00101 0.76565356 0.3557 0.17879 0.0 0.0
467 0.50068501 0.00106 0.76516093 0.35544 0.17799 0.0 0.0
468 0.49947041 0.00088 0.76473851 0.35537 0.17718 0.0 0.0
469 0.49829276 0.00106 0.76422545 0.35505 0.17644 0.0 0.0
470 0.50121584 0.00107 0.76369512 0.3547 0.17572 0.0 0.0
471 0.50036008 0.00093 0.76319687 0.35454 0.17495 0.0 0.0
472 0.50035749 0.00102 0.76267537 0.35432 0.17415 0.0 0.0
473 0.49935173 0.00092 0.76223239 0.35438 0.17317 0.0 0.0
474 0.50168929 0.00097 0.76171931 0.35403 0.17255 0.0 0.0
475 0.50197647 0.00084 0.76134187 0.35396 0.17178 0.0 0.0
476 0.50183644 0.00094 0.76084248 0.35385 0.17095 0.0 0.0
477 0.49927873 0.00081 0.76043538 0.35366 0.17033 0.0 0.0
478 0.49971474 0.00092 0.75993436 0.35364 0.16943 0.0 0.0
479 0.499988 0.00095 0.75948174 0.35336 0.16876 0.0 0.0
480 0.50170105 0.00116 0.75888092 0.35298 0.16798 0.0 0.0
481 0.50179346 0.0009 0.75845289 0.35296 0.1671 0.0 0.0
482 0.50013862 0.00099 0.75798838 0.35267 0.1664 0.0 0.0
483 0.50017908 0.00105 0.7574514 0.35246 0.16556 0.0 0.0
484 0.50026542 0.0012 0.75682784 0.35203 0.16479 0.0 0.0
485 0.50083758 0.00106 0.75633686 0.35173 0.16403 0.0 0.0
486 0.49810079 0.00096 0.75585738 0.35148 0.16332 0.0 0.0
487 0.4996405 0.00086 0.75545198 0.35127 0.16267 0.0 0.0
488 0.5006285 0.00091 0.75496522 0.35113 0.1619 0.0 0.0
489 0.49947933 0.00111 0.75443029 0.35086 0.16106 0.0 0.0
490 0.49887569 0.00105 0.75388505 0.35059 0.16028 0.0 0.0
491 0.50016593 0.00096 0.75338123 0.35047 0.15944 0.0 0.0
492 0.49943653 0.00097 0.75290032 0.35025 0.15869 0.0 0.0
493 0.50130099 0.00093 0.75242392 0.34987 0.15814 0.0 0.0
494 0.50068798 0.00094 0.75191242 0.34951 0.15756 0.0 0.0
495 0.49980827 0.00083 0.75149248 0.3494 0.15684 0.0 0.0
496 0.50145994 0.00093 0.75098705 0.34902 0.15629 0.0 0.0
497 0.50071399 0.00095 0.75052197 0.34874 0.15562 0.0 0.0
498 0.50059761 0.00099 0.75003064 0.34845 0.15492 0.0 0.0
499 0.50132032 0.00097 0.74952443 0.3482 0.1542 0.0 0.0
500 0.49936524 0.00098 0.74896416 0.34809 0.15333 0.0 0.0
501 0.5000599 0.00105 0.74842792 0.3478 0.15257 0.0 0.0
502 0.50026466 0.00099 0.74794401 0.3475 0.15188 0.0 0.0
503 0.50141148 0.00107 0.74737115 0.34708 0.15123 0.0 0.0
504 0.49957734 0.00113 0.74680886 0.34674 0.15044 0.0 0.0
505 0.50001018 0.00113 0.7461844 0.34619 0.14986 0.0 0.0
506 0.50017708 0.00091 0.74575936 0.34591 0.14923 0.0 0.0
507 0.49966792 0.00094 0.74531613 0.34575 0.14845 0.0 0.0
508 0.50013934 0.00111 0.74476905 0.3453 0.14779 0.0 0.0
509 0.50053541 0.00114 0.74420362 0.34479 0.14716 0.0 0.0
510 0.5000004 0.00113 0.74361756 0.34431 0.14651 0.0 0.0
511 0.50090976 0.00104 0.74307641 0.34399 0.14579 0.0 0.0
512 0.50083799 0.00112 0.74254813 0.34348 0.14518 0.0 0.0
513 0.50058557 0.00099 0.74200116 0.34309 0.14458 0.0 0.0
514 0.49994988 0.00096 0.74151155 0.34271 0.144 0.0 0.0
515 0.50056578 0.001 0.74101546 0.34222 0.14349 0.0 0.0
516 0.5019923 0.00106 0.7404938 0.34191 0.14274 0.0 0.0
517 0.49978143 0.00093 0.74005532 0.34166 0.14206 0.0 0.0
518 0.50061322 0.00111 0.73946743 0.34124 0.14137 0.0 0.0
519 0.49920319 0.00084 0.7390544 0.34111 0.14066 0.0 0.0
520 0.49910487 0.0011 0.73852439 0.3407 0.13997 0.0 0.0
521 0.50275427 0.00117 0.73787852 0.3402 0.1393 0.0 0.0
522 0.50054167 0.00095 0.73742454 0.33977 0.13878 0.0 0.0
523 0.5004219 0.00092 0.73694001 0.33944 0.13819 0.0 0.0
524 0.50102804 0.00101 0.73640794 0.33913 0.13749 0.0 0.0
525 0.50071494 0.0011 0.73582743 0.33866 0.13686 0.0 0.0
526 0.49906573 0.00116 0.73524443 0.33814 0.13622 0.0 0.0
527 0.50047758 0.00103 0.73471177 0.33778 0.13555 0.0 0.0
528 0.50142304 0.00098 0.73420898 0.33742 0.13493 0.0 0.0
529 0.50122499 0.00117 0.73364805 0.33692 0.13426 0.0 0.0
530 0.50107657 0.00097 0.73311168 0.33653 0.13368 0.0 0.0
531 0.50046252 0.00114 0.73253753 0.33611 0.13296 0.0 0.0
532 0.49920103 0.001 0.73205196 0.3356 0.13247 0.0 0.0
533 0.5003731 0.00095 0.73156646 0.33527 0.13185 0.0 0.0
534 0.50097859 0.00081 0.73113024 0.3351 0.13121 0.0 0.0
535 0.50122509 0.001 0.73066829 0.33463 0.13068 0.0 0.0
536 0.5004018 0.00105 0.73015609 0.33436 0.1299 0.0 0.0
537 0.50063017 0.00116 0.7295449 0.33372 0.12938 0.0 0.0
538 0.50022566 0.00092 0.72907738 0.33334 0.12884 0.0 0.0
539 0.50120803 0.001 0.7285898 0.33282 0.12836 0.0 0.0
540 0.50101491 0.00108 0.72803368 0.3324 0.1277 0.0 0.0
541 0.49896221 0.00099 0.72751993 0.33188 0.12723 0.0 0.0
542 0.49994537 0.00098 0.72704371 0.33152 0.12661 0.0 0.0
543 0.50007188 0.00087 0.72659372 0.3313 0.12596 0.0 0.0
544 0.50214854 0.00088 0.72615432 0.3311 0.12528 0.0 0.0
545 0.50113741 0.00094 0.72565737 0.33071 0.12473 0.0 0.0
546 0.50060743 0.00118 0.72506694 0.33021 0.12405 0.0 0.0
547 0.5002545 0.00092 0.72461677 0.32987 0.12347 0.0 0.0
548 0.49999044 0.00129 0.72393359 0.3291 0.12295 0.0 0.0
549 0.50015315 0.001 0.7234496 0.32866 0.12239 0.0 0.0
550 0.49924395 0.00113 0.72290216 0.32828 0.12164 0.0 0.0
551 0.49933697 0.00093 0.72244994 0.32789 0.1211 0.0 0.0
552 0.50085797 0.00103 0.72194582 0.32756 0.1204 0.0 0.0
553 0.50170266 0.00095 0.72143704 0.32729 0.11972 0.0 0.0
554 0.50128856 0.00089 0.72100763 0.32701 0.11911 0.0 0.0
555 0.5020398 0.00099 0.72051185 0.32664 0.11849 0.0 0.0
556 0.50025249 0.00081 0.72013224 0.32631 0.11801 0.0 0.0
557 0.50145569 0.001 0.71959051 0.32605 0.11727 0.0 0.0
558 0.50080322 0.00098 0.71913645 0.32555 0.11679 0.0 0.0
559 0.49951541 0.00096 0.71861815 0.32517 0.11621 0.0 0.0
560 0.5012638 0.00103 0.71806353 0.32486 0.11549 0.0 0.0
561 0.50008187 0.00101 0.7175512 0.32434 0.115 0.0 0.0
562 0.50018655 0.00096 0.71707931 0.32379 0.11459 0.0 0.0
563 0.49916766 0.00108 0.71649616 0.32326 0.11404 0.0 0.0
564 0.50073592 0.0011 0.71588874 0.3227 0.1135 0.0 0.0
565 0.49999083 0.00091 0.71546353 0.32235 0.11294 0.0 0.0
566 0.50092946 0.00113 0.71485273 0.32183 0.11233 0.0 0.0
567 0.50062901 0.00109 0.71427282 0.3213 0.11177 0.0 0.0
568 0.50065542 0.00099 0.71381574 0.32082 0.11126 0.0 0.0
569 0.49997278 0.00102 0.71331105 0.32038 0.11068 0.0 0.0
570 0.49948305 0.00093 0.71279208 0.32011 0.11002 0.0 0.0
571 0.50000347 0.00114 0.71224398 0.31953 0.10946 0.0 0.0
572 0.50233053 0.00106 0.71172535 0.319 0.10893 0.0 0.0
573 0.50053149 0.00097 0.71122966 0.31859 0.10837 0.0 0.0
574 0.50122234 0.00116 0.71064549 0.31809 0.10771 0.0 0.0
575 0.49843461 0.00085 0.71012758 0.3178 0.10715 0.0 0.0
576 0.50209292 0.001 0.70959049 0.31739 0.10656 0.0 0.0
577 0.49869739 0.0009 0.70910999 0.31713 0.10592 0.0 0.0
578 0.49844313 0.001 0.7086185 0.31656 0.10549 0.0 0.0
579 0.49839842 0.00078 0.7082557 0.31625 0.10502 0.0 0.0
580 0.50016474 0.00089 0.7077878 0.31602 0.10436 0.0 0.0
581 0.50089566 0.00108 0.7072829 0.31559 0.10371 0.0 0.0
582 0.50086366 0.00096 0.70676467 0.31529 0.10305 0.0 0.0
583 0.50009181 0.00091 0.70632919 0.31489 0.10254 0.0 0.0
584 0.50208293 0.00086 0.7058849 0.31456 0.10201 0.0 0.0
585 0.49963809 0.00103 0.70537256 0.31407 0.10147 0.0 0.0
586 0.5011031 0.00097 0.70488859 0.31367 0.1009 0.0 0.0
587 0.49927058 0.00096 0.70437999 0.31324 0.10037 0.0 0.0
588 0.5009921 0.00096 0.70395151 0.31285 0.0998 0.0 0.0
589 0.50015644 0.00109 0.70344912 0.31225 0.09931 0.0 0.0
590 0.50054383 0.00094 0.70298599 0.31179 0.09883 0.0 0.0
591 0.5009283 0.00081 0.70254826 0.31147 0.09834 0.0 0.0
592 0.49989445 0.00092 0.70213484 0.31115 0.09774 0.0 0.0
593 0.49930672 0.00106 0.70158549 0.31066 0.09717 0.0 0.0
594 0.50057554 0.00102 0.70110031 0.31009 0.09672 0.0 0.0
595 0.50084343 0.00104 0.70057331 0.30951 0.09626 0.0 0.0
596 0.50114436 0.00098 0.70007124 0.30894 0.09585 0.0 0.0
597 0.50201437 0.00103 0.69954223 0.30843 0.09533 0.0 0.0
598 0.50143228 0.00094 0.69905505 0.308 0.09482 0.0 0.0
599 0.4993606 0.001 0.69856952 0.30748 0.09434 0.0 0.0
600 0.50029503 0.001 0.69803156 0.30703 0.09379 0.0 0.0
601 0.50147151 0.00102 0.6975034 0.30656 0.09324 0.0 0.0
602 0.5007914 0.00089 0.69712944 0.30622 0.09269 0.0 0.0
603 0.49887664 0.00096 0.69663774 0.30586 0.09209 0.0 0.0
604 0.50226123 0.00111 0.6960787 0.30526 0.09158 0.0 0.0
605 0.49915606 0.00093 0.69561051 0.30487 0.09104 0.0 0.0
606 0.50025548 0.00095 0.69512181 0.30446 0.0905 0.0 0.0
607 0.5010653 0.00072 0.69476529 0.30414 0.0901 0.0 0.0
608 0.50155852 0.00109 0.69419494 0.30358 0.08957 0.0 0.0
609 0.50031203 0.00073 0.69380428 0.3032 0.08922 0.0 0.0
610 0.50124372 0.00111 0.69323641 0.3026 0.08871 0.0 0.0
611 0.50046389 0.00102 0.69274244 0.30211 0.08818 0.0 0.0
612 0.50036975 0.00104 0.69218937 0.30161 0.08764 0.0 0.0
613 0.50086402 0.00106 0.691642 0.30105 0.08714 0.0 0.0
614 0.50035532 0.00094 0.69120626 0.30064 0.08661 0.0 0.0
615 0.49984209 0.00106 0.69068964 0.29995 0.08624 0.0 0.0
616 0.50132765 0.00106 0.69011881 0.29923 0.0859 0.0 0.0
617 0.499462 0.00105 0.68960383 0.29874 0.08534 0.0 0.0
618 0.50042217 0.00086 0.68916615 0.29832 0.0849 0.0 0.0
619 0.49957404 0.00106 0.68865697 0.29783 0.08433 0.0 0.0
620 0.50032756 0.00101 0.68807709 0.29741 0.08374 0.0 0.0
621 0.50189537 0.00097 0.68761157 0.29693 0.08325 0.0 0.0
622 0.50270029 0.00105 0.68709006 0.29638 0.08275 0.0 0.0
623 0.49929863 0.00103 0.68650147 0.29597 0.08213 0.0 0.0
624 0.50139211 0.00118 0.68594904 0.29531 0.08161 0.0 0.0
625 0.50085584 0.00094 0.6854993 0.2949 0.08108 0.0 0.0
626 0.50033741 0.00106 0.68494844 0.29434 0.08058 0.0 0.0
627 0.50090035 0.00112 0.68442668 0.29371 0.08009 0.0 0.0
628 0.49961399 0.00096 0.6839239 0.29322 0.07962 0.0 0.0
629 0.50009868 0.00102 0.68340805 0.29262 0.0792 0.0 0.0
630 0.50162357 0.00088 0.68301574 0.29225 0.07869 0.0 0.0
631 0.500197 0.00105 0.68249829 0.29169 0.0782 0.0 0.0
632 0.50141607 0.0011 0.68193206 0.29115 0.07764 0.0 0.0
633 0.49858305 0.00081 0.68154017 0.29084 0.07714 0.0 0.0
634 0.50016732 0.00111 0.68101102 0.29016 0.07671 0.0 0.0
635 0.5010603 0.00106 0.68047669 0.28965 0.07616 0.0 0.0
636 0.50045083 0.00092 0.68004267 0.28908 0.07581 0.0 0.0
637 0.50030482 0.00109 0.6794998 0.28844 0.07536 0.0 0.0
638 0.50045725 0.00115 0.67892358 0.28783 0.07482 0.0 0.0
639 0.50089109 0.00121 0.67834168 0.28717 0.07427 0.0 0.0
640 0.4998055 0.00118 0.67777084 0.28641 0.07385 0.0 0.0
641 0.50100509 0.00102 0.67724692 0.28596 0.07328 0.0 0.0
642 0.49946164 0.00104 0.67671859 0.28526 0.07294 0.0 0.0
643 0.50022677 0.00097 0.67627935 0.28473 0.0725 0.0 0.0
644 0.50016282 0.00096 0.67581157 0.28428 0.07199 0.0 0.0
645 0.50040725 0.0009 0.67533824 0.28397 0.0714 0.0 0.0
646 0.50007012 0.00095 0.67484051 0.28336 0.07106 0.0 0.0
647 0.50076955 0.00106 0.67434978 0.28268 0.07068 0.0 0.0
648 0.50122172 0.0011 0.67378795 0.28201 0.07025 0.0 0.0
649 0.50137851 0.00092 0.67330523 0.2815 0.06984 0.0 0.0
650 0.50074674 0.00088 0.67284475 0.28107 0.06939 0.0 0.0
651 0.50110122 0.00104 0.67232467 0.28052 0.0689 0.0 0.0
652 0.50143633 0.00099 0.67177776 0.27989 0.06854 0.0 0.0
653 0.50189217 0.00101 0.67128718 0.27942 0.068 0.0 0.0
654 0.500051 0.001 0.67077138 0.27886 0.06756 0.0 0.0
655 0.50069367 0.00101 0.67029914 0.2782 0.06721 0.0 0.0
656 0.49964718 0.00094 0.66987187 0.27776 0.06671 0.0 0.0
657 0.49995871 0.00103 0.66931982 0.27712 0.06632 0.0 0.0
658 0.500333 0.00094 0.66882513 0.27664 0.06586 0.0 0.0
659 0.49990768 0.00098 0.66832731 0.27603 0.06549 0.0 0.0
660 0.50027829 0.00106 0.66782263 0.27545 0.06501 0.0 0.0
661 0.49960016 0.00114 0.66724959 0.27471 0.06461 0.0 0.0
662 0.50008547 0.00097 0.66671002 0.27421 0.06414 0.0 0.0
663 0.50114659 0.00106 0.66617222 0.27368 0.06361 0.0 0.0
664 0.50037782 0.00099 0.66567071 0.27311 0.06319 0.0 0.0
665 0.50066011 0.00113 0.6651138 0.27237 0.0628 0.0 0.0
666 0.50146382 0.00096 0.66463408 0.27178 0.06243 0.0 0.0
667 0.50047093 0.00088 0.66420765 0.27127 0.06206 0.0 0.0
668 0.50076805 0.00086 0.6637896 0.27091 0.06156 0.0 0.0
669 0.50063335 0.00096 0.66329124 0.27046 0.06105 0.0 0.0
670 0.49937969 0.00116 0.66267686 0.26978 0.06057 0.0 0.0
671 0.50046352 0.0011 0.6620885 0.26911 0.06014 0.0 0.0
672 0.50084641 0.00095 0.66162185 0.26854 0.05976 0.0 0.0
673 0.50142989 0.00115 0.66107131 0.26776 0.05939 0.0 0.0
674 0.501465 0.00101 0.66057534 0.26715 0.05899 0.0 0.0
675 0.49999487 0.00086 0.66013027 0.26673 0.05855 0.0 0.0
676 0.50091861 0.00114 0.6595819 0.2659 0.05824 0.0 0.0
677 0.50130213 0.00097 0.65913887 0.26533 0.05784 0.0 0.0
678 0.50140179 0.00101 0.65867484 0.26468 0.05748 0.0 0.0
679 0.50163846 0.00098 0.65821405 0.26421 0.05697 0.0 0.0
680 0.49887517 0.00091 0.65781515 0.26369 0.05658 0.0 0.0
681 0.4994233 0.00116 0.65725785 0.26302 0.05609 0.0 0.0
682 0.50150631 0.00103 0.65673055 0.26246 0.05562 0.0 0.0
683 0.49980618 0.00115 0.65616494 0.26168 0.05525 0.0 0.0
684 0.50103741 0.00105 0.65562103 0.26092 0.05496 0.0 0.0
685 0.50154006 0.00104 0.65508222 0.26018 0.05466 0.0 0.0
686 0.50094653 0.00115 0.654482 0.25939 0.0543 0.0 0.0
687 0.50025589 0.00085 0.65405065 0.2589 0.05394 0.0 0.0
688 0.50290299 0.00114 0.65350003 0.25821 0.05349 0.0 0.0
689 0.49947841 0.0009 0.65306833 0.25769 0.05311 0.0 0.0
690 0.50162281 0.00098 0.65257327 0.25697 0.05285 0.0 0.0
691 0.49927297 0.0007 0.65224573 0.25664 0.05248 0.0 0.0
692 0.50049218 0.00104 0.65176316 0.25592 0.05216 0.0 0.0
693 0.50232762 0.00101 0.6512416 0.25532 0.05175 0.0 0.0
694 0.50260016 0.00094 0.65079062 0.25483 0.0513 0.0 0.0
695 0.49888452 0.00093 0.65033854 0.25432 0.05088 0.0 0.0
696 0.49944598 0.00116 0.64973242 0.25339 0.05065 0.0 0.0
697 0.50096075 0.00121 0.64913235 0.25243 0.0504 0.0 0.0
698 0.49962076 0.00096 0.6486429 0.25177 0.0501 0.0 0.0
699 0.50067598 0.00095 0.64814997 0.25111 0.04981 0.0 0.0
700 0.50110791 0.00112 0.64761766 0.2503 0.0495 0.0 0.0
701 0.49914055 0.00101 0.64709289 0.24972 0.04907 0.0 0.0
702 0.50021468 0.00107 0.64655794 0.24899 0.04873 0.0 0.0
703 0.49958189 0.00095 0.64609706 0.24838 0.04839 0.0 0.0
704 0.49886398 0.00103 0.64559281 0.24766 0.04808 0.0 0.0
705 0.49970702 0.00096 0.64517433 0.24709 0.04769 0.0 0.0
706 0.49983895 0.00095 0.64470348 0.24645 0.04738 0.0 0.0
707 0.50053521 0.00095 0.64419643 0.2459 0.04698 0.0 0.0
708 0.50235564 0.00112 0.64363469 0.24506 0.0467 0.0 0.0
709 0.50097502 0.00097 0.64311949 0.24446 0.04633 0.0 0.0
710 0.50008973 0.00092 0.64266933 0.24384 0.04603 0.0 0.0
711 0.50254275 0.00094 0.64218163 0.24315 0.04578 0.0 0.0
712 0.50096828 0.00089 0.64175644 0.24259 0.04545 0.0 0.0
713 0.50039867 0.001 0.64125144 0.24187 0.04517 0.0 0.0
714 0.49958587 0.00096 0.64082833 0.24125 0.04483 0.0 0.0
715 0.4987642 0.00111 0.64031575 0.24053 0.04444 0.0 0.0
716 0.50081838 0.00103 0.63979147 0.23979 0.04415 0.0 0.0
717 0.49979162 0.00096 0.63931077 0.23914 0.04384 0.0 0.0
718 0.49983407 0.00081 0.63886909 0.23854 0.04363 0.0 0.0
719 0.50217389 0.00111 0.6382894 0.23772 0.04334 0.0 0.0
720 0.50133419 0.00126 0.63761779 0.23676 0.04304 0.0 0.0
721 0.50109615 0.00112 0.63705171 0.23607 0.04261 0.0 0.0
722 0.50150821 0.00107 0.63648594 0.23526 0.04235 0.0 0.0
723 0.50048334 0.001 0.63596025 0.23463 0.04198 0.0 0.0
724 0.50074922 0.00103 0.63545963 0.23395 0.04163 0.0 0.0
725 0.49976559 0.00095 0.6350173 0.23335 0.04128 0.0 0.0
726 0.49920367 0.00104 0.63448063 0.23264 0.04095 0.0 0.0
727 0.5024393 0.00095 0.63397252 0.23196 0.04068 0.0 0.0
728 0.50038584 0.0012 0.63340565 0.23116 0.04028 0.0 0.0
729 0.50150348 0.00093 0.63291246 0.23057 0.03994 0.0 0.0
730 0.50083951 0.00092 0.63246751 0.22993 0.03966 0.0 0.0
731 0.50045191 0.00098 0.63199373 0.22916 0.03945 0.0 0.0
732 0.500288 0.00078 0.63161858 0.2287 0.03913 0.0 0.0
733 0.50161763 0.001 0.63113087 0.22797 0.03886 0.0 0.0
734 0.50082453 0.00091 0.63064779 0.22737 0.03855 0.0 0.0
735 0.50038828 0.0011 0.6301111 0.22666 0.03816 0.0 0.0
736 0.50179444 0.00095 0.62971062 0.22598 0.03789 0.0 0.0
737 0.4996001 0.00093 0.62925572 0.22534 0.0376 0.0 0.0
738 0.50039333 0.00083 0.62883646 0.22476 0.03735 0.0 0.0
739 0.50140975 0.0009 0.6283927 0.22413 0.03708 0.0 0.0
740 0.5014326 0.00102 0.62789727 0.22336 0.03683 0.0 0.0
741 0.50098308 0.00089 0.6274678 0.22279 0.03651 0.0 0.0
742 0.50023568 0.00097 0.62696515 0.22206 0.03627 0.0 0.0
743 0.50057502 0.00082 0.62652921 0.22158 0.03593 0.0 0.0
744 0.499127 0.00088 0.62606333 0.2209 0.03573 0.0 0.0
745 0.5001185 0.00096 0.62559545 0.22025 0.03542 0.0 0.0
746 0.50103447 0.00108 0.62508583 0.21942 0.03517 0.0 0.0
747 0.5009062 0.00118 0.62450121 0.21849 0.03492 0.0 0.0
748 0.5013028 0.00093 0.62406246 0.21779 0.03469 0.0 0.0
