 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50200687 0.00098 0.81267556 0.36926 0.25826 0.0 0.0
373 0.50107382 0.00122 0.81206227 0.36897 0.25733 0.0 0.0
374 0.49903772 0.00101 0.81159564 0.36914 0.25615 0.0 0.0
375 0.50050598 0.00103 0.81110141 0.36915 0.25511 0.0 0.0
376 0.49984325 0.00089 0.81070523 0.36924 0.25413 0.0 0.0
377 0.49943402 0.00086 0.81028361 0.3692 0.25331 0.0 0.0
378 0.50063175 0.00112 0.80972792 0.36922 0.25217 0.0 0.0
379 0.50102021 0.00103 0.80917042 0.36903 0.25133 0.0 0.0
380 0.50373019 0.00098 0.80866444 0.36896 0.25042 0.0 0.0
381 0.49961076 0.00105 0.80810559 0.36889 0.24944 0.0 0.0
382 0.50043993 0.00106 0.80759158 0.36875 0.24852 0.0 0.0
383 0.49957328 0.00116 0.80705578 0.36842 0.24769 0.0 0.0
384 0.50121547 0.00101 0.80658715 0.36838 0.24672 0.0 0.0
385 0.50043389 0.00104 0.80605392 0.36834 0.24572 0.0 0.0
386 0.50015935 0.00112 0.80545884 0.36835 0.24459 0.0 0.0
387 0.50088584 0.001 0.80494845 0.36823 0.24371 0.0 0.0
388 0.50008749 0.0011 0.80441079 0.36803 0.24281 0.0 0.0
389 0.50089362 0.00107 0.80390096 0.36799 0.24178 0.0 0.0
390 0.50186723 0.00087 0.80344956 0.36816 0.24074 0.0 0.0
391 0.49896104 0.00098 0.80299242 0.368 0.23992 0.0 0.0
392 0.50167751 0.00098 0.80252341 0.368 0.23894 0.0 0.0
393 0.50206255 0.00098 0.80209314 0.36781 0.23815 0.0 0.0
394 0.50145431 0.00088 0.80170832 0.36784 0.23724 0.0 0.0
395 0.50048877 0.00105 0.80116252 0.36793 0.2361 0.0 0.0
396 0.50170634 0.00121 0.80062809 0.36768 0.23514 0.0 0.0
397 0.49995667 0.0011 0.80005648 0.36747 0.23425 0.0 0.0
398 0.50057101 0.00112 0.79950818 0.3672 0.2334 0.0 0.0
399 0.50067204 0.00101 0.79903855 0.36715 0.23244 0.0 0.0
400 0.50084022 0.00101 0.79855732 0.36691 0.23167 0.0 0.0
401 0.50045664 0.00104 0.79800466 0.36669 0.23085 0.0 0.0
402 0.50095379 0.00106 0.79744535 0.36649 0.22999 0.0 0.0
403 0.50073389 0.00088 0.79699328 0.36647 0.22913 0.0 0.0
404 0.50234935 0.00091 0.7965405 0.36661 0.22808 0.0 0.0
405 0.4999151 0.00116 0.79591319 0.36632 0.22721 0.0 0.0
406 0.49890022 0.00104 0.79538332 0.36618 0.22631 0.0 0.0
407 0.50132489 0.00099 0.79491397 0.36593 0.22557 0.0 0.0
408 0.49873834 0.00097 0.79443813 0.36587 0.22466 0.0 0.0
409 0.49925499 0.00095 0.79399016 0.36571 0.22387 0.0 0.0
410 0.50065718 0.00114 0.7934326 0.36543 0.22301 0.0 0.0
411 0.49864535 0.00104 0.79295125 0.36525 0.22215 0.0 0.0
412 0.50108049 0.00119 0.79232785 0.36479 0.22142 0.0 0.0
413 0.50091028 0.00113 0.79177324 0.36453 0.22055 0.0 0.0
414 0.50050484 0.00096 0.79130355 0.36443 0.21969 0.0 0.0
415 0.50068937 0.00095 0.7907801 0.36435 0.21882 0.0 0.0
416 0.50020768 0.00097 0.79028106 0.3643 0.2179 0.0 0.0
417 0.50012257 0.00104 0.78980634 0.36399 0.21717 0.0 0.0
418 0.49977183 0.00091 0.78934056 0.36415 0.2161 0.0 0.0
419 0.5014864 0.00111 0.78878078 0.36382 0.21532 0.0 0.0
420 0.4989235 0.00097 0.78829906 0.36373 0.21444 0.0 0.0
421 0.5012299 0.0011 0.78771415 0.36348 0.21359 0.0 0.0
422 0.49909867 0.00079 0.78730742 0.36359 0.21269 0.0 0.0
423 0.49986546 0.00089 0.7868931 0.36339 0.212 0.0 0.0
424 0.50153109 0.00097 0.78633685 0.36322 0.2112 0.0 0.0
425 0.50063443 0.00094 0.78585316 0.36318 0.2103 0.0 0.0
426 0.49850003 0.00081 0.78548003 0.36315 0.20952 0.0 0.0
427 0.50070279 0.00087 0.78500765 0.36309 0.20871 0.0 0.0
428 0.50081726 0.00087 0.78460346 0.36303 0.2079 0.0 0.0
429 0.49975512 0.00114 0.78408009 0.36276 0.20703 0.0 0.0
430 0.49967451 0.00088 0.78362824 0.36287 0.20604 0.0 0.0
431 0.50035238 0.00092 0.78320349 0.36284 0.20515 0.0 0.0
432 0.50073128 0.00104 0.78265148 0.36252 0.20443 0.0 0.0
433 0.49922737 0.00086 0.78223668 0.36233 0.20376 0.0 0.0
434 0.49959023 0.00088 0.78179171 0.36236 0.20285 0.0 0.0
435 0.50083336 0.00091 0.78133841 0.3622 0.2021 0.0 0.0
436 0.50070268 0.001 0.78077606 0.36191 0.20139 0.0 0.0
437 0.5007548 0.00116 0.78015846 0.3617 0.20044 0.0 0.0
438 0.50067386 0.00079 0.77972644 0.36183 0.19952 0.0 0.0
439 0.50010505 0.00089 0.77923367 0.36175 0.19871 0.0 0.0
440 0.50075262 0.00088 0.77881921 0.36163 0.19795 0.0 0.0
441 0.50037285 0.00091 0.77839827 0.36152 0.19715 0.0 0.0
442 0.50058257 0.00086 0.77796779 0.3615 0.19631 0.0 0.0
443 0.49979586 0.00125 0.77732147 0.36101 0.19555 0.0 0.0
444 0.49977185 0.00111 0.77678651 0.36074 0.19471 0.0 0.0
445 0.49959342 0.00088 0.77633963 0.36062 0.19395 0.0 0.0
446 0.49993388 0.00098 0.77583241 0.36041 0.19318 0.0 0.0
447 0.50166392 0.00085 0.77540894 0.36031 0.19243 0.0 0.0
448 0.50091223 0.00088 0.77495386 0.36033 0.19153 0.0 0.0
449 0.50060248 0.00089 0.77453184 0.36028 0.19069 0.0 0.0
450 0.50007902 0.00111 0.77391593 0.36006 0.1898 0.0 0.0
451 0.50228069 0.00108 0.77337904 0.35973 0.18905 0.0 0.0
452 0.50038081 0.00106 0.77292232 0.35955 0.18817 0.0 0.0
453 0.50018488 0.00099 0.77239376 0.35943 0.1873 0.0 0.0
454 0.4998658 0.00098 0.77188756 0.35918 0.18657 0.0 0.0
455 0.50178087 0.00118 0.77132247 0.35883 0.18574 0.0 0.0
456 0.50113784 0.0012 0.77074261 0.35829 0.18508 0.0 0.0
457 0.49986063 0.00111 0.77019619 0.35807 0.18419 0.0 0.0
458 0.5015005 0.0009 0.76974352 0.35795 0.18341 0.0 0.0
459 0.50071061 0.00081 0.76932686 0.35809 0.18246 0.0 0.0
460 0.50007466 0.00088 0.76888705 0.35799 0.18168 0.0 0.0
461 0.50137982 0.00092 0.7684325 0.35796 0.18079 0.0 0.0
462 0.50163819 0.00102 0.76788154 0.35778 0.17995 0.0 0.0
463 0.50089791 0.00105 0.76731188 0.35753 0.17915 0.0 0.0
464 0.49920019 0.00086 0.76692723 0.35735 0.17847 0.0 0.0
465 0.50085905 0.00094 0.76646664 0.35711 0.17777 0.0 0.0
466 0.50065265 0.00113 0.76590312 0.35681 0.17694 0.0 0.0
467 0.50059694 0.00098 0.76541679 0.35653 0.17624 0.0 0.0
468 0.50063784 0.0011 0.7648727 0.3561 0.17557 0.0 0.0
469 0.49975545 0.00113 0.76431416 0.35563 0.17491 0.0 0.0
470 0.50205784 0.00116 0.76374075 0.35522 0.17416 0.0 0.0
471 0.49998062 0.00097 0.76329216 0.35499 0.17342 0.0 0.0
472 0.50024709 0.00109 0.76274786 0.35466 0.17266 0.0 0.0
473 0.49940375 0.00107 0.76214786 0.35426 0.17199 0.0 0.0
474 0.4984733 0.00097 0.76165164 0.35417 0.17111 0.0 0.0
475 0.50075078 0.00104 0.7611206 0.35375 0.17049 0.0 0.0
476 0.49937832 0.001 0.76062882 0.35342 0.16982 0.0 0.0
477 0.50074895 0.00098 0.76011469 0.35318 0.16908 0.0 0.0
478 0.5012507 0.00108 0.75952769 0.35278 0.1684 0.0 0.0
479 0.50149884 0.00104 0.7590573 0.35249 0.16765 0.0 0.0
480 0.50042812 0.00099 0.7585472 0.35209 0.16706 0.0 0.0
481 0.50064066 0.00108 0.75797617 0.35161 0.16646 0.0 0.0
482 0.4990531 0.00081 0.75758083 0.35153 0.16573 0.0 0.0
483 0.50034589 0.00134 0.75690021 0.3508 0.16512 0.0 0.0
484 0.50142851 0.00103 0.75639049 0.35038 0.16451 0.0 0.0
485 0.49948382 0.00108 0.75586408 0.34991 0.1639 0.0 0.0
486 0.50061958 0.00088 0.75542578 0.3498 0.16313 0.0 0.0
487 0.49919105 0.00103 0.75487749 0.34946 0.16244 0.0 0.0
488 0.49947471 0.00103 0.75437913 0.3491 0.16177 0.0 0.0
489 0.49911068 0.00089 0.7539155 0.34897 0.16101 0.0 0.0
490 0.5025663 0.00092 0.75346998 0.34887 0.16019 0.0 0.0
491 0.50132046 0.00104 0.75290517 0.34851 0.15951 0.0 0.0
492 0.49990631 0.00114 0.7523117 0.34814 0.15874 0.0 0.0
493 0.50170474 0.00108 0.751761 0.34775 0.15805 0.0 0.0
494 0.50022337 0.00102 0.7512479 0.34724 0.15754 0.0 0.0
495 0.50072278 0.00098 0.75070006 0.34704 0.15676 0.0 0.0
496 0.50012383 0.00116 0.7501546 0.34645 0.15619 0.0 0.0
497 0.50135022 0.00104 0.74964554 0.3462 0.1554 0.0 0.0
498 0.49982355 0.00107 0.74914324 0.34576 0.15477 0.0 0.0
499 0.49979184 0.00083 0.74875213 0.34556 0.15414 0.0 0.0
500 0.50074789 0.00095 0.74824004 0.34543 0.15332 0.0 0.0
501 0.50032181 0.00115 0.74767748 0.34504 0.15256 0.0 0.0
502 0.50199886 0.0009 0.74720055 0.34486 0.15184 0.0 0.0
503 0.49912413 0.00103 0.74666638 0.34455 0.15112 0.0 0.0
504 0.50143993 0.00105 0.74614772 0.34423 0.15039 0.0 0.0
505 0.50050607 0.001 0.74561875 0.34385 0.14977 0.0 0.0
506 0.49903328 0.00097 0.74517309 0.34357 0.14908 0.0 0.0
507 0.50058874 0.00093 0.74468543 0.34335 0.14837 0.0 0.0
508 0.49902153 0.00108 0.74416004 0.34293 0.14771 0.0 0.0
509 0.50116447 0.00087 0.7437357 0.34288 0.14689 0.0 0.0
510 0.50097515 0.00102 0.74322984 0.3426 0.14615 0.0 0.0
511 0.5001911 0.00105 0.74270034 0.34231 0.14539 0.0 0.0
512 0.50042484 0.00106 0.74218565 0.34183 0.14481 0.0 0.0
513 0.501396 0.00099 0.74167402 0.34156 0.14409 0.0 0.0
514 0.49896602 0.00081 0.74126882 0.34156 0.14328 0.0 0.0
515 0.5001792 0.00092 0.74079793 0.34123 0.14269 0.0 0.0
516 0.50009287 0.00105 0.74029406 0.34078 0.14209 0.0 0.0
517 0.5005491 0.00113 0.7397302 0.34036 0.14138 0.0 0.0
518 0.49984799 0.001 0.7392148 0.33994 0.1408 0.0 0.0
519 0.49837254 0.00084 0.73877921 0.33976 0.14014 0.0 0.0
520 0.49984624 0.00105 0.73830358 0.33947 0.13938 0.0 0.0
521 0.50176887 0.00109 0.73774744 0.33906 0.1387 0.0 0.0
522 0.50070106 0.00101 0.73720926 0.33858 0.13817 0.0 0.0
523 0.50108088 0.00108 0.73667872 0.33819 0.13748 0.0 0.0
524 0.49987371 0.00128 0.7360265 0.33747 0.13692 0.0 0.0
525 0.5018434 0.00091 0.7356002 0.33722 0.13626 0.0 0.0
526 0.50080728 0.0011 0.73508567 0.33684 0.13554 0.0 0.0
527 0.49996266 0.00111 0.73453959 0.33625 0.13502 0.0 0.0
528 0.49980169 0.00089 0.73409586 0.33597 0.13441 0.0 0.0
529 0.5012261 0.00098 0.7336732 0.33558 0.13382 0.0 0.0
530 0.50082559 0.00112 0.73312675 0.33516 0.13312 0.0 0.0
531 0.50120655 0.00101 0.7326533 0.33486 0.13241 0.0 0.0
532 0.50179566 0.00099 0.73216777 0.33446 0.13182 0.0 0.0
533 0.50082662 0.00101 0.73169442 0.33408 0.13119 0.0 0.0
534 0.49990737 0.00106 0.73116036 0.33357 0.13064 0.0 0.0
535 0.49899984 0.00091 0.73069426 0.33337 0.12993 0.0 0.0
536 0.50078184 0.00087 0.73026585 0.33305 0.12938 0.0 0.0
537 0.50165479 0.00104 0.72971827 0.33259 0.1288 0.0 0.0
538 0.49980673 0.00113 0.72915807 0.33211 0.12815 0.0 0.0
539 0.50136235 0.00119 0.72856862 0.33158 0.12749 0.0 0.0
540 0.50203634 0.00105 0.72809464 0.33123 0.12679 0.0 0.0
541 0.50190736 0.00106 0.72754096 0.33079 0.12617 0.0 0.0
542 0.49921127 0.00101 0.7270533 0.33036 0.12559 0.0 0.0
543 0.50038561 0.00112 0.72644668 0.32981 0.12502 0.0 0.0
544 0.50153385 0.00101 0.72592858 0.3294 0.12442 0.0 0.0
545 0.50065273 0.00104 0.72539677 0.32911 0.12367 0.0 0.0
546 0.50079469 0.00101 0.72486082 0.32865 0.12312 0.0 0.0
547 0.50040478 0.00107 0.72436216 0.32813 0.12257 0.0 0.0
548 0.50055704 0.00094 0.72387021 0.3277 0.12206 0.0 0.0
549 0.50115604 0.00093 0.7234372 0.32753 0.1213 0.0 0.0
550 0.50080166 0.00089 0.72303301 0.32712 0.12082 0.0 0.0
551 0.50110829 0.00103 0.72249124 0.32669 0.12022 0.0 0.0
552 0.50112145 0.00084 0.72210707 0.32638 0.11969 0.0 0.0
553 0.50053289 0.00107 0.72154513 0.32597 0.11903 0.0 0.0
554 0.50074974 0.00102 0.72103411 0.32561 0.11837 0.0 0.0
555 0.50097316 0.00104 0.72051184 0.3251 0.11784 0.0 0.0
556 0.50122887 0.00088 0.7200588 0.32488 0.11718 0.0 0.0
557 0.50091218 0.00094 0.71957681 0.32441 0.11671 0.0 0.0
558 0.49966604 0.00114 0.71903573 0.32388 0.1161 0.0 0.0
559 0.50135859 0.00091 0.71861395 0.32369 0.11538 0.0 0.0
560 0.5004956 0.00099 0.71811478 0.32329 0.11479 0.0 0.0
561 0.50066217 0.00102 0.71762418 0.32283 0.11423 0.0 0.0
562 0.50040323 0.00103 0.71712943 0.32239 0.11364 0.0 0.0
563 0.5008397 0.00107 0.71652535 0.32179 0.11317 0.0 0.0
564 0.4991755 0.00119 0.71592061 0.32114 0.11263 0.0 0.0
565 0.5006873 0.00094 0.71546264 0.32074 0.11209 0.0 0.0
566 0.5002084 0.00093 0.71499899 0.32046 0.11144 0.0 0.0
567 0.50143245 0.00098 0.7145613 0.32006 0.11086 0.0 0.0
568 0.49865927 0.0009 0.71409976 0.31977 0.11025 0.0 0.0
569 0.50245333 0.00125 0.71346494 0.31918 0.10959 0.0 0.0
570 0.5015379 0.00124 0.71282762 0.31854 0.10899 0.0 0.0
571 0.50064065 0.00109 0.71226663 0.31794 0.1085 0.0 0.0
572 0.50115907 0.00101 0.71177346 0.31755 0.10788 0.0 0.0
573 0.49982126 0.00117 0.71122244 0.31687 0.10739 0.0 0.0
574 0.50018705 0.00089 0.71080208 0.31663 0.10674 0.0 0.0
575 0.50050544 0.00083 0.71042496 0.31622 0.10632 0.0 0.0
576 0.50158776 0.00101 0.70994664 0.31585 0.10568 0.0 0.0
577 0.5009664 0.00117 0.70942069 0.31525 0.10511 0.0 0.0
578 0.50064463 0.00108 0.70886604 0.3146 0.10468 0.0 0.0
579 0.49909834 0.00086 0.70840893 0.31424 0.10418 0.0 0.0
580 0.50171065 0.00098 0.70794107 0.31367 0.10377 0.0 0.0
581 0.50092834 0.00108 0.70742723 0.31307 0.10329 0.0 0.0
582 0.50047939 0.00088 0.70697339 0.31264 0.10284 0.0 0.0
583 0.50061206 0.00101 0.70650105 0.31216 0.10231 0.0 0.0
584 0.5010703 0.00103 0.70598472 0.31151 0.10193 0.0 0.0
585 0.50100925 0.00095 0.70547254 0.31118 0.10131 0.0 0.0
586 0.50041238 0.00095 0.70499069 0.31083 0.10071 0.0 0.0
587 0.50047613 0.00098 0.70447658 0.31032 0.10024 0.0 0.0
588 0.50089635 0.00091 0.70399619 0.30995 0.0997 0.0 0.0
589 0.50073737 0.00093 0.70351056 0.30952 0.0992 0.0 0.0
590 0.5002296 0.00077 0.7031113 0.30923 0.09872 0.0 0.0
591 0.50183978 0.00084 0.7027416 0.30897 0.09814 0.0 0.0
592 0.50150068 0.00093 0.70227423 0.3087 0.09748 0.0 0.0
593 0.4999479 0.00104 0.70177784 0.30817 0.09697 0.0 0.0
594 0.5009423 0.00083 0.70134666 0.30798 0.09633 0.0 0.0
595 0.50274284 0.00089 0.70087758 0.30754 0.09588 0.0 0.0
596 0.50167789 0.00094 0.70040364 0.30715 0.09533 0.0 0.0
597 0.50084896 0.00089 0.69993465 0.30669 0.0949 0.0 0.0
598 0.50059104 0.00103 0.69939986 0.30606 0.0945 0.0 0.0
599 0.49921734 0.00105 0.69885673 0.30547 0.09404 0.0 0.0
600 0.50047973 0.00105 0.69833297 0.30493 0.09353 0.0 0.0
601 0.49948957 0.00087 0.69785842 0.30452 0.09307 0.0 0.0
602 0.50064005 0.00081 0.69748165 0.30424 0.09254 0.0 0.0
603 0.50107488 0.00087 0.69708011 0.30405 0.09186 0.0 0.0
604 0.5004969 0.00097 0.69660893 0.30361 0.09133 0.0 0.0
605 0.50038397 0.00093 0.69616903 0.30321 0.0908 0.0 0.0
606 0.50258169 0.00103 0.69564502 0.30278 0.0902 0.0 0.0
607 0.50092822 0.0011 0.69504463 0.30228 0.0896 0.0 0.0
608 0.50212383 0.00081 0.69461774 0.30186 0.08921 0.0 0.0
609 0.50109545 0.00096 0.69412728 0.30146 0.08865 0.0 0.0
610 0.49981902 0.00109 0.69359493 0.30088 0.08814 0.0 0.0
611 0.50122457 0.00102 0.69311531 0.30028 0.08772 0.0 0.0
612 0.5011553 0.00104 0.69264796 0.29978 0.08718 0.0 0.0
613 0.50119005 0.00116 0.69205662 0.29902 0.08678 0.0 0.0
614 0.50004571 0.00094 0.69159591 0.29848 0.08638 0.0 0.0
615 0.50195646 0.00102 0.69111028 0.29791 0.08593 0.0 0.0
616 0.50048778 0.00111 0.69056035 0.29726 0.08547 0.0 0.0
617 0.49985026 0.00078 0.6901967 0.29694 0.08501 0.0 0.0
618 0.49889137 0.00111 0.68966113 0.29629 0.08455 0.0 0.0
619 0.49962564 0.00128 0.68893092 0.29551 0.08405 0.0 0.0
620 0.50082632 0.00102 0.68839463 0.29485 0.08369 0.0 0.0
621 0.5001708 0.00101 0.68793784 0.29429 0.08324 0.0 0.0
622 0.50033107 0.00086 0.6875636 0.29386 0.08281 0.0 0.0
623 0.49949336 0.00101 0.68699498 0.29336 0.0823 0.0 0.0
624 0.50019148 0.00084 0.68657166 0.29292 0.0819 0.0 0.0
625 0.50147357 0.001 0.68604933 0.29254 0.08128 0.0 0.0
626 0.50001123 0.001 0.68558227 0.29203 0.08079 0.0 0.0
627 0.50055783 0.00095 0.68510998 0.29153 0.08034 0.0 0.0
628 0.50089062 0.00094 0.684638 0.29106 0.07987 0.0 0.0
629 0.50003092 0.00084 0.68419022 0.29069 0.0794 0.0 0.0
630 0.50031197 0.00104 0.68363498 0.2902 0.07885 0.0 0.0
631 0.49948618 0.00086 0.68318072 0.28975 0.07844 0.0 0.0
632 0.50114012 0.00119 0.68259013 0.28898 0.07802 0.0 0.0
633 0.50021403 0.00103 0.6820981 0.28834 0.07763 0.0 0.0
634 0.49952556 0.00084 0.68172586 0.2879 0.07723 0.0 0.0
635 0.50098272 0.00097 0.6812199 0.28731 0.07685 0.0 0.0
636 0.49844218 0.00102 0.68071397 0.28675 0.07639 0.0 0.0
637 0.4994194 0.00092 0.68024039 0.28637 0.07585 0.0 0.0
638 0.49849268 0.00112 0.67968771 0.28578 0.07532 0.0 0.0
639 0.5011799 0.00092 0.67925168 0.28531 0.07487 0.0 0.0
640 0.50138319 0.00088 0.67876277 0.28491 0.07439 0.0 0.0
641 0.50212728 0.00102 0.67823795 0.28433 0.07395 0.0 0.0
642 0.50162347 0.00095 0.67776882 0.28379 0.07354 0.0 0.0
643 0.50076221 0.00092 0.67727996 0.28331 0.0731 0.0 0.0
644 0.50017376 0.00117 0.67670088 0.28262 0.07262 0.0 0.0
645 0.50115318 0.00094 0.67619692 0.28215 0.07215 0.0 0.0
646 0.49962172 0.00097 0.67572304 0.28169 0.07164 0.0 0.0
647 0.49963734 0.00114 0.67514349 0.28109 0.0711 0.0 0.0
648 0.49974828 0.00105 0.67457415 0.2804 0.07074 0.0 0.0
649 0.50042457 0.00111 0.67399708 0.27966 0.07037 0.0 0.0
650 0.50010622 0.00098 0.67352787 0.27906 0.06999 0.0 0.0
651 0.50068726 0.00098 0.67307599 0.2785 0.06957 0.0 0.0
652 0.50085996 0.00104 0.67259994 0.27786 0.06917 0.0 0.0
653 0.500039 0.00106 0.67204954 0.27712 0.06885 0.0 0.0
654 0.5009103 0.00095 0.67152754 0.27658 0.06844 0.0 0.0
655 0.50101299 0.00101 0.67103051 0.27593 0.06808 0.0 0.0
656 0.50142332 0.0009 0.67056101 0.27537 0.06774 0.0 0.0
657 0.5015819 0.00116 0.67007989 0.2747 0.06725 0.0 0.0
658 0.49993832 0.00108 0.66955836 0.27395 0.06692 0.0 0.0
659 0.49925159 0.00108 0.66902169 0.27341 0.06638 0.0 0.0
660 0.50031879 0.00109 0.66842942 0.27278 0.06592 0.0 0.0
661 0.50214423 0.00102 0.66792461 0.27209 0.06559 0.0 0.0
662 0.50143214 0.00109 0.66734775 0.27138 0.06521 0.0 0.0
663 0.50091358 0.00093 0.6668501 0.27095 0.06471 0.0 0.0
664 0.50024242 0.00092 0.66637575 0.27039 0.06435 0.0 0.0
665 0.49977476 0.001 0.66589729 0.2697 0.06404 0.0 0.0
666 0.49928125 0.00106 0.66536746 0.26909 0.06359 0.0 0.0
667 0.49920999 0.00105 0.66482369 0.26845 0.06318 0.0 0.0
668 0.50042175 0.00099 0.66431883 0.26773 0.06291 0.0 0.0
669 0.50011738 0.00088 0.6639478 0.26725 0.06251 0.0 0.0
670 0.50079021 0.00115 0.66333624 0.26648 0.06213 0.0 0.0
671 0.49997261 0.00099 0.66287844 0.26603 0.06159 0.0 0.0
672 0.50105609 0.00098 0.66240396 0.26543 0.06121 0.0 0.0
673 0.50004479 0.00108 0.66190286 0.26471 0.06085 0.0 0.0
674 0.50161827 0.00108 0.66138025 0.264 0.06048 0.0 0.0
675 0.50260066 0.00107 0.66083729 0.26319 0.06022 0.0 0.0
676 0.50047666 0.00086 0.66038513 0.2627 0.05985 0.0 0.0
677 0.50058814 0.00091 0.65994748 0.26232 0.05932 0.0 0.0
678 0.50154154 0.00093 0.65942594 0.2618 0.05891 0.0 0.0
679 0.4997611 0.00104 0.65887158 0.26118 0.05849 0.0 0.0
680 0.50179355 0.00107 0.65834042 0.26058 0.05802 0.0 0.0
681 0.50256603 0.00117 0.65776836 0.2598 0.05763 0.0 0.0
682 0.49913172 0.00107 0.65723695 0.25909 0.05727 0.0 0.0
683 0.50060312 0.00117 0.65665734 0.25835 0.05684 0.0 0.0
684 0.50086012 0.00101 0.6561335 0.25774 0.05644 0.0 0.0
685 0.50013134 0.00115 0.65554958 0.25693 0.0561 0.0 0.0
686 0.49964359 0.00098 0.65504705 0.2564 0.05565 0.0 0.0
687 0.49981643 0.00101 0.65454056 0.25583 0.05521 0.0 0.0
688 0.50097335 0.0011 0.65396808 0.25507 0.05487 0.0 0.0
689 0.50010577 0.00086 0.65350018 0.2546 0.05448 0.0 0.0
690 0.50069287 0.00119 0.65286439 0.25374 0.05415 0.0 0.0
691 0.5007145 0.00107 0.65235986 0.25301 0.05381 0.0 0.0
692 0.50024242 0.00093 0.65194887 0.25243 0.05346 0.0 0.0
693 0.49886986 0.00094 0.65149621 0.25176 0.05319 0.0 0.0
694 0.49977495 0.00099 0.65098655 0.25112 0.05284 0.0 0.0
695 0.50102902 0.00111 0.6504173 0.25037 0.05248 0.0 0.0
696 0.4999129 0.00086 0.64994735 0.24988 0.05211 0.0 0.0
697 0.50263688 0.00116 0.64941244 0.24918 0.05165 0.0 0.0
698 0.50123899 0.00117 0.64879655 0.24832 0.05134 0.0 0.0
699 0.49902482 0.00108 0.64824332 0.24773 0.05085 0.0 0.0
700 0.49993585 0.0009 0.64783511 0.24722 0.05046 0.0 0.0
701 0.49924116 0.00094 0.64735507 0.24661 0.05013 0.0 0.0
702 0.50110252 0.00087 0.64692761 0.24607 0.0498 0.0 0.0
703 0.49947251 0.00097 0.64640461 0.24546 0.04944 0.0 0.0
704 0.50121867 0.00095 0.64593485 0.24484 0.04911 0.0 0.0
705 0.4974341 0.00103 0.6453549 0.24421 0.04871 0.0 0.0
706 0.50255971 0.00097 0.64487509 0.24372 0.04823 0.0 0.0
707 0.50101161 0.00103 0.64434794 0.24317 0.04775 0.0 0.0
708 0.49992497 0.0009 0.64387073 0.24257 0.04745 0.0 0.0
709 0.50247439 0.00094 0.64338189 0.2419 0.04718 0.0 0.0
710 0.50048096 0.00111 0.64281077 0.24116 0.04681 0.0 0.0
711 0.50018285 0.00103 0.64231905 0.24053 0.04641 0.0 0.0
712 0.4994596 0.00077 0.64194661 0.24007 0.0461 0.0 0.0
713 0.50001387 0.00096 0.64149267 0.23935 0.04586 0.0 0.0
714 0.50156017 0.00116 0.64087666 0.23852 0.04553 0.0 0.0
715 0.5009522 0.00088 0.64040069 0.23804 0.04513 0.0 0.0
716 0.50001936 0.001 0.63986924 0.23729 0.04488 0.0 0.0
717 0.49955343 0.00104 0.63931976 0.23658 0.04455 0.0 0.0
718 0.49959046 0.00118 0.63870295 0.23568 0.04427 0.0 0.0
719 0.50158554 0.00104 0.6381586 0.23506 0.04385 0.0 0.0
720 0.50155758 0.00104 0.63766258 0.23446 0.04341 0.0 0.0
721 0.49996576 0.00109 0.63708459 0.23376 0.04302 0.0 0.0
722 0.50043936 0.00106 0.63655211 0.2331 0.04262 0.0 0.0
723 0.50124605 0.00082 0.63611445 0.23259 0.04231 0.0 0.0
724 0.50087394 0.00092 0.63569204 0.23193 0.04205 0.0 0.0
725 0.50191016 0.00098 0.63519665 0.23123 0.04177 0.0 0.0
726 0.5019374 0.00097 0.63470705 0.23061 0.04142 0.0 0.0
727 0.50022219 0.00098 0.63426483 0.22989 0.04116 0.0 0.0
728 0.50224314 0.00116 0.63365925 0.22906 0.04083 0.0 0.0
729 0.50001529 0.00111 0.63311155 0.22825 0.04053 0.0 0.0
730 0.50015935 0.00097 0.63263946 0.22763 0.04018 0.0 0.0
731 0.50071604 0.00097 0.6321615 0.22698 0.03986 0.0 0.0
732 0.50005108 0.00084 0.63176536 0.22644 0.03956 0.0 0.0
733 0.50183367 0.0011 0.63120922 0.22571 0.03919 0.0 0.0
734 0.49982304 0.0009 0.63075394 0.22505 0.03895 0.0 0.0
735 0.50208754 0.00088 0.63033085 0.22449 0.03863 0.0 0.0
736 0.50099486 0.00086 0.62989212 0.22395 0.03831 0.0 0.0
737 0.50199241 0.00086 0.62949025 0.22339 0.03801 0.0 0.0
738 0.50001695 0.00091 0.62901843 0.22281 0.03768 0.0 0.0
739 0.50049413 0.00082 0.62859885 0.2223 0.03737 0.0 0.0
740 0.50005554 0.00098 0.62815973 0.22163 0.03706 0.0 0.0
741 0.49985157 0.00101 0.62766638 0.22095 0.03673 0.0 0.0
742 0.50049974 0.00106 0.62712176 0.22017 0.03645 0.0 0.0
743 0.50060827 0.0009 0.62667542 0.21954 0.03618 0.0 0.0
744 0.50020782 0.00108 0.62615467 0.21882 0.03582 0.0 0.0
745 0.49944331 0.001 0.62564814 0.21823 0.03541 0.0 0.0
746 0.49913725 0.00079 0.62525852 0.21779 0.03506 0.0 0.0
747 0.49988295 0.0011 0.62469553 0.217 0.03475 0.0 0.0
748 0.50048238 0.0009 0.62423701 0.21639 0.03446 0.0 0.0
749 0.50112529 0.001 0.62372833 0.21564 0.03421 0.0 0.0
