 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.49845257 0.001 0.8131597 0.36777 0.25949 0.0 0.0
372 0.49976295 0.00108 0.81262954 0.36769 0.25849 0.0 0.0
373 0.50106388 0.00113 0.81206113 0.36746 0.25759 0.0 0.0
374 0.5004222 0.00109 0.8115622 0.36734 0.25662 0.0 0.0
375 0.49945042 0.00102 0.81110134 0.36737 0.25557 0.0 0.0
376 0.49972493 0.00108 0.81056568 0.36717 0.25469 0.0 0.0
377 0.50168608 0.00115 0.80997773 0.36705 0.25366 0.0 0.0
378 0.5011714 0.00087 0.80955975 0.36715 0.25269 0.0 0.0
379 0.49972776 0.00107 0.80902193 0.36704 0.25173 0.0 0.0
380 0.50015882 0.00098 0.80856364 0.36701 0.25078 0.0 0.0
381 0.50203726 0.00093 0.80811647 0.36688 0.24998 0.0 0.0
382 0.49973343 0.00096 0.8076532 0.36699 0.24891 0.0 0.0
383 0.49982237 0.00104 0.80716233 0.36688 0.24798 0.0 0.0
384 0.49982549 0.00097 0.80668419 0.36705 0.24684 0.0 0.0
385 0.50043379 0.00078 0.80633632 0.3672 0.24591 0.0 0.0
386 0.50084757 0.00095 0.80582319 0.36738 0.24478 0.0 0.0
387 0.50045756 0.00087 0.80539819 0.36746 0.24383 0.0 0.0
388 0.50137896 0.00098 0.80490817 0.3675 0.24281 0.0 0.0
389 0.5016356 0.00081 0.80451573 0.36759 0.24191 0.0 0.0
390 0.49998106 0.00096 0.80407849 0.3674 0.24114 0.0 0.0
391 0.50243905 0.0012 0.80351484 0.36727 0.24007 0.0 0.0
392 0.50178456 0.00104 0.80296914 0.36702 0.23928 0.0 0.0
393 0.5018587 0.00101 0.80245755 0.36672 0.23857 0.0 0.0
394 0.50052499 0.00112 0.80188396 0.36649 0.23768 0.0 0.0
395 0.50063664 0.00113 0.80133161 0.36624 0.2368 0.0 0.0
396 0.50116129 0.00093 0.80093698 0.3663 0.23581 0.0 0.0
397 0.50004171 0.00082 0.80054136 0.36654 0.23475 0.0 0.0
398 0.5002577 0.00108 0.79997922 0.36633 0.23388 0.0 0.0
399 0.50065334 0.00105 0.7994482 0.36614 0.23302 0.0 0.0
400 0.50015554 0.00105 0.79890852 0.36598 0.23213 0.0 0.0
401 0.49913151 0.00096 0.79840979 0.36585 0.2313 0.0 0.0
402 0.50099285 0.00094 0.79792075 0.36562 0.23059 0.0 0.0
403 0.49954738 0.00106 0.79735175 0.36556 0.22959 0.0 0.0
404 0.499857 0.00102 0.79687015 0.36547 0.22866 0.0 0.0
405 0.49983307 0.00102 0.79636037 0.36541 0.2277 0.0 0.0
406 0.49911676 0.00081 0.79594048 0.36548 0.22682 0.0 0.0
407 0.50065957 0.00097 0.79545085 0.36543 0.2259 0.0 0.0
408 0.50062165 0.00097 0.79498671 0.36544 0.22492 0.0 0.0
409 0.49933732 0.00097 0.79446865 0.36531 0.22408 0.0 0.0
410 0.50039777 0.00105 0.79396477 0.36517 0.22317 0.0 0.0
411 0.50003211 0.0011 0.79339311 0.36493 0.22231 0.0 0.0
412 0.50229449 0.00103 0.79287275 0.36474 0.22147 0.0 0.0
413 0.49900131 0.00098 0.79241347 0.36481 0.22042 0.0 0.0
414 0.50139627 0.00091 0.79198245 0.36475 0.21957 0.0 0.0
415 0.50254947 0.00088 0.7915792 0.36492 0.21852 0.0 0.0
416 0.50016162 0.00101 0.79105626 0.36483 0.2176 0.0 0.0
417 0.50079103 0.00114 0.79046995 0.36458 0.21671 0.0 0.0
418 0.50154157 0.0012 0.78994145 0.36415 0.21594 0.0 0.0
419 0.49933965 0.00122 0.78934672 0.3637 0.21517 0.0 0.0
420 0.50071388 0.00098 0.7888562 0.36358 0.21431 0.0 0.0
421 0.50015866 0.00108 0.78835498 0.36345 0.21336 0.0 0.0
422 0.50190996 0.00105 0.78783613 0.36323 0.21253 0.0 0.0
423 0.50138004 0.00084 0.78745705 0.36343 0.21149 0.0 0.0
424 0.50020631 0.00099 0.78701471 0.36336 0.21057 0.0 0.0
425 0.50005671 0.00085 0.78661262 0.3633 0.20978 0.0 0.0
426 0.50017246 0.00106 0.78607464 0.36308 0.20894 0.0 0.0
427 0.50006994 0.00093 0.78561654 0.36278 0.20831 0.0 0.0
428 0.50029993 0.00106 0.78510153 0.36243 0.2076 0.0 0.0
429 0.5016111 0.00109 0.78456975 0.36222 0.20672 0.0 0.0
430 0.50130481 0.00108 0.78402855 0.36213 0.20573 0.0 0.0
431 0.50110464 0.00103 0.78346515 0.36215 0.20468 0.0 0.0
432 0.50082358 0.0011 0.78292371 0.36201 0.20372 0.0 0.0
433 0.50223526 0.00093 0.78243759 0.36195 0.20285 0.0 0.0
434 0.50087844 0.00097 0.78194902 0.36176 0.20207 0.0 0.0
435 0.50094765 0.00103 0.78143498 0.36166 0.20114 0.0 0.0
436 0.50067313 0.00098 0.78086055 0.36159 0.20023 0.0 0.0
437 0.50039569 0.00086 0.78042906 0.3615 0.19946 0.0 0.0
438 0.50133885 0.00089 0.77996627 0.36137 0.1987 0.0 0.0
439 0.5002656 0.00098 0.77947635 0.3613 0.19779 0.0 0.0
440 0.50038983 0.00098 0.77895246 0.36108 0.19703 0.0 0.0
441 0.49942341 0.00098 0.77843007 0.36099 0.19614 0.0 0.0
442 0.5000039 0.00093 0.77798513 0.36085 0.19535 0.0 0.0
443 0.50012563 0.00081 0.77757323 0.36072 0.19467 0.0 0.0
444 0.50240083 0.00107 0.77705048 0.36034 0.19398 0.0 0.0
445 0.50080247 0.00091 0.77658868 0.36045 0.19296 0.0 0.0
446 0.49902486 0.00107 0.77603008 0.36031 0.19203 0.0 0.0
447 0.50078322 0.00074 0.77566779 0.36052 0.19108 0.0 0.0
448 0.49985173 0.0009 0.77521853 0.36037 0.19033 0.0 0.0
449 0.50008836 0.0011 0.77460042 0.35998 0.18962 0.0 0.0
450 0.50076605 0.00108 0.77404972 0.35971 0.18881 0.0 0.0
451 0.49910605 0.00088 0.7735614 0.35955 0.18809 0.0 0.0
452 0.50146914 0.00094 0.77306501 0.35937 0.18733 0.0 0.0
453 0.50002928 0.00094 0.77259755 0.35938 0.18638 0.0 0.0
454 0.49972792 0.00105 0.77200498 0.35907 0.18564 0.0 0.0
455 0.50090262 0.00091 0.7715471 0.35893 0.18487 0.0 0.0
456 0.50059111 0.00095 0.77107831 0.35888 0.18397 0.0 0.0
457 0.49894047 0.00097 0.7706109 0.35855 0.18333 0.0 0.0
458 0.49915042 0.00094 0.77011571 0.35834 0.1826 0.0 0.0
459 0.50043767 0.00096 0.76960078 0.35805 0.18193 0.0 0.0
460 0.50064239 0.00104 0.76903055 0.35769 0.18125 0.0 0.0
461 0.49969207 0.00088 0.76859123 0.35743 0.18063 0.0 0.0
462 0.50076375 0.00093 0.76811656 0.35721 0.17992 0.0 0.0
463 0.50150147 0.00098 0.76768006 0.35708 0.17907 0.0 0.0
464 0.49997237 0.00095 0.76721545 0.35689 0.17831 0.0 0.0
465 0.50066346 0.00103 0.76670213 0.35661 0.17756 0.0 0.0
466 0.49892557 0.00092 0.76623164 0.35638 0.17687 0.0 0.0
467 0.49896314 0.00105 0.76570926 0.35605 0.17615 0.0 0.0
468 0.50119605 0.00111 0.76510278 0.35561 0.17548 0.0 0.0
469 0.5001145 0.00104 0.76457716 0.35533 0.17472 0.0 0.0
470 0.49910367 0.00102 0.76404044 0.35503 0.174 0.0 0.0
471 0.50217271 0.00083 0.76366739 0.35501 0.17319 0.0 0.0
472 0.49907353 0.00099 0.76319843 0.35465 0.17256 0.0 0.0
473 0.50076804 0.00117 0.7625963 0.35422 0.17182 0.0 0.0
474 0.50051693 0.001 0.76208225 0.3539 0.17114 0.0 0.0
475 0.50108338 0.00109 0.76154211 0.35335 0.1706 0.0 0.0
476 0.4994771 0.0012 0.76096159 0.35279 0.16996 0.0 0.0
477 0.50059325 0.00119 0.76036108 0.35232 0.16924 0.0 0.0
478 0.49886789 0.00096 0.75987293 0.35227 0.16833 0.0 0.0
479 0.4995391 0.00092 0.75942455 0.35205 0.16763 0.0 0.0
480 0.50023144 0.00083 0.75906098 0.35183 0.16702 0.0 0.0
481 0.50031274 0.00103 0.75855282 0.35161 0.16621 0.0 0.0
482 0.50111169 0.00108 0.75802248 0.35121 0.16553 0.0 0.0
483 0.5008556 0.00095 0.75756765 0.35097 0.16482 0.0 0.0
484 0.50119825 0.00115 0.75698674 0.35051 0.16413 0.0 0.0
485 0.50219107 0.00102 0.75646917 0.35014 0.16348 0.0 0.0
486 0.50110175 0.00087 0.7559941 0.34997 0.16278 0.0 0.0
487 0.50109752 0.00099 0.75549712 0.34971 0.16205 0.0 0.0
488 0.50093239 0.00104 0.7550414 0.34943 0.16129 0.0 0.0
489 0.50188206 0.00102 0.75456145 0.34912 0.16058 0.0 0.0
490 0.50118224 0.00105 0.75405174 0.34875 0.1599 0.0 0.0
491 0.50002477 0.00087 0.753626 0.34867 0.15911 0.0 0.0
492 0.50007099 0.00095 0.75310851 0.34852 0.15831 0.0 0.0
493 0.49943545 0.00096 0.75263698 0.34818 0.15769 0.0 0.0
494 0.50075716 0.00084 0.75219846 0.348 0.15703 0.0 0.0
495 0.50113321 0.00093 0.75171599 0.34785 0.15625 0.0 0.0
496 0.49949191 0.00091 0.7512708 0.34766 0.15553 0.0 0.0
497 0.50103323 0.00095 0.75081175 0.3475 0.15474 0.0 0.0
498 0.50074082 0.00101 0.7502903 0.34725 0.15398 0.0 0.0
499 0.50117687 0.00111 0.74972288 0.34685 0.15327 0.0 0.0
500 0.50062821 0.00113 0.74915585 0.34649 0.1525 0.0 0.0
501 0.49930477 0.00085 0.7487689 0.34631 0.15183 0.0 0.0
502 0.49861979 0.00083 0.74833671 0.34615 0.15116 0.0 0.0
503 0.49979031 0.00096 0.74783941 0.34589 0.15046 0.0 0.0
504 0.5012505 0.00124 0.74722417 0.34518 0.14993 0.0 0.0
505 0.50018691 0.00109 0.74666481 0.34476 0.14926 0.0 0.0
506 0.50070175 0.00104 0.74615722 0.34444 0.14854 0.0 0.0
507 0.50015929 0.0011 0.74559357 0.34396 0.14792 0.0 0.0
508 0.50091794 0.00113 0.74506561 0.34342 0.14733 0.0 0.0
509 0.5021579 0.00095 0.74463306 0.34313 0.14667 0.0 0.0
510 0.50000649 0.001 0.74413985 0.34282 0.14598 0.0 0.0
511 0.50070355 0.00086 0.74368233 0.34265 0.14529 0.0 0.0
512 0.500245 0.00081 0.74332631 0.34261 0.14452 0.0 0.0
513 0.50064881 0.00101 0.74281258 0.34225 0.14387 0.0 0.0
514 0.50098357 0.00096 0.74228403 0.34198 0.14318 0.0 0.0
515 0.50107863 0.00116 0.74174412 0.34153 0.14247 0.0 0.0
516 0.49924652 0.00104 0.74119607 0.34133 0.14163 0.0 0.0
517 0.50142328 0.00111 0.7406879 0.34106 0.14079 0.0 0.0
518 0.4998861 0.00094 0.74025545 0.34066 0.14025 0.0 0.0
519 0.50106033 0.00091 0.73980513 0.34049 0.13951 0.0 0.0
520 0.49929249 0.00095 0.73930292 0.34021 0.13884 0.0 0.0
521 0.50077459 0.00117 0.73869984 0.33958 0.1383 0.0 0.0
522 0.49902064 0.00092 0.73822806 0.33925 0.13771 0.0 0.0
523 0.50135477 0.00089 0.73779862 0.33905 0.13702 0.0 0.0
524 0.50028641 0.0011 0.7372017 0.33861 0.13636 0.0 0.0
525 0.5003249 0.00099 0.736739 0.3383 0.13568 0.0 0.0
526 0.50158369 0.00088 0.73632766 0.33798 0.13512 0.0 0.0
527 0.50063201 0.00088 0.7358806 0.33765 0.13457 0.0 0.0
528 0.49913874 0.00098 0.73539291 0.33729 0.13395 0.0 0.0
529 0.50110414 0.00117 0.73487531 0.33668 0.13339 0.0 0.0
530 0.49910346 0.00098 0.73437004 0.33626 0.13283 0.0 0.0
531 0.50226516 0.00088 0.7339468 0.33616 0.13205 0.0 0.0
532 0.50099158 0.0011 0.73345911 0.3358 0.13131 0.0 0.0
533 0.49993025 0.00101 0.73295887 0.33542 0.13068 0.0 0.0
534 0.50016294 0.00104 0.73244681 0.33494 0.13012 0.0 0.0
535 0.50083084 0.00089 0.73203091 0.33455 0.12962 0.0 0.0
536 0.5007601 0.00096 0.73160678 0.33416 0.12905 0.0 0.0
537 0.50212753 0.00091 0.73117895 0.33375 0.12855 0.0 0.0
538 0.49941619 0.00093 0.73070256 0.33343 0.12794 0.0 0.0
539 0.50149944 0.00085 0.73031277 0.33327 0.12725 0.0 0.0
540 0.50053693 0.00108 0.72975114 0.33273 0.12671 0.0 0.0
541 0.49984037 0.00101 0.72923844 0.33227 0.12616 0.0 0.0
542 0.49844676 0.00087 0.72878482 0.33211 0.12545 0.0 0.0
543 0.50080665 0.00106 0.72828293 0.33167 0.12483 0.0 0.0
544 0.50052328 0.00096 0.72781158 0.3312 0.12434 0.0 0.0
545 0.50068625 0.00096 0.72732363 0.33076 0.12382 0.0 0.0
546 0.50191621 0.00109 0.72675772 0.33029 0.1232 0.0 0.0
547 0.50027536 0.00113 0.72621678 0.32963 0.12273 0.0 0.0
548 0.5005945 0.00106 0.72567494 0.3293 0.122 0.0 0.0
549 0.50091556 0.00113 0.72509617 0.32875 0.12142 0.0 0.0
550 0.49937986 0.001 0.72456537 0.3283 0.12087 0.0 0.0
551 0.50246906 0.00088 0.72410613 0.32813 0.12016 0.0 0.0
552 0.50004786 0.00111 0.72355627 0.32758 0.1196 0.0 0.0
553 0.50166142 0.0009 0.72304412 0.32712 0.11916 0.0 0.0
554 0.50030569 0.00101 0.7225809 0.32657 0.1187 0.0 0.0
555 0.50129181 0.00092 0.72210842 0.32622 0.11813 0.0 0.0
556 0.50275678 0.00106 0.72154366 0.32583 0.11746 0.0 0.0
557 0.50081944 0.00109 0.72099173 0.3253 0.1169 0.0 0.0
558 0.50005625 0.00119 0.72039855 0.32461 0.1164 0.0 0.0
559 0.50159746 0.00103 0.71983728 0.32414 0.11584 0.0 0.0
560 0.50044565 0.00115 0.71929353 0.3236 0.11523 0.0 0.0
561 0.49948106 0.00104 0.71877942 0.32313 0.11466 0.0 0.0
562 0.50238477 0.00116 0.71821793 0.32248 0.11415 0.0 0.0
563 0.50033203 0.00105 0.71774393 0.32199 0.11359 0.0 0.0
564 0.50010641 0.00094 0.71726459 0.32167 0.11297 0.0 0.0
565 0.49914096 0.00084 0.71685159 0.32138 0.11242 0.0 0.0
566 0.50097332 0.001 0.71631677 0.32097 0.11183 0.0 0.0
567 0.50036864 0.00093 0.71588145 0.32062 0.11125 0.0 0.0
568 0.49913095 0.0011 0.71536658 0.3201 0.11067 0.0 0.0
569 0.49975539 0.00079 0.71499563 0.3199 0.11008 0.0 0.0
570 0.50103274 0.00111 0.71442895 0.31931 0.10956 0.0 0.0
571 0.50035657 0.00111 0.71386616 0.31882 0.10894 0.0 0.0
572 0.49842034 0.00097 0.71336477 0.31829 0.1085 0.0 0.0
573 0.50115209 0.00085 0.71294601 0.3179 0.10804 0.0 0.0
574 0.50010844 0.00105 0.71243228 0.3175 0.10739 0.0 0.0
575 0.50049474 0.00112 0.71188331 0.31687 0.1069 0.0 0.0
576 0.50139941 0.00082 0.71149405 0.31658 0.10637 0.0 0.0
577 0.49925468 0.00098 0.71099083 0.31625 0.10572 0.0 0.0
578 0.50021514 0.00103 0.71043861 0.31579 0.10515 0.0 0.0
579 0.50174195 0.00094 0.70999459 0.31535 0.10465 0.0 0.0
580 0.50100812 0.00102 0.70942201 0.31489 0.10409 0.0 0.0
581 0.50081952 0.00107 0.70896164 0.31427 0.10364 0.0 0.0
582 0.50044722 0.001 0.70847045 0.31372 0.10319 0.0 0.0
583 0.49999767 0.00084 0.70804644 0.3134 0.10267 0.0 0.0
584 0.49968574 0.00093 0.70762474 0.31308 0.10206 0.0 0.0
585 0.49983424 0.00097 0.70715487 0.31259 0.10158 0.0 0.0
586 0.49938859 0.00085 0.70674778 0.31222 0.1011 0.0 0.0
587 0.49933983 0.00118 0.70611129 0.31153 0.10061 0.0 0.0
588 0.49939877 0.00105 0.70561208 0.31095 0.10014 0.0 0.0
589 0.50003595 0.00094 0.70512035 0.3106 0.09955 0.0 0.0
590 0.49954195 0.0009 0.7047129 0.31032 0.09893 0.0 0.0
591 0.50063643 0.00112 0.70414474 0.3098 0.09833 0.0 0.0
592 0.50083352 0.00097 0.70360663 0.30937 0.09779 0.0 0.0
593 0.50037967 0.00093 0.70311078 0.30896 0.09727 0.0 0.0
594 0.50092394 0.00105 0.70262993 0.30847 0.09671 0.0 0.0
595 0.49894512 0.00089 0.70224724 0.30807 0.09622 0.0 0.0
596 0.50199596 0.00104 0.70175466 0.30751 0.09574 0.0 0.0
597 0.5009763 0.00094 0.70126824 0.30705 0.09526 0.0 0.0
598 0.4994268 0.00103 0.70074705 0.30654 0.09474 0.0 0.0
599 0.50033177 0.00118 0.70015918 0.30595 0.09415 0.0 0.0
600 0.50058056 0.00097 0.69964793 0.30547 0.09366 0.0 0.0
601 0.49933819 0.00099 0.69916767 0.30499 0.09315 0.0 0.0
602 0.50164526 0.0009 0.69869302 0.30453 0.09271 0.0 0.0
603 0.4999791 0.00092 0.69822152 0.30404 0.09228 0.0 0.0
604 0.50077644 0.00101 0.69771399 0.30351 0.0918 0.0 0.0
605 0.49940689 0.00112 0.6970906 0.30291 0.09128 0.0 0.0
606 0.50064235 0.00107 0.69658454 0.30232 0.0908 0.0 0.0
607 0.50045561 0.00119 0.69597912 0.30155 0.09038 0.0 0.0
608 0.50093582 0.0007 0.69564557 0.30126 0.08997 0.0 0.0
609 0.50196908 0.00108 0.69509884 0.30073 0.08942 0.0 0.0
610 0.5014708 0.00084 0.69466034 0.30032 0.08899 0.0 0.0
611 0.49959717 0.00101 0.69411984 0.29976 0.08854 0.0 0.0
612 0.50050027 0.00096 0.69365163 0.29916 0.08818 0.0 0.0
613 0.49898385 0.00101 0.69316267 0.29875 0.08758 0.0 0.0
614 0.49907682 0.00108 0.69264162 0.29818 0.08707 0.0 0.0
615 0.5000307 0.00103 0.6921451 0.2977 0.08652 0.0 0.0
616 0.50031192 0.00103 0.69169193 0.29714 0.08605 0.0 0.0
617 0.49980882 0.00092 0.69123723 0.29672 0.08555 0.0 0.0
618 0.50133363 0.00091 0.69083178 0.29631 0.08505 0.0 0.0
619 0.50027053 0.00104 0.69032484 0.29562 0.0847 0.0 0.0
620 0.50017869 0.00106 0.68980588 0.29498 0.08428 0.0 0.0
621 0.49944408 0.0012 0.68923643 0.29427 0.08379 0.0 0.0
622 0.5016582 0.00112 0.68867684 0.2936 0.08334 0.0 0.0
623 0.50059207 0.00094 0.68824918 0.29313 0.08287 0.0 0.0
624 0.50133956 0.00102 0.68770049 0.29246 0.08252 0.0 0.0
625 0.50164801 0.00101 0.68716539 0.29195 0.08202 0.0 0.0
626 0.50180338 0.00102 0.68665794 0.29136 0.08159 0.0 0.0
627 0.5021187 0.00103 0.68617328 0.29088 0.08104 0.0 0.0
628 0.50020596 0.00087 0.68570579 0.29043 0.08062 0.0 0.0
629 0.50102476 0.00092 0.68525216 0.29003 0.0801 0.0 0.0
630 0.50013966 0.001 0.68477571 0.28945 0.07968 0.0 0.0
631 0.49857017 0.00095 0.68430567 0.28886 0.07932 0.0 0.0
632 0.50055611 0.00086 0.68383999 0.28846 0.07886 0.0 0.0
633 0.50104399 0.00105 0.68334875 0.28782 0.07845 0.0 0.0
634 0.50067014 0.00106 0.68283709 0.28719 0.07802 0.0 0.0
635 0.50126452 0.00104 0.6823199 0.28661 0.07756 0.0 0.0
636 0.50052606 0.00106 0.68179473 0.28607 0.07704 0.0 0.0
637 0.50008376 0.0008 0.68135857 0.28568 0.07663 0.0 0.0
638 0.50067839 0.00092 0.68091475 0.28508 0.07631 0.0 0.0
639 0.50146547 0.00088 0.68041559 0.28474 0.07577 0.0 0.0
640 0.49962941 0.00093 0.6798866 0.28423 0.07535 0.0 0.0
641 0.50151413 0.00088 0.67943618 0.2838 0.0749 0.0 0.0
642 0.50157373 0.00102 0.67893442 0.28326 0.07442 0.0 0.0
643 0.49929463 0.00101 0.67841911 0.28261 0.07406 0.0 0.0
644 0.49997935 0.00098 0.67789291 0.282 0.07369 0.0 0.0
645 0.50074996 0.00099 0.67739932 0.28138 0.07332 0.0 0.0
646 0.49982251 0.00095 0.67688969 0.28084 0.07291 0.0 0.0
647 0.50131549 0.00106 0.67638643 0.28029 0.0724 0.0 0.0
648 0.50074688 0.00092 0.67591387 0.27976 0.07201 0.0 0.0
649 0.49926048 0.00104 0.67541513 0.27921 0.07152 0.0 0.0
650 0.500361 0.00098 0.67494191 0.27874 0.07101 0.0 0.0
651 0.50085653 0.00092 0.67444442 0.27818 0.07065 0.0 0.0
652 0.50044385 0.00107 0.67398051 0.27776 0.07 0.0 0.0
653 0.50178996 0.00109 0.67344675 0.27708 0.06959 0.0 0.0
654 0.50018135 0.00108 0.67288998 0.27647 0.06912 0.0 0.0
655 0.5007549 0.00095 0.6724333 0.27592 0.06872 0.0 0.0
656 0.50037137 0.00099 0.67191233 0.27531 0.06834 0.0 0.0
657 0.50180291 0.0011 0.67137764 0.27463 0.06792 0.0 0.0
658 0.50049334 0.00112 0.67081662 0.27396 0.06747 0.0 0.0
659 0.49941397 0.001 0.67035058 0.27345 0.06698 0.0 0.0
660 0.4980234 0.00105 0.66985175 0.27282 0.06656 0.0 0.0
661 0.50145779 0.00112 0.6692834 0.27211 0.06615 0.0 0.0
662 0.49944624 0.00084 0.66888401 0.27167 0.06575 0.0 0.0
663 0.50085524 0.00097 0.66839762 0.27115 0.0653 0.0 0.0
664 0.50045525 0.00097 0.66791375 0.27063 0.06485 0.0 0.0
665 0.50096145 0.00101 0.66742129 0.26998 0.06449 0.0 0.0
666 0.49930166 0.00118 0.66681232 0.26922 0.06407 0.0 0.0
667 0.49895672 0.00091 0.66637164 0.26857 0.06381 0.0 0.0
668 0.49969174 0.00091 0.66588619 0.26822 0.06325 0.0 0.0
669 0.50049231 0.00099 0.66536814 0.2677 0.06278 0.0 0.0
670 0.50021495 0.00098 0.66485116 0.26711 0.06239 0.0 0.0
671 0.50114355 0.00084 0.66439124 0.26656 0.0621 0.0 0.0
672 0.50129259 0.0012 0.663766 0.26584 0.06162 0.0 0.0
673 0.50078979 0.00096 0.66324579 0.26533 0.06117 0.0 0.0
674 0.50268222 0.00093 0.66274927 0.26475 0.06082 0.0 0.0
675 0.5003459 0.00087 0.66227107 0.26427 0.06043 0.0 0.0
676 0.50181747 0.00099 0.66175239 0.26363 0.06008 0.0 0.0
677 0.50150853 0.00106 0.66116872 0.26296 0.05969 0.0 0.0
678 0.49895654 0.00096 0.66070457 0.26244 0.05925 0.0 0.0
679 0.50047576 0.00124 0.66005136 0.26161 0.05884 0.0 0.0
680 0.49943428 0.00089 0.65961943 0.26106 0.0585 0.0 0.0
681 0.50109986 0.00096 0.65910563 0.26047 0.05813 0.0 0.0
682 0.49942771 0.00115 0.65851568 0.25968 0.05777 0.0 0.0
683 0.50027924 0.00087 0.65807478 0.25918 0.0574 0.0 0.0
684 0.49936846 0.00089 0.65762768 0.25873 0.05696 0.0 0.0
685 0.50096079 0.00109 0.65711017 0.25806 0.05654 0.0 0.0
686 0.49940689 0.00081 0.65671556 0.25759 0.0562 0.0 0.0
687 0.49982466 0.00104 0.65615091 0.25688 0.05587 0.0 0.0
688 0.50189865 0.00102 0.65571762 0.25622 0.05551 0.0 0.0
689 0.50037399 0.00092 0.65525396 0.2557 0.05511 0.0 0.0
690 0.49945023 0.00094 0.65474888 0.25508 0.05479 0.0 0.0
691 0.50168702 0.00089 0.65425824 0.25457 0.05441 0.0 0.0
692 0.50078652 0.00094 0.65381152 0.25405 0.05399 0.0 0.0
693 0.50043155 0.00107 0.65330526 0.25338 0.05359 0.0 0.0
694 0.50002133 0.00101 0.65283643 0.25276 0.0532 0.0 0.0
695 0.50093427 0.00102 0.6522998 0.25207 0.05287 0.0 0.0
696 0.49911267 0.00102 0.65177483 0.25148 0.05244 0.0 0.0
697 0.50005677 0.00088 0.65135551 0.25112 0.05192 0.0 0.0
698 0.50042683 0.00097 0.65082315 0.25039 0.05168 0.0 0.0
699 0.49924438 0.0009 0.6503962 0.24982 0.05135 0.0 0.0
700 0.50054443 0.00113 0.64983308 0.2489 0.05114 0.0 0.0
701 0.50064637 0.00081 0.64944137 0.24836 0.05087 0.0 0.0
702 0.4992974 0.00108 0.64890818 0.24772 0.05043 0.0 0.0
703 0.50129986 0.00113 0.64836368 0.24689 0.05013 0.0 0.0
704 0.50025878 0.00103 0.64782869 0.24617 0.04982 0.0 0.0
705 0.4989865 0.00101 0.6473169 0.24553 0.04945 0.0 0.0
706 0.50005307 0.00118 0.6466775 0.24484 0.04896 0.0 0.0
707 0.49910406 0.00118 0.64609752 0.24391 0.04871 0.0 0.0
708 0.49993175 0.00101 0.64562493 0.24327 0.04834 0.0 0.0
709 0.50020832 0.00087 0.64522728 0.24281 0.04793 0.0 0.0
710 0.50050047 0.00094 0.64478226 0.24219 0.04761 0.0 0.0
711 0.49974038 0.00095 0.64433171 0.2416 0.04725 0.0 0.0
712 0.49915898 0.00112 0.64377705 0.24078 0.04695 0.0 0.0
713 0.50037287 0.00088 0.64339998 0.24022 0.04663 0.0 0.0
714 0.49988514 0.00112 0.64285319 0.23947 0.04626 0.0 0.0
715 0.50053694 0.00102 0.64235194 0.23885 0.04586 0.0 0.0
716 0.50050852 0.00098 0.64181122 0.23828 0.04545 0.0 0.0
717 0.49777779 0.00088 0.64133308 0.23779 0.04506 0.0 0.0
718 0.50057072 0.00091 0.64088261 0.23723 0.04471 0.0 0.0
719 0.50132006 0.00095 0.64040495 0.23664 0.04435 0.0 0.0
720 0.49988643 0.00097 0.63992222 0.23597 0.04405 0.0 0.0
721 0.49958293 0.00096 0.63942569 0.23537 0.04369 0.0 0.0
722 0.50138056 0.00101 0.63890261 0.23473 0.04332 0.0 0.0
723 0.50122186 0.00105 0.63837923 0.23398 0.04302 0.0 0.0
724 0.50150176 0.00087 0.63793883 0.23347 0.04266 0.0 0.0
725 0.50104864 0.00122 0.63735702 0.2326 0.04231 0.0 0.0
726 0.49908669 0.00098 0.63683783 0.23188 0.04205 0.0 0.0
727 0.50153159 0.00106 0.63630074 0.23106 0.04181 0.0 0.0
728 0.50016379 0.0009 0.63585062 0.2304 0.04157 0.0 0.0
729 0.50177711 0.00104 0.63534328 0.22976 0.04117 0.0 0.0
730 0.49931633 0.00102 0.63483507 0.22912 0.04079 0.0 0.0
731 0.50101635 0.00113 0.63423196 0.22823 0.04055 0.0 0.0
732 0.50056153 0.00101 0.63371084 0.22739 0.04038 0.0 0.0
733 0.50051447 0.00102 0.63320539 0.22676 0.03999 0.0 0.0
734 0.50126328 0.00111 0.63268076 0.22602 0.03962 0.0 0.0
735 0.49947223 0.00102 0.63219213 0.22528 0.03934 0.0 0.0
736 0.50088706 0.001 0.63171648 0.22452 0.0391 0.0 0.0
737 0.5017238 0.00097 0.63120484 0.22385 0.0388 0.0 0.0
738 0.50021559 0.001 0.63066826 0.22316 0.03849 0.0 0.0
739 0.49987964 0.00094 0.63021181 0.22249 0.03822 0.0 0.0
740 0.49997763 0.00103 0.62968011 0.22169 0.03799 0.0 0.0
741 0.50086209 0.00098 0.62916264 0.22096 0.03774 0.0 0.0
742 0.50062884 0.00123 0.62853687 0.22007 0.0374 0.0 0.0
743 0.50008482 0.00088 0.62808066 0.21955 0.03704 0.0 0.0
744 0.50236605 0.00095 0.62762983 0.21895 0.03669 0.0 0.0
745 0.50069871 0.0011 0.62709354 0.21827 0.03627 0.0 0.0
746 0.50086474 0.00096 0.62657434 0.21761 0.03597 0.0 0.0
747 0.50053896 0.00098 0.62604311 0.21706 0.03554 0.0 0.0
748 0.50219931 0.00099 0.62554321 0.2164 0.03521 0.0 0.0
