 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50118908 0.00096 0.81399355 0.36852 0.25896 0.0 0.0
372 0.5006385 0.00089 0.81356325 0.36847 0.25812 0.0 0.0
373 0.5003563 0.00097 0.81305586 0.36842 0.2572 0.0 0.0
374 0.4993432 0.00098 0.81259489 0.36844 0.2562 0.0 0.0
375 0.5010542 0.00092 0.81214203 0.36849 0.25523 0.0 0.0
376 0.501131 0.001 0.81163334 0.36841 0.25431 0.0 0.0
377 0.4986389 0.00095 0.81118535 0.36846 0.25331 0.0 0.0
378 0.50131099 0.00105 0.81068667 0.36852 0.2522 0.0 0.0
379 0.50041876 0.00114 0.81010752 0.36824 0.25134 0.0 0.0
380 0.50088076 0.00094 0.80966947 0.36821 0.25043 0.0 0.0
381 0.49933176 0.00091 0.80924044 0.36821 0.24952 0.0 0.0
382 0.4999798 0.00094 0.80878003 0.36817 0.24862 0.0 0.0
383 0.50088748 0.0011 0.80825684 0.36825 0.24744 0.0 0.0
384 0.49897192 0.00113 0.80771438 0.36816 0.2464 0.0 0.0
385 0.50030878 0.00106 0.80718955 0.36825 0.24525 0.0 0.0
386 0.50145095 0.00095 0.8067537 0.36825 0.2443 0.0 0.0
387 0.50003749 0.00085 0.80633352 0.3684 0.2433 0.0 0.0
388 0.50057806 0.00087 0.80591082 0.36852 0.24231 0.0 0.0
389 0.50086305 0.00093 0.80544527 0.36847 0.24143 0.0 0.0
390 0.49959329 0.00108 0.80488438 0.36855 0.24027 0.0 0.0
391 0.50073652 0.00115 0.80435617 0.36831 0.23936 0.0 0.0
392 0.50159448 0.00099 0.80386527 0.36828 0.2384 0.0 0.0
393 0.5008045 0.00088 0.8034547 0.36835 0.23745 0.0 0.0
394 0.50002152 0.00111 0.80288642 0.36829 0.2364 0.0 0.0
395 0.49897602 0.00107 0.80234593 0.36827 0.23535 0.0 0.0
396 0.49939943 0.00115 0.80176004 0.36793 0.23454 0.0 0.0
397 0.50108291 0.00086 0.80133526 0.36808 0.23353 0.0 0.0
398 0.50019066 0.0011 0.80078638 0.36783 0.23268 0.0 0.0
399 0.50216061 0.00099 0.8003153 0.3677 0.23182 0.0 0.0
400 0.49994921 0.001 0.79975799 0.36746 0.23106 0.0 0.0
401 0.49983939 0.00095 0.79932504 0.36743 0.23014 0.0 0.0
402 0.50141558 0.00112 0.7987385 0.3673 0.22915 0.0 0.0
403 0.50080324 0.00102 0.79823721 0.36721 0.22822 0.0 0.0
404 0.50080296 0.00104 0.79771476 0.36706 0.22733 0.0 0.0
405 0.50152262 0.00114 0.79717023 0.36671 0.22654 0.0 0.0
406 0.50054751 0.00102 0.79668487 0.36666 0.22557 0.0 0.0
407 0.49983231 0.00101 0.79617585 0.36644 0.22478 0.0 0.0
408 0.50063786 0.00098 0.79568586 0.36651 0.22373 0.0 0.0
409 0.50048081 0.00082 0.79525541 0.3666 0.22282 0.0 0.0
410 0.50050936 0.00093 0.79481189 0.36655 0.22194 0.0 0.0
411 0.50237704 0.00108 0.79429731 0.36634 0.22107 0.0 0.0
412 0.50072207 0.00078 0.79387425 0.36661 0.22002 0.0 0.0
413 0.5013189 0.00115 0.79329577 0.3664 0.21908 0.0 0.0
414 0.49975224 0.00104 0.79272863 0.36606 0.21838 0.0 0.0
415 0.50025249 0.00099 0.7922047 0.36593 0.21752 0.0 0.0
416 0.50016526 0.00101 0.79171961 0.36585 0.21659 0.0 0.0
417 0.50015479 0.00099 0.79121157 0.36579 0.21566 0.0 0.0
418 0.4986819 0.00093 0.79072399 0.36567 0.21485 0.0 0.0
419 0.50123989 0.00101 0.79023037 0.36545 0.21406 0.0 0.0
420 0.49955932 0.00082 0.78982361 0.36549 0.2132 0.0 0.0
421 0.49943401 0.00105 0.78930475 0.36523 0.21241 0.0 0.0
422 0.50025714 0.00096 0.78885996 0.36519 0.21149 0.0 0.0
423 0.49939591 0.00107 0.78829945 0.36503 0.21058 0.0 0.0
424 0.50054609 0.00104 0.78776097 0.36476 0.20981 0.0 0.0
425 0.50023619 0.00106 0.78723153 0.36439 0.20912 0.0 0.0
426 0.50046339 0.00113 0.78666336 0.36405 0.20833 0.0 0.0
427 0.50045671 0.00101 0.78620743 0.36399 0.20738 0.0 0.0
428 0.50033232 0.00085 0.78580905 0.36386 0.20666 0.0 0.0
429 0.50068172 0.00093 0.78539078 0.36374 0.20585 0.0 0.0
430 0.49942898 0.00105 0.78488698 0.36338 0.20516 0.0 0.0
431 0.50101465 0.00104 0.78437004 0.3632 0.2043 0.0 0.0
432 0.4995616 0.00101 0.78386361 0.36307 0.20342 0.0 0.0
433 0.49959088 0.00096 0.78341314 0.3629 0.20263 0.0 0.0
434 0.50132909 0.00102 0.78290904 0.36288 0.20163 0.0 0.0
435 0.49838813 0.00101 0.78241395 0.36264 0.20086 0.0 0.0
436 0.49980834 0.00096 0.78189916 0.36264 0.1999 0.0 0.0
437 0.50131754 0.00098 0.78137442 0.36236 0.1992 0.0 0.0
438 0.50011889 0.00104 0.78083408 0.36202 0.1985 0.0 0.0
439 0.50006843 0.00101 0.78038166 0.36187 0.19764 0.0 0.0
440 0.4998636 0.00106 0.77991258 0.36162 0.19683 0.0 0.0
441 0.50010608 0.00101 0.77948128 0.36129 0.19615 0.0 0.0
442 0.5002272 0.00103 0.77899237 0.36106 0.19535 0.0 0.0
443 0.50086854 0.00092 0.77857057 0.36095 0.19454 0.0 0.0
444 0.50086712 0.00101 0.77805032 0.36064 0.19384 0.0 0.0
445 0.50099849 0.00088 0.77761277 0.36061 0.19299 0.0 0.0
446 0.5013843 0.00102 0.7770931 0.36036 0.19222 0.0 0.0
447 0.50136486 0.00097 0.7766312 0.36014 0.19147 0.0 0.0
448 0.50005783 0.00105 0.77611518 0.35983 0.19073 0.0 0.0
449 0.5009241 0.001 0.77562396 0.35953 0.19003 0.0 0.0
450 0.49787727 0.00098 0.77513246 0.3593 0.18928 0.0 0.0
451 0.49969931 0.00107 0.77462413 0.35906 0.18845 0.0 0.0
452 0.49980459 0.00108 0.77414524 0.35887 0.18756 0.0 0.0
453 0.50138195 0.00097 0.77360875 0.35874 0.18672 0.0 0.0
454 0.5003281 0.00083 0.7731749 0.35874 0.18589 0.0 0.0
455 0.49677563 0.00107 0.77267596 0.35838 0.18518 0.0 0.0
456 0.50171817 0.0009 0.77220223 0.3583 0.18436 0.0 0.0
457 0.49929592 0.00124 0.77155766 0.35798 0.18344 0.0 0.0
458 0.49988929 0.00097 0.77108572 0.35777 0.18268 0.0 0.0
459 0.50118381 0.00115 0.77049569 0.35733 0.18197 0.0 0.0
460 0.49994967 0.001 0.77000924 0.35708 0.18122 0.0 0.0
461 0.50159113 0.00103 0.7694936 0.35682 0.18045 0.0 0.0
462 0.50014178 0.00104 0.76900322 0.35662 0.17961 0.0 0.0
463 0.49891082 0.00073 0.76861784 0.35662 0.17888 0.0 0.0
464 0.49929943 0.00087 0.7681365 0.35642 0.17821 0.0 0.0
465 0.49947674 0.0009 0.76765614 0.35627 0.17746 0.0 0.0
466 0.50043973 0.00129 0.76704567 0.35569 0.17675 0.0 0.0
467 0.49929155 0.00094 0.76654466 0.35543 0.17607 0.0 0.0
468 0.50143159 0.00089 0.76607976 0.3553 0.17531 0.0 0.0
469 0.50003598 0.00098 0.76559238 0.35509 0.17454 0.0 0.0
470 0.49985161 0.00109 0.76506556 0.35486 0.17368 0.0 0.0
471 0.50095349 0.00118 0.76438117 0.35427 0.17309 0.0 0.0
472 0.50223851 0.00117 0.76378475 0.35386 0.17233 0.0 0.0
473 0.50024908 0.00087 0.76334818 0.35364 0.17168 0.0 0.0
474 0.49919017 0.00108 0.7628214 0.35302 0.17122 0.0 0.0
475 0.50143836 0.00102 0.76229667 0.35271 0.17051 0.0 0.0
476 0.50121441 0.00104 0.76179352 0.35238 0.1698 0.0 0.0
477 0.49948993 0.00095 0.76131817 0.35226 0.16897 0.0 0.0
478 0.50173085 0.00081 0.76091805 0.35224 0.16818 0.0 0.0
479 0.50035761 0.00095 0.76041301 0.35189 0.16758 0.0 0.0
480 0.49965229 0.00085 0.75999551 0.35192 0.1667 0.0 0.0
481 0.49982988 0.00109 0.75946385 0.35161 0.16592 0.0 0.0
482 0.49996433 0.00093 0.75900096 0.3515 0.1651 0.0 0.0
483 0.50091066 0.00109 0.75843291 0.35105 0.16446 0.0 0.0
484 0.49938864 0.00103 0.75795783 0.35075 0.16373 0.0 0.0
485 0.49971186 0.00104 0.75744569 0.35052 0.16292 0.0 0.0
486 0.5003807 0.00104 0.75694893 0.35012 0.16228 0.0 0.0
487 0.50131988 0.001 0.75644974 0.3498 0.1616 0.0 0.0
488 0.50074532 0.00114 0.75590702 0.34942 0.16084 0.0 0.0
489 0.50069113 0.0008 0.7555409 0.34917 0.16029 0.0 0.0
490 0.49982404 0.00104 0.75500561 0.34892 0.1595 0.0 0.0
491 0.49914425 0.00093 0.7545718 0.34869 0.1588 0.0 0.0
492 0.49820497 0.00092 0.75411653 0.34838 0.15819 0.0 0.0
493 0.50058645 0.00083 0.75370473 0.34826 0.15748 0.0 0.0
494 0.50016626 0.00118 0.75310758 0.34776 0.1568 0.0 0.0
495 0.50075272 0.00103 0.75257781 0.34735 0.15618 0.0 0.0
496 0.50125578 0.001 0.75208418 0.34714 0.15539 0.0 0.0
497 0.50048102 0.0012 0.75154099 0.34675 0.15458 0.0 0.0
498 0.4998563 0.00085 0.75113025 0.34652 0.15396 0.0 0.0
499 0.49932064 0.00086 0.75070426 0.34636 0.15326 0.0 0.0
500 0.49991261 0.00123 0.75008113 0.34588 0.15251 0.0 0.0
501 0.50085517 0.00122 0.74953472 0.34537 0.1518 0.0 0.0
502 0.50088676 0.00109 0.74898109 0.34498 0.1511 0.0 0.0
503 0.50061661 0.00088 0.74852271 0.34475 0.15045 0.0 0.0
504 0.50049135 0.00117 0.74797829 0.34432 0.14971 0.0 0.0
505 0.49944569 0.00101 0.74749667 0.34405 0.14897 0.0 0.0
506 0.50062364 0.00104 0.74698006 0.34358 0.1484 0.0 0.0
507 0.50124526 0.00117 0.74641647 0.34306 0.14775 0.0 0.0
508 0.49919348 0.00092 0.74591303 0.34288 0.14701 0.0 0.0
509 0.49872066 0.00081 0.74554519 0.34268 0.1464 0.0 0.0
510 0.50036608 0.00109 0.74503421 0.34232 0.14567 0.0 0.0
511 0.49974683 0.00108 0.74446354 0.34191 0.145 0.0 0.0
512 0.50029165 0.00107 0.74397327 0.34148 0.14436 0.0 0.0
513 0.50054661 0.00103 0.74347584 0.34102 0.14379 0.0 0.0
514 0.50115721 0.00106 0.74298573 0.34054 0.14321 0.0 0.0
515 0.49987059 0.00098 0.74252756 0.3402 0.14257 0.0 0.0
516 0.50048722 0.00097 0.74202668 0.33977 0.14203 0.0 0.0
517 0.50014427 0.00112 0.74145193 0.33933 0.14135 0.0 0.0
518 0.49949265 0.00093 0.74100803 0.339 0.14075 0.0 0.0
519 0.50064194 0.00109 0.74039463 0.33846 0.1402 0.0 0.0
520 0.50198972 0.00102 0.73989206 0.33808 0.13956 0.0 0.0
521 0.50167871 0.00104 0.73937064 0.33759 0.13901 0.0 0.0
522 0.49922512 0.00101 0.73886848 0.33722 0.13837 0.0 0.0
523 0.50330551 0.00098 0.73835486 0.33704 0.13757 0.0 0.0
524 0.50106858 0.00085 0.7379223 0.33681 0.13695 0.0 0.0
525 0.4992131 0.00105 0.73734619 0.33642 0.13629 0.0 0.0
526 0.50231859 0.00097 0.73685073 0.33606 0.13568 0.0 0.0
527 0.50039112 0.00092 0.73641058 0.33568 0.13514 0.0 0.0
528 0.50042248 0.00081 0.73603846 0.33551 0.1345 0.0 0.0
529 0.50091794 0.00104 0.73550813 0.33516 0.13381 0.0 0.0
530 0.49985828 0.00103 0.73494887 0.33472 0.13322 0.0 0.0
531 0.50151961 0.001 0.73441328 0.3343 0.13264 0.0 0.0
532 0.50098299 0.00104 0.73388743 0.33395 0.13195 0.0 0.0
533 0.50210188 0.00095 0.73340919 0.3336 0.13135 0.0 0.0
534 0.50036437 0.00092 0.73290266 0.33338 0.13065 0.0 0.0
535 0.50223271 0.001 0.73240937 0.33294 0.13009 0.0 0.0
536 0.49964407 0.00095 0.73192054 0.33268 0.1294 0.0 0.0
537 0.49830813 0.00103 0.73139796 0.33221 0.12884 0.0 0.0
538 0.49964351 0.00091 0.73096282 0.3318 0.12834 0.0 0.0
539 0.4994725 0.00089 0.7305557 0.33157 0.12768 0.0 0.0
540 0.50046046 0.00112 0.72999516 0.33098 0.12715 0.0 0.0
541 0.49984585 0.0009 0.72959747 0.3306 0.12663 0.0 0.0
542 0.50159036 0.00108 0.72906152 0.33004 0.12611 0.0 0.0
543 0.50133977 0.00096 0.72856183 0.32974 0.12545 0.0 0.0
544 0.50090307 0.00089 0.72809726 0.32947 0.12483 0.0 0.0
545 0.50048299 0.00107 0.72753562 0.32903 0.1242 0.0 0.0
546 0.50216155 0.0009 0.72713899 0.32879 0.12354 0.0 0.0
547 0.50263337 0.00111 0.72659052 0.3284 0.12282 0.0 0.0
548 0.49983576 0.00112 0.72602593 0.32794 0.12216 0.0 0.0
549 0.50225655 0.00093 0.72557855 0.32757 0.1216 0.0 0.0
550 0.49909315 0.00094 0.72509111 0.32716 0.12107 0.0 0.0
551 0.49977472 0.00104 0.72449747 0.32655 0.12064 0.0 0.0
552 0.5010631 0.00114 0.72392408 0.32588 0.12017 0.0 0.0
553 0.50062607 0.00116 0.72337378 0.32547 0.11942 0.0 0.0
554 0.49929747 0.0011 0.72277798 0.32496 0.11883 0.0 0.0
555 0.49862973 0.00101 0.72230336 0.32461 0.11817 0.0 0.0
556 0.50023617 0.00095 0.72181322 0.3242 0.11763 0.0 0.0
557 0.49996124 0.00101 0.72136236 0.32374 0.11708 0.0 0.0
558 0.49866989 0.00079 0.72093426 0.32344 0.11659 0.0 0.0
559 0.5013694 0.00098 0.72046084 0.323 0.11605 0.0 0.0
560 0.50132526 0.00113 0.71989985 0.32257 0.11535 0.0 0.0
561 0.50095039 0.00107 0.71939118 0.32212 0.11473 0.0 0.0
562 0.50019412 0.00085 0.71897362 0.32182 0.11418 0.0 0.0
563 0.5014162 0.00081 0.71858375 0.32156 0.11363 0.0 0.0
564 0.50055577 0.00097 0.71815575 0.32119 0.11303 0.0 0.0
565 0.50103654 0.00101 0.71771079 0.32065 0.11256 0.0 0.0
566 0.5015429 0.00113 0.71716339 0.32006 0.11202 0.0 0.0
567 0.49954906 0.001 0.71670672 0.31972 0.11136 0.0 0.0
568 0.50146105 0.00091 0.71625669 0.31935 0.11082 0.0 0.0
569 0.50098514 0.00081 0.71587812 0.31916 0.1102 0.0 0.0
570 0.50128056 0.00105 0.71528813 0.31872 0.10959 0.0 0.0
571 0.50094995 0.00087 0.71486495 0.31846 0.10898 0.0 0.0
572 0.49842899 0.00077 0.71450868 0.31817 0.1085 0.0 0.0
573 0.49982694 0.00095 0.71398792 0.31779 0.10793 0.0 0.0
574 0.49932545 0.00089 0.71355158 0.31753 0.1073 0.0 0.0
575 0.50027872 0.00104 0.71309498 0.31705 0.10674 0.0 0.0
576 0.50129529 0.00095 0.71260926 0.3166 0.10624 0.0 0.0
577 0.50060118 0.00082 0.71222028 0.31638 0.10564 0.0 0.0
578 0.50141063 0.00094 0.71171351 0.31602 0.10506 0.0 0.0
579 0.50045469 0.00085 0.71128051 0.3157 0.10453 0.0 0.0
580 0.50182893 0.00083 0.71085231 0.31537 0.10403 0.0 0.0
581 0.50137984 0.00096 0.71037695 0.31493 0.10351 0.0 0.0
582 0.50135611 0.00121 0.70975292 0.3142 0.10303 0.0 0.0
583 0.49934671 0.00099 0.7092303 0.31393 0.10231 0.0 0.0
584 0.50075586 0.00091 0.70874728 0.31357 0.10176 0.0 0.0
585 0.49915485 0.00086 0.70832424 0.31329 0.10118 0.0 0.0
586 0.50107574 0.00093 0.70784876 0.31292 0.10062 0.0 0.0
587 0.50113936 0.0012 0.70725416 0.31212 0.10022 0.0 0.0
588 0.50119313 0.00113 0.70664126 0.31166 0.09955 0.0 0.0
589 0.50087622 0.00088 0.70616897 0.3113 0.09903 0.0 0.0
590 0.49984284 0.0009 0.70570224 0.31094 0.09849 0.0 0.0
591 0.5015672 0.0011 0.70515056 0.31026 0.09807 0.0 0.0
592 0.49946032 0.00112 0.70455267 0.30966 0.09755 0.0 0.0
593 0.50006782 0.00092 0.70406129 0.30919 0.0971 0.0 0.0
594 0.50088634 0.001 0.70360722 0.30872 0.09657 0.0 0.0
595 0.50075789 0.001 0.70308876 0.30821 0.09608 0.0 0.0
596 0.50074873 0.00098 0.70259121 0.30782 0.09549 0.0 0.0
597 0.49962012 0.00079 0.70217237 0.30756 0.09496 0.0 0.0
598 0.50086899 0.00094 0.70170875 0.30715 0.09443 0.0 0.0
599 0.50137509 0.00097 0.70120074 0.30666 0.09395 0.0 0.0
600 0.4997578 0.00098 0.70067701 0.30627 0.09336 0.0 0.0
601 0.49934691 0.00102 0.70013639 0.30586 0.09275 0.0 0.0
602 0.50004959 0.00096 0.6996575 0.30543 0.09222 0.0 0.0
603 0.4998563 0.00097 0.6991553 0.30491 0.09177 0.0 0.0
604 0.5007429 0.00108 0.69860757 0.30425 0.09135 0.0 0.0
605 0.50073496 0.00106 0.69806677 0.30372 0.09082 0.0 0.0
606 0.50056553 0.00104 0.6975346 0.30326 0.09024 0.0 0.0
607 0.50050908 0.00111 0.69700623 0.30268 0.08971 0.0 0.0
608 0.50123219 0.00099 0.69649685 0.30215 0.08925 0.0 0.0
609 0.50029434 0.00078 0.69610777 0.30177 0.08885 0.0 0.0
610 0.501663 0.00118 0.69551131 0.30105 0.08839 0.0 0.0
611 0.50114856 0.00096 0.69504824 0.30066 0.08782 0.0 0.0
612 0.50065522 0.001 0.69454511 0.3002 0.08728 0.0 0.0
613 0.50037578 0.00124 0.69386684 0.29949 0.08675 0.0 0.0
614 0.50010293 0.00088 0.69343449 0.29914 0.08622 0.0 0.0
615 0.49997231 0.00102 0.69291278 0.29857 0.08577 0.0 0.0
616 0.49863306 0.00096 0.69241608 0.29818 0.0852 0.0 0.0
617 0.50081731 0.00099 0.69187702 0.29774 0.08465 0.0 0.0
618 0.50060607 0.00085 0.69143883 0.2973 0.08424 0.0 0.0
619 0.5006634 0.00093 0.69095938 0.2967 0.08391 0.0 0.0
620 0.50143582 0.00104 0.69043406 0.29614 0.08343 0.0 0.0
621 0.50097406 0.00078 0.69002976 0.2958 0.08299 0.0 0.0
622 0.49973012 0.00094 0.68951772 0.29537 0.08248 0.0 0.0
623 0.49975872 0.00089 0.68906679 0.29491 0.08205 0.0 0.0
624 0.50021175 0.00089 0.6886048 0.29453 0.08154 0.0 0.0
625 0.49868189 0.00093 0.68813462 0.29407 0.08107 0.0 0.0
626 0.5009275 0.001 0.68764544 0.29346 0.08068 0.0 0.0
627 0.5015878 0.00093 0.68712235 0.29297 0.08024 0.0 0.0
628 0.50153628 0.00082 0.68671608 0.29256 0.07983 0.0 0.0
629 0.49981085 0.00097 0.68622445 0.29198 0.07944 0.0 0.0
630 0.50263888 0.00102 0.68573617 0.29146 0.07894 0.0 0.0
631 0.50085153 0.00101 0.68527509 0.29101 0.07838 0.0 0.0
632 0.50212651 0.00126 0.68462392 0.2902 0.07793 0.0 0.0
633 0.49880157 0.00097 0.6841346 0.28975 0.07741 0.0 0.0
634 0.49967794 0.00102 0.68357449 0.2892 0.07694 0.0 0.0
635 0.50105857 0.00105 0.68309581 0.28865 0.07644 0.0 0.0
636 0.49818864 0.00109 0.68253044 0.28803 0.07597 0.0 0.0
637 0.4994843 0.00113 0.68199784 0.28736 0.07551 0.0 0.0
638 0.5016008 0.00116 0.68140961 0.28677 0.07494 0.0 0.0
639 0.4994357 0.00104 0.68086906 0.28606 0.07461 0.0 0.0
640 0.50036801 0.00101 0.68040643 0.2855 0.07416 0.0 0.0
641 0.50064565 0.00093 0.67994353 0.2851 0.07363 0.0 0.0
642 0.50131468 0.00105 0.67941088 0.28452 0.07316 0.0 0.0
643 0.50039041 0.00111 0.67889384 0.28379 0.07278 0.0 0.0
644 0.50080274 0.00105 0.67841687 0.28321 0.07231 0.0 0.0
645 0.50046136 0.00083 0.67800751 0.28284 0.07185 0.0 0.0
646 0.50062598 0.001 0.67748772 0.28226 0.07143 0.0 0.0
647 0.50048221 0.00092 0.6770428 0.28182 0.07095 0.0 0.0
648 0.50209075 0.0011 0.6764789 0.28121 0.07046 0.0 0.0
649 0.50013939 0.00098 0.67599692 0.28068 0.07001 0.0 0.0
650 0.50119207 0.00121 0.67543688 0.27979 0.06969 0.0 0.0
651 0.49937093 0.00091 0.67501129 0.27935 0.06922 0.0 0.0
652 0.50052651 0.00099 0.67451061 0.27885 0.06873 0.0 0.0
653 0.49970818 0.00082 0.67410994 0.27844 0.06832 0.0 0.0
654 0.50009314 0.00084 0.67369188 0.27809 0.06783 0.0 0.0
655 0.50125159 0.00099 0.67318967 0.27749 0.06744 0.0 0.0
656 0.50037843 0.001 0.67265464 0.27699 0.06694 0.0 0.0
657 0.50070297 0.00089 0.67223809 0.27646 0.06658 0.0 0.0
658 0.49837744 0.00093 0.67177336 0.27598 0.06613 0.0 0.0
659 0.49986382 0.00098 0.67125254 0.27539 0.06574 0.0 0.0
660 0.50121264 0.00094 0.67076991 0.27491 0.06528 0.0 0.0
661 0.50119408 0.00108 0.67024628 0.27425 0.06486 0.0 0.0
662 0.50084239 0.00098 0.66976408 0.27372 0.06441 0.0 0.0
663 0.50111013 0.00105 0.66927889 0.2732 0.06388 0.0 0.0
664 0.49951454 0.00104 0.66873466 0.27258 0.06346 0.0 0.0
665 0.49916159 0.00119 0.66817181 0.2717 0.06315 0.0 0.0
666 0.5007965 0.00109 0.66762429 0.27102 0.06274 0.0 0.0
667 0.49934442 0.00114 0.66707232 0.27036 0.06226 0.0 0.0
668 0.5009408 0.00102 0.66657266 0.2698 0.0618 0.0 0.0
669 0.49916091 0.00118 0.66593256 0.26895 0.06147 0.0 0.0
670 0.50097148 0.00078 0.66555564 0.26858 0.06106 0.0 0.0
671 0.50113223 0.00112 0.66503335 0.26785 0.06067 0.0 0.0
672 0.49989421 0.00103 0.66449935 0.26711 0.06038 0.0 0.0
673 0.49877286 0.00096 0.66405336 0.26665 0.05988 0.0 0.0
674 0.50113563 0.00076 0.66369942 0.26628 0.05949 0.0 0.0
675 0.50040141 0.0009 0.66326313 0.26579 0.05908 0.0 0.0
676 0.49944427 0.00109 0.66272831 0.26508 0.0587 0.0 0.0
677 0.50053667 0.00081 0.66233244 0.26462 0.05835 0.0 0.0
678 0.49940166 0.00104 0.66181842 0.26394 0.05799 0.0 0.0
679 0.50237295 0.00101 0.66132245 0.26324 0.05768 0.0 0.0
680 0.50084688 0.00082 0.66099061 0.26283 0.05727 0.0 0.0
681 0.49983364 0.00111 0.66046668 0.26209 0.0569 0.0 0.0
682 0.50146001 0.00103 0.65996999 0.26156 0.0564 0.0 0.0
683 0.50125959 0.00098 0.65952109 0.26095 0.05603 0.0 0.0
684 0.50019134 0.00087 0.65903672 0.26042 0.05569 0.0 0.0
685 0.50158789 0.00119 0.65840031 0.25972 0.0552 0.0 0.0
686 0.50160243 0.00102 0.65785332 0.25902 0.05488 0.0 0.0
687 0.49996376 0.00109 0.65729028 0.25826 0.05455 0.0 0.0
688 0.50095755 0.00106 0.6567568 0.25753 0.05422 0.0 0.0
689 0.49979417 0.00108 0.65621773 0.25686 0.05381 0.0 0.0
690 0.50050884 0.00091 0.65576182 0.25633 0.05343 0.0 0.0
691 0.50051054 0.00088 0.65528838 0.25583 0.05305 0.0 0.0
692 0.50024121 0.00111 0.65478773 0.25516 0.05261 0.0 0.0
693 0.50173026 0.00102 0.6542945 0.25462 0.05213 0.0 0.0
694 0.50086003 0.00108 0.6537037 0.25398 0.05169 0.0 0.0
695 0.49936686 0.001 0.65324374 0.25329 0.05138 0.0 0.0
696 0.49929758 0.0011 0.65267729 0.25259 0.05098 0.0 0.0
697 0.50352454 0.00093 0.65218929 0.25198 0.05066 0.0 0.0
698 0.50086735 0.00093 0.65174376 0.25135 0.05036 0.0 0.0
699 0.50124025 0.00087 0.65127375 0.25078 0.05006 0.0 0.0
700 0.50098687 0.00084 0.65086016 0.2503 0.0497 0.0 0.0
701 0.49940177 0.00108 0.65030736 0.24952 0.0494 0.0 0.0
702 0.50011521 0.00104 0.6497938 0.24887 0.04901 0.0 0.0
703 0.49977969 0.001 0.64931551 0.24822 0.04866 0.0 0.0
704 0.50031674 0.00111 0.64876349 0.24741 0.04836 0.0 0.0
705 0.50032623 0.00095 0.64834301 0.24686 0.04796 0.0 0.0
706 0.49972548 0.00092 0.6478666 0.24629 0.04761 0.0 0.0
707 0.50160894 0.00086 0.6474068 0.24577 0.04727 0.0 0.0
708 0.50135568 0.00118 0.6468503 0.2449 0.04696 0.0 0.0
709 0.50085282 0.00111 0.64632859 0.24422 0.04653 0.0 0.0
710 0.50067388 0.00095 0.64581822 0.24365 0.04615 0.0 0.0
711 0.50105507 0.00109 0.64532676 0.24292 0.04579 0.0 0.0
712 0.50056323 0.00101 0.64479468 0.24215 0.04555 0.0 0.0
713 0.50132991 0.00105 0.64425178 0.24147 0.04518 0.0 0.0
714 0.5017579 0.00109 0.64369287 0.24072 0.04484 0.0 0.0
715 0.49961356 0.00099 0.64316362 0.24 0.04457 0.0 0.0
716 0.50041559 0.00101 0.64262189 0.23933 0.04423 0.0 0.0
717 0.50146151 0.00108 0.64207295 0.23866 0.04382 0.0 0.0
718 0.50006825 0.00111 0.64151073 0.23784 0.04353 0.0 0.0
719 0.50081493 0.00109 0.64095857 0.23703 0.04325 0.0 0.0
720 0.50059214 0.00107 0.64047655 0.23626 0.04295 0.0 0.0
721 0.50087373 0.00104 0.63998891 0.23555 0.04262 0.0 0.0
722 0.4996524 0.00119 0.63942008 0.23473 0.04225 0.0 0.0
723 0.50094368 0.00101 0.63898245 0.23417 0.0418 0.0 0.0
724 0.50011991 0.00108 0.63839672 0.23338 0.04151 0.0 0.0
725 0.50161861 0.00117 0.63780834 0.23246 0.04126 0.0 0.0
726 0.50021597 0.00095 0.63735719 0.23185 0.04092 0.0 0.0
727 0.50101337 0.00122 0.63678063 0.23099 0.04056 0.0 0.0
728 0.49935327 0.00086 0.6363496 0.23044 0.04025 0.0 0.0
729 0.50129861 0.00103 0.63583332 0.22973 0.03993 0.0 0.0
730 0.49971938 0.00083 0.63544385 0.22919 0.03964 0.0 0.0
731 0.50085326 0.00121 0.63483057 0.22823 0.03939 0.0 0.0
732 0.5008778 0.00097 0.63434497 0.22757 0.03908 0.0 0.0
733 0.49847466 0.00098 0.63388529 0.22688 0.03879 0.0 0.0
734 0.49916843 0.00098 0.63342775 0.22623 0.03846 0.0 0.0
735 0.50003211 0.00106 0.63291948 0.22545 0.03818 0.0 0.0
736 0.49985727 0.00096 0.63240562 0.22475 0.03792 0.0 0.0
737 0.50118083 0.00092 0.63190839 0.22418 0.03757 0.0 0.0
738 0.49990964 0.00093 0.63140334 0.22345 0.03737 0.0 0.0
739 0.50194651 0.00088 0.63098387 0.22288 0.03706 0.0 0.0
740 0.49772733 0.00099 0.63051417 0.22226 0.03669 0.0 0.0
741 0.50176517 0.00102 0.63000921 0.22164 0.03629 0.0 0.0
742 0.50122152 0.00103 0.6295458 0.22083 0.03607 0.0 0.0
743 0.50091692 0.00115 0.6289537 0.21998 0.03577 0.0 0.0
744 0.49897016 0.00093 0.62848369 0.21936 0.03546 0.0 0.0
745 0.50045238 0.00086 0.62797976 0.21879 0.03517 0.0 0.0
746 0.49977452 0.00104 0.627454 0.21812 0.0348 0.0 0.0
747 0.49899925 0.00109 0.62692081 0.21728 0.03455 0.0 0.0
748 0.50222213 0.001 0.62640546 0.21661 0.03422 0.0 0.0
