 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50169478 0.00093 0.81334257 0.36817 0.25917 0.0 0.0
373 0.49968393 0.00086 0.81290507 0.36846 0.25802 0.0 0.0
374 0.50129983 0.00096 0.81243138 0.36835 0.25717 0.0 0.0
375 0.50170649 0.00101 0.81190001 0.36814 0.25637 0.0 0.0
376 0.49922894 0.00078 0.81150632 0.36849 0.25524 0.0 0.0
377 0.50123999 0.00115 0.81095845 0.3682 0.25438 0.0 0.0
378 0.50014558 0.00102 0.8104778 0.36823 0.25333 0.0 0.0
379 0.50120607 0.00094 0.80999767 0.36816 0.25246 0.0 0.0
380 0.50051938 0.00106 0.80945292 0.36811 0.25145 0.0 0.0
381 0.50067718 0.00104 0.8089603 0.36792 0.2506 0.0 0.0
382 0.50259215 0.00095 0.80848998 0.36803 0.24954 0.0 0.0
383 0.50032807 0.00127 0.80781444 0.36774 0.24856 0.0 0.0
384 0.50085634 0.00098 0.80731382 0.36765 0.24767 0.0 0.0
385 0.50064812 0.00105 0.80682867 0.36766 0.24661 0.0 0.0
386 0.50157578 0.00094 0.80636205 0.36767 0.24566 0.0 0.0
387 0.50192046 0.0008 0.80595313 0.36793 0.2446 0.0 0.0
388 0.50124619 0.0011 0.8054222 0.3678 0.24363 0.0 0.0
389 0.5010649 0.00113 0.80478676 0.36772 0.24258 0.0 0.0
390 0.4996953 0.00107 0.80424843 0.36766 0.24157 0.0 0.0
391 0.50103351 0.001 0.80376058 0.36761 0.24062 0.0 0.0
392 0.50063068 0.001 0.80329294 0.36772 0.23951 0.0 0.0
393 0.50040821 0.00084 0.8028416 0.36772 0.23867 0.0 0.0
394 0.49921227 0.00101 0.80233241 0.36764 0.23774 0.0 0.0
395 0.50121381 0.00105 0.80182728 0.36745 0.23688 0.0 0.0
396 0.50138946 0.00103 0.80132329 0.36723 0.23607 0.0 0.0
397 0.50125502 0.00098 0.8008228 0.36702 0.2353 0.0 0.0
398 0.49925386 0.00117 0.8002776 0.36661 0.23454 0.0 0.0
399 0.50144741 0.00094 0.79976908 0.36671 0.2335 0.0 0.0
400 0.49995284 0.00114 0.79920782 0.36668 0.23239 0.0 0.0
401 0.50025936 0.00102 0.79870522 0.36656 0.23149 0.0 0.0
402 0.50130563 0.00096 0.79820199 0.36645 0.23064 0.0 0.0
403 0.50209662 0.00091 0.7977553 0.36643 0.22975 0.0 0.0
404 0.50032237 0.00111 0.79716953 0.36639 0.22868 0.0 0.0
405 0.50161905 0.00097 0.79670527 0.36634 0.22776 0.0 0.0
406 0.49979057 0.00096 0.79619208 0.36643 0.22671 0.0 0.0
407 0.5005498 0.001 0.79566818 0.3664 0.22574 0.0 0.0
408 0.50098452 0.00106 0.79512258 0.36628 0.2248 0.0 0.0
409 0.50123339 0.00112 0.79455031 0.36607 0.22389 0.0 0.0
410 0.50077502 0.0013 0.79390653 0.36578 0.22288 0.0 0.0
411 0.5015413 0.00095 0.79343636 0.3656 0.22211 0.0 0.0
412 0.50108184 0.00102 0.79295193 0.36554 0.22115 0.0 0.0
413 0.49875538 0.00101 0.79245237 0.36546 0.22022 0.0 0.0
414 0.50085309 0.00091 0.79201364 0.36554 0.21923 0.0 0.0
415 0.50011046 0.00104 0.79151704 0.36533 0.2184 0.0 0.0
416 0.50139412 0.00115 0.79096213 0.36503 0.21755 0.0 0.0
417 0.49884965 0.00099 0.79044946 0.36492 0.21667 0.0 0.0
418 0.50030799 0.00107 0.78992972 0.36469 0.21583 0.0 0.0
419 0.49925732 0.00106 0.78943102 0.36435 0.21511 0.0 0.0
420 0.50007205 0.00095 0.78893454 0.36406 0.21445 0.0 0.0
421 0.50057118 0.00101 0.78844824 0.36379 0.21371 0.0 0.0
422 0.50009494 0.00086 0.78801722 0.36364 0.213 0.0 0.0
423 0.49940993 0.00104 0.78748223 0.36345 0.21215 0.0 0.0
424 0.49898468 0.00099 0.78693086 0.36323 0.21138 0.0 0.0
425 0.5006459 0.00103 0.78646578 0.3631 0.21048 0.0 0.0
426 0.49961539 0.0009 0.78603925 0.36302 0.20966 0.0 0.0
427 0.49846003 0.00083 0.78564033 0.363 0.20885 0.0 0.0
428 0.50048047 0.00105 0.78514268 0.36272 0.20808 0.0 0.0
429 0.50017234 0.00092 0.78470892 0.36261 0.20727 0.0 0.0
430 0.4997889 0.00108 0.78421649 0.36225 0.20655 0.0 0.0
431 0.50045186 0.00107 0.78365282 0.36204 0.20569 0.0 0.0
432 0.49980486 0.00104 0.78311797 0.36172 0.20497 0.0 0.0
433 0.50198657 0.00097 0.78264342 0.36141 0.20431 0.0 0.0
434 0.49960591 0.00102 0.78213998 0.36121 0.20349 0.0 0.0
435 0.49966296 0.00097 0.78164871 0.36103 0.2027 0.0 0.0
436 0.50078647 0.00126 0.78104107 0.36048 0.20199 0.0 0.0
437 0.50189432 0.00087 0.78061421 0.36061 0.20099 0.0 0.0
438 0.49991143 0.00106 0.78006961 0.36048 0.20006 0.0 0.0
439 0.49963158 0.00087 0.77967966 0.36038 0.19929 0.0 0.0
440 0.5001646 0.00116 0.77910668 0.36009 0.19842 0.0 0.0
441 0.50082218 0.00106 0.77857455 0.35988 0.19757 0.0 0.0
442 0.50020518 0.00086 0.77817953 0.35982 0.19677 0.0 0.0
443 0.50077156 0.00097 0.77765631 0.35976 0.19586 0.0 0.0
444 0.50100196 0.00096 0.77718333 0.35963 0.19503 0.0 0.0
445 0.50075851 0.00104 0.77663284 0.35939 0.19423 0.0 0.0
446 0.50073711 0.00094 0.77617254 0.35927 0.19341 0.0 0.0
447 0.50111287 0.00088 0.77567804 0.35916 0.19264 0.0 0.0
448 0.4992563 0.00096 0.77515655 0.35912 0.19172 0.0 0.0
449 0.5004187 0.00115 0.77461541 0.35853 0.19116 0.0 0.0
450 0.50045529 0.00104 0.77411068 0.35804 0.19061 0.0 0.0
451 0.50072505 0.00091 0.77368169 0.35798 0.18976 0.0 0.0
452 0.50070492 0.0009 0.77322635 0.35777 0.18907 0.0 0.0
453 0.49956447 0.00101 0.77270043 0.35754 0.18829 0.0 0.0
454 0.49939663 0.001 0.77220419 0.35752 0.18731 0.0 0.0
455 0.49994588 0.00104 0.77170363 0.35749 0.1863 0.0 0.0
456 0.49987104 0.00087 0.77126928 0.35737 0.18555 0.0 0.0
457 0.49901378 0.00095 0.77077053 0.35726 0.18471 0.0 0.0
458 0.50099153 0.00111 0.77022407 0.35696 0.1839 0.0 0.0
459 0.50102395 0.00095 0.76975697 0.35675 0.18316 0.0 0.0
460 0.50114074 0.00096 0.76927146 0.3567 0.18225 0.0 0.0
461 0.50118519 0.0011 0.7687381 0.3563 0.18155 0.0 0.0
462 0.50142366 0.00115 0.7682218 0.35608 0.18062 0.0 0.0
463 0.50106436 0.00094 0.76775304 0.356 0.17976 0.0 0.0
464 0.50009387 0.00106 0.76720684 0.35558 0.17912 0.0 0.0
465 0.5010562 0.00108 0.76665883 0.3554 0.17822 0.0 0.0
466 0.49990674 0.00103 0.7661451 0.35512 0.17747 0.0 0.0
467 0.501452 0.00099 0.76562111 0.35491 0.17669 0.0 0.0
468 0.50017902 0.00111 0.76502838 0.35465 0.17584 0.0 0.0
469 0.50126267 0.00108 0.76447433 0.35422 0.17519 0.0 0.0
470 0.50087159 0.00101 0.76400127 0.35383 0.17457 0.0 0.0
471 0.49936172 0.00092 0.76349799 0.3537 0.17378 0.0 0.0
472 0.49925643 0.00101 0.76299066 0.35332 0.17315 0.0 0.0
473 0.50036233 0.0009 0.76254116 0.3531 0.17247 0.0 0.0
474 0.49909233 0.00106 0.76197581 0.35278 0.17173 0.0 0.0
475 0.50005731 0.00095 0.76146057 0.35274 0.17082 0.0 0.0
476 0.50000827 0.00105 0.76097211 0.35238 0.17013 0.0 0.0
477 0.5005383 0.00107 0.76041688 0.35201 0.16943 0.0 0.0
478 0.49908554 0.00099 0.75991702 0.35165 0.1688 0.0 0.0
479 0.50039697 0.00078 0.75954526 0.3516 0.16807 0.0 0.0
480 0.50125148 0.00106 0.75896897 0.3514 0.16721 0.0 0.0
481 0.5005043 0.00087 0.75849329 0.35129 0.16645 0.0 0.0
482 0.50091788 0.00109 0.7579325 0.35085 0.1658 0.0 0.0
483 0.49972678 0.0008 0.7575435 0.35078 0.16507 0.0 0.0
484 0.50064806 0.00087 0.75709733 0.35072 0.16426 0.0 0.0
485 0.49936662 0.00083 0.75669481 0.35057 0.16358 0.0 0.0
486 0.50010633 0.00116 0.75607096 0.35014 0.16285 0.0 0.0
487 0.50065321 0.00099 0.7555579 0.3499 0.1621 0.0 0.0
488 0.49928867 0.0011 0.75495509 0.34957 0.16133 0.0 0.0
489 0.50109518 0.00084 0.75457951 0.34942 0.16064 0.0 0.0
490 0.50040839 0.00112 0.75400104 0.34903 0.15991 0.0 0.0
491 0.50152234 0.00097 0.75353141 0.34883 0.15914 0.0 0.0
492 0.50048517 0.00122 0.75294368 0.34836 0.15839 0.0 0.0
493 0.5005568 0.00092 0.75245529 0.34822 0.15761 0.0 0.0
494 0.49931378 0.00113 0.75187768 0.3477 0.157 0.0 0.0
495 0.4993719 0.00114 0.75129901 0.34721 0.15635 0.0 0.0
496 0.50110914 0.00079 0.75092523 0.34705 0.15572 0.0 0.0
497 0.50092494 0.00118 0.75036828 0.34661 0.15498 0.0 0.0
498 0.4983838 0.00092 0.7499062 0.34637 0.1543 0.0 0.0
499 0.50028153 0.00097 0.74942688 0.34611 0.15359 0.0 0.0
500 0.50136418 0.00105 0.74885247 0.34575 0.1529 0.0 0.0
501 0.50128003 0.00092 0.74839218 0.34553 0.1522 0.0 0.0
502 0.49838783 0.00085 0.74796347 0.34526 0.15162 0.0 0.0
503 0.50118228 0.00097 0.74749585 0.34504 0.15087 0.0 0.0
504 0.50076265 0.00096 0.74706111 0.34466 0.15029 0.0 0.0
505 0.50236062 0.00112 0.74653326 0.34433 0.1495 0.0 0.0
506 0.50062119 0.00095 0.74608414 0.34411 0.14877 0.0 0.0
507 0.5018177 0.00104 0.74551705 0.34374 0.1481 0.0 0.0
508 0.50035611 0.00103 0.74497015 0.34338 0.14743 0.0 0.0
509 0.49942358 0.00104 0.74445874 0.34288 0.14689 0.0 0.0
510 0.50089427 0.00087 0.74399501 0.34272 0.14618 0.0 0.0
511 0.50048663 0.00104 0.7434569 0.34233 0.14553 0.0 0.0
512 0.50057629 0.00096 0.74295272 0.34193 0.14497 0.0 0.0
513 0.50078652 0.00096 0.7424578 0.34169 0.14425 0.0 0.0
514 0.49974918 0.00104 0.74194756 0.3412 0.1437 0.0 0.0
515 0.50182858 0.00118 0.741319 0.34053 0.14319 0.0 0.0
516 0.49818495 0.00108 0.74078702 0.34012 0.14252 0.0 0.0
517 0.49903632 0.00106 0.74025755 0.3397 0.14188 0.0 0.0
518 0.50070105 0.00102 0.73977242 0.33949 0.14107 0.0 0.0
519 0.50223237 0.00095 0.73926637 0.33917 0.14044 0.0 0.0
520 0.4996274 0.00098 0.73881736 0.33873 0.1399 0.0 0.0
521 0.50077885 0.00097 0.73834113 0.33829 0.13937 0.0 0.0
522 0.49921825 0.00116 0.73776207 0.33778 0.13872 0.0 0.0
523 0.50160731 0.00097 0.73725655 0.33751 0.13802 0.0 0.0
524 0.49827944 0.00094 0.73670494 0.3372 0.13739 0.0 0.0
525 0.5019703 0.001 0.73619759 0.33691 0.13668 0.0 0.0
526 0.49980627 0.00087 0.73576038 0.33662 0.1361 0.0 0.0
527 0.50045653 0.00106 0.7352675 0.33612 0.13554 0.0 0.0
528 0.50107061 0.00121 0.73467464 0.33565 0.1348 0.0 0.0
529 0.4996158 0.00108 0.73413558 0.33522 0.13415 0.0 0.0
530 0.49999587 0.00109 0.73357414 0.33483 0.13345 0.0 0.0
531 0.50116372 0.00102 0.73302022 0.33438 0.13288 0.0 0.0
532 0.50047637 0.00092 0.73253548 0.33417 0.13217 0.0 0.0
533 0.49986556 0.00089 0.73206433 0.33386 0.13159 0.0 0.0
534 0.50132776 0.00079 0.73167543 0.3338 0.13086 0.0 0.0
535 0.50110632 0.00092 0.73121489 0.33354 0.1302 0.0 0.0
536 0.50121275 0.00093 0.73074737 0.33333 0.12948 0.0 0.0
537 0.50162021 0.00092 0.73026462 0.33309 0.1288 0.0 0.0
538 0.50111752 0.00083 0.72983567 0.33297 0.12809 0.0 0.0
539 0.49885555 0.00105 0.72933475 0.33257 0.12744 0.0 0.0
540 0.50082638 0.00108 0.72879337 0.33211 0.12682 0.0 0.0
541 0.50140017 0.00096 0.72831133 0.33166 0.12631 0.0 0.0
542 0.5001933 0.00106 0.72779189 0.33122 0.12569 0.0 0.0
543 0.49945693 0.00113 0.72720545 0.33061 0.12517 0.0 0.0
544 0.49895321 0.00092 0.72673276 0.33037 0.12449 0.0 0.0
545 0.50172536 0.00105 0.72621941 0.3299 0.12391 0.0 0.0
546 0.49779508 0.00087 0.72578285 0.32964 0.1233 0.0 0.0
547 0.4998734 0.00115 0.72514578 0.32923 0.12256 0.0 0.0
548 0.50100047 0.00098 0.72470328 0.32888 0.12193 0.0 0.0
549 0.50148975 0.00093 0.72423202 0.32856 0.12132 0.0 0.0
550 0.50172474 0.00096 0.72374917 0.32827 0.12065 0.0 0.0
551 0.5000448 0.00098 0.72325044 0.32787 0.12007 0.0 0.0
552 0.49959574 0.00093 0.72278775 0.32767 0.11934 0.0 0.0
553 0.50076688 0.00098 0.7222922 0.32727 0.11876 0.0 0.0
554 0.49928136 0.00103 0.72180788 0.32687 0.11813 0.0 0.0
555 0.50069723 0.00119 0.72126045 0.32624 0.11757 0.0 0.0
556 0.50110881 0.00108 0.72069022 0.32577 0.11696 0.0 0.0
557 0.50072694 0.00127 0.72003397 0.3251 0.11636 0.0 0.0
558 0.50002216 0.00098 0.71962562 0.32491 0.11557 0.0 0.0
559 0.50026369 0.00097 0.71904032 0.3246 0.11491 0.0 0.0
560 0.4986306 0.00103 0.71852595 0.32414 0.11434 0.0 0.0
561 0.50242229 0.00109 0.7179927 0.32371 0.11368 0.0 0.0
562 0.5013501 0.00108 0.71742555 0.32322 0.11309 0.0 0.0
563 0.50104722 0.00091 0.71700693 0.3229 0.1125 0.0 0.0
564 0.5012962 0.00083 0.71664425 0.32262 0.11195 0.0 0.0
565 0.50084038 0.00105 0.7160835 0.32209 0.11143 0.0 0.0
566 0.49982811 0.00105 0.7155879 0.32172 0.11075 0.0 0.0
567 0.50092852 0.0012 0.71500071 0.32109 0.11018 0.0 0.0
568 0.50053434 0.00116 0.71435763 0.32057 0.10954 0.0 0.0
569 0.49984618 0.00101 0.71385142 0.32014 0.10896 0.0 0.0
570 0.49939531 0.00107 0.71336349 0.31956 0.10847 0.0 0.0
571 0.50049842 0.00099 0.71291118 0.31917 0.10787 0.0 0.0
572 0.49931673 0.00118 0.71230441 0.3186 0.10726 0.0 0.0
573 0.50067069 0.00103 0.71178929 0.3182 0.10663 0.0 0.0
574 0.50186637 0.00084 0.71136302 0.31798 0.10601 0.0 0.0
575 0.50015834 0.00099 0.71081953 0.31749 0.10551 0.0 0.0
576 0.50108286 0.00096 0.71036362 0.31702 0.10502 0.0 0.0
577 0.49998968 0.00113 0.70978566 0.31635 0.10456 0.0 0.0
578 0.50069478 0.00108 0.70930614 0.31579 0.10404 0.0 0.0
579 0.50121123 0.00108 0.708781 0.3153 0.10345 0.0 0.0
580 0.50096195 0.00104 0.70825632 0.31479 0.10292 0.0 0.0
581 0.49988126 0.00093 0.70777268 0.31444 0.10234 0.0 0.0
582 0.50195489 0.00082 0.70739613 0.31418 0.10178 0.0 0.0
583 0.50117224 0.00103 0.70689128 0.31364 0.10129 0.0 0.0
584 0.50108915 0.00097 0.70642563 0.31319 0.10077 0.0 0.0
585 0.500948 0.00104 0.70588085 0.31273 0.10019 0.0 0.0
586 0.50002895 0.0009 0.70542546 0.31227 0.09975 0.0 0.0
587 0.50092623 0.00101 0.70492628 0.31169 0.09932 0.0 0.0
588 0.50066085 0.00111 0.70437563 0.31118 0.09872 0.0 0.0
589 0.50070846 0.00095 0.70390368 0.31075 0.0982 0.0 0.0
590 0.49968793 0.00117 0.70334253 0.31003 0.09775 0.0 0.0
591 0.49925036 0.00097 0.70286565 0.30963 0.09718 0.0 0.0
592 0.50100137 0.00117 0.70226884 0.309 0.09664 0.0 0.0
593 0.50006911 0.00094 0.70180306 0.30848 0.09622 0.0 0.0
594 0.50176049 0.00105 0.70132975 0.30793 0.09572 0.0 0.0
595 0.50225874 0.00083 0.70087372 0.30764 0.09518 0.0 0.0
596 0.50019679 0.00091 0.70040334 0.30734 0.09457 0.0 0.0
597 0.5000695 0.00101 0.69990319 0.30687 0.09403 0.0 0.0
598 0.49990642 0.00109 0.69931408 0.30624 0.09357 0.0 0.0
599 0.50046335 0.00124 0.69870972 0.3055 0.09307 0.0 0.0
600 0.5023627 0.00093 0.69825253 0.30503 0.09261 0.0 0.0
601 0.50088268 0.00111 0.69769243 0.30456 0.09197 0.0 0.0
602 0.50023427 0.00101 0.69717227 0.30426 0.09126 0.0 0.0
603 0.5002248 0.00114 0.69661263 0.30355 0.09083 0.0 0.0
604 0.5004178 0.00098 0.69612358 0.30304 0.09036 0.0 0.0
605 0.50076435 0.00104 0.69560233 0.30246 0.0899 0.0 0.0
606 0.50157906 0.00108 0.69505986 0.30181 0.08947 0.0 0.0
607 0.49970091 0.00097 0.69461568 0.30128 0.08903 0.0 0.0
608 0.49966775 0.00107 0.69407621 0.30074 0.0885 0.0 0.0
609 0.50260709 0.00123 0.69342446 0.30002 0.08799 0.0 0.0
610 0.49997205 0.00093 0.69293562 0.29946 0.08762 0.0 0.0
611 0.49977252 0.00096 0.69241748 0.29892 0.0872 0.0 0.0
612 0.50108407 0.00088 0.69195589 0.2986 0.08664 0.0 0.0
613 0.50085241 0.0009 0.69151869 0.29815 0.08619 0.0 0.0
614 0.50008112 0.00112 0.69093521 0.29754 0.08568 0.0 0.0
615 0.5005954 0.00085 0.69053762 0.29714 0.08523 0.0 0.0
616 0.50006057 0.00098 0.690045 0.29663 0.08476 0.0 0.0
617 0.49974948 0.00103 0.68947321 0.29607 0.08429 0.0 0.0
618 0.50100998 0.00105 0.68896817 0.29545 0.08386 0.0 0.0
619 0.49957673 0.0011 0.68838854 0.29493 0.08328 0.0 0.0
620 0.50055489 0.00085 0.68800833 0.2946 0.08276 0.0 0.0
621 0.49946358 0.00102 0.68744597 0.29409 0.08225 0.0 0.0
622 0.50027968 0.00099 0.6869186 0.29357 0.08178 0.0 0.0
623 0.50000608 0.00091 0.68647991 0.29313 0.08131 0.0 0.0
624 0.50006888 0.00103 0.68593408 0.29251 0.0809 0.0 0.0
625 0.50049216 0.00098 0.68546323 0.29206 0.08037 0.0 0.0
626 0.50272606 0.00106 0.68497002 0.29135 0.08002 0.0 0.0
627 0.49997996 0.00102 0.68449627 0.2908 0.07955 0.0 0.0
628 0.49911589 0.00113 0.68393923 0.29014 0.07908 0.0 0.0
629 0.5018007 0.00097 0.68340198 0.28966 0.07859 0.0 0.0
630 0.50172257 0.00101 0.68289437 0.28891 0.07833 0.0 0.0
631 0.50043391 0.00117 0.68229858 0.28808 0.07799 0.0 0.0
632 0.50080623 0.00097 0.68182741 0.28763 0.07747 0.0 0.0
633 0.50178572 0.00114 0.68127508 0.28692 0.07704 0.0 0.0
634 0.50132333 0.00102 0.68074888 0.28633 0.07661 0.0 0.0
635 0.50114581 0.00105 0.68015408 0.28567 0.07622 0.0 0.0
636 0.49974725 0.00105 0.67963465 0.28499 0.07585 0.0 0.0
637 0.50094605 0.00096 0.67917773 0.28455 0.07533 0.0 0.0
638 0.49927837 0.00107 0.67863492 0.28399 0.07482 0.0 0.0
639 0.50069449 0.00095 0.67815404 0.28344 0.07442 0.0 0.0
640 0.50119405 0.00108 0.67765375 0.28291 0.07387 0.0 0.0
641 0.50108409 0.00111 0.67713476 0.28228 0.07339 0.0 0.0
642 0.49956058 0.00092 0.67667225 0.28178 0.07297 0.0 0.0
643 0.50122665 0.00103 0.67613831 0.2811 0.07262 0.0 0.0
644 0.5000702 0.00112 0.675601 0.28035 0.07225 0.0 0.0
645 0.50002469 0.00111 0.67503838 0.27968 0.07181 0.0 0.0
646 0.50209938 0.0011 0.67449665 0.27898 0.07141 0.0 0.0
647 0.4991646 0.00103 0.67400997 0.27833 0.07103 0.0 0.0
648 0.49856487 0.00091 0.6736086 0.27784 0.07061 0.0 0.0
649 0.50036566 0.00115 0.67304608 0.27712 0.07018 0.0 0.0
650 0.50046842 0.0011 0.67248512 0.27642 0.06978 0.0 0.0
651 0.49950261 0.00101 0.67197226 0.27585 0.06934 0.0 0.0
652 0.49983414 0.00082 0.67156847 0.27543 0.06894 0.0 0.0
653 0.50001651 0.00102 0.67105566 0.27482 0.06853 0.0 0.0
654 0.4998846 0.00093 0.67061138 0.27433 0.06809 0.0 0.0
655 0.49960737 0.00095 0.67011492 0.27401 0.06746 0.0 0.0
656 0.49994902 0.00077 0.66976288 0.27376 0.06694 0.0 0.0
657 0.50172044 0.00084 0.66934592 0.2733 0.06656 0.0 0.0
658 0.49932096 0.00093 0.66893148 0.2728 0.06613 0.0 0.0
659 0.50078625 0.00096 0.66847194 0.2724 0.06557 0.0 0.0
660 0.50154298 0.00106 0.66795891 0.27177 0.06514 0.0 0.0
661 0.4999717 0.00104 0.66743263 0.27119 0.06468 0.0 0.0
662 0.49887052 0.00085 0.66704378 0.27082 0.0642 0.0 0.0
663 0.50143015 0.00097 0.66656507 0.27032 0.06373 0.0 0.0
664 0.50117464 0.00085 0.66612405 0.26992 0.06328 0.0 0.0
665 0.50143481 0.00098 0.66560798 0.26935 0.06287 0.0 0.0
666 0.50028674 0.00111 0.66508093 0.26862 0.06249 0.0 0.0
667 0.50320753 0.00094 0.66459624 0.26822 0.06195 0.0 0.0
668 0.49977447 0.00092 0.66413135 0.26762 0.06163 0.0 0.0
669 0.49964182 0.00079 0.66374309 0.26727 0.06119 0.0 0.0
670 0.50098763 0.00112 0.66317493 0.26663 0.06071 0.0 0.0
671 0.50071956 0.00087 0.66271052 0.26609 0.06038 0.0 0.0
672 0.49949476 0.00071 0.66238319 0.26575 0.06001 0.0 0.0
673 0.50016293 0.00095 0.66194023 0.26504 0.05977 0.0 0.0
674 0.49912337 0.00094 0.6615166 0.26458 0.05929 0.0 0.0
675 0.50085959 0.00075 0.66108506 0.26425 0.05887 0.0 0.0
676 0.50170474 0.00082 0.6606952 0.26369 0.05861 0.0 0.0
677 0.49892987 0.00112 0.66015186 0.26297 0.05821 0.0 0.0
678 0.50055303 0.00098 0.65964156 0.26239 0.05781 0.0 0.0
679 0.49991321 0.00104 0.65914739 0.26165 0.05751 0.0 0.0
680 0.50064019 0.00094 0.65868113 0.26102 0.0572 0.0 0.0
681 0.49890643 0.001 0.65814699 0.26049 0.05673 0.0 0.0
682 0.49987173 0.00094 0.65766997 0.25995 0.05633 0.0 0.0
683 0.5006002 0.00113 0.6570675 0.25906 0.05609 0.0 0.0
684 0.50063238 0.001 0.65656672 0.25844 0.05571 0.0 0.0
685 0.49991787 0.00109 0.65606072 0.25775 0.05531 0.0 0.0
686 0.5001559 0.00099 0.6555766 0.257 0.05507 0.0 0.0
687 0.50021412 0.00107 0.65507117 0.25636 0.05464 0.0 0.0
688 0.49997255 0.0011 0.65452553 0.25554 0.05436 0.0 0.0
689 0.50150571 0.00089 0.65408082 0.255 0.05401 0.0 0.0
690 0.4999841 0.00091 0.65362827 0.25451 0.05359 0.0 0.0
691 0.49965123 0.00103 0.65309109 0.25379 0.05328 0.0 0.0
692 0.50083102 0.00098 0.65261595 0.25316 0.05293 0.0 0.0
693 0.50024599 0.00074 0.65226577 0.2528 0.05255 0.0 0.0
694 0.50103762 0.00107 0.65170183 0.25208 0.0522 0.0 0.0
695 0.50181182 0.00108 0.65114247 0.2513 0.0519 0.0 0.0
696 0.50104938 0.00091 0.65066404 0.25077 0.05152 0.0 0.0
697 0.49941392 0.00098 0.6501169 0.2501 0.05121 0.0 0.0
698 0.50173154 0.00105 0.64962536 0.24946 0.0508 0.0 0.0
699 0.49909898 0.00104 0.64910117 0.24893 0.05029 0.0 0.0
700 0.50129145 0.00092 0.64868008 0.24836 0.04994 0.0 0.0
701 0.49860564 0.0011 0.64813943 0.24757 0.04963 0.0 0.0
702 0.50092767 0.00116 0.64750269 0.24675 0.04929 0.0 0.0
703 0.50288333 0.00112 0.64695496 0.24605 0.04887 0.0 0.0
704 0.50089136 0.00095 0.64649787 0.24545 0.04852 0.0 0.0
705 0.49953616 0.00111 0.64594716 0.24467 0.04819 0.0 0.0
706 0.50103787 0.00104 0.64545161 0.24395 0.04787 0.0 0.0
707 0.50122504 0.00086 0.64506224 0.24347 0.04749 0.0 0.0
708 0.50104588 0.00128 0.64443021 0.24264 0.04704 0.0 0.0
709 0.49983005 0.00112 0.64391782 0.24189 0.04667 0.0 0.0
710 0.50095686 0.00097 0.64343682 0.24123 0.04636 0.0 0.0
711 0.50067939 0.00102 0.64294674 0.24054 0.04603 0.0 0.0
712 0.50073301 0.00087 0.64249865 0.24002 0.04568 0.0 0.0
713 0.50040235 0.0009 0.64205961 0.23948 0.04532 0.0 0.0
714 0.49907303 0.00091 0.64159949 0.23898 0.04491 0.0 0.0
715 0.50062074 0.00092 0.64110424 0.23831 0.04466 0.0 0.0
716 0.49919425 0.00096 0.64068044 0.23765 0.04436 0.0 0.0
717 0.50035452 0.00093 0.64021848 0.23704 0.04404 0.0 0.0
718 0.49972984 0.00096 0.63972347 0.23642 0.0437 0.0 0.0
719 0.50026612 0.00101 0.63918777 0.2358 0.04331 0.0 0.0
720 0.50144294 0.00097 0.63869786 0.2351 0.04304 0.0 0.0
721 0.49992837 0.00107 0.6381573 0.23445 0.04262 0.0 0.0
722 0.50202883 0.0009 0.6377269 0.23392 0.04225 0.0 0.0
723 0.49907134 0.00087 0.63728643 0.23326 0.04204 0.0 0.0
724 0.50120507 0.00107 0.63677736 0.2326 0.04163 0.0 0.0
725 0.50062666 0.00095 0.63628917 0.23202 0.04126 0.0 0.0
726 0.50139463 0.00112 0.63571301 0.23121 0.04095 0.0 0.0
727 0.49942208 0.0009 0.63524564 0.23058 0.04068 0.0 0.0
728 0.50022647 0.0008 0.63482881 0.23005 0.04041 0.0 0.0
729 0.5019838 0.00113 0.63422166 0.22916 0.04017 0.0 0.0
730 0.50148254 0.00094 0.63375002 0.22844 0.03995 0.0 0.0
731 0.50074609 0.00111 0.63320478 0.22749 0.03979 0.0 0.0
732 0.50040846 0.00102 0.63270721 0.22674 0.03952 0.0 0.0
733 0.50180673 0.00104 0.63219472 0.22593 0.03929 0.0 0.0
734 0.5001495 0.00105 0.63165008 0.22517 0.039 0.0 0.0
735 0.50086894 0.00099 0.63119113 0.22451 0.03867 0.0 0.0
736 0.49978107 0.00114 0.6305989 0.22389 0.03815 0.0 0.0
737 0.5010243 0.00103 0.63002486 0.22317 0.03784 0.0 0.0
738 0.50084812 0.00113 0.62946751 0.22232 0.03756 0.0 0.0
739 0.49864037 0.001 0.62895691 0.22166 0.03722 0.0 0.0
740 0.50222548 0.00106 0.62839096 0.2209 0.03692 0.0 0.0
741 0.50137893 0.00091 0.62791488 0.22028 0.03663 0.0 0.0
742 0.50087585 0.00109 0.62738279 0.21948 0.03634 0.0 0.0
743 0.50098825 0.00085 0.62695567 0.21898 0.03599 0.0 0.0
744 0.49969486 0.00115 0.62631185 0.21807 0.03575 0.0 0.0
745 0.50150381 0.001 0.62585132 0.21733 0.03549 0.0 0.0
746 0.49987231 0.00082 0.62543145 0.21675 0.03525 0.0 0.0
747 0.50099839 0.00099 0.62494022 0.21596 0.03505 0.0 0.0
748 0.49968608 0.00097 0.62442149 0.21532 0.03472 0.0 0.0
749 0.49990187 0.001 0.62398329 0.21454 0.0345 0.0 0.0
