 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.5009323 0.00097 0.81241647 0.36339 0.26402 0.0 0.0
373 0.5013517 0.00091 0.8119727 0.36334 0.26316 0.0 0.0
374 0.4990571 0.00112 0.81139194 0.36308 0.2623 0.0 0.0
375 0.50100693 0.00097 0.81088765 0.36322 0.26119 0.0 0.0
376 0.50023014 0.00112 0.81035469 0.36304 0.26025 0.0 0.0
377 0.49994502 0.001 0.80982102 0.36315 0.25914 0.0 0.0
378 0.50123473 0.00094 0.80933307 0.36326 0.25809 0.0 0.0
379 0.50012914 0.0011 0.80874702 0.3631 0.25715 0.0 0.0
380 0.50097847 0.00107 0.80821547 0.36297 0.25621 0.0 0.0
381 0.50111285 0.001 0.80772655 0.36286 0.25532 0.0 0.0
382 0.50145395 0.00085 0.80736193 0.36303 0.2543 0.0 0.0
383 0.50054019 0.00108 0.80679861 0.36293 0.25332 0.0 0.0
384 0.50047937 0.00083 0.80638905 0.36311 0.25231 0.0 0.0
385 0.50107722 0.00106 0.8058682 0.36306 0.2513 0.0 0.0
386 0.50235572 0.00105 0.80532933 0.36301 0.2503 0.0 0.0
387 0.50105105 0.00092 0.80489208 0.36296 0.24943 0.0 0.0
388 0.49959049 0.00082 0.80447375 0.36317 0.2484 0.0 0.0
389 0.49934013 0.00093 0.80398787 0.36313 0.24751 0.0 0.0
390 0.50067683 0.00088 0.80357308 0.36328 0.24648 0.0 0.0
391 0.50027694 0.00097 0.80306311 0.36335 0.24544 0.0 0.0
392 0.50058558 0.001 0.80257269 0.36333 0.24446 0.0 0.0
393 0.50065929 0.00102 0.80203285 0.36333 0.24344 0.0 0.0
394 0.49846741 0.00106 0.80154309 0.36312 0.24259 0.0 0.0
395 0.49834456 0.00098 0.80101429 0.363 0.24173 0.0 0.0
396 0.50055237 0.00085 0.8006193 0.36305 0.24083 0.0 0.0
397 0.50050572 0.00089 0.80015452 0.36312 0.23987 0.0 0.0
398 0.5025386 0.00098 0.79972011 0.36302 0.23899 0.0 0.0
399 0.50114536 0.00088 0.79924896 0.36307 0.23806 0.0 0.0
400 0.49775425 0.00113 0.79870228 0.3628 0.2372 0.0 0.0
401 0.5005299 0.00111 0.79816811 0.36253 0.23636 0.0 0.0
402 0.5018092 0.00087 0.79770439 0.36262 0.2354 0.0 0.0
403 0.50085851 0.00093 0.79724134 0.36239 0.2347 0.0 0.0
404 0.50094525 0.00085 0.79686039 0.36259 0.23365 0.0 0.0
405 0.49996604 0.00092 0.79640788 0.36275 0.23257 0.0 0.0
406 0.50122835 0.00098 0.7959105 0.36276 0.23158 0.0 0.0
407 0.50017954 0.00093 0.7954473 0.36251 0.2309 0.0 0.0
408 0.50062188 0.00096 0.79495659 0.36251 0.22994 0.0 0.0
409 0.5008571 0.00096 0.79455382 0.36243 0.22906 0.0 0.0
410 0.49985449 0.00092 0.79409247 0.36235 0.22822 0.0 0.0
411 0.50185026 0.00103 0.79356062 0.36226 0.22728 0.0 0.0
412 0.49810127 0.00091 0.79311236 0.36226 0.22637 0.0 0.0
413 0.5017415 0.00119 0.79252541 0.36189 0.22555 0.0 0.0
414 0.50114869 0.00101 0.79203623 0.36186 0.22457 0.0 0.0
415 0.49976606 0.00096 0.79154695 0.36179 0.22368 0.0 0.0
416 0.49922359 0.00098 0.79107949 0.36179 0.2227 0.0 0.0
417 0.50103982 0.00106 0.79060195 0.3616 0.22183 0.0 0.0
418 0.50082451 0.00099 0.79011884 0.36155 0.22089 0.0 0.0
419 0.49920496 0.001 0.78961731 0.36118 0.22026 0.0 0.0
420 0.49824736 0.00112 0.78904419 0.36091 0.21941 0.0 0.0
421 0.50162486 0.001 0.78855005 0.36069 0.21863 0.0 0.0
422 0.49957559 0.00097 0.7880796 0.36062 0.21773 0.0 0.0
423 0.49984825 0.00097 0.78759836 0.36047 0.21691 0.0 0.0
424 0.50128005 0.00082 0.78720121 0.36054 0.21602 0.0 0.0
425 0.49935045 0.00115 0.78661956 0.36014 0.21527 0.0 0.0
426 0.50128127 0.00097 0.78612483 0.36002 0.21442 0.0 0.0
427 0.50044298 0.00084 0.78567399 0.35983 0.21377 0.0 0.0
428 0.499527 0.00076 0.78529307 0.35993 0.21291 0.0 0.0
429 0.49946721 0.001 0.78479783 0.35996 0.21188 0.0 0.0
430 0.50049193 0.00088 0.78433482 0.36005 0.21091 0.0 0.0
431 0.5007436 0.00108 0.78383142 0.35987 0.21001 0.0 0.0
432 0.50174169 0.00106 0.7833274 0.35965 0.20917 0.0 0.0
433 0.50192803 0.00103 0.78274225 0.35938 0.20841 0.0 0.0
434 0.49951363 0.00084 0.78239673 0.35937 0.20758 0.0 0.0
435 0.50122338 0.00103 0.7818894 0.35907 0.20685 0.0 0.0
436 0.50058152 0.00097 0.78140921 0.35892 0.20603 0.0 0.0
437 0.49975607 0.00103 0.78089109 0.35884 0.20508 0.0 0.0
438 0.49928951 0.00085 0.78044224 0.35883 0.20424 0.0 0.0
439 0.50276593 0.00086 0.77999291 0.35872 0.20349 0.0 0.0
440 0.501233 0.00106 0.77951345 0.35866 0.20249 0.0 0.0
441 0.50084168 0.00095 0.77904501 0.35849 0.20171 0.0 0.0
442 0.49936402 0.00094 0.77855927 0.35835 0.20091 0.0 0.0
443 0.50126623 0.00082 0.77813222 0.35836 0.20008 0.0 0.0
444 0.50009579 0.00095 0.7776522 0.35829 0.1992 0.0 0.0
445 0.49794421 0.00111 0.77713945 0.35788 0.1985 0.0 0.0
446 0.50074527 0.00108 0.77657156 0.35778 0.19752 0.0 0.0
447 0.50056191 0.00092 0.77614035 0.35764 0.19674 0.0 0.0
448 0.50135034 0.00085 0.77574725 0.35769 0.19584 0.0 0.0
449 0.500852 0.00097 0.7752842 0.3575 0.19506 0.0 0.0
450 0.49968539 0.00096 0.77481904 0.35738 0.19422 0.0 0.0
451 0.49907443 0.00115 0.77421538 0.35686 0.19359 0.0 0.0
452 0.49926753 0.0011 0.77360446 0.35664 0.19271 0.0 0.0
453 0.5000308 0.00087 0.7731343 0.3567 0.19178 0.0 0.0
454 0.50008349 0.00097 0.77259324 0.35675 0.19076 0.0 0.0
455 0.50079406 0.00087 0.7721441 0.35683 0.18981 0.0 0.0
456 0.50072705 0.0009 0.77167902 0.35682 0.18892 0.0 0.0
457 0.50012975 0.0011 0.7711587 0.35652 0.18812 0.0 0.0
458 0.49986581 0.00103 0.7706099 0.35624 0.18737 0.0 0.0
459 0.50042566 0.00093 0.77014895 0.35617 0.18651 0.0 0.0
460 0.50115703 0.00099 0.76968526 0.35601 0.18568 0.0 0.0
461 0.50077227 0.00101 0.76922145 0.35585 0.18483 0.0 0.0
462 0.50111156 0.00102 0.76870823 0.35549 0.18417 0.0 0.0
463 0.49998297 0.00093 0.76824382 0.35529 0.18344 0.0 0.0
464 0.49963594 0.00106 0.7676847 0.35508 0.18259 0.0 0.0
465 0.50080522 0.0008 0.76732039 0.35506 0.18181 0.0 0.0
466 0.49995823 0.00106 0.76679902 0.35483 0.18098 0.0 0.0
467 0.49998234 0.00099 0.7662625 0.35453 0.18029 0.0 0.0
468 0.50011717 0.00113 0.76568681 0.35419 0.1795 0.0 0.0
469 0.50079481 0.00096 0.76522587 0.35399 0.17874 0.0 0.0
470 0.50041903 0.00088 0.7647568 0.35365 0.1782 0.0 0.0
471 0.50000282 0.00116 0.76417858 0.35332 0.17737 0.0 0.0
472 0.5001943 0.00107 0.76366366 0.35303 0.17659 0.0 0.0
473 0.50094172 0.00091 0.76321617 0.35279 0.17592 0.0 0.0
474 0.50119509 0.00079 0.762781 0.35278 0.17514 0.0 0.0
475 0.49952434 0.00113 0.76226821 0.3525 0.17429 0.0 0.0
476 0.50123869 0.00098 0.76178335 0.35233 0.17348 0.0 0.0
477 0.49991063 0.00076 0.76141024 0.35227 0.17278 0.0 0.0
478 0.50011115 0.00091 0.76097896 0.35219 0.17195 0.0 0.0
479 0.49928927 0.00084 0.76058015 0.35201 0.17129 0.0 0.0
480 0.50001632 0.00092 0.76011055 0.35175 0.17063 0.0 0.0
481 0.49934843 0.00092 0.75967516 0.35161 0.16985 0.0 0.0
482 0.50171969 0.00115 0.75913083 0.35128 0.16903 0.0 0.0
483 0.50059662 0.00115 0.75856534 0.35076 0.1684 0.0 0.0
484 0.50217829 0.00125 0.75794769 0.35027 0.16764 0.0 0.0
485 0.50014221 0.00118 0.75739805 0.34994 0.16679 0.0 0.0
486 0.4989098 0.00102 0.7569544 0.34967 0.16604 0.0 0.0
487 0.50058406 0.001 0.7564731 0.34934 0.16537 0.0 0.0
488 0.50127134 0.00101 0.75604525 0.34901 0.16469 0.0 0.0
489 0.50137839 0.00104 0.75555109 0.34862 0.16404 0.0 0.0
490 0.49840571 0.00096 0.75506131 0.34836 0.16334 0.0 0.0
491 0.50212808 0.00096 0.75456843 0.34808 0.16266 0.0 0.0
492 0.49945199 0.00106 0.7539726 0.34759 0.16209 0.0 0.0
493 0.50075464 0.00104 0.7534854 0.34733 0.16131 0.0 0.0
494 0.50036803 0.00098 0.75299687 0.347 0.16066 0.0 0.0
495 0.49938013 0.00095 0.75249939 0.34678 0.15993 0.0 0.0
496 0.50023858 0.00117 0.75188852 0.34642 0.15912 0.0 0.0
497 0.49973706 0.00092 0.75142382 0.34632 0.1583 0.0 0.0
498 0.50095183 0.001 0.75097012 0.34615 0.15747 0.0 0.0
499 0.50090791 0.00101 0.75048655 0.34585 0.15676 0.0 0.0
500 0.50143548 0.00106 0.74993292 0.34542 0.15613 0.0 0.0
501 0.50100656 0.00097 0.74945038 0.34517 0.15541 0.0 0.0
502 0.50178409 0.00089 0.74903422 0.34499 0.1547 0.0 0.0
503 0.50221745 0.00094 0.74851984 0.34462 0.15413 0.0 0.0
504 0.50026289 0.00092 0.74807492 0.34435 0.15348 0.0 0.0
505 0.49929677 0.00094 0.74762589 0.34419 0.1527 0.0 0.0
506 0.5012656 0.00105 0.74710936 0.34379 0.15205 0.0 0.0
507 0.50154957 0.00105 0.74663546 0.34346 0.15133 0.0 0.0
508 0.49999439 0.00098 0.74615732 0.34319 0.15062 0.0 0.0
509 0.49984055 0.00102 0.74558996 0.3429 0.14989 0.0 0.0
510 0.50112025 0.00083 0.74518646 0.34274 0.14922 0.0 0.0
511 0.50088255 0.00087 0.74475003 0.34251 0.14858 0.0 0.0
512 0.49796646 0.00091 0.74427786 0.34227 0.14791 0.0 0.0
513 0.49982523 0.0012 0.74371785 0.34183 0.14715 0.0 0.0
514 0.50061962 0.00099 0.74322834 0.34143 0.14656 0.0 0.0
515 0.49886763 0.00101 0.74269121 0.34117 0.14581 0.0 0.0
516 0.49939475 0.00103 0.74214792 0.34086 0.14509 0.0 0.0
517 0.50013369 0.00111 0.74158931 0.34035 0.14449 0.0 0.0
518 0.49991808 0.00109 0.74106092 0.34006 0.14369 0.0 0.0
519 0.50068582 0.0009 0.74061808 0.3398 0.14305 0.0 0.0
520 0.50146143 0.00121 0.74001373 0.33922 0.14242 0.0 0.0
521 0.50008633 0.00098 0.73950092 0.33897 0.14169 0.0 0.0
522 0.49986013 0.00092 0.73905159 0.3387 0.14104 0.0 0.0
523 0.50076464 0.00115 0.73842098 0.33821 0.14038 0.0 0.0
524 0.49939403 0.0009 0.73795957 0.33813 0.13956 0.0 0.0
525 0.50057924 0.00094 0.73744727 0.33792 0.13883 0.0 0.0
526 0.50003423 0.00102 0.7368671 0.33754 0.13819 0.0 0.0
527 0.50078523 0.00093 0.73639876 0.33726 0.13754 0.0 0.0
528 0.50046538 0.00097 0.73588631 0.33693 0.1369 0.0 0.0
529 0.49998186 0.00098 0.73537535 0.33665 0.1362 0.0 0.0
530 0.50065678 0.00108 0.73480535 0.33628 0.13549 0.0 0.0
531 0.50170167 0.00107 0.73425463 0.33583 0.13487 0.0 0.0
532 0.5016554 0.001 0.73375574 0.33546 0.13424 0.0 0.0
533 0.50133383 0.00108 0.73323456 0.33486 0.13376 0.0 0.0
534 0.4995927 0.00114 0.73264931 0.3343 0.13318 0.0 0.0
535 0.50197635 0.00105 0.73215899 0.33386 0.13257 0.0 0.0
536 0.5015895 0.00091 0.73171424 0.33366 0.13186 0.0 0.0
537 0.4994851 0.0009 0.73125157 0.3334 0.13122 0.0 0.0
538 0.50045756 0.00114 0.73070542 0.3328 0.13068 0.0 0.0
539 0.5005995 0.00102 0.73017092 0.33238 0.13008 0.0 0.0
540 0.49960552 0.00132 0.72948383 0.33185 0.12929 0.0 0.0
541 0.49966776 0.00086 0.72908204 0.3316 0.12868 0.0 0.0
542 0.50053834 0.00098 0.72856996 0.3313 0.128 0.0 0.0
543 0.49868285 0.00086 0.72820526 0.3312 0.12724 0.0 0.0
544 0.50051791 0.00095 0.72770437 0.331 0.12649 0.0 0.0
545 0.49893266 0.00112 0.72717316 0.33059 0.12578 0.0 0.0
546 0.49963209 0.00104 0.72666466 0.33027 0.12506 0.0 0.0
547 0.50118941 0.00093 0.72621588 0.32996 0.12444 0.0 0.0
548 0.49966549 0.00083 0.72580124 0.32975 0.12382 0.0 0.0
549 0.50112682 0.00117 0.72523023 0.32917 0.12323 0.0 0.0
550 0.5003893 0.00089 0.72478012 0.32891 0.1226 0.0 0.0
551 0.50098239 0.00083 0.72439186 0.32853 0.12215 0.0 0.0
552 0.50048785 0.00091 0.72393337 0.32825 0.12152 0.0 0.0
553 0.50066668 0.00092 0.72348115 0.32805 0.1208 0.0 0.0
554 0.50148058 0.00102 0.7229519 0.32767 0.12016 0.0 0.0
555 0.50185218 0.00101 0.72248963 0.32734 0.11948 0.0 0.0
556 0.50082303 0.00115 0.72190932 0.32686 0.11881 0.0 0.0
557 0.50111222 0.00106 0.72137891 0.32633 0.11828 0.0 0.0
558 0.50020419 0.00084 0.72094507 0.32611 0.11766 0.0 0.0
559 0.50087717 0.00087 0.72055076 0.32573 0.11717 0.0 0.0
560 0.50044121 0.00098 0.7200356 0.32533 0.11659 0.0 0.0
561 0.49917231 0.00091 0.71961133 0.32495 0.11606 0.0 0.0
562 0.50027914 0.00103 0.71917517 0.32449 0.11549 0.0 0.0
563 0.50067041 0.00096 0.71866104 0.32401 0.11501 0.0 0.0
564 0.50037565 0.00113 0.71809161 0.3233 0.11459 0.0 0.0
565 0.49924267 0.00096 0.71764744 0.32298 0.11395 0.0 0.0
566 0.49935121 0.00085 0.7172156 0.3227 0.11338 0.0 0.0
567 0.49834643 0.00091 0.71673793 0.32244 0.11273 0.0 0.0
568 0.50086614 0.0009 0.71631146 0.32211 0.11216 0.0 0.0
569 0.50214426 0.00102 0.71586214 0.32155 0.1117 0.0 0.0
570 0.50043424 0.001 0.71533106 0.32114 0.11111 0.0 0.0
571 0.49987316 0.00095 0.71482417 0.32085 0.11045 0.0 0.0
572 0.50061223 0.00089 0.71441852 0.32056 0.10985 0.0 0.0
573 0.50219392 0.001 0.71397358 0.32021 0.1092 0.0 0.0
574 0.50014209 0.00108 0.71347946 0.31963 0.1087 0.0 0.0
575 0.5000375 0.00092 0.71304237 0.31923 0.10818 0.0 0.0
576 0.49996925 0.00098 0.71255898 0.3188 0.10763 0.0 0.0
577 0.50271048 0.00115 0.71198008 0.31827 0.10701 0.0 0.0
578 0.5005139 0.00082 0.71158594 0.31798 0.10648 0.0 0.0
579 0.50108257 0.00121 0.7109972 0.31745 0.1058 0.0 0.0
580 0.50049597 0.00097 0.71052737 0.31695 0.10533 0.0 0.0
581 0.50103883 0.001 0.71000042 0.31648 0.1048 0.0 0.0
582 0.50056634 0.001 0.70948886 0.31602 0.10426 0.0 0.0
583 0.50256156 0.001 0.70898309 0.31566 0.10362 0.0 0.0
584 0.5015462 0.00109 0.7084232 0.31502 0.10317 0.0 0.0
585 0.50009125 0.00102 0.70789006 0.3145 0.10267 0.0 0.0
586 0.50187764 0.00093 0.70747485 0.3142 0.10204 0.0 0.0
587 0.50199208 0.00116 0.70687796 0.31357 0.10151 0.0 0.0
588 0.49847919 0.00096 0.70641628 0.31322 0.1009 0.0 0.0
589 0.50238272 0.00109 0.70585387 0.31262 0.10041 0.0 0.0
590 0.50013567 0.00103 0.70530776 0.31204 0.09996 0.0 0.0
591 0.4993646 0.00102 0.7048306 0.31154 0.09944 0.0 0.0
592 0.50145733 0.00103 0.70434214 0.31103 0.09892 0.0 0.0
593 0.49813644 0.0009 0.70386519 0.31056 0.09849 0.0 0.0
594 0.49850951 0.00096 0.70340322 0.31009 0.098 0.0 0.0
595 0.50092724 0.00085 0.70297281 0.30979 0.09745 0.0 0.0
596 0.50007751 0.00102 0.70247128 0.30912 0.0971 0.0 0.0
597 0.50003625 0.00104 0.70197565 0.30849 0.09669 0.0 0.0
598 0.50100936 0.00103 0.70143016 0.30802 0.09613 0.0 0.0
599 0.50013126 0.00106 0.70093112 0.30758 0.09551 0.0 0.0
600 0.50100353 0.00088 0.70048141 0.30722 0.09499 0.0 0.0
601 0.49983333 0.00117 0.69993178 0.30669 0.09435 0.0 0.0
602 0.50066353 0.00092 0.69946775 0.30631 0.09381 0.0 0.0
603 0.50133287 0.00098 0.69896061 0.30585 0.09329 0.0 0.0
604 0.50161203 0.00114 0.69842679 0.3053 0.0927 0.0 0.0
605 0.50051384 0.00108 0.6979126 0.30469 0.09223 0.0 0.0
606 0.49996665 0.00099 0.69743249 0.30418 0.09175 0.0 0.0
607 0.50048181 0.00117 0.69685351 0.30353 0.09123 0.0 0.0
608 0.50204443 0.00096 0.69636751 0.30296 0.09084 0.0 0.0
609 0.50104375 0.00102 0.69583608 0.30243 0.09035 0.0 0.0
610 0.50114353 0.00093 0.69538486 0.30183 0.09002 0.0 0.0
611 0.50152872 0.00089 0.69493627 0.30146 0.0895 0.0 0.0
612 0.50114133 0.00103 0.69438999 0.30093 0.089 0.0 0.0
613 0.49851524 0.00097 0.69395423 0.3004 0.08856 0.0 0.0
614 0.50003824 0.00087 0.69358085 0.30012 0.08797 0.0 0.0
615 0.50298545 0.00091 0.69312715 0.29965 0.08753 0.0 0.0
616 0.50140188 0.00123 0.69252832 0.29894 0.08701 0.0 0.0
617 0.49881382 0.00108 0.69197595 0.29836 0.08651 0.0 0.0
618 0.4998281 0.00102 0.69145689 0.29792 0.08593 0.0 0.0
619 0.50062866 0.00107 0.69087074 0.29729 0.08549 0.0 0.0
620 0.50135519 0.00083 0.69046319 0.29681 0.08514 0.0 0.0
621 0.49871031 0.00101 0.68997441 0.2963 0.08464 0.0 0.0
622 0.49926376 0.00125 0.68937592 0.29555 0.08414 0.0 0.0
623 0.50063956 0.00114 0.68876946 0.29485 0.0837 0.0 0.0
624 0.50037267 0.00095 0.68831985 0.29435 0.08325 0.0 0.0
625 0.50240043 0.00088 0.68789579 0.294 0.08272 0.0 0.0
626 0.5017904 0.00102 0.68740903 0.29355 0.08215 0.0 0.0
627 0.50039399 0.00104 0.68686725 0.29304 0.08162 0.0 0.0
628 0.50096865 0.00098 0.68639331 0.29248 0.0812 0.0 0.0
629 0.50058446 0.00109 0.68586995 0.29174 0.08085 0.0 0.0
630 0.50058721 0.00105 0.6853368 0.29111 0.08043 0.0 0.0
631 0.50007637 0.00089 0.68491628 0.29068 0.07997 0.0 0.0
632 0.50029386 0.00094 0.68445105 0.29013 0.07958 0.0 0.0
633 0.50073694 0.00101 0.68395249 0.28966 0.07904 0.0 0.0
634 0.49978799 0.00103 0.68345495 0.28916 0.07851 0.0 0.0
635 0.49901543 0.00102 0.68297455 0.28855 0.0781 0.0 0.0
636 0.50005712 0.00097 0.68248506 0.28794 0.07774 0.0 0.0
637 0.50068998 0.00097 0.68206111 0.28748 0.07723 0.0 0.0
638 0.49895728 0.00119 0.68145317 0.28687 0.07665 0.0 0.0
639 0.50097292 0.00077 0.68104066 0.28654 0.07621 0.0 0.0
640 0.50031137 0.00103 0.68052669 0.28591 0.07581 0.0 0.0
641 0.49913644 0.00106 0.68004174 0.28541 0.07525 0.0 0.0
642 0.50103118 0.00102 0.67945755 0.28491 0.07473 0.0 0.0
643 0.50107535 0.0009 0.67900307 0.28454 0.0742 0.0 0.0
644 0.50097389 0.00088 0.67855838 0.28402 0.07384 0.0 0.0
645 0.50108667 0.00115 0.67798701 0.2833 0.07341 0.0 0.0
646 0.5000566 0.00104 0.67748654 0.28275 0.07292 0.0 0.0
647 0.50070449 0.001 0.67699715 0.28215 0.07252 0.0 0.0
648 0.49896347 0.00107 0.6764626 0.28148 0.07212 0.0 0.0
649 0.50181633 0.00098 0.67596907 0.28084 0.07178 0.0 0.0
650 0.49988626 0.00107 0.67538529 0.28022 0.07133 0.0 0.0
651 0.50045918 0.00096 0.67488468 0.27978 0.07081 0.0 0.0
652 0.50153848 0.00094 0.67440147 0.27928 0.07037 0.0 0.0
653 0.50183727 0.00111 0.67381455 0.27852 0.07002 0.0 0.0
654 0.49990086 0.00113 0.67323053 0.27792 0.06949 0.0 0.0
655 0.5006982 0.00111 0.67264984 0.27727 0.06903 0.0 0.0
656 0.50052355 0.00104 0.67210067 0.27655 0.06871 0.0 0.0
657 0.50022319 0.00103 0.6715815 0.27608 0.06815 0.0 0.0
658 0.50130977 0.00099 0.67109138 0.27553 0.06771 0.0 0.0
659 0.5012195 0.00106 0.67057781 0.27491 0.06727 0.0 0.0
660 0.5009656 0.00107 0.67006393 0.27425 0.06686 0.0 0.0
661 0.50173367 0.00109 0.66947247 0.2736 0.06642 0.0 0.0
662 0.49992177 0.00101 0.66902784 0.27313 0.06588 0.0 0.0
663 0.49961785 0.00104 0.66852228 0.27247 0.0655 0.0 0.0
664 0.50192687 0.0009 0.66806558 0.27196 0.06511 0.0 0.0
665 0.50091071 0.00096 0.6675714 0.2714 0.06471 0.0 0.0
666 0.50101992 0.00105 0.66703468 0.27069 0.06437 0.0 0.0
667 0.50091832 0.00092 0.66659195 0.2702 0.06394 0.0 0.0
668 0.50129707 0.00111 0.66603838 0.26937 0.06366 0.0 0.0
669 0.49991712 0.00093 0.665568 0.26886 0.06324 0.0 0.0
670 0.49936009 0.00098 0.66506293 0.26831 0.06281 0.0 0.0
671 0.5013084 0.0012 0.66446292 0.26757 0.06235 0.0 0.0
672 0.49962733 0.00096 0.66397606 0.26701 0.06195 0.0 0.0
673 0.49986168 0.00085 0.66359508 0.26656 0.06155 0.0 0.0
674 0.49995163 0.00101 0.66308297 0.26589 0.06121 0.0 0.0
675 0.50062526 0.00096 0.66257442 0.26546 0.06068 0.0 0.0
676 0.50150695 0.00122 0.66191782 0.26466 0.06026 0.0 0.0
677 0.5018401 0.00098 0.66142351 0.26406 0.05988 0.0 0.0
678 0.49881359 0.00111 0.66090138 0.26331 0.05952 0.0 0.0
679 0.50087852 0.00094 0.6604497 0.26287 0.05902 0.0 0.0
680 0.50126799 0.00117 0.65987301 0.26221 0.05851 0.0 0.0
681 0.50015247 0.00111 0.65931658 0.26155 0.05806 0.0 0.0
682 0.5020255 0.00114 0.65872161 0.26068 0.05779 0.0 0.0
683 0.49987541 0.00083 0.65829276 0.26027 0.05737 0.0 0.0
684 0.50028491 0.00103 0.65780637 0.25978 0.05683 0.0 0.0
685 0.50055963 0.00097 0.65733311 0.25918 0.05646 0.0 0.0
686 0.50041476 0.00115 0.65673378 0.25843 0.05606 0.0 0.0
687 0.50100368 0.00086 0.65630095 0.25793 0.0557 0.0 0.0
688 0.50194107 0.00103 0.65576763 0.25722 0.05538 0.0 0.0
689 0.49951048 0.00108 0.65524963 0.25648 0.05504 0.0 0.0
690 0.50202403 0.00102 0.65468895 0.25576 0.05474 0.0 0.0
691 0.50158376 0.00111 0.65418044 0.25499 0.0544 0.0 0.0
692 0.5003766 0.00097 0.65369789 0.25439 0.05403 0.0 0.0
693 0.49811328 0.00103 0.65322409 0.25365 0.05374 0.0 0.0
694 0.50210171 0.001 0.65274206 0.25305 0.05334 0.0 0.0
695 0.50077965 0.00114 0.65220003 0.25226 0.05299 0.0 0.0
696 0.50106627 0.00105 0.65165234 0.25162 0.05258 0.0 0.0
697 0.50009464 0.00116 0.65106217 0.25078 0.05226 0.0 0.0
698 0.50093898 0.00099 0.65055789 0.25014 0.05191 0.0 0.0
699 0.49852022 0.00085 0.65016769 0.24966 0.05154 0.0 0.0
700 0.50035181 0.00111 0.64958487 0.24888 0.05121 0.0 0.0
701 0.49929281 0.00102 0.64906769 0.2482 0.05087 0.0 0.0
702 0.49985968 0.00098 0.64862804 0.24753 0.05056 0.0 0.0
703 0.50096502 0.00086 0.64820673 0.2471 0.05013 0.0 0.0
704 0.50157626 0.00098 0.64771162 0.24649 0.04976 0.0 0.0
705 0.50078631 0.00092 0.64723897 0.24585 0.04948 0.0 0.0
706 0.50075807 0.00093 0.64679084 0.24522 0.04918 0.0 0.0
707 0.50093049 0.00091 0.64632989 0.24465 0.04884 0.0 0.0
708 0.49924185 0.00108 0.64582988 0.244 0.04841 0.0 0.0
709 0.49954727 0.00095 0.64537523 0.2435 0.04796 0.0 0.0
710 0.50105908 0.00109 0.64483403 0.24278 0.04759 0.0 0.0
711 0.50099028 0.00094 0.64432824 0.24224 0.04719 0.0 0.0
712 0.50001942 0.0009 0.64387352 0.24166 0.04687 0.0 0.0
713 0.49875334 0.00101 0.64337991 0.24096 0.04656 0.0 0.0
714 0.50156738 0.00112 0.64282579 0.24012 0.04628 0.0 0.0
715 0.50206527 0.0009 0.64243899 0.23957 0.04593 0.0 0.0
716 0.50125626 0.00103 0.64195569 0.23899 0.04548 0.0 0.0
717 0.49980395 0.00105 0.64141591 0.23834 0.04508 0.0 0.0
718 0.49935244 0.00104 0.64085189 0.23767 0.04471 0.0 0.0
719 0.50176348 0.00105 0.64032591 0.23692 0.04441 0.0 0.0
720 0.5017581 0.00108 0.63975851 0.23623 0.04402 0.0 0.0
721 0.49995105 0.00096 0.63929282 0.23569 0.0436 0.0 0.0
722 0.50028206 0.00098 0.63887443 0.23498 0.04333 0.0 0.0
723 0.5007708 0.00096 0.63846929 0.23438 0.04297 0.0 0.0
724 0.49964406 0.00106 0.63801737 0.23366 0.04263 0.0 0.0
725 0.50266521 0.00119 0.63743152 0.23275 0.04235 0.0 0.0
726 0.50105763 0.00103 0.63689783 0.23204 0.04203 0.0 0.0
727 0.49972814 0.00095 0.63644613 0.23134 0.04178 0.0 0.0
728 0.49954904 0.00127 0.63583693 0.23038 0.04147 0.0 0.0
729 0.50142575 0.00081 0.63539181 0.22988 0.04116 0.0 0.0
730 0.5003318 0.00094 0.63493862 0.22932 0.04078 0.0 0.0
731 0.50102689 0.00115 0.63437895 0.22856 0.04039 0.0 0.0
732 0.50004896 0.00088 0.63391884 0.22793 0.04014 0.0 0.0
733 0.50045391 0.00109 0.6333901 0.22716 0.03982 0.0 0.0
734 0.50091458 0.00107 0.63281684 0.2264 0.03951 0.0 0.0
735 0.49890585 0.00118 0.63220429 0.2255 0.03923 0.0 0.0
736 0.50148938 0.00085 0.63180924 0.22497 0.03891 0.0 0.0
737 0.50194327 0.00086 0.63143451 0.22443 0.03859 0.0 0.0
738 0.50057666 0.00108 0.63090003 0.2237 0.03824 0.0 0.0
739 0.50129739 0.00093 0.63047122 0.22313 0.03788 0.0 0.0
740 0.50022465 0.00074 0.63007401 0.22264 0.03763 0.0 0.0
741 0.50081898 0.0009 0.62966774 0.22205 0.03732 0.0 0.0
742 0.50115735 0.00099 0.62919305 0.22135 0.03703 0.0 0.0
743 0.49946703 0.00085 0.62876981 0.22076 0.03677 0.0 0.0
744 0.49877932 0.00105 0.62829345 0.21999 0.03649 0.0 0.0
745 0.49944682 0.00093 0.62780555 0.21942 0.03613 0.0 0.0
746 0.50010924 0.00083 0.62734569 0.21891 0.03581 0.0 0.0
747 0.49853447 0.00093 0.62689678 0.21823 0.03556 0.0 0.0
748 0.50099306 0.00104 0.62639386 0.21745 0.0353 0.0 0.0
749 0.49898565 0.00114 0.62581057 0.21658 0.03503 0.0 0.0
