 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.5016615 0.00092 0.81405086 0.36778 0.26158 0.0 0.0
373 0.50077576 0.00115 0.81343604 0.36762 0.26059 0.0 0.0
374 0.49951169 0.001 0.81293152 0.36761 0.2596 0.0 0.0
375 0.50047204 0.00099 0.81245245 0.36769 0.25853 0.0 0.0
376 0.50182304 0.00086 0.81203838 0.36791 0.25745 0.0 0.0
377 0.49998483 0.00094 0.81152972 0.36798 0.25644 0.0 0.0
378 0.49945732 0.00088 0.81108635 0.36815 0.25539 0.0 0.0
379 0.4993862 0.00097 0.81059204 0.36811 0.25446 0.0 0.0
380 0.50074463 0.00104 0.8101185 0.36819 0.25334 0.0 0.0
381 0.50185767 0.00091 0.80969374 0.36826 0.25236 0.0 0.0
382 0.50107094 0.00102 0.80914191 0.36815 0.25145 0.0 0.0
383 0.50021521 0.00109 0.80859128 0.36793 0.25058 0.0 0.0
384 0.50049073 0.00092 0.80810542 0.3681 0.24949 0.0 0.0
385 0.49991498 0.00086 0.80767099 0.36831 0.24842 0.0 0.0
386 0.49985163 0.00104 0.80718776 0.36829 0.2474 0.0 0.0
387 0.50093577 0.00104 0.8066561 0.3682 0.24645 0.0 0.0
388 0.50057098 0.00115 0.80608632 0.36802 0.24548 0.0 0.0
389 0.49952117 0.00092 0.8056376 0.36802 0.24456 0.0 0.0
390 0.49867186 0.00091 0.80518229 0.36806 0.24361 0.0 0.0
391 0.50096915 0.00102 0.80469416 0.36814 0.24251 0.0 0.0
392 0.50112261 0.00091 0.8042019 0.36813 0.24161 0.0 0.0
393 0.49835754 0.00102 0.80372496 0.36796 0.24076 0.0 0.0
394 0.49899511 0.00103 0.80321876 0.36783 0.23986 0.0 0.0
395 0.50197557 0.00102 0.80273555 0.36774 0.23893 0.0 0.0
396 0.50072793 0.00103 0.80216954 0.36764 0.238 0.0 0.0
397 0.50030633 0.00095 0.80168553 0.36762 0.23707 0.0 0.0
398 0.50043659 0.00111 0.80110405 0.3674 0.23618 0.0 0.0
399 0.50025774 0.00108 0.80053662 0.36718 0.23532 0.0 0.0
400 0.49899836 0.00101 0.799984 0.36716 0.23433 0.0 0.0
401 0.49986467 0.00083 0.79958326 0.36725 0.23341 0.0 0.0
402 0.50163957 0.00118 0.79898874 0.36687 0.23261 0.0 0.0
403 0.5005113 0.00089 0.79859032 0.36692 0.23167 0.0 0.0
404 0.49892206 0.00099 0.79815613 0.36686 0.23074 0.0 0.0
405 0.50008773 0.00086 0.79775948 0.36675 0.22999 0.0 0.0
406 0.4997787 0.00101 0.79723505 0.36666 0.22907 0.0 0.0
407 0.50145024 0.00099 0.79676151 0.36658 0.22816 0.0 0.0
408 0.50011881 0.00117 0.79618473 0.36632 0.22725 0.0 0.0
409 0.49846575 0.00106 0.79570535 0.36609 0.22642 0.0 0.0
410 0.50250311 0.00108 0.79517281 0.36599 0.22544 0.0 0.0
411 0.50045656 0.00101 0.79465325 0.36589 0.22453 0.0 0.0
412 0.50211391 0.00109 0.79409449 0.36574 0.22359 0.0 0.0
413 0.50051148 0.00093 0.7936548 0.36549 0.22291 0.0 0.0
414 0.49893167 0.00095 0.79321735 0.36535 0.2221 0.0 0.0
415 0.5002872 0.001 0.79270217 0.36532 0.22113 0.0 0.0
416 0.50014969 0.00108 0.7921499 0.36515 0.22022 0.0 0.0
417 0.50075817 0.00101 0.79168915 0.36505 0.21931 0.0 0.0
418 0.5012729 0.00112 0.79116093 0.36502 0.21822 0.0 0.0
419 0.50076692 0.00093 0.79071496 0.36498 0.21733 0.0 0.0
420 0.49912921 0.00119 0.79011096 0.36457 0.21655 0.0 0.0
421 0.50077624 0.00118 0.78951092 0.36411 0.21583 0.0 0.0
422 0.49989574 0.00103 0.78899342 0.36388 0.21503 0.0 0.0
423 0.50119976 0.00094 0.78853346 0.36372 0.21425 0.0 0.0
424 0.49963217 0.00106 0.7879723 0.36357 0.21334 0.0 0.0
425 0.49920759 0.00104 0.78750123 0.3633 0.21257 0.0 0.0
426 0.50019616 0.00092 0.78705377 0.36326 0.21169 0.0 0.0
427 0.50123902 0.00126 0.78642152 0.36278 0.21091 0.0 0.0
428 0.50055436 0.00119 0.78582632 0.36245 0.21005 0.0 0.0
429 0.4999296 0.00084 0.78541387 0.3625 0.20916 0.0 0.0
430 0.50030973 0.001 0.78491924 0.36247 0.20819 0.0 0.0
431 0.49940488 0.00102 0.78438467 0.36232 0.20732 0.0 0.0
432 0.50074021 0.00107 0.78382285 0.36204 0.20653 0.0 0.0
433 0.50093434 0.00093 0.78333422 0.36194 0.2057 0.0 0.0
434 0.50124132 0.00102 0.78282157 0.36181 0.20481 0.0 0.0
435 0.5012324 0.00104 0.78230687 0.36172 0.20386 0.0 0.0
436 0.50139513 0.00107 0.78171658 0.36171 0.2028 0.0 0.0
437 0.50092533 0.00106 0.78120862 0.36158 0.20187 0.0 0.0
438 0.50104872 0.0009 0.78074924 0.36145 0.2011 0.0 0.0
439 0.50135908 0.00122 0.78018087 0.36114 0.20019 0.0 0.0
440 0.49961821 0.001 0.77967921 0.36085 0.19948 0.0 0.0
441 0.49863803 0.00093 0.77923501 0.36078 0.19862 0.0 0.0
442 0.5017884 0.00108 0.77867954 0.3605 0.19782 0.0 0.0
443 0.50006333 0.00105 0.77819628 0.36007 0.1972 0.0 0.0
444 0.49993209 0.00087 0.77774304 0.3599 0.1965 0.0 0.0
445 0.49941598 0.00102 0.77725728 0.35983 0.19555 0.0 0.0
446 0.50083601 0.00091 0.77681097 0.35978 0.19469 0.0 0.0
447 0.5007591 0.00086 0.77636162 0.35978 0.19383 0.0 0.0
448 0.50025419 0.00114 0.77573885 0.35949 0.19298 0.0 0.0
449 0.49916804 0.00102 0.7751794 0.35931 0.19214 0.0 0.0
450 0.50093696 0.00097 0.7747143 0.35926 0.19122 0.0 0.0
451 0.49949803 0.0009 0.77421021 0.35919 0.19039 0.0 0.0
452 0.5010855 0.00094 0.77379836 0.3591 0.18954 0.0 0.0
453 0.50283426 0.00094 0.7733721 0.35891 0.18879 0.0 0.0
454 0.50044512 0.00101 0.77288623 0.35865 0.18804 0.0 0.0
455 0.50004184 0.00081 0.77248347 0.35872 0.18716 0.0 0.0
456 0.50073718 0.00097 0.77198382 0.35843 0.18648 0.0 0.0
457 0.50089331 0.00112 0.77144926 0.35806 0.18573 0.0 0.0
458 0.49954493 0.00109 0.77087128 0.35768 0.18502 0.0 0.0
459 0.50054422 0.001 0.77040617 0.35746 0.18424 0.0 0.0
460 0.50030383 0.00111 0.76991408 0.35708 0.18351 0.0 0.0
461 0.5014773 0.00074 0.76952929 0.35704 0.18281 0.0 0.0
462 0.49972888 0.00089 0.76908124 0.35679 0.18217 0.0 0.0
463 0.50145581 0.00106 0.76858688 0.35641 0.18149 0.0 0.0
464 0.50070932 0.00097 0.76804819 0.35645 0.18048 0.0 0.0
465 0.50096808 0.00103 0.76758583 0.35617 0.17973 0.0 0.0
466 0.50089944 0.00108 0.76703279 0.35577 0.17905 0.0 0.0
467 0.50145993 0.00103 0.76651793 0.3554 0.17839 0.0 0.0
468 0.49884411 0.0009 0.76613854 0.3552 0.17769 0.0 0.0
469 0.50030137 0.00116 0.76552518 0.35474 0.17699 0.0 0.0
470 0.4993171 0.001 0.76505845 0.35446 0.17627 0.0 0.0
471 0.50133612 0.00097 0.76463314 0.35426 0.1755 0.0 0.0
472 0.50111694 0.00097 0.76414942 0.35395 0.17484 0.0 0.0
473 0.49996111 0.00106 0.76363941 0.35367 0.17406 0.0 0.0
474 0.50120793 0.00107 0.76311038 0.35324 0.17342 0.0 0.0
475 0.49972007 0.00098 0.76262284 0.35287 0.17281 0.0 0.0
476 0.50021091 0.00104 0.76211318 0.35247 0.17217 0.0 0.0
477 0.4999406 0.00086 0.76172354 0.3525 0.17128 0.0 0.0
478 0.50188041 0.00106 0.76122493 0.35219 0.17053 0.0 0.0
479 0.50234036 0.00098 0.76074842 0.35204 0.1697 0.0 0.0
480 0.50077111 0.001 0.76025787 0.35175 0.16899 0.0 0.0
481 0.50006768 0.00117 0.75969764 0.35128 0.16829 0.0 0.0
482 0.49928483 0.00096 0.75919847 0.35113 0.16748 0.0 0.0
483 0.4988759 0.00102 0.75867713 0.35081 0.16678 0.0 0.0
484 0.49976837 0.00105 0.75814588 0.35052 0.16602 0.0 0.0
485 0.50024249 0.00097 0.75768234 0.35012 0.16545 0.0 0.0
486 0.49966338 0.0011 0.75710514 0.34977 0.1647 0.0 0.0
487 0.50180046 0.00101 0.75661016 0.34932 0.16414 0.0 0.0
488 0.50050244 0.00102 0.75610766 0.34907 0.16337 0.0 0.0
489 0.50050643 0.00104 0.75556812 0.34896 0.16244 0.0 0.0
490 0.50080787 0.00089 0.75514184 0.34873 0.16178 0.0 0.0
491 0.49950748 0.00095 0.75465392 0.34838 0.16118 0.0 0.0
492 0.50154521 0.00094 0.75414149 0.34836 0.16026 0.0 0.0
493 0.50086678 0.00109 0.75355409 0.348 0.15953 0.0 0.0
494 0.50001191 0.00087 0.75311226 0.34788 0.15878 0.0 0.0
495 0.50146451 0.00096 0.75265827 0.34764 0.15806 0.0 0.0
496 0.50125824 0.00091 0.75217791 0.34738 0.15741 0.0 0.0
497 0.49948433 0.00102 0.75171356 0.34695 0.15682 0.0 0.0
498 0.50136139 0.00108 0.75117567 0.34655 0.15614 0.0 0.0
499 0.50074018 0.0011 0.75059538 0.34617 0.15542 0.0 0.0
500 0.49973069 0.00098 0.75011356 0.34596 0.15465 0.0 0.0
501 0.50038946 0.0008 0.74971563 0.34577 0.15404 0.0 0.0
502 0.50144658 0.00101 0.7491605 0.34551 0.15329 0.0 0.0
503 0.50249726 0.00085 0.74874961 0.34536 0.15259 0.0 0.0
504 0.5008445 0.00101 0.74823354 0.34503 0.15191 0.0 0.0
505 0.50179385 0.00112 0.74767426 0.34447 0.15135 0.0 0.0
506 0.49891759 0.00089 0.74723984 0.34429 0.15064 0.0 0.0
507 0.50123974 0.00084 0.74683413 0.344 0.15009 0.0 0.0
508 0.50014547 0.00114 0.74623134 0.34348 0.14947 0.0 0.0
509 0.50121495 0.00098 0.74577056 0.34326 0.14871 0.0 0.0
510 0.49844472 0.00107 0.74519329 0.34293 0.14797 0.0 0.0
511 0.4999586 0.0012 0.7445904 0.34239 0.14731 0.0 0.0
512 0.50118629 0.00107 0.7441266 0.34205 0.14658 0.0 0.0
513 0.50068763 0.00094 0.7436537 0.34182 0.14587 0.0 0.0
514 0.50077356 0.00083 0.74327956 0.34156 0.1453 0.0 0.0
515 0.49965874 0.00087 0.74281391 0.34145 0.14454 0.0 0.0
516 0.49916286 0.00109 0.74227074 0.34126 0.14364 0.0 0.0
517 0.5014669 0.00099 0.74173869 0.34106 0.14285 0.0 0.0
518 0.50161117 0.00099 0.74121429 0.34085 0.14207 0.0 0.0
519 0.49864481 0.00109 0.74068074 0.34038 0.14145 0.0 0.0
520 0.50042822 0.00092 0.74019184 0.34019 0.14072 0.0 0.0
521 0.50044233 0.00119 0.73965026 0.33963 0.14009 0.0 0.0
522 0.49957969 0.00108 0.73913076 0.33926 0.13938 0.0 0.0
523 0.50149242 0.00094 0.73862806 0.3389 0.1388 0.0 0.0
524 0.50022288 0.001 0.73813215 0.33863 0.13807 0.0 0.0
525 0.50088951 0.00088 0.73772035 0.33847 0.13735 0.0 0.0
526 0.50104698 0.00121 0.73709971 0.33796 0.13665 0.0 0.0
527 0.49988742 0.00103 0.73653868 0.33764 0.13594 0.0 0.0
528 0.5005285 0.001 0.73602122 0.3372 0.13538 0.0 0.0
529 0.50015882 0.00091 0.73560475 0.3369 0.13477 0.0 0.0
530 0.49931404 0.00091 0.73511285 0.33649 0.13427 0.0 0.0
531 0.50060579 0.0009 0.73469702 0.33615 0.13371 0.0 0.0
532 0.50225798 0.00111 0.73415652 0.33563 0.13312 0.0 0.0
533 0.49984915 0.00106 0.73362397 0.33522 0.13247 0.0 0.0
534 0.49980439 0.0009 0.73316672 0.33492 0.13187 0.0 0.0
535 0.50191541 0.00138 0.73246507 0.33408 0.13133 0.0 0.0
536 0.50099649 0.00097 0.73201843 0.33373 0.13071 0.0 0.0
537 0.50024016 0.00096 0.73149634 0.33336 0.13012 0.0 0.0
538 0.50234532 0.00103 0.73097209 0.33304 0.12941 0.0 0.0
539 0.50119484 0.00105 0.7303956 0.33261 0.12879 0.0 0.0
540 0.50034351 0.00104 0.72986152 0.33208 0.12828 0.0 0.0
541 0.50137541 0.00108 0.72930792 0.33157 0.12771 0.0 0.0
542 0.50108348 0.00083 0.72886295 0.33128 0.12717 0.0 0.0
543 0.49996073 0.00096 0.72836365 0.33088 0.12661 0.0 0.0
544 0.50059092 0.00096 0.72782818 0.33054 0.12599 0.0 0.0
545 0.50024681 0.001 0.72732982 0.33024 0.12529 0.0 0.0
546 0.50079348 0.0009 0.72685978 0.32994 0.12469 0.0 0.0
547 0.50178578 0.00095 0.72634331 0.32956 0.12412 0.0 0.0
548 0.4996487 0.00093 0.72585071 0.3293 0.12345 0.0 0.0
549 0.49924699 0.00103 0.72533694 0.32882 0.1229 0.0 0.0
550 0.49909962 0.00087 0.72484243 0.3285 0.12235 0.0 0.0
551 0.49944082 0.00096 0.7243385 0.32816 0.12173 0.0 0.0
552 0.50139118 0.00095 0.72389006 0.32786 0.12108 0.0 0.0
553 0.50240442 0.00105 0.72338623 0.32742 0.12047 0.0 0.0
554 0.50198921 0.00094 0.72290336 0.32698 0.11997 0.0 0.0
555 0.50033274 0.00111 0.72234868 0.3263 0.11954 0.0 0.0
556 0.49986627 0.00106 0.72178003 0.32574 0.11904 0.0 0.0
557 0.50087482 0.00099 0.72134245 0.32538 0.11841 0.0 0.0
558 0.49976172 0.001 0.72085686 0.32502 0.11777 0.0 0.0
559 0.49870338 0.00091 0.72038922 0.32461 0.11727 0.0 0.0
560 0.5009092 0.0011 0.71991011 0.32409 0.11669 0.0 0.0
561 0.50107848 0.00112 0.71935831 0.3235 0.11616 0.0 0.0
562 0.50125677 0.00096 0.71892618 0.32314 0.11556 0.0 0.0
563 0.50017367 0.00095 0.71844693 0.3228 0.11495 0.0 0.0
564 0.50135208 0.00105 0.71797134 0.32229 0.11441 0.0 0.0
565 0.50102477 0.00102 0.71749444 0.32178 0.1139 0.0 0.0
566 0.50018559 0.00116 0.71689774 0.3212 0.11332 0.0 0.0
567 0.50133811 0.00104 0.71639053 0.32084 0.11264 0.0 0.0
568 0.49950056 0.0008 0.71597768 0.32066 0.11202 0.0 0.0
569 0.50197207 0.00084 0.71557786 0.32055 0.11129 0.0 0.0
570 0.49957349 0.00098 0.71507768 0.32017 0.11069 0.0 0.0
571 0.49918266 0.00105 0.71452332 0.31968 0.11013 0.0 0.0
572 0.50075365 0.00083 0.7141327 0.31952 0.10946 0.0 0.0
573 0.50102787 0.00098 0.71368424 0.31905 0.10895 0.0 0.0
574 0.50064338 0.00116 0.71308468 0.31845 0.10839 0.0 0.0
575 0.50113524 0.00106 0.71256979 0.31802 0.10776 0.0 0.0
576 0.50122257 0.00101 0.7120722 0.31764 0.10713 0.0 0.0
577 0.5008236 0.00095 0.71167598 0.31728 0.10654 0.0 0.0
578 0.50121814 0.00106 0.71114454 0.3168 0.10596 0.0 0.0
579 0.50083737 0.00091 0.71069515 0.3164 0.10545 0.0 0.0
580 0.50023804 0.00082 0.71029186 0.31618 0.10485 0.0 0.0
581 0.49982843 0.00111 0.70976068 0.31564 0.10428 0.0 0.0
582 0.50160697 0.00111 0.70924143 0.31503 0.10378 0.0 0.0
583 0.50101607 0.00101 0.70869909 0.31454 0.10326 0.0 0.0
584 0.49987172 0.00101 0.70818313 0.31421 0.10258 0.0 0.0
585 0.50110923 0.00108 0.70766115 0.31351 0.1022 0.0 0.0
586 0.49974636 0.00103 0.70718294 0.31297 0.10171 0.0 0.0
587 0.50132575 0.00105 0.70663733 0.31251 0.10112 0.0 0.0
588 0.49943287 0.00108 0.70610534 0.31202 0.10053 0.0 0.0
589 0.50002866 0.0009 0.7056391 0.31162 0.10003 0.0 0.0
590 0.50204796 0.00102 0.70515642 0.31097 0.09966 0.0 0.0
591 0.49977608 0.00103 0.70461741 0.31044 0.09916 0.0 0.0
592 0.50004087 0.00087 0.70419636 0.30996 0.09877 0.0 0.0
593 0.49921492 0.00104 0.70365001 0.30943 0.09826 0.0 0.0
594 0.49829883 0.00099 0.70313383 0.30904 0.09766 0.0 0.0
595 0.50059985 0.00087 0.70275797 0.30859 0.09724 0.0 0.0
596 0.5011326 0.00098 0.70226089 0.30808 0.09677 0.0 0.0
597 0.50209866 0.00108 0.70171702 0.30753 0.09624 0.0 0.0
598 0.50174729 0.00115 0.70116232 0.30697 0.09565 0.0 0.0
599 0.50163455 0.00089 0.70070995 0.3066 0.09513 0.0 0.0
600 0.49946722 0.00111 0.70015874 0.30598 0.09464 0.0 0.0
601 0.50068212 0.00104 0.69961644 0.30552 0.09406 0.0 0.0
602 0.5009903 0.00112 0.69904753 0.30486 0.0936 0.0 0.0
603 0.5002908 0.0008 0.69864226 0.30454 0.09312 0.0 0.0
604 0.49993299 0.00102 0.69812697 0.30399 0.09265 0.0 0.0
605 0.50071158 0.00095 0.69762123 0.30355 0.09214 0.0 0.0
606 0.50095991 0.00097 0.69711699 0.30307 0.09165 0.0 0.0
607 0.49993521 0.00096 0.69665258 0.30264 0.09112 0.0 0.0
608 0.50093676 0.00097 0.69621041 0.30213 0.09066 0.0 0.0
609 0.50201602 0.00108 0.69563482 0.30163 0.09008 0.0 0.0
610 0.50211624 0.0011 0.69510221 0.3011 0.08951 0.0 0.0
611 0.50061551 0.00112 0.69458204 0.3005 0.08899 0.0 0.0
612 0.50064029 0.00108 0.69404582 0.29994 0.08847 0.0 0.0
613 0.50066563 0.00105 0.69350912 0.29926 0.0881 0.0 0.0
614 0.49971877 0.0009 0.69306249 0.2989 0.08756 0.0 0.0
615 0.50111985 0.00098 0.69255534 0.29845 0.08703 0.0 0.0
616 0.49930803 0.00109 0.69200694 0.29783 0.08656 0.0 0.0
617 0.50095359 0.00091 0.69154794 0.29729 0.08619 0.0 0.0
618 0.5011242 0.00097 0.69104647 0.29682 0.08569 0.0 0.0
619 0.50195837 0.00092 0.6905986 0.29635 0.08524 0.0 0.0
620 0.50139824 0.0011 0.69004121 0.29562 0.08487 0.0 0.0
621 0.49977757 0.00102 0.68951114 0.2952 0.08427 0.0 0.0
622 0.50120853 0.00097 0.68905456 0.29458 0.08392 0.0 0.0
623 0.5000674 0.00115 0.68846522 0.29397 0.08338 0.0 0.0
624 0.50090941 0.00092 0.68793579 0.29351 0.08292 0.0 0.0
625 0.49825559 0.00099 0.6874199 0.29293 0.08251 0.0 0.0
626 0.50025659 0.00108 0.68687175 0.29231 0.08205 0.0 0.0
627 0.50056678 0.00107 0.68636123 0.29166 0.08163 0.0 0.0
628 0.50016278 0.00098 0.6859163 0.29115 0.08116 0.0 0.0
629 0.5005607 0.00105 0.68538606 0.29057 0.08069 0.0 0.0
630 0.49971128 0.00096 0.68492659 0.29013 0.08017 0.0 0.0
631 0.50034084 0.00107 0.68436291 0.28954 0.07969 0.0 0.0
632 0.49933224 0.00085 0.68396911 0.28911 0.07927 0.0 0.0
633 0.49988458 0.00105 0.68344153 0.28844 0.07889 0.0 0.0
634 0.49953634 0.00092 0.68298246 0.28797 0.07844 0.0 0.0
635 0.50090516 0.00122 0.68229877 0.28728 0.07791 0.0 0.0
636 0.50065117 0.00085 0.68189156 0.28691 0.07743 0.0 0.0
637 0.50046916 0.00106 0.68135227 0.28626 0.07702 0.0 0.0
638 0.49944601 0.00096 0.68086626 0.28577 0.07655 0.0 0.0
639 0.50236008 0.00088 0.68041639 0.28532 0.07612 0.0 0.0
640 0.50032653 0.00106 0.67992465 0.28469 0.07569 0.0 0.0
641 0.49849714 0.00094 0.67949445 0.28431 0.07513 0.0 0.0
642 0.50027208 0.00095 0.67905181 0.28381 0.07468 0.0 0.0
643 0.50092823 0.0009 0.67861405 0.28334 0.07425 0.0 0.0
644 0.4990122 0.00109 0.67809896 0.28276 0.07374 0.0 0.0
645 0.49959107 0.00109 0.67750619 0.28199 0.07342 0.0 0.0
646 0.50095806 0.00091 0.67707819 0.28156 0.07294 0.0 0.0
647 0.50062256 0.00106 0.6765929 0.28094 0.0725 0.0 0.0
648 0.50108789 0.00108 0.67606496 0.2802 0.07216 0.0 0.0
649 0.4999231 0.00116 0.6754696 0.27942 0.07178 0.0 0.0
650 0.4979185 0.00095 0.6749891 0.27895 0.0713 0.0 0.0
651 0.49931093 0.00116 0.67439101 0.27821 0.07088 0.0 0.0
652 0.50182787 0.00097 0.67389468 0.27763 0.07049 0.0 0.0
653 0.50006267 0.00083 0.67351946 0.27722 0.07007 0.0 0.0
654 0.49934662 0.00105 0.67295686 0.27668 0.06956 0.0 0.0
655 0.50111671 0.00102 0.67245455 0.27602 0.0692 0.0 0.0
656 0.50158007 0.00096 0.67194025 0.27555 0.06871 0.0 0.0
657 0.49881786 0.00098 0.67145783 0.27499 0.06829 0.0 0.0
658 0.50185481 0.00108 0.6709575 0.27432 0.06788 0.0 0.0
659 0.50138854 0.00089 0.670522 0.27393 0.06738 0.0 0.0
660 0.49940571 0.00089 0.67007023 0.27338 0.06704 0.0 0.0
661 0.50091628 0.00095 0.66957602 0.27289 0.06658 0.0 0.0
662 0.50033813 0.00107 0.66903685 0.27225 0.06615 0.0 0.0
663 0.49966003 0.00113 0.66847975 0.27155 0.06572 0.0 0.0
664 0.50028652 0.00085 0.6680565 0.27125 0.06517 0.0 0.0
665 0.50088682 0.00097 0.6676108 0.27075 0.0647 0.0 0.0
666 0.50083139 0.00095 0.66716386 0.27011 0.06439 0.0 0.0
667 0.50197443 0.00104 0.6665885 0.26942 0.06404 0.0 0.0
668 0.50218721 0.00076 0.66623051 0.26905 0.06365 0.0 0.0
669 0.50207848 0.00108 0.66571205 0.26836 0.06326 0.0 0.0
670 0.49982719 0.00089 0.66524937 0.26779 0.06294 0.0 0.0
671 0.50151753 0.00108 0.66466448 0.26717 0.06248 0.0 0.0
672 0.50055712 0.001 0.66414449 0.26648 0.06217 0.0 0.0
673 0.50128691 0.00114 0.66361621 0.26587 0.06164 0.0 0.0
674 0.50111656 0.00111 0.66305833 0.26515 0.06125 0.0 0.0
675 0.49943214 0.00094 0.66259577 0.26466 0.0608 0.0 0.0
676 0.50085945 0.00093 0.66214433 0.26409 0.06044 0.0 0.0
677 0.50061666 0.00096 0.66164168 0.26348 0.06009 0.0 0.0
678 0.50132537 0.00113 0.66106861 0.26281 0.05963 0.0 0.0
679 0.5005398 0.00087 0.66059493 0.26246 0.05911 0.0 0.0
680 0.50074304 0.00086 0.6601752 0.26198 0.05873 0.0 0.0
681 0.50169927 0.00105 0.65964608 0.26135 0.05831 0.0 0.0
682 0.50149779 0.00088 0.65920988 0.26088 0.0579 0.0 0.0
683 0.49963018 0.00091 0.65879907 0.26039 0.05748 0.0 0.0
684 0.49969353 0.00095 0.65832917 0.25989 0.05703 0.0 0.0
685 0.50019461 0.00096 0.65787671 0.25939 0.05657 0.0 0.0
686 0.49959697 0.00104 0.65732974 0.25873 0.05619 0.0 0.0
687 0.50015491 0.00092 0.65693956 0.25824 0.05576 0.0 0.0
688 0.50082518 0.00092 0.6564862 0.25764 0.05544 0.0 0.0
689 0.50037091 0.00121 0.65586834 0.25673 0.05514 0.0 0.0
690 0.49995705 0.00108 0.65534705 0.25599 0.0548 0.0 0.0
691 0.50042935 0.00097 0.65486729 0.25536 0.05446 0.0 0.0
692 0.50211327 0.00091 0.6544247 0.25498 0.05393 0.0 0.0
693 0.49971744 0.00103 0.65388211 0.25425 0.05363 0.0 0.0
694 0.50023247 0.00109 0.65338404 0.25369 0.0531 0.0 0.0
695 0.50042277 0.0008 0.65300321 0.25327 0.05272 0.0 0.0
696 0.50186779 0.0013 0.65234051 0.25248 0.05221 0.0 0.0
697 0.50104273 0.00093 0.65188086 0.25186 0.0519 0.0 0.0
698 0.50061899 0.00106 0.65139559 0.25123 0.05147 0.0 0.0
699 0.50099652 0.00105 0.65087691 0.25053 0.05112 0.0 0.0
700 0.50125475 0.00123 0.65030065 0.24963 0.05079 0.0 0.0
701 0.50070041 0.00097 0.64980375 0.24884 0.05061 0.0 0.0
702 0.5004186 0.00108 0.64924389 0.24813 0.05024 0.0 0.0
703 0.49862108 0.00107 0.64869999 0.24745 0.04985 0.0 0.0
704 0.5011278 0.00116 0.64810955 0.24676 0.04938 0.0 0.0
705 0.50231525 0.00111 0.64752128 0.24604 0.04899 0.0 0.0
706 0.49980905 0.00094 0.64702093 0.24548 0.04861 0.0 0.0
707 0.50016511 0.00093 0.64655887 0.24484 0.04832 0.0 0.0
708 0.50078465 0.00093 0.64609129 0.24427 0.04796 0.0 0.0
709 0.50014118 0.00094 0.6456234 0.24371 0.04758 0.0 0.0
710 0.50214641 0.00101 0.64513595 0.24299 0.04729 0.0 0.0
711 0.50146635 0.001 0.64467954 0.24242 0.04686 0.0 0.0
712 0.50010371 0.00103 0.6441688 0.2417 0.04655 0.0 0.0
713 0.50015347 0.00092 0.64369102 0.2411 0.04623 0.0 0.0
714 0.50063287 0.00132 0.64301837 0.24012 0.04589 0.0 0.0
715 0.49884198 0.00101 0.64248221 0.23944 0.04556 0.0 0.0
716 0.50013365 0.001 0.64195748 0.23869 0.04531 0.0 0.0
717 0.50208679 0.00098 0.64147875 0.2381 0.04492 0.0 0.0
718 0.50060632 0.00093 0.64099852 0.23743 0.04466 0.0 0.0
719 0.49853123 0.00091 0.64051237 0.23684 0.04434 0.0 0.0
720 0.50064914 0.00086 0.6400834 0.23622 0.0441 0.0 0.0
721 0.50281135 0.00113 0.63955668 0.23535 0.04384 0.0 0.0
722 0.50033806 0.00115 0.63903473 0.23453 0.04351 0.0 0.0
723 0.49959332 0.00116 0.6384808 0.23368 0.0432 0.0 0.0
724 0.5007555 0.00112 0.63794932 0.23286 0.0429 0.0 0.0
725 0.50202665 0.00089 0.63752279 0.23234 0.04253 0.0 0.0
726 0.5005413 0.00098 0.63703341 0.23169 0.0422 0.0 0.0
727 0.50030796 0.001 0.63655608 0.23098 0.04191 0.0 0.0
728 0.50283612 0.00101 0.63604317 0.23047 0.04141 0.0 0.0
729 0.5014461 0.00092 0.63556366 0.22982 0.04114 0.0 0.0
730 0.50022156 0.00093 0.63512327 0.22915 0.04088 0.0 0.0
731 0.50132785 0.00097 0.63457887 0.22846 0.0406 0.0 0.0
732 0.5003006 0.00097 0.63407163 0.22776 0.04033 0.0 0.0
733 0.50139568 0.00094 0.63366096 0.22713 0.04002 0.0 0.0
734 0.49933258 0.00084 0.63322701 0.22654 0.03977 0.0 0.0
735 0.50074108 0.00108 0.63268239 0.22581 0.03942 0.0 0.0
736 0.50077599 0.00116 0.6320793 0.22496 0.03911 0.0 0.0
737 0.50026269 0.00095 0.63159814 0.22439 0.03873 0.0 0.0
738 0.50126077 0.00092 0.63118302 0.22384 0.03836 0.0 0.0
739 0.49961608 0.00095 0.63070524 0.22317 0.03808 0.0 0.0
740 0.50081998 0.001 0.63014572 0.22239 0.03786 0.0 0.0
741 0.50062997 0.00092 0.6296935 0.22175 0.03758 0.0 0.0
742 0.49979485 0.00115 0.62909971 0.22082 0.03736 0.0 0.0
743 0.49918863 0.00078 0.62871102 0.22036 0.03704 0.0 0.0
744 0.50152642 0.00114 0.62810369 0.21952 0.03674 0.0 0.0
745 0.50015131 0.00106 0.62756674 0.21885 0.03635 0.0 0.0
746 0.50091241 0.00087 0.62717984 0.2183 0.03603 0.0 0.0
747 0.50196367 0.001 0.62664315 0.21768 0.03565 0.0 0.0
748 0.50148942 0.00104 0.6261129 0.21694 0.03535 0.0 0.0
749 0.50087818 0.00094 0.62560581 0.21627 0.03508 0.0 0.0
