 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50028187 0.00101 0.81610456 0.37082 0.26101 0.0 0.0
373 0.50085595 0.00098 0.81562604 0.37063 0.26022 0.0 0.0
374 0.50021208 0.00118 0.81501631 0.37045 0.25922 0.0 0.0
375 0.50141533 0.00099 0.81450366 0.37052 0.25816 0.0 0.0
376 0.501846 0.00107 0.81395252 0.37046 0.25715 0.0 0.0
377 0.49983604 0.00093 0.81350073 0.37052 0.25616 0.0 0.0
378 0.50160932 0.00096 0.81300525 0.37063 0.25509 0.0 0.0
379 0.50231666 0.00111 0.81248568 0.37052 0.25409 0.0 0.0
380 0.50122236 0.00123 0.81186291 0.37029 0.25309 0.0 0.0
381 0.49962123 0.00108 0.81132908 0.37013 0.25217 0.0 0.0
382 0.49827336 0.00092 0.81086874 0.37016 0.25122 0.0 0.0
383 0.50022649 0.00093 0.810434 0.37005 0.2504 0.0 0.0
384 0.50081811 0.00078 0.81004769 0.37047 0.2492 0.0 0.0
385 0.50018809 0.00094 0.80959483 0.37042 0.24831 0.0 0.0
386 0.50091625 0.00103 0.80912132 0.37056 0.24714 0.0 0.0
387 0.50062411 0.00098 0.80864293 0.3706 0.24612 0.0 0.0
388 0.49969288 0.00099 0.80818002 0.37061 0.24512 0.0 0.0
389 0.50112046 0.00097 0.80766451 0.37037 0.24439 0.0 0.0
390 0.50101031 0.00086 0.80722078 0.37049 0.24341 0.0 0.0
391 0.50084518 0.00108 0.80670322 0.37039 0.24243 0.0 0.0
392 0.50058518 0.00102 0.8061913 0.37024 0.24156 0.0 0.0
393 0.50026995 0.00104 0.80567345 0.37022 0.24054 0.0 0.0
394 0.50010406 0.00097 0.80524285 0.37005 0.23974 0.0 0.0
395 0.5013078 0.00091 0.80479881 0.36997 0.23891 0.0 0.0
396 0.50020433 0.00091 0.80434138 0.36989 0.23808 0.0 0.0
397 0.49923599 0.00105 0.80377618 0.36993 0.23699 0.0 0.0
398 0.50073188 0.00122 0.8031953 0.36961 0.23609 0.0 0.0
399 0.50023873 0.00089 0.80274733 0.36968 0.23513 0.0 0.0
400 0.50368994 0.00102 0.8022276 0.36954 0.23425 0.0 0.0
401 0.50047027 0.00093 0.80176941 0.36953 0.23333 0.0 0.0
402 0.5024943 0.001 0.80126054 0.3693 0.23256 0.0 0.0
403 0.50020589 0.00112 0.8007036 0.36901 0.23173 0.0 0.0
404 0.50027337 0.00098 0.80023593 0.36915 0.23061 0.0 0.0
405 0.49882321 0.00106 0.7996678 0.36895 0.22975 0.0 0.0
406 0.50153696 0.00124 0.79908284 0.36855 0.22891 0.0 0.0
407 0.50022562 0.00115 0.79852466 0.36828 0.22803 0.0 0.0
408 0.4987048 0.00098 0.79803336 0.36815 0.22718 0.0 0.0
409 0.49954131 0.00088 0.79762147 0.368 0.22645 0.0 0.0
410 0.50109002 0.00096 0.79713807 0.36797 0.22552 0.0 0.0
411 0.49923128 0.0011 0.79659505 0.36779 0.2246 0.0 0.0
412 0.49955689 0.00081 0.79620087 0.36776 0.22382 0.0 0.0
413 0.50127705 0.00079 0.7957846 0.36796 0.22283 0.0 0.0
414 0.4997786 0.00098 0.79535388 0.36779 0.22202 0.0 0.0
415 0.50224042 0.00081 0.79496741 0.36781 0.22119 0.0 0.0
416 0.50105728 0.00094 0.79447977 0.36781 0.22025 0.0 0.0
417 0.50042776 0.001 0.79398924 0.36758 0.21948 0.0 0.0
418 0.4976421 0.00088 0.79358388 0.36767 0.21851 0.0 0.0
419 0.49969823 0.00094 0.79311822 0.36774 0.2175 0.0 0.0
420 0.5004223 0.00099 0.79261891 0.36769 0.21656 0.0 0.0
421 0.50056248 0.00109 0.79211561 0.36737 0.21579 0.0 0.0
422 0.49876512 0.00092 0.79169704 0.36733 0.21491 0.0 0.0
423 0.50086319 0.00093 0.79123212 0.36725 0.21406 0.0 0.0
424 0.49981208 0.00112 0.79065388 0.36695 0.21324 0.0 0.0
425 0.49897009 0.0012 0.79005037 0.36672 0.21227 0.0 0.0
426 0.49981294 0.00091 0.7895739 0.3665 0.21158 0.0 0.0
427 0.49893489 0.001 0.78909891 0.3663 0.21078 0.0 0.0
428 0.50016515 0.00082 0.78869038 0.36624 0.21002 0.0 0.0
429 0.50038494 0.00108 0.78818772 0.36606 0.20912 0.0 0.0
430 0.50137426 0.00085 0.78778023 0.36621 0.20812 0.0 0.0
431 0.50031141 0.00106 0.7872454 0.36594 0.20733 0.0 0.0
432 0.5012918 0.00097 0.78676557 0.3659 0.2064 0.0 0.0
433 0.49998121 0.00119 0.78617275 0.3655 0.20561 0.0 0.0
434 0.49941053 0.00101 0.78564949 0.36524 0.20486 0.0 0.0
435 0.50087733 0.00099 0.78512643 0.36511 0.204 0.0 0.0
436 0.50128055 0.00116 0.78457622 0.36473 0.20322 0.0 0.0
437 0.50078634 0.00117 0.78401453 0.36444 0.20234 0.0 0.0
438 0.50046245 0.00105 0.78348414 0.36425 0.20148 0.0 0.0
439 0.50153023 0.0012 0.78287956 0.3639 0.20063 0.0 0.0
440 0.49904145 0.00122 0.78229253 0.3635 0.19981 0.0 0.0
441 0.5011331 0.00118 0.78175862 0.36321 0.19892 0.0 0.0
442 0.50031614 0.00091 0.78132013 0.3631 0.19812 0.0 0.0
443 0.49973205 0.00114 0.78073041 0.36277 0.19731 0.0 0.0
444 0.49881311 0.00107 0.78019861 0.36237 0.19664 0.0 0.0
445 0.50102134 0.00104 0.77968253 0.36215 0.19582 0.0 0.0
446 0.50136476 0.0009 0.77927053 0.36216 0.19491 0.0 0.0
447 0.50145253 0.00089 0.77883889 0.36208 0.1941 0.0 0.0
448 0.50064773 0.00108 0.77830651 0.36186 0.19324 0.0 0.0
449 0.50082189 0.00095 0.77775488 0.3617 0.19245 0.0 0.0
450 0.50060352 0.00081 0.77736491 0.36163 0.19171 0.0 0.0
451 0.50143947 0.00096 0.77686916 0.36158 0.1908 0.0 0.0
452 0.500741 0.00098 0.77641194 0.36127 0.19013 0.0 0.0
453 0.50130152 0.00114 0.77582621 0.36097 0.18929 0.0 0.0
454 0.5000092 0.00093 0.77538687 0.36069 0.18864 0.0 0.0
455 0.4993249 0.00082 0.77497761 0.36057 0.18794 0.0 0.0
456 0.50064547 0.00106 0.77444916 0.36035 0.1871 0.0 0.0
457 0.50079182 0.00091 0.77398704 0.36018 0.18636 0.0 0.0
458 0.50167628 0.00097 0.77350217 0.3601 0.18547 0.0 0.0
459 0.5008772 0.00083 0.77308486 0.36018 0.18456 0.0 0.0
460 0.50069487 0.00103 0.77264058 0.35993 0.18378 0.0 0.0
461 0.50070775 0.00106 0.77211962 0.35964 0.18301 0.0 0.0
462 0.50125168 0.00121 0.77145465 0.3592 0.18224 0.0 0.0
463 0.5006625 0.00096 0.77098117 0.35903 0.18145 0.0 0.0
464 0.49992337 0.00098 0.77051329 0.35883 0.18067 0.0 0.0
465 0.50013351 0.00114 0.76993816 0.35849 0.17987 0.0 0.0
466 0.49892618 0.00094 0.76948038 0.35824 0.17918 0.0 0.0
467 0.49897676 0.00083 0.76904007 0.35812 0.17847 0.0 0.0
468 0.50180679 0.00093 0.76858356 0.35808 0.17758 0.0 0.0
469 0.50043422 0.00117 0.76798474 0.35762 0.17687 0.0 0.0
470 0.5002593 0.00107 0.76743438 0.35725 0.17617 0.0 0.0
471 0.50011 0.00103 0.76691901 0.35696 0.17543 0.0 0.0
472 0.50123132 0.00096 0.76641822 0.35669 0.17474 0.0 0.0
473 0.50109023 0.00101 0.76589237 0.35636 0.17406 0.0 0.0
474 0.49984707 0.00108 0.76532002 0.35606 0.17328 0.0 0.0
475 0.50084925 0.00083 0.76493027 0.35588 0.17263 0.0 0.0
476 0.49963493 0.00093 0.76447598 0.35574 0.17184 0.0 0.0
477 0.4986417 0.00082 0.76402543 0.35566 0.1711 0.0 0.0
478 0.50022607 0.00098 0.76350426 0.35549 0.17029 0.0 0.0
479 0.50011388 0.00129 0.7628567 0.35509 0.1694 0.0 0.0
480 0.50057289 0.00099 0.76238578 0.35469 0.16881 0.0 0.0
481 0.50239089 0.00102 0.76185742 0.35446 0.16802 0.0 0.0
482 0.50085346 0.00105 0.76131755 0.35422 0.16721 0.0 0.0
483 0.49959361 0.00114 0.76074204 0.35374 0.16655 0.0 0.0
484 0.50001749 0.00114 0.76019142 0.3534 0.16575 0.0 0.0
485 0.50093664 0.00081 0.75973481 0.35331 0.16503 0.0 0.0
486 0.50144707 0.00094 0.75927097 0.35301 0.16439 0.0 0.0
487 0.50002594 0.00088 0.75883648 0.35275 0.16377 0.0 0.0
488 0.50014173 0.00099 0.75834605 0.35236 0.16317 0.0 0.0
489 0.49964901 0.00121 0.75776469 0.3519 0.16242 0.0 0.0
490 0.50153426 0.00101 0.75727616 0.35178 0.16153 0.0 0.0
491 0.49996756 0.00094 0.75675454 0.35165 0.16072 0.0 0.0
492 0.49959665 0.00114 0.75620651 0.3513 0.15993 0.0 0.0
493 0.49950184 0.001 0.75571853 0.35107 0.15916 0.0 0.0
494 0.50021503 0.00105 0.75518101 0.35062 0.15856 0.0 0.0
495 0.50004747 0.00094 0.7547336 0.35048 0.15776 0.0 0.0
496 0.49997394 0.00108 0.75418903 0.35008 0.15708 0.0 0.0
497 0.49990852 0.00081 0.75383102 0.3499 0.15645 0.0 0.0
498 0.50046559 0.00087 0.75342168 0.3497 0.15578 0.0 0.0
499 0.50036868 0.00103 0.75292522 0.34933 0.15512 0.0 0.0
500 0.50051981 0.00123 0.75235327 0.34882 0.1544 0.0 0.0
501 0.50085442 0.00085 0.75190582 0.34854 0.15383 0.0 0.0
502 0.50008969 0.00087 0.75143951 0.34825 0.15325 0.0 0.0
503 0.50100137 0.00104 0.75093435 0.3479 0.15256 0.0 0.0
504 0.50104637 0.00112 0.75039359 0.34739 0.15195 0.0 0.0
505 0.49947355 0.00094 0.74992062 0.34718 0.15122 0.0 0.0
506 0.50104365 0.00091 0.7494775 0.34698 0.15051 0.0 0.0
507 0.50032827 0.00096 0.7489845 0.34675 0.14978 0.0 0.0
508 0.50071608 0.00085 0.74853514 0.34655 0.14913 0.0 0.0
509 0.50150321 0.00098 0.74811276 0.34614 0.14856 0.0 0.0
510 0.49950672 0.00102 0.7476214 0.34585 0.14783 0.0 0.0
511 0.49986326 0.00098 0.74717316 0.34546 0.14724 0.0 0.0
512 0.5012177 0.00097 0.74670433 0.34534 0.14639 0.0 0.0
513 0.50123419 0.00075 0.74628091 0.34529 0.14569 0.0 0.0
514 0.5006468 0.0009 0.74583889 0.34509 0.14499 0.0 0.0
515 0.50216541 0.0011 0.74527265 0.34466 0.14432 0.0 0.0
516 0.50059825 0.00096 0.74477631 0.34434 0.14368 0.0 0.0
517 0.50120779 0.00103 0.7442518 0.34399 0.143 0.0 0.0
518 0.5007108 0.00094 0.74375203 0.34369 0.14236 0.0 0.0
519 0.50099589 0.00093 0.74326359 0.34336 0.14176 0.0 0.0
520 0.49968554 0.00104 0.74270604 0.343 0.14108 0.0 0.0
521 0.4995949 0.00084 0.7423011 0.34296 0.14028 0.0 0.0
522 0.49931018 0.00097 0.74186245 0.34254 0.13973 0.0 0.0
523 0.50028307 0.001 0.74135377 0.34227 0.139 0.0 0.0
524 0.50064203 0.00107 0.74081294 0.34186 0.13834 0.0 0.0
525 0.50053599 0.00089 0.74035725 0.34163 0.13768 0.0 0.0
526 0.49942343 0.00105 0.73985151 0.34118 0.13708 0.0 0.0
527 0.50065851 0.00094 0.73936946 0.3409 0.13642 0.0 0.0
528 0.50100145 0.00081 0.73889353 0.34055 0.13596 0.0 0.0
529 0.50146077 0.00098 0.73844697 0.3402 0.13533 0.0 0.0
530 0.50037076 0.00113 0.7378715 0.33984 0.13456 0.0 0.0
531 0.4995972 0.00094 0.7374639 0.33953 0.13393 0.0 0.0
532 0.50044826 0.00119 0.73684007 0.33879 0.13348 0.0 0.0
533 0.49908489 0.00091 0.73641861 0.33856 0.1328 0.0 0.0
534 0.50032315 0.00096 0.7358965 0.33825 0.13215 0.0 0.0
535 0.49830113 0.00116 0.73532265 0.33765 0.13159 0.0 0.0
536 0.49900554 0.00114 0.73472575 0.33712 0.13098 0.0 0.0
537 0.5013587 0.00101 0.73423786 0.33668 0.13041 0.0 0.0
538 0.50239245 0.00106 0.73369942 0.33637 0.12966 0.0 0.0
539 0.49937513 0.00101 0.7331784 0.33607 0.12895 0.0 0.0
540 0.50054811 0.00088 0.73272361 0.33569 0.12845 0.0 0.0
541 0.50056785 0.00107 0.73219042 0.3352 0.12787 0.0 0.0
542 0.50026663 0.00106 0.73166961 0.33486 0.12715 0.0 0.0
543 0.50079612 0.00105 0.73122838 0.33438 0.12658 0.0 0.0
544 0.50161476 0.00104 0.73071852 0.33407 0.12585 0.0 0.0
545 0.49947512 0.00115 0.73014002 0.33364 0.12513 0.0 0.0
546 0.50097447 0.00096 0.72965574 0.33321 0.1246 0.0 0.0
547 0.50169276 0.00103 0.72913882 0.33262 0.12416 0.0 0.0
548 0.50147994 0.00115 0.7285794 0.33208 0.12355 0.0 0.0
549 0.49950983 0.00107 0.72806161 0.3316 0.12296 0.0 0.0
550 0.5009604 0.00105 0.72756513 0.33115 0.12236 0.0 0.0
551 0.50162575 0.0011 0.72703703 0.33057 0.12184 0.0 0.0
552 0.50107265 0.00102 0.72653831 0.3301 0.12129 0.0 0.0
553 0.49917257 0.00082 0.72615421 0.32987 0.1207 0.0 0.0
554 0.50270107 0.00113 0.72557414 0.32949 0.11995 0.0 0.0
555 0.50074665 0.00097 0.72516592 0.32915 0.11932 0.0 0.0
556 0.50100782 0.00097 0.72466008 0.3288 0.1187 0.0 0.0
557 0.50109094 0.00093 0.72420621 0.32841 0.11816 0.0 0.0
558 0.50056179 0.00094 0.72373068 0.32805 0.11758 0.0 0.0
559 0.50061805 0.00104 0.72317979 0.32765 0.11694 0.0 0.0
560 0.50014606 0.00097 0.7227085 0.32723 0.11639 0.0 0.0
561 0.49905605 0.001 0.7222381 0.3268 0.11582 0.0 0.0
562 0.49935237 0.00107 0.72173495 0.32641 0.11514 0.0 0.0
563 0.50116001 0.00099 0.72122472 0.326 0.11456 0.0 0.0
564 0.50057863 0.00106 0.72070145 0.32557 0.11393 0.0 0.0
565 0.50197663 0.00123 0.72003928 0.32498 0.11329 0.0 0.0
566 0.49965448 0.00104 0.71951169 0.32444 0.11279 0.0 0.0
567 0.50107743 0.00097 0.71897706 0.32403 0.11223 0.0 0.0
568 0.49904302 0.00103 0.71845852 0.32359 0.11164 0.0 0.0
569 0.49836975 0.00111 0.71788959 0.32302 0.1111 0.0 0.0
570 0.50120941 0.00088 0.71743233 0.32269 0.11055 0.0 0.0
571 0.5001118 0.00109 0.71692963 0.32213 0.11002 0.0 0.0
572 0.50014627 0.00104 0.71638161 0.32168 0.10943 0.0 0.0
573 0.49984845 0.00105 0.71585605 0.32117 0.10889 0.0 0.0
574 0.49831915 0.00104 0.71533068 0.32081 0.10821 0.0 0.0
575 0.50092335 0.00079 0.71497255 0.32046 0.10777 0.0 0.0
576 0.50027081 0.00098 0.71447664 0.32014 0.10711 0.0 0.0
577 0.50223317 0.00087 0.71398845 0.31981 0.10657 0.0 0.0
578 0.5005925 0.00094 0.71349682 0.31954 0.1059 0.0 0.0
579 0.50069506 0.00096 0.71295669 0.31907 0.10541 0.0 0.0
580 0.50004778 0.00106 0.71239196 0.31865 0.10477 0.0 0.0
581 0.50115112 0.00095 0.7119117 0.31834 0.10413 0.0 0.0
582 0.50026661 0.00097 0.71145135 0.31797 0.10353 0.0 0.0
583 0.50130304 0.00104 0.71090083 0.31753 0.10293 0.0 0.0
584 0.5002255 0.00102 0.71040827 0.31701 0.10243 0.0 0.0
585 0.50177474 0.00107 0.70984944 0.31627 0.1021 0.0 0.0
586 0.50208745 0.00112 0.70932979 0.31572 0.10153 0.0 0.0
587 0.49912459 0.00097 0.7088148 0.31518 0.1011 0.0 0.0
588 0.499877 0.00091 0.70836533 0.31471 0.10066 0.0 0.0
589 0.50041278 0.00107 0.70786338 0.31413 0.10017 0.0 0.0
590 0.50096068 0.00097 0.70737229 0.31381 0.09952 0.0 0.0
591 0.49924776 0.00098 0.70681069 0.31331 0.09904 0.0 0.0
592 0.50107937 0.00118 0.70622094 0.31261 0.09856 0.0 0.0
593 0.50105285 0.00108 0.70569268 0.31206 0.09803 0.0 0.0
594 0.50066328 0.00088 0.7052558 0.31173 0.09748 0.0 0.0
595 0.5006596 0.00112 0.70465887 0.31114 0.09695 0.0 0.0
596 0.50041826 0.00088 0.70419466 0.31077 0.09644 0.0 0.0
597 0.50139963 0.00104 0.70367993 0.31026 0.09591 0.0 0.0
598 0.50133127 0.001 0.70320867 0.30976 0.09541 0.0 0.0
599 0.50141002 0.00113 0.7026867 0.3091 0.09494 0.0 0.0
600 0.50113027 0.00119 0.7021444 0.30839 0.09446 0.0 0.0
601 0.4998306 0.00092 0.70166221 0.30804 0.09389 0.0 0.0
602 0.50126296 0.00082 0.70124243 0.30763 0.09348 0.0 0.0
603 0.49999148 0.00097 0.7007164 0.30731 0.09283 0.0 0.0
604 0.4996051 0.00106 0.70021797 0.30673 0.09235 0.0 0.0
605 0.50038427 0.00112 0.69960447 0.30604 0.09192 0.0 0.0
606 0.50098536 0.00093 0.69916429 0.30567 0.09136 0.0 0.0
607 0.50167055 0.00093 0.69868394 0.30534 0.09076 0.0 0.0
608 0.49982928 0.00107 0.69818182 0.30464 0.09039 0.0 0.0
609 0.50030168 0.00095 0.69773029 0.30415 0.08993 0.0 0.0
610 0.50006116 0.00101 0.69723216 0.30347 0.0896 0.0 0.0
611 0.5001225 0.00103 0.69675874 0.30312 0.08892 0.0 0.0
612 0.49937642 0.00109 0.69621388 0.30244 0.08851 0.0 0.0
613 0.49936682 0.00101 0.6957122 0.30195 0.08799 0.0 0.0
614 0.50038423 0.00113 0.69515767 0.30137 0.08744 0.0 0.0
615 0.49979242 0.001 0.69465627 0.30089 0.08692 0.0 0.0
616 0.50019604 0.00089 0.69421881 0.30061 0.08631 0.0 0.0
617 0.49978837 0.00106 0.69366235 0.30009 0.08577 0.0 0.0
618 0.50089331 0.00108 0.6931755 0.29952 0.08526 0.0 0.0
619 0.50029872 0.00108 0.69270142 0.29893 0.08477 0.0 0.0
620 0.50145263 0.00096 0.6922649 0.29846 0.08428 0.0 0.0
621 0.5008391 0.00111 0.69171104 0.29796 0.08367 0.0 0.0
622 0.50072162 0.00099 0.69123262 0.29738 0.08326 0.0 0.0
623 0.49867708 0.00094 0.69077132 0.29683 0.08287 0.0 0.0
624 0.50029789 0.001 0.6902842 0.29626 0.08244 0.0 0.0
625 0.5009683 0.00101 0.68980719 0.29579 0.0819 0.0 0.0
626 0.50212771 0.00096 0.68932019 0.29534 0.08139 0.0 0.0
627 0.49962309 0.00099 0.68887197 0.29486 0.08088 0.0 0.0
628 0.50005665 0.00104 0.68833284 0.29441 0.08029 0.0 0.0
629 0.5016792 0.00111 0.68782118 0.29371 0.07988 0.0 0.0
630 0.49965551 0.00089 0.68741211 0.29329 0.07941 0.0 0.0
631 0.49966373 0.00108 0.68686375 0.2926 0.07902 0.0 0.0
632 0.50076651 0.00096 0.68636383 0.29206 0.0786 0.0 0.0
633 0.50029968 0.00077 0.68597276 0.29177 0.07812 0.0 0.0
634 0.4992752 0.001 0.68548074 0.29131 0.07758 0.0 0.0
635 0.50052578 0.00107 0.68500029 0.29062 0.0772 0.0 0.0
636 0.49872572 0.00119 0.68440654 0.28991 0.07672 0.0 0.0
637 0.49873048 0.00085 0.68402023 0.28946 0.07632 0.0 0.0
638 0.50157339 0.00123 0.68342217 0.28867 0.07588 0.0 0.0
639 0.50214522 0.00112 0.68286638 0.28803 0.0754 0.0 0.0
640 0.4989152 0.00109 0.68231082 0.28734 0.075 0.0 0.0
641 0.49866254 0.00084 0.68187329 0.28695 0.07455 0.0 0.0
642 0.50156498 0.0009 0.68142854 0.28653 0.07407 0.0 0.0
643 0.50054933 0.00109 0.68089089 0.28592 0.07359 0.0 0.0
644 0.50101088 0.00102 0.68040791 0.28526 0.07323 0.0 0.0
645 0.50033219 0.00086 0.68001992 0.28484 0.07279 0.0 0.0
646 0.49903344 0.00098 0.67950987 0.28429 0.07236 0.0 0.0
647 0.50121731 0.00112 0.6789095 0.28356 0.07197 0.0 0.0
648 0.50038159 0.00098 0.67845928 0.28309 0.07146 0.0 0.0
649 0.50146796 0.0011 0.67795731 0.28252 0.07093 0.0 0.0
650 0.50206084 0.00083 0.67759171 0.28222 0.0704 0.0 0.0
651 0.50140659 0.00109 0.67705275 0.2816 0.06993 0.0 0.0
652 0.50177909 0.00102 0.67657428 0.28107 0.06944 0.0 0.0
653 0.5012586 0.00088 0.67613126 0.28062 0.06901 0.0 0.0
654 0.49972609 0.00113 0.67555043 0.28 0.0685 0.0 0.0
655 0.50008899 0.00103 0.67503557 0.27937 0.0681 0.0 0.0
656 0.5007147 0.00091 0.67458323 0.2789 0.06766 0.0 0.0
657 0.5017149 0.00096 0.6740638 0.27834 0.06726 0.0 0.0
658 0.50032373 0.00116 0.67349176 0.27762 0.06682 0.0 0.0
659 0.50118193 0.0011 0.67292812 0.27696 0.06638 0.0 0.0
660 0.49984539 0.00095 0.67247645 0.27629 0.0661 0.0 0.0
661 0.50026162 0.00097 0.67203971 0.27574 0.06568 0.0 0.0
662 0.50110247 0.00103 0.67150409 0.27512 0.06527 0.0 0.0
663 0.50026452 0.00108 0.67093179 0.2745 0.06481 0.0 0.0
664 0.50019477 0.00126 0.67032445 0.27375 0.0643 0.0 0.0
665 0.49928007 0.00103 0.66980191 0.2732 0.06382 0.0 0.0
666 0.50035867 0.00104 0.66930815 0.27255 0.06343 0.0 0.0
667 0.50052366 0.001 0.66883747 0.27196 0.06302 0.0 0.0
668 0.50040707 0.00095 0.66840231 0.27138 0.06265 0.0 0.0
669 0.50219241 0.00118 0.66784215 0.2706 0.06225 0.0 0.0
670 0.50165104 0.00095 0.66738562 0.27005 0.06185 0.0 0.0
671 0.50012105 0.00106 0.66685554 0.26934 0.0615 0.0 0.0
672 0.49947161 0.00088 0.66640088 0.26887 0.06109 0.0 0.0
673 0.49992497 0.00096 0.66591511 0.26833 0.06067 0.0 0.0
674 0.50125986 0.00092 0.66545305 0.26778 0.0603 0.0 0.0
675 0.50078674 0.00102 0.66490738 0.26718 0.05988 0.0 0.0
676 0.50159246 0.00075 0.66458214 0.26698 0.05933 0.0 0.0
677 0.50080308 0.00097 0.66409688 0.26639 0.05895 0.0 0.0
678 0.49993851 0.00099 0.66355801 0.26583 0.05852 0.0 0.0
679 0.50124095 0.00107 0.66299081 0.26516 0.05812 0.0 0.0
680 0.50102718 0.00113 0.66246357 0.26439 0.05776 0.0 0.0
681 0.50130792 0.00096 0.66197311 0.26374 0.05745 0.0 0.0
682 0.50035399 0.00097 0.6614744 0.26311 0.05711 0.0 0.0
683 0.49863475 0.00113 0.66097183 0.26239 0.0567 0.0 0.0
684 0.49963684 0.00112 0.6604369 0.2616 0.05637 0.0 0.0
685 0.50106226 0.00105 0.65995996 0.26098 0.05594 0.0 0.0
686 0.50008925 0.00095 0.65943853 0.26041 0.05556 0.0 0.0
687 0.50187277 0.00099 0.65894517 0.2599 0.05508 0.0 0.0
688 0.50177244 0.00093 0.65840669 0.25933 0.05472 0.0 0.0
689 0.50156667 0.00103 0.65789059 0.25864 0.05438 0.0 0.0
690 0.49963633 0.00113 0.65730534 0.25789 0.054 0.0 0.0
691 0.49800371 0.00097 0.65678072 0.25717 0.05375 0.0 0.0
692 0.49995509 0.00108 0.65622386 0.25651 0.05333 0.0 0.0
693 0.50111781 0.00107 0.65568181 0.25585 0.05292 0.0 0.0
694 0.50046099 0.00102 0.6551545 0.25519 0.05256 0.0 0.0
695 0.50005689 0.00101 0.65463915 0.25457 0.05217 0.0 0.0
696 0.5006168 0.00096 0.65409271 0.25399 0.05179 0.0 0.0
697 0.50002086 0.0009 0.65360911 0.25342 0.05146 0.0 0.0
698 0.50123876 0.00112 0.65306598 0.25282 0.05094 0.0 0.0
699 0.4999401 0.00102 0.65256499 0.25229 0.05045 0.0 0.0
700 0.50171197 0.00089 0.65215732 0.2518 0.05005 0.0 0.0
701 0.50031857 0.00079 0.65170834 0.25141 0.04965 0.0 0.0
702 0.50183731 0.00114 0.6510857 0.25061 0.04931 0.0 0.0
703 0.50034109 0.00091 0.65061083 0.25001 0.049 0.0 0.0
704 0.50029107 0.0011 0.65006338 0.24932 0.04859 0.0 0.0
705 0.50009634 0.00117 0.64948773 0.24853 0.04821 0.0 0.0
706 0.49969157 0.00101 0.64900551 0.24794 0.04779 0.0 0.0
707 0.50228638 0.00108 0.64844884 0.24714 0.04751 0.0 0.0
708 0.50026951 0.001 0.64793811 0.24645 0.0472 0.0 0.0
709 0.49983225 0.00104 0.6474071 0.24578 0.04683 0.0 0.0
710 0.50014767 0.00118 0.64681321 0.24491 0.04652 0.0 0.0
711 0.49868282 0.00115 0.64625545 0.2441 0.04618 0.0 0.0
712 0.49966919 0.001 0.64576468 0.24339 0.04589 0.0 0.0
713 0.50166557 0.00099 0.64528035 0.24271 0.04558 0.0 0.0
714 0.49935662 0.00087 0.64486047 0.24213 0.04529 0.0 0.0
715 0.49910624 0.00095 0.64435715 0.24152 0.04495 0.0 0.0
716 0.49813449 0.0009 0.64392628 0.24101 0.04456 0.0 0.0
717 0.50047719 0.00094 0.64347979 0.24036 0.04427 0.0 0.0
718 0.50108785 0.00092 0.64294835 0.23977 0.04394 0.0 0.0
719 0.50055554 0.00104 0.6424958 0.23907 0.0436 0.0 0.0
720 0.50005142 0.00108 0.64196213 0.23826 0.04333 0.0 0.0
721 0.5007387 0.0011 0.64139868 0.2376 0.04289 0.0 0.0
722 0.50039663 0.00096 0.64090836 0.23695 0.04258 0.0 0.0
723 0.50084556 0.00105 0.64040587 0.23626 0.04222 0.0 0.0
724 0.5001587 0.0012 0.63980871 0.23544 0.04184 0.0 0.0
725 0.50077167 0.00099 0.63929804 0.23473 0.04156 0.0 0.0
726 0.50259607 0.00096 0.63881862 0.23411 0.04122 0.0 0.0
727 0.5004563 0.00111 0.63826876 0.2333 0.04092 0.0 0.0
728 0.49998892 0.0008 0.63786596 0.23278 0.04064 0.0 0.0
729 0.50152103 0.00107 0.63732284 0.23201 0.04034 0.0 0.0
730 0.50054485 0.00097 0.63683014 0.23137 0.04001 0.0 0.0
731 0.50026655 0.00095 0.63630207 0.23063 0.0398 0.0 0.0
732 0.50178462 0.00082 0.63589658 0.23018 0.03943 0.0 0.0
733 0.50208651 0.00092 0.63542854 0.22953 0.03916 0.0 0.0
734 0.5007207 0.00098 0.63493345 0.22889 0.03882 0.0 0.0
735 0.49988504 0.00083 0.63452112 0.22839 0.03849 0.0 0.0
736 0.49918585 0.00105 0.63397143 0.22768 0.03815 0.0 0.0
737 0.50081008 0.00095 0.63351508 0.22694 0.03794 0.0 0.0
738 0.5015079 0.00131 0.63286613 0.22589 0.03768 0.0 0.0
739 0.50067924 0.00093 0.63238997 0.2252 0.03744 0.0 0.0
740 0.49986647 0.00094 0.6318821 0.22456 0.03714 0.0 0.0
741 0.50110907 0.00102 0.63136914 0.22376 0.03692 0.0 0.0
742 0.5007105 0.00107 0.63083886 0.22292 0.03669 0.0 0.0
743 0.50045161 0.00114 0.6302405 0.2222 0.03627 0.0 0.0
744 0.5016963 0.00085 0.62981077 0.22163 0.03599 0.0 0.0
745 0.50100874 0.00107 0.62927543 0.22077 0.03578 0.0 0.0
746 0.50135118 0.00083 0.62884543 0.22018 0.03554 0.0 0.0
747 0.49971351 0.00101 0.6283794 0.21949 0.03522 0.0 0.0
748 0.50134592 0.00087 0.62793927 0.21894 0.0349 0.0 0.0
749 0.49869463 0.00097 0.62748077 0.21832 0.03455 0.0 0.0
