 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50114538 0.00085 0.81317834 0.36774 0.25943 0.0 0.0
372 0.50117462 0.00112 0.8125566 0.36762 0.25843 0.0 0.0
373 0.49959862 0.00099 0.81205711 0.36765 0.25741 0.0 0.0
374 0.49954725 0.0011 0.81153071 0.3675 0.25646 0.0 0.0
375 0.50058854 0.00109 0.81098626 0.3674 0.25547 0.0 0.0
376 0.50029328 0.00102 0.810508 0.36753 0.25432 0.0 0.0
377 0.5016043 0.00094 0.81006883 0.36756 0.25335 0.0 0.0
378 0.50198686 0.00099 0.80952262 0.36762 0.2523 0.0 0.0
379 0.50003977 0.00094 0.80903391 0.36762 0.25136 0.0 0.0
380 0.49982866 0.00099 0.80851173 0.36747 0.25052 0.0 0.0
381 0.50003751 0.00121 0.8078896 0.36733 0.24945 0.0 0.0
382 0.49981986 0.00098 0.80733098 0.3673 0.2485 0.0 0.0
383 0.50051067 0.001 0.80683939 0.36734 0.24746 0.0 0.0
384 0.49948612 0.001 0.8063565 0.36728 0.24652 0.0 0.0
385 0.50079746 0.00096 0.80590199 0.36751 0.24533 0.0 0.0
386 0.49951445 0.00121 0.80531745 0.36707 0.24456 0.0 0.0
387 0.50025181 0.00082 0.80489741 0.36715 0.24366 0.0 0.0
388 0.50108124 0.00099 0.80438307 0.36702 0.2428 0.0 0.0
389 0.50044151 0.00108 0.80382474 0.36684 0.2419 0.0 0.0
390 0.50216631 0.00098 0.80328442 0.36677 0.24099 0.0 0.0
391 0.50016783 0.00093 0.80282614 0.36666 0.24017 0.0 0.0
392 0.49988688 0.00107 0.80226226 0.36653 0.23923 0.0 0.0
393 0.50070659 0.0011 0.80169755 0.36654 0.23812 0.0 0.0
394 0.50028886 0.00098 0.80122433 0.36648 0.2372 0.0 0.0
395 0.49862469 0.00087 0.80082017 0.36655 0.23626 0.0 0.0
396 0.50187322 0.00084 0.80039833 0.36655 0.23542 0.0 0.0
397 0.50085415 0.00107 0.79987635 0.3665 0.2344 0.0 0.0
398 0.50084122 0.00091 0.79943077 0.36632 0.23367 0.0 0.0
399 0.50069066 0.00096 0.79896652 0.36625 0.23278 0.0 0.0
400 0.49984811 0.00101 0.7984232 0.3662 0.23182 0.0 0.0
401 0.50077729 0.0009 0.79798298 0.3662 0.23092 0.0 0.0
402 0.50011827 0.00082 0.79757394 0.36619 0.23011 0.0 0.0
403 0.49995229 0.00091 0.79714856 0.36619 0.2292 0.0 0.0
404 0.5002736 0.00097 0.79663256 0.36616 0.22826 0.0 0.0
405 0.50142772 0.00102 0.79613223 0.36597 0.22743 0.0 0.0
406 0.50012754 0.00101 0.79562333 0.36577 0.22662 0.0 0.0
407 0.50153629 0.00098 0.79508773 0.3657 0.22571 0.0 0.0
408 0.50174945 0.00096 0.79464543 0.36556 0.22489 0.0 0.0
409 0.49983872 0.00094 0.79423813 0.36545 0.22406 0.0 0.0
410 0.49952717 0.00121 0.79355297 0.36521 0.22309 0.0 0.0
411 0.50145254 0.00126 0.79290444 0.36472 0.22232 0.0 0.0
412 0.50077493 0.00098 0.79243117 0.36465 0.22141 0.0 0.0
413 0.49941614 0.00094 0.79196043 0.36467 0.22045 0.0 0.0
414 0.50094075 0.00104 0.79145342 0.36425 0.21983 0.0 0.0
415 0.50015763 0.00094 0.79100014 0.36413 0.21901 0.0 0.0
416 0.50034803 0.00097 0.79056537 0.36398 0.21819 0.0 0.0
417 0.49901681 0.00095 0.79006082 0.36387 0.21735 0.0 0.0
418 0.50053701 0.00088 0.7896403 0.36392 0.21642 0.0 0.0
419 0.49940714 0.00094 0.78919398 0.36383 0.21557 0.0 0.0
420 0.49943153 0.00097 0.78871425 0.36363 0.2148 0.0 0.0
421 0.4988578 0.00096 0.78821183 0.36353 0.21394 0.0 0.0
422 0.50000774 0.00081 0.78779686 0.36372 0.21294 0.0 0.0
423 0.50093182 0.00095 0.78735057 0.36358 0.21213 0.0 0.0
424 0.50149501 0.00092 0.78692447 0.36364 0.21115 0.0 0.0
425 0.49937771 0.00087 0.78647532 0.36372 0.2102 0.0 0.0
426 0.50109615 0.001 0.78598736 0.36366 0.20926 0.0 0.0
427 0.50044324 0.0008 0.78560709 0.36377 0.20835 0.0 0.0
428 0.49930084 0.00108 0.78507822 0.36363 0.20741 0.0 0.0
429 0.50262946 0.00085 0.78463258 0.36363 0.20656 0.0 0.0
430 0.49977106 0.0011 0.78410212 0.36349 0.2056 0.0 0.0
431 0.50066418 0.0008 0.78374005 0.36366 0.20463 0.0 0.0
432 0.50096643 0.00096 0.78331309 0.36346 0.20387 0.0 0.0
433 0.50053806 0.00114 0.78273278 0.36331 0.20288 0.0 0.0
434 0.4991028 0.00093 0.78228821 0.36307 0.20219 0.0 0.0
435 0.50132441 0.00098 0.78181327 0.36283 0.20145 0.0 0.0
436 0.50059981 0.00103 0.78125558 0.3628 0.20045 0.0 0.0
437 0.50065715 0.00081 0.7808332 0.36281 0.19963 0.0 0.0
438 0.50060786 0.00116 0.78030999 0.36246 0.19882 0.0 0.0
439 0.50027444 0.00103 0.77979334 0.36224 0.19801 0.0 0.0
440 0.49995641 0.00091 0.77930465 0.36213 0.19721 0.0 0.0
441 0.49992056 0.00109 0.77876626 0.362 0.19625 0.0 0.0
442 0.50108612 0.00107 0.77825738 0.36192 0.19526 0.0 0.0
443 0.50056467 0.00106 0.77774887 0.36165 0.19447 0.0 0.0
444 0.50117055 0.00104 0.77719559 0.36147 0.19361 0.0 0.0
445 0.49973098 0.00103 0.77669638 0.36124 0.19281 0.0 0.0
446 0.50027728 0.00116 0.77609653 0.36075 0.19214 0.0 0.0
447 0.49964203 0.00114 0.77555838 0.36034 0.19141 0.0 0.0
448 0.50087245 0.00085 0.77513218 0.3602 0.1907 0.0 0.0
449 0.49938624 0.00101 0.77466335 0.36006 0.18983 0.0 0.0
450 0.50056324 0.00101 0.77419038 0.35989 0.18899 0.0 0.0
451 0.49964391 0.00101 0.77367518 0.35971 0.18816 0.0 0.0
452 0.49985286 0.001 0.77324053 0.35955 0.18732 0.0 0.0
453 0.50088491 0.00107 0.77266537 0.35937 0.18643 0.0 0.0
454 0.49849098 0.00109 0.77214436 0.35899 0.18572 0.0 0.0
455 0.50193629 0.00089 0.77172461 0.35877 0.18505 0.0 0.0
456 0.5030208 0.00092 0.77126288 0.35866 0.18424 0.0 0.0
457 0.50119922 0.00108 0.77069568 0.35846 0.18336 0.0 0.0
458 0.49933261 0.00104 0.77010635 0.35834 0.18244 0.0 0.0
459 0.50076633 0.00095 0.76965178 0.35831 0.18152 0.0 0.0
460 0.50081483 0.00104 0.76916246 0.35811 0.18068 0.0 0.0
461 0.49989475 0.00113 0.76863948 0.35767 0.17999 0.0 0.0
462 0.49898929 0.00106 0.76811062 0.35737 0.17923 0.0 0.0
463 0.50008634 0.00109 0.76756241 0.35698 0.17853 0.0 0.0
464 0.50046037 0.001 0.76706429 0.35679 0.17772 0.0 0.0
465 0.50099481 0.0011 0.76648422 0.35657 0.17684 0.0 0.0
466 0.50133375 0.00099 0.76602982 0.35638 0.17604 0.0 0.0
467 0.50225318 0.00105 0.76552925 0.35615 0.17522 0.0 0.0
468 0.49991345 0.00091 0.76513816 0.35587 0.17459 0.0 0.0
469 0.50043932 0.00103 0.76460931 0.35545 0.17398 0.0 0.0
470 0.5006652 0.00105 0.7641001 0.35512 0.17326 0.0 0.0
471 0.49848085 0.0009 0.76364891 0.35514 0.17234 0.0 0.0
472 0.50062026 0.00104 0.76312862 0.35493 0.17151 0.0 0.0
473 0.50008492 0.00103 0.76259338 0.35473 0.17068 0.0 0.0
474 0.50039707 0.00114 0.76204473 0.35429 0.16998 0.0 0.0
475 0.49892838 0.00104 0.76148021 0.35395 0.16928 0.0 0.0
476 0.50090868 0.00113 0.76092703 0.35366 0.16844 0.0 0.0
477 0.49945577 0.00089 0.76053419 0.35343 0.16778 0.0 0.0
478 0.50135699 0.00084 0.76011992 0.35327 0.1671 0.0 0.0
479 0.50154645 0.00111 0.75960197 0.35291 0.16635 0.0 0.0
480 0.49944204 0.00097 0.75911061 0.35264 0.16565 0.0 0.0
481 0.50087665 0.00104 0.75857592 0.35233 0.16492 0.0 0.0
482 0.50149197 0.00101 0.7580518 0.35196 0.16428 0.0 0.0
483 0.5010034 0.0013 0.75732705 0.3515 0.16344 0.0 0.0
484 0.50079474 0.00096 0.75686849 0.35118 0.1628 0.0 0.0
485 0.50033071 0.00126 0.7562202 0.35056 0.16216 0.0 0.0
486 0.5000806 0.00079 0.75581471 0.35051 0.16142 0.0 0.0
487 0.49854348 0.00094 0.75534058 0.35031 0.16068 0.0 0.0
488 0.50007712 0.00104 0.75482689 0.3501 0.15985 0.0 0.0
489 0.50010679 0.001 0.75432782 0.34982 0.15913 0.0 0.0
490 0.50050729 0.00105 0.75384843 0.34941 0.15849 0.0 0.0
491 0.50034261 0.00118 0.75326096 0.34889 0.15783 0.0 0.0
492 0.50083141 0.00101 0.75276385 0.34855 0.15716 0.0 0.0
493 0.50050113 0.00095 0.75230337 0.34825 0.15651 0.0 0.0
494 0.50022725 0.00086 0.75189909 0.34803 0.15587 0.0 0.0
495 0.4997128 0.0008 0.75147074 0.348 0.1551 0.0 0.0
496 0.49922679 0.00083 0.75109203 0.34788 0.15439 0.0 0.0
497 0.50015579 0.00107 0.75060681 0.34766 0.15354 0.0 0.0
498 0.50128341 0.00117 0.75005518 0.34733 0.1527 0.0 0.0
499 0.50129872 0.00099 0.74957048 0.34703 0.15201 0.0 0.0
500 0.50117761 0.00111 0.7490104 0.34663 0.1513 0.0 0.0
501 0.50165475 0.00115 0.74844205 0.34626 0.15052 0.0 0.0
502 0.50031381 0.00119 0.74786831 0.34569 0.1499 0.0 0.0
503 0.50106334 0.00108 0.74728911 0.34529 0.14922 0.0 0.0
504 0.49948983 0.00107 0.74674183 0.34476 0.14868 0.0 0.0
505 0.50067288 0.00079 0.74633386 0.34456 0.14809 0.0 0.0
506 0.50061811 0.00094 0.74592798 0.34451 0.1472 0.0 0.0
507 0.49949035 0.00103 0.7454381 0.34416 0.14652 0.0 0.0
508 0.50037866 0.00108 0.74490542 0.34383 0.14577 0.0 0.0
509 0.5015281 0.0011 0.74435018 0.34337 0.14513 0.0 0.0
510 0.49997499 0.00086 0.7438813 0.34318 0.14446 0.0 0.0
511 0.50035201 0.00088 0.74347643 0.34315 0.14361 0.0 0.0
512 0.49929609 0.00106 0.74289651 0.34266 0.14304 0.0 0.0
513 0.49940121 0.00097 0.74244205 0.34233 0.1424 0.0 0.0
514 0.49817373 0.00108 0.74184839 0.34183 0.14182 0.0 0.0
515 0.50023426 0.0009 0.7414038 0.34153 0.14122 0.0 0.0
516 0.5012898 0.00084 0.7410392 0.34131 0.1406 0.0 0.0
517 0.4993838 0.00113 0.7404943 0.3408 0.13998 0.0 0.0
518 0.50014444 0.00073 0.74010189 0.34068 0.13937 0.0 0.0
519 0.49955046 0.00099 0.73962804 0.34035 0.13871 0.0 0.0
520 0.50104115 0.00101 0.73911798 0.34003 0.13802 0.0 0.0
521 0.50011194 0.00095 0.73864887 0.33972 0.13738 0.0 0.0
522 0.50012243 0.00114 0.73806376 0.33922 0.13674 0.0 0.0
523 0.50014482 0.00095 0.73758003 0.33892 0.13609 0.0 0.0
524 0.50245686 0.00111 0.73701965 0.33843 0.13547 0.0 0.0
525 0.50040214 0.00106 0.73650883 0.33799 0.13485 0.0 0.0
526 0.49962497 0.00096 0.73600228 0.33771 0.13417 0.0 0.0
527 0.50131395 0.00107 0.73546477 0.33718 0.13363 0.0 0.0
528 0.50052623 0.001 0.73490889 0.33685 0.13296 0.0 0.0
529 0.50045958 0.00106 0.73444331 0.33632 0.13243 0.0 0.0
530 0.50180856 0.00103 0.7339001 0.33609 0.13163 0.0 0.0
531 0.50235353 0.00105 0.73335702 0.33571 0.13096 0.0 0.0
532 0.49929486 0.00095 0.73285501 0.33539 0.13033 0.0 0.0
533 0.50217675 0.00105 0.73233587 0.33505 0.12962 0.0 0.0
534 0.50021648 0.00103 0.73181121 0.3347 0.12894 0.0 0.0
535 0.49940927 0.0011 0.73124286 0.33422 0.12832 0.0 0.0
536 0.50066355 0.00105 0.73071032 0.33385 0.12764 0.0 0.0
537 0.50026169 0.00093 0.73023819 0.33348 0.12708 0.0 0.0
538 0.4985116 0.0009 0.72978993 0.3331 0.12656 0.0 0.0
539 0.49964014 0.00101 0.72923621 0.33262 0.12603 0.0 0.0
540 0.50025529 0.00077 0.7288107 0.33253 0.12535 0.0 0.0
541 0.4986647 0.00108 0.72826734 0.33207 0.12473 0.0 0.0
542 0.50177454 0.00106 0.72770095 0.33163 0.12411 0.0 0.0
543 0.50166988 0.00106 0.72720042 0.33123 0.12345 0.0 0.0
544 0.49996575 0.0012 0.72661928 0.33056 0.12292 0.0 0.0
545 0.50035659 0.00099 0.72615347 0.33012 0.12237 0.0 0.0
546 0.50114625 0.00087 0.72568699 0.32977 0.12185 0.0 0.0
547 0.50047322 0.00094 0.72531715 0.32927 0.12141 0.0 0.0
548 0.50093427 0.00102 0.72486991 0.32897 0.12069 0.0 0.0
549 0.49941362 0.00092 0.72438556 0.32882 0.11992 0.0 0.0
550 0.50333252 0.00097 0.72387861 0.32842 0.11935 0.0 0.0
551 0.50155914 0.00106 0.72336464 0.32805 0.11866 0.0 0.0
552 0.49950357 0.00114 0.72275961 0.32747 0.1181 0.0 0.0
553 0.50209853 0.00107 0.72227132 0.32701 0.11749 0.0 0.0
554 0.50142684 0.0009 0.72184778 0.32679 0.11681 0.0 0.0
555 0.50105332 0.00087 0.72141561 0.3265 0.11623 0.0 0.0
556 0.50149589 0.00106 0.72087954 0.32608 0.11559 0.0 0.0
557 0.50087031 0.00089 0.72046362 0.32572 0.11506 0.0 0.0
558 0.50113519 0.00096 0.71999205 0.32529 0.11453 0.0 0.0
559 0.50017233 0.00101 0.71947887 0.32484 0.11397 0.0 0.0
560 0.50146896 0.00088 0.71907326 0.32452 0.11341 0.0 0.0
561 0.50114214 0.00085 0.71864188 0.32425 0.11283 0.0 0.0
562 0.50020622 0.00103 0.71811601 0.32379 0.11226 0.0 0.0
563 0.50107864 0.00101 0.71759553 0.32333 0.11171 0.0 0.0
564 0.50190636 0.00085 0.71717359 0.32306 0.11113 0.0 0.0
565 0.50040032 0.0011 0.71659298 0.32234 0.11075 0.0 0.0
566 0.50108761 0.00134 0.71593148 0.32153 0.11022 0.0 0.0
567 0.50064633 0.00101 0.71543483 0.32097 0.10977 0.0 0.0
568 0.5007884 0.00116 0.71480403 0.32028 0.1093 0.0 0.0
569 0.49878282 0.00093 0.71436708 0.31983 0.10882 0.0 0.0
570 0.50109342 0.00107 0.7138125 0.31936 0.10822 0.0 0.0
571 0.5010045 0.00096 0.71328082 0.31905 0.10757 0.0 0.0
572 0.49949252 0.00082 0.71287728 0.31881 0.10699 0.0 0.0
573 0.50000207 0.00108 0.71233202 0.31823 0.10649 0.0 0.0
574 0.50162157 0.00085 0.71185148 0.31801 0.10586 0.0 0.0
575 0.5010685 0.00104 0.71136979 0.31756 0.10527 0.0 0.0
576 0.50004368 0.00089 0.71094612 0.31721 0.10473 0.0 0.0
577 0.50155366 0.00099 0.71049295 0.3167 0.10425 0.0 0.0
578 0.49899607 0.00087 0.71009754 0.31637 0.10371 0.0 0.0
579 0.50060507 0.00094 0.70967909 0.31608 0.10306 0.0 0.0
580 0.50042292 0.0009 0.70918832 0.31568 0.10256 0.0 0.0
581 0.50065422 0.00086 0.70877187 0.31528 0.1021 0.0 0.0
582 0.49977428 0.00104 0.70826232 0.31479 0.10155 0.0 0.0
583 0.50035114 0.00112 0.70770773 0.31427 0.10095 0.0 0.0
584 0.49854461 0.00077 0.70738234 0.31398 0.10047 0.0 0.0
585 0.50047454 0.00096 0.7069128 0.3134 0.10009 0.0 0.0
586 0.49897903 0.00101 0.70638507 0.31286 0.09962 0.0 0.0
587 0.50065615 0.00085 0.70594755 0.31271 0.09892 0.0 0.0
588 0.50022455 0.00105 0.70541238 0.31224 0.09834 0.0 0.0
589 0.50203798 0.00106 0.70484513 0.31174 0.09778 0.0 0.0
590 0.49875062 0.00108 0.70423375 0.31113 0.09731 0.0 0.0
591 0.50095114 0.00097 0.70372621 0.31061 0.09686 0.0 0.0
592 0.50059685 0.00108 0.70322427 0.31008 0.09631 0.0 0.0
593 0.50095806 0.00101 0.70271258 0.30964 0.09574 0.0 0.0
594 0.50112096 0.00096 0.70219086 0.3093 0.09512 0.0 0.0
595 0.49833928 0.00111 0.70162293 0.3087 0.09461 0.0 0.0
596 0.5000208 0.00093 0.7011197 0.30824 0.09414 0.0 0.0
597 0.49884267 0.00094 0.70065261 0.30784 0.0936 0.0 0.0
598 0.5013396 0.00098 0.70015469 0.30739 0.09307 0.0 0.0
599 0.50082275 0.00116 0.69954851 0.30669 0.09261 0.0 0.0
600 0.4999606 0.00107 0.69894333 0.30619 0.09204 0.0 0.0
601 0.49916264 0.00095 0.69849089 0.3057 0.09158 0.0 0.0
602 0.50022484 0.00105 0.69798817 0.3051 0.09113 0.0 0.0
603 0.50041578 0.00091 0.69745918 0.30473 0.09059 0.0 0.0
604 0.50073979 0.00094 0.69701631 0.30422 0.09016 0.0 0.0
605 0.49973862 0.00092 0.6965295 0.30382 0.08964 0.0 0.0
606 0.50002823 0.001 0.69606339 0.30342 0.08904 0.0 0.0
607 0.50166789 0.00079 0.6956826 0.30305 0.08862 0.0 0.0
608 0.50046287 0.00112 0.69510558 0.30238 0.08817 0.0 0.0
609 0.49969187 0.00089 0.6946734 0.302 0.08766 0.0 0.0
610 0.50050183 0.00113 0.69412253 0.30134 0.08719 0.0 0.0
611 0.49966941 0.00113 0.69352722 0.30066 0.08674 0.0 0.0
612 0.50015013 0.00103 0.69297166 0.3001 0.08627 0.0 0.0
613 0.50036871 0.00084 0.69256874 0.29982 0.08571 0.0 0.0
614 0.49966955 0.00096 0.69207342 0.29941 0.08516 0.0 0.0
615 0.50135344 0.00094 0.69160176 0.29889 0.08474 0.0 0.0
616 0.50043964 0.00114 0.6910627 0.29817 0.08432 0.0 0.0
617 0.50006433 0.0012 0.69041477 0.29746 0.08383 0.0 0.0
618 0.5008225 0.00111 0.68986289 0.29682 0.08336 0.0 0.0
619 0.49981759 0.00096 0.68938807 0.29625 0.08297 0.0 0.0
620 0.50041605 0.00104 0.68887004 0.29575 0.08243 0.0 0.0
621 0.50011312 0.00092 0.68838862 0.29529 0.08197 0.0 0.0
622 0.50129176 0.00108 0.68788304 0.2946 0.08158 0.0 0.0
623 0.49958485 0.00106 0.68734387 0.29409 0.08103 0.0 0.0
624 0.49962654 0.001 0.68681118 0.29352 0.0806 0.0 0.0
625 0.5016088 0.00098 0.68634014 0.29304 0.0801 0.0 0.0
626 0.50039458 0.00086 0.68595032 0.29252 0.07976 0.0 0.0
627 0.50040418 0.00101 0.68541208 0.29187 0.0794 0.0 0.0
628 0.50226535 0.0009 0.68496009 0.29142 0.07895 0.0 0.0
629 0.50139385 0.00093 0.68448942 0.29093 0.07851 0.0 0.0
630 0.50039869 0.00095 0.68404502 0.29024 0.07825 0.0 0.0
631 0.49938048 0.00106 0.68351232 0.28959 0.07784 0.0 0.0
632 0.49994162 0.00109 0.68291838 0.28886 0.07748 0.0 0.0
633 0.50033356 0.00107 0.68242979 0.28832 0.07695 0.0 0.0
634 0.50169257 0.00114 0.68181341 0.28764 0.07649 0.0 0.0
635 0.50056779 0.00096 0.68133106 0.28715 0.07602 0.0 0.0
636 0.49979967 0.00101 0.68081347 0.28654 0.07562 0.0 0.0
637 0.50146242 0.00097 0.68033752 0.28601 0.07518 0.0 0.0
638 0.49980903 0.00092 0.67984277 0.2855 0.07477 0.0 0.0
639 0.49977562 0.00113 0.67926776 0.28479 0.07435 0.0 0.0
640 0.50004061 0.00103 0.67871465 0.28413 0.07398 0.0 0.0
641 0.50177496 0.00106 0.67817301 0.28348 0.07357 0.0 0.0
642 0.50011933 0.00108 0.67765224 0.28286 0.07311 0.0 0.0
643 0.49791318 0.00095 0.67714205 0.28233 0.07269 0.0 0.0
644 0.50188389 0.00096 0.67665167 0.28187 0.07219 0.0 0.0
645 0.50047526 0.00107 0.6760543 0.2812 0.07179 0.0 0.0
646 0.5004783 0.00117 0.67545849 0.28041 0.07141 0.0 0.0
647 0.50082258 0.00103 0.67493406 0.27979 0.071 0.0 0.0
648 0.50076711 0.0011 0.67441948 0.27914 0.07055 0.0 0.0
649 0.4987453 0.00108 0.67387444 0.27844 0.07017 0.0 0.0
650 0.50018995 0.00113 0.67327758 0.27772 0.06976 0.0 0.0
651 0.50171176 0.00103 0.67277947 0.2771 0.06935 0.0 0.0
652 0.50140484 0.00094 0.67231682 0.27668 0.06883 0.0 0.0
653 0.50058733 0.00106 0.6718148 0.27603 0.06842 0.0 0.0
654 0.50182614 0.00094 0.67138246 0.27553 0.06798 0.0 0.0
655 0.50111325 0.00104 0.67089077 0.27498 0.06749 0.0 0.0
656 0.50182702 0.00101 0.67040398 0.27449 0.06697 0.0 0.0
657 0.49974833 0.00105 0.66988223 0.27375 0.06666 0.0 0.0
658 0.50157157 0.0011 0.66931043 0.27316 0.06615 0.0 0.0
659 0.4993125 0.00081 0.668844 0.27278 0.06572 0.0 0.0
660 0.50089441 0.00097 0.6682988 0.27225 0.06528 0.0 0.0
661 0.50158008 0.00107 0.66777175 0.27156 0.0649 0.0 0.0
662 0.49945288 0.00094 0.66730715 0.27105 0.06447 0.0 0.0
663 0.50150545 0.00098 0.66678265 0.27041 0.06413 0.0 0.0
664 0.49924771 0.00095 0.66632383 0.26992 0.06367 0.0 0.0
665 0.49942468 0.00105 0.66587493 0.26928 0.06326 0.0 0.0
666 0.50005994 0.00106 0.66531939 0.26865 0.06283 0.0 0.0
667 0.50120817 0.00096 0.66480683 0.26817 0.06235 0.0 0.0
668 0.50114473 0.00094 0.66433557 0.26761 0.06197 0.0 0.0
669 0.50056108 0.00111 0.66381934 0.26688 0.06159 0.0 0.0
670 0.50125995 0.00097 0.66333195 0.26631 0.06119 0.0 0.0
671 0.4983193 0.00105 0.66284251 0.26558 0.06087 0.0 0.0
672 0.4998093 0.00106 0.66228767 0.265 0.06039 0.0 0.0
673 0.50078649 0.00106 0.66174158 0.2643 0.06003 0.0 0.0
674 0.50022408 0.00101 0.66127589 0.26374 0.05958 0.0 0.0
675 0.49958912 0.00099 0.66080953 0.26312 0.05921 0.0 0.0
676 0.50081433 0.00107 0.66027347 0.26237 0.05889 0.0 0.0
677 0.50072307 0.00101 0.65980568 0.26197 0.05828 0.0 0.0
678 0.49948187 0.00084 0.65942481 0.2615 0.05791 0.0 0.0
679 0.50012157 0.00086 0.65895808 0.26093 0.05762 0.0 0.0
680 0.50128265 0.00103 0.65840946 0.26027 0.05725 0.0 0.0
681 0.5022896 0.00085 0.65798142 0.25972 0.05695 0.0 0.0
682 0.50030484 0.00107 0.65742474 0.25901 0.05659 0.0 0.0
683 0.49959802 0.00094 0.65702183 0.25837 0.05629 0.0 0.0
684 0.50068644 0.00092 0.65653747 0.25783 0.05591 0.0 0.0
685 0.49997324 0.00092 0.65610433 0.25722 0.0556 0.0 0.0
686 0.50098072 0.00096 0.65563504 0.2566 0.05526 0.0 0.0
687 0.50178012 0.00106 0.65513167 0.25585 0.05495 0.0 0.0
688 0.50142636 0.001 0.6546279 0.25522 0.05458 0.0 0.0
689 0.50187262 0.00099 0.65414231 0.25474 0.05407 0.0 0.0
690 0.50142782 0.00083 0.65370197 0.25426 0.05372 0.0 0.0
691 0.50077892 0.00105 0.65316653 0.25354 0.05339 0.0 0.0
692 0.49934005 0.001 0.65267179 0.253 0.05293 0.0 0.0
693 0.50031215 0.00108 0.65217973 0.25229 0.05256 0.0 0.0
694 0.50013949 0.001 0.65170468 0.2516 0.05225 0.0 0.0
695 0.50121328 0.00093 0.65126338 0.25103 0.05189 0.0 0.0
696 0.49983189 0.00106 0.65074164 0.25037 0.05149 0.0 0.0
697 0.50014392 0.00106 0.65019855 0.24965 0.05115 0.0 0.0
698 0.50082289 0.00097 0.64964266 0.24908 0.05075 0.0 0.0
699 0.50153758 0.00115 0.64908475 0.24829 0.05039 0.0 0.0
700 0.50141503 0.00094 0.64858531 0.24773 0.05001 0.0 0.0
701 0.5000793 0.00095 0.64809283 0.24715 0.04964 0.0 0.0
702 0.50043499 0.00096 0.64761168 0.24651 0.04932 0.0 0.0
703 0.50072796 0.00099 0.64712947 0.24574 0.0491 0.0 0.0
704 0.50055074 0.00079 0.64672016 0.24524 0.04881 0.0 0.0
705 0.50132188 0.00114 0.64616091 0.24446 0.04845 0.0 0.0
706 0.49965948 0.00095 0.64571349 0.2438 0.04816 0.0 0.0
707 0.49915566 0.00125 0.64506743 0.24293 0.04778 0.0 0.0
708 0.49900259 0.00104 0.64453098 0.24229 0.04738 0.0 0.0
709 0.50122431 0.00109 0.64402188 0.24152 0.04706 0.0 0.0
710 0.50036343 0.0011 0.64348419 0.2408 0.04668 0.0 0.0
711 0.49915648 0.00089 0.64301623 0.24031 0.04628 0.0 0.0
712 0.49898203 0.00089 0.64262594 0.23982 0.04588 0.0 0.0
713 0.49985472 0.00082 0.64217425 0.23933 0.04555 0.0 0.0
714 0.50099123 0.00105 0.64162255 0.23861 0.04522 0.0 0.0
715 0.50101491 0.00108 0.64113206 0.23792 0.04483 0.0 0.0
716 0.50072403 0.001 0.64062972 0.23719 0.04456 0.0 0.0
717 0.5008675 0.00083 0.64016439 0.23681 0.04411 0.0 0.0
718 0.50102773 0.00086 0.63975564 0.23616 0.0439 0.0 0.0
719 0.50095281 0.00098 0.63925187 0.23554 0.04354 0.0 0.0
720 0.49955363 0.00087 0.63880546 0.23503 0.04318 0.0 0.0
721 0.50143577 0.00094 0.63835848 0.2344 0.04287 0.0 0.0
722 0.49829262 0.00101 0.63779163 0.23374 0.04252 0.0 0.0
723 0.5011301 0.00106 0.63725071 0.23302 0.04218 0.0 0.0
724 0.50059534 0.00089 0.63681913 0.23253 0.04178 0.0 0.0
725 0.50104687 0.00101 0.63628986 0.23173 0.04157 0.0 0.0
726 0.50151465 0.0009 0.63586605 0.23122 0.04118 0.0 0.0
727 0.50122359 0.00094 0.63538259 0.23053 0.04093 0.0 0.0
728 0.49836095 0.001 0.63491253 0.2299 0.04056 0.0 0.0
729 0.50128928 0.001 0.63437169 0.22915 0.04031 0.0 0.0
730 0.49959948 0.00092 0.6339775 0.22847 0.04007 0.0 0.0
731 0.50095091 0.00102 0.63349727 0.22769 0.03983 0.0 0.0
732 0.50269728 0.00113 0.63291521 0.22691 0.03948 0.0 0.0
733 0.50139513 0.00102 0.63238384 0.22628 0.03909 0.0 0.0
734 0.50147378 0.00099 0.63192338 0.22566 0.03872 0.0 0.0
735 0.49893143 0.00109 0.63132849 0.22487 0.03842 0.0 0.0
736 0.50105405 0.00095 0.63083525 0.22411 0.03823 0.0 0.0
737 0.49967311 0.00123 0.63019717 0.22318 0.03793 0.0 0.0
738 0.49963995 0.00079 0.62978251 0.22269 0.03763 0.0 0.0
739 0.49918824 0.00081 0.62939095 0.22218 0.03733 0.0 0.0
740 0.50049391 0.0012 0.62880419 0.22129 0.03702 0.0 0.0
741 0.50113052 0.00081 0.62840737 0.22084 0.03666 0.0 0.0
742 0.49918802 0.00079 0.62804 0.22038 0.03633 0.0 0.0
743 0.49970678 0.00094 0.62752369 0.21966 0.03611 0.0 0.0
744 0.50137557 0.00097 0.62704627 0.21895 0.03585 0.0 0.0
745 0.50064168 0.00102 0.62659017 0.21822 0.03556 0.0 0.0
746 0.50148199 0.00077 0.62620698 0.2178 0.03521 0.0 0.0
747 0.50045534 0.00103 0.62568299 0.21705 0.03493 0.0 0.0
748 0.50193159 0.00077 0.62529002 0.21656 0.03465 0.0 0.0
