 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50141711 0.00105 0.81361937 0.36831 0.25849 0.0 0.0
373 0.49905438 0.00111 0.81312589 0.36821 0.25748 0.0 0.0
374 0.50041607 0.00107 0.8125664 0.3679 0.25672 0.0 0.0
375 0.50111948 0.00102 0.81209095 0.36786 0.25574 0.0 0.0
376 0.50129371 0.00086 0.81166786 0.36796 0.25478 0.0 0.0
377 0.50059387 0.00098 0.81124495 0.368 0.25376 0.0 0.0
378 0.50197449 0.00119 0.81063469 0.36793 0.25264 0.0 0.0
379 0.49935978 0.00095 0.81017687 0.36808 0.25154 0.0 0.0
380 0.50004124 0.00078 0.80977116 0.36823 0.25061 0.0 0.0
381 0.50044559 0.00099 0.80930961 0.36818 0.24967 0.0 0.0
382 0.50026786 0.00109 0.808733 0.36783 0.24893 0.0 0.0
383 0.49964666 0.0011 0.80814514 0.3677 0.24796 0.0 0.0
384 0.50118309 0.00089 0.80774422 0.3677 0.24707 0.0 0.0
385 0.50148194 0.00105 0.80717927 0.36755 0.24617 0.0 0.0
386 0.50077172 0.00098 0.80672435 0.36749 0.24525 0.0 0.0
387 0.50043003 0.00098 0.80624994 0.36756 0.2442 0.0 0.0
388 0.49995291 0.00088 0.80584355 0.36761 0.24327 0.0 0.0
389 0.50076985 0.00117 0.80527078 0.36735 0.24236 0.0 0.0
390 0.49990464 0.00104 0.80479184 0.36717 0.2415 0.0 0.0
391 0.5006396 0.00107 0.80429379 0.36721 0.24039 0.0 0.0
392 0.49798628 0.00086 0.80393732 0.36731 0.23943 0.0 0.0
393 0.49991395 0.00091 0.80353789 0.36737 0.23846 0.0 0.0
394 0.50107362 0.00108 0.80301491 0.3674 0.23735 0.0 0.0
395 0.50066815 0.00087 0.80256765 0.36742 0.23646 0.0 0.0
396 0.5003861 0.00115 0.80202187 0.3671 0.23563 0.0 0.0
397 0.50139644 0.00098 0.80156884 0.367 0.23475 0.0 0.0
398 0.5001332 0.00102 0.80102141 0.36668 0.23405 0.0 0.0
399 0.49938018 0.00103 0.80049583 0.36645 0.23325 0.0 0.0
400 0.50080116 0.00088 0.80002454 0.36658 0.23224 0.0 0.0
401 0.50165646 0.00099 0.7995159 0.36636 0.23147 0.0 0.0
402 0.50051089 0.00102 0.79896511 0.36634 0.23047 0.0 0.0
403 0.49990805 0.00101 0.79849357 0.36626 0.22954 0.0 0.0
404 0.50216335 0.00101 0.79801239 0.36628 0.22851 0.0 0.0
405 0.50057063 0.00111 0.79747487 0.366 0.22768 0.0 0.0
406 0.49992293 0.001 0.7969215 0.36597 0.22671 0.0 0.0
407 0.50119408 0.00097 0.79646203 0.36588 0.22583 0.0 0.0
408 0.49938651 0.00094 0.79600087 0.36578 0.22499 0.0 0.0
409 0.50157492 0.00103 0.7954267 0.3656 0.22414 0.0 0.0
410 0.49883158 0.00099 0.79490396 0.36541 0.22334 0.0 0.0
411 0.50128937 0.00114 0.79434138 0.36512 0.22249 0.0 0.0
412 0.50081886 0.00106 0.79382957 0.36494 0.22161 0.0 0.0
413 0.49929073 0.00101 0.79330044 0.36481 0.22073 0.0 0.0
414 0.50092458 0.00095 0.79280351 0.3648 0.21979 0.0 0.0
415 0.49997002 0.00094 0.79232763 0.36471 0.21894 0.0 0.0
416 0.50159828 0.00089 0.79186586 0.3646 0.21816 0.0 0.0
417 0.49992672 0.00092 0.79138967 0.36448 0.21736 0.0 0.0
418 0.49986928 0.00112 0.79079187 0.36425 0.21647 0.0 0.0
419 0.50123371 0.00079 0.7904602 0.36452 0.21541 0.0 0.0
420 0.49995506 0.00098 0.78992107 0.36438 0.21457 0.0 0.0
421 0.50087201 0.00093 0.78951247 0.36429 0.21373 0.0 0.0
422 0.501072 0.00098 0.78899078 0.36418 0.21286 0.0 0.0
423 0.50201376 0.001 0.78842124 0.36427 0.21177 0.0 0.0
424 0.50136647 0.001 0.78788797 0.36412 0.21092 0.0 0.0
425 0.50006983 0.00112 0.78734847 0.3637 0.21022 0.0 0.0
426 0.50081967 0.00096 0.78684671 0.3636 0.20936 0.0 0.0
427 0.50036759 0.00109 0.78636407 0.36343 0.20844 0.0 0.0
428 0.50191122 0.0011 0.78589094 0.36322 0.20755 0.0 0.0
429 0.50014712 0.001 0.78538204 0.36318 0.20659 0.0 0.0
430 0.5018037 0.00109 0.78485408 0.36287 0.20581 0.0 0.0
431 0.49895727 0.00084 0.78443025 0.3629 0.20494 0.0 0.0
432 0.49959531 0.0011 0.7838094 0.36251 0.20423 0.0 0.0
433 0.50118938 0.00111 0.78320799 0.36228 0.20335 0.0 0.0
434 0.50018784 0.00088 0.78279503 0.36243 0.20232 0.0 0.0
435 0.50171687 0.00112 0.78218303 0.36214 0.20149 0.0 0.0
436 0.49952363 0.00106 0.78168416 0.36186 0.20071 0.0 0.0
437 0.50076863 0.00096 0.78117654 0.3617 0.19991 0.0 0.0
438 0.50014942 0.00104 0.78063624 0.36152 0.19905 0.0 0.0
439 0.5004689 0.00096 0.7801509 0.36135 0.19826 0.0 0.0
440 0.4998858 0.00112 0.77961632 0.36096 0.19753 0.0 0.0
441 0.50081422 0.00105 0.7790726 0.36061 0.19683 0.0 0.0
442 0.50130438 0.00103 0.77855242 0.3603 0.19611 0.0 0.0
443 0.50034712 0.00092 0.77806894 0.36018 0.19531 0.0 0.0
444 0.49811932 0.00096 0.77762409 0.35998 0.19455 0.0 0.0
445 0.50051406 0.00087 0.77715709 0.35994 0.19372 0.0 0.0
446 0.49969202 0.00089 0.7767384 0.35995 0.19282 0.0 0.0
447 0.50173181 0.00103 0.7762251 0.35963 0.19211 0.0 0.0
448 0.49903312 0.00096 0.77572277 0.35955 0.19123 0.0 0.0
449 0.50154532 0.00105 0.77516869 0.35947 0.19026 0.0 0.0
450 0.49894091 0.00094 0.7746919 0.35942 0.18937 0.0 0.0
451 0.50053485 0.00095 0.77421551 0.35922 0.18862 0.0 0.0
452 0.50060571 0.00107 0.77366085 0.3588 0.18797 0.0 0.0
453 0.49904343 0.0009 0.77320172 0.35874 0.18713 0.0 0.0
454 0.49903247 0.0009 0.77279156 0.35853 0.18644 0.0 0.0
455 0.50166269 0.00088 0.77234428 0.35853 0.18556 0.0 0.0
456 0.50156055 0.00101 0.77182077 0.35841 0.18467 0.0 0.0
457 0.50182164 0.001 0.77129504 0.35824 0.18384 0.0 0.0
458 0.50011183 0.00088 0.77083978 0.35814 0.18306 0.0 0.0
459 0.4999863 0.00096 0.77033355 0.35797 0.18227 0.0 0.0
460 0.50124455 0.00113 0.76977853 0.35747 0.18164 0.0 0.0
461 0.49957986 0.00097 0.76931308 0.35715 0.18099 0.0 0.0
462 0.49944756 0.00096 0.76886468 0.35695 0.18023 0.0 0.0
463 0.5012533 0.00099 0.76834163 0.35683 0.17936 0.0 0.0
464 0.50024735 0.00093 0.76789102 0.35655 0.17871 0.0 0.0
465 0.5002494 0.00091 0.76742229 0.35654 0.17781 0.0 0.0
466 0.50024677 0.00109 0.76688303 0.35624 0.17702 0.0 0.0
467 0.50069055 0.00104 0.76633995 0.35586 0.17636 0.0 0.0
468 0.50126646 0.001 0.76582057 0.35568 0.17554 0.0 0.0
469 0.50169246 0.00134 0.76513962 0.35505 0.17483 0.0 0.0
470 0.50079877 0.00103 0.7646497 0.35469 0.17416 0.0 0.0
471 0.49984866 0.00112 0.76413319 0.35421 0.17352 0.0 0.0
472 0.50074972 0.00109 0.76363617 0.35388 0.17276 0.0 0.0
473 0.49963425 0.00097 0.76316428 0.35366 0.17201 0.0 0.0
474 0.50143375 0.00095 0.76266258 0.35348 0.17124 0.0 0.0
475 0.50076096 0.00069 0.76232037 0.35363 0.1704 0.0 0.0
476 0.5000121 0.00116 0.76179965 0.35321 0.16966 0.0 0.0
477 0.49868703 0.00101 0.76125566 0.35283 0.16903 0.0 0.0
478 0.50217575 0.00124 0.76065668 0.35231 0.16831 0.0 0.0
479 0.49986696 0.00121 0.76004883 0.35174 0.16767 0.0 0.0
480 0.50055515 0.00101 0.7595133 0.35133 0.16707 0.0 0.0
481 0.50171094 0.001 0.75896848 0.35108 0.16632 0.0 0.0
482 0.49902947 0.0008 0.7585736 0.35092 0.16568 0.0 0.0
483 0.50079615 0.00087 0.75816552 0.35078 0.16495 0.0 0.0
484 0.5003272 0.00097 0.75770312 0.35065 0.16411 0.0 0.0
485 0.49967715 0.00097 0.75721835 0.3504 0.16339 0.0 0.0
486 0.50032958 0.00095 0.75674385 0.35009 0.16275 0.0 0.0
487 0.49992307 0.00101 0.75623893 0.34978 0.16205 0.0 0.0
488 0.50211527 0.00103 0.75572425 0.34935 0.16145 0.0 0.0
489 0.49952616 0.00083 0.7552764 0.3493 0.16067 0.0 0.0
490 0.50025254 0.00096 0.75480973 0.34916 0.15985 0.0 0.0
491 0.50013118 0.001 0.75428396 0.34891 0.1591 0.0 0.0
492 0.50070071 0.00093 0.75379855 0.34855 0.15853 0.0 0.0
493 0.50059229 0.00102 0.75330038 0.34823 0.15783 0.0 0.0
494 0.50239695 0.00106 0.75277731 0.34787 0.15713 0.0 0.0
495 0.49961334 0.00093 0.75231303 0.34757 0.1565 0.0 0.0
496 0.50143112 0.00086 0.7518936 0.34753 0.15568 0.0 0.0
497 0.5008399 0.00145 0.75117772 0.3469 0.15486 0.0 0.0
498 0.50068376 0.00104 0.75066152 0.34667 0.15405 0.0 0.0
499 0.49955945 0.00099 0.75020169 0.34639 0.15334 0.0 0.0
500 0.50019955 0.00093 0.74973676 0.3461 0.1527 0.0 0.0
501 0.50101847 0.00101 0.74915841 0.34584 0.15195 0.0 0.0
502 0.50127969 0.00092 0.74868338 0.34564 0.15123 0.0 0.0
503 0.50107351 0.00084 0.74824384 0.34543 0.1506 0.0 0.0
504 0.5013746 0.00119 0.74764919 0.34487 0.14997 0.0 0.0
505 0.50053266 0.00105 0.74710729 0.34452 0.14927 0.0 0.0
506 0.50030981 0.0011 0.74657681 0.34407 0.14862 0.0 0.0
507 0.49945345 0.00103 0.74607826 0.34373 0.14793 0.0 0.0
508 0.49979 0.0011 0.74549619 0.34341 0.14715 0.0 0.0
509 0.499504 0.00105 0.74496273 0.34298 0.14653 0.0 0.0
510 0.49937639 0.00111 0.74440225 0.34256 0.14584 0.0 0.0
511 0.50133346 0.00091 0.74392485 0.34226 0.14523 0.0 0.0
512 0.500464 0.00098 0.74346078 0.3419 0.14461 0.0 0.0
513 0.50047319 0.00096 0.74294382 0.34169 0.14386 0.0 0.0
514 0.50002118 0.00109 0.74239188 0.34138 0.14308 0.0 0.0
515 0.49986612 0.00085 0.741938 0.34109 0.14252 0.0 0.0
516 0.50014337 0.00099 0.74147587 0.34081 0.14181 0.0 0.0
517 0.50050361 0.00112 0.74090768 0.34038 0.14112 0.0 0.0
518 0.50192562 0.00093 0.74046306 0.34021 0.14036 0.0 0.0
519 0.50002472 0.00109 0.73989159 0.33995 0.13953 0.0 0.0
520 0.50011223 0.0009 0.73939574 0.33973 0.13885 0.0 0.0
521 0.49984943 0.00098 0.73891533 0.33939 0.13821 0.0 0.0
522 0.49998904 0.00111 0.73840185 0.33883 0.13766 0.0 0.0
523 0.49920938 0.00126 0.7378552 0.33832 0.13691 0.0 0.0
524 0.5004756 0.00103 0.73729653 0.33795 0.13625 0.0 0.0
525 0.49998785 0.00096 0.73681578 0.3376 0.13564 0.0 0.0
526 0.50016579 0.00097 0.73638486 0.33709 0.13518 0.0 0.0
527 0.50161327 0.00095 0.73591777 0.33679 0.13453 0.0 0.0
528 0.50040966 0.00111 0.73533963 0.33616 0.13405 0.0 0.0
529 0.49920689 0.00099 0.73483051 0.33577 0.13345 0.0 0.0
530 0.50003951 0.00085 0.73440707 0.33561 0.13276 0.0 0.0
531 0.50042674 0.00088 0.73402816 0.33532 0.13217 0.0 0.0
532 0.49964994 0.00092 0.73361975 0.33501 0.13156 0.0 0.0
533 0.50087758 0.00095 0.7331798 0.33482 0.1308 0.0 0.0
534 0.5001436 0.00099 0.73268148 0.33428 0.13035 0.0 0.0
535 0.50025018 0.00107 0.73216257 0.33375 0.12981 0.0 0.0
536 0.50021576 0.00077 0.73180126 0.33365 0.12914 0.0 0.0
537 0.50006137 0.00101 0.73134105 0.33318 0.1286 0.0 0.0
538 0.5000763 0.00123 0.73074609 0.33262 0.12793 0.0 0.0
539 0.49934042 0.0009 0.7303028 0.33231 0.12734 0.0 0.0
540 0.49820634 0.00093 0.72985227 0.33199 0.12673 0.0 0.0
541 0.50095853 0.0009 0.72941644 0.33164 0.12618 0.0 0.0
542 0.49942008 0.00118 0.72887908 0.33114 0.1255 0.0 0.0
543 0.50065281 0.00107 0.72840129 0.33078 0.12479 0.0 0.0
544 0.50037264 0.00094 0.72789563 0.33052 0.12411 0.0 0.0
545 0.50073276 0.00094 0.72743153 0.33004 0.12365 0.0 0.0
546 0.50076705 0.00098 0.72691063 0.32968 0.12303 0.0 0.0
547 0.50129974 0.00101 0.72643474 0.32913 0.12257 0.0 0.0
548 0.50170868 0.00102 0.72592208 0.32863 0.12205 0.0 0.0
549 0.5006796 0.00086 0.72545363 0.32829 0.12153 0.0 0.0
550 0.50123714 0.00095 0.72497249 0.32792 0.12095 0.0 0.0
551 0.49961655 0.00105 0.72444684 0.32752 0.1203 0.0 0.0
552 0.49830801 0.00108 0.72384174 0.32709 0.11965 0.0 0.0
553 0.50110647 0.00101 0.72336831 0.32664 0.11909 0.0 0.0
554 0.50104947 0.0009 0.72291034 0.32638 0.11845 0.0 0.0
555 0.50071631 0.00091 0.7223938 0.32594 0.11798 0.0 0.0
556 0.50062982 0.00095 0.72188445 0.32562 0.11735 0.0 0.0
557 0.50135701 0.00094 0.72141207 0.32524 0.11679 0.0 0.0
558 0.50188919 0.00093 0.72093578 0.32498 0.11612 0.0 0.0
559 0.50151042 0.00096 0.72044415 0.32458 0.11556 0.0 0.0
560 0.49940842 0.00102 0.72000099 0.3242 0.11492 0.0 0.0
561 0.49881594 0.00102 0.71945677 0.32374 0.11436 0.0 0.0
562 0.50031903 0.0009 0.71904686 0.32344 0.11376 0.0 0.0
563 0.49999855 0.00093 0.71861008 0.32299 0.11328 0.0 0.0
564 0.50034667 0.00096 0.71814729 0.32274 0.11257 0.0 0.0
565 0.50083858 0.00102 0.71762825 0.32224 0.11205 0.0 0.0
566 0.49987971 0.00093 0.71715993 0.32201 0.11135 0.0 0.0
567 0.50011099 0.00113 0.7165684 0.32151 0.11072 0.0 0.0
568 0.50006113 0.00104 0.71605373 0.32099 0.1102 0.0 0.0
569 0.49996511 0.00089 0.71564691 0.32056 0.10974 0.0 0.0
570 0.49947528 0.00093 0.71518182 0.32013 0.10924 0.0 0.0
571 0.50187614 0.0011 0.71461177 0.31969 0.10858 0.0 0.0
572 0.50189655 0.00124 0.7140512 0.31898 0.10805 0.0 0.0
573 0.50090059 0.00106 0.71353617 0.31834 0.10763 0.0 0.0
574 0.50014488 0.00094 0.71301884 0.31798 0.10705 0.0 0.0
575 0.49976275 0.00108 0.71248986 0.31748 0.10647 0.0 0.0
576 0.50049002 0.00101 0.71196904 0.31691 0.10603 0.0 0.0
577 0.50222944 0.00095 0.71147815 0.31659 0.1054 0.0 0.0
578 0.50288967 0.00095 0.71103535 0.31617 0.10487 0.0 0.0
579 0.49942377 0.00116 0.71045683 0.3155 0.10438 0.0 0.0
580 0.49959884 0.00101 0.70996263 0.31506 0.10381 0.0 0.0
581 0.49955986 0.00089 0.70951767 0.31474 0.10324 0.0 0.0
582 0.49889082 0.00105 0.70899292 0.31417 0.10276 0.0 0.0
583 0.50126321 0.00096 0.7084859 0.31371 0.10226 0.0 0.0
584 0.50008308 0.00101 0.70796538 0.31329 0.10167 0.0 0.0
585 0.50229176 0.00111 0.70742521 0.31271 0.10114 0.0 0.0
586 0.50225407 0.0008 0.70703454 0.31248 0.10057 0.0 0.0
587 0.49988901 0.00106 0.7065411 0.31192 0.10007 0.0 0.0
588 0.50086682 0.00103 0.70597751 0.31144 0.09952 0.0 0.0
589 0.50017671 0.00099 0.70546397 0.31113 0.09884 0.0 0.0
590 0.49979904 0.00102 0.70493101 0.31069 0.09826 0.0 0.0
591 0.50102191 0.00116 0.7043952 0.3101 0.09769 0.0 0.0
592 0.50029376 0.00103 0.70385318 0.30972 0.09704 0.0 0.0
593 0.5016709 0.00106 0.70331965 0.30918 0.09652 0.0 0.0
594 0.50133848 0.00091 0.70288616 0.30881 0.09598 0.0 0.0
595 0.50166366 0.00103 0.70232311 0.30832 0.09544 0.0 0.0
596 0.50076743 0.00089 0.70186826 0.30783 0.09504 0.0 0.0
597 0.49953569 0.00105 0.70133663 0.30746 0.09436 0.0 0.0
598 0.50003197 0.00088 0.7009196 0.30707 0.09387 0.0 0.0
599 0.50043027 0.00104 0.70042785 0.30644 0.09346 0.0 0.0
600 0.50096479 0.00115 0.6998773 0.30579 0.09296 0.0 0.0
601 0.50262814 0.00103 0.69934148 0.30527 0.09245 0.0 0.0
602 0.5007383 0.00101 0.69881715 0.3048 0.09191 0.0 0.0
603 0.49958714 0.00093 0.69834737 0.30428 0.0915 0.0 0.0
604 0.49932131 0.00107 0.69783969 0.30369 0.09102 0.0 0.0
605 0.50066377 0.00087 0.69739391 0.30337 0.09047 0.0 0.0
606 0.50021499 0.00106 0.69683436 0.30271 0.09007 0.0 0.0
607 0.50102312 0.00096 0.69630148 0.30224 0.08958 0.0 0.0
608 0.49956454 0.00094 0.69580393 0.30179 0.08909 0.0 0.0
609 0.49982228 0.00082 0.69539986 0.3014 0.08866 0.0 0.0
610 0.50082557 0.00094 0.69493588 0.30109 0.08803 0.0 0.0
611 0.50032221 0.00096 0.69440908 0.30075 0.08741 0.0 0.0
612 0.49931978 0.001 0.69390516 0.30026 0.0869 0.0 0.0
613 0.50019099 0.00109 0.69337275 0.29956 0.08651 0.0 0.0
614 0.50093387 0.00107 0.69283163 0.29892 0.08608 0.0 0.0
615 0.50094866 0.00106 0.69230915 0.29834 0.0856 0.0 0.0
616 0.5001238 0.00088 0.69189703 0.29799 0.08507 0.0 0.0
617 0.49874624 0.00106 0.69132199 0.29736 0.08464 0.0 0.0
618 0.50168786 0.00105 0.69076461 0.2968 0.08415 0.0 0.0
619 0.50177725 0.00092 0.69035392 0.29642 0.08361 0.0 0.0
620 0.50122172 0.00108 0.68976382 0.2958 0.08315 0.0 0.0
621 0.49948802 0.00077 0.68939932 0.29548 0.0827 0.0 0.0
622 0.49954281 0.00085 0.688992 0.29512 0.08221 0.0 0.0
623 0.50123091 0.00088 0.6885457 0.29475 0.0817 0.0 0.0
624 0.50035379 0.00109 0.6880349 0.2942 0.08116 0.0 0.0
625 0.50113705 0.00082 0.68761494 0.29373 0.08081 0.0 0.0
626 0.5023953 0.00095 0.68715482 0.2932 0.08039 0.0 0.0
627 0.50087446 0.00105 0.6865883 0.29267 0.07987 0.0 0.0
628 0.50050774 0.00089 0.68613363 0.2923 0.07935 0.0 0.0
629 0.50073351 0.00095 0.68563558 0.2919 0.0788 0.0 0.0
630 0.49884368 0.00098 0.68516722 0.29134 0.07838 0.0 0.0
631 0.50086993 0.00108 0.68458123 0.29082 0.07782 0.0 0.0
632 0.49996183 0.00094 0.6840727 0.29028 0.07742 0.0 0.0
633 0.50077251 0.00102 0.68353389 0.28972 0.07696 0.0 0.0
634 0.50064342 0.00112 0.68296312 0.28898 0.07658 0.0 0.0
635 0.49699511 0.0011 0.68237187 0.28857 0.07589 0.0 0.0
636 0.50076965 0.00102 0.68186524 0.28798 0.07546 0.0 0.0
637 0.50096081 0.00121 0.68126471 0.28721 0.07502 0.0 0.0
638 0.50099696 0.00106 0.68069323 0.28659 0.07458 0.0 0.0
639 0.50079096 0.00113 0.6801003 0.28586 0.07418 0.0 0.0
640 0.50174713 0.00094 0.6796232 0.28541 0.07369 0.0 0.0
641 0.50053689 0.00096 0.67914894 0.28497 0.07317 0.0 0.0
642 0.50032703 0.00109 0.67860903 0.28439 0.07266 0.0 0.0
643 0.50099031 0.00106 0.67808365 0.28379 0.0722 0.0 0.0
644 0.4990818 0.00092 0.67766685 0.28342 0.07165 0.0 0.0
645 0.50174531 0.00108 0.6771181 0.2827 0.07129 0.0 0.0
646 0.50075606 0.00102 0.67660516 0.28215 0.07082 0.0 0.0
647 0.49868084 0.00095 0.67611952 0.2816 0.07042 0.0 0.0
648 0.50032952 0.00078 0.67570329 0.28114 0.0701 0.0 0.0
649 0.49981313 0.00096 0.67526425 0.28063 0.06965 0.0 0.0
650 0.49935636 0.00085 0.67480983 0.28016 0.06927 0.0 0.0
651 0.50077342 0.0009 0.67431554 0.27987 0.06866 0.0 0.0
652 0.50247755 0.00088 0.67392099 0.2794 0.06825 0.0 0.0
653 0.50069996 0.00103 0.67340712 0.27882 0.0678 0.0 0.0
654 0.50007161 0.00094 0.67296651 0.27823 0.06745 0.0 0.0
655 0.50120755 0.00104 0.67243161 0.27754 0.0671 0.0 0.0
656 0.4997219 0.00092 0.67202583 0.27705 0.06667 0.0 0.0
657 0.50244299 0.00097 0.67150668 0.2765 0.06625 0.0 0.0
658 0.49825533 0.00096 0.67104494 0.27608 0.06571 0.0 0.0
659 0.50158354 0.00105 0.67051228 0.27544 0.0653 0.0 0.0
660 0.50094634 0.00108 0.66999073 0.27474 0.06492 0.0 0.0
661 0.50076599 0.00108 0.66942726 0.274 0.06458 0.0 0.0
662 0.4992761 0.001 0.66896045 0.27349 0.06409 0.0 0.0
663 0.50288568 0.00113 0.66839818 0.27278 0.06367 0.0 0.0
664 0.5007846 0.00089 0.66794565 0.27237 0.06319 0.0 0.0
665 0.50004003 0.00105 0.66747425 0.27183 0.06268 0.0 0.0
666 0.49935949 0.00081 0.66706345 0.27135 0.06235 0.0 0.0
667 0.50086067 0.0012 0.66646002 0.27057 0.06193 0.0 0.0
668 0.50127494 0.00095 0.66595906 0.27001 0.06154 0.0 0.0
669 0.49964768 0.00104 0.66549998 0.26931 0.0612 0.0 0.0
670 0.49883017 0.00091 0.66507262 0.2687 0.0609 0.0 0.0
671 0.50110787 0.00096 0.66461839 0.26809 0.06055 0.0 0.0
672 0.50038302 0.001 0.6641003 0.26746 0.06018 0.0 0.0
673 0.50165088 0.00099 0.66360398 0.26681 0.05984 0.0 0.0
674 0.50089736 0.0011 0.6630767 0.2661 0.05945 0.0 0.0
675 0.50076885 0.00112 0.66253313 0.26543 0.059 0.0 0.0
676 0.50046986 0.00098 0.66203307 0.26484 0.05861 0.0 0.0
677 0.50133698 0.00093 0.66153042 0.26432 0.0582 0.0 0.0
678 0.49972579 0.00093 0.6610829 0.26382 0.05777 0.0 0.0
679 0.5000015 0.00085 0.66063035 0.26343 0.05731 0.0 0.0
680 0.49970201 0.00098 0.66015901 0.26283 0.05693 0.0 0.0
681 0.501339 0.00098 0.65970493 0.26231 0.05647 0.0 0.0
682 0.5007624 0.00095 0.65921626 0.26173 0.0561 0.0 0.0
683 0.50063185 0.00105 0.65869273 0.2611 0.05568 0.0 0.0
684 0.50083611 0.0011 0.65815176 0.26036 0.05532 0.0 0.0
685 0.50109634 0.00098 0.65765214 0.2597 0.055 0.0 0.0
686 0.50063035 0.00101 0.65715348 0.25906 0.05463 0.0 0.0
687 0.5003147 0.00109 0.65659342 0.25833 0.05427 0.0 0.0
688 0.49949641 0.00092 0.65612336 0.25775 0.05393 0.0 0.0
689 0.50178995 0.00101 0.65563247 0.25701 0.05366 0.0 0.0
690 0.50071989 0.00109 0.65506157 0.25629 0.05329 0.0 0.0
691 0.50089986 0.00095 0.65459441 0.25569 0.05294 0.0 0.0
692 0.50151102 0.0009 0.65415066 0.25523 0.0525 0.0 0.0
693 0.49941347 0.00094 0.65371567 0.25471 0.05208 0.0 0.0
694 0.50060156 0.00109 0.65315015 0.25402 0.05168 0.0 0.0
695 0.49972573 0.001 0.6526239 0.25328 0.05142 0.0 0.0
696 0.50144238 0.00096 0.65214101 0.25269 0.05105 0.0 0.0
697 0.50057081 0.00105 0.65165011 0.25201 0.05068 0.0 0.0
698 0.49988525 0.00107 0.65115884 0.25128 0.05034 0.0 0.0
699 0.50060347 0.00103 0.65061621 0.25062 0.04997 0.0 0.0
700 0.50031205 0.00084 0.65015161 0.25008 0.04967 0.0 0.0
701 0.50012803 0.00103 0.64961176 0.24934 0.04938 0.0 0.0
702 0.50036365 0.00096 0.6491437 0.24874 0.04902 0.0 0.0
703 0.50039892 0.00093 0.64869613 0.24821 0.04862 0.0 0.0
704 0.49928039 0.00105 0.64817643 0.2475 0.04828 0.0 0.0
705 0.5008097 0.00096 0.64767549 0.24683 0.04799 0.0 0.0
706 0.49951769 0.00099 0.64715054 0.24631 0.04752 0.0 0.0
707 0.50003142 0.00091 0.64673046 0.2457 0.04722 0.0 0.0
708 0.50080259 0.00108 0.64621036 0.24509 0.04675 0.0 0.0
709 0.50052029 0.00093 0.64575815 0.24453 0.04638 0.0 0.0
710 0.50140004 0.00096 0.6452656 0.24391 0.04604 0.0 0.0
711 0.49991453 0.00119 0.64458432 0.24306 0.0457 0.0 0.0
712 0.50086563 0.00082 0.64418431 0.24257 0.04537 0.0 0.0
713 0.50226425 0.00101 0.64367551 0.24196 0.04497 0.0 0.0
714 0.49886903 0.0009 0.64325139 0.24139 0.04464 0.0 0.0
715 0.49973982 0.00098 0.64269509 0.24067 0.04438 0.0 0.0
716 0.50090542 0.00099 0.64221105 0.24012 0.04394 0.0 0.0
717 0.49968329 0.0009 0.64173872 0.23965 0.04351 0.0 0.0
718 0.50080332 0.00102 0.64123712 0.23894 0.0432 0.0 0.0
719 0.49935647 0.00088 0.6408173 0.23835 0.04291 0.0 0.0
720 0.49973187 0.00095 0.6404019 0.23773 0.04258 0.0 0.0
721 0.50033251 0.00105 0.63986542 0.23707 0.04219 0.0 0.0
722 0.5007096 0.00103 0.63937557 0.23643 0.0418 0.0 0.0
723 0.50041329 0.00102 0.63889272 0.23567 0.04154 0.0 0.0
724 0.50058604 0.00098 0.63842612 0.23497 0.04126 0.0 0.0
725 0.50324 0.00122 0.63784206 0.23406 0.04095 0.0 0.0
726 0.50005953 0.0011 0.63729357 0.23326 0.04065 0.0 0.0
727 0.50051462 0.00106 0.6367443 0.23265 0.0402 0.0 0.0
728 0.50062145 0.00109 0.63622378 0.23187 0.03989 0.0 0.0
729 0.50030531 0.00103 0.63572157 0.23108 0.03965 0.0 0.0
730 0.49965787 0.00128 0.63507129 0.23009 0.03936 0.0 0.0
731 0.50116563 0.00102 0.63459516 0.22938 0.03905 0.0 0.0
732 0.49900297 0.00092 0.63410207 0.22871 0.0388 0.0 0.0
733 0.50051453 0.001 0.63358449 0.22793 0.03858 0.0 0.0
734 0.49955109 0.00118 0.63300034 0.22705 0.03828 0.0 0.0
735 0.49957446 0.00104 0.63247659 0.22633 0.03796 0.0 0.0
736 0.49904545 0.00099 0.63199122 0.22562 0.03768 0.0 0.0
737 0.49935897 0.00119 0.63138498 0.22471 0.0374 0.0 0.0
738 0.49955679 0.00111 0.63086156 0.22396 0.03704 0.0 0.0
739 0.50064717 0.00085 0.63041294 0.22348 0.03667 0.0 0.0
740 0.50082621 0.00099 0.6299466 0.22287 0.03629 0.0 0.0
741 0.50136456 0.00105 0.62944916 0.22208 0.03603 0.0 0.0
742 0.50020016 0.00098 0.62893875 0.22129 0.03584 0.0 0.0
743 0.50133625 0.00089 0.62846781 0.22073 0.03551 0.0 0.0
744 0.50046576 0.00093 0.62805587 0.2201 0.03521 0.0 0.0
745 0.5012996 0.00082 0.62765717 0.21956 0.03493 0.0 0.0
746 0.49924812 0.00091 0.62716273 0.2189 0.03468 0.0 0.0
747 0.50040623 0.0011 0.62657951 0.21811 0.03437 0.0 0.0
748 0.49944495 0.00083 0.62619138 0.21753 0.03412 0.0 0.0
749 0.50030122 0.00105 0.62566095 0.21675 0.03385 0.0 0.0
