 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50121957 0.0011 0.81306214 0.36912 0.25872 0.0 0.0
373 0.50208905 0.00126 0.81245889 0.36892 0.25766 0.0 0.0
374 0.50098928 0.001 0.81199641 0.36887 0.25671 0.0 0.0
375 0.50111452 0.0009 0.81160095 0.36896 0.25572 0.0 0.0
376 0.50094689 0.00098 0.81115356 0.36898 0.25472 0.0 0.0
377 0.49989297 0.00109 0.81064994 0.36901 0.2536 0.0 0.0
378 0.50082245 0.00103 0.81016075 0.36893 0.25265 0.0 0.0
379 0.49972006 0.00103 0.80966995 0.36887 0.25168 0.0 0.0
380 0.49931879 0.00109 0.80909787 0.36876 0.2507 0.0 0.0
381 0.49816354 0.00112 0.80850636 0.36839 0.24995 0.0 0.0
382 0.49981841 0.00091 0.80804935 0.36831 0.24912 0.0 0.0
383 0.50111124 0.00102 0.80755658 0.36825 0.24816 0.0 0.0
384 0.5006688 0.00109 0.80704701 0.36833 0.24699 0.0 0.0
385 0.50145102 0.00084 0.8066286 0.36838 0.2461 0.0 0.0
386 0.50030249 0.00103 0.80612728 0.36829 0.24516 0.0 0.0
387 0.50010641 0.00107 0.80563682 0.36805 0.24433 0.0 0.0
388 0.50020232 0.00098 0.80515853 0.36797 0.24343 0.0 0.0
389 0.50045995 0.00091 0.80470488 0.36785 0.24264 0.0 0.0
390 0.50049671 0.001 0.80415649 0.36789 0.2416 0.0 0.0
391 0.50047233 0.00105 0.80366008 0.3678 0.24064 0.0 0.0
392 0.50020352 0.00113 0.80304031 0.36751 0.2398 0.0 0.0
393 0.49938272 0.00091 0.80257658 0.36752 0.23888 0.0 0.0
394 0.50150556 0.00089 0.80211356 0.3676 0.23791 0.0 0.0
395 0.50152441 0.00099 0.80163011 0.36753 0.23699 0.0 0.0
396 0.50222409 0.00121 0.80107563 0.36725 0.23606 0.0 0.0
397 0.50167075 0.00096 0.80061505 0.36725 0.2351 0.0 0.0
398 0.50023883 0.00102 0.80011569 0.36703 0.2343 0.0 0.0
399 0.49906601 0.00099 0.79962574 0.36679 0.23355 0.0 0.0
400 0.49953414 0.00086 0.7991756 0.36687 0.23261 0.0 0.0
401 0.50060357 0.001 0.79868606 0.3666 0.23188 0.0 0.0
402 0.50083016 0.00108 0.79816871 0.36632 0.23108 0.0 0.0
403 0.50094648 0.00096 0.79767368 0.36636 0.23008 0.0 0.0
404 0.50028045 0.00097 0.79721656 0.36628 0.22919 0.0 0.0
405 0.50100154 0.00106 0.79670887 0.3663 0.22811 0.0 0.0
406 0.50047606 0.00079 0.79635109 0.36635 0.22727 0.0 0.0
407 0.50093525 0.00122 0.79576931 0.36618 0.22622 0.0 0.0
408 0.49959 0.00096 0.79529793 0.36607 0.22537 0.0 0.0
409 0.50006703 0.00098 0.7947503 0.36577 0.22469 0.0 0.0
410 0.50090461 0.001 0.79422459 0.36566 0.2238 0.0 0.0
411 0.49941787 0.0009 0.79374434 0.3656 0.22296 0.0 0.0
412 0.50098709 0.00095 0.79326131 0.3654 0.22221 0.0 0.0
413 0.50077138 0.00088 0.79286618 0.36538 0.22135 0.0 0.0
414 0.500632 0.00087 0.79241177 0.36549 0.22037 0.0 0.0
415 0.50022851 0.00102 0.79193014 0.36539 0.21945 0.0 0.0
416 0.50164462 0.00107 0.79144295 0.36507 0.2187 0.0 0.0
417 0.5000586 0.00104 0.79090862 0.36498 0.21775 0.0 0.0
418 0.49985752 0.00096 0.79041369 0.3649 0.21687 0.0 0.0
419 0.49861969 0.00087 0.78996864 0.36491 0.21599 0.0 0.0
420 0.50135139 0.00117 0.78943862 0.36462 0.21511 0.0 0.0
421 0.49859043 0.0011 0.78891629 0.36454 0.21409 0.0 0.0
422 0.50184432 0.00103 0.78842866 0.36443 0.21317 0.0 0.0
423 0.50136101 0.00102 0.78789722 0.36413 0.21245 0.0 0.0
424 0.50118829 0.00093 0.78743039 0.36398 0.21167 0.0 0.0
425 0.49991115 0.00081 0.78699934 0.36419 0.21065 0.0 0.0
426 0.50117325 0.00116 0.78639451 0.36392 0.20976 0.0 0.0
427 0.50178007 0.00074 0.78600471 0.36406 0.20888 0.0 0.0
428 0.50081662 0.00113 0.78548864 0.36378 0.20803 0.0 0.0
429 0.50060263 0.0009 0.78501559 0.36368 0.20723 0.0 0.0
430 0.50032823 0.00115 0.78445848 0.36339 0.20637 0.0 0.0
431 0.50068229 0.00094 0.78405369 0.36351 0.20531 0.0 0.0
432 0.49998222 0.00111 0.78349299 0.36343 0.20428 0.0 0.0
433 0.4999271 0.001 0.78298694 0.36337 0.20334 0.0 0.0
434 0.50059478 0.00095 0.78250014 0.36351 0.20225 0.0 0.0
435 0.50129559 0.00112 0.78192277 0.36329 0.20135 0.0 0.0
436 0.50089794 0.00111 0.78139352 0.36305 0.20048 0.0 0.0
437 0.50005594 0.00101 0.78091793 0.36278 0.19974 0.0 0.0
438 0.50032767 0.00083 0.78047326 0.36282 0.19887 0.0 0.0
439 0.49992118 0.00091 0.78002191 0.36284 0.19794 0.0 0.0
440 0.50020526 0.00115 0.77946542 0.36256 0.19707 0.0 0.0
441 0.50075596 0.00096 0.77904813 0.36232 0.19635 0.0 0.0
442 0.5021037 0.00116 0.77844756 0.36199 0.19552 0.0 0.0
443 0.50192585 0.00103 0.7779449 0.36177 0.19471 0.0 0.0
444 0.50052444 0.00081 0.77751056 0.36178 0.19389 0.0 0.0
445 0.49982191 0.00092 0.77706025 0.3616 0.19315 0.0 0.0
446 0.50066369 0.00115 0.77645368 0.36126 0.19234 0.0 0.0
447 0.49976455 0.00107 0.77587449 0.36092 0.19161 0.0 0.0
448 0.49980913 0.00112 0.77529557 0.36053 0.19088 0.0 0.0
449 0.50203492 0.00072 0.77494333 0.36064 0.19005 0.0 0.0
450 0.50161773 0.0009 0.7745044 0.36056 0.18923 0.0 0.0
451 0.50054602 0.00089 0.77409974 0.36034 0.18856 0.0 0.0
452 0.49828485 0.0012 0.77352626 0.36 0.1877 0.0 0.0
453 0.49954412 0.00091 0.7730734 0.3599 0.18689 0.0 0.0
454 0.5004294 0.00097 0.77260107 0.35987 0.18595 0.0 0.0
455 0.50006214 0.00107 0.77207965 0.35972 0.18503 0.0 0.0
456 0.50143369 0.00087 0.77162661 0.35974 0.18414 0.0 0.0
457 0.50059004 0.00094 0.77117555 0.35951 0.18343 0.0 0.0
458 0.50062521 0.00086 0.77078041 0.35944 0.18264 0.0 0.0
459 0.50096387 0.00108 0.77019674 0.35941 0.18159 0.0 0.0
460 0.50026073 0.00097 0.76969854 0.35928 0.18075 0.0 0.0
461 0.50144595 0.00101 0.76916459 0.35905 0.17997 0.0 0.0
462 0.50160509 0.00094 0.76870351 0.35888 0.1792 0.0 0.0
463 0.50076354 0.00116 0.76813694 0.35832 0.1786 0.0 0.0
464 0.50017895 0.00111 0.76759618 0.35786 0.17795 0.0 0.0
465 0.50032034 0.00091 0.76717926 0.35779 0.17711 0.0 0.0
466 0.49951368 0.0011 0.76666707 0.35727 0.17653 0.0 0.0
467 0.50226173 0.00095 0.76617894 0.35715 0.1757 0.0 0.0
468 0.50113008 0.00098 0.76570718 0.35696 0.17491 0.0 0.0
469 0.50000099 0.00086 0.76528102 0.35683 0.17418 0.0 0.0
470 0.49905632 0.00114 0.76474349 0.35651 0.17336 0.0 0.0
471 0.50205767 0.00121 0.76414706 0.35611 0.17255 0.0 0.0
472 0.4988168 0.00097 0.76365525 0.35605 0.17164 0.0 0.0
473 0.5001025 0.00096 0.76321637 0.35585 0.17088 0.0 0.0
474 0.50048959 0.00084 0.76277104 0.35573 0.17016 0.0 0.0
475 0.49998537 0.00094 0.76228729 0.35535 0.1696 0.0 0.0
476 0.50096958 0.00103 0.7617548 0.35501 0.16891 0.0 0.0
477 0.50105958 0.00099 0.76129608 0.35455 0.16838 0.0 0.0
478 0.50106725 0.001 0.76080129 0.3544 0.16753 0.0 0.0
479 0.50078445 0.00089 0.76033918 0.35432 0.16672 0.0 0.0
480 0.49997822 0.00104 0.75983207 0.35396 0.16604 0.0 0.0
481 0.49984505 0.00122 0.7592241 0.35351 0.16527 0.0 0.0
482 0.50077734 0.00103 0.75871388 0.35322 0.16453 0.0 0.0
483 0.50178006 0.00107 0.75817487 0.35292 0.16376 0.0 0.0
484 0.50250857 0.00115 0.75760484 0.35257 0.16296 0.0 0.0
485 0.50007289 0.00101 0.75714556 0.35222 0.1623 0.0 0.0
486 0.50135845 0.00116 0.75653231 0.35173 0.16163 0.0 0.0
487 0.50040998 0.00099 0.75601178 0.35144 0.16093 0.0 0.0
488 0.50034147 0.00075 0.75564592 0.35148 0.16014 0.0 0.0
489 0.50117999 0.00101 0.75514726 0.35121 0.1594 0.0 0.0
490 0.50110174 0.00094 0.75464197 0.35083 0.15884 0.0 0.0
491 0.50015967 0.00114 0.75409936 0.35064 0.15789 0.0 0.0
492 0.49934229 0.001 0.75355134 0.35031 0.15722 0.0 0.0
493 0.50143056 0.00103 0.75306245 0.35003 0.15647 0.0 0.0
494 0.49900063 0.00093 0.75261634 0.34988 0.15569 0.0 0.0
495 0.49833787 0.00114 0.75197149 0.34933 0.1551 0.0 0.0
496 0.49934081 0.00094 0.75151038 0.34901 0.15448 0.0 0.0
497 0.50143765 0.00112 0.7509436 0.34868 0.15369 0.0 0.0
498 0.50127717 0.00104 0.75041076 0.34848 0.15285 0.0 0.0
499 0.50027301 0.00098 0.74995933 0.3481 0.15225 0.0 0.0
500 0.50093714 0.00109 0.74940605 0.34766 0.1516 0.0 0.0
501 0.50214135 0.00112 0.74884473 0.34733 0.15081 0.0 0.0
502 0.50194597 0.001 0.74829684 0.34699 0.15015 0.0 0.0
503 0.50174633 0.00106 0.7477592 0.34656 0.14952 0.0 0.0
504 0.4992621 0.00099 0.74727289 0.34634 0.14875 0.0 0.0
505 0.50063784 0.0011 0.74673149 0.34583 0.14816 0.0 0.0
506 0.49963054 0.00091 0.7462711 0.34561 0.14747 0.0 0.0
507 0.50222335 0.00096 0.74577197 0.34529 0.14683 0.0 0.0
508 0.50137384 0.00119 0.74515411 0.34465 0.14628 0.0 0.0
509 0.50034073 0.00108 0.74465029 0.34424 0.14561 0.0 0.0
510 0.4993362 0.00099 0.74416905 0.34386 0.145 0.0 0.0
511 0.49856256 0.00088 0.74372541 0.34358 0.1444 0.0 0.0
512 0.50026146 0.00089 0.74329478 0.34327 0.14382 0.0 0.0
513 0.49946559 0.00083 0.74290752 0.34324 0.14302 0.0 0.0
514 0.50002996 0.00096 0.7424033 0.34295 0.14235 0.0 0.0
515 0.50003458 0.00101 0.74188222 0.3427 0.14159 0.0 0.0
516 0.50036426 0.00104 0.7413539 0.34237 0.14088 0.0 0.0
517 0.50020374 0.00106 0.74088363 0.34208 0.14011 0.0 0.0
518 0.50167604 0.001 0.74044366 0.34177 0.13942 0.0 0.0
519 0.50078034 0.00106 0.73990573 0.34122 0.13891 0.0 0.0
520 0.50097795 0.00119 0.73933142 0.34076 0.13818 0.0 0.0
521 0.49910105 0.00086 0.73888489 0.34055 0.13753 0.0 0.0
522 0.50100433 0.00104 0.73839667 0.34013 0.13691 0.0 0.0
523 0.50104786 0.00103 0.73785099 0.3397 0.13631 0.0 0.0
524 0.50055901 0.00082 0.73740504 0.33956 0.13563 0.0 0.0
525 0.50017094 0.00116 0.73683038 0.33903 0.135 0.0 0.0
526 0.5012459 0.00112 0.73630207 0.33858 0.13433 0.0 0.0
527 0.49918188 0.001 0.73580996 0.33822 0.13369 0.0 0.0
528 0.49937604 0.00106 0.73526534 0.33773 0.13312 0.0 0.0
529 0.49956839 0.00104 0.7346724 0.33733 0.13248 0.0 0.0
530 0.50035402 0.00089 0.73421931 0.337 0.13192 0.0 0.0
531 0.50119071 0.00107 0.73367902 0.33637 0.13148 0.0 0.0
532 0.5010713 0.00102 0.73324042 0.33589 0.13094 0.0 0.0
533 0.50116577 0.00093 0.73278289 0.33573 0.13017 0.0 0.0
534 0.49816196 0.00092 0.73233923 0.33554 0.12944 0.0 0.0
535 0.49896956 0.00102 0.73184784 0.33523 0.12873 0.0 0.0
536 0.50011285 0.00099 0.73134519 0.33491 0.12806 0.0 0.0
537 0.50063989 0.0009 0.73093652 0.33461 0.12746 0.0 0.0
538 0.49837459 0.00094 0.73046274 0.33432 0.12681 0.0 0.0
539 0.50135028 0.00111 0.72993031 0.33373 0.12629 0.0 0.0
540 0.49943165 0.00078 0.72953085 0.33353 0.12571 0.0 0.0
541 0.50250051 0.00112 0.72894973 0.33307 0.12505 0.0 0.0
542 0.50220973 0.0012 0.72833397 0.33234 0.12458 0.0 0.0
543 0.50165716 0.00108 0.72782068 0.33176 0.12408 0.0 0.0
544 0.50126811 0.00103 0.72732173 0.33135 0.12346 0.0 0.0
545 0.50127079 0.00106 0.72681576 0.33092 0.12283 0.0 0.0
546 0.50009032 0.00107 0.72630011 0.33048 0.1222 0.0 0.0
547 0.50007625 0.00106 0.72574841 0.33007 0.12155 0.0 0.0
548 0.50229695 0.00119 0.72517838 0.32957 0.12086 0.0 0.0
549 0.50034963 0.00096 0.72469002 0.32924 0.12023 0.0 0.0
550 0.50022119 0.00103 0.72418706 0.32881 0.11963 0.0 0.0
551 0.4996645 0.00119 0.72355562 0.32818 0.11907 0.0 0.0
552 0.49979777 0.00104 0.72306029 0.32779 0.11842 0.0 0.0
553 0.50164625 0.00119 0.72249787 0.32729 0.11773 0.0 0.0
554 0.50047505 0.00107 0.72193045 0.32679 0.11716 0.0 0.0
555 0.50011073 0.00096 0.72143435 0.32637 0.11662 0.0 0.0
556 0.50047536 0.00091 0.72101636 0.3261 0.11598 0.0 0.0
557 0.49959422 0.00117 0.72044634 0.32548 0.11543 0.0 0.0
558 0.4990006 0.00118 0.71988018 0.32494 0.11479 0.0 0.0
559 0.5005142 0.00108 0.71929948 0.32433 0.11432 0.0 0.0
560 0.5011387 0.0009 0.718794 0.324 0.11375 0.0 0.0
561 0.50055605 0.00102 0.71825842 0.32353 0.1132 0.0 0.0
562 0.49937391 0.00091 0.71774988 0.32318 0.11264 0.0 0.0
563 0.50143827 0.00103 0.71726347 0.32266 0.11213 0.0 0.0
564 0.5031191 0.00104 0.71676424 0.32219 0.11156 0.0 0.0
565 0.50058525 0.00111 0.71621892 0.32178 0.11086 0.0 0.0
566 0.49967414 0.00091 0.71576681 0.32142 0.11031 0.0 0.0
567 0.5002971 0.00107 0.71524093 0.32096 0.1097 0.0 0.0
568 0.50079461 0.001 0.71471182 0.32051 0.10915 0.0 0.0
569 0.50072868 0.00101 0.71420678 0.32014 0.10851 0.0 0.0
570 0.49974994 0.00081 0.71383764 0.31995 0.10789 0.0 0.0
571 0.50138376 0.00097 0.71335647 0.31955 0.10732 0.0 0.0
572 0.4990142 0.00101 0.7128198 0.31914 0.10672 0.0 0.0
573 0.49916432 0.00108 0.71230363 0.31854 0.10624 0.0 0.0
574 0.50011548 0.00104 0.71179842 0.31796 0.10578 0.0 0.0
575 0.49988897 0.00098 0.71130611 0.31753 0.10523 0.0 0.0
576 0.50080119 0.0009 0.710842 0.31711 0.10475 0.0 0.0
577 0.5007011 0.00107 0.71031448 0.31663 0.10416 0.0 0.0
578 0.50058103 0.00098 0.70978632 0.31633 0.10348 0.0 0.0
579 0.50036794 0.00093 0.70931974 0.31589 0.10299 0.0 0.0
580 0.49819442 0.00098 0.70888468 0.31542 0.10248 0.0 0.0
581 0.50063228 0.00095 0.7084127 0.31503 0.10192 0.0 0.0
582 0.50065785 0.00101 0.70790702 0.31464 0.1013 0.0 0.0
583 0.49952615 0.0009 0.70745184 0.31414 0.1009 0.0 0.0
584 0.50199246 0.00083 0.70699774 0.31382 0.10039 0.0 0.0
585 0.49947848 0.0009 0.70650533 0.31337 0.09994 0.0 0.0
586 0.49992305 0.00106 0.70600644 0.31286 0.09939 0.0 0.0
587 0.49947398 0.00078 0.7056032 0.31266 0.09881 0.0 0.0
588 0.50198634 0.00099 0.70510694 0.31208 0.0984 0.0 0.0
589 0.49977085 0.0011 0.70457616 0.31157 0.09781 0.0 0.0
590 0.49961763 0.00084 0.70411908 0.31125 0.09729 0.0 0.0
591 0.50235723 0.0011 0.70357257 0.31067 0.09677 0.0 0.0
592 0.50349756 0.00103 0.70304395 0.31024 0.09617 0.0 0.0
593 0.49992713 0.00084 0.70260957 0.30981 0.09576 0.0 0.0
594 0.50062243 0.00096 0.70216916 0.30938 0.09523 0.0 0.0
595 0.50125079 0.00104 0.7016127 0.30882 0.09475 0.0 0.0
596 0.5010277 0.00111 0.70113206 0.30827 0.09419 0.0 0.0
597 0.50049355 0.00077 0.70079461 0.30807 0.09362 0.0 0.0
598 0.50126731 0.0009 0.70030704 0.30751 0.09328 0.0 0.0
599 0.50036309 0.00083 0.69984357 0.30719 0.09277 0.0 0.0
600 0.50110594 0.00086 0.69941791 0.30684 0.09226 0.0 0.0
601 0.50064854 0.0009 0.69896335 0.30645 0.09175 0.0 0.0
602 0.4996629 0.00111 0.69840466 0.30599 0.0911 0.0 0.0
603 0.49991927 0.00124 0.69777806 0.30526 0.09059 0.0 0.0
604 0.50052183 0.00098 0.69731213 0.30468 0.09019 0.0 0.0
605 0.50003162 0.00099 0.69685189 0.30412 0.08976 0.0 0.0
606 0.50201638 0.00096 0.69639004 0.30373 0.08919 0.0 0.0
607 0.49948899 0.00115 0.69579923 0.30298 0.08879 0.0 0.0
608 0.50106943 0.00083 0.69535084 0.30266 0.08828 0.0 0.0
609 0.50087558 0.00087 0.6949039 0.30228 0.08779 0.0 0.0
610 0.50009661 0.00101 0.69439181 0.30169 0.08737 0.0 0.0
611 0.50081943 0.00113 0.69378429 0.30104 0.08689 0.0 0.0
612 0.50060726 0.00108 0.69324392 0.3004 0.08645 0.0 0.0
613 0.49972292 0.00089 0.69277779 0.29992 0.08604 0.0 0.0
614 0.50150888 0.00103 0.69230781 0.29929 0.08564 0.0 0.0
615 0.49806654 0.00107 0.69178226 0.2987 0.08516 0.0 0.0
616 0.50049269 0.00088 0.69131068 0.29838 0.0846 0.0 0.0
617 0.50036449 0.00092 0.6908519 0.298 0.08406 0.0 0.0
618 0.49973521 0.00108 0.69032297 0.29741 0.08357 0.0 0.0
619 0.50123096 0.00122 0.68972607 0.29666 0.0831 0.0 0.0
620 0.49923745 0.00086 0.68931607 0.29626 0.08264 0.0 0.0
621 0.50150463 0.00093 0.68884601 0.29579 0.08218 0.0 0.0
622 0.50166178 0.001 0.68828741 0.29525 0.08172 0.0 0.0
623 0.49993146 0.001 0.68780768 0.29472 0.08125 0.0 0.0
624 0.49992565 0.00094 0.6873829 0.29433 0.0807 0.0 0.0
625 0.50057 0.00091 0.68690508 0.29376 0.08036 0.0 0.0
626 0.50074736 0.00097 0.68637833 0.29312 0.08003 0.0 0.0
627 0.50146331 0.00107 0.68582154 0.29255 0.07953 0.0 0.0
628 0.50028792 0.00112 0.68529128 0.29188 0.07908 0.0 0.0
629 0.49920122 0.00079 0.68489862 0.29158 0.07859 0.0 0.0
630 0.49970722 0.001 0.68437775 0.291 0.07817 0.0 0.0
631 0.50084324 0.00101 0.68385931 0.29051 0.07765 0.0 0.0
632 0.5004193 0.00103 0.6832952 0.29001 0.07712 0.0 0.0
633 0.50196744 0.00103 0.68273421 0.28945 0.07665 0.0 0.0
634 0.49972053 0.00092 0.68228997 0.28901 0.07617 0.0 0.0
635 0.49968618 0.00099 0.68179182 0.28853 0.07566 0.0 0.0
636 0.50210697 0.00096 0.68130011 0.28809 0.07514 0.0 0.0
637 0.50111368 0.00089 0.68085691 0.28759 0.07475 0.0 0.0
638 0.50001896 0.00115 0.68026502 0.28672 0.07447 0.0 0.0
639 0.50081065 0.00107 0.67975821 0.28613 0.07399 0.0 0.0
640 0.50145728 0.00117 0.67918268 0.28542 0.07353 0.0 0.0
641 0.50100778 0.00094 0.67873744 0.2849 0.07311 0.0 0.0
642 0.50185711 0.00122 0.67811076 0.2841 0.07269 0.0 0.0
643 0.49935638 0.00079 0.67769827 0.28376 0.07224 0.0 0.0
644 0.50096334 0.00086 0.67728682 0.28339 0.07175 0.0 0.0
645 0.5010596 0.00107 0.67678978 0.2829 0.07117 0.0 0.0
646 0.50233588 0.00101 0.67634261 0.28236 0.0707 0.0 0.0
647 0.49862152 0.00096 0.67590311 0.28195 0.07015 0.0 0.0
648 0.50074937 0.00095 0.67542068 0.28125 0.0699 0.0 0.0
649 0.50171922 0.00107 0.67481361 0.2806 0.06948 0.0 0.0
650 0.50122199 0.00077 0.67445773 0.28018 0.06913 0.0 0.0
651 0.49995814 0.00091 0.67401363 0.27962 0.06878 0.0 0.0
652 0.50071747 0.00096 0.67352473 0.27919 0.06825 0.0 0.0
653 0.50005245 0.00103 0.67299554 0.27849 0.06792 0.0 0.0
654 0.50066473 0.00109 0.67242111 0.27784 0.06748 0.0 0.0
655 0.5004381 0.00101 0.67193114 0.27714 0.06717 0.0 0.0
656 0.5006885 0.00102 0.67144215 0.27649 0.0668 0.0 0.0
657 0.50063509 0.00119 0.67080933 0.27558 0.06652 0.0 0.0
658 0.50072506 0.00096 0.6703183 0.27512 0.06602 0.0 0.0
659 0.50003698 0.00108 0.66978279 0.27443 0.06563 0.0 0.0
660 0.49933706 0.00102 0.66922495 0.27389 0.06515 0.0 0.0
661 0.49967187 0.00091 0.66883847 0.27342 0.06471 0.0 0.0
662 0.50076423 0.00119 0.66825424 0.27274 0.0642 0.0 0.0
663 0.50000578 0.00105 0.66771592 0.27211 0.06378 0.0 0.0
664 0.50187067 0.00111 0.66717386 0.27139 0.06339 0.0 0.0
665 0.50119595 0.00117 0.66660593 0.27052 0.06309 0.0 0.0
666 0.50155585 0.00108 0.6660493 0.27006 0.06247 0.0 0.0
667 0.50024888 0.00106 0.66548297 0.2695 0.06197 0.0 0.0
668 0.50068687 0.00113 0.66489068 0.26876 0.06158 0.0 0.0
669 0.50074719 0.00088 0.66448283 0.26824 0.06122 0.0 0.0
670 0.50079573 0.00099 0.66403413 0.26768 0.06079 0.0 0.0
671 0.50183009 0.00093 0.66356489 0.26711 0.06043 0.0 0.0
672 0.49995079 0.00103 0.66303942 0.26643 0.06008 0.0 0.0
673 0.50005642 0.00108 0.66251402 0.26579 0.05964 0.0 0.0
674 0.49939723 0.00091 0.66205288 0.26528 0.05924 0.0 0.0
675 0.4997275 0.00106 0.66153172 0.26467 0.05879 0.0 0.0
676 0.50043142 0.00106 0.66098539 0.26386 0.05854 0.0 0.0
677 0.5002295 0.00103 0.6604696 0.26324 0.05813 0.0 0.0
678 0.50032035 0.00117 0.65987199 0.26248 0.05772 0.0 0.0
679 0.50075398 0.00094 0.65943057 0.26195 0.05731 0.0 0.0
680 0.50082448 0.00105 0.65891935 0.26137 0.05684 0.0 0.0
681 0.50236224 0.00096 0.65845938 0.26079 0.05646 0.0 0.0
682 0.49937572 0.00113 0.65787381 0.26003 0.05609 0.0 0.0
683 0.50218899 0.00118 0.65725851 0.2592 0.05574 0.0 0.0
684 0.50079264 0.00092 0.6567556 0.25871 0.05531 0.0 0.0
685 0.50175854 0.001 0.65630236 0.25813 0.05489 0.0 0.0
686 0.50076842 0.00088 0.65586605 0.25769 0.05445 0.0 0.0
687 0.49909227 0.00114 0.6553212 0.25702 0.05398 0.0 0.0
688 0.50071669 0.00098 0.65485968 0.25642 0.0536 0.0 0.0
689 0.50131904 0.0011 0.65427798 0.2557 0.05322 0.0 0.0
690 0.50103406 0.00111 0.65373149 0.25492 0.05289 0.0 0.0
691 0.50010246 0.00112 0.65317695 0.25424 0.05245 0.0 0.0
692 0.50122085 0.001 0.65264789 0.25357 0.05212 0.0 0.0
693 0.50113721 0.00104 0.65209209 0.25292 0.05173 0.0 0.0
694 0.49960984 0.00106 0.65151811 0.2522 0.05139 0.0 0.0
695 0.50044576 0.00081 0.65113868 0.25175 0.05103 0.0 0.0
696 0.49935492 0.00099 0.65066335 0.25112 0.05067 0.0 0.0
697 0.50135386 0.00099 0.65011558 0.2505 0.0503 0.0 0.0
698 0.5018943 0.00105 0.64955348 0.24978 0.04997 0.0 0.0
699 0.5019817 0.00105 0.64899124 0.24906 0.04964 0.0 0.0
700 0.49969711 0.00115 0.64838133 0.24823 0.04932 0.0 0.0
701 0.50094357 0.00111 0.6479043 0.24734 0.0491 0.0 0.0
702 0.50070845 0.0009 0.64744271 0.24674 0.0488 0.0 0.0
703 0.50043466 0.00107 0.64696956 0.24594 0.04853 0.0 0.0
704 0.50121528 0.00096 0.64654808 0.24527 0.04824 0.0 0.0
705 0.50002697 0.00089 0.64612346 0.24476 0.04786 0.0 0.0
706 0.49979859 0.0009 0.64569636 0.2442 0.04752 0.0 0.0
707 0.49992286 0.00104 0.64518036 0.24345 0.04723 0.0 0.0
708 0.49985912 0.00093 0.64469964 0.24276 0.04699 0.0 0.0
709 0.49899436 0.0011 0.64412842 0.242 0.04665 0.0 0.0
710 0.50045141 0.0011 0.64359684 0.2412 0.04635 0.0 0.0
711 0.50032999 0.0008 0.6432297 0.24074 0.04601 0.0 0.0
712 0.50068919 0.00105 0.6427237 0.24004 0.04566 0.0 0.0
713 0.50238304 0.00103 0.64226154 0.23939 0.04528 0.0 0.0
714 0.50034903 0.00104 0.64175195 0.23874 0.04489 0.0 0.0
715 0.49993239 0.00094 0.64126458 0.2381 0.04459 0.0 0.0
716 0.5001157 0.00102 0.64075225 0.23736 0.04431 0.0 0.0
717 0.50061029 0.00098 0.6402221 0.23673 0.04396 0.0 0.0
718 0.50045261 0.0009 0.63978117 0.2362 0.04359 0.0 0.0
719 0.49979641 0.00098 0.63926144 0.23557 0.04324 0.0 0.0
720 0.50242003 0.0012 0.63869761 0.23461 0.043 0.0 0.0
721 0.50098272 0.00102 0.63816106 0.23394 0.04265 0.0 0.0
722 0.50238228 0.00083 0.63776653 0.23344 0.04232 0.0 0.0
723 0.49957093 0.00106 0.63726179 0.23264 0.04206 0.0 0.0
724 0.4997553 0.0011 0.63675825 0.23191 0.04169 0.0 0.0
725 0.49992434 0.00079 0.63638451 0.23143 0.04138 0.0 0.0
726 0.49941949 0.00095 0.63591163 0.23076 0.0411 0.0 0.0
727 0.50142527 0.00119 0.63533797 0.22993 0.04074 0.0 0.0
728 0.50065354 0.00111 0.63479466 0.22918 0.04038 0.0 0.0
729 0.49989144 0.00105 0.63426692 0.22847 0.04004 0.0 0.0
730 0.50057798 0.00099 0.63371117 0.22775 0.03977 0.0 0.0
731 0.5004724 0.00081 0.6332725 0.22713 0.03958 0.0 0.0
732 0.50077621 0.00109 0.63270452 0.22627 0.03935 0.0 0.0
733 0.50010634 0.00087 0.63226093 0.22568 0.03907 0.0 0.0
734 0.50063555 0.00094 0.63179991 0.22509 0.03872 0.0 0.0
735 0.50259501 0.00125 0.63116065 0.22415 0.03841 0.0 0.0
736 0.50172686 0.00107 0.63062073 0.22343 0.03806 0.0 0.0
737 0.50157076 0.00105 0.63012753 0.22279 0.03765 0.0 0.0
738 0.49976724 0.0008 0.62972556 0.22229 0.03735 0.0 0.0
739 0.50101664 0.00098 0.62922553 0.22179 0.03687 0.0 0.0
740 0.50064249 0.00104 0.62867777 0.22098 0.03664 0.0 0.0
741 0.50153804 0.00102 0.62811099 0.2203 0.0363 0.0 0.0
742 0.50045167 0.00101 0.62761403 0.21966 0.03593 0.0 0.0
743 0.50020736 0.0011 0.62703264 0.21883 0.03566 0.0 0.0
744 0.50085904 0.00098 0.626534 0.2182 0.03531 0.0 0.0
745 0.50176543 0.00111 0.62597252 0.21732 0.03508 0.0 0.0
746 0.49932162 0.00094 0.62550312 0.21668 0.03478 0.0 0.0
747 0.49937852 0.00099 0.6250146 0.21596 0.03451 0.0 0.0
748 0.49960209 0.00101 0.62446197 0.21517 0.03429 0.0 0.0
749 0.49931237 0.00092 0.62399829 0.2146 0.03394 0.0 0.0
