 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50000438 0.00103 0.81478932 0.36762 0.26192 0.0 0.0
372 0.50090855 0.00106 0.81426036 0.36771 0.26077 0.0 0.0
373 0.50092501 0.00088 0.81383804 0.36797 0.25963 0.0 0.0
374 0.50008124 0.00105 0.81334772 0.3681 0.25845 0.0 0.0
375 0.50001023 0.001 0.81289794 0.36799 0.25756 0.0 0.0
376 0.50121811 0.00079 0.81252691 0.36819 0.25657 0.0 0.0
377 0.49830387 0.00092 0.81205062 0.3682 0.25564 0.0 0.0
378 0.50048647 0.00094 0.81155378 0.36818 0.25472 0.0 0.0
379 0.49981468 0.00112 0.81096959 0.36807 0.25371 0.0 0.0
380 0.50073089 0.00112 0.81045137 0.36803 0.25263 0.0 0.0
381 0.50016912 0.00118 0.809858 0.36783 0.25165 0.0 0.0
382 0.4995043 0.00105 0.80935151 0.36788 0.25055 0.0 0.0
383 0.5026553 0.00106 0.80886988 0.36782 0.24955 0.0 0.0
384 0.49997024 0.00097 0.80842051 0.36793 0.24847 0.0 0.0
385 0.50081249 0.00077 0.80803235 0.36813 0.2475 0.0 0.0
386 0.50038572 0.00093 0.80760134 0.36829 0.24641 0.0 0.0
387 0.49980873 0.00099 0.80711417 0.36821 0.2455 0.0 0.0
388 0.503098 0.00103 0.8066094 0.36826 0.24442 0.0 0.0
389 0.50056096 0.00099 0.80615993 0.36821 0.24348 0.0 0.0
390 0.4995673 0.00094 0.8057053 0.36809 0.24266 0.0 0.0
391 0.49913437 0.00084 0.80529171 0.36819 0.24172 0.0 0.0
392 0.50023276 0.00095 0.80479172 0.36814 0.24082 0.0 0.0
393 0.49973059 0.00103 0.80427395 0.36844 0.23949 0.0 0.0
394 0.50115395 0.00094 0.80381035 0.36833 0.23866 0.0 0.0
395 0.50032485 0.00084 0.80339501 0.36829 0.23786 0.0 0.0
396 0.49860843 0.00095 0.80289609 0.36822 0.23698 0.0 0.0
397 0.50030917 0.00101 0.80238334 0.36806 0.23613 0.0 0.0
398 0.49979134 0.00094 0.80189283 0.36788 0.23537 0.0 0.0
399 0.50145967 0.00115 0.80132411 0.36753 0.23457 0.0 0.0
400 0.50030413 0.00108 0.80076623 0.3673 0.23372 0.0 0.0
401 0.50050333 0.00091 0.80030384 0.36725 0.23286 0.0 0.0
402 0.50114152 0.00092 0.79985565 0.3672 0.23199 0.0 0.0
403 0.50077301 0.00092 0.79937254 0.36714 0.23113 0.0 0.0
404 0.50068863 0.00117 0.79882772 0.36686 0.23024 0.0 0.0
405 0.49873876 0.00096 0.79834655 0.36677 0.22937 0.0 0.0
406 0.50021741 0.00114 0.79779755 0.36646 0.22854 0.0 0.0
407 0.49934546 0.00095 0.79727558 0.36648 0.22757 0.0 0.0
408 0.50046904 0.00097 0.79681335 0.36628 0.2268 0.0 0.0
409 0.49941305 0.00084 0.79639477 0.36635 0.22589 0.0 0.0
410 0.49971478 0.00104 0.79592624 0.36614 0.22506 0.0 0.0
411 0.50201465 0.00088 0.79546664 0.36623 0.22409 0.0 0.0
412 0.50009798 0.00106 0.7949054 0.36603 0.22323 0.0 0.0
413 0.49996527 0.00088 0.79444437 0.36606 0.22232 0.0 0.0
414 0.49994302 0.00095 0.79394177 0.36584 0.22159 0.0 0.0
415 0.50049958 0.00116 0.79338947 0.36548 0.22079 0.0 0.0
416 0.49974145 0.00098 0.79289845 0.36544 0.21985 0.0 0.0
417 0.50016851 0.00093 0.79242556 0.36533 0.21903 0.0 0.0
418 0.50109128 0.00102 0.79188022 0.36518 0.21816 0.0 0.0
419 0.50068301 0.00096 0.79137278 0.3651 0.21728 0.0 0.0
420 0.50058875 0.00099 0.79087525 0.36497 0.21642 0.0 0.0
421 0.50212123 0.00111 0.79033313 0.36474 0.21554 0.0 0.0
422 0.50022943 0.00095 0.78986265 0.36476 0.21457 0.0 0.0
423 0.50156435 0.00092 0.78937652 0.3646 0.21381 0.0 0.0
424 0.50021779 0.00072 0.78902291 0.36481 0.21288 0.0 0.0
425 0.4990101 0.00114 0.78848789 0.36452 0.21203 0.0 0.0
426 0.50245602 0.00108 0.78796255 0.36423 0.21124 0.0 0.0
427 0.50003649 0.00093 0.78752912 0.36403 0.21051 0.0 0.0
428 0.4995607 0.00101 0.78707276 0.36384 0.20969 0.0 0.0
429 0.50081359 0.0011 0.78650512 0.36357 0.20886 0.0 0.0
430 0.50058228 0.00106 0.78597866 0.36329 0.20808 0.0 0.0
431 0.50019208 0.0009 0.78556965 0.3632 0.20727 0.0 0.0
432 0.50112094 0.00104 0.78505384 0.36306 0.20637 0.0 0.0
433 0.5001199 0.00099 0.78457021 0.36288 0.20556 0.0 0.0
434 0.49979016 0.00106 0.78403066 0.36284 0.20454 0.0 0.0
435 0.50152154 0.00098 0.78353081 0.36285 0.20355 0.0 0.0
436 0.50121662 0.00095 0.78307633 0.36273 0.20272 0.0 0.0
437 0.50080516 0.00089 0.7826093 0.36273 0.20183 0.0 0.0
438 0.49990796 0.00103 0.78209841 0.3624 0.20113 0.0 0.0
439 0.50024141 0.00101 0.78163408 0.36228 0.20024 0.0 0.0
440 0.50096498 0.00098 0.78111654 0.36211 0.19943 0.0 0.0
441 0.5000036 0.00091 0.78070717 0.36201 0.19862 0.0 0.0
442 0.50019397 0.00089 0.78026351 0.36187 0.19787 0.0 0.0
443 0.50049036 0.00103 0.77976257 0.36177 0.19694 0.0 0.0
444 0.5019703 0.00093 0.77932714 0.36177 0.19601 0.0 0.0
445 0.49889931 0.00091 0.77885717 0.36157 0.1953 0.0 0.0
446 0.49918179 0.00109 0.77827503 0.36127 0.19451 0.0 0.0
447 0.50112596 0.00099 0.77773989 0.36112 0.19367 0.0 0.0
448 0.5006504 0.00121 0.7771146 0.36071 0.19287 0.0 0.0
449 0.50061425 0.00088 0.77665246 0.36053 0.19217 0.0 0.0
450 0.50168491 0.00104 0.77612501 0.3601 0.19156 0.0 0.0
451 0.50155047 0.0007 0.77576829 0.36017 0.19079 0.0 0.0
452 0.50037536 0.00123 0.77515909 0.35979 0.18994 0.0 0.0
453 0.49970315 0.0011 0.77460168 0.35956 0.18907 0.0 0.0
454 0.50065747 0.00104 0.77408218 0.35941 0.18818 0.0 0.0
455 0.49992877 0.00096 0.77353516 0.35931 0.18732 0.0 0.0
456 0.50076051 0.00105 0.77300696 0.35899 0.18659 0.0 0.0
457 0.50109694 0.00099 0.77251578 0.35874 0.18585 0.0 0.0
458 0.49829419 0.00098 0.77200371 0.35865 0.18496 0.0 0.0
459 0.5000327 0.00087 0.77149683 0.35864 0.1841 0.0 0.0
460 0.50002804 0.001 0.77099948 0.35846 0.18328 0.0 0.0
461 0.49895457 0.00089 0.77054554 0.35821 0.18264 0.0 0.0
462 0.50030752 0.00102 0.77005495 0.35782 0.18201 0.0 0.0
463 0.50196902 0.00099 0.76958098 0.35767 0.18117 0.0 0.0
464 0.50036313 0.00104 0.76911862 0.35742 0.18038 0.0 0.0
465 0.49937789 0.00106 0.76858914 0.35713 0.17961 0.0 0.0
466 0.50144231 0.00103 0.76804169 0.35683 0.17888 0.0 0.0
467 0.49936389 0.00111 0.76749838 0.35655 0.17805 0.0 0.0
468 0.4998023 0.00112 0.76691515 0.35632 0.17716 0.0 0.0
469 0.50047209 0.00093 0.76643385 0.35613 0.17642 0.0 0.0
470 0.50142983 0.00099 0.76599621 0.35572 0.17584 0.0 0.0
471 0.49991253 0.00095 0.76555774 0.35538 0.17523 0.0 0.0
472 0.50108749 0.00125 0.76493263 0.355 0.17436 0.0 0.0
473 0.49941072 0.00118 0.76436121 0.35456 0.17362 0.0 0.0
474 0.49902444 0.00097 0.7638656 0.35436 0.17285 0.0 0.0
475 0.50100989 0.00113 0.76329846 0.35397 0.17211 0.0 0.0
476 0.50121236 0.00085 0.76290663 0.35401 0.17122 0.0 0.0
477 0.49957498 0.00102 0.76241562 0.35376 0.17045 0.0 0.0
478 0.50010254 0.001 0.76194938 0.35355 0.16966 0.0 0.0
479 0.50025398 0.00095 0.76147306 0.35341 0.16885 0.0 0.0
480 0.5001596 0.00096 0.76096874 0.35305 0.16825 0.0 0.0
481 0.50049396 0.00085 0.76052875 0.35318 0.16727 0.0 0.0
482 0.50077227 0.00115 0.75994562 0.35255 0.16675 0.0 0.0
483 0.49908816 0.00101 0.75941752 0.35219 0.1661 0.0 0.0
484 0.49941317 0.00097 0.75889502 0.35199 0.16533 0.0 0.0
485 0.49902443 0.00103 0.75838433 0.35155 0.16474 0.0 0.0
486 0.49896447 0.00097 0.75786305 0.3513 0.16402 0.0 0.0
487 0.50038746 0.00092 0.75736524 0.35105 0.16335 0.0 0.0
488 0.49979129 0.00093 0.75689371 0.35081 0.16266 0.0 0.0
489 0.50044584 0.00088 0.75646804 0.35056 0.16203 0.0 0.0
490 0.49948804 0.00099 0.75593569 0.35029 0.16131 0.0 0.0
491 0.49906524 0.00098 0.75542229 0.35004 0.16058 0.0 0.0
492 0.50014818 0.00114 0.75488492 0.34972 0.15976 0.0 0.0
493 0.50082757 0.00097 0.75440562 0.34958 0.15893 0.0 0.0
494 0.49953493 0.00104 0.75385806 0.34942 0.15805 0.0 0.0
495 0.50105434 0.00105 0.75337355 0.34896 0.15746 0.0 0.0
496 0.50214977 0.00101 0.75284761 0.34871 0.1567 0.0 0.0
497 0.50080124 0.00098 0.75233748 0.34845 0.15598 0.0 0.0
498 0.49982197 0.001 0.7518637 0.34816 0.15527 0.0 0.0
499 0.49897665 0.00111 0.75132842 0.34768 0.15464 0.0 0.0
500 0.49995653 0.00104 0.75077201 0.34729 0.15399 0.0 0.0
501 0.4999217 0.00114 0.75022379 0.34681 0.15333 0.0 0.0
502 0.49927765 0.00114 0.74962144 0.34644 0.15256 0.0 0.0
503 0.50133617 0.00103 0.74910781 0.34614 0.15183 0.0 0.0
504 0.49999457 0.00082 0.74870094 0.34592 0.15123 0.0 0.0
505 0.50097914 0.00096 0.74822158 0.34574 0.15045 0.0 0.0
506 0.50094328 0.00116 0.74762656 0.34519 0.14984 0.0 0.0
507 0.4998105 0.001 0.74718266 0.34487 0.14916 0.0 0.0
508 0.49941431 0.00094 0.74670756 0.34465 0.14844 0.0 0.0
509 0.5013777 0.00104 0.74615495 0.3444 0.14765 0.0 0.0
510 0.49946357 0.00103 0.7456685 0.34413 0.14689 0.0 0.0
511 0.50014407 0.00091 0.74524277 0.3439 0.14621 0.0 0.0
512 0.49899846 0.001 0.74477343 0.3436 0.14551 0.0 0.0
513 0.50008434 0.00091 0.74439749 0.34327 0.14493 0.0 0.0
514 0.5006793 0.00091 0.74395529 0.34292 0.14437 0.0 0.0
515 0.50072077 0.00093 0.74350515 0.34277 0.14359 0.0 0.0
516 0.50075018 0.00097 0.74301389 0.34247 0.14292 0.0 0.0
517 0.50247706 0.00122 0.74238864 0.34205 0.14212 0.0 0.0
518 0.50052906 0.00098 0.74192912 0.34161 0.14158 0.0 0.0
519 0.50099256 0.00099 0.74146314 0.34117 0.14103 0.0 0.0
520 0.50024989 0.00099 0.74096385 0.34073 0.14048 0.0 0.0
521 0.50159833 0.00095 0.74048948 0.34038 0.13988 0.0 0.0
522 0.49956555 0.00086 0.74009358 0.34027 0.13913 0.0 0.0
523 0.50122895 0.00096 0.7395993 0.34006 0.13838 0.0 0.0
524 0.50093791 0.0011 0.73903371 0.33968 0.13766 0.0 0.0
525 0.50173346 0.00103 0.7385552 0.33925 0.13706 0.0 0.0
526 0.49997722 0.00098 0.73807909 0.33895 0.13638 0.0 0.0
527 0.50210834 0.00114 0.73747041 0.3385 0.13569 0.0 0.0
528 0.49892776 0.00094 0.73696736 0.33809 0.13516 0.0 0.0
529 0.50102979 0.00109 0.73642297 0.33757 0.13459 0.0 0.0
530 0.50073726 0.001 0.73591454 0.33724 0.13392 0.0 0.0
531 0.50202367 0.00107 0.73537827 0.33673 0.13336 0.0 0.0
532 0.50056335 0.00104 0.73489146 0.33651 0.13254 0.0 0.0
533 0.50071106 0.0012 0.73425427 0.33594 0.13191 0.0 0.0
534 0.49945715 0.00113 0.73373426 0.33534 0.13138 0.0 0.0
535 0.50220205 0.00093 0.73324989 0.33512 0.13067 0.0 0.0
536 0.50164705 0.00105 0.73272363 0.3346 0.13014 0.0 0.0
537 0.49931371 0.00092 0.73222984 0.33435 0.12947 0.0 0.0
538 0.50113025 0.00098 0.73170649 0.33402 0.12882 0.0 0.0
539 0.49886584 0.00108 0.73121021 0.33349 0.12827 0.0 0.0
540 0.50102629 0.00099 0.73068974 0.33307 0.1277 0.0 0.0
541 0.49868823 0.00102 0.73014812 0.33258 0.12717 0.0 0.0
542 0.50124716 0.00086 0.72972531 0.33242 0.12647 0.0 0.0
543 0.50105543 0.00108 0.72919381 0.33198 0.12583 0.0 0.0
544 0.50056267 0.00102 0.72867508 0.33153 0.12526 0.0 0.0
545 0.49876422 0.00085 0.72829978 0.33132 0.12462 0.0 0.0
546 0.50030482 0.00114 0.7276861 0.33083 0.12397 0.0 0.0
547 0.50028755 0.0009 0.72723087 0.33058 0.12332 0.0 0.0
548 0.50178492 0.001 0.72671767 0.3302 0.1227 0.0 0.0
549 0.50068963 0.00101 0.72620661 0.32978 0.12211 0.0 0.0
550 0.50150282 0.00103 0.72570975 0.32941 0.12145 0.0 0.0
551 0.50050648 0.00112 0.72514526 0.32891 0.12083 0.0 0.0
552 0.50067256 0.00106 0.72461664 0.32851 0.12017 0.0 0.0
553 0.50096329 0.00109 0.72408782 0.32806 0.11953 0.0 0.0
554 0.50175066 0.00103 0.72349566 0.32762 0.11894 0.0 0.0
555 0.50066082 0.00097 0.72304634 0.32731 0.11828 0.0 0.0
556 0.50141417 0.00111 0.72252373 0.32683 0.11765 0.0 0.0
557 0.49993261 0.00083 0.72210237 0.32655 0.1171 0.0 0.0
558 0.49842399 0.00098 0.72160802 0.32624 0.11643 0.0 0.0
559 0.50202422 0.00102 0.72110109 0.32578 0.11587 0.0 0.0
560 0.50015777 0.00116 0.72051584 0.3252 0.11529 0.0 0.0
561 0.50035979 0.00097 0.72000805 0.32494 0.11458 0.0 0.0
562 0.5012151 0.00103 0.71946381 0.32449 0.114 0.0 0.0
563 0.50112613 0.00105 0.71895599 0.32398 0.11346 0.0 0.0
564 0.49941005 0.00103 0.71849938 0.32355 0.11286 0.0 0.0
565 0.50233174 0.00094 0.71801709 0.32314 0.11233 0.0 0.0
566 0.50069333 0.00092 0.71757358 0.32273 0.11182 0.0 0.0
567 0.50035289 0.00089 0.71716241 0.32233 0.11133 0.0 0.0
568 0.50052895 0.00095 0.71669637 0.32185 0.11086 0.0 0.0
569 0.50029949 0.00109 0.71616395 0.32133 0.11029 0.0 0.0
570 0.5003278 0.00098 0.71566323 0.32088 0.10976 0.0 0.0
571 0.50003371 0.0008 0.71526366 0.32071 0.10913 0.0 0.0
572 0.49980596 0.00095 0.71478226 0.32051 0.10838 0.0 0.0
573 0.5005892 0.00092 0.71431982 0.32022 0.10775 0.0 0.0
574 0.50067161 0.001 0.71377192 0.31972 0.10725 0.0 0.0
575 0.50234655 0.001 0.71327223 0.3194 0.10657 0.0 0.0
576 0.49938713 0.00101 0.71274933 0.31907 0.10589 0.0 0.0
577 0.50016745 0.00108 0.71220826 0.31862 0.10526 0.0 0.0
578 0.49968919 0.00111 0.71160608 0.31797 0.1048 0.0 0.0
579 0.49977462 0.00089 0.71118198 0.31765 0.10423 0.0 0.0
580 0.49804938 0.00096 0.71073459 0.31724 0.10368 0.0 0.0
581 0.49886703 0.00113 0.71015074 0.31659 0.1032 0.0 0.0
582 0.50129191 0.0011 0.70964797 0.316 0.10269 0.0 0.0
583 0.5002594 0.00101 0.70907404 0.31558 0.1021 0.0 0.0
584 0.50024091 0.001 0.70855731 0.31493 0.10175 0.0 0.0
585 0.50054603 0.00115 0.70798775 0.31436 0.10117 0.0 0.0
586 0.50054703 0.00105 0.70748263 0.31388 0.1006 0.0 0.0
587 0.49937669 0.00084 0.70707575 0.31352 0.10012 0.0 0.0
588 0.50107892 0.00092 0.70662466 0.31312 0.0996 0.0 0.0
589 0.49964908 0.00094 0.70621436 0.31273 0.09905 0.0 0.0
590 0.49995068 0.00107 0.70567094 0.31233 0.09838 0.0 0.0
591 0.50029871 0.00097 0.70518055 0.31178 0.09796 0.0 0.0
592 0.50247356 0.00089 0.70472535 0.3114 0.09745 0.0 0.0
593 0.50184841 0.00111 0.70414289 0.31071 0.09703 0.0 0.0
594 0.50120135 0.00102 0.70359715 0.31024 0.09648 0.0 0.0
595 0.50038622 0.00092 0.70312778 0.30976 0.09604 0.0 0.0
596 0.50027781 0.00102 0.70262982 0.30927 0.09551 0.0 0.0
597 0.4999086 0.00109 0.70208155 0.30882 0.09487 0.0 0.0
598 0.50013623 0.00107 0.70153872 0.3084 0.09422 0.0 0.0
599 0.50157138 0.00107 0.70099561 0.30786 0.09369 0.0 0.0
600 0.49897207 0.00102 0.70047313 0.30737 0.09316 0.0 0.0
601 0.50099316 0.00084 0.70009511 0.30695 0.09274 0.0 0.0
602 0.50049152 0.00106 0.69960038 0.30643 0.0922 0.0 0.0
603 0.49980552 0.0011 0.69908649 0.30578 0.09175 0.0 0.0
604 0.49924057 0.00083 0.69867552 0.30539 0.09131 0.0 0.0
605 0.50047715 0.00108 0.69814015 0.30488 0.09074 0.0 0.0
606 0.49930986 0.00104 0.697611 0.30432 0.09026 0.0 0.0
607 0.50243409 0.00091 0.69717807 0.30392 0.08975 0.0 0.0
608 0.50051285 0.00098 0.69663977 0.3034 0.08929 0.0 0.0
609 0.50117828 0.00096 0.69619245 0.30287 0.08886 0.0 0.0
610 0.5015091 0.0011 0.69560538 0.30241 0.08822 0.0 0.0
611 0.50159761 0.00087 0.69517403 0.30199 0.08777 0.0 0.0
612 0.5011968 0.00106 0.69460077 0.3015 0.0872 0.0 0.0
613 0.50019131 0.00115 0.69407755 0.30085 0.0867 0.0 0.0
614 0.50175616 0.00135 0.69342908 0.29999 0.08621 0.0 0.0
615 0.4989856 0.00108 0.6929296 0.29949 0.08563 0.0 0.0
616 0.4997914 0.00103 0.69241258 0.29893 0.08516 0.0 0.0
617 0.50173077 0.00091 0.69202752 0.29843 0.08475 0.0 0.0
618 0.50056902 0.0008 0.69164425 0.29819 0.08419 0.0 0.0
619 0.49986323 0.001 0.69112705 0.29761 0.08377 0.0 0.0
620 0.50070883 0.00097 0.69061558 0.29705 0.08336 0.0 0.0
621 0.49875544 0.00085 0.69020969 0.29666 0.0829 0.0 0.0
622 0.500561 0.0009 0.68976653 0.29627 0.08239 0.0 0.0
623 0.50032923 0.00092 0.6893395 0.29579 0.08195 0.0 0.0
624 0.50013194 0.00108 0.68876942 0.2951 0.08156 0.0 0.0
625 0.50075388 0.00099 0.68829903 0.29473 0.08094 0.0 0.0
626 0.49981986 0.00111 0.68779969 0.29409 0.08047 0.0 0.0
627 0.5001614 0.00086 0.68737959 0.29366 0.08004 0.0 0.0
628 0.49915292 0.00081 0.68697522 0.29328 0.07961 0.0 0.0
629 0.49840388 0.00092 0.68649432 0.2928 0.07917 0.0 0.0
630 0.50167657 0.00101 0.68601952 0.29233 0.07863 0.0 0.0
631 0.50076104 0.0009 0.68556612 0.29175 0.07831 0.0 0.0
632 0.5021155 0.00096 0.68509956 0.29123 0.07787 0.0 0.0
633 0.50045618 0.00082 0.68468997 0.29089 0.07739 0.0 0.0
634 0.49970867 0.00077 0.68431083 0.29061 0.0769 0.0 0.0
635 0.50082562 0.00109 0.68371861 0.28995 0.07647 0.0 0.0
636 0.50076071 0.001 0.68317699 0.28956 0.07586 0.0 0.0
637 0.50032702 0.00099 0.68270013 0.28898 0.07545 0.0 0.0
638 0.50220827 0.00079 0.68231371 0.28859 0.07505 0.0 0.0
639 0.50130596 0.00121 0.68172232 0.28788 0.07455 0.0 0.0
640 0.49997411 0.00121 0.68113979 0.28704 0.07418 0.0 0.0
641 0.49974714 0.00115 0.68053663 0.28628 0.07379 0.0 0.0
642 0.5015071 0.00082 0.68011271 0.28588 0.07337 0.0 0.0
643 0.50250489 0.00111 0.6795474 0.28525 0.07289 0.0 0.0
644 0.50100206 0.00106 0.67905848 0.28452 0.07256 0.0 0.0
645 0.50097533 0.00095 0.67856453 0.2839 0.07223 0.0 0.0
646 0.49898676 0.00087 0.67813871 0.28339 0.07187 0.0 0.0
647 0.50030029 0.00101 0.67763384 0.28283 0.07142 0.0 0.0
648 0.50034287 0.00091 0.67716809 0.28236 0.07098 0.0 0.0
649 0.5003779 0.00111 0.67662083 0.28171 0.07052 0.0 0.0
650 0.50074897 0.00086 0.67618742 0.28131 0.07006 0.0 0.0
651 0.50080391 0.00091 0.67573419 0.28065 0.06981 0.0 0.0
652 0.5003502 0.00098 0.6752227 0.28008 0.0694 0.0 0.0
653 0.50117416 0.00115 0.67465608 0.27938 0.06895 0.0 0.0
654 0.5006113 0.00085 0.67420987 0.27894 0.06854 0.0 0.0
655 0.50022497 0.001 0.6737044 0.27831 0.06817 0.0 0.0
656 0.50133094 0.00101 0.67321259 0.27772 0.06775 0.0 0.0
657 0.50070578 0.00101 0.67272836 0.2772 0.06726 0.0 0.0
658 0.49957334 0.00105 0.67224225 0.27669 0.06672 0.0 0.0
659 0.49937703 0.00093 0.67178089 0.2762 0.06628 0.0 0.0
660 0.50171509 0.00091 0.67128772 0.27579 0.06578 0.0 0.0
661 0.49910036 0.00101 0.67084215 0.27525 0.06531 0.0 0.0
662 0.50059579 0.00098 0.67034575 0.27465 0.06493 0.0 0.0
663 0.49974293 0.00092 0.66989719 0.27413 0.06453 0.0 0.0
664 0.49888181 0.00089 0.66946049 0.27354 0.06423 0.0 0.0
665 0.50085772 0.00106 0.66898819 0.27281 0.0639 0.0 0.0
666 0.50090877 0.00109 0.66843054 0.2722 0.06342 0.0 0.0
667 0.49938432 0.001 0.66797002 0.27164 0.06298 0.0 0.0
668 0.50093187 0.00107 0.66737076 0.27096 0.06259 0.0 0.0
669 0.49967258 0.00105 0.66684534 0.27027 0.06223 0.0 0.0
670 0.4996722 0.00109 0.66629596 0.26955 0.06186 0.0 0.0
671 0.49942697 0.00105 0.66582128 0.26899 0.06137 0.0 0.0
672 0.50235806 0.00091 0.66538746 0.26855 0.0609 0.0 0.0
673 0.50129506 0.00104 0.66491504 0.26779 0.06062 0.0 0.0
674 0.49841906 0.00103 0.6644338 0.26711 0.06027 0.0 0.0
675 0.49932256 0.00101 0.66395937 0.26663 0.05974 0.0 0.0
676 0.49978539 0.00091 0.66351727 0.26618 0.05928 0.0 0.0
677 0.49933524 0.00106 0.66301278 0.2656 0.0588 0.0 0.0
678 0.5016278 0.00099 0.66255156 0.26493 0.05848 0.0 0.0
679 0.50253661 0.00101 0.6620951 0.26436 0.05804 0.0 0.0
680 0.49990049 0.00088 0.66168208 0.26391 0.05761 0.0 0.0
681 0.50128497 0.00116 0.66111924 0.26322 0.05714 0.0 0.0
682 0.4985613 0.00114 0.66052136 0.2625 0.05672 0.0 0.0
683 0.50165543 0.00093 0.66004229 0.26188 0.05641 0.0 0.0
684 0.50157647 0.00094 0.65958948 0.26144 0.05591 0.0 0.0
685 0.49970951 0.00088 0.65914868 0.26095 0.05552 0.0 0.0
686 0.50054942 0.00092 0.65868273 0.26043 0.05512 0.0 0.0
687 0.4992229 0.00114 0.65810501 0.25968 0.05473 0.0 0.0
688 0.49909295 0.00091 0.65765914 0.25917 0.05433 0.0 0.0
689 0.50121916 0.00078 0.65733989 0.25875 0.05397 0.0 0.0
690 0.50167873 0.00117 0.65674824 0.258 0.05355 0.0 0.0
691 0.49968837 0.00088 0.65630824 0.25753 0.05314 0.0 0.0
692 0.49984561 0.00111 0.65578637 0.25671 0.05285 0.0 0.0
693 0.50041399 0.00086 0.65537169 0.25624 0.05246 0.0 0.0
694 0.50225885 0.0011 0.65489363 0.2555 0.0521 0.0 0.0
695 0.50006046 0.00081 0.65450033 0.25504 0.05175 0.0 0.0
696 0.50106819 0.00096 0.65403233 0.25442 0.05141 0.0 0.0
697 0.50195198 0.00086 0.65357461 0.25393 0.05104 0.0 0.0
698 0.49880676 0.00113 0.65297057 0.25319 0.05065 0.0 0.0
699 0.50135098 0.00117 0.65240311 0.2524 0.05027 0.0 0.0
700 0.49939637 0.00107 0.65182988 0.25172 0.04988 0.0 0.0
701 0.50278643 0.00101 0.65135698 0.25102 0.04957 0.0 0.0
702 0.50150141 0.00121 0.65077254 0.25021 0.04917 0.0 0.0
703 0.50165249 0.00096 0.65030652 0.24959 0.04883 0.0 0.0
704 0.50107413 0.00101 0.64979407 0.24894 0.04847 0.0 0.0
705 0.50128849 0.00089 0.6493253 0.2486 0.04792 0.0 0.0
706 0.50144437 0.00106 0.6488119 0.24781 0.04765 0.0 0.0
707 0.50101182 0.00092 0.64833013 0.24726 0.04728 0.0 0.0
708 0.50075962 0.00107 0.64778412 0.24652 0.04695 0.0 0.0
709 0.50120477 0.00112 0.64721389 0.24586 0.04649 0.0 0.0
710 0.50295466 0.00096 0.6467043 0.24522 0.04617 0.0 0.0
711 0.50037652 0.00093 0.64619993 0.24455 0.04591 0.0 0.0
712 0.49864714 0.00094 0.64570397 0.24389 0.04563 0.0 0.0
713 0.500245 0.00091 0.64525644 0.24334 0.04527 0.0 0.0
714 0.50033712 0.00113 0.64467183 0.24249 0.04499 0.0 0.0
715 0.49972595 0.00092 0.64416836 0.24188 0.04468 0.0 0.0
716 0.5002764 0.00099 0.64365369 0.24126 0.04431 0.0 0.0
717 0.50073604 0.00088 0.64327197 0.24066 0.04403 0.0 0.0
718 0.50147969 0.00103 0.64271264 0.23994 0.04372 0.0 0.0
719 0.49869041 0.00101 0.64227785 0.23926 0.04339 0.0 0.0
720 0.50090151 0.00113 0.64173028 0.23838 0.04314 0.0 0.0
721 0.5000479 0.00112 0.64120991 0.23756 0.04284 0.0 0.0
722 0.50042357 0.00098 0.64069945 0.23696 0.04246 0.0 0.0
723 0.50177397 0.00137 0.64000961 0.23587 0.04218 0.0 0.0
724 0.49845419 0.00112 0.63948158 0.23504 0.04189 0.0 0.0
725 0.50123876 0.00103 0.63900533 0.23436 0.04154 0.0 0.0
726 0.49983536 0.00105 0.63849973 0.23373 0.04112 0.0 0.0
727 0.50014992 0.00097 0.63805874 0.23304 0.04084 0.0 0.0
728 0.499076 0.0009 0.63764657 0.23245 0.04053 0.0 0.0
729 0.50093969 0.00096 0.63712053 0.23183 0.04019 0.0 0.0
730 0.50080643 0.00092 0.63669843 0.2312 0.0399 0.0 0.0
731 0.5005938 0.00119 0.63609959 0.23042 0.03949 0.0 0.0
732 0.49975185 0.00098 0.63557764 0.22978 0.03915 0.0 0.0
733 0.49959568 0.00092 0.63510634 0.22917 0.03884 0.0 0.0
734 0.50178073 0.00092 0.6346462 0.22864 0.03845 0.0 0.0
735 0.50068236 0.00096 0.63417325 0.22803 0.0381 0.0 0.0
736 0.50226423 0.00091 0.63374121 0.22753 0.03769 0.0 0.0
737 0.49913791 0.00111 0.6332263 0.22677 0.03734 0.0 0.0
738 0.49972542 0.00116 0.63264221 0.22593 0.03702 0.0 0.0
739 0.50062033 0.00083 0.63226051 0.22542 0.0367 0.0 0.0
740 0.50047844 0.00084 0.63180137 0.22492 0.03636 0.0 0.0
741 0.50048985 0.00104 0.6313023 0.22428 0.03596 0.0 0.0
742 0.50056286 0.00101 0.63077022 0.22362 0.03561 0.0 0.0
743 0.49977625 0.00115 0.6301526 0.22275 0.03533 0.0 0.0
744 0.49814011 0.00101 0.62963688 0.22209 0.03498 0.0 0.0
745 0.49933678 0.00102 0.62912436 0.22129 0.03476 0.0 0.0
746 0.50160522 0.00121 0.62850734 0.22036 0.03448 0.0 0.0
747 0.49989243 0.00102 0.62799258 0.2196 0.03422 0.0 0.0
748 0.50093512 0.00078 0.62756187 0.21907 0.03397 0.0 0.0
