 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.49971069 0.00094 0.8139252 0.36834 0.26115 0.0 0.0
373 0.49978076 0.00105 0.81336354 0.36837 0.26007 0.0 0.0
374 0.49964026 0.0009 0.81291704 0.36849 0.25905 0.0 0.0
375 0.50066969 0.00103 0.81239988 0.36834 0.25817 0.0 0.0
376 0.50018514 0.00102 0.81193091 0.36831 0.25718 0.0 0.0
377 0.50045263 0.00104 0.8114155 0.36819 0.25626 0.0 0.0
378 0.5006994 0.00079 0.81103861 0.36849 0.25517 0.0 0.0
379 0.50173829 0.00104 0.81046509 0.36846 0.25416 0.0 0.0
380 0.50110743 0.00081 0.81005229 0.36868 0.25313 0.0 0.0
381 0.50112292 0.0009 0.80960095 0.36888 0.25203 0.0 0.0
382 0.49982819 0.00113 0.80902132 0.36893 0.25085 0.0 0.0
383 0.50013398 0.00102 0.80851387 0.36869 0.25007 0.0 0.0
384 0.5006341 0.00088 0.80807817 0.36883 0.24905 0.0 0.0
385 0.50058538 0.00103 0.80753291 0.36858 0.24827 0.0 0.0
386 0.4988211 0.00102 0.80701209 0.3684 0.24743 0.0 0.0
387 0.49998253 0.00106 0.80647929 0.36835 0.24642 0.0 0.0
388 0.50024709 0.00107 0.80592379 0.3682 0.2455 0.0 0.0
389 0.49921688 0.001 0.80539184 0.36804 0.24466 0.0 0.0
390 0.4998737 0.00096 0.80495642 0.36797 0.24377 0.0 0.0
391 0.50112267 0.00092 0.80448252 0.36787 0.24295 0.0 0.0
392 0.50010575 0.00104 0.80396526 0.36768 0.2421 0.0 0.0
393 0.5000932 0.00112 0.80340411 0.36744 0.24122 0.0 0.0
394 0.50065037 0.00102 0.80290175 0.36745 0.24019 0.0 0.0
395 0.50042199 0.00106 0.80241354 0.36721 0.23937 0.0 0.0
396 0.502241 0.00086 0.80197817 0.36728 0.23844 0.0 0.0
397 0.50100868 0.00102 0.80148496 0.36718 0.23752 0.0 0.0
398 0.49926926 0.00108 0.80093939 0.36699 0.23663 0.0 0.0
399 0.50085177 0.00101 0.80044389 0.36681 0.2358 0.0 0.0
400 0.50009448 0.00108 0.79988877 0.36662 0.23491 0.0 0.0
401 0.50023216 0.00086 0.79947715 0.36672 0.23395 0.0 0.0
402 0.50116675 0.00107 0.79892458 0.36657 0.23303 0.0 0.0
403 0.50000211 0.00104 0.79841521 0.36642 0.23214 0.0 0.0
404 0.50014491 0.00106 0.79786765 0.3663 0.2312 0.0 0.0
405 0.49903179 0.00085 0.79748011 0.36623 0.23042 0.0 0.0
406 0.49923474 0.00077 0.79712432 0.36648 0.2294 0.0 0.0
407 0.49848847 0.00107 0.79662974 0.36618 0.22863 0.0 0.0
408 0.50055734 0.00097 0.7961577 0.36619 0.22765 0.0 0.0
409 0.50007561 0.00104 0.79567128 0.36606 0.22674 0.0 0.0
410 0.50209018 0.00101 0.79516885 0.36584 0.22595 0.0 0.0
411 0.50009229 0.00112 0.79466191 0.3656 0.22507 0.0 0.0
412 0.50044374 0.00101 0.79411438 0.36554 0.22412 0.0 0.0
413 0.49964442 0.00089 0.79371436 0.36547 0.2233 0.0 0.0
414 0.50020028 0.00087 0.7932435 0.36563 0.22227 0.0 0.0
415 0.50030619 0.00114 0.79268562 0.36537 0.22139 0.0 0.0
416 0.50229454 0.00092 0.79220753 0.36542 0.22042 0.0 0.0
417 0.50041515 0.00096 0.79172835 0.36547 0.21941 0.0 0.0
418 0.50039124 0.00099 0.79123252 0.3653 0.21859 0.0 0.0
419 0.50142937 0.00078 0.79085958 0.36548 0.21763 0.0 0.0
420 0.50144025 0.00094 0.79042845 0.3653 0.21687 0.0 0.0
421 0.50006452 0.00097 0.7899798 0.36525 0.21595 0.0 0.0
422 0.50126951 0.00088 0.78955861 0.36535 0.21497 0.0 0.0
423 0.50255707 0.00103 0.78904327 0.36525 0.21404 0.0 0.0
424 0.49913773 0.00096 0.7885768 0.36514 0.21319 0.0 0.0
425 0.50132809 0.00103 0.78808059 0.36492 0.21238 0.0 0.0
426 0.50011069 0.00111 0.78750308 0.36454 0.21165 0.0 0.0
427 0.4984215 0.00113 0.78693863 0.36405 0.21101 0.0 0.0
428 0.50128316 0.00093 0.78649348 0.36392 0.21021 0.0 0.0
429 0.49975627 0.00104 0.7859133 0.36365 0.20944 0.0 0.0
430 0.50193553 0.001 0.78541707 0.36355 0.20854 0.0 0.0
431 0.49995869 0.00075 0.78503916 0.36372 0.20762 0.0 0.0
432 0.50047674 0.001 0.78453476 0.36349 0.20685 0.0 0.0
433 0.50057663 0.00107 0.78405241 0.36335 0.20592 0.0 0.0
434 0.50015269 0.00109 0.78353283 0.36302 0.20516 0.0 0.0
435 0.50130586 0.00111 0.78295999 0.36274 0.20433 0.0 0.0
436 0.49730571 0.00091 0.78254136 0.36252 0.20364 0.0 0.0
437 0.5005244 0.001 0.78199839 0.36219 0.20297 0.0 0.0
438 0.49993284 0.00085 0.78159096 0.3622 0.20211 0.0 0.0
439 0.50181767 0.0008 0.78117875 0.36228 0.20123 0.0 0.0
440 0.50008606 0.00112 0.78059487 0.362 0.20039 0.0 0.0
441 0.50058427 0.00102 0.78010429 0.36172 0.19965 0.0 0.0
442 0.50025491 0.00107 0.7796018 0.36153 0.19877 0.0 0.0
443 0.49973662 0.00107 0.77912522 0.36123 0.198 0.0 0.0
444 0.50103003 0.00114 0.77855996 0.36072 0.19737 0.0 0.0
445 0.49914258 0.00107 0.77801031 0.36025 0.19677 0.0 0.0
446 0.5010179 0.00106 0.77747037 0.36002 0.19594 0.0 0.0
447 0.50164432 0.00096 0.77700983 0.35975 0.19525 0.0 0.0
448 0.49929549 0.00096 0.77651299 0.3595 0.19454 0.0 0.0
449 0.50187993 0.00088 0.77614575 0.35955 0.19361 0.0 0.0
450 0.49996597 0.00108 0.77560711 0.3592 0.19288 0.0 0.0
451 0.49959597 0.00095 0.77510666 0.3591 0.19203 0.0 0.0
452 0.50220243 0.00101 0.7746311 0.3589 0.19122 0.0 0.0
453 0.50036441 0.00106 0.77409561 0.35869 0.19037 0.0 0.0
454 0.49986594 0.001 0.7736066 0.35841 0.18965 0.0 0.0
455 0.50126417 0.00099 0.77316843 0.35823 0.18884 0.0 0.0
456 0.49973846 0.00106 0.77258924 0.35789 0.18812 0.0 0.0
457 0.50049426 0.00107 0.77205435 0.35771 0.18723 0.0 0.0
458 0.50018565 0.00088 0.77171154 0.35767 0.18639 0.0 0.0
459 0.50122343 0.00101 0.77120306 0.35734 0.18571 0.0 0.0
460 0.50181916 0.00089 0.7707095 0.35727 0.18489 0.0 0.0
461 0.50154616 0.00105 0.77016993 0.35696 0.18415 0.0 0.0
462 0.50036862 0.00113 0.76959983 0.35665 0.18333 0.0 0.0
463 0.49969905 0.00092 0.7691185 0.35643 0.18263 0.0 0.0
464 0.50058892 0.00098 0.76857639 0.3563 0.18178 0.0 0.0
465 0.50094656 0.00107 0.76800513 0.35601 0.181 0.0 0.0
466 0.50001157 0.00088 0.76758147 0.35599 0.18014 0.0 0.0
467 0.50039076 0.00088 0.76715166 0.3558 0.17945 0.0 0.0
468 0.49986933 0.00114 0.76653521 0.3554 0.17871 0.0 0.0
469 0.4991489 0.00094 0.76601462 0.35518 0.17799 0.0 0.0
470 0.4998588 0.00098 0.76550058 0.35502 0.17717 0.0 0.0
471 0.50190681 0.00105 0.76496445 0.35478 0.17636 0.0 0.0
472 0.50115984 0.00086 0.76454179 0.35456 0.17572 0.0 0.0
473 0.50002804 0.00091 0.76410089 0.35424 0.17513 0.0 0.0
474 0.50038745 0.00103 0.76364471 0.35399 0.17435 0.0 0.0
475 0.49880683 0.00092 0.76321699 0.3539 0.17352 0.0 0.0
476 0.50074507 0.0011 0.76269879 0.35351 0.17281 0.0 0.0
477 0.4991886 0.00073 0.76235123 0.3535 0.17209 0.0 0.0
478 0.5000723 0.001 0.76181373 0.35314 0.17145 0.0 0.0
479 0.49971392 0.00088 0.76135439 0.35295 0.17076 0.0 0.0
480 0.50036864 0.00103 0.76084408 0.35276 0.16992 0.0 0.0
481 0.49992967 0.00095 0.76030745 0.35249 0.16924 0.0 0.0
482 0.50071768 0.001 0.75977719 0.35223 0.1685 0.0 0.0
483 0.50138119 0.0008 0.75939672 0.35219 0.16774 0.0 0.0
484 0.5005234 0.00094 0.75892575 0.35183 0.16716 0.0 0.0
485 0.50077319 0.0011 0.75834875 0.35148 0.16641 0.0 0.0
486 0.50196756 0.0011 0.75780182 0.35119 0.1656 0.0 0.0
487 0.50079312 0.00102 0.75725068 0.35101 0.16476 0.0 0.0
488 0.50073498 0.0012 0.75664712 0.35057 0.164 0.0 0.0
489 0.50141309 0.0011 0.75603305 0.35014 0.16333 0.0 0.0
490 0.49995655 0.00095 0.75557546 0.35 0.16252 0.0 0.0
491 0.50096819 0.00086 0.7551346 0.34985 0.16181 0.0 0.0
492 0.49943134 0.00115 0.75455066 0.34948 0.16103 0.0 0.0
493 0.50007387 0.001 0.75406998 0.34922 0.16029 0.0 0.0
494 0.50175797 0.00097 0.75359086 0.34897 0.15957 0.0 0.0
495 0.50194301 0.00108 0.75299696 0.34854 0.15892 0.0 0.0
496 0.50206353 0.00092 0.75248911 0.34826 0.15828 0.0 0.0
497 0.50022439 0.00068 0.7521527 0.34824 0.15762 0.0 0.0
498 0.50160707 0.00123 0.75149791 0.34749 0.15714 0.0 0.0
499 0.50070893 0.00092 0.75104358 0.34725 0.15646 0.0 0.0
500 0.50143292 0.0009 0.7505629 0.34711 0.1557 0.0 0.0
501 0.49997365 0.00112 0.74995858 0.34676 0.15493 0.0 0.0
502 0.50021649 0.001 0.74944808 0.34642 0.15427 0.0 0.0
503 0.50027017 0.00089 0.74899823 0.34603 0.15377 0.0 0.0
504 0.50074554 0.00101 0.74852654 0.34564 0.15315 0.0 0.0
505 0.50042717 0.00101 0.74801178 0.34529 0.15249 0.0 0.0
506 0.49843776 0.00096 0.74752266 0.34503 0.15179 0.0 0.0
507 0.50084861 0.00091 0.74701726 0.34473 0.15118 0.0 0.0
508 0.50169844 0.00103 0.7464958 0.34444 0.15044 0.0 0.0
509 0.49939019 0.00109 0.74598345 0.34406 0.14973 0.0 0.0
510 0.50316675 0.00091 0.74547626 0.34374 0.14914 0.0 0.0
511 0.49969294 0.001 0.74498966 0.3434 0.14848 0.0 0.0
512 0.49914703 0.00098 0.74446557 0.34319 0.14771 0.0 0.0
513 0.50205208 0.00119 0.74390049 0.34262 0.14709 0.0 0.0
514 0.49966807 0.0008 0.74348546 0.34248 0.14643 0.0 0.0
515 0.50055955 0.0009 0.74300042 0.34217 0.14584 0.0 0.0
516 0.50124141 0.00092 0.74253334 0.34186 0.14523 0.0 0.0
517 0.49991314 0.00098 0.74205926 0.34168 0.14443 0.0 0.0
518 0.50125897 0.00113 0.74147522 0.34109 0.14389 0.0 0.0
519 0.50139492 0.00101 0.74095875 0.34087 0.1431 0.0 0.0
520 0.50031608 0.00082 0.74058995 0.34074 0.14241 0.0 0.0
521 0.50179416 0.00081 0.74021575 0.34055 0.14179 0.0 0.0
522 0.50151421 0.00089 0.7398133 0.34038 0.14107 0.0 0.0
523 0.50131579 0.00105 0.73927707 0.34001 0.14039 0.0 0.0
524 0.50024548 0.00111 0.73863004 0.33963 0.13966 0.0 0.0
525 0.50084693 0.00086 0.73818019 0.33941 0.13902 0.0 0.0
526 0.50119196 0.00105 0.73763788 0.33913 0.13825 0.0 0.0
527 0.50048705 0.00089 0.73718189 0.33885 0.13764 0.0 0.0
528 0.50061167 0.00086 0.73672569 0.33854 0.13709 0.0 0.0
529 0.49991197 0.00102 0.73622802 0.33819 0.13642 0.0 0.0
530 0.49956695 0.00088 0.73585036 0.3379 0.13583 0.0 0.0
531 0.50041562 0.00084 0.73543472 0.33771 0.13518 0.0 0.0
532 0.49976888 0.00094 0.73491825 0.33742 0.13453 0.0 0.0
533 0.49900064 0.00098 0.73447129 0.33714 0.13383 0.0 0.0
534 0.50248203 0.00111 0.73397214 0.33669 0.13317 0.0 0.0
535 0.50076483 0.00092 0.73349673 0.33643 0.13251 0.0 0.0
536 0.49971151 0.0011 0.73292764 0.33596 0.13188 0.0 0.0
537 0.50015725 0.00099 0.73243329 0.33558 0.13127 0.0 0.0
538 0.49969646 0.00085 0.73200541 0.33543 0.13057 0.0 0.0
539 0.50094168 0.00101 0.73151439 0.3351 0.12989 0.0 0.0
540 0.5008974 0.00079 0.73111726 0.33499 0.12921 0.0 0.0
541 0.50086352 0.00093 0.73060978 0.33472 0.12855 0.0 0.0
542 0.49950868 0.00085 0.73017982 0.33431 0.12811 0.0 0.0
543 0.49885754 0.0009 0.72975978 0.33403 0.12749 0.0 0.0
544 0.5000164 0.00101 0.72920016 0.33367 0.12684 0.0 0.0
545 0.50052168 0.00085 0.72876021 0.33331 0.12635 0.0 0.0
546 0.50207764 0.00111 0.72825252 0.33284 0.12571 0.0 0.0
547 0.49961699 0.00083 0.72783474 0.33259 0.12513 0.0 0.0
548 0.49906403 0.00109 0.72733326 0.33215 0.12448 0.0 0.0
549 0.50048205 0.00114 0.72676165 0.33166 0.12383 0.0 0.0
550 0.50093762 0.00095 0.72627697 0.33121 0.12333 0.0 0.0
551 0.50041981 0.00086 0.72584646 0.33113 0.12255 0.0 0.0
552 0.501338 0.00112 0.7252748 0.33052 0.12204 0.0 0.0
553 0.50117007 0.00108 0.72471135 0.33 0.12148 0.0 0.0
554 0.50057163 0.00099 0.72420647 0.32963 0.12086 0.0 0.0
555 0.50013591 0.001 0.72369966 0.3292 0.12029 0.0 0.0
556 0.50156737 0.00108 0.72314896 0.32855 0.11986 0.0 0.0
557 0.49966044 0.00091 0.72266099 0.32834 0.11916 0.0 0.0
558 0.50162337 0.00081 0.72222684 0.32803 0.11866 0.0 0.0
559 0.50017704 0.00092 0.72172762 0.32767 0.1181 0.0 0.0
560 0.50049499 0.00101 0.72123952 0.32723 0.11753 0.0 0.0
561 0.50092209 0.00099 0.72071655 0.3269 0.11687 0.0 0.0
562 0.49884244 0.0011 0.72015873 0.32636 0.11631 0.0 0.0
563 0.50057927 0.00112 0.71961196 0.32582 0.11573 0.0 0.0
564 0.5016023 0.00116 0.71901082 0.32528 0.11511 0.0 0.0
565 0.50065057 0.00103 0.71853674 0.32478 0.11458 0.0 0.0
566 0.4993258 0.00076 0.7181079 0.32454 0.11406 0.0 0.0
567 0.50156618 0.00099 0.7175976 0.32401 0.1136 0.0 0.0
568 0.50010896 0.0012 0.71697195 0.32337 0.11304 0.0 0.0
569 0.49971031 0.00107 0.71640406 0.32279 0.11255 0.0 0.0
570 0.50156672 0.00093 0.71593479 0.32238 0.11203 0.0 0.0
571 0.50164267 0.00092 0.71550228 0.32203 0.11146 0.0 0.0
572 0.50150114 0.00103 0.71499953 0.32151 0.11095 0.0 0.0
573 0.49997565 0.00093 0.71452666 0.32121 0.11032 0.0 0.0
574 0.50001055 0.00101 0.7140424 0.32075 0.10977 0.0 0.0
575 0.50029772 0.00092 0.71361534 0.32029 0.10931 0.0 0.0
576 0.50227816 0.00099 0.71312877 0.31989 0.10872 0.0 0.0
577 0.50047454 0.00099 0.71264775 0.31951 0.10811 0.0 0.0
578 0.50152425 0.00105 0.71211549 0.31901 0.10756 0.0 0.0
579 0.50281631 0.00108 0.71157302 0.31853 0.10696 0.0 0.0
580 0.50039043 0.0009 0.71114306 0.31822 0.10637 0.0 0.0
581 0.49990479 0.00085 0.710701 0.31803 0.10571 0.0 0.0
582 0.50095737 0.00103 0.7102414 0.31745 0.10526 0.0 0.0
583 0.50097605 0.00096 0.709713 0.31693 0.10482 0.0 0.0
584 0.50045778 0.00085 0.709306 0.31658 0.10432 0.0 0.0
585 0.50091965 0.00087 0.70887939 0.31632 0.10371 0.0 0.0
586 0.5009284 0.00099 0.70838823 0.31591 0.10313 0.0 0.0
587 0.50111079 0.00097 0.70790619 0.3156 0.10247 0.0 0.0
588 0.49954198 0.00113 0.70731762 0.31517 0.10177 0.0 0.0
589 0.50149826 0.00112 0.70677941 0.31463 0.10119 0.0 0.0
590 0.50009372 0.0011 0.70625661 0.31414 0.10058 0.0 0.0
591 0.50058521 0.00111 0.70568081 0.31358 0.10003 0.0 0.0
592 0.49958495 0.00099 0.7052012 0.31308 0.09954 0.0 0.0
593 0.50134374 0.00093 0.7047481 0.31263 0.09906 0.0 0.0
594 0.50106116 0.00094 0.70427798 0.31216 0.09859 0.0 0.0
595 0.50003523 0.001 0.70373486 0.31159 0.09816 0.0 0.0
596 0.49845914 0.00101 0.70326587 0.31109 0.09765 0.0 0.0
597 0.4999928 0.00103 0.70278014 0.31049 0.09722 0.0 0.0
598 0.50153986 0.00112 0.70224444 0.30989 0.0967 0.0 0.0
599 0.50080317 0.00107 0.70175409 0.30931 0.09621 0.0 0.0
600 0.4993377 0.00115 0.70117177 0.30871 0.09566 0.0 0.0
601 0.49900893 0.00097 0.70062737 0.30837 0.09503 0.0 0.0
602 0.50055335 0.00103 0.70013341 0.30788 0.09449 0.0 0.0
603 0.50156443 0.00098 0.69962647 0.30734 0.09405 0.0 0.0
604 0.50032906 0.00106 0.69905114 0.30679 0.09354 0.0 0.0
605 0.50090922 0.00095 0.6985634 0.30641 0.09297 0.0 0.0
606 0.49977729 0.00089 0.69812178 0.30598 0.09251 0.0 0.0
607 0.50052317 0.00116 0.69758588 0.30521 0.09212 0.0 0.0
608 0.49938609 0.00104 0.69709097 0.30462 0.09167 0.0 0.0
609 0.49911113 0.00101 0.69659611 0.30409 0.09119 0.0 0.0
610 0.50172934 0.00089 0.69615559 0.30362 0.09077 0.0 0.0
611 0.50181036 0.00112 0.69559427 0.30292 0.09035 0.0 0.0
612 0.50141936 0.00113 0.69502992 0.30227 0.08987 0.0 0.0
613 0.50220311 0.00095 0.69456781 0.30184 0.08935 0.0 0.0
614 0.50010762 0.00103 0.69404276 0.30137 0.08879 0.0 0.0
615 0.50107214 0.00094 0.69354686 0.30095 0.08827 0.0 0.0
616 0.50063204 0.001 0.69307098 0.30037 0.08785 0.0 0.0
617 0.50040501 0.0011 0.69254967 0.29986 0.08726 0.0 0.0
618 0.50040338 0.00098 0.69208932 0.29934 0.0868 0.0 0.0
619 0.50092625 0.00098 0.69160428 0.29891 0.08625 0.0 0.0
620 0.50014544 0.00088 0.69115419 0.29858 0.0857 0.0 0.0
621 0.50141928 0.00096 0.69067463 0.29819 0.08513 0.0 0.0
622 0.50122598 0.00097 0.69015631 0.29772 0.08463 0.0 0.0
623 0.49929317 0.00098 0.68968029 0.29721 0.08416 0.0 0.0
624 0.49745316 0.00086 0.68925808 0.29671 0.0838 0.0 0.0
625 0.50018601 0.00081 0.68893595 0.29637 0.08333 0.0 0.0
626 0.50109221 0.001 0.68841795 0.29594 0.08276 0.0 0.0
627 0.50161672 0.00099 0.68796967 0.29547 0.08224 0.0 0.0
628 0.50191292 0.00093 0.68750465 0.29506 0.08172 0.0 0.0
629 0.50001856 0.00113 0.68698207 0.29435 0.0813 0.0 0.0
630 0.50100019 0.00105 0.68645577 0.29378 0.08082 0.0 0.0
631 0.49854023 0.00104 0.68597027 0.29308 0.08048 0.0 0.0
632 0.50184256 0.00128 0.6853576 0.29235 0.07993 0.0 0.0
633 0.50170828 0.00098 0.68485826 0.29179 0.07951 0.0 0.0
634 0.50071257 0.00093 0.6843654 0.29126 0.07911 0.0 0.0
635 0.50053868 0.0011 0.6838234 0.29055 0.07872 0.0 0.0
636 0.50138377 0.00102 0.68332915 0.28989 0.07836 0.0 0.0
637 0.50057968 0.00105 0.68279828 0.28938 0.07782 0.0 0.0
638 0.500079 0.00114 0.68221424 0.28865 0.07741 0.0 0.0
639 0.5004721 0.00088 0.68175235 0.2884 0.07678 0.0 0.0
640 0.49885166 0.00093 0.6813045 0.28797 0.07628 0.0 0.0
641 0.50085487 0.00102 0.68078727 0.28736 0.07587 0.0 0.0
642 0.5004055 0.00112 0.68025277 0.28669 0.07542 0.0 0.0
643 0.50013494 0.00102 0.67976058 0.28603 0.07506 0.0 0.0
644 0.50158345 0.00108 0.67925769 0.28547 0.07454 0.0 0.0
645 0.50128751 0.00114 0.67868471 0.28484 0.07403 0.0 0.0
646 0.49936047 0.00111 0.67810925 0.28412 0.07364 0.0 0.0
647 0.50042161 0.00098 0.67761969 0.2836 0.07318 0.0 0.0
648 0.50002381 0.00099 0.67709468 0.2831 0.07269 0.0 0.0
649 0.50100072 0.00101 0.67655439 0.28259 0.07219 0.0 0.0
650 0.49960294 0.00106 0.67599279 0.28188 0.07184 0.0 0.0
651 0.50062474 0.00088 0.67557318 0.28146 0.07138 0.0 0.0
652 0.50156757 0.00097 0.67508665 0.28094 0.07093 0.0 0.0
653 0.49911577 0.0009 0.674673 0.28039 0.07058 0.0 0.0
654 0.50044772 0.00106 0.67413033 0.27979 0.07012 0.0 0.0
655 0.50232485 0.00107 0.67364534 0.27917 0.06967 0.0 0.0
656 0.50064993 0.00099 0.67312851 0.27868 0.06917 0.0 0.0
657 0.50104329 0.00098 0.67264609 0.27817 0.0687 0.0 0.0
658 0.4999369 0.00096 0.67215085 0.27771 0.0682 0.0 0.0
659 0.50066856 0.00089 0.67168103 0.27721 0.06781 0.0 0.0
660 0.50116181 0.00097 0.67121156 0.2765 0.06755 0.0 0.0
661 0.49979856 0.0011 0.67066604 0.2759 0.06705 0.0 0.0
662 0.50198476 0.00101 0.67014205 0.27536 0.06658 0.0 0.0
663 0.50018115 0.00096 0.6696305 0.27492 0.06606 0.0 0.0
664 0.50063401 0.00099 0.66917239 0.27422 0.06577 0.0 0.0
665 0.49946956 0.00103 0.66864751 0.27358 0.06538 0.0 0.0
666 0.50024383 0.00084 0.66819446 0.27327 0.06485 0.0 0.0
667 0.50092523 0.00079 0.66780988 0.27301 0.06432 0.0 0.0
668 0.50017846 0.00093 0.66732421 0.27256 0.06384 0.0 0.0
669 0.4998945 0.001 0.66685261 0.27206 0.06334 0.0 0.0
670 0.50060784 0.00095 0.66640089 0.27157 0.06288 0.0 0.0
671 0.50087239 0.00097 0.66590664 0.27101 0.06247 0.0 0.0
672 0.50137312 0.00088 0.66543228 0.27056 0.06204 0.0 0.0
673 0.49850826 0.00103 0.66489548 0.26998 0.06159 0.0 0.0
674 0.50153308 0.00114 0.66430203 0.26924 0.06119 0.0 0.0
675 0.50060668 0.00098 0.66381088 0.26869 0.06076 0.0 0.0
676 0.49960757 0.00109 0.66329503 0.26793 0.06043 0.0 0.0
677 0.50156776 0.00102 0.66276973 0.26717 0.06017 0.0 0.0
678 0.5014163 0.00116 0.66221087 0.26638 0.0598 0.0 0.0
679 0.4994929 0.00102 0.66167623 0.26576 0.0594 0.0 0.0
680 0.50261334 0.00097 0.66115899 0.26524 0.05895 0.0 0.0
681 0.50115011 0.00104 0.66059206 0.2646 0.05855 0.0 0.0
682 0.49969664 0.00117 0.65991925 0.26389 0.05809 0.0 0.0
683 0.49886146 0.00109 0.65936608 0.26328 0.05761 0.0 0.0
684 0.49849613 0.0011 0.65885281 0.26259 0.0572 0.0 0.0
685 0.50036593 0.00096 0.65836377 0.26188 0.05695 0.0 0.0
686 0.49978011 0.00099 0.6578485 0.26129 0.05655 0.0 0.0
687 0.50042936 0.00112 0.65724624 0.26043 0.05629 0.0 0.0
688 0.49882435 0.00105 0.65671026 0.2597 0.05597 0.0 0.0
689 0.50145214 0.00096 0.65629459 0.2591 0.05561 0.0 0.0
690 0.49990077 0.00102 0.65581342 0.25835 0.05534 0.0 0.0
691 0.49978655 0.00098 0.65530018 0.25776 0.05495 0.0 0.0
692 0.50279106 0.00099 0.65474601 0.25711 0.05461 0.0 0.0
693 0.50143632 0.00107 0.65421567 0.25641 0.05424 0.0 0.0
694 0.50048977 0.00099 0.65371428 0.25577 0.05389 0.0 0.0
695 0.49990924 0.00095 0.65322183 0.25523 0.05348 0.0 0.0
696 0.50029564 0.0011 0.65267042 0.25444 0.05317 0.0 0.0
697 0.49984852 0.00086 0.65224893 0.25404 0.05271 0.0 0.0
698 0.50063599 0.00095 0.65178693 0.25347 0.05233 0.0 0.0
699 0.49998503 0.00102 0.65126674 0.25278 0.052 0.0 0.0
700 0.50165177 0.00105 0.65073058 0.25219 0.05154 0.0 0.0
701 0.49903711 0.00108 0.65012858 0.25138 0.05127 0.0 0.0
702 0.50181326 0.00086 0.649702 0.25088 0.05091 0.0 0.0
703 0.5016098 0.00103 0.64921658 0.25021 0.05055 0.0 0.0
704 0.49994693 0.00111 0.64867935 0.24946 0.05019 0.0 0.0
705 0.50118222 0.00103 0.64817131 0.24877 0.04985 0.0 0.0
706 0.49937944 0.00114 0.6475926 0.24792 0.04956 0.0 0.0
707 0.5016697 0.00096 0.64708221 0.24725 0.04927 0.0 0.0
708 0.50156984 0.00104 0.64654674 0.24657 0.04891 0.0 0.0
709 0.50026921 0.00118 0.64595962 0.2457 0.0486 0.0 0.0
710 0.50069609 0.00095 0.64546875 0.24504 0.04831 0.0 0.0
711 0.49878626 0.00111 0.64491061 0.2443 0.04794 0.0 0.0
712 0.50139067 0.00108 0.64434569 0.24357 0.04759 0.0 0.0
713 0.50075094 0.001 0.64386422 0.24291 0.04725 0.0 0.0
714 0.50201098 0.00108 0.64334537 0.24214 0.04694 0.0 0.0
715 0.50254515 0.00117 0.64281215 0.24131 0.0466 0.0 0.0
716 0.50082909 0.00118 0.64221309 0.24046 0.04627 0.0 0.0
717 0.50198647 0.00087 0.64179173 0.23997 0.04589 0.0 0.0
718 0.50085306 0.00097 0.64131204 0.23928 0.04561 0.0 0.0
719 0.50107033 0.00099 0.6407959 0.23865 0.04525 0.0 0.0
720 0.50078896 0.00096 0.64033424 0.23799 0.04495 0.0 0.0
721 0.50022448 0.00093 0.6399444 0.23736 0.04465 0.0 0.0
722 0.49873635 0.00099 0.63942967 0.23661 0.04441 0.0 0.0
723 0.50191349 0.00106 0.6388749 0.23593 0.04403 0.0 0.0
724 0.50195762 0.00093 0.63842659 0.23531 0.04372 0.0 0.0
725 0.50047018 0.00116 0.63786033 0.23449 0.04338 0.0 0.0
726 0.50066852 0.00096 0.63736291 0.23383 0.04308 0.0 0.0
727 0.50054735 0.00079 0.63696308 0.23339 0.04273 0.0 0.0
728 0.49893274 0.00097 0.63650968 0.23274 0.04241 0.0 0.0
729 0.50096004 0.00105 0.63600301 0.23202 0.04208 0.0 0.0
730 0.49994123 0.00091 0.63553903 0.23155 0.04164 0.0 0.0
731 0.50205796 0.00098 0.63502855 0.23077 0.04144 0.0 0.0
732 0.50053561 0.001 0.63450781 0.22999 0.04122 0.0 0.0
733 0.50121043 0.00108 0.63397101 0.22924 0.04089 0.0 0.0
734 0.49921266 0.00108 0.6334465 0.22846 0.04059 0.0 0.0
735 0.50078105 0.00103 0.63294782 0.22773 0.04029 0.0 0.0
736 0.50133461 0.00101 0.63243535 0.22702 0.03999 0.0 0.0
737 0.49943864 0.00108 0.6319076 0.22617 0.03976 0.0 0.0
738 0.50012624 0.00096 0.63145985 0.2255 0.03947 0.0 0.0
739 0.49962969 0.00082 0.6310689 0.22502 0.03913 0.0 0.0
740 0.49982063 0.00092 0.6306102 0.22439 0.03884 0.0 0.0
741 0.50027795 0.00101 0.63013625 0.22368 0.03854 0.0 0.0
742 0.50205966 0.00094 0.62967773 0.22303 0.03825 0.0 0.0
743 0.50048023 0.00103 0.62914676 0.22225 0.038 0.0 0.0
744 0.50126672 0.00097 0.62870918 0.22167 0.03761 0.0 0.0
745 0.49943101 0.00101 0.62815491 0.22087 0.0374 0.0 0.0
746 0.4997094 0.00101 0.62764122 0.2202 0.03706 0.0 0.0
747 0.50130909 0.00085 0.62722658 0.21966 0.03675 0.0 0.0
748 0.50087142 0.00089 0.62678077 0.21911 0.03641 0.0 0.0
749 0.50023588 0.00092 0.62632204 0.21848 0.03612 0.0 0.0
