 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50064473 0.00088 0.81408916 0.36932 0.25934 0.0 0.0
373 0.50071667 0.00095 0.81360305 0.36926 0.25845 0.0 0.0
374 0.50067207 0.0011 0.8130869 0.36904 0.25757 0.0 0.0
375 0.50146539 0.00092 0.81261877 0.36909 0.2566 0.0 0.0
376 0.50077124 0.001 0.81209738 0.3691 0.25559 0.0 0.0
377 0.50118841 0.00095 0.81158456 0.36908 0.25466 0.0 0.0
378 0.49890172 0.00107 0.81106398 0.36901 0.25366 0.0 0.0
379 0.50274943 0.00087 0.81066113 0.36917 0.25263 0.0 0.0
380 0.4983825 0.00097 0.81020049 0.36917 0.25166 0.0 0.0
381 0.50093594 0.00102 0.80969172 0.36918 0.25063 0.0 0.0
382 0.50040631 0.00113 0.80907642 0.3691 0.24958 0.0 0.0
383 0.50128474 0.00104 0.80853187 0.36903 0.24861 0.0 0.0
384 0.49940226 0.00097 0.80805685 0.36908 0.24759 0.0 0.0
385 0.50001054 0.00128 0.80743162 0.36873 0.24666 0.0 0.0
386 0.50076909 0.0008 0.80706375 0.36915 0.24544 0.0 0.0
387 0.49927203 0.00089 0.80664898 0.36906 0.24464 0.0 0.0
388 0.50019479 0.00099 0.80617045 0.36907 0.24364 0.0 0.0
389 0.50026154 0.00091 0.80570922 0.3692 0.2426 0.0 0.0
390 0.4999455 0.00106 0.80513186 0.36897 0.24177 0.0 0.0
391 0.50056195 0.0011 0.80456033 0.36912 0.24052 0.0 0.0
392 0.50009782 0.00111 0.80402802 0.36888 0.23965 0.0 0.0
393 0.50076373 0.00109 0.80345954 0.36865 0.23879 0.0 0.0
394 0.50088449 0.00109 0.80291578 0.36856 0.23779 0.0 0.0
395 0.50126232 0.00104 0.80242946 0.36842 0.23689 0.0 0.0
396 0.49996717 0.00095 0.80195997 0.36833 0.23603 0.0 0.0
397 0.50076305 0.00094 0.80152425 0.36841 0.23501 0.0 0.0
398 0.50073514 0.00096 0.80104354 0.36836 0.2341 0.0 0.0
399 0.50022582 0.00112 0.80044229 0.36806 0.23328 0.0 0.0
400 0.50082736 0.00098 0.79992889 0.36815 0.23221 0.0 0.0
401 0.50180726 0.00091 0.7994733 0.36818 0.23127 0.0 0.0
402 0.49982615 0.00089 0.79903495 0.36826 0.2303 0.0 0.0
403 0.50047425 0.00085 0.79862565 0.36839 0.22932 0.0 0.0
404 0.50082661 0.00099 0.79815016 0.36837 0.22835 0.0 0.0
405 0.5007617 0.00092 0.79767555 0.36838 0.22742 0.0 0.0
406 0.50115349 0.00111 0.79708758 0.36803 0.22666 0.0 0.0
407 0.50057423 0.00091 0.79663935 0.36807 0.22571 0.0 0.0
408 0.49926139 0.00087 0.79621918 0.36808 0.22483 0.0 0.0
409 0.501112 0.00097 0.79576375 0.36801 0.22393 0.0 0.0
410 0.49966735 0.00088 0.79531015 0.36789 0.22317 0.0 0.0
411 0.49947672 0.00097 0.79486767 0.36784 0.22225 0.0 0.0
412 0.50083179 0.00108 0.79435296 0.36753 0.22148 0.0 0.0
413 0.49887585 0.00089 0.79391744 0.36753 0.22059 0.0 0.0
414 0.49919997 0.0011 0.79343913 0.36732 0.2197 0.0 0.0
415 0.50054585 0.00114 0.79287258 0.36728 0.2186 0.0 0.0
416 0.50086732 0.00121 0.7922614 0.36688 0.21779 0.0 0.0
417 0.50142153 0.00096 0.79177887 0.36672 0.21699 0.0 0.0
418 0.50000768 0.00097 0.79130001 0.36674 0.216 0.0 0.0
419 0.49839377 0.00093 0.79087273 0.36663 0.21518 0.0 0.0
420 0.50198014 0.00088 0.79039601 0.36666 0.21427 0.0 0.0
421 0.50203782 0.00092 0.78996267 0.36657 0.21344 0.0 0.0
422 0.49926918 0.00108 0.78937918 0.36635 0.21258 0.0 0.0
423 0.4994121 0.00085 0.78902455 0.36628 0.2118 0.0 0.0
424 0.49858978 0.00086 0.78856798 0.36626 0.21096 0.0 0.0
425 0.50074449 0.00097 0.78813241 0.36601 0.21024 0.0 0.0
426 0.500317 0.00112 0.78759619 0.36568 0.20945 0.0 0.0
427 0.50141747 0.00111 0.78705576 0.3654 0.20862 0.0 0.0
428 0.5016477 0.00107 0.78655316 0.36519 0.20776 0.0 0.0
429 0.5004581 0.00106 0.78607787 0.36486 0.20703 0.0 0.0
430 0.50105878 0.0011 0.78555725 0.36461 0.20618 0.0 0.0
431 0.50186801 0.00091 0.78510894 0.36444 0.20544 0.0 0.0
432 0.50006873 0.00094 0.78463825 0.36431 0.20463 0.0 0.0
433 0.50104096 0.00096 0.78421046 0.36406 0.20392 0.0 0.0
434 0.49988515 0.00094 0.78377077 0.3641 0.20294 0.0 0.0
435 0.50119642 0.00097 0.7832782 0.36384 0.20223 0.0 0.0
436 0.50083264 0.00087 0.78285039 0.36383 0.20137 0.0 0.0
437 0.50042435 0.00092 0.78234098 0.36381 0.20047 0.0 0.0
438 0.50138864 0.00101 0.78184175 0.36374 0.19953 0.0 0.0
439 0.50027452 0.00099 0.78139219 0.3636 0.19868 0.0 0.0
440 0.50229799 0.00112 0.78076125 0.36344 0.19772 0.0 0.0
441 0.50100974 0.00111 0.78026513 0.36305 0.197 0.0 0.0
442 0.50149807 0.00113 0.77965919 0.36276 0.19616 0.0 0.0
443 0.49970388 0.00092 0.77919129 0.36282 0.19518 0.0 0.0
444 0.50015381 0.00102 0.77871224 0.36254 0.19444 0.0 0.0
445 0.50040006 0.001 0.77825138 0.36241 0.19357 0.0 0.0
446 0.5010651 0.00098 0.77779133 0.36217 0.19283 0.0 0.0
447 0.50168247 0.00096 0.77733534 0.36198 0.19206 0.0 0.0
448 0.4995505 0.00109 0.77682377 0.36157 0.19138 0.0 0.0
449 0.5007842 0.00092 0.77635128 0.3614 0.19063 0.0 0.0
450 0.50130085 0.00108 0.77581972 0.36108 0.18987 0.0 0.0
451 0.50149016 0.00095 0.77533691 0.36094 0.18906 0.0 0.0
452 0.50004415 0.00102 0.7748167 0.36062 0.18836 0.0 0.0
453 0.5006182 0.00121 0.77422728 0.3602 0.18757 0.0 0.0
454 0.50309137 0.00094 0.77379123 0.36002 0.18681 0.0 0.0
455 0.50173783 0.00115 0.77320488 0.35962 0.18606 0.0 0.0
456 0.49949344 0.00105 0.77269235 0.35929 0.18534 0.0 0.0
457 0.50119129 0.00088 0.77230507 0.35922 0.18453 0.0 0.0
458 0.49980168 0.00106 0.77178046 0.35894 0.18375 0.0 0.0
459 0.49898151 0.00109 0.77126601 0.35852 0.18308 0.0 0.0
460 0.50082986 0.00097 0.77078967 0.35842 0.18221 0.0 0.0
461 0.5005446 0.00097 0.77033064 0.35831 0.18135 0.0 0.0
462 0.49966553 0.00104 0.76984579 0.35804 0.18058 0.0 0.0
463 0.50059193 0.00098 0.76936489 0.35771 0.17993 0.0 0.0
464 0.50125163 0.00109 0.76879277 0.35725 0.1793 0.0 0.0
465 0.50004954 0.0011 0.7682309 0.35687 0.17858 0.0 0.0
466 0.50093213 0.00114 0.76767565 0.35662 0.17769 0.0 0.0
467 0.49951915 0.0009 0.76724081 0.35646 0.17695 0.0 0.0
468 0.50059395 0.00106 0.76669643 0.35626 0.17609 0.0 0.0
469 0.49969349 0.00106 0.76618112 0.35591 0.17538 0.0 0.0
470 0.50060036 0.00102 0.76559985 0.35566 0.17461 0.0 0.0
471 0.5013417 0.00108 0.76502851 0.35535 0.17384 0.0 0.0
472 0.50003271 0.00107 0.76444801 0.35499 0.17313 0.0 0.0
473 0.50020304 0.00093 0.76395979 0.35481 0.17238 0.0 0.0
474 0.4997045 0.00094 0.76346268 0.35477 0.17148 0.0 0.0
475 0.49989975 0.00097 0.76295343 0.35451 0.17077 0.0 0.0
476 0.50104556 0.00094 0.76245087 0.3544 0.16994 0.0 0.0
477 0.49957021 0.00104 0.76195601 0.35391 0.16939 0.0 0.0
478 0.49989701 0.00121 0.76134441 0.35336 0.16873 0.0 0.0
479 0.50070972 0.00095 0.76085833 0.35292 0.16822 0.0 0.0
480 0.50146647 0.00107 0.76032181 0.35257 0.1675 0.0 0.0
481 0.50079725 0.00085 0.7598835 0.3524 0.16682 0.0 0.0
482 0.50003928 0.00093 0.75943707 0.35217 0.16612 0.0 0.0
483 0.49967958 0.00097 0.75894474 0.35189 0.16543 0.0 0.0
484 0.50076679 0.00106 0.75840543 0.35152 0.16474 0.0 0.0
485 0.50057911 0.00091 0.75791729 0.3513 0.16405 0.0 0.0
486 0.50024553 0.00086 0.75751342 0.35091 0.16358 0.0 0.0
487 0.50028101 0.00093 0.75706259 0.35063 0.16293 0.0 0.0
488 0.49985144 0.00101 0.75654711 0.35032 0.16223 0.0 0.0
489 0.50019193 0.00102 0.75607656 0.34995 0.16158 0.0 0.0
490 0.50241676 0.00082 0.75565212 0.34984 0.16087 0.0 0.0
491 0.50088466 0.00098 0.75520557 0.34959 0.16014 0.0 0.0
492 0.50083296 0.00095 0.75470913 0.34938 0.1594 0.0 0.0
493 0.49915733 0.00112 0.75410912 0.34892 0.15874 0.0 0.0
494 0.50077384 0.00103 0.75367231 0.34874 0.15789 0.0 0.0
495 0.50048565 0.00083 0.75325893 0.34862 0.15718 0.0 0.0
496 0.50090355 0.00112 0.75266493 0.34822 0.15646 0.0 0.0
497 0.50132486 0.00106 0.75210486 0.34796 0.15566 0.0 0.0
498 0.50085847 0.00099 0.7516133 0.34757 0.15506 0.0 0.0
499 0.50166341 0.001 0.75110863 0.34758 0.15405 0.0 0.0
500 0.49838975 0.00097 0.7506497 0.34713 0.15353 0.0 0.0
501 0.50047936 0.00096 0.75017537 0.34683 0.15287 0.0 0.0
502 0.49988467 0.00112 0.74961808 0.34628 0.1523 0.0 0.0
503 0.49980219 0.00096 0.74913752 0.34601 0.15161 0.0 0.0
504 0.50049367 0.00079 0.7487735 0.3458 0.15103 0.0 0.0
505 0.50018968 0.00122 0.74815863 0.34526 0.15035 0.0 0.0
506 0.50118917 0.00102 0.74768287 0.34508 0.14951 0.0 0.0
507 0.50125123 0.00111 0.74711498 0.34466 0.14882 0.0 0.0
508 0.50031098 0.00102 0.74662775 0.34437 0.14809 0.0 0.0
509 0.50133109 0.00101 0.74611498 0.344 0.14745 0.0 0.0
510 0.50119221 0.00112 0.74558046 0.34369 0.14664 0.0 0.0
511 0.50126838 0.00116 0.74495742 0.34315 0.14602 0.0 0.0
512 0.50068751 0.00083 0.74459098 0.343 0.14534 0.0 0.0
513 0.50036337 0.00106 0.74408658 0.34262 0.14466 0.0 0.0
514 0.50160126 0.00124 0.74348708 0.34212 0.14392 0.0 0.0
515 0.49997581 0.00101 0.74297365 0.34175 0.14328 0.0 0.0
516 0.50037301 0.00099 0.74246812 0.3414 0.14264 0.0 0.0
517 0.49922609 0.00091 0.74203036 0.3411 0.14203 0.0 0.0
518 0.50064043 0.00095 0.74156411 0.34082 0.14136 0.0 0.0
519 0.4985072 0.00119 0.74098362 0.34039 0.1406 0.0 0.0
520 0.49980693 0.00091 0.74054684 0.3402 0.13988 0.0 0.0
521 0.50002558 0.00094 0.74008567 0.33992 0.13922 0.0 0.0
522 0.49975326 0.00103 0.73955725 0.33958 0.13853 0.0 0.0
523 0.50095706 0.00103 0.73900281 0.339 0.13808 0.0 0.0
524 0.50028375 0.00103 0.73840556 0.33862 0.13743 0.0 0.0
525 0.5013214 0.00097 0.73792775 0.33829 0.13679 0.0 0.0
526 0.49979882 0.00109 0.73737685 0.33791 0.13608 0.0 0.0
527 0.50157958 0.00132 0.73673119 0.33726 0.13541 0.0 0.0
528 0.50071864 0.00099 0.73623133 0.33682 0.13486 0.0 0.0
529 0.50046511 0.00095 0.73580681 0.33666 0.13407 0.0 0.0
530 0.4994257 0.00103 0.7353031 0.33631 0.13339 0.0 0.0
531 0.5019898 0.00102 0.73483252 0.33595 0.13273 0.0 0.0
532 0.50022732 0.00106 0.73429819 0.3356 0.13202 0.0 0.0
533 0.50090632 0.00096 0.73381896 0.33531 0.13135 0.0 0.0
534 0.49984875 0.00116 0.73320606 0.33481 0.13069 0.0 0.0
535 0.50074193 0.00103 0.73266523 0.33438 0.13009 0.0 0.0
536 0.50152831 0.00099 0.73216317 0.33404 0.12944 0.0 0.0
537 0.50075606 0.001 0.73163203 0.33375 0.12873 0.0 0.0
538 0.500556 0.00093 0.73118453 0.33342 0.12813 0.0 0.0
539 0.50129734 0.00096 0.73071668 0.33314 0.12745 0.0 0.0
540 0.49946722 0.00105 0.73021686 0.33282 0.12672 0.0 0.0
541 0.49885542 0.00095 0.72971698 0.3324 0.12619 0.0 0.0
542 0.50009402 0.00098 0.72916005 0.3321 0.12551 0.0 0.0
543 0.50061801 0.00096 0.72869481 0.3317 0.12495 0.0 0.0
544 0.4996343 0.00085 0.72826091 0.33134 0.12446 0.0 0.0
545 0.50031737 0.00099 0.72779705 0.3309 0.12391 0.0 0.0
546 0.50089065 0.00086 0.72738786 0.33073 0.12322 0.0 0.0
547 0.49919905 0.00094 0.72690621 0.33045 0.12256 0.0 0.0
548 0.50023898 0.00112 0.72637477 0.32996 0.12193 0.0 0.0
549 0.50118478 0.00093 0.72590331 0.32957 0.12139 0.0 0.0
550 0.50210394 0.00101 0.72539753 0.32912 0.12083 0.0 0.0
551 0.50106652 0.00095 0.72491043 0.32882 0.12018 0.0 0.0
552 0.50130706 0.00097 0.72446778 0.3285 0.11953 0.0 0.0
553 0.50031512 0.00094 0.72398018 0.32817 0.11892 0.0 0.0
554 0.50105364 0.00112 0.72340171 0.3277 0.11827 0.0 0.0
555 0.50157129 0.00088 0.72295718 0.32736 0.11773 0.0 0.0
556 0.50204863 0.001 0.72240303 0.32694 0.11715 0.0 0.0
557 0.50088283 0.00105 0.72184817 0.32647 0.11657 0.0 0.0
558 0.4996889 0.00101 0.7213296 0.32612 0.11591 0.0 0.0
559 0.49988534 0.00085 0.72094612 0.32581 0.11537 0.0 0.0
560 0.50244341 0.00098 0.72045237 0.32539 0.11481 0.0 0.0
561 0.49968619 0.00089 0.71998378 0.32501 0.1143 0.0 0.0
562 0.50061708 0.00104 0.719473 0.3245 0.11377 0.0 0.0
563 0.50178884 0.00092 0.71899414 0.32427 0.11308 0.0 0.0
564 0.5005626 0.00092 0.71849747 0.32388 0.11255 0.0 0.0
565 0.50043317 0.00091 0.71806409 0.32357 0.11195 0.0 0.0
566 0.49922694 0.00109 0.71749746 0.32302 0.11141 0.0 0.0
567 0.50113712 0.00082 0.7170741 0.32288 0.11073 0.0 0.0
568 0.50250194 0.00095 0.71664576 0.32243 0.11023 0.0 0.0
569 0.50030794 0.00097 0.71616311 0.32195 0.10974 0.0 0.0
570 0.50007384 0.00107 0.71563531 0.32154 0.10908 0.0 0.0
571 0.50181058 0.00096 0.71513936 0.32106 0.1086 0.0 0.0
572 0.50050001 0.0011 0.71468813 0.32045 0.10811 0.0 0.0
573 0.49977843 0.00111 0.71414526 0.31982 0.10763 0.0 0.0
574 0.50066969 0.00114 0.71356279 0.31925 0.10706 0.0 0.0
575 0.49982102 0.00102 0.71300961 0.31869 0.1066 0.0 0.0
576 0.50109362 0.00112 0.71247649 0.31804 0.10613 0.0 0.0
577 0.50080793 0.00105 0.71199299 0.3176 0.10552 0.0 0.0
578 0.50010361 0.00089 0.7115147 0.31721 0.10502 0.0 0.0
579 0.49911076 0.00088 0.71106859 0.31694 0.10441 0.0 0.0
580 0.49949023 0.00095 0.71063725 0.31659 0.10381 0.0 0.0
581 0.49860565 0.00111 0.71009284 0.31604 0.10325 0.0 0.0
582 0.50040907 0.00089 0.70965235 0.31573 0.10267 0.0 0.0
583 0.50092472 0.00109 0.70908373 0.31509 0.10222 0.0 0.0
584 0.50101151 0.00094 0.70862929 0.31465 0.10172 0.0 0.0
585 0.50095789 0.00092 0.70810662 0.31427 0.10118 0.0 0.0
586 0.5004024 0.00095 0.70765074 0.3139 0.1006 0.0 0.0
587 0.49941355 0.00098 0.70715353 0.31356 0.09996 0.0 0.0
588 0.50141844 0.00114 0.70654963 0.31293 0.09945 0.0 0.0
589 0.50241128 0.00088 0.70610234 0.3125 0.099 0.0 0.0
590 0.49977779 0.00087 0.7056619 0.31225 0.09838 0.0 0.0
591 0.49972381 0.00102 0.70512263 0.31185 0.09776 0.0 0.0
592 0.50041752 0.00103 0.7045827 0.31118 0.0974 0.0 0.0
593 0.50140722 0.001 0.7040258 0.31071 0.09687 0.0 0.0
594 0.49936634 0.00094 0.7034955 0.31037 0.09627 0.0 0.0
595 0.50038889 0.00105 0.70298758 0.30979 0.0958 0.0 0.0
596 0.50029436 0.00107 0.70245906 0.30916 0.09536 0.0 0.0
597 0.50089103 0.0009 0.70200312 0.30881 0.09481 0.0 0.0
598 0.50013896 0.001 0.70147673 0.30833 0.09429 0.0 0.0
599 0.5002353 0.00093 0.70103904 0.30783 0.09386 0.0 0.0
600 0.5015323 0.001 0.70054502 0.30753 0.09316 0.0 0.0
601 0.49977103 0.0012 0.69996198 0.30682 0.09267 0.0 0.0
602 0.5007796 0.00105 0.69945314 0.30613 0.09231 0.0 0.0
603 0.49930396 0.00097 0.69893574 0.30578 0.09169 0.0 0.0
604 0.49864143 0.00097 0.69847735 0.30532 0.09118 0.0 0.0
605 0.49965449 0.00114 0.69790716 0.30467 0.09069 0.0 0.0
606 0.50184987 0.00111 0.69732059 0.30405 0.0902 0.0 0.0
607 0.5017118 0.001 0.69680721 0.30345 0.0898 0.0 0.0
608 0.50026039 0.00102 0.69627928 0.30292 0.08931 0.0 0.0
609 0.50190244 0.00105 0.69575727 0.30233 0.08885 0.0 0.0
610 0.50080448 0.00077 0.69534406 0.30211 0.0883 0.0 0.0
611 0.5012693 0.0011 0.69475406 0.30144 0.08787 0.0 0.0
612 0.50100492 0.00103 0.69425034 0.30096 0.08732 0.0 0.0
613 0.50012698 0.00105 0.69369264 0.30037 0.08686 0.0 0.0
614 0.50024208 0.00113 0.69313076 0.2999 0.0862 0.0 0.0
615 0.50173691 0.00112 0.69264024 0.29912 0.08586 0.0 0.0
616 0.50130419 0.00075 0.69229024 0.29886 0.08537 0.0 0.0
617 0.50051351 0.00102 0.69183493 0.29828 0.08493 0.0 0.0
618 0.5017414 0.00098 0.69131199 0.29774 0.08449 0.0 0.0
619 0.50109712 0.00095 0.69083158 0.29716 0.08412 0.0 0.0
620 0.50107079 0.0011 0.69029771 0.29651 0.08367 0.0 0.0
621 0.50135009 0.00085 0.68983805 0.29605 0.08328 0.0 0.0
622 0.50060001 0.00088 0.68937168 0.29569 0.08276 0.0 0.0
623 0.5004492 0.00103 0.68886669 0.29505 0.08237 0.0 0.0
624 0.50044506 0.00112 0.6882907 0.29443 0.08187 0.0 0.0
625 0.49872925 0.00106 0.68773767 0.29389 0.08135 0.0 0.0
626 0.50136754 0.00113 0.68716069 0.29318 0.08093 0.0 0.0
627 0.50138808 0.00125 0.68654198 0.29239 0.08047 0.0 0.0
628 0.50118349 0.00103 0.68601851 0.29194 0.07989 0.0 0.0
629 0.50106869 0.00103 0.68553569 0.29131 0.07949 0.0 0.0
630 0.50039745 0.00112 0.68495033 0.29063 0.07905 0.0 0.0
631 0.50159467 0.00118 0.68436495 0.28991 0.07859 0.0 0.0
632 0.5006651 0.00098 0.68386089 0.28946 0.07806 0.0 0.0
633 0.50194716 0.00109 0.68331716 0.28869 0.07774 0.0 0.0
634 0.49897854 0.00098 0.68282593 0.28819 0.07726 0.0 0.0
635 0.49959616 0.00093 0.68235543 0.28773 0.07679 0.0 0.0
636 0.49941278 0.00107 0.68182745 0.28714 0.07631 0.0 0.0
637 0.50057123 0.00098 0.68130449 0.28664 0.07583 0.0 0.0
638 0.49930583 0.00102 0.68076621 0.28611 0.07534 0.0 0.0
639 0.50158705 0.00105 0.68023881 0.28548 0.07492 0.0 0.0
640 0.49923411 0.00101 0.67973038 0.28489 0.0745 0.0 0.0
641 0.50140764 0.00104 0.67915132 0.28434 0.07401 0.0 0.0
642 0.49993805 0.00104 0.67867229 0.28386 0.07345 0.0 0.0
643 0.49984904 0.00084 0.67830113 0.28346 0.07301 0.0 0.0
644 0.50003034 0.00091 0.67781043 0.28315 0.07241 0.0 0.0
645 0.50046427 0.00092 0.67733546 0.28264 0.072 0.0 0.0
646 0.49870859 0.00094 0.67691309 0.28216 0.07154 0.0 0.0
647 0.4989829 0.00106 0.67637484 0.28156 0.07108 0.0 0.0
648 0.49918311 0.00098 0.67588366 0.28106 0.0706 0.0 0.0
649 0.5008563 0.00087 0.67543921 0.28062 0.07017 0.0 0.0
650 0.49947275 0.00083 0.67499357 0.2802 0.06976 0.0 0.0
651 0.50075093 0.00105 0.67445431 0.27944 0.06947 0.0 0.0
652 0.50145872 0.00098 0.67397275 0.27896 0.06897 0.0 0.0
653 0.49941976 0.00092 0.67353642 0.27845 0.06856 0.0 0.0
654 0.50169591 0.00097 0.67315706 0.27787 0.06817 0.0 0.0
655 0.49967475 0.00101 0.6726939 0.27728 0.06775 0.0 0.0
656 0.50065197 0.0011 0.67221888 0.27651 0.06742 0.0 0.0
657 0.49843761 0.00091 0.67179295 0.27604 0.06698 0.0 0.0
658 0.49935362 0.00075 0.67142098 0.27571 0.06656 0.0 0.0
659 0.49957101 0.00104 0.67090158 0.275 0.06623 0.0 0.0
660 0.5006012 0.00094 0.6704511 0.27441 0.06588 0.0 0.0
661 0.49976043 0.00093 0.67000487 0.27384 0.06552 0.0 0.0
662 0.50201573 0.00112 0.66948197 0.27316 0.06508 0.0 0.0
663 0.50072782 0.00082 0.66906394 0.27279 0.06463 0.0 0.0
664 0.50078956 0.00085 0.66868233 0.27224 0.06433 0.0 0.0
665 0.50152454 0.00111 0.66814302 0.27172 0.06374 0.0 0.0
666 0.50137345 0.00104 0.66761276 0.27114 0.06328 0.0 0.0
667 0.4995397 0.00101 0.66713127 0.27052 0.06289 0.0 0.0
668 0.5023169 0.00107 0.66658427 0.27012 0.06222 0.0 0.0
669 0.49984572 0.00091 0.66609109 0.26955 0.06188 0.0 0.0
670 0.50177548 0.001 0.66555863 0.26892 0.06151 0.0 0.0
671 0.50091019 0.00106 0.66499942 0.2683 0.06107 0.0 0.0
672 0.50171085 0.00102 0.66449406 0.26763 0.06072 0.0 0.0
673 0.50031284 0.00103 0.66396097 0.26702 0.0603 0.0 0.0
674 0.50066734 0.00091 0.66350241 0.26652 0.05989 0.0 0.0
675 0.49936598 0.001 0.66302958 0.2659 0.05951 0.0 0.0
676 0.50176896 0.00117 0.66238376 0.265 0.05924 0.0 0.0
677 0.50179894 0.00096 0.66185767 0.2645 0.05878 0.0 0.0
678 0.49925487 0.00094 0.66139468 0.26394 0.0584 0.0 0.0
679 0.49962369 0.00093 0.66092239 0.26341 0.058 0.0 0.0
680 0.49880858 0.00108 0.66039269 0.26277 0.05756 0.0 0.0
681 0.5000624 0.00103 0.65989224 0.26199 0.05731 0.0 0.0
682 0.50226901 0.00109 0.65934177 0.26134 0.05687 0.0 0.0
683 0.50035481 0.00097 0.65887025 0.26081 0.05643 0.0 0.0
684 0.50035178 0.00101 0.65838697 0.26017 0.05606 0.0 0.0
685 0.5013551 0.00095 0.65790401 0.2596 0.05568 0.0 0.0
686 0.50111964 0.00099 0.65738541 0.25903 0.05526 0.0 0.0
687 0.49854666 0.00097 0.65690012 0.25849 0.05483 0.0 0.0
688 0.49869612 0.00087 0.65646023 0.25795 0.0545 0.0 0.0
689 0.50180643 0.00109 0.65588329 0.25725 0.05411 0.0 0.0
690 0.49987296 0.00111 0.65534833 0.25655 0.0537 0.0 0.0
691 0.50146469 0.00102 0.6548512 0.25589 0.05334 0.0 0.0
692 0.49984627 0.00094 0.65436184 0.25533 0.05296 0.0 0.0
693 0.500152 0.00099 0.6538415 0.25467 0.05263 0.0 0.0
694 0.50135307 0.00094 0.65337164 0.25416 0.0522 0.0 0.0
695 0.50043052 0.00073 0.65301229 0.25374 0.05189 0.0 0.0
696 0.49899481 0.0009 0.65261107 0.25329 0.05144 0.0 0.0
697 0.50006444 0.00107 0.65201657 0.25256 0.0511 0.0 0.0
698 0.50160231 0.00096 0.65154881 0.25199 0.05071 0.0 0.0
699 0.49947646 0.00098 0.65102465 0.2513 0.05042 0.0 0.0
700 0.49979557 0.00092 0.65058767 0.25071 0.05009 0.0 0.0
701 0.49961405 0.00097 0.65009975 0.25008 0.04975 0.0 0.0
702 0.49979751 0.00107 0.64959429 0.24938 0.04938 0.0 0.0
703 0.50007531 0.00107 0.64899797 0.24852 0.04917 0.0 0.0
704 0.50115303 0.0011 0.64842756 0.24789 0.0487 0.0 0.0
705 0.50115316 0.00101 0.64789723 0.24714 0.04844 0.0 0.0
706 0.50003324 0.0009 0.64749539 0.24651 0.04817 0.0 0.0
707 0.50136489 0.00101 0.64700696 0.24595 0.04772 0.0 0.0
708 0.50069452 0.00111 0.64644171 0.24516 0.0474 0.0 0.0
709 0.50044758 0.001 0.64594625 0.24457 0.04699 0.0 0.0
710 0.50150199 0.0009 0.64547692 0.24408 0.04658 0.0 0.0
711 0.50186916 0.00096 0.64499495 0.24346 0.04624 0.0 0.0
712 0.50121512 0.00091 0.64451549 0.24282 0.04597 0.0 0.0
713 0.50188891 0.00108 0.64396992 0.24204 0.04567 0.0 0.0
714 0.5003024 0.00105 0.64345277 0.2413 0.04536 0.0 0.0
715 0.50064962 0.00091 0.64298824 0.24068 0.04507 0.0 0.0
716 0.50015137 0.00107 0.6424129 0.23995 0.04473 0.0 0.0
717 0.5006776 0.00091 0.6419806 0.23936 0.04441 0.0 0.0
718 0.50049052 0.00093 0.64152715 0.23883 0.04401 0.0 0.0
719 0.50075451 0.0009 0.64109175 0.23819 0.04375 0.0 0.0
720 0.49963944 0.00103 0.64062856 0.23738 0.04353 0.0 0.0
721 0.50148388 0.00098 0.64013999 0.23669 0.04324 0.0 0.0
722 0.4999087 0.00114 0.63959173 0.2358 0.04299 0.0 0.0
723 0.50062053 0.00102 0.63907879 0.23514 0.04263 0.0 0.0
724 0.50143693 0.0009 0.63861264 0.23448 0.04239 0.0 0.0
725 0.50029272 0.00078 0.63820856 0.23415 0.04194 0.0 0.0
726 0.50200751 0.00102 0.63770981 0.23347 0.0416 0.0 0.0
727 0.50072889 0.00112 0.63712546 0.23273 0.04122 0.0 0.0
728 0.50059771 0.00108 0.63656023 0.23188 0.04099 0.0 0.0
729 0.49854357 0.00109 0.63597237 0.23115 0.04063 0.0 0.0
730 0.49999591 0.00099 0.6354874 0.23049 0.0403 0.0 0.0
731 0.50149145 0.00089 0.63503704 0.22992 0.03998 0.0 0.0
732 0.50050358 0.00083 0.63461992 0.22941 0.03966 0.0 0.0
733 0.50200104 0.00082 0.6342064 0.22887 0.03938 0.0 0.0
734 0.50119973 0.00107 0.63366287 0.22809 0.03909 0.0 0.0
735 0.49924209 0.00086 0.63322715 0.22749 0.03883 0.0 0.0
736 0.50061543 0.00079 0.63282907 0.22708 0.03845 0.0 0.0
737 0.49980646 0.00103 0.63231093 0.22629 0.03821 0.0 0.0
738 0.50030081 0.00104 0.63180645 0.22563 0.03783 0.0 0.0
739 0.49942288 0.00096 0.63133687 0.22498 0.03752 0.0 0.0
740 0.50159558 0.001 0.63084204 0.22433 0.03717 0.0 0.0
741 0.50219826 0.0011 0.63031266 0.22351 0.03689 0.0 0.0
742 0.50223608 0.00102 0.62980971 0.2228 0.03658 0.0 0.0
743 0.49837445 0.00096 0.62933746 0.22212 0.0363 0.0 0.0
744 0.50071144 0.0011 0.62874341 0.22135 0.03597 0.0 0.0
745 0.5001765 0.00111 0.62825404 0.22052 0.03569 0.0 0.0
746 0.50051387 0.00103 0.62778517 0.21975 0.03543 0.0 0.0
747 0.5014835 0.00096 0.62740116 0.21904 0.03518 0.0 0.0
748 0.50025448 0.00091 0.62690278 0.21832 0.03499 0.0 0.0
749 0.50005513 0.001 0.62639378 0.21764 0.03467 0.0 0.0
