 baseline_total baseline_best total the_best top_95 top_90 top_80
370 0.50151127 0.00108 0.81458808 0.36773 0.2635 0.0 0.0
371 0.50138659 0.00089 0.81416105 0.36783 0.26251 0.0 0.0
372 0.50137361 0.00111 0.81358532 0.36755 0.26168 0.0 0.0
373 0.50174434 0.0009 0.81309165 0.36777 0.26056 0.0 0.0
374 0.50092534 0.00108 0.8125304 0.36768 0.25957 0.0 0.0
375 0.499844 0.00087 0.812087 0.36778 0.2586 0.0 0.0
376 0.50118991 0.00092 0.81159579 0.3677 0.25776 0.0 0.0
377 0.50186426 0.00095 0.81109406 0.36773 0.25678 0.0 0.0
378 0.50032846 0.00121 0.81042378 0.36751 0.25579 0.0 0.0
379 0.50108765 0.00112 0.80987704 0.36738 0.2548 0.0 0.0
380 0.49927811 0.00105 0.8093522 0.36751 0.25362 0.0 0.0
381 0.50001468 0.00117 0.80873572 0.3673 0.25266 0.0 0.0
382 0.50076281 0.00095 0.80826909 0.36733 0.25168 0.0 0.0
383 0.50028472 0.00097 0.80778209 0.36733 0.25071 0.0 0.0
384 0.50151681 0.0011 0.80721823 0.36733 0.24961 0.0 0.0
385 0.49960402 0.00115 0.80662467 0.36713 0.24866 0.0 0.0
386 0.50020699 0.00102 0.80613914 0.36716 0.24761 0.0 0.0
387 0.4994133 0.00096 0.80564845 0.36715 0.24666 0.0 0.0
388 0.501329 0.00124 0.80503565 0.36689 0.24568 0.0 0.0
389 0.50011466 0.00114 0.80443812 0.36665 0.24478 0.0 0.0
390 0.49987939 0.00104 0.80387751 0.36658 0.24381 0.0 0.0
391 0.49954252 0.00114 0.8032731 0.36656 0.24269 0.0 0.0
392 0.50081385 0.00091 0.80282187 0.36658 0.24176 0.0 0.0
393 0.50116581 0.00092 0.80238612 0.36663 0.24079 0.0 0.0
394 0.49982531 0.00103 0.80189193 0.36664 0.23975 0.0 0.0
395 0.50106942 0.00114 0.80137851 0.36632 0.23893 0.0 0.0
396 0.5006635 0.00102 0.80086386 0.3662 0.23803 0.0 0.0
397 0.50118061 0.00084 0.80043908 0.3663 0.23709 0.0 0.0
398 0.49929945 0.00079 0.80000679 0.36646 0.23614 0.0 0.0
399 0.50012247 0.00102 0.79950375 0.36632 0.23526 0.0 0.0
400 0.50032999 0.00083 0.79909607 0.36634 0.23441 0.0 0.0
401 0.49971396 0.00105 0.7985613 0.36632 0.23338 0.0 0.0
402 0.50044299 0.00114 0.79807817 0.36594 0.23262 0.0 0.0
403 0.50036228 0.001 0.79755387 0.36587 0.23169 0.0 0.0
404 0.49885293 0.00082 0.79717003 0.36584 0.2309 0.0 0.0
405 0.49978823 0.00091 0.79670291 0.36581 0.23002 0.0 0.0
406 0.50104453 0.00097 0.79624716 0.36563 0.22923 0.0 0.0
407 0.49919093 0.00097 0.79577277 0.36558 0.22831 0.0 0.0
408 0.50225994 0.00108 0.79520447 0.3653 0.22751 0.0 0.0
409 0.50100277 0.0011 0.7946865 0.36508 0.22663 0.0 0.0
410 0.49929123 0.00107 0.79415487 0.36485 0.22579 0.0 0.0
411 0.50063621 0.00093 0.79369791 0.36472 0.22499 0.0 0.0
412 0.50108742 0.00106 0.79312426 0.36463 0.22402 0.0 0.0
413 0.50086951 0.00099 0.79260322 0.36454 0.22312 0.0 0.0
414 0.49975735 0.00105 0.79209552 0.36437 0.22224 0.0 0.0
415 0.50078773 0.001 0.79159384 0.36439 0.22122 0.0 0.0
416 0.4991187 0.00104 0.79108831 0.36423 0.22034 0.0 0.0
417 0.50210744 0.00103 0.79062039 0.36418 0.21936 0.0 0.0
418 0.49986855 0.00084 0.79014995 0.36422 0.21848 0.0 0.0
419 0.49964795 0.00099 0.78966259 0.36415 0.21756 0.0 0.0
420 0.4996524 0.00098 0.78922172 0.36401 0.21672 0.0 0.0
421 0.49813555 0.001 0.78873527 0.36382 0.21591 0.0 0.0
422 0.50073538 0.00105 0.78824967 0.36359 0.21509 0.0 0.0
423 0.50000384 0.00095 0.78779133 0.36346 0.21427 0.0 0.0
424 0.5004594 0.00102 0.78724622 0.3634 0.21331 0.0 0.0
425 0.49940159 0.00088 0.78682104 0.36325 0.21258 0.0 0.0
426 0.49963044 0.00096 0.78635612 0.36316 0.21171 0.0 0.0
427 0.49950394 0.00116 0.78577021 0.36291 0.2108 0.0 0.0
428 0.50093637 0.00097 0.78528875 0.36289 0.20985 0.0 0.0
429 0.50024014 0.00102 0.78480112 0.36276 0.20896 0.0 0.0
430 0.49963229 0.00084 0.78440249 0.36274 0.20814 0.0 0.0
431 0.50063826 0.0011 0.7838321 0.36249 0.20729 0.0 0.0
432 0.50148576 0.00093 0.78337721 0.36252 0.20633 0.0 0.0
433 0.50012137 0.00088 0.78293191 0.36252 0.20545 0.0 0.0
434 0.50073744 0.00094 0.7824576 0.36254 0.20449 0.0 0.0
435 0.50099251 0.00084 0.78203815 0.36263 0.20356 0.0 0.0
436 0.50005005 0.00101 0.78155181 0.36239 0.20279 0.0 0.0
437 0.50010956 0.0011 0.78102413 0.36207 0.20201 0.0 0.0
438 0.50049705 0.00126 0.78035505 0.3618 0.20102 0.0 0.0
439 0.50148671 0.00097 0.77986226 0.3617 0.20015 0.0 0.0
440 0.49956575 0.00118 0.77933301 0.36133 0.19934 0.0 0.0
441 0.49942998 0.00089 0.77887589 0.36129 0.19849 0.0 0.0
442 0.50109655 0.00117 0.77819669 0.36094 0.19767 0.0 0.0
443 0.50034055 0.00086 0.77774776 0.36096 0.19679 0.0 0.0
444 0.49840259 0.00089 0.77730666 0.36085 0.19601 0.0 0.0
445 0.50030364 0.00082 0.77693703 0.36083 0.19521 0.0 0.0
446 0.50043558 0.00094 0.77649929 0.36056 0.19454 0.0 0.0
447 0.49910642 0.00101 0.77597144 0.36036 0.19373 0.0 0.0
448 0.49955877 0.00097 0.7754711 0.36013 0.19299 0.0 0.0
449 0.50049178 0.00101 0.77495194 0.35988 0.19223 0.0 0.0
450 0.50034419 0.00111 0.77438063 0.35952 0.19148 0.0 0.0
451 0.50018545 0.0011 0.77388267 0.35934 0.19056 0.0 0.0
452 0.49865225 0.00089 0.77347705 0.35929 0.18972 0.0 0.0
453 0.49925538 0.00116 0.77295145 0.35901 0.18884 0.0 0.0
454 0.49883437 0.00102 0.77243696 0.35886 0.18797 0.0 0.0
455 0.50036853 0.00093 0.77194209 0.3586 0.1873 0.0 0.0
456 0.50097486 0.00099 0.77146366 0.35822 0.18669 0.0 0.0
457 0.50262348 0.00118 0.77086357 0.35792 0.18581 0.0 0.0
458 0.49959806 0.00112 0.77030962 0.35757 0.18504 0.0 0.0
459 0.50111383 0.00102 0.76975947 0.35749 0.1841 0.0 0.0
460 0.49932372 0.0011 0.76922267 0.35723 0.18326 0.0 0.0
461 0.5008469 0.00087 0.76877853 0.35695 0.18267 0.0 0.0
462 0.49986154 0.00122 0.76817898 0.35646 0.18194 0.0 0.0
463 0.50043566 0.00097 0.76771131 0.35623 0.1812 0.0 0.0
464 0.49948649 0.00099 0.7672201 0.35598 0.18046 0.0 0.0
465 0.5004386 0.00089 0.76676282 0.35571 0.17984 0.0 0.0
466 0.5003882 0.00113 0.76618828 0.35536 0.17906 0.0 0.0
467 0.49981837 0.00106 0.76565282 0.35515 0.17821 0.0 0.0
468 0.50089338 0.00094 0.76523802 0.35506 0.17736 0.0 0.0
469 0.5005947 0.00101 0.76474122 0.35491 0.1765 0.0 0.0
470 0.50041242 0.00082 0.76435738 0.35478 0.17581 0.0 0.0
471 0.50089726 0.00098 0.76391753 0.35456 0.17505 0.0 0.0
472 0.50027134 0.0011 0.76337489 0.35416 0.17435 0.0 0.0
473 0.50126307 0.00095 0.7629055 0.35414 0.17342 0.0 0.0
474 0.50107836 0.00105 0.76243835 0.35379 0.17272 0.0 0.0
475 0.50090366 0.00102 0.76194158 0.35343 0.17206 0.0 0.0
476 0.50076409 0.0009 0.76146746 0.35336 0.17123 0.0 0.0
477 0.50161765 0.00104 0.76093945 0.35305 0.1705 0.0 0.0
478 0.50030643 0.00115 0.76034597 0.35257 0.16983 0.0 0.0
479 0.50017219 0.00107 0.75975344 0.3523 0.16903 0.0 0.0
480 0.49971037 0.00111 0.75915387 0.35195 0.16827 0.0 0.0
481 0.50078283 0.00105 0.75866519 0.35159 0.16758 0.0 0.0
482 0.5006876 0.00106 0.7580959 0.35114 0.16697 0.0 0.0
483 0.50008022 0.00114 0.75750481 0.35068 0.16629 0.0 0.0
484 0.5018567 0.00124 0.75687478 0.35024 0.16549 0.0 0.0
485 0.50169644 0.00096 0.75640236 0.35003 0.16474 0.0 0.0
486 0.49930888 0.00088 0.75597278 0.34999 0.1639 0.0 0.0
487 0.49975291 0.00099 0.75545063 0.34991 0.16299 0.0 0.0
488 0.50147649 0.00098 0.75499442 0.34983 0.16209 0.0 0.0
489 0.50141944 0.00081 0.75461461 0.34977 0.16134 0.0 0.0
490 0.50153406 0.00093 0.75420171 0.34945 0.16073 0.0 0.0
491 0.49958866 0.00095 0.75374274 0.34906 0.16017 0.0 0.0
492 0.4993268 0.00103 0.75326199 0.34871 0.15949 0.0 0.0
493 0.50035796 0.00117 0.75267545 0.34828 0.15875 0.0 0.0
494 0.50012617 0.00101 0.75217467 0.34789 0.15813 0.0 0.0
495 0.50004826 0.00079 0.75175532 0.34781 0.15742 0.0 0.0
496 0.49992364 0.00096 0.75127597 0.34754 0.15673 0.0 0.0
497 0.49735665 0.00086 0.75083005 0.34738 0.15603 0.0 0.0
498 0.50113932 0.00113 0.7502754 0.34694 0.15534 0.0 0.0
499 0.500477 0.00105 0.7497792 0.34664 0.15459 0.0 0.0
500 0.50053541 0.00101 0.74926206 0.34625 0.15397 0.0 0.0
501 0.5005691 0.00097 0.74880075 0.34595 0.1533 0.0 0.0
502 0.50015946 0.00097 0.74832867 0.34557 0.15271 0.0 0.0
503 0.5008726 0.00114 0.74776776 0.34508 0.15206 0.0 0.0
504 0.50004145 0.00102 0.74725015 0.34471 0.15141 0.0 0.0
505 0.50115187 0.00092 0.74678809 0.34454 0.15066 0.0 0.0
506 0.50109877 0.00113 0.74620278 0.34409 0.14998 0.0 0.0
507 0.50092545 0.0009 0.74576883 0.34386 0.14931 0.0 0.0
508 0.50089182 0.00096 0.74527587 0.34362 0.14859 0.0 0.0
509 0.50267274 0.0011 0.74467225 0.34322 0.14789 0.0 0.0
510 0.49947789 0.00111 0.74411269 0.34281 0.14719 0.0 0.0
511 0.49981673 0.00103 0.7436311 0.34244 0.14653 0.0 0.0
512 0.49995544 0.00095 0.74308004 0.34223 0.14579 0.0 0.0
513 0.5024153 0.00104 0.7425665 0.34184 0.14514 0.0 0.0
514 0.50049659 0.001 0.7420472 0.34159 0.14439 0.0 0.0
515 0.50016842 0.00092 0.74153785 0.34141 0.14365 0.0 0.0
516 0.5010903 0.00114 0.7409532 0.34113 0.14279 0.0 0.0
517 0.49879943 0.00103 0.74041642 0.34075 0.14214 0.0 0.0
518 0.50149117 0.00092 0.73993942 0.34045 0.14152 0.0 0.0
519 0.50107313 0.00131 0.73928448 0.33973 0.14093 0.0 0.0
520 0.50181527 0.00093 0.73888177 0.33939 0.14034 0.0 0.0
521 0.50164441 0.00093 0.73844117 0.33918 0.13962 0.0 0.0
522 0.50127036 0.0009 0.73796087 0.33896 0.13894 0.0 0.0
523 0.50029878 0.00106 0.73741005 0.33859 0.13825 0.0 0.0
524 0.49960526 0.00093 0.73694139 0.33828 0.13763 0.0 0.0
525 0.49937537 0.00103 0.73644224 0.33788 0.137 0.0 0.0
526 0.49913519 0.00109 0.73585625 0.3374 0.13639 0.0 0.0
527 0.50099695 0.00103 0.73531694 0.33698 0.13578 0.0 0.0
528 0.49997522 0.00083 0.73492059 0.33677 0.13516 0.0 0.0
529 0.50030264 0.00085 0.73450586 0.33661 0.13447 0.0 0.0
530 0.50103747 0.00098 0.73402505 0.33621 0.13389 0.0 0.0
531 0.50026341 0.00127 0.73340695 0.33567 0.13316 0.0 0.0
532 0.4997861 0.00086 0.73293514 0.3355 0.13247 0.0 0.0
533 0.50012034 0.001 0.73241768 0.33517 0.1318 0.0 0.0
534 0.50088001 0.00104 0.73188494 0.33476 0.13117 0.0 0.0
535 0.4999062 0.00096 0.73140788 0.33449 0.13048 0.0 0.0
536 0.50079892 0.00097 0.73094611 0.33409 0.12991 0.0 0.0
537 0.49939714 0.00089 0.73050433 0.33372 0.12939 0.0 0.0
538 0.50109632 0.00102 0.73000466 0.33334 0.12875 0.0 0.0
539 0.50036664 0.00103 0.72953941 0.33278 0.12828 0.0 0.0
540 0.50015076 0.0012 0.72891607 0.33208 0.12778 0.0 0.0
541 0.49918894 0.00111 0.72834942 0.3317 0.12705 0.0 0.0
542 0.49962776 0.00097 0.72787825 0.3314 0.12638 0.0 0.0
543 0.50037297 0.00105 0.72731269 0.33091 0.12582 0.0 0.0
544 0.50047163 0.00098 0.72682669 0.33052 0.12523 0.0 0.0
545 0.49973719 0.00115 0.72621714 0.32998 0.12462 0.0 0.0
546 0.50017634 0.00104 0.72565455 0.32953 0.12403 0.0 0.0
547 0.5003372 0.0011 0.72512651 0.32909 0.12337 0.0 0.0
548 0.50094565 0.00108 0.72456324 0.3287 0.12268 0.0 0.0
549 0.49954837 0.0008 0.72418232 0.32858 0.122 0.0 0.0
550 0.4992007 0.001 0.72364314 0.32821 0.12137 0.0 0.0
551 0.50026936 0.00089 0.72322839 0.32792 0.12077 0.0 0.0
552 0.50032235 0.00104 0.7226756 0.32745 0.1202 0.0 0.0
553 0.50075783 0.00091 0.72222177 0.3271 0.11964 0.0 0.0
554 0.50215411 0.00093 0.72174762 0.32659 0.11922 0.0 0.0
555 0.50040192 0.001 0.72126436 0.32628 0.11853 0.0 0.0
556 0.50097005 0.00088 0.72080144 0.32596 0.11797 0.0 0.0
557 0.50113155 0.00103 0.72030661 0.32551 0.11739 0.0 0.0
558 0.49913134 0.00097 0.7198358 0.32506 0.11687 0.0 0.0
559 0.50053973 0.00096 0.71937662 0.32476 0.11621 0.0 0.0
560 0.498983 0.00118 0.7187483 0.32417 0.11562 0.0 0.0
561 0.502927 0.00114 0.71819155 0.32365 0.115 0.0 0.0
562 0.500284 0.00089 0.71777282 0.32346 0.1143 0.0 0.0
563 0.50087403 0.00127 0.7171969 0.32274 0.11375 0.0 0.0
564 0.49984304 0.00093 0.7167553 0.3222 0.11336 0.0 0.0
565 0.4983634 0.00104 0.71627007 0.32179 0.11273 0.0 0.0
566 0.50096774 0.00118 0.71565617 0.32115 0.11219 0.0 0.0
567 0.50092701 0.00106 0.71516128 0.32069 0.11159 0.0 0.0
568 0.49969907 0.00097 0.71469054 0.32032 0.11099 0.0 0.0
569 0.50055625 0.00109 0.71413019 0.3198 0.11042 0.0 0.0
570 0.49989347 0.00093 0.71364392 0.31947 0.10982 0.0 0.0
571 0.502111 0.00101 0.713112 0.31909 0.10919 0.0 0.0
572 0.50099555 0.00092 0.71264229 0.31866 0.1087 0.0 0.0
573 0.50098246 0.00098 0.71215255 0.31807 0.10831 0.0 0.0
574 0.50107889 0.0011 0.71167428 0.31756 0.10772 0.0 0.0
575 0.50074457 0.00094 0.71125016 0.3172 0.10714 0.0 0.0
576 0.50056549 0.00124 0.7105894 0.31668 0.10642 0.0 0.0
577 0.50023397 0.00096 0.7101069 0.3164 0.10574 0.0 0.0
578 0.50082423 0.00087 0.70966371 0.31604 0.10523 0.0 0.0
579 0.50152503 0.00092 0.70920238 0.31567 0.10468 0.0 0.0
580 0.50177487 0.00117 0.70867155 0.3151 0.10408 0.0 0.0
581 0.50184755 0.00104 0.70813434 0.31461 0.10353 0.0 0.0
582 0.50101808 0.00101 0.70760104 0.31416 0.10297 0.0 0.0
583 0.50095436 0.00103 0.7070635 0.31364 0.10246 0.0 0.0
584 0.50006604 0.0011 0.70658344 0.31314 0.10186 0.0 0.0
585 0.49818476 0.00096 0.70614817 0.31268 0.10136 0.0 0.0
586 0.4992524 0.00082 0.70572815 0.31235 0.10087 0.0 0.0
587 0.49977905 0.00089 0.7053056 0.31194 0.10039 0.0 0.0
588 0.50002949 0.00107 0.70477443 0.31142 0.09984 0.0 0.0
589 0.49935965 0.001 0.70423073 0.31099 0.09927 0.0 0.0
590 0.50144593 0.00105 0.7037608 0.31058 0.09863 0.0 0.0
591 0.5026055 0.00102 0.70322068 0.31007 0.09812 0.0 0.0
592 0.50127025 0.00083 0.7027728 0.30983 0.09753 0.0 0.0
593 0.49923037 0.00096 0.70228993 0.30938 0.09702 0.0 0.0
594 0.49897506 0.00113 0.70175574 0.3087 0.09657 0.0 0.0
595 0.49918163 0.00109 0.70123415 0.30811 0.09607 0.0 0.0
596 0.50236748 0.00105 0.70072422 0.30756 0.09557 0.0 0.0
597 0.500187 0.00083 0.7002846 0.30728 0.09502 0.0 0.0
598 0.4999966 0.00083 0.69985284 0.30709 0.09438 0.0 0.0
599 0.49874249 0.00093 0.69941213 0.3066 0.09394 0.0 0.0
600 0.49988422 0.00097 0.69890631 0.30611 0.09346 0.0 0.0
601 0.50049087 0.00102 0.6983883 0.30559 0.09296 0.0 0.0
602 0.50080959 0.001 0.69789747 0.30516 0.09239 0.0 0.0
603 0.49876394 0.0009 0.69740944 0.30476 0.09189 0.0 0.0
604 0.49961125 0.00095 0.69691631 0.30447 0.09123 0.0 0.0
605 0.49892426 0.0012 0.69631452 0.30383 0.09067 0.0 0.0
606 0.50028473 0.00104 0.69581001 0.30333 0.09013 0.0 0.0
607 0.50145784 0.00092 0.69529496 0.30293 0.08961 0.0 0.0
608 0.49955334 0.00099 0.69480038 0.30245 0.0891 0.0 0.0
609 0.50137882 0.0008 0.69440686 0.30213 0.08862 0.0 0.0
610 0.49938059 0.001 0.69390937 0.30148 0.08827 0.0 0.0
611 0.49947221 0.00081 0.6934712 0.30117 0.08777 0.0 0.0
612 0.50104153 0.00114 0.6929278 0.30061 0.08719 0.0 0.0
613 0.50106213 0.00117 0.69235291 0.29992 0.08671 0.0 0.0
614 0.49937902 0.00103 0.69183554 0.29942 0.08618 0.0 0.0
615 0.50143186 0.00099 0.69128454 0.29879 0.08582 0.0 0.0
616 0.500269 0.00094 0.69084684 0.29835 0.08532 0.0 0.0
617 0.49947414 0.00108 0.69033522 0.29771 0.08488 0.0 0.0
618 0.50061238 0.00085 0.68989733 0.29739 0.08435 0.0 0.0
619 0.5002188 0.00102 0.68940343 0.29693 0.08379 0.0 0.0
620 0.5020005 0.00095 0.68895567 0.29651 0.08326 0.0 0.0
621 0.50020923 0.00105 0.68840952 0.296 0.08272 0.0 0.0
622 0.5010894 0.00102 0.68788576 0.29541 0.08229 0.0 0.0
623 0.50008783 0.00092 0.68741911 0.29501 0.08177 0.0 0.0
624 0.50078637 0.00106 0.68696256 0.29444 0.08128 0.0 0.0
625 0.50087203 0.00078 0.68659382 0.29418 0.08076 0.0 0.0
626 0.50067619 0.00093 0.6861396 0.2937 0.08031 0.0 0.0
627 0.5014246 0.00114 0.68557093 0.2931 0.07977 0.0 0.0
628 0.50099493 0.00107 0.68500062 0.29257 0.07923 0.0 0.0
629 0.50040374 0.00101 0.68443811 0.29207 0.07872 0.0 0.0
630 0.50217968 0.00122 0.68385279 0.29124 0.07833 0.0 0.0
631 0.50192647 0.00089 0.68335482 0.29075 0.07793 0.0 0.0
632 0.50174928 0.00095 0.68286378 0.29023 0.0775 0.0 0.0
633 0.49968805 0.00098 0.68239707 0.28961 0.07714 0.0 0.0
634 0.49838547 0.00095 0.68191097 0.28906 0.07674 0.0 0.0
635 0.50060529 0.00111 0.68134824 0.2884 0.07629 0.0 0.0
636 0.50077665 0.00099 0.6808477 0.28795 0.07575 0.0 0.0
637 0.49995012 0.00088 0.68045839 0.28762 0.0752 0.0 0.0
638 0.49929888 0.00092 0.68002916 0.2872 0.0747 0.0 0.0
639 0.50208309 0.00114 0.67947037 0.28651 0.07425 0.0 0.0
640 0.50002378 0.00091 0.67904581 0.28599 0.07386 0.0 0.0
641 0.50067171 0.00095 0.67853826 0.28553 0.07337 0.0 0.0
642 0.50097711 0.00105 0.67804834 0.28488 0.07297 0.0 0.0
643 0.49950482 0.00102 0.67750935 0.28425 0.07258 0.0 0.0
644 0.50125999 0.0011 0.67694229 0.28366 0.07207 0.0 0.0
645 0.49993253 0.001 0.67649382 0.28312 0.07161 0.0 0.0
646 0.5005651 0.00111 0.67591948 0.28251 0.07111 0.0 0.0
647 0.49943526 0.00125 0.67530093 0.28163 0.07074 0.0 0.0
648 0.49961106 0.00088 0.67480908 0.2812 0.07029 0.0 0.0
649 0.50159797 0.001 0.67436723 0.28049 0.07 0.0 0.0
650 0.50052496 0.00105 0.67390415 0.27998 0.06946 0.0 0.0
651 0.50094358 0.00098 0.67341364 0.27936 0.0691 0.0 0.0
652 0.49915114 0.00092 0.67294813 0.27892 0.06862 0.0 0.0
653 0.5002994 0.00105 0.67243761 0.27831 0.06818 0.0 0.0
654 0.50102859 0.00107 0.67193904 0.27766 0.06776 0.0 0.0
655 0.49990974 0.00103 0.67139451 0.27698 0.06741 0.0 0.0
656 0.5018244 0.00088 0.67092059 0.27654 0.06697 0.0 0.0
657 0.50085999 0.00107 0.67034185 0.27578 0.06666 0.0 0.0
658 0.5005078 0.00101 0.66987087 0.27518 0.06625 0.0 0.0
659 0.49875278 0.00093 0.66942927 0.27464 0.06586 0.0 0.0
660 0.50193719 0.00105 0.66892527 0.27393 0.06552 0.0 0.0
661 0.49955005 0.00105 0.66840564 0.27328 0.06512 0.0 0.0
662 0.50057635 0.00079 0.66803873 0.27291 0.0647 0.0 0.0
663 0.50166982 0.00109 0.66746415 0.27226 0.06426 0.0 0.0
664 0.49968857 0.00104 0.66696698 0.27174 0.06374 0.0 0.0
665 0.50114113 0.00109 0.66643391 0.27102 0.06337 0.0 0.0
666 0.50104792 0.00098 0.66593147 0.27037 0.06304 0.0 0.0
667 0.49982431 0.0011 0.66538746 0.26962 0.06269 0.0 0.0
668 0.50093543 0.00101 0.6648981 0.26903 0.06227 0.0 0.0
669 0.49957017 0.00095 0.66443789 0.26849 0.06186 0.0 0.0
670 0.4988751 0.00092 0.66396269 0.26793 0.0615 0.0 0.0
671 0.50156946 0.00106 0.66345553 0.26733 0.06104 0.0 0.0
672 0.49924535 0.0009 0.66296402 0.2668 0.06067 0.0 0.0
673 0.50239936 0.00097 0.66248637 0.26617 0.06033 0.0 0.0
674 0.50115581 0.00103 0.6619488 0.26548 0.05999 0.0 0.0
675 0.49856444 0.00107 0.66143949 0.26484 0.05956 0.0 0.0
676 0.50090833 0.00104 0.66093417 0.26419 0.05917 0.0 0.0
677 0.50118087 0.001 0.66039439 0.26355 0.05881 0.0 0.0
678 0.50263765 0.00103 0.65984113 0.26296 0.05837 0.0 0.0
679 0.50075087 0.00089 0.65941106 0.26243 0.05801 0.0 0.0
680 0.50151762 0.00113 0.65886541 0.26166 0.05765 0.0 0.0
681 0.50111674 0.00099 0.65837566 0.26107 0.05725 0.0 0.0
682 0.50051711 0.00096 0.65790506 0.2604 0.05696 0.0 0.0
683 0.50106148 0.00088 0.65743684 0.25994 0.05654 0.0 0.0
684 0.49955041 0.00097 0.65692223 0.25933 0.05618 0.0 0.0
685 0.50018086 0.00091 0.65645965 0.25879 0.05581 0.0 0.0
686 0.50060085 0.00091 0.65603689 0.25827 0.05542 0.0 0.0
687 0.50053823 0.00109 0.65549773 0.25753 0.05507 0.0 0.0
688 0.50055683 0.00099 0.65503111 0.25689 0.05472 0.0 0.0
689 0.50016095 0.00117 0.65443428 0.25603 0.05441 0.0 0.0
690 0.50125172 0.00108 0.65387318 0.25532 0.05404 0.0 0.0
691 0.50032908 0.00095 0.65338521 0.25466 0.05375 0.0 0.0
692 0.49878126 0.00086 0.65290684 0.25422 0.05333 0.0 0.0
693 0.50024026 0.00093 0.65246781 0.25362 0.053 0.0 0.0
694 0.49944685 0.00089 0.65203297 0.25308 0.05265 0.0 0.0
695 0.4995462 0.00101 0.65151427 0.25236 0.05236 0.0 0.0
696 0.50035567 0.00089 0.65105128 0.25185 0.05198 0.0 0.0
697 0.49962452 0.00088 0.65059294 0.25139 0.05156 0.0 0.0
698 0.50078509 0.00096 0.65010165 0.25088 0.05111 0.0 0.0
699 0.50184231 0.00079 0.64971002 0.25036 0.05084 0.0 0.0
700 0.50190477 0.00107 0.64919054 0.24971 0.05042 0.0 0.0
701 0.50069714 0.00096 0.64870892 0.24911 0.05006 0.0 0.0
702 0.49976952 0.00099 0.64815505 0.2485 0.04968 0.0 0.0
703 0.50011848 0.00099 0.6476498 0.24785 0.04934 0.0 0.0
704 0.5005894 0.00103 0.64714395 0.24719 0.04897 0.0 0.0
705 0.50039264 0.00091 0.64668414 0.24658 0.04867 0.0 0.0
706 0.50086585 0.00106 0.64613454 0.24594 0.04825 0.0 0.0
707 0.50072818 0.00098 0.6456534 0.2453 0.04791 0.0 0.0
708 0.50095281 0.00102 0.64519093 0.24467 0.04752 0.0 0.0
709 0.50058047 0.0009 0.64479612 0.24413 0.04716 0.0 0.0
710 0.50047095 0.00104 0.64432154 0.2435 0.04675 0.0 0.0
711 0.50061305 0.00091 0.64388775 0.24285 0.04649 0.0 0.0
712 0.50039619 0.00107 0.64338575 0.24206 0.04621 0.0 0.0
713 0.49877785 0.00085 0.64299815 0.24151 0.04591 0.0 0.0
714 0.50113873 0.00097 0.64248672 0.24082 0.04563 0.0 0.0
715 0.50134296 0.00099 0.64196217 0.24013 0.04533 0.0 0.0
716 0.49963833 0.00093 0.64147266 0.23943 0.0451 0.0 0.0
717 0.50072793 0.00082 0.64111735 0.23885 0.04486 0.0 0.0
718 0.50038505 0.00105 0.64059524 0.23814 0.04452 0.0 0.0
719 0.50149776 0.00106 0.64003422 0.23739 0.04421 0.0 0.0
720 0.50066131 0.00081 0.63963244 0.2369 0.04389 0.0 0.0
721 0.50031639 0.00094 0.63916616 0.23631 0.04354 0.0 0.0
722 0.50029621 0.00102 0.63865198 0.23558 0.04325 0.0 0.0
723 0.50006881 0.00093 0.63820303 0.23494 0.04296 0.0 0.0
724 0.50186687 0.00105 0.63770537 0.23424 0.04261 0.0 0.0
725 0.50118849 0.00125 0.63704967 0.23331 0.04229 0.0 0.0
726 0.5003184 0.00105 0.63648717 0.23269 0.04186 0.0 0.0
727 0.49968268 0.00098 0.63595388 0.23203 0.04154 0.0 0.0
728 0.50053658 0.001 0.63546537 0.23138 0.04119 0.0 0.0
729 0.50038646 0.00098 0.63493936 0.23069 0.0409 0.0 0.0
730 0.50166954 0.00114 0.63433578 0.22983 0.04062 0.0 0.0
731 0.49986234 0.001 0.63385054 0.2292 0.04025 0.0 0.0
732 0.49961535 0.00094 0.6333444 0.22854 0.03997 0.0 0.0
733 0.49975273 0.00105 0.63284469 0.22788 0.03958 0.0 0.0
734 0.50014571 0.00097 0.63233153 0.22716 0.03933 0.0 0.0
735 0.50063825 0.00098 0.63183152 0.22636 0.03915 0.0 0.0
736 0.49919202 0.00109 0.63128185 0.2255 0.03892 0.0 0.0
737 0.50059561 0.00088 0.63077956 0.22482 0.03872 0.0 0.0
738 0.50128522 0.00101 0.63031403 0.22413 0.0384 0.0 0.0
739 0.50141442 0.00092 0.62986089 0.22344 0.03817 0.0 0.0
740 0.50012865 0.00096 0.62938145 0.22276 0.03789 0.0 0.0
741 0.50127017 0.00099 0.62889885 0.22211 0.03755 0.0 0.0
742 0.4999553 0.00094 0.62841216 0.22142 0.0373 0.0 0.0
743 0.5000271 0.00103 0.62792084 0.22059 0.0371 0.0 0.0
744 0.50046754 0.00087 0.62750792 0.22013 0.03669 0.0 0.0
745 0.50102814 0.00097 0.62703205 0.21942 0.03643 0.0 0.0
746 0.50131612 0.00092 0.62660036 0.21883 0.0361 0.0 0.0
747 0.50231833 0.00089 0.62611013 0.21827 0.03577 0.0 0.0
