 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50195579 0.00111 0.81299713 0.3675 0.25937 0.0 0.0
372 0.5013654 0.0012 0.81238672 0.36729 0.25838 0.0 0.0
373 0.50039129 0.00095 0.81196572 0.36729 0.25743 0.0 0.0
374 0.50038122 0.00091 0.81149738 0.36744 0.25637 0.0 0.0
375 0.49923218 0.00091 0.8110077 0.3675 0.2554 0.0 0.0
376 0.50082988 0.00077 0.81068057 0.36764 0.25449 0.0 0.0
377 0.49987747 0.00123 0.81007986 0.36725 0.25365 0.0 0.0
378 0.49988444 0.00103 0.80951123 0.36726 0.25261 0.0 0.0
379 0.5020701 0.00117 0.80898021 0.36695 0.25175 0.0 0.0
380 0.50208507 0.00101 0.80849465 0.36709 0.2506 0.0 0.0
381 0.50304659 0.00112 0.80794866 0.36695 0.24962 0.0 0.0
382 0.5013313 0.00098 0.80744186 0.36678 0.24881 0.0 0.0
383 0.49878606 0.00096 0.8069609 0.36685 0.24778 0.0 0.0
384 0.49917635 0.00118 0.80636207 0.36649 0.24696 0.0 0.0
385 0.50101663 0.001 0.80586731 0.36644 0.24601 0.0 0.0
386 0.5019027 0.001 0.80537307 0.36648 0.24497 0.0 0.0
387 0.50182988 0.00091 0.80495698 0.36645 0.24409 0.0 0.0
388 0.50144172 0.00075 0.80455919 0.36652 0.24327 0.0 0.0
389 0.50045333 0.0011 0.80402829 0.3665 0.24219 0.0 0.0
390 0.50063002 0.00097 0.80348891 0.36643 0.24129 0.0 0.0
391 0.50057827 0.00101 0.80298708 0.36638 0.24033 0.0 0.0
392 0.50068483 0.00092 0.80251066 0.36639 0.2394 0.0 0.0
393 0.49911957 0.00094 0.80207338 0.36637 0.23848 0.0 0.0
394 0.50007532 0.00099 0.80156948 0.36643 0.23743 0.0 0.0
395 0.50028986 0.00119 0.80097821 0.36618 0.23649 0.0 0.0
396 0.5003541 0.00097 0.80048197 0.36626 0.23544 0.0 0.0
397 0.50215449 0.00104 0.80003274 0.36627 0.23439 0.0 0.0
398 0.50042253 0.00098 0.79949634 0.36623 0.23345 0.0 0.0
399 0.50176223 0.00094 0.79904809 0.3661 0.23264 0.0 0.0
400 0.5000815 0.0011 0.79849848 0.36593 0.23171 0.0 0.0
401 0.50165886 0.00087 0.79809273 0.36593 0.23084 0.0 0.0
402 0.50016919 0.00103 0.79755793 0.36581 0.22993 0.0 0.0
403 0.49897641 0.0011 0.79702124 0.36553 0.22911 0.0 0.0
404 0.49995826 0.00096 0.79657426 0.36543 0.22825 0.0 0.0
405 0.50117884 0.00099 0.79606579 0.36546 0.22723 0.0 0.0
406 0.50015292 0.00099 0.79562111 0.36528 0.22642 0.0 0.0
407 0.50168039 0.00105 0.79507339 0.36514 0.22551 0.0 0.0
408 0.50024401 0.00124 0.79447212 0.36483 0.22458 0.0 0.0
409 0.50008693 0.00089 0.79405577 0.3648 0.22372 0.0 0.0
410 0.5016004 0.001 0.79360752 0.3647 0.22282 0.0 0.0
411 0.5011429 0.00104 0.79306116 0.36453 0.22195 0.0 0.0
412 0.50038576 0.00097 0.79258669 0.36447 0.22104 0.0 0.0
413 0.49891058 0.00094 0.79211167 0.36439 0.22018 0.0 0.0
414 0.50086415 0.00098 0.79157038 0.36439 0.2192 0.0 0.0
415 0.49973193 0.00092 0.79111097 0.36428 0.21839 0.0 0.0
416 0.50093248 0.00113 0.79053188 0.36397 0.21757 0.0 0.0
417 0.49973382 0.00115 0.78991584 0.36373 0.21666 0.0 0.0
418 0.5010611 0.00111 0.78939902 0.36347 0.21581 0.0 0.0
419 0.50106012 0.00084 0.78897749 0.36372 0.21472 0.0 0.0
420 0.50120101 0.00098 0.78848861 0.36358 0.21388 0.0 0.0
421 0.50013196 0.00101 0.78797453 0.36337 0.21308 0.0 0.0
422 0.50038654 0.00078 0.78760091 0.36335 0.21232 0.0 0.0
423 0.50001812 0.00089 0.78718968 0.3632 0.21158 0.0 0.0
424 0.4993572 0.00094 0.78675211 0.36311 0.21073 0.0 0.0
425 0.49976503 0.00094 0.7862899 0.36293 0.20997 0.0 0.0
426 0.49956526 0.00096 0.78584362 0.36286 0.20908 0.0 0.0
427 0.49797807 0.00086 0.78542136 0.36282 0.20826 0.0 0.0
428 0.49911868 0.00106 0.78491159 0.36259 0.20743 0.0 0.0
429 0.50097895 0.00105 0.78442213 0.36237 0.2066 0.0 0.0
430 0.49961167 0.00102 0.78395076 0.36211 0.20584 0.0 0.0
431 0.50054144 0.00086 0.78352493 0.36226 0.20483 0.0 0.0
432 0.49960075 0.001 0.78298526 0.36222 0.20387 0.0 0.0
433 0.50122656 0.00113 0.78242475 0.36169 0.20327 0.0 0.0
434 0.50096437 0.00109 0.78188183 0.36152 0.20235 0.0 0.0
435 0.50091408 0.00099 0.78142421 0.36148 0.2014 0.0 0.0
436 0.50209696 0.00097 0.78090977 0.36136 0.20055 0.0 0.0
437 0.50086818 0.00108 0.78036933 0.36104 0.19979 0.0 0.0
438 0.50140988 0.00099 0.77989069 0.36076 0.19908 0.0 0.0
439 0.49879541 0.00104 0.77934119 0.36062 0.19818 0.0 0.0
440 0.50197304 0.00089 0.77887988 0.36051 0.1974 0.0 0.0
441 0.49959715 0.00084 0.77845503 0.3605 0.19657 0.0 0.0
442 0.49958736 0.00081 0.77802625 0.36047 0.19579 0.0 0.0
443 0.49996579 0.00103 0.77751132 0.3602 0.19503 0.0 0.0
444 0.50211495 0.0009 0.7770493 0.36012 0.19421 0.0 0.0
445 0.50078844 0.00101 0.77654848 0.35992 0.1934 0.0 0.0
446 0.50060947 0.00101 0.77608353 0.35975 0.19256 0.0 0.0
447 0.49952907 0.00109 0.77552357 0.35952 0.1917 0.0 0.0
448 0.50027003 0.00093 0.77504936 0.35933 0.19096 0.0 0.0
449 0.49907377 0.00099 0.77454677 0.35934 0.18996 0.0 0.0
450 0.50132389 0.00099 0.77402393 0.35921 0.1891 0.0 0.0
451 0.50089676 0.00097 0.7735251 0.35902 0.18832 0.0 0.0
452 0.50154546 0.00094 0.77300353 0.35885 0.18755 0.0 0.0
453 0.50032063 0.00103 0.77255182 0.3585 0.18687 0.0 0.0
454 0.50272126 0.00094 0.77205926 0.35825 0.18618 0.0 0.0
455 0.50109928 0.00097 0.77153724 0.35817 0.18529 0.0 0.0
456 0.50090979 0.00099 0.77106816 0.35793 0.18454 0.0 0.0
457 0.50130464 0.00086 0.77070114 0.35778 0.18383 0.0 0.0
458 0.49923672 0.00096 0.77024994 0.35759 0.18306 0.0 0.0
459 0.5000311 0.00096 0.76975416 0.35752 0.18217 0.0 0.0
460 0.49822888 0.00089 0.76929286 0.3573 0.1815 0.0 0.0
461 0.50019052 0.0011 0.76877129 0.35693 0.18077 0.0 0.0
462 0.50049747 0.00098 0.76830381 0.35678 0.17994 0.0 0.0
463 0.50181102 0.00073 0.76798667 0.35683 0.17916 0.0 0.0
464 0.50228825 0.00102 0.76752494 0.35662 0.17835 0.0 0.0
465 0.50014839 0.00124 0.76689864 0.35618 0.17755 0.0 0.0
466 0.50153829 0.00094 0.76639061 0.35598 0.17681 0.0 0.0
467 0.50141459 0.00102 0.76591759 0.35584 0.17593 0.0 0.0
468 0.50019181 0.00089 0.76550344 0.35575 0.17513 0.0 0.0
469 0.50127101 0.00105 0.76494271 0.35552 0.17431 0.0 0.0
470 0.4993487 0.00099 0.76445813 0.35528 0.17356 0.0 0.0
471 0.49912628 0.00096 0.7639358 0.35502 0.17286 0.0 0.0
472 0.5012247 0.00103 0.76338628 0.35482 0.17203 0.0 0.0
473 0.50113727 0.00105 0.76286227 0.35467 0.17113 0.0 0.0
474 0.5001643 0.00116 0.7622377 0.35417 0.17047 0.0 0.0
475 0.49983274 0.00083 0.76178236 0.3542 0.16961 0.0 0.0
476 0.49945839 0.00093 0.76133635 0.35395 0.16893 0.0 0.0
477 0.50077617 0.00099 0.76088219 0.35362 0.16827 0.0 0.0
478 0.50076304 0.00098 0.7603992 0.35342 0.16749 0.0 0.0
479 0.49941411 0.00104 0.75989804 0.35312 0.16675 0.0 0.0
480 0.50129896 0.00116 0.75928753 0.3528 0.16591 0.0 0.0
481 0.50201341 0.00097 0.75880508 0.35245 0.16529 0.0 0.0
482 0.50185833 0.00114 0.75821598 0.35197 0.16463 0.0 0.0
483 0.50080862 0.00098 0.75776074 0.35168 0.16394 0.0 0.0
484 0.50151236 0.00084 0.75733377 0.35158 0.1632 0.0 0.0
485 0.49998438 0.00098 0.75686057 0.35119 0.16261 0.0 0.0
486 0.50092735 0.00082 0.75642792 0.35109 0.16189 0.0 0.0
487 0.50016795 0.00086 0.75600903 0.35092 0.1612 0.0 0.0
488 0.50047798 0.00103 0.7554808 0.3506 0.16049 0.0 0.0
489 0.5027186 0.00105 0.75491318 0.3503 0.15974 0.0 0.0
490 0.49966293 0.00097 0.75443028 0.34997 0.1591 0.0 0.0
491 0.50019796 0.00089 0.75401404 0.34972 0.15846 0.0 0.0
492 0.50086174 0.00099 0.75352545 0.34953 0.15766 0.0 0.0
493 0.50109833 0.00116 0.75298365 0.34919 0.15684 0.0 0.0
494 0.49850476 0.00099 0.75250729 0.34896 0.15608 0.0 0.0
495 0.50027149 0.00099 0.75196682 0.3488 0.15525 0.0 0.0
496 0.50138226 0.00097 0.75149879 0.34847 0.15461 0.0 0.0
497 0.50029476 0.00102 0.75101779 0.3481 0.15396 0.0 0.0
498 0.50122156 0.00115 0.75044185 0.34766 0.15325 0.0 0.0
499 0.50108056 0.00106 0.74981655 0.34728 0.15257 0.0 0.0
500 0.50122675 0.00112 0.74925096 0.34685 0.15188 0.0 0.0
501 0.50039929 0.00111 0.74872619 0.34638 0.15124 0.0 0.0
502 0.50033639 0.00118 0.74819068 0.34589 0.15055 0.0 0.0
503 0.49968024 0.00093 0.74775078 0.34559 0.14992 0.0 0.0
504 0.49946025 0.00097 0.74726706 0.34533 0.14921 0.0 0.0
505 0.50074633 0.00104 0.74679648 0.34496 0.14854 0.0 0.0
506 0.49951352 0.00099 0.74628493 0.34467 0.14784 0.0 0.0
507 0.50025384 0.001 0.74581006 0.34451 0.147 0.0 0.0
508 0.49951879 0.00078 0.74545281 0.34423 0.1465 0.0 0.0
509 0.49873112 0.00113 0.74493229 0.34379 0.14581 0.0 0.0
510 0.49988602 0.00112 0.74438568 0.34338 0.1451 0.0 0.0
511 0.50153846 0.00092 0.74393066 0.34298 0.14458 0.0 0.0
512 0.49944674 0.00104 0.74339467 0.34252 0.144 0.0 0.0
513 0.50160686 0.00094 0.74295512 0.34203 0.14355 0.0 0.0
514 0.49846493 0.00107 0.74242487 0.34167 0.14284 0.0 0.0
515 0.50053187 0.00098 0.74194222 0.34136 0.14217 0.0 0.0
516 0.5014729 0.001 0.74147501 0.34103 0.1415 0.0 0.0
517 0.50055324 0.00083 0.74103278 0.34104 0.14066 0.0 0.0
518 0.50121413 0.00101 0.74045545 0.34055 0.14014 0.0 0.0
519 0.50040161 0.00109 0.73994312 0.33994 0.13966 0.0 0.0
520 0.49993141 0.00095 0.73948911 0.33975 0.1389 0.0 0.0
521 0.50014858 0.00097 0.73900482 0.33951 0.13817 0.0 0.0
522 0.49961251 0.00094 0.73853052 0.33902 0.13772 0.0 0.0
523 0.50130127 0.00111 0.73798326 0.33858 0.13705 0.0 0.0
524 0.50087911 0.00115 0.73742618 0.3381 0.13638 0.0 0.0
525 0.50032472 0.00116 0.73689936 0.33754 0.13578 0.0 0.0
526 0.50077362 0.00097 0.7363569 0.33727 0.13508 0.0 0.0
527 0.5012358 0.00078 0.73595807 0.33703 0.13454 0.0 0.0
528 0.49908038 0.00086 0.73551653 0.33674 0.13397 0.0 0.0
529 0.50072947 0.00087 0.73501388 0.33652 0.13332 0.0 0.0
530 0.50090249 0.00106 0.73445415 0.33605 0.13273 0.0 0.0
531 0.49834143 0.00107 0.73392977 0.33548 0.13223 0.0 0.0
532 0.49981659 0.00094 0.73348387 0.33522 0.13155 0.0 0.0
533 0.49964316 0.00083 0.73307976 0.3351 0.13084 0.0 0.0
534 0.50057869 0.00098 0.73261964 0.3347 0.13026 0.0 0.0
535 0.50123475 0.00123 0.7319866 0.33407 0.12966 0.0 0.0
536 0.50045639 0.00106 0.73143319 0.33364 0.12903 0.0 0.0
537 0.50140613 0.00112 0.73090034 0.33315 0.1284 0.0 0.0
538 0.49942541 0.00105 0.73039679 0.33269 0.12781 0.0 0.0
539 0.50000181 0.00101 0.72991381 0.33218 0.12731 0.0 0.0
540 0.50054248 0.00113 0.72938107 0.33167 0.12669 0.0 0.0
541 0.49971172 0.00106 0.72887474 0.33113 0.12617 0.0 0.0
542 0.50111118 0.001 0.72835632 0.33085 0.12545 0.0 0.0
543 0.50129929 0.00101 0.72788012 0.33056 0.12473 0.0 0.0
544 0.50109783 0.00085 0.72742062 0.33019 0.12425 0.0 0.0
545 0.50074963 0.00096 0.72696338 0.3299 0.12358 0.0 0.0
546 0.50170333 0.00106 0.72647893 0.32943 0.12299 0.0 0.0
547 0.50025429 0.00104 0.72594526 0.329 0.12238 0.0 0.0
548 0.49924252 0.00107 0.72546585 0.3284 0.12191 0.0 0.0
549 0.49997072 0.00097 0.72498916 0.32814 0.1212 0.0 0.0
550 0.50119837 0.00096 0.72447904 0.32785 0.12053 0.0 0.0
551 0.50088522 0.00093 0.72397947 0.32744 0.12001 0.0 0.0
552 0.5013952 0.00104 0.72344364 0.32693 0.11948 0.0 0.0
553 0.50075318 0.00092 0.72296066 0.32663 0.11886 0.0 0.0
554 0.5010454 0.00102 0.7224263 0.32624 0.11823 0.0 0.0
555 0.50189408 0.00102 0.72189906 0.32582 0.11763 0.0 0.0
556 0.50090849 0.00083 0.72145769 0.32554 0.11708 0.0 0.0
557 0.50058767 0.00107 0.72088333 0.32504 0.11651 0.0 0.0
558 0.50027577 0.00108 0.72036867 0.32463 0.11584 0.0 0.0
559 0.49989207 0.00099 0.71987158 0.32424 0.11524 0.0 0.0
560 0.50140158 0.00094 0.71937994 0.32383 0.11471 0.0 0.0
561 0.50051716 0.001 0.71890152 0.32334 0.1142 0.0 0.0
562 0.49905542 0.00113 0.71829709 0.32274 0.11367 0.0 0.0
563 0.50060904 0.00107 0.71779258 0.32222 0.11312 0.0 0.0
564 0.49992536 0.00089 0.71734446 0.32184 0.11261 0.0 0.0
565 0.50069203 0.00103 0.71679288 0.32138 0.11204 0.0 0.0
566 0.49953789 0.00119 0.71620056 0.32074 0.11149 0.0 0.0
567 0.50026612 0.00104 0.71571143 0.32015 0.11104 0.0 0.0
568 0.49958733 0.00108 0.7152193 0.31962 0.11049 0.0 0.0
569 0.50074814 0.00096 0.71472315 0.31925 0.1099 0.0 0.0
570 0.50127633 0.00096 0.71421185 0.31907 0.10912 0.0 0.0
571 0.49959013 0.00083 0.71378893 0.31878 0.10858 0.0 0.0
572 0.50028349 0.00074 0.71344748 0.31861 0.10801 0.0 0.0
573 0.50136431 0.00112 0.71288912 0.31815 0.10735 0.0 0.0
574 0.49996346 0.00107 0.71234463 0.31763 0.1068 0.0 0.0
575 0.50067996 0.00078 0.71192828 0.31755 0.1061 0.0 0.0
576 0.50005352 0.00103 0.71137392 0.31701 0.10561 0.0 0.0
577 0.50037959 0.00096 0.7108449 0.31653 0.10513 0.0 0.0
578 0.50153982 0.00103 0.71036702 0.31605 0.10458 0.0 0.0
579 0.49977235 0.00102 0.70987439 0.3155 0.10411 0.0 0.0
580 0.4995748 0.001 0.7093791 0.31494 0.10367 0.0 0.0
581 0.5008039 0.00082 0.7090215 0.31478 0.10301 0.0 0.0
582 0.50031174 0.00107 0.70853105 0.31415 0.10257 0.0 0.0
583 0.49932637 0.00095 0.70800143 0.31383 0.10194 0.0 0.0
584 0.49991695 0.00092 0.70757594 0.31355 0.1013 0.0 0.0
585 0.49888273 0.0011 0.70703047 0.31294 0.10081 0.0 0.0
586 0.50110557 0.00097 0.7065124 0.31247 0.10031 0.0 0.0
587 0.50014576 0.00094 0.70607483 0.31201 0.09983 0.0 0.0
588 0.50075081 0.00081 0.70569732 0.31185 0.09918 0.0 0.0
589 0.4993895 0.0008 0.70529432 0.31144 0.09879 0.0 0.0
590 0.4992824 0.00115 0.70474227 0.31074 0.09834 0.0 0.0
591 0.49995066 0.00102 0.70422016 0.31032 0.09774 0.0 0.0
592 0.50006793 0.00113 0.70365682 0.30978 0.09715 0.0 0.0
593 0.50073354 0.00104 0.70313405 0.30926 0.09663 0.0 0.0
594 0.50042677 0.00088 0.70268237 0.30885 0.09616 0.0 0.0
595 0.50138413 0.00117 0.70210875 0.30835 0.09549 0.0 0.0
596 0.50048163 0.00101 0.70159917 0.30796 0.09487 0.0 0.0
597 0.49983309 0.00101 0.70110716 0.30752 0.0943 0.0 0.0
598 0.50130285 0.00087 0.70068642 0.30714 0.09381 0.0 0.0
599 0.49962382 0.00101 0.70013118 0.30666 0.09328 0.0 0.0
600 0.50057759 0.00089 0.69971446 0.30624 0.09281 0.0 0.0
601 0.49968889 0.00089 0.69930203 0.30575 0.09241 0.0 0.0
602 0.49990586 0.00104 0.69878259 0.30519 0.09193 0.0 0.0
603 0.4996603 0.00097 0.69825139 0.30471 0.09144 0.0 0.0
604 0.5005298 0.00097 0.69778517 0.30412 0.09106 0.0 0.0
605 0.50180904 0.00099 0.69727312 0.30354 0.09065 0.0 0.0
606 0.49882846 0.00091 0.69682467 0.3029 0.09038 0.0 0.0
607 0.50122953 0.00083 0.69642867 0.30258 0.08987 0.0 0.0
608 0.50173282 0.00107 0.69583102 0.30197 0.08941 0.0 0.0
609 0.50034734 0.00101 0.69530042 0.30149 0.08888 0.0 0.0
610 0.49996201 0.00101 0.69478651 0.30102 0.08834 0.0 0.0
611 0.49949081 0.0009 0.69433715 0.30065 0.08781 0.0 0.0
612 0.50088081 0.00088 0.69386409 0.30028 0.0873 0.0 0.0
613 0.50119296 0.00107 0.69328324 0.29971 0.0868 0.0 0.0
614 0.50145946 0.00099 0.69277356 0.29927 0.08625 0.0 0.0
615 0.50109059 0.00088 0.69236104 0.29878 0.08586 0.0 0.0
616 0.50024079 0.001 0.69185507 0.29836 0.08528 0.0 0.0
617 0.49979088 0.0009 0.6913448 0.29795 0.08479 0.0 0.0
618 0.49958371 0.00113 0.69082559 0.29727 0.08434 0.0 0.0
619 0.49907173 0.001 0.69031003 0.29676 0.08385 0.0 0.0
620 0.50061026 0.00098 0.68981935 0.29638 0.08325 0.0 0.0
621 0.49992148 0.00105 0.68928984 0.29582 0.08276 0.0 0.0
622 0.5014555 0.00087 0.68884547 0.29539 0.08232 0.0 0.0
623 0.4999516 0.001 0.68840293 0.2948 0.08191 0.0 0.0
624 0.50107647 0.00097 0.68794902 0.2943 0.08144 0.0 0.0
625 0.49986352 0.00098 0.68748411 0.29371 0.08105 0.0 0.0
626 0.50035017 0.00069 0.68718806 0.29352 0.08055 0.0 0.0
627 0.50046968 0.00095 0.68669542 0.29306 0.08006 0.0 0.0
628 0.50070723 0.00121 0.68602947 0.29242 0.07949 0.0 0.0
629 0.49953441 0.00107 0.68552364 0.29186 0.07898 0.0 0.0
630 0.5009682 0.00106 0.68497442 0.2912 0.07858 0.0 0.0
631 0.49908784 0.00096 0.6845398 0.29061 0.07821 0.0 0.0
632 0.50044015 0.00099 0.68415887 0.29018 0.07765 0.0 0.0
633 0.50019631 0.00111 0.68362641 0.28952 0.0772 0.0 0.0
634 0.49955392 0.00101 0.68310893 0.28898 0.07673 0.0 0.0
635 0.49963123 0.00107 0.68256688 0.28836 0.07628 0.0 0.0
636 0.50109794 0.00098 0.682099 0.28795 0.07571 0.0 0.0
637 0.4992325 0.00109 0.68154907 0.28738 0.07519 0.0 0.0
638 0.49938945 0.00087 0.68110123 0.28703 0.07467 0.0 0.0
639 0.49981253 0.00098 0.68061468 0.28658 0.07414 0.0 0.0
640 0.50029457 0.00088 0.68013701 0.28626 0.07358 0.0 0.0
641 0.50113522 0.00093 0.67962472 0.28571 0.0732 0.0 0.0
642 0.50171655 0.00123 0.67905642 0.28497 0.07271 0.0 0.0
643 0.49981215 0.00093 0.67859203 0.28444 0.07231 0.0 0.0
644 0.50145591 0.00098 0.67805074 0.28383 0.07194 0.0 0.0
645 0.50025458 0.00098 0.67755 0.28325 0.07154 0.0 0.0
646 0.50019193 0.00079 0.67718523 0.28277 0.07123 0.0 0.0
647 0.50031706 0.00097 0.67666355 0.28228 0.07075 0.0 0.0
648 0.49977222 0.00091 0.67622525 0.28179 0.07033 0.0 0.0
649 0.50135529 0.00109 0.67570834 0.28109 0.06994 0.0 0.0
650 0.501043 0.00084 0.67529437 0.28072 0.06947 0.0 0.0
651 0.49928109 0.00091 0.6748409 0.28021 0.06907 0.0 0.0
652 0.50189784 0.00112 0.67422827 0.27953 0.06863 0.0 0.0
653 0.50137534 0.0011 0.67367883 0.27875 0.06831 0.0 0.0
654 0.50003883 0.00102 0.67313167 0.27819 0.06785 0.0 0.0
655 0.50175413 0.00124 0.672486 0.27741 0.06739 0.0 0.0
656 0.50022611 0.00112 0.67198688 0.27666 0.06702 0.0 0.0
657 0.50015499 0.00115 0.67143035 0.27599 0.06654 0.0 0.0
658 0.50068222 0.00085 0.67100069 0.27569 0.06599 0.0 0.0
659 0.50043541 0.00108 0.67046437 0.27495 0.06565 0.0 0.0
660 0.50083036 0.00105 0.66999013 0.27424 0.06531 0.0 0.0
661 0.49998461 0.00097 0.66952826 0.27364 0.06494 0.0 0.0
662 0.50062673 0.00117 0.66892772 0.27288 0.06453 0.0 0.0
663 0.50039652 0.00098 0.66843035 0.27236 0.06407 0.0 0.0
664 0.49797523 0.001 0.66791046 0.2717 0.06373 0.0 0.0
665 0.50056004 0.00084 0.66748876 0.27122 0.06337 0.0 0.0
666 0.49963723 0.00096 0.66702714 0.27059 0.06304 0.0 0.0
667 0.50158343 0.00114 0.66646281 0.26997 0.06252 0.0 0.0
668 0.50090308 0.00101 0.66598747 0.26934 0.06214 0.0 0.0
669 0.50123383 0.00092 0.66550226 0.26885 0.06171 0.0 0.0
670 0.49861053 0.00096 0.66501115 0.26833 0.06127 0.0 0.0
671 0.50011713 0.00106 0.66449569 0.26766 0.06088 0.0 0.0
672 0.5000939 0.00093 0.66399167 0.26713 0.06048 0.0 0.0
673 0.50084863 0.00107 0.66348227 0.26643 0.06011 0.0 0.0
674 0.49977142 0.00095 0.66300838 0.26582 0.05977 0.0 0.0
675 0.50032291 0.00082 0.66266859 0.26536 0.05941 0.0 0.0
676 0.49930558 0.00097 0.66216268 0.26474 0.05906 0.0 0.0
677 0.4987451 0.00104 0.66165265 0.26406 0.0587 0.0 0.0
678 0.49924344 0.00094 0.66119365 0.26357 0.05825 0.0 0.0
679 0.50106196 0.001 0.66075944 0.26295 0.05787 0.0 0.0
680 0.50048641 0.0009 0.66029698 0.26234 0.05758 0.0 0.0
681 0.5018321 0.00097 0.65976897 0.26172 0.05723 0.0 0.0
682 0.50019809 0.00102 0.65926985 0.26114 0.05679 0.0 0.0
683 0.49996681 0.00108 0.6587152 0.26037 0.05648 0.0 0.0
684 0.49910517 0.0009 0.65829406 0.25984 0.05611 0.0 0.0
685 0.5013213 0.00095 0.65783785 0.25929 0.05571 0.0 0.0
686 0.50119246 0.00089 0.65739711 0.25879 0.05532 0.0 0.0
687 0.49998073 0.00106 0.65689191 0.25816 0.05489 0.0 0.0
688 0.49953681 0.00092 0.65639843 0.25761 0.05452 0.0 0.0
689 0.49901212 0.00111 0.65583067 0.25693 0.05409 0.0 0.0
690 0.50021196 0.00095 0.65536791 0.25642 0.05365 0.0 0.0
691 0.49999273 0.00106 0.65484798 0.25573 0.05328 0.0 0.0
692 0.50158273 0.00105 0.65430517 0.25498 0.05298 0.0 0.0
693 0.49946617 0.00101 0.65383986 0.25438 0.05257 0.0 0.0
694 0.49938703 0.00114 0.65326826 0.25359 0.05222 0.0 0.0
695 0.49934845 0.00103 0.65277837 0.25293 0.05185 0.0 0.0
696 0.50075605 0.00101 0.65225047 0.25231 0.05146 0.0 0.0
697 0.50045546 0.00115 0.65168883 0.25145 0.05117 0.0 0.0
698 0.5001684 0.00096 0.65124508 0.25085 0.05081 0.0 0.0
699 0.49929829 0.00098 0.65071912 0.25017 0.05051 0.0 0.0
700 0.50023469 0.00093 0.65023702 0.24958 0.05017 0.0 0.0
701 0.49944953 0.00109 0.6496144 0.24888 0.04978 0.0 0.0
702 0.50067538 0.00089 0.64918884 0.24824 0.04953 0.0 0.0
703 0.50135347 0.00105 0.64865557 0.24756 0.04916 0.0 0.0
704 0.49990799 0.00114 0.64809467 0.24671 0.04887 0.0 0.0
705 0.5016335 0.00125 0.64746897 0.24587 0.04846 0.0 0.0
706 0.50103209 0.00114 0.64691512 0.24512 0.04807 0.0 0.0
707 0.50061804 0.00093 0.64640562 0.24458 0.04768 0.0 0.0
708 0.50208647 0.00102 0.64590411 0.24397 0.04727 0.0 0.0
709 0.50189924 0.00088 0.64542549 0.24333 0.04703 0.0 0.0
710 0.50036252 0.00107 0.64489897 0.24259 0.0467 0.0 0.0
711 0.50150313 0.00101 0.64438639 0.24196 0.04632 0.0 0.0
712 0.49973206 0.00107 0.64386092 0.24125 0.04596 0.0 0.0
713 0.50046788 0.00104 0.64332028 0.24042 0.04575 0.0 0.0
714 0.50113011 0.00096 0.6428616 0.23976 0.04545 0.0 0.0
715 0.50068036 0.00098 0.64236827 0.23908 0.04515 0.0 0.0
716 0.49988369 0.00089 0.64189412 0.23857 0.04477 0.0 0.0
717 0.50022573 0.00123 0.64125734 0.2377 0.04441 0.0 0.0
718 0.50162022 0.00111 0.6406753 0.23691 0.04409 0.0 0.0
719 0.49847989 0.00112 0.64012069 0.23617 0.04371 0.0 0.0
720 0.50040294 0.00093 0.63962049 0.23557 0.04338 0.0 0.0
721 0.50114847 0.00101 0.63910584 0.23489 0.04305 0.0 0.0
722 0.49940144 0.00109 0.63858026 0.23417 0.04268 0.0 0.0
723 0.50199207 0.00092 0.63813835 0.23363 0.0423 0.0 0.0
724 0.50088813 0.00104 0.63764301 0.23288 0.04201 0.0 0.0
725 0.49980462 0.00111 0.63707816 0.23209 0.04169 0.0 0.0
726 0.50085137 0.00105 0.63657106 0.2315 0.04123 0.0 0.0
727 0.50045054 0.001 0.63605964 0.23086 0.04087 0.0 0.0
728 0.50013186 0.00096 0.63559847 0.23016 0.04061 0.0 0.0
729 0.50083018 0.00104 0.6350231 0.22948 0.04025 0.0 0.0
730 0.50130365 0.00102 0.63454323 0.22873 0.03998 0.0 0.0
731 0.50150365 0.00085 0.63416393 0.22822 0.03964 0.0 0.0
732 0.50015536 0.00107 0.6336247 0.22752 0.03927 0.0 0.0
733 0.49992077 0.00111 0.63308202 0.22667 0.03901 0.0 0.0
734 0.50040632 0.00104 0.63263768 0.22589 0.03875 0.0 0.0
735 0.49894776 0.00119 0.632036 0.22502 0.03843 0.0 0.0
736 0.50181492 0.00092 0.63155622 0.22441 0.03812 0.0 0.0
737 0.4995702 0.00092 0.63111861 0.22379 0.03782 0.0 0.0
738 0.4990995 0.00108 0.63056291 0.22297 0.03756 0.0 0.0
739 0.50176851 0.00108 0.63001343 0.22225 0.0372 0.0 0.0
740 0.50188936 0.00086 0.62957646 0.22162 0.03697 0.0 0.0
741 0.49972685 0.00103 0.62906738 0.22091 0.03665 0.0 0.0
742 0.50039182 0.00109 0.62853622 0.22006 0.03641 0.0 0.0
743 0.50046511 0.001 0.62798901 0.21937 0.0361 0.0 0.0
744 0.49966844 0.00097 0.62751247 0.21866 0.03584 0.0 0.0
745 0.50067011 0.00081 0.62712804 0.21816 0.03553 0.0 0.0
746 0.50006219 0.00119 0.62656335 0.21725 0.03525 0.0 0.0
747 0.49845716 0.00087 0.62613092 0.21667 0.03496 0.0 0.0
748 0.49973938 0.00074 0.62572188 0.21625 0.03464 0.0 0.0
