 baseline_total baseline_best total the_best top_95 top_90 top_80
746 0.50136797 0.00101 0.62705714 0.21849 0.03594 0.0 0.0
747 0.49976273 0.00093 0.6265705 0.21786 0.03564 0.0 0.0
748 0.49948789 0.00097 0.626036 0.21722 0.03531 0.0 0.0
749 0.50041733 0.00094 0.62557237 0.21657 0.03502 0.0 0.0
750 0.5016127 0.00111 0.62498991 0.21571 0.03477 0.0 0.0
751 0.5008638 0.00096 0.62452744 0.21496 0.03456 0.0 0.0
752 0.49979997 0.00096 0.62399773 0.2143 0.03426 0.0 0.0
753 0.49965 0.00093 0.62352421 0.21372 0.03391 0.0 0.0
754 0.4994468 0.00092 0.62310094 0.21314 0.03357 0.0 0.0
755 0.50074611 0.00098 0.62259712 0.21252 0.03321 0.0 0.0
756 0.50021235 0.00102 0.62212608 0.21192 0.03279 0.0 0.0
757 0.49923152 0.00101 0.62163032 0.21119 0.03251 0.0 0.0
758 0.5007547 0.00101 0.62116773 0.21055 0.03214 0.0 0.0
759 0.50103212 0.00111 0.62054558 0.20975 0.03183 0.0 0.0
760 0.50060653 0.00103 0.62005697 0.20903 0.03152 0.0 0.0
761 0.49991799 0.00091 0.61956752 0.20838 0.03126 0.0 0.0
762 0.50043091 0.00083 0.61910114 0.20779 0.03102 0.0 0.0
763 0.50035445 0.00088 0.61865257 0.20714 0.03079 0.0 0.0
764 0.50013178 0.00109 0.61815604 0.20634 0.0305 0.0 0.0
765 0.50093508 0.00101 0.61767562 0.20563 0.0302 0.0 0.0
766 0.49819776 0.00119 0.61704947 0.20469 0.02995 0.0 0.0
767 0.50222918 0.00112 0.61647753 0.20383 0.02969 0.0 0.0
768 0.50073606 0.00082 0.61604727 0.20329 0.02941 0.0 0.0
769 0.49944073 0.00114 0.61548819 0.20245 0.02911 0.0 0.0
770 0.49987504 0.00091 0.6150185 0.20189 0.02876 0.0 0.0
771 0.50033918 0.001 0.6144732 0.20111 0.02854 0.0 0.0
772 0.50016934 0.00108 0.61396063 0.20028 0.02829 0.0 0.0
773 0.50099036 0.00115 0.61339648 0.19943 0.02799 0.0 0.0
774 0.50010252 0.00087 0.61296793 0.19878 0.02777 0.0 0.0
775 0.50226128 0.00107 0.61239274 0.19797 0.02751 0.0 0.0
776 0.50073343 0.0011 0.61178717 0.19713 0.02725 0.0 0.0
777 0.49929266 0.00099 0.6112468 0.19633 0.02706 0.0 0.0
778 0.50047721 0.00129 0.61058407 0.19529 0.02681 0.0 0.0
779 0.50034112 0.00103 0.61007119 0.19447 0.0266 0.0 0.0
780 0.50029751 0.00098 0.6096154 0.19366 0.02643 0.0 0.0
781 0.50018503 0.0012 0.60898641 0.19266 0.02623 0.0 0.0
782 0.50128318 0.00111 0.60843011 0.19173 0.02605 0.0 0.0
783 0.50033514 0.00102 0.60789413 0.19094 0.02582 0.0 0.0
784 0.50032757 0.00081 0.6075136 0.19029 0.02566 0.0 0.0
785 0.49936565 0.001 0.60699433 0.18953 0.02542 0.0 0.0
786 0.50059817 0.00093 0.60654165 0.18894 0.02508 0.0 0.0
787 0.50021496 0.00103 0.60600905 0.18813 0.02486 0.0 0.0
788 0.49985847 0.00097 0.60552192 0.18738 0.02464 0.0 0.0
789 0.50006574 0.00101 0.60501656 0.18661 0.0244 0.0 0.0
790 0.50093234 0.00083 0.60456703 0.18599 0.02419 0.0 0.0
791 0.50031708 0.00114 0.6039546 0.18517 0.02387 0.0 0.0
792 0.50082901 0.00103 0.6034126 0.18449 0.02352 0.0 0.0
793 0.5012729 0.00087 0.6029516 0.18384 0.0233 0.0 0.0
794 0.5009108 0.0011 0.60242587 0.18291 0.02313 0.0 0.0
795 0.5015584 0.00099 0.60192367 0.1822 0.02285 0.0 0.0
796 0.50062653 0.00086 0.60152512 0.18149 0.0227 0.0 0.0
797 0.50035798 0.00096 0.60105407 0.18072 0.02251 0.0 0.0
798 0.49944257 0.00112 0.60049472 0.17987 0.02224 0.0 0.0
799 0.50044879 0.00111 0.60001742 0.17895 0.02205 0.0 0.0
800 0.49937598 0.00106 0.59946932 0.17808 0.02186 0.0 0.0
801 0.50062013 0.00112 0.59887625 0.17721 0.02161 0.0 0.0
802 0.4993558 0.00105 0.5983238 0.17638 0.02139 0.0 0.0
803 0.49977337 0.00099 0.59782328 0.17568 0.0211 0.0 0.0
804 0.5012372 0.00085 0.59734483 0.17508 0.02085 0.0 0.0
805 0.5009944 0.00095 0.59691637 0.17431 0.02067 0.0 0.0
806 0.5004491 0.00104 0.5963663 0.17351 0.02043 0.0 0.0
807 0.4991749 0.00096 0.59589815 0.17279 0.02019 0.0 0.0
808 0.50040601 0.00088 0.59545506 0.17212 0.01998 0.0 0.0
809 0.49959345 0.00084 0.59507714 0.17151 0.01975 0.0 0.0
810 0.50000809 0.00102 0.59457402 0.17076 0.01948 0.0 0.0
811 0.49963283 0.00095 0.59406613 0.17002 0.01927 0.0 0.0
812 0.50064943 0.00105 0.59354019 0.16917 0.01907 0.0 0.0
813 0.499035 0.00105 0.59297982 0.16832 0.01887 0.0 0.0
814 0.50015063 0.00088 0.59253221 0.16762 0.01869 0.0 0.0
815 0.50107614 0.00105 0.59197505 0.16676 0.0185 0.0 0.0
816 0.50082104 0.00107 0.59142368 0.16586 0.01833 0.0 0.0
817 0.50097334 0.00089 0.59095983 0.16516 0.01814 0.0 0.0
818 0.500082 0.00088 0.59046153 0.16448 0.01794 0.0 0.0
819 0.50055987 0.00115 0.5899067 0.16355 0.01772 0.0 0.0
820 0.50001124 0.00092 0.5894175 0.16281 0.01754 0.0 0.0
821 0.49958878 0.00098 0.5889294 0.16203 0.01734 0.0 0.0
822 0.50029613 0.001 0.58839288 0.1612 0.01717 0.0 0.0
823 0.5000351 0.00092 0.58793182 0.16048 0.01697 0.0 0.0
824 0.49993289 0.0011 0.58737786 0.1596 0.01675 0.0 0.0
825 0.5017824 0.0008 0.5869794 0.15904 0.01651 0.0 0.0
826 0.49942947 0.00086 0.58658047 0.1583 0.01639 0.0 0.0
827 0.49998962 0.00106 0.58606068 0.15744 0.01619 0.0 0.0
828 0.49804043 0.00093 0.58559146 0.15666 0.01604 0.0 0.0
829 0.50139454 0.00103 0.58505426 0.15585 0.01582 0.0 0.0
830 0.50028188 0.00098 0.58454571 0.15506 0.01563 0.0 0.0
831 0.50103638 0.00099 0.5840492 0.1542 0.0155 0.0 0.0
832 0.50013256 0.00096 0.58357366 0.15342 0.01532 0.0 0.0
833 0.50149765 0.001 0.58309186 0.15251 0.01523 0.0 0.0
834 0.50114141 0.00109 0.5825552 0.15163 0.01502 0.0 0.0
835 0.50069437 0.00086 0.58215855 0.15098 0.01481 0.0 0.0
836 0.50049936 0.00102 0.58162944 0.15012 0.01465 0.0 0.0
837 0.50005412 0.00086 0.58122985 0.14954 0.01437 0.0 0.0
838 0.50070128 0.0011 0.58064697 0.14858 0.01423 0.0 0.0
839 0.50142016 0.00102 0.58015822 0.14768 0.01411 0.0 0.0
840 0.50086785 0.00084 0.57972748 0.147 0.01395 0.0 0.0
841 0.50093295 0.0011 0.57918175 0.14611 0.01374 0.0 0.0
842 0.5017989 0.00098 0.57871566 0.14531 0.01356 0.0 0.0
843 0.5016593 0.00101 0.57822446 0.14446 0.0134 0.0 0.0
844 0.49890954 0.0009 0.5777869 0.14376 0.0132 0.0 0.0
845 0.50021658 0.00096 0.57733261 0.14297 0.01303 0.0 0.0
846 0.49995175 0.00112 0.57674857 0.14198 0.0129 0.0 0.0
847 0.50097573 0.00105 0.57624681 0.14105 0.01278 0.0 0.0
848 0.4991371 0.00101 0.57575201 0.14021 0.01261 0.0 0.0
849 0.50125648 0.00085 0.57533425 0.13954 0.01243 0.0 0.0
850 0.50051202 0.00101 0.57482588 0.13864 0.01232 0.0 0.0
851 0.50086993 0.00095 0.57432293 0.13788 0.01213 0.0 0.0
852 0.50114947 0.00085 0.57391569 0.13717 0.01199 0.0 0.0
853 0.50111785 0.00096 0.57345083 0.1364 0.0118 0.0 0.0
854 0.50051637 0.00102 0.57292697 0.13557 0.01161 0.0 0.0
855 0.49976592 0.0009 0.57248131 0.13485 0.01143 0.0 0.0
856 0.50040057 0.00103 0.57200098 0.13398 0.01127 0.0 0.0
857 0.50010146 0.00103 0.571471 0.13308 0.01114 0.0 0.0
858 0.50072774 0.00103 0.57099343 0.13223 0.01096 0.0 0.0
859 0.50048557 0.00109 0.57046348 0.13127 0.01083 0.0 0.0
860 0.5010208 0.00096 0.57001232 0.13045 0.01069 0.0 0.0
861 0.49980113 0.00109 0.56940296 0.12955 0.0105 0.0 0.0
862 0.50061138 0.00092 0.56896811 0.12878 0.01035 0.0 0.0
863 0.50245129 0.00097 0.5684279 0.12801 0.01015 0.0 0.0
864 0.50160676 0.00103 0.56791678 0.12712 0.01001 0.0 0.0
865 0.50147305 0.00098 0.56744771 0.12628 0.00987 0.0 0.0
866 0.50064022 0.00093 0.56692838 0.12555 0.00967 0.0 0.0
867 0.50056417 0.00104 0.56641194 0.12465 0.00953 0.0 0.0
868 0.50067993 0.00102 0.56591781 0.12381 0.00935 0.0 0.0
869 0.50193375 0.00096 0.56542389 0.12298 0.00922 0.0 0.0
870 0.49984683 0.00101 0.56489604 0.12203 0.00916 0.0 0.0
871 0.50140114 0.00092 0.56446319 0.12127 0.009 0.0 0.0
872 0.50081393 0.00112 0.56394448 0.12034 0.00881 0.0 0.0
873 0.4993007 0.00093 0.56347994 0.11957 0.00865 0.0 0.0
874 0.50046176 0.00116 0.56289341 0.11845 0.00861 0.0 0.0
875 0.49982252 0.00093 0.56240309 0.11766 0.00847 0.0 0.0
876 0.4999526 0.00095 0.56195278 0.11688 0.0083 0.0 0.0
877 0.50018847 0.001 0.5614694 0.11604 0.00814 0.0 0.0
878 0.50115662 0.0009 0.56097282 0.11529 0.00799 0.0 0.0
879 0.50163146 0.00111 0.56041089 0.11432 0.00785 0.0 0.0
880 0.50045093 0.00092 0.5599316 0.11355 0.0077 0.0 0.0
881 0.5016782 0.00077 0.55953826 0.1129 0.00758 0.0 0.0
882 0.49998743 0.00085 0.55908578 0.11218 0.00745 0.0 0.0
883 0.50104542 0.00106 0.55855815 0.11121 0.00736 0.0 0.0
884 0.50098292 0.00103 0.55805102 0.11029 0.00725 0.0 0.0
885 0.50050462 0.00102 0.55759686 0.1094 0.00712 0.0 0.0
886 0.49850323 0.00097 0.55707191 0.10851 0.00704 0.0 0.0
887 0.500238 0.00104 0.55658077 0.10763 0.00688 0.0 0.0
888 0.50071201 0.00102 0.55609099 0.10673 0.00676 0.0 0.0
889 0.5011141 0.00101 0.55555414 0.10581 0.00667 0.0 0.0
890 0.50037224 0.00098 0.5550543 0.10493 0.00657 0.0 0.0
891 0.49878418 0.00109 0.5545003 0.10395 0.00646 0.0 0.0
892 0.50025862 0.00083 0.55406798 0.10325 0.00633 0.0 0.0
893 0.49989952 0.00103 0.55355934 0.10234 0.00621 0.0 0.0
894 0.50086502 0.0012 0.5530475 0.10129 0.00606 0.0 0.0
895 0.50111343 0.00096 0.55253828 0.10051 0.00588 0.0 0.0
896 0.50046897 0.00097 0.55204828 0.09964 0.00578 0.0 0.0
897 0.50176557 0.0012 0.55144183 0.09855 0.00567 0.0 0.0
898 0.50153407 0.001 0.55094263 0.09766 0.00556 0.0 0.0
899 0.49980984 0.00101 0.55040681 0.09679 0.00542 0.0 0.0
900 0.50098527 0.00108 0.54984925 0.09586 0.00527 0.0 0.0
901 0.50166339 0.00115 0.54926913 0.09481 0.00517 0.0 0.0
902 0.49876231 0.00088 0.54883402 0.09401 0.00509 0.0 0.0
903 0.49948835 0.00106 0.54824461 0.09299 0.00505 0.0 0.0
904 0.4997072 0.00117 0.54768445 0.09192 0.00495 0.0 0.0
905 0.50157212 0.0011 0.54717881 0.09096 0.00481 0.0 0.0
906 0.49859572 0.00102 0.54663038 0.09001 0.00474 0.0 0.0
907 0.50079908 0.00104 0.54613006 0.08899 0.00472 0.0 0.0
908 0.50029723 0.0009 0.54567896 0.08823 0.00458 0.0 0.0
909 0.49954966 0.00103 0.54515521 0.08732 0.00446 0.0 0.0
910 0.49991167 0.00118 0.54455618 0.08625 0.00435 0.0 0.0
911 0.50001064 0.00115 0.5440343 0.08518 0.00427 0.0 0.0
912 0.49995479 0.00098 0.5435574 0.08436 0.00411 0.0 0.0
913 0.50128374 0.00081 0.54316613 0.08358 0.00408 0.0 0.0
914 0.50050615 0.00106 0.54262409 0.08255 0.00405 0.0 0.0
915 0.49959675 0.00079 0.54222064 0.08189 0.00392 0.0 0.0
916 0.5005265 0.00118 0.5416464 0.08082 0.00381 0.0 0.0
917 0.50186176 0.00088 0.54122275 0.07999 0.00376 0.0 0.0
918 0.50118074 0.00107 0.54069986 0.07897 0.00371 0.0 0.0
919 0.50105661 0.00097 0.54024691 0.07812 0.00359 0.0 0.0
920 0.49997539 0.00098 0.53978771 0.07722 0.00351 0.0 0.0
921 0.5004944 0.00098 0.53930128 0.07634 0.00341 0.0 0.0
922 0.5008357 0.00098 0.53878822 0.0755 0.00327 0.0 0.0
923 0.50178227 0.00084 0.53832196 0.07474 0.00319 0.0 0.0
924 0.49965859 0.00097 0.53788374 0.0739 0.00306 0.0 0.0
925 0.50116292 0.00104 0.53741412 0.07299 0.00293 0.0 0.0
926 0.50059931 0.00101 0.53691597 0.07209 0.00282 0.0 0.0
927 0.5004304 0.00104 0.53642672 0.07113 0.00274 0.0 0.0
928 0.50081591 0.00098 0.53596238 0.07025 0.00264 0.0 0.0
929 0.49988425 0.00109 0.53537753 0.06921 0.00259 0.0 0.0
930 0.5002433 0.001 0.53488137 0.06831 0.00249 0.0 0.0
931 0.4995275 0.0011 0.53428839 0.06725 0.00245 0.0 0.0
932 0.50144303 0.00111 0.53381142 0.06624 0.00235 0.0 0.0
933 0.5010351 0.00097 0.53332236 0.06533 0.00229 0.0 0.0
934 0.50017214 0.00101 0.53282177 0.06441 0.0022 0.0 0.0
935 0.50027705 0.00109 0.53227957 0.06334 0.00218 0.0 0.0
936 0.50164115 0.00108 0.53172287 0.06232 0.00212 0.0 0.0
937 0.50016395 0.001 0.53122487 0.06136 0.00208 0.0 0.0
938 0.49901696 0.00091 0.53080366 0.06053 0.002 0.0 0.0
939 0.50053407 0.00112 0.53022228 0.05946 0.00195 0.0 0.0
940 0.49977147 0.00104 0.5296898 0.05844 0.00193 0.0 0.0
941 0.5000388 0.00115 0.52912771 0.05732 0.0019 0.0 0.0
942 0.50092826 0.00103 0.52862821 0.05635 0.00184 0.0 0.0
943 0.49893492 0.00103 0.52810189 0.05543 0.00173 0.0 0.0
944 0.50198798 0.00082 0.52766651 0.05463 0.00171 0.0 0.0
945 0.50241286 0.00104 0.52709202 0.05369 0.00161 0.0 0.0
946 0.49998636 0.00099 0.52658767 0.05282 0.00149 0.0 0.0
947 0.5015931 0.00095 0.52610059 0.05192 0.00144 0.0 0.0
948 0.49945034 0.00076 0.52570898 0.05117 0.00143 0.0 0.0
949 0.49775976 0.00105 0.52518264 0.05018 0.00137 0.0 0.0
950 0.50110857 0.00085 0.52471816 0.04938 0.00132 0.0 0.0
951 0.50018502 0.00101 0.52421327 0.0484 0.00129 0.0 0.0
952 0.50066333 0.00096 0.52368663 0.04752 0.00121 0.0 0.0
953 0.50174972 0.00087 0.52328865 0.0467 0.00116 0.0 0.0
954 0.499329 0.00088 0.52281018 0.04587 0.00111 0.0 0.0
955 0.50089513 0.00085 0.52237468 0.04505 0.00108 0.0 0.0
956 0.50240008 0.00116 0.52178827 0.04392 0.00105 0.0 0.0
957 0.49990925 0.00119 0.52113683 0.04278 0.001 0.0 0.0
958 0.50107726 0.00092 0.52074449 0.04191 0.00095 0.0 0.0
959 0.50138541 0.00128 0.52005514 0.04065 0.00093 0.0 0.0
960 0.49935225 0.00095 0.51953052 0.03975 0.00088 0.0 0.0
961 0.50031663 0.00093 0.51898866 0.03887 0.00083 0.0 0.0
962 0.49944549 0.00082 0.51858454 0.03809 0.00079 0.0 0.0
963 0.50011147 0.00094 0.51815123 0.03721 0.00073 0.0 0.0
964 0.50078118 0.0009 0.51771159 0.03635 0.00069 0.0 0.0
965 0.50143626 0.00105 0.51719211 0.03533 0.00066 0.0 0.0
966 0.50086017 0.0011 0.51666513 0.03428 0.00061 0.0 0.0
967 0.49895261 0.00094 0.51620421 0.03338 0.00057 0.0 0.0
968 0.50069112 0.00106 0.51572283 0.03235 0.00054 0.0 0.0
969 0.50093088 0.00094 0.51527547 0.03144 0.00051 0.0 0.0
970 0.5014603 0.00106 0.51476332 0.03044 0.00045 0.0 0.0
971 0.50171818 0.00084 0.51434122 0.02962 0.00043 0.0 0.0
972 0.50243862 0.00098 0.5138307 0.02869 0.00038 0.0 0.0
973 0.50204637 0.00113 0.5132631 0.02759 0.00035 0.0 0.0
974 0.50090972 0.00114 0.5127027 0.02646 0.00034 0.0 0.0
975 0.49847856 0.00095 0.51221534 0.02553 0.00032 0.0 0.0
976 0.5010319 0.00099 0.5117131 0.02459 0.00027 0.0 0.0
977 0.50078264 0.00104 0.51119246 0.02358 0.00024 0.0 0.0
978 0.50017036 0.00101 0.5106998 0.02261 0.0002 0.0 0.0
979 0.50173981 0.00113 0.51012802 0.0215 0.00018 0.0 0.0
980 0.50097567 0.00111 0.50957577 0.02039 0.00018 0.0 0.0
981 0.49897673 0.00082 0.50920009 0.01961 0.00014 0.0 0.0
982 0.50146219 0.001 0.50869056 0.01861 0.00014 0.0 0.0
983 0.50083509 0.00094 0.50822955 0.01768 0.00013 0.0 0.0
984 0.50072583 0.00123 0.50762624 0.01645 0.00013 0.0 0.0
985 0.49973746 0.0012 0.50700855 0.01528 0.0001 0.0 0.0
986 0.50045624 0.00097 0.50654116 0.01432 9e-05 0.0 0.0
987 0.50214525 0.00096 0.50600447 0.01337 8e-05 0.0 0.0
988 0.49973503 0.00105 0.50544062 0.01232 8e-05 0.0 0.0
989 0.50132033 0.00121 0.50484666 0.01112 7e-05 0.0 0.0
990 0.50037038 0.00102 0.50436145 0.01011 6e-05 0.0 0.0
991 0.5011872 0.00112 0.50372623 0.009 5e-05 0.0 0.0
992 0.49995221 0.00116 0.50320116 0.00785 4e-05 0.0 0.0
993 0.49838874 0.0011 0.5026243 0.00676 3e-05 0.0 0.0
994 0.50130264 0.00098 0.50218849 0.00579 2e-05 0.0 0.0
995 0.50055804 0.00089 0.50179164 0.00491 1e-05 0.0 0.0
996 0.49968032 0.00105 0.50130013 0.00386 1e-05 0.0 0.0
997 0.50138673 0.00095 0.50079405 0.00291 1e-05 0.0 0.0
998 0.50028915 0.00089 0.5003054 0.00203 0.0 0.0 0.0
999 0.50090904 0.00093 0.49984189 0.0011 0.0 0.0 0.0
1000 0.49984189 0.0011 0.49984189 0.0011 0.0 0.0 0.0
