 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.49927219 0.00105 0.81438412 0.36978 0.25932 0.0 0.0
373 0.50006408 0.00085 0.81394713 0.36974 0.25851 0.0 0.0
374 0.49901487 0.00107 0.81338381 0.36979 0.25739 0.0 0.0
375 0.49928397 0.00102 0.81283304 0.36955 0.25661 0.0 0.0
376 0.49866432 0.00108 0.81232088 0.36941 0.25567 0.0 0.0
377 0.50034521 0.0009 0.81189492 0.36959 0.25459 0.0 0.0
378 0.500644 0.00119 0.81129017 0.36937 0.25362 0.0 0.0
379 0.49982502 0.00094 0.81077623 0.36928 0.25277 0.0 0.0
380 0.50242034 0.00098 0.81028156 0.36922 0.25185 0.0 0.0
381 0.50116633 0.00086 0.80983222 0.36933 0.25088 0.0 0.0
382 0.50082353 0.0011 0.80930927 0.36925 0.24986 0.0 0.0
383 0.49896741 0.00099 0.80880428 0.36932 0.2488 0.0 0.0
384 0.49908488 0.00094 0.80835515 0.36933 0.24785 0.0 0.0
385 0.49993918 0.00112 0.8078221 0.3692 0.24686 0.0 0.0
386 0.5011999 0.00089 0.80740476 0.36942 0.24575 0.0 0.0
387 0.50171767 0.00103 0.80691197 0.36917 0.24497 0.0 0.0
388 0.50082576 0.00096 0.80644928 0.36919 0.24399 0.0 0.0
389 0.49987731 0.00097 0.80603785 0.36925 0.24296 0.0 0.0
390 0.49979732 0.00109 0.80545371 0.36903 0.24209 0.0 0.0
391 0.50000574 0.00117 0.80486139 0.36889 0.24106 0.0 0.0
392 0.50122974 0.00112 0.80431517 0.36875 0.24008 0.0 0.0
393 0.50056815 0.00115 0.80373863 0.3684 0.23928 0.0 0.0
394 0.50146654 0.00086 0.80332705 0.36851 0.23831 0.0 0.0
395 0.50039529 0.00087 0.8028694 0.36856 0.23739 0.0 0.0
396 0.50046469 0.00097 0.80242502 0.36873 0.23625 0.0 0.0
397 0.50176935 0.00107 0.8019159 0.36854 0.23537 0.0 0.0
398 0.50095892 0.00106 0.80133486 0.36824 0.23461 0.0 0.0
399 0.5017442 0.00095 0.80087549 0.36809 0.23381 0.0 0.0
400 0.49975568 0.00102 0.8003521 0.36802 0.23286 0.0 0.0
401 0.50021787 0.00111 0.79979572 0.36787 0.2319 0.0 0.0
402 0.50064197 0.00109 0.79929245 0.36775 0.23093 0.0 0.0
403 0.50061728 0.00112 0.7987087 0.36752 0.23004 0.0 0.0
404 0.50239188 0.00102 0.79817689 0.36742 0.22912 0.0 0.0
405 0.49982904 0.00108 0.7976216 0.36729 0.22817 0.0 0.0
406 0.49908684 0.00091 0.79715362 0.36737 0.22718 0.0 0.0
407 0.50023585 0.00098 0.79667162 0.36734 0.22623 0.0 0.0
408 0.50102965 0.00104 0.79618984 0.36733 0.2252 0.0 0.0
409 0.50065084 0.00106 0.79561972 0.36722 0.22425 0.0 0.0
410 0.50000678 0.00116 0.7950734 0.367 0.22331 0.0 0.0
411 0.49959513 0.00107 0.79458914 0.3668 0.22244 0.0 0.0
412 0.50097384 0.0008 0.79418544 0.36708 0.22136 0.0 0.0
413 0.50112908 0.00103 0.79368415 0.36684 0.22057 0.0 0.0
414 0.50113573 0.00098 0.79324854 0.3669 0.21953 0.0 0.0
415 0.49988275 0.00101 0.79277185 0.36698 0.21844 0.0 0.0
416 0.50096138 0.00081 0.79242242 0.36704 0.21757 0.0 0.0
417 0.50009781 0.00117 0.79187876 0.36665 0.21679 0.0 0.0
418 0.50003143 0.00081 0.79149587 0.36676 0.21587 0.0 0.0
419 0.49986925 0.00097 0.79099685 0.36649 0.21517 0.0 0.0
420 0.50155755 0.00104 0.79046643 0.36621 0.21441 0.0 0.0
421 0.50061399 0.00096 0.78997565 0.36615 0.21351 0.0 0.0
422 0.50049372 0.001 0.78945443 0.36622 0.21244 0.0 0.0
423 0.50181824 0.00105 0.7889592 0.36595 0.21166 0.0 0.0
424 0.49925355 0.00108 0.78835921 0.3657 0.21083 0.0 0.0
425 0.50049433 0.00101 0.78783073 0.36576 0.20976 0.0 0.0
426 0.50329921 0.00105 0.7872988 0.36569 0.20878 0.0 0.0
427 0.50077945 0.00112 0.78674758 0.36551 0.20784 0.0 0.0
428 0.5001667 0.00116 0.7861843 0.36514 0.20705 0.0 0.0
429 0.50074254 0.00095 0.7857442 0.36507 0.20617 0.0 0.0
430 0.50157825 0.00104 0.78518864 0.36482 0.20538 0.0 0.0
431 0.49978508 0.00093 0.7846891 0.36472 0.20455 0.0 0.0
432 0.50027872 0.00105 0.78409466 0.36443 0.20379 0.0 0.0
433 0.49909357 0.00105 0.78354541 0.36427 0.2029 0.0 0.0
434 0.50128428 0.00091 0.78310002 0.36422 0.20204 0.0 0.0
435 0.50169859 0.00101 0.78257172 0.36395 0.2013 0.0 0.0
436 0.50072075 0.00093 0.78210231 0.36396 0.20036 0.0 0.0
437 0.50149279 0.00091 0.78166144 0.36404 0.19937 0.0 0.0
438 0.50122568 0.00113 0.78106952 0.36375 0.19853 0.0 0.0
439 0.50133559 0.00108 0.78053712 0.36345 0.19775 0.0 0.0
440 0.49981957 0.00095 0.78009062 0.3632 0.19705 0.0 0.0
441 0.5011976 0.00083 0.77965913 0.36323 0.19619 0.0 0.0
442 0.50135007 0.00093 0.77924493 0.36329 0.1952 0.0 0.0
443 0.50048779 0.00099 0.77870291 0.36302 0.19448 0.0 0.0
444 0.5005265 0.00113 0.77809106 0.36271 0.19366 0.0 0.0
445 0.50214699 0.00116 0.77752458 0.36221 0.193 0.0 0.0
446 0.50091743 0.00098 0.77704581 0.36216 0.19207 0.0 0.0
447 0.50170471 0.001 0.77657207 0.36186 0.19137 0.0 0.0
448 0.50068839 0.00115 0.77600361 0.36162 0.19046 0.0 0.0
449 0.50042334 0.00109 0.77549047 0.36134 0.18965 0.0 0.0
450 0.50173674 0.00097 0.7750068 0.36101 0.18901 0.0 0.0
451 0.50033343 0.00089 0.77451716 0.36092 0.18821 0.0 0.0
452 0.49997456 0.00116 0.77394085 0.36044 0.18753 0.0 0.0
453 0.49855814 0.0011 0.77340918 0.36017 0.1867 0.0 0.0
454 0.5006944 0.00106 0.77293402 0.36004 0.18577 0.0 0.0
455 0.49991151 0.00104 0.77242735 0.35992 0.18485 0.0 0.0
456 0.50018852 0.00106 0.77188136 0.35965 0.18406 0.0 0.0
457 0.50189545 0.00106 0.77133989 0.3594 0.18325 0.0 0.0
458 0.50189597 0.0009 0.77087768 0.35929 0.18246 0.0 0.0
459 0.50000613 0.00095 0.77041326 0.35903 0.18177 0.0 0.0
460 0.50105054 0.00115 0.76988094 0.35851 0.18114 0.0 0.0
461 0.50053923 0.00101 0.76934442 0.35834 0.1803 0.0 0.0
462 0.50064342 0.00089 0.7689302 0.3583 0.17945 0.0 0.0
463 0.50044782 0.00109 0.76839758 0.35804 0.17862 0.0 0.0
464 0.49970045 0.00113 0.76780289 0.35769 0.17784 0.0 0.0
465 0.49948209 0.00095 0.76727722 0.35758 0.177 0.0 0.0
466 0.49959199 0.00092 0.76678778 0.35737 0.17629 0.0 0.0
467 0.50132524 0.00104 0.76627555 0.35699 0.17563 0.0 0.0
468 0.50028185 0.00095 0.7657841 0.35694 0.17473 0.0 0.0
469 0.50124469 0.00093 0.76529797 0.35669 0.17405 0.0 0.0
470 0.50142739 0.00116 0.76471817 0.35617 0.17341 0.0 0.0
471 0.50195191 0.0008 0.76430883 0.35614 0.17264 0.0 0.0
472 0.49995657 0.00116 0.76375453 0.35566 0.17196 0.0 0.0
473 0.50105142 0.00087 0.76332735 0.35558 0.17117 0.0 0.0
474 0.50061978 0.00088 0.76283827 0.35549 0.17038 0.0 0.0
475 0.49927462 0.0011 0.76227731 0.3551 0.16967 0.0 0.0
476 0.50063499 0.00098 0.76184113 0.3548 0.16899 0.0 0.0
477 0.49917087 0.00092 0.7613478 0.35463 0.16824 0.0 0.0
478 0.49962687 0.00108 0.76083214 0.35438 0.16741 0.0 0.0
479 0.5000851 0.00099 0.76040918 0.35414 0.16666 0.0 0.0
480 0.50021534 0.00106 0.7598778 0.35377 0.16597 0.0 0.0
481 0.49804073 0.00106 0.75929038 0.3534 0.16528 0.0 0.0
482 0.50108746 0.00102 0.75873728 0.35317 0.16449 0.0 0.0
483 0.49988742 0.001 0.75823015 0.35281 0.16385 0.0 0.0
484 0.50012759 0.00097 0.75771604 0.35239 0.1633 0.0 0.0
485 0.50147333 0.00115 0.75712622 0.35199 0.16255 0.0 0.0
486 0.50115268 0.00115 0.75655047 0.3515 0.16189 0.0 0.0
487 0.49984605 0.00078 0.75618161 0.35126 0.16135 0.0 0.0
488 0.49926168 0.00117 0.75565322 0.35072 0.16072 0.0 0.0
489 0.50136779 0.00113 0.75506687 0.3502 0.16011 0.0 0.0
490 0.49940586 0.00094 0.75460289 0.34992 0.15945 0.0 0.0
491 0.50280096 0.00114 0.75405338 0.34942 0.15881 0.0 0.0
492 0.501624 0.00102 0.75352529 0.34915 0.15806 0.0 0.0
493 0.50049711 0.00107 0.75299552 0.34873 0.15741 0.0 0.0
494 0.50131795 0.00086 0.75257655 0.34846 0.15682 0.0 0.0
495 0.49990317 0.00111 0.75200595 0.34802 0.15615 0.0 0.0
496 0.50119418 0.00104 0.75144463 0.34764 0.15549 0.0 0.0
497 0.50086418 0.00096 0.75096414 0.34738 0.15479 0.0 0.0
498 0.50144051 0.00086 0.75057717 0.34739 0.15392 0.0 0.0
499 0.50185879 0.00106 0.75006528 0.34713 0.15312 0.0 0.0
500 0.50019068 0.00107 0.7495113 0.3467 0.15248 0.0 0.0
501 0.50082783 0.00099 0.74901788 0.34643 0.15176 0.0 0.0
502 0.50130339 0.00105 0.74849545 0.34619 0.15095 0.0 0.0
503 0.50026218 0.00093 0.74800345 0.34593 0.15028 0.0 0.0
504 0.50086286 0.00106 0.74747374 0.34551 0.14964 0.0 0.0
505 0.4991311 0.00087 0.74706425 0.34528 0.149 0.0 0.0
506 0.49913613 0.00091 0.74665623 0.34503 0.14834 0.0 0.0
507 0.50016509 0.00101 0.74610945 0.34454 0.14782 0.0 0.0
508 0.50062909 0.00127 0.74554595 0.34426 0.14683 0.0 0.0
509 0.500631 0.00091 0.74506891 0.34402 0.14616 0.0 0.0
510 0.49938305 0.00082 0.7446734 0.34382 0.14554 0.0 0.0
511 0.50007787 0.00105 0.7441512 0.34345 0.14486 0.0 0.0
512 0.49981627 0.00092 0.74370629 0.34324 0.14415 0.0 0.0
513 0.50181233 0.00091 0.74324595 0.34298 0.1435 0.0 0.0
514 0.50067449 0.00098 0.74272992 0.34279 0.14271 0.0 0.0
515 0.49961719 0.00091 0.74227659 0.34247 0.14212 0.0 0.0
516 0.50062646 0.00085 0.74184143 0.34219 0.14155 0.0 0.0
517 0.50137644 0.00098 0.74132145 0.34186 0.1409 0.0 0.0
518 0.50188751 0.00096 0.74086501 0.34142 0.14038 0.0 0.0
519 0.50037396 0.00109 0.74029557 0.34098 0.13973 0.0 0.0
520 0.5000801 0.00113 0.73976486 0.34053 0.13905 0.0 0.0
521 0.5008625 0.00102 0.7392089 0.34014 0.13842 0.0 0.0
522 0.49945778 0.00114 0.73863667 0.33957 0.13785 0.0 0.0
523 0.50116962 0.00098 0.73816973 0.33924 0.1372 0.0 0.0
524 0.50149196 0.00096 0.7377197 0.33892 0.13656 0.0 0.0
525 0.50192613 0.00103 0.73719522 0.33846 0.13599 0.0 0.0
526 0.50090414 0.00117 0.73665976 0.33799 0.13529 0.0 0.0
527 0.49983143 0.00082 0.73621247 0.33793 0.13453 0.0 0.0
528 0.50140836 0.00101 0.73570362 0.33763 0.13382 0.0 0.0
529 0.5001013 0.0011 0.73510526 0.3371 0.13325 0.0 0.0
530 0.49941436 0.00095 0.73465406 0.33675 0.13265 0.0 0.0
531 0.49887956 0.00106 0.73405694 0.33639 0.13195 0.0 0.0
532 0.50148408 0.00101 0.73359116 0.33594 0.13139 0.0 0.0
533 0.49883098 0.00111 0.7330662 0.33555 0.13067 0.0 0.0
534 0.5006612 0.00106 0.73250716 0.33523 0.12993 0.0 0.0
535 0.50234555 0.00107 0.7319538 0.33479 0.1293 0.0 0.0
536 0.50077482 0.001 0.73145461 0.33433 0.12876 0.0 0.0
537 0.50041294 0.00107 0.73092234 0.33386 0.12816 0.0 0.0
538 0.50050534 0.00108 0.73041654 0.33353 0.12741 0.0 0.0
539 0.50171855 0.00099 0.7298801 0.33324 0.12671 0.0 0.0
540 0.50085842 0.00107 0.72941968 0.33282 0.12606 0.0 0.0
541 0.50085463 0.00104 0.72888055 0.33229 0.12555 0.0 0.0
542 0.50073309 0.00085 0.7284748 0.33195 0.12504 0.0 0.0
543 0.50015677 0.00116 0.72797393 0.33146 0.12437 0.0 0.0
544 0.50017683 0.00103 0.72750751 0.33091 0.12389 0.0 0.0
545 0.50123593 0.00109 0.72698028 0.33056 0.12315 0.0 0.0
546 0.50087902 0.00109 0.72643533 0.33021 0.12241 0.0 0.0
547 0.49947407 0.00087 0.72602677 0.32988 0.12187 0.0 0.0
548 0.5012756 0.00111 0.7254291 0.32934 0.1213 0.0 0.0
549 0.49991527 0.00082 0.7249987 0.32891 0.12091 0.0 0.0
550 0.50175426 0.00102 0.72448231 0.32834 0.12046 0.0 0.0
551 0.50129257 0.00098 0.72398213 0.32786 0.11996 0.0 0.0
552 0.49950749 0.00089 0.7234781 0.3276 0.11933 0.0 0.0
553 0.49973782 0.00099 0.7229801 0.32722 0.11872 0.0 0.0
554 0.50109186 0.00082 0.72257636 0.32694 0.11818 0.0 0.0
555 0.50007671 0.00097 0.72211285 0.32652 0.11763 0.0 0.0
556 0.50006147 0.00105 0.72161431 0.32606 0.11704 0.0 0.0
557 0.50139202 0.00087 0.7211592 0.32573 0.1165 0.0 0.0
558 0.50021112 0.001 0.72068678 0.32541 0.11582 0.0 0.0
559 0.50121132 0.00101 0.72019689 0.32502 0.1152 0.0 0.0
560 0.50017244 0.00093 0.71971745 0.32474 0.11455 0.0 0.0
561 0.50048095 0.00085 0.71925411 0.32441 0.11403 0.0 0.0
562 0.50063513 0.00092 0.71883563 0.32399 0.11353 0.0 0.0
563 0.50062068 0.00094 0.71834711 0.32376 0.11282 0.0 0.0
564 0.49863631 0.00116 0.71779239 0.32326 0.11216 0.0 0.0
565 0.49963645 0.00099 0.71727019 0.32281 0.11162 0.0 0.0
566 0.49902042 0.00107 0.7167456 0.32229 0.11107 0.0 0.0
567 0.50092807 0.00098 0.71622144 0.3218 0.11058 0.0 0.0
568 0.50028914 0.0009 0.71579781 0.32139 0.11009 0.0 0.0
569 0.49952744 0.00109 0.71529226 0.32079 0.1096 0.0 0.0
570 0.50143444 0.00096 0.71484612 0.32038 0.10905 0.0 0.0
571 0.50064626 0.00109 0.71432482 0.32 0.10834 0.0 0.0
572 0.49949848 0.00104 0.71377243 0.3194 0.1079 0.0 0.0
573 0.50182197 0.00102 0.71326465 0.31912 0.10716 0.0 0.0
574 0.4991126 0.00078 0.71293703 0.31884 0.10666 0.0 0.0
575 0.49974683 0.00116 0.71237216 0.3182 0.10614 0.0 0.0
576 0.50002873 0.00087 0.71194454 0.31787 0.1056 0.0 0.0
577 0.49962637 0.00088 0.71146813 0.31745 0.10514 0.0 0.0
578 0.50039878 0.00109 0.7109778 0.31688 0.10462 0.0 0.0
579 0.49971774 0.00088 0.71052633 0.31651 0.10411 0.0 0.0
580 0.50081296 0.00092 0.71008074 0.31605 0.10365 0.0 0.0
581 0.50038176 0.00088 0.70964507 0.31579 0.10303 0.0 0.0
582 0.50131264 0.00089 0.70922576 0.31545 0.10248 0.0 0.0
583 0.50080052 0.00112 0.7086643 0.31501 0.1018 0.0 0.0
584 0.50091687 0.00112 0.70814715 0.31452 0.10117 0.0 0.0
585 0.49931349 0.00085 0.70767836 0.31426 0.10058 0.0 0.0
586 0.49878771 0.00099 0.70720248 0.31384 0.10001 0.0 0.0
587 0.50122396 0.00091 0.70670142 0.31362 0.09932 0.0 0.0
588 0.49914185 0.00108 0.70614134 0.31313 0.09873 0.0 0.0
589 0.50029568 0.00088 0.70568231 0.31282 0.09816 0.0 0.0
590 0.50186289 0.00099 0.70513271 0.31237 0.09762 0.0 0.0
591 0.50221661 0.00089 0.70470296 0.31203 0.09707 0.0 0.0
592 0.49979649 0.00101 0.70420395 0.31157 0.09652 0.0 0.0
593 0.50084529 0.00124 0.70355706 0.31079 0.09606 0.0 0.0
594 0.5015789 0.00106 0.70298578 0.31022 0.09557 0.0 0.0
595 0.49975352 0.00094 0.70248253 0.30979 0.09506 0.0 0.0
596 0.50079215 0.00098 0.70198884 0.30933 0.09454 0.0 0.0
597 0.50221567 0.00102 0.70147292 0.3088 0.09405 0.0 0.0
598 0.50043136 0.00105 0.70092859 0.30835 0.09345 0.0 0.0
599 0.50034814 0.00103 0.70041225 0.3078 0.09297 0.0 0.0
600 0.50073799 0.00091 0.69995289 0.30749 0.09237 0.0 0.0
601 0.50019776 0.0008 0.69953933 0.30707 0.09199 0.0 0.0
602 0.49943638 0.00086 0.69911562 0.3069 0.0913 0.0 0.0
603 0.49951022 0.00105 0.69857379 0.30635 0.0908 0.0 0.0
604 0.49899518 0.00097 0.69813396 0.30585 0.09033 0.0 0.0
605 0.50008806 0.00093 0.69762476 0.30538 0.08987 0.0 0.0
606 0.50047579 0.00115 0.69705913 0.30472 0.08938 0.0 0.0
607 0.49990886 0.00096 0.69655574 0.30424 0.0889 0.0 0.0
608 0.5011304 0.00116 0.69599973 0.30354 0.08844 0.0 0.0
609 0.50012122 0.00094 0.69552943 0.30301 0.08803 0.0 0.0
610 0.49912444 0.00089 0.69511837 0.30257 0.08758 0.0 0.0
611 0.49923285 0.001 0.69465546 0.30204 0.08711 0.0 0.0
612 0.49971302 0.00101 0.69414299 0.30141 0.08673 0.0 0.0
613 0.49853925 0.0011 0.69359006 0.30069 0.08635 0.0 0.0
614 0.49987262 0.00103 0.69307601 0.30013 0.08588 0.0 0.0
615 0.50128324 0.00084 0.69267511 0.29987 0.0853 0.0 0.0
616 0.49997154 0.00104 0.69219135 0.2993 0.08483 0.0 0.0
617 0.49953728 0.00097 0.69170077 0.29889 0.08427 0.0 0.0
618 0.50079068 0.001 0.69118722 0.29841 0.08375 0.0 0.0
619 0.50124665 0.00087 0.69075942 0.29797 0.08332 0.0 0.0
620 0.50160291 0.00109 0.69021464 0.29733 0.08287 0.0 0.0
621 0.50081506 0.00089 0.68982055 0.29695 0.08236 0.0 0.0
622 0.50008342 0.00101 0.68929183 0.29642 0.08188 0.0 0.0
623 0.49977758 0.00104 0.68875985 0.29591 0.08135 0.0 0.0
624 0.50082269 0.0009 0.68834161 0.29549 0.08087 0.0 0.0
625 0.50016586 0.00107 0.6878382 0.29495 0.08034 0.0 0.0
626 0.50010418 0.00102 0.68730438 0.2945 0.07977 0.0 0.0
627 0.50192155 0.00086 0.68686238 0.29402 0.07939 0.0 0.0
628 0.49977922 0.00092 0.68640036 0.29358 0.07891 0.0 0.0
629 0.49919049 0.00092 0.68594394 0.29313 0.07844 0.0 0.0
630 0.50091371 0.0011 0.68537861 0.29249 0.07798 0.0 0.0
631 0.50149907 0.00116 0.68481299 0.29163 0.07768 0.0 0.0
632 0.49925349 0.00098 0.68433525 0.29106 0.07727 0.0 0.0
633 0.5001191 0.00098 0.6838632 0.29063 0.07672 0.0 0.0
634 0.50052245 0.001 0.68340647 0.29001 0.07634 0.0 0.0
635 0.50057988 0.001 0.68288659 0.28938 0.07597 0.0 0.0
636 0.49977395 0.00089 0.68244448 0.28895 0.07551 0.0 0.0
637 0.50138902 0.00099 0.68191805 0.28843 0.07504 0.0 0.0
638 0.50020175 0.00099 0.68145702 0.28791 0.07457 0.0 0.0
639 0.50092015 0.00106 0.68092391 0.28723 0.07419 0.0 0.0
640 0.50064351 0.00089 0.68045451 0.28676 0.07377 0.0 0.0
641 0.50137 0.00125 0.67984835 0.28592 0.07336 0.0 0.0
642 0.50096085 0.00103 0.67933681 0.28531 0.07294 0.0 0.0
643 0.50182775 0.0009 0.67889162 0.28479 0.07256 0.0 0.0
644 0.49945677 0.00114 0.67839413 0.28413 0.07208 0.0 0.0
645 0.50112687 0.00103 0.67789098 0.28354 0.07164 0.0 0.0
646 0.50096174 0.00092 0.67742728 0.28314 0.07112 0.0 0.0
647 0.49993262 0.00097 0.67691731 0.28258 0.07071 0.0 0.0
648 0.50230951 0.00113 0.67632982 0.28196 0.0702 0.0 0.0
649 0.50029595 0.00123 0.6757364 0.28112 0.06981 0.0 0.0
650 0.49870753 0.00106 0.67522218 0.28051 0.06936 0.0 0.0
651 0.50207459 0.0009 0.67474124 0.27999 0.06898 0.0 0.0
652 0.50136249 0.00081 0.67434505 0.27963 0.06853 0.0 0.0
653 0.49991635 0.00096 0.67388228 0.27912 0.06808 0.0 0.0
654 0.5008475 0.001 0.67336077 0.27869 0.06751 0.0 0.0
655 0.50071778 0.00092 0.67293883 0.27806 0.06722 0.0 0.0
656 0.49978102 0.00104 0.67243914 0.27751 0.06673 0.0 0.0
657 0.50074115 0.00104 0.67194284 0.27681 0.06639 0.0 0.0
658 0.50069243 0.00112 0.67136798 0.27606 0.06602 0.0 0.0
659 0.50039887 0.00091 0.67092832 0.27559 0.06558 0.0 0.0
660 0.49911868 0.00112 0.67037943 0.27484 0.06521 0.0 0.0
661 0.50043705 0.00108 0.66984075 0.27424 0.06473 0.0 0.0
662 0.50117703 0.00111 0.66929409 0.27369 0.06417 0.0 0.0
663 0.50105271 0.00095 0.66879965 0.27318 0.06373 0.0 0.0
664 0.50068192 0.00107 0.66824624 0.27243 0.06341 0.0 0.0
665 0.50152335 0.00087 0.66780264 0.27197 0.063 0.0 0.0
666 0.50021818 0.00084 0.66738192 0.27153 0.0626 0.0 0.0
667 0.49968748 0.0009 0.66686824 0.27095 0.06228 0.0 0.0
668 0.50099707 0.00106 0.666327 0.27042 0.06175 0.0 0.0
669 0.50020211 0.00099 0.6658297 0.26981 0.06137 0.0 0.0
670 0.50006434 0.00104 0.66528207 0.26934 0.0608 0.0 0.0
671 0.50033654 0.00101 0.66478361 0.26871 0.06042 0.0 0.0
672 0.49881817 0.0009 0.66434226 0.26822 0.06001 0.0 0.0
673 0.50090632 0.00116 0.66376729 0.26739 0.05968 0.0 0.0
674 0.49855485 0.00095 0.66331317 0.26681 0.05931 0.0 0.0
675 0.49958906 0.00098 0.6627842 0.26611 0.05903 0.0 0.0
676 0.50060989 0.00107 0.66226486 0.26542 0.05865 0.0 0.0
677 0.50085036 0.00091 0.66184504 0.26486 0.0583 0.0 0.0
678 0.50119751 0.00093 0.6613571 0.26434 0.05789 0.0 0.0
679 0.50128512 0.00089 0.66088747 0.26372 0.05762 0.0 0.0
680 0.50092587 0.00093 0.66042735 0.26317 0.05724 0.0 0.0
681 0.49983544 0.00102 0.65992866 0.26256 0.05683 0.0 0.0
682 0.49876284 0.00088 0.65948076 0.26203 0.05648 0.0 0.0
683 0.50040977 0.00107 0.6589503 0.26131 0.05613 0.0 0.0
684 0.50005199 0.00105 0.65838799 0.26051 0.05588 0.0 0.0
685 0.50096681 0.00094 0.65790572 0.25999 0.05546 0.0 0.0
686 0.50176709 0.00109 0.65734003 0.25918 0.05518 0.0 0.0
687 0.49984591 0.00091 0.65690172 0.25869 0.05476 0.0 0.0
688 0.50051995 0.00091 0.65646662 0.25808 0.05446 0.0 0.0
689 0.49863583 0.00099 0.65596697 0.25748 0.05407 0.0 0.0
690 0.49929347 0.00108 0.65541734 0.25685 0.05362 0.0 0.0
691 0.50115939 0.00127 0.65478714 0.25595 0.05325 0.0 0.0
692 0.50130503 0.00098 0.65425615 0.25534 0.05288 0.0 0.0
693 0.49867306 0.00103 0.65378224 0.25469 0.0525 0.0 0.0
694 0.50087671 0.00091 0.65334517 0.25415 0.05213 0.0 0.0
695 0.5003859 0.00094 0.65282932 0.25362 0.05172 0.0 0.0
696 0.49942035 0.00092 0.65238367 0.25304 0.05138 0.0 0.0
697 0.49930283 0.00101 0.65188965 0.25251 0.0509 0.0 0.0
698 0.50067147 0.00087 0.65145779 0.25201 0.05053 0.0 0.0
699 0.50138078 0.00109 0.65088662 0.25114 0.05031 0.0 0.0
700 0.49911916 0.00113 0.65023096 0.25037 0.04995 0.0 0.0
701 0.49939034 0.00081 0.64982186 0.2499 0.04961 0.0 0.0
702 0.50046396 0.00105 0.64927534 0.24921 0.04925 0.0 0.0
703 0.50043019 0.00088 0.64885557 0.24868 0.0489 0.0 0.0
704 0.50102846 0.00104 0.64837491 0.24801 0.04853 0.0 0.0
705 0.50049016 0.00102 0.64790144 0.24742 0.0481 0.0 0.0
706 0.49973381 0.00108 0.6473633 0.24667 0.04777 0.0 0.0
707 0.50133245 0.00088 0.64690996 0.24602 0.04754 0.0 0.0
708 0.50164003 0.00091 0.64645043 0.24544 0.04721 0.0 0.0
709 0.49896148 0.00115 0.64588496 0.24462 0.04688 0.0 0.0
710 0.50187177 0.00104 0.64536461 0.24388 0.04658 0.0 0.0
711 0.50151697 0.00105 0.64483107 0.2431 0.04631 0.0 0.0
712 0.50127906 0.00108 0.64427903 0.24239 0.04594 0.0 0.0
713 0.50197908 0.00107 0.64378576 0.24167 0.04559 0.0 0.0
714 0.4991707 0.00099 0.6433052 0.24096 0.04531 0.0 0.0
715 0.50115182 0.00097 0.64286937 0.24029 0.04501 0.0 0.0
716 0.49979527 0.00091 0.64243534 0.23971 0.04468 0.0 0.0
717 0.49910468 0.00109 0.64190898 0.23891 0.04439 0.0 0.0
718 0.50000198 0.00103 0.64138433 0.23817 0.0441 0.0 0.0
719 0.50123425 0.00109 0.64084878 0.23747 0.04371 0.0 0.0
720 0.50176654 0.00108 0.64031793 0.23668 0.04342 0.0 0.0
721 0.50070385 0.00094 0.63986953 0.23609 0.04307 0.0 0.0
722 0.50095355 0.00101 0.63929572 0.2354 0.04275 0.0 0.0
723 0.50190295 0.00081 0.63890879 0.23489 0.04245 0.0 0.0
724 0.49966503 0.00109 0.63836225 0.23413 0.04212 0.0 0.0
725 0.49846967 0.00106 0.63784445 0.23333 0.04186 0.0 0.0
726 0.50051761 0.00114 0.63726534 0.23251 0.04154 0.0 0.0
727 0.50014662 0.00118 0.63669902 0.23163 0.04124 0.0 0.0
728 0.49997485 0.00103 0.63613861 0.23103 0.04081 0.0 0.0
729 0.5008366 0.00098 0.63563297 0.2303 0.04056 0.0 0.0
730 0.50116591 0.00111 0.63504729 0.22954 0.04021 0.0 0.0
731 0.49954049 0.00081 0.63466562 0.22912 0.03982 0.0 0.0
732 0.499827 0.00096 0.63417567 0.2284 0.03958 0.0 0.0
733 0.50110718 0.00105 0.63363572 0.22762 0.03931 0.0 0.0
734 0.50125042 0.00109 0.63303296 0.22685 0.03899 0.0 0.0
735 0.50075702 0.00095 0.6325217 0.22627 0.03862 0.0 0.0
736 0.50021668 0.00096 0.63199566 0.22564 0.03829 0.0 0.0
737 0.50081841 0.00092 0.63154176 0.22496 0.03805 0.0 0.0
738 0.4999723 0.00098 0.63105757 0.22422 0.03781 0.0 0.0
739 0.50080707 0.00114 0.63051963 0.22342 0.03747 0.0 0.0
740 0.50181923 0.00108 0.63001588 0.2227 0.03711 0.0 0.0
741 0.4998246 0.00106 0.62949758 0.2219 0.03685 0.0 0.0
742 0.50131345 0.00107 0.62896002 0.22114 0.03654 0.0 0.0
743 0.50044697 0.00105 0.62843918 0.22033 0.0363 0.0 0.0
744 0.50171678 0.00094 0.62800034 0.21957 0.03612 0.0 0.0
745 0.50144096 0.00112 0.62742628 0.21883 0.03574 0.0 0.0
746 0.50189354 0.00097 0.62695145 0.21818 0.03542 0.0 0.0
747 0.50086059 0.00104 0.62635541 0.21746 0.0351 0.0 0.0
748 0.49928748 0.00082 0.62590937 0.21691 0.03483 0.0 0.0
749 0.49902089 0.00115 0.62539585 0.21599 0.0346 0.0 0.0
