 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50059681 0.001 0.81447886 0.36954 0.26015 0.0 0.0
373 0.50027836 0.00096 0.81399995 0.36943 0.2593 0.0 0.0
374 0.5009432 0.00075 0.81360969 0.36967 0.25831 0.0 0.0
375 0.50124356 0.00098 0.81313833 0.36984 0.25716 0.0 0.0
376 0.50028677 0.001 0.81262583 0.37003 0.25597 0.0 0.0
377 0.50051642 0.00116 0.81204077 0.36978 0.25506 0.0 0.0
378 0.50058163 0.0011 0.81153464 0.36965 0.25409 0.0 0.0
379 0.50022498 0.00092 0.81107749 0.36963 0.25319 0.0 0.0
380 0.50068787 0.00088 0.81066736 0.36962 0.25232 0.0 0.0
381 0.49979461 0.00097 0.81019811 0.36951 0.25146 0.0 0.0
382 0.50142759 0.0009 0.80977547 0.36956 0.25051 0.0 0.0
383 0.500242 0.00093 0.80927321 0.36953 0.24961 0.0 0.0
384 0.49938804 0.00103 0.8087576 0.3693 0.24881 0.0 0.0
385 0.49965665 0.0011 0.80821902 0.36909 0.24792 0.0 0.0
386 0.50141392 0.00116 0.80769536 0.36885 0.247 0.0 0.0
387 0.50107321 0.00102 0.80717484 0.36885 0.24598 0.0 0.0
388 0.50119709 0.00091 0.80675177 0.36897 0.24495 0.0 0.0
389 0.5013837 0.00128 0.80610976 0.36866 0.24398 0.0 0.0
390 0.50025879 0.00089 0.80567989 0.36886 0.24289 0.0 0.0
391 0.49924835 0.00097 0.80515389 0.36869 0.24209 0.0 0.0
392 0.50131943 0.00095 0.80472181 0.36873 0.2411 0.0 0.0
393 0.49890249 0.00097 0.80421751 0.3686 0.24026 0.0 0.0
394 0.50053781 0.00109 0.80366148 0.36864 0.23913 0.0 0.0
395 0.49943568 0.00099 0.80317572 0.36862 0.23816 0.0 0.0
396 0.49927617 0.001 0.80272424 0.36851 0.23727 0.0 0.0
397 0.50255155 0.00081 0.80231588 0.36844 0.23653 0.0 0.0
398 0.49955964 0.00103 0.80178215 0.36831 0.23563 0.0 0.0
399 0.49945146 0.00097 0.80133181 0.36836 0.23461 0.0 0.0
400 0.49920187 0.00112 0.80078731 0.36799 0.23386 0.0 0.0
401 0.50023636 0.00095 0.80032369 0.36815 0.23275 0.0 0.0
402 0.50042571 0.00094 0.79988305 0.36816 0.2318 0.0 0.0
403 0.49930256 0.00089 0.79943284 0.36819 0.23088 0.0 0.0
404 0.49911194 0.00105 0.79893875 0.36826 0.22976 0.0 0.0
405 0.49944402 0.00107 0.79840221 0.36814 0.22881 0.0 0.0
406 0.50019786 0.00103 0.79793218 0.36783 0.22809 0.0 0.0
407 0.50138744 0.00105 0.79742535 0.36769 0.22718 0.0 0.0
408 0.50234769 0.00117 0.79682669 0.3674 0.2263 0.0 0.0
409 0.50314777 0.00095 0.79633057 0.36731 0.22544 0.0 0.0
410 0.50216714 0.00106 0.79578821 0.36722 0.22447 0.0 0.0
411 0.49998795 0.00096 0.79533229 0.36705 0.22368 0.0 0.0
412 0.49990984 0.00101 0.79480441 0.367 0.22272 0.0 0.0
413 0.5019885 0.00097 0.79431225 0.36706 0.22169 0.0 0.0
414 0.49985491 0.0012 0.79374086 0.36666 0.22089 0.0 0.0
415 0.50170236 0.00102 0.79319516 0.36663 0.2199 0.0 0.0
416 0.50121325 0.00102 0.79266952 0.36633 0.21918 0.0 0.0
417 0.4994364 0.00094 0.79220505 0.36619 0.21838 0.0 0.0
418 0.49980387 0.00099 0.79173089 0.36606 0.21752 0.0 0.0
419 0.50099552 0.0009 0.79129236 0.3661 0.21658 0.0 0.0
420 0.49960932 0.00092 0.79084909 0.36617 0.21559 0.0 0.0
421 0.5003024 0.00103 0.79030908 0.36605 0.21468 0.0 0.0
422 0.49981671 0.00101 0.78978204 0.36585 0.21387 0.0 0.0
423 0.49980948 0.001 0.78931 0.36574 0.21298 0.0 0.0
424 0.49993419 0.00104 0.78876958 0.36564 0.21204 0.0 0.0
425 0.49926367 0.00102 0.78828071 0.36552 0.21114 0.0 0.0
426 0.500601 0.00102 0.78780254 0.36525 0.21039 0.0 0.0
427 0.50116745 0.00104 0.7872703 0.36504 0.20956 0.0 0.0
428 0.50000579 0.00128 0.78661934 0.36467 0.20865 0.0 0.0
429 0.49959468 0.00092 0.78611289 0.36459 0.20781 0.0 0.0
430 0.49943829 0.00096 0.78562223 0.36447 0.20697 0.0 0.0
431 0.50027618 0.001 0.78512799 0.36417 0.20627 0.0 0.0
432 0.49910016 0.00107 0.78460266 0.36394 0.20543 0.0 0.0
433 0.50042781 0.0011 0.78406818 0.36369 0.20458 0.0 0.0
434 0.50056396 0.00115 0.78345798 0.36345 0.20367 0.0 0.0
435 0.5011116 0.00093 0.78299794 0.36327 0.20292 0.0 0.0
436 0.50018226 0.001 0.78251834 0.3631 0.20209 0.0 0.0
437 0.50136059 0.00104 0.78195247 0.36304 0.20111 0.0 0.0
438 0.50059902 0.001 0.7814658 0.36294 0.20021 0.0 0.0
439 0.49975929 0.00108 0.78094952 0.36259 0.19948 0.0 0.0
440 0.50003125 0.00106 0.78043271 0.36234 0.19867 0.0 0.0
441 0.49914768 0.00093 0.78000825 0.36227 0.19781 0.0 0.0
442 0.50039602 0.00089 0.77953253 0.36213 0.19706 0.0 0.0
443 0.50072158 0.00081 0.77910237 0.36221 0.19617 0.0 0.0
444 0.49915668 0.00087 0.77866155 0.36234 0.19517 0.0 0.0
445 0.50140816 0.00087 0.77822328 0.36239 0.19425 0.0 0.0
446 0.50076894 0.00093 0.77777678 0.36225 0.19346 0.0 0.0
447 0.50019216 0.001 0.77727496 0.362 0.19271 0.0 0.0
448 0.50104006 0.0008 0.77685911 0.36195 0.19196 0.0 0.0
449 0.49982165 0.00099 0.77637677 0.36184 0.19108 0.0 0.0
450 0.50034033 0.00101 0.77583174 0.36159 0.19032 0.0 0.0
451 0.5016609 0.00105 0.7753403 0.36134 0.18952 0.0 0.0
452 0.50033112 0.00086 0.77493767 0.36134 0.18866 0.0 0.0
453 0.50160803 0.00095 0.77450236 0.36115 0.1879 0.0 0.0
454 0.50009042 0.001 0.77398034 0.36093 0.18712 0.0 0.0
455 0.50148883 0.00095 0.77353514 0.36073 0.18637 0.0 0.0
456 0.4996933 0.00098 0.77305697 0.36058 0.18554 0.0 0.0
457 0.49944114 0.00089 0.77264674 0.36047 0.18476 0.0 0.0
458 0.49994781 0.00087 0.77225302 0.36046 0.1839 0.0 0.0
459 0.49932589 0.00092 0.77178792 0.36037 0.18307 0.0 0.0
460 0.50063148 0.00092 0.77129946 0.36009 0.18243 0.0 0.0
461 0.50016467 0.00115 0.77071302 0.35972 0.18165 0.0 0.0
462 0.4994528 0.00111 0.77014131 0.35941 0.18085 0.0 0.0
463 0.50088102 0.00107 0.7695805 0.35909 0.1801 0.0 0.0
464 0.49922257 0.00102 0.76906667 0.35874 0.17943 0.0 0.0
465 0.50119851 0.00082 0.76865128 0.35863 0.17872 0.0 0.0
466 0.50026577 0.00108 0.76815624 0.35838 0.17789 0.0 0.0
467 0.4992463 0.00092 0.76773569 0.35823 0.17712 0.0 0.0
468 0.49940254 0.00105 0.76725076 0.358 0.1763 0.0 0.0
469 0.50061156 0.00094 0.76674741 0.35784 0.17552 0.0 0.0
470 0.49895932 0.00111 0.76616525 0.35753 0.17472 0.0 0.0
471 0.50049218 0.00086 0.76578675 0.35745 0.17394 0.0 0.0
472 0.50142261 0.00098 0.76523884 0.35717 0.17324 0.0 0.0
473 0.49903963 0.00112 0.76468767 0.35694 0.17235 0.0 0.0
474 0.49907091 0.00114 0.76416344 0.35644 0.17171 0.0 0.0
475 0.50056358 0.00101 0.76366328 0.35605 0.17109 0.0 0.0
476 0.49928904 0.00089 0.76323849 0.35596 0.17029 0.0 0.0
477 0.50157731 0.00109 0.76275014 0.35578 0.16938 0.0 0.0
478 0.49962519 0.00102 0.76225872 0.35541 0.16873 0.0 0.0
479 0.50120706 0.00083 0.76184445 0.35532 0.16799 0.0 0.0
480 0.50007592 0.00101 0.76131908 0.35503 0.16727 0.0 0.0
481 0.50042515 0.00101 0.76084 0.35473 0.16656 0.0 0.0
482 0.49986399 0.00101 0.76036261 0.35437 0.16591 0.0 0.0
483 0.50042723 0.00117 0.75976744 0.35385 0.16526 0.0 0.0
484 0.50078647 0.00095 0.75929818 0.35347 0.16469 0.0 0.0
485 0.50085832 0.00112 0.75873966 0.35304 0.164 0.0 0.0
486 0.4986531 0.00084 0.75829974 0.35298 0.16322 0.0 0.0
487 0.49939232 0.00097 0.75782956 0.35282 0.16241 0.0 0.0
488 0.49939535 0.00086 0.75739644 0.35264 0.16173 0.0 0.0
489 0.50052697 0.00099 0.75692993 0.35249 0.16089 0.0 0.0
490 0.50207013 0.00103 0.75636787 0.35219 0.16016 0.0 0.0
491 0.49995388 0.00124 0.75574532 0.35169 0.15942 0.0 0.0
492 0.49931095 0.00106 0.75519509 0.35119 0.15886 0.0 0.0
493 0.49873135 0.00112 0.75463756 0.35077 0.15816 0.0 0.0
494 0.5010945 0.00084 0.75426592 0.35069 0.1574 0.0 0.0
495 0.49969935 0.00093 0.75377106 0.35039 0.15677 0.0 0.0
496 0.50140346 0.00088 0.75332552 0.35015 0.15613 0.0 0.0
497 0.50038431 0.00103 0.75278211 0.34983 0.15542 0.0 0.0
498 0.50031617 0.00075 0.75245188 0.34973 0.15477 0.0 0.0
499 0.50021249 0.00112 0.75187909 0.34938 0.154 0.0 0.0
500 0.50055189 0.00097 0.75142681 0.349 0.15341 0.0 0.0
501 0.50035817 0.00104 0.75093245 0.34872 0.15265 0.0 0.0
502 0.50038306 0.00106 0.75041296 0.34834 0.15197 0.0 0.0
503 0.49961007 0.00086 0.74998555 0.34821 0.15124 0.0 0.0
504 0.50155507 0.00111 0.74945713 0.34778 0.15056 0.0 0.0
505 0.49988527 0.00096 0.74900622 0.34742 0.14996 0.0 0.0
506 0.50272909 0.001 0.7485354 0.34719 0.14919 0.0 0.0
507 0.50170823 0.00107 0.74803526 0.34684 0.14847 0.0 0.0
508 0.49970289 0.00114 0.74745716 0.34636 0.14781 0.0 0.0
509 0.50041841 0.00098 0.74692637 0.34597 0.14722 0.0 0.0
510 0.49920417 0.00111 0.74637386 0.34546 0.14662 0.0 0.0
511 0.49928377 0.00096 0.74584122 0.34522 0.1459 0.0 0.0
512 0.50211947 0.00082 0.74542733 0.34516 0.14514 0.0 0.0
513 0.4963665 0.00106 0.74487466 0.34471 0.14453 0.0 0.0
514 0.49965646 0.00102 0.74436661 0.34444 0.14378 0.0 0.0
515 0.49952285 0.00089 0.7439794 0.34424 0.14309 0.0 0.0
516 0.49919942 0.00092 0.74352165 0.34404 0.14237 0.0 0.0
517 0.50065071 0.0009 0.74304442 0.3439 0.14161 0.0 0.0
518 0.49859833 0.00111 0.74247068 0.34351 0.14089 0.0 0.0
519 0.50091298 0.00112 0.74190051 0.3431 0.14018 0.0 0.0
520 0.50151978 0.00108 0.74133558 0.34283 0.13937 0.0 0.0
521 0.50095216 0.00086 0.74088796 0.34255 0.13879 0.0 0.0
522 0.50017093 0.00102 0.74034028 0.34225 0.13807 0.0 0.0
523 0.50048914 0.00084 0.73994655 0.34205 0.13743 0.0 0.0
524 0.50001189 0.00103 0.73944116 0.3418 0.13665 0.0 0.0
525 0.49959208 0.00107 0.73894475 0.34141 0.13597 0.0 0.0
526 0.49972212 0.00078 0.73858902 0.34146 0.13514 0.0 0.0
527 0.50001169 0.001 0.73809154 0.34111 0.13449 0.0 0.0
528 0.50018422 0.00081 0.7376754 0.34084 0.13395 0.0 0.0
529 0.50024851 0.00096 0.73723658 0.34061 0.13322 0.0 0.0
530 0.50076608 0.00098 0.73672505 0.34023 0.13262 0.0 0.0
531 0.50062995 0.00095 0.73623598 0.33979 0.13211 0.0 0.0
532 0.50072192 0.00092 0.7358007 0.33947 0.13151 0.0 0.0
533 0.50010142 0.00091 0.7353531 0.33926 0.13081 0.0 0.0
534 0.50256787 0.00126 0.73470025 0.33874 0.13007 0.0 0.0
535 0.50204422 0.00081 0.73431696 0.33855 0.12945 0.0 0.0
536 0.50120275 0.00099 0.73377042 0.3381 0.12891 0.0 0.0
537 0.50187247 0.00107 0.73327105 0.33771 0.12823 0.0 0.0
538 0.50028615 0.00113 0.73276144 0.33716 0.12765 0.0 0.0
539 0.49887565 0.00093 0.7322505 0.33674 0.12714 0.0 0.0
540 0.5022765 0.00105 0.73174588 0.33622 0.12661 0.0 0.0
541 0.49953981 0.00103 0.7312041 0.33579 0.12601 0.0 0.0
542 0.5014911 0.00093 0.73073263 0.33544 0.12543 0.0 0.0
543 0.50024528 0.00098 0.73026262 0.33512 0.12477 0.0 0.0
544 0.50000273 0.00073 0.72987382 0.33496 0.1242 0.0 0.0
545 0.50166438 0.00096 0.72938878 0.33464 0.12356 0.0 0.0
546 0.50079794 0.00087 0.72894149 0.33432 0.12301 0.0 0.0
547 0.50032573 0.00104 0.72840123 0.3339 0.12239 0.0 0.0
548 0.50056639 0.00095 0.72796139 0.33342 0.12192 0.0 0.0
549 0.50107411 0.00107 0.7274271 0.33311 0.12116 0.0 0.0
550 0.50161605 0.00101 0.72691789 0.33282 0.12044 0.0 0.0
551 0.50177436 0.00115 0.72635558 0.33226 0.11985 0.0 0.0
552 0.50085334 0.0009 0.72592894 0.33192 0.11929 0.0 0.0
553 0.50007663 0.00074 0.72554179 0.33176 0.11871 0.0 0.0
554 0.50137354 0.00119 0.72495422 0.33111 0.11817 0.0 0.0
555 0.49944205 0.00111 0.72440364 0.33051 0.11766 0.0 0.0
556 0.50114172 0.00094 0.72396409 0.33027 0.11696 0.0 0.0
557 0.49996964 0.00107 0.72349842 0.32975 0.11641 0.0 0.0
558 0.49925654 0.00097 0.72302408 0.32929 0.1159 0.0 0.0
559 0.50119902 0.00097 0.72256132 0.32881 0.11541 0.0 0.0
560 0.49971667 0.00101 0.7220701 0.32832 0.11489 0.0 0.0
561 0.50225111 0.00109 0.72150668 0.32774 0.11438 0.0 0.0
562 0.50031307 0.00106 0.72098591 0.32724 0.11382 0.0 0.0
563 0.5004573 0.00089 0.72059453 0.32687 0.1133 0.0 0.0
564 0.50148929 0.001 0.72010519 0.32636 0.11281 0.0 0.0
565 0.50051501 0.00095 0.71965611 0.3258 0.11242 0.0 0.0
566 0.50067946 0.00107 0.71913947 0.32539 0.11176 0.0 0.0
567 0.49963242 0.00094 0.71864308 0.32501 0.1112 0.0 0.0
568 0.49979832 0.00092 0.7181781 0.32463 0.11066 0.0 0.0
569 0.4983931 0.00108 0.717613 0.32411 0.1101 0.0 0.0
570 0.50041213 0.00109 0.71708283 0.32353 0.10959 0.0 0.0
571 0.49868235 0.001 0.71657835 0.32311 0.10901 0.0 0.0
572 0.50020508 0.00102 0.71607162 0.32263 0.10847 0.0 0.0
573 0.5005534 0.00115 0.71543712 0.32216 0.10779 0.0 0.0
574 0.50093328 0.00103 0.71495674 0.32172 0.1072 0.0 0.0
575 0.50053494 0.00101 0.71445781 0.32132 0.10659 0.0 0.0
576 0.50150804 0.00108 0.71391575 0.32093 0.1059 0.0 0.0
577 0.50128294 0.00109 0.71340706 0.32023 0.10551 0.0 0.0
578 0.5001966 0.001 0.71289148 0.3197 0.10504 0.0 0.0
579 0.49968889 0.00098 0.71238216 0.31936 0.1044 0.0 0.0
580 0.50078103 0.00096 0.71192528 0.31884 0.10396 0.0 0.0
581 0.4999213 0.00108 0.71137694 0.31833 0.10339 0.0 0.0
582 0.49942138 0.00108 0.71080652 0.31794 0.1027 0.0 0.0
583 0.50134512 0.00085 0.71039547 0.3177 0.10209 0.0 0.0
584 0.49896459 0.00114 0.70976198 0.31705 0.1016 0.0 0.0
585 0.50106391 0.00122 0.70909485 0.3165 0.10093 0.0 0.0
586 0.50045046 0.00089 0.70864059 0.31619 0.10035 0.0 0.0
587 0.5006286 0.00095 0.70816231 0.31595 0.09964 0.0 0.0
588 0.50005453 0.00113 0.70761586 0.31538 0.09908 0.0 0.0
589 0.50134967 0.00094 0.70713816 0.315 0.09852 0.0 0.0
590 0.50112924 0.0009 0.70667479 0.31465 0.09797 0.0 0.0
591 0.49996314 0.00099 0.70617868 0.31429 0.09734 0.0 0.0
592 0.50082707 0.00105 0.70563964 0.31375 0.09683 0.0 0.0
593 0.5008131 0.00117 0.70505603 0.31319 0.09622 0.0 0.0
594 0.4998329 0.00109 0.70455065 0.31252 0.0958 0.0 0.0
595 0.49918056 0.00107 0.70405187 0.31192 0.09533 0.0 0.0
596 0.49826849 0.00079 0.70365902 0.31163 0.09483 0.0 0.0
597 0.49945653 0.0009 0.70323737 0.31127 0.09429 0.0 0.0
598 0.50199327 0.00093 0.70274531 0.31101 0.09362 0.0 0.0
599 0.50133606 0.00102 0.70219868 0.3105 0.09311 0.0 0.0
600 0.50118173 0.00105 0.70166826 0.30998 0.09258 0.0 0.0
601 0.49958844 0.00112 0.70113948 0.30938 0.09206 0.0 0.0
602 0.50149115 0.00112 0.70061406 0.30884 0.09148 0.0 0.0
603 0.50055786 0.00094 0.7001256 0.30832 0.09106 0.0 0.0
604 0.50136085 0.00081 0.69977599 0.30788 0.09069 0.0 0.0
605 0.50091371 0.00094 0.69932316 0.30727 0.09036 0.0 0.0
606 0.50088246 0.00097 0.6988065 0.30678 0.08988 0.0 0.0
607 0.49930274 0.00097 0.6983504 0.3063 0.08939 0.0 0.0
608 0.49929086 0.00104 0.69783733 0.30591 0.08874 0.0 0.0
609 0.5009212 0.00087 0.69742591 0.30546 0.08832 0.0 0.0
610 0.50111194 0.00102 0.69691401 0.30492 0.08784 0.0 0.0
611 0.49942996 0.00124 0.69625772 0.30438 0.08714 0.0 0.0
612 0.49953072 0.00094 0.69574409 0.30392 0.08666 0.0 0.0
613 0.49969606 0.00101 0.69521456 0.30347 0.0861 0.0 0.0
614 0.4993198 0.00117 0.69468055 0.30276 0.08564 0.0 0.0
615 0.50154369 0.00105 0.69415315 0.30212 0.08523 0.0 0.0
616 0.50042875 0.00096 0.69363264 0.30174 0.08465 0.0 0.0
617 0.49877167 0.00116 0.69304487 0.30102 0.08421 0.0 0.0
618 0.50092422 0.00097 0.69253008 0.30048 0.08378 0.0 0.0
619 0.50104669 0.00104 0.69201062 0.29987 0.08335 0.0 0.0
620 0.49949123 0.00104 0.69147047 0.29923 0.08295 0.0 0.0
621 0.50082054 0.00114 0.6909133 0.29863 0.08241 0.0 0.0
622 0.50301689 0.00114 0.69035671 0.29782 0.08208 0.0 0.0
623 0.50051942 0.00119 0.68977954 0.29716 0.08155 0.0 0.0
624 0.49932618 0.00103 0.68932097 0.29652 0.08116 0.0 0.0
625 0.49991085 0.00111 0.68876802 0.29591 0.08066 0.0 0.0
626 0.49901434 0.00094 0.68829611 0.29545 0.08018 0.0 0.0
627 0.50114978 0.00097 0.68779531 0.29502 0.07964 0.0 0.0
628 0.50147063 0.00116 0.68718077 0.29434 0.07916 0.0 0.0
629 0.5015955 0.00083 0.68672926 0.29401 0.07866 0.0 0.0
630 0.50030412 0.00102 0.68619381 0.29333 0.07832 0.0 0.0
631 0.50074581 0.00097 0.68572213 0.29277 0.07791 0.0 0.0
632 0.50156604 0.00123 0.68512738 0.29202 0.07743 0.0 0.0
633 0.50109222 0.00097 0.68465779 0.29152 0.07696 0.0 0.0
634 0.50056197 0.00093 0.68428117 0.29106 0.07649 0.0 0.0
635 0.50120463 0.00094 0.68384769 0.29049 0.07612 0.0 0.0
636 0.49927731 0.00101 0.68334709 0.28995 0.07565 0.0 0.0
637 0.49995433 0.00093 0.68287189 0.28941 0.07526 0.0 0.0
638 0.49982913 0.00096 0.68242936 0.28889 0.07482 0.0 0.0
639 0.50060359 0.00109 0.68187318 0.28828 0.07434 0.0 0.0
640 0.50100243 0.00105 0.68134154 0.28772 0.07385 0.0 0.0
641 0.49988754 0.00103 0.68090115 0.28711 0.07343 0.0 0.0
642 0.50309517 0.00108 0.68040303 0.2866 0.07286 0.0 0.0
643 0.50062408 0.00108 0.67986781 0.28589 0.07249 0.0 0.0
644 0.50083935 0.00091 0.67948821 0.28533 0.07214 0.0 0.0
645 0.49973311 0.00093 0.67903846 0.28483 0.07171 0.0 0.0
646 0.50144986 0.0009 0.67860161 0.28441 0.07123 0.0 0.0
647 0.50021874 0.00124 0.67798581 0.28367 0.07073 0.0 0.0
648 0.49993242 0.00104 0.67747448 0.28309 0.07027 0.0 0.0
649 0.50229765 0.00107 0.67690816 0.28235 0.06994 0.0 0.0
650 0.4998289 0.00094 0.67642972 0.28181 0.06954 0.0 0.0
651 0.50103643 0.00097 0.67597621 0.28127 0.06911 0.0 0.0
652 0.50013205 0.00111 0.6754444 0.28057 0.0687 0.0 0.0
653 0.49969093 0.00081 0.67505395 0.28018 0.06828 0.0 0.0
654 0.50150622 0.00104 0.67452592 0.27947 0.06795 0.0 0.0
655 0.50089438 0.00093 0.67400618 0.27905 0.06744 0.0 0.0
656 0.50163097 0.00091 0.67353035 0.27856 0.06702 0.0 0.0
657 0.49976103 0.00118 0.67292297 0.27778 0.06662 0.0 0.0
658 0.500795 0.00102 0.67243361 0.27717 0.06621 0.0 0.0
659 0.50185499 0.00107 0.67190313 0.27646 0.06585 0.0 0.0
660 0.50066759 0.00119 0.67124926 0.27568 0.06544 0.0 0.0
661 0.50111807 0.00099 0.6707839 0.27513 0.065 0.0 0.0
662 0.50066509 0.00098 0.67030485 0.27467 0.06448 0.0 0.0
663 0.49983201 0.00106 0.66977293 0.27397 0.06412 0.0 0.0
664 0.49875089 0.00119 0.66914116 0.27329 0.06361 0.0 0.0
665 0.49953147 0.00122 0.66852738 0.27244 0.06324 0.0 0.0
666 0.50168172 0.00097 0.66804514 0.27185 0.06286 0.0 0.0
667 0.50066907 0.00085 0.6676111 0.27143 0.06243 0.0 0.0
668 0.50100625 0.00095 0.66712207 0.27093 0.06198 0.0 0.0
669 0.50025713 0.00104 0.66662113 0.2703 0.06157 0.0 0.0
670 0.49975035 0.00108 0.66606913 0.26957 0.06122 0.0 0.0
671 0.50087004 0.00117 0.6654775 0.26879 0.06083 0.0 0.0
672 0.50043236 0.00083 0.66504706 0.26829 0.0605 0.0 0.0
673 0.50160387 0.00126 0.66440144 0.26744 0.06009 0.0 0.0
674 0.49837896 0.00087 0.66392119 0.26695 0.05971 0.0 0.0
675 0.49879605 0.00115 0.66332521 0.26611 0.0594 0.0 0.0
676 0.4996111 0.00086 0.66290905 0.26567 0.05898 0.0 0.0
677 0.50039801 0.00082 0.66245645 0.26528 0.05855 0.0 0.0
678 0.50030037 0.00086 0.66204356 0.26471 0.05826 0.0 0.0
679 0.49991386 0.00101 0.6615626 0.26399 0.05797 0.0 0.0
680 0.5015638 0.00103 0.6610664 0.26336 0.05757 0.0 0.0
681 0.50036057 0.00094 0.66060658 0.26284 0.05715 0.0 0.0
682 0.49966714 0.00092 0.6601487 0.26231 0.05676 0.0 0.0
683 0.50078571 0.00102 0.65964512 0.26169 0.05636 0.0 0.0
684 0.50003094 0.00094 0.65916539 0.26109 0.05602 0.0 0.0
685 0.49938878 0.00105 0.65866599 0.26041 0.05565 0.0 0.0
686 0.50175086 0.00094 0.65819371 0.25983 0.05529 0.0 0.0
687 0.50140923 0.00109 0.657674 0.25911 0.05492 0.0 0.0
688 0.50199158 0.00096 0.65720785 0.25846 0.05461 0.0 0.0
689 0.49987927 0.00097 0.65670274 0.25796 0.05414 0.0 0.0
690 0.49932413 0.00101 0.65623527 0.25734 0.05375 0.0 0.0
691 0.50138054 0.00089 0.65582046 0.25696 0.05324 0.0 0.0
692 0.5019258 0.00099 0.65528464 0.2563 0.05291 0.0 0.0
693 0.50203029 0.00092 0.65484573 0.25582 0.05247 0.0 0.0
694 0.50047617 0.00106 0.65428747 0.25501 0.05222 0.0 0.0
695 0.49987088 0.00111 0.65377174 0.25417 0.05195 0.0 0.0
696 0.5004067 0.00106 0.65319516 0.25349 0.05157 0.0 0.0
697 0.50232597 0.00099 0.65275139 0.25285 0.05122 0.0 0.0
698 0.50209222 0.00094 0.6523092 0.25238 0.05075 0.0 0.0
699 0.50097464 0.00103 0.65177405 0.25181 0.05029 0.0 0.0
700 0.5002624 0.00102 0.6511884 0.25113 0.04995 0.0 0.0
701 0.50037746 0.00104 0.6506831 0.25055 0.04949 0.0 0.0
702 0.49992588 0.00094 0.65019724 0.24997 0.04913 0.0 0.0
703 0.50068545 0.00113 0.64965801 0.24919 0.04878 0.0 0.0
704 0.50149553 0.00096 0.64919049 0.24853 0.04848 0.0 0.0
705 0.50201355 0.00113 0.64859502 0.24768 0.0482 0.0 0.0
706 0.50160961 0.00096 0.64812219 0.24709 0.04783 0.0 0.0
707 0.49880602 0.00087 0.647719 0.24654 0.04751 0.0 0.0
708 0.50160063 0.00087 0.64727318 0.24613 0.04705 0.0 0.0
709 0.50122877 0.00119 0.64670055 0.24524 0.04675 0.0 0.0
710 0.50215155 0.00097 0.64618755 0.24458 0.04644 0.0 0.0
711 0.50160457 0.00101 0.64568448 0.24389 0.04612 0.0 0.0
712 0.50123269 0.00112 0.64507128 0.24315 0.04574 0.0 0.0
713 0.50054383 0.00115 0.64453102 0.24234 0.0454 0.0 0.0
714 0.50058183 0.0011 0.64402704 0.24151 0.04513 0.0 0.0
715 0.4985255 0.00108 0.64348447 0.24069 0.04487 0.0 0.0
716 0.5000258 0.0009 0.64300047 0.24009 0.04457 0.0 0.0
717 0.50116615 0.00086 0.64259202 0.2396 0.0442 0.0 0.0
718 0.50079574 0.00095 0.64213341 0.23905 0.0438 0.0 0.0
719 0.50006218 0.00094 0.64162672 0.23843 0.04348 0.0 0.0
720 0.49903756 0.00102 0.6411194 0.23775 0.04314 0.0 0.0
721 0.50046537 0.00096 0.64066297 0.23714 0.04279 0.0 0.0
722 0.49961295 0.00098 0.64014342 0.23654 0.04241 0.0 0.0
723 0.49966557 0.00087 0.63973497 0.236 0.04208 0.0 0.0
724 0.50070401 0.00084 0.6393213 0.2355 0.04174 0.0 0.0
725 0.50202483 0.00113 0.63879626 0.2347 0.04141 0.0 0.0
726 0.50100855 0.0011 0.63825333 0.2339 0.04111 0.0 0.0
727 0.50161775 0.00092 0.63783516 0.23333 0.04076 0.0 0.0
728 0.49937182 0.00108 0.63734638 0.23253 0.04048 0.0 0.0
729 0.49918695 0.00114 0.63686673 0.2318 0.04007 0.0 0.0
730 0.5001102 0.00101 0.6363883 0.2311 0.03976 0.0 0.0
731 0.50129741 0.00099 0.63586678 0.23046 0.03941 0.0 0.0
732 0.5006667 0.00107 0.63541213 0.22969 0.03911 0.0 0.0
733 0.49979978 0.00098 0.63492607 0.22908 0.03874 0.0 0.0
734 0.50076194 0.00103 0.63438914 0.22845 0.03834 0.0 0.0
735 0.50049523 0.00073 0.63401122 0.22805 0.03801 0.0 0.0
736 0.49977727 0.00109 0.63351877 0.2272 0.03777 0.0 0.0
737 0.50161839 0.00108 0.63298862 0.22638 0.03751 0.0 0.0
738 0.49927276 0.00102 0.63248302 0.22564 0.03723 0.0 0.0
739 0.5002127 0.00112 0.63190552 0.22481 0.03694 0.0 0.0
740 0.50055623 0.00103 0.63141317 0.22412 0.0366 0.0 0.0
741 0.50104295 0.00118 0.63079756 0.22321 0.03633 0.0 0.0
742 0.49925202 0.00103 0.63026926 0.22244 0.03607 0.0 0.0
743 0.50122268 0.00095 0.62979807 0.22177 0.03579 0.0 0.0
744 0.49977828 0.00089 0.62933932 0.22114 0.03553 0.0 0.0
745 0.50134556 0.0009 0.6288837 0.22058 0.03519 0.0 0.0
746 0.49968429 0.00106 0.62838937 0.21967 0.03504 0.0 0.0
747 0.50054046 0.00094 0.62793253 0.21896 0.03481 0.0 0.0
748 0.49976083 0.0011 0.62740553 0.21818 0.03449 0.0 0.0
749 0.50009279 0.00107 0.62684965 0.2173 0.0343 0.0 0.0
