 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50099135 0.00091 0.81434454 0.36944 0.26164 0.0 0.0
372 0.50037451 0.00101 0.81383919 0.36946 0.26061 0.0 0.0
373 0.50018535 0.0009 0.81338901 0.36956 0.25961 0.0 0.0
374 0.49928113 0.00087 0.81294289 0.36949 0.25881 0.0 0.0
375 0.50140572 0.00099 0.8124488 0.36948 0.25783 0.0 0.0
376 0.50123603 0.00102 0.81192337 0.36943 0.25686 0.0 0.0
377 0.50102014 0.00097 0.81144514 0.36943 0.25589 0.0 0.0
378 0.50213288 0.00123 0.81081957 0.36925 0.25484 0.0 0.0
379 0.49991134 0.00098 0.81030711 0.36934 0.25377 0.0 0.0
380 0.50047136 0.001 0.80981998 0.36922 0.25289 0.0 0.0
381 0.5000478 0.00104 0.80929384 0.36915 0.25192 0.0 0.0
382 0.50180018 0.00096 0.80879673 0.36916 0.25095 0.0 0.0
383 0.49961998 0.00111 0.80824961 0.36895 0.25005 0.0 0.0
384 0.50153611 0.001 0.80777301 0.3689 0.2491 0.0 0.0
385 0.49979997 0.00098 0.80727928 0.36865 0.24837 0.0 0.0
386 0.4989718 0.00104 0.80677125 0.36848 0.2475 0.0 0.0
387 0.49878593 0.00103 0.80621435 0.36831 0.24664 0.0 0.0
388 0.49941228 0.00106 0.80573554 0.36812 0.24577 0.0 0.0
389 0.49825039 0.001 0.80521862 0.36821 0.24468 0.0 0.0
390 0.50096317 0.00101 0.80471763 0.36804 0.24384 0.0 0.0
391 0.50149903 0.00094 0.80419705 0.3681 0.24284 0.0 0.0
392 0.49992447 0.00117 0.8036147 0.36798 0.24179 0.0 0.0
393 0.50094133 0.0011 0.80306247 0.36787 0.2408 0.0 0.0
394 0.50009379 0.001 0.80255095 0.3679 0.23977 0.0 0.0
395 0.50090852 0.00098 0.80203583 0.36796 0.23873 0.0 0.0
396 0.49988568 0.00098 0.80160573 0.368 0.23771 0.0 0.0
397 0.50123431 0.00095 0.80113277 0.36825 0.23651 0.0 0.0
398 0.50086458 0.00103 0.80066742 0.36828 0.23545 0.0 0.0
399 0.50044844 0.00108 0.80010498 0.36804 0.23461 0.0 0.0
400 0.50015556 0.00115 0.79950837 0.36785 0.23365 0.0 0.0
401 0.50073089 0.0009 0.79911282 0.36786 0.23274 0.0 0.0
402 0.50245046 0.00097 0.79864824 0.36781 0.23182 0.0 0.0
403 0.50045119 0.00105 0.79814534 0.36762 0.23096 0.0 0.0
404 0.50014998 0.00115 0.79757747 0.36731 0.23012 0.0 0.0
405 0.49817054 0.00091 0.79712881 0.36726 0.22926 0.0 0.0
406 0.50019389 0.00092 0.79664527 0.36729 0.22831 0.0 0.0
407 0.49898406 0.0009 0.79624537 0.36719 0.22751 0.0 0.0
408 0.50087719 0.00117 0.79563959 0.36694 0.22659 0.0 0.0
409 0.50105538 0.00111 0.7950259 0.36659 0.22583 0.0 0.0
410 0.50037902 0.00099 0.79454064 0.36638 0.22505 0.0 0.0
411 0.50062032 0.00094 0.79406691 0.3662 0.22429 0.0 0.0
412 0.50038475 0.0009 0.79365614 0.36607 0.22352 0.0 0.0
413 0.50034651 0.00097 0.79318893 0.36591 0.22271 0.0 0.0
414 0.49881143 0.00086 0.79279853 0.36607 0.22169 0.0 0.0
415 0.4994661 0.00109 0.79223301 0.36582 0.22085 0.0 0.0
416 0.50051958 0.00093 0.79175905 0.36561 0.22013 0.0 0.0
417 0.501905 0.001 0.79125024 0.36538 0.21936 0.0 0.0
418 0.50159367 0.00086 0.79082579 0.36549 0.21839 0.0 0.0
419 0.50127887 0.00094 0.79035473 0.36554 0.2174 0.0 0.0
420 0.49936428 0.00088 0.78991742 0.36559 0.21647 0.0 0.0
421 0.50042056 0.001 0.78937449 0.36556 0.2155 0.0 0.0
422 0.50059116 0.0011 0.78879875 0.36535 0.21461 0.0 0.0
423 0.50117693 0.00105 0.78826959 0.36524 0.21367 0.0 0.0
424 0.50093978 0.00106 0.78772307 0.36494 0.21291 0.0 0.0
425 0.49985119 0.00091 0.78728983 0.36475 0.21219 0.0 0.0
426 0.50017012 0.00103 0.78673297 0.36458 0.21133 0.0 0.0
427 0.50217025 0.00119 0.7861839 0.36428 0.21044 0.0 0.0
428 0.49821308 0.00104 0.78569833 0.36409 0.20959 0.0 0.0
429 0.49910946 0.00096 0.78521469 0.36399 0.20873 0.0 0.0
430 0.50087657 0.00113 0.78462022 0.36385 0.20774 0.0 0.0
431 0.49999569 0.00089 0.78416797 0.3638 0.2069 0.0 0.0
432 0.49859606 0.001 0.78365329 0.36359 0.20611 0.0 0.0
433 0.50210752 0.00098 0.78314791 0.36349 0.20523 0.0 0.0
434 0.4999312 0.00094 0.78269081 0.36348 0.2043 0.0 0.0
435 0.50024846 0.00104 0.7821823 0.36334 0.2034 0.0 0.0
436 0.50026371 0.00114 0.78155514 0.363 0.2026 0.0 0.0
437 0.50139 0.00092 0.7811133 0.36295 0.20173 0.0 0.0
438 0.50106556 0.00089 0.78067 0.36323 0.20056 0.0 0.0
439 0.50077014 0.00117 0.78010225 0.3629 0.19972 0.0 0.0
440 0.50144895 0.00108 0.77952778 0.36264 0.1989 0.0 0.0
441 0.50060655 0.00107 0.77896604 0.36244 0.19803 0.0 0.0
442 0.50062503 0.00099 0.7784607 0.36231 0.19717 0.0 0.0
443 0.5010156 0.00109 0.77791947 0.3621 0.19629 0.0 0.0
444 0.49960366 0.00112 0.77733748 0.36173 0.19554 0.0 0.0
445 0.50041146 0.00111 0.77681744 0.36131 0.19485 0.0 0.0
446 0.5001733 0.00121 0.77618966 0.36094 0.19401 0.0 0.0
447 0.50020358 0.00097 0.77570564 0.3609 0.19308 0.0 0.0
448 0.50113625 0.00107 0.77518056 0.36069 0.19222 0.0 0.0
449 0.50115097 0.00095 0.77470255 0.36052 0.19144 0.0 0.0
450 0.49964594 0.00098 0.77422928 0.36025 0.19073 0.0 0.0
451 0.4999394 0.00109 0.77372367 0.35986 0.19003 0.0 0.0
452 0.50096499 0.00097 0.77328396 0.35974 0.18918 0.0 0.0
453 0.50040384 0.00119 0.77266893 0.35941 0.18832 0.0 0.0
454 0.50001072 0.00105 0.77213392 0.35902 0.18766 0.0 0.0
455 0.50106135 0.00116 0.77151595 0.3587 0.18682 0.0 0.0
456 0.50015598 0.001 0.77103722 0.35848 0.18604 0.0 0.0
457 0.49963184 0.00095 0.7705198 0.35827 0.1853 0.0 0.0
458 0.50135802 0.00101 0.7699884 0.35801 0.18455 0.0 0.0
459 0.5016771 0.00095 0.76947268 0.35766 0.18395 0.0 0.0
460 0.50074783 0.00107 0.76891949 0.3573 0.18324 0.0 0.0
461 0.50140477 0.00095 0.76850049 0.35712 0.18247 0.0 0.0
462 0.50127869 0.00102 0.76795897 0.35693 0.18164 0.0 0.0
463 0.5005884 0.00086 0.76750837 0.35689 0.18082 0.0 0.0
464 0.50123017 0.00112 0.7669622 0.35663 0.17996 0.0 0.0
465 0.50126702 0.00086 0.76653014 0.35646 0.17927 0.0 0.0
466 0.50023913 0.00086 0.76609437 0.35621 0.17866 0.0 0.0
467 0.49922949 0.00106 0.76555381 0.35603 0.17778 0.0 0.0
468 0.50096144 0.00112 0.7649826 0.35581 0.17688 0.0 0.0
469 0.4996047 0.00101 0.76448749 0.35541 0.17627 0.0 0.0
470 0.49929353 0.00098 0.76395535 0.3552 0.1755 0.0 0.0
471 0.49900576 0.00106 0.76340079 0.35488 0.17476 0.0 0.0
472 0.50123665 0.00098 0.76290566 0.35469 0.17397 0.0 0.0
473 0.50087274 0.00093 0.7624187 0.35443 0.1733 0.0 0.0
474 0.50034074 0.00089 0.76196804 0.35424 0.1726 0.0 0.0
475 0.49991458 0.00077 0.7615856 0.35422 0.17185 0.0 0.0
476 0.50094057 0.00113 0.76104655 0.35386 0.17108 0.0 0.0
477 0.50109756 0.00116 0.76045071 0.35342 0.17036 0.0 0.0
478 0.50151527 0.00104 0.7599217 0.353 0.16974 0.0 0.0
479 0.50199972 0.00102 0.75939678 0.35268 0.16904 0.0 0.0
480 0.5020778 0.00104 0.75886409 0.35251 0.16817 0.0 0.0
481 0.49920998 0.00109 0.75836108 0.35211 0.16748 0.0 0.0
482 0.50142362 0.00102 0.75783429 0.3518 0.16677 0.0 0.0
483 0.50150711 0.00109 0.75727258 0.35156 0.16592 0.0 0.0
484 0.50182279 0.00095 0.75683306 0.35132 0.16521 0.0 0.0
485 0.499486 0.00093 0.75638569 0.35129 0.16431 0.0 0.0
486 0.50272287 0.00086 0.75595605 0.35126 0.16348 0.0 0.0
487 0.50097746 0.00118 0.75535769 0.35075 0.16281 0.0 0.0
488 0.49989386 0.00094 0.75491847 0.35064 0.16198 0.0 0.0
489 0.50039718 0.00095 0.75444025 0.35039 0.16128 0.0 0.0
490 0.50003328 0.00089 0.7539848 0.35003 0.16075 0.0 0.0
491 0.50038205 0.00083 0.75355178 0.3499 0.16005 0.0 0.0
492 0.50078762 0.00099 0.75303573 0.34948 0.15948 0.0 0.0
493 0.50074161 0.00109 0.75250989 0.34909 0.15878 0.0 0.0
494 0.50141751 0.00096 0.7520804 0.34899 0.15792 0.0 0.0
495 0.50014619 0.00091 0.75157889 0.34897 0.15703 0.0 0.0
496 0.49948599 0.00109 0.75105915 0.34849 0.15642 0.0 0.0
497 0.4979721 0.00104 0.75055325 0.34818 0.15569 0.0 0.0
498 0.50074538 0.00084 0.75014032 0.34811 0.15492 0.0 0.0
499 0.49884043 0.00099 0.74964087 0.34797 0.15407 0.0 0.0
500 0.50103585 0.00088 0.74918364 0.34773 0.15343 0.0 0.0
501 0.50017034 0.00102 0.7486766 0.34759 0.15255 0.0 0.0
502 0.50118582 0.00092 0.74826263 0.34732 0.1519 0.0 0.0
503 0.49936578 0.00111 0.74772136 0.34697 0.15114 0.0 0.0
504 0.49915872 0.00104 0.74719421 0.34654 0.15053 0.0 0.0
505 0.49891979 0.00088 0.74676092 0.34634 0.14985 0.0 0.0
506 0.50128511 0.00092 0.74627812 0.3461 0.14917 0.0 0.0
507 0.49927173 0.00085 0.74584254 0.34608 0.14834 0.0 0.0
508 0.50081199 0.0013 0.74518037 0.34559 0.14753 0.0 0.0
509 0.50096113 0.00101 0.74465574 0.34532 0.14679 0.0 0.0
510 0.50051155 0.00106 0.74415375 0.34498 0.14607 0.0 0.0
511 0.50012814 0.00101 0.7436732 0.34475 0.14529 0.0 0.0
512 0.50069954 0.00099 0.74314458 0.34435 0.1447 0.0 0.0
513 0.4994456 0.00097 0.74268743 0.34409 0.14399 0.0 0.0
514 0.49836135 0.00103 0.74220138 0.34372 0.14333 0.0 0.0
515 0.50142865 0.001 0.74168034 0.34343 0.14262 0.0 0.0
516 0.49951969 0.00101 0.74120435 0.343 0.14204 0.0 0.0
517 0.50141925 0.00112 0.74068084 0.34258 0.14134 0.0 0.0
518 0.50045058 0.00107 0.74017319 0.34221 0.14064 0.0 0.0
519 0.50074941 0.00109 0.73964946 0.34181 0.13995 0.0 0.0
520 0.50280702 0.00107 0.73913263 0.34139 0.1393 0.0 0.0
521 0.50135486 0.00095 0.73868671 0.34107 0.13867 0.0 0.0
522 0.50029608 0.00109 0.7381465 0.34078 0.13787 0.0 0.0
523 0.5009908 0.00098 0.737663 0.34041 0.13726 0.0 0.0
524 0.50122408 0.00117 0.73711827 0.3399 0.1366 0.0 0.0
525 0.49967508 0.0007 0.73681 0.33988 0.13592 0.0 0.0
526 0.49843525 0.00103 0.73633929 0.33949 0.13528 0.0 0.0
527 0.50094066 0.00109 0.73577889 0.33899 0.13469 0.0 0.0
528 0.50036599 0.00084 0.73536506 0.33879 0.13405 0.0 0.0
529 0.50234952 0.00111 0.73481326 0.33827 0.13346 0.0 0.0
530 0.49849149 0.00079 0.73441041 0.33811 0.13283 0.0 0.0
531 0.50184369 0.00093 0.7339148 0.3377 0.13231 0.0 0.0
532 0.50210667 0.00093 0.73344846 0.3375 0.13158 0.0 0.0
533 0.50026038 0.00102 0.73293285 0.3371 0.13096 0.0 0.0
534 0.50205783 0.00095 0.73248444 0.33676 0.13035 0.0 0.0
535 0.50232513 0.00101 0.73194457 0.33632 0.12978 0.0 0.0
536 0.50060819 0.00096 0.73145355 0.33584 0.1293 0.0 0.0
537 0.50034173 0.00101 0.73092821 0.33542 0.12871 0.0 0.0
538 0.50083773 0.00101 0.73041278 0.33502 0.1281 0.0 0.0
539 0.50007385 0.00107 0.72992691 0.33461 0.12744 0.0 0.0
540 0.50034931 0.00096 0.72940247 0.33435 0.12674 0.0 0.0
541 0.50160348 0.00116 0.72876085 0.33369 0.12624 0.0 0.0
542 0.50079499 0.00105 0.72824985 0.33333 0.12555 0.0 0.0
543 0.49927152 0.00093 0.72777807 0.33293 0.12502 0.0 0.0
544 0.49899878 0.00127 0.7271199 0.33226 0.12442 0.0 0.0
545 0.50104509 0.00085 0.72671896 0.33202 0.12381 0.0 0.0
546 0.50032966 0.00106 0.72617302 0.33152 0.12325 0.0 0.0
547 0.50134225 0.00101 0.72572101 0.33118 0.12258 0.0 0.0
548 0.49977167 0.00105 0.72524073 0.33062 0.12209 0.0 0.0
549 0.50099197 0.00112 0.72468075 0.33022 0.12137 0.0 0.0
550 0.50081107 0.001 0.7241963 0.32974 0.12085 0.0 0.0
551 0.50235842 0.00123 0.72354986 0.32913 0.12023 0.0 0.0
552 0.50040545 0.00099 0.72303947 0.32868 0.11969 0.0 0.0
553 0.49937886 0.00105 0.7225331 0.32814 0.11918 0.0 0.0
554 0.50095273 0.00099 0.72204034 0.32774 0.11859 0.0 0.0
555 0.50131219 0.00092 0.721615 0.32745 0.11796 0.0 0.0
556 0.50163222 0.00096 0.72111643 0.32707 0.11738 0.0 0.0
557 0.49959345 0.00098 0.72058604 0.32655 0.11692 0.0 0.0
558 0.50003434 0.00118 0.72005487 0.326 0.11629 0.0 0.0
559 0.49979805 0.0009 0.71961062 0.32561 0.11578 0.0 0.0
560 0.49968038 0.00094 0.71912743 0.32518 0.11527 0.0 0.0
561 0.50034781 0.00109 0.71861883 0.32471 0.11465 0.0 0.0
562 0.50172312 0.00104 0.71807691 0.32423 0.11409 0.0 0.0
563 0.50111347 0.00084 0.71766143 0.32386 0.11362 0.0 0.0
564 0.50112043 0.001 0.71713366 0.32339 0.11309 0.0 0.0
565 0.50120394 0.00079 0.71671582 0.32316 0.11253 0.0 0.0
566 0.4992788 0.00116 0.71616968 0.32243 0.1121 0.0 0.0
567 0.50019951 0.00108 0.71566389 0.32193 0.11152 0.0 0.0
568 0.50196906 0.00102 0.71514422 0.3215 0.11093 0.0 0.0
569 0.50093811 0.00104 0.71464104 0.32104 0.11035 0.0 0.0
570 0.50083977 0.00111 0.71414144 0.32053 0.10975 0.0 0.0
571 0.50087125 0.00107 0.71362826 0.32006 0.10915 0.0 0.0
572 0.50106915 0.00086 0.71324773 0.31967 0.10868 0.0 0.0
573 0.49916983 0.00094 0.71277951 0.31926 0.10815 0.0 0.0
574 0.50023042 0.00111 0.71220943 0.31877 0.10753 0.0 0.0
575 0.50179083 0.00094 0.71172877 0.31852 0.10684 0.0 0.0
576 0.50142209 0.00103 0.71125137 0.31802 0.10631 0.0 0.0
577 0.49969009 0.00102 0.71073928 0.31749 0.10582 0.0 0.0
578 0.49874073 0.00086 0.71027966 0.31717 0.10528 0.0 0.0
579 0.49964293 0.00078 0.70991428 0.31696 0.10471 0.0 0.0
580 0.50133179 0.0008 0.70950178 0.31672 0.10415 0.0 0.0
581 0.50094879 0.00101 0.70898974 0.31624 0.10362 0.0 0.0
582 0.49910088 0.00107 0.70846657 0.31572 0.10307 0.0 0.0
583 0.50008421 0.0011 0.70792952 0.31521 0.10248 0.0 0.0
584 0.49963769 0.00107 0.70740837 0.31462 0.102 0.0 0.0
585 0.5010397 0.00087 0.70695687 0.31429 0.10146 0.0 0.0
586 0.50033156 0.00102 0.70645587 0.31387 0.10086 0.0 0.0
587 0.5015452 0.00101 0.70595501 0.31341 0.10031 0.0 0.0
588 0.49940799 0.00103 0.70540864 0.31289 0.0998 0.0 0.0
589 0.50075115 0.00107 0.70490048 0.31234 0.09928 0.0 0.0
590 0.50147194 0.00094 0.70445275 0.31184 0.09884 0.0 0.0
591 0.50101962 0.00107 0.70392792 0.31148 0.09813 0.0 0.0
592 0.50007634 0.00093 0.70346671 0.31098 0.0977 0.0 0.0
593 0.50139533 0.00101 0.70295394 0.31046 0.09721 0.0 0.0
594 0.50158959 0.00104 0.70248977 0.30979 0.09684 0.0 0.0
595 0.50094902 0.00104 0.70195768 0.30927 0.09632 0.0 0.0
596 0.49958166 0.00108 0.70141907 0.30873 0.09578 0.0 0.0
597 0.50017132 0.00104 0.70090563 0.30823 0.09524 0.0 0.0
598 0.49948902 0.00096 0.70042442 0.3078 0.09471 0.0 0.0
599 0.50106899 0.00109 0.69983969 0.30733 0.09409 0.0 0.0
600 0.50036909 0.00095 0.69940708 0.30692 0.09355 0.0 0.0
601 0.5018513 0.00103 0.69889272 0.30626 0.09318 0.0 0.0
602 0.50101124 0.00086 0.69844058 0.30586 0.09272 0.0 0.0
603 0.50053277 0.00113 0.69787631 0.30535 0.0921 0.0 0.0
604 0.50098224 0.0011 0.69725692 0.30481 0.09154 0.0 0.0
605 0.49993553 0.00106 0.69669071 0.30428 0.09101 0.0 0.0
606 0.5001234 0.00083 0.69631851 0.30394 0.09052 0.0 0.0
607 0.50070331 0.00104 0.69582645 0.30355 0.08987 0.0 0.0
608 0.49947617 0.00119 0.69521711 0.30291 0.08932 0.0 0.0
609 0.50140514 0.00088 0.6947913 0.30258 0.08877 0.0 0.0
610 0.50000105 0.00109 0.69426659 0.30194 0.08832 0.0 0.0
611 0.50008588 0.00109 0.6937619 0.30146 0.08771 0.0 0.0
612 0.50044292 0.0008 0.69338834 0.3012 0.08717 0.0 0.0
613 0.50102862 0.00096 0.69292642 0.30079 0.08662 0.0 0.0
614 0.50147213 0.00095 0.69242851 0.30041 0.08605 0.0 0.0
615 0.49949655 0.00094 0.69197075 0.29992 0.0856 0.0 0.0
616 0.49876343 0.00089 0.69150758 0.29949 0.08514 0.0 0.0
617 0.50150527 0.00104 0.69093183 0.29891 0.08468 0.0 0.0
618 0.50107554 0.00104 0.69041878 0.29841 0.08414 0.0 0.0
619 0.50052028 0.00089 0.68998887 0.29821 0.08345 0.0 0.0
620 0.50037558 0.00108 0.68945844 0.29758 0.083 0.0 0.0
621 0.49962758 0.001 0.68894946 0.29698 0.0826 0.0 0.0
622 0.50006414 0.00084 0.68852995 0.29666 0.08208 0.0 0.0
623 0.50249177 0.001 0.68802457 0.29618 0.08156 0.0 0.0
624 0.49970088 0.001 0.68751566 0.29577 0.08097 0.0 0.0
625 0.50136494 0.001 0.68703493 0.29517 0.08057 0.0 0.0
626 0.50140231 0.001 0.68649023 0.29454 0.0802 0.0 0.0
627 0.50082121 0.00099 0.68601037 0.29402 0.07973 0.0 0.0
628 0.5003011 0.00096 0.68554717 0.2936 0.07919 0.0 0.0
629 0.50108063 0.00119 0.68497533 0.29284 0.07876 0.0 0.0
630 0.49940212 0.00098 0.68448812 0.29232 0.0783 0.0 0.0
631 0.50038876 0.00081 0.68411135 0.29204 0.07777 0.0 0.0
632 0.50144258 0.00089 0.68364557 0.29151 0.07741 0.0 0.0
633 0.49904116 0.00092 0.68322992 0.29097 0.07703 0.0 0.0
634 0.50100199 0.00099 0.6827134 0.29044 0.07657 0.0 0.0
635 0.49872255 0.00104 0.68215587 0.29002 0.07595 0.0 0.0
636 0.49959104 0.0011 0.68160335 0.28937 0.0755 0.0 0.0
637 0.50053632 0.00097 0.68114173 0.28879 0.07511 0.0 0.0
638 0.49982343 0.00094 0.68063633 0.28826 0.0747 0.0 0.0
639 0.50000731 0.00094 0.68020882 0.28777 0.07425 0.0 0.0
640 0.49959785 0.00089 0.67975547 0.28725 0.07388 0.0 0.0
641 0.50157133 0.00096 0.67928081 0.28679 0.07338 0.0 0.0
642 0.49958117 0.00114 0.67876444 0.28615 0.07288 0.0 0.0
643 0.50008354 0.00112 0.67821562 0.28557 0.07234 0.0 0.0
644 0.49913503 0.00104 0.67765942 0.28508 0.07179 0.0 0.0
645 0.50130938 0.00097 0.67718689 0.28455 0.07135 0.0 0.0
646 0.50227643 0.00093 0.67671535 0.28416 0.07081 0.0 0.0
647 0.4994682 0.0011 0.67619251 0.2835 0.07037 0.0 0.0
648 0.50192777 0.00099 0.67569513 0.28308 0.0698 0.0 0.0
649 0.50067796 0.00093 0.67524445 0.28255 0.0694 0.0 0.0
650 0.50043533 0.00096 0.6747612 0.28198 0.06901 0.0 0.0
651 0.5011818 0.00093 0.67429552 0.28153 0.06853 0.0 0.0
652 0.50183727 0.00112 0.67370092 0.28092 0.06802 0.0 0.0
653 0.50107947 0.00104 0.67317458 0.28025 0.06765 0.0 0.0
654 0.5017736 0.00113 0.67266628 0.27961 0.06716 0.0 0.0
655 0.50040561 0.00095 0.67218557 0.27905 0.06677 0.0 0.0
656 0.50079622 0.00096 0.67170274 0.27844 0.06642 0.0 0.0
657 0.50038834 0.00091 0.67126814 0.27785 0.0661 0.0 0.0
658 0.50174158 0.00105 0.67072981 0.27732 0.06558 0.0 0.0
659 0.49953437 0.00115 0.67018088 0.27661 0.06514 0.0 0.0
660 0.50081331 0.00089 0.66979028 0.27614 0.06472 0.0 0.0
661 0.50059289 0.00093 0.66938848 0.27561 0.06432 0.0 0.0
662 0.50113241 0.00095 0.66889926 0.27511 0.06387 0.0 0.0
663 0.50027435 0.0009 0.66842984 0.27463 0.06345 0.0 0.0
664 0.49976136 0.00107 0.66783572 0.27392 0.06309 0.0 0.0
665 0.50056402 0.00106 0.66730783 0.27331 0.06264 0.0 0.0
666 0.50037411 0.00097 0.66684072 0.27286 0.06212 0.0 0.0
667 0.50164807 0.00112 0.66631686 0.27223 0.06163 0.0 0.0
668 0.50043233 0.00109 0.66578711 0.27161 0.06116 0.0 0.0
669 0.5000034 0.00102 0.665329 0.27085 0.0609 0.0 0.0
670 0.49962117 0.00096 0.66487706 0.27026 0.06053 0.0 0.0
671 0.50169281 0.00097 0.66438918 0.26966 0.06016 0.0 0.0
672 0.50040594 0.00115 0.66374356 0.26891 0.05976 0.0 0.0
673 0.4996604 0.00093 0.66325734 0.26836 0.05938 0.0 0.0
674 0.50192495 0.00124 0.66268275 0.26749 0.05901 0.0 0.0
675 0.50245935 0.00103 0.6621037 0.26683 0.05864 0.0 0.0
676 0.49818414 0.00107 0.66156274 0.26613 0.05827 0.0 0.0
677 0.49989046 0.00092 0.66115594 0.26548 0.058 0.0 0.0
678 0.49864382 0.00103 0.6605865 0.26484 0.05761 0.0 0.0
679 0.49985906 0.00091 0.66013192 0.26438 0.05716 0.0 0.0
680 0.50100813 0.00109 0.65956696 0.26356 0.05689 0.0 0.0
681 0.50096704 0.00096 0.65913604 0.26295 0.05654 0.0 0.0
682 0.49986975 0.00097 0.65865726 0.26252 0.056 0.0 0.0
683 0.50074481 0.00105 0.65812758 0.26192 0.05555 0.0 0.0
684 0.50110705 0.0011 0.65757114 0.26121 0.05516 0.0 0.0
685 0.49915243 0.00098 0.65705733 0.26059 0.0548 0.0 0.0
686 0.50067263 0.00076 0.6566909 0.26029 0.05434 0.0 0.0
687 0.5000949 0.00087 0.65624331 0.25982 0.05394 0.0 0.0
688 0.50137777 0.00104 0.65577278 0.25904 0.05368 0.0 0.0
689 0.50067006 0.00106 0.65525127 0.25828 0.05338 0.0 0.0
690 0.50015353 0.0011 0.65469704 0.25753 0.05303 0.0 0.0
691 0.50152095 0.00105 0.65417893 0.25676 0.05275 0.0 0.0
692 0.5009228 0.00118 0.65357337 0.25589 0.05244 0.0 0.0
693 0.5015296 0.00091 0.65308907 0.25536 0.05206 0.0 0.0
694 0.50101177 0.00101 0.65259503 0.2547 0.05171 0.0 0.0
695 0.50020868 0.001 0.65208815 0.25408 0.05133 0.0 0.0
696 0.50032203 0.00104 0.65158054 0.2533 0.05107 0.0 0.0
697 0.50074526 0.00101 0.65106302 0.25277 0.05059 0.0 0.0
698 0.50022882 0.001 0.6505607 0.25221 0.05015 0.0 0.0
699 0.50049893 0.00099 0.65004337 0.25157 0.0498 0.0 0.0
700 0.49948111 0.00104 0.6495079 0.251 0.04933 0.0 0.0
701 0.50125304 0.00105 0.6489599 0.2504 0.04888 0.0 0.0
702 0.501665 0.00099 0.64845255 0.24978 0.04851 0.0 0.0
703 0.49974587 0.001 0.64798244 0.24897 0.04832 0.0 0.0
704 0.49965651 0.00104 0.64751377 0.24817 0.04808 0.0 0.0
705 0.50023112 0.00098 0.64696933 0.2476 0.04767 0.0 0.0
706 0.4993701 0.00099 0.64653924 0.24692 0.04736 0.0 0.0
707 0.50248736 0.00111 0.64594231 0.24618 0.04699 0.0 0.0
708 0.50058199 0.00095 0.64548514 0.24556 0.04666 0.0 0.0
709 0.50122034 0.00114 0.64488156 0.24466 0.04642 0.0 0.0
710 0.50084064 0.0011 0.64431548 0.24384 0.04614 0.0 0.0
711 0.50061752 0.00093 0.64386596 0.24326 0.04579 0.0 0.0
712 0.50029038 0.00118 0.64325964 0.24247 0.0454 0.0 0.0
713 0.50032467 0.00096 0.64276723 0.24192 0.04499 0.0 0.0
714 0.50223586 0.00098 0.64224884 0.24128 0.04465 0.0 0.0
715 0.50125687 0.00121 0.64164437 0.24029 0.04443 0.0 0.0
716 0.5005636 0.00097 0.64111305 0.2397 0.04405 0.0 0.0
717 0.50071697 0.00094 0.64061318 0.23917 0.04364 0.0 0.0
718 0.50033905 0.00113 0.64002014 0.23836 0.04332 0.0 0.0
719 0.50197451 0.00103 0.63947087 0.23758 0.04307 0.0 0.0
720 0.4997616 0.00104 0.63899894 0.23682 0.04279 0.0 0.0
721 0.50092413 0.00094 0.63854476 0.23624 0.04243 0.0 0.0
722 0.50045237 0.00091 0.6380526 0.23568 0.04208 0.0 0.0
723 0.50007576 0.001 0.63755893 0.23505 0.04171 0.0 0.0
724 0.49890406 0.00103 0.63705844 0.2344 0.04133 0.0 0.0
725 0.50220447 0.00114 0.63647992 0.23356 0.04103 0.0 0.0
726 0.50110489 0.00111 0.63590316 0.23272 0.04076 0.0 0.0
727 0.50037985 0.00085 0.63546949 0.23228 0.04035 0.0 0.0
728 0.49945038 0.0011 0.63487617 0.23155 0.03998 0.0 0.0
729 0.50161994 0.00095 0.63444063 0.23103 0.03955 0.0 0.0
730 0.50056514 0.00113 0.63384376 0.23013 0.03932 0.0 0.0
731 0.50192364 0.00106 0.63332418 0.22935 0.03904 0.0 0.0
732 0.49975127 0.00095 0.63282778 0.22873 0.03871 0.0 0.0
733 0.50046143 0.00096 0.63236435 0.22807 0.03841 0.0 0.0
734 0.49978291 0.00105 0.63179549 0.22733 0.0381 0.0 0.0
735 0.50010522 0.00101 0.63130666 0.22663 0.03779 0.0 0.0
736 0.50178027 0.00095 0.63088088 0.22599 0.03748 0.0 0.0
737 0.50196604 0.00095 0.63040385 0.22526 0.03726 0.0 0.0
738 0.50028934 0.00094 0.62999266 0.22468 0.0369 0.0 0.0
739 0.49847878 0.00085 0.62963214 0.22411 0.03662 0.0 0.0
740 0.50177398 0.00108 0.62911295 0.22337 0.03628 0.0 0.0
741 0.50177405 0.00091 0.62863256 0.22271 0.03603 0.0 0.0
742 0.50127879 0.00101 0.62809609 0.22195 0.03578 0.0 0.0
743 0.50012012 0.00103 0.6275852 0.22136 0.03534 0.0 0.0
744 0.50133845 0.00094 0.62713617 0.22078 0.03498 0.0 0.0
745 0.4998176 0.00094 0.62666304 0.22013 0.03469 0.0 0.0
746 0.50131204 0.00101 0.62617221 0.21938 0.03443 0.0 0.0
747 0.50097128 0.00102 0.62561817 0.21856 0.03423 0.0 0.0
748 0.50075504 0.00103 0.62510636 0.21776 0.034 0.0 0.0
