 baseline_total baseline_best total the_best top_95 top_90 top_80
411 0.495633 0.0 0.793275 0.361 0.214 0.0 0.0
412 0.501948 0.0 0.793275 0.361 0.214 0.0 0.0
413 0.505856 0.0 0.793282 0.361 0.214 0.0 0.0
414 0.505298 0.001 0.792837 0.361 0.213 0.0 0.0
415 0.50481 0.0 0.792843 0.364 0.21 0.0 0.0
416 0.49805099999999997 0.002 0.7915059999999999 0.364 0.208 0.0 0.0
417 0.504319 0.002 0.789708 0.364 0.206 0.0 0.0
418 0.506487 0.0 0.789709 0.365 0.205 0.0 0.0
419 0.48182200000000003 0.0 0.78971 0.365 0.205 0.0 0.0
420 0.506588 0.001 0.7888930000000001 0.365 0.204 0.0 0.0
421 0.502882 0.001 0.7884410000000001 0.364 0.204 0.0 0.0
422 0.492997 0.001 0.788275 0.364 0.203 0.0 0.0
423 0.510979 0.002 0.787157 0.362 0.203 0.0 0.0
424 0.503859 0.002 0.786492 0.36 0.203 0.0 0.0
425 0.482075 0.001 0.785732 0.36 0.202 0.0 0.0
426 0.486346 0.002 0.784571 0.36 0.2 0.0 0.0
427 0.49685199999999996 0.001 0.784323 0.359 0.2 0.0 0.0
428 0.479534 0.001 0.783539 0.359 0.199 0.0 0.0
429 0.496359 0.001 0.7833300000000001 0.359 0.198 0.0 0.0
430 0.500838 0.0 0.783331 0.36 0.197 0.0 0.0
431 0.501377 0.003 0.781636 0.358 0.196 0.0 0.0
432 0.501284 0.001 0.78076 0.357 0.196 0.0 0.0
433 0.507933 0.0 0.7807609999999999 0.358 0.195 0.0 0.0
434 0.490448 0.001 0.780246 0.358 0.194 0.0 0.0
435 0.49239299999999997 0.001 0.779983 0.359 0.192 0.0 0.0
436 0.503719 0.0 0.779984 0.36 0.191 0.0 0.0
437 0.500985 0.001 0.779246 0.359 0.191 0.0 0.0
438 0.494954 0.0 0.779246 0.359 0.191 0.0 0.0
439 0.51264 0.002 0.778164 0.36 0.188 0.0 0.0
440 0.510443 0.001 0.777814 0.36 0.187 0.0 0.0
441 0.493057 0.003 0.7756810000000001 0.358 0.186 0.0 0.0
442 0.503652 0.0 0.775683 0.36 0.184 0.0 0.0
443 0.492894 0.001 0.7749109999999999 0.359 0.184 0.0 0.0
444 0.494623 0.0 0.774912 0.359 0.184 0.0 0.0
445 0.501238 0.001 0.774813 0.36 0.182 0.0 0.0
446 0.487025 0.0 0.774814 0.361 0.181 0.0 0.0
447 0.508691 0.0 0.774814 0.361 0.181 0.0 0.0
448 0.5138780000000001 0.001 0.77455 0.361 0.18 0.0 0.0
449 0.470964 0.0 0.774551 0.361 0.18 0.0 0.0
450 0.498577 0.001 0.774042 0.361 0.179 0.0 0.0
451 0.499676 0.004 0.77307 0.357 0.179 0.0 0.0
452 0.50429 0.001 0.7721140000000001 0.359 0.176 0.0 0.0
453 0.504314 0.001 0.7714869999999999 0.358 0.176 0.0 0.0
454 0.519217 0.0 0.771492 0.359 0.175 0.0 0.0
455 0.508048 0.001 0.770794 0.36 0.173 0.0 0.0
456 0.506331 0.0 0.770799 0.363 0.17 0.0 0.0
457 0.496631 0.001 0.770464 0.362 0.17 0.0 0.0
458 0.493447 0.0 0.7704719999999999 0.364 0.168 0.0 0.0
459 0.520672 0.002 0.768947 0.363 0.167 0.0 0.0
460 0.500661 0.0 0.768948 0.364 0.166 0.0 0.0
461 0.509479 0.0 0.76895 0.365 0.165 0.0 0.0
462 0.5233369999999999 0.003 0.7679109999999999 0.363 0.164 0.0 0.0
463 0.495427 0.0 0.7679109999999999 0.363 0.164 0.0 0.0
464 0.496574 0.001 0.767482 0.362 0.164 0.0 0.0
465 0.504082 0.002 0.767038 0.361 0.163 0.0 0.0
466 0.49347199999999997 0.001 0.7668619999999999 0.36 0.163 0.0 0.0
467 0.499233 0.002 0.765775 0.358 0.163 0.0 0.0
468 0.506818 0.001 0.765596 0.357 0.163 0.0 0.0
469 0.501253 0.0 0.7656000000000001 0.359 0.161 0.0 0.0
470 0.509306 0.003 0.764068 0.357 0.16 0.0 0.0
471 0.497187 0.001 0.7632599999999999 0.356 0.16 0.0 0.0
472 0.511031 0.0 0.763261 0.357 0.159 0.0 0.0
473 0.49829 0.0 0.763262 0.358 0.158 0.0 0.0
474 0.47464999999999996 0.001 0.7627390000000001 0.357 0.158 0.0 0.0
475 0.5206649999999999 0.001 0.7617430000000001 0.356 0.158 0.0 0.0
476 0.523105 0.001 0.761454 0.356 0.157 0.0 0.0
477 0.495745 0.0 0.761454 0.356 0.157 0.0 0.0
478 0.502536 0.003 0.760107 0.354 0.156 0.0 0.0
479 0.497132 0.0 0.7601079999999999 0.355 0.155 0.0 0.0
480 0.501699 0.001 0.75946 0.357 0.152 0.0 0.0
481 0.492093 0.001 0.7587140000000001 0.358 0.15 0.0 0.0
482 0.494573 0.0 0.758715 0.358 0.15 0.0 0.0
483 0.492347 0.001 0.75825 0.357 0.15 0.0 0.0
484 0.496187 0.001 0.757284 0.357 0.149 0.0 0.0
485 0.49461900000000003 0.001 0.756942 0.357 0.148 0.0 0.0
486 0.5041680000000001 0.0 0.756947 0.357 0.148 0.0 0.0
487 0.503004 0.002 0.755525 0.356 0.147 0.0 0.0
488 0.500686 0.002 0.754324 0.354 0.147 0.0 0.0
489 0.50492 0.002 0.7536280000000001 0.352 0.147 0.0 0.0
490 0.513385 0.0 0.75363 0.352 0.147 0.0 0.0
491 0.500645 0.0 0.753632 0.354 0.145 0.0 0.0
492 0.497125 0.0 0.753632 0.354 0.145 0.0 0.0
493 0.49638499999999997 0.0 0.753633 0.355 0.144 0.0 0.0
494 0.506626 0.002 0.7526219999999999 0.353 0.144 0.0 0.0
495 0.498035 0.0 0.7526240000000001 0.355 0.142 0.0 0.0
496 0.499118 0.002 0.75121 0.354 0.141 0.0 0.0
497 0.49314199999999997 0.0 0.75121 0.354 0.141 0.0 0.0
498 0.5019750000000001 0.003 0.750321 0.351 0.141 0.0 0.0
499 0.497568 0.0 0.750323 0.353 0.139 0.0 0.0
500 0.496475 0.002 0.7489600000000001 0.352 0.138 0.0 0.0
501 0.490907 0.001 0.7486090000000001 0.351 0.138 0.0 0.0
502 0.49600700000000003 0.002 0.7473730000000001 0.349 0.138 0.0 0.0
503 0.4995 0.0 0.747375 0.35 0.137 0.0 0.0
504 0.49088600000000004 0.001 0.7471230000000001 0.349 0.137 0.0 0.0
505 0.498853 0.002 0.746441 0.347 0.137 0.0 0.0
506 0.5011209999999999 0.002 0.744807 0.345 0.137 0.0 0.0
507 0.506793 0.0 0.74481 0.347 0.135 0.0 0.0
508 0.506066 0.0 0.74481 0.347 0.135 0.0 0.0
509 0.504443 0.0 0.744814 0.349 0.133 0.0 0.0
510 0.505863 0.0 0.744814 0.349 0.133 0.0 0.0
511 0.504533 0.0 0.744815 0.35 0.132 0.0 0.0
512 0.505691 0.0 0.744815 0.35 0.132 0.0 0.0
513 0.505657 0.0 0.744816 0.35 0.132 0.0 0.0
514 0.48178899999999997 0.0 0.7448170000000001 0.351 0.131 0.0 0.0
515 0.492602 0.0 0.7448170000000001 0.351 0.131 0.0 0.0
516 0.5062610000000001 0.0 0.7448170000000001 0.351 0.131 0.0 0.0
517 0.490331 0.0 0.744818 0.351 0.131 0.0 0.0
518 0.494691 0.0 0.744818 0.351 0.131 0.0 0.0
519 0.495099 0.0 0.74482 0.352 0.13 0.0 0.0
520 0.50899 0.0 0.74482 0.352 0.13 0.0 0.0
521 0.509663 0.002 0.743856 0.35 0.13 0.0 0.0
522 0.5021059999999999 0.0 0.743856 0.35 0.13 0.0 0.0
523 0.499045 0.001 0.743254 0.35 0.129 0.0 0.0
524 0.481331 0.0 0.743255 0.35 0.129 0.0 0.0
525 0.499999 0.001 0.742887 0.35 0.128 0.0 0.0
526 0.49317300000000003 0.002 0.742202 0.348 0.128 0.0 0.0
527 0.49677699999999997 0.001 0.7412340000000001 0.347 0.128 0.0 0.0
528 0.502068 0.001 0.740438 0.347 0.127 0.0 0.0
529 0.502232 0.001 0.74022 0.346 0.127 0.0 0.0
530 0.498917 0.001 0.7401599999999999 0.346 0.126 0.0 0.0
531 0.505925 0.0 0.7401599999999999 0.346 0.126 0.0 0.0
532 0.487504 0.002 0.73875 0.344 0.126 0.0 0.0
533 0.49476 0.001 0.738576 0.346 0.123 0.0 0.0
534 0.495906 0.001 0.73815 0.345 0.123 0.0 0.0
535 0.494099 0.0 0.73815 0.345 0.123 0.0 0.0
536 0.493233 0.002 0.737245 0.343 0.123 0.0 0.0
537 0.503436 0.001 0.736546 0.342 0.123 0.0 0.0
538 0.500451 0.001 0.735749 0.342 0.122 0.0 0.0
539 0.512904 0.0 0.735749 0.342 0.122 0.0 0.0
540 0.502751 0.001 0.7348709999999999 0.341 0.122 0.0 0.0
541 0.509526 0.001 0.7346050000000001 0.341 0.121 0.0 0.0
542 0.496726 0.0 0.734606 0.341 0.121 0.0 0.0
543 0.503428 0.002 0.7344890000000001 0.34 0.12 0.0 0.0
544 0.492116 0.001 0.733606 0.34 0.119 0.0 0.0
545 0.499428 0.0 0.733606 0.34 0.119 0.0 0.0
546 0.501976 0.0 0.733606 0.34 0.119 0.0 0.0
547 0.502373 0.001 0.732795 0.339 0.119 0.0 0.0
548 0.49749200000000005 0.002 0.731939 0.337 0.119 0.0 0.0
549 0.505475 0.002 0.730823 0.336 0.118 0.0 0.0
550 0.485922 0.002 0.7306079999999999 0.334 0.118 0.0 0.0
551 0.516951 0.001 0.72974 0.333 0.118 0.0 0.0
552 0.5070520000000001 0.002 0.728481 0.331 0.118 0.0 0.0
553 0.493606 0.001 0.7278709999999999 0.331 0.117 0.0 0.0
554 0.508299 0.001 0.7277659999999999 0.331 0.116 0.0 0.0
555 0.507158 0.002 0.726504 0.33 0.115 0.0 0.0
556 0.496955 0.001 0.725949 0.329 0.115 0.0 0.0
557 0.49773 0.0 0.725949 0.329 0.115 0.0 0.0
558 0.485096 0.0 0.7259500000000001 0.33 0.114 0.0 0.0
559 0.493336 0.001 0.725449 0.329 0.114 0.0 0.0
560 0.480671 0.0 0.725449 0.329 0.114 0.0 0.0
561 0.5029710000000001 0.002 0.72425 0.327 0.114 0.0 0.0
562 0.49349 0.0 0.724251 0.327 0.114 0.0 0.0
563 0.487213 0.001 0.723283 0.326 0.114 0.0 0.0
564 0.49735 0.0 0.723283 0.326 0.114 0.0 0.0
565 0.492993 0.001 0.722935 0.325 0.114 0.0 0.0
566 0.507221 0.002 0.721722 0.324 0.113 0.0 0.0
567 0.50594 0.001 0.721371 0.325 0.111 0.0 0.0
568 0.50142 0.002 0.720891 0.323 0.111 0.0 0.0
569 0.507918 0.002 0.71962 0.322 0.11 0.0 0.0
570 0.48475599999999996 0.001 0.718646 0.321 0.11 0.0 0.0
571 0.505131 0.0 0.7186480000000001 0.323 0.108 0.0 0.0
572 0.5103639999999999 0.003 0.7176939999999999 0.32 0.108 0.0 0.0
573 0.501043 0.001 0.716748 0.32 0.107 0.0 0.0
574 0.48976600000000003 0.0 0.716749 0.321 0.106 0.0 0.0
575 0.5041 0.002 0.715989 0.319 0.106 0.0 0.0
576 0.503633 0.0 0.715989 0.319 0.106 0.0 0.0
577 0.49225599999999997 0.0 0.7159909999999999 0.32 0.105 0.0 0.0
578 0.505323 0.001 0.7157619999999999 0.319 0.105 0.0 0.0
579 0.493331 0.001 0.715697 0.318 0.105 0.0 0.0
580 0.497755 0.0 0.715699 0.318 0.105 0.0 0.0
581 0.5117970000000001 0.0 0.7157 0.318 0.105 0.0 0.0
582 0.495421 0.001 0.714966 0.318 0.104 0.0 0.0
583 0.510216 0.002 0.713502 0.317 0.103 0.0 0.0
584 0.503454 0.0 0.713502 0.317 0.103 0.0 0.0
585 0.5092760000000001 0.0 0.713505 0.319 0.101 0.0 0.0
586 0.497074 0.002 0.712667 0.317 0.101 0.0 0.0
587 0.508113 0.0 0.712668 0.318 0.1 0.0 0.0
588 0.48899000000000004 0.0 0.712669 0.319 0.099 0.0 0.0
589 0.507722 0.001 0.712 0.319 0.098 0.0 0.0
590 0.485622 0.002 0.7114349999999999 0.317 0.098 0.0 0.0
591 0.497767 0.003 0.709389 0.314 0.098 0.0 0.0
592 0.488181 0.0 0.70939 0.315 0.097 0.0 0.0
593 0.508386 0.001 0.709258 0.316 0.095 0.0 0.0
594 0.510507 0.0 0.709259 0.317 0.094 0.0 0.0
595 0.501156 0.002 0.709015 0.315 0.094 0.0 0.0
596 0.490062 0.001 0.708723 0.314 0.094 0.0 0.0
597 0.496276 0.001 0.708467 0.313 0.094 0.0 0.0
598 0.496278 0.002 0.708073 0.312 0.093 0.0 0.0
599 0.502341 0.001 0.707866 0.311 0.093 0.0 0.0
600 0.502445 0.002 0.7068390000000001 0.309 0.093 0.0 0.0
601 0.506301 0.004 0.705446 0.305 0.093 0.0 0.0
602 0.491716 0.001 0.704757 0.304 0.093 0.0 0.0
603 0.498553 0.002 0.7044 0.304 0.091 0.0 0.0
604 0.505776 0.0 0.7044020000000001 0.305 0.09 0.0 0.0
605 0.512411 0.001 0.704097 0.304 0.09 0.0 0.0
606 0.496651 0.0 0.704099 0.304 0.09 0.0 0.0
607 0.504086 0.0 0.704099 0.304 0.09 0.0 0.0
608 0.501844 0.0 0.7041000000000001 0.305 0.089 0.0 0.0
609 0.511476 0.002 0.7030850000000001 0.304 0.088 0.0 0.0
610 0.490321 0.002 0.702156 0.302 0.088 0.0 0.0
611 0.493378 0.0 0.702157 0.302 0.088 0.0 0.0
612 0.499998 0.003 0.699991 0.299 0.088 0.0 0.0
613 0.5140159999999999 0.001 0.6991069999999999 0.298 0.088 0.0 0.0
614 0.49521699999999996 0.001 0.6990299999999999 0.298 0.087 0.0 0.0
615 0.508169 0.001 0.698456 0.297 0.087 0.0 0.0
616 0.501198 0.0 0.698456 0.297 0.087 0.0 0.0
617 0.502282 0.001 0.697504 0.297 0.086 0.0 0.0
618 0.5011070000000001 0.0 0.697504 0.297 0.086 0.0 0.0
619 0.48886799999999997 0.0 0.697505 0.298 0.085 0.0 0.0
620 0.503993 0.001 0.6965979999999999 0.298 0.084 0.0 0.0
621 0.510024 0.001 0.695905 0.297 0.084 0.0 0.0
622 0.5119119999999999 0.002 0.6946380000000001 0.295 0.084 0.0 0.0
623 0.49724599999999997 0.001 0.694222 0.295 0.083 0.0 0.0
624 0.497727 0.001 0.693532 0.294 0.083 0.0 0.0
625 0.505669 0.002 0.692326 0.292 0.083 0.0 0.0
626 0.50798 0.0 0.692326 0.292 0.083 0.0 0.0
627 0.51244 0.002 0.6908880000000001 0.29 0.083 0.0 0.0
628 0.496967 0.001 0.69047 0.29 0.082 0.0 0.0
629 0.493286 0.003 0.688805 0.289 0.08 0.0 0.0
630 0.504355 0.002 0.6874410000000001 0.287 0.08 0.0 0.0
631 0.514918 0.0 0.6874410000000001 0.287 0.08 0.0 0.0
632 0.49550599999999995 0.0 0.687443 0.289 0.078 0.0 0.0
633 0.498596 0.001 0.687258 0.289 0.077 0.0 0.0
634 0.486999 0.0 0.6872590000000001 0.29 0.076 0.0 0.0
635 0.498685 0.0 0.6872590000000001 0.29 0.076 0.0 0.0
636 0.522034 0.001 0.6872079999999999 0.289 0.076 0.0 0.0
637 0.496454 0.001 0.687022 0.288 0.076 0.0 0.0
638 0.511325 0.002 0.68562 0.287 0.075 0.0 0.0
639 0.482645 0.003 0.6842050000000001 0.284 0.075 0.0 0.0
640 0.501615 0.0 0.6842050000000001 0.284 0.075 0.0 0.0
641 0.517593 0.002 0.6834049999999999 0.283 0.074 0.0 0.0
642 0.49464400000000003 0.0 0.683408 0.284 0.073 0.0 0.0
643 0.5097970000000001 0.0 0.683408 0.284 0.073 0.0 0.0
644 0.511509 0.0 0.683409 0.285 0.072 0.0 0.0
645 0.490192 0.0 0.683409 0.285 0.072 0.0 0.0
646 0.506222 0.003 0.682531 0.282 0.072 0.0 0.0
647 0.510071 0.001 0.681647 0.281 0.072 0.0 0.0
648 0.49952300000000005 0.002 0.681019 0.279 0.072 0.0 0.0
649 0.510124 0.001 0.680295 0.278 0.072 0.0 0.0
650 0.499435 0.001 0.680234 0.278 0.071 0.0 0.0
651 0.470659 0.0 0.680235 0.279 0.07 0.0 0.0
652 0.493653 0.002 0.678519 0.278 0.069 0.0 0.0
653 0.503091 0.002 0.677768 0.277 0.068 0.0 0.0
654 0.505988 0.001 0.676937 0.276 0.068 0.0 0.0
655 0.5086 0.001 0.676644 0.275 0.068 0.0 0.0
656 0.485054 0.003 0.6754779999999999 0.272 0.068 0.0 0.0
657 0.49269799999999997 0.002 0.674476 0.27 0.068 0.0 0.0
658 0.5009440000000001 0.0 0.674476 0.27 0.068 0.0 0.0
659 0.487084 0.0 0.674476 0.27 0.068 0.0 0.0
660 0.491952 0.001 0.674172 0.269 0.068 0.0 0.0
661 0.507049 0.001 0.674016 0.269 0.067 0.0 0.0
662 0.49099 0.001 0.673875 0.268 0.067 0.0 0.0
663 0.5102869999999999 0.002 0.673606 0.266 0.067 0.0 0.0
664 0.5085230000000001 0.001 0.673432 0.265 0.067 0.0 0.0
665 0.496202 0.0 0.673432 0.265 0.067 0.0 0.0
666 0.498291 0.003 0.671822 0.262 0.067 0.0 0.0
667 0.498938 0.001 0.670961 0.261 0.067 0.0 0.0
668 0.507037 0.0 0.670962 0.262 0.066 0.0 0.0
669 0.500211 0.002 0.670613 0.26 0.066 0.0 0.0
670 0.50387 0.0 0.670614 0.261 0.065 0.0 0.0
671 0.497095 0.002 0.669319 0.261 0.063 0.0 0.0
672 0.500595 0.0 0.669319 0.261 0.063 0.0 0.0
673 0.506742 0.001 0.668794 0.261 0.062 0.0 0.0
674 0.5130359999999999 0.0 0.668794 0.261 0.062 0.0 0.0
675 0.5066890000000001 0.0 0.668794 0.261 0.062 0.0 0.0
676 0.509698 0.0 0.668794 0.261 0.062 0.0 0.0
677 0.5097389999999999 0.001 0.66872 0.261 0.061 0.0 0.0
678 0.49773700000000004 0.0 0.66872 0.261 0.061 0.0 0.0
679 0.501887 0.002 0.667297 0.259 0.061 0.0 0.0
680 0.5128630000000001 0.0 0.667299 0.261 0.059 0.0 0.0
681 0.490125 0.001 0.666391 0.261 0.058 0.0 0.0
682 0.50803 0.0 0.666391 0.261 0.058 0.0 0.0
683 0.48111000000000004 0.001 0.6662980000000001 0.26 0.058 0.0 0.0
684 0.496426 0.0 0.6662980000000001 0.26 0.058 0.0 0.0
685 0.49959699999999996 0.002 0.66561 0.258 0.058 0.0 0.0
686 0.491267 0.001 0.665548 0.257 0.058 0.0 0.0
687 0.495384 0.002 0.664476 0.255 0.058 0.0 0.0
688 0.502879 0.001 0.6638930000000001 0.255 0.057 0.0 0.0
689 0.508594 0.002 0.6622100000000001 0.253 0.057 0.0 0.0
690 0.514058 0.0 0.6622100000000001 0.253 0.057 0.0 0.0
691 0.504866 0.001 0.661652 0.252 0.057 0.0 0.0
692 0.492199 0.0 0.661653 0.253 0.056 0.0 0.0
693 0.498198 0.003 0.6610940000000001 0.251 0.055 0.0 0.0
694 0.496939 0.0 0.6610969999999999 0.254 0.052 0.0 0.0
695 0.502099 0.002 0.659411 0.253 0.051 0.0 0.0
696 0.524147 0.0 0.659411 0.253 0.051 0.0 0.0
697 0.49434300000000003 0.001 0.659102 0.252 0.051 0.0 0.0
698 0.504195 0.0 0.659102 0.252 0.051 0.0 0.0
699 0.49685399999999996 0.0 0.659103 0.252 0.051 0.0 0.0
700 0.486509 0.0 0.659103 0.252 0.051 0.0 0.0
701 0.49894299999999997 0.001 0.65832 0.251 0.051 0.0 0.0
702 0.493212 0.001 0.65738 0.251 0.05 0.0 0.0
703 0.504042 0.001 0.656463 0.252 0.048 0.0 0.0
704 0.513591 0.004 0.6552939999999999 0.25 0.046 0.0 0.0
705 0.517126 0.0 0.655295 0.251 0.045 0.0 0.0
706 0.488863 0.001 0.654618 0.251 0.044 0.0 0.0
707 0.485653 0.0 0.654618 0.251 0.044 0.0 0.0
708 0.50003 0.002 0.653736 0.249 0.044 0.0 0.0
709 0.48674700000000004 0.0 0.653737 0.25 0.043 0.0 0.0
710 0.5015539999999999 0.0 0.653737 0.25 0.043 0.0 0.0
711 0.511009 0.001 0.652822 0.249 0.043 0.0 0.0
712 0.498099 0.001 0.6521079999999999 0.248 0.043 0.0 0.0
713 0.511513 0.0 0.6521119999999999 0.25 0.041 0.0 0.0
714 0.502606 0.0 0.6521119999999999 0.25 0.041 0.0 0.0
715 0.512299 0.0 0.6521119999999999 0.25 0.041 0.0 0.0
716 0.502136 0.0 0.6521119999999999 0.25 0.041 0.0 0.0
717 0.496867 0.001 0.6519199999999999 0.249 0.041 0.0 0.0
718 0.497892 0.0 0.651922 0.25 0.04 0.0 0.0
719 0.492259 0.0 0.651925 0.251 0.039 0.0 0.0
720 0.49755099999999997 0.002 0.651292 0.249 0.039 0.0 0.0
721 0.499995 0.0 0.651292 0.249 0.039 0.0 0.0
722 0.503481 0.002 0.649598 0.247 0.039 0.0 0.0
723 0.49570800000000004 0.0 0.649598 0.247 0.039 0.0 0.0
724 0.5107269999999999 0.001 0.649235 0.246 0.039 0.0 0.0
725 0.5116580000000001 0.001 0.6482559999999999 0.245 0.039 0.0 0.0
726 0.49323700000000004 0.002 0.647086 0.243 0.039 0.0 0.0
727 0.499536 0.0 0.647087 0.243 0.039 0.0 0.0
728 0.477243 0.0 0.647087 0.243 0.039 0.0 0.0
729 0.49219 0.0 0.647087 0.243 0.039 0.0 0.0
730 0.514752 0.0 0.647087 0.243 0.039 0.0 0.0
731 0.49664299999999995 0.001 0.646949 0.242 0.039 0.0 0.0
732 0.499442 0.001 0.6466620000000001 0.241 0.039 0.0 0.0
733 0.504456 0.001 0.6456839999999999 0.24 0.039 0.0 0.0
734 0.501557 0.001 0.645049 0.24 0.038 0.0 0.0
735 0.499199 0.002 0.643966 0.238 0.038 0.0 0.0
736 0.484663 0.001 0.643574 0.239 0.036 0.0 0.0
737 0.508842 0.001 0.6432619999999999 0.238 0.036 0.0 0.0
738 0.501371 0.002 0.641365 0.236 0.036 0.0 0.0
739 0.5043 0.001 0.641003 0.235 0.036 0.0 0.0
740 0.510471 0.0 0.641003 0.235 0.036 0.0 0.0
741 0.505147 0.001 0.6401290000000001 0.234 0.036 0.0 0.0
742 0.47848 0.0 0.6401290000000001 0.234 0.036 0.0 0.0
743 0.502146 0.001 0.6397039999999999 0.234 0.035 0.0 0.0
744 0.503007 0.0 0.6397039999999999 0.234 0.035 0.0 0.0
745 0.504409 0.004 0.6377999999999999 0.23 0.035 0.0 0.0
746 0.503978 0.001 0.637408 0.229 0.035 0.0 0.0
747 0.493016 0.002 0.636496 0.229 0.033 0.0 0.0
748 0.501719 0.002 0.63566 0.228 0.032 0.0 0.0
749 0.497301 0.001 0.63519 0.227 0.032 0.0 0.0
750 0.518192 0.001 0.634777 0.226 0.032 0.0 0.0
751 0.505082 0.001 0.634153 0.225 0.032 0.0 0.0
752 0.48625 0.0 0.634153 0.225 0.032 0.0 0.0
753 0.505047 0.001 0.633476 0.224 0.032 0.0 0.0
754 0.5147459999999999 0.001 0.633323 0.223 0.032 0.0 0.0
755 0.502011 0.0 0.633323 0.223 0.032 0.0 0.0
756 0.51288 0.001 0.633301 0.223 0.031 0.0 0.0
757 0.497287 0.0 0.633301 0.223 0.031 0.0 0.0
758 0.497876 0.002 0.631899 0.223 0.029 0.0 0.0
759 0.503103 0.0 0.631899 0.223 0.029 0.0 0.0
760 0.503312 0.0 0.631899 0.223 0.029 0.0 0.0
761 0.494194 0.001 0.63095 0.224 0.027 0.0 0.0
762 0.488124 0.001 0.6306309999999999 0.223 0.027 0.0 0.0
763 0.49799400000000005 0.0 0.6306309999999999 0.223 0.027 0.0 0.0
764 0.484662 0.0 0.6306309999999999 0.223 0.027 0.0 0.0
765 0.491402 0.0 0.630632 0.224 0.026 0.0 0.0
766 0.509837 0.0 0.630632 0.224 0.026 0.0 0.0
767 0.509322 0.001 0.630473 0.226 0.023 0.0 0.0
768 0.49693400000000004 0.001 0.6299349999999999 0.225 0.023 0.0 0.0
769 0.5179980000000001 0.001 0.629618 0.225 0.022 0.0 0.0
770 0.485377 0.0 0.629618 0.225 0.022 0.0 0.0
771 0.49978500000000003 0.0 0.629618 0.225 0.022 0.0 0.0
772 0.504098 0.0 0.629618 0.225 0.022 0.0 0.0
773 0.510786 0.0 0.629618 0.225 0.022 0.0 0.0
774 0.505215 0.001 0.629429 0.225 0.021 0.0 0.0
775 0.494894 0.002 0.628636 0.223 0.021 0.0 0.0
776 0.517599 0.001 0.6278279999999999 0.222 0.021 0.0 0.0
777 0.51189 0.001 0.6275259999999999 0.221 0.021 0.0 0.0
778 0.482683 0.002 0.626052 0.219 0.021 0.0 0.0
779 0.49010000000000004 0.001 0.6260359999999999 0.218 0.021 0.0 0.0
780 0.5 0.001 0.625616 0.217 0.021 0.0 0.0
781 0.485557 0.002 0.624538 0.215 0.021 0.0 0.0
782 0.512703 0.001 0.624528 0.214 0.021 0.0 0.0
783 0.506642 0.0 0.624528 0.214 0.021 0.0 0.0
784 0.498332 0.004 0.623337 0.21 0.021 0.0 0.0
785 0.514428 0.001 0.6228830000000001 0.209 0.021 0.0 0.0
786 0.506413 0.0 0.622884 0.21 0.02 0.0 0.0
787 0.491448 0.0 0.622884 0.21 0.02 0.0 0.0
788 0.507422 0.0 0.622884 0.21 0.02 0.0 0.0
789 0.517555 0.002 0.621885 0.209 0.019 0.0 0.0
790 0.504521 0.0 0.6218859999999999 0.21 0.018 0.0 0.0
791 0.494998 0.0 0.6218859999999999 0.21 0.018 0.0 0.0
792 0.506042 0.0 0.6218859999999999 0.21 0.018 0.0 0.0
793 0.507004 0.002 0.620669 0.208 0.018 0.0 0.0
794 0.490234 0.0 0.620669 0.208 0.018 0.0 0.0
795 0.498043 0.001 0.62007 0.207 0.018 0.0 0.0
796 0.494114 0.002 0.6190249999999999 0.205 0.018 0.0 0.0
797 0.496439 0.003 0.617024 0.202 0.018 0.0 0.0
798 0.494504 0.002 0.616692 0.2 0.018 0.0 0.0
799 0.513058 0.0 0.616692 0.2 0.018 0.0 0.0
800 0.49731400000000003 0.0 0.616692 0.2 0.018 0.0 0.0
801 0.5023299999999999 0.001 0.61664 0.199 0.018 0.0 0.0
802 0.5025609999999999 0.003 0.6152179999999999 0.196 0.018 0.0 0.0
803 0.48369999999999996 0.001 0.614515 0.195 0.018 0.0 0.0
804 0.5114730000000001 0.003 0.6130800000000001 0.192 0.018 0.0 0.0
805 0.48643400000000003 0.0 0.613081 0.193 0.017 0.0 0.0
806 0.512409 0.0 0.613081 0.193 0.017 0.0 0.0
807 0.491656 0.001 0.6126699999999999 0.192 0.017 0.0 0.0
808 0.499711 0.001 0.611758 0.191 0.017 0.0 0.0
809 0.504718 0.002 0.610271 0.189 0.017 0.0 0.0
810 0.499474 0.003 0.609562 0.186 0.017 0.0 0.0
811 0.512501 0.0 0.609562 0.186 0.017 0.0 0.0
812 0.500645 0.001 0.609173 0.185 0.017 0.0 0.0
813 0.500761 0.0 0.609173 0.185 0.017 0.0 0.0
814 0.525787 0.001 0.608919 0.184 0.017 0.0 0.0
815 0.5211979999999999 0.0 0.608919 0.184 0.017 0.0 0.0
816 0.492695 0.0 0.608919 0.184 0.017 0.0 0.0
817 0.5024460000000001 0.001 0.608839 0.184 0.016 0.0 0.0
818 0.515327 0.003 0.607769 0.182 0.015 0.0 0.0
819 0.5151849999999999 0.001 0.606823 0.181 0.015 0.0 0.0
820 0.48039299999999996 0.001 0.606236 0.18 0.015 0.0 0.0
821 0.516788 0.003 0.603927 0.177 0.015 0.0 0.0
822 0.508053 0.001 0.60363 0.176 0.015 0.0 0.0
823 0.5046039999999999 0.002 0.602795 0.174 0.015 0.0 0.0
