 baseline_total baseline_best total the_best top_95 top_90 top_80
42 0.519 0.0 0.97034 0.16 0.78 0.01 0.0
43 0.4709 0.0 0.9705499999999999 0.16 0.78 0.01 0.0
44 0.44938 0.0 0.9705499999999999 0.16 0.78 0.01 0.0
45 0.47452999999999995 0.0 0.97061 0.16 0.78 0.01 0.0
46 0.5032300000000001 0.0 0.97061 0.16 0.78 0.01 0.0
47 0.4718 0.0 0.9706699999999999 0.16 0.78 0.01 0.0
48 0.50139 0.0 0.9706699999999999 0.16 0.78 0.01 0.0
49 0.48111000000000004 0.0 0.97074 0.16 0.78 0.01 0.0
50 0.48916000000000004 0.0 0.9708300000000001 0.16 0.78 0.01 0.0
51 0.50401 0.0 0.97093 0.16 0.78 0.01 0.0
52 0.43756 0.0 0.97093 0.16 0.78 0.01 0.0
53 0.49169 0.0 0.97103 0.17 0.77 0.01 0.0
54 0.49812 0.0 0.9712799999999999 0.18 0.76 0.01 0.0
55 0.5487799999999999 0.0 0.97133 0.18 0.76 0.01 0.0
56 0.48605000000000004 0.0 0.97134 0.18 0.76 0.01 0.0
57 0.49037000000000003 0.0 0.97134 0.18 0.76 0.01 0.0
58 0.51966 0.0 0.9716699999999999 0.18 0.76 0.01 0.0
59 0.4804 0.01 0.96915 0.17 0.76 0.01 0.0
60 0.48936 0.0 0.96997 0.18 0.76 0.0 0.0
61 0.5174099999999999 0.0 0.9704299999999999 0.18 0.76 0.0 0.0
62 0.52897 0.0 0.9704400000000001 0.18 0.76 0.0 0.0
63 0.50422 0.0 0.9704400000000001 0.18 0.76 0.0 0.0
64 0.50348 0.0 0.9706 0.18 0.76 0.0 0.0
65 0.46448 0.0 0.97073 0.18 0.76 0.0 0.0
66 0.49924 0.01 0.96866 0.17 0.76 0.0 0.0
67 0.49276 0.01 0.96133 0.16 0.76 0.0 0.0
68 0.49392 0.0 0.96133 0.16 0.76 0.0 0.0
69 0.53132 0.0 0.9614400000000001 0.17 0.75 0.0 0.0
70 0.49417 0.01 0.95366 0.16 0.75 0.0 0.0
71 0.48486 0.0 0.9537899999999999 0.17 0.74 0.0 0.0
72 0.50288 0.0 0.9539099999999999 0.19 0.72 0.0 0.0
73 0.49905 0.01 0.95182 0.19 0.71 0.0 0.0
74 0.49955 0.0 0.95192 0.21 0.69 0.0 0.0
75 0.53051 0.0 0.9520299999999999 0.21 0.69 0.0 0.0
76 0.5216799999999999 0.0 0.95204 0.21 0.69 0.0 0.0
77 0.46197000000000005 0.01 0.95147 0.2 0.69 0.0 0.0
78 0.4923 0.0 0.95147 0.2 0.69 0.0 0.0
79 0.52574 0.0 0.95147 0.2 0.69 0.0 0.0
80 0.48512 0.0 0.95165 0.21 0.68 0.0 0.0
81 0.53363 0.0 0.9518300000000001 0.21 0.68 0.0 0.0
82 0.50815 0.0 0.9519299999999999 0.21 0.68 0.0 0.0
83 0.49745999999999996 0.0 0.9519299999999999 0.21 0.68 0.0 0.0
84 0.5112599999999999 0.0 0.9519299999999999 0.21 0.68 0.0 0.0
85 0.52232 0.0 0.9519500000000001 0.21 0.68 0.0 0.0
86 0.50682 0.0 0.95199 0.21 0.68 0.0 0.0
87 0.53386 0.0 0.95225 0.21 0.68 0.0 0.0
88 0.5093799999999999 0.0 0.95225 0.21 0.68 0.0 0.0
89 0.5091100000000001 0.0 0.95232 0.22 0.67 0.0 0.0
90 0.48425 0.0 0.95239 0.22 0.67 0.0 0.0
91 0.5231 0.01 0.95205 0.21 0.67 0.0 0.0
92 0.45926 0.0 0.95213 0.21 0.67 0.0 0.0
93 0.55967 0.0 0.9522 0.23 0.65 0.0 0.0
94 0.46755 0.0 0.95228 0.23 0.65 0.0 0.0
95 0.46819 0.0 0.95228 0.23 0.65 0.0 0.0
96 0.50158 0.0 0.95235 0.23 0.65 0.0 0.0
97 0.5070899999999999 0.01 0.94237 0.22 0.65 0.0 0.0
98 0.48858999999999997 0.01 0.93526 0.21 0.65 0.0 0.0
99 0.48346 0.0 0.93532 0.22 0.64 0.0 0.0
100 0.49915 0.0 0.93537 0.22 0.64 0.0 0.0
101 0.49204000000000003 0.0 0.93537 0.22 0.64 0.0 0.0
102 0.5260499999999999 0.0 0.93537 0.22 0.64 0.0 0.0
103 0.48863999999999996 0.0 0.93555 0.22 0.64 0.0 0.0
104 0.56975 0.0 0.9358099999999999 0.23 0.63 0.0 0.0
105 0.45247000000000004 0.0 0.9358099999999999 0.23 0.63 0.0 0.0
106 0.45444 0.0 0.93583 0.24 0.62 0.0 0.0
107 0.51174 0.0 0.93596 0.24 0.62 0.0 0.0
108 0.43331000000000003 0.0 0.93596 0.24 0.62 0.0 0.0
109 0.5414 0.0 0.93596 0.24 0.62 0.0 0.0
110 0.5323300000000001 0.01 0.92845 0.23 0.62 0.0 0.0
111 0.51459 0.01 0.92388 0.22 0.62 0.0 0.0
112 0.50806 0.0 0.9242100000000001 0.22 0.62 0.0 0.0
113 0.44232 0.0 0.9242100000000001 0.22 0.62 0.0 0.0
114 0.49025 0.0 0.9242100000000001 0.22 0.62 0.0 0.0
115 0.47854 0.0 0.9242100000000001 0.22 0.62 0.0 0.0
116 0.4839 0.01 0.91655 0.21 0.62 0.0 0.0
117 0.47063 0.0 0.91657 0.21 0.62 0.0 0.0
118 0.48475 0.0 0.91657 0.21 0.62 0.0 0.0
119 0.57982 0.0 0.91657 0.21 0.62 0.0 0.0
120 0.5182599999999999 0.0 0.91665 0.21 0.62 0.0 0.0
121 0.5255700000000001 0.0 0.91667 0.22 0.61 0.0 0.0
122 0.5042 0.0 0.91667 0.22 0.61 0.0 0.0
123 0.45538 0.0 0.91686 0.22 0.61 0.0 0.0
124 0.42095 0.0 0.91687 0.23 0.6 0.0 0.0
125 0.50596 0.0 0.91687 0.23 0.6 0.0 0.0
126 0.55322 0.0 0.91692 0.24 0.59 0.0 0.0
127 0.49821 0.0 0.9169700000000001 0.25 0.58 0.0 0.0
128 0.5729099999999999 0.0 0.91698 0.25 0.58 0.0 0.0
129 0.50055 0.0 0.91698 0.25 0.58 0.0 0.0
130 0.50002 0.01 0.91304 0.24 0.58 0.0 0.0
131 0.5282 0.0 0.91306 0.24 0.58 0.0 0.0
132 0.5297000000000001 0.0 0.91306 0.24 0.58 0.0 0.0
133 0.50532 0.0 0.91306 0.24 0.58 0.0 0.0
134 0.49659 0.0 0.91306 0.24 0.58 0.0 0.0
135 0.47816000000000003 0.0 0.91306 0.24 0.58 0.0 0.0
136 0.49467 0.0 0.9131699999999999 0.24 0.58 0.0 0.0
137 0.5176000000000001 0.0 0.9131699999999999 0.24 0.58 0.0 0.0
138 0.49243000000000003 0.0 0.9131699999999999 0.24 0.58 0.0 0.0
139 0.51131 0.0 0.9131699999999999 0.24 0.58 0.0 0.0
140 0.52742 0.0 0.9131699999999999 0.24 0.58 0.0 0.0
141 0.51063 0.0 0.91318 0.24 0.58 0.0 0.0
142 0.48544 0.0 0.91318 0.24 0.58 0.0 0.0
143 0.47658999999999996 0.0 0.91318 0.24 0.58 0.0 0.0
144 0.53115 0.0 0.91318 0.24 0.58 0.0 0.0
145 0.40572 0.0 0.91318 0.24 0.58 0.0 0.0
146 0.53528 0.0 0.91318 0.24 0.58 0.0 0.0
147 0.52315 0.0 0.91318 0.24 0.58 0.0 0.0
148 0.5343300000000001 0.0 0.9132 0.24 0.58 0.0 0.0
149 0.49034 0.0 0.9132 0.24 0.58 0.0 0.0
150 0.50042 0.0 0.91328 0.24 0.58 0.0 0.0
151 0.48587 0.0 0.91328 0.24 0.58 0.0 0.0
152 0.49407999999999996 0.0 0.91328 0.24 0.58 0.0 0.0
153 0.54674 0.0 0.91328 0.24 0.58 0.0 0.0
154 0.49367 0.0 0.91328 0.24 0.58 0.0 0.0
155 0.47132 0.0 0.9133 0.25 0.57 0.0 0.0
156 0.46436 0.0 0.9135 0.26 0.56 0.0 0.0
157 0.5111600000000001 0.01 0.90724 0.25 0.56 0.0 0.0
158 0.46401 0.0 0.90724 0.25 0.56 0.0 0.0
159 0.44353 0.0 0.90724 0.25 0.56 0.0 0.0
160 0.48604 0.01 0.89736 0.24 0.56 0.0 0.0
161 0.47992 0.0 0.89738 0.25 0.55 0.0 0.0
162 0.47176 0.01 0.8921399999999999 0.24 0.55 0.0 0.0
163 0.5081100000000001 0.0 0.8921399999999999 0.24 0.55 0.0 0.0
164 0.5242100000000001 0.0 0.8921399999999999 0.24 0.55 0.0 0.0
165 0.4105 0.0 0.8921399999999999 0.24 0.55 0.0 0.0
166 0.52928 0.0 0.8921399999999999 0.24 0.55 0.0 0.0
167 0.5052300000000001 0.0 0.89235 0.25 0.54 0.0 0.0
168 0.55372 0.0 0.89235 0.25 0.54 0.0 0.0
169 0.48537 0.01 0.88688 0.24 0.54 0.0 0.0
170 0.41398 0.0 0.88688 0.24 0.54 0.0 0.0
171 0.44643 0.0 0.88688 0.24 0.54 0.0 0.0
172 0.55215 0.0 0.88688 0.24 0.54 0.0 0.0
173 0.4704 0.01 0.8859400000000001 0.23 0.54 0.0 0.0
174 0.52309 0.0 0.8859400000000001 0.23 0.54 0.0 0.0
175 0.50576 0.01 0.87985 0.22 0.54 0.0 0.0
176 0.52459 0.0 0.87985 0.22 0.54 0.0 0.0
177 0.44922 0.0 0.87988 0.22 0.54 0.0 0.0
178 0.53824 0.0 0.87989 0.22 0.54 0.0 0.0
179 0.48412 0.0 0.87989 0.22 0.54 0.0 0.0
180 0.45987 0.0 0.88001 0.24 0.52 0.0 0.0
181 0.48424 0.0 0.88001 0.24 0.52 0.0 0.0
182 0.5612999999999999 0.0 0.88001 0.24 0.52 0.0 0.0
183 0.48125 0.0 0.8802300000000001 0.24 0.52 0.0 0.0
184 0.48663999999999996 0.0 0.8802300000000001 0.24 0.52 0.0 0.0
185 0.47823000000000004 0.0 0.8802300000000001 0.24 0.52 0.0 0.0
186 0.53351 0.0 0.88029 0.25 0.51 0.0 0.0
187 0.45415 0.0 0.88029 0.25 0.51 0.0 0.0
188 0.50432 0.0 0.8803099999999999 0.25 0.51 0.0 0.0
189 0.47869 0.0 0.8803099999999999 0.25 0.51 0.0 0.0
190 0.5201699999999999 0.0 0.88039 0.26 0.5 0.0 0.0
191 0.5398200000000001 0.0 0.88039 0.26 0.5 0.0 0.0
192 0.5184099999999999 0.0 0.88039 0.26 0.5 0.0 0.0
193 0.5186799999999999 0.0 0.88039 0.26 0.5 0.0 0.0
194 0.51216 0.0 0.88039 0.26 0.5 0.0 0.0
195 0.5365599999999999 0.0 0.88039 0.26 0.5 0.0 0.0
196 0.52537 0.0 0.88039 0.26 0.5 0.0 0.0
197 0.47132 0.0 0.88039 0.26 0.5 0.0 0.0
198 0.51388 0.0 0.88039 0.26 0.5 0.0 0.0
199 0.46885000000000004 0.0 0.88039 0.26 0.5 0.0 0.0
200 0.49265 0.0 0.88039 0.26 0.5 0.0 0.0
201 0.51942 0.0 0.88039 0.26 0.5 0.0 0.0
202 0.44803 0.0 0.88044 0.26 0.5 0.0 0.0
203 0.52211 0.0 0.8804500000000001 0.26 0.5 0.0 0.0
204 0.5336799999999999 0.0 0.8804500000000001 0.26 0.5 0.0 0.0
205 0.47429000000000004 0.0 0.8805 0.26 0.5 0.0 0.0
206 0.51014 0.0 0.8805 0.26 0.5 0.0 0.0
207 0.48225 0.0 0.8805 0.26 0.5 0.0 0.0
208 0.46712 0.0 0.8805 0.26 0.5 0.0 0.0
209 0.54067 0.0 0.8805 0.26 0.5 0.0 0.0
210 0.45508 0.0 0.8805 0.26 0.5 0.0 0.0
211 0.47161000000000003 0.0 0.8805 0.26 0.5 0.0 0.0
212 0.50168 0.0 0.8805 0.26 0.5 0.0 0.0
213 0.44633999999999996 0.0 0.8805 0.26 0.5 0.0 0.0
214 0.48434 0.0 0.8805 0.26 0.5 0.0 0.0
215 0.49971 0.02 0.86936 0.24 0.5 0.0 0.0
216 0.49812 0.0 0.8694 0.24 0.5 0.0 0.0
217 0.47148 0.0 0.86941 0.24 0.5 0.0 0.0
218 0.52876 0.0 0.86942 0.25 0.49 0.0 0.0
219 0.5037699999999999 0.0 0.86942 0.25 0.49 0.0 0.0
220 0.4995 0.0 0.86942 0.25 0.49 0.0 0.0
221 0.53473 0.0 0.86946 0.26 0.48 0.0 0.0
222 0.52735 0.0 0.86946 0.26 0.48 0.0 0.0
223 0.48331 0.0 0.86946 0.26 0.48 0.0 0.0
224 0.51939 0.0 0.86946 0.26 0.48 0.0 0.0
225 0.51454 0.0 0.8694700000000001 0.27 0.47 0.0 0.0
226 0.50164 0.0 0.8694700000000001 0.27 0.47 0.0 0.0
227 0.49894 0.0 0.86949 0.28 0.46 0.0 0.0
228 0.47034 0.0 0.86949 0.28 0.46 0.0 0.0
229 0.48857999999999996 0.0 0.86949 0.28 0.46 0.0 0.0
230 0.50925 0.0 0.86952 0.28 0.46 0.0 0.0
231 0.5106700000000001 0.0 0.86954 0.28 0.46 0.0 0.0
232 0.51252 0.0 0.86954 0.28 0.46 0.0 0.0
233 0.47623000000000004 0.0 0.8696 0.29 0.45 0.0 0.0
234 0.50785 0.0 0.8696200000000001 0.29 0.45 0.0 0.0
235 0.47858 0.0 0.8696200000000001 0.29 0.45 0.0 0.0
236 0.49015 0.0 0.8696200000000001 0.29 0.45 0.0 0.0
237 0.52999 0.0 0.8696499999999999 0.29 0.45 0.0 0.0
238 0.51264 0.0 0.8696499999999999 0.29 0.45 0.0 0.0
239 0.47505000000000003 0.0 0.8696499999999999 0.29 0.45 0.0 0.0
240 0.49084 0.0 0.86966 0.29 0.45 0.0 0.0
241 0.49588 0.0 0.86966 0.29 0.45 0.0 0.0
242 0.44938 0.0 0.86966 0.29 0.45 0.0 0.0
243 0.49459 0.0 0.86966 0.29 0.45 0.0 0.0
244 0.47057 0.0 0.86966 0.29 0.45 0.0 0.0
245 0.48287 0.0 0.8696699999999999 0.29 0.45 0.0 0.0
246 0.50463 0.0 0.8696699999999999 0.29 0.45 0.0 0.0
247 0.49763 0.0 0.8696900000000001 0.3 0.44 0.0 0.0
248 0.5568099999999999 0.0 0.86971 0.3 0.44 0.0 0.0
249 0.46828 0.0 0.86971 0.3 0.44 0.0 0.0
250 0.48673 0.0 0.86971 0.3 0.44 0.0 0.0
251 0.53955 0.0 0.8697699999999999 0.3 0.44 0.0 0.0
252 0.50979 0.0 0.86979 0.3 0.44 0.0 0.0
253 0.48481 0.0 0.86979 0.3 0.44 0.0 0.0
254 0.47866000000000003 0.0 0.86979 0.3 0.44 0.0 0.0
255 0.48785 0.0 0.8697999999999999 0.31 0.43 0.0 0.0
256 0.47604 0.0 0.8697999999999999 0.31 0.43 0.0 0.0
257 0.50859 0.0 0.8697999999999999 0.31 0.43 0.0 0.0
258 0.51512 0.0 0.8697999999999999 0.31 0.43 0.0 0.0
259 0.50463 0.0 0.8697999999999999 0.31 0.43 0.0 0.0
260 0.52313 0.0 0.8697999999999999 0.31 0.43 0.0 0.0
261 0.49025 0.01 0.86882 0.3 0.43 0.0 0.0
262 0.55203 0.0 0.8688400000000001 0.3 0.43 0.0 0.0
263 0.51205 0.0 0.8688400000000001 0.3 0.43 0.0 0.0
264 0.47329000000000004 0.0 0.8688400000000001 0.3 0.43 0.0 0.0
265 0.50111 0.0 0.8688400000000001 0.3 0.43 0.0 0.0
266 0.51519 0.0 0.8688400000000001 0.3 0.43 0.0 0.0
267 0.44992000000000004 0.0 0.8688400000000001 0.3 0.43 0.0 0.0
268 0.50454 0.0 0.8688400000000001 0.3 0.43 0.0 0.0
269 0.48361000000000004 0.0 0.8688400000000001 0.3 0.43 0.0 0.0
270 0.56645 0.01 0.86712 0.29 0.43 0.0 0.0
271 0.47622000000000003 0.01 0.8583099999999999 0.28 0.43 0.0 0.0
272 0.49174 0.0 0.8583099999999999 0.28 0.43 0.0 0.0
273 0.47858999999999996 0.0 0.8583099999999999 0.28 0.43 0.0 0.0
274 0.51715 0.0 0.8583099999999999 0.28 0.43 0.0 0.0
275 0.52106 0.01 0.85442 0.27 0.43 0.0 0.0
276 0.53526 0.0 0.85442 0.27 0.43 0.0 0.0
277 0.45315 0.0 0.85442 0.27 0.43 0.0 0.0
278 0.5077900000000001 0.0 0.85442 0.27 0.43 0.0 0.0
279 0.48284 0.0 0.85442 0.27 0.43 0.0 0.0
280 0.48637 0.0 0.8544299999999999 0.27 0.43 0.0 0.0
281 0.5188200000000001 0.0 0.85452 0.28 0.42 0.0 0.0
282 0.44730000000000003 0.0 0.85452 0.28 0.42 0.0 0.0
283 0.51712 0.0 0.8545900000000001 0.28 0.42 0.0 0.0
284 0.46461 0.0 0.8545900000000001 0.28 0.42 0.0 0.0
285 0.48391 0.0 0.8545900000000001 0.28 0.42 0.0 0.0
286 0.46546 0.0 0.8545900000000001 0.28 0.42 0.0 0.0
287 0.51414 0.0 0.85462 0.29 0.41 0.0 0.0
288 0.4863 0.0 0.85462 0.29 0.41 0.0 0.0
289 0.47252999999999995 0.0 0.85462 0.29 0.41 0.0 0.0
290 0.49037000000000003 0.0 0.85462 0.29 0.41 0.0 0.0
291 0.49036 0.0 0.85466 0.3 0.4 0.0 0.0
292 0.47126999999999997 0.0 0.85466 0.3 0.4 0.0 0.0
293 0.5183300000000001 0.0 0.85466 0.3 0.4 0.0 0.0
294 0.48531 0.0 0.85466 0.3 0.4 0.0 0.0
295 0.49234 0.0 0.85466 0.3 0.4 0.0 0.0
296 0.50791 0.0 0.85466 0.3 0.4 0.0 0.0
297 0.52236 0.0 0.85466 0.3 0.4 0.0 0.0
298 0.51236 0.0 0.8546699999999999 0.31 0.39 0.0 0.0
299 0.47343 0.0 0.8546699999999999 0.31 0.39 0.0 0.0
300 0.5403 0.0 0.8546699999999999 0.31 0.39 0.0 0.0
301 0.53061 0.0 0.8546699999999999 0.31 0.39 0.0 0.0
302 0.44345 0.02 0.85078 0.29 0.39 0.0 0.0
303 0.48824 0.0 0.85078 0.29 0.39 0.0 0.0
304 0.48941 0.0 0.8507899999999999 0.29 0.39 0.0 0.0
305 0.5115299999999999 0.0 0.8508 0.3 0.38 0.0 0.0
306 0.5047200000000001 0.01 0.84825 0.29 0.38 0.0 0.0
307 0.47579000000000005 0.0 0.84825 0.29 0.38 0.0 0.0
308 0.5386799999999999 0.0 0.8483099999999999 0.3 0.37 0.0 0.0
309 0.46596 0.0 0.84834 0.3 0.37 0.0 0.0
310 0.5398 0.0 0.84834 0.3 0.37 0.0 0.0
311 0.47858 0.0 0.84834 0.3 0.37 0.0 0.0
312 0.39265 0.0 0.84834 0.3 0.37 0.0 0.0
313 0.52674 0.0 0.84835 0.31 0.36 0.0 0.0
314 0.5458999999999999 0.0 0.84835 0.31 0.36 0.0 0.0
315 0.54179 0.0 0.84835 0.31 0.36 0.0 0.0
316 0.50796 0.0 0.84835 0.31 0.36 0.0 0.0
317 0.54749 0.0 0.84835 0.31 0.36 0.0 0.0
318 0.49848000000000003 0.01 0.8453200000000001 0.3 0.36 0.0 0.0
319 0.45812 0.0 0.8453200000000001 0.3 0.36 0.0 0.0
320 0.48466000000000004 0.0 0.8453200000000001 0.3 0.36 0.0 0.0
321 0.48156 0.0 0.84533 0.3 0.36 0.0 0.0
322 0.50685 0.0 0.84535 0.31 0.35 0.0 0.0
323 0.51201 0.01 0.8434299999999999 0.3 0.35 0.0 0.0
324 0.5162599999999999 0.0 0.8434299999999999 0.3 0.35 0.0 0.0
325 0.51364 0.0 0.8434299999999999 0.3 0.35 0.0 0.0
326 0.49736 0.01 0.8398 0.29 0.35 0.0 0.0
327 0.54395 0.0 0.8398 0.29 0.35 0.0 0.0
328 0.48683 0.0 0.8398 0.29 0.35 0.0 0.0
329 0.50244 0.0 0.83985 0.29 0.35 0.0 0.0
330 0.5011 0.01 0.83827 0.28 0.35 0.0 0.0
331 0.49649 0.0 0.83827 0.28 0.35 0.0 0.0
332 0.48502999999999996 0.0 0.83827 0.28 0.35 0.0 0.0
333 0.47593 0.0 0.83827 0.28 0.35 0.0 0.0
334 0.5052 0.0 0.83827 0.28 0.35 0.0 0.0
335 0.5264500000000001 0.0 0.83827 0.28 0.35 0.0 0.0
336 0.45894 0.0 0.83827 0.28 0.35 0.0 0.0
337 0.50419 0.0 0.83827 0.28 0.35 0.0 0.0
338 0.49025 0.0 0.83828 0.29 0.34 0.0 0.0
339 0.44643 0.0 0.83828 0.29 0.34 0.0 0.0
340 0.49498000000000003 0.0 0.83828 0.29 0.34 0.0 0.0
341 0.4735 0.0 0.83828 0.29 0.34 0.0 0.0
342 0.49933 0.01 0.83212 0.29 0.33 0.0 0.0
343 0.49363999999999997 0.0 0.83212 0.29 0.33 0.0 0.0
344 0.54699 0.0 0.83215 0.3 0.32 0.0 0.0
345 0.47958 0.0 0.83215 0.3 0.32 0.0 0.0
346 0.5065 0.0 0.83215 0.3 0.32 0.0 0.0
347 0.49266000000000004 0.0 0.83215 0.3 0.32 0.0 0.0
348 0.48723 0.0 0.83215 0.3 0.32 0.0 0.0
349 0.48097 0.0 0.83215 0.3 0.32 0.0 0.0
350 0.47458 0.01 0.82774 0.29 0.32 0.0 0.0
351 0.50438 0.0 0.82774 0.29 0.32 0.0 0.0
352 0.49678 0.0 0.82774 0.29 0.32 0.0 0.0
353 0.51018 0.0 0.82774 0.29 0.32 0.0 0.0
354 0.5020899999999999 0.0 0.82774 0.29 0.32 0.0 0.0
355 0.54863 0.0 0.82774 0.29 0.32 0.0 0.0
356 0.48546 0.0 0.82774 0.29 0.32 0.0 0.0
357 0.49106 0.0 0.82774 0.29 0.32 0.0 0.0
358 0.54676 0.0 0.82774 0.29 0.32 0.0 0.0
359 0.49837 0.0 0.82774 0.29 0.32 0.0 0.0
360 0.45258 0.0 0.82774 0.29 0.32 0.0 0.0
361 0.50443 0.0 0.82774 0.29 0.32 0.0 0.0
362 0.5050899999999999 0.0 0.82774 0.29 0.32 0.0 0.0
363 0.53696 0.0 0.82775 0.3 0.31 0.0 0.0
364 0.52039 0.0 0.82775 0.3 0.31 0.0 0.0
365 0.4614 0.0 0.82775 0.3 0.31 0.0 0.0
366 0.55206 0.0 0.82775 0.3 0.31 0.0 0.0
367 0.53246 0.0 0.82775 0.3 0.31 0.0 0.0
368 0.5567799999999999 0.0 0.82775 0.3 0.31 0.0 0.0
369 0.44181 0.0 0.82775 0.3 0.31 0.0 0.0
370 0.5571799999999999 0.0 0.82775 0.3 0.31 0.0 0.0
371 0.47805000000000003 0.0 0.82775 0.3 0.31 0.0 0.0
372 0.53319 0.0 0.82775 0.3 0.31 0.0 0.0
373 0.52079 0.0 0.8277599999999999 0.31 0.3 0.0 0.0
374 0.4482 0.0 0.8277599999999999 0.31 0.3 0.0 0.0
375 0.5227999999999999 0.0 0.8277599999999999 0.31 0.3 0.0 0.0
376 0.50118 0.0 0.8277599999999999 0.31 0.3 0.0 0.0
377 0.46942 0.0 0.8277599999999999 0.31 0.3 0.0 0.0
378 0.4696 0.01 0.8248 0.3 0.3 0.0 0.0
379 0.51163 0.0 0.8248 0.3 0.3 0.0 0.0
380 0.52035 0.0 0.82482 0.31 0.29 0.0 0.0
381 0.5007699999999999 0.0 0.82486 0.32 0.28 0.0 0.0
382 0.5239400000000001 0.0 0.82488 0.33 0.27 0.0 0.0
383 0.51949 0.01 0.82033 0.33 0.26 0.0 0.0
384 0.47569 0.0 0.82036 0.33 0.26 0.0 0.0
385 0.46387 0.0 0.82036 0.33 0.26 0.0 0.0
386 0.46737 0.0 0.82036 0.33 0.26 0.0 0.0
387 0.5558200000000001 0.0 0.82037 0.33 0.26 0.0 0.0
388 0.48747 0.0 0.82037 0.33 0.26 0.0 0.0
389 0.49405 0.01 0.81589 0.32 0.26 0.0 0.0
390 0.53107 0.0 0.81589 0.32 0.26 0.0 0.0
391 0.5184099999999999 0.01 0.80928 0.31 0.26 0.0 0.0
392 0.5532 0.0 0.80928 0.31 0.26 0.0 0.0
393 0.49038 0.0 0.80928 0.31 0.26 0.0 0.0
394 0.48122000000000004 0.0 0.80928 0.31 0.26 0.0 0.0
395 0.52903 0.0 0.80928 0.31 0.26 0.0 0.0
396 0.48639 0.0 0.80928 0.31 0.26 0.0 0.0
397 0.5207 0.0 0.8092999999999999 0.32 0.25 0.0 0.0
398 0.4829 0.0 0.8092999999999999 0.32 0.25 0.0 0.0
399 0.47031 0.0 0.8092999999999999 0.32 0.25 0.0 0.0
400 0.45422 0.0 0.8092999999999999 0.32 0.25 0.0 0.0
401 0.50669 0.0 0.80932 0.32 0.25 0.0 0.0
402 0.56943 0.0 0.80932 0.32 0.25 0.0 0.0
403 0.50834 0.0 0.80932 0.32 0.25 0.0 0.0
404 0.4815 0.0 0.80932 0.32 0.25 0.0 0.0
405 0.54112 0.0 0.80932 0.32 0.25 0.0 0.0
406 0.46072 0.0 0.80932 0.32 0.25 0.0 0.0
407 0.4576 0.0 0.80938 0.34 0.23 0.0 0.0
408 0.49002999999999997 0.0 0.80938 0.34 0.23 0.0 0.0
