 baseline_total baseline_best total the_best top_95 top_90 top_80
465 0.086 0.0 0.075 0.0 0.0 0.0 0.0
466 0.094 0.0 0.075 0.0 0.0 0.0 0.0
467 0.077 0.0 0.075 0.0 0.0 0.0 0.0
468 0.016 0.0 0.075 0.0 0.0 0.0 0.0
469 0.055 0.0 0.075 0.0 0.0 0.0 0.0
470 0.087 0.0 0.075 0.0 0.0 0.0 0.0
471 0.075 0.0 0.075 0.0 0.0 0.0 0.0
472 0.027 0.0 0.075 0.0 0.0 0.0 0.0
473 0.024 0.0 0.075 0.0 0.0 0.0 0.0
474 0.071 0.0 0.075 0.0 0.0 0.0 0.0
475 0.097 0.0 0.075 0.0 0.0 0.0 0.0
476 0.077 0.0 0.075 0.0 0.0 0.0 0.0
477 0.036 0.0 0.075 0.0 0.0 0.0 0.0
478 0.091 0.0 0.075 0.0 0.0 0.0 0.0
479 0.008 0.0 0.075 0.0 0.0 0.0 0.0
480 0.059 0.0 0.075 0.0 0.0 0.0 0.0
481 0.025 0.0 0.075 0.0 0.0 0.0 0.0
482 0.011 0.0 0.075 0.0 0.0 0.0 0.0
483 0.065 0.0 0.075 0.0 0.0 0.0 0.0
484 0.029 0.0 0.075 0.0 0.0 0.0 0.0
485 0.023 0.0 0.075 0.0 0.0 0.0 0.0
486 0.016 0.0 0.075 0.0 0.0 0.0 0.0
487 0.076 0.0 0.075 0.0 0.0 0.0 0.0
488 0.005 0.0 0.075 0.0 0.0 0.0 0.0
489 0.01 0.0 0.075 0.0 0.0 0.0 0.0
490 0.041 0.0 0.075 0.0 0.0 0.0 0.0
491 0.033 0.0 0.075 0.0 0.0 0.0 0.0
492 0.053 0.0 0.075 0.0 0.0 0.0 0.0
493 0.017 0.0 0.075 0.0 0.0 0.0 0.0
494 0.093 0.0 0.075 0.0 0.0 0.0 0.0
495 0.094 0.0 0.075 0.0 0.0 0.0 0.0
496 0.05 0.0 0.075 0.0 0.0 0.0 0.0
497 0.062 0.0 0.075 0.0 0.0 0.0 0.0
498 0.073 0.0 0.075 0.0 0.0 0.0 0.0
499 0.011 0.0 0.075 0.0 0.0 0.0 0.0
500 0.031 0.0 0.075 0.0 0.0 0.0 0.0
501 0.067 0.0 0.075 0.0 0.0 0.0 0.0
502 0.072 0.0 0.075 0.0 0.0 0.0 0.0
503 0.087 0.0 0.075 0.0 0.0 0.0 0.0
504 0.006 0.0 0.075 0.0 0.0 0.0 0.0
505 0.001 0.0 0.075 0.0 0.0 0.0 0.0
506 0.055 0.0 0.075 0.0 0.0 0.0 0.0
507 0.097 0.0 0.075 0.0 0.0 0.0 0.0
508 0.018 0.0 0.075 0.0 0.0 0.0 0.0
509 0.052 0.0 0.075 0.0 0.0 0.0 0.0
510 0.058 0.0 0.075 0.0 0.0 0.0 0.0
511 0.035 0.0 0.075 0.0 0.0 0.0 0.0
512 0.053 0.0 0.075 0.0 0.0 0.0 0.0
513 0.064 0.0 0.075 0.0 0.0 0.0 0.0
514 0.03 0.0 0.075 0.0 0.0 0.0 0.0
515 0.045 0.0 0.075 0.0 0.0 0.0 0.0
516 0.074 0.0 0.075 0.0 0.0 0.0 0.0
517 0.044 0.0 0.075 0.0 0.0 0.0 0.0
518 0.005 0.0 0.075 0.0 0.0 0.0 0.0
519 0.012 0.0 0.075 0.0 0.0 0.0 0.0
520 0.004 0.0 0.075 0.0 0.0 0.0 0.0
521 0.081 0.0 0.075 0.0 0.0 0.0 0.0
522 0.061 0.0 0.075 0.0 0.0 0.0 0.0
523 0.039 0.0 0.075 0.0 0.0 0.0 0.0
524 0.061 0.0 0.075 0.0 0.0 0.0 0.0
525 0.056 0.0 0.075 0.0 0.0 0.0 0.0
526 0.033 0.0 0.075 0.0 0.0 0.0 0.0
527 0.061 0.0 0.075 0.0 0.0 0.0 0.0
528 0.013 0.0 0.075 0.0 0.0 0.0 0.0
529 0.03 0.0 0.075 0.0 0.0 0.0 0.0
530 0.054 0.0 0.075 0.0 0.0 0.0 0.0
531 0.006 0.0 0.075 0.0 0.0 0.0 0.0
532 0.072 0.0 0.075 0.0 0.0 0.0 0.0
533 0.001 0.0 0.075 0.0 0.0 0.0 0.0
534 0.008 0.0 0.075 0.0 0.0 0.0 0.0
535 0.069 0.0 0.075 0.0 0.0 0.0 0.0
536 0.073 0.0 0.075 0.0 0.0 0.0 0.0
537 0.026 0.0 0.075 0.0 0.0 0.0 0.0
538 0.063 0.0 0.075 0.0 0.0 0.0 0.0
539 0.013 0.0 0.075 0.0 0.0 0.0 0.0
540 0.003 0.0 0.075 0.0 0.0 0.0 0.0
541 0.079 0.0 0.075 0.0 0.0 0.0 0.0
542 0.072 0.0 0.075 0.0 0.0 0.0 0.0
543 0.094 0.0 0.075 0.0 0.0 0.0 0.0
544 0.006 0.0 0.075 0.0 0.0 0.0 0.0
545 0.084 0.0 0.075 0.0 0.0 0.0 0.0
546 0.007 0.0 0.075 0.0 0.0 0.0 0.0
547 0.07 0.0 0.075 0.0 0.0 0.0 0.0
548 0.073 0.0 0.075 0.0 0.0 0.0 0.0
549 0.071 0.0 0.075 0.0 0.0 0.0 0.0
550 0.008 0.0 0.075 0.0 0.0 0.0 0.0
551 0.068 0.0 0.075 0.0 0.0 0.0 0.0
552 0.098 0.0 0.075 0.0 0.0 0.0 0.0
553 0.064 0.0 0.075 0.0 0.0 0.0 0.0
554 0.091 0.0 0.075 0.0 0.0 0.0 0.0
555 0.088 0.0 0.075 0.0 0.0 0.0 0.0
556 0.058 0.0 0.075 0.0 0.0 0.0 0.0
557 0.01 0.0 0.075 0.0 0.0 0.0 0.0
558 0.061 0.0 0.075 0.0 0.0 0.0 0.0
559 0.002 0.0 0.075 0.0 0.0 0.0 0.0
560 0.087 0.0 0.075 0.0 0.0 0.0 0.0
561 0.036 0.0 0.075 0.0 0.0 0.0 0.0
562 0.011 0.0 0.075 0.0 0.0 0.0 0.0
563 0.023 0.0 0.075 0.0 0.0 0.0 0.0
564 0.093 0.0 0.075 0.0 0.0 0.0 0.0
565 0.089 0.0 0.075 0.0 0.0 0.0 0.0
566 0.077 0.0 0.075 0.0 0.0 0.0 0.0
567 0.008 0.0 0.075 0.0 0.0 0.0 0.0
568 0.076 0.0 0.075 0.0 0.0 0.0 0.0
569 0.035 0.0 0.075 0.0 0.0 0.0 0.0
570 0.091 0.0 0.075 0.0 0.0 0.0 0.0
571 0.058 0.0 0.075 0.0 0.0 0.0 0.0
572 0.048 0.0 0.075 0.0 0.0 0.0 0.0
573 0.012 0.0 0.075 0.0 0.0 0.0 0.0
574 0.062 0.0 0.075 0.0 0.0 0.0 0.0
575 0.059 0.0 0.075 0.0 0.0 0.0 0.0
576 0.077 0.0 0.075 0.0 0.0 0.0 0.0
577 0.013 0.0 0.075 0.0 0.0 0.0 0.0
578 0.004 0.0 0.075 0.0 0.0 0.0 0.0
579 0.046 0.0 0.075 0.0 0.0 0.0 0.0
580 0.08 0.0 0.075 0.0 0.0 0.0 0.0
581 0.018 0.0 0.075 0.0 0.0 0.0 0.0
582 0.094 0.0 0.075 0.0 0.0 0.0 0.0
583 0.031 0.0 0.075 0.0 0.0 0.0 0.0
584 0.045 0.0 0.075 0.0 0.0 0.0 0.0
585 0.067 0.0 0.075 0.0 0.0 0.0 0.0
586 0.023 0.0 0.075 0.0 0.0 0.0 0.0
587 0.009 0.0 0.075 0.0 0.0 0.0 0.0
588 0.028 0.0 0.075 0.0 0.0 0.0 0.0
589 0.072 0.0 0.075 0.0 0.0 0.0 0.0
590 0.08 0.0 0.075 0.0 0.0 0.0 0.0
591 0.064 0.0 0.075 0.0 0.0 0.0 0.0
592 0.028 0.0 0.075 0.0 0.0 0.0 0.0
593 0.068 0.0 0.075 0.0 0.0 0.0 0.0
594 0.094 0.0 0.075 0.0 0.0 0.0 0.0
595 0.022 0.0 0.075 0.0 0.0 0.0 0.0
596 0.062 0.0 0.075 0.0 0.0 0.0 0.0
597 0.03 0.0 0.075 0.0 0.0 0.0 0.0
598 0.017 0.0 0.075 0.0 0.0 0.0 0.0
599 0.077 0.0 0.075 0.0 0.0 0.0 0.0
600 0.083 0.0 0.075 0.0 0.0 0.0 0.0
601 0.02 0.0 0.075 0.0 0.0 0.0 0.0
602 0.044 0.0 0.075 0.0 0.0 0.0 0.0
603 0.042 0.0 0.075 0.0 0.0 0.0 0.0
604 0.096 0.0 0.075 0.0 0.0 0.0 0.0
605 0.065 0.0 0.075 0.0 0.0 0.0 0.0
606 0.027 0.0 0.075 0.0 0.0 0.0 0.0
607 0.041 0.0 0.075 0.0 0.0 0.0 0.0
608 0.003 0.0 0.075 0.0 0.0 0.0 0.0
609 0.018 0.0 0.075 0.0 0.0 0.0 0.0
610 0.037 0.0 0.075 0.0 0.0 0.0 0.0
611 0.055 0.0 0.075 0.0 0.0 0.0 0.0
612 0.038 0.0 0.075 0.0 0.0 0.0 0.0
613 0.018 0.0 0.075 0.0 0.0 0.0 0.0
614 0.033 0.0 0.075 0.0 0.0 0.0 0.0
615 0.054 0.0 0.075 0.0 0.0 0.0 0.0
616 0.029 0.0 0.075 0.0 0.0 0.0 0.0
617 0.069 0.0 0.075 0.0 0.0 0.0 0.0
618 0.047 0.0 0.075 0.0 0.0 0.0 0.0
619 0.097 0.0 0.075 0.0 0.0 0.0 0.0
620 0.067 0.0 0.075 0.0 0.0 0.0 0.0
621 0.025 0.0 0.075 0.0 0.0 0.0 0.0
622 0.06 0.0 0.075 0.0 0.0 0.0 0.0
623 0.025 0.0 0.075 0.0 0.0 0.0 0.0
624 0.099 0.0 0.075 0.0 0.0 0.0 0.0
625 0.053 0.0 0.075 0.0 0.0 0.0 0.0
626 0.069 0.0 0.075 0.0 0.0 0.0 0.0
627 0.024 0.0 0.075 0.0 0.0 0.0 0.0
628 0.002 0.0 0.075 0.0 0.0 0.0 0.0
629 0.017 0.0 0.075 0.0 0.0 0.0 0.0
630 0.012 0.0 0.075 0.0 0.0 0.0 0.0
631 0.059 0.0 0.075 0.0 0.0 0.0 0.0
632 0.021 0.0 0.075 0.0 0.0 0.0 0.0
633 0.046 0.0 0.075 0.0 0.0 0.0 0.0
634 0.043 0.0 0.075 0.0 0.0 0.0 0.0
635 0.096 0.0 0.075 0.0 0.0 0.0 0.0
636 0.086 0.0 0.075 0.0 0.0 0.0 0.0
637 0.022 0.0 0.075 0.0 0.0 0.0 0.0
638 0.084 0.0 0.075 0.0 0.0 0.0 0.0
639 0.069 0.0 0.075 0.0 0.0 0.0 0.0
640 0.05 0.0 0.075 0.0 0.0 0.0 0.0
641 0.042 0.0 0.075 0.0 0.0 0.0 0.0
642 0.004 0.0 0.075 0.0 0.0 0.0 0.0
643 0.048 0.0 0.075 0.0 0.0 0.0 0.0
644 0.048 0.0 0.075 0.0 0.0 0.0 0.0
645 0.006 0.0 0.075 0.0 0.0 0.0 0.0
646 0.017 0.0 0.075 0.0 0.0 0.0 0.0
647 0.09 0.0 0.075 0.0 0.0 0.0 0.0
648 0.077 0.0 0.075 0.0 0.0 0.0 0.0
649 0.029 0.0 0.075 0.0 0.0 0.0 0.0
650 0.045 0.0 0.075 0.0 0.0 0.0 0.0
651 0.073 0.0 0.075 0.0 0.0 0.0 0.0
652 0.025 0.0 0.075 0.0 0.0 0.0 0.0
653 0.081 0.0 0.075 0.0 0.0 0.0 0.0
654 0.099 0.0 0.075 0.0 0.0 0.0 0.0
655 0.053 0.0 0.075 0.0 0.0 0.0 0.0
656 0.092 0.0 0.075 0.0 0.0 0.0 0.0
657 0.04 0.0 0.075 0.0 0.0 0.0 0.0
658 0.086 0.0 0.075 0.0 0.0 0.0 0.0
659 0.044 0.0 0.075 0.0 0.0 0.0 0.0
660 0.032 0.0 0.075 0.0 0.0 0.0 0.0
661 0.041 0.0 0.075 0.0 0.0 0.0 0.0
662 0.051 0.0 0.075 0.0 0.0 0.0 0.0
663 0.019 0.0 0.075 0.0 0.0 0.0 0.0
664 0.089 0.0 0.075 0.0 0.0 0.0 0.0
665 0.02 0.0 0.075 0.0 0.0 0.0 0.0
666 0.027 0.0 0.075 0.0 0.0 0.0 0.0
667 0.044 0.0 0.075 0.0 0.0 0.0 0.0
668 0.08 0.0 0.075 0.0 0.0 0.0 0.0
669 0.041 0.0 0.075 0.0 0.0 0.0 0.0
670 0.03 0.0 0.075 0.0 0.0 0.0 0.0
671 0.087 0.0 0.075 0.0 0.0 0.0 0.0
672 0.064 0.0 0.075 0.0 0.0 0.0 0.0
673 0.019 0.0 0.075 0.0 0.0 0.0 0.0
674 0.08 0.0 0.075 0.0 0.0 0.0 0.0
675 0.061 0.0 0.075 0.0 0.0 0.0 0.0
676 0.062 0.0 0.075 0.0 0.0 0.0 0.0
677 0.017 0.0 0.075 0.0 0.0 0.0 0.0
678 0.065 0.0 0.075 0.0 0.0 0.0 0.0
679 0.056 0.0 0.075 0.0 0.0 0.0 0.0
680 0.06 0.0 0.075 0.0 0.0 0.0 0.0
681 0.032 0.0 0.075 0.0 0.0 0.0 0.0
682 0.073 0.0 0.075 0.0 0.0 0.0 0.0
683 0.079 0.0 0.075 0.0 0.0 0.0 0.0
684 0.037 0.0 0.075 0.0 0.0 0.0 0.0
685 0.064 0.0 0.075 0.0 0.0 0.0 0.0
686 0.04 0.0 0.075 0.0 0.0 0.0 0.0
687 0.016 0.0 0.075 0.0 0.0 0.0 0.0
688 0.079 0.0 0.075 0.0 0.0 0.0 0.0
689 0.09 0.0 0.075 0.0 0.0 0.0 0.0
690 0.032 0.0 0.075 0.0 0.0 0.0 0.0
691 0.028 0.0 0.075 0.0 0.0 0.0 0.0
692 0.097 0.0 0.075 0.0 0.0 0.0 0.0
693 0.073 0.0 0.075 0.0 0.0 0.0 0.0
694 0.098 0.0 0.075 0.0 0.0 0.0 0.0
695 0.011 0.0 0.075 0.0 0.0 0.0 0.0
696 0.07 0.0 0.075 0.0 0.0 0.0 0.0
697 0.073 0.0 0.075 0.0 0.0 0.0 0.0
698 0.011 0.0 0.075 0.0 0.0 0.0 0.0
699 0.05 0.0 0.075 0.0 0.0 0.0 0.0
700 0.094 0.0 0.075 0.0 0.0 0.0 0.0
701 0.005 0.0 0.075 0.0 0.0 0.0 0.0
702 0.027 0.0 0.075 0.0 0.0 0.0 0.0
703 0.058 0.0 0.075 0.0 0.0 0.0 0.0
704 0.093 0.0 0.075 0.0 0.0 0.0 0.0
705 0.063 0.0 0.075 0.0 0.0 0.0 0.0
706 0.003 0.0 0.075 0.0 0.0 0.0 0.0
707 0.054 0.0 0.075 0.0 0.0 0.0 0.0
708 0.063 0.0 0.075 0.0 0.0 0.0 0.0
709 0.009 0.0 0.075 0.0 0.0 0.0 0.0
710 0.032 0.0 0.075 0.0 0.0 0.0 0.0
711 0.013 0.0 0.075 0.0 0.0 0.0 0.0
712 0.006 0.0 0.075 0.0 0.0 0.0 0.0
713 0.042 0.0 0.075 0.0 0.0 0.0 0.0
714 0.072 0.0 0.075 0.0 0.0 0.0 0.0
715 0.068 0.0 0.075 0.0 0.0 0.0 0.0
716 0.063 0.0 0.075 0.0 0.0 0.0 0.0
717 0.012 0.0 0.075 0.0 0.0 0.0 0.0
718 0.041 0.0 0.075 0.0 0.0 0.0 0.0
719 0.002 0.0 0.075 0.0 0.0 0.0 0.0
720 0.052 0.0 0.075 0.0 0.0 0.0 0.0
721 0.048 0.0 0.075 0.0 0.0 0.0 0.0
722 0.003 0.0 0.075 0.0 0.0 0.0 0.0
723 0.043 0.0 0.075 0.0 0.0 0.0 0.0
724 0.078 0.0 0.075 0.0 0.0 0.0 0.0
725 0.097 0.0 0.075 0.0 0.0 0.0 0.0
726 0.096 0.0 0.075 0.0 0.0 0.0 0.0
727 0.006 0.0 0.075 0.0 0.0 0.0 0.0
728 0.044 0.0 0.075 0.0 0.0 0.0 0.0
729 0.086 0.0 0.075 0.0 0.0 0.0 0.0
730 0.071 0.0 0.075 0.0 0.0 0.0 0.0
731 0.051 0.0 0.075 0.0 0.0 0.0 0.0
732 0.045 0.0 0.075 0.0 0.0 0.0 0.0
733 0.011 0.0 0.075 0.0 0.0 0.0 0.0
734 0.088 0.0 0.075 0.0 0.0 0.0 0.0
735 0.023 0.0 0.075 0.0 0.0 0.0 0.0
736 0.057 0.0 0.075 0.0 0.0 0.0 0.0
737 0.053 0.0 0.075 0.0 0.0 0.0 0.0
738 0.032 0.0 0.075 0.0 0.0 0.0 0.0
739 0.099 0.0 0.075 0.0 0.0 0.0 0.0
740 0.072 0.0 0.075 0.0 0.0 0.0 0.0
741 0.052 0.0 0.075 0.0 0.0 0.0 0.0
742 0.048 0.0 0.075 0.0 0.0 0.0 0.0
743 0.064 0.0 0.075 0.0 0.0 0.0 0.0
744 0.029 0.0 0.075 0.0 0.0 0.0 0.0
745 0.032 0.0 0.075 0.0 0.0 0.0 0.0
746 0.073 0.0 0.075 0.0 0.0 0.0 0.0
747 0.042 0.0 0.075 0.0 0.0 0.0 0.0
748 0.023 0.0 0.075 0.0 0.0 0.0 0.0
749 0.02 0.0 0.075 0.0 0.0 0.0 0.0
750 0.015 0.0 0.075 0.0 0.0 0.0 0.0
751 0.075 0.0 0.075 0.0 0.0 0.0 0.0
752 0.013 0.0 0.075 0.0 0.0 0.0 0.0
753 0.064 0.0 0.075 0.0 0.0 0.0 0.0
754 0.044 0.0 0.075 0.0 0.0 0.0 0.0
755 0.057 0.0 0.075 0.0 0.0 0.0 0.0
756 0.085 0.0 0.075 0.0 0.0 0.0 0.0
757 0.007 0.0 0.075 0.0 0.0 0.0 0.0
758 0.075 0.0 0.075 0.0 0.0 0.0 0.0
759 0.003 0.0 0.075 0.0 0.0 0.0 0.0
760 0.044 0.0 0.075 0.0 0.0 0.0 0.0
761 0.044 0.0 0.075 0.0 0.0 0.0 0.0
762 0.084 0.0 0.075 0.0 0.0 0.0 0.0
763 0.067 0.0 0.075 0.0 0.0 0.0 0.0
764 0.008 0.0 0.075 0.0 0.0 0.0 0.0
765 0.018 0.0 0.075 0.0 0.0 0.0 0.0
766 0.043 0.0 0.075 0.0 0.0 0.0 0.0
767 0.047 0.0 0.075 0.0 0.0 0.0 0.0
768 0.041 0.0 0.075 0.0 0.0 0.0 0.0
769 0.058 0.0 0.075 0.0 0.0 0.0 0.0
770 0.011 0.0 0.075 0.0 0.0 0.0 0.0
771 0.029 0.0 0.075 0.0 0.0 0.0 0.0
772 0.03 0.0 0.075 0.0 0.0 0.0 0.0
773 0.08 0.0 0.075 0.0 0.0 0.0 0.0
774 0.042 0.0 0.075 0.0 0.0 0.0 0.0
775 0.027 0.0 0.075 0.0 0.0 0.0 0.0
776 0.067 0.0 0.075 0.0 0.0 0.0 0.0
777 0.069 0.0 0.075 0.0 0.0 0.0 0.0
778 0.023 0.0 0.075 0.0 0.0 0.0 0.0
779 0.041 0.0 0.075 0.0 0.0 0.0 0.0
780 0.016 0.0 0.075 0.0 0.0 0.0 0.0
781 0.054 0.0 0.075 0.0 0.0 0.0 0.0
782 0.033 0.0 0.075 0.0 0.0 0.0 0.0
783 0.037 0.0 0.075 0.0 0.0 0.0 0.0
784 0.055 0.0 0.075 0.0 0.0 0.0 0.0
785 0.047 0.0 0.075 0.0 0.0 0.0 0.0
786 0.023 0.0 0.075 0.0 0.0 0.0 0.0
787 0.039 0.0 0.075 0.0 0.0 0.0 0.0
788 0.003 0.0 0.075 0.0 0.0 0.0 0.0
789 0.038 0.0 0.075 0.0 0.0 0.0 0.0
790 0.097 0.0 0.075 0.0 0.0 0.0 0.0
791 0.002 0.0 0.075 0.0 0.0 0.0 0.0
792 0.005 0.0 0.075 0.0 0.0 0.0 0.0
793 0.048 0.0 0.075 0.0 0.0 0.0 0.0
794 0.051 0.0 0.075 0.0 0.0 0.0 0.0
795 0.089 0.0 0.075 0.0 0.0 0.0 0.0
796 0.043 0.0 0.075 0.0 0.0 0.0 0.0
797 0.071 0.0 0.075 0.0 0.0 0.0 0.0
798 0.049 0.0 0.075 0.0 0.0 0.0 0.0
799 0.019 0.0 0.075 0.0 0.0 0.0 0.0
800 0.053 0.0 0.075 0.0 0.0 0.0 0.0
801 0.029 0.0 0.075 0.0 0.0 0.0 0.0
802 0.055 0.0 0.075 0.0 0.0 0.0 0.0
803 0.097 0.0 0.075 0.0 0.0 0.0 0.0
804 0.064 0.0 0.075 0.0 0.0 0.0 0.0
805 0.05 0.0 0.075 0.0 0.0 0.0 0.0
806 0.083 0.0 0.075 0.0 0.0 0.0 0.0
807 0.094 0.0 0.075 0.0 0.0 0.0 0.0
808 0.043 0.0 0.075 0.0 0.0 0.0 0.0
809 0.097 0.0 0.075 0.0 0.0 0.0 0.0
810 0.081 0.0 0.075 0.0 0.0 0.0 0.0
811 0.032 0.0 0.075 0.0 0.0 0.0 0.0
812 0.006 0.0 0.075 0.0 0.0 0.0 0.0
813 0.034 0.0 0.075 0.0 0.0 0.0 0.0
814 0.098 0.0 0.075 0.0 0.0 0.0 0.0
815 0.062 0.0 0.075 0.0 0.0 0.0 0.0
816 0.089 0.0 0.075 0.0 0.0 0.0 0.0
817 0.021 0.0 0.075 0.0 0.0 0.0 0.0
818 0.028 0.0 0.075 0.0 0.0 0.0 0.0
819 0.049 0.0 0.075 0.0 0.0 0.0 0.0
820 0.037 0.0 0.075 0.0 0.0 0.0 0.0
821 0.061 0.0 0.075 0.0 0.0 0.0 0.0
822 0.027 0.0 0.075 0.0 0.0 0.0 0.0
823 0.04 0.0 0.075 0.0 0.0 0.0 0.0
824 0.076 0.0 0.075 0.0 0.0 0.0 0.0
825 0.084 0.0 0.075 0.0 0.0 0.0 0.0
826 0.078 0.0 0.075 0.0 0.0 0.0 0.0
827 0.067 0.0 0.075 0.0 0.0 0.0 0.0
828 0.063 0.0 0.075 0.0 0.0 0.0 0.0
829 0.073 0.0 0.075 0.0 0.0 0.0 0.0
830 0.035 0.0 0.075 0.0 0.0 0.0 0.0
831 0.06 0.0 0.075 0.0 0.0 0.0 0.0
832 0.08 0.0 0.075 0.0 0.0 0.0 0.0
833 0.013 0.0 0.075 0.0 0.0 0.0 0.0
834 0.065 0.0 0.075 0.0 0.0 0.0 0.0
835 0.043 0.0 0.075 0.0 0.0 0.0 0.0
836 0.099 0.0 0.075 0.0 0.0 0.0 0.0
837 0.019 0.0 0.075 0.0 0.0 0.0 0.0
838 0.034 0.0 0.075 0.0 0.0 0.0 0.0
839 0.053 0.0 0.075 0.0 0.0 0.0 0.0
840 0.04 0.0 0.075 0.0 0.0 0.0 0.0
841 0.028 0.0 0.075 0.0 0.0 0.0 0.0
842 0.018 0.0 0.075 0.0 0.0 0.0 0.0
843 0.025 0.0 0.075 0.0 0.0 0.0 0.0
844 0.002 0.0 0.075 0.0 0.0 0.0 0.0
845 0.091 0.0 0.075 0.0 0.0 0.0 0.0
846 0.086 0.0 0.075 0.0 0.0 0.0 0.0
847 0.07 0.0 0.075 0.0 0.0 0.0 0.0
848 0.027 0.0 0.075 0.0 0.0 0.0 0.0
849 0.031 0.0 0.075 0.0 0.0 0.0 0.0
850 0.081 0.0 0.075 0.0 0.0 0.0 0.0
851 0.041 0.0 0.075 0.0 0.0 0.0 0.0
852 0.011 0.0 0.075 0.0 0.0 0.0 0.0
853 0.069 0.0 0.075 0.0 0.0 0.0 0.0
854 0.099 0.0 0.075 0.0 0.0 0.0 0.0
855 0.041 0.0 0.075 0.0 0.0 0.0 0.0
856 0.082 0.0 0.075 0.0 0.0 0.0 0.0
857 0.092 0.0 0.075 0.0 0.0 0.0 0.0
858 0.027 0.0 0.075 0.0 0.0 0.0 0.0
859 0.049 0.0 0.075 0.0 0.0 0.0 0.0
860 0.059 0.0 0.075 0.0 0.0 0.0 0.0
861 0.016 0.0 0.075 0.0 0.0 0.0 0.0
862 0.088 0.0 0.075 0.0 0.0 0.0 0.0
863 0.032 0.0 0.075 0.0 0.0 0.0 0.0
864 0.051 0.0 0.075 0.0 0.0 0.0 0.0
865 0.01 0.0 0.075 0.0 0.0 0.0 0.0
866 0.04 0.0 0.075 0.0 0.0 0.0 0.0
867 0.032 0.0 0.075 0.0 0.0 0.0 0.0
868 0.09 0.0 0.075 0.0 0.0 0.0 0.0
869 0.009 0.0 0.075 0.0 0.0 0.0 0.0
870 0.011 0.0 0.075 0.0 0.0 0.0 0.0
871 0.092 0.0 0.075 0.0 0.0 0.0 0.0
872 0.04 0.0 0.075 0.0 0.0 0.0 0.0
873 0.034 0.0 0.075 0.0 0.0 0.0 0.0
874 0.041 0.0 0.075 0.0 0.0 0.0 0.0
875 0.028 0.0 0.075 0.0 0.0 0.0 0.0
876 0.084 0.0 0.075 0.0 0.0 0.0 0.0
877 0.044 0.0 0.075 0.0 0.0 0.0 0.0
878 0.023 0.0 0.075 0.0 0.0 0.0 0.0
879 0.045 0.0 0.075 0.0 0.0 0.0 0.0
880 0.045 0.0 0.075 0.0 0.0 0.0 0.0
881 0.079 0.0 0.075 0.0 0.0 0.0 0.0
882 0.072 0.0 0.075 0.0 0.0 0.0 0.0
883 0.013 0.0 0.075 0.0 0.0 0.0 0.0
884 0.06 0.0 0.075 0.0 0.0 0.0 0.0
885 0.098 0.0 0.075 0.0 0.0 0.0 0.0
886 0.017 0.0 0.075 0.0 0.0 0.0 0.0
887 0.085 0.0 0.075 0.0 0.0 0.0 0.0
888 0.033 0.0 0.075 0.0 0.0 0.0 0.0
889 0.056 0.0 0.075 0.0 0.0 0.0 0.0
890 0.024 0.0 0.075 0.0 0.0 0.0 0.0
891 0.017 0.0 0.075 0.0 0.0 0.0 0.0
892 0.022 0.0 0.075 0.0 0.0 0.0 0.0
893 0.025 0.0 0.075 0.0 0.0 0.0 0.0
894 0.047 0.0 0.075 0.0 0.0 0.0 0.0
895 0.028 0.0 0.075 0.0 0.0 0.0 0.0
896 0.007 0.0 0.075 0.0 0.0 0.0 0.0
897 0.001 0.0 0.075 0.0 0.0 0.0 0.0
898 0.088 0.0 0.075 0.0 0.0 0.0 0.0
899 0.033 0.0 0.075 0.0 0.0 0.0 0.0
900 0.091 0.0 0.075 0.0 0.0 0.0 0.0
901 0.013 0.0 0.075 0.0 0.0 0.0 0.0
902 0.045 0.0 0.075 0.0 0.0 0.0 0.0
903 0.041 0.0 0.075 0.0 0.0 0.0 0.0
904 0.045 0.0 0.075 0.0 0.0 0.0 0.0
905 0.095 0.0 0.075 0.0 0.0 0.0 0.0
906 0.044 0.0 0.075 0.0 0.0 0.0 0.0
907 0.038 0.0 0.075 0.0 0.0 0.0 0.0
908 0.08 0.0 0.075 0.0 0.0 0.0 0.0
909 0.093 0.0 0.075 0.0 0.0 0.0 0.0
910 0.04 0.0 0.075 0.0 0.0 0.0 0.0
911 0.062 0.0 0.075 0.0 0.0 0.0 0.0
912 0.094 0.0 0.075 0.0 0.0 0.0 0.0
913 0.057 0.0 0.075 0.0 0.0 0.0 0.0
914 0.031 0.0 0.075 0.0 0.0 0.0 0.0
915 0.009 0.0 0.075 0.0 0.0 0.0 0.0
916 0.012 0.0 0.075 0.0 0.0 0.0 0.0
917 0.081 0.0 0.075 0.0 0.0 0.0 0.0
918 0.034 0.0 0.075 0.0 0.0 0.0 0.0
919 0.053 0.0 0.075 0.0 0.0 0.0 0.0
920 0.021 0.0 0.075 0.0 0.0 0.0 0.0
921 0.057 0.0 0.075 0.0 0.0 0.0 0.0
922 0.037 0.0 0.075 0.0 0.0 0.0 0.0
923 0.071 0.0 0.075 0.0 0.0 0.0 0.0
924 0.07 0.0 0.075 0.0 0.0 0.0 0.0
925 0.03 0.0 0.075 0.0 0.0 0.0 0.0
926 0.01 0.0 0.075 0.0 0.0 0.0 0.0
927 0.062 0.0 0.075 0.0 0.0 0.0 0.0
928 0.04 0.0 0.075 0.0 0.0 0.0 0.0
929 0.06 0.0 0.075 0.0 0.0 0.0 0.0
