 baseline_total baseline_best total the_best top_95 top_90 top_80
365 0.49712150000000005 0.001 0.8179797 0.3708 0.2638 0.0 0.0
366 0.49870600000000004 0.0006 0.8178416 0.3711 0.2629 0.0 0.0
367 0.5032387 0.0013 0.8171301999999999 0.3713 0.2614 0.0 0.0
368 0.49616340000000003 0.0014 0.8163913 0.3707 0.2606 0.0 0.0
369 0.5011379 0.0009 0.8158718 0.3707 0.2597 0.0 0.0
370 0.5003917 0.0009 0.8154592 0.3706 0.2589 0.0 0.0
371 0.4981712 0.0007 0.8151025 0.3713 0.2575 0.0 0.0
372 0.4991958 0.0011 0.8146247 0.371 0.2567 0.0 0.0
373 0.5042186 0.0012 0.8138971 0.3712 0.2553 0.0 0.0
374 0.4967142 0.0012 0.8132911 0.3704 0.2549 0.0 0.0
375 0.5061981 0.0015 0.8125225 0.3702 0.2536 0.0 0.0
376 0.5018463 0.0009 0.8119976 0.3706 0.2523 0.0 0.0
377 0.5009545 0.0015 0.8112688 0.3696 0.2518 0.0 0.0
378 0.4988701 0.0009 0.8108048999999999 0.3698 0.2507 0.0 0.0
379 0.5050727 0.0007 0.8104711 0.3702 0.2496 0.0 0.0
380 0.5004288 0.0009 0.8099996 0.37 0.2489 0.0 0.0
381 0.4999273 0.0008 0.809655 0.37 0.2481 0.0 0.0
382 0.4966222 0.001 0.8090247 0.3698 0.2473 0.0 0.0
383 0.5033533 0.0009 0.8085635 0.3702 0.246 0.0 0.0
384 0.5012828 0.0012 0.8081988 0.3699 0.2451 0.0 0.0
385 0.5015117 0.0012 0.8077668 0.3694 0.2444 0.0 0.0
386 0.5008587 0.0005 0.8075454 0.3697 0.2436 0.0 0.0
387 0.5036436 0.0014 0.8070588 0.3693 0.2426 0.0 0.0
388 0.5006149 0.0011 0.8064366 0.3687 0.2421 0.0 0.0
389 0.4934729 0.0008 0.8060628000000001 0.3691 0.2409 0.0 0.0
390 0.5027178999999999 0.0007 0.8057096 0.3694 0.2399 0.0 0.0
391 0.5039549 0.0007 0.8053731000000001 0.3698 0.2388 0.0 0.0
392 0.5016152 0.0008 0.8050436 0.37 0.2378 0.0 0.0
393 0.4994051 0.0009 0.8046574000000001 0.3699 0.237 0.0 0.0
394 0.4990019 0.0011 0.8041613999999999 0.3696 0.2362 0.0 0.0
395 0.4982572 0.0008 0.8037671000000001 0.3692 0.2358 0.0 0.0
396 0.4973519 0.0012 0.8032195000000001 0.3686 0.2352 0.0 0.0
397 0.497954 0.0008 0.8029080000000001 0.3686 0.2344 0.0 0.0
398 0.49727699999999997 0.0007 0.8026905000000001 0.3691 0.2332 0.0 0.0
399 0.4981388 0.0008 0.8022148 0.369 0.2325 0.0 0.0
400 0.4992156 0.0014 0.8015924999999999 0.3687 0.2314 0.0 0.0
401 0.5003069 0.0012 0.8010267 0.3684 0.2305 0.0 0.0
402 0.5028231 0.0007 0.8006033 0.3685 0.2297 0.0 0.0
403 0.4972464 0.0011 0.8 0.3689 0.2282 0.0 0.0
404 0.4996177 0.0009 0.799616 0.369 0.2272 0.0 0.0
405 0.4942939 0.0008 0.7992486 0.3687 0.2267 0.0 0.0
406 0.4967402 0.0011 0.7987709 0.3681 0.2262 0.0 0.0
407 0.5009586 0.001 0.7983882 0.3679 0.2254 0.0 0.0
408 0.4975207 0.0011 0.7977175999999999 0.3672 0.225 0.0 0.0
409 0.5027164000000001 0.0007 0.7973713 0.3671 0.2244 0.0 0.0
410 0.4967517 0.0006 0.7970359 0.3676 0.2233 0.0 0.0
411 0.5001481999999999 0.0007 0.796636 0.3678 0.2224 0.0 0.0
412 0.5002955 0.0005 0.7963555999999999 0.3682 0.2215 0.0 0.0
413 0.5031734999999999 0.0013 0.7956742 0.3679 0.2205 0.0 0.0
414 0.5029207 0.0006 0.795406 0.3679 0.2199 0.0 0.0
415 0.4989221 0.0007 0.7951154 0.3686 0.2185 0.0 0.0
416 0.4994019 0.0019 0.7941362000000001 0.3669 0.2183 0.0 0.0
417 0.4979409 0.0003 0.7939713 0.3678 0.2171 0.0 0.0
418 0.5015123 0.0011 0.7932912 0.3681 0.2157 0.0 0.0
419 0.4994304 0.0006 0.7931126000000001 0.3683 0.2149 0.0 0.0
420 0.4999898 0.0009 0.7928121 0.3685 0.2138 0.0 0.0
421 0.5039032 0.0014 0.7921554 0.368 0.2129 0.0 0.0
422 0.4972243 0.0009 0.791648 0.3675 0.2125 0.0 0.0
423 0.5005528 0.0008 0.7913111 0.3675 0.2117 0.0 0.0
424 0.49898329999999996 0.0012 0.7908537 0.3668 0.2112 0.0 0.0
425 0.49855700000000003 0.0017 0.7899709 0.3667 0.2096 0.0 0.0
426 0.4970981 0.0007 0.7896822 0.3668 0.2088 0.0 0.0
427 0.5020605 0.0002 0.7896392 0.3676 0.2078 0.0 0.0
428 0.5017801 0.0011 0.7890225000000001 0.3671 0.2072 0.0 0.0
429 0.4962358 0.0012 0.7883233000000001 0.3672 0.2059 0.0 0.0
430 0.503104 0.0007 0.7879023999999999 0.367 0.2054 0.0 0.0
431 0.5004658 0.0008 0.7874731 0.3669 0.2047 0.0 0.0
432 0.498474 0.0009 0.7869005 0.367 0.2037 0.0 0.0
433 0.5044351 0.0013 0.7862262 0.3668 0.2026 0.0 0.0
434 0.5007648 0.0016 0.7854458 0.366 0.2018 0.0 0.0
435 0.49837849999999995 0.001 0.7850363 0.3657 0.2011 0.0 0.0
436 0.49666109999999997 0.001 0.7845349 0.3652 0.2006 0.0 0.0
437 0.4988492 0.0009 0.7841663 0.3644 0.2005 0.0 0.0
438 0.4998981 0.0006 0.7838641 0.3643 0.2 0.0 0.0
439 0.5023541 0.0008 0.7835344 0.3641 0.1994 0.0 0.0
440 0.5016832999999999 0.0008 0.783029 0.3649 0.1978 0.0 0.0
441 0.5014039 0.0012 0.7826121 0.3648 0.1967 0.0 0.0
442 0.5004681 0.0011 0.7818890000000001 0.3638 0.1966 0.0 0.0
443 0.49644 0.0008 0.7815700000000001 0.3639 0.1957 0.0 0.0
444 0.5013687 0.001 0.7810336 0.3637 0.1949 0.0 0.0
445 0.5016802 0.0009 0.7805667999999999 0.3634 0.1943 0.0 0.0
446 0.4975251 0.0011 0.7801584 0.3631 0.1935 0.0 0.0
447 0.5044752 0.001 0.7796658999999999 0.3629 0.1927 0.0 0.0
448 0.5007844 0.0008 0.7791693000000001 0.3629 0.1919 0.0 0.0
449 0.5000478 0.0005 0.778977 0.3629 0.1914 0.0 0.0
450 0.499004 0.0013 0.77825 0.3624 0.1906 0.0 0.0
451 0.5017539 0.0013 0.7774456 0.3624 0.1893 0.0 0.0
452 0.4959941 0.0008 0.7770139 0.3623 0.1886 0.0 0.0
453 0.5010305 0.0008 0.7765521 0.3624 0.1877 0.0 0.0
454 0.5037597 0.0011 0.7759661999999999 0.3617 0.1873 0.0 0.0
455 0.5028092 0.0008 0.7755789999999999 0.3618 0.1864 0.0 0.0
456 0.5031424999999999 0.0008 0.7751525 0.3615 0.1859 0.0 0.0
457 0.5012699 0.0009 0.7746834 0.3615 0.185 0.0 0.0
458 0.4971905 0.001 0.7741538 0.3613 0.1842 0.0 0.0
459 0.4981459 0.0011 0.7735451000000001 0.3609 0.1835 0.0 0.0
460 0.5039880999999999 0.0011 0.772937 0.3607 0.1826 0.0 0.0
461 0.4992301 0.0012 0.7723764999999999 0.3605 0.1816 0.0 0.0
462 0.5042276 0.0007 0.7720672 0.3607 0.1807 0.0 0.0
463 0.4994878 0.0013 0.771462 0.36 0.1801 0.0 0.0
464 0.5012474 0.001 0.7709124 0.3596 0.1795 0.0 0.0
465 0.5007833 0.001 0.7705114 0.3595 0.1786 0.0 0.0
466 0.49354919999999997 0.0012 0.7700144 0.359 0.1779 0.0 0.0
467 0.5029099 0.001 0.7695859 0.3587 0.1772 0.0 0.0
468 0.5067167 0.0016 0.7688265 0.3581 0.1762 0.0 0.0
469 0.5058931999999999 0.0008 0.7684994 0.358 0.1755 0.0 0.0
470 0.499801 0.0011 0.7679402 0.3573 0.1751 0.0 0.0
471 0.49679399999999996 0.001 0.7675316 0.3571 0.1743 0.0 0.0
472 0.4981583 0.0019 0.7665397 0.3559 0.1736 0.0 0.0
473 0.49910610000000005 0.0016 0.7656887 0.355 0.1729 0.0 0.0
474 0.492079 0.0007 0.7652111 0.3552 0.172 0.0 0.0
475 0.5027231 0.0012 0.7646997999999999 0.3549 0.1711 0.0 0.0
476 0.5000282 0.0008 0.764443 0.3549 0.1703 0.0 0.0
477 0.5046317 0.0011 0.7639231999999999 0.3544 0.1697 0.0 0.0
478 0.5016943 0.0007 0.7635873000000001 0.355 0.1684 0.0 0.0
479 0.5019754 0.0011 0.7630102000000001 0.3547 0.1676 0.0 0.0
480 0.50046 0.0008 0.7627643000000001 0.3545 0.167 0.0 0.0
481 0.49856130000000004 0.0009 0.7623682 0.3539 0.1667 0.0 0.0
482 0.5032988 0.0013 0.761536 0.3531 0.1662 0.0 0.0
483 0.49680399999999997 0.0008 0.7610624 0.3528 0.1657 0.0 0.0
484 0.5020995 0.0011 0.7605096 0.3527 0.1647 0.0 0.0
485 0.5018199 0.001 0.7601813 0.3528 0.1636 0.0 0.0
486 0.4993057 0.0007 0.7597409 0.3537 0.162 0.0 0.0
487 0.4991373 0.0011 0.7592578999999999 0.3536 0.161 0.0 0.0
488 0.5040333 0.0007 0.758873 0.3534 0.1605 0.0 0.0
489 0.5000953 0.0011 0.7583735 0.353 0.1598 0.0 0.0
490 0.5035412 0.0007 0.7580425000000001 0.3527 0.1594 0.0 0.0
491 0.5004189 0.0005 0.7578782 0.3533 0.1583 0.0 0.0
492 0.49858749999999996 0.0005 0.7575553 0.3537 0.1574 0.0 0.0
493 0.4981454 0.0007 0.7571358 0.3535 0.1569 0.0 0.0
494 0.4987174 0.0007 0.7568659 0.3538 0.1559 0.0 0.0
495 0.504603 0.0011 0.7562318 0.353 0.1556 0.0 0.0
496 0.5033752 0.0014 0.7556240000000001 0.3526 0.1546 0.0 0.0
497 0.5000686 0.002 0.7546085 0.3514 0.1538 0.0 0.0
498 0.501529 0.0015 0.7539957 0.3507 0.153 0.0 0.0
499 0.5050394 0.0012 0.7533608 0.3503 0.1522 0.0 0.0
500 0.5059426 0.0011 0.7527041 0.3498 0.1516 0.0 0.0
501 0.5017839000000001 0.0012 0.7521263 0.3494 0.1508 0.0 0.0
502 0.5049882 0.001 0.7516503999999999 0.3494 0.1498 0.0 0.0
503 0.5001019999999999 0.0014 0.7508857 0.3482 0.1496 0.0 0.0
504 0.4999542 0.0008 0.7503751 0.348 0.149 0.0 0.0
505 0.4950052 0.0011 0.7499764999999999 0.3475 0.1484 0.0 0.0
506 0.5024293 0.0007 0.7496122000000001 0.3479 0.1473 0.0 0.0
507 0.4990971 0.0009 0.7492721999999999 0.3475 0.1468 0.0 0.0
508 0.5025375 0.0009 0.7488714 0.3471 0.1463 0.0 0.0
509 0.5021848 0.0014 0.7481629000000001 0.3465 0.1455 0.0 0.0
510 0.502689 0.001 0.7478314 0.3462 0.1448 0.0 0.0
511 0.5030139 0.0006 0.7476254 0.3461 0.1443 0.0 0.0
512 0.49584320000000004 0.001 0.7471438 0.3459 0.1435 0.0 0.0
513 0.5041905 0.0015 0.7464531 0.3446 0.1433 0.0 0.0
514 0.4995568 0.0008 0.7460552 0.3446 0.1425 0.0 0.0
515 0.5001595 0.0014 0.7453016 0.3436 0.1421 0.0 0.0
516 0.49993180000000004 0.0006 0.7449617 0.3437 0.1414 0.0 0.0
517 0.5028535 0.0013 0.7443182 0.3428 0.141 0.0 0.0
518 0.4965369 0.0012 0.7437587999999999 0.342 0.1406 0.0 0.0
519 0.5032237 0.0012 0.7432287 0.3416 0.1398 0.0 0.0
520 0.4959363 0.0007 0.7429467 0.3415 0.1392 0.0 0.0
521 0.5065084 0.001 0.7425689999999999 0.3411 0.1386 0.0 0.0
522 0.506 0.0009 0.7422167 0.3409 0.1379 0.0 0.0
523 0.49823270000000003 0.0012 0.7415684 0.3401 0.1375 0.0 0.0
524 0.4982323 0.0011 0.7409017 0.3396 0.1369 0.0 0.0
525 0.4963476 0.0011 0.7402856000000001 0.3391 0.1363 0.0 0.0
526 0.4997241 0.0011 0.73965 0.3383 0.136 0.0 0.0
527 0.4992134 0.0004 0.7395307 0.3387 0.1352 0.0 0.0
528 0.4965158 0.0011 0.7389546 0.3382 0.1346 0.0 0.0
529 0.502103 0.0011 0.7382993 0.3382 0.1335 0.0 0.0
530 0.49755 0.0011 0.7376028 0.3377 0.1329 0.0 0.0
531 0.498002 0.0012 0.7369876000000001 0.3371 0.1323 0.0 0.0
532 0.5003812 0.0005 0.7367528999999999 0.3374 0.1315 0.0 0.0
533 0.5030924999999999 0.0011 0.7362281 0.3371 0.1307 0.0 0.0
534 0.5001175 0.0009 0.7357854 0.3368 0.1301 0.0 0.0
535 0.5001126 0.0006 0.7355081 0.3371 0.1292 0.0 0.0
536 0.5010509 0.0008 0.7352077 0.3364 0.1291 0.0 0.0
537 0.4974536 0.0013 0.7346742 0.3356 0.1286 0.0 0.0
538 0.4990958 0.0014 0.7339924 0.3351 0.1277 0.0 0.0
539 0.5047667 0.0011 0.7333209 0.3347 0.127 0.0 0.0
540 0.4983747 0.0009 0.7326912 0.334 0.1268 0.0 0.0
541 0.4975839 0.0009 0.7322379 0.3336 0.1263 0.0 0.0
542 0.5027791 0.0011 0.7317807000000001 0.3329 0.1259 0.0 0.0
543 0.4992347 0.0012 0.7311713999999999 0.3329 0.1247 0.0 0.0
544 0.497807 0.0008 0.7306938000000001 0.3326 0.1242 0.0 0.0
545 0.5001988 0.0011 0.7301467 0.3319 0.1238 0.0 0.0
546 0.4986291 0.0009 0.7297781999999999 0.3316 0.1232 0.0 0.0
547 0.5002893 0.0011 0.7292494 0.331 0.1227 0.0 0.0
548 0.49942450000000005 0.0012 0.7286507 0.3302 0.1223 0.0 0.0
549 0.4977748 0.001 0.7282261 0.3297 0.1218 0.0 0.0
550 0.5020832 0.001 0.7275357 0.329 0.1215 0.0 0.0
551 0.5020478 0.0014 0.7267374999999999 0.3283 0.1208 0.0 0.0
552 0.5056499 0.0008 0.7263440000000001 0.3279 0.1204 0.0 0.0
553 0.5012793 0.0007 0.7259631000000001 0.3281 0.1195 0.0 0.0
554 0.4958833 0.0014 0.7251027 0.327 0.1192 0.0 0.0
555 0.5009685 0.0007 0.7247992000000001 0.327 0.1185 0.0 0.0
556 0.4995748 0.0011 0.7241230000000001 0.3267 0.1177 0.0 0.0
557 0.5006375 0.0007 0.723878 0.3268 0.1169 0.0 0.0
558 0.5046891 0.0014 0.7232603000000001 0.3262 0.1161 0.0 0.0
559 0.499319 0.0011 0.7226201 0.3257 0.1155 0.0 0.0
560 0.497497 0.0007 0.7224729 0.3255 0.115 0.0 0.0
561 0.5000551 0.0007 0.722114 0.3253 0.1145 0.0 0.0
562 0.4974545 0.0012 0.721386 0.3247 0.1139 0.0 0.0
563 0.5036547 0.0011 0.7206861999999999 0.3243 0.1132 0.0 0.0
564 0.5003622 0.0011 0.7200363 0.3237 0.1127 0.0 0.0
565 0.5030557999999999 0.0009 0.7197249 0.3234 0.1121 0.0 0.0
566 0.5055247 0.0011 0.7192455 0.323 0.1114 0.0 0.0
567 0.5049085 0.0009 0.7187536 0.3228 0.1107 0.0 0.0
568 0.49944760000000005 0.0011 0.7182731 0.3225 0.1099 0.0 0.0
569 0.5013293 0.0011 0.7177722999999999 0.3223 0.109 0.0 0.0
570 0.4979825 0.0009 0.7172392 0.3222 0.1082 0.0 0.0
571 0.5010829 0.0005 0.7169681 0.3221 0.1078 0.0 0.0
572 0.49755869999999996 0.0009 0.7163986999999999 0.3214 0.1076 0.0 0.0
573 0.5020989 0.0013 0.7155621 0.3209 0.1068 0.0 0.0
574 0.5008526 0.0011 0.7150601000000001 0.3204 0.1062 0.0 0.0
575 0.4975687 0.001 0.7144704000000001 0.3202 0.1054 0.0 0.0
576 0.4981771 0.0011 0.7138838 0.3195 0.105 0.0 0.0
577 0.5011294 0.0016 0.7131103000000001 0.3184 0.1045 0.0 0.0
578 0.49983269999999996 0.0008 0.712789 0.3181 0.104 0.0 0.0
579 0.5004071999999999 0.0011 0.7121703 0.3175 0.1035 0.0 0.0
580 0.4957705 0.0006 0.7117325 0.3174 0.103 0.0 0.0
581 0.4987054 0.0015 0.7108944 0.3165 0.1024 0.0 0.0
582 0.5045172 0.0011 0.7105306 0.3157 0.1021 0.0 0.0
583 0.49869349999999996 0.0011 0.7101613 0.3149 0.1018 0.0 0.0
584 0.501989 0.0009 0.7095907 0.3146 0.1012 0.0 0.0
585 0.5004265 0.0025 0.7082244 0.3123 0.101 0.0 0.0
586 0.5027801 0.0009 0.7078091 0.3119 0.1005 0.0 0.0
587 0.4987636 0.0006 0.7074541000000001 0.3118 0.1 0.0 0.0
588 0.4972164 0.0006 0.7071900000000001 0.3115 0.0997 0.0 0.0
589 0.5030087 0.001 0.7066864 0.3112 0.099 0.0 0.0
590 0.4975286 0.0008 0.7062405 0.3109 0.0985 0.0 0.0
591 0.500006 0.0011 0.7055553 0.3102 0.0981 0.0 0.0
592 0.5060155 0.001 0.7049796 0.3098 0.0975 0.0 0.0
593 0.4971253 0.001 0.7045802 0.3097 0.0966 0.0 0.0
594 0.4995154 0.001 0.7040974 0.3091 0.0962 0.0 0.0
595 0.49836759999999997 0.0012 0.7032612 0.3085 0.0956 0.0 0.0
596 0.4995278 0.001 0.702746 0.3078 0.0953 0.0 0.0
597 0.5019641 0.0015 0.7018225 0.3069 0.0947 0.0 0.0
598 0.5071803 0.0006 0.7015174 0.3073 0.0937 0.0 0.0
599 0.5039967 0.0005 0.7012395 0.3072 0.0933 0.0 0.0
600 0.49958179999999996 0.0013 0.7006246 0.3071 0.0921 0.0 0.0
601 0.5030036 0.0013 0.7000666 0.3061 0.0918 0.0 0.0
602 0.5096976 0.0013 0.6994303 0.3053 0.0913 0.0 0.0
603 0.5038449 0.0009 0.698976 0.3052 0.0905 0.0 0.0
604 0.49839069999999996 0.0011 0.6985717 0.3051 0.0895 0.0 0.0
605 0.5000826 0.0009 0.6981534 0.3049 0.0888 0.0 0.0
606 0.499974 0.0014 0.6974014 0.3041 0.0882 0.0 0.0
607 0.4937602 0.0008 0.6969357 0.3037 0.0878 0.0 0.0
608 0.4983806 0.0008 0.6966159000000001 0.3033 0.0874 0.0 0.0
609 0.502915 0.001 0.6958614 0.3025 0.0872 0.0 0.0
610 0.5031945 0.0008 0.6956557 0.3023 0.0866 0.0 0.0
611 0.5015283 0.0012 0.6950614 0.302 0.0857 0.0 0.0
612 0.4994733 0.0014 0.6942063 0.3012 0.0851 0.0 0.0
613 0.5016944 0.0009 0.6938546 0.301 0.0844 0.0 0.0
614 0.5020043 0.001 0.6933416 0.3003 0.0841 0.0 0.0
615 0.5030599 0.0012 0.6928617 0.2997 0.0835 0.0 0.0
616 0.5063915 0.0011 0.6922923 0.299 0.0831 0.0 0.0
617 0.4992789 0.0012 0.6914880000000001 0.2982 0.0827 0.0 0.0
618 0.4982914 0.0011 0.6908107 0.2975 0.0823 0.0 0.0
619 0.4979076 0.0011 0.6902644 0.2968 0.0819 0.0 0.0
620 0.5044537 0.0007 0.6898781 0.2968 0.0812 0.0 0.0
621 0.49661829999999996 0.0006 0.6896578 0.2967 0.0807 0.0 0.0
622 0.4942483 0.0009 0.6891807999999999 0.2963 0.0802 0.0 0.0
623 0.5026117 0.0009 0.6886556 0.2958 0.0798 0.0 0.0
624 0.5022506 0.0011 0.6882450999999999 0.295 0.0795 0.0 0.0
625 0.5044905 0.001 0.6878303 0.2945 0.079 0.0 0.0
626 0.5008307 0.0016 0.6869423 0.2939 0.078 0.0 0.0
627 0.5018615 0.001 0.6864015000000001 0.2936 0.0773 0.0 0.0
628 0.4976807 0.0011 0.6859474 0.2928 0.077 0.0 0.0
629 0.4973357 0.0014 0.685284 0.2921 0.0763 0.0 0.0
630 0.5005061 0.0017 0.684168 0.2911 0.0756 0.0 0.0
631 0.5034969 0.0009 0.6836848 0.2905 0.0753 0.0 0.0
632 0.5053343 0.0008 0.6833074 0.2902 0.0748 0.0 0.0
633 0.4996813 0.0011 0.6828114000000001 0.2897 0.0742 0.0 0.0
634 0.5026659 0.0009 0.6823885000000001 0.289 0.074 0.0 0.0
635 0.5010593999999999 0.0007 0.6820934 0.2887 0.0736 0.0 0.0
636 0.5000468 0.0016 0.6813026 0.2874 0.0733 0.0 0.0
637 0.5016016 0.0006 0.68102 0.2872 0.0729 0.0 0.0
638 0.5032038999999999 0.0006 0.6806061999999999 0.2868 0.0727 0.0 0.0
639 0.5029058 0.0016 0.6798613 0.286 0.0719 0.0 0.0
640 0.4995693 0.0018 0.6790227 0.2848 0.0713 0.0 0.0
641 0.4993128 0.0011 0.6784838 0.2843 0.0707 0.0 0.0
642 0.4981263 0.001 0.6780676 0.2837 0.0703 0.0 0.0
643 0.5009357 0.0006 0.6777806000000001 0.2839 0.0695 0.0 0.0
644 0.5027049 0.0014 0.6768993000000001 0.2826 0.0694 0.0 0.0
645 0.4915311 0.0007 0.6765468 0.2823 0.069 0.0 0.0
646 0.4964097 0.0006 0.6762248 0.2817 0.069 0.0 0.0
647 0.4995872 0.0008 0.6760168 0.2814 0.0685 0.0 0.0
648 0.49985559999999996 0.0007 0.6757541 0.2809 0.0683 0.0 0.0
649 0.4976453 0.0016 0.6749122 0.2795 0.0681 0.0 0.0
650 0.4934407 0.0012 0.6742579 0.2784 0.068 0.0 0.0
651 0.5013905 0.0015 0.6734505000000001 0.2772 0.0677 0.0 0.0
652 0.5043748 0.0009 0.6731364999999999 0.2765 0.0675 0.0 0.0
653 0.494136 0.0008 0.6726409 0.276 0.0672 0.0 0.0
654 0.5014499 0.0012 0.6720081 0.275 0.067 0.0 0.0
655 0.4966917 0.0017 0.6711676 0.2742 0.0661 0.0 0.0
656 0.5019192 0.0015 0.6702887 0.273 0.0658 0.0 0.0
657 0.5030822 0.0007 0.6699244 0.2729 0.0652 0.0 0.0
658 0.5022571 0.0011 0.6693973999999999 0.2722 0.0648 0.0 0.0
659 0.498012 0.001 0.6688968 0.2715 0.0645 0.0 0.0
660 0.5010952 0.0015 0.6682517 0.2703 0.0642 0.0 0.0
661 0.5024485000000001 0.0009 0.6678624 0.2698 0.0638 0.0 0.0
662 0.502538 0.0009 0.6674344 0.2695 0.0632 0.0 0.0
663 0.49938499999999997 0.001 0.6671222 0.2687 0.063 0.0 0.0
664 0.4984132 0.0009 0.6667124 0.2682 0.0626 0.0 0.0
665 0.5023223 0.0011 0.6661146 0.2673 0.0624 0.0 0.0
666 0.5042075 0.0012 0.6654908 0.2666 0.0619 0.0 0.0
667 0.5007152 0.0018 0.66476 0.2651 0.0616 0.0 0.0
668 0.4998147 0.0011 0.6642247 0.2645 0.0611 0.0 0.0
669 0.5044519000000001 0.001 0.6638158 0.2637 0.0609 0.0 0.0
670 0.5021915 0.0014 0.6631627999999999 0.263 0.0602 0.0 0.0
671 0.49712900000000004 0.0009 0.6627743 0.2627 0.0596 0.0 0.0
672 0.4999955 0.0013 0.6622631999999999 0.2616 0.0594 0.0 0.0
673 0.5055040000000001 0.0011 0.6616677 0.2609 0.059 0.0 0.0
674 0.5057216 0.0008 0.661332 0.2608 0.0583 0.0 0.0
675 0.5039444 0.0006 0.6610086 0.261 0.0575 0.0 0.0
676 0.5040278 0.0006 0.6606387 0.2606 0.0573 0.0 0.0
677 0.4998206 0.0005 0.6604335 0.2603 0.0571 0.0 0.0
678 0.510753 0.0012 0.6598425 0.2593 0.0569 0.0 0.0
679 0.5016321 0.0011 0.6593452999999999 0.2584 0.0567 0.0 0.0
680 0.4997394 0.002 0.6581097 0.2569 0.0562 0.0 0.0
681 0.5048394 0.0009 0.6576735 0.2564 0.0558 0.0 0.0
682 0.5009071 0.0012 0.6569176 0.2557 0.0553 0.0 0.0
683 0.4962487 0.0009 0.6565034000000001 0.255 0.0551 0.0 0.0
684 0.49831060000000005 0.0008 0.6561692 0.2546 0.0547 0.0 0.0
685 0.5010903 0.0012 0.6557564 0.2536 0.0545 0.0 0.0
686 0.5015746 0.0009 0.6552612 0.253 0.0542 0.0 0.0
687 0.5023 0.0008 0.6549315 0.2526 0.0538 0.0 0.0
688 0.5035174 0.0006 0.654525 0.2523 0.0535 0.0 0.0
689 0.49835840000000003 0.0008 0.6540863 0.2517 0.0533 0.0 0.0
690 0.502388 0.0013 0.6535076000000001 0.2506 0.0531 0.0 0.0
691 0.491803 0.0012 0.6529748 0.2496 0.0529 0.0 0.0
692 0.5016390000000001 0.0015 0.6522903999999999 0.2484 0.0526 0.0 0.0
693 0.5030539 0.0006 0.6518885 0.2482 0.0522 0.0 0.0
694 0.4989414 0.0013 0.6512508 0.247 0.0521 0.0 0.0
695 0.5014122 0.0013 0.6505698999999999 0.2458 0.052 0.0 0.0
696 0.49954329999999997 0.0009 0.6499732 0.2456 0.0513 0.0 0.0
697 0.5001987 0.0007 0.649575 0.2454 0.0508 0.0 0.0
698 0.500891 0.001 0.6491228 0.2449 0.0503 0.0 0.0
699 0.5057885 0.0009 0.6485343 0.2444 0.0499 0.0 0.0
700 0.5007117999999999 0.001 0.6480266 0.2439 0.0494 0.0 0.0
701 0.5001318 0.001 0.6474489999999999 0.2433 0.049 0.0 0.0
702 0.5053077 0.0014 0.6465737 0.2421 0.0488 0.0 0.0
703 0.5006438999999999 0.0009 0.6461067 0.2417 0.0483 0.0 0.0
704 0.4993685 0.0011 0.6456522 0.2408 0.0481 0.0 0.0
705 0.4986989 0.0013 0.6450611 0.2403 0.0473 0.0 0.0
706 0.5009592 0.0002 0.6449217 0.2403 0.0471 0.0 0.0
707 0.49859210000000004 0.001 0.6443949999999999 0.2397 0.0467 0.0 0.0
708 0.4985193 0.0005 0.6441493 0.2396 0.0463 0.0 0.0
709 0.4965912 0.0007 0.643873 0.2394 0.0458 0.0 0.0
710 0.5019167 0.0011 0.6432851 0.2384 0.0457 0.0 0.0
711 0.4959541 0.0011 0.6428092000000001 0.2377 0.0453 0.0 0.0
712 0.49580630000000003 0.0009 0.6423394 0.237 0.0451 0.0 0.0
713 0.4962414 0.0011 0.6415622 0.2361 0.0449 0.0 0.0
714 0.4994927 0.0015 0.6407444 0.2348 0.0447 0.0 0.0
715 0.5003815 0.0005 0.6405626 0.2346 0.0444 0.0 0.0
716 0.5043658 0.0006 0.640306 0.2345 0.0439 0.0 0.0
717 0.5019811000000001 0.0007 0.6399511999999999 0.234 0.0437 0.0 0.0
718 0.5004023000000001 0.0009 0.63939 0.2331 0.0437 0.0 0.0
719 0.5009968 0.0012 0.6388085 0.2324 0.0432 0.0 0.0
720 0.4994554 0.0013 0.6382858 0.2314 0.0429 0.0 0.0
721 0.5005485 0.0011 0.6379117999999999 0.2304 0.0428 0.0 0.0
722 0.5011817 0.0007 0.6375466 0.2299 0.0426 0.0 0.0
723 0.5022835 0.0012 0.6369257 0.2289 0.0424 0.0 0.0
724 0.5022343 0.0008 0.6366331000000001 0.2282 0.0423 0.0 0.0
725 0.4996001 0.0007 0.6364186 0.2279 0.0419 0.0 0.0
726 0.5003811 0.0005 0.6362066999999999 0.2277 0.0416 0.0 0.0
727 0.4990004 0.0011 0.6356636 0.2268 0.0414 0.0 0.0
728 0.49592959999999997 0.0011 0.6352133 0.2259 0.0412 0.0 0.0
729 0.5049612 0.0007 0.6348777 0.2254 0.041 0.0 0.0
730 0.49970580000000003 0.0006 0.6346294 0.2251 0.0407 0.0 0.0
731 0.5011348 0.0007 0.6342194 0.2246 0.0405 0.0 0.0
732 0.4945591 0.001 0.633786 0.2238 0.0403 0.0 0.0
733 0.49957569999999996 0.0008 0.6332586 0.2231 0.0402 0.0 0.0
734 0.5010144 0.0007 0.6327464 0.2228 0.0398 0.0 0.0
