 baseline_total baseline_best total the_best top_95 top_90 top_80
33 0.05009 0.0 0.0974 0.39 0.52 0.04 0.01
34 0.045869999999999994 0.0 0.09741 0.4 0.51 0.04 0.01
35 0.04942 0.01 0.09648999999999999 0.4 0.5 0.04 0.01
36 0.04808 0.0 0.09648999999999999 0.4 0.5 0.04 0.01
37 0.052840000000000005 0.0 0.09651 0.4 0.5 0.04 0.01
38 0.0476 0.0 0.09653 0.4 0.5 0.04 0.01
39 0.05243 0.0 0.09666 0.4 0.52 0.02 0.01
40 0.04874 0.0 0.09673000000000001 0.42 0.5 0.02 0.01
41 0.04912 0.01 0.09620000000000001 0.42 0.49 0.02 0.01
42 0.056170000000000005 0.0 0.09626 0.42 0.5 0.01 0.01
43 0.05003 0.0 0.09629 0.43 0.49 0.01 0.01
44 0.048100000000000004 0.0 0.0964 0.44 0.49 0.01 0.0
45 0.053270000000000005 0.0 0.09643 0.44 0.49 0.01 0.0
46 0.05292 0.0 0.09645999999999999 0.46 0.47 0.01 0.0
47 0.04557 0.0 0.09652 0.46 0.48 0.0 0.0
48 0.04859 0.0 0.09658 0.47 0.47 0.0 0.0
49 0.051590000000000004 0.0 0.09658 0.47 0.47 0.0 0.0
50 0.04981 0.0 0.09661 0.48 0.46 0.0 0.0
51 0.05017 0.0 0.09666 0.48 0.46 0.0 0.0
52 0.04942 0.0 0.09667 0.48 0.46 0.0 0.0
53 0.0522 0.0 0.09668 0.48 0.46 0.0 0.0
54 0.05249 0.0 0.09670000000000001 0.5 0.44 0.0 0.0
55 0.048479999999999995 0.0 0.09670000000000001 0.5 0.44 0.0 0.0
56 0.04564 0.0 0.09670000000000001 0.5 0.44 0.0 0.0
57 0.053880000000000004 0.01 0.09597 0.5 0.43 0.0 0.0
58 0.04876 0.0 0.09597 0.5 0.43 0.0 0.0
59 0.04951 0.0 0.09597 0.5 0.43 0.0 0.0
60 0.046619999999999995 0.0 0.09597 0.5 0.43 0.0 0.0
61 0.05211 0.0 0.09597 0.5 0.43 0.0 0.0
62 0.04959 0.0 0.09598999999999999 0.52 0.41 0.0 0.0
63 0.04818 0.0 0.09602 0.53 0.4 0.0 0.0
64 0.047049999999999995 0.0 0.09604 0.54 0.39 0.0 0.0
65 0.05257 0.0 0.09604 0.54 0.39 0.0 0.0
66 0.050140000000000004 0.0 0.09605 0.54 0.39 0.0 0.0
67 0.04863 0.0 0.09606 0.55 0.38 0.0 0.0
68 0.052399999999999995 0.01 0.09593 0.55 0.37 0.0 0.0
69 0.05781 0.01 0.09570000000000001 0.54 0.37 0.0 0.0
70 0.047170000000000004 0.0 0.09570000000000001 0.54 0.37 0.0 0.0
71 0.04869 0.0 0.09570000000000001 0.54 0.37 0.0 0.0
72 0.05203 0.0 0.09570000000000001 0.54 0.37 0.0 0.0
73 0.05079 0.0 0.09570999999999999 0.55 0.36 0.0 0.0
74 0.05151 0.0 0.09572 0.56 0.35 0.0 0.0
75 0.05181 0.0 0.09573000000000001 0.57 0.34 0.0 0.0
76 0.053759999999999995 0.01 0.09481 0.57 0.33 0.0 0.0
77 0.05232 0.0 0.09486 0.61 0.29 0.0 0.0
78 0.0469 0.01 0.09484000000000001 0.6 0.29 0.0 0.0
79 0.05251 0.0 0.09484000000000001 0.6 0.29 0.0 0.0
80 0.053939999999999995 0.0 0.09484000000000001 0.6 0.29 0.0 0.0
81 0.05096 0.01 0.09484000000000001 0.6 0.28 0.0 0.0
82 0.047 0.01 0.09472 0.59 0.28 0.0 0.0
83 0.05429 0.0 0.09473999999999999 0.6 0.27 0.0 0.0
84 0.045149999999999996 0.0 0.09475 0.61 0.26 0.0 0.0
85 0.05195 0.0 0.09475 0.61 0.26 0.0 0.0
86 0.046990000000000004 0.01 0.09381999999999999 0.6 0.26 0.0 0.0
87 0.05429 0.0 0.09386 0.6 0.26 0.0 0.0
88 0.048409999999999995 0.0 0.09387000000000001 0.6 0.26 0.0 0.0
89 0.05217 0.0 0.09387000000000001 0.6 0.26 0.0 0.0
90 0.05224 0.01 0.09323999999999999 0.61 0.24 0.0 0.0
91 0.052520000000000004 0.0 0.09325 0.62 0.23 0.0 0.0
92 0.055060000000000005 0.0 0.09325 0.62 0.23 0.0 0.0
93 0.05343 0.0 0.09326000000000001 0.63 0.22 0.0 0.0
94 0.05657 0.0 0.09326000000000001 0.63 0.22 0.0 0.0
95 0.047659999999999994 0.0 0.09326000000000001 0.63 0.22 0.0 0.0
96 0.05311 0.0 0.09328 0.64 0.21 0.0 0.0
97 0.04678 0.01 0.09279000000000001 0.64 0.2 0.0 0.0
98 0.048979999999999996 0.0 0.09279000000000001 0.64 0.2 0.0 0.0
99 0.05139 0.0 0.09279000000000001 0.64 0.2 0.0 0.0
100 0.05058 0.0 0.09279000000000001 0.64 0.2 0.0 0.0
101 0.04926 0.01 0.09254000000000001 0.63 0.2 0.0 0.0
102 0.05066 0.0 0.09254000000000001 0.63 0.2 0.0 0.0
103 0.05175 0.0 0.09254000000000001 0.63 0.2 0.0 0.0
104 0.05583 0.0 0.09257 0.65 0.18 0.0 0.0
105 0.05132 0.0 0.09257 0.65 0.18 0.0 0.0
106 0.04665999999999999 0.01 0.09179999999999999 0.64 0.18 0.0 0.0
107 0.05183 0.0 0.09179999999999999 0.64 0.18 0.0 0.0
108 0.04752 0.0 0.09179999999999999 0.64 0.18 0.0 0.0
109 0.04954 0.0 0.09181 0.65 0.17 0.0 0.0
110 0.05104 0.0 0.09181 0.65 0.17 0.0 0.0
111 0.04875 0.0 0.09181 0.65 0.17 0.0 0.0
112 0.05006 0.0 0.09181 0.65 0.17 0.0 0.0
113 0.048780000000000004 0.0 0.09182 0.65 0.17 0.0 0.0
114 0.05073 0.0 0.09182 0.65 0.17 0.0 0.0
115 0.04869 0.0 0.09183 0.66 0.16 0.0 0.0
116 0.052399999999999995 0.0 0.09183 0.66 0.16 0.0 0.0
117 0.04536 0.0 0.09183 0.66 0.16 0.0 0.0
118 0.05155 0.0 0.09183 0.66 0.16 0.0 0.0
119 0.05031 0.0 0.09183 0.66 0.16 0.0 0.0
120 0.050159999999999996 0.0 0.09184 0.67 0.15 0.0 0.0
121 0.05577 0.01 0.09129000000000001 0.66 0.15 0.0 0.0
122 0.050409999999999996 0.0 0.09129000000000001 0.66 0.15 0.0 0.0
123 0.05211 0.0 0.09129999999999999 0.67 0.14 0.0 0.0
124 0.055060000000000005 0.0 0.09129999999999999 0.67 0.14 0.0 0.0
125 0.05113 0.0 0.09131 0.68 0.13 0.0 0.0
126 0.05096 0.0 0.09131 0.68 0.13 0.0 0.0
127 0.05319 0.0 0.09131 0.68 0.13 0.0 0.0
128 0.05508 0.01 0.09097 0.68 0.12 0.0 0.0
129 0.048960000000000004 0.0 0.09097 0.68 0.12 0.0 0.0
130 0.05121 0.0 0.09097 0.68 0.12 0.0 0.0
131 0.05286 0.01 0.09037 0.68 0.11 0.0 0.0
132 0.04733 0.0 0.09037 0.68 0.11 0.0 0.0
133 0.04693 0.0 0.09037 0.68 0.11 0.0 0.0
134 0.05214 0.0 0.09037 0.68 0.11 0.0 0.0
135 0.0455 0.0 0.09037 0.68 0.11 0.0 0.0
136 0.04746 0.0 0.09037 0.68 0.11 0.0 0.0
137 0.05129 0.0 0.09037 0.68 0.11 0.0 0.0
138 0.055979999999999995 0.0 0.09038 0.69 0.1 0.0 0.0
139 0.045630000000000004 0.0 0.09038 0.69 0.1 0.0 0.0
140 0.05261 0.01 0.08987 0.68 0.1 0.0 0.0
141 0.05072 0.0 0.08987 0.68 0.1 0.0 0.0
142 0.053009999999999995 0.0 0.08987 0.68 0.1 0.0 0.0
143 0.04821 0.0 0.08987 0.68 0.1 0.0 0.0
144 0.048409999999999995 0.0 0.08987 0.68 0.1 0.0 0.0
145 0.0507 0.0 0.08987 0.68 0.1 0.0 0.0
146 0.049049999999999996 0.0 0.08988 0.68 0.1 0.0 0.0
147 0.050409999999999996 0.0 0.08988 0.68 0.1 0.0 0.0
148 0.048350000000000004 0.0 0.08988 0.68 0.1 0.0 0.0
149 0.052090000000000004 0.0 0.08988 0.68 0.1 0.0 0.0
150 0.04945 0.0 0.08988 0.68 0.1 0.0 0.0
151 0.048310000000000006 0.0 0.08988 0.68 0.1 0.0 0.0
152 0.05047 0.0 0.08988 0.68 0.1 0.0 0.0
153 0.053380000000000004 0.0 0.08989 0.69 0.09 0.0 0.0
154 0.05026 0.0 0.08989 0.69 0.09 0.0 0.0
155 0.05337 0.01 0.08904999999999999 0.68 0.09 0.0 0.0
156 0.0517 0.0 0.08904999999999999 0.68 0.09 0.0 0.0
157 0.05191 0.0 0.08904999999999999 0.68 0.09 0.0 0.0
158 0.052039999999999996 0.0 0.08904999999999999 0.68 0.09 0.0 0.0
159 0.04904 0.0 0.08906 0.69 0.08 0.0 0.0
160 0.05123 0.0 0.08906 0.69 0.08 0.0 0.0
161 0.05368 0.0 0.08906 0.69 0.08 0.0 0.0
162 0.04874 0.0 0.08906 0.69 0.08 0.0 0.0
163 0.05256 0.0 0.08907 0.7 0.07 0.0 0.0
164 0.04872 0.0 0.08907 0.7 0.07 0.0 0.0
165 0.04468 0.0 0.08907 0.7 0.07 0.0 0.0
166 0.05067 0.0 0.08907 0.7 0.07 0.0 0.0
167 0.04682 0.0 0.08907 0.7 0.07 0.0 0.0
168 0.048909999999999995 0.01 0.08846 0.69 0.07 0.0 0.0
169 0.04992 0.0 0.08846 0.69 0.07 0.0 0.0
170 0.05274 0.01 0.08834 0.68 0.07 0.0 0.0
171 0.04868 0.0 0.08834 0.68 0.07 0.0 0.0
172 0.04858 0.0 0.08834 0.68 0.07 0.0 0.0
173 0.043 0.0 0.08834 0.68 0.07 0.0 0.0
174 0.04919 0.0 0.08834 0.68 0.07 0.0 0.0
175 0.04857 0.0 0.08834 0.68 0.07 0.0 0.0
176 0.05241 0.0 0.08834 0.68 0.07 0.0 0.0
177 0.04728 0.0 0.08834 0.68 0.07 0.0 0.0
178 0.05658 0.01 0.08815 0.67 0.07 0.0 0.0
179 0.051789999999999996 0.0 0.08815 0.67 0.07 0.0 0.0
180 0.05192 0.0 0.08816 0.68 0.06 0.0 0.0
181 0.05039 0.01 0.08756 0.67 0.06 0.0 0.0
182 0.04872 0.0 0.08756 0.67 0.06 0.0 0.0
183 0.053619999999999994 0.0 0.08756 0.67 0.06 0.0 0.0
184 0.04696 0.0 0.08756 0.67 0.06 0.0 0.0
185 0.0506 0.0 0.08756 0.67 0.06 0.0 0.0
186 0.054119999999999994 0.0 0.08756 0.67 0.06 0.0 0.0
187 0.04815 0.0 0.08756 0.67 0.06 0.0 0.0
188 0.0458 0.01 0.08689 0.66 0.06 0.0 0.0
189 0.05023 0.01 0.08591 0.65 0.06 0.0 0.0
190 0.04846 0.0 0.08592 0.66 0.05 0.0 0.0
191 0.0501 0.0 0.08592 0.66 0.05 0.0 0.0
192 0.048960000000000004 0.0 0.08592 0.66 0.05 0.0 0.0
193 0.05268 0.0 0.08592 0.66 0.05 0.0 0.0
194 0.0522 0.01 0.08565 0.65 0.05 0.0 0.0
195 0.05144 0.0 0.08565 0.65 0.05 0.0 0.0
196 0.04968 0.0 0.08565 0.65 0.05 0.0 0.0
197 0.04932 0.0 0.08565 0.65 0.05 0.0 0.0
198 0.052539999999999996 0.0 0.08565 0.65 0.05 0.0 0.0
199 0.04995 0.0 0.08565 0.65 0.05 0.0 0.0
200 0.05378 0.0 0.08565 0.65 0.05 0.0 0.0
201 0.04874 0.0 0.08566 0.66 0.04 0.0 0.0
202 0.044719999999999996 0.0 0.08566 0.66 0.04 0.0 0.0
203 0.052469999999999996 0.0 0.08566 0.66 0.04 0.0 0.0
204 0.047920000000000004 0.0 0.08566 0.66 0.04 0.0 0.0
205 0.04955 0.0 0.08566 0.66 0.04 0.0 0.0
206 0.04753 0.01 0.08508 0.65 0.04 0.0 0.0
207 0.05314 0.0 0.08508 0.65 0.04 0.0 0.0
208 0.048060000000000005 0.0 0.08508 0.65 0.04 0.0 0.0
209 0.0461 0.0 0.08508 0.65 0.04 0.0 0.0
210 0.0546 0.0 0.08509 0.66 0.03 0.0 0.0
211 0.05321 0.0 0.08509 0.66 0.03 0.0 0.0
212 0.04949 0.0 0.08509 0.66 0.03 0.0 0.0
213 0.055060000000000005 0.0 0.08509 0.66 0.03 0.0 0.0
214 0.05403 0.01 0.08431999999999999 0.65 0.03 0.0 0.0
215 0.05166 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
216 0.05823 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
217 0.04886 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
218 0.05048 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
219 0.048049999999999995 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
220 0.0517 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
221 0.045939999999999995 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
222 0.05572 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
223 0.046630000000000005 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
224 0.052770000000000004 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
225 0.04834 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
226 0.04822 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
227 0.05073 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
228 0.0482 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
229 0.04961 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
230 0.05115 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
231 0.044270000000000004 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
232 0.04833 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
233 0.05208 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
234 0.05062 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
235 0.049049999999999996 0.0 0.08431999999999999 0.65 0.03 0.0 0.0
236 0.04764 0.0 0.08433 0.66 0.02 0.0 0.0
237 0.04829 0.0 0.08433 0.66 0.02 0.0 0.0
238 0.045270000000000005 0.0 0.08433 0.66 0.02 0.0 0.0
239 0.05174 0.0 0.08433 0.66 0.02 0.0 0.0
240 0.05034 0.0 0.08433 0.66 0.02 0.0 0.0
241 0.0502 0.0 0.08433 0.66 0.02 0.0 0.0
242 0.05584 0.0 0.08433 0.66 0.02 0.0 0.0
243 0.054740000000000004 0.0 0.08433 0.66 0.02 0.0 0.0
244 0.046630000000000005 0.0 0.08433 0.66 0.02 0.0 0.0
245 0.05116 0.0 0.08433 0.66 0.02 0.0 0.0
246 0.047659999999999994 0.0 0.08433 0.66 0.02 0.0 0.0
247 0.05042 0.0 0.08433 0.66 0.02 0.0 0.0
248 0.04777 0.0 0.08433 0.66 0.02 0.0 0.0
249 0.05525 0.0 0.08433 0.66 0.02 0.0 0.0
250 0.0487 0.0 0.08433 0.66 0.02 0.0 0.0
251 0.04951 0.0 0.08433 0.66 0.02 0.0 0.0
252 0.05208 0.0 0.08433 0.66 0.02 0.0 0.0
253 0.04729 0.0 0.08433 0.66 0.02 0.0 0.0
254 0.05219 0.0 0.08433 0.66 0.02 0.0 0.0
255 0.05012 0.01 0.08373 0.65 0.02 0.0 0.0
256 0.05022 0.01 0.0828 0.64 0.02 0.0 0.0
257 0.05428 0.01 0.08259 0.63 0.02 0.0 0.0
258 0.048479999999999995 0.0 0.08259999999999999 0.64 0.01 0.0 0.0
259 0.05708 0.0 0.08259999999999999 0.64 0.01 0.0 0.0
260 0.04992 0.0 0.08259999999999999 0.64 0.01 0.0 0.0
261 0.05214 0.0 0.08259999999999999 0.64 0.01 0.0 0.0
262 0.052340000000000005 0.01 0.08233 0.63 0.01 0.0 0.0
263 0.04803 0.0 0.08233 0.63 0.01 0.0 0.0
264 0.05298 0.0 0.08233 0.63 0.01 0.0 0.0
265 0.04938 0.01 0.08188 0.62 0.01 0.0 0.0
266 0.04743 0.0 0.08188 0.62 0.01 0.0 0.0
267 0.05654 0.0 0.08188 0.62 0.01 0.0 0.0
268 0.0504 0.0 0.08188 0.62 0.01 0.0 0.0
269 0.05235 0.0 0.08188 0.62 0.01 0.0 0.0
270 0.05298 0.0 0.08188 0.62 0.01 0.0 0.0
271 0.048310000000000006 0.0 0.08188 0.62 0.01 0.0 0.0
272 0.04506 0.0 0.08188 0.62 0.01 0.0 0.0
273 0.04393 0.0 0.08188 0.62 0.01 0.0 0.0
274 0.054920000000000004 0.0 0.08188 0.62 0.01 0.0 0.0
275 0.04797 0.0 0.08188 0.62 0.01 0.0 0.0
276 0.05176 0.0 0.08188 0.62 0.01 0.0 0.0
277 0.05361 0.0 0.08188 0.62 0.01 0.0 0.0
278 0.047990000000000005 0.0 0.08188 0.62 0.01 0.0 0.0
279 0.04937 0.0 0.08189 0.63 0.0 0.0 0.0
280 0.04838 0.0 0.08189 0.63 0.0 0.0 0.0
281 0.05113 0.0 0.08189 0.63 0.0 0.0 0.0
282 0.05049 0.0 0.08189 0.63 0.0 0.0 0.0
283 0.047119999999999995 0.0 0.08189 0.63 0.0 0.0 0.0
284 0.053130000000000004 0.0 0.08189 0.63 0.0 0.0 0.0
285 0.04936 0.0 0.08189 0.63 0.0 0.0 0.0
286 0.0434 0.0 0.08189 0.63 0.0 0.0 0.0
287 0.04624 0.0 0.08189 0.63 0.0 0.0 0.0
288 0.04994 0.0 0.08189 0.63 0.0 0.0 0.0
289 0.05138 0.0 0.08189 0.63 0.0 0.0 0.0
290 0.05552 0.0 0.08189 0.63 0.0 0.0 0.0
291 0.045270000000000005 0.0 0.08189 0.63 0.0 0.0 0.0
292 0.04936 0.0 0.08189 0.63 0.0 0.0 0.0
293 0.054049999999999994 0.0 0.08189 0.63 0.0 0.0 0.0
294 0.0541 0.0 0.08189 0.63 0.0 0.0 0.0
295 0.04765 0.0 0.08189 0.63 0.0 0.0 0.0
296 0.05121 0.0 0.08189 0.63 0.0 0.0 0.0
297 0.0509 0.0 0.08189 0.63 0.0 0.0 0.0
298 0.04598 0.01 0.08095000000000001 0.62 0.0 0.0 0.0
299 0.05085 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
300 0.04796 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
301 0.05072 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
302 0.05036 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
303 0.04887 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
304 0.047270000000000006 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
305 0.05169 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
306 0.046090000000000006 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
307 0.05002 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
308 0.047700000000000006 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
309 0.05317 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
310 0.05061 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
311 0.047619999999999996 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
312 0.05316 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
313 0.05353 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
314 0.04469 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
315 0.04893 0.0 0.08095000000000001 0.62 0.0 0.0 0.0
316 0.05189 0.01 0.08033 0.61 0.0 0.0 0.0
317 0.0482 0.0 0.08033 0.61 0.0 0.0 0.0
318 0.04943 0.0 0.08033 0.61 0.0 0.0 0.0
319 0.048549999999999996 0.0 0.08033 0.61 0.0 0.0 0.0
320 0.05062 0.0 0.08033 0.61 0.0 0.0 0.0
321 0.05026 0.0 0.08033 0.61 0.0 0.0 0.0
322 0.052039999999999996 0.0 0.08033 0.61 0.0 0.0 0.0
323 0.04843 0.0 0.08033 0.61 0.0 0.0 0.0
324 0.0497 0.0 0.08033 0.61 0.0 0.0 0.0
325 0.047060000000000005 0.0 0.08033 0.61 0.0 0.0 0.0
326 0.054060000000000004 0.0 0.08033 0.61 0.0 0.0 0.0
327 0.05169 0.0 0.08033 0.61 0.0 0.0 0.0
328 0.05601 0.0 0.08033 0.61 0.0 0.0 0.0
329 0.04864 0.0 0.08033 0.61 0.0 0.0 0.0
330 0.048490000000000005 0.0 0.08033 0.61 0.0 0.0 0.0
331 0.04358 0.0 0.08033 0.61 0.0 0.0 0.0
332 0.05114 0.0 0.08033 0.61 0.0 0.0 0.0
333 0.05321 0.0 0.08033 0.61 0.0 0.0 0.0
334 0.043340000000000004 0.0 0.08033 0.61 0.0 0.0 0.0
335 0.04804 0.0 0.08033 0.61 0.0 0.0 0.0
336 0.0453 0.0 0.08033 0.61 0.0 0.0 0.0
337 0.05196 0.0 0.08033 0.61 0.0 0.0 0.0
338 0.052 0.01 0.07977 0.6 0.0 0.0 0.0
339 0.04915 0.0 0.07977 0.6 0.0 0.0 0.0
340 0.04881 0.0 0.07977 0.6 0.0 0.0 0.0
341 0.05221 0.01 0.07945 0.59 0.0 0.0 0.0
342 0.0464 0.0 0.07945 0.59 0.0 0.0 0.0
343 0.05094 0.0 0.07945 0.59 0.0 0.0 0.0
344 0.04929 0.0 0.07945 0.59 0.0 0.0 0.0
345 0.046869999999999995 0.0 0.07945 0.59 0.0 0.0 0.0
346 0.04976 0.0 0.07945 0.59 0.0 0.0 0.0
347 0.05171 0.0 0.07945 0.59 0.0 0.0 0.0
348 0.04959 0.0 0.07945 0.59 0.0 0.0 0.0
349 0.05087 0.0 0.07945 0.59 0.0 0.0 0.0
350 0.0581 0.0 0.07945 0.59 0.0 0.0 0.0
351 0.04431 0.0 0.07945 0.59 0.0 0.0 0.0
352 0.04448 0.0 0.07945 0.59 0.0 0.0 0.0
353 0.0525 0.01 0.07937999999999999 0.58 0.0 0.0 0.0
354 0.048420000000000005 0.0 0.07937999999999999 0.58 0.0 0.0 0.0
355 0.05208 0.0 0.07937999999999999 0.58 0.0 0.0 0.0
356 0.05088 0.0 0.07937999999999999 0.58 0.0 0.0 0.0
357 0.05239 0.0 0.07937999999999999 0.58 0.0 0.0 0.0
358 0.04777 0.01 0.07892 0.57 0.0 0.0 0.0
359 0.04852 0.0 0.07892 0.57 0.0 0.0 0.0
360 0.04932 0.0 0.07892 0.57 0.0 0.0 0.0
361 0.04911 0.0 0.07892 0.57 0.0 0.0 0.0
362 0.05453 0.0 0.07892 0.57 0.0 0.0 0.0
363 0.04555 0.0 0.07892 0.57 0.0 0.0 0.0
364 0.053399999999999996 0.0 0.07892 0.57 0.0 0.0 0.0
365 0.052469999999999996 0.02 0.07806999999999999 0.55 0.0 0.0 0.0
366 0.05237 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
367 0.04546 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
368 0.05059 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
369 0.051 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
370 0.04625 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
371 0.05069 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
372 0.04058 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
373 0.04458 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
374 0.05757 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
375 0.05256 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
376 0.05328 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
377 0.048119999999999996 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
378 0.05064 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
379 0.05285 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
380 0.054240000000000003 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
381 0.0493 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
382 0.047439999999999996 0.0 0.07806999999999999 0.55 0.0 0.0 0.0
383 0.05121 0.01 0.07801000000000001 0.54 0.0 0.0 0.0
384 0.05123 0.0 0.07801000000000001 0.54 0.0 0.0 0.0
385 0.05073 0.0 0.07801000000000001 0.54 0.0 0.0 0.0
386 0.047270000000000006 0.0 0.07801000000000001 0.54 0.0 0.0 0.0
387 0.05078 0.0 0.07801000000000001 0.54 0.0 0.0 0.0
388 0.05111 0.0 0.07801000000000001 0.54 0.0 0.0 0.0
389 0.05073 0.0 0.07801000000000001 0.54 0.0 0.0 0.0
390 0.053340000000000005 0.01 0.07753 0.53 0.0 0.0 0.0
391 0.05226 0.0 0.07753 0.53 0.0 0.0 0.0
392 0.04979 0.0 0.07753 0.53 0.0 0.0 0.0
393 0.04704 0.0 0.07753 0.53 0.0 0.0 0.0
394 0.04801 0.0 0.07753 0.53 0.0 0.0 0.0
395 0.047549999999999995 0.0 0.07753 0.53 0.0 0.0 0.0
396 0.0511 0.0 0.07753 0.53 0.0 0.0 0.0
397 0.05356 0.0 0.07753 0.53 0.0 0.0 0.0
398 0.047439999999999996 0.0 0.07753 0.53 0.0 0.0 0.0
399 0.05078 0.0 0.07753 0.53 0.0 0.0 0.0
400 0.0496 0.0 0.07753 0.53 0.0 0.0 0.0
401 0.05048 0.0 0.07753 0.53 0.0 0.0 0.0
402 0.05268 0.0 0.07753 0.53 0.0 0.0 0.0
403 0.048170000000000004 0.0 0.07753 0.53 0.0 0.0 0.0
404 0.0577 0.0 0.07753 0.53 0.0 0.0 0.0
405 0.052219999999999996 0.0 0.07753 0.53 0.0 0.0 0.0
406 0.05079 0.0 0.07753 0.53 0.0 0.0 0.0
