 baseline_total baseline_best total the_best top_95 top_90 top_80
440 0.4061 0.0 0.8593 0.5 0.2 0.0 0.0
441 0.4923 0.0 0.8593 0.5 0.2 0.0 0.0
442 0.4627 0.0 0.8593 0.5 0.2 0.0 0.0
443 0.5017 0.0 0.8593 0.5 0.2 0.0 0.0
444 0.5337 0.0 0.8593 0.5 0.2 0.0 0.0
445 0.6122 0.0 0.8593 0.5 0.2 0.0 0.0
446 0.4788 0.0 0.8593 0.5 0.2 0.0 0.0
447 0.3887 0.0 0.8593 0.5 0.2 0.0 0.0
448 0.5331 0.0 0.8593 0.5 0.2 0.0 0.0
449 0.6216 0.0 0.8593 0.5 0.2 0.0 0.0
450 0.5602 0.0 0.8594 0.6 0.1 0.0 0.0
451 0.4726 0.0 0.8594 0.6 0.1 0.0 0.0
452 0.5805 0.0 0.8594 0.6 0.1 0.0 0.0
453 0.6284 0.0 0.8594 0.6 0.1 0.0 0.0
454 0.3322 0.0 0.8594 0.6 0.1 0.0 0.0
455 0.4823 0.0 0.8594 0.6 0.1 0.0 0.0
456 0.4444 0.0 0.8594 0.6 0.1 0.0 0.0
457 0.5956 0.0 0.8594 0.6 0.1 0.0 0.0
458 0.4655 0.0 0.8594 0.6 0.1 0.0 0.0
459 0.4732 0.0 0.8594 0.6 0.1 0.0 0.0
460 0.5018 0.0 0.8594 0.6 0.1 0.0 0.0
461 0.5126 0.0 0.8594 0.6 0.1 0.0 0.0
462 0.4556 0.0 0.8594 0.6 0.1 0.0 0.0
463 0.6616 0.0 0.8594 0.6 0.1 0.0 0.0
464 0.4644 0.0 0.8594 0.6 0.1 0.0 0.0
465 0.4185 0.0 0.8594 0.6 0.1 0.0 0.0
466 0.475 0.0 0.8594 0.6 0.1 0.0 0.0
467 0.5898 0.0 0.8594 0.6 0.1 0.0 0.0
468 0.6269 0.0 0.8594 0.6 0.1 0.0 0.0
469 0.4821 0.0 0.8594 0.6 0.1 0.0 0.0
470 0.6386 0.1 0.8253 0.5 0.1 0.0 0.0
471 0.695 0.0 0.8253 0.5 0.1 0.0 0.0
472 0.5844 0.0 0.8253 0.5 0.1 0.0 0.0
473 0.7188 0.0 0.8253 0.5 0.1 0.0 0.0
474 0.4706 0.0 0.8253 0.5 0.1 0.0 0.0
475 0.554 0.0 0.8253 0.5 0.1 0.0 0.0
476 0.3686 0.0 0.8253 0.5 0.1 0.0 0.0
477 0.4811 0.0 0.8253 0.5 0.1 0.0 0.0
478 0.4381 0.0 0.8253 0.5 0.1 0.0 0.0
479 0.4862 0.0 0.8253 0.5 0.1 0.0 0.0
480 0.419 0.0 0.8253 0.5 0.1 0.0 0.0
481 0.5537 0.0 0.8253 0.5 0.1 0.0 0.0
482 0.4964 0.0 0.8253 0.5 0.1 0.0 0.0
483 0.5495 0.0 0.8253 0.5 0.1 0.0 0.0
484 0.489 0.0 0.8253 0.5 0.1 0.0 0.0
485 0.532 0.0 0.8253 0.5 0.1 0.0 0.0
486 0.5407 0.0 0.8253 0.5 0.1 0.0 0.0
487 0.5056 0.0 0.8253 0.5 0.1 0.0 0.0
488 0.5385 0.0 0.8253 0.5 0.1 0.0 0.0
489 0.574 0.0 0.8253 0.5 0.1 0.0 0.0
490 0.62 0.0 0.8253 0.5 0.1 0.0 0.0
491 0.6063 0.0 0.8253 0.5 0.1 0.0 0.0
492 0.3519 0.0 0.8253 0.5 0.1 0.0 0.0
493 0.5947 0.0 0.8253 0.5 0.1 0.0 0.0
494 0.5221 0.0 0.8253 0.5 0.1 0.0 0.0
495 0.4496 0.0 0.8253 0.5 0.1 0.0 0.0
496 0.5128 0.0 0.8253 0.5 0.1 0.0 0.0
497 0.5236 0.0 0.8253 0.5 0.1 0.0 0.0
498 0.5753 0.0 0.8253 0.5 0.1 0.0 0.0
499 0.3683 0.0 0.8253 0.5 0.1 0.0 0.0
500 0.6725 0.0 0.8253 0.5 0.1 0.0 0.0
501 0.4044 0.0 0.8253 0.5 0.1 0.0 0.0
502 0.4963 0.0 0.8253 0.5 0.1 0.0 0.0
503 0.446 0.0 0.8253 0.5 0.1 0.0 0.0
504 0.382 0.0 0.8253 0.5 0.1 0.0 0.0
505 0.4978 0.0 0.8253 0.5 0.1 0.0 0.0
506 0.3978 0.0 0.8253 0.5 0.1 0.0 0.0
507 0.6103 0.0 0.8253 0.5 0.1 0.0 0.0
508 0.4764 0.0 0.8253 0.5 0.1 0.0 0.0
509 0.3667 0.0 0.8253 0.5 0.1 0.0 0.0
510 0.4177 0.0 0.8253 0.5 0.1 0.0 0.0
511 0.6533 0.0 0.8253 0.5 0.1 0.0 0.0
512 0.565 0.0 0.8253 0.5 0.1 0.0 0.0
513 0.5905 0.0 0.8253 0.5 0.1 0.0 0.0
514 0.5266 0.0 0.8253 0.5 0.1 0.0 0.0
515 0.4513 0.0 0.8253 0.5 0.1 0.0 0.0
516 0.3271 0.0 0.8253 0.5 0.1 0.0 0.0
517 0.4901 0.0 0.8253 0.5 0.1 0.0 0.0
518 0.5345 0.0 0.8253 0.5 0.1 0.0 0.0
519 0.5774 0.0 0.8253 0.5 0.1 0.0 0.0
520 0.5866 0.0 0.8253 0.5 0.1 0.0 0.0
521 0.4217 0.0 0.8253 0.5 0.1 0.0 0.0
522 0.3963 0.0 0.8253 0.5 0.1 0.0 0.0
523 0.459 0.0 0.8253 0.5 0.1 0.0 0.0
524 0.498 0.0 0.8253 0.5 0.1 0.0 0.0
525 0.4013 0.0 0.8253 0.5 0.1 0.0 0.0
526 0.6026 0.0 0.8253 0.5 0.1 0.0 0.0
527 0.5324 0.0 0.8253 0.5 0.1 0.0 0.0
528 0.5393 0.0 0.8253 0.5 0.1 0.0 0.0
529 0.6002 0.0 0.8253 0.5 0.1 0.0 0.0
530 0.475 0.0 0.8253 0.5 0.1 0.0 0.0
531 0.4311 0.0 0.8253 0.5 0.1 0.0 0.0
532 0.3832 0.0 0.8253 0.5 0.1 0.0 0.0
533 0.5002 0.0 0.8253 0.5 0.1 0.0 0.0
534 0.5588 0.0 0.8253 0.5 0.1 0.0 0.0
535 0.3001 0.0 0.8253 0.5 0.1 0.0 0.0
536 0.5075 0.0 0.8253 0.5 0.1 0.0 0.0
537 0.4513 0.0 0.8253 0.5 0.1 0.0 0.0
538 0.4831 0.0 0.8253 0.5 0.1 0.0 0.0
539 0.5438 0.0 0.8253 0.5 0.1 0.0 0.0
540 0.5756 0.0 0.8253 0.5 0.1 0.0 0.0
541 0.3806 0.0 0.8253 0.5 0.1 0.0 0.0
542 0.3478 0.0 0.8253 0.5 0.1 0.0 0.0
543 0.6529 0.0 0.8253 0.5 0.1 0.0 0.0
544 0.5531 0.0 0.8253 0.5 0.1 0.0 0.0
545 0.6226 0.0 0.8253 0.5 0.1 0.0 0.0
546 0.5537 0.0 0.8253 0.5 0.1 0.0 0.0
547 0.4443 0.0 0.8253 0.5 0.1 0.0 0.0
548 0.6321 0.0 0.8254 0.6 0.0 0.0 0.0
549 0.3667 0.0 0.8254 0.6 0.0 0.0 0.0
550 0.5046 0.0 0.8254 0.6 0.0 0.0 0.0
551 0.3919 0.0 0.8254 0.6 0.0 0.0 0.0
552 0.4723 0.0 0.8254 0.6 0.0 0.0 0.0
553 0.305 0.0 0.8254 0.6 0.0 0.0 0.0
554 0.4282 0.0 0.8254 0.6 0.0 0.0 0.0
555 0.684 0.0 0.8254 0.6 0.0 0.0 0.0
556 0.4234 0.0 0.8254 0.6 0.0 0.0 0.0
557 0.4787 0.0 0.8254 0.6 0.0 0.0 0.0
558 0.3828 0.0 0.8254 0.6 0.0 0.0 0.0
559 0.4751 0.0 0.8254 0.6 0.0 0.0 0.0
560 0.6194 0.0 0.8254 0.6 0.0 0.0 0.0
561 0.5904 0.0 0.8254 0.6 0.0 0.0 0.0
562 0.6493 0.0 0.8254 0.6 0.0 0.0 0.0
563 0.502 0.0 0.8254 0.6 0.0 0.0 0.0
564 0.5502 0.0 0.8254 0.6 0.0 0.0 0.0
565 0.3249 0.0 0.8254 0.6 0.0 0.0 0.0
566 0.6215 0.0 0.8254 0.6 0.0 0.0 0.0
567 0.3463 0.0 0.8254 0.6 0.0 0.0 0.0
568 0.5713 0.0 0.8254 0.6 0.0 0.0 0.0
569 0.4822 0.0 0.8254 0.6 0.0 0.0 0.0
570 0.6591 0.0 0.8254 0.6 0.0 0.0 0.0
571 0.4978 0.0 0.8254 0.6 0.0 0.0 0.0
572 0.4524 0.0 0.8254 0.6 0.0 0.0 0.0
573 0.456 0.0 0.8254 0.6 0.0 0.0 0.0
574 0.5034 0.0 0.8254 0.6 0.0 0.0 0.0
575 0.3865 0.0 0.8254 0.6 0.0 0.0 0.0
576 0.6022 0.0 0.8254 0.6 0.0 0.0 0.0
577 0.4314 0.0 0.8254 0.6 0.0 0.0 0.0
578 0.6644 0.0 0.8254 0.6 0.0 0.0 0.0
579 0.3715 0.0 0.8254 0.6 0.0 0.0 0.0
580 0.574 0.0 0.8254 0.6 0.0 0.0 0.0
581 0.5624 0.0 0.8254 0.6 0.0 0.0 0.0
582 0.5276 0.0 0.8254 0.6 0.0 0.0 0.0
583 0.4765 0.0 0.8254 0.6 0.0 0.0 0.0
584 0.5542 0.0 0.8254 0.6 0.0 0.0 0.0
585 0.4387 0.0 0.8254 0.6 0.0 0.0 0.0
586 0.5846 0.0 0.8254 0.6 0.0 0.0 0.0
587 0.62 0.0 0.8254 0.6 0.0 0.0 0.0
588 0.5544 0.0 0.8254 0.6 0.0 0.0 0.0
589 0.6533 0.0 0.8254 0.6 0.0 0.0 0.0
590 0.4513 0.0 0.8254 0.6 0.0 0.0 0.0
591 0.5254 0.0 0.8254 0.6 0.0 0.0 0.0
592 0.5615 0.0 0.8254 0.6 0.0 0.0 0.0
593 0.6175 0.0 0.8254 0.6 0.0 0.0 0.0
594 0.632 0.0 0.8254 0.6 0.0 0.0 0.0
595 0.5356 0.0 0.8254 0.6 0.0 0.0 0.0
596 0.4611 0.0 0.8254 0.6 0.0 0.0 0.0
597 0.5062 0.0 0.8254 0.6 0.0 0.0 0.0
598 0.4168 0.0 0.8254 0.6 0.0 0.0 0.0
599 0.4593 0.0 0.8254 0.6 0.0 0.0 0.0
600 0.4426 0.0 0.8254 0.6 0.0 0.0 0.0
601 0.5854 0.0 0.8254 0.6 0.0 0.0 0.0
602 0.512 0.0 0.8254 0.6 0.0 0.0 0.0
603 0.4148 0.0 0.8254 0.6 0.0 0.0 0.0
604 0.5255 0.0 0.8254 0.6 0.0 0.0 0.0
605 0.5229 0.0 0.8254 0.6 0.0 0.0 0.0
606 0.3681 0.0 0.8254 0.6 0.0 0.0 0.0
607 0.5764 0.0 0.8254 0.6 0.0 0.0 0.0
608 0.5842 0.0 0.8254 0.6 0.0 0.0 0.0
609 0.5509 0.0 0.8254 0.6 0.0 0.0 0.0
610 0.2968 0.0 0.8254 0.6 0.0 0.0 0.0
611 0.4116 0.0 0.8254 0.6 0.0 0.0 0.0
612 0.5063 0.0 0.8254 0.6 0.0 0.0 0.0
613 0.583 0.0 0.8254 0.6 0.0 0.0 0.0
614 0.4886 0.0 0.8254 0.6 0.0 0.0 0.0
615 0.2631 0.0 0.8254 0.6 0.0 0.0 0.0
616 0.4779 0.0 0.8254 0.6 0.0 0.0 0.0
617 0.6729 0.0 0.8254 0.6 0.0 0.0 0.0
618 0.4492 0.0 0.8254 0.6 0.0 0.0 0.0
619 0.6592 0.0 0.8254 0.6 0.0 0.0 0.0
620 0.5364 0.0 0.8254 0.6 0.0 0.0 0.0
621 0.4965 0.0 0.8254 0.6 0.0 0.0 0.0
622 0.6445 0.0 0.8254 0.6 0.0 0.0 0.0
623 0.3057 0.0 0.8254 0.6 0.0 0.0 0.0
624 0.4887 0.1 0.8142 0.5 0.0 0.0 0.0
625 0.5294 0.0 0.8142 0.5 0.0 0.0 0.0
626 0.4543 0.0 0.8142 0.5 0.0 0.0 0.0
627 0.4945 0.0 0.8142 0.5 0.0 0.0 0.0
628 0.5278 0.0 0.8142 0.5 0.0 0.0 0.0
629 0.7056 0.0 0.8142 0.5 0.0 0.0 0.0
630 0.6641 0.0 0.8142 0.5 0.0 0.0 0.0
631 0.5784 0.0 0.8142 0.5 0.0 0.0 0.0
632 0.4505 0.0 0.8142 0.5 0.0 0.0 0.0
633 0.5739 0.0 0.8142 0.5 0.0 0.0 0.0
634 0.5837 0.0 0.8142 0.5 0.0 0.0 0.0
635 0.6252 0.0 0.8142 0.5 0.0 0.0 0.0
636 0.3965 0.0 0.8142 0.5 0.0 0.0 0.0
637 0.7808 0.1 0.7563 0.4 0.0 0.0 0.0
638 0.4964 0.0 0.7563 0.4 0.0 0.0 0.0
639 0.5408 0.0 0.7563 0.4 0.0 0.0 0.0
640 0.5589 0.0 0.7563 0.4 0.0 0.0 0.0
641 0.5349 0.0 0.7563 0.4 0.0 0.0 0.0
642 0.4847 0.0 0.7563 0.4 0.0 0.0 0.0
643 0.5645 0.0 0.7563 0.4 0.0 0.0 0.0
644 0.4065 0.0 0.7563 0.4 0.0 0.0 0.0
645 0.3164 0.0 0.7563 0.4 0.0 0.0 0.0
646 0.4455 0.0 0.7563 0.4 0.0 0.0 0.0
647 0.5083 0.0 0.7563 0.4 0.0 0.0 0.0
648 0.5417 0.0 0.7563 0.4 0.0 0.0 0.0
649 0.624 0.0 0.7563 0.4 0.0 0.0 0.0
650 0.3247 0.0 0.7563 0.4 0.0 0.0 0.0
651 0.6275 0.0 0.7563 0.4 0.0 0.0 0.0
652 0.5596 0.0 0.7563 0.4 0.0 0.0 0.0
653 0.4579 0.0 0.7563 0.4 0.0 0.0 0.0
654 0.5947 0.0 0.7563 0.4 0.0 0.0 0.0
655 0.3548 0.0 0.7563 0.4 0.0 0.0 0.0
656 0.5026 0.0 0.7563 0.4 0.0 0.0 0.0
657 0.469 0.0 0.7563 0.4 0.0 0.0 0.0
658 0.3819 0.0 0.7563 0.4 0.0 0.0 0.0
659 0.6441 0.0 0.7563 0.4 0.0 0.0 0.0
660 0.2908 0.0 0.7563 0.4 0.0 0.0 0.0
661 0.3761 0.0 0.7563 0.4 0.0 0.0 0.0
662 0.4067 0.0 0.7563 0.4 0.0 0.0 0.0
663 0.5915 0.0 0.7563 0.4 0.0 0.0 0.0
664 0.4507 0.0 0.7563 0.4 0.0 0.0 0.0
665 0.3554 0.0 0.7563 0.4 0.0 0.0 0.0
666 0.5454 0.0 0.7563 0.4 0.0 0.0 0.0
667 0.4417 0.0 0.7563 0.4 0.0 0.0 0.0
668 0.4032 0.0 0.7563 0.4 0.0 0.0 0.0
669 0.5077 0.0 0.7563 0.4 0.0 0.0 0.0
670 0.5547 0.0 0.7563 0.4 0.0 0.0 0.0
671 0.45 0.0 0.7563 0.4 0.0 0.0 0.0
672 0.5296 0.0 0.7563 0.4 0.0 0.0 0.0
673 0.6447 0.0 0.7563 0.4 0.0 0.0 0.0
674 0.4486 0.0 0.7563 0.4 0.0 0.0 0.0
675 0.6094 0.0 0.7563 0.4 0.0 0.0 0.0
676 0.4293 0.0 0.7563 0.4 0.0 0.0 0.0
677 0.4179 0.0 0.7563 0.4 0.0 0.0 0.0
678 0.5762 0.0 0.7563 0.4 0.0 0.0 0.0
679 0.3257 0.0 0.7563 0.4 0.0 0.0 0.0
680 0.5323 0.0 0.7563 0.4 0.0 0.0 0.0
681 0.3217 0.0 0.7563 0.4 0.0 0.0 0.0
682 0.5649 0.0 0.7563 0.4 0.0 0.0 0.0
683 0.4964 0.0 0.7563 0.4 0.0 0.0 0.0
684 0.607 0.0 0.7563 0.4 0.0 0.0 0.0
685 0.3595 0.0 0.7563 0.4 0.0 0.0 0.0
686 0.6769 0.0 0.7563 0.4 0.0 0.0 0.0
687 0.5853 0.0 0.7563 0.4 0.0 0.0 0.0
688 0.4475 0.0 0.7563 0.4 0.0 0.0 0.0
689 0.7243 0.0 0.7563 0.4 0.0 0.0 0.0
690 0.6868 0.0 0.7563 0.4 0.0 0.0 0.0
691 0.4824 0.0 0.7563 0.4 0.0 0.0 0.0
692 0.5256 0.0 0.7563 0.4 0.0 0.0 0.0
693 0.5619 0.0 0.7563 0.4 0.0 0.0 0.0
694 0.3751 0.0 0.7563 0.4 0.0 0.0 0.0
695 0.5727 0.0 0.7563 0.4 0.0 0.0 0.0
696 0.5413 0.0 0.7563 0.4 0.0 0.0 0.0
697 0.5803 0.0 0.7563 0.4 0.0 0.0 0.0
698 0.5055 0.0 0.7563 0.4 0.0 0.0 0.0
699 0.5375 0.0 0.7563 0.4 0.0 0.0 0.0
700 0.4648 0.0 0.7563 0.4 0.0 0.0 0.0
701 0.5964 0.0 0.7563 0.4 0.0 0.0 0.0
702 0.507 0.0 0.7563 0.4 0.0 0.0 0.0
703 0.4607 0.0 0.7563 0.4 0.0 0.0 0.0
704 0.5404 0.0 0.7563 0.4 0.0 0.0 0.0
705 0.4956 0.0 0.7563 0.4 0.0 0.0 0.0
706 0.5038 0.0 0.7563 0.4 0.0 0.0 0.0
707 0.3818 0.0 0.7563 0.4 0.0 0.0 0.0
708 0.5668 0.0 0.7563 0.4 0.0 0.0 0.0
709 0.5277 0.0 0.7563 0.4 0.0 0.0 0.0
710 0.5853 0.0 0.7563 0.4 0.0 0.0 0.0
711 0.4811 0.0 0.7563 0.4 0.0 0.0 0.0
712 0.573 0.0 0.7563 0.4 0.0 0.0 0.0
713 0.5486 0.0 0.7563 0.4 0.0 0.0 0.0
714 0.4701 0.0 0.7563 0.4 0.0 0.0 0.0
715 0.4615 0.0 0.7563 0.4 0.0 0.0 0.0
716 0.4647 0.0 0.7563 0.4 0.0 0.0 0.0
717 0.4872 0.0 0.7563 0.4 0.0 0.0 0.0
718 0.5731 0.0 0.7563 0.4 0.0 0.0 0.0
719 0.2556 0.0 0.7563 0.4 0.0 0.0 0.0
720 0.6263 0.0 0.7563 0.4 0.0 0.0 0.0
721 0.4486 0.0 0.7563 0.4 0.0 0.0 0.0
722 0.4401 0.0 0.7563 0.4 0.0 0.0 0.0
723 0.3869 0.0 0.7563 0.4 0.0 0.0 0.0
724 0.5249 0.1 0.7165 0.3 0.0 0.0 0.0
725 0.4629 0.0 0.7165 0.3 0.0 0.0 0.0
726 0.5285 0.0 0.7165 0.3 0.0 0.0 0.0
727 0.4459 0.0 0.7165 0.3 0.0 0.0 0.0
728 0.5837 0.0 0.7165 0.3 0.0 0.0 0.0
729 0.5665 0.0 0.7165 0.3 0.0 0.0 0.0
730 0.5676 0.0 0.7165 0.3 0.0 0.0 0.0
731 0.4025 0.0 0.7165 0.3 0.0 0.0 0.0
732 0.4818 0.0 0.7165 0.3 0.0 0.0 0.0
733 0.4857 0.0 0.7165 0.3 0.0 0.0 0.0
734 0.4455 0.0 0.7165 0.3 0.0 0.0 0.0
735 0.5793 0.0 0.7165 0.3 0.0 0.0 0.0
736 0.4154 0.0 0.7165 0.3 0.0 0.0 0.0
737 0.5857 0.0 0.7165 0.3 0.0 0.0 0.0
738 0.4543 0.0 0.7165 0.3 0.0 0.0 0.0
739 0.4442 0.0 0.7165 0.3 0.0 0.0 0.0
740 0.524 0.0 0.7165 0.3 0.0 0.0 0.0
741 0.5729 0.0 0.7165 0.3 0.0 0.0 0.0
742 0.4786 0.0 0.7165 0.3 0.0 0.0 0.0
743 0.5428 0.0 0.7165 0.3 0.0 0.0 0.0
744 0.5049 0.0 0.7165 0.3 0.0 0.0 0.0
745 0.502 0.0 0.7165 0.3 0.0 0.0 0.0
746 0.6182 0.0 0.7165 0.3 0.0 0.0 0.0
747 0.382 0.0 0.7165 0.3 0.0 0.0 0.0
748 0.6866 0.0 0.7165 0.3 0.0 0.0 0.0
749 0.5629 0.0 0.7165 0.3 0.0 0.0 0.0
750 0.5452 0.0 0.7165 0.3 0.0 0.0 0.0
751 0.493 0.0 0.7165 0.3 0.0 0.0 0.0
752 0.6166 0.0 0.7165 0.3 0.0 0.0 0.0
753 0.332 0.0 0.7165 0.3 0.0 0.0 0.0
754 0.4936 0.0 0.7165 0.3 0.0 0.0 0.0
755 0.6303 0.0 0.7165 0.3 0.0 0.0 0.0
756 0.615 0.0 0.7165 0.3 0.0 0.0 0.0
757 0.3108 0.0 0.7165 0.3 0.0 0.0 0.0
758 0.5056 0.0 0.7165 0.3 0.0 0.0 0.0
759 0.3849 0.0 0.7165 0.3 0.0 0.0 0.0
760 0.592 0.0 0.7165 0.3 0.0 0.0 0.0
761 0.5245 0.0 0.7165 0.3 0.0 0.0 0.0
762 0.6052 0.0 0.7165 0.3 0.0 0.0 0.0
763 0.5884 0.0 0.7165 0.3 0.0 0.0 0.0
764 0.5253 0.0 0.7165 0.3 0.0 0.0 0.0
765 0.4685 0.0 0.7165 0.3 0.0 0.0 0.0
766 0.5499 0.0 0.7165 0.3 0.0 0.0 0.0
767 0.5648 0.0 0.7165 0.3 0.0 0.0 0.0
768 0.5255 0.0 0.7165 0.3 0.0 0.0 0.0
769 0.6523 0.0 0.7165 0.3 0.0 0.0 0.0
770 0.4468 0.0 0.7165 0.3 0.0 0.0 0.0
771 0.4805 0.0 0.7165 0.3 0.0 0.0 0.0
772 0.4398 0.0 0.7165 0.3 0.0 0.0 0.0
773 0.3923 0.0 0.7165 0.3 0.0 0.0 0.0
774 0.4709 0.0 0.7165 0.3 0.0 0.0 0.0
775 0.5944 0.0 0.7165 0.3 0.0 0.0 0.0
776 0.4977 0.0 0.7165 0.3 0.0 0.0 0.0
777 0.4888 0.0 0.7165 0.3 0.0 0.0 0.0
778 0.4415 0.0 0.7165 0.3 0.0 0.0 0.0
779 0.2595 0.0 0.7165 0.3 0.0 0.0 0.0
780 0.5908 0.0 0.7165 0.3 0.0 0.0 0.0
781 0.3796 0.0 0.7165 0.3 0.0 0.0 0.0
782 0.4241 0.0 0.7165 0.3 0.0 0.0 0.0
783 0.448 0.0 0.7165 0.3 0.0 0.0 0.0
784 0.6504 0.0 0.7165 0.3 0.0 0.0 0.0
785 0.5395 0.0 0.7165 0.3 0.0 0.0 0.0
786 0.5952 0.0 0.7165 0.3 0.0 0.0 0.0
787 0.495 0.0 0.7165 0.3 0.0 0.0 0.0
788 0.5914 0.0 0.7165 0.3 0.0 0.0 0.0
789 0.4058 0.0 0.7165 0.3 0.0 0.0 0.0
790 0.3765 0.0 0.7165 0.3 0.0 0.0 0.0
791 0.631 0.0 0.7165 0.3 0.0 0.0 0.0
792 0.6048 0.0 0.7165 0.3 0.0 0.0 0.0
793 0.3683 0.0 0.7165 0.3 0.0 0.0 0.0
794 0.3486 0.0 0.7165 0.3 0.0 0.0 0.0
795 0.4793 0.0 0.7165 0.3 0.0 0.0 0.0
796 0.3775 0.0 0.7165 0.3 0.0 0.0 0.0
797 0.5371 0.0 0.7165 0.3 0.0 0.0 0.0
798 0.4451 0.0 0.7165 0.3 0.0 0.0 0.0
799 0.5449 0.0 0.7165 0.3 0.0 0.0 0.0
800 0.5091 0.0 0.7165 0.3 0.0 0.0 0.0
801 0.493 0.0 0.7165 0.3 0.0 0.0 0.0
802 0.5551 0.0 0.7165 0.3 0.0 0.0 0.0
803 0.4545 0.0 0.7165 0.3 0.0 0.0 0.0
804 0.5413 0.0 0.7165 0.3 0.0 0.0 0.0
805 0.2985 0.0 0.7165 0.3 0.0 0.0 0.0
806 0.5259 0.0 0.7165 0.3 0.0 0.0 0.0
807 0.4982 0.0 0.7165 0.3 0.0 0.0 0.0
808 0.4671 0.0 0.7165 0.3 0.0 0.0 0.0
809 0.5221 0.1 0.647 0.2 0.0 0.0 0.0
810 0.4761 0.0 0.647 0.2 0.0 0.0 0.0
811 0.376 0.0 0.647 0.2 0.0 0.0 0.0
812 0.4086 0.0 0.647 0.2 0.0 0.0 0.0
813 0.3722 0.0 0.647 0.2 0.0 0.0 0.0
814 0.3846 0.0 0.647 0.2 0.0 0.0 0.0
815 0.3298 0.0 0.647 0.2 0.0 0.0 0.0
816 0.5308 0.0 0.647 0.2 0.0 0.0 0.0
817 0.4149 0.0 0.647 0.2 0.0 0.0 0.0
818 0.478 0.0 0.647 0.2 0.0 0.0 0.0
819 0.3323 0.0 0.647 0.2 0.0 0.0 0.0
820 0.6358 0.0 0.647 0.2 0.0 0.0 0.0
821 0.4853 0.0 0.647 0.2 0.0 0.0 0.0
822 0.4976 0.0 0.647 0.2 0.0 0.0 0.0
823 0.4194 0.0 0.647 0.2 0.0 0.0 0.0
824 0.5297 0.0 0.647 0.2 0.0 0.0 0.0
825 0.5498 0.0 0.647 0.2 0.0 0.0 0.0
826 0.5776 0.0 0.647 0.2 0.0 0.0 0.0
827 0.5872 0.0 0.647 0.2 0.0 0.0 0.0
828 0.4355 0.0 0.647 0.2 0.0 0.0 0.0
829 0.4959 0.0 0.647 0.2 0.0 0.0 0.0
830 0.5151 0.0 0.647 0.2 0.0 0.0 0.0
831 0.5495 0.0 0.647 0.2 0.0 0.0 0.0
832 0.4951 0.0 0.647 0.2 0.0 0.0 0.0
833 0.553 0.0 0.647 0.2 0.0 0.0 0.0
834 0.4247 0.0 0.647 0.2 0.0 0.0 0.0
835 0.4472 0.0 0.647 0.2 0.0 0.0 0.0
836 0.57 0.0 0.647 0.2 0.0 0.0 0.0
837 0.6975 0.0 0.647 0.2 0.0 0.0 0.0
838 0.4711 0.0 0.647 0.2 0.0 0.0 0.0
839 0.5898 0.0 0.647 0.2 0.0 0.0 0.0
840 0.4553 0.0 0.647 0.2 0.0 0.0 0.0
841 0.5163 0.0 0.647 0.2 0.0 0.0 0.0
842 0.5127 0.0 0.647 0.2 0.0 0.0 0.0
843 0.5458 0.0 0.647 0.2 0.0 0.0 0.0
844 0.5116 0.0 0.647 0.2 0.0 0.0 0.0
845 0.6457 0.0 0.647 0.2 0.0 0.0 0.0
846 0.4557 0.0 0.647 0.2 0.0 0.0 0.0
847 0.5702 0.0 0.647 0.2 0.0 0.0 0.0
848 0.5306 0.0 0.647 0.2 0.0 0.0 0.0
849 0.381 0.0 0.647 0.2 0.0 0.0 0.0
850 0.4594 0.0 0.647 0.2 0.0 0.0 0.0
851 0.4663 0.0 0.647 0.2 0.0 0.0 0.0
852 0.5129 0.0 0.647 0.2 0.0 0.0 0.0
853 0.4808 0.0 0.647 0.2 0.0 0.0 0.0
854 0.6353 0.0 0.647 0.2 0.0 0.0 0.0
855 0.4991 0.0 0.647 0.2 0.0 0.0 0.0
856 0.569 0.0 0.647 0.2 0.0 0.0 0.0
857 0.5893 0.0 0.647 0.2 0.0 0.0 0.0
858 0.5155 0.0 0.647 0.2 0.0 0.0 0.0
859 0.5102 0.0 0.647 0.2 0.0 0.0 0.0
860 0.4045 0.0 0.647 0.2 0.0 0.0 0.0
861 0.5173 0.0 0.647 0.2 0.0 0.0 0.0
862 0.6977 0.0 0.647 0.2 0.0 0.0 0.0
863 0.3545 0.0 0.647 0.2 0.0 0.0 0.0
864 0.5674 0.0 0.647 0.2 0.0 0.0 0.0
865 0.4386 0.0 0.647 0.2 0.0 0.0 0.0
866 0.4268 0.0 0.647 0.2 0.0 0.0 0.0
867 0.5422 0.0 0.647 0.2 0.0 0.0 0.0
868 0.3721 0.0 0.647 0.2 0.0 0.0 0.0
869 0.4766 0.0 0.647 0.2 0.0 0.0 0.0
870 0.4766 0.0 0.647 0.2 0.0 0.0 0.0
871 0.4972 0.0 0.647 0.2 0.0 0.0 0.0
872 0.3945 0.0 0.647 0.2 0.0 0.0 0.0
873 0.6053 0.0 0.647 0.2 0.0 0.0 0.0
874 0.4414 0.0 0.647 0.2 0.0 0.0 0.0
875 0.6125 0.0 0.647 0.2 0.0 0.0 0.0
876 0.4706 0.0 0.647 0.2 0.0 0.0 0.0
877 0.4383 0.0 0.647 0.2 0.0 0.0 0.0
878 0.5936 0.0 0.647 0.2 0.0 0.0 0.0
879 0.4915 0.0 0.647 0.2 0.0 0.0 0.0
