 baseline_total baseline_best total the_best top_95 top_90 top_80
95 0.5101565984340156 0.0 1.0151942380576193 0.0 0.0 0.0005199948000519994 0.999360006399936
96 0.5089587804121959 0.0 1.0154163958360416 0.0 0.0 0.0005599944000559995 0.999330006699933
97 0.5095987140128598 0.0 1.0156526734732654 0.0 0.0 0.0005999940000599994 0.999320006799932
98 0.5106771332286677 0.0 1.0158726912730873 0.0 0.0 0.0006199938000619994 0.99930000699993
99 0.5101143688563115 0.0 1.01609863901361 0.0 0.0 0.0006599934000659993 0.999270007299927
100 0.5092766472335276 0.0 1.0163166368336316 0.0 0.0 0.0006899931000689993 0.999240007599924
101 0.5114923250767492 0.0 1.0165307646923532 0.0 0.0 0.0007399926000739993 0.999190008099919
102 0.5096029839701604 0.0 1.0167436625633743 0.0 0.0 0.0007799922000779992 0.999160008399916
103 0.5109472005279947 0.0 1.0169578004219957 0.0 0.0 0.0008199918000819992 0.999120008799912
104 0.5105051149488505 0.0 1.017170038299617 0.0 0.0 0.0008299917000829991 0.999120008799912
105 0.5099207607923921 0.0 1.017378666213338 0.0 0.0 0.0008899911000889991 0.999060009399906
106 0.5106496535034649 0.0 1.0175811041889582 0.0 0.0 0.0009299907000929991 0.999040009599904
107 0.5111560784392156 0.0 1.01779966200338 0.0 0.0 0.000999990000099999 0.998970010299897
108 0.5132040879591204 0.0 1.0180066699333006 0.0 0.0 0.0010399896001039989 0.998930010699893
109 0.5115255047449525 0.0 1.0182167778322218 0.0 0.0 0.0010699893001069989 0.998910010899891
110 0.512709202907971 0.0 1.0184285457145428 0.0 0.0 0.001149988500114999 0.998830011699883
111 0.5126507134928651 0.0 1.018639593604064 0.0 0.0 0.0012399876001239988 0.998750012499875
112 0.511210677893221 0.0 1.0188509714902851 0.0 0.0 0.0012699873001269988 0.998720012799872
113 0.5101251487485126 0.0 1.0190640793592065 0.0 0.0 0.0013199868001319986 0.998670013299867
114 0.5115134148658513 0.0 1.0192824471755282 0.0 0.0 0.0013399866001339987 0.998650013499865
115 0.5109929300706993 0.0 1.0194871651283488 0.0 0.0 0.0014199858001419986 0.998570014299857
116 0.5114680453195468 0.0 1.0196814631853681 0.0 0.0 0.0014399856001439985 0.998550014499855
117 0.5116082039179608 0.0 1.0198949410505895 0.0 0.0 0.0014899851001489986 0.998510014899851
118 0.5125533944660553 0.0 1.0201030389696104 0.0 0.0 0.0015299847001529984 0.998470015299847
119 0.5123204767952321 0.0 1.020309466905331 0.0 0.0 0.0015899841001589985 0.998410015899841
120 0.5136216537834621 0.0 1.0205154948450514 0.0 0.0 0.0016799832001679984 0.998320016799832
121 0.5135042049579505 0.0 1.020727952720473 0.0 0.0 0.0017699823001769983 0.998230017699823
122 0.5139917900820992 0.0 1.0209281507184929 0.0 0.0 0.0018899811001889982 0.998110018899811
123 0.5123312566874332 0.0 1.0211380086199138 0.0 0.0 0.001939980600193998 0.998060019399806
124 0.513050509494905 0.0 1.0213404965950341 0.0 0.0 0.002009979900200998 0.997990020099799
125 0.5124340456595434 0.0 1.0215426545734543 0.0 0.0 0.002099979000209998 0.99790002099979
126 0.5130552894471055 0.0 1.0217526224737752 0.0 0.0 0.0021999780002199976 0.99780002199978
127 0.5126815331846681 0.0 1.0219623403765963 0.0 0.0 0.0022599774002259976 0.997740022599774
128 0.5138469415305847 0.0 1.022151158488415 0.0 0.0 0.0023799762002379974 0.997620023799762
129 0.5139925900740993 0.0 1.0223673463265368 0.0 0.0 0.0024899751002489976 0.997510024899751
130 0.5128888611113889 0.0 1.0225734342656574 0.0 0.0 0.0025999740002599974 0.99740002599974
131 0.515090479095209 0.0 1.022778702212978 0.0 0.0 0.0027199728002719973 0.997280027199728
132 0.51360029399706 0.0 1.022981550184498 0.0 0.0 0.0028099719002809974 0.997190028099719
133 0.5149284907150928 0.0 1.0231776582234178 0.0 0.0 0.002849971500284997 0.997150028499715
134 0.5148237617623824 0.0 1.023391786082139 0.0 0.0 0.002949970500294997 0.997050029499705
135 0.5148336916630833 0.0 1.0235944740552594 0.0 0.0 0.003069969300306997 0.996930030699693
136 0.513210497895021 0.0 1.0237999420005799 0.0 0.0 0.0031999680003199967 0.99680003199968
137 0.514240877591224 0.0 1.024011209887901 0.0 0.0 0.0033099669003309965 0.996690033099669
138 0.5129089909100909 0.0 1.0242152378476215 0.0 0.0 0.0034199658003419967 0.996580034199658
139 0.5135783842161579 0.0 1.0244133658663412 0.0 0.0 0.0035399646003539966 0.996460035399646
140 0.5145372846271538 0.0 1.0246132138678614 0.0 0.0 0.0037299627003729964 0.996270037299627
141 0.5153917960820392 0.0 1.0248182918170818 0.0 0.0 0.003909960900390996 0.996090039099609
142 0.5149316406835932 0.0 1.0250172998270017 0.0 0.0 0.003989960100398996 0.996010039899601
143 0.516030329696703 0.0 1.0252183978160219 0.0 0.0 0.004169958300416996 0.995830041699583
144 0.5155110848891511 0.0 1.0254224457755423 0.0 0.0 0.0042899571004289955 0.995710042899571
145 0.5138952210477895 0.0 1.0256214137858621 0.0 0.0 0.004479955200447996 0.995520044799552
146 0.5151821181788182 0.0 1.025831881681183 0.0 0.0 0.004639953600463995 0.995360046399536
147 0.5146457735422646 0.0 1.0260308396916031 0.0 0.0 0.004849951500484995 0.995150048499515
148 0.5163588664113359 0.0 1.0262478375216249 0.0 0.0 0.005009949900500995 0.994990050099499
149 0.514379616203838 0.0 1.0264571354286458 0.0 0.0 0.005209947900520995 0.994790052099479
150 0.514980640193598 0.0 1.0266623133768662 0.0 0.0 0.005479945200547995 0.994520054799452
151 0.5142825371746282 0.0 1.0268664613353866 0.0 0.0 0.005609943900560995 0.994390056099439
152 0.5155624443755562 0.0 1.0270613393866062 0.0 0.0 0.005759942400575994 0.994240057599424
153 0.5147916620833791 0.0 1.0272652573474266 0.0 0.0 0.005939940600593994 0.994060059399406
154 0.5164335256647433 0.0 1.0274572054279458 0.0 0.0 0.006099939000609994 0.99390006099939
155 0.5148915510844891 0.0 1.0276484035159648 0.0 0.0 0.006319936800631994 0.993680063199368
156 0.5150118298817011 0.0 1.0278424715752843 0.0 0.0 0.006459935400645994 0.993540064599354
157 0.5165015349846501 0.0 1.0280475795242048 0.0 0.0 0.006739932600673993 0.993260067399326
158 0.516639843601564 0.0 1.0282514674853251 0.0 0.0 0.007039929600703993 0.992960070399296
159 0.5167887721122789 0.0 1.028460505394946 0.0 0.0 0.007349926500734993 0.992650073499265
160 0.5173235467645324 0.0 1.0286653933460665 0.0 0.0 0.007649923500764992 0.992350076499235
161 0.5174037359626403 0.0 1.028870371296287 0.0 0.0 0.007869921300786993 0.992130078699213
162 0.5159608603913961 0.0 1.0290761092389076 0.0 0.0 0.008099919000809992 0.99190008099919
163 0.5163485765142348 0.0 1.029269607303927 0.0 0.0 0.008469915300846991 0.991530084699153
164 0.5153790962090379 0.0 1.0294760952390476 0.0 0.0 0.008789912100878991 0.991210087899121
165 0.51729996700033 0.0 1.0296740332596674 0.0 0.0 0.009129908700912992 0.990870091299087
166 0.5165652043479565 0.0 1.0298694213057868 0.0 0.0 0.00951990480095199 0.990480095199048
167 0.516169608303917 0.0 1.0300656193438065 0.0 0.0 0.00982990170098299 0.990170098299017
168 0.5161610683893161 0.0 1.0302622973770261 0.0 0.0 0.01019989800101999 0.98980010199898
169 0.5181690383096169 0.0 1.030469905300947 0.0 0.0 0.01059989400105999 0.98940010599894
170 0.5152758272417276 0.0 1.0306582834171658 0.0 0.0 0.010839891601083989 0.989160108398916
171 0.5184775052249477 0.0 1.0308634213657863 0.0 0.0 0.011259887401125988 0.9887401125988741
172 0.5175622743772562 0.0 1.0310634293657064 0.0 0.0 0.011759882401175988 0.988240117598824
173 0.5159757402425976 0.0 1.0312684773152268 0.0 0.0 0.012189878101218988 0.987810121898781
174 0.5191125788742113 0.0 1.0314689753102468 0.0 0.0 0.012549874501254988 0.987450125498745
175 0.516530044699553 0.0 1.0316580834191658 0.0 0.0 0.012989870101298987 0.987010129898701
176 0.5158775212247878 0.0 1.0318623913760863 0.0 0.0 0.013489865101348987 0.986510134898651
177 0.5181494485055149 0.0 1.032061469385306 0.0 0.0 0.013909860901390986 0.986090139098609
178 0.5191240587594124 0.0 1.0322641073589265 0.0 0.0 0.014339856601433986 0.985660143398566
179 0.5180751192488076 0.0 1.0324633253667463 0.0 0.0 0.014789852101478986 0.985210147898521
180 0.5183887061129389 0.0 1.0326630833691663 0.0 0.0 0.015359846401535985 0.984640153598464
181 0.5193167368326317 0.0 1.0328561114388857 0.0 0.0 0.015829841701582983 0.984170158298417
182 0.5181660183398166 0.0 1.0330611293887062 0.0 0.0 0.016339836601633982 0.983660163398366
183 0.5187527724722752 0.0 1.0332575374246258 0.0 0.0 0.016879831201687984 0.983120168798312
184 0.5188627413725863 0.0 1.0334607153928461 0.0 0.0 0.01766982330176698 0.982330176698233
185 0.5204826651733483 0.0 1.0336637233627664 0.0 0.0 0.018259817401825983 0.981740182598174
186 0.5195075149248507 0.0 1.033870301296987 0.0 0.0 0.018879811201887982 0.981120188798112
187 0.5189718602813972 0.0 1.0340686993130068 0.0 0.0 0.01950980490195098 0.980490195098049
188 0.5212409175908241 0.0 1.0342823271767283 0.0 0.0 0.02018979810201898 0.9798102018979811
189 0.5195366646333537 0.0 1.0344795452045479 0.0 0.0 0.020889791102088977 0.979110208897911
190 0.5199118608813912 0.0 1.0346767232327676 0.0 0.0 0.021519784802151977 0.978480215197848
191 0.519949360506395 0.0 1.0348780712192878 0.0 0.0 0.022379776202237977 0.977620223797762
192 0.5207082029179708 0.0 1.0350829391706082 0.0 0.0 0.023159768402315976 0.9768402315976841
193 0.5191026389736103 0.0 1.0352820771792282 0.0 0.0 0.023759762402375977 0.976240237597624
194 0.5195868241317587 0.0 1.035477995220048 0.0 0.0 0.024489755102448975 0.975510244897551
195 0.5200988090119099 0.0 1.0356815231847682 0.0 0.0 0.025249747502524976 0.974750252497475
196 0.5198408415915841 0.0 1.0358834411655884 0.0 0.0 0.026089739102608974 0.9739102608973911
197 0.5186807531924681 0.0 1.0360806391936082 0.0 0.0 0.026789732102678973 0.973210267897321
198 0.5206904330956691 0.0 1.0362921870781292 0.0 0.0 0.027679723202767972 0.972320276797232
199 0.5206090139098609 0.0 1.036489055109449 0.0 0.0 0.02841971580284197 0.971580284197158
200 0.5215547444525555 0.0 1.0366906230937691 0.0 0.0 0.02927970720292797 0.9707202927970721
201 0.5189426005739942 0.0 1.0368934210657894 0.0 0.0 0.03020969790302097 0.969790302096979
202 0.5209986900130998 0.0 1.0370921290787092 0.0 0.0 0.03112968870311297 0.968870311296887
203 0.5216490035099649 0.0 1.0372977070229297 0.0 0.0 0.032019679803201966 0.967980320196798
204 0.522630633693663 0.0 1.0375007149928501 0.0 0.0 0.03285967140328597 0.9671403285967141
205 0.5216274837251628 0.0 1.0376915130848692 0.0 0.0 0.03390966090339097 0.966090339096609
206 0.5214407855921441 0.0 1.0378914810851891 0.0 0.0 0.034999650003499964 0.9650003499965001
207 0.5194840251597485 0.0 1.0380885291147088 0.0 0.0 0.036039639603603964 0.963960360396396
208 0.5206610533894661 0.0 1.0382935670643294 0.0 0.0 0.03705962940370596 0.962940370596294
209 0.5218047419525804 0.0 1.0384949050509495 0.0 0.0 0.038209617903820964 0.9617903820961791
210 0.5217127028729712 0.0 1.03870141298587 0.0 0.0 0.03936960630393696 0.9606303936960631
211 0.5222809971900281 0.0 1.0389041709582905 0.0 0.0 0.04062959370406296 0.9593704062959371
212 0.5200546694533055 0.0 1.0391038989610104 0.0 0.0 0.04179958200417996 0.95820041799582
213 0.5208431115688843 0.0 1.0393025769742303 0.0 0.0 0.043139568604313956 0.956860431395686
214 0.5219150508494915 0.0 1.0395035449645504 0.0 0.0 0.044479555204447956 0.9555204447955521
215 0.5226447135528645 0.0 1.0397044229557704 0.0 0.0 0.04569954300456996 0.9543004569954301
216 0.5201427185728142 0.0 1.0398948410515896 0.0 0.0 0.04682953170468295 0.953170468295317
217 0.5229767602323977 0.0 1.0400983190168098 0.0 0.0 0.04817951820481795 0.9518204817951821
218 0.5236742932570674 0.0 1.0403019369806301 0.0 0.0 0.04934950650493495 0.950650493495065
219 0.5227559024409756 0.0 1.04049960500395 0.0 0.0 0.05068949310506895 0.949310506894931
220 0.5217223527764723 0.0 1.04069964300357 0.0 0.0 0.052079479205207946 0.947920520794792
221 0.5217426325736743 0.0 1.0408983410165897 0.0 0.0 0.053569464305356945 0.9464305356946431
222 0.5226357236427636 0.0 1.0411031789682104 0.0 0.0 0.05516944830551695 0.944830551694483
223 0.522970240297597 0.0 1.041309176908231 0.0 0.0 0.05673943260567394 0.9432605673943261
224 0.5231337486625134 0.0 1.0415042749572505 0.0 0.0 0.05814941850581494 0.9418505814941851
225 0.5217527824721753 0.0 1.0417029129708704 0.0 0.0 0.05967940320596794 0.940320596794032
226 0.5236364236357637 0.0 1.0418943910560894 0.0 0.0 0.061169388306116936 0.938830611693883
227 0.5233313166868331 0.0 1.0420928890711092 0.0 0.0 0.06293937060629394 0.937060629393706
228 0.5214969150308497 0.0 1.0422890971090288 0.0 0.0 0.06462935370646293 0.9353706462935371
229 0.5237952520474796 0.0 1.0424986650133499 0.0 0.0 0.06659933400665993 0.93340066599334
230 0.5231023289767103 0.0 1.0426981830181699 0.0 0.0 0.06819931800681993 0.9318006819931801
231 0.5254822251777482 0.0 1.0428963010369896 0.0 0.0 0.07010929890701093 0.9298907010929891
232 0.524880531194688 0.0 1.04310080899191 0.0 0.0 0.07213927860721393 0.9278607213927861
233 0.5215908640913591 0.0 1.0433024469755303 0.0 0.0 0.07397926020739792 0.926020739792602
234 0.5256339136608634 0.0 1.0434966850331497 0.0 0.0 0.07568924310756893 0.924310756892431
235 0.5261872081279187 0.0 1.0436859131408687 0.0 0.0 0.07754922450775492 0.9224507754922451
236 0.5230278797212028 0.0 1.0438828411715884 0.0 0.0 0.07976920230797692 0.9202307976920231
237 0.5230026199738003 0.0 1.0440742592574075 0.0 0.0 0.08171918280817192 0.9182808171918281
238 0.5224591754082459 0.0 1.0442819171808282 0.0 0.0 0.08403915960840391 0.9159608403915961
239 0.5230448695513045 0.0 1.0444864551354487 0.0 0.0 0.08594914050859491 0.9140508594914051
240 0.5228845611543884 0.0 1.0446848831511686 0.0 0.0 0.08802911970880291 0.9119708802911971
241 0.5242576374236257 0.0 1.0448848511514885 0.0 0.0 0.0902590974090259 0.9097409025909741
242 0.5241071589284108 0.0 1.0450792692073079 0.0 0.0 0.0926390736092639 0.9073609263907361
243 0.5237461225387746 0.0 1.0452749972500275 0.0 0.0 0.09492905070949291 0.9050709492905071
244 0.5266580134198658 0.0 1.0454859551404485 0.0 0.0 0.0972290277097229 0.9027709722902771
245 0.5251595384046159 0.0 1.0456809131908682 0.0 0.0 0.0995890041099589 0.9004109958900411
246 0.5243275367246327 0.0 1.0458718012819872 0.0 0.0 0.1019589804101959 0.8980410195898041
247 0.5257135428645714 0.0 1.0460831891681084 0.0 0.0 0.10461895381046189 0.8953810461895381
248 0.5245348046519535 0.0 1.0462739972600275 0.0 0.0 0.10710892891071089 0.8928910710892891
249 0.5241770582294177 0.0 1.046470845291547 0.0 0.0 0.1095789042109579 0.8904210957890422
250 0.5276854231457685 0.0 1.0466749632503676 0.0 0.0 0.11216887831121689 0.8878311216887831
251 0.5261702782972171 0.0 1.0468726012739873 0.0 0.0 0.11515884841151589 0.8848411515884841
252 0.5251077289227107 0.0 1.0470648393516064 0.0 0.0 0.11786882131178689 0.8821311786882131
253 0.5252279477205228 0.0 1.047269977300227 0.0 0.0 0.12076879231207688 0.8792312076879231
254 0.5267414425855741 0.0 1.0474641453585465 0.0 0.0 0.12350876491235088 0.8764912350876491
255 0.5257827121728783 0.0 1.0476655233447665 0.0 0.0 0.12648873511264888 0.8735112648873511
256 0.524309806901931 0.0 1.0478717012829872 0.0 0.0 0.12959870401295986 0.8704012959870401
257 0.5264034959650403 0.0 1.048059789402106 0.0 0.0 0.13232867671323287 0.8676713232867671
258 0.5260926690733093 0.0 1.0482653773462265 0.0 0.0 0.13535864641353587 0.8646413535864641
259 0.5255927040729592 0.0 1.048469285307147 0.0 0.0 0.13845861541384585 0.8615413845861541
260 0.5246236237637624 0.0 1.048668113318867 0.0 0.0 0.14141858581414185 0.8585814141858581
261 0.5253058269417306 0.0 1.048869091309087 0.0 0.0 0.14454855451445486 0.8554514454855452
262 0.5278480815191848 0.0 1.0490734092659073 0.0 0.0 0.14799852001479985 0.8520014799852001
263 0.5267964620353797 0.0 1.0492720472795272 0.0 0.0 0.15131848681513185 0.8486815131848682
264 0.527169578304217 0.0 1.0494770752292477 0.0 0.0 0.15460845391546085 0.8453915460845391
265 0.52630038699613 0.0 1.0496748532514675 0.0 0.0 0.15777842221577784 0.8422215777842221
266 0.527240747592524 0.0 1.0498718412815873 0.0 0.0 0.16131838681613184 0.8386816131838681
267 0.5285243247567525 0.0 1.0500723692763072 0.0 0.0 0.16474835251647482 0.8352516474835252
268 0.526030679693203 0.0 1.0502725372746273 0.0 0.0 0.16814831851681483 0.8318516814831852
269 0.5269848301516985 0.0 1.0504619753802462 0.0 0.0 0.17135828641713582 0.8286417135828642
270 0.529409905900941 0.0 1.0506575534244658 0.0 0.0 0.17473825261747383 0.8252617473825262
271 0.5273182768172319 0.0 1.0508561614383856 0.0 0.0 0.17830821691783083 0.8216917830821692
272 0.5280153998460015 0.0 1.0510436895631043 0.0 0.0 0.18179818201817982 0.8182018179818202
273 0.5267360526394737 0.0 1.0512374176258237 0.0 0.0 0.18575814241857583 0.8142418575814242
274 0.5279776002239978 0.0 1.0514440655593444 0.0 0.0 0.1897581024189758 0.8102418975810242
275 0.5290754492455075 0.0 1.0516486235137648 0.0 0.0 0.1937780622193778 0.8062219377806222
276 0.5281059889401106 0.0 1.0518505514944851 0.0 0.0 0.19759802401975982 0.8024019759802402
277 0.5291344886551135 0.0 1.052049539504605 0.0 0.0 0.2015479845201548 0.7984520154798452
278 0.5279355706442935 0.0 1.0522428375716242 0.0 0.0 0.2051779482205178 0.7948220517794822
279 0.5284682453175468 0.0 1.0524348556514436 0.0 0.0 0.2091179088209118 0.7908820911790883
280 0.528139438605614 0.0 1.0526322736772633 0.0 0.0 0.21312786872131279 0.7868721312786872
281 0.5278070719292807 0.0 1.0528424815751842 0.0 0.0 0.21753782462175378 0.7824621753782462
282 0.5276619833801662 0.0 1.0530480595194047 0.0 0.0 0.22174778252217478 0.7782522174778252
