 baseline_total baseline_best total the_best top_95 top_90 top_80
872 0.051022 0.0 0.058345 0.127 0.0 0.0 0.0
873 0.049916 0.0 0.058345 0.127 0.0 0.0 0.0
874 0.049542 0.002 0.058266 0.125 0.0 0.0 0.0
875 0.050074 0.002 0.058174 0.123 0.0 0.0 0.0
876 0.050558 0.002 0.058127 0.121 0.0 0.0 0.0
877 0.048493 0.001 0.058065 0.12 0.0 0.0 0.0
878 0.048808 0.002 0.058009 0.118 0.0 0.0 0.0
879 0.049915 0.002 0.057945 0.116 0.0 0.0 0.0
880 0.050844 0.0 0.057945 0.116 0.0 0.0 0.0
881 0.048766 0.0 0.057945 0.116 0.0 0.0 0.0
882 0.049188 0.001 0.057846 0.115 0.0 0.0 0.0
883 0.049215 0.001 0.057784 0.114 0.0 0.0 0.0
884 0.049828 0.0 0.057784 0.114 0.0 0.0 0.0
885 0.04856 0.003 0.057588 0.111 0.0 0.0 0.0
886 0.050241 0.003 0.057472 0.108 0.0 0.0 0.0
887 0.049733 0.0 0.057472 0.108 0.0 0.0 0.0
888 0.050927 0.004 0.057233 0.104 0.0 0.0 0.0
889 0.048824 0.0 0.057233 0.104 0.0 0.0 0.0
890 0.051658 0.002 0.057132 0.102 0.0 0.0 0.0
891 0.050494 0.001 0.057067 0.101 0.0 0.0 0.0
892 0.051549 0.002 0.056963 0.099 0.0 0.0 0.0
893 0.050328 0.001 0.056918 0.098 0.0 0.0 0.0
894 0.050142 0.0 0.056918 0.098 0.0 0.0 0.0
895 0.050151 0.0 0.056918 0.098 0.0 0.0 0.0
896 0.047839 0.0 0.056918 0.098 0.0 0.0 0.0
897 0.050315 0.0 0.056918 0.098 0.0 0.0 0.0
898 0.051546 0.004 0.05667 0.094 0.0 0.0 0.0
899 0.050991 0.002 0.056628 0.092 0.0 0.0 0.0
900 0.051089 0.0 0.056628 0.092 0.0 0.0 0.0
901 0.050219 0.0 0.056628 0.092 0.0 0.0 0.0
902 0.049873 0.001 0.056627 0.091 0.0 0.0 0.0
903 0.050679 0.003 0.056531 0.088 0.0 0.0 0.0
904 0.049521 0.002 0.056452 0.086 0.0 0.0 0.0
905 0.050107 0.0 0.056452 0.086 0.0 0.0 0.0
906 0.051259 0.001 0.056419 0.085 0.0 0.0 0.0
907 0.052217 0.003 0.056268 0.082 0.0 0.0 0.0
908 0.05012 0.001 0.056195 0.081 0.0 0.0 0.0
909 0.049163 0.001 0.056189 0.08 0.0 0.0 0.0
910 0.049596 0.001 0.056173 0.079 0.0 0.0 0.0
911 0.050375 0.001 0.056144 0.078 0.0 0.0 0.0
912 0.048981 0.001 0.056126 0.077 0.0 0.0 0.0
913 0.050126 0.001 0.056088 0.076 0.0 0.0 0.0
914 0.049611 0.0 0.056088 0.076 0.0 0.0 0.0
915 0.049363 0.0 0.056088 0.076 0.0 0.0 0.0
916 0.050037 0.001 0.056027 0.075 0.0 0.0 0.0
917 0.049839 0.0 0.056027 0.075 0.0 0.0 0.0
918 0.050356 0.001 0.056004 0.074 0.0 0.0 0.0
919 0.050638 0.003 0.055847 0.071 0.0 0.0 0.0
920 0.050331 0.002 0.05575 0.069 0.0 0.0 0.0
921 0.050757 0.001 0.055657 0.068 0.0 0.0 0.0
922 0.04941 0.002 0.055566 0.066 0.0 0.0 0.0
923 0.050937 0.0 0.055566 0.066 0.0 0.0 0.0
924 0.049887 0.002 0.055418 0.064 0.0 0.0 0.0
925 0.050751 0.001 0.055347 0.063 0.0 0.0 0.0
926 0.049731 0.001 0.05525 0.062 0.0 0.0 0.0
927 0.050274 0.0 0.05525 0.062 0.0 0.0 0.0
928 0.049025 0.002 0.055119 0.06 0.0 0.0 0.0
929 0.0494 0.0 0.055119 0.06 0.0 0.0 0.0
930 0.048546 0.002 0.055064 0.058 0.0 0.0 0.0
931 0.049976 0.001 0.05498 0.057 0.0 0.0 0.0
932 0.049893 0.0 0.05498 0.057 0.0 0.0 0.0
933 0.048904 0.001 0.054973 0.056 0.0 0.0 0.0
934 0.049867 0.0 0.054973 0.056 0.0 0.0 0.0
935 0.050577 0.0 0.054973 0.056 0.0 0.0 0.0
936 0.051258 0.0 0.054973 0.056 0.0 0.0 0.0
937 0.050337 0.001 0.054959 0.055 0.0 0.0 0.0
938 0.051428 0.002 0.05486 0.053 0.0 0.0 0.0
939 0.052137 0.001 0.054812 0.052 0.0 0.0 0.0
940 0.052403 0.0 0.054812 0.052 0.0 0.0 0.0
941 0.049728 0.0 0.054812 0.052 0.0 0.0 0.0
942 0.051046 0.0 0.054812 0.052 0.0 0.0 0.0
943 0.050202 0.002 0.054769 0.05 0.0 0.0 0.0
944 0.050114 0.0 0.054769 0.05 0.0 0.0 0.0
945 0.05105 0.0 0.054769 0.05 0.0 0.0 0.0
946 0.050106 0.0 0.054769 0.05 0.0 0.0 0.0
947 0.05117 0.002 0.054643 0.048 0.0 0.0 0.0
948 0.05021 0.0 0.054643 0.048 0.0 0.0 0.0
949 0.051051 0.001 0.05462 0.047 0.0 0.0 0.0
950 0.050372 0.001 0.054583 0.046 0.0 0.0 0.0
951 0.051156 0.0 0.054583 0.046 0.0 0.0 0.0
952 0.04905 0.0 0.054583 0.046 0.0 0.0 0.0
953 0.050832 0.001 0.054543 0.045 0.0 0.0 0.0
954 0.050129 0.0 0.054543 0.045 0.0 0.0 0.0
955 0.049803 0.0 0.054543 0.045 0.0 0.0 0.0
956 0.049662 0.0 0.054543 0.045 0.0 0.0 0.0
957 0.050339 0.001 0.054511 0.044 0.0 0.0 0.0
958 0.050329 0.002 0.05446 0.042 0.0 0.0 0.0
959 0.049699 0.0 0.05446 0.042 0.0 0.0 0.0
960 0.050424 0.001 0.054381 0.041 0.0 0.0 0.0
961 0.049469 0.002 0.054262 0.039 0.0 0.0 0.0
962 0.048086 0.0 0.054262 0.039 0.0 0.0 0.0
963 0.049494 0.001 0.054174 0.038 0.0 0.0 0.0
964 0.050029 0.002 0.054126 0.036 0.0 0.0 0.0
965 0.050008 0.003 0.053996 0.033 0.0 0.0 0.0
966 0.050309 0.001 0.05397 0.032 0.0 0.0 0.0
967 0.050613 0.001 0.053903 0.031 0.0 0.0 0.0
968 0.048748 0.001 0.053828 0.03 0.0 0.0 0.0
969 0.050366 0.0 0.053828 0.03 0.0 0.0 0.0
970 0.051259 0.001 0.053801 0.029 0.0 0.0 0.0
971 0.050748 0.003 0.053633 0.026 0.0 0.0 0.0
972 0.049489 0.001 0.053605 0.025 0.0 0.0 0.0
973 0.050292 0.0 0.053605 0.025 0.0 0.0 0.0
974 0.049073 0.001 0.053562 0.024 0.0 0.0 0.0
975 0.050821 0.002 0.05347 0.022 0.0 0.0 0.0
976 0.049356 0.0 0.05347 0.022 0.0 0.0 0.0
977 0.051668 0.0 0.05347 0.022 0.0 0.0 0.0
978 0.049458 0.0 0.05347 0.022 0.0 0.0 0.0
979 0.051112 0.0 0.05347 0.022 0.0 0.0 0.0
980 0.050855 0.001 0.053456 0.021 0.0 0.0 0.0
981 0.051223 0.001 0.053397 0.02 0.0 0.0 0.0
982 0.050258 0.001 0.053344 0.019 0.0 0.0 0.0
983 0.05015 0.001 0.053321 0.018 0.0 0.0 0.0
984 0.050077 0.002 0.053205 0.016 0.0 0.0 0.0
985 0.050397 0.0 0.053205 0.016 0.0 0.0 0.0
986 0.049238 0.002 0.053061 0.014 0.0 0.0 0.0
987 0.050248 0.001 0.053006 0.013 0.0 0.0 0.0
988 0.050898 0.001 0.052985 0.012 0.0 0.0 0.0
989 0.050097 0.0 0.052985 0.012 0.0 0.0 0.0
990 0.049567 0.0 0.052985 0.012 0.0 0.0 0.0
991 0.049558 0.002 0.052882 0.01 0.0 0.0 0.0
992 0.050254 0.002 0.052796 0.008 0.0 0.0 0.0
993 0.050378 0.004 0.052678 0.004 0.0 0.0 0.0
994 0.049874 0.001 0.052619 0.003 0.0 0.0 0.0
995 0.048439 0.0 0.052619 0.003 0.0 0.0 0.0
996 0.049935 0.0 0.052619 0.003 0.0 0.0 0.0
997 0.050016 0.0 0.052619 0.003 0.0 0.0 0.0
998 0.048739 0.001 0.052523 0.002 0.0 0.0 0.0
999 0.050149 0.001 0.052425 0.001 0.0 0.0 0.0
1000 0.052425 0.001 0.052425 0.001 0.0 0.0 0.0
