 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50171768 0.00103 0.8147152 0.37002 0.26083 0.0 0.0
372 0.50032666 0.00094 0.81425177 0.36999 0.25992 0.0 0.0
373 0.50212083 0.00097 0.81380175 0.37001 0.25893 0.0 0.0
374 0.50010342 0.00102 0.81326271 0.36982 0.2581 0.0 0.0
375 0.49944173 0.00108 0.81278418 0.36958 0.25726 0.0 0.0
376 0.49978298 0.00102 0.8122957 0.36951 0.25631 0.0 0.0
377 0.50130228 0.00116 0.81168723 0.3693 0.25536 0.0 0.0
378 0.49900175 0.00076 0.81135149 0.3694 0.2545 0.0 0.0
379 0.50057611 0.00099 0.81082469 0.36947 0.25344 0.0 0.0
380 0.49966612 0.00111 0.81024784 0.36936 0.25244 0.0 0.0
381 0.50022076 0.00089 0.80978539 0.36953 0.25138 0.0 0.0
382 0.50087189 0.00095 0.80936248 0.36956 0.2504 0.0 0.0
383 0.49956456 0.00083 0.80893671 0.36978 0.24935 0.0 0.0
384 0.50190549 0.00099 0.80846966 0.36978 0.24836 0.0 0.0
385 0.49949023 0.00092 0.80802036 0.36972 0.2475 0.0 0.0
386 0.50082233 0.00105 0.80748539 0.36961 0.24656 0.0 0.0
387 0.49991127 0.00098 0.80695795 0.36942 0.24577 0.0 0.0
388 0.5006878 0.00104 0.80639611 0.36946 0.24469 0.0 0.0
389 0.49978562 0.00096 0.80592555 0.36943 0.24376 0.0 0.0
390 0.49904359 0.00085 0.80547068 0.36949 0.24285 0.0 0.0
391 0.4995005 0.00082 0.80501902 0.3696 0.24192 0.0 0.0
392 0.50161348 0.001 0.80448187 0.36956 0.24096 0.0 0.0
393 0.50046313 0.00084 0.80410677 0.36961 0.24007 0.0 0.0
394 0.50202025 0.00087 0.80368774 0.36951 0.2393 0.0 0.0
395 0.500582 0.00113 0.80311979 0.36927 0.23841 0.0 0.0
396 0.49996349 0.00101 0.80267987 0.3693 0.23737 0.0 0.0
397 0.50108899 0.00078 0.80230101 0.36957 0.23632 0.0 0.0
398 0.50023857 0.001 0.80178848 0.36961 0.23528 0.0 0.0
399 0.50077905 0.00107 0.801179 0.36957 0.23425 0.0 0.0
400 0.49960429 0.00087 0.80072199 0.3696 0.23335 0.0 0.0
401 0.50054349 0.00099 0.80019981 0.36953 0.23243 0.0 0.0
402 0.49973789 0.00083 0.7997642 0.36965 0.23148 0.0 0.0
403 0.50032885 0.00128 0.79912271 0.36925 0.2306 0.0 0.0
404 0.50049175 0.00089 0.79869781 0.36922 0.22974 0.0 0.0
405 0.50075585 0.00082 0.79828615 0.36932 0.22882 0.0 0.0
406 0.50109966 0.00103 0.79782294 0.36925 0.22786 0.0 0.0
407 0.50035941 0.00083 0.7973988 0.36937 0.22691 0.0 0.0
408 0.49912413 0.00098 0.79692822 0.36931 0.22599 0.0 0.0
409 0.50028114 0.001 0.79642679 0.36931 0.22499 0.0 0.0
410 0.49986064 0.00104 0.79587146 0.36909 0.22417 0.0 0.0
411 0.50076203 0.00106 0.79532554 0.36879 0.22341 0.0 0.0
412 0.50090722 0.00102 0.79481241 0.36857 0.22261 0.0 0.0
413 0.49946853 0.00109 0.79434222 0.3684 0.22169 0.0 0.0
414 0.50094789 0.00104 0.7938532 0.36834 0.22071 0.0 0.0
415 0.50097382 0.00099 0.79341912 0.36828 0.21978 0.0 0.0
416 0.50047865 0.0008 0.79303342 0.36841 0.21885 0.0 0.0
417 0.49861269 0.0009 0.79261008 0.3682 0.21816 0.0 0.0
418 0.4996781 0.00103 0.79210525 0.36798 0.21735 0.0 0.0
419 0.50119868 0.00107 0.79159311 0.36788 0.21638 0.0 0.0
420 0.50029861 0.00112 0.79099416 0.36759 0.21555 0.0 0.0
421 0.50051562 0.00102 0.79052078 0.36755 0.21457 0.0 0.0
422 0.50061644 0.00079 0.79013716 0.36762 0.21371 0.0 0.0
423 0.50111084 0.00084 0.78971886 0.3678 0.21269 0.0 0.0
424 0.50086085 0.00117 0.78917203 0.36756 0.21176 0.0 0.0
425 0.50080325 0.00102 0.78864872 0.36733 0.21097 0.0 0.0
426 0.49891768 0.001 0.78815347 0.36717 0.21013 0.0 0.0
427 0.49958017 0.00081 0.7878028 0.36723 0.20926 0.0 0.0
428 0.50144131 0.00091 0.78733861 0.36722 0.20836 0.0 0.0
429 0.49994507 0.00122 0.78669222 0.3671 0.20726 0.0 0.0
430 0.50006118 0.00116 0.78604217 0.36679 0.20641 0.0 0.0
431 0.50010822 0.00111 0.78553145 0.36654 0.20555 0.0 0.0
432 0.49901473 0.00112 0.78495262 0.36626 0.20471 0.0 0.0
433 0.50135545 0.00107 0.78443603 0.36595 0.20395 0.0 0.0
434 0.49920021 0.00087 0.7840032 0.366 0.20303 0.0 0.0
435 0.49999366 0.00096 0.78346673 0.36593 0.20214 0.0 0.0
436 0.49978663 0.001 0.78294178 0.36577 0.2013 0.0 0.0
437 0.50004395 0.00102 0.78243272 0.36545 0.2006 0.0 0.0
438 0.50195107 0.00105 0.78196485 0.36517 0.19983 0.0 0.0
439 0.50067163 0.00101 0.78142714 0.3652 0.19879 0.0 0.0
440 0.50071532 0.00084 0.78099726 0.36515 0.198 0.0 0.0
441 0.49905035 0.00106 0.78051415 0.36482 0.19727 0.0 0.0
442 0.50163177 0.00109 0.77991969 0.36449 0.19651 0.0 0.0
443 0.50005527 0.00104 0.77938604 0.36419 0.19577 0.0 0.0
444 0.50028581 0.00083 0.7789527 0.36434 0.19479 0.0 0.0
445 0.50072299 0.00094 0.77850673 0.36407 0.19412 0.0 0.0
446 0.49984559 0.00095 0.77805632 0.36401 0.19323 0.0 0.0
447 0.4997909 0.0009 0.77758885 0.36394 0.1924 0.0 0.0
448 0.49952172 0.00111 0.7769942 0.36357 0.19166 0.0 0.0
449 0.50151003 0.00115 0.77641959 0.36332 0.19076 0.0 0.0
450 0.50211169 0.00133 0.77576908 0.36273 0.19002 0.0 0.0
451 0.49988085 0.0011 0.77519154 0.36239 0.18926 0.0 0.0
452 0.50102785 0.00098 0.77468995 0.36203 0.18864 0.0 0.0
453 0.5000412 0.00102 0.7741614 0.3618 0.18785 0.0 0.0
454 0.50083665 0.00106 0.77360949 0.36162 0.18697 0.0 0.0
455 0.49928038 0.00093 0.77311496 0.36159 0.18607 0.0 0.0
456 0.50006291 0.00107 0.77255658 0.36136 0.18523 0.0 0.0
457 0.49866998 0.00104 0.77204619 0.36116 0.18439 0.0 0.0
458 0.50044278 0.00106 0.7715031 0.36086 0.18363 0.0 0.0
459 0.50111728 0.00091 0.77108119 0.36071 0.18287 0.0 0.0
460 0.49951585 0.00089 0.77065463 0.36064 0.18205 0.0 0.0
461 0.5001516 0.00092 0.77016308 0.36048 0.18129 0.0 0.0
462 0.49939182 0.00093 0.76967898 0.36029 0.18055 0.0 0.0
463 0.50098973 0.00083 0.76925514 0.36019 0.17982 0.0 0.0
464 0.49908233 0.00094 0.76876087 0.35991 0.17916 0.0 0.0
465 0.50030785 0.00102 0.76823061 0.35966 0.17839 0.0 0.0
466 0.50040658 0.00092 0.76775368 0.35957 0.17756 0.0 0.0
467 0.50031246 0.0011 0.76719656 0.35921 0.17682 0.0 0.0
468 0.50050782 0.00098 0.76673824 0.35889 0.17616 0.0 0.0
469 0.50011704 0.00102 0.76623031 0.35856 0.17547 0.0 0.0
470 0.50141906 0.0011 0.76563124 0.35826 0.17467 0.0 0.0
471 0.50025309 0.0007 0.76526131 0.3584 0.17383 0.0 0.0
472 0.50012809 0.00104 0.76478063 0.35804 0.17315 0.0 0.0
473 0.50045865 0.00097 0.7643027 0.35788 0.17234 0.0 0.0
474 0.50196218 0.00098 0.76387543 0.3576 0.17164 0.0 0.0
475 0.49986348 0.00106 0.76335099 0.35731 0.17087 0.0 0.0
476 0.50051305 0.00108 0.76285559 0.35695 0.17015 0.0 0.0
477 0.50070088 0.00107 0.76229257 0.3565 0.16953 0.0 0.0
478 0.50148539 0.00112 0.76176217 0.35626 0.16865 0.0 0.0
479 0.49974974 0.00103 0.76122083 0.35587 0.16801 0.0 0.0
480 0.50174335 0.00095 0.76078652 0.35583 0.1671 0.0 0.0
481 0.50100129 0.00104 0.76029586 0.35546 0.16643 0.0 0.0
482 0.50069329 0.00111 0.75968931 0.35518 0.1656 0.0 0.0
483 0.50092694 0.00095 0.75918041 0.35499 0.16484 0.0 0.0
484 0.49937236 0.00106 0.75857575 0.35457 0.1642 0.0 0.0
485 0.49977768 0.00093 0.7581457 0.35452 0.16332 0.0 0.0
486 0.50020522 0.00096 0.75763784 0.3542 0.16268 0.0 0.0
487 0.49840414 0.00114 0.75707281 0.35375 0.16199 0.0 0.0
488 0.50130172 0.00103 0.75656527 0.35353 0.16118 0.0 0.0
489 0.50155475 0.00082 0.7561493 0.35336 0.16053 0.0 0.0
490 0.50088848 0.00088 0.7557259 0.35321 0.1598 0.0 0.0
491 0.49928261 0.00105 0.75519977 0.3529 0.15906 0.0 0.0
492 0.49970074 0.001 0.75474766 0.35246 0.1585 0.0 0.0
493 0.50109824 0.00106 0.75423025 0.35213 0.15777 0.0 0.0
494 0.50104468 0.001 0.7537393 0.35175 0.15715 0.0 0.0
495 0.50165807 0.00113 0.75313367 0.35132 0.15645 0.0 0.0
496 0.49962302 0.00132 0.75244815 0.3505 0.15595 0.0 0.0
497 0.50001558 0.00091 0.75197825 0.35016 0.15538 0.0 0.0
498 0.50162354 0.00105 0.75147837 0.34987 0.15462 0.0 0.0
499 0.50165338 0.00094 0.7510065 0.34962 0.15393 0.0 0.0
500 0.50005216 0.00104 0.75046106 0.34928 0.15323 0.0 0.0
501 0.50030213 0.0009 0.75000557 0.34914 0.15247 0.0 0.0
502 0.50086746 0.00103 0.74954879 0.34876 0.15182 0.0 0.0
503 0.50164175 0.00101 0.74903198 0.34836 0.15121 0.0 0.0
504 0.5002211 0.001 0.74852844 0.34799 0.15058 0.0 0.0
505 0.50116907 0.00105 0.7479885 0.34764 0.14988 0.0 0.0
506 0.50001281 0.00097 0.74750035 0.34737 0.14918 0.0 0.0
507 0.50017768 0.00078 0.74711724 0.34727 0.1485 0.0 0.0
508 0.50085672 0.00096 0.7466102 0.34711 0.1477 0.0 0.0
509 0.50140243 0.0011 0.74608267 0.34666 0.14705 0.0 0.0
510 0.4995887 0.001 0.74554922 0.3463 0.14641 0.0 0.0
511 0.50031305 0.00078 0.74514676 0.34615 0.14578 0.0 0.0
512 0.50126224 0.001 0.74463564 0.34593 0.145 0.0 0.0
513 0.50129835 0.00085 0.74423732 0.34579 0.14429 0.0 0.0
514 0.49926175 0.00102 0.74373237 0.34531 0.14375 0.0 0.0
515 0.50114347 0.00101 0.74321114 0.34493 0.14312 0.0 0.0
516 0.50006152 0.00091 0.74276394 0.34457 0.14257 0.0 0.0
517 0.50083283 0.00114 0.74220848 0.34411 0.14189 0.0 0.0
518 0.50045162 0.00093 0.74169691 0.34397 0.1411 0.0 0.0
519 0.50077275 0.00098 0.74122704 0.34364 0.14045 0.0 0.0
520 0.50172377 0.00086 0.74080449 0.34346 0.13977 0.0 0.0
521 0.50007156 0.00107 0.74031896 0.34313 0.13903 0.0 0.0
522 0.50099256 0.00107 0.73979047 0.34272 0.13837 0.0 0.0
523 0.50134302 0.00099 0.73934191 0.34239 0.13771 0.0 0.0
524 0.50084277 0.0011 0.73882704 0.3422 0.1368 0.0 0.0
525 0.50094844 0.00107 0.73831988 0.3419 0.13603 0.0 0.0
526 0.50035155 0.00105 0.7378121 0.34147 0.13541 0.0 0.0
527 0.4999271 0.00107 0.73726747 0.34089 0.13492 0.0 0.0
528 0.50150265 0.00107 0.73670307 0.34048 0.13426 0.0 0.0
529 0.5011837 0.00105 0.73616155 0.34017 0.13352 0.0 0.0
530 0.49807681 0.00117 0.73553007 0.33949 0.13303 0.0 0.0
531 0.5002607 0.00097 0.73501595 0.33904 0.13251 0.0 0.0
532 0.50136516 0.00103 0.73453224 0.33864 0.13188 0.0 0.0
533 0.50142041 0.00089 0.7340914 0.33843 0.1312 0.0 0.0
534 0.50093616 0.00108 0.73353388 0.33792 0.13063 0.0 0.0
535 0.50257514 0.00108 0.7329717 0.33744 0.13003 0.0 0.0
536 0.49951752 0.00082 0.73252605 0.33723 0.12942 0.0 0.0
537 0.50012524 0.00092 0.732116 0.33689 0.12884 0.0 0.0
538 0.5009684 0.00107 0.73159639 0.33649 0.12817 0.0 0.0
539 0.50036153 0.001 0.73107929 0.3361 0.12756 0.0 0.0
540 0.5010152 0.00126 0.73043415 0.33544 0.12696 0.0 0.0
541 0.50170477 0.00097 0.729925 0.33492 0.12651 0.0 0.0
542 0.49979442 0.00091 0.72947303 0.33453 0.12599 0.0 0.0
543 0.50230864 0.00107 0.72895157 0.33412 0.12533 0.0 0.0
544 0.49841331 0.00107 0.72839499 0.33374 0.12464 0.0 0.0
545 0.5004456 0.00094 0.72793737 0.33327 0.12417 0.0 0.0
546 0.50170414 0.00099 0.72745349 0.33281 0.12364 0.0 0.0
547 0.50146734 0.00099 0.72693752 0.33241 0.12305 0.0 0.0
548 0.49989187 0.00094 0.72644001 0.33215 0.12237 0.0 0.0
549 0.50227915 0.00083 0.72606399 0.33186 0.12183 0.0 0.0
550 0.50133166 0.00098 0.72550297 0.33144 0.12127 0.0 0.0
551 0.5023529 0.00112 0.72490981 0.33097 0.12062 0.0 0.0
552 0.49908898 0.00101 0.72441847 0.33059 0.11999 0.0 0.0
553 0.49936484 0.00117 0.72387813 0.32994 0.11947 0.0 0.0
554 0.50033359 0.0013 0.72314025 0.32918 0.11893 0.0 0.0
555 0.50031781 0.00105 0.72261035 0.32861 0.11845 0.0 0.0
556 0.50085501 0.00123 0.72203208 0.32795 0.11788 0.0 0.0
557 0.50088299 0.00085 0.72160976 0.32772 0.11726 0.0 0.0
558 0.50198775 0.00109 0.72102718 0.32722 0.11667 0.0 0.0
559 0.50095596 0.00097 0.72052788 0.32673 0.11619 0.0 0.0
560 0.50133657 0.00082 0.72012779 0.32652 0.11558 0.0 0.0
561 0.49997202 0.00089 0.71968987 0.32614 0.11507 0.0 0.0
562 0.49832143 0.00101 0.71919929 0.32586 0.11434 0.0 0.0
563 0.50058254 0.00094 0.7187462 0.32559 0.11367 0.0 0.0
564 0.50153272 0.00125 0.71814074 0.32487 0.11314 0.0 0.0
565 0.5008416 0.00098 0.71765975 0.32448 0.11255 0.0 0.0
566 0.49993687 0.00096 0.71723143 0.32396 0.11211 0.0 0.0
567 0.49972487 0.0009 0.71677325 0.32364 0.11153 0.0 0.0
568 0.50102362 0.00079 0.71638061 0.32336 0.11102 0.0 0.0
569 0.49864038 0.00092 0.71593441 0.32293 0.11053 0.0 0.0
570 0.50364427 0.00097 0.71542114 0.32253 0.10996 0.0 0.0
571 0.50101979 0.0012 0.71480147 0.32192 0.10937 0.0 0.0
572 0.4983987 0.00109 0.71430036 0.32133 0.10887 0.0 0.0
573 0.50283895 0.00116 0.71368526 0.32069 0.10835 0.0 0.0
574 0.50006692 0.00108 0.71319597 0.32016 0.1078 0.0 0.0
575 0.50069116 0.00114 0.71259669 0.31956 0.10726 0.0 0.0
576 0.50171363 0.00106 0.71208211 0.31918 0.10658 0.0 0.0
577 0.50105397 0.00114 0.71149583 0.31858 0.10604 0.0 0.0
578 0.50077129 0.00116 0.71086601 0.31804 0.10542 0.0 0.0
579 0.50072962 0.001 0.71034674 0.31763 0.10483 0.0 0.0
580 0.5008285 0.00098 0.70984882 0.31715 0.10433 0.0 0.0
581 0.50022719 0.00106 0.70931721 0.31656 0.10386 0.0 0.0
582 0.50064385 0.00104 0.70877646 0.31615 0.10323 0.0 0.0
583 0.49961479 0.00097 0.70828355 0.31573 0.10268 0.0 0.0
584 0.50080466 0.00118 0.7077282 0.3151 0.10213 0.0 0.0
585 0.50042742 0.0009 0.7072466 0.3148 0.10153 0.0 0.0
586 0.50109938 0.00097 0.70679532 0.31437 0.10099 0.0 0.0
587 0.50266587 0.00106 0.70625453 0.31385 0.10045 0.0 0.0
588 0.50012779 0.00089 0.7058414 0.31333 0.10008 0.0 0.0
589 0.50093153 0.00116 0.70523518 0.31285 0.0994 0.0 0.0
590 0.49929495 0.00091 0.70474751 0.31247 0.09887 0.0 0.0
591 0.49993504 0.00094 0.70431158 0.31197 0.09843 0.0 0.0
592 0.50036357 0.00107 0.70376297 0.31135 0.09798 0.0 0.0
593 0.49982198 0.00087 0.7033588 0.31096 0.0975 0.0 0.0
594 0.50015639 0.00083 0.7029316 0.31065 0.09698 0.0 0.0
595 0.50116509 0.001 0.70242677 0.31006 0.09657 0.0 0.0
596 0.50143755 0.00099 0.70190813 0.30958 0.09606 0.0 0.0
597 0.49896344 0.00104 0.7014222 0.30909 0.09551 0.0 0.0
598 0.50108002 0.00106 0.70089887 0.30844 0.0951 0.0 0.0
599 0.50120934 0.00105 0.70041911 0.30779 0.0947 0.0 0.0
600 0.50010744 0.00086 0.69999364 0.30747 0.09416 0.0 0.0
601 0.50167396 0.00095 0.69948737 0.30702 0.09366 0.0 0.0
602 0.49796434 0.00101 0.69896621 0.30653 0.09314 0.0 0.0
603 0.50115692 0.00085 0.69855985 0.30626 0.09256 0.0 0.0
604 0.50196644 0.00117 0.69796989 0.30566 0.09199 0.0 0.0
605 0.50097378 0.00104 0.69735828 0.30516 0.09145 0.0 0.0
606 0.50105569 0.0007 0.69701321 0.30496 0.09095 0.0 0.0
607 0.5001822 0.00099 0.69655917 0.30438 0.09054 0.0 0.0
608 0.49957637 0.00112 0.69597261 0.30372 0.09008 0.0 0.0
609 0.50002572 0.00095 0.69551788 0.30335 0.0895 0.0 0.0
610 0.50096224 0.00093 0.69513353 0.30298 0.08894 0.0 0.0
611 0.50180745 0.00098 0.69471564 0.30254 0.0884 0.0 0.0
612 0.50038982 0.00092 0.69425138 0.30216 0.08786 0.0 0.0
613 0.50040197 0.0009 0.69380619 0.30183 0.08729 0.0 0.0
614 0.50064478 0.0009 0.69337386 0.30156 0.08666 0.0 0.0
615 0.50139836 0.00108 0.69283106 0.30104 0.0861 0.0 0.0
616 0.5004234 0.00095 0.69238066 0.30056 0.08563 0.0 0.0
617 0.49983489 0.00093 0.69188896 0.30003 0.08523 0.0 0.0
618 0.50101931 0.00103 0.69137941 0.29959 0.08464 0.0 0.0
619 0.50054087 0.00105 0.69087437 0.29888 0.0843 0.0 0.0
620 0.5007583 0.00108 0.69032381 0.29839 0.08371 0.0 0.0
621 0.49980159 0.00114 0.68981403 0.29768 0.08328 0.0 0.0
622 0.50089539 0.00113 0.6892877 0.29709 0.08274 0.0 0.0
623 0.50006523 0.00103 0.68877465 0.29649 0.08231 0.0 0.0
624 0.49994392 0.00087 0.68834585 0.29599 0.08194 0.0 0.0
625 0.50087761 0.00105 0.68780285 0.29532 0.08156 0.0 0.0
626 0.5017534 0.00102 0.68729926 0.29488 0.08098 0.0 0.0
627 0.50151085 0.0009 0.68682955 0.29443 0.08053 0.0 0.0
628 0.49914457 0.00093 0.68636781 0.2939 0.08013 0.0 0.0
629 0.50088689 0.00095 0.68589154 0.29337 0.07971 0.0 0.0
630 0.50110204 0.00098 0.68539431 0.29281 0.07929 0.0 0.0
631 0.50070149 0.00096 0.68491312 0.29229 0.07885 0.0 0.0
632 0.49974999 0.00121 0.68433266 0.29163 0.0783 0.0 0.0
633 0.50061405 0.00083 0.68389037 0.2913 0.0778 0.0 0.0
634 0.49924909 0.00094 0.68342028 0.29088 0.07728 0.0 0.0
635 0.49815255 0.00108 0.68287333 0.29026 0.07682 0.0 0.0
636 0.50179962 0.00099 0.68239425 0.28966 0.07643 0.0 0.0
637 0.49999453 0.00099 0.68184647 0.28903 0.07607 0.0 0.0
638 0.50016448 0.00104 0.68131642 0.28852 0.07554 0.0 0.0
639 0.50130955 0.00111 0.68077057 0.28793 0.07502 0.0 0.0
640 0.50128591 0.00108 0.68023369 0.28733 0.07454 0.0 0.0
641 0.50148525 0.0009 0.6797516 0.28687 0.0741 0.0 0.0
642 0.49959938 0.00094 0.67929321 0.2863 0.07373 0.0 0.0
643 0.50099888 0.0009 0.678876 0.28577 0.07336 0.0 0.0
644 0.5007144 0.00106 0.67836177 0.28513 0.07294 0.0 0.0
645 0.50223188 0.00114 0.67779959 0.28454 0.07239 0.0 0.0
646 0.49944356 0.00107 0.67724944 0.28395 0.07191 0.0 0.0
647 0.50105574 0.00109 0.67669962 0.28331 0.07146 0.0 0.0
648 0.5005869 0.00105 0.6761401 0.28268 0.07104 0.0 0.0
649 0.50154292 0.00081 0.67575766 0.28225 0.07066 0.0 0.0
650 0.50040486 0.00099 0.67526217 0.28181 0.07011 0.0 0.0
651 0.50038529 0.00093 0.67475395 0.28127 0.06972 0.0 0.0
652 0.50045094 0.00094 0.67427827 0.28079 0.06926 0.0 0.0
653 0.50062679 0.00088 0.67382268 0.28035 0.06882 0.0 0.0
654 0.50083254 0.00107 0.67329062 0.27977 0.06833 0.0 0.0
655 0.50068533 0.00108 0.67274517 0.27909 0.06793 0.0 0.0
656 0.50111643 0.00095 0.6722794 0.27861 0.06746 0.0 0.0
657 0.50089153 0.00094 0.67185034 0.27811 0.06702 0.0 0.0
658 0.5010498 0.00116 0.67123312 0.27734 0.06663 0.0 0.0
659 0.49923126 0.0012 0.67068703 0.27657 0.0662 0.0 0.0
660 0.49895208 0.00107 0.67010807 0.27607 0.06563 0.0 0.0
661 0.50025618 0.00106 0.66956343 0.27543 0.06521 0.0 0.0
662 0.50144854 0.00122 0.66903688 0.2746 0.06482 0.0 0.0
663 0.5018724 0.00099 0.66858373 0.27403 0.0644 0.0 0.0
664 0.50086212 0.00089 0.66810004 0.27346 0.06408 0.0 0.0
665 0.50144012 0.00088 0.66769628 0.27298 0.06368 0.0 0.0
666 0.50181861 0.00101 0.66720678 0.27226 0.06339 0.0 0.0
667 0.50041532 0.00088 0.66682701 0.27168 0.06309 0.0 0.0
668 0.50254823 0.0012 0.66620032 0.2709 0.06267 0.0 0.0
669 0.50089182 0.00083 0.66577301 0.27047 0.06227 0.0 0.0
670 0.5001896 0.00101 0.66527475 0.2698 0.06193 0.0 0.0
671 0.50086808 0.00104 0.66474865 0.26925 0.06144 0.0 0.0
672 0.50077642 0.00108 0.66422473 0.26867 0.06094 0.0 0.0
673 0.50040967 0.00094 0.66377266 0.26811 0.06056 0.0 0.0
674 0.50027651 0.00101 0.66322012 0.26745 0.06021 0.0 0.0
675 0.50130864 0.00107 0.66268146 0.26685 0.05974 0.0 0.0
676 0.50054425 0.00083 0.66231927 0.26648 0.05928 0.0 0.0
677 0.50039299 0.00095 0.66184558 0.26593 0.05888 0.0 0.0
678 0.50117051 0.00112 0.66129774 0.26513 0.05856 0.0 0.0
679 0.49813842 0.00101 0.66078577 0.26457 0.05811 0.0 0.0
680 0.500542 0.00103 0.66021857 0.26387 0.05778 0.0 0.0
681 0.49849016 0.001 0.65969662 0.26322 0.05743 0.0 0.0
682 0.50115661 0.00092 0.65920445 0.26261 0.05712 0.0 0.0
683 0.50082432 0.00099 0.65868868 0.26206 0.05668 0.0 0.0
684 0.5000487 0.00107 0.65815172 0.2614 0.05627 0.0 0.0
685 0.49966314 0.001 0.6576268 0.26075 0.05592 0.0 0.0
686 0.50166662 0.00109 0.65710006 0.25996 0.05562 0.0 0.0
687 0.50060846 0.00102 0.65655407 0.2593 0.05526 0.0 0.0
688 0.50145372 0.00096 0.65606537 0.25878 0.05482 0.0 0.0
689 0.50057149 0.00094 0.65558066 0.25824 0.05442 0.0 0.0
690 0.49884399 0.00079 0.65522835 0.25789 0.05398 0.0 0.0
691 0.50091537 0.00089 0.65477482 0.25736 0.05362 0.0 0.0
692 0.50058005 0.00087 0.65434516 0.25682 0.05329 0.0 0.0
693 0.50189677 0.00115 0.6538086 0.25605 0.05291 0.0 0.0
694 0.5002673 0.00117 0.65326795 0.25529 0.0525 0.0 0.0
695 0.50197816 0.00098 0.65279507 0.25469 0.05212 0.0 0.0
696 0.50036959 0.00099 0.65224827 0.25406 0.05176 0.0 0.0
697 0.50049757 0.00097 0.65178143 0.25336 0.05149 0.0 0.0
698 0.50017803 0.00089 0.65135467 0.25286 0.0511 0.0 0.0
699 0.49955554 0.00086 0.6508966 0.25235 0.05075 0.0 0.0
700 0.50269069 0.00101 0.65036634 0.25174 0.05035 0.0 0.0
701 0.50042408 0.00108 0.64982395 0.25107 0.04994 0.0 0.0
702 0.50150798 0.00102 0.6493262 0.25041 0.04958 0.0 0.0
703 0.50173048 0.00094 0.64880709 0.24998 0.04907 0.0 0.0
704 0.50117602 0.00116 0.64819358 0.24922 0.04867 0.0 0.0
705 0.50174908 0.00096 0.64769929 0.24863 0.0483 0.0 0.0
706 0.50029813 0.001 0.64718711 0.24797 0.04796 0.0 0.0
707 0.50069813 0.00093 0.64670042 0.2474 0.0476 0.0 0.0
708 0.50073987 0.00106 0.64614689 0.24666 0.04728 0.0 0.0
709 0.50169483 0.00108 0.6455672 0.24601 0.04685 0.0 0.0
710 0.50015248 0.00097 0.64512754 0.24536 0.04653 0.0 0.0
711 0.5007556 0.001 0.64464449 0.24473 0.04616 0.0 0.0
712 0.49960621 0.0008 0.64420828 0.2443 0.04579 0.0 0.0
713 0.50127533 0.00109 0.64368972 0.24343 0.04557 0.0 0.0
714 0.50022782 0.00089 0.64327665 0.24279 0.04532 0.0 0.0
715 0.5007725 0.00111 0.642683 0.24207 0.04493 0.0 0.0
716 0.49868453 0.00096 0.64221859 0.24146 0.04458 0.0 0.0
717 0.50028392 0.00097 0.64173803 0.24072 0.04435 0.0 0.0
718 0.50081667 0.00104 0.6411917 0.23995 0.04408 0.0 0.0
719 0.49977313 0.00084 0.64077613 0.23945 0.04374 0.0 0.0
720 0.49939067 0.00122 0.64016541 0.23849 0.04348 0.0 0.0
721 0.50044349 0.00112 0.63961802 0.23768 0.04317 0.0 0.0
722 0.50066285 0.00088 0.63921902 0.2371 0.04287 0.0 0.0
723 0.50121777 0.00092 0.63878614 0.23642 0.04263 0.0 0.0
724 0.50221989 0.00103 0.63824951 0.23568 0.04234 0.0 0.0
725 0.50021032 0.00078 0.63786036 0.2353 0.04194 0.0 0.0
726 0.49942675 0.00096 0.63735961 0.23468 0.0416 0.0 0.0
727 0.50114452 0.00115 0.63678915 0.2339 0.04123 0.0 0.0
728 0.49977603 0.00097 0.63630144 0.23326 0.0409 0.0 0.0
729 0.49987997 0.00111 0.63571832 0.23239 0.04066 0.0 0.0
730 0.50015432 0.00081 0.63530392 0.23193 0.04031 0.0 0.0
731 0.50040772 0.00111 0.63477513 0.23121 0.03992 0.0 0.0
732 0.49979626 0.00099 0.63424755 0.23055 0.03959 0.0 0.0
733 0.50104053 0.00109 0.63367668 0.22978 0.03927 0.0 0.0
734 0.50175931 0.00097 0.63318815 0.22903 0.03905 0.0 0.0
735 0.50074491 0.00099 0.63273487 0.22837 0.03872 0.0 0.0
736 0.50008167 0.00098 0.63223297 0.22774 0.03837 0.0 0.0
737 0.50110952 0.00102 0.63168554 0.22708 0.03801 0.0 0.0
738 0.49954738 0.0011 0.63115437 0.22627 0.03772 0.0 0.0
739 0.50084172 0.00095 0.63066195 0.22561 0.03743 0.0 0.0
740 0.50198257 0.00084 0.6302092 0.22504 0.03716 0.0 0.0
741 0.50062886 0.00097 0.62973528 0.22431 0.03692 0.0 0.0
742 0.50082489 0.00091 0.62929333 0.2237 0.03662 0.0 0.0
743 0.50109825 0.00096 0.62879187 0.22313 0.03623 0.0 0.0
744 0.50052233 0.00108 0.62826234 0.22234 0.03594 0.0 0.0
745 0.50177185 0.00107 0.62773522 0.22148 0.03573 0.0 0.0
746 0.50041767 0.00104 0.62721863 0.22076 0.03541 0.0 0.0
747 0.49972085 0.00092 0.62677645 0.2201 0.03515 0.0 0.0
748 0.50062923 0.00097 0.62627237 0.21945 0.03483 0.0 0.0
