 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.52002214 0.0 1.03628804 0.0 0.60797 0.39203 0.0
383 0.51969421 0.0 1.03639095 0.0 0.61223 0.38777 0.0
384 0.52006321 0.0 1.03649378 0.0 0.61638 0.38362 0.0
385 0.51926416 0.0 1.03659367 0.0 0.62047 0.37953 0.0
386 0.52059674 0.0 1.03669001 0.0 0.62431 0.37569 0.0
387 0.52112301 0.0 1.0367923 0.0 0.62822 0.37178 0.0
388 0.52023605 0.0 1.03688879 0.0 0.63199 0.36801 0.0
389 0.52017795 0.0 1.03698289 0.0 0.63551 0.36449 0.0
390 0.51928511 0.0 1.03708804 0.0 0.63946 0.36054 0.0
391 0.52014488 0.0 1.03718977 0.0 0.64295 0.35705 0.0
392 0.51888609 0.0 1.03729255 0.0 0.64685 0.35315 0.0
393 0.51918941 0.0 1.03738747 0.0 0.65034 0.34966 0.0
394 0.51763867 0.0 1.03748835 0.0 0.65406 0.34594 0.0
395 0.51998432 0.0 1.0375899 0.0 0.658 0.342 0.0
396 0.51945657 0.0 1.03768955 0.0 0.66158 0.33842 0.0
397 0.52148324 0.0 1.03778725 0.0 0.66513 0.33487 0.0
398 0.52016259 0.0 1.03788555 1e-05 0.66878 0.33121 0.0
399 0.52042387 0.0 1.03798957 1e-05 0.67295 0.32704 0.0
400 0.52156401 0.0 1.0380883 1e-05 0.67645 0.32354 0.0
401 0.52110355 0.0 1.03818187 1e-05 0.67988 0.32011 0.0
402 0.5216238 0.0 1.03827944 1e-05 0.68351 0.31648 0.0
403 0.52157467 0.0 1.03838203 1e-05 0.68726 0.31273 0.0
404 0.52188254 0.0 1.03848308 1e-05 0.69108 0.30891 0.0
405 0.52079203 0.0 1.03857968 1e-05 0.69448 0.30551 0.0
406 0.52193868 0.0 1.03867847 1e-05 0.69804 0.30195 0.0
407 0.52189998 0.0 1.03878916 1e-05 0.7019 0.29809 0.0
408 0.52108511 0.0 1.03888444 1e-05 0.70514 0.29485 0.0
409 0.51994147 0.0 1.03898456 1e-05 0.70852 0.29147 0.0
410 0.51912719 0.0 1.03907754 1e-05 0.71179 0.2882 0.0
411 0.52039187 0.0 1.03917374 1e-05 0.71527 0.28472 0.0
412 0.51952009 0.0 1.03927788 1e-05 0.71885 0.28114 0.0
413 0.51990141 0.0 1.0393784 1e-05 0.72235 0.27764 0.0
414 0.52256823 0.0 1.03948138 1e-05 0.72589 0.2741 0.0
415 0.52074075 0.0 1.03957827 1e-05 0.72911 0.27088 0.0
416 0.5200816 0.0 1.03967415 1e-05 0.73236 0.26763 0.0
417 0.52060927 0.0 1.03977697 2e-05 0.73578 0.2642 0.0
418 0.51887387 0.0 1.03987342 2e-05 0.73897 0.26101 0.0
419 0.52066049 0.0 1.03997148 2e-05 0.74193 0.25805 0.0
420 0.52096616 0.0 1.04007086 2e-05 0.7451 0.25488 0.0
421 0.52229674 0.0 1.0401639 2e-05 0.74821 0.25177 0.0
422 0.52176735 0.0 1.04026196 2e-05 0.7515 0.24848 0.0
423 0.52185034 0.0 1.04036256 2e-05 0.75487 0.24511 0.0
424 0.52141094 0.0 1.04046338 2e-05 0.75824 0.24174 0.0
425 0.5223368 0.0 1.04056377 2e-05 0.76164 0.23834 0.0
426 0.52110025 0.0 1.04065636 2e-05 0.76469 0.23529 0.0
427 0.52089042 0.0 1.04075618 2e-05 0.76781 0.23217 0.0
428 0.52124195 0.0 1.04085156 2e-05 0.77067 0.22931 0.0
429 0.52108359 0.0 1.0409508 2e-05 0.77358 0.2264 0.0
430 0.52094762 0.0 1.0410484 2e-05 0.77648 0.2235 0.0
431 0.52132625 0.0 1.04114426 2e-05 0.77922 0.22076 0.0
432 0.52245276 0.0 1.04123368 2e-05 0.78196 0.21802 0.0
433 0.52250731 0.0 1.04133915 2e-05 0.78515 0.21483 0.0
434 0.52224494 0.0 1.04143896 2e-05 0.78834 0.21164 0.0
435 0.52164676 0.0 1.04154074 2e-05 0.79132 0.20866 0.0
436 0.52200939 0.0 1.04164275 2e-05 0.79426 0.20572 0.0
437 0.52173483 0.0 1.04173862 2e-05 0.7972 0.20278 0.0
438 0.52315671 0.0 1.0418288 2e-05 0.79994 0.20004 0.0
439 0.5225031 0.0 1.04192566 2e-05 0.8028 0.19718 0.0
440 0.52215707 0.0 1.04202603 2e-05 0.80546 0.19452 0.0
441 0.5214719 0.0 1.04212409 2e-05 0.80796 0.19202 0.0
442 0.52305329 0.0 1.04222056 2e-05 0.81062 0.18936 0.0
443 0.52379374 0.0 1.04231835 2e-05 0.81328 0.1867 0.0
444 0.5229237 0.0 1.04242072 3e-05 0.81643 0.18354 0.0
445 0.52167168 0.0 1.04252687 3e-05 0.81925 0.18072 0.0
446 0.52273614 0.0 1.0426333 3e-05 0.8219 0.17807 0.0
447 0.52302384 0.0 1.04273455 3e-05 0.8248 0.17517 0.0
448 0.52200355 0.0 1.04284033 3e-05 0.8275 0.17247 0.0
449 0.52171938 0.0 1.0429358 3e-05 0.82999 0.16998 0.0
450 0.52294986 0.0 1.04303737 3e-05 0.83261 0.16736 0.0
451 0.52386465 0.0 1.04313809 3e-05 0.83521 0.16476 0.0
452 0.52297938 0.0 1.04323864 3e-05 0.83764 0.16233 0.0
453 0.52283201 0.0 1.04334479 3e-05 0.84048 0.15949 0.0
454 0.52388199 0.0 1.04344302 3e-05 0.84284 0.15713 0.0
455 0.52377066 0.0 1.04354568 3e-05 0.84538 0.15459 0.0
456 0.52016278 0.0 1.04364565 3e-05 0.8479 0.15207 0.0
457 0.52229395 0.0 1.04374406 3e-05 0.85044 0.14953 0.0
458 0.52130927 0.0 1.04384298 3e-05 0.85274 0.14723 0.0
459 0.52458223 0.0 1.04394494 3e-05 0.8551 0.14487 0.0
460 0.5234345 0.0 1.04404202 3e-05 0.8574 0.14257 0.0
461 0.52341905 0.0 1.04414932 3e-05 0.85978 0.14019 0.0
462 0.52426738 0.0 1.04425327 3e-05 0.86213 0.13784 0.0
463 0.52450445 0.0 1.04435339 3e-05 0.86448 0.13549 0.0
464 0.52291374 0.0 1.04445624 3e-05 0.86706 0.13291 0.0
465 0.52318374 0.0 1.0445566 3e-05 0.86917 0.1308 0.0
466 0.52304506 0.0 1.04466076 3e-05 0.87153 0.12844 0.0
467 0.52425335 0.0 1.04475906 3e-05 0.87365 0.12632 0.0
468 0.52244562 0.0 1.04485991 3e-05 0.87581 0.12416 0.0
469 0.52331235 0.0 1.04496335 4e-05 0.87799 0.12197 0.0
470 0.52257678 0.0 1.045066 4e-05 0.88019 0.11977 0.0
471 0.52622134 0.0 1.04516843 4e-05 0.88204 0.11792 0.0
472 0.52513196 0.0 1.04526532 4e-05 0.88399 0.11597 0.0
473 0.52235648 0.0 1.04537323 6e-05 0.88602 0.11392 0.0
474 0.5245473 0.0 1.04546743 6e-05 0.88812 0.11182 0.0
475 0.52469697 0.0 1.04556681 7e-05 0.89005 0.10988 0.0
476 0.52387405 0.0 1.04566806 7e-05 0.89205 0.10788 0.0
477 0.52650347 0.0 1.04576715 7e-05 0.89409 0.10584 0.0
478 0.52441106 0.0 1.04586736 7e-05 0.89612 0.10381 0.0
479 0.52612279 0.0 1.0459711 9e-05 0.89802 0.10189 0.0
480 0.52572718 0.0 1.04606814 9e-05 0.89972 0.10019 0.0
481 0.52457299 0.0 1.04616412 9e-05 0.90129 0.09862 0.0
482 0.52470498 0.0 1.04627148 9e-05 0.903 0.09691 0.0
483 0.52409725 0.0 1.04636575 9e-05 0.90452 0.09539 0.0
484 0.52361177 0.0 1.04646775 0.0001 0.9062 0.0937 0.0
485 0.52369395 0.0 1.04656957 0.00011 0.90778 0.09211 0.0
486 0.52432988 0.0 1.0466655 0.00011 0.90948 0.09041 0.0
487 0.52617407 0.0 1.04676411 0.00011 0.91117 0.08872 0.0
488 0.52329728 0.0 1.04685564 0.00011 0.91274 0.08715 0.0
489 0.52402212 0.0 1.04695821 0.00011 0.91436 0.08553 0.0
490 0.52518506 0.0 1.04705719 0.00011 0.91587 0.08402 0.0
491 0.52675901 0.0 1.04715311 0.00011 0.91741 0.08248 0.0
492 0.52606422 0.0 1.0472537 0.00011 0.91891 0.08098 0.0
493 0.52359066 0.0 1.04735755 0.00011 0.92042 0.07947 0.0
494 0.52585888 0.0 1.04745315 0.00011 0.92185 0.07804 0.0
495 0.52476634 0.0 1.04755502 0.00011 0.92346 0.07643 0.0
496 0.52618314 0.0 1.04765869 0.00014 0.92489 0.07497 0.0
497 0.52616821 0.0 1.04775386 0.00015 0.92661 0.07324 0.0
498 0.52541336 0.0 1.04785735 0.00015 0.92792 0.07193 0.0
499 0.52583874 0.0 1.04795911 0.00015 0.92942 0.07043 0.0
500 0.52594358 0.0 1.04806049 0.00015 0.93067 0.06918 0.0
501 0.5244815 0.0 1.0481621 0.00015 0.93204 0.06781 0.0
502 0.52495829 0.0 1.04826225 0.00016 0.93328 0.06656 0.0
503 0.52524335 0.0 1.04835902 0.00016 0.9346 0.06524 0.0
504 0.52598644 0.0 1.04845822 0.00017 0.93587 0.06396 0.0
505 0.52631877 0.0 1.04856014 0.00017 0.93699 0.06284 0.0
506 0.52498131 0.0 1.04865446 0.00018 0.9381 0.06172 0.0
507 0.52670987 0.0 1.04875692 0.00018 0.93942 0.0604 0.0
508 0.5240099 0.0 1.04885732 0.00018 0.94067 0.05915 0.0
509 0.52529872 0.0 1.04895292 0.00018 0.9419 0.05792 0.0
510 0.5260722 0.0 1.04904656 0.00018 0.9431 0.05672 0.0
511 0.5245139 0.0 1.04914616 0.00018 0.94409 0.05573 0.0
512 0.5258288 0.0 1.04924553 0.00019 0.94505 0.05476 0.0
513 0.52728664 0.0 1.04934753 0.0002 0.94614 0.05366 0.0
514 0.52534691 0.0 1.04945049 0.00022 0.94722 0.05256 0.0
515 0.52665701 0.0 1.04955687 0.00022 0.94832 0.05146 0.0
516 0.52704665 0.0 1.04965716 0.00022 0.94935 0.05043 0.0
517 0.52685238 0.0 1.04976159 0.00025 0.95017 0.04958 0.0
518 0.52676188 0.0 1.04986566 0.00026 0.95131 0.04843 0.0
519 0.52730669 0.0 1.04996692 0.00026 0.95245 0.04729 0.0
520 0.52600278 0.0 1.05006707 0.00027 0.95336 0.04637 0.0
521 0.52588592 0.0 1.05016226 0.00028 0.95432 0.0454 0.0
522 0.5265467 0.0 1.05026435 0.00029 0.9552 0.04451 0.0
523 0.52525072 0.0 1.05036231 0.0003 0.956 0.0437 0.0
524 0.5262988 0.0 1.05046435 0.0003 0.95679 0.04291 0.0
525 0.52415393 0.0 1.05056537 0.0003 0.95761 0.04209 0.0
526 0.52766175 0.0 1.05066424 0.0003 0.95851 0.04119 0.0
527 0.52637526 0.0 1.05076387 0.00033 0.95946 0.04021 0.0
528 0.52628137 0.0 1.05086603 0.00039 0.96045 0.03916 0.0
529 0.52772695 0.0 1.05096121 0.00042 0.96124 0.03834 0.0
530 0.52679217 0.0 1.05105707 0.00044 0.96201 0.03755 0.0
531 0.52459138 0.0 1.05115204 0.00044 0.96278 0.03678 0.0
532 0.52738083 0.0 1.05125845 0.00045 0.96351 0.03604 0.0
533 0.52952885 0.0 1.05135743 0.00048 0.96419 0.03533 0.0
534 0.52698166 0.0 1.05145698 0.00049 0.96497 0.03454 0.0
535 0.52941079 0.0 1.05155811 0.0005 0.96581 0.03369 0.0
536 0.5288273 0.0 1.05165816 0.00053 0.96651 0.03296 0.0
537 0.52786514 0.0 1.0517564 0.00055 0.96733 0.03212 0.0
538 0.52493263 0.0 1.05185777 0.00056 0.96809 0.03135 0.0
539 0.52699466 0.0 1.0519542 0.0006 0.96881 0.03059 0.0
540 0.52664391 0.0 1.05205348 0.0006 0.96945 0.02995 0.0
541 0.52708488 0.0 1.05214891 0.0006 0.97004 0.02936 0.0
542 0.52886069 0.0 1.05224957 0.00062 0.9707 0.02868 0.0
543 0.52717903 0.0 1.0523425 0.00062 0.97129 0.02809 0.0
544 0.52735867 0.0 1.05244146 0.00063 0.97186 0.02751 0.0
545 0.52768078 0.0 1.05254295 0.00064 0.97269 0.02667 0.0
546 0.52835501 0.0 1.05263939 0.00065 0.97319 0.02616 0.0
547 0.52710735 0.0 1.05274014 0.00066 0.97372 0.02562 0.0
548 0.52885588 0.0 1.05283422 0.00071 0.97425 0.02504 0.0
549 0.52597362 0.0 1.05293272 0.00071 0.97486 0.02443 0.0
550 0.52705694 0.0 1.05303154 0.00072 0.97545 0.02383 0.0
551 0.52765933 0.0 1.05312864 0.00074 0.97609 0.02317 0.0
552 0.5287628 0.0 1.05322481 0.00075 0.97655 0.0227 0.0
553 0.52832649 0.0 1.05332359 0.00076 0.977 0.02224 0.0
554 0.52684157 0.0 1.05342105 0.00078 0.97752 0.0217 0.0
555 0.52814972 0.0 1.05352491 0.00085 0.97792 0.02123 0.0
556 0.52904501 0.0 1.05362135 0.00087 0.97838 0.02075 0.0
557 0.52793729 0.0 1.05372015 0.00089 0.97871 0.0204 0.0
558 0.52816872 0.0 1.0538194 0.00092 0.97919 0.01989 0.0
559 0.52906241 0.0 1.05392275 0.00097 0.97961 0.01942 0.0
560 0.52810491 0.0 1.0540245 0.00099 0.98009 0.01892 0.0
561 0.52905108 0.0 1.05412528 0.00106 0.98048 0.01846 0.0
562 0.52850187 0.0 1.0542267 0.00109 0.98087 0.01804 0.0
563 0.52934541 0.0 1.05433133 0.00116 0.98127 0.01757 0.0
564 0.52853612 0.0 1.05443442 0.00121 0.98179 0.017 0.0
565 0.52690605 0.0 1.05453615 0.00123 0.98218 0.01659 0.0
566 0.52901154 0.0 1.05463824 0.00125 0.98258 0.01617 0.0
567 0.52909374 0.0 1.05474445 0.00128 0.98289 0.01583 0.0
568 0.52857371 0.0 1.05484416 0.0013 0.98324 0.01546 0.0
569 0.52804186 0.0 1.05494472 0.00131 0.98366 0.01503 0.0
570 0.52879644 0.0 1.05504527 0.00134 0.98412 0.01454 0.0
571 0.52980011 0.0 1.05514469 0.00137 0.98435 0.01428 0.0
572 0.52841414 0.0 1.05523794 0.00142 0.98472 0.01386 0.0
573 0.52966569 0.0 1.05534154 0.00147 0.98502 0.01351 0.0
574 0.53079634 0.0 1.05544366 0.0015 0.98534 0.01316 0.0
575 0.52908566 0.0 1.05554302 0.00155 0.98569 0.01276 0.0
576 0.53044613 1e-05 1.05563983 0.00156 0.98602 0.01241 0.0
577 0.52799485 0.0 1.05573362 0.00156 0.98625 0.01218 0.0
578 0.52943763 0.0 1.05583479 0.00163 0.98645 0.01191 0.0
579 0.52949322 0.0 1.0559322 0.00168 0.98668 0.01163 0.0
580 0.52867905 0.0 1.05603402 0.00172 0.987 0.01127 0.0
581 0.53055719 0.0 1.05613556 0.00178 0.98719 0.01102 0.0
582 0.53038523 0.0 1.05623623 0.00182 0.98747 0.0107 0.0
583 0.53139125 0.0 1.05634075 0.00188 0.9877 0.01041 0.0
584 0.53031427 0.0 1.05643908 0.00191 0.98792 0.01016 0.0
585 0.53046002 0.0 1.05653782 0.00197 0.9881 0.00992 0.0
586 0.53171361 0.0 1.0566417 0.00201 0.98835 0.00963 0.0
587 0.52785964 0.0 1.0567395 0.00204 0.98856 0.00939 0.0
588 0.52985362 0.0 1.05684188 0.00215 0.9887 0.00914 0.0
589 0.52864802 0.0 1.05693923 0.00221 0.98893 0.00885 0.0
590 0.53049202 0.0 1.05704071 0.00229 0.98908 0.00862 0.0
591 0.53200331 0.0 1.05713878 0.00236 0.98924 0.00839 0.0
592 0.52960671 0.0 1.05723529 0.00241 0.9894 0.00818 0.0
593 0.52919465 0.0 1.05733602 0.00247 0.98963 0.00789 0.0
594 0.53134545 0.0 1.0574359 0.00254 0.98979 0.00766 0.0
595 0.52966965 0.0 1.05753542 0.00257 0.98997 0.00745 0.0
596 0.52918963 0.0 1.05762894 0.00263 0.9901 0.00726 0.0
597 0.53008883 0.0 1.05772573 0.0027 0.99025 0.00704 0.0
598 0.52923765 0.0 1.05783006 0.00274 0.99042 0.00683 0.0
599 0.52921004 0.0 1.05793223 0.0028 0.99053 0.00666 0.0
600 0.53006548 0.0 1.0580307 0.0029 0.99058 0.00651 0.0
601 0.52985564 0.0 1.05813491 0.00298 0.99076 0.00625 0.0
602 0.5296712 0.0 1.05823211 0.00306 0.99089 0.00604 0.0
603 0.52944952 0.0 1.05833175 0.00317 0.99083 0.00599 0.0
604 0.53053033 0.0 1.05842709 0.00324 0.99093 0.00582 0.0
605 0.53095057 0.0 1.05852297 0.00335 0.99102 0.00562 0.0
606 0.5318697 0.0 1.05862134 0.0034 0.99113 0.00546 0.0
607 0.53101681 0.0 1.0587168 0.00355 0.9911 0.00534 0.0
608 0.53135629 0.0 1.05881129 0.00365 0.99119 0.00515 0.0
609 0.53154755 0.0 1.05890828 0.0038 0.99119 0.005 0.0
610 0.53136191 0.0 1.0590122 0.00392 0.99122 0.00485 0.0
611 0.53031795 0.0 1.0591113 0.00405 0.99122 0.00472 0.0
612 0.52964069 0.0 1.05920843 0.0042 0.99119 0.0046 0.0
613 0.53106988 0.0 1.05931252 0.00429 0.99129 0.00441 0.0
614 0.53032974 0.0 1.0594117 0.00439 0.9913 0.0043 0.0
615 0.5321273 0.0 1.05951284 0.00451 0.99132 0.00416 0.0
616 0.53114489 0.0 1.05961526 0.00464 0.99129 0.00406 0.0
617 0.53077043 0.0 1.05971636 0.00481 0.99125 0.00393 0.0
618 0.53013104 1e-05 1.05981283 0.00502 0.99114 0.00382 0.0
619 0.53009212 0.0 1.05990963 0.00521 0.99106 0.00371 0.0
620 0.52935279 0.0 1.06000744 0.00532 0.99108 0.00358 0.0
621 0.53239566 0.0 1.06010576 0.00545 0.99109 0.00344 0.0
622 0.53205979 0.0 1.06020221 0.00559 0.99107 0.00332 0.0
623 0.5322464 0.0 1.06029976 0.00579 0.99099 0.0032 0.0
624 0.53232719 0.0 1.06039812 0.00588 0.991 0.0031 0.0
625 0.53156946 0.0 1.06049627 0.00602 0.99097 0.00299 0.0
626 0.53091602 0.0 1.06059943 0.00619 0.99083 0.00296 0.0
627 0.53110357 0.0 1.06070345 0.00638 0.99074 0.00286 0.0
628 0.53097514 0.0 1.06080614 0.00657 0.99061 0.0028 0.0
629 0.53307768 0.0 1.06090238 0.00678 0.99047 0.00273 0.0
630 0.53290967 0.0 1.06100554 0.00695 0.99037 0.00266 0.0
631 0.5310377 1e-05 1.0611099 0.00717 0.99021 0.00259 0.0
632 0.5320423 1e-05 1.06120761 0.0073 0.99017 0.00249 0.0
633 0.53184148 1e-05 1.06130125 0.00748 0.99004 0.00243 0.0
634 0.53162627 0.0 1.06140411 0.00764 0.98993 0.00238 0.0
635 0.53282495 2e-05 1.06149814 0.00786 0.98978 0.00229 0.0
636 0.53126647 1e-05 1.06159046 0.00802 0.98966 0.00224 0.0
637 0.53332947 0.0 1.06168799 0.0083 0.98949 0.00213 0.0
638 0.53268526 0.0 1.06178412 0.00857 0.9893 0.00205 0.0
639 0.53053438 2e-05 1.06187401 0.00879 0.98911 0.002 0.0
640 0.5318368 0.0 1.06197209 0.00904 0.98889 0.00197 0.0
641 0.53339863 0.0 1.0620656 0.00918 0.9888 0.00192 0.0
642 0.53222557 0.0 1.06216717 0.0094 0.98862 0.00188 0.0
643 0.53346637 1e-05 1.06226765 0.00955 0.98851 0.00183 0.0
644 0.53328675 0.0 1.06237138 0.00979 0.98837 0.00173 0.0
645 0.5322904 0.0 1.0624697 0.00999 0.98826 0.00164 0.0
646 0.53430398 1e-05 1.06256561 0.01019 0.9881 0.00159 0.0
647 0.53291003 2e-05 1.0626508 0.01049 0.98786 0.00151 0.0
648 0.53151288 0.0 1.06274632 0.01086 0.98754 0.00146 0.0
649 0.53205035 1e-05 1.06284064 0.01121 0.98721 0.00143 0.0
650 0.53156245 1e-05 1.06293445 0.01148 0.98696 0.0014 0.0
651 0.53146671 2e-05 1.06301596 0.01176 0.98668 0.00138 0.0
652 0.53369635 0.0 1.06311556 0.01205 0.98643 0.00134 0.0
653 0.53431781 1e-05 1.06321049 0.01237 0.98619 0.00125 0.0
654 0.53344972 0.0 1.06331147 0.01266 0.98596 0.00119 0.0
655 0.53312817 0.0 1.06341919 0.013 0.98566 0.00115 0.0
656 0.53345373 0.0 1.06351819 0.01332 0.98537 0.00112 0.0
657 0.5341677 0.0 1.06361717 0.01365 0.98508 0.00108 0.0
658 0.53327591 2e-05 1.06370502 0.01399 0.98476 0.00104 0.0
659 0.53429961 1e-05 1.06380293 0.01441 0.98435 0.00102 0.0
660 0.53213858 1e-05 1.0638905 0.01482 0.98395 0.001 0.0
661 0.53424274 4e-05 1.06396358 0.01512 0.98365 0.00096 0.0
662 0.53391034 0.0 1.06406123 0.01552 0.98325 0.00096 0.0
663 0.533843 0.0 1.06416299 0.01589 0.9829 0.00094 0.0
664 0.53341932 0.0 1.06425983 0.01616 0.98267 0.0009 0.0
665 0.53375465 0.0 1.06436204 0.01657 0.98228 0.00088 0.0
666 0.53310044 1e-05 1.06445094 0.01696 0.9819 0.00086 0.0
667 0.53432964 1e-05 1.06454281 0.01737 0.98153 0.00081 0.0
668 0.53361692 2e-05 1.06462823 0.01782 0.98108 0.00079 0.0
669 0.53433536 2e-05 1.06471112 0.01827 0.98067 0.00073 0.0
670 0.53323861 2e-05 1.0648011 0.01877 0.98018 0.0007 0.0
671 0.53464653 0.0 1.06489988 0.0193 0.97969 0.00066 0.0
672 0.53388503 0.0 1.06499849 0.0198 0.97921 0.00064 0.0
673 0.53435996 3e-05 1.06508461 0.0203 0.97874 0.00058 0.0
674 0.53212829 2e-05 1.06517575 0.02085 0.97818 0.00057 0.0
675 0.53507783 1e-05 1.06527298 0.02146 0.97758 0.00055 0.0
676 0.53453766 5e-05 1.06535468 0.022 0.97702 0.00052 0.0
677 0.5348458 3e-05 1.06544384 0.0226 0.97642 0.00049 0.0
678 0.5352289 1e-05 1.06554888 0.02328 0.97575 0.00047 0.0
679 0.5351537 0.0 1.06565299 0.02395 0.97511 0.00044 0.0
680 0.53375817 1e-05 1.06575618 0.02463 0.97443 0.00043 0.0
681 0.53491471 2e-05 1.06585031 0.02506 0.97401 0.0004 0.0
682 0.53373498 3e-05 1.06593319 0.02559 0.97346 0.00039 0.0
683 0.5347098 0.0 1.06603595 0.02626 0.9728 0.00038 0.0
684 0.53460273 2e-05 1.06613091 0.02689 0.97216 0.00037 0.0
685 0.53462318 2e-05 1.06621571 0.0275 0.97154 0.00036 0.0
686 0.53420139 4e-05 1.06628957 0.02809 0.97093 0.00034 0.0
687 0.53516419 3e-05 1.06638504 0.02883 0.97017 0.00033 0.0
688 0.53355849 4e-05 1.06646054 0.02943 0.96956 0.0003 0.0
689 0.53495417 1e-05 1.06655098 0.03016 0.96882 0.0003 0.0
690 0.53568546 0.0 1.06665167 0.03078 0.96821 0.00029 0.0
691 0.53462389 2e-05 1.06673473 0.03137 0.96761 0.00028 0.0
692 0.53465763 2e-05 1.06682572 0.03215 0.96684 0.00025 0.0
693 0.53362689 5e-05 1.06689177 0.03291 0.96603 0.00025 0.0
694 0.53448015 4e-05 1.06696525 0.03356 0.96537 0.00022 0.0
695 0.53482041 4e-05 1.06704701 0.03429 0.96461 0.00021 0.0
696 0.53477669 2e-05 1.06713921 0.0351 0.96379 0.0002 0.0
697 0.53533266 3e-05 1.06722957 0.03589 0.96298 0.00019 0.0
698 0.53655417 1e-05 1.06732976 0.03683 0.96204 0.00018 0.0
699 0.53622545 2e-05 1.06741342 0.03771 0.96114 0.00018 0.0
700 0.53634855 8e-05 1.06746449 0.03854 0.96024 0.00017 0.0
701 0.53598369 4e-05 1.06754722 0.03942 0.95932 0.00017 0.0
702 0.53659954 3e-05 1.0676372 0.04032 0.95839 0.00017 0.0
703 0.53589738 1e-05 1.06773315 0.04119 0.95752 0.00016 0.0
704 0.53742161 7e-05 1.06779424 0.04203 0.95661 0.00016 0.0
705 0.53668034 5e-05 1.06785908 0.04294 0.95566 0.00015 0.0
706 0.53358691 2e-05 1.06794885 0.04399 0.95459 0.00015 0.0
707 0.53561507 9e-05 1.06799625 0.045 0.9535 0.00014 0.0
708 0.5367779 4e-05 1.06807468 0.04602 0.95244 0.00014 0.0
709 0.5360011 2e-05 1.06816378 0.04694 0.9515 0.00014 0.0
710 0.53524026 8e-05 1.06822599 0.04768 0.95068 0.00014 0.0
711 0.53710006 8e-05 1.06827472 0.04882 0.94947 0.00013 0.0
712 0.53658516 3e-05 1.06836248 0.04991 0.94836 0.00012 0.0
713 0.5363933 4e-05 1.06843228 0.05083 0.9474 0.00012 0.0
714 0.53561992 4e-05 1.06850199 0.05195 0.94624 0.00012 0.0
715 0.53810362 8e-05 1.06856417 0.05292 0.9452 0.00011 0.0
716 0.5364834 7e-05 1.06862624 0.05393 0.94412 0.00011 0.0
717 0.53406934 5e-05 1.0687089 0.05502 0.94299 0.0001 0.0
718 0.53657768 5e-05 1.06879119 0.05623 0.94173 0.0001 0.0
719 0.53656217 0.00014 1.06881604 0.05732 0.9405 0.0001 0.0
720 0.53694715 3e-05 1.06890976 0.0585 0.93929 0.0001 0.0
721 0.5367278 9e-05 1.0689745 0.05959 0.93812 9e-05 0.0
722 0.53692042 0.0001 1.06901337 0.06063 0.93699 8e-05 0.0
723 0.53604623 3e-05 1.06909089 0.06176 0.93583 8e-05 0.0
724 0.53580248 1e-05 1.06917933 0.06309 0.93449 8e-05 0.0
725 0.53554144 0.0001 1.0692299 0.06405 0.93343 8e-05 0.0
726 0.53851605 6e-05 1.0692956 0.06539 0.93203 8e-05 0.0
727 0.53625586 0.00018 1.0693124 0.0666 0.93064 8e-05 0.0
728 0.53701573 0.00016 1.06931649 0.06784 0.92925 7e-05 0.0
729 0.536909 0.0001 1.06935654 0.06924 0.92775 7e-05 0.0
730 0.53566131 9e-05 1.06940114 0.07049 0.92641 7e-05 0.0
731 0.53551789 5e-05 1.06947385 0.07187 0.92498 7e-05 0.0
732 0.53837411 0.00011 1.06952869 0.07329 0.92345 7e-05 0.0
733 0.53624732 0.00011 1.06955067 0.07476 0.92188 6e-05 0.0
734 0.53823016 0.00016 1.06955192 0.07591 0.92057 6e-05 0.0
735 0.53755963 0.0001 1.06959858 0.07754 0.91884 6e-05 0.0
736 0.53769995 8e-05 1.06964629 0.07898 0.91733 5e-05 0.0
737 0.53631852 0.0002 1.06964477 0.08043 0.91568 5e-05 0.0
738 0.53748566 9e-05 1.06967868 0.08193 0.91409 5e-05 0.0
739 0.5351603 9e-05 1.06970728 0.08359 0.91234 5e-05 0.0
740 0.53748785 0.00019 1.06969284 0.08503 0.91071 5e-05 0.0
741 0.5370578 0.00016 1.06970082 0.0867 0.90888 5e-05 0.0
742 0.53690639 0.00015 1.06973042 0.08849 0.90694 5e-05 0.0
743 0.53823912 0.00021 1.069708 0.09001 0.90523 3e-05 0.0
744 0.53966406 0.00014 1.06972736 0.09142 0.90368 3e-05 0.0
745 0.53695077 0.00018 1.06973526 0.093 0.90192 3e-05 0.0
746 0.53811581 0.00012 1.06978633 0.09469 0.90012 2e-05 0.0
747 0.53625699 0.00013 1.06984331 0.0963 0.89838 2e-05 0.0
748 0.53820752 0.00018 1.06985272 0.09788 0.89662 2e-05 0.0
749 0.53919149 0.00019 1.06986337 0.09942 0.8949 1e-05 0.0
750 0.53902533 0.00025 1.06983839 0.10103 0.89304 1e-05 0.0
751 0.53971335 0.00012 1.06988534 0.10289 0.89106 1e-05 0.0
752 0.53721038 0.00024 1.0698749 0.10443 0.88928 1e-05 0.0
753 0.5395103 0.00017 1.0698962 0.10613 0.88741 1e-05 0.0
754 0.53936023 0.00023 1.06989667 0.10795 0.88536 1e-05 0.0
755 0.5392504 0.00017 1.06989685 0.10978 0.88336 1e-05 0.0
756 0.53835543 0.00027 1.06983676 0.11174 0.88113 1e-05 0.0
