 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50076782 0.00086 0.81340696 0.36783 0.26124 0.0 0.0
373 0.50087667 0.00099 0.81293564 0.36773 0.26035 0.0 0.0
374 0.50079091 0.00087 0.81248363 0.36776 0.25945 0.0 0.0
375 0.50033625 0.001 0.81199629 0.36747 0.25874 0.0 0.0
376 0.50068707 0.00109 0.81145766 0.36725 0.25787 0.0 0.0
377 0.50119809 0.00105 0.81089806 0.36706 0.25701 0.0 0.0
378 0.50024716 0.00077 0.81055846 0.36712 0.25618 0.0 0.0
379 0.4988749 0.00093 0.8100597 0.36716 0.25521 0.0 0.0
380 0.5006557 0.00094 0.80961303 0.3672 0.25423 0.0 0.0
381 0.50115329 0.00104 0.80907321 0.3669 0.25349 0.0 0.0
382 0.50009706 0.00087 0.80862777 0.36709 0.25243 0.0 0.0
383 0.50128085 0.00089 0.8081602 0.36701 0.25162 0.0 0.0
384 0.50199743 0.00098 0.80765374 0.36693 0.25072 0.0 0.0
385 0.5000661 0.00096 0.80719606 0.36693 0.24976 0.0 0.0
386 0.5011465 0.00099 0.80670898 0.36687 0.24883 0.0 0.0
387 0.49909216 0.00099 0.80618184 0.36689 0.24782 0.0 0.0
388 0.49896771 0.00087 0.80577037 0.36695 0.24689 0.0 0.0
389 0.50091234 0.00106 0.80522183 0.36679 0.24599 0.0 0.0
390 0.50057951 0.00098 0.8047805 0.36677 0.24503 0.0 0.0
391 0.50203163 0.00097 0.80427731 0.36678 0.24405 0.0 0.0
392 0.49969509 0.00107 0.80377515 0.36653 0.24323 0.0 0.0
393 0.50174912 0.00116 0.80316197 0.36624 0.24236 0.0 0.0
394 0.4990758 0.00117 0.80257069 0.36629 0.24114 0.0 0.0
395 0.5002475 0.00095 0.80209046 0.36631 0.24017 0.0 0.0
396 0.49813126 0.001 0.80161019 0.36641 0.23907 0.0 0.0
397 0.5007984 0.00098 0.80115748 0.36651 0.23799 0.0 0.0
398 0.50026147 0.00101 0.80061082 0.36636 0.23713 0.0 0.0
399 0.50310522 0.00081 0.80018758 0.36661 0.23607 0.0 0.0
400 0.50018633 0.00109 0.79962758 0.36636 0.23523 0.0 0.0
401 0.50021031 0.00103 0.79914093 0.36623 0.23433 0.0 0.0
402 0.50065964 0.00095 0.79866418 0.36629 0.23332 0.0 0.0
403 0.50021763 0.00089 0.79824174 0.36624 0.23248 0.0 0.0
404 0.50047959 0.00114 0.7977154 0.36596 0.23162 0.0 0.0
405 0.500249 0.00098 0.79724866 0.36587 0.23073 0.0 0.0
406 0.50143673 0.00116 0.79663007 0.36561 0.22983 0.0 0.0
407 0.50181826 0.00098 0.79614266 0.36573 0.22873 0.0 0.0
408 0.49928242 0.00094 0.79565268 0.36572 0.2278 0.0 0.0
409 0.49793357 0.00121 0.79500689 0.36556 0.22675 0.0 0.0
410 0.500915 0.00108 0.79449522 0.36529 0.22594 0.0 0.0
411 0.49934672 0.0009 0.79407852 0.36527 0.22506 0.0 0.0
412 0.4991435 0.00089 0.79361384 0.3653 0.22414 0.0 0.0
413 0.50122913 0.00091 0.79316061 0.36529 0.22324 0.0 0.0
414 0.50066293 0.00105 0.79263784 0.36517 0.22231 0.0 0.0
415 0.50004169 0.0011 0.79205217 0.36482 0.22156 0.0 0.0
416 0.49989494 0.00106 0.79156147 0.36483 0.22049 0.0 0.0
417 0.4991819 0.00091 0.79107422 0.36479 0.21962 0.0 0.0
418 0.49956272 0.00103 0.79055333 0.36444 0.21894 0.0 0.0
419 0.50009093 0.00097 0.79004788 0.36435 0.21806 0.0 0.0
420 0.49971923 0.0009 0.78959208 0.36414 0.21737 0.0 0.0
421 0.49878077 0.00108 0.78907035 0.36397 0.21646 0.0 0.0
422 0.50106729 0.00087 0.78865772 0.36384 0.21572 0.0 0.0
423 0.49998516 0.00095 0.78813003 0.36372 0.21489 0.0 0.0
424 0.49828592 0.00083 0.78772115 0.36376 0.21402 0.0 0.0
425 0.5008415 0.00097 0.78724569 0.36363 0.21318 0.0 0.0
426 0.50025413 0.00108 0.78666372 0.36354 0.21219 0.0 0.0
427 0.49895338 0.00109 0.78615446 0.36339 0.21125 0.0 0.0
428 0.50128888 0.00104 0.78561562 0.36318 0.21042 0.0 0.0
429 0.49995405 0.00106 0.78509793 0.36304 0.2095 0.0 0.0
430 0.50010686 0.00104 0.78452644 0.36277 0.20873 0.0 0.0
431 0.50133743 0.00103 0.78399208 0.36252 0.20795 0.0 0.0
432 0.49904232 0.00094 0.78356026 0.36256 0.20697 0.0 0.0
433 0.50011141 0.00091 0.78308269 0.36251 0.20611 0.0 0.0
434 0.50107266 0.00094 0.78259902 0.36256 0.20512 0.0 0.0
435 0.4998839 0.00094 0.78214572 0.36241 0.20433 0.0 0.0
436 0.50074163 0.00113 0.78158229 0.36218 0.20343 0.0 0.0
437 0.50037556 0.00097 0.78111818 0.36216 0.20248 0.0 0.0
438 0.50096235 0.00111 0.78058883 0.36193 0.2016 0.0 0.0
439 0.50260414 0.00099 0.78008095 0.3616 0.20094 0.0 0.0
440 0.50069985 0.0012 0.77944824 0.36136 0.19998 0.0 0.0
441 0.5004152 0.00097 0.77888282 0.36137 0.199 0.0 0.0
442 0.50096244 0.00096 0.77841436 0.36132 0.19809 0.0 0.0
443 0.50103079 0.00098 0.77789237 0.36126 0.19717 0.0 0.0
444 0.50155933 0.00089 0.77742298 0.36108 0.19646 0.0 0.0
445 0.49930589 0.00109 0.77686539 0.36076 0.19569 0.0 0.0
446 0.50074649 0.00106 0.77633513 0.36031 0.19508 0.0 0.0
447 0.49968548 0.0011 0.77582552 0.3601 0.19419 0.0 0.0
448 0.50156042 0.00101 0.77530028 0.35993 0.19335 0.0 0.0
449 0.49968421 0.001 0.77479295 0.35972 0.19256 0.0 0.0
450 0.50177939 0.00084 0.77435159 0.35993 0.19151 0.0 0.0
451 0.49935801 0.00123 0.77369852 0.35961 0.1906 0.0 0.0
452 0.49996663 0.00103 0.77320314 0.35916 0.19002 0.0 0.0
453 0.50031236 0.00103 0.77266545 0.35894 0.18921 0.0 0.0
454 0.49972898 0.00087 0.77224702 0.35885 0.18843 0.0 0.0
455 0.49977885 0.00104 0.77174929 0.35861 0.18763 0.0 0.0
456 0.4999134 0.00099 0.77127668 0.35845 0.1868 0.0 0.0
457 0.50090421 0.00099 0.7707075 0.35827 0.18599 0.0 0.0
458 0.5014515 0.00109 0.77015352 0.35796 0.18521 0.0 0.0
459 0.499451 0.00101 0.76967115 0.35769 0.18447 0.0 0.0
460 0.50165479 0.00092 0.76921751 0.3576 0.18364 0.0 0.0
461 0.49988139 0.00094 0.76875004 0.35737 0.18293 0.0 0.0
462 0.50038022 0.00107 0.76820132 0.35711 0.18212 0.0 0.0
463 0.50152767 0.00107 0.767665 0.35687 0.18129 0.0 0.0
464 0.5024723 0.00102 0.76716375 0.35649 0.18065 0.0 0.0
465 0.50220684 0.00113 0.76657824 0.35617 0.17984 0.0 0.0
466 0.50022484 0.00107 0.76604674 0.35589 0.17905 0.0 0.0
467 0.50137502 0.00121 0.76543103 0.35539 0.17834 0.0 0.0
468 0.4984459 0.00099 0.76494553 0.35514 0.1776 0.0 0.0
469 0.50169942 0.00105 0.76438105 0.35514 0.17655 0.0 0.0
470 0.50091275 0.001 0.76390811 0.35492 0.17577 0.0 0.0
471 0.50155897 0.00103 0.76342255 0.35452 0.17514 0.0 0.0
472 0.49981809 0.00095 0.76297728 0.35431 0.1744 0.0 0.0
473 0.49947422 0.00111 0.76242801 0.35386 0.17374 0.0 0.0
474 0.49970373 0.00097 0.7619484 0.35364 0.17299 0.0 0.0
475 0.5016919 0.00103 0.76146478 0.35338 0.17222 0.0 0.0
476 0.50048748 0.00102 0.76094775 0.35313 0.17145 0.0 0.0
477 0.50130836 0.00113 0.76037068 0.35264 0.17081 0.0 0.0
478 0.50157203 0.00093 0.75990351 0.35252 0.17 0.0 0.0
479 0.50001044 0.00095 0.75941529 0.35228 0.16929 0.0 0.0
480 0.49965148 0.00091 0.75893287 0.35202 0.16864 0.0 0.0
481 0.50031463 0.00104 0.75842489 0.35184 0.16778 0.0 0.0
482 0.5010377 0.00095 0.75796714 0.35155 0.16712 0.0 0.0
483 0.5015013 0.00093 0.75749347 0.35136 0.16638 0.0 0.0
484 0.49969411 0.00089 0.75701615 0.35126 0.16559 0.0 0.0
485 0.50074191 0.00104 0.75652469 0.35101 0.1648 0.0 0.0
486 0.50013683 0.00109 0.75598836 0.35075 0.16397 0.0 0.0
487 0.50084624 0.00115 0.7554489 0.35025 0.16332 0.0 0.0
488 0.49948831 0.00098 0.754966 0.34989 0.1627 0.0 0.0
489 0.49917505 0.00104 0.75443839 0.34952 0.16203 0.0 0.0
490 0.5008016 0.00091 0.75404576 0.34945 0.16119 0.0 0.0
491 0.5011945 0.00113 0.75344018 0.34908 0.16043 0.0 0.0
492 0.50037465 0.00118 0.75282762 0.34864 0.15969 0.0 0.0
493 0.50074125 0.00104 0.75235734 0.34831 0.15898 0.0 0.0
494 0.49957411 0.00086 0.75193119 0.34816 0.15827 0.0 0.0
495 0.50109753 0.00107 0.75143413 0.34776 0.1576 0.0 0.0
496 0.49989053 0.00108 0.75083171 0.34735 0.15693 0.0 0.0
497 0.49906104 0.00079 0.75042198 0.34735 0.15614 0.0 0.0
498 0.50060553 0.00097 0.74991534 0.34707 0.15545 0.0 0.0
499 0.49996552 0.00089 0.74942427 0.34689 0.15474 0.0 0.0
500 0.50016856 0.00092 0.749026 0.34671 0.154 0.0 0.0
501 0.50234589 0.00103 0.74849316 0.34646 0.15322 0.0 0.0
502 0.50031971 0.00092 0.74805919 0.34638 0.15238 0.0 0.0
503 0.50152384 0.00092 0.74759767 0.34604 0.1518 0.0 0.0
504 0.50073086 0.00114 0.74701361 0.34564 0.15106 0.0 0.0
505 0.50125899 0.00094 0.74652903 0.34539 0.15037 0.0 0.0
506 0.49783941 0.00104 0.74603165 0.34501 0.14971 0.0 0.0
507 0.50021623 0.0008 0.74561693 0.34481 0.14911 0.0 0.0
508 0.50047063 0.00097 0.74514095 0.34444 0.14851 0.0 0.0
509 0.50088456 0.00106 0.74458173 0.34417 0.14772 0.0 0.0
510 0.50077231 0.00123 0.74395545 0.3438 0.14686 0.0 0.0
511 0.50174811 0.00123 0.74336537 0.34326 0.14617 0.0 0.0
512 0.49901012 0.00083 0.7429705 0.34314 0.14546 0.0 0.0
513 0.50012694 0.00102 0.74246913 0.3429 0.14468 0.0 0.0
514 0.50154271 0.00103 0.74197844 0.3426 0.14395 0.0 0.0
515 0.50205522 0.0008 0.74161141 0.34251 0.14324 0.0 0.0
516 0.50090162 0.00093 0.74117309 0.3423 0.14252 0.0 0.0
517 0.49992062 0.00089 0.74072479 0.3421 0.14183 0.0 0.0
518 0.49958877 0.00095 0.74018818 0.34186 0.14112 0.0 0.0
519 0.50188158 0.00111 0.73969183 0.34141 0.14046 0.0 0.0
520 0.50037433 0.00101 0.73915979 0.34116 0.1397 0.0 0.0
521 0.49969466 0.00094 0.73872738 0.34086 0.13906 0.0 0.0
522 0.49921385 0.00087 0.73827452 0.34047 0.13858 0.0 0.0
523 0.49940488 0.00106 0.73775242 0.33996 0.13803 0.0 0.0
524 0.50072127 0.00126 0.7371351 0.33931 0.13742 0.0 0.0
525 0.49988456 0.001 0.73669913 0.33888 0.13685 0.0 0.0
526 0.50079553 0.00088 0.73622342 0.33866 0.13619 0.0 0.0
527 0.50049618 0.00109 0.73570853 0.33834 0.13542 0.0 0.0
528 0.49984733 0.00117 0.73514241 0.33778 0.13481 0.0 0.0
529 0.50175687 0.00112 0.7345961 0.33711 0.13436 0.0 0.0
530 0.49924063 0.00105 0.73407536 0.33668 0.13374 0.0 0.0
531 0.49997393 0.00114 0.73353894 0.3362 0.13308 0.0 0.0
532 0.50086043 0.00094 0.73306343 0.33592 0.13242 0.0 0.0
533 0.50157448 0.00091 0.73256094 0.33566 0.13177 0.0 0.0
534 0.50100337 0.00113 0.7320085 0.3352 0.1311 0.0 0.0
535 0.49980704 0.00089 0.73156752 0.33506 0.13035 0.0 0.0
536 0.50032844 0.00095 0.7310625 0.33479 0.12967 0.0 0.0
537 0.50113569 0.00099 0.73056124 0.33438 0.12909 0.0 0.0
538 0.50021805 0.00109 0.73003587 0.33383 0.12855 0.0 0.0
539 0.49946787 0.00111 0.7294886 0.33337 0.1279 0.0 0.0
540 0.5008016 0.00115 0.7289158 0.33285 0.12727 0.0 0.0
541 0.50002868 0.00088 0.72838979 0.33252 0.12672 0.0 0.0
542 0.50000057 0.00111 0.72791856 0.33193 0.1262 0.0 0.0
543 0.50062645 0.00123 0.72732165 0.33135 0.12555 0.0 0.0
544 0.49962666 0.00101 0.72683283 0.33081 0.12508 0.0 0.0
545 0.50097919 0.00086 0.72641628 0.33045 0.12458 0.0 0.0
546 0.50062445 0.00117 0.72580135 0.33001 0.12385 0.0 0.0
547 0.50012978 0.00107 0.72529404 0.32944 0.12335 0.0 0.0
548 0.50060515 0.00111 0.7247463 0.3289 0.12278 0.0 0.0
549 0.50013931 0.00124 0.72408971 0.32843 0.12201 0.0 0.0
550 0.500843 0.0009 0.72364231 0.32809 0.12145 0.0 0.0
551 0.50046363 0.00092 0.7232259 0.32779 0.12083 0.0 0.0
552 0.5005505 0.00095 0.7227895 0.32738 0.12029 0.0 0.0
553 0.50049923 0.00101 0.7222771 0.32692 0.11974 0.0 0.0
554 0.50028493 0.00093 0.72181814 0.32657 0.11916 0.0 0.0
555 0.50019908 0.00096 0.7213353 0.32632 0.11845 0.0 0.0
556 0.50200294 0.00115 0.72075409 0.32574 0.11788 0.0 0.0
557 0.50082543 0.00102 0.72022057 0.32524 0.11736 0.0 0.0
558 0.50335245 0.00106 0.71967109 0.3248 0.11674 0.0 0.0
559 0.50128751 0.00095 0.71918753 0.32446 0.11613 0.0 0.0
560 0.50112941 0.00113 0.7186167 0.32406 0.1154 0.0 0.0
561 0.49922872 0.00087 0.7181817 0.32387 0.11472 0.0 0.0
562 0.50001459 0.00115 0.71760289 0.32318 0.11426 0.0 0.0
563 0.50094259 0.00086 0.71721816 0.32293 0.11365 0.0 0.0
564 0.50083481 0.00116 0.71662965 0.32228 0.11314 0.0 0.0
565 0.50097386 0.00088 0.71621184 0.32205 0.11249 0.0 0.0
566 0.49992793 0.00092 0.71573497 0.32182 0.1118 0.0 0.0
567 0.49935664 0.00101 0.71525433 0.3215 0.11111 0.0 0.0
568 0.50169082 0.00107 0.71469694 0.32117 0.11037 0.0 0.0
569 0.50086726 0.00086 0.71425825 0.32106 0.10962 0.0 0.0
570 0.50078392 0.00104 0.71377411 0.32049 0.10915 0.0 0.0
571 0.50058298 0.00112 0.71319471 0.31988 0.10864 0.0 0.0
572 0.50079057 0.00103 0.71273544 0.31936 0.10813 0.0 0.0
573 0.5017563 0.00109 0.7121712 0.31873 0.10767 0.0 0.0
574 0.50112743 0.00103 0.71167829 0.3182 0.10717 0.0 0.0
575 0.49922277 0.00099 0.71115074 0.31766 0.10672 0.0 0.0
576 0.50130224 0.00118 0.71053996 0.31716 0.10604 0.0 0.0
577 0.49894846 0.00085 0.71009024 0.31679 0.10556 0.0 0.0
578 0.50033418 0.00128 0.709475 0.31591 0.10516 0.0 0.0
579 0.49893818 0.00099 0.70896804 0.31548 0.1046 0.0 0.0
580 0.4999753 0.00098 0.70848429 0.31511 0.10399 0.0 0.0
581 0.49987104 0.00109 0.70794978 0.31455 0.10346 0.0 0.0
582 0.50040314 0.00089 0.70750394 0.31417 0.10295 0.0 0.0
583 0.49948868 0.00109 0.70698638 0.31363 0.1024 0.0 0.0
584 0.50037201 0.00117 0.70641998 0.31297 0.10189 0.0 0.0
585 0.50308486 0.00102 0.70596969 0.31263 0.10121 0.0 0.0
586 0.49942202 0.00108 0.70538983 0.31211 0.10065 0.0 0.0
587 0.50087878 0.0011 0.70484337 0.3116 0.10006 0.0 0.0
588 0.49939668 0.00095 0.70438949 0.31125 0.09946 0.0 0.0
589 0.49972906 0.00099 0.70391972 0.31071 0.09901 0.0 0.0
590 0.50087373 0.00088 0.70344157 0.3103 0.09854 0.0 0.0
591 0.49891664 0.00102 0.70296248 0.30987 0.09795 0.0 0.0
592 0.50136155 0.00105 0.70240312 0.30944 0.09733 0.0 0.0
593 0.49956462 0.00104 0.7018743 0.30889 0.09684 0.0 0.0
594 0.50093953 0.00117 0.70120177 0.30812 0.09644 0.0 0.0
595 0.4992545 0.00095 0.70074099 0.30775 0.09586 0.0 0.0
596 0.50112477 0.00105 0.70027567 0.30713 0.09543 0.0 0.0
597 0.49925903 0.00094 0.69977432 0.3068 0.09482 0.0 0.0
598 0.49977825 0.00086 0.69931948 0.30644 0.09432 0.0 0.0
599 0.50008731 0.0009 0.69884854 0.30609 0.09377 0.0 0.0
600 0.50127698 0.0009 0.69838754 0.3056 0.09336 0.0 0.0
601 0.50042785 0.00103 0.69784293 0.30498 0.09295 0.0 0.0
602 0.50096979 0.00116 0.6973138 0.30439 0.09238 0.0 0.0
603 0.50075833 0.00103 0.69687212 0.30404 0.0917 0.0 0.0
604 0.50097468 0.00095 0.69644397 0.30354 0.09125 0.0 0.0
605 0.50017547 0.0009 0.69598308 0.30317 0.09072 0.0 0.0
606 0.49840326 0.00102 0.69550871 0.30257 0.0903 0.0 0.0
607 0.50106635 0.00128 0.69485042 0.30168 0.08991 0.0 0.0
608 0.49985584 0.00089 0.69442531 0.30133 0.08937 0.0 0.0
609 0.50120738 0.00097 0.69393427 0.30093 0.0888 0.0 0.0
610 0.49960118 0.00088 0.69349764 0.30067 0.08818 0.0 0.0
611 0.50203049 0.00116 0.69294772 0.30003 0.08766 0.0 0.0
612 0.49982182 0.00091 0.69251004 0.29952 0.08726 0.0 0.0
613 0.50079381 0.00104 0.69197074 0.29899 0.08675 0.0 0.0
614 0.49891408 0.00103 0.69143728 0.29834 0.08637 0.0 0.0
615 0.50122763 0.00103 0.69091661 0.2979 0.08578 0.0 0.0
616 0.49962691 0.00112 0.69035305 0.29726 0.0853 0.0 0.0
617 0.49933358 0.00085 0.68992042 0.29696 0.08475 0.0 0.0
618 0.50051885 0.00093 0.68944789 0.29655 0.08423 0.0 0.0
619 0.50106165 0.00106 0.68890622 0.296 0.08372 0.0 0.0
620 0.49912425 0.00116 0.68831253 0.29534 0.08322 0.0 0.0
621 0.50167802 0.0012 0.68775306 0.29459 0.08277 0.0 0.0
622 0.49862799 0.00104 0.68724795 0.29404 0.08228 0.0 0.0
623 0.50129162 0.00107 0.68666145 0.29335 0.0819 0.0 0.0
624 0.49966064 0.00105 0.68613606 0.29279 0.08141 0.0 0.0
625 0.49888273 0.00106 0.68558883 0.2921 0.08104 0.0 0.0
626 0.50170877 0.00094 0.68512523 0.29163 0.08057 0.0 0.0
627 0.50030477 0.00107 0.68458007 0.29113 0.08 0.0 0.0
628 0.50106315 0.00077 0.68422258 0.29081 0.07955 0.0 0.0
629 0.49990049 0.00104 0.68369833 0.29024 0.07908 0.0 0.0
630 0.50164231 0.00097 0.68322987 0.28989 0.07846 0.0 0.0
631 0.49934861 0.00081 0.68285792 0.28947 0.07807 0.0 0.0
632 0.50034368 0.00101 0.68236993 0.289 0.07753 0.0 0.0
633 0.49937793 0.00096 0.68190499 0.28846 0.07711 0.0 0.0
634 0.50038684 0.00088 0.68145529 0.28801 0.07668 0.0 0.0
635 0.50042984 0.00107 0.68092855 0.28744 0.07618 0.0 0.0
636 0.50109005 0.00089 0.68048783 0.28702 0.07571 0.0 0.0
637 0.50065964 0.00099 0.6799964 0.28657 0.07517 0.0 0.0
638 0.50127499 0.00078 0.67966205 0.28619 0.07477 0.0 0.0
639 0.5024204 0.00097 0.67916314 0.2858 0.07419 0.0 0.0
640 0.50180378 0.00101 0.67866229 0.28518 0.0738 0.0 0.0
641 0.50033562 0.00122 0.67805526 0.28434 0.07342 0.0 0.0
642 0.50081546 0.00105 0.67757706 0.28379 0.07292 0.0 0.0
643 0.50089095 0.00095 0.67713143 0.28328 0.07248 0.0 0.0
644 0.5016093 0.0011 0.67657886 0.28251 0.07215 0.0 0.0
645 0.49916233 0.00091 0.67614229 0.28205 0.0717 0.0 0.0
646 0.50008456 0.00105 0.67559447 0.28144 0.07126 0.0 0.0
647 0.50049729 0.00101 0.67505815 0.2808 0.07089 0.0 0.0
648 0.50036421 0.00103 0.67450684 0.28018 0.07048 0.0 0.0
649 0.49980245 0.00109 0.67394966 0.27951 0.07006 0.0 0.0
650 0.49866381 0.00078 0.67353087 0.27917 0.06962 0.0 0.0
651 0.49947783 0.00099 0.67300809 0.27858 0.06922 0.0 0.0
652 0.50097001 0.00103 0.67251879 0.27798 0.06879 0.0 0.0
653 0.50138022 0.00098 0.67199268 0.27736 0.06843 0.0 0.0
654 0.50061813 0.00088 0.67153253 0.27692 0.06799 0.0 0.0
655 0.50028736 0.00098 0.67101123 0.27641 0.06752 0.0 0.0
656 0.50109347 0.00102 0.67047368 0.27588 0.06703 0.0 0.0
657 0.50034264 0.00095 0.66996107 0.27532 0.06664 0.0 0.0
658 0.49922989 0.00118 0.6693619 0.27466 0.06612 0.0 0.0
659 0.50054006 0.00096 0.6688536 0.27419 0.06563 0.0 0.0
660 0.49922046 0.00086 0.66841628 0.27376 0.0652 0.0 0.0
661 0.50216162 0.0009 0.66796719 0.27328 0.06478 0.0 0.0
662 0.50163325 0.0008 0.66756213 0.27294 0.06432 0.0 0.0
663 0.50144972 0.00103 0.6670267 0.27232 0.06391 0.0 0.0
664 0.49928284 0.00116 0.66645051 0.2716 0.06347 0.0 0.0
665 0.49995587 0.00092 0.66601946 0.27099 0.06316 0.0 0.0
666 0.50233852 0.00078 0.66563224 0.2706 0.06277 0.0 0.0
667 0.50088258 0.00102 0.6651674 0.2699 0.06245 0.0 0.0
668 0.50073411 0.00101 0.66468448 0.2695 0.06184 0.0 0.0
669 0.49972825 0.00092 0.66425392 0.26897 0.06145 0.0 0.0
670 0.49905179 0.00104 0.66377744 0.2683 0.06108 0.0 0.0
671 0.50002754 0.00089 0.6633399 0.2678 0.06069 0.0 0.0
672 0.50089811 0.00071 0.66300559 0.26743 0.06035 0.0 0.0
673 0.50196933 0.00113 0.66242864 0.26681 0.05984 0.0 0.0
674 0.50103876 0.00104 0.6619002 0.26617 0.05944 0.0 0.0
675 0.50175822 0.00112 0.66134965 0.26548 0.05901 0.0 0.0
676 0.50083179 0.00094 0.66084016 0.265 0.05855 0.0 0.0
677 0.50005521 0.00088 0.660428 0.26455 0.05812 0.0 0.0
678 0.50069234 0.00082 0.65998788 0.26413 0.05772 0.0 0.0
679 0.49956247 0.00099 0.65946524 0.26355 0.05731 0.0 0.0
680 0.50063469 0.00108 0.65890711 0.2627 0.05708 0.0 0.0
681 0.49920608 0.00095 0.65844705 0.26202 0.05681 0.0 0.0
682 0.50060857 0.00085 0.65801094 0.2616 0.05638 0.0 0.0
683 0.50075092 0.00113 0.65744307 0.26088 0.05597 0.0 0.0
684 0.50110697 0.00088 0.65701059 0.26049 0.05548 0.0 0.0
685 0.49954876 0.00087 0.65654047 0.25996 0.05514 0.0 0.0
686 0.50113231 0.00098 0.65607198 0.25931 0.05481 0.0 0.0
687 0.50027061 0.00088 0.65564593 0.25876 0.05448 0.0 0.0
688 0.49975553 0.00105 0.65519931 0.25813 0.05406 0.0 0.0
689 0.50169906 0.00121 0.65456938 0.25727 0.05371 0.0 0.0
690 0.5004663 0.00121 0.65396337 0.25649 0.05328 0.0 0.0
691 0.50008126 0.0009 0.65352475 0.25585 0.05302 0.0 0.0
692 0.50194114 0.00106 0.65302003 0.25521 0.0526 0.0 0.0
693 0.49842645 0.00101 0.65254035 0.25457 0.05223 0.0 0.0
694 0.49883384 0.00111 0.65196677 0.25384 0.05185 0.0 0.0
695 0.50112327 0.00103 0.65147542 0.25316 0.0515 0.0 0.0
696 0.49958615 0.00087 0.65107227 0.25266 0.05113 0.0 0.0
697 0.49998183 0.00087 0.65063938 0.2522 0.05072 0.0 0.0
698 0.50011062 0.00088 0.65016533 0.25173 0.05031 0.0 0.0
699 0.4995558 0.00098 0.64967227 0.2512 0.04986 0.0 0.0
700 0.50032851 0.00095 0.64922195 0.25061 0.0495 0.0 0.0
701 0.49937771 0.00094 0.64869211 0.25008 0.04909 0.0 0.0
702 0.50138926 0.00098 0.64818812 0.24934 0.04885 0.0 0.0
703 0.50094621 0.00092 0.64775114 0.2488 0.04847 0.0 0.0
704 0.50031653 0.00091 0.64729774 0.24834 0.04802 0.0 0.0
705 0.4990431 0.00103 0.64677007 0.24758 0.04775 0.0 0.0
706 0.49869064 0.0012 0.6461937 0.2467 0.04743 0.0 0.0
707 0.50084758 0.00078 0.64577268 0.24627 0.04708 0.0 0.0
708 0.50013946 0.001 0.64528366 0.24564 0.04671 0.0 0.0
709 0.50082003 0.00099 0.64483677 0.24501 0.04635 0.0 0.0
710 0.49970437 0.00109 0.64431064 0.24432 0.04595 0.0 0.0
711 0.50074311 0.00087 0.64384954 0.24375 0.04565 0.0 0.0
712 0.50155752 0.00103 0.64330017 0.24306 0.04531 0.0 0.0
713 0.50075522 0.00094 0.64280131 0.24252 0.04491 0.0 0.0
714 0.50087601 0.00095 0.64228578 0.2419 0.04458 0.0 0.0
715 0.49984009 0.00113 0.6417318 0.24108 0.04427 0.0 0.0
716 0.50080399 0.00109 0.64112592 0.24039 0.04387 0.0 0.0
717 0.49913513 0.00085 0.64069062 0.23997 0.04344 0.0 0.0
718 0.49971415 0.00109 0.64012416 0.2391 0.04322 0.0 0.0
719 0.4997699 0.00095 0.6396596 0.23856 0.04281 0.0 0.0
720 0.50045322 0.0007 0.63929692 0.23829 0.04238 0.0 0.0
721 0.50087305 0.00098 0.63875566 0.23761 0.04208 0.0 0.0
722 0.50085396 0.00096 0.63828335 0.23706 0.04167 0.0 0.0
723 0.49942563 0.00112 0.63771936 0.23632 0.04129 0.0 0.0
724 0.50048496 0.00094 0.63728658 0.23567 0.041 0.0 0.0
725 0.50017752 0.00088 0.6368697 0.2351 0.04069 0.0 0.0
726 0.50102997 0.00092 0.63646778 0.23457 0.0403 0.0 0.0
727 0.49842297 0.00088 0.63604561 0.23401 0.03998 0.0 0.0
728 0.50254038 0.001 0.63557367 0.23324 0.03975 0.0 0.0
729 0.50132176 0.00097 0.63505486 0.23268 0.03934 0.0 0.0
730 0.50115939 0.00099 0.63456574 0.23206 0.03897 0.0 0.0
731 0.50004579 0.00107 0.63403382 0.23134 0.03862 0.0 0.0
732 0.50217171 0.0011 0.63354413 0.23049 0.03837 0.0 0.0
733 0.50209278 0.00076 0.63320643 0.23007 0.03803 0.0 0.0
734 0.5001468 0.00083 0.63280489 0.2296 0.03767 0.0 0.0
735 0.50038056 0.00115 0.63216587 0.22876 0.03736 0.0 0.0
736 0.50032594 0.00107 0.63168036 0.22808 0.03697 0.0 0.0
737 0.50210171 0.00114 0.63112657 0.22724 0.03667 0.0 0.0
738 0.50241209 0.00095 0.63066649 0.22655 0.03641 0.0 0.0
739 0.50105157 0.00079 0.63030033 0.22602 0.03615 0.0 0.0
740 0.49974704 0.00106 0.62977438 0.2253 0.03581 0.0 0.0
741 0.4999659 0.00104 0.62928477 0.22454 0.03553 0.0 0.0
742 0.50100931 0.001 0.62876284 0.22379 0.03528 0.0 0.0
743 0.49902818 0.00107 0.62822848 0.22299 0.03501 0.0 0.0
744 0.49991789 0.00091 0.62778134 0.22233 0.03476 0.0 0.0
745 0.50039757 0.00126 0.62710908 0.22134 0.03449 0.0 0.0
746 0.50078981 0.001 0.6265894 0.2206 0.03423 0.0 0.0
747 0.50173752 0.00115 0.62603538 0.21965 0.03403 0.0 0.0
748 0.50052551 0.00095 0.62557288 0.21898 0.03375 0.0 0.0
749 0.50054 0.00112 0.62499661 0.21804 0.03357 0.0 0.0
