 baseline_total baseline_best total the_best top_95 top_90 top_80
113 0.50533483 0.0 1.00863349 0.0 0.00825 0.98379 0.00796
114 0.50519529 0.0 1.00875842 0.0 0.00845 0.98391 0.00764
115 0.50688644 0.0 1.00888277 0.0 0.00866 0.98402 0.00732
116 0.50627943 0.0 1.00900108 0.0 0.00886 0.98408 0.00706
117 0.50786557 0.0 1.00912402 0.0 0.00905 0.98425 0.0067
118 0.50720977 0.0 1.00923679 0.0 0.00929 0.98429 0.00642
119 0.50653952 0.0 1.00936266 0.0 0.0096 0.98425 0.00615
120 0.50780646 0.0 1.00948513 0.0 0.00992 0.98417 0.00591
121 0.50533484 0.0 1.00960159 0.0 0.01022 0.98419 0.00559
122 0.50734194 0.0 1.00972127 0.0 0.01049 0.98418 0.00533
123 0.50679092 0.0 1.00983822 0.0 0.01073 0.98419 0.00508
124 0.50395373 0.0 1.00995039 0.0 0.01106 0.98402 0.00492
125 0.50808669 0.0 1.01006206 0.0 0.01142 0.98385 0.00473
126 0.50750928 0.0 1.01016854 0.0 0.01161 0.98387 0.00452
127 0.50774598 0.0 1.01027546 0.0 0.01183 0.9838 0.00437
128 0.50704657 0.0 1.01039003 0.0 0.01223 0.98352 0.00425
129 0.50802447 0.0 1.01050176 0.0 0.01254 0.98334 0.00412
130 0.5068555 0.0 1.01061098 0.0 0.0128 0.98322 0.00398
131 0.50673729 0.0 1.01071938 0.0 0.01306 0.98312 0.00382
132 0.50935103 0.0 1.01082841 0.0 0.01331 0.98306 0.00363
133 0.5074498 0.0 1.0109474 0.0 0.01361 0.98291 0.00348
134 0.50960633 0.0 1.01106203 0.0 0.0139 0.9828 0.0033
135 0.50701897 0.0 1.01117508 0.0 0.01424 0.98267 0.00309
136 0.50863608 0.0 1.01128718 0.0 0.01463 0.98242 0.00295
137 0.50829065 0.0 1.01140185 0.0 0.015 0.98217 0.00283
138 0.50673277 0.0 1.01150907 0.0 0.01539 0.98195 0.00266
139 0.50701881 0.0 1.01162058 0.0 0.0157 0.98176 0.00254
140 0.507408 0.0 1.01173164 0.0 0.01606 0.98151 0.00243
141 0.50742174 0.0 1.01184265 0.0 0.01656 0.98109 0.00235
142 0.5070225 0.0 1.01195058 0.0 0.01699 0.98076 0.00225
143 0.50731859 0.0 1.01206346 0.0 0.0173 0.98051 0.00219
144 0.50734961 0.0 1.01217013 0.0 0.01772 0.98019 0.00209
145 0.50844802 0.0 1.01228 0.0 0.01809 0.97991 0.002
146 0.51026792 0.0 1.01238301 0.0 0.01851 0.97961 0.00188
147 0.50742863 0.0 1.01248774 0.0 0.01897 0.97926 0.00177
148 0.50878634 0.0 1.01259712 0.0 0.01948 0.97883 0.00169
149 0.50731348 0.0 1.01270473 0.0 0.01997 0.97839 0.00164
150 0.50688555 0.0 1.01281647 0.0 0.02045 0.97798 0.00157
151 0.50957899 0.0 1.01292338 0.0 0.02088 0.97759 0.00153
152 0.5090014 0.0 1.01302323 0.0 0.02125 0.97727 0.00148
153 0.5111333 0.0 1.01312634 0.0 0.02172 0.97683 0.00145
154 0.50858407 0.0 1.01323306 0.0 0.02219 0.97647 0.00134
155 0.50787781 0.0 1.01333673 0.0 0.02271 0.976 0.00129
156 0.50825017 0.0 1.01344143 0.0 0.02318 0.97558 0.00124
157 0.5077385 0.0 1.0135484 0.0 0.02375 0.97507 0.00118
158 0.50872583 0.0 1.01365441 0.0 0.02443 0.97445 0.00112
159 0.50802026 0.0 1.01376473 0.0 0.02501 0.97391 0.00108
160 0.50820025 0.0 1.01387156 0.0 0.02568 0.97328 0.00104
161 0.50989928 0.0 1.01397939 0.0 0.02629 0.97269 0.00102
162 0.5098634 0.0 1.014089 0.0 0.02698 0.97205 0.00097
163 0.50665233 0.0 1.01419337 0.0 0.02751 0.97159 0.0009
164 0.5082799 0.0 1.01429648 0.0 0.02807 0.97105 0.00088
165 0.50865963 0.0 1.01440027 0.0 0.02867 0.97048 0.00085
166 0.51081378 0.0 1.01450324 0.0 0.02931 0.96992 0.00077
167 0.50887776 0.0 1.0146092 0.0 0.03007 0.96919 0.00074
168 0.50844046 0.0 1.01472095 0.0 0.03074 0.9686 0.00066
169 0.50781083 0.0 1.01482286 0.0 0.03145 0.96791 0.00064
170 0.51187186 0.0 1.01492576 0.0 0.03214 0.96725 0.00061
171 0.50990205 0.0 1.01503223 0.0 0.03296 0.96643 0.00061
172 0.50904593 0.0 1.01513668 0.0 0.03366 0.96576 0.00058
173 0.50942143 0.0 1.01524026 0.0 0.03434 0.96512 0.00054
174 0.50880445 0.0 1.01534723 0.0 0.03497 0.9645 0.00053
175 0.50757099 0.0 1.0154461 0.0 0.03552 0.96397 0.00051
176 0.50824238 0.0 1.01554678 0.0 0.03615 0.96335 0.0005
177 0.5104092 0.0 1.01564428 0.0 0.03711 0.96244 0.00045
178 0.50978371 0.0 1.01575301 0.0 0.03799 0.96158 0.00043
179 0.5092186 0.0 1.0158553 0.0 0.03891 0.96069 0.0004
180 0.51057319 0.0 1.01595854 0.0 0.03964 0.95998 0.00038
181 0.5116155 0.0 1.01606029 0.0 0.04034 0.95929 0.00037
182 0.50816423 0.0 1.0161645 0.0 0.04125 0.95839 0.00036
183 0.50968745 0.0 1.01626303 0.0 0.04205 0.95761 0.00034
184 0.50774824 0.0 1.01636516 0.0 0.04273 0.95694 0.00033
185 0.51097471 0.0 1.01647156 0.0 0.04353 0.95616 0.00031
186 0.50921765 0.0 1.01656924 0.0 0.04436 0.95534 0.0003
187 0.51039193 0.0 1.01666988 0.0 0.04522 0.95448 0.0003
188 0.50958719 0.0 1.01677638 0.0 0.04632 0.95338 0.0003
189 0.50832276 0.0 1.01687465 0.0 0.04714 0.95259 0.00027
190 0.51064658 0.0 1.01698379 0.0 0.0483 0.95144 0.00026
191 0.50885659 0.0 1.01708399 0.0 0.04923 0.95051 0.00026
192 0.51148454 0.0 1.0171857 0.0 0.05023 0.94951 0.00026
193 0.51084457 0.0 1.01728601 0.0 0.05121 0.94854 0.00025
194 0.51098396 0.0 1.01739417 0.0 0.05231 0.94745 0.00024
195 0.51061187 0.0 1.01749553 0.0 0.05338 0.94638 0.00024
196 0.51042899 0.0 1.01759839 0.0 0.0544 0.94538 0.00022
197 0.51085428 0.0 1.01770439 0.0 0.0557 0.94408 0.00022
198 0.51229563 0.0 1.01780441 0.0 0.05692 0.94287 0.00021
199 0.5107712 0.0 1.01791126 0.0 0.05823 0.94158 0.00019
200 0.50984731 0.0 1.01801871 0.0 0.0594 0.94041 0.00019
201 0.51177158 0.0 1.01812279 0.0 0.06056 0.93926 0.00018
202 0.50936156 0.0 1.01822519 0.0 0.06162 0.93821 0.00017
203 0.50991971 0.0 1.01832854 0.0 0.06274 0.9371 0.00016
204 0.51023298 0.0 1.01842529 0.0 0.06405 0.93579 0.00016
205 0.51165781 0.0 1.01852416 0.0 0.06513 0.93472 0.00015
206 0.50896194 0.0 1.0186262 0.0 0.0664 0.93347 0.00013
207 0.51067263 0.0 1.01872834 0.0 0.06774 0.93213 0.00013
208 0.51151822 0.0 1.0188257 0.0 0.06909 0.9308 0.00011
209 0.51147279 0.0 1.01892306 0.0 0.07035 0.92954 0.00011
210 0.5114022 0.0 1.01902794 0.0 0.07167 0.92822 0.00011
211 0.51188119 0.0 1.01913272 0.0 0.073 0.92689 0.00011
212 0.51230761 0.0 1.01923495 0.0 0.07454 0.92535 0.00011
213 0.51211788 0.0 1.01933346 0.0 0.07581 0.92408 0.00011
214 0.50990768 0.0 1.01943238 0.0 0.07729 0.9226 0.00011
215 0.51030686 0.0 1.01953572 0.0 0.07869 0.9212 0.00011
216 0.51147732 0.0 1.01963655 0.0 0.08009 0.9198 0.00011
217 0.51022351 0.0 1.01973949 0.0 0.08175 0.91814 0.00011
218 0.51141136 0.0 1.01983774 0.0 0.08328 0.91661 0.00011
219 0.51203471 0.0 1.01994909 0.0 0.08481 0.91508 0.00011
220 0.51123989 0.0 1.02005749 0.0 0.08639 0.91352 9e-05
221 0.51114362 0.0 1.0201611 0.0 0.08825 0.91166 9e-05
222 0.51130013 0.0 1.02025698 0.0 0.08959 0.91033 8e-05
223 0.51230221 0.0 1.02035686 0.0 0.0912 0.90872 8e-05
224 0.51243159 0.0 1.02045377 0.0 0.09272 0.9072 8e-05
225 0.5114828 0.0 1.02055061 0.0 0.09408 0.90584 8e-05
226 0.51131148 0.0 1.0206499 0.0 0.09562 0.90431 7e-05
227 0.51155634 0.0 1.02074714 0.0 0.0973 0.90264 6e-05
228 0.51167992 0.0 1.02084968 0.0 0.09904 0.90091 5e-05
229 0.51231386 0.0 1.02094633 0.0 0.1007 0.89926 4e-05
230 0.51040744 0.0 1.02104513 0.0 0.10238 0.89758 4e-05
231 0.51243977 0.0 1.02114757 0.0 0.10405 0.89591 4e-05
232 0.51122975 0.0 1.02124672 0.0 0.10576 0.8942 4e-05
233 0.51209154 0.0 1.0213436 0.0 0.10757 0.89239 4e-05
234 0.51175583 0.0 1.02143672 0.0 0.10929 0.89067 4e-05
235 0.51390029 0.0 1.02154327 0.0 0.11145 0.88851 4e-05
236 0.51199639 0.0 1.02163948 0.0 0.11348 0.88648 4e-05
237 0.51081633 0.0 1.02173771 0.0 0.11568 0.88428 4e-05
238 0.5126864 0.0 1.02183361 0.0 0.11768 0.88228 4e-05
239 0.51301038 0.0 1.02193275 0.0 0.11966 0.8803 4e-05
240 0.51233901 0.0 1.02203618 0.0 0.12196 0.878 4e-05
241 0.51337656 0.0 1.02214369 0.0 0.12419 0.87577 4e-05
242 0.5128475 0.0 1.02224443 0.0 0.12612 0.87384 4e-05
243 0.51350085 0.0 1.02234242 0.0 0.12812 0.87184 4e-05
244 0.51211743 0.0 1.02243858 0.0 0.12997 0.86999 4e-05
245 0.51344231 0.0 1.02253715 0.0 0.13229 0.86767 4e-05
246 0.51242843 0.0 1.02263656 0.0 0.13443 0.86553 4e-05
247 0.51226607 0.0 1.02273729 0.0 0.13668 0.86328 4e-05
248 0.51299997 0.0 1.02283869 0.0 0.13902 0.86094 4e-05
249 0.51279901 0.0 1.02293881 0.0 0.14141 0.85855 4e-05
250 0.51404547 0.0 1.02304418 0.0 0.14383 0.85613 4e-05
251 0.51405317 0.0 1.02315208 0.0 0.14627 0.85369 4e-05
252 0.51239606 0.0 1.02325498 0.0 0.14896 0.85101 3e-05
253 0.51316639 0.0 1.02335604 0.0 0.15126 0.84871 3e-05
254 0.51324179 0.0 1.02346462 0.0 0.15395 0.84602 3e-05
255 0.51443331 0.0 1.02356841 0.0 0.15626 0.84371 3e-05
256 0.51270438 0.0 1.02366229 0.0 0.1586 0.84137 3e-05
257 0.51174343 0.0 1.0237577 0.0 0.16102 0.83895 3e-05
258 0.5146009 0.0 1.0238548 0.0 0.16341 0.83656 3e-05
259 0.51478053 0.0 1.02395488 0.0 0.16582 0.83416 2e-05
260 0.51366447 0.0 1.0240543 0.0 0.16851 0.83147 2e-05
261 0.51335938 0.0 1.02416261 0.0 0.17129 0.82869 2e-05
262 0.51435572 0.0 1.02426345 0.0 0.17381 0.82617 2e-05
263 0.5132589 0.0 1.02436585 0.0 0.1767 0.82328 2e-05
264 0.51227415 0.0 1.02447112 0.0 0.1793 0.82068 2e-05
265 0.51172398 0.0 1.02457267 0.0 0.18173 0.81825 2e-05
266 0.51404763 0.0 1.02467077 0.0 0.18427 0.81571 2e-05
267 0.51327716 0.0 1.02476896 0.0 0.18678 0.8132 2e-05
268 0.51403065 0.0 1.02486698 0.0 0.18975 0.81023 2e-05
269 0.5146001 0.0 1.02496046 0.0 0.19236 0.80763 1e-05
270 0.51356175 0.0 1.02506082 0.0 0.19509 0.80491 0.0
271 0.51515646 0.0 1.02516125 0.0 0.19821 0.80179 0.0
272 0.51432497 0.0 1.02526147 0.0 0.20108 0.79892 0.0
273 0.51438267 0.0 1.02536568 0.0 0.20375 0.79625 0.0
274 0.51379631 0.0 1.02546354 0.0 0.20655 0.79345 0.0
275 0.51317355 0.0 1.0255635 0.0 0.20913 0.79087 0.0
276 0.51439499 0.0 1.02566099 0.0 0.21189 0.78811 0.0
277 0.51508672 0.0 1.02576185 0.0 0.21478 0.78522 0.0
278 0.51305267 0.0 1.02586259 0.0 0.21781 0.78219 0.0
279 0.51340734 0.0 1.02595786 0.0 0.22059 0.77941 0.0
280 0.5153073 0.0 1.02605654 0.0 0.2235 0.7765 0.0
281 0.51466875 0.0 1.02615753 0.0 0.22673 0.77327 0.0
282 0.51558775 0.0 1.02625969 0.0 0.22998 0.77002 0.0
283 0.514575 0.0 1.02636049 0.0 0.23298 0.76702 0.0
284 0.51440631 0.0 1.0264584 0.0 0.23635 0.76365 0.0
285 0.51485805 0.0 1.02655694 0.0 0.23934 0.76066 0.0
286 0.5140864 0.0 1.02665949 0.0 0.24262 0.75738 0.0
287 0.51501255 0.0 1.02676039 0.0 0.24559 0.75441 0.0
288 0.51376987 0.0 1.0268601 0.0 0.24882 0.75118 0.0
289 0.51595292 0.0 1.02695592 0.0 0.252 0.748 0.0
290 0.51439026 0.0 1.02705572 0.0 0.25522 0.74478 0.0
291 0.51647663 0.0 1.02715845 0.0 0.25872 0.74128 0.0
292 0.51398383 0.0 1.0272602 0.0 0.26217 0.73783 0.0
293 0.51478392 0.0 1.02736163 0.0 0.26573 0.73427 0.0
294 0.51570738 0.0 1.02747046 0.0 0.26933 0.73067 0.0
295 0.51582811 0.0 1.02756792 0.0 0.27275 0.72725 0.0
296 0.51535657 0.0 1.02767578 0.0 0.27612 0.72388 0.0
297 0.51538162 0.0 1.02777755 0.0 0.27944 0.72056 0.0
298 0.51625005 0.0 1.02787209 0.0 0.28272 0.71728 0.0
299 0.51426332 0.0 1.02796247 0.0 0.2858 0.7142 0.0
300 0.51545952 0.0 1.02806471 0.0 0.28926 0.71074 0.0
301 0.51688155 0.0 1.02816441 0.0 0.2927 0.7073 0.0
302 0.51446222 0.0 1.02826125 0.0 0.29612 0.70388 0.0
303 0.51488209 0.0 1.02836798 0.0 0.29961 0.70039 0.0
304 0.51694452 0.0 1.02846923 0.0 0.30325 0.69675 0.0
305 0.51594491 0.0 1.02856749 0.0 0.30667 0.69333 0.0
306 0.51668733 0.0 1.02866802 0.0 0.31015 0.68985 0.0
307 0.51609362 0.0 1.02876566 0.0 0.31379 0.68621 0.0
308 0.51507702 0.0 1.02886534 0.0 0.31725 0.68275 0.0
309 0.51709463 0.0 1.02896523 0.0 0.32086 0.67914 0.0
310 0.51401634 0.0 1.02906542 0.0 0.32484 0.67516 0.0
311 0.51529451 0.0 1.0291648 0.0 0.32864 0.67136 0.0
312 0.51587498 0.0 1.02926542 0.0 0.33216 0.66784 0.0
313 0.51559249 0.0 1.02936276 0.0 0.33551 0.66449 0.0
314 0.5150718 0.0 1.02946539 0.0 0.33934 0.66066 0.0
315 0.51570377 0.0 1.02957315 0.0 0.3434 0.6566 0.0
316 0.51643524 0.0 1.02967109 0.0 0.34705 0.65295 0.0
317 0.51675608 0.0 1.02977334 0.0 0.35077 0.64923 0.0
318 0.51618923 0.0 1.02987044 0.0 0.35447 0.64553 0.0
319 0.51803052 0.0 1.02996807 0.0 0.35823 0.64177 0.0
320 0.51654122 0.0 1.03006625 0.0 0.36197 0.63803 0.0
321 0.5163177 0.0 1.03016465 0.0 0.36579 0.63421 0.0
322 0.51734833 0.0 1.03026933 0.0 0.36986 0.63014 0.0
323 0.51788949 0.0 1.03036427 0.0 0.37374 0.62626 0.0
324 0.51606511 0.0 1.03046812 0.0 0.37787 0.62213 0.0
325 0.51564933 0.0 1.0305686 0.0 0.38159 0.61841 0.0
326 0.51727354 0.0 1.03066503 0.0 0.38508 0.61492 0.0
327 0.51873912 0.0 1.0307704 0.0 0.38907 0.61093 0.0
328 0.51793473 0.0 1.03086464 0.0 0.3928 0.6072 0.0
329 0.51788762 0.0 1.03096468 0.0 0.39665 0.60335 0.0
330 0.51619509 0.0 1.03106173 0.0 0.40051 0.59949 0.0
331 0.51772415 0.0 1.03116 0.0 0.40464 0.59536 0.0
332 0.51850675 0.0 1.03126282 0.0 0.40872 0.59128 0.0
333 0.51664001 0.0 1.03136145 0.0 0.41247 0.58753 0.0
334 0.51849127 0.0 1.03146443 0.0 0.41648 0.58352 0.0
335 0.51672211 0.0 1.03156513 0.0 0.4205 0.5795 0.0
336 0.51822955 0.0 1.03165516 0.0 0.4241 0.5759 0.0
337 0.51625494 0.0 1.03176003 0.0 0.42818 0.57182 0.0
338 0.517496 0.0 1.0318571 0.0 0.43193 0.56807 0.0
339 0.51676618 0.0 1.03195852 0.0 0.43611 0.56389 0.0
340 0.519355 0.0 1.03205649 0.0 0.43979 0.56021 0.0
341 0.51690141 0.0 1.03215677 0.0 0.44385 0.55615 0.0
342 0.515946 0.0 1.03225724 0.0 0.4478 0.5522 0.0
343 0.51715418 0.0 1.03235195 0.0 0.45149 0.54851 0.0
344 0.51817104 0.0 1.03245454 0.0 0.45601 0.54399 0.0
345 0.51717078 0.0 1.03255008 0.0 0.46 0.54 0.0
346 0.51590826 0.0 1.03264511 0.0 0.46385 0.53615 0.0
347 0.51751194 0.0 1.03274554 0.0 0.46791 0.53209 0.0
348 0.51797217 0.0 1.03284633 0.0 0.47178 0.52822 0.0
349 0.51693625 0.0 1.03294297 0.0 0.47561 0.52439 0.0
350 0.51826295 0.0 1.03304261 0.0 0.4797 0.5203 0.0
351 0.51740781 0.0 1.03314269 0.0 0.48401 0.51599 0.0
352 0.51946143 0.0 1.03324711 0.0 0.48838 0.51162 0.0
353 0.51736261 0.0 1.03334669 0.0 0.49243 0.50757 0.0
354 0.51741609 0.0 1.03344815 0.0 0.49649 0.50351 0.0
355 0.52029862 0.0 1.03354416 0.0 0.50051 0.49949 0.0
356 0.52037431 0.0 1.03364448 0.0 0.50434 0.49566 0.0
357 0.51892463 0.0 1.03374182 0.0 0.50822 0.49178 0.0
358 0.51897188 0.0 1.03384232 0.0 0.51244 0.48756 0.0
359 0.51759265 0.0 1.03394679 0.0 0.51667 0.48333 0.0
360 0.51764408 0.0 1.0340425 0.0 0.52077 0.47923 0.0
361 0.51895776 0.0 1.03414075 0.0 0.52493 0.47507 0.0
362 0.51801524 0.0 1.03424654 0.0 0.52954 0.47046 0.0
363 0.51863669 0.0 1.03434746 0.0 0.53373 0.46627 0.0
364 0.51866922 0.0 1.03444737 0.0 0.53762 0.46238 0.0
365 0.51824054 0.0 1.03454878 0.0 0.54188 0.45812 0.0
366 0.51758679 0.0 1.03464637 0.0 0.54584 0.45416 0.0
367 0.51782191 0.0 1.03474168 0.0 0.54989 0.45011 0.0
368 0.51829772 0.0 1.03484036 0.0 0.55377 0.44623 0.0
369 0.5205468 0.0 1.03493929 0.0 0.55785 0.44215 0.0
370 0.51692435 0.0 1.03503524 0.0 0.56199 0.43801 0.0
371 0.5203109 0.0 1.03513943 0.0 0.56631 0.43369 0.0
372 0.51841358 0.0 1.03524104 0.0 0.57032 0.42968 0.0
373 0.5185359 0.0 1.03533894 0.0 0.57419 0.42581 0.0
374 0.5194883 0.0 1.03543503 0.0 0.5779 0.4221 0.0
375 0.51930328 0.0 1.03553219 0.0 0.58177 0.41823 0.0
376 0.51945897 0.0 1.0356321 0.0 0.58589 0.41411 0.0
377 0.51803025 0.0 1.03572752 0.0 0.58936 0.41064 0.0
378 0.52091208 0.0 1.035823 0.0 0.59299 0.40701 0.0
379 0.52080642 0.0 1.03592431 0.0 0.59691 0.40309 0.0
380 0.5193122 0.0 1.03602458 0.0 0.60083 0.39917 0.0
