 baseline_total baseline_best total the_best top_95 top_90 top_80
49 0.50225291 0.0 0.99757583 0.0 0.00115 0.8953 0.10351
50 0.50276 0.0 0.99786752 0.0 0.00117 0.89925 0.09955
51 0.50438833 0.0 0.99814687 0.0 0.00123 0.90288 0.09587
52 0.50373749 0.0 0.99842651 0.0 0.00127 0.90666 0.09205
53 0.50523159 0.0 0.99869819 0.0 0.00129 0.91048 0.08822
54 0.50322036 0.0 0.99894916 0.0 0.00133 0.914 0.08466
55 0.50331213 0.0 0.99919361 0.0 0.00135 0.91742 0.08122
56 0.50315792 0.0 0.99943955 0.0 0.00141 0.92045 0.07813
57 0.50300064 0.0 0.99967923 0.0 0.00149 0.92315 0.07535
58 0.50384952 0.0 0.9999209 0.0 0.00157 0.92587 0.07256
59 0.5033029 0.0 1.00013985 0.0 0.00162 0.92842 0.06996
60 0.50374284 0.0 1.00036148 0.0 0.00166 0.93101 0.06733
61 0.50362857 0.0 1.00057837 0.0 0.00175 0.93374 0.06451
62 0.50468816 0.0 1.00080193 0.0 0.00179 0.93608 0.06213
63 0.50360838 0.0 1.00101794 0.0 0.00185 0.93833 0.05982
64 0.50359416 0.0 1.00121273 0.0 0.0019 0.94047 0.05763
65 0.50302031 0.0 1.00140371 0.0 0.00192 0.94273 0.05535
66 0.50244107 0.0 1.00160415 0.0 0.00199 0.94482 0.05319
67 0.50250725 0.0 1.0018023 0.0 0.00204 0.94684 0.05112
68 0.503471 0.0 1.00200192 0.0 0.00213 0.94885 0.04902
69 0.503137 0.0 1.0021903 0.0 0.00219 0.95062 0.04719
70 0.50401639 0.0 1.0023689 0.0 0.00226 0.95224 0.0455
71 0.5029158 0.0 1.00255243 0.0 0.00235 0.95401 0.04364
72 0.50352493 0.0 1.00273617 0.0 0.00248 0.95571 0.04181
73 0.50233685 0.0 1.00290518 0.0 0.00256 0.95723 0.04021
74 0.50356318 0.0 1.00307862 0.0 0.00268 0.95877 0.03855
75 0.50585218 0.0 1.0032527 0.0 0.00272 0.9603 0.03698
76 0.50417206 0.0 1.00341964 0.0 0.00283 0.96151 0.03566
77 0.50543354 0.0 1.00358145 0.0 0.00293 0.96267 0.0344
78 0.50644714 0.0 1.00375082 0.0 0.00304 0.96378 0.03318
79 0.50464808 0.0 1.00391561 0.0 0.00314 0.96486 0.032
80 0.50473916 0.0 1.00407509 0.0 0.00327 0.96602 0.03071
81 0.50474654 0.0 1.00423738 0.0 0.00336 0.96706 0.02958
82 0.50383019 0.0 1.00439859 0.0 0.00344 0.96795 0.02861
83 0.50453958 0.0 1.0045583 0.0 0.00354 0.96892 0.02754
84 0.50612806 0.0 1.00471222 0.0 0.00366 0.96992 0.02642
85 0.50525331 0.0 1.00486455 0.0 0.00375 0.97078 0.02547
86 0.50382499 0.0 1.00501099 0.0 0.00388 0.97145 0.02467
87 0.50447852 0.0 1.00515718 0.0 0.00399 0.97219 0.02382
88 0.5056503 0.0 1.00530727 0.0 0.00415 0.97296 0.02289
89 0.5050868 0.0 1.00546208 0.0 0.00432 0.97384 0.02184
90 0.50647339 0.0 1.00560372 0.0 0.0045 0.97454 0.02096
91 0.50584512 0.0 1.00574734 0.0 0.00464 0.97524 0.02012
92 0.50566661 0.0 1.00588983 0.0 0.00481 0.97582 0.01937
93 0.50697251 0.0 1.00602627 0.0 0.00494 0.97638 0.01868
94 0.50461346 0.0 1.00616458 0.0 0.00506 0.97712 0.01782
95 0.5053236 0.0 1.00629581 0.0 0.00515 0.97767 0.01718
96 0.50451151 0.0 1.00643017 0.0 0.00529 0.97825 0.01646
97 0.50504151 0.0 1.00656425 0.0 0.00537 0.9789 0.01573
98 0.50555306 0.0 1.00670205 0.0 0.0055 0.97949 0.01501
99 0.50527731 0.0 1.00683752 0.0 0.00556 0.98008 0.01436
100 0.50612806 0.0 1.00696915 0.0 0.00573 0.98056 0.01371
101 0.50561914 0.0 1.00709967 0.0 0.00589 0.981 0.01311
102 0.50606044 0.0 1.007225 0.0 0.00605 0.98135 0.0126
103 0.50522301 0.0 1.00735488 0.0 0.00625 0.9816 0.01215
104 0.50443897 0.0 1.00748672 0.0 0.00642 0.98197 0.01161
105 0.50599467 0.0 1.00761556 0.0 0.00655 0.98245 0.011
106 0.50478723 0.0 1.00774341 0.0 0.00668 0.9827 0.01062
107 0.5056033 0.0 1.00787195 0.0 0.0069 0.98295 0.01015
108 0.5060387 0.0 1.00799604 0.0 0.00707 0.98306 0.00987
109 0.50551071 0.0 1.0081146 0.0 0.00728 0.98319 0.00953
110 0.50636076 0.0 1.00823003 0.0 0.00757 0.98328 0.00915
111 0.50691361 0.0 1.0083489 0.0 0.00779 0.98341 0.0088
112 0.50680394 0.0 1.00847565 0.0 0.00799 0.98355 0.00846
113 0.50509528 0.0 1.00859022 0.0 0.00829 0.98352 0.00819
114 0.5056964 0.0 1.00870913 0.0 0.00854 0.98363 0.00783
115 0.50672275 0.0 1.00882428 0.0 0.00872 0.98374 0.00754
116 0.50489207 0.0 1.00893706 0.0 0.00897 0.98382 0.00721
117 0.50652566 0.0 1.00905658 0.0 0.00913 0.98394 0.00693
118 0.50530015 0.0 1.00917989 0.0 0.00948 0.98394 0.00658
119 0.50666131 0.0 1.0092936 0.0 0.00966 0.98403 0.00631
120 0.50495049 0.0 1.00940823 0.0 0.00984 0.98409 0.00607
121 0.5052413 0.0 1.00952804 0.0 0.01014 0.98398 0.00588
122 0.50682273 0.0 1.00964412 0.0 0.01031 0.98404 0.00565
123 0.5046417 0.0 1.00975906 0.0 0.01059 0.98398 0.00543
124 0.50605723 0.0 1.00987899 0.0 0.0109 0.98394 0.00516
125 0.50794455 0.0 1.00999717 0.0 0.01118 0.98388 0.00494
126 0.50466485 0.0 1.01010728 0.0 0.01142 0.98379 0.00479
127 0.50627021 0.0 1.01021725 0.0 0.01175 0.98367 0.00458
128 0.50909238 0.0 1.0103343 0.0 0.01205 0.98357 0.00438
129 0.50852957 0.0 1.0104503 0.0 0.01229 0.98356 0.00415
130 0.505547 0.0 1.01056358 0.0 0.01256 0.98342 0.00402
131 0.50760523 0.0 1.01067728 0.0 0.01295 0.98322 0.00383
132 0.50700242 0.0 1.01078792 0.0 0.01322 0.98307 0.00371
133 0.50635846 0.0 1.01089965 0.0 0.01348 0.98293 0.00359
134 0.50730182 0.0 1.0110097 0.0 0.01382 0.98269 0.00349
135 0.50610814 0.0 1.01112524 0.0 0.01409 0.98259 0.00332
136 0.50755086 0.0 1.01123878 0.0 0.0144 0.98241 0.00319
137 0.50741719 0.0 1.01134475 0.0 0.01471 0.98225 0.00304
138 0.50778754 0.0 1.01145488 0.0 0.0151 0.98198 0.00292
139 0.50765385 0.0 1.01157263 0.0 0.01546 0.98172 0.00282
140 0.50822357 0.0 1.01168539 0.0 0.01587 0.98142 0.00271
141 0.50742604 0.0 1.01179115 0.0 0.01622 0.98118 0.0026
142 0.50769536 0.0 1.01190214 0.0 0.01663 0.9809 0.00247
143 0.50752855 0.0 1.01201529 0.0 0.01702 0.98065 0.00233
144 0.50660023 0.0 1.01212257 0.0 0.01739 0.98037 0.00224
145 0.50627036 0.0 1.01222638 0.0 0.01767 0.98014 0.00219
146 0.50804872 0.0 1.01233956 0.0 0.01806 0.97986 0.00208
147 0.50775816 0.0 1.01245004 0.0 0.01848 0.97956 0.00196
148 0.50830595 0.0 1.01256178 0.0 0.01909 0.97905 0.00186
149 0.50741258 0.0 1.01267606 0.0 0.01966 0.97856 0.00178
150 0.50786781 0.0 1.01278311 0.0 0.02 0.97827 0.00173
151 0.50640045 0.0 1.01289157 0.0 0.02054 0.9778 0.00166
152 0.50864185 0.0 1.01300362 0.0 0.0211 0.97733 0.00157
153 0.50991416 0.0 1.01311752 0.0 0.02172 0.97675 0.00153
154 0.50839007 0.0 1.01322966 0.0 0.02228 0.97628 0.00144
155 0.50690414 0.0 1.0133357 0.0 0.02276 0.97587 0.00137
156 0.50799309 0.0 1.01344291 0.0 0.02325 0.97543 0.00132
157 0.50809223 0.0 1.01354823 0.0 0.0238 0.97494 0.00126
158 0.50927286 0.0 1.0136513 0.0 0.02428 0.97448 0.00124
159 0.50859485 0.0 1.01376632 0.0 0.0248 0.97403 0.00117
160 0.50814866 0.0 1.01387401 0.0 0.02554 0.97337 0.00109
161 0.50949088 0.0 1.0139794 0.0 0.02605 0.97293 0.00102
162 0.50707631 0.0 1.01408606 0.0 0.02658 0.97243 0.00099
163 0.50861656 0.0 1.01419137 0.0 0.02717 0.97187 0.00096
164 0.5098643 0.0 1.01429456 0.0 0.02771 0.97137 0.00092
165 0.50892601 0.0 1.01439963 0.0 0.02838 0.97072 0.0009
166 0.50945458 0.0 1.01450779 0.0 0.029 0.97016 0.00084
167 0.50782947 0.0 1.01460855 0.0 0.02972 0.96945 0.00083
168 0.50943491 0.0 1.01472067 0.0 0.03049 0.96871 0.0008
169 0.5086792 0.0 1.01482907 0.0 0.03123 0.96803 0.00074
170 0.50920306 0.0 1.01493406 0.0 0.03191 0.96739 0.0007
171 0.50960731 0.0 1.01503979 0.0 0.03263 0.96671 0.00066
172 0.50880609 0.0 1.01513763 0.0 0.03324 0.96616 0.0006
173 0.50797659 0.0 1.01523631 0.0 0.03405 0.9654 0.00055
174 0.50901218 0.0 1.01534042 0.0 0.03481 0.96468 0.00051
175 0.50955365 0.0 1.01543844 0.0 0.03549 0.96401 0.0005
176 0.50911253 0.0 1.01553563 0.0 0.03608 0.96343 0.00049
177 0.50957497 0.0 1.01563736 0.0 0.03687 0.96265 0.00048
178 0.510208 0.0 1.0157489 0.0 0.0377 0.96183 0.00047
179 0.50914052 0.0 1.01585822 0.0 0.03877 0.96079 0.00044
180 0.50955805 0.0 1.01595789 0.0 0.03961 0.95996 0.00043
181 0.50845351 0.0 1.01605829 0.0 0.04057 0.95904 0.00039
182 0.50951496 0.0 1.016164 0.0 0.04135 0.95827 0.00038
183 0.51058549 0.0 1.01626865 0.0 0.04233 0.9573 0.00037
184 0.50919832 0.0 1.01636803 0.0 0.04323 0.95642 0.00035
185 0.50939645 0.0 1.01646456 0.0 0.04395 0.95571 0.00034
186 0.51049425 0.0 1.01656793 0.0 0.04487 0.95484 0.00029
187 0.50896838 0.0 1.01666842 0.0 0.04579 0.95392 0.00029
188 0.51046345 0.0 1.01677357 0.0 0.04684 0.95288 0.00028
189 0.51130556 0.0 1.01688365 0.0 0.04796 0.95176 0.00028
190 0.50950872 0.0 1.01697989 0.0 0.04897 0.95075 0.00028
191 0.50984887 0.0 1.01708251 0.0 0.04999 0.94975 0.00026
192 0.51070755 0.0 1.01718685 0.0 0.05092 0.94882 0.00026
193 0.5101405 0.0 1.01728456 0.0 0.05191 0.94784 0.00025
194 0.50903101 0.0 1.01738195 0.0 0.05278 0.94699 0.00023
195 0.50901639 0.0 1.01748146 0.0 0.05373 0.94606 0.00021
196 0.5094061 0.0 1.01757935 0.0 0.05466 0.94513 0.00021
197 0.50950271 0.0 1.01768382 0.0 0.0559 0.94392 0.00018
198 0.51118428 0.0 1.01778978 0.0 0.05725 0.94257 0.00018
199 0.51009481 0.0 1.01789057 0.0 0.05847 0.94136 0.00017
200 0.50845242 0.0 1.01799388 0.0 0.0596 0.94025 0.00015
201 0.51142488 0.0 1.01810256 0.0 0.06081 0.93906 0.00013
202 0.51073145 0.0 1.01820671 0.0 0.06204 0.93784 0.00012
203 0.50946167 0.0 1.01830852 0.0 0.06328 0.9366 0.00012
204 0.51213163 0.0 1.01841165 0.0 0.06454 0.93534 0.00012
205 0.50953571 0.0 1.01851165 0.0 0.06566 0.93423 0.00011
206 0.50944651 0.0 1.01861399 0.0 0.06692 0.93298 0.0001
207 0.5100635 0.0 1.01871118 0.0 0.06822 0.93168 0.0001
208 0.51104421 0.0 1.01881391 0.0 0.06956 0.93034 0.0001
209 0.51028697 0.0 1.01891029 0.0 0.07086 0.92904 0.0001
210 0.51145365 0.0 1.01900949 0.0 0.07224 0.92766 0.0001
211 0.51334185 0.0 1.01911347 0.0 0.07362 0.92629 9e-05
212 0.51092204 0.0 1.01921946 0.0 0.07517 0.92476 7e-05
213 0.51026137 0.0 1.01932097 0.0 0.07644 0.9235 6e-05
214 0.51015569 0.0 1.01941767 0.0 0.07787 0.92207 6e-05
215 0.51143132 0.0 1.0195229 0.0 0.07924 0.9207 6e-05
216 0.51146108 0.0 1.01962235 0.0 0.08064 0.91931 5e-05
217 0.51034944 0.0 1.01972556 0.0 0.08203 0.91792 5e-05
218 0.5119943 0.0 1.01982784 0.0 0.08383 0.91612 5e-05
219 0.51337148 0.0 1.01993726 0.0 0.08552 0.91443 5e-05
220 0.51098826 0.0 1.0200336 0.0 0.08696 0.913 4e-05
221 0.51088729 0.0 1.02013055 0.0 0.08865 0.91131 4e-05
222 0.51154799 0.0 1.02022575 0.0 0.09021 0.90975 4e-05
223 0.51077897 0.0 1.02032523 0.0 0.09177 0.90819 4e-05
224 0.51208869 0.0 1.02042675 0.0 0.09333 0.90663 4e-05
225 0.51364537 0.0 1.02052521 0.0 0.0949 0.90506 4e-05
226 0.51119328 0.0 1.02061989 0.0 0.09671 0.90325 4e-05
227 0.51242024 0.0 1.0207202 0.0 0.09836 0.90161 3e-05
228 0.5116432 0.0 1.02082102 0.0 0.10031 0.89966 3e-05
229 0.51157861 0.0 1.02092019 0.0 0.10214 0.89783 3e-05
230 0.51257249 0.0 1.02101829 0.0 0.10397 0.896 3e-05
231 0.51092754 0.0 1.02111658 0.0 0.10588 0.89409 3e-05
232 0.51170149 0.0 1.02121614 0.0 0.10756 0.89241 3e-05
233 0.51279652 0.0 1.02132374 0.0 0.10969 0.89028 3e-05
234 0.51132179 0.0 1.02142734 0.0 0.11163 0.88834 3e-05
235 0.51252459 0.0 1.02151758 0.0 0.11329 0.88668 3e-05
236 0.5137097 0.0 1.02162023 0.0 0.11522 0.88475 3e-05
237 0.51335007 0.0 1.02172144 0.0 0.11729 0.88268 3e-05
238 0.51246721 0.0 1.02181243 0.0 0.11911 0.88086 3e-05
239 0.51346882 0.0 1.02191916 0.0 0.12119 0.87878 3e-05
240 0.51063129 0.0 1.022015 0.0 0.12343 0.87654 3e-05
241 0.51272538 0.0 1.02211796 0.0 0.12549 0.87448 3e-05
242 0.51435823 0.0 1.02221808 0.0 0.12762 0.87235 3e-05
243 0.51395772 0.0 1.02232503 0.0 0.12968 0.87029 3e-05
244 0.51324696 0.0 1.02242111 0.0 0.13184 0.86813 3e-05
245 0.51234519 0.0 1.02252313 0.0 0.13402 0.86595 3e-05
246 0.51156664 0.0 1.02262274 0.0 0.13614 0.86383 3e-05
247 0.51299342 0.0 1.02272775 0.0 0.13857 0.8614 3e-05
248 0.51300287 0.0 1.02282542 0.0 0.14087 0.8591 3e-05
249 0.51325541 0.0 1.02292255 0.0 0.14299 0.85698 3e-05
250 0.51304538 0.0 1.02302487 0.0 0.14524 0.85473 3e-05
251 0.51104257 0.0 1.02311613 0.0 0.14734 0.85263 3e-05
252 0.51240192 0.0 1.0232141 0.0 0.14965 0.85032 3e-05
253 0.51368176 0.0 1.02331018 0.0 0.15194 0.84803 3e-05
254 0.51376308 0.0 1.02341028 0.0 0.15437 0.84561 2e-05
255 0.51354139 0.0 1.02351383 0.0 0.15679 0.8432 1e-05
256 0.51337796 0.0 1.02361426 0.0 0.1593 0.84069 1e-05
257 0.51370846 0.0 1.02371125 0.0 0.16171 0.83829 0.0
258 0.51398703 0.0 1.02380816 0.0 0.16433 0.83567 0.0
259 0.51355175 0.0 1.02390754 0.0 0.16705 0.83295 0.0
260 0.51321116 0.0 1.02400354 0.0 0.1698 0.8302 0.0
261 0.51458458 0.0 1.02410903 0.0 0.17245 0.82755 0.0
262 0.51460466 0.0 1.02421342 0.0 0.17514 0.82486 0.0
263 0.51449474 0.0 1.02431116 0.0 0.17742 0.82258 0.0
264 0.51391295 0.0 1.02441549 0.0 0.18018 0.81982 0.0
265 0.51564167 0.0 1.02451293 0.0 0.18278 0.81722 0.0
266 0.51455315 0.0 1.02461473 0.0 0.18559 0.81441 0.0
267 0.51281118 0.0 1.02471267 0.0 0.18814 0.81186 0.0
268 0.51408705 0.0 1.02480915 0.0 0.19085 0.80915 0.0
269 0.51288341 0.0 1.02491292 0.0 0.19396 0.80604 0.0
270 0.51349182 0.0 1.02501494 0.0 0.19673 0.80327 0.0
271 0.51518377 0.0 1.02511504 0.0 0.19942 0.80058 0.0
272 0.51482323 0.0 1.02522085 0.0 0.20233 0.79767 0.0
273 0.51351033 0.0 1.02532462 0.0 0.20522 0.79478 0.0
274 0.51252761 0.0 1.02542644 0.0 0.20797 0.79203 0.0
275 0.51355283 0.0 1.02552235 0.0 0.21066 0.78934 0.0
276 0.51515658 0.0 1.02562585 0.0 0.21352 0.78648 0.0
277 0.515464 0.0 1.02572491 0.0 0.21647 0.78353 0.0
278 0.5147605 0.0 1.02582998 0.0 0.21941 0.78059 0.0
279 0.51386014 0.0 1.02593007 0.0 0.22232 0.77768 0.0
280 0.51227629 0.0 1.02603636 0.0 0.2257 0.7743 0.0
281 0.51593169 0.0 1.02614045 0.0 0.22905 0.77095 0.0
282 0.51569445 0.0 1.02625017 0.0 0.23228 0.76772 0.0
283 0.51438998 0.0 1.02634874 0.0 0.23531 0.76469 0.0
284 0.51288693 0.0 1.0264481 0.0 0.23823 0.76177 0.0
285 0.51427262 0.0 1.02654224 0.0 0.24084 0.75916 0.0
286 0.51561375 0.0 1.02664172 0.0 0.24415 0.75585 0.0
287 0.51416352 0.0 1.0267403 0.0 0.24741 0.75259 0.0
288 0.5126306 0.0 1.02683878 0.0 0.2507 0.7493 0.0
289 0.51626978 0.0 1.02693791 0.0 0.25392 0.74608 0.0
290 0.51392715 0.0 1.02703491 0.0 0.25712 0.74288 0.0
291 0.5142398 0.0 1.02714017 0.0 0.26062 0.73938 0.0
292 0.51458568 0.0 1.02723683 0.0 0.26386 0.73614 0.0
293 0.51521447 0.0 1.02733779 0.0 0.26707 0.73293 0.0
294 0.51495223 0.0 1.02744447 0.0 0.27052 0.72948 0.0
295 0.51550953 0.0 1.02754958 0.0 0.27394 0.72606 0.0
296 0.51525305 0.0 1.0276494 0.0 0.27754 0.72246 0.0
297 0.51578246 0.0 1.02774224 0.0 0.28031 0.71969 0.0
298 0.51492228 0.0 1.02783744 0.0 0.28358 0.71642 0.0
299 0.5160717 0.0 1.02794439 0.0 0.28739 0.71261 0.0
300 0.5162856 0.0 1.0280453 0.0 0.29097 0.70903 0.0
301 0.5158215 0.0 1.02814986 0.0 0.29461 0.70539 0.0
302 0.51541863 0.0 1.02824718 0.0 0.29792 0.70208 0.0
303 0.51602197 0.0 1.02834581 0.0 0.30122 0.69878 0.0
304 0.5151321 0.0 1.02844012 0.0 0.3045 0.6955 0.0
305 0.51774949 0.0 1.02854183 0.0 0.30818 0.69182 0.0
306 0.51721324 0.0 1.02864853 0.0 0.31212 0.68788 0.0
307 0.51549598 0.0 1.02874731 0.0 0.3156 0.6844 0.0
308 0.51562512 0.0 1.02884793 0.0 0.31904 0.68096 0.0
309 0.51578029 0.0 1.02894527 0.0 0.3223 0.6777 0.0
310 0.5133189 0.0 1.02903714 0.0 0.32581 0.67419 0.0
311 0.51598802 0.0 1.02913743 0.0 0.32948 0.67052 0.0
312 0.51497076 0.0 1.02923966 0.0 0.33363 0.66637 0.0
313 0.51663442 0.0 1.02934531 0.0 0.33747 0.66253 0.0
314 0.51731051 0.0 1.02944975 0.0 0.34129 0.65871 0.0
315 0.51597547 0.0 1.02954563 0.0 0.34485 0.65515 0.0
316 0.51676722 0.0 1.02964282 0.0 0.34816 0.65184 0.0
317 0.51562463 0.0 1.02973093 0.0 0.35157 0.64843 0.0
318 0.51647097 0.0 1.02983451 0.0 0.35525 0.64475 0.0
319 0.51746233 0.0 1.02993391 0.0 0.359 0.641 0.0
320 0.51457154 0.0 1.03003408 0.0 0.36312 0.63688 0.0
321 0.51552765 0.0 1.0301322 0.0 0.3668 0.6332 0.0
322 0.51711947 0.0 1.0302372 0.0 0.37094 0.62906 0.0
323 0.51641852 0.0 1.03034314 0.0 0.37505 0.62495 0.0
324 0.51581121 0.0 1.03044349 0.0 0.37866 0.62134 0.0
325 0.51809842 0.0 1.03054037 0.0 0.38241 0.61759 0.0
326 0.51472436 0.0 1.03063802 0.0 0.38615 0.61385 0.0
327 0.51757595 0.0 1.03073828 0.0 0.38982 0.61018 0.0
328 0.51679741 0.0 1.0308365 0.0 0.39344 0.60656 0.0
329 0.51599729 0.0 1.03094173 0.0 0.3973 0.6027 0.0
330 0.5167744 0.0 1.03104234 0.0 0.40129 0.59871 0.0
331 0.51596565 0.0 1.03114257 0.0 0.40495 0.59505 0.0
332 0.51540416 0.0 1.03124638 0.0 0.40915 0.59085 0.0
333 0.5177089 0.0 1.03134824 0.0 0.41324 0.58676 0.0
334 0.51791671 0.0 1.031449 0.0 0.41736 0.58264 0.0
335 0.51630686 0.0 1.03155206 0.0 0.42137 0.57863 0.0
336 0.51815436 0.0 1.03165616 0.0 0.42544 0.57456 0.0
337 0.51733076 0.0 1.03175389 0.0 0.42925 0.57075 0.0
338 0.51749246 0.0 1.03185735 0.0 0.43329 0.56671 0.0
339 0.51855887 0.0 1.03195914 0.0 0.43749 0.56251 0.0
340 0.51691266 0.0 1.03205836 0.0 0.44136 0.55864 0.0
341 0.51768616 0.0 1.03216487 0.0 0.44566 0.55434 0.0
342 0.51783599 0.0 1.03226133 0.0 0.44959 0.55041 0.0
343 0.51764744 0.0 1.03236487 0.0 0.45345 0.54655 0.0
344 0.51837326 0.0 1.03246036 0.0 0.45729 0.54271 0.0
345 0.51613978 0.0 1.03255851 0.0 0.46126 0.53874 0.0
346 0.51761212 0.0 1.03266268 0.0 0.46573 0.53427 0.0
347 0.51775455 0.0 1.03275951 0.0 0.46963 0.53037 0.0
348 0.51638994 0.0 1.03286045 0.0 0.47367 0.52633 0.0
349 0.51811565 0.0 1.03295744 0.0 0.47726 0.52274 0.0
350 0.52031253 0.0 1.03305772 0.0 0.48147 0.51853 0.0
351 0.51830017 0.0 1.03315301 0.0 0.48524 0.51476 0.0
352 0.51710483 0.0 1.03325486 0.0 0.48917 0.51083 0.0
353 0.51845823 0.0 1.03335214 0.0 0.49303 0.50697 0.0
354 0.51949015 0.0 1.03344886 0.0 0.49701 0.50299 0.0
355 0.51769999 0.0 1.03354909 0.0 0.50099 0.49901 0.0
356 0.51772533 0.0 1.03365135 0.0 0.50495 0.49505 0.0
357 0.51715319 0.0 1.03374783 0.0 0.50867 0.49133 0.0
358 0.51821257 0.0 1.03384495 0.0 0.51239 0.48761 0.0
359 0.51903812 0.0 1.03394798 0.0 0.51624 0.48376 0.0
360 0.51816783 0.0 1.03404484 0.0 0.51996 0.48004 0.0
361 0.51706469 0.0 1.03414682 0.0 0.52392 0.47608 0.0
362 0.51977121 0.0 1.03424513 0.0 0.52773 0.47227 0.0
363 0.51857223 0.0 1.03434602 0.0 0.53192 0.46808 0.0
364 0.51820386 0.0 1.03444135 0.0 0.5358 0.4642 0.0
365 0.51849743 0.0 1.03454289 0.0 0.53996 0.46004 0.0
366 0.51961289 0.0 1.03464428 0.0 0.5439 0.4561 0.0
367 0.51939513 0.0 1.03474649 0.0 0.54765 0.45235 0.0
368 0.51861464 0.0 1.03484644 0.0 0.5513 0.4487 0.0
369 0.51966329 0.0 1.03494523 0.0 0.5552 0.4448 0.0
370 0.52017593 0.0 1.03505688 0.0 0.55952 0.44048 0.0
371 0.51876824 0.0 1.03515872 0.0 0.56363 0.43637 0.0
372 0.51886063 0.0 1.03526058 0.0 0.5676 0.4324 0.0
373 0.52045397 0.0 1.03535828 0.0 0.57153 0.42847 0.0
374 0.51840992 0.0 1.03545448 0.0 0.57557 0.42443 0.0
375 0.52019576 0.0 1.03555412 0.0 0.57981 0.42019 0.0
376 0.52098614 0.0 1.03565616 0.0 0.58378 0.41622 0.0
377 0.51946424 0.0 1.03574851 0.0 0.58732 0.41268 0.0
378 0.51733395 0.0 1.03584172 0.0 0.59103 0.40897 0.0
379 0.52131192 0.0 1.03593439 0.0 0.59442 0.40558 0.0
380 0.52054188 0.0 1.03604354 0.0 0.59858 0.40142 0.0
