 baseline_total baseline_best total the_best top_95 top_90 top_80
37 0.50073372 0.0 0.99337046 0.0 0.00078 0.83296 0.16554
38 0.50159859 0.0 0.99381054 0.0 0.00079 0.83943 0.15913
39 0.50195152 0.0 0.99421366 0.0 0.00083 0.84567 0.15295
40 0.5024229 0.0 0.99461827 0.0 0.00087 0.85163 0.14708
41 0.5027308 0.0 0.99500558 0.0 0.00095 0.85696 0.14175
42 0.50146588 0.0 0.99537549 0.0 0.00098 0.86254 0.13617
43 0.50167792 0.0 0.99574002 0.0 0.00099 0.86807 0.13071
44 0.50294879 0.0 0.9960832 0.0 0.00104 0.87272 0.12604
45 0.50263502 0.0 0.99641918 0.0 0.00106 0.87769 0.12112
46 0.50274522 0.0 0.99673946 0.0 0.00109 0.8827 0.11609
47 0.50329771 0.0 0.99706062 0.0 0.00115 0.88729 0.11144
48 0.50243445 0.0 0.99736261 0.0 0.00124 0.89136 0.10731
49 0.50173208 0.0 0.99765771 0.0 0.00129 0.89551 0.10313
50 0.50186938 0.0 0.99793908 0.0 0.00136 0.89919 0.09939
51 0.50172915 0.0 0.99822355 0.0 0.00143 0.90318 0.09534
52 0.50405965 0.0 0.9985039 0.0 0.00148 0.9072 0.09128
53 0.5012523 0.0 0.99874891 0.0 0.0015 0.91034 0.08813
54 0.50390946 0.0 0.99900297 0.0 0.00153 0.91384 0.0846
55 0.50247036 0.0 0.99926193 0.0 0.00161 0.91748 0.08089
56 0.50239309 0.0 0.99950087 0.0 0.00166 0.92034 0.07798
57 0.5026196 0.0 0.99973737 0.0 0.0017 0.92334 0.07494
58 0.50211639 0.0 0.99996473 0.0 0.00179 0.92616 0.07203
59 0.50409171 0.0 1.00018634 0.0 0.00185 0.9289 0.06923
60 0.50358728 0.0 1.00041502 0.0 0.00192 0.93148 0.06658
61 0.50302747 0.0 1.00063399 0.0 0.00202 0.93398 0.06399
62 0.50339765 0.0 1.00084362 0.0 0.00206 0.93614 0.06179
63 0.50299999 0.0 1.00104955 0.0 0.00212 0.93856 0.05931
64 0.50323696 0.0 1.00124749 0.0 0.00215 0.94065 0.05719
65 0.50350843 0.0 1.00144841 0.0 0.00226 0.94266 0.05507
66 0.50388344 0.0 1.00163497 0.0 0.0023 0.94446 0.05323
67 0.50483944 0.0 1.00183116 0.0 0.00233 0.94652 0.05114
68 0.50283344 0.0 1.00201566 0.0 0.00241 0.94843 0.04915
69 0.5029339 0.0 1.00220517 0.0 0.00245 0.95049 0.04705
70 0.50518339 0.0 1.00239732 0.0 0.0026 0.95215 0.04524
71 0.50497773 0.0 1.00258282 0.0 0.00267 0.95393 0.0434
72 0.50495864 0.0 1.00275226 0.0 0.00276 0.95528 0.04196
73 0.50405963 0.0 1.00293383 0.0 0.0028 0.95676 0.04044
74 0.5031078 0.0 1.00310576 0.0 0.00286 0.95825 0.03889
75 0.50393039 0.0 1.00327334 0.0 0.00293 0.95959 0.03748
76 0.50330632 0.0 1.00345228 0.0 0.00303 0.96102 0.03595
77 0.50434726 0.0 1.0036198 0.0 0.00308 0.96238 0.03454
78 0.50347866 0.0 1.00379149 0.0 0.00318 0.96377 0.03305
79 0.50394563 0.0 1.0039495 0.0 0.00329 0.96465 0.03206
80 0.50301492 0.0 1.00411036 0.0 0.00339 0.96562 0.03099
81 0.50392151 0.0 1.00427826 0.0 0.00343 0.96685 0.02972
82 0.5058598 0.0 1.00443538 0.0 0.00356 0.96783 0.02861
83 0.50510366 0.0 1.00460252 0.0 0.00368 0.96912 0.0272
84 0.50423543 0.0 1.00475357 0.0 0.00381 0.9699 0.02629
85 0.50490133 0.0 1.00489447 0.0 0.00388 0.9708 0.02532
86 0.50461979 0.0 1.00504597 0.0 0.00399 0.97175 0.02426
87 0.50373283 0.0 1.0051888 0.0 0.00414 0.97252 0.02334
88 0.5042228 0.0 1.00533441 0.0 0.00418 0.97358 0.02224
89 0.50541205 0.0 1.00548687 0.0 0.00437 0.97414 0.02149
90 0.50727078 0.0 1.00563244 0.0 0.00444 0.97492 0.02064
91 0.50607514 0.0 1.0057722 0.0 0.00454 0.97551 0.01995
92 0.50550702 0.0 1.00591397 0.0 0.00466 0.9763 0.01904
93 0.50558816 0.0 1.00605234 0.0 0.00478 0.97682 0.0184
94 0.5061983 0.0 1.00618585 0.0 0.00491 0.97723 0.01786
95 0.50649956 0.0 1.00632106 0.0 0.005 0.97783 0.01717
96 0.50429125 0.0 1.00646251 0.0 0.00515 0.97829 0.01656
97 0.50603733 0.0 1.00659039 0.0 0.00525 0.97881 0.01594
98 0.5056608 0.0 1.00673112 0.0 0.0054 0.97937 0.01523
99 0.50550142 0.0 1.00687176 0.0 0.00556 0.97992 0.01452
100 0.50673774 0.0 1.00700849 0.0 0.0057 0.98025 0.01405
101 0.50551386 0.0 1.00714041 0.0 0.00586 0.9806 0.01354
102 0.5050332 0.0 1.00726976 0.0 0.006 0.981 0.013
103 0.50609478 0.0 1.00739847 0.0 0.00615 0.98142 0.01243
104 0.50456587 0.0 1.00752738 0.0 0.00636 0.98182 0.01182
105 0.50623228 0.0 1.00764984 0.0 0.00651 0.98209 0.0114
106 0.50380013 0.0 1.00776984 0.0 0.00669 0.9823 0.01101
107 0.50564404 0.0 1.00789294 0.0 0.00688 0.9826 0.01052
108 0.50493194 0.0 1.00802275 0.0 0.00709 0.98281 0.0101
109 0.5054317 0.0 1.00814334 0.0 0.0073 0.98289 0.00981
110 0.50617745 0.0 1.00827461 0.0 0.00756 0.98301 0.00943
111 0.50379394 0.0 1.00840198 0.0 0.00779 0.98319 0.00902
112 0.50630318 0.0 1.00853343 0.0 0.0081 0.98322 0.00868
113 0.50697573 0.0 1.00864977 0.0 0.00835 0.98334 0.00831
114 0.50689033 0.0 1.00876901 0.0 0.00861 0.9833 0.00809
115 0.50630056 0.0 1.00889709 0.0 0.00886 0.98335 0.00779
116 0.50740364 0.0 1.00900282 0.0 0.00903 0.98342 0.00755
117 0.50362706 0.0 1.00911806 0.0 0.0092 0.98358 0.00722
118 0.50688611 0.0 1.00923562 0.0 0.0094 0.98375 0.00685
119 0.50401022 0.0 1.00935505 0.0 0.00973 0.98362 0.00665
120 0.50576772 0.0 1.00947541 0.0 0.00998 0.98361 0.00641
121 0.50644866 0.0 1.0095918 0.0 0.01023 0.98359 0.00618
122 0.50636709 0.0 1.00970938 0.0 0.01052 0.98356 0.00592
123 0.50621091 0.0 1.00982683 0.0 0.01082 0.98357 0.00561
124 0.50574155 0.0 1.00994904 0.0 0.01104 0.98366 0.0053
125 0.5067768 0.0 1.010059 0.0 0.01116 0.98371 0.00513
126 0.50771482 0.0 1.01017026 0.0 0.01136 0.98373 0.00491
127 0.50683389 0.0 1.01028648 0.0 0.01174 0.98351 0.00475
128 0.50702642 0.0 1.01040524 0.0 0.01205 0.98337 0.00458
129 0.50928638 0.0 1.01052479 0.0 0.01232 0.98342 0.00426
130 0.50691224 0.0 1.01063768 0.0 0.01274 0.98315 0.00411
131 0.50755125 0.0 1.01074425 0.0 0.01305 0.98304 0.00391
132 0.50645738 0.0 1.01085456 0.0 0.01332 0.98292 0.00376
133 0.50563399 0.0 1.01096615 0.0 0.01364 0.98272 0.00364
134 0.5084714 0.0 1.01107426 0.0 0.014 0.98246 0.00354
135 0.50828462 0.0 1.01119066 0.0 0.01431 0.98228 0.00341
136 0.5062234 0.0 1.011302 0.0 0.01461 0.98212 0.00327
137 0.50762808 0.0 1.01140831 0.0 0.015 0.98187 0.00313
138 0.50722418 0.0 1.01151915 0.0 0.01539 0.98164 0.00297
139 0.5073147 0.0 1.01163226 0.0 0.01578 0.98139 0.00283
140 0.50683133 0.0 1.01173542 0.0 0.01622 0.98109 0.00269
141 0.50699935 0.0 1.0118416 0.0 0.01668 0.98069 0.00263
142 0.50908298 0.0 1.01195093 0.0 0.01712 0.9804 0.00248
143 0.5069362 0.0 1.0120655 0.0 0.01749 0.98015 0.00236
144 0.50689258 0.0 1.01217183 0.0 0.01787 0.9799 0.00223
145 0.50711831 0.0 1.012276 0.0 0.0182 0.97974 0.00206
146 0.50653413 0.0 1.01238178 0.0 0.01852 0.97952 0.00196
147 0.50749425 0.0 1.01248883 0.0 0.01903 0.97906 0.00191
148 0.50720636 0.0 1.01259156 0.0 0.01941 0.97879 0.0018
149 0.50813463 0.0 1.01270106 0.0 0.02 0.97829 0.00171
150 0.50822878 0.0 1.0128035 0.0 0.02044 0.9779 0.00166
151 0.5085315 0.0 1.01291025 0.0 0.02096 0.97748 0.00156
152 0.50947619 0.0 1.01301475 0.0 0.02153 0.97696 0.00151
153 0.50698152 0.0 1.01312085 0.0 0.02205 0.97647 0.00148
154 0.50765301 0.0 1.01322841 0.0 0.02242 0.97615 0.00143
155 0.50795346 0.0 1.01333217 0.0 0.02284 0.97578 0.00138
156 0.50886842 0.0 1.01343645 0.0 0.02343 0.97527 0.0013
157 0.5075962 0.0 1.01354523 0.0 0.0241 0.97465 0.00125
158 0.50841308 0.0 1.01365131 0.0 0.02475 0.97403 0.00122
159 0.50851636 0.0 1.01375517 0.0 0.02531 0.97351 0.00118
160 0.50772173 0.0 1.0138647 0.0 0.0259 0.97295 0.00115
161 0.50824549 0.0 1.01396921 0.0 0.02662 0.97228 0.0011
162 0.50958402 0.0 1.01407208 0.0 0.0272 0.97175 0.00105
163 0.50754024 0.0 1.01417092 0.0 0.02769 0.97129 0.00102
164 0.50992132 0.0 1.01427215 0.0 0.02818 0.97084 0.00098
165 0.51007816 0.0 1.01437351 0.0 0.02864 0.97042 0.00094
166 0.5078246 0.0 1.01446851 0.0 0.02929 0.96982 0.00089
167 0.50700221 0.0 1.01456553 0.0 0.02999 0.96919 0.00082
168 0.50887131 0.0 1.01467469 0.0 0.03076 0.96846 0.00078
169 0.50894529 0.0 1.01478022 0.0 0.03146 0.96776 0.00078
170 0.50875614 0.0 1.01488324 0.0 0.03211 0.96712 0.00077
171 0.50861526 0.0 1.01498569 0.0 0.03286 0.96645 0.00069
172 0.50918278 0.0 1.01508889 0.0 0.03372 0.96561 0.00067
173 0.50882809 0.0 1.01519202 0.0 0.0344 0.96494 0.00066
174 0.50921604 0.0 1.01529683 0.0 0.03501 0.96435 0.00064
175 0.51018797 0.0 1.01539717 0.0 0.03581 0.96356 0.00063
176 0.51028221 0.0 1.01549556 0.0 0.03645 0.96294 0.00061
177 0.50846815 0.0 1.01559145 0.0 0.03723 0.96219 0.00058
178 0.50994715 0.0 1.0156953 0.0 0.03802 0.96143 0.00055
179 0.50774768 0.0 1.01580365 0.0 0.0388 0.96067 0.00053
180 0.50932523 0.0 1.01591091 0.0 0.03979 0.95975 0.00046
181 0.50921706 0.0 1.01601431 0.0 0.04052 0.95903 0.00045
182 0.51051296 0.0 1.01611872 0.0 0.04126 0.9583 0.00044
183 0.50950881 0.0 1.01622424 0.0 0.04212 0.95744 0.00044
184 0.5089769 0.0 1.01632377 0.0 0.04305 0.95654 0.00041
185 0.50886841 0.0 1.01642416 0.0 0.04404 0.95557 0.00039
186 0.5093229 0.0 1.01652358 0.0 0.04488 0.95476 0.00036
187 0.50941553 0.0 1.01662096 0.0 0.04584 0.95381 0.00035
188 0.50937511 0.0 1.0167217 0.0 0.04687 0.95279 0.00034
189 0.51172221 0.0 1.01682664 0.0 0.04779 0.9519 0.00031
190 0.51094069 0.0 1.01692392 0.0 0.04887 0.95082 0.00031
191 0.51027734 0.0 1.01702725 0.0 0.04989 0.94983 0.00028
192 0.5109122 0.0 1.01713029 0.0 0.05097 0.94878 0.00025
193 0.50814551 0.0 1.01723613 0.0 0.05196 0.9478 0.00024
194 0.50816589 0.0 1.01734408 0.0 0.05312 0.94664 0.00024
195 0.50845437 0.0 1.01744954 0.0 0.05431 0.94546 0.00023
196 0.51009287 0.0 1.01755723 0.0 0.05527 0.94451 0.00022
197 0.51120199 0.0 1.01765932 0.0 0.05645 0.94335 0.0002
198 0.51320074 0.0 1.01776055 0.0 0.05765 0.94216 0.00019
199 0.51006538 0.0 1.01785616 0.0 0.05852 0.94129 0.00019
200 0.51069292 0.0 1.01796335 0.0 0.05973 0.94008 0.00019
201 0.50988371 0.0 1.01806543 0.0 0.06098 0.93885 0.00017
202 0.51043985 0.0 1.01817442 0.0 0.06238 0.93746 0.00016
203 0.51178087 0.0 1.01827851 0.0 0.06349 0.93636 0.00015
204 0.51078368 0.0 1.01838494 0.0 0.06483 0.93502 0.00015
205 0.51143741 0.0 1.01848476 0.0 0.06597 0.93389 0.00014
206 0.50961638 0.0 1.01858423 0.0 0.06732 0.93255 0.00013
207 0.51085269 0.0 1.01868508 0.0 0.06879 0.93109 0.00012
208 0.51254768 0.0 1.0187783 0.0 0.07001 0.92987 0.00012
209 0.51140581 0.0 1.01888218 0.0 0.07135 0.92856 9e-05
210 0.51031213 0.0 1.01899081 0.0 0.07271 0.9272 9e-05
211 0.51117904 0.0 1.01909191 0.0 0.07406 0.92585 9e-05
212 0.51209001 0.0 1.01919306 0.0 0.07538 0.92454 8e-05
213 0.51073643 0.0 1.01929872 0.0 0.07681 0.92311 8e-05
214 0.51167854 0.0 1.01940217 0.0 0.07806 0.92187 7e-05
215 0.51079661 0.0 1.01950502 0.0 0.07947 0.92047 6e-05
216 0.51066166 0.0 1.01960211 0.0 0.0808 0.91915 5e-05
217 0.51145899 0.0 1.01970572 0.0 0.08227 0.91768 5e-05
218 0.51267518 0.0 1.01980568 0.0 0.0839 0.91605 5e-05
219 0.51138703 0.0 1.01991232 0.0 0.0857 0.91426 4e-05
220 0.51153392 0.0 1.02001695 0.0 0.0874 0.91256 4e-05
221 0.51048784 0.0 1.02011559 0.0 0.08903 0.91093 4e-05
222 0.51219296 0.0 1.02021595 0.0 0.09075 0.90921 4e-05
223 0.51082803 0.0 1.02031537 0.0 0.09238 0.90758 4e-05
224 0.5107574 0.0 1.02041905 0.0 0.09416 0.9058 4e-05
225 0.51182113 0.0 1.02052276 0.0 0.09616 0.9038 4e-05
226 0.51093836 0.0 1.02061621 0.0 0.09762 0.90234 4e-05
227 0.51136003 0.0 1.02070943 0.0 0.09924 0.90072 4e-05
228 0.51074857 0.0 1.02080836 0.0 0.10097 0.89899 4e-05
229 0.51248097 0.0 1.02090879 0.0 0.10279 0.89717 4e-05
230 0.51109411 0.0 1.02101496 0.0 0.10474 0.89522 4e-05
231 0.51296267 0.0 1.02111359 0.0 0.10649 0.89347 4e-05
232 0.51164677 0.0 1.02121707 0.0 0.10844 0.89152 4e-05
233 0.51266926 0.0 1.02132429 0.0 0.11027 0.88969 4e-05
234 0.51340542 0.0 1.02142745 0.0 0.11225 0.88771 4e-05
235 0.5120108 0.0 1.02152159 0.0 0.11394 0.88602 4e-05
236 0.51196145 0.0 1.02161873 0.0 0.11587 0.88409 4e-05
237 0.51254265 0.0 1.02171993 0.0 0.11775 0.88221 4e-05
238 0.51165367 0.0 1.02181995 0.0 0.11977 0.88019 4e-05
239 0.51153587 0.0 1.02192167 0.0 0.12182 0.87814 4e-05
240 0.51312142 0.0 1.02202669 0.0 0.12411 0.87585 4e-05
241 0.51126438 0.0 1.02212744 0.0 0.12591 0.87405 4e-05
242 0.51290437 0.0 1.02222651 0.0 0.12788 0.87208 4e-05
243 0.51280979 0.0 1.02233246 0.0 0.13006 0.8699 4e-05
244 0.51263596 0.0 1.0224305 0.0 0.1319 0.86806 4e-05
245 0.51348891 0.0 1.02252592 0.0 0.13397 0.86599 4e-05
246 0.51213937 0.0 1.02262452 0.0 0.13587 0.86409 4e-05
247 0.51210875 0.0 1.02272458 0.0 0.13809 0.86187 4e-05
248 0.51342819 0.0 1.02282427 0.0 0.14031 0.85965 4e-05
249 0.51268673 0.0 1.02292256 0.0 0.14274 0.85722 4e-05
250 0.51414556 0.0 1.02301989 0.0 0.14523 0.85475 2e-05
251 0.51404527 0.0 1.02312023 0.0 0.14756 0.85242 2e-05
252 0.51141709 0.0 1.02322602 0.0 0.14997 0.85001 2e-05
253 0.51413999 0.0 1.02332581 0.0 0.15223 0.84775 2e-05
254 0.51194545 0.0 1.0234267 0.0 0.15479 0.84519 2e-05
255 0.51376275 0.0 1.02352175 0.0 0.15708 0.8429 2e-05
256 0.51424537 0.0 1.02361919 0.0 0.1593 0.84068 2e-05
257 0.51432975 0.0 1.02371649 0.0 0.16179 0.8382 1e-05
258 0.51426402 0.0 1.02381788 0.0 0.16447 0.83552 1e-05
259 0.51336822 0.0 1.02392469 0.0 0.16725 0.83274 1e-05
260 0.5140924 0.0 1.02402533 0.0 0.16976 0.83023 1e-05
261 0.51423558 0.0 1.02412676 0.0 0.17242 0.82757 1e-05
262 0.51554613 0.0 1.02422792 0.0 0.17516 0.82484 0.0
263 0.51406533 0.0 1.02433017 0.0 0.17798 0.82202 0.0
264 0.51456547 0.0 1.02442854 0.0 0.18034 0.81966 0.0
265 0.5156925 0.0 1.02452285 0.0 0.18277 0.81723 0.0
266 0.51422613 0.0 1.02461694 0.0 0.1853 0.8147 0.0
267 0.51223949 0.0 1.02471479 0.0 0.18802 0.81198 0.0
268 0.51495857 0.0 1.02481036 0.0 0.19075 0.80925 0.0
269 0.51383302 0.0 1.02490976 0.0 0.19361 0.80639 0.0
270 0.51323808 0.0 1.02501285 0.0 0.19659 0.80341 0.0
271 0.51316831 0.0 1.02510987 0.0 0.19934 0.80066 0.0
272 0.51438773 0.0 1.02521316 0.0 0.20243 0.79757 0.0
273 0.5168758 0.0 1.02531523 0.0 0.20544 0.79456 0.0
274 0.51432618 0.0 1.02541628 0.0 0.20827 0.79173 0.0
275 0.51252899 0.0 1.02551218 0.0 0.21107 0.78893 0.0
276 0.51387771 0.0 1.02561603 0.0 0.21436 0.78564 0.0
277 0.51348992 0.0 1.02571857 0.0 0.21715 0.78285 0.0
278 0.51254441 0.0 1.02581634 0.0 0.22033 0.77967 0.0
279 0.51327115 0.0 1.02591572 0.0 0.22337 0.77663 0.0
280 0.51330473 0.0 1.02601338 0.0 0.2265 0.7735 0.0
281 0.51243868 0.0 1.02611888 0.0 0.22988 0.77012 0.0
282 0.51270145 0.0 1.02622064 0.0 0.23287 0.76713 0.0
283 0.51470652 0.0 1.02632536 0.0 0.23632 0.76368 0.0
284 0.51578357 0.0 1.02642551 0.0 0.2395 0.7605 0.0
285 0.51396344 0.0 1.02652401 0.0 0.2426 0.7574 0.0
286 0.51469176 0.0 1.02662041 0.0 0.2454 0.7546 0.0
287 0.51598049 0.0 1.02671248 0.0 0.24832 0.75168 0.0
288 0.51565911 0.0 1.02681385 0.0 0.25175 0.74825 0.0
289 0.51446976 0.0 1.0269092 0.0 0.2548 0.7452 0.0
290 0.51367127 0.0 1.0270099 0.0 0.2583 0.7417 0.0
291 0.51555984 0.0 1.0271076 0.0 0.26132 0.73868 0.0
292 0.51623473 0.0 1.02721013 0.0 0.26465 0.73535 0.0
293 0.51473394 0.0 1.02731654 0.0 0.26786 0.73214 0.0
294 0.51565278 0.0 1.02741643 0.0 0.271 0.729 0.0
295 0.51368745 0.0 1.02751639 0.0 0.27406 0.72594 0.0
296 0.51609739 0.0 1.02761808 0.0 0.27774 0.72226 0.0
297 0.51489697 0.0 1.02771941 0.0 0.28126 0.71874 0.0
298 0.51418968 0.0 1.02781708 0.0 0.28455 0.71545 0.0
299 0.51522839 0.0 1.02791906 0.0 0.28813 0.71187 0.0
300 0.51814777 0.0 1.02802151 0.0 0.29161 0.70839 0.0
301 0.51486302 0.0 1.02811974 0.0 0.29492 0.70508 0.0
302 0.51416262 0.0 1.02822256 0.0 0.2985 0.7015 0.0
303 0.51606704 0.0 1.02832222 0.0 0.30211 0.69789 0.0
304 0.5156105 0.0 1.02841836 0.0 0.30544 0.69456 0.0
305 0.51463185 0.0 1.02851832 0.0 0.30864 0.69136 0.0
306 0.51662907 0.0 1.02861996 0.0 0.31224 0.68776 0.0
307 0.51637877 0.0 1.02872014 0.0 0.31583 0.68417 0.0
308 0.51618165 0.0 1.0288158 0.0 0.31931 0.68069 0.0
309 0.51456881 0.0 1.02891909 0.0 0.32319 0.67681 0.0
310 0.51817179 0.0 1.02901746 0.0 0.32676 0.67324 0.0
311 0.51668749 0.0 1.02912099 0.0 0.33047 0.66953 0.0
312 0.51481375 0.0 1.02921828 0.0 0.33391 0.66609 0.0
313 0.51775754 0.0 1.02932366 0.0 0.33762 0.66238 0.0
314 0.51695184 0.0 1.0294239 0.0 0.34124 0.65876 0.0
315 0.51770465 0.0 1.02952903 0.0 0.34509 0.65491 0.0
316 0.51581283 0.0 1.02962809 0.0 0.34872 0.65128 0.0
317 0.51674627 0.0 1.02972498 0.0 0.35254 0.64746 0.0
318 0.51543998 0.0 1.02982127 0.0 0.35639 0.64361 0.0
319 0.51654685 0.0 1.0299185 0.0 0.35995 0.64005 0.0
320 0.51739675 0.0 1.03001619 0.0 0.36358 0.63642 0.0
321 0.51640022 0.0 1.03011766 0.0 0.3676 0.6324 0.0
322 0.516215 0.0 1.03022015 0.0 0.3715 0.6285 0.0
323 0.51849339 0.0 1.03031662 0.0 0.37509 0.62491 0.0
324 0.51690127 0.0 1.0304157 0.0 0.37871 0.62129 0.0
325 0.51610765 0.0 1.0305158 0.0 0.38214 0.61786 0.0
326 0.51680826 0.0 1.03061525 0.0 0.38592 0.61408 0.0
327 0.5170663 0.0 1.03071086 0.0 0.38985 0.61015 0.0
328 0.51780398 0.0 1.03081085 0.0 0.39328 0.60672 0.0
329 0.51722608 0.0 1.0309079 0.0 0.39682 0.60318 0.0
330 0.51601223 0.0 1.0310033 0.0 0.40066 0.59934 0.0
331 0.51747154 0.0 1.03110446 0.0 0.40481 0.59519 0.0
332 0.51669881 0.0 1.03120979 0.0 0.40887 0.59113 0.0
333 0.51739243 0.0 1.03131513 0.0 0.41295 0.58705 0.0
334 0.51699484 0.0 1.0314082 0.0 0.41674 0.58326 0.0
335 0.5172873 0.0 1.03150769 0.0 0.42101 0.57899 0.0
336 0.51786705 0.0 1.031604 0.0 0.4246 0.5754 0.0
337 0.51792916 0.0 1.03170976 0.0 0.42862 0.57138 0.0
338 0.5162796 0.0 1.03181097 0.0 0.4324 0.5676 0.0
339 0.51700165 0.0 1.0319093 0.0 0.43626 0.56374 0.0
340 0.51720341 0.0 1.03200321 0.0 0.43986 0.56014 0.0
341 0.51847963 0.0 1.03210228 0.0 0.44389 0.55611 0.0
342 0.51759736 0.0 1.03220557 0.0 0.44791 0.55209 0.0
343 0.51835899 0.0 1.03230728 0.0 0.45185 0.54815 0.0
344 0.51951113 0.0 1.03240848 0.0 0.45595 0.54405 0.0
345 0.51976429 0.0 1.03250856 0.0 0.45978 0.54022 0.0
346 0.51976003 0.0 1.03260929 0.0 0.4638 0.5362 0.0
347 0.51882005 0.0 1.03270845 0.0 0.46742 0.53258 0.0
348 0.51731481 0.0 1.03280218 0.0 0.47122 0.52878 0.0
349 0.51540964 0.0 1.0329067 0.0 0.47534 0.52466 0.0
350 0.51767058 0.0 1.03300465 0.0 0.47915 0.52085 0.0
351 0.51776858 0.0 1.0331074 0.0 0.48341 0.51659 0.0
352 0.51824923 0.0 1.03321099 0.0 0.48756 0.51244 0.0
353 0.51728538 0.0 1.03331197 0.0 0.49158 0.50842 0.0
354 0.51732433 0.0 1.03341709 0.0 0.49586 0.50414 0.0
355 0.51607985 0.0 1.03351669 0.0 0.49997 0.50003 0.0
356 0.51822413 0.0 1.03361837 0.0 0.50376 0.49624 0.0
357 0.52055832 0.0 1.03372783 0.0 0.50794 0.49206 0.0
358 0.51971961 0.0 1.03382638 0.0 0.51182 0.48818 0.0
359 0.51770916 0.0 1.03392459 0.0 0.51571 0.48429 0.0
360 0.51731886 0.0 1.03402065 0.0 0.51991 0.48009 0.0
361 0.51788766 0.0 1.03411909 0.0 0.52367 0.47633 0.0
362 0.51823817 0.0 1.03422299 0.0 0.52787 0.47213 0.0
363 0.51766601 0.0 1.03432449 0.0 0.53206 0.46794 0.0
364 0.51635556 0.0 1.03441884 0.0 0.53603 0.46397 0.0
365 0.5183682 0.0 1.03452526 0.0 0.54044 0.45956 0.0
366 0.51876195 0.0 1.0346305 0.0 0.54452 0.45548 0.0
367 0.51936287 0.0 1.03472755 0.0 0.54843 0.45157 0.0
368 0.51950352 0.0 1.03482798 0.0 0.55266 0.44734 0.0
369 0.52052833 0.0 1.03492623 0.0 0.55671 0.44329 0.0
370 0.51819212 0.0 1.03502604 0.0 0.56048 0.43952 0.0
371 0.51960996 0.0 1.03512767 0.0 0.56457 0.43543 0.0
372 0.51830735 0.0 1.0352242 0.0 0.56856 0.43144 0.0
373 0.52073892 0.0 1.03532808 0.0 0.57262 0.42738 0.0
374 0.51657516 0.0 1.03542973 0.0 0.57662 0.42338 0.0
375 0.51782293 0.0 1.03553008 0.0 0.58058 0.41942 0.0
376 0.51793836 0.0 1.0356375 0.0 0.58456 0.41544 0.0
377 0.51972545 0.0 1.03573544 0.0 0.58852 0.41148 0.0
378 0.51879825 0.0 1.03583951 0.0 0.59253 0.40747 0.0
379 0.51819317 0.0 1.03593927 0.0 0.59638 0.40362 0.0
380 0.52040887 0.0 1.03603901 0.0 0.60017 0.39983 0.0
