 baseline_total baseline_best total the_best top_95 top_90 top_80
43 0.5041427 0.0 0.99567214 0.0 0.001 0.86861 0.13014
44 0.50157106 0.0 0.99601948 0.0 0.00101 0.87385 0.1249
45 0.50395588 0.0 0.99637702 0.0 0.00105 0.87921 0.11955
46 0.50406627 0.0 0.99669241 0.0 0.00112 0.88364 0.11509
47 0.50087657 0.0 0.99700593 0.0 0.00123 0.88798 0.11068
48 0.50154529 0.0 0.99731621 0.0 0.0013 0.89248 0.10613
49 0.50267802 0.0 0.99762081 0.0 0.00134 0.89641 0.10217
50 0.5027515 0.0 0.99791358 0.0 0.00137 0.90042 0.09814
51 0.50315821 0.0 0.99818661 0.0 0.00139 0.90415 0.09441
52 0.50250395 0.0 0.99846259 0.0 0.00146 0.90785 0.09066
53 0.50285245 0.0 0.99873228 0.0 0.00149 0.91167 0.08681
54 0.50324384 0.0 0.99898832 0.0 0.00157 0.91496 0.08344
55 0.50234927 0.0 0.99923026 0.0 0.00164 0.91806 0.08027
56 0.50215507 0.0 0.99948819 0.0 0.00168 0.92141 0.07688
57 0.50519193 0.0 0.99973315 0.0 0.0017 0.92445 0.07383
58 0.50206263 0.0 0.99995179 0.0 0.00176 0.92675 0.07148
59 0.50408321 0.0 1.0001795 0.0 0.00183 0.92929 0.06887
60 0.50399698 0.0 1.00040142 0.0 0.0019 0.93191 0.06618
61 0.50366581 0.0 1.00062089 0.0 0.00193 0.93465 0.06341
62 0.50406185 0.0 1.00083804 0.0 0.00198 0.93722 0.06079
63 0.50407972 0.0 1.00104772 0.0 0.00207 0.93955 0.05837
64 0.50378018 0.0 1.00124448 0.0 0.00212 0.94143 0.05644
65 0.50448885 0.0 1.00144967 0.0 0.00221 0.94364 0.05414
66 0.50180691 0.0 1.00164851 0.0 0.00225 0.94592 0.05183
67 0.50184937 0.0 1.0018528 0.0 0.00241 0.94792 0.04967
68 0.50261509 0.0 1.00204174 0.0 0.00252 0.94979 0.04769
69 0.50516553 0.0 1.00223733 0.0 0.00256 0.95186 0.04558
70 0.502893 0.0 1.00243079 0.0 0.00267 0.95357 0.04376
71 0.50312553 0.0 1.00261477 0.0 0.00276 0.95526 0.04198
72 0.50541317 0.0 1.00278849 0.0 0.0028 0.95691 0.04029
73 0.50493529 0.0 1.0029654 0.0 0.00288 0.95841 0.03871
74 0.50334561 0.0 1.00313851 0.0 0.00296 0.95979 0.03725
75 0.50481322 0.0 1.0032983 0.0 0.00305 0.96111 0.03584
76 0.50463504 0.0 1.00346583 0.0 0.00312 0.96242 0.03446
77 0.5051032 0.0 1.00363586 0.0 0.00319 0.96385 0.03296
78 0.50428657 0.0 1.00379449 0.0 0.00327 0.9649 0.03183
79 0.50402638 0.0 1.00395344 0.0 0.00336 0.96597 0.03067
80 0.50385157 0.0 1.0041097 0.0 0.00344 0.96707 0.02949
81 0.5049658 0.0 1.00428247 0.0 0.00354 0.96843 0.02803
82 0.50361081 0.0 1.00444076 0.0 0.00365 0.96931 0.02704
83 0.50352091 0.0 1.00459319 0.0 0.0037 0.97021 0.02609
84 0.50459382 0.0 1.00475294 0.0 0.0038 0.97121 0.02499
85 0.5065262 0.0 1.00490073 0.0 0.00389 0.97208 0.02403
86 0.50228248 0.0 1.00504083 0.0 0.00401 0.97272 0.02327
87 0.50439244 0.0 1.00519346 0.0 0.00412 0.97344 0.02244
88 0.50557 0.0 1.00534849 0.0 0.00426 0.97429 0.02145
89 0.50489624 0.0 1.00549551 0.0 0.00439 0.97502 0.02059
90 0.50572146 0.0 1.00563096 0.0 0.00449 0.9757 0.01981
91 0.50524282 0.0 1.00577523 0.0 0.00457 0.97635 0.01908
92 0.50549189 0.0 1.00591519 0.0 0.00469 0.97684 0.01847
93 0.50615979 0.0 1.00606159 0.0 0.00479 0.9775 0.01771
94 0.50459019 0.0 1.00619791 0.0 0.00496 0.97815 0.01689
95 0.50510197 0.0 1.00633654 0.0 0.00507 0.97883 0.0161
96 0.50531255 0.0 1.00647143 0.0 0.00531 0.97929 0.0154
97 0.50499288 0.0 1.00661213 0.0 0.00542 0.97974 0.01484
98 0.50540123 0.0 1.0067502 0.0 0.00557 0.98033 0.0141
99 0.50590496 0.0 1.00687734 0.0 0.00576 0.98064 0.0136
100 0.50444217 0.0 1.00701163 0.0 0.00587 0.98111 0.01302
101 0.5059496 0.0 1.00714423 0.0 0.006 0.98157 0.01243
102 0.50682466 0.0 1.00727696 0.0 0.0062 0.982 0.0118
103 0.50535698 0.0 1.00740461 0.0 0.00634 0.98236 0.0113
104 0.5056112 0.0 1.00754044 0.0 0.0065 0.98286 0.01064
105 0.50454154 0.0 1.0076653 0.0 0.00666 0.98294 0.0104
106 0.50479157 0.0 1.00778514 0.0 0.0068 0.98322 0.00998
107 0.50520747 0.0 1.00791552 0.0 0.00706 0.98336 0.00958
108 0.50503858 0.0 1.00804399 0.0 0.00728 0.98357 0.00915
109 0.50588329 0.0 1.00816979 0.0 0.00759 0.98364 0.00877
110 0.50579892 0.0 1.00829483 0.0 0.00777 0.98378 0.00845
111 0.50586089 0.0 1.00841789 0.0 0.00791 0.98401 0.00808
112 0.50721189 0.0 1.00854832 0.0 0.00811 0.9842 0.00769
113 0.50534206 0.0 1.00866599 0.0 0.00834 0.9842 0.00746
114 0.50568664 0.0 1.0087871 0.0 0.00855 0.98429 0.00716
115 0.50636336 0.0 1.00889898 0.0 0.00869 0.98443 0.00688
116 0.50763921 0.0 1.00901797 0.0 0.00891 0.98444 0.00665
117 0.50622044 0.0 1.00913431 0.0 0.00918 0.98443 0.00639
118 0.50626147 0.0 1.00925862 0.0 0.00945 0.98454 0.00601
119 0.50717394 0.0 1.00938096 0.0 0.00971 0.98462 0.00567
120 0.5066533 0.0 1.00949277 0.0 0.00996 0.98466 0.00538
121 0.50798118 0.0 1.00960789 0.0 0.01022 0.98462 0.00516
122 0.50714019 0.0 1.00972936 0.0 0.01051 0.98453 0.00496
123 0.50691344 0.0 1.0098426 0.0 0.01076 0.98449 0.00475
124 0.50770077 0.0 1.00996161 0.0 0.01114 0.98429 0.00457
125 0.50660905 0.0 1.01008106 0.0 0.01142 0.98426 0.00432
126 0.5061909 0.0 1.01018513 0.0 0.01167 0.98414 0.00419
127 0.50547808 0.0 1.01029998 0.0 0.01204 0.98399 0.00397
128 0.50678644 0.0 1.01040636 0.0 0.01242 0.98371 0.00387
129 0.50697668 0.0 1.01052836 0.0 0.01264 0.9836 0.00376
130 0.50802634 0.0 1.01064185 0.0 0.01298 0.98345 0.00357
131 0.5068235 0.0 1.01075873 0.0 0.0133 0.98325 0.00345
132 0.50792464 0.0 1.01087383 0.0 0.01369 0.983 0.00331
133 0.50832154 0.0 1.01098624 0.0 0.01391 0.9829 0.00319
134 0.50622229 0.0 1.0110954 0.0 0.0143 0.98263 0.00307
135 0.50592378 0.0 1.01119818 0.0 0.01449 0.9826 0.00291
136 0.50823983 0.0 1.01130764 0.0 0.01477 0.98246 0.00277
137 0.50631643 0.0 1.01142287 0.0 0.01522 0.98212 0.00266
138 0.50730248 0.0 1.01153378 0.0 0.0156 0.98194 0.00246
139 0.50835428 0.0 1.01164026 0.0 0.016 0.98165 0.00235
140 0.50678001 0.0 1.01175149 0.0 0.01637 0.98132 0.00231
141 0.50790492 0.0 1.01185992 0.0 0.01663 0.98115 0.00222
142 0.50720082 0.0 1.01197044 0.0 0.01701 0.98086 0.00213
143 0.5091108 0.0 1.01207946 0.0 0.01741 0.9805 0.00209
144 0.50780963 0.0 1.01218943 0.0 0.01778 0.98026 0.00196
145 0.50708759 0.0 1.01229984 0.0 0.01824 0.97985 0.00191
146 0.50675679 0.0 1.01240109 0.0 0.01873 0.97942 0.00185
147 0.50721703 0.0 1.01251081 0.0 0.0192 0.97904 0.00176
148 0.50839712 0.0 1.01262267 0.0 0.01968 0.97868 0.00164
149 0.50745342 0.0 1.01272631 0.0 0.02025 0.97819 0.00156
150 0.50697877 0.0 1.01283186 0.0 0.02071 0.97781 0.00148
151 0.50826385 0.0 1.01293646 0.0 0.02137 0.97719 0.00144
152 0.5082468 0.0 1.01304968 0.0 0.02188 0.97673 0.00139
153 0.50853484 0.0 1.01315417 0.0 0.0224 0.97628 0.00132
154 0.50804072 0.0 1.01325728 0.0 0.02285 0.97588 0.00127
155 0.50769756 0.0 1.01335903 0.0 0.02339 0.97543 0.00118
156 0.5086535 0.0 1.01345814 0.0 0.02381 0.97505 0.00114
157 0.50802463 0.0 1.01355898 0.0 0.02424 0.97471 0.00105
158 0.50810141 0.0 1.01366282 0.0 0.02491 0.9741 0.00099
159 0.50822692 0.0 1.01377378 0.0 0.02558 0.97346 0.00096
160 0.50852509 0.0 1.0138782 0.0 0.02613 0.97296 0.00091
161 0.50677584 0.0 1.01398251 0.0 0.0266 0.97252 0.00088
162 0.50966988 0.0 1.01409758 0.0 0.02728 0.97189 0.00083
163 0.50821583 0.0 1.01419994 0.0 0.0277 0.97153 0.00077
164 0.50878347 0.0 1.01430516 0.0 0.02827 0.971 0.00073
165 0.50862535 0.0 1.01440583 0.0 0.0288 0.97048 0.00072
166 0.5070911 0.0 1.0145104 0.0 0.02938 0.96993 0.00069
167 0.50945631 0.0 1.0146154 0.0 0.03017 0.96917 0.00066
168 0.50772313 0.0 1.01471917 0.0 0.03077 0.96859 0.00064
169 0.50944168 0.0 1.01482808 0.0 0.03163 0.96775 0.00062
170 0.50998812 0.0 1.01494039 0.0 0.03241 0.967 0.00059
171 0.50993568 0.0 1.01504722 0.0 0.03306 0.96635 0.00059
172 0.50810481 0.0 1.01515571 0.0 0.03369 0.96576 0.00055
173 0.50841644 0.0 1.01525927 0.0 0.03457 0.96491 0.00052
174 0.50986303 0.0 1.01536534 0.0 0.03526 0.96423 0.00051
175 0.50762577 0.0 1.01546274 0.0 0.03588 0.96362 0.0005
176 0.50880405 0.0 1.0155662 0.0 0.03665 0.96287 0.00048
177 0.50820755 0.0 1.0156616 0.0 0.03729 0.96225 0.00046
178 0.50981512 0.0 1.01575919 0.0 0.03802 0.96154 0.00044
179 0.51084127 0.0 1.01586128 0.0 0.0388 0.96076 0.00044
180 0.50808403 0.0 1.01596438 0.0 0.03953 0.96005 0.00042
181 0.51009853 0.0 1.01606844 0.0 0.04032 0.95927 0.00041
182 0.51065106 0.0 1.01618028 0.0 0.04124 0.95836 0.0004
183 0.51086986 0.0 1.01627712 0.0 0.04204 0.95757 0.00039
184 0.50946928 0.0 1.01637849 0.0 0.04277 0.95685 0.00038
185 0.5098319 0.0 1.01648432 0.0 0.04363 0.95602 0.00035
186 0.50814935 0.0 1.01658679 0.0 0.04446 0.9552 0.00034
187 0.51010639 0.0 1.01669462 0.0 0.04575 0.95393 0.00032
188 0.50989632 0.0 1.01679874 0.0 0.04687 0.95282 0.00031
189 0.50832771 0.0 1.01690178 0.0 0.04795 0.95175 0.0003
190 0.51092236 0.0 1.01700809 0.0 0.04912 0.95059 0.00029
191 0.51029072 0.0 1.01711108 0.0 0.05006 0.94967 0.00027
192 0.51044481 0.0 1.01721628 0.0 0.0511 0.94868 0.00022
193 0.51125151 0.0 1.01731648 0.0 0.05211 0.94767 0.00022
194 0.50924889 0.0 1.01741408 0.0 0.05326 0.94653 0.00021
195 0.51076407 0.0 1.01751703 0.0 0.05425 0.94555 0.0002
196 0.51028222 0.0 1.0176147 0.0 0.05563 0.94418 0.00019
197 0.50937284 0.0 1.01771441 0.0 0.05679 0.94304 0.00017
198 0.51064122 0.0 1.01781763 0.0 0.05787 0.94198 0.00015
199 0.50969719 0.0 1.01791833 0.0 0.05909 0.94077 0.00014
200 0.51142964 0.0 1.01801995 0.0 0.06024 0.93962 0.00014
201 0.51159237 0.0 1.01812641 0.0 0.06172 0.93815 0.00013
202 0.5100792 0.0 1.01823039 0.0 0.06304 0.93684 0.00012
203 0.51022261 0.0 1.01833539 0.0 0.06426 0.93562 0.00012
204 0.50995423 0.0 1.01843213 0.0 0.06522 0.93467 0.00011
205 0.50986959 0.0 1.01852439 0.0 0.06627 0.93362 0.00011
206 0.51034266 0.0 1.01862201 0.0 0.06736 0.93253 0.00011
207 0.51196977 0.0 1.01872421 0.0 0.06874 0.93116 0.0001
208 0.51067188 0.0 1.01882027 0.0 0.06994 0.92997 9e-05
209 0.50945697 0.0 1.01892053 0.0 0.07131 0.92862 7e-05
210 0.50932934 0.0 1.0190153 0.0 0.07267 0.92727 6e-05
211 0.51102478 0.0 1.0191158 0.0 0.07364 0.9263 6e-05
212 0.51134137 0.0 1.01921966 0.0 0.0751 0.92485 5e-05
213 0.51187568 0.0 1.01932276 0.0 0.07665 0.9233 5e-05
214 0.51322886 0.0 1.01942621 0.0 0.07782 0.92214 4e-05
215 0.51127722 0.0 1.01952306 0.0 0.07935 0.92061 4e-05
216 0.51157614 0.0 1.0196186 0.0 0.08079 0.91917 4e-05
217 0.51161925 0.0 1.01971589 0.0 0.08211 0.91785 4e-05
218 0.51259165 0.0 1.01981655 0.0 0.08392 0.91604 4e-05
219 0.50981823 0.0 1.01992147 0.0 0.08579 0.91417 4e-05
220 0.51154161 0.0 1.02002304 0.0 0.08719 0.91277 4e-05
221 0.51226233 0.0 1.02012313 0.0 0.0888 0.91116 4e-05
222 0.51150291 0.0 1.02023019 0.0 0.09064 0.90932 4e-05
223 0.51087108 0.0 1.02032885 0.0 0.09216 0.90781 3e-05
224 0.5120166 0.0 1.02042811 0.0 0.09368 0.90629 3e-05
225 0.51256515 0.0 1.02052943 0.0 0.09534 0.90463 3e-05
226 0.51107437 0.0 1.02062939 0.0 0.09704 0.90293 3e-05
227 0.51336859 0.0 1.02072949 0.0 0.09892 0.90105 3e-05
228 0.51043537 0.0 1.02082805 0.0 0.10091 0.89906 3e-05
229 0.51106595 0.0 1.02092611 0.0 0.10277 0.8972 3e-05
230 0.51150971 0.0 1.02103234 0.0 0.10474 0.89523 3e-05
231 0.51178105 0.0 1.02113261 0.0 0.10661 0.89336 3e-05
232 0.51228498 0.0 1.02123758 0.0 0.1086 0.89138 2e-05
233 0.51202777 0.0 1.02133932 0.0 0.11043 0.88955 2e-05
234 0.51211221 0.0 1.02143448 0.0 0.11205 0.88793 2e-05
235 0.51339583 0.0 1.02153318 0.0 0.11395 0.88603 2e-05
236 0.51292202 0.0 1.02162613 0.0 0.11587 0.88411 2e-05
237 0.5142099 0.0 1.02173017 0.0 0.11801 0.88198 1e-05
238 0.51251567 0.0 1.02183395 0.0 0.12006 0.87993 1e-05
239 0.51190347 0.0 1.02193612 0.0 0.12234 0.87765 1e-05
240 0.51167953 0.0 1.02203644 0.0 0.12438 0.87561 1e-05
241 0.51118769 0.0 1.02214016 0.0 0.12664 0.87335 1e-05
242 0.51232811 0.0 1.02224017 0.0 0.12861 0.87138 1e-05
243 0.51264724 0.0 1.02233882 0.0 0.13052 0.86947 1e-05
244 0.51203583 0.0 1.02244076 0.0 0.13275 0.86724 1e-05
245 0.5121794 0.0 1.02253852 0.0 0.13463 0.86536 1e-05
246 0.51254118 0.0 1.02264081 0.0 0.13694 0.86305 1e-05
247 0.51180107 0.0 1.02273569 0.0 0.13911 0.86088 1e-05
248 0.51245108 0.0 1.02283383 0.0 0.14134 0.85865 1e-05
249 0.51363647 0.0 1.02293504 0.0 0.14362 0.85637 1e-05
250 0.51219226 0.0 1.02303695 0.0 0.14591 0.85409 0.0
251 0.51362994 0.0 1.02313106 0.0 0.14833 0.85167 0.0
252 0.51499403 0.0 1.02323121 0.0 0.15101 0.84899 0.0
253 0.51338927 0.0 1.02333295 0.0 0.15342 0.84658 0.0
254 0.51375291 0.0 1.02343364 0.0 0.15564 0.84436 0.0
255 0.51444763 0.0 1.02353548 0.0 0.1579 0.8421 0.0
256 0.512867 0.0 1.0236369 0.0 0.16023 0.83977 0.0
257 0.51342855 0.0 1.0237349 0.0 0.16244 0.83756 0.0
258 0.51379415 0.0 1.0238339 0.0 0.16498 0.83502 0.0
259 0.51324413 0.0 1.02393355 0.0 0.1677 0.8323 0.0
260 0.51301951 0.0 1.02403854 0.0 0.17031 0.82969 0.0
261 0.51344997 0.0 1.02414074 0.0 0.17291 0.82709 0.0
262 0.51392271 0.0 1.02423747 0.0 0.17537 0.82463 0.0
263 0.51382106 0.0 1.02433813 0.0 0.17809 0.82191 0.0
264 0.51255118 0.0 1.02443534 0.0 0.18086 0.81914 0.0
265 0.51318362 0.0 1.02452862 0.0 0.18327 0.81673 0.0
266 0.51423899 0.0 1.0246258 0.0 0.18579 0.81421 0.0
267 0.5150516 0.0 1.024721 0.0 0.18804 0.81196 0.0
268 0.51411816 0.0 1.02482461 0.0 0.19088 0.80912 0.0
269 0.51334038 0.0 1.02492622 0.0 0.19391 0.80609 0.0
270 0.51512308 0.0 1.02502307 0.0 0.19673 0.80327 0.0
271 0.51328257 0.0 1.02512284 0.0 0.1995 0.8005 0.0
272 0.51410447 0.0 1.0252261 0.0 0.20236 0.79764 0.0
273 0.51254112 0.0 1.02532231 0.0 0.20494 0.79506 0.0
274 0.51561458 0.0 1.02542155 0.0 0.20759 0.79241 0.0
275 0.51500336 0.0 1.02551721 0.0 0.21024 0.78976 0.0
276 0.51442338 0.0 1.02561216 0.0 0.21313 0.78687 0.0
277 0.51552763 0.0 1.02571473 0.0 0.21621 0.78379 0.0
278 0.51348231 0.0 1.02581409 0.0 0.21911 0.78089 0.0
279 0.51455819 0.0 1.02591259 0.0 0.22231 0.77769 0.0
280 0.51383841 0.0 1.02601279 0.0 0.22544 0.77456 0.0
281 0.51409929 0.0 1.02610629 0.0 0.22833 0.77167 0.0
282 0.51282597 0.0 1.02621144 0.0 0.23155 0.76845 0.0
283 0.51230162 0.0 1.02630939 0.0 0.23446 0.76554 0.0
284 0.51502877 0.0 1.02641006 0.0 0.23768 0.76232 0.0
285 0.51354596 0.0 1.02650941 0.0 0.2405 0.7595 0.0
286 0.51434801 0.0 1.0266163 0.0 0.2438 0.7562 0.0
287 0.51546319 0.0 1.02671189 0.0 0.24667 0.75333 0.0
288 0.51547663 0.0 1.02680582 0.0 0.24943 0.75057 0.0
289 0.51506397 0.0 1.0269076 0.0 0.25273 0.74727 0.0
290 0.51614313 0.0 1.02700698 0.0 0.25615 0.74385 0.0
291 0.51413255 0.0 1.02710897 0.0 0.25937 0.74063 0.0
292 0.51583419 0.0 1.02721021 0.0 0.26305 0.73695 0.0
293 0.51616572 0.0 1.02731328 0.0 0.26626 0.73374 0.0
294 0.5146325 0.0 1.0274104 0.0 0.26936 0.73064 0.0
295 0.51382788 0.0 1.02751293 0.0 0.27236 0.72764 0.0
296 0.51476684 0.0 1.02761493 0.0 0.27558 0.72442 0.0
297 0.51429579 0.0 1.02771485 0.0 0.279 0.721 0.0
298 0.51529973 0.0 1.02781414 0.0 0.28241 0.71759 0.0
299 0.51488454 0.0 1.02791342 0.0 0.28583 0.71417 0.0
300 0.5136676 0.0 1.02800872 0.0 0.28903 0.71097 0.0
301 0.51480769 0.0 1.0281066 0.0 0.29246 0.70754 0.0
302 0.51734484 0.0 1.02821105 0.0 0.29593 0.70407 0.0
303 0.51612992 0.0 1.02831233 0.0 0.29925 0.70075 0.0
304 0.51508182 0.0 1.02841531 0.0 0.30295 0.69705 0.0
305 0.51780995 0.0 1.02851247 0.0 0.3063 0.6937 0.0
306 0.51610383 0.0 1.02861574 0.0 0.31001 0.68999 0.0
307 0.5141418 0.0 1.02871876 0.0 0.3136 0.6864 0.0
308 0.51386454 0.0 1.02882333 0.0 0.31755 0.68245 0.0
309 0.51434966 0.0 1.02892228 0.0 0.32109 0.67891 0.0
310 0.51601672 0.0 1.02901752 0.0 0.32463 0.67537 0.0
311 0.51592344 0.0 1.0291216 0.0 0.32839 0.67161 0.0
312 0.51582101 0.0 1.02921504 0.0 0.33191 0.66809 0.0
313 0.5157943 0.0 1.02931595 0.0 0.33544 0.66456 0.0
314 0.51692577 0.0 1.02942019 0.0 0.33913 0.66087 0.0
315 0.51641232 0.0 1.0295178 0.0 0.34253 0.65747 0.0
316 0.51658289 0.0 1.02961646 0.0 0.34611 0.65389 0.0
317 0.51623348 0.0 1.02971724 0.0 0.34968 0.65032 0.0
318 0.51735725 0.0 1.02981906 0.0 0.35344 0.64656 0.0
319 0.51644808 0.0 1.02991108 0.0 0.35686 0.64314 0.0
320 0.51578973 0.0 1.03000944 0.0 0.36068 0.63932 0.0
321 0.51620621 0.0 1.03010624 0.0 0.36449 0.63551 0.0
322 0.5146377 0.0 1.0302025 0.0 0.36818 0.63182 0.0
323 0.5161197 0.0 1.03030774 0.0 0.37202 0.62798 0.0
324 0.51697574 0.0 1.03041224 0.0 0.37563 0.62437 0.0
325 0.51690818 0.0 1.03051644 0.0 0.37957 0.62043 0.0
326 0.51624044 0.0 1.03060775 0.0 0.38319 0.61681 0.0
327 0.51608364 0.0 1.03070659 0.0 0.38715 0.61285 0.0
328 0.51566659 0.0 1.03081214 0.0 0.39119 0.60881 0.0
329 0.51625355 0.0 1.03091386 0.0 0.39509 0.60491 0.0
330 0.51690914 0.0 1.03101121 0.0 0.39892 0.60108 0.0
331 0.51698786 0.0 1.03111393 0.0 0.40297 0.59703 0.0
332 0.51709092 0.0 1.0312194 0.0 0.40704 0.59296 0.0
333 0.51700144 0.0 1.03131731 0.0 0.41085 0.58915 0.0
334 0.51756571 0.0 1.03141927 0.0 0.41466 0.58534 0.0
335 0.51593253 0.0 1.03152094 0.0 0.41852 0.58148 0.0
336 0.51585512 0.0 1.0316241 0.0 0.42265 0.57735 0.0
337 0.51742282 0.0 1.03172228 0.0 0.42634 0.57366 0.0
338 0.51757601 0.0 1.03181856 0.0 0.43011 0.56989 0.0
339 0.51740108 0.0 1.03191755 0.0 0.43408 0.56592 0.0
340 0.51813197 0.0 1.0320152 0.0 0.43814 0.56186 0.0
341 0.51674543 0.0 1.03210819 0.0 0.44194 0.55806 0.0
342 0.51861691 0.0 1.03220347 0.0 0.446 0.554 0.0
343 0.51632993 0.0 1.03230434 0.0 0.45002 0.54998 0.0
344 0.51772888 0.0 1.03240382 0.0 0.45425 0.54575 0.0
345 0.51749183 0.0 1.03250801 0.0 0.45846 0.54154 0.0
346 0.51883819 0.0 1.03260725 0.0 0.46208 0.53792 0.0
347 0.51905547 0.0 1.03270211 0.0 0.4659 0.5341 0.0
348 0.52008263 0.0 1.03279982 0.0 0.46977 0.53023 0.0
349 0.51770768 0.0 1.0328985 0.0 0.47375 0.52625 0.0
350 0.51921471 0.0 1.03299522 0.0 0.47777 0.52223 0.0
351 0.51861152 0.0 1.03309306 0.0 0.48172 0.51828 0.0
352 0.51811331 0.0 1.03319375 0.0 0.48567 0.51433 0.0
353 0.51905064 0.0 1.0332996 0.0 0.48977 0.51023 0.0
354 0.51737927 0.0 1.03339545 0.0 0.49346 0.50654 0.0
355 0.51762874 0.0 1.03349429 0.0 0.49772 0.50228 0.0
356 0.51936502 0.0 1.03359374 0.0 0.5017 0.4983 0.0
357 0.51778561 0.0 1.03369425 0.0 0.50584 0.49416 0.0
358 0.51700288 0.0 1.03379404 0.0 0.51009 0.48991 0.0
359 0.51879842 0.0 1.0339008 0.0 0.51437 0.48563 0.0
360 0.5194821 0.0 1.0339969 0.0 0.5182 0.4818 0.0
361 0.51954533 0.0 1.03409678 0.0 0.52203 0.47797 0.0
362 0.51913972 0.0 1.03419712 0.0 0.52644 0.47356 0.0
363 0.51988033 0.0 1.03430307 0.0 0.53079 0.46921 0.0
364 0.51864277 0.0 1.03440144 0.0 0.53468 0.46532 0.0
365 0.51906805 0.0 1.03450502 0.0 0.53908 0.46092 0.0
366 0.5201152 0.0 1.03460853 0.0 0.54336 0.45664 0.0
367 0.51908969 0.0 1.03470573 0.0 0.54732 0.45268 0.0
368 0.51842917 0.0 1.03480354 0.0 0.55092 0.44908 0.0
369 0.52015271 0.0 1.03489883 0.0 0.55451 0.44549 0.0
370 0.51878089 0.0 1.03500177 0.0 0.55838 0.44162 0.0
371 0.51870982 0.0 1.03509971 0.0 0.5622 0.4378 0.0
372 0.52110433 0.0 1.03520702 0.0 0.56649 0.43351 0.0
373 0.51920965 0.0 1.03530699 0.0 0.57052 0.42948 0.0
374 0.51984313 0.0 1.03540623 0.0 0.57446 0.42554 0.0
375 0.52044317 0.0 1.03550592 0.0 0.57868 0.42132 0.0
376 0.52025047 0.0 1.03560471 0.0 0.58243 0.41757 0.0
377 0.51960076 0.0 1.03570218 0.0 0.58612 0.41388 0.0
378 0.51968459 0.0 1.03580677 0.0 0.59023 0.40977 0.0
379 0.51783463 0.0 1.03590871 0.0 0.5943 0.4057 0.0
380 0.5195261 0.0 1.03600132 0.0 0.59786 0.40214 0.0
381 0.51911509 0.0 1.03610388 0.0 0.60173 0.39827 0.0
