 baseline_total baseline_best total the_best top_95 top_90 top_80
46 0.50453468 0.0 1.00154023 0.0 0.0 2e-05 0.98865
47 0.50505964 0.0 1.00193252 0.0 0.0 2e-05 0.98953
48 0.50522988 0.0 1.00232946 0.0 0.0 2e-05 0.99041
49 0.50521923 0.0 1.00270912 0.0 0.0 2e-05 0.99118
50 0.50403319 0.0 1.00307411 0.0 0.0 3e-05 0.99187
51 0.50538591 0.0 1.00342789 0.0 0.0 3e-05 0.99247
52 0.50661767 0.0 1.00378285 0.0 0.0 3e-05 0.99303
53 0.5055893 0.0 1.00412276 0.0 0.0 3e-05 0.99363
54 0.50637902 0.0 1.0044711 0.0 0.0 3e-05 0.99416
55 0.50601 0.0 1.0047888 0.0 0.0 3e-05 0.99466
56 0.50677635 0.0 1.00512428 0.0 0.0 3e-05 0.99511
57 0.50600903 0.0 1.00543839 0.0 0.0 3e-05 0.99553
58 0.50471918 0.0 1.00575242 0.0 0.0 3e-05 0.99589
59 0.50582559 0.0 1.00607171 0.0 0.0 3e-05 0.99634
60 0.50638051 0.0 1.0063629 0.0 0.0 4e-05 0.99659
61 0.5075347 0.0 1.00667152 0.0 0.0 5e-05 0.99687
62 0.50615345 0.0 1.00696751 0.0 0.0 5e-05 0.99712
63 0.50490996 0.0 1.00725728 0.0 0.0 5e-05 0.9973
64 0.50503871 0.0 1.00753033 0.0 0.0 6e-05 0.99757
65 0.50758253 0.0 1.00781012 0.0 0.0 7e-05 0.99776
66 0.5061449 0.0 1.0080802 0.0 0.0 9e-05 0.99793
67 0.50816521 0.0 1.00835037 0.0 0.0 9e-05 0.99809
68 0.50754826 0.0 1.00861346 0.0 0.0 0.0001 0.9982
69 0.50732613 0.0 1.008874 0.0 0.0 0.00012 0.99833
70 0.50684676 0.0 1.00914322 0.0 0.0 0.00015 0.99847
71 0.50642302 0.0 1.00940551 0.0 0.0 0.00017 0.99859
72 0.50884633 0.0 1.00967035 0.0 0.0 0.00019 0.99864
73 0.5069883 0.0 1.00991701 0.0 0.0 0.00019 0.99868
74 0.50807752 0.0 1.01017915 0.0 0.0 0.00022 0.99875
75 0.50909341 0.0 1.01043578 0.0 0.0 0.00023 0.99884
76 0.50757209 0.0 1.01067593 0.0 0.0 0.00024 0.99895
77 0.50822411 0.0 1.01093859 0.0 0.0 0.00025 0.99899
78 0.50696674 0.0 1.01118053 0.0 0.0 0.00028 0.99902
79 0.50654994 0.0 1.01142307 0.0 0.0 0.00028 0.99906
80 0.50751566 0.0 1.0116695 0.0 0.0 0.0003 0.99908
81 0.508043 0.0 1.01190235 0.0 0.0 0.00032 0.9991
82 0.50871311 0.0 1.01214296 0.0 0.0 0.00034 0.99916
83 0.50802732 0.0 1.01237377 0.0 0.0 0.00034 0.99919
84 0.50872765 0.0 1.01261817 0.0 0.0 0.00035 0.9992
85 0.50959691 0.0 1.01286182 0.0 0.0 0.00039 0.9992
86 0.50863582 0.0 1.01309745 0.0 0.0 0.0004 0.99924
87 0.50830364 0.0 1.01332223 0.0 0.0 0.0004 0.9993
88 0.50919737 0.0 1.01355721 0.0 0.0 0.00042 0.99931
89 0.50977181 0.0 1.01377717 0.0 0.0 0.00047 0.99931
90 0.50864392 0.0 1.01400545 0.0 0.0 0.0005 0.99931
91 0.50974399 0.0 1.01424677 0.0 0.0 0.0005 0.99933
92 0.50932449 0.0 1.0144785 0.0 0.0 0.00051 0.99935
93 0.50899665 0.0 1.01470925 0.0 0.0 0.00055 0.99933
94 0.51119108 0.0 1.01493352 0.0 0.0 0.00056 0.99934
95 0.50932773 0.0 1.01514649 0.0 0.0 0.0006 0.99931
96 0.50862117 0.0 1.01536259 0.0 0.0 0.00061 0.9993
97 0.510105 0.0 1.01557734 0.0 0.0 0.00062 0.99929
98 0.51126532 0.0 1.01580986 0.0 0.0 0.00067 0.99926
99 0.50925803 0.0 1.01602626 0.0 0.0 0.00073 0.9992
100 0.51003286 0.0 1.01623996 0.0 0.0 0.00076 0.99918
101 0.51011028 0.0 1.0164615 0.0 0.0 0.00078 0.99916
102 0.50961566 0.0 1.01667797 0.0 0.0 0.00079 0.99915
103 0.51059453 0.0 1.01689331 0.0 0.0 0.0008 0.99915
104 0.51089045 0.0 1.01711265 0.0 0.0 0.00085 0.99912
105 0.51186203 0.0 1.01733388 0.0 0.0 0.00087 0.9991
106 0.51213483 0.0 1.01755037 0.0 0.0 0.00089 0.99908
107 0.51274529 0.0 1.01775888 0.0 0.0 0.00095 0.99902
108 0.51231271 0.0 1.01797141 0.0 0.0 0.001 0.99897
109 0.50982362 0.0 1.01817439 0.0 0.0 0.00108 0.99889
110 0.51093822 0.0 1.01839081 0.0 0.0 0.00111 0.99886
111 0.51089235 0.0 1.01860502 0.0 0.0 0.00117 0.9988
112 0.51216497 0.0 1.01882133 0.0 0.0 0.00121 0.99877
113 0.51243885 0.0 1.01903991 0.0 0.0 0.00125 0.99873
114 0.51258105 0.0 1.01923779 0.0 0.0 0.00129 0.99869
115 0.51077475 0.0 1.01944881 0.0 0.0 0.0014 0.99858
116 0.5122139 0.0 1.01966057 0.0 0.0 0.00147 0.99852
117 0.51227137 0.0 1.01986643 0.0 0.0 0.00153 0.99846
118 0.51151637 0.0 1.02007358 0.0 0.0 0.00161 0.99838
119 0.51282011 0.0 1.02029133 0.0 0.0 0.00166 0.99834
120 0.51183901 0.0 1.0204939 0.0 0.0 0.00169 0.99831
121 0.51258885 0.0 1.02071505 0.0 0.0 0.00173 0.99827
122 0.5128238 0.0 1.02091915 0.0 0.0 0.00181 0.99819
123 0.51312623 0.0 1.02112629 0.0 0.0 0.0019 0.9981
124 0.51306417 0.0 1.02133124 0.0 0.0 0.00201 0.99799
125 0.51260773 0.0 1.02154428 0.0 0.0 0.00213 0.99787
126 0.51380588 0.0 1.02176148 0.0 0.0 0.00224 0.99776
127 0.51430202 0.0 1.02196372 0.0 0.0 0.0023 0.9977
128 0.51279193 0.0 1.02217019 0.0 0.0 0.00241 0.99759
129 0.51415217 0.0 1.02237954 0.0 0.0 0.00251 0.99749
130 0.51207586 0.0 1.02257505 0.0 0.0 0.00258 0.99742
131 0.51285707 0.0 1.02278252 0.0 0.0 0.00268 0.99732
132 0.51391427 0.0 1.02299028 0.0 0.0 0.00275 0.99725
133 0.51358471 0.0 1.02319392 0.0 0.0 0.00284 0.99716
134 0.51321983 0.0 1.02339571 0.0 0.0 0.00288 0.99712
135 0.51271791 0.0 1.02360189 0.0 0.0 0.00303 0.99697
136 0.51415296 0.0 1.02380128 0.0 0.0 0.00314 0.99686
137 0.51527253 0.0 1.02400512 0.0 0.0 0.00323 0.99677
138 0.51498638 0.0 1.02421057 0.0 0.0 0.00335 0.99665
139 0.51419438 0.0 1.02441035 0.0 0.0 0.00347 0.99653
140 0.51395385 0.0 1.02460748 0.0 0.0 0.00356 0.99644
141 0.51494281 0.0 1.02480524 0.0 0.0 0.00371 0.99629
142 0.51490151 0.0 1.02500238 0.0 0.0 0.00386 0.99614
143 0.51559131 0.0 1.02520609 0.0 0.0 0.00403 0.99597
144 0.51448932 0.0 1.0254055 0.0 0.0 0.00417 0.99583
145 0.5177304 0.0 1.02561397 0.0 0.0 0.00431 0.99569
146 0.51517733 0.0 1.0258201 0.0 0.0 0.00452 0.99548
147 0.51392241 0.0 1.02602566 0.0 0.0 0.00471 0.99529
148 0.5143323 0.0 1.02622721 0.0 0.0 0.00491 0.99509
149 0.51411953 0.0 1.02642556 0.0 0.0 0.00511 0.99489
150 0.51583937 0.0 1.02663205 0.0 0.0 0.00538 0.99462
151 0.51522578 0.0 1.02684605 0.0 0.0 0.0056 0.9944
152 0.51681936 0.0 1.02704928 0.0 0.0 0.00579 0.99421
153 0.51577985 0.0 1.0272678 0.0 0.0 0.00599 0.99401
154 0.51692511 0.0 1.02746775 0.0 0.0 0.00619 0.99381
155 0.51668344 0.0 1.02765987 0.0 0.0 0.00643 0.99357
156 0.51505778 0.0 1.02785514 0.0 0.0 0.00665 0.99335
157 0.51624075 0.0 1.02806676 0.0 0.0 0.00692 0.99308
158 0.51690397 0.0 1.02827158 0.0 0.0 0.00717 0.99283
159 0.51677471 0.0 1.02847477 0.0 0.0 0.00746 0.99254
160 0.5156366 0.0 1.02866686 0.0 0.0 0.00777 0.99223
161 0.51676449 0.0 1.02887333 0.0 0.0 0.00803 0.99197
162 0.51646775 0.0 1.02908039 0.0 0.0 0.00835 0.99165
163 0.5173253 0.0 1.02928116 0.0 0.0 0.00863 0.99137
164 0.51733828 0.0 1.02948283 0.0 0.0 0.0089 0.9911
165 0.51697691 0.0 1.02968763 0.0 0.0 0.00922 0.99078
166 0.5168858 0.0 1.02989938 0.0 0.0 0.00963 0.99037
167 0.51451422 0.0 1.0301021 0.0 0.0 0.01001 0.98999
168 0.51749149 0.0 1.03030653 0.0 0.0 0.01034 0.98966
169 0.51843493 0.0 1.03051401 0.0 0.0 0.01083 0.98917
170 0.51710664 0.0 1.03070901 0.0 0.0 0.01119 0.98881
171 0.51670586 0.0 1.03090746 0.0 0.0 0.01164 0.98836
172 0.51782422 0.0 1.031112 0.0 0.0 0.01199 0.98801
173 0.51627797 0.0 1.03130342 0.0 0.0 0.01242 0.98758
174 0.5169002 0.0 1.03150361 0.0 0.0 0.01292 0.98708
175 0.51586402 0.0 1.03170785 0.0 0.0 0.01333 0.98667
176 0.51917065 0.0 1.03191191 0.0 0.0 0.01373 0.98627
177 0.51930469 0.0 1.03210928 0.0 0.0 0.01404 0.98596
178 0.51764336 0.0 1.03231141 0.0 0.0 0.01446 0.98554
179 0.51729713 0.0 1.03250673 0.0 0.0 0.01492 0.98508
180 0.51898059 0.0 1.03270781 0.0 0.0 0.01553 0.98447
181 0.51789272 0.0 1.03291211 0.0 0.0 0.01597 0.98403
182 0.51914249 0.0 1.03310993 0.0 0.0 0.01639 0.98361
183 0.51797677 0.0 1.03330649 0.0 0.0 0.01698 0.98302
184 0.51802551 0.0 1.03350753 0.0 0.0 0.01763 0.98237
185 0.51823042 0.0 1.03370927 0.0 0.0 0.01821 0.98179
186 0.51881516 0.0 1.03390946 0.0 0.0 0.01889 0.98111
187 0.52184233 0.0 1.03410943 0.0 0.0 0.01954 0.98046
188 0.52021228 0.0 1.03430898 0.0 0.0 0.02007 0.97993
189 0.51792628 0.0 1.03450384 0.0 0.0 0.02057 0.97943
190 0.51840715 0.0 1.03470539 0.0 0.0 0.02131 0.97869
191 0.51887868 0.0 1.03490622 0.0 0.0 0.02205 0.97795
192 0.51923727 0.0 1.0351111 0.0 0.0 0.0228 0.9772
193 0.51999672 0.0 1.0353096 0.0 0.0 0.02345 0.97655
194 0.52137399 0.0 1.03551894 0.0 0.0 0.02421 0.97579
195 0.52039662 0.0 1.03571817 0.0 0.0 0.02502 0.97498
196 0.52097305 0.0 1.03591973 0.0 0.0 0.02594 0.97406
197 0.52162646 0.0 1.03612867 0.0 0.0 0.02693 0.97307
198 0.52069011 0.0 1.03633839 0.0 0.0 0.02785 0.97215
199 0.52090812 0.0 1.03653925 0.0 0.0 0.02865 0.97135
200 0.52130466 0.0 1.03674775 0.0 0.0 0.02965 0.97035
201 0.5201494 0.0 1.03694023 0.0 0.0 0.03054 0.96946
202 0.51889239 0.0 1.03713131 0.0 0.0 0.03124 0.96876
203 0.52117392 0.0 1.037324 0.0 0.0 0.03211 0.96789
204 0.52046114 0.0 1.03751812 0.0 0.0 0.03301 0.96699
205 0.51986965 0.0 1.0377095 0.0 0.0 0.03394 0.96606
206 0.52276105 0.0 1.03790735 0.0 0.0 0.03506 0.96494
207 0.52079568 0.0 1.03810477 0.0 0.0 0.03599 0.96401
208 0.52121142 0.0 1.03830619 0.0 0.0 0.03718 0.96282
209 0.52120483 0.0 1.03850635 0.0 0.0 0.0383 0.9617
210 0.52256003 0.0 1.03870937 0.0 0.0 0.03948 0.96052
211 0.5200302 0.0 1.03890766 0.0 0.0 0.04055 0.95945
212 0.5212815 0.0 1.03910185 0.0 0.0 0.04185 0.95815
213 0.522867 0.0 1.03929625 0.0 0.0 0.043 0.957
214 0.52061901 0.0 1.03949805 0.0 0.0 0.04419 0.95581
215 0.52390882 0.0 1.03969841 0.0 0.0 0.04548 0.95452
216 0.52080561 0.0 1.03989605 0.0 0.0 0.04682 0.95318
217 0.52309885 0.0 1.04010462 0.0 0.0 0.04821 0.95179
218 0.51995881 0.0 1.04029805 0.0 0.0 0.04966 0.95034
219 0.52282408 0.0 1.04050849 0.0 0.0 0.05116 0.94884
220 0.5231865 0.0 1.04070831 0.0 0.0 0.05245 0.94755
221 0.52350884 0.0 1.04091072 0.0 0.0 0.05394 0.94606
222 0.52186924 0.0 1.04111467 0.0 0.0 0.05543 0.94457
223 0.52319279 0.0 1.04131666 0.0 0.0 0.05707 0.94293
224 0.5202565 0.0 1.0415244 0.0 0.0 0.05878 0.94122
225 0.5230995 0.0 1.0417198 0.0 0.0 0.0603 0.9397
226 0.5225271 0.0 1.04191842 0.0 0.0 0.06211 0.93789
227 0.52277365 0.0 1.04211033 0.0 0.0 0.06358 0.93642
228 0.52476279 0.0 1.04231716 0.0 0.0 0.06556 0.93444
229 0.52246707 0.0 1.0425156 0.0 0.0 0.06713 0.93287
230 0.52345716 0.0 1.0427177 0.0 0.0 0.0691 0.9309
231 0.52292031 0.0 1.04291162 0.0 0.0 0.0709 0.9291
232 0.52217463 0.0 1.04310145 0.0 0.0 0.07276 0.92724
233 0.5234376 0.0 1.04329705 0.0 0.0 0.07466 0.92534
234 0.52541231 0.0 1.04349291 0.0 0.0 0.07645 0.92355
235 0.52356198 0.0 1.04370588 0.0 0.0 0.07863 0.92137
236 0.52427959 0.0 1.04390393 0.0 0.0 0.08054 0.91946
237 0.52515908 0.0 1.04410276 0.0 0.0 0.08249 0.91751
238 0.52515848 0.0 1.04430729 0.0 0.0 0.08492 0.91508
239 0.52575259 0.0 1.04451266 0.0 0.0 0.08721 0.91279
240 0.52229864 0.0 1.04472019 0.0 0.0 0.08935 0.91065
241 0.52338334 0.0 1.04491371 0.0 0.0 0.09156 0.90844
242 0.52446695 0.0 1.04511927 0.0 0.0 0.09364 0.90636
243 0.52427443 0.0 1.04531502 0.0 0.0 0.09571 0.90429
244 0.5245312 0.0 1.0455101 0.0 0.0 0.0977 0.9023
245 0.52445075 0.0 1.04570819 0.0 0.0 0.1002 0.8998
246 0.52601472 0.0 1.04590926 0.0 0.0 0.10284 0.89716
247 0.52402424 0.0 1.04610474 0.0 0.0 0.10523 0.89477
248 0.52559706 0.0 1.04630953 0.0 0.0 0.10762 0.89238
249 0.52374635 0.0 1.04650442 0.0 0.0 0.11014 0.88986
250 0.52509893 0.0 1.04670157 0.0 0.0 0.11286 0.88714
251 0.52515444 0.0 1.0468988 0.0 0.0 0.11557 0.88443
252 0.52611673 0.0 1.04709723 0.0 0.0 0.11847 0.88153
253 0.52749504 0.0 1.04730137 0.0 0.0 0.12115 0.87885
254 0.52721606 0.0 1.0474984 0.0 0.0 0.12389 0.87611
255 0.5271844 0.0 1.0477078 0.0 0.0 0.12676 0.87324
256 0.52659358 0.0 1.04789799 0.0 0.0 0.12961 0.87039
257 0.52446839 0.0 1.04810128 0.0 0.0 0.13233 0.86767
258 0.52508302 0.0 1.04829963 0.0 0.0 0.13555 0.86445
259 0.52456238 0.0 1.04850374 0.0 0.0 0.13848 0.86152
260 0.52633321 0.0 1.04870825 0.0 0.0 0.14162 0.85838
261 0.52851048 0.0 1.04890037 0.0 0.0 0.14465 0.85535
262 0.52657788 0.0 1.04910004 0.0 0.0 0.14777 0.85223
263 0.52742255 0.0 1.04930615 0.0 0.0 0.15137 0.84863
264 0.52663116 0.0 1.04950705 0.0 0.0 0.15457 0.84543
265 0.52617933 0.0 1.04970491 0.0 0.0 0.15766 0.84234
266 0.52717533 0.0 1.0499065 0.0 0.0 0.16098 0.83902
267 0.52775322 0.0 1.0501008 0.0 0.0 0.16448 0.83552
268 0.52772216 0.0 1.05030625 0.0 0.0 0.16783 0.83217
269 0.52693809 0.0 1.05049653 0.0 0.0 0.17111 0.82889
270 0.52608542 0.0 1.05069978 0.0 0.0 0.17495 0.82505
271 0.52891087 0.0 1.05090193 0.0 0.0 0.17873 0.82127
272 0.52917976 0.0 1.05110078 0.0 0.0 0.18278 0.81722
273 0.52725243 0.0 1.05129973 0.0 0.0 0.18651 0.81349
274 0.52721219 0.0 1.05149889 0.0 0.0 0.19045 0.80955
275 0.52807382 0.0 1.05170199 0.0 0.0 0.19441 0.80559
276 0.52808569 0.0 1.05189986 0.0 0.0 0.1984 0.8016
277 0.52919947 0.0 1.05210458 0.0 0.0 0.20226 0.79774
278 0.52871283 0.0 1.05231338 0.0 0.0 0.2063 0.7937
279 0.52827106 0.0 1.05250581 0.0 0.0 0.21006 0.78994
280 0.52765859 0.0 1.05272074 0.0 0.0 0.21411 0.78589
281 0.52884086 0.0 1.05292169 0.0 0.0 0.21819 0.78181
282 0.52756534 0.0 1.05311146 0.0 0.0 0.22228 0.77772
283 0.52761006 0.0 1.0533167 0.0 0.0 0.22653 0.77347
284 0.52972194 0.0 1.05351747 0.0 0.0 0.23066 0.76934
285 0.5283857 0.0 1.05371684 0.0 1e-05 0.23515 0.76484
286 0.52869079 0.0 1.05391888 0.0 1e-05 0.2394 0.76059
287 0.52661281 0.0 1.05412017 0.0 1e-05 0.2439 0.75609
288 0.52937928 0.0 1.05431613 0.0 1e-05 0.24824 0.75175
289 0.5295877 0.0 1.05451566 0.0 1e-05 0.25273 0.74726
290 0.52947565 0.0 1.05471202 0.0 1e-05 0.25731 0.74268
291 0.53142193 0.0 1.05491294 0.0 1e-05 0.26194 0.73805
292 0.53059198 0.0 1.05512331 0.0 1e-05 0.26685 0.73314
293 0.52904775 0.0 1.05532377 0.0 1e-05 0.27159 0.7284
294 0.5285473 0.0 1.05551787 0.0 1e-05 0.27624 0.72375
295 0.52942521 0.0 1.05570756 0.0 1e-05 0.28087 0.71912
296 0.53030134 0.0 1.05590463 0.0 1e-05 0.28588 0.71411
297 0.53074671 0.0 1.05611111 0.0 1e-05 0.29116 0.70883
298 0.52846497 0.0 1.05630829 0.0 1e-05 0.29604 0.70395
299 0.52951928 0.0 1.05652028 0.0 1e-05 0.3014 0.69859
300 0.5316875 0.0 1.05672808 0.0 1e-05 0.30651 0.69348
301 0.52998519 0.0 1.05692192 0.0 1e-05 0.3114 0.68859
302 0.52961047 0.0 1.05712432 0.0 1e-05 0.31629 0.6837
303 0.53267334 0.0 1.05732508 0.0 1e-05 0.32153 0.67846
304 0.53205991 0.0 1.05753075 0.0 1e-05 0.32679 0.6732
305 0.53147281 0.0 1.05773282 0.0 1e-05 0.33227 0.66772
306 0.53096325 0.0 1.05793085 0.0 1e-05 0.33765 0.66234
307 0.53109164 0.0 1.05812414 0.0 1e-05 0.34284 0.65715
308 0.53186009 0.0 1.05832319 0.0 1e-05 0.34817 0.65182
309 0.53248994 0.0 1.05852135 0.0 1e-05 0.35327 0.64672
310 0.53205547 0.0 1.05873154 0.0 1e-05 0.35915 0.64084
311 0.53093798 0.0 1.05892698 0.0 1e-05 0.36443 0.63556
312 0.5302873 0.0 1.05913227 0.0 1e-05 0.37033 0.62966
313 0.53189013 0.0 1.05933166 0.0 1e-05 0.37565 0.62434
314 0.53114756 0.0 1.05953166 0.0 1e-05 0.38107 0.61892
315 0.53134907 0.0 1.05973044 0.0 1e-05 0.38629 0.6137
316 0.53311889 0.0 1.05993993 0.0 1e-05 0.39211 0.60788
317 0.53268129 0.0 1.06013566 0.0 1e-05 0.39786 0.60213
318 0.53264996 0.0 1.06034119 0.0 2e-05 0.40357 0.59641
319 0.53280469 0.0 1.06054905 0.0 3e-05 0.40935 0.59062
320 0.53129184 0.0 1.06074568 0.0 4e-05 0.41494 0.58502
321 0.53216719 0.0 1.06094148 0.0 4e-05 0.42063 0.57933
322 0.53355919 0.0 1.06115219 0.0 4e-05 0.42678 0.57318
323 0.53312789 0.0 1.0613448 0.0 4e-05 0.43224 0.56772
324 0.53360364 0.0 1.06154017 0.0 5e-05 0.43741 0.56254
325 0.533721 0.0 1.06173523 0.0 5e-05 0.44291 0.55704
326 0.53148847 0.0 1.06193197 0.0 5e-05 0.44867 0.55128
327 0.53260229 0.0 1.06212475 0.0 5e-05 0.45399 0.54596
328 0.53383894 0.0 1.06232216 0.0 5e-05 0.45968 0.54027
329 0.53186037 0.0 1.06251778 0.0 5e-05 0.4652 0.53475
330 0.53335734 0.0 1.06271469 0.0 5e-05 0.47087 0.52908
331 0.53235811 0.0 1.06290378 0.0 5e-05 0.47615 0.5238
332 0.53464232 0.0 1.06311086 0.0 5e-05 0.48233 0.51762
333 0.53312811 0.0 1.0633117 0.0 5e-05 0.48802 0.51193
334 0.53375702 0.0 1.06351769 0.0 6e-05 0.49383 0.50611
335 0.53488079 0.0 1.06372058 0.0 6e-05 0.49974 0.5002
336 0.53665601 0.0 1.06392427 0.0 6e-05 0.5056 0.49434
337 0.53241124 0.0 1.06411828 0.0 7e-05 0.5111 0.48883
338 0.53420402 0.0 1.0643287 0.0 7e-05 0.51701 0.48292
339 0.53378551 0.0 1.06452345 0.0 8e-05 0.52249 0.47743
340 0.53420427 0.0 1.06472728 0.0 8e-05 0.52846 0.47146
341 0.53372947 0.0 1.06492712 0.0 8e-05 0.53441 0.46551
342 0.53482143 0.0 1.06512447 0.0 9e-05 0.5402 0.45971
343 0.53452637 0.0 1.06532641 0.0 9e-05 0.54586 0.45405
344 0.53643858 0.0 1.06553657 0.0 9e-05 0.55164 0.44827
345 0.53484329 0.0 1.06573425 0.0 0.00011 0.5576 0.44229
346 0.53610566 0.0 1.0659375 0.0 0.00011 0.56344 0.43645
347 0.5348094 0.0 1.06613372 0.0 0.00011 0.56924 0.43065
348 0.53518476 0.0 1.06632288 0.0 0.00011 0.57509 0.4248
349 0.53418347 0.0 1.0665323 0.0 0.00014 0.5806 0.41926
350 0.5347315 0.0 1.06672483 0.0 0.00014 0.58634 0.41352
351 0.53584808 0.0 1.0669257 0.0 0.00014 0.59182 0.40804
352 0.5355261 0.0 1.06712254 0.0 0.00015 0.59741 0.40244
353 0.53444103 0.0 1.06731939 0.0 0.00015 0.60301 0.39684
354 0.53518163 0.0 1.06751429 0.0 0.00015 0.60844 0.39141
355 0.53636589 0.0 1.0677131 0.0 0.00016 0.61427 0.38557
356 0.53605689 0.0 1.06791968 0.0 0.00018 0.6198 0.38002
357 0.53591735 0.0 1.06812066 0.0 0.00019 0.62554 0.37427
358 0.53570748 0.0 1.06832628 0.0 0.00019 0.63157 0.36824
359 0.5355159 0.0 1.06852277 0.0 0.00021 0.63671 0.36308
360 0.53466003 0.0 1.06872245 0.0 0.00021 0.64238 0.35741
361 0.53590762 0.0 1.06892303 0.0 0.00021 0.64776 0.35203
362 0.53750385 0.0 1.06911747 0.0 0.00022 0.65301 0.34677
363 0.537309 0.0 1.06931931 0.0 0.00024 0.65855 0.34121
364 0.53803548 0.0 1.06951848 0.0 0.00026 0.66358 0.33616
365 0.53613592 0.0 1.06971823 0.0 0.00031 0.66903 0.33066
366 0.53746785 0.0 1.06991315 0.0 0.00032 0.67383 0.32585
367 0.5365254 0.0 1.07010887 0.0 0.00036 0.6788 0.32084
368 0.53877311 0.0 1.07030723 0.0 0.00037 0.68404 0.31559
369 0.53745058 0.0 1.07051323 0.0 0.00039 0.68963 0.30998
370 0.5391824 0.0 1.07070502 0.0 0.00039 0.69451 0.3051
371 0.53830033 0.0 1.07090342 0.0 0.00039 0.69976 0.29985
372 0.53779805 0.0 1.07110561 0.0 0.0004 0.70492 0.29468
373 0.53608071 0.0 1.07130203 0.0 0.00044 0.70995 0.28961
374 0.53856226 0.0 1.07149128 0.0 0.00047 0.71441 0.28512
375 0.53822852 0.0 1.07168871 0.0 0.0005 0.71909 0.28041
376 0.53707901 0.0 1.07189134 0.0 0.00051 0.72396 0.27553
377 0.53972558 0.0 1.07209043 0.0 0.00051 0.72847 0.27102
378 0.53792042 0.0 1.07228548 0.0 0.00055 0.733 0.26645
379 0.53823858 0.0 1.07248384 0.0 0.00055 0.73778 0.26167
380 0.53860046 0.0 1.07269259 0.0 0.00059 0.74265 0.25676
381 0.53648971 0.0 1.07288529 0.0 0.00061 0.74716 0.25223
382 0.53855357 0.0 1.073082 0.0 0.00063 0.75155 0.24782
383 0.53868483 0.0 1.07328816 0.0 0.00068 0.75648 0.24284
384 0.5373051 0.0 1.07349325 0.0 0.00071 0.7606 0.23869
385 0.53933073 0.0 1.07369392 0.0 0.00072 0.76523 0.23405
