 baseline_total baseline_best total the_best top_95 top_90 top_80
65 0.50861125 0.0 1.00780865 0.0 0.0 0.00018 0.9973
66 0.50753341 0.0 1.00809792 0.0 0.0 0.00019 0.9975
67 0.50531733 0.0 1.00836116 0.0 0.0 0.00019 0.99776
68 0.50611129 0.0 1.00862587 0.0 0.0 0.00019 0.99792
69 0.50726124 0.0 1.00889282 0.0 0.0 0.00021 0.99805
70 0.51005894 0.0 1.00916246 0.0 0.0 0.00022 0.9982
71 0.50726884 0.0 1.00942512 0.0 0.0 0.00022 0.99828
72 0.50763498 0.0 1.00969957 0.0 0.0 0.00023 0.99837
73 0.50748121 0.0 1.00995493 0.0 0.0 0.00024 0.99841
74 0.50845926 0.0 1.01021539 0.0 0.0 0.00024 0.99848
75 0.50957726 0.0 1.01047236 0.0 0.0 0.00024 0.99857
76 0.50801399 0.0 1.01071961 0.0 0.0 0.00026 0.99865
77 0.50817388 0.0 1.01097447 0.0 0.0 0.00028 0.99871
78 0.50842226 0.0 1.01121734 0.0 0.0 0.00028 0.99878
79 0.50924138 0.0 1.01144828 0.0 0.0 0.00033 0.99881
80 0.50756678 0.0 1.01169394 0.0 0.0 0.00035 0.99891
81 0.5093548 0.0 1.01193275 0.0 0.0 0.00038 0.99896
82 0.50966036 0.0 1.01216649 0.0 0.0 0.00038 0.99902
83 0.50861202 0.0 1.01239997 0.0 0.0 0.00039 0.99904
84 0.50910538 0.0 1.01263908 0.0 0.0 0.00039 0.99907
85 0.50891344 0.0 1.01287435 0.0 0.0 0.0004 0.99909
86 0.50970632 0.0 1.01310128 0.0 0.0 0.0004 0.99911
87 0.51101353 0.0 1.01332976 0.0 0.0 0.00042 0.99914
88 0.50933105 0.0 1.01356412 0.0 0.0 0.00047 0.99913
89 0.50828608 0.0 1.01380277 0.0 0.0 0.00048 0.99918
90 0.50877564 0.0 1.01402127 0.0 0.0 0.00049 0.99921
91 0.50934554 0.0 1.01426108 0.0 0.0 0.00051 0.9992
92 0.50915895 0.0 1.01448211 0.0 0.0 0.00053 0.99919
93 0.50942483 0.0 1.01470764 0.0 0.0 0.00055 0.99922
94 0.51049805 0.0 1.01492624 0.0 0.0 0.00058 0.9992
95 0.51081837 0.0 1.01514191 0.0 0.0 0.00061 0.99917
96 0.50827821 0.0 1.01537079 0.0 0.0 0.00062 0.99918
97 0.51177951 0.0 1.01559613 0.0 0.0 0.00066 0.99917
98 0.51269537 0.0 1.01581191 0.0 0.0 0.00071 0.99914
99 0.51041837 0.0 1.01603661 0.0 0.0 0.00076 0.99909
100 0.51018925 0.0 1.01625229 0.0 0.0 0.00079 0.99907
101 0.5106039 0.0 1.01646695 0.0 0.0 0.0008 0.99908
102 0.51062376 0.0 1.01667792 0.0 0.0 0.00083 0.99907
103 0.51151402 0.0 1.01689613 0.0 0.0 0.00086 0.99905
104 0.51056205 0.0 1.01713188 0.0 0.0 0.00088 0.99906
105 0.51041832 0.0 1.01733638 0.0 0.0 0.0009 0.99904
106 0.51065595 0.0 1.0175499 0.0 0.0 0.00094 0.99901
107 0.51283035 0.0 1.0177673 0.0 0.0 0.00097 0.99899
108 0.51176559 0.0 1.0179771 0.0 0.0 0.00103 0.99894
109 0.51087662 0.0 1.01818138 0.0 0.0 0.00107 0.9989
110 0.5122566 0.0 1.01839732 0.0 0.0 0.00116 0.99881
111 0.511883 0.0 1.01860832 0.0 0.0 0.00123 0.99876
112 0.51130686 0.0 1.01882068 0.0 0.0 0.00127 0.99872
113 0.51371487 0.0 1.01903765 0.0 0.0 0.0013 0.99869
114 0.51340945 0.0 1.01925486 0.0 0.0 0.00135 0.99864
115 0.51222744 0.0 1.0194639 0.0 0.0 0.0014 0.99859
116 0.51091492 0.0 1.01966973 0.0 0.0 0.00147 0.99852
117 0.51248401 0.0 1.01987804 0.0 0.0 0.00153 0.99846
118 0.51223408 0.0 1.02008536 0.0 0.0 0.00158 0.99841
119 0.51332279 0.0 1.02028815 0.0 0.0 0.00167 0.99833
120 0.51271027 0.0 1.02050265 0.0 0.0 0.00173 0.99827
121 0.51260533 0.0 1.02070155 0.0 0.0 0.00178 0.99822
122 0.51347982 0.0 1.02091252 0.0 0.0 0.00185 0.99815
123 0.5121611 0.0 1.02112041 0.0 0.0 0.0019 0.9981
124 0.51337795 0.0 1.02133034 0.0 0.0 0.00199 0.99801
125 0.51332412 0.0 1.02153548 0.0 0.0 0.00207 0.99793
126 0.51331735 0.0 1.02174632 0.0 0.0 0.00213 0.99787
127 0.51308029 0.0 1.02194671 0.0 0.0 0.0022 0.9978
128 0.51313852 0.0 1.0221544 0.0 0.0 0.00228 0.99772
129 0.51183477 0.0 1.02234851 0.0 0.0 0.00236 0.99764
130 0.51280089 0.0 1.02255373 0.0 0.0 0.00246 0.99754
131 0.51576658 0.0 1.02275767 0.0 0.0 0.00254 0.99746
132 0.5152117 0.0 1.02296464 0.0 0.0 0.00266 0.99734
133 0.51383611 0.0 1.02317024 0.0 0.0 0.0028 0.9972
134 0.5140707 0.0 1.02337523 0.0 0.0 0.00293 0.99707
135 0.51425586 0.0 1.02357789 0.0 0.0 0.00309 0.99691
136 0.51454978 0.0 1.02377572 0.0 0.0 0.00319 0.99681
137 0.51422639 0.0 1.02398491 0.0 0.0 0.00339 0.99661
138 0.5152256 0.0 1.0241914 0.0 0.0 0.00354 0.99646
139 0.51437595 0.0 1.02440591 0.0 0.0 0.00366 0.99634
140 0.51378583 0.0 1.02461748 0.0 0.0 0.00383 0.99617
141 0.51471038 0.0 1.02482195 0.0 0.0 0.00403 0.99597
142 0.51401557 0.0 1.02502799 0.0 0.0 0.00415 0.99585
143 0.51347248 0.0 1.02523226 0.0 0.0 0.00434 0.99566
144 0.51387974 0.0 1.02542669 0.0 0.0 0.00447 0.99553
145 0.51315843 0.0 1.02561732 0.0 0.0 0.00463 0.99537
146 0.5149944 0.0 1.02582294 0.0 0.0 0.00482 0.99518
147 0.51520919 0.0 1.02602523 0.0 0.0 0.00507 0.99493
148 0.51343528 0.0 1.02622462 0.0 0.0 0.00526 0.99474
149 0.51580195 0.0 1.02641917 0.0 0.0 0.00541 0.99459
150 0.51477258 0.0 1.02661883 0.0 0.0 0.00551 0.99449
151 0.51535963 0.0 1.02682108 0.0 0.0 0.00572 0.99428
152 0.51551301 0.0 1.02701728 0.0 0.0 0.0059 0.9941
153 0.51651049 0.0 1.0272201 0.0 0.0 0.00616 0.99384
154 0.51393271 0.0 1.02741558 0.0 0.0 0.00639 0.99361
155 0.51649881 0.0 1.02762053 0.0 0.0 0.00656 0.99344
156 0.51683309 0.0 1.02781421 0.0 0.0 0.0068 0.9932
157 0.51703827 0.0 1.02802686 0.0 0.0 0.00697 0.99303
158 0.51496159 0.0 1.02823055 0.0 0.0 0.00721 0.99279
159 0.51649852 0.0 1.02844131 0.0 0.0 0.00751 0.99249
160 0.51577516 0.0 1.02865114 0.0 0.0 0.00775 0.99225
161 0.51546264 0.0 1.02884929 0.0 0.0 0.00802 0.99198
162 0.51620066 0.0 1.02905244 0.0 0.0 0.00829 0.99171
163 0.5173045 0.0 1.0292698 0.0 0.0 0.00858 0.99142
164 0.51812386 0.0 1.02947744 0.0 0.0 0.00893 0.99107
165 0.51729504 0.0 1.02967321 0.0 0.0 0.00922 0.99078
166 0.51686443 0.0 1.02987873 0.0 0.0 0.00953 0.99047
167 0.51697744 0.0 1.03007529 0.0 0.0 0.00976 0.99024
168 0.51628327 0.0 1.03028138 0.0 0.0 0.01014 0.98986
169 0.51791975 0.0 1.03049195 0.0 0.0 0.01051 0.98949
170 0.51727143 0.0 1.03069996 0.0 0.0 0.01097 0.98903
171 0.51637021 0.0 1.03090043 0.0 0.0 0.01132 0.98868
172 0.51676779 0.0 1.03109191 0.0 0.0 0.01171 0.98829
173 0.51497535 0.0 1.03128317 0.0 0.0 0.01215 0.98785
174 0.51844704 0.0 1.03148996 0.0 0.0 0.01254 0.98746
175 0.51901616 0.0 1.03168819 0.0 0.0 0.01304 0.98696
176 0.51959338 0.0 1.03188966 0.0 0.0 0.01354 0.98646
177 0.51792918 0.0 1.03207819 0.0 0.0 0.01393 0.98607
178 0.51568833 0.0 1.03228116 0.0 0.0 0.01446 0.98554
179 0.51823212 0.0 1.03247696 0.0 0.0 0.01506 0.98494
180 0.51731518 0.0 1.03265775 0.0 0.0 0.01558 0.98442
181 0.51725255 0.0 1.03286263 0.0 0.0 0.01608 0.98392
182 0.51794091 0.0 1.03307487 0.0 0.0 0.01669 0.98331
183 0.51875305 0.0 1.03327661 0.0 0.0 0.01724 0.98276
184 0.52014836 0.0 1.03348088 0.0 0.0 0.01775 0.98225
185 0.51865495 0.0 1.03368115 0.0 0.0 0.01825 0.98175
186 0.51822277 0.0 1.03387085 0.0 0.0 0.01883 0.98117
187 0.52048192 0.0 1.03406742 0.0 0.0 0.01942 0.98058
188 0.51810794 0.0 1.03426101 0.0 0.0 0.01984 0.98016
189 0.51928199 0.0 1.03446351 0.0 0.0 0.0205 0.9795
190 0.51807677 0.0 1.03466055 0.0 0.0 0.02119 0.97881
191 0.51856827 0.0 1.03486052 0.0 0.0 0.02184 0.97816
192 0.51860986 0.0 1.03506235 0.0 0.0 0.02261 0.97739
193 0.52022133 0.0 1.03527417 0.0 0.0 0.02332 0.97668
194 0.51881428 0.0 1.03546999 0.0 0.0 0.02397 0.97603
195 0.51836893 0.0 1.03566915 0.0 0.0 0.02467 0.97533
196 0.51929689 0.0 1.03586458 0.0 0.0 0.02541 0.97459
197 0.52086873 0.0 1.03606485 0.0 0.0 0.02623 0.97377
198 0.52162461 0.0 1.03627548 0.0 0.0 0.02707 0.97293
199 0.52101909 0.0 1.03647692 0.0 0.0 0.02805 0.97195
200 0.52111891 0.0 1.03668719 0.0 0.0 0.02897 0.97103
201 0.52122135 0.0 1.03688799 0.0 0.0 0.02986 0.97014
202 0.52156204 0.0 1.03708628 0.0 0.0 0.03075 0.96925
203 0.52147361 0.0 1.03730052 0.0 0.0 0.03168 0.96832
204 0.51988138 0.0 1.03750135 0.0 0.0 0.03265 0.96735
205 0.52057316 0.0 1.03769636 0.0 0.0 0.0338 0.9662
206 0.52195764 0.0 1.03789784 0.0 0.0 0.03473 0.96527
207 0.52219959 0.0 1.03810242 0.0 0.0 0.03578 0.96422
208 0.52030845 0.0 1.03829508 0.0 0.0 0.03671 0.96329
209 0.52131835 0.0 1.03848858 0.0 0.0 0.03773 0.96227
210 0.52141447 0.0 1.03869068 0.0 0.0 0.03902 0.96098
211 0.52151535 0.0 1.03888398 0.0 0.0 0.04026 0.95974
212 0.52055473 0.0 1.03908464 0.0 0.0 0.04135 0.95865
213 0.52148717 0.0 1.03928164 0.0 0.0 0.04264 0.95736
214 0.52218651 0.0 1.0394848 0.0 0.0 0.04398 0.95602
215 0.52106959 0.0 1.03967963 0.0 0.0 0.04521 0.95479
216 0.52172696 0.0 1.03987781 0.0 0.0 0.04663 0.95337
217 0.52103845 0.0 1.04007841 0.0 0.0 0.04793 0.95207
218 0.52272054 0.0 1.04027866 0.0 0.0 0.04908 0.95092
219 0.52245071 0.0 1.04047813 0.0 0.0 0.05042 0.94958
220 0.5223989 0.0 1.04067205 0.0 0.0 0.05177 0.94823
221 0.52171194 0.0 1.040872 0.0 0.0 0.05336 0.94664
222 0.52489345 0.0 1.04107012 0.0 0.0 0.05483 0.94517
223 0.52302962 0.0 1.04126953 0.0 0.0 0.05624 0.94376
224 0.52281248 0.0 1.0414691 0.0 0.0 0.05787 0.94213
225 0.52190128 0.0 1.0416546 0.0 0.0 0.05919 0.94081
226 0.52163533 0.0 1.04185201 0.0 0.0 0.06077 0.93923
227 0.52370396 0.0 1.04205497 0.0 0.0 0.06254 0.93746
228 0.52348489 0.0 1.04224876 0.0 0.0 0.06414 0.93586
229 0.52245499 0.0 1.04245269 0.0 0.0 0.06601 0.93399
230 0.5229745 0.0 1.04265116 0.0 0.0 0.06778 0.93222
231 0.52446741 0.0 1.04285145 0.0 0.0 0.06946 0.93054
232 0.52255509 0.0 1.04305317 0.0 0.0 0.07157 0.92843
233 0.52367132 0.0 1.04326308 0.0 0.0 0.07381 0.92619
234 0.52529488 0.0 1.04347308 0.0 0.0 0.07581 0.92419
235 0.52509673 0.0 1.04367398 0.0 0.0 0.07799 0.92201
236 0.52297389 0.0 1.04387574 0.0 0.0 0.08018 0.91982
237 0.5247295 0.0 1.04407766 0.0 0.0 0.08222 0.91778
238 0.52429875 0.0 1.04427445 0.0 0.0 0.0841 0.9159
239 0.52518995 0.0 1.04447178 0.0 0.0 0.08612 0.91388
240 0.52645634 0.0 1.04466967 0.0 0.0 0.0882 0.9118
241 0.52546 0.0 1.0448675 0.0 0.0 0.09057 0.90943
242 0.52669868 0.0 1.04506399 0.0 0.0 0.09285 0.90715
243 0.52523774 0.0 1.04526359 0.0 0.0 0.09514 0.90486
244 0.52512284 0.0 1.04547474 0.0 0.0 0.09758 0.90242
245 0.52509301 0.0 1.04567659 0.0 0.0 0.1001 0.8999
246 0.52559236 0.0 1.04586621 0.0 0.0 0.10231 0.89769
247 0.52536619 0.0 1.04606606 0.0 0.0 0.10498 0.89502
248 0.52472172 0.0 1.04626061 0.0 0.0 0.10732 0.89268
249 0.52571606 0.0 1.04645765 0.0 0.0 0.10999 0.89001
250 0.52417317 0.0 1.04665596 0.0 0.0 0.11278 0.88722
251 0.52473062 0.0 1.04684109 0.0 0.0 0.11507 0.88493
252 0.52446863 0.0 1.04704155 0.0 0.0 0.11762 0.88238
253 0.52651063 0.0 1.04724226 0.0 0.0 0.12019 0.87981
254 0.52595558 0.0 1.04744469 0.0 0.0 0.12293 0.87707
255 0.52697279 0.0 1.04764334 0.0 0.0 0.12578 0.87422
256 0.52452297 0.0 1.04783109 0.0 0.0 0.12848 0.87152
257 0.52583376 0.0 1.04802815 0.0 0.0 0.13124 0.86876
258 0.5258764 0.0 1.04822626 0.0 0.0 0.13414 0.86586
259 0.52851155 0.0 1.04842665 0.0 0.0 0.1371 0.8629
260 0.52752769 0.0 1.04863412 0.0 0.0 0.14038 0.85962
261 0.52637645 0.0 1.04883997 0.0 0.0 0.14358 0.85642
262 0.52652456 0.0 1.04903786 0.0 0.0 0.1468 0.8532
263 0.52584926 0.0 1.04923304 0.0 0.0 0.14968 0.85032
264 0.52716789 0.0 1.04942488 0.0 0.0 0.1526 0.8474
265 0.52785976 0.0 1.04962395 0.0 0.0 0.15592 0.84408
266 0.52786773 0.0 1.04982782 0.0 0.0 0.15931 0.84069
267 0.5269461 0.0 1.05002101 0.0 0.0 0.16263 0.83737
268 0.52741573 0.0 1.05022252 0.0 0.0 0.1662 0.8338
269 0.5287924 0.0 1.050423 0.0 0.0 0.16966 0.83034
270 0.52960415 0.0 1.0506235 0.0 0.0 0.17322 0.82678
271 0.52744529 0.0 1.05081811 0.0 0.0 0.17647 0.82353
272 0.52833755 0.0 1.05101631 0.0 0.0 0.17997 0.82003
273 0.52714205 0.0 1.05121689 0.0 0.0 0.18384 0.81616
274 0.52712544 0.0 1.05141646 0.0 0.0 0.18759 0.81241
275 0.52859069 0.0 1.05160896 0.0 0.0 0.19097 0.80903
276 0.52922786 0.0 1.05180041 0.0 0.0 0.19433 0.80567
277 0.52737435 0.0 1.05200731 0.0 0.0 0.1984 0.8016
278 0.52987565 0.0 1.05221044 0.0 0.0 0.20229 0.79771
279 0.52787261 0.0 1.05241212 0.0 0.0 0.20648 0.79352
280 0.52876317 0.0 1.05260694 0.0 0.0 0.21014 0.78986
281 0.52749254 0.0 1.05280942 0.0 0.0 0.2143 0.7857
282 0.52923655 0.0 1.05301178 0.0 0.0 0.21866 0.78134
283 0.53080982 0.0 1.05320117 0.0 0.0 0.22275 0.77725
284 0.53004308 0.0 1.05340045 0.0 0.0 0.22711 0.77289
285 0.52845554 0.0 1.05359962 0.0 0.0 0.23144 0.76856
286 0.52993155 0.0 1.05381131 0.0 0.0 0.23605 0.76395
287 0.52901313 0.0 1.05401858 0.0 0.0 0.24049 0.75951
288 0.52783057 0.0 1.05421005 0.0 0.0 0.24474 0.75526
289 0.52809148 0.0 1.05440292 0.0 0.0 0.24892 0.75108
290 0.52885759 0.0 1.0546111 0.0 0.0 0.25381 0.74619
291 0.52853413 0.0 1.05481036 0.0 0.0 0.25814 0.74186
292 0.53010456 0.0 1.05500497 0.0 0.0 0.26251 0.73749
293 0.53068868 0.0 1.0552092 0.0 0.0 0.26761 0.73239
294 0.53083387 0.0 1.05541852 0.0 0.0 0.27237 0.72763
295 0.52971541 0.0 1.05562215 0.0 0.0 0.27762 0.72238
296 0.53093368 0.0 1.05582299 0.0 0.0 0.28246 0.71754
297 0.5308846 0.0 1.05603627 0.0 0.0 0.2877 0.7123
298 0.529712 0.0 1.05623804 0.0 0.0 0.29238 0.70762
299 0.53043159 0.0 1.05643328 0.0 0.0 0.29745 0.70255
300 0.53106719 0.0 1.05663094 0.0 0.0 0.3024 0.6976
301 0.53054484 0.0 1.05683942 0.0 0.0 0.30772 0.69228
302 0.53119825 0.0 1.05704705 0.0 0.0 0.31317 0.68683
303 0.5296254 0.0 1.05723697 0.0 0.0 0.31794 0.68206
304 0.531093 0.0 1.05743527 0.0 0.0 0.32306 0.67694
305 0.5306511 0.0 1.05763573 0.0 0.0 0.32822 0.67178
306 0.53139974 0.0 1.05784694 0.0 1e-05 0.334 0.66599
307 0.53190508 0.0 1.05804257 0.0 1e-05 0.33933 0.66066
308 0.52977642 0.0 1.05824413 0.0 1e-05 0.34476 0.65523
309 0.53123108 0.0 1.05844304 0.0 1e-05 0.34983 0.65016
310 0.53245444 0.0 1.0586562 0.0 1e-05 0.35565 0.64434
311 0.53145751 0.0 1.05886173 0.0 1e-05 0.36133 0.63866
312 0.53141755 0.0 1.0590623 0.0 2e-05 0.36679 0.63319
313 0.53256913 0.0 1.05926513 0.0 2e-05 0.3722 0.62778
314 0.53017774 0.0 1.05947112 0.0 2e-05 0.37791 0.62207
315 0.53157907 0.0 1.05967263 0.0 2e-05 0.38319 0.61679
316 0.53321055 0.0 1.05986948 0.0 2e-05 0.38869 0.61129
317 0.53168303 0.0 1.0600691 0.0 2e-05 0.39433 0.60565
318 0.53039655 0.0 1.06026418 0.0 2e-05 0.39972 0.60026
319 0.53323236 0.0 1.06045797 0.0 2e-05 0.40497 0.59501
320 0.53182865 0.0 1.06067 0.0 2e-05 0.411 0.58898
321 0.53326467 0.0 1.06087028 0.0 3e-05 0.41657 0.5834
322 0.53299794 0.0 1.06106962 0.0 3e-05 0.42232 0.57765
323 0.53420307 0.0 1.06126129 0.0 3e-05 0.42795 0.57202
324 0.5321213 0.0 1.06145289 0.0 3e-05 0.43351 0.56646
325 0.53380227 0.0 1.06165113 0.0 3e-05 0.43917 0.5608
326 0.53252724 0.0 1.06183951 0.0 3e-05 0.4445 0.55547
327 0.53263362 0.0 1.06205526 0.0 4e-05 0.45079 0.54917
328 0.53503724 0.0 1.06225136 0.0 4e-05 0.45633 0.54363
329 0.53184925 0.0 1.06244153 0.0 4e-05 0.46187 0.53809
330 0.53494307 0.0 1.06264418 0.0 5e-05 0.46771 0.53224
331 0.53301404 0.0 1.06284294 0.0 6e-05 0.47338 0.52656
332 0.5338037 0.0 1.0630484 0.0 6e-05 0.47939 0.52055
333 0.53396549 0.0 1.06324969 0.0 6e-05 0.48538 0.51456
334 0.53257979 0.0 1.06345077 0.0 6e-05 0.49106 0.50888
335 0.53372373 0.0 1.06364855 0.0 7e-05 0.49655 0.50338
336 0.53556329 0.0 1.06384611 0.0 7e-05 0.50215 0.49778
337 0.53280072 0.0 1.06404483 0.0 7e-05 0.50801 0.49192
338 0.53175001 0.0 1.06424293 0.0 7e-05 0.51371 0.48622
339 0.53338408 0.0 1.06443997 0.0 8e-05 0.51933 0.48059
340 0.53324836 0.0 1.06463639 0.0 8e-05 0.52505 0.47487
341 0.53396305 0.0 1.06483401 0.0 9e-05 0.53064 0.46927
342 0.53530921 0.0 1.06502896 0.0 9e-05 0.53627 0.46364
343 0.53508271 0.0 1.06523346 0.0 0.0001 0.54222 0.45768
344 0.53556541 0.0 1.06543291 0.0 0.00011 0.54825 0.45164
345 0.53390418 0.0 1.06563845 0.0 0.00012 0.5541 0.44578
346 0.53713435 0.0 1.06584992 0.0 0.00016 0.55976 0.44008
347 0.535635 0.0 1.0660477 0.0 0.00018 0.56545 0.43437
348 0.53766265 0.0 1.06624812 0.0 0.00019 0.57121 0.4286
349 0.53490965 0.0 1.06644407 0.0 0.00019 0.57696 0.42285
350 0.53479519 0.0 1.06664535 0.0 0.0002 0.58247 0.41733
351 0.53619416 0.0 1.06683696 0.0 0.0002 0.58835 0.41145
352 0.53592088 0.0 1.0670451 0.0 0.0002 0.59441 0.40539
353 0.53478617 0.0 1.06725104 0.0 0.0002 0.60025 0.39955
354 0.53616781 0.0 1.06745228 0.0 0.00022 0.60603 0.39375
355 0.53654572 0.0 1.06765546 0.0 0.00024 0.61173 0.38803
356 0.53548773 0.0 1.06784715 0.0 0.00025 0.61736 0.38239
357 0.53528079 0.0 1.06803582 0.0 0.00025 0.62264 0.37711
358 0.53724156 0.0 1.06822993 0.0 0.00026 0.62787 0.37187
359 0.53736858 0.0 1.06841843 0.0 0.00026 0.63295 0.36679
360 0.53578725 0.0 1.0686178 0.0 0.00026 0.63849 0.36125
361 0.53524404 0.0 1.06882277 0.0 0.00026 0.64386 0.35588
362 0.53649912 0.0 1.0690224 0.0 0.00027 0.64947 0.35026
363 0.53746166 0.0 1.0692251 0.0 0.00027 0.65519 0.34454
364 0.53556058 0.0 1.06942034 0.0 0.00029 0.66029 0.33942
365 0.53879463 0.0 1.06961817 0.0 0.00031 0.66536 0.33433
366 0.53720756 0.0 1.06982714 0.0 0.00034 0.6706 0.32906
367 0.53699336 0.0 1.07002444 0.0 0.00035 0.67585 0.3238
368 0.53737448 0.0 1.07022608 0.0 0.00037 0.68137 0.31826
369 0.53836712 0.0 1.07043001 0.0 0.00038 0.68668 0.31294
370 0.53661355 0.0 1.07063525 0.0 0.0004 0.69167 0.30793
371 0.53831653 0.0 1.07084046 0.0 0.0004 0.69665 0.30295
372 0.53754536 0.0 1.07104432 0.0 0.00041 0.70191 0.29768
373 0.53774164 0.0 1.07125272 0.0 0.00041 0.70702 0.29257
374 0.53778825 0.0 1.07144899 0.0 0.00041 0.712 0.28759
375 0.53846586 0.0 1.07165836 0.0 0.00042 0.71707 0.28251
376 0.53826815 0.0 1.07184141 0.0 0.00044 0.7216 0.27796
377 0.53833906 0.0 1.07203314 0.0 0.00045 0.72613 0.27342
378 0.53861524 0.0 1.07223172 0.0 0.00047 0.73089 0.26864
379 0.53987829 0.0 1.07243319 0.0 0.00051 0.73577 0.26372
380 0.53840784 0.0 1.07263238 0.0 0.00055 0.73987 0.25958
381 0.53896622 0.0 1.07283132 0.0 0.00059 0.74413 0.25528
382 0.53952323 0.0 1.0730213 0.0 0.00063 0.74851 0.25086
383 0.5396264 0.0 1.07323075 0.0 0.00066 0.75334 0.246
384 0.53952772 0.0 1.07343973 0.0 0.00069 0.75792 0.24139
385 0.53716034 0.0 1.07363366 0.0 0.00075 0.76222 0.23703
