 baseline_total baseline_best total the_best top_95 top_90 top_80
87 0.5101634 0.0 1.01339397 0.0 0.0 0.00047 0.99924
88 0.50982751 0.0 1.01363066 0.0 0.0 0.0005 0.99926
89 0.51031588 0.0 1.01386049 0.0 0.0 0.00053 0.99927
90 0.5105049 0.0 1.01407822 0.0 0.0 0.00057 0.99926
91 0.50777064 0.0 1.01430193 0.0 0.0 0.00057 0.99929
92 0.50962568 0.0 1.01452719 0.0 0.0 0.0006 0.99927
93 0.5088278 0.0 1.01475661 0.0 0.0 0.0006 0.99929
94 0.50969202 0.0 1.01497143 0.0 0.0 0.00061 0.9993
95 0.51193526 0.0 1.01519109 0.0 0.0 0.00065 0.99926
96 0.50923749 0.0 1.01541561 0.0 0.0 0.00066 0.99926
97 0.51052686 0.0 1.01563622 0.0 0.0 0.0007 0.99923
98 0.51101021 0.0 1.01585712 0.0 0.0 0.00077 0.99916
99 0.51171455 0.0 1.01607175 0.0 0.0 0.00081 0.99912
100 0.50929717 0.0 1.01628638 0.0 0.0 0.00084 0.99911
101 0.51137356 0.0 1.01650497 0.0 0.0 0.00085 0.99912
102 0.51202574 0.0 1.01672169 0.0 0.0 0.00088 0.99909
103 0.51069569 0.0 1.01693426 0.0 0.0 0.00091 0.99906
104 0.50949625 0.0 1.01714712 0.0 0.0 0.00093 0.99904
105 0.5121579 0.0 1.01737084 0.0 0.0 0.00098 0.99899
106 0.51132146 0.0 1.01758928 0.0 0.0 0.00099 0.99898
107 0.51133017 0.0 1.01781517 0.0 0.0 0.00104 0.99893
108 0.51081481 0.0 1.01803051 0.0 0.0 0.0011 0.99888
109 0.51142651 0.0 1.01824317 0.0 0.0 0.0011 0.99888
110 0.51006565 0.0 1.01845235 0.0 0.0 0.00112 0.99886
111 0.51077403 0.0 1.01866029 0.0 0.0 0.00114 0.99884
112 0.51219976 0.0 1.0188589 0.0 0.0 0.00118 0.9988
113 0.51169741 0.0 1.01907894 0.0 0.0 0.00124 0.99874
114 0.5131278 0.0 1.0192854 0.0 0.0 0.00126 0.99872
115 0.51230738 0.0 1.01949235 0.0 0.0 0.00132 0.99866
116 0.51230892 0.0 1.01970321 0.0 0.0 0.00143 0.99855
117 0.5108743 0.0 1.01990792 0.0 0.0 0.00148 0.9985
118 0.51295099 0.0 1.02012957 0.0 0.0 0.00152 0.99846
119 0.51258127 0.0 1.02032997 0.0 0.0 0.00158 0.99841
120 0.51376536 0.0 1.02054991 0.0 0.0 0.0017 0.99829
121 0.51250223 0.0 1.02074551 0.0 0.0 0.00177 0.99822
122 0.5118531 0.0 1.02096078 0.0 0.0 0.00182 0.99817
123 0.51350255 0.0 1.02116319 0.0 0.0 0.00189 0.9981
124 0.51256145 0.0 1.02136872 0.0 0.0 0.0019 0.99809
125 0.51364327 0.0 1.02157449 0.0 0.0 0.00201 0.99798
126 0.51345181 0.0 1.0217901 0.0 0.0 0.00209 0.9979
127 0.51357697 0.0 1.02198491 0.0 0.0 0.00215 0.99784
128 0.51187955 0.0 1.0221869 0.0 0.0 0.00225 0.99774
129 0.5122094 0.0 1.02238747 0.0 0.0 0.00235 0.99764
130 0.51336649 0.0 1.02258647 0.0 0.0 0.00247 0.99752
131 0.51240544 0.0 1.02279234 0.0 0.0 0.00253 0.99746
132 0.51302016 0.0 1.02299572 0.0 0.0 0.00262 0.99737
133 0.51378131 0.0 1.0231994 0.0 0.0 0.00278 0.99721
134 0.5161312 0.0 1.02340627 0.0 0.0 0.0029 0.99709
135 0.51447642 0.0 1.02360532 0.0 0.0 0.00304 0.99695
136 0.51412913 0.0 1.02381337 0.0 0.0 0.00316 0.99683
137 0.51467986 0.0 1.02401132 0.0 0.0 0.00324 0.99675
138 0.51550976 0.0 1.0242212 0.0 0.0 0.00338 0.99661
139 0.51374532 0.0 1.02442224 0.0 0.0 0.00351 0.99649
140 0.51369295 0.0 1.02463052 0.0 0.0 0.00366 0.99634
141 0.51627851 0.0 1.02483069 0.0 0.0 0.00383 0.99617
142 0.51405282 0.0 1.02503377 0.0 0.0 0.00402 0.99598
143 0.51614793 0.0 1.02523663 0.0 0.0 0.00417 0.99583
144 0.51274183 0.0 1.02543162 0.0 0.0 0.00426 0.99574
145 0.51456056 0.0 1.0256375 0.0 0.0 0.00442 0.99558
146 0.51406008 0.0 1.02583812 0.0 0.0 0.00456 0.99544
147 0.5175246 0.0 1.02603858 0.0 0.0 0.00469 0.99531
148 0.51535412 0.0 1.02624513 0.0 0.0 0.00487 0.99513
149 0.51481534 0.0 1.02644892 0.0 0.0 0.005 0.995
150 0.51593459 0.0 1.0266402 0.0 0.0 0.00513 0.99487
151 0.51588419 0.0 1.02683454 0.0 0.0 0.00531 0.99469
152 0.51558461 0.0 1.02703527 0.0 0.0 0.00552 0.99448
153 0.51578691 0.0 1.02723258 0.0 0.0 0.00565 0.99435
154 0.51570337 0.0 1.0274214 0.0 0.0 0.00585 0.99415
155 0.51546954 0.0 1.02762645 0.0 0.0 0.00612 0.99388
156 0.51548797 0.0 1.02781909 0.0 0.0 0.00637 0.99363
157 0.51587422 0.0 1.02802113 0.0 0.0 0.00654 0.99346
158 0.51834698 0.0 1.02822302 0.0 0.0 0.00682 0.99318
159 0.51564996 0.0 1.02843048 0.0 0.0 0.00711 0.99289
160 0.51631081 0.0 1.02863565 0.0 0.0 0.00736 0.99264
161 0.51696872 0.0 1.02883696 0.0 0.0 0.0076 0.9924
162 0.5164022 0.0 1.02903426 0.0 0.0 0.00788 0.99212
163 0.51694964 0.0 1.02922678 0.0 0.0 0.00811 0.99189
164 0.51805338 0.0 1.02942293 0.0 0.0 0.00839 0.99161
165 0.51718012 0.0 1.02962871 0.0 0.0 0.00871 0.99129
166 0.51923846 0.0 1.02982459 0.0 0.0 0.00903 0.99097
167 0.51819795 0.0 1.03002287 0.0 0.0 0.00945 0.99055
168 0.51764597 0.0 1.03022356 0.0 0.0 0.00981 0.99019
169 0.5173148 0.0 1.03042956 0.0 0.0 0.01018 0.98982
170 0.51793329 0.0 1.03063493 0.0 0.0 0.01069 0.98931
171 0.51596305 0.0 1.03082872 0.0 0.0 0.01097 0.98903
172 0.51890203 0.0 1.03103315 0.0 0.0 0.0114 0.9886
173 0.51992921 0.0 1.03122717 0.0 0.0 0.01181 0.98819
174 0.51798832 0.0 1.03142587 0.0 0.0 0.01227 0.98773
175 0.51808788 0.0 1.0316178 0.0 0.0 0.01265 0.98735
176 0.51839711 0.0 1.03181603 0.0 0.0 0.0131 0.9869
177 0.51742558 0.0 1.0320212 0.0 0.0 0.01353 0.98647
178 0.5180579 0.0 1.03222849 0.0 0.0 0.01414 0.98586
179 0.5199739 0.0 1.03242811 0.0 0.0 0.01455 0.98545
180 0.51825931 0.0 1.03262261 0.0 0.0 0.01506 0.98494
181 0.52000343 0.0 1.03281646 0.0 0.0 0.01559 0.98441
182 0.51948582 0.0 1.03302467 0.0 0.0 0.0161 0.9839
183 0.51737817 0.0 1.03322806 0.0 0.0 0.01658 0.98342
184 0.51930276 0.0 1.03342444 0.0 0.0 0.01704 0.98296
185 0.51797839 0.0 1.03362108 0.0 0.0 0.01766 0.98234
186 0.51842061 0.0 1.03381608 0.0 0.0 0.01827 0.98173
187 0.51892114 0.0 1.03401641 0.0 0.0 0.01894 0.98106
188 0.51935254 0.0 1.03422049 0.0 0.0 0.01962 0.98038
189 0.52015984 0.0 1.03442308 0.0 0.0 0.02041 0.97959
190 0.51845523 0.0 1.03462292 0.0 0.0 0.02108 0.97892
191 0.51840016 0.0 1.0348187 0.0 0.0 0.02179 0.97821
192 0.51989566 0.0 1.03501407 0.0 0.0 0.02243 0.97757
193 0.52064114 0.0 1.03521815 0.0 0.0 0.0232 0.9768
194 0.52066626 0.0 1.03541547 0.0 0.0 0.02391 0.97609
195 0.52062409 0.0 1.03562517 0.0 0.0 0.0247 0.9753
196 0.52134093 0.0 1.03582419 0.0 0.0 0.02565 0.97435
197 0.51994252 0.0 1.0360183 0.0 0.0 0.02647 0.97353
198 0.52144524 0.0 1.03622119 0.0 0.0 0.02716 0.97284
199 0.51971098 0.0 1.03641539 0.0 0.0 0.02806 0.97194
200 0.5219203 0.0 1.03662895 0.0 0.0 0.02903 0.97097
201 0.52063436 0.0 1.03683813 0.0 0.0 0.03008 0.96992
202 0.51987376 0.0 1.03703807 0.0 0.0 0.0309 0.9691
203 0.52167311 0.0 1.0372406 0.0 0.0 0.0318 0.9682
204 0.5205614 0.0 1.03744375 0.0 0.0 0.03292 0.96708
205 0.52190205 0.0 1.03765365 0.0 0.0 0.03395 0.96605
206 0.52214613 0.0 1.03785491 0.0 0.0 0.035 0.965
207 0.5219264 0.0 1.03805877 0.0 0.0 0.03595 0.96405
208 0.52119751 0.0 1.03825705 0.0 0.0 0.03693 0.96307
209 0.51941115 0.0 1.03844559 0.0 0.0 0.03795 0.96205
210 0.52010291 0.0 1.03864731 0.0 0.0 0.03911 0.96089
211 0.52021661 0.0 1.03883554 0.0 0.0 0.04025 0.95975
212 0.52169727 0.0 1.03903863 0.0 0.0 0.04157 0.95843
213 0.52235342 0.0 1.03925137 0.0 0.0 0.04282 0.95718
214 0.52108628 0.0 1.0394582 0.0 0.0 0.04392 0.95608
215 0.52385404 0.0 1.03966481 0.0 0.0 0.04529 0.95471
216 0.52284608 0.0 1.0398564 0.0 0.0 0.04656 0.95344
217 0.52140062 0.0 1.04005785 0.0 0.0 0.04801 0.95199
218 0.52274881 0.0 1.0402623 0.0 0.0 0.0493 0.9507
219 0.52311546 0.0 1.04045697 0.0 0.0 0.05069 0.94931
220 0.52362958 0.0 1.04065979 0.0 0.0 0.0521 0.9479
221 0.52218224 0.0 1.04085336 0.0 0.0 0.05379 0.94621
222 0.52152664 0.0 1.0410532 0.0 0.0 0.05534 0.94466
223 0.52525255 0.0 1.04126796 0.0 0.0 0.05693 0.94307
224 0.52345784 0.0 1.04147152 0.0 0.0 0.05855 0.94145
225 0.52458169 0.0 1.04167173 0.0 0.0 0.05998 0.94002
226 0.52242256 0.0 1.04186918 0.0 0.0 0.06175 0.93825
227 0.5235413 0.0 1.04206475 0.0 0.0 0.06341 0.93659
228 0.52237559 0.0 1.04226345 0.0 0.0 0.06492 0.93508
229 0.52415646 0.0 1.04246363 0.0 0.0 0.06668 0.93332
230 0.52336659 0.0 1.04266605 0.0 0.0 0.06859 0.93141
231 0.52369101 0.0 1.04287085 0.0 0.0 0.07048 0.92952
232 0.52438161 0.0 1.0430731 0.0 0.0 0.07225 0.92775
233 0.52373877 0.0 1.04326804 0.0 0.0 0.07412 0.92588
234 0.5243412 0.0 1.04346949 0.0 0.0 0.07622 0.92378
235 0.5227499 0.0 1.0436731 0.0 0.0 0.07807 0.92193
236 0.52251297 0.0 1.04386961 0.0 0.0 0.08014 0.91986
237 0.52392919 0.0 1.04407065 0.0 0.0 0.08237 0.91763
238 0.52399929 0.0 1.04428098 0.0 0.0 0.08443 0.91557
239 0.52414276 0.0 1.0444791 0.0 0.0 0.08648 0.91352
240 0.52346685 0.0 1.04468447 0.0 0.0 0.08887 0.91113
241 0.52436104 0.0 1.04488716 0.0 0.0 0.09103 0.90897
242 0.52624761 0.0 1.04509143 0.0 0.0 0.09335 0.90665
243 0.52384828 0.0 1.04528907 0.0 0.0 0.09562 0.90438
244 0.52470022 0.0 1.04549637 0.0 0.0 0.09784 0.90216
245 0.52527227 0.0 1.04569031 0.0 0.0 0.10001 0.89999
246 0.52553199 0.0 1.0458854 0.0 0.0 0.10251 0.89749
247 0.52521459 0.0 1.04608401 0.0 0.0 0.10489 0.89511
248 0.52501353 0.0 1.04628388 0.0 0.0 0.10737 0.89263
249 0.52479464 0.0 1.04649017 0.0 0.0 0.11018 0.88982
250 0.52391802 0.0 1.04668449 0.0 0.0 0.11268 0.88732
251 0.52737917 0.0 1.04689019 0.0 0.0 0.11537 0.88463
252 0.52568955 0.0 1.04708827 0.0 0.0 0.11805 0.88195
253 0.52663111 0.0 1.04728464 0.0 0.0 0.12059 0.87941
254 0.52682551 0.0 1.04748762 0.0 0.0 0.12351 0.87649
255 0.52707897 0.0 1.04769561 0.0 0.0 0.1264 0.8736
256 0.52493036 0.0 1.04789868 0.0 0.0 0.12929 0.87071
257 0.52566083 0.0 1.048093 0.0 0.0 0.13212 0.86788
258 0.52707283 0.0 1.04830042 0.0 0.0 0.13509 0.86491
259 0.52599523 0.0 1.04849884 0.0 0.0 0.13831 0.86169
260 0.52613265 0.0 1.04869816 0.0 0.0 0.1416 0.8584
261 0.52512521 0.0 1.04890154 0.0 0.0 0.14491 0.85509
262 0.52681528 0.0 1.04910719 0.0 0.0 0.14841 0.85159
263 0.52621733 0.0 1.04930875 0.0 0.0 0.15176 0.84824
264 0.52815625 0.0 1.04950997 0.0 0.0 0.15494 0.84506
265 0.52696503 0.0 1.04970578 0.0 0.0 0.15844 0.84156
266 0.52696813 0.0 1.04989967 0.0 0.0 0.16141 0.83859
267 0.52709922 0.0 1.05009573 0.0 0.0 0.16471 0.83529
268 0.52844423 0.0 1.05030911 0.0 0.0 0.16841 0.83159
269 0.52773125 0.0 1.05051099 0.0 0.0 0.17217 0.82783
270 0.52756344 0.0 1.05071216 0.0 0.0 0.17587 0.82413
271 0.527484 0.0 1.05091497 0.0 0.0 0.17966 0.82034
272 0.52749056 0.0 1.051108 0.0 0.0 0.18322 0.81678
273 0.52661707 0.0 1.05131166 0.0 0.0 0.18714 0.81286
274 0.52709773 0.0 1.05151275 0.0 0.0 0.19103 0.80897
275 0.52846205 0.0 1.05171098 0.0 0.0 0.1945 0.8055
276 0.52869151 0.0 1.05190127 0.0 0.0 0.19828 0.80172
277 0.52754996 0.0 1.05209967 0.0 0.0 0.20192 0.79808
278 0.52788373 0.0 1.05230915 0.0 0.0 0.20631 0.79369
279 0.52842092 0.0 1.05250853 0.0 0.0 0.21029 0.78971
280 0.52623272 0.0 1.05270284 0.0 0.0 0.21412 0.78588
281 0.52853017 0.0 1.05290628 0.0 0.0 0.21827 0.78173
282 0.52863438 0.0 1.05310464 0.0 0.0 0.22241 0.77759
283 0.52739987 0.0 1.05330025 0.0 0.0 0.22652 0.77348
284 0.52889143 0.0 1.05348976 0.0 0.0 0.23071 0.76929
285 0.52881313 0.0 1.05368338 0.0 0.0 0.23494 0.76506
286 0.52785461 0.0 1.05388195 0.0 0.0 0.23937 0.76063
287 0.52918723 0.0 1.0540759 0.0 0.0 0.2438 0.7562
288 0.53061113 0.0 1.05426946 0.0 0.0 0.24795 0.75205
289 0.52796763 0.0 1.05447061 0.0 0.0 0.25252 0.74748
290 0.53039796 0.0 1.05467002 0.0 0.0 0.257 0.743
291 0.5299434 0.0 1.0548718 0.0 0.0 0.26163 0.73837
292 0.52888038 0.0 1.05507858 0.0 0.0 0.26642 0.73358
293 0.52962553 0.0 1.05526488 0.0 0.0 0.27077 0.72923
294 0.52985743 0.0 1.05547065 0.0 0.0 0.27557 0.72443
295 0.52915876 0.0 1.05566816 0.0 0.0 0.28043 0.71957
296 0.52849371 0.0 1.05586672 0.0 0.0 0.28531 0.71469
297 0.52925106 0.0 1.0560682 0.0 0.0 0.29033 0.70967
298 0.52759541 0.0 1.05626359 0.0 0.0 0.29511 0.70489
299 0.53035723 0.0 1.05645809 0.0 0.0 0.30009 0.69991
300 0.5302606 0.0 1.05666338 0.0 0.0 0.30524 0.69476
301 0.53096133 0.0 1.05686646 0.0 0.0 0.31038 0.68962
302 0.53169234 0.0 1.05707158 0.0 0.0 0.3157 0.6843
303 0.52915921 0.0 1.05727532 0.0 0.0 0.32089 0.67911
304 0.53031055 0.0 1.05748942 0.0 0.0 0.3265 0.6735
305 0.5293388 0.0 1.05768957 0.0 0.0 0.33184 0.66816
306 0.53011001 0.0 1.05788771 0.0 0.0 0.33719 0.66281
307 0.53181756 0.0 1.05809449 0.0 0.0 0.34284 0.65716
308 0.53174206 0.0 1.05828616 0.0 0.0 0.3479 0.6521
309 0.52979485 0.0 1.05848142 0.0 0.0 0.35301 0.64699
310 0.53252225 0.0 1.0586953 0.0 0.0 0.35833 0.64167
311 0.53033795 0.0 1.05889247 0.0 0.0 0.36366 0.63634
312 0.53050578 0.0 1.05908966 0.0 0.0 0.36893 0.63107
313 0.53179373 0.0 1.05929368 0.0 0.0 0.3744 0.6256
314 0.53080019 0.0 1.05949529 0.0 0.0 0.37978 0.62022
315 0.53191613 0.0 1.05969038 0.0 0.0 0.38513 0.61487
316 0.53172676 0.0 1.05989171 0.0 0.0 0.39089 0.60911
317 0.53327477 0.0 1.06009761 0.0 1e-05 0.39649 0.6035
318 0.53120855 0.0 1.06030112 0.0 1e-05 0.40242 0.59757
319 0.53231833 0.0 1.06050777 0.0 1e-05 0.40816 0.59183
320 0.53119285 0.0 1.06070756 0.0 1e-05 0.41354 0.58645
321 0.53186151 0.0 1.06090167 0.0 1e-05 0.41887 0.58112
322 0.53146903 0.0 1.06110122 0.0 1e-05 0.42427 0.57572
323 0.53317836 0.0 1.06130607 0.0 1e-05 0.42986 0.57013
324 0.53506506 0.0 1.06150875 0.0 1e-05 0.43542 0.56457
325 0.53463119 0.0 1.06172389 0.0 1e-05 0.44141 0.55858
326 0.53323262 0.0 1.06192456 0.0 1e-05 0.44724 0.55275
327 0.53163084 0.0 1.06211917 0.0 1e-05 0.453 0.54699
328 0.53290016 0.0 1.06232109 0.0 2e-05 0.45862 0.54136
329 0.53119378 0.0 1.06251791 0.0 2e-05 0.46408 0.5359
330 0.53257908 0.0 1.0627129 0.0 2e-05 0.46983 0.53015
331 0.5345586 0.0 1.06290333 0.0 2e-05 0.4754 0.52458
332 0.53256705 0.0 1.06310165 0.0 2e-05 0.48116 0.51882
333 0.53314603 0.0 1.06331191 0.0 2e-05 0.48723 0.51275
334 0.53283488 0.0 1.06350176 0.0 2e-05 0.49287 0.50711
335 0.53550119 0.0 1.06370059 0.0 2e-05 0.49841 0.50157
336 0.53468533 0.0 1.06390474 0.0 3e-05 0.50426 0.49571
337 0.53511752 0.0 1.06410335 0.0 3e-05 0.5099 0.49007
338 0.53310845 0.0 1.06430876 0.0 3e-05 0.51529 0.48468
339 0.53365373 0.0 1.06450469 0.0 3e-05 0.52096 0.47901
340 0.53625309 0.0 1.0647051 0.0 3e-05 0.52661 0.47336
341 0.53419666 0.0 1.06490798 0.0 5e-05 0.5323 0.46765
342 0.5348041 0.0 1.06510446 0.0 6e-05 0.53806 0.46188
343 0.53532323 0.0 1.06529896 0.0 6e-05 0.5439 0.45604
344 0.53300744 0.0 1.06550247 0.0 6e-05 0.54994 0.45
345 0.5356712 0.0 1.0657051 0.0 6e-05 0.55587 0.44407
346 0.53577684 0.0 1.0659038 0.0 6e-05 0.56137 0.43857
347 0.53655383 0.0 1.06610307 0.0 6e-05 0.56676 0.43318
348 0.5370998 0.0 1.06630337 0.0 6e-05 0.57277 0.42717
349 0.53525019 0.0 1.06649658 0.0 6e-05 0.57847 0.42147
350 0.53575853 0.0 1.06669596 0.0 6e-05 0.58437 0.41557
351 0.53614462 0.0 1.06689625 0.0 7e-05 0.59009 0.40984
352 0.53605997 0.0 1.06709703 0.0 8e-05 0.59609 0.40383
353 0.53446812 0.0 1.06728331 0.0 9e-05 0.60177 0.39814
354 0.53483458 0.0 1.06748472 0.0 9e-05 0.60761 0.3923
355 0.53627124 0.0 1.0676862 0.0 9e-05 0.61324 0.38667
356 0.53765333 0.0 1.06788452 0.0 9e-05 0.61843 0.38148
357 0.5371792 0.0 1.06808595 0.0 0.0001 0.62401 0.37589
358 0.5354846 0.0 1.06828587 0.0 0.00011 0.62947 0.37042
359 0.53714983 0.0 1.06848806 0.0 0.00011 0.63489 0.365
360 0.53674805 0.0 1.06868495 0.0 0.00013 0.6402 0.35967
361 0.53552924 0.0 1.06888762 0.0 0.00013 0.64587 0.354
362 0.53709268 0.0 1.06909334 0.0 0.00013 0.65116 0.34871
363 0.53651692 0.0 1.06928874 0.0 0.00014 0.65646 0.3434
364 0.53775432 0.0 1.06949009 0.0 0.00015 0.66183 0.33802
365 0.53887355 0.0 1.06968931 0.0 0.00015 0.66717 0.33268
366 0.53787136 0.0 1.06989028 0.0 0.00019 0.67234 0.32747
367 0.53547125 0.0 1.07008576 0.0 0.00022 0.67726 0.32252
368 0.53699574 0.0 1.07028962 0.0 0.00022 0.68272 0.31706
369 0.53731124 0.0 1.07048499 0.0 0.00024 0.68791 0.31185
370 0.53871803 0.0 1.07068457 0.0 0.00029 0.69297 0.30674
371 0.53585776 0.0 1.07088025 0.0 0.0003 0.69779 0.30191
372 0.53862765 0.0 1.07108221 0.0 0.00032 0.70294 0.29674
373 0.53680348 0.0 1.07127951 0.0 0.00032 0.70791 0.29177
374 0.53685502 0.0 1.07146919 0.0 0.00036 0.71253 0.28711
375 0.53589809 0.0 1.07167207 0.0 0.00037 0.71766 0.28197
376 0.53477042 0.0 1.0718675 0.0 0.00041 0.72231 0.27728
377 0.53793783 0.0 1.07207187 0.0 0.00043 0.7271 0.27247
378 0.53894824 0.0 1.07226853 0.0 0.00048 0.73162 0.2679
379 0.53789886 0.0 1.07245676 0.0 0.00049 0.73609 0.26342
380 0.53781138 0.0 1.0726568 0.0 0.00056 0.74064 0.2588
381 0.5393419 0.0 1.07286321 0.0 0.00057 0.74536 0.25407
382 0.53848637 0.0 1.07305569 0.0 0.00065 0.74966 0.24969
383 0.53922533 0.0 1.07325742 0.0 0.00065 0.75436 0.24499
384 0.53893142 0.0 1.07345625 0.0 0.00069 0.75922 0.24009
385 0.53842404 0.0 1.07366614 0.0 0.00071 0.76369 0.2356
386 0.53829944 0.0 1.07386733 0.0 0.00073 0.76815 0.23112
