 baseline_total baseline_best total the_best top_95 top_90 top_80
106 0.51142801 0.0 1.01756148 0.0 0.0 0.00101 0.99891
107 0.51180399 0.0 1.01777936 0.0 0.0 0.00105 0.99887
108 0.51059239 0.0 1.01798965 0.0 0.0 0.00107 0.99886
109 0.51081214 0.0 1.01820021 0.0 0.0 0.0011 0.99884
110 0.51261644 0.0 1.01841294 0.0 0.0 0.00114 0.99884
111 0.51274158 0.0 1.01863764 0.0 0.0 0.00122 0.99876
112 0.51147886 0.0 1.01885157 0.0 0.0 0.00125 0.99873
113 0.51160309 0.0 1.01906375 0.0 0.0 0.00131 0.99867
114 0.51182169 0.0 1.01926455 0.0 0.0 0.00138 0.9986
115 0.51121332 0.0 1.01947104 0.0 0.0 0.00144 0.99854
116 0.51209774 0.0 1.01967706 0.0 0.0 0.0015 0.99848
117 0.51210171 0.0 1.01989241 0.0 0.0 0.00154 0.99844
118 0.51138726 0.0 1.0200933 0.0 0.0 0.0016 0.99838
119 0.51178417 0.0 1.02030618 0.0 0.0 0.00169 0.99829
120 0.51324627 0.0 1.02050499 0.0 0.0 0.00172 0.99826
121 0.51286307 0.0 1.02070164 0.0 0.0 0.00177 0.99821
122 0.51347777 0.0 1.02090682 0.0 0.0 0.00185 0.99813
123 0.51305867 0.0 1.02111488 0.0 0.0 0.00191 0.99807
124 0.5133605 0.0 1.02132571 0.0 0.0 0.00201 0.99798
125 0.51262881 0.0 1.0215234 0.0 0.0 0.00205 0.99794
126 0.51364837 0.0 1.02173745 0.0 0.0 0.00211 0.99788
127 0.51180652 0.0 1.02193917 0.0 0.0 0.00218 0.99781
128 0.51395527 0.0 1.02214306 0.0 0.0 0.00228 0.99771
129 0.51262348 0.0 1.02235722 0.0 0.0 0.00246 0.99753
130 0.51347426 0.0 1.02256369 0.0 0.0 0.00255 0.99744
131 0.51439173 0.0 1.02277606 0.0 0.0 0.00262 0.99737
132 0.51397278 0.0 1.0229865 0.0 0.0 0.00269 0.99731
133 0.51437699 0.0 1.02318651 0.0 0.0 0.00274 0.99726
134 0.51291102 0.0 1.02339381 0.0 0.0 0.00288 0.99712
135 0.51389636 0.0 1.02359521 0.0 0.0 0.003 0.997
136 0.51567891 0.0 1.02380573 0.0 0.0 0.00314 0.99686
137 0.51438585 0.0 1.02401986 0.0 0.0 0.00328 0.99672
138 0.51383686 0.0 1.02421693 0.0 0.0 0.00342 0.99658
139 0.5135897 0.0 1.02441673 0.0 0.0 0.00357 0.99643
140 0.51335811 0.0 1.02461847 0.0 0.0 0.00376 0.99624
141 0.51534225 0.0 1.02482376 0.0 0.0 0.00383 0.99617
142 0.51312927 0.0 1.02501916 0.0 0.0 0.00392 0.99608
143 0.5146867 0.0 1.02521562 0.0 0.0 0.00412 0.99588
144 0.51453545 0.0 1.02541485 0.0 0.0 0.00429 0.99571
145 0.51411161 0.0 1.02562427 0.0 0.0 0.00453 0.99547
146 0.51527531 0.0 1.02581963 0.0 0.0 0.00469 0.99531
147 0.51396766 0.0 1.02602223 0.0 0.0 0.00486 0.99514
148 0.51463558 0.0 1.02622606 0.0 0.0 0.00503 0.99497
149 0.51536689 0.0 1.02642757 0.0 0.0 0.0051 0.9949
150 0.51536957 0.0 1.02662743 0.0 0.0 0.00529 0.99471
151 0.51540039 0.0 1.02682932 0.0 0.0 0.00547 0.99453
152 0.51689518 0.0 1.0270334 0.0 0.0 0.00567 0.99433
153 0.51503883 0.0 1.02724222 0.0 0.0 0.00591 0.99409
154 0.51545336 0.0 1.02744561 0.0 0.0 0.0061 0.9939
155 0.51588482 0.0 1.02765039 0.0 0.0 0.00633 0.99367
156 0.51682028 0.0 1.02785654 0.0 0.0 0.00656 0.99344
157 0.51705359 0.0 1.02806439 0.0 0.0 0.00686 0.99314
158 0.51509296 0.0 1.02826082 0.0 0.0 0.00706 0.99294
159 0.51665465 0.0 1.02847206 0.0 0.0 0.00727 0.99273
160 0.51730821 0.0 1.0286777 0.0 0.0 0.00756 0.99244
161 0.51683376 0.0 1.02888665 0.0 0.0 0.0079 0.9921
162 0.5177423 0.0 1.02908533 0.0 0.0 0.00821 0.99179
163 0.51800824 0.0 1.02928128 0.0 0.0 0.0085 0.9915
164 0.51470631 0.0 1.02947467 0.0 0.0 0.0087 0.9913
165 0.5162085 0.0 1.0296605 0.0 0.0 0.00904 0.99096
166 0.51951494 0.0 1.02986241 0.0 0.0 0.0094 0.9906
167 0.51484703 0.0 1.03006763 0.0 0.0 0.00976 0.99024
168 0.51786489 0.0 1.03026454 0.0 0.0 0.01014 0.98986
169 0.51776304 0.0 1.03047368 0.0 0.0 0.01055 0.98945
170 0.5165885 0.0 1.03067136 0.0 0.0 0.01089 0.98911
171 0.51742114 0.0 1.03088158 0.0 0.0 0.01121 0.98879
172 0.51665036 0.0 1.03107842 0.0 0.0 0.01161 0.98839
173 0.51889124 0.0 1.03128517 0.0 0.0 0.01206 0.98794
174 0.51633001 0.0 1.03149835 0.0 0.0 0.01258 0.98742
175 0.51656534 0.0 1.03169535 0.0 0.0 0.01294 0.98706
176 0.51760875 0.0 1.03188968 0.0 0.0 0.01333 0.98667
177 0.51672539 0.0 1.03208258 0.0 0.0 0.01373 0.98627
178 0.51858748 0.0 1.03228365 0.0 0.0 0.01418 0.98582
179 0.51763896 0.0 1.03247112 0.0 0.0 0.01459 0.98541
180 0.5176375 0.0 1.03267879 0.0 0.0 0.01512 0.98488
181 0.51867773 0.0 1.03288289 0.0 0.0 0.01562 0.98438
182 0.51931778 0.0 1.03308868 0.0 0.0 0.01608 0.98392
183 0.51851887 0.0 1.03328653 0.0 0.0 0.01653 0.98347
184 0.51856395 0.0 1.03349507 0.0 0.0 0.01711 0.98289
185 0.51951233 0.0 1.03369903 0.0 0.0 0.01767 0.98233
186 0.51743973 0.0 1.03389668 0.0 0.0 0.01829 0.98171
187 0.52076776 0.0 1.03409187 0.0 0.0 0.01883 0.98117
188 0.52064088 0.0 1.03430201 0.0 0.0 0.01953 0.98047
189 0.51886314 0.0 1.03449786 0.0 0.0 0.02031 0.97969
190 0.51928284 0.0 1.03470237 0.0 0.0 0.02108 0.97892
191 0.51974739 0.0 1.03489855 0.0 0.0 0.02179 0.97821
192 0.52044192 0.0 1.03510328 0.0 0.0 0.02257 0.97743
193 0.52108006 0.0 1.03530781 0.0 0.0 0.02324 0.97676
194 0.5186078 0.0 1.03551033 0.0 0.0 0.024 0.976
195 0.51790728 0.0 1.03570302 0.0 0.0 0.02483 0.97517
196 0.52006752 0.0 1.03590139 0.0 0.0 0.02559 0.97441
197 0.52007853 0.0 1.03609537 0.0 0.0 0.02634 0.97366
198 0.52303177 0.0 1.03630775 0.0 0.0 0.02726 0.97274
199 0.52022601 0.0 1.03650608 0.0 0.0 0.02801 0.97199
200 0.5202975 0.0 1.0367003 0.0 0.0 0.02881 0.97119
201 0.51754746 0.0 1.03689864 0.0 0.0 0.02959 0.97041
202 0.51983625 0.0 1.03710703 0.0 0.0 0.03047 0.96953
203 0.5224131 0.0 1.03731787 0.0 0.0 0.03141 0.96859
204 0.52261898 0.0 1.03751619 0.0 0.0 0.03254 0.96746
205 0.52012312 0.0 1.03771519 0.0 0.0 0.03355 0.96645
206 0.52224152 0.0 1.03792277 0.0 0.0 0.03462 0.96538
207 0.52234308 0.0 1.03812517 0.0 0.0 0.03565 0.96435
208 0.52155641 0.0 1.0383264 0.0 0.0 0.03676 0.96324
209 0.52102932 0.0 1.03851721 0.0 0.0 0.03776 0.96224
210 0.52147805 0.0 1.03871837 0.0 0.0 0.03876 0.96124
211 0.5213918 0.0 1.03891734 0.0 0.0 0.03988 0.96012
212 0.52251405 0.0 1.03912349 0.0 0.0 0.04111 0.95889
213 0.52144491 0.0 1.03933282 0.0 0.0 0.04225 0.95775
214 0.52226988 0.0 1.03952567 0.0 0.0 0.04347 0.95653
215 0.52301737 0.0 1.03972861 0.0 0.0 0.0448 0.9552
216 0.52199108 0.0 1.0399347 0.0 0.0 0.04624 0.95376
217 0.52188014 0.0 1.04013352 0.0 0.0 0.04765 0.95235
218 0.52333774 0.0 1.04033261 0.0 0.0 0.04904 0.95096
219 0.52267885 0.0 1.04053519 0.0 0.0 0.05047 0.94953
220 0.52269568 0.0 1.04073652 0.0 0.0 0.05204 0.94796
221 0.52257329 0.0 1.040929 0.0 0.0 0.05342 0.94658
222 0.52260934 0.0 1.04111727 0.0 0.0 0.05489 0.94511
223 0.52276309 0.0 1.04130879 0.0 0.0 0.05643 0.94357
224 0.52316962 0.0 1.0415055 0.0 0.0 0.05798 0.94202
225 0.52319837 0.0 1.04170039 0.0 0.0 0.05942 0.94058
226 0.52223617 0.0 1.04188967 0.0 0.0 0.06093 0.93907
227 0.52297395 0.0 1.04208241 0.0 0.0 0.06247 0.93753
228 0.52270138 0.0 1.04227826 0.0 0.0 0.06399 0.93601
229 0.52326574 0.0 1.04249024 0.0 0.0 0.06588 0.93412
230 0.52290173 0.0 1.04269722 0.0 0.0 0.06786 0.93214
231 0.52215514 0.0 1.04290029 0.0 0.0 0.06971 0.93029
232 0.52417604 0.0 1.04310474 0.0 0.0 0.0715 0.9285
233 0.52620015 0.0 1.04329978 0.0 0.0 0.07335 0.92665
234 0.524828 0.0 1.0434902 0.0 0.0 0.07508 0.92492
235 0.52403865 0.0 1.04368068 0.0 0.0 0.0768 0.9232
236 0.52274912 0.0 1.04387892 0.0 0.0 0.07885 0.92115
237 0.52582625 0.0 1.04408124 0.0 0.0 0.08103 0.91897
238 0.52270819 0.0 1.04427661 0.0 0.0 0.08281 0.91719
239 0.52501308 0.0 1.04448663 0.0 0.0 0.08528 0.91472
240 0.52315088 0.0 1.044678 0.0 0.0 0.0872 0.9128
241 0.52405971 0.0 1.0448779 0.0 0.0 0.0897 0.9103
242 0.52367284 0.0 1.04507994 0.0 0.0 0.09214 0.90786
243 0.52458139 0.0 1.04527721 0.0 0.0 0.09454 0.90546
244 0.52533212 0.0 1.04548558 0.0 0.0 0.097 0.903
245 0.52433429 0.0 1.04567887 0.0 0.0 0.09938 0.90062
246 0.5255018 0.0 1.04587917 0.0 0.0 0.10169 0.89831
247 0.52565476 0.0 1.04608206 0.0 0.0 0.10437 0.89563
248 0.52475684 0.0 1.04628276 0.0 0.0 0.10702 0.89298
249 0.52504203 0.0 1.04647704 0.0 0.0 0.10952 0.89048
250 0.52621162 0.0 1.04667971 0.0 0.0 0.11208 0.88792
251 0.52628965 0.0 1.0468672 0.0 0.0 0.11474 0.88526
252 0.52611004 0.0 1.04707246 0.0 0.0 0.11765 0.88235
253 0.52635834 0.0 1.04727028 0.0 0.0 0.12052 0.87948
254 0.52420708 0.0 1.04747696 0.0 0.0 0.12356 0.87644
255 0.52551292 0.0 1.04767476 0.0 0.0 0.12639 0.87361
256 0.52613659 0.0 1.04788426 0.0 0.0 0.12945 0.87055
257 0.52554431 0.0 1.04809257 0.0 0.0 0.13265 0.86735
258 0.52772694 0.0 1.04829377 0.0 0.0 0.13558 0.86442
259 0.52526308 0.0 1.04848 0.0 0.0 0.13829 0.86171
260 0.52676231 0.0 1.04867826 0.0 0.0 0.14098 0.85902
261 0.52651448 0.0 1.04887287 0.0 0.0 0.14412 0.85588
262 0.52722412 0.0 1.04907533 0.0 0.0 0.14743 0.85257
263 0.52732728 0.0 1.04927776 0.0 0.0 0.15066 0.84934
264 0.52760827 0.0 1.04947552 0.0 0.0 0.15379 0.84621
265 0.52540027 0.0 1.04967132 0.0 0.0 0.15722 0.84278
266 0.52926547 0.0 1.04987096 0.0 0.0 0.1608 0.8392
267 0.52765055 0.0 1.05007491 0.0 0.0 0.16437 0.83563
268 0.527644 0.0 1.05027528 0.0 0.0 0.16766 0.83234
269 0.52649904 0.0 1.05046563 0.0 0.0 0.17116 0.82884
270 0.52644419 0.0 1.05066585 0.0 0.0 0.17476 0.82524
271 0.52903353 0.0 1.05087429 0.0 0.0 0.17832 0.82168
272 0.52863294 0.0 1.05106769 0.0 0.0 0.18177 0.81823
273 0.5276043 0.0 1.05126462 0.0 0.0 0.18567 0.81433
274 0.52919721 0.0 1.05146011 0.0 0.0 0.18916 0.81084
275 0.5262071 0.0 1.05164857 0.0 0.0 0.19264 0.80736
276 0.52935575 0.0 1.05185606 0.0 0.0 0.19669 0.80331
277 0.52873935 0.0 1.05205986 0.0 0.0 0.20058 0.79942
278 0.52831436 0.0 1.05225445 0.0 0.0 0.20435 0.79565
279 0.52976391 0.0 1.05245736 0.0 0.0 0.2086 0.7914
280 0.53045022 0.0 1.05265785 0.0 0.0 0.21254 0.78746
281 0.52662149 0.0 1.05285522 0.0 0.0 0.21659 0.78341
282 0.52865863 0.0 1.05305285 0.0 0.0 0.22055 0.77945
283 0.52833064 0.0 1.05325431 0.0 0.0 0.22483 0.77517
284 0.52799158 0.0 1.05345618 0.0 0.0 0.22956 0.77044
285 0.52835301 0.0 1.0536579 0.0 0.0 0.23396 0.76604
286 0.52977061 0.0 1.05385228 0.0 0.0 0.23845 0.76155
287 0.52944617 0.0 1.05405019 0.0 0.0 0.24283 0.75717
288 0.53101478 0.0 1.0542582 0.0 0.0 0.24753 0.75247
289 0.52909921 0.0 1.05445295 0.0 0.0 0.2521 0.7479
290 0.53012175 0.0 1.05464581 0.0 1e-05 0.25633 0.74366
291 0.52766263 0.0 1.05485356 0.0 1e-05 0.26101 0.73898
292 0.5297371 0.0 1.05505013 0.0 1e-05 0.26582 0.73417
293 0.5304613 0.0 1.05524645 0.0 1e-05 0.27046 0.72953
294 0.52865166 0.0 1.05544265 0.0 1e-05 0.27528 0.72471
295 0.52984944 0.0 1.05564317 0.0 1e-05 0.28012 0.71987
296 0.52963464 0.0 1.05584602 0.0 1e-05 0.28477 0.71522
297 0.53145338 0.0 1.0560513 0.0 1e-05 0.28983 0.71016
298 0.52954793 0.0 1.05625385 0.0 1e-05 0.29456 0.70543
299 0.52996451 0.0 1.05644705 0.0 1e-05 0.29912 0.70087
300 0.5300903 0.0 1.0566444 0.0 1e-05 0.30424 0.69575
301 0.52919037 0.0 1.05683747 0.0 1e-05 0.30907 0.69092
302 0.53163086 0.0 1.05703423 0.0 2e-05 0.31388 0.6861
303 0.53190769 0.0 1.05723304 0.0 2e-05 0.31941 0.68057
304 0.53184737 0.0 1.05743765 0.0 2e-05 0.32517 0.67481
305 0.53064109 0.0 1.05764257 0.0 2e-05 0.33054 0.66944
306 0.52891439 0.0 1.05784502 0.0 3e-05 0.3359 0.66407
307 0.53193958 0.0 1.058045 0.0 3e-05 0.34121 0.65876
308 0.53128385 0.0 1.05824997 0.0 3e-05 0.34652 0.65345
309 0.53117757 0.0 1.05843364 0.0 4e-05 0.35139 0.64857
310 0.53220591 0.0 1.05863192 0.0 4e-05 0.35681 0.64315
311 0.53254854 0.0 1.05881994 0.0 4e-05 0.36171 0.63825
312 0.53229937 0.0 1.05901377 0.0 4e-05 0.36703 0.63293
313 0.53135528 0.0 1.05920664 0.0 4e-05 0.3723 0.62766
314 0.53297266 0.0 1.05942246 0.0 4e-05 0.37855 0.62141
315 0.53196735 0.0 1.05962991 0.0 4e-05 0.38423 0.61573
316 0.53374238 0.0 1.05984041 0.0 4e-05 0.39008 0.60988
317 0.53327673 0.0 1.0600474 0.0 4e-05 0.39584 0.60412
318 0.53221492 0.0 1.06025325 0.0 4e-05 0.40142 0.59854
319 0.53415559 0.0 1.06045753 0.0 4e-05 0.40696 0.593
320 0.53215217 0.0 1.06066232 0.0 4e-05 0.41264 0.58732
321 0.53217073 0.0 1.06085968 0.0 4e-05 0.41808 0.58188
322 0.53310078 0.0 1.0610508 0.0 4e-05 0.42356 0.5764
323 0.53217294 0.0 1.0612562 0.0 5e-05 0.42969 0.57026
324 0.53408319 0.0 1.06145407 0.0 6e-05 0.43517 0.56477
325 0.53203414 0.0 1.06164938 0.0 7e-05 0.44066 0.55927
326 0.53150265 0.0 1.06185479 0.0 7e-05 0.4466 0.55333
327 0.53372512 0.0 1.06206862 0.0 7e-05 0.45287 0.54706
328 0.53479881 0.0 1.06227065 0.0 8e-05 0.4586 0.54132
329 0.53335478 0.0 1.06246921 0.0 8e-05 0.46425 0.53567
330 0.53463446 0.0 1.06267788 0.0 8e-05 0.4705 0.52942
331 0.53434264 0.0 1.0628749 0.0 9e-05 0.47614 0.52377
332 0.5349305 0.0 1.06307226 0.0 9e-05 0.48186 0.51805
333 0.53348955 0.0 1.06327859 0.0 0.0001 0.4879 0.512
334 0.53541343 0.0 1.06348001 0.0 0.00012 0.49411 0.50577
335 0.5344455 0.0 1.06367295 0.0 0.00012 0.49989 0.49999
336 0.53115978 0.0 1.06386473 0.0 0.00012 0.50549 0.49439
337 0.53492055 0.0 1.06406399 0.0 0.00012 0.5112 0.48868
338 0.53390486 0.0 1.06426144 0.0 0.00012 0.51697 0.48291
339 0.53389608 0.0 1.06446786 0.0 0.00014 0.52299 0.47687
340 0.53419216 0.0 1.06466965 0.0 0.00014 0.52867 0.47119
341 0.53510397 0.0 1.06486241 0.0 0.00014 0.53445 0.46541
342 0.53611953 0.0 1.06506421 0.0 0.00014 0.54043 0.45943
343 0.53353429 0.0 1.06527904 0.0 0.00014 0.54691 0.45295
344 0.53439247 0.0 1.06547759 0.0 0.00016 0.55304 0.4468
345 0.53489541 0.0 1.06567497 0.0 0.00016 0.55864 0.4412
346 0.53339462 0.0 1.06588414 0.0 0.0002 0.56453 0.43527
347 0.53683744 0.0 1.06608196 0.0 0.0002 0.57022 0.42958
348 0.53517045 0.0 1.06628587 0.0 0.00021 0.57641 0.42338
349 0.5360178 0.0 1.06647844 0.0 0.00021 0.58197 0.41782
350 0.53620121 0.0 1.06668385 0.0 0.00021 0.58759 0.4122
351 0.53336423 0.0 1.06688398 0.0 0.00023 0.59337 0.4064
352 0.53696958 0.0 1.06707965 0.0 0.00023 0.59887 0.4009
353 0.53493761 0.0 1.06727332 0.0 0.00023 0.60424 0.39553
354 0.53636797 0.0 1.06747662 0.0 0.00023 0.61002 0.38975
355 0.53714205 0.0 1.06766674 0.0 0.00023 0.61552 0.38425
356 0.53693157 0.0 1.06787087 0.0 0.00023 0.62146 0.37831
357 0.53486334 0.0 1.06806616 0.0 0.00023 0.62664 0.37313
358 0.535993 0.0 1.06825705 0.0 0.00025 0.63169 0.36806
359 0.53737374 0.0 1.06846448 0.0 0.00026 0.63737 0.36237
360 0.53518118 0.0 1.06866204 0.0 0.00026 0.64291 0.35683
361 0.53775164 0.0 1.06887093 0.0 0.00028 0.64844 0.35128
362 0.53664875 0.0 1.06907557 0.0 0.00028 0.65394 0.34578
363 0.53746989 0.0 1.06927168 0.0 0.00031 0.65935 0.34034
364 0.53741389 0.0 1.0694647 0.0 0.00031 0.66439 0.3353
365 0.53683422 0.0 1.06967379 0.0 0.00033 0.67003 0.32964
366 0.53698083 0.0 1.06986639 0.0 0.00033 0.67507 0.3246
367 0.5382767 0.0 1.07007279 0.0 0.00036 0.68045 0.31919
368 0.53528039 0.0 1.07029334 0.0 0.00038 0.68608 0.31354
369 0.53844204 0.0 1.0704946 0.0 0.00041 0.69127 0.30832
370 0.53704416 0.0 1.07070243 0.0 0.00041 0.69619 0.3034
371 0.53841863 0.0 1.07090183 0.0 0.00043 0.70147 0.2981
372 0.5385593 0.0 1.07110558 0.0 0.00044 0.70667 0.29289
373 0.53760258 0.0 1.07130914 0.0 0.00046 0.71158 0.28796
374 0.53718886 0.0 1.07149777 0.0 0.00046 0.7161 0.28344
375 0.53908788 0.0 1.07169781 0.0 0.00048 0.72107 0.27845
376 0.53858982 0.0 1.07189893 0.0 0.00049 0.72572 0.27379
377 0.5401108 0.0 1.072105 0.0 0.00052 0.73072 0.26876
378 0.53908081 0.0 1.07229679 0.0 0.00057 0.73523 0.2642
379 0.53864659 0.0 1.07249273 0.0 0.00058 0.73994 0.25948
380 0.54005624 0.0 1.07268265 0.0 0.00062 0.74439 0.25499
381 0.53873951 0.0 1.07287867 0.0 0.00067 0.74875 0.25058
382 0.53960646 0.0 1.07306763 0.0 0.00069 0.75334 0.24597
383 0.53980501 0.0 1.07327922 0.0 0.00072 0.75813 0.24115
384 0.53756839 0.0 1.07348383 0.0 0.00076 0.76266 0.23658
385 0.53883614 0.0 1.07368404 0.0 0.00079 0.76727 0.23194
