 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.5186054 0.0 1.03612447 0.0 0.60274 0.39726 0.0
382 0.51910205 0.0 1.0362257 0.0 0.60706 0.39294 0.0
383 0.51872331 0.0 1.03632667 0.0 0.61098 0.38902 0.0
384 0.52020046 0.0 1.03642803 0.0 0.61495 0.38505 0.0
385 0.52022859 0.0 1.03652664 0.0 0.61878 0.38122 0.0
386 0.51843096 0.0 1.03662444 0.0 0.6226 0.3774 0.0
387 0.51936014 0.0 1.03672438 0.0 0.62625 0.37375 0.0
388 0.52053374 0.0 1.03682074 0.0 0.62982 0.37018 0.0
389 0.52000364 0.0 1.03692247 0.0 0.6336 0.3664 0.0
390 0.52067296 0.0 1.0370213 0.0 0.63739 0.36261 0.0
391 0.52203707 0.0 1.03712459 0.0 0.6411 0.3589 0.0
392 0.51960788 0.0 1.03722442 0.0 0.64522 0.35478 0.0
393 0.51846275 0.0 1.03732241 0.0 0.64905 0.35095 0.0
394 0.52152276 0.0 1.03742154 0.0 0.65292 0.34708 0.0
395 0.51948713 0.0 1.03752051 0.0 0.65671 0.34329 0.0
396 0.51988164 0.0 1.03762489 0.0 0.6609 0.3391 0.0
397 0.51937242 0.0 1.03772539 0.0 0.6646 0.3354 0.0
398 0.52017131 0.0 1.03782758 0.0 0.66842 0.33158 0.0
399 0.52193712 0.0 1.03792677 0.0 0.67209 0.32791 0.0
400 0.5198575 0.0 1.03802766 0.0 0.67587 0.32413 0.0
401 0.52053746 0.0 1.03812685 0.0 0.67958 0.32042 0.0
402 0.51982469 0.0 1.03822533 0.0 0.68314 0.31686 0.0
403 0.52300509 0.0 1.03832919 0.0 0.68686 0.31314 0.0
404 0.51956611 0.0 1.03841646 0.0 0.68993 0.31007 0.0
405 0.52174904 0.0 1.03851648 0.0 0.69384 0.30616 0.0
406 0.52054212 0.0 1.03861646 0.0 0.69716 0.30284 0.0
407 0.51861291 0.0 1.03871691 0.0 0.70089 0.29911 0.0
408 0.52078828 0.0 1.03881599 0.0 0.70422 0.29578 0.0
409 0.51951486 0.0 1.03891366 0.0 0.70753 0.29247 0.0
410 0.52228926 0.0 1.0390125 0.0 0.7109 0.2891 0.0
411 0.52202809 0.0 1.03910613 0.0 0.71386 0.28614 0.0
412 0.51970279 0.0 1.039209 0.0 0.71735 0.28265 0.0
413 0.51991404 0.0 1.03931208 0.0 0.72071 0.27929 0.0
414 0.52253695 0.0 1.03941604 0.0 0.72423 0.27577 0.0
415 0.52133368 0.0 1.03951801 0.0 0.72783 0.27217 0.0
416 0.52077393 0.0 1.03961725 0.0 0.73145 0.26855 0.0
417 0.52222659 0.0 1.0397129 0.0 0.73463 0.26537 0.0
418 0.52309909 0.0 1.03981449 0.0 0.73797 0.26203 0.0
419 0.52169613 0.0 1.03991544 0.0 0.74133 0.25867 0.0
420 0.52165537 0.0 1.04001011 0.0 0.74432 0.25568 0.0
421 0.52005591 0.0 1.04010539 0.0 0.74711 0.25289 0.0
422 0.52181123 0.0 1.04020228 0.0 0.75014 0.24986 0.0
423 0.52194949 0.0 1.04030493 0.0 0.7536 0.2464 0.0
424 0.52106642 0.0 1.04040836 0.0 0.757 0.243 0.0
425 0.52062309 0.0 1.04050943 0.0 0.76029 0.23971 0.0
426 0.52300151 0.0 1.04060779 0.0 0.76348 0.23652 0.0
427 0.52183497 0.0 1.04070237 0.0 0.76644 0.23356 0.0
428 0.52233204 0.0 1.04080341 0.0 0.76951 0.23049 0.0
429 0.52333069 0.0 1.04090572 0.0 0.77271 0.22729 0.0
430 0.52189916 0.0 1.04101033 0.0 0.77582 0.22418 0.0
431 0.52359751 0.0 1.04110936 0.0 0.77859 0.22141 0.0
432 0.52163801 0.0 1.04121036 0.0 0.78178 0.21822 0.0
433 0.52176519 0.0 1.0413202 0.0 0.78491 0.21509 0.0
434 0.52329815 0.0 1.0414235 0.0 0.78789 0.21211 0.0
435 0.52134421 0.0 1.04152176 0.0 0.7909 0.2091 0.0
436 0.52028532 0.0 1.04161988 0.0 0.79382 0.20618 0.0
437 0.5220511 0.0 1.04171639 0.0 0.7965 0.2035 0.0
438 0.52260234 0.0 1.04181318 0.0 0.79926 0.20074 0.0
439 0.52160603 0.0 1.04190601 0.0 0.80212 0.19788 0.0
440 0.52294807 0.0 1.04200452 0.0 0.80477 0.19523 0.0
441 0.52280674 0.0 1.04210284 0.0 0.80747 0.19253 0.0
442 0.52324746 0.0 1.0422054 0.0 0.81011 0.18989 0.0
443 0.52401141 0.0 1.042308 0.0 0.81287 0.18713 0.0
444 0.52165168 0.0 1.04240841 0.0 0.81562 0.18438 0.0
445 0.52266486 0.0 1.04251097 0.0 0.81851 0.18149 0.0
446 0.52164263 0.0 1.04260946 0.0 0.8214 0.1786 0.0
447 0.52350184 0.0 1.04270669 0.0 0.82425 0.17575 0.0
448 0.52210607 0.0 1.04279866 0.0 0.82659 0.17341 0.0
449 0.52332213 0.0 1.0429001 0.0 0.82934 0.17066 0.0
450 0.52399602 0.0 1.04299912 0.0 0.83188 0.16812 0.0
451 0.523616 0.0 1.04310296 0.0 0.83467 0.16533 0.0
452 0.52428186 0.0 1.04320091 0.0 0.83721 0.16279 0.0
453 0.52050318 0.0 1.04329747 0.0 0.83947 0.16053 0.0
454 0.5225745 0.0 1.04339569 0.0 0.84194 0.15806 0.0
455 0.5239748 0.0 1.04349372 0.0 0.84426 0.15574 0.0
456 0.52327662 0.0 1.04359756 0.0 0.84686 0.15314 0.0
457 0.52493738 0.0 1.04369301 0.0 0.84913 0.15087 0.0
458 0.52314678 0.0 1.04379377 0.0 0.85165 0.14835 0.0
459 0.52318373 0.0 1.04389304 0.0 0.85383 0.14617 0.0
460 0.52342361 0.0 1.04398943 0.0 0.85609 0.14391 0.0
461 0.52273098 0.0 1.04408692 0.0 0.8584 0.1416 0.0
462 0.52350173 0.0 1.04418916 1e-05 0.86065 0.13934 0.0
463 0.52462082 0.0 1.0442859 1e-05 0.86285 0.13714 0.0
464 0.52404967 0.0 1.04438423 1e-05 0.86524 0.13475 0.0
465 0.52411457 0.0 1.04448498 1e-05 0.86756 0.13243 0.0
466 0.52356555 0.0 1.04459144 2e-05 0.87021 0.12977 0.0
467 0.52369725 0.0 1.04469038 2e-05 0.8723 0.12768 0.0
468 0.52385573 0.0 1.04479233 2e-05 0.87454 0.12544 0.0
469 0.52358778 0.0 1.04488759 2e-05 0.87646 0.12352 0.0
470 0.5243727 0.0 1.0449906 2e-05 0.87862 0.12136 0.0
471 0.52602226 0.0 1.04509457 2e-05 0.88053 0.11945 0.0
472 0.52439547 0.0 1.04520228 2e-05 0.88266 0.11732 0.0
473 0.52412724 0.0 1.04530585 3e-05 0.88479 0.11518 0.0
474 0.52558407 0.0 1.04540421 4e-05 0.88704 0.11292 0.0
475 0.52574487 0.0 1.04551394 5e-05 0.88915 0.1108 0.0
476 0.52523992 0.0 1.04561923 5e-05 0.89136 0.10859 0.0
477 0.52444664 0.0 1.04571826 5e-05 0.89319 0.10676 0.0
478 0.52435877 0.0 1.04581931 5e-05 0.89508 0.10487 0.0
479 0.52460478 0.0 1.04591637 5e-05 0.89691 0.10304 0.0
480 0.52398663 0.0 1.04601545 5e-05 0.8987 0.10125 0.0
481 0.52410116 0.0 1.04611143 5e-05 0.90028 0.09967 0.0
482 0.52334355 0.0 1.04620907 6e-05 0.90199 0.09795 0.0
483 0.524994 0.0 1.04630554 6e-05 0.90369 0.09625 0.0
484 0.5241826 0.0 1.046403 6e-05 0.90545 0.09449 0.0
485 0.52503371 0.0 1.04650656 6e-05 0.90711 0.09283 0.0
486 0.52481881 0.0 1.04660713 6e-05 0.90888 0.09106 0.0
487 0.52330161 0.0 1.04671071 6e-05 0.91053 0.08941 0.0
488 0.52474366 0.0 1.04681517 6e-05 0.9125 0.08744 0.0
489 0.52341991 0.0 1.04691312 6e-05 0.91404 0.0859 0.0
490 0.52561073 0.0 1.0470177 7e-05 0.91557 0.08436 0.0
491 0.52655588 0.0 1.04711676 7e-05 0.91701 0.08292 0.0
492 0.52370449 0.0 1.04720853 7e-05 0.9186 0.08133 0.0
493 0.52630936 0.0 1.04730984 8e-05 0.92006 0.07986 0.0
494 0.52452204 0.0 1.04741495 8e-05 0.92154 0.07838 0.0
495 0.52613591 0.0 1.04751669 8e-05 0.92318 0.07674 0.0
496 0.52547683 0.0 1.04761786 8e-05 0.92461 0.07531 0.0
497 0.52572788 0.0 1.04772028 8e-05 0.9261 0.07382 0.0
498 0.52459248 0.0 1.04781504 8e-05 0.92747 0.07245 0.0
499 0.52548691 0.0 1.04791514 8e-05 0.92883 0.07109 0.0
500 0.52531444 0.0 1.0480109 8e-05 0.93014 0.06978 0.0
501 0.52696387 0.0 1.04812137 9e-05 0.93175 0.06816 0.0
502 0.52554805 0.0 1.04822757 0.0001 0.9331 0.0668 0.0
503 0.52633888 0.0 1.04832403 0.00011 0.93433 0.06556 0.0
504 0.52588796 0.0 1.04842562 0.00011 0.93544 0.06445 0.0
505 0.5238115 0.0 1.04852516 0.00011 0.93674 0.06315 0.0
506 0.52502838 0.0 1.04862182 0.00011 0.93793 0.06196 0.0
507 0.52563893 0.0 1.0487281 0.00012 0.93916 0.06072 0.0
508 0.52770555 0.0 1.04883527 0.00012 0.94073 0.05915 0.0
509 0.52665285 0.0 1.04894102 0.00012 0.942 0.05788 0.0
510 0.52438095 0.0 1.04903387 0.00012 0.94302 0.05686 0.0
511 0.52644915 0.0 1.0491312 0.00013 0.94436 0.05551 0.0
512 0.52734569 0.0 1.04923185 0.00013 0.94556 0.05431 0.0
513 0.52569129 0.0 1.04933155 0.00014 0.94674 0.05312 0.0
514 0.52689987 0.0 1.0494377 0.00014 0.94779 0.05207 0.0
515 0.52575645 0.0 1.04954029 0.00015 0.94899 0.05086 0.0
516 0.52339651 0.0 1.04963724 0.00017 0.95005 0.04978 0.0
517 0.5278024 0.0 1.04973363 0.00018 0.95099 0.04883 0.0
518 0.52538529 0.0 1.04983122 0.00019 0.95201 0.0478 0.0
519 0.52613959 0.0 1.04993539 0.0002 0.95313 0.04667 0.0
520 0.52721266 0.0 1.05003137 0.0002 0.95412 0.04568 0.0
521 0.52615687 0.0 1.05013078 0.00021 0.95497 0.04482 0.0
522 0.52567833 0.0 1.05022858 0.00022 0.95584 0.04394 0.0
523 0.5259141 0.0 1.05032728 0.00024 0.95673 0.04303 0.0
524 0.52648455 0.0 1.05042666 0.00025 0.95771 0.04204 0.0
525 0.52722887 0.0 1.05052628 0.00026 0.95856 0.04118 0.0
526 0.52668461 0.0 1.05062101 0.00028 0.95925 0.04047 0.0
527 0.52700175 0.0 1.0507276 0.00028 0.96023 0.03949 0.0
528 0.52782302 0.0 1.05082115 0.00029 0.96094 0.03877 0.0
529 0.52940079 0.0 1.05092462 0.00029 0.96192 0.03779 0.0
530 0.52809147 0.0 1.05102469 0.0003 0.96276 0.03694 0.0
531 0.52584783 0.0 1.05112853 0.0003 0.96353 0.03617 0.0
532 0.5276863 0.0 1.05122741 0.00031 0.96432 0.03537 0.0
533 0.52754995 0.0 1.0513297 0.00031 0.96516 0.03453 0.0
534 0.52687714 0.0 1.05143083 0.00031 0.96594 0.03375 0.0
535 0.52751973 0.0 1.05153009 0.00032 0.9666 0.03308 0.0
536 0.52606115 0.0 1.05162276 0.00035 0.96723 0.03242 0.0
537 0.52690626 0.0 1.05172101 0.00039 0.96795 0.03166 0.0
538 0.52859843 0.0 1.0518227 0.00041 0.96863 0.03096 0.0
539 0.52846252 0.0 1.0519238 0.00045 0.96927 0.03028 0.0
540 0.52960072 0.0 1.05202377 0.00045 0.97002 0.02953 0.0
541 0.52815382 0.0 1.05212585 0.00046 0.97071 0.02883 0.0
542 0.52910592 0.0 1.05222474 0.00048 0.97134 0.02818 0.0
543 0.52902465 0.0 1.05232699 0.00049 0.97197 0.02754 0.0
544 0.52800154 0.0 1.05243157 0.0005 0.97258 0.02692 0.0
545 0.52867967 0.0 1.05253374 0.00052 0.97326 0.02622 0.0
546 0.52822018 0.0 1.05264375 0.00053 0.97384 0.02563 0.0
547 0.52650402 0.0 1.0527449 0.00053 0.97454 0.02493 0.0
548 0.52686746 0.0 1.05283906 0.00054 0.97505 0.02441 0.0
549 0.52783959 0.0 1.05293645 0.00055 0.97566 0.02379 0.0
550 0.52813817 0.0 1.05303393 0.00056 0.97621 0.02323 0.0
551 0.52669626 0.0 1.05313304 0.00058 0.97677 0.02265 0.0
552 0.52676897 0.0 1.05322262 0.00064 0.97719 0.02217 0.0
553 0.52893972 0.0 1.0533212 0.00067 0.97782 0.02151 0.0
554 0.52643174 0.0 1.05342423 0.00069 0.97824 0.02107 0.0
555 0.5279765 0.0 1.05351778 0.00071 0.9786 0.02069 0.0
556 0.52794507 0.0 1.05361471 0.00072 0.97903 0.02025 0.0
557 0.52888268 0.0 1.0537158 0.00075 0.97942 0.01983 0.0
558 0.52869157 0.0 1.05381364 0.0008 0.97989 0.01931 0.0
559 0.52974444 0.0 1.05391678 0.00084 0.98031 0.01885 0.0
560 0.52827145 0.0 1.0540173 0.00088 0.98072 0.0184 0.0
561 0.52765903 0.0 1.0541158 0.00096 0.98102 0.01802 0.0
562 0.52881918 0.0 1.05421835 0.00098 0.98145 0.01757 0.0
563 0.52880356 0.0 1.05432067 0.00102 0.98187 0.01711 0.0
564 0.52941195 0.0 1.0544188 0.00107 0.98221 0.01672 0.0
565 0.52847726 0.0 1.05451855 0.0011 0.98261 0.01629 0.0
566 0.5297894 0.0 1.05461893 0.00114 0.98299 0.01587 0.0
567 0.52768612 0.0 1.05472012 0.00122 0.98337 0.01541 0.0
568 0.52867282 0.0 1.05481601 0.00128 0.98362 0.0151 0.0
569 0.52994017 0.0 1.054916 0.00129 0.98405 0.01466 0.0
570 0.52822421 0.0 1.05501073 0.00132 0.98428 0.0144 0.0
571 0.52819664 0.0 1.05510847 0.00136 0.98454 0.0141 0.0
572 0.52901557 0.0 1.05521333 0.00141 0.985 0.01359 0.0
573 0.52959298 0.0 1.05531783 0.00142 0.98548 0.0131 0.0
574 0.52997831 0.0 1.05542233 0.00144 0.98579 0.01277 0.0
575 0.52866843 0.0 1.05552183 0.00148 0.98603 0.01249 0.0
576 0.53143316 0.0 1.05562038 0.00151 0.98632 0.01217 0.0
577 0.53033487 0.0 1.05572438 0.00157 0.98656 0.01187 0.0
578 0.5306661 0.0 1.055823 0.0016 0.98685 0.01155 0.0
579 0.52963444 1e-05 1.05591573 0.00161 0.9871 0.01128 0.0
580 0.52895322 0.0 1.05601224 0.00164 0.98736 0.01099 0.0
581 0.52951619 0.0 1.05611172 0.0017 0.98757 0.01072 0.0
582 0.53125238 0.0 1.05621768 0.00177 0.98777 0.01045 0.0
583 0.52890111 0.0 1.05631888 0.00181 0.98798 0.0102 0.0
584 0.52801756 0.0 1.05642302 0.00189 0.98822 0.00988 0.0
585 0.52955824 0.0 1.05652155 0.00194 0.9884 0.00965 0.0
586 0.53139221 0.0 1.05661766 0.00196 0.98862 0.00941 0.0
587 0.5304443 0.0 1.05671978 0.00207 0.98874 0.00918 0.0
588 0.53058489 0.0 1.05682425 0.00212 0.98886 0.00901 0.0
589 0.53126036 0.0 1.05692791 0.00215 0.98907 0.00877 0.0
590 0.5296257 0.0 1.05702897 0.0022 0.98929 0.0085 0.0
591 0.53217252 0.0 1.05712263 0.00222 0.98951 0.00826 0.0
592 0.52890152 0.0 1.05722989 0.0023 0.98976 0.00793 0.0
593 0.53098637 0.0 1.05732681 0.0024 0.98981 0.00778 0.0
594 0.53025588 0.0 1.05742427 0.00244 0.99003 0.00752 0.0
595 0.53055595 0.0 1.05752336 0.0025 0.9901 0.00739 0.0
596 0.5310846 0.0 1.05761238 0.00261 0.99014 0.00724 0.0
597 0.52994628 0.0 1.05770996 0.00267 0.99025 0.00707 0.0
598 0.53066358 0.0 1.05781161 0.00271 0.99039 0.00689 0.0
599 0.52988339 0.0 1.05791139 0.00282 0.99049 0.00668 0.0
600 0.52903555 0.0 1.05801309 0.00292 0.9907 0.00637 0.0
601 0.53035608 0.0 1.05811614 0.00298 0.99085 0.00616 0.0
602 0.53112155 0.0 1.05821969 0.00305 0.99094 0.006 0.0
603 0.53062891 0.0 1.05832307 0.00316 0.99099 0.00584 0.0
604 0.53065382 1e-05 1.05841258 0.00331 0.99095 0.00572 0.0
605 0.53206171 0.0 1.05851112 0.00341 0.99103 0.00554 0.0
606 0.53085947 0.0 1.0586158 0.00352 0.99101 0.00545 0.0
607 0.53203892 0.0 1.05871493 0.00365 0.99102 0.00531 0.0
608 0.529076 0.0 1.05881493 0.00374 0.99107 0.00517 0.0
609 0.52893772 0.0 1.05891625 0.00392 0.99102 0.00504 0.0
610 0.52985674 1e-05 1.05901278 0.004 0.99106 0.00491 0.0
611 0.52966527 0.0 1.05910742 0.00412 0.99112 0.00473 0.0
612 0.53338207 0.0 1.05920704 0.00425 0.99116 0.00456 0.0
613 0.53186737 0.0 1.05931013 0.00441 0.99114 0.00442 0.0
614 0.53028756 0.0 1.05941435 0.00454 0.99114 0.00429 0.0
615 0.53070799 1e-05 1.05950044 0.00468 0.99109 0.00419 0.0
616 0.52984096 0.0 1.0596024 0.00482 0.99112 0.00402 0.0
617 0.53151406 0.0 1.05970425 0.00488 0.9912 0.00388 0.0
618 0.53062768 0.0 1.05980301 0.00497 0.99121 0.00378 0.0
619 0.53137116 1e-05 1.05989592 0.00502 0.99126 0.00367 0.0
620 0.53133069 0.0 1.05999121 0.0052 0.99116 0.00359 0.0
621 0.53158373 0.0 1.06009665 0.00536 0.99107 0.00352 0.0
622 0.53246371 0.0 1.06019754 0.0055 0.99099 0.00346 0.0
623 0.53147448 0.0 1.06029286 0.00568 0.99091 0.00336 0.0
624 0.53101293 0.0 1.06038999 0.0058 0.99088 0.00327 0.0
625 0.53272452 1e-05 1.06048689 0.00596 0.99078 0.0032 0.0
626 0.5337603 0.0 1.06058224 0.00612 0.99069 0.00313 0.0
627 0.53170255 0.0 1.06067908 0.00624 0.9906 0.0031 0.0
628 0.53149958 0.0 1.06078217 0.00645 0.99048 0.00301 0.0
629 0.53233974 0.0 1.06088192 0.00666 0.99035 0.00293 0.0
630 0.53139574 0.0 1.06098707 0.00687 0.99021 0.00286 0.0
631 0.53393952 0.0 1.06108643 0.00712 0.99004 0.00278 0.0
632 0.5312175 0.0 1.06119042 0.00728 0.98999 0.00267 0.0
633 0.53118041 0.0 1.06129102 0.00754 0.98981 0.00259 0.0
634 0.53110475 0.0 1.06138681 0.00767 0.98977 0.0025 0.0
635 0.53025402 0.0 1.06149042 0.00786 0.98971 0.00237 0.0
636 0.53275025 0.0 1.06159552 0.00803 0.98963 0.00228 0.0
637 0.53200205 0.0 1.06169751 0.00821 0.98955 0.00218 0.0
638 0.53122145 1e-05 1.06179415 0.00852 0.98928 0.00213 0.0
639 0.53236299 0.0 1.06189126 0.00874 0.9891 0.00209 0.0
640 0.5318478 0.0 1.06199255 0.00892 0.98899 0.00202 0.0
641 0.53173863 0.0 1.06209372 0.00924 0.98871 0.00198 0.0
642 0.5328752 0.0 1.06218841 0.00941 0.98857 0.00195 0.0
643 0.53131723 0.0 1.0622942 0.00967 0.98839 0.00187 0.0
644 0.53298207 0.0 1.06240323 0.00998 0.98812 0.00183 0.0
645 0.53258836 1e-05 1.06249909 0.01029 0.98785 0.00178 0.0
646 0.53334202 1e-05 1.06259074 0.01059 0.98762 0.0017 0.0
647 0.53259732 1e-05 1.06267966 0.01084 0.98738 0.00168 0.0
648 0.53262707 0.0 1.06277925 0.01114 0.98715 0.00161 0.0
649 0.53366392 1e-05 1.0628661 0.01137 0.98696 0.00156 0.0
650 0.5348818 0.0 1.06296175 0.01159 0.98677 0.00153 0.0
651 0.53137368 0.0 1.06306241 0.01178 0.98664 0.00147 0.0
652 0.53397463 1e-05 1.06315985 0.01206 0.9864 0.00142 0.0
653 0.53368899 2e-05 1.0632562 0.01228 0.98618 0.0014 0.0
654 0.53343467 2e-05 1.06335139 0.01271 0.98578 0.00135 0.0
655 0.53265318 0.0 1.06344846 0.01301 0.98556 0.00127 0.0
656 0.53401839 1e-05 1.06354432 0.01333 0.9853 0.0012 0.0
657 0.53170886 2e-05 1.06362093 0.01363 0.98507 0.00111 0.0
658 0.53342858 2e-05 1.06370138 0.014 0.9847 0.00109 0.0
659 0.53289198 2e-05 1.06379217 0.01434 0.98437 0.00106 0.0
660 0.53512637 0.0 1.06389427 0.01478 0.98397 0.00102 0.0
661 0.53459706 0.0 1.06399099 0.01511 0.98368 0.00098 0.0
662 0.53302399 3e-05 1.06406885 0.01541 0.98339 0.00094 0.0
663 0.53257269 1e-05 1.06416563 0.01574 0.98307 0.00092 0.0
664 0.53361006 0.0 1.06426939 0.01623 0.98262 0.00088 0.0
665 0.53282337 2e-05 1.06435767 0.01652 0.98233 0.00086 0.0
666 0.53559187 0.0 1.06445784 0.01701 0.98188 0.00082 0.0
667 0.5331151 3e-05 1.06454051 0.01748 0.9814 0.0008 0.0
668 0.53377859 2e-05 1.06462176 0.01794 0.98094 0.00078 0.0
669 0.53518485 3e-05 1.06470072 0.01838 0.98049 0.00076 0.0
670 0.53373834 2e-05 1.06479313 0.01877 0.98013 0.00071 0.0
671 0.5328575 4e-05 1.06487295 0.01921 0.97968 0.00068 0.0
672 0.5332416 2e-05 1.06495713 0.01968 0.9792 0.00067 0.0
673 0.53498162 1e-05 1.06505668 0.02011 0.97877 0.00066 0.0
674 0.53536077 1e-05 1.06514478 0.02056 0.97832 0.00065 0.0
675 0.53340375 1e-05 1.06524285 0.02107 0.97782 0.00063 0.0
676 0.53451338 0.0 1.06534041 0.02155 0.97738 0.00059 0.0
677 0.53414296 4e-05 1.06541044 0.022 0.97692 0.00056 0.0
678 0.53486659 2e-05 1.06548769 0.02247 0.97645 0.00054 0.0
679 0.5343127 1e-05 1.06559045 0.02304 0.9759 0.00051 0.0
680 0.53376767 4e-05 1.06566345 0.02351 0.97539 0.00051 0.0
681 0.53467131 4e-05 1.06574186 0.02404 0.97482 0.00051 0.0
682 0.53375832 2e-05 1.06583502 0.02454 0.9743 0.00051 0.0
683 0.53311891 6e-05 1.0659054 0.025 0.97381 0.00048 0.0
684 0.5351665 2e-05 1.06599505 0.02562 0.97319 0.00046 0.0
685 0.53367978 1e-05 1.0660895 0.02618 0.97262 0.00046 0.0
686 0.534019 6e-05 1.06614618 0.02679 0.97196 0.00045 0.0
687 0.53536739 2e-05 1.06623579 0.02742 0.97134 0.00042 0.0
688 0.53586856 5e-05 1.06631474 0.02816 0.97055 0.00042 0.0
689 0.53402747 0.0 1.06641352 0.02897 0.96976 0.0004 0.0
690 0.53515683 2e-05 1.06649664 0.02975 0.96897 0.00039 0.0
691 0.53531695 4e-05 1.06657161 0.03028 0.96841 0.00038 0.0
692 0.53462632 1e-05 1.06666489 0.03103 0.96766 0.00037 0.0
693 0.53319646 4e-05 1.06673615 0.03175 0.9669 0.00037 0.0
694 0.53575083 3e-05 1.06682328 0.03241 0.96622 0.00036 0.0
695 0.53260667 4e-05 1.06690652 0.03311 0.96552 0.00032 0.0
696 0.53429134 2e-05 1.06699493 0.03377 0.96488 0.00028 0.0
697 0.53440026 3e-05 1.06707811 0.03452 0.9641 0.00028 0.0
698 0.53691688 2e-05 1.06716785 0.03538 0.96323 0.00027 0.0
699 0.53492416 4e-05 1.06725138 0.0363 0.96227 0.00027 0.0
700 0.53622251 3e-05 1.06732488 0.03714 0.96141 0.00026 0.0
701 0.535299 2e-05 1.0674171 0.03793 0.96063 0.00023 0.0
702 0.53623297 5e-05 1.06747907 0.03866 0.95986 0.00022 0.0
703 0.53599346 1e-05 1.06757169 0.03957 0.95897 0.00019 0.0
704 0.53425702 5e-05 1.06762659 0.04043 0.95807 0.00018 0.0
705 0.53486033 2e-05 1.06771288 0.04134 0.95716 0.00016 0.0
706 0.53397348 5e-05 1.06778806 0.04222 0.95624 0.00015 0.0
707 0.53623794 4e-05 1.06786837 0.0431 0.95532 0.00015 0.0
708 0.53586879 7e-05 1.06793447 0.04399 0.95436 0.00015 0.0
709 0.5356828 2e-05 1.06802358 0.04486 0.95349 0.00013 0.0
710 0.53460372 7e-05 1.06809 0.04583 0.95245 0.00013 0.0
711 0.53689756 6e-05 1.06815143 0.0467 0.95152 0.00013 0.0
712 0.5360749 3e-05 1.06823399 0.04785 0.95035 0.00012 0.0
713 0.53602348 8e-05 1.06829234 0.04885 0.94927 0.00012 0.0
714 0.53614337 0.0001 1.06834473 0.04983 0.9482 0.00011 0.0
715 0.53760679 5e-05 1.06841863 0.05093 0.94707 9e-05 0.0
716 0.53625769 3e-05 1.06849835 0.05209 0.94589 8e-05 0.0
717 0.53492459 4e-05 1.06856268 0.05333 0.94461 8e-05 0.0
718 0.53623843 0.0001 1.06860585 0.05462 0.94323 7e-05 0.0
719 0.5370477 8e-05 1.06865744 0.0558 0.94197 7e-05 0.0
720 0.53680112 7e-05 1.06871312 0.05702 0.94068 7e-05 0.0
721 0.53736595 6e-05 1.06877403 0.05828 0.93936 7e-05 0.0
722 0.53746332 0.00015 1.06880904 0.05933 0.93816 7e-05 0.0
723 0.53503571 0.00012 1.06883419 0.06054 0.93684 6e-05 0.0
724 0.53611488 4e-05 1.06891937 0.0619 0.93545 5e-05 0.0
725 0.5366177 6e-05 1.06898709 0.06327 0.93402 5e-05 0.0
726 0.53531155 0.0001 1.06902993 0.06443 0.93276 5e-05 0.0
727 0.53746243 5e-05 1.06910511 0.06575 0.93139 5e-05 0.0
728 0.53616378 8e-05 1.06913218 0.06691 0.93016 4e-05 0.0
729 0.53469837 0.0001 1.06916665 0.06814 0.92883 4e-05 0.0
730 0.53702463 0.00012 1.06920298 0.06956 0.92729 4e-05 0.0
731 0.53934234 0.00014 1.0692118 0.07084 0.92588 3e-05 0.0
732 0.53848097 0.00016 1.0692438 0.07224 0.92432 3e-05 0.0
733 0.53601299 5e-05 1.06931266 0.07373 0.92278 3e-05 0.0
734 0.53912958 0.00015 1.06933459 0.07504 0.92134 1e-05 0.0
735 0.53783895 5e-05 1.0694102 0.07646 0.91987 1e-05 0.0
736 0.53894374 4e-05 1.06948907 0.07798 0.91831 1e-05 0.0
737 0.53782675 0.00016 1.06949353 0.07946 0.91667 1e-05 0.0
738 0.53716705 0.0001 1.06954658 0.08093 0.9151 1e-05 0.0
739 0.53844751 0.00017 1.0695455 0.08251 0.91335 1e-05 0.0
740 0.53647436 0.00017 1.06954238 0.08389 0.9118 1e-05 0.0
741 0.53780501 0.00013 1.06959992 0.08559 0.90997 1e-05 0.0
742 0.53815398 0.0001 1.06964211 0.08731 0.90815 1e-05 0.0
743 0.53754311 0.0001 1.06968859 0.08885 0.90651 1e-05 0.0
744 0.53680942 0.00014 1.06971274 0.0902 0.90502 1e-05 0.0
745 0.53761574 0.00018 1.06974016 0.09191 0.90313 1e-05 0.0
746 0.53736936 0.00018 1.06972846 0.09344 0.90142 1e-05 0.0
747 0.53955178 0.0002 1.06974312 0.09497 0.89969 1e-05 0.0
748 0.5363014 0.00024 1.0697048 0.09653 0.89789 1e-05 0.0
749 0.536751 0.00019 1.06969104 0.09832 0.89591 1e-05 0.0
750 0.53803887 0.00017 1.06968217 0.10025 0.89381 1e-05 0.0
751 0.53795256 0.00019 1.06967426 0.10225 0.89162 1e-05 0.0
752 0.53785173 0.00018 1.06964903 0.10406 0.88963 1e-05 0.0
753 0.53773967 0.00018 1.06965541 0.10582 0.88769 1e-05 0.0
754 0.54005697 0.00015 1.06967929 0.10774 0.88562 1e-05 0.0
755 0.53916894 0.0001 1.06971549 0.10977 0.88349 1e-05 0.0
756 0.53773423 0.00023 1.06970508 0.11182 0.88121 1e-05 0.0
757 0.53755081 0.00026 1.06964326 0.11396 0.87881 1e-05 0.0
