 baseline_total baseline_best total the_best top_95 top_90 top_80
153 0.50740516 0.0 1.013108 0.0 0.02168 0.977 0.00132
154 0.50730948 0.0 1.01321183 0.0 0.02222 0.97651 0.00127
155 0.50883719 0.0 1.01331637 0.0 0.02268 0.97606 0.00126
156 0.50960219 0.0 1.01342134 0.0 0.02317 0.97563 0.0012
157 0.50963598 0.0 1.01352792 0.0 0.02365 0.9752 0.00115
158 0.50756445 0.0 1.01363476 0.0 0.02426 0.97464 0.0011
159 0.5076153 0.0 1.01374319 0.0 0.02488 0.97409 0.00103
160 0.50752323 0.0 1.01384853 0.0 0.02553 0.9735 0.00097
161 0.50970532 0.0 1.01395064 0.0 0.02607 0.97299 0.00094
162 0.51010635 0.0 1.01405331 0.0 0.02666 0.97247 0.00087
163 0.50913514 0.0 1.01415413 0.0 0.02709 0.9721 0.00081
164 0.50840375 0.0 1.01425976 0.0 0.0277 0.97154 0.00076
165 0.50955232 0.0 1.01436309 0.0 0.02824 0.97107 0.00069
166 0.50853167 0.0 1.01446424 0.0 0.02877 0.97059 0.00064
167 0.50884848 0.0 1.0145666 0.0 0.02949 0.96988 0.00063
168 0.50925634 0.0 1.01466888 0.0 0.03022 0.96917 0.00061
169 0.50754127 0.0 1.01476973 0.0 0.03081 0.96862 0.00057
170 0.51040687 0.0 1.01488412 0.0 0.03157 0.96791 0.00052
171 0.50881393 0.0 1.01498728 0.0 0.03233 0.96716 0.00051
172 0.51057339 0.0 1.01509605 0.0 0.03296 0.96654 0.0005
173 0.50810994 0.0 1.01519453 0.0 0.03363 0.96587 0.0005
174 0.50833637 0.0 1.01530663 0.0 0.03442 0.9651 0.00048
175 0.50962114 0.0 1.01541031 0.0 0.03513 0.96441 0.00046
176 0.50834111 0.0 1.01551634 0.0 0.03583 0.96373 0.00044
177 0.50813268 0.0 1.01561953 0.0 0.03667 0.96295 0.00038
178 0.50986183 0.0 1.01572426 0.0 0.03741 0.96222 0.00037
179 0.51064702 0.0 1.01583028 0.0 0.03815 0.96148 0.00037
180 0.5088537 0.0 1.01593526 0.0 0.03902 0.96062 0.00036
181 0.50929131 0.0 1.01603456 0.0 0.03984 0.95982 0.00034
182 0.50976266 0.0 1.01614538 0.0 0.04079 0.95887 0.00034
183 0.50805657 0.0 1.01624809 0.0 0.04172 0.95796 0.00032
184 0.5102342 0.0 1.01635193 0.0 0.04256 0.95713 0.00031
185 0.50987372 0.0 1.0164526 0.0 0.04344 0.95626 0.0003
186 0.50968634 0.0 1.01655538 0.0 0.0443 0.95544 0.00026
187 0.50889471 0.0 1.01665035 0.0 0.04515 0.9546 0.00025
188 0.50932098 0.0 1.01674863 0.0 0.046 0.95376 0.00024
189 0.5090624 0.0 1.01685153 0.0 0.047 0.95276 0.00024
190 0.5090725 0.0 1.01695169 0.0 0.04811 0.95166 0.00023
191 0.51138942 0.0 1.0170551 0.0 0.0491 0.95069 0.00021
192 0.50966081 0.0 1.01716137 0.0 0.05025 0.94955 0.0002
193 0.5108699 0.0 1.01726203 0.0 0.05126 0.94854 0.0002
194 0.51052389 0.0 1.01736309 0.0 0.05227 0.94754 0.00019
195 0.51033358 0.0 1.01746753 0.0 0.0533 0.94651 0.00019
196 0.50952264 0.0 1.01756366 0.0 0.05431 0.94551 0.00018
197 0.51102568 0.0 1.01766903 0.0 0.05549 0.94434 0.00017
198 0.51177528 0.0 1.01777281 0.0 0.05679 0.94304 0.00017
199 0.50915023 0.0 1.01787674 0.0 0.05802 0.94183 0.00015
200 0.51109691 0.0 1.01797841 0.0 0.05905 0.9408 0.00015
201 0.50935785 0.0 1.01808072 0.0 0.06028 0.93957 0.00015
202 0.51016926 0.0 1.01817949 0.0 0.06152 0.93833 0.00015
203 0.51106004 0.0 1.01828203 0.0 0.06272 0.93714 0.00014
204 0.5097311 0.0 1.01838091 0.0 0.06373 0.93613 0.00014
205 0.51124825 0.0 1.0184898 0.0 0.06508 0.93479 0.00013
206 0.51074897 0.0 1.01859039 0.0 0.06623 0.93364 0.00013
207 0.51150692 0.0 1.01868812 0.0 0.0675 0.93237 0.00013
208 0.51025384 0.0 1.01878661 0.0 0.06891 0.93096 0.00013
209 0.51265669 0.0 1.01888407 0.0 0.07024 0.92964 0.00012
210 0.50971202 0.0 1.01898771 0.0 0.07144 0.92845 0.00011
211 0.51126148 0.0 1.019086 0.0 0.07279 0.9271 0.00011
212 0.51115249 0.0 1.01918639 0.0 0.07426 0.92563 0.00011
213 0.50970525 0.0 1.01928085 0.0 0.07568 0.92421 0.00011
214 0.51039813 0.0 1.01938292 0.0 0.07715 0.92274 0.00011
215 0.51161449 0.0 1.019486 0.0 0.07879 0.9211 0.00011
216 0.51195975 0.0 1.01958811 0.0 0.08005 0.91986 9e-05
217 0.51250109 0.0 1.01968647 0.0 0.08145 0.91846 9e-05
218 0.51370052 0.0 1.01978978 0.0 0.08314 0.91678 8e-05
219 0.51085509 0.0 1.01989539 0.0 0.08494 0.91499 7e-05
220 0.51045943 0.0 1.0200017 0.0 0.08648 0.91346 6e-05
221 0.51198476 0.0 1.02010434 0.0 0.08801 0.91193 6e-05
222 0.51126728 0.0 1.02021138 0.0 0.0895 0.91044 6e-05
223 0.51329727 0.0 1.02031088 0.0 0.09109 0.90885 6e-05
224 0.51160327 0.0 1.02041674 0.0 0.09296 0.90698 6e-05
225 0.5122118 0.0 1.02051839 0.0 0.0946 0.90534 6e-05
226 0.51160801 0.0 1.02062125 0.0 0.09623 0.90371 6e-05
227 0.51117638 0.0 1.02071941 0.0 0.09795 0.90199 6e-05
228 0.51364238 0.0 1.02081678 0.0 0.09954 0.90041 5e-05
229 0.51182456 0.0 1.02091035 0.0 0.1015 0.89845 5e-05
230 0.51080309 0.0 1.0210104 0.0 0.10336 0.8966 4e-05
231 0.51094728 0.0 1.02110709 0.0 0.10518 0.89479 3e-05
232 0.51147353 0.0 1.02120994 0.0 0.10701 0.89296 3e-05
233 0.51097431 0.0 1.02130129 0.0 0.10878 0.89119 3e-05
234 0.5127437 0.0 1.02140319 0.0 0.11049 0.88948 3e-05
235 0.51231097 0.0 1.02150004 0.0 0.11226 0.88771 3e-05
236 0.51225631 0.0 1.02160363 0.0 0.11422 0.88575 3e-05
237 0.51180342 0.0 1.02170492 0.0 0.11637 0.8836 3e-05
238 0.51392526 0.0 1.02180647 0.0 0.11834 0.88163 3e-05
239 0.51210798 0.0 1.02190386 0.0 0.12055 0.87942 3e-05
240 0.51492158 0.0 1.02200573 0.0 0.12264 0.87733 3e-05
241 0.51228852 0.0 1.02210885 0.0 0.1248 0.87517 3e-05
242 0.51322671 0.0 1.02221398 0.0 0.12687 0.87311 2e-05
243 0.5135555 0.0 1.02231079 0.0 0.12898 0.87101 1e-05
244 0.51163134 0.0 1.02240924 0.0 0.13097 0.86902 1e-05
245 0.51311013 0.0 1.02250981 0.0 0.13325 0.86674 1e-05
246 0.51113553 0.0 1.02261222 0.0 0.13559 0.8644 1e-05
247 0.51310244 0.0 1.02271227 0.0 0.13783 0.86216 1e-05
248 0.51361763 0.0 1.02281295 0.0 0.14013 0.85986 1e-05
249 0.51185512 0.0 1.02291141 0.0 0.14267 0.85732 1e-05
250 0.51384565 0.0 1.02301113 0.0 0.14502 0.85497 1e-05
251 0.51232333 0.0 1.02311657 0.0 0.14767 0.85233 0.0
252 0.51314614 0.0 1.02322474 0.0 0.14993 0.85007 0.0
253 0.51235753 0.0 1.0233249 0.0 0.15238 0.84762 0.0
254 0.51325399 0.0 1.02342351 0.0 0.15469 0.84531 0.0
255 0.51348474 0.0 1.02352534 0.0 0.15697 0.84303 0.0
256 0.51392523 0.0 1.02362672 0.0 0.15921 0.84079 0.0
257 0.51272445 0.0 1.02372829 0.0 0.16178 0.83822 0.0
258 0.51223276 0.0 1.02383027 0.0 0.1644 0.8356 0.0
259 0.51406302 0.0 1.02392862 0.0 0.16683 0.83317 0.0
260 0.5120364 0.0 1.02402877 0.0 0.16937 0.83063 0.0
261 0.51252791 0.0 1.02413996 0.0 0.17248 0.82752 0.0
262 0.51211465 0.0 1.02424727 0.0 0.17501 0.82499 0.0
263 0.51416254 0.0 1.02435016 0.0 0.17773 0.82227 0.0
264 0.51409512 0.0 1.0244526 0.0 0.18052 0.81948 0.0
265 0.51386996 0.0 1.02455926 0.0 0.18337 0.81663 0.0
266 0.51215844 0.0 1.0246545 0.0 0.18587 0.81413 0.0
267 0.51388523 0.0 1.02475399 0.0 0.18881 0.81119 0.0
268 0.51385717 0.0 1.02484935 0.0 0.19137 0.80863 0.0
269 0.51380263 0.0 1.02494917 0.0 0.19434 0.80566 0.0
270 0.5152277 0.0 1.02505803 0.0 0.19737 0.80263 0.0
271 0.51565286 0.0 1.02515539 0.0 0.20002 0.79998 0.0
272 0.51332741 0.0 1.02525154 0.0 0.20284 0.79716 0.0
273 0.51297551 0.0 1.02535099 0.0 0.2056 0.7944 0.0
274 0.51492193 0.0 1.02545044 0.0 0.2085 0.7915 0.0
275 0.51689943 0.0 1.02555567 0.0 0.21172 0.78828 0.0
276 0.51657916 0.0 1.02565314 0.0 0.21448 0.78552 0.0
277 0.51273638 0.0 1.025753 0.0 0.21738 0.78262 0.0
278 0.51433694 0.0 1.02585534 0.0 0.2203 0.7797 0.0
279 0.51416442 0.0 1.02596134 0.0 0.22357 0.77643 0.0
280 0.51426508 0.0 1.02606108 0.0 0.22681 0.77319 0.0
281 0.51399087 0.0 1.02616338 0.0 0.22989 0.77011 0.0
282 0.51637397 0.0 1.02626394 0.0 0.233 0.767 0.0
283 0.51275699 0.0 1.02636419 0.0 0.23629 0.76371 0.0
284 0.51511123 0.0 1.02646516 0.0 0.23947 0.76053 0.0
285 0.51542452 0.0 1.02656348 0.0 0.24254 0.75746 0.0
286 0.51575851 0.0 1.02666447 0.0 0.24566 0.75434 0.0
287 0.51663395 0.0 1.02676164 0.0 0.24861 0.75139 0.0
288 0.51527859 0.0 1.02686039 0.0 0.25173 0.74827 0.0
289 0.5149447 0.0 1.02696063 0.0 0.25504 0.74496 0.0
290 0.51497995 0.0 1.02705478 0.0 0.25817 0.74183 0.0
291 0.51553922 0.0 1.02715922 0.0 0.26177 0.73823 0.0
292 0.51477938 0.0 1.02725757 0.0 0.26485 0.73515 0.0
293 0.5153165 0.0 1.02735927 0.0 0.26831 0.73169 0.0
294 0.51334402 0.0 1.02746262 0.0 0.27156 0.72844 0.0
295 0.51573573 0.0 1.02756238 0.0 0.27476 0.72524 0.0
296 0.51392283 0.0 1.02766437 0.0 0.27814 0.72186 0.0
297 0.51505467 0.0 1.02776386 0.0 0.28161 0.71839 0.0
298 0.5154782 0.0 1.02786812 0.0 0.28531 0.71469 0.0
299 0.51629953 0.0 1.02796432 0.0 0.28841 0.71159 0.0
300 0.51594656 0.0 1.02806049 0.0 0.29169 0.70831 0.0
301 0.51551393 0.0 1.02816297 0.0 0.29547 0.70453 0.0
302 0.51619515 0.0 1.02826366 0.0 0.29896 0.70104 0.0
303 0.51649716 0.0 1.02836397 0.0 0.30251 0.69749 0.0
304 0.51537714 0.0 1.02847062 0.0 0.30595 0.69405 0.0
305 0.51579852 0.0 1.02857085 0.0 0.30965 0.69035 0.0
306 0.51494447 0.0 1.02866594 0.0 0.3131 0.6869 0.0
307 0.51611973 0.0 1.02876982 0.0 0.31683 0.68317 0.0
308 0.5153813 0.0 1.02886747 0.0 0.32042 0.67958 0.0
309 0.51521702 0.0 1.02896036 0.0 0.32357 0.67643 0.0
310 0.51561963 0.0 1.02905464 0.0 0.32695 0.67305 0.0
311 0.51565623 0.0 1.02915409 0.0 0.33049 0.66951 0.0
312 0.51758526 0.0 1.02925568 0.0 0.33447 0.66553 0.0
313 0.51624624 0.0 1.02935223 0.0 0.33826 0.66174 0.0
314 0.51500873 0.0 1.02945571 0.0 0.3421 0.6579 0.0
315 0.51597393 0.0 1.02955038 0.0 0.34533 0.65467 0.0
316 0.51587116 0.0 1.02964887 0.0 0.34895 0.65105 0.0
317 0.51657992 0.0 1.02974374 0.0 0.35224 0.64776 0.0
318 0.5160086 0.0 1.02983976 0.0 0.35564 0.64436 0.0
319 0.51671233 0.0 1.02993524 0.0 0.35921 0.64079 0.0
320 0.51770843 0.0 1.03003528 0.0 0.36315 0.63685 0.0
321 0.51761887 0.0 1.03013674 0.0 0.367 0.633 0.0
322 0.51607117 0.0 1.030241 0.0 0.37077 0.62923 0.0
323 0.51549381 0.0 1.03034893 0.0 0.37502 0.62498 0.0
324 0.51748237 0.0 1.03045252 0.0 0.37907 0.62093 0.0
325 0.5162555 0.0 1.03055165 0.0 0.3829 0.6171 0.0
326 0.51893922 0.0 1.03066 0.0 0.38713 0.61287 0.0
327 0.51774205 0.0 1.03076877 0.0 0.39092 0.60908 0.0
328 0.51681387 0.0 1.03086468 0.0 0.39454 0.60546 0.0
329 0.5169434 0.0 1.03096503 0.0 0.3985 0.6015 0.0
330 0.51746406 0.0 1.03106356 0.0 0.40245 0.59755 0.0
331 0.51545205 0.0 1.03116962 0.0 0.40658 0.59342 0.0
332 0.51774359 0.0 1.03127164 0.0 0.41071 0.58929 0.0
333 0.51730501 0.0 1.03137352 0.0 0.41471 0.58529 0.0
334 0.51726808 0.0 1.0314701 0.0 0.41868 0.58132 0.0
335 0.51588955 0.0 1.03156306 0.0 0.42253 0.57747 0.0
336 0.51659119 0.0 1.03166061 0.0 0.42653 0.57347 0.0
337 0.51883429 0.0 1.03176166 0.0 0.43056 0.56944 0.0
338 0.51777766 0.0 1.03186631 0.0 0.43465 0.56535 0.0
339 0.5164071 0.0 1.03195999 0.0 0.43849 0.56151 0.0
340 0.5170798 0.0 1.0320619 0.0 0.44264 0.55736 0.0
341 0.51805044 0.0 1.0321622 0.0 0.44666 0.55334 0.0
342 0.5180697 0.0 1.03226426 0.0 0.45092 0.54908 0.0
343 0.51832529 0.0 1.03236723 0.0 0.45514 0.54486 0.0
344 0.51620875 0.0 1.03246434 0.0 0.45903 0.54097 0.0
345 0.51716446 0.0 1.03256149 0.0 0.46283 0.53717 0.0
346 0.51605797 0.0 1.03265911 0.0 0.46705 0.53295 0.0
347 0.51915649 0.0 1.03276257 0.0 0.47115 0.52885 0.0
348 0.51912469 0.0 1.03286791 0.0 0.4754 0.5246 0.0
349 0.51778643 0.0 1.03296582 0.0 0.47945 0.52055 0.0
350 0.51801327 0.0 1.0330681 0.0 0.48345 0.51655 0.0
351 0.51745918 0.0 1.03316337 0.0 0.48745 0.51255 0.0
352 0.51686536 0.0 1.0332628 0.0 0.49131 0.50869 0.0
353 0.51765418 0.0 1.033368 0.0 0.49553 0.50447 0.0
354 0.51809931 0.0 1.03346616 0.0 0.49965 0.50035 0.0
355 0.51974334 0.0 1.03357583 0.0 0.50385 0.49615 0.0
356 0.51905453 0.0 1.03367416 0.0 0.50798 0.49202 0.0
357 0.51782825 0.0 1.03377163 0.0 0.51164 0.48836 0.0
358 0.51750574 0.0 1.03387751 0.0 0.51603 0.48397 0.0
359 0.51979355 0.0 1.03397624 0.0 0.51997 0.48003 0.0
360 0.51888498 0.0 1.03408053 0.0 0.52406 0.47594 0.0
361 0.51745283 0.0 1.03417967 0.0 0.52811 0.47189 0.0
362 0.51722068 0.0 1.03428207 0.0 0.53196 0.46804 0.0
363 0.52056992 0.0 1.03438562 0.0 0.53593 0.46407 0.0
364 0.51981612 0.0 1.03449082 0.0 0.54032 0.45968 0.0
365 0.51797295 0.0 1.03459326 0.0 0.54434 0.45566 0.0
366 0.51789633 0.0 1.03468912 0.0 0.54798 0.45202 0.0
367 0.51844621 0.0 1.03479187 0.0 0.55199 0.44801 0.0
368 0.5195688 0.0 1.03489392 0.0 0.55604 0.44396 0.0
369 0.51921278 0.0 1.03499137 0.0 0.55999 0.44001 0.0
370 0.51991457 0.0 1.03508732 0.0 0.56372 0.43628 0.0
371 0.51781609 0.0 1.03518854 0.0 0.56752 0.43248 0.0
372 0.51868344 0.0 1.03528548 0.0 0.57116 0.42884 0.0
373 0.52040541 0.0 1.03539096 0.0 0.57533 0.42467 0.0
374 0.5202641 0.0 1.0354906 0.0 0.57938 0.42062 0.0
375 0.51804903 0.0 1.03558795 0.0 0.58316 0.41684 0.0
376 0.51833859 0.0 1.03568699 0.0 0.58733 0.41267 0.0
377 0.51915553 0.0 1.03578776 0.0 0.59127 0.40873 0.0
378 0.51973486 0.0 1.03588788 0.0 0.5953 0.4047 0.0
379 0.5192248 0.0 1.03598486 0.0 0.59916 0.40084 0.0
380 0.51981873 0.0 1.03608779 0.0 0.60314 0.39686 0.0
