 baseline_total baseline_best total the_best top_95 top_90 top_80
38 0.50449272 0.0 0.99794325 0.0 0.0 3e-05 0.9767
39 0.50497181 0.0 0.99844553 0.0 0.0 3e-05 0.97865
40 0.50502314 0.0 0.99892505 0.0 0.0 3e-05 0.98026
41 0.5040533 0.0 0.99939482 0.0 0.0 3e-05 0.98186
42 0.50535548 0.0 0.9998694 0.0 0.0 3e-05 0.98352
43 0.50614458 0.0 1.00032757 0.0 0.0 3e-05 0.98481
44 0.50516986 0.0 1.000742 0.0 0.0 3e-05 0.98595
45 0.50389372 0.0 1.00116009 0.0 0.0 4e-05 0.98716
46 0.50400736 0.0 1.00156252 0.0 0.0 4e-05 0.98808
47 0.50610825 0.0 1.00196541 0.0 0.0 4e-05 0.98914
48 0.5039991 0.0 1.00236366 0.0 0.0 4e-05 0.98992
49 0.50374484 0.0 1.00274325 0.0 0.0 5e-05 0.99062
50 0.50468244 0.0 1.00310002 0.0 0.0 5e-05 0.99123
51 0.50507248 0.0 1.00344701 0.0 0.0 5e-05 0.99189
52 0.50600012 0.0 1.00379537 0.0 0.0 7e-05 0.99248
53 0.50712487 0.0 1.00414917 0.0 0.0 9e-05 0.99296
54 0.50558849 0.0 1.00447982 0.0 0.0 9e-05 0.99361
55 0.50553276 0.0 1.00482609 0.0 0.0 9e-05 0.99409
56 0.50635145 0.0 1.00515877 0.0 0.0 0.00011 0.9945
57 0.50587361 0.0 1.00548534 0.0 0.0 0.00011 0.9949
58 0.50548134 0.0 1.00579264 0.0 0.0 0.00011 0.99527
59 0.50672326 0.0 1.00610933 0.0 0.0 0.00012 0.99563
60 0.50361084 0.0 1.00641022 0.0 0.0 0.00012 0.99597
61 0.50621678 0.0 1.00672306 0.0 0.0 0.00012 0.99625
62 0.50617308 0.0 1.00703343 0.0 0.0 0.00012 0.9966
63 0.50606251 0.0 1.00730244 0.0 0.0 0.00013 0.99674
64 0.50656947 0.0 1.00758932 0.0 0.0 0.00015 0.99702
65 0.50634884 0.0 1.0078684 0.0 0.0 0.00016 0.99719
66 0.50754976 0.0 1.00814546 0.0 0.0 0.00017 0.99748
67 0.50680328 0.0 1.00842503 0.0 0.0 0.00017 0.99772
68 0.5059284 0.0 1.00868147 0.0 0.0 0.00018 0.99784
69 0.5097045 0.0 1.00895204 0.0 0.0 0.00019 0.99793
70 0.50683571 0.0 1.00923584 0.0 0.0 0.00022 0.99805
71 0.50955417 0.0 1.00949324 0.0 0.0 0.00022 0.99821
72 0.50856708 0.0 1.00974807 0.0 0.0 0.00022 0.99833
73 0.50639848 0.0 1.00998955 0.0 0.0 0.00022 0.99842
74 0.50833758 0.0 1.01024686 0.0 0.0 0.00024 0.9985
75 0.50908518 0.0 1.01049977 0.0 0.0 0.00026 0.99861
76 0.50682542 0.0 1.01075063 0.0 0.0 0.00027 0.99868
77 0.50658258 0.0 1.01100002 0.0 0.0 0.00027 0.99877
78 0.50790403 0.0 1.01124329 0.0 0.0 0.00027 0.99885
79 0.50865376 0.0 1.01149907 0.0 0.0 0.00029 0.99894
80 0.50685145 0.0 1.0117393 0.0 0.0 0.0003 0.99901
81 0.50928138 0.0 1.01197714 0.0 0.0 0.00035 0.99899
82 0.50886264 0.0 1.01222098 0.0 0.0 0.00037 0.999
83 0.50904211 0.0 1.01246804 0.0 0.0 0.0004 0.99903
84 0.50835107 0.0 1.01270864 0.0 0.0 0.00043 0.99905
85 0.50998615 0.0 1.01294563 0.0 0.0 0.00044 0.99908
86 0.50890492 0.0 1.01318186 0.0 0.0 0.00045 0.99909
87 0.50905207 0.0 1.0134165 0.0 0.0 0.00046 0.99912
88 0.50946469 0.0 1.01364854 0.0 0.0 0.00047 0.99917
89 0.5103238 0.0 1.01389058 0.0 0.0 0.00051 0.99919
90 0.50792266 0.0 1.01412525 0.0 0.0 0.00054 0.99917
91 0.50906796 0.0 1.01434676 0.0 0.0 0.00055 0.99919
92 0.50977454 0.0 1.01457664 0.0 0.0 0.00057 0.99918
93 0.50911647 0.0 1.01480124 0.0 0.0 0.0006 0.99916
94 0.50993565 0.0 1.01503529 0.0 0.0 0.00062 0.99919
95 0.50948867 0.0 1.01525928 0.0 0.0 0.00062 0.9992
96 0.51181228 0.0 1.01547332 0.0 0.0 0.00063 0.99919
97 0.50825263 0.0 1.0156848 0.0 0.0 0.00065 0.99919
98 0.51192435 0.0 1.01591151 0.0 0.0 0.00067 0.99918
99 0.51182253 0.0 1.01613636 0.0 0.0 0.00067 0.99922
100 0.50968905 0.0 1.01633774 0.0 0.0 0.00068 0.99922
101 0.50930844 0.0 1.01654687 0.0 0.0 0.00075 0.99916
102 0.51032391 0.0 1.01675952 0.0 0.0 0.00077 0.99914
103 0.51084828 0.0 1.01697758 0.0 0.0 0.00081 0.9991
104 0.5107164 0.0 1.01719066 0.0 0.0 0.00082 0.9991
105 0.51160123 0.0 1.01740744 0.0 0.0 0.00087 0.99908
106 0.51238233 0.0 1.01763211 0.0 0.0 0.00094 0.99901
107 0.51037002 0.0 1.01784851 0.0 0.0 0.00096 0.99899
108 0.50986721 0.0 1.01805786 0.0 0.0 0.00099 0.99897
109 0.51091411 0.0 1.01827123 0.0 0.0 0.00103 0.99893
110 0.51112233 0.0 1.01847918 0.0 0.0 0.00112 0.99885
111 0.50862253 0.0 1.01868793 0.0 0.0 0.00118 0.9988
112 0.51280531 0.0 1.01890152 0.0 0.0 0.00122 0.99876
113 0.51205478 0.0 1.01911761 0.0 0.0 0.00125 0.99873
114 0.51159403 0.0 1.01932919 0.0 0.0 0.00131 0.99867
115 0.510839 0.0 1.01953466 0.0 0.0 0.00132 0.99866
116 0.51136981 0.0 1.01973861 0.0 0.0 0.00139 0.99859
117 0.51366545 0.0 1.01995335 0.0 0.0 0.00143 0.99855
118 0.51314653 0.0 1.02015959 0.0 0.0 0.00151 0.99848
119 0.51345764 0.0 1.02035637 0.0 0.0 0.00156 0.99843
120 0.51170048 0.0 1.02056669 0.0 0.0 0.00159 0.9984
121 0.51375817 0.0 1.02078141 0.0 0.0 0.00169 0.9983
122 0.51255399 0.0 1.02099626 0.0 0.0 0.0018 0.99819
123 0.51372051 0.0 1.02121708 0.0 0.0 0.00181 0.99818
124 0.51285211 0.0 1.02142372 0.0 0.0 0.00191 0.99808
125 0.51378734 0.0 1.02163103 0.0 0.0 0.00202 0.99797
126 0.51447354 0.0 1.02184004 0.0 0.0 0.00211 0.99788
127 0.514639 0.0 1.02204324 0.0 0.0 0.00218 0.99781
128 0.51391977 0.0 1.02224648 0.0 0.0 0.00221 0.99778
129 0.51396023 0.0 1.02244833 0.0 0.0 0.0023 0.99769
130 0.51316154 0.0 1.02265432 0.0 0.0 0.00237 0.99762
131 0.51516532 0.0 1.02287263 0.0 0.0 0.00251 0.99748
132 0.51402869 0.0 1.02308165 0.0 0.0 0.00266 0.99733
133 0.51294149 0.0 1.02327962 0.0 0.0 0.00273 0.99726
134 0.51419225 0.0 1.02348219 0.0 0.0 0.00286 0.99713
135 0.51410681 0.0 1.02369023 0.0 0.0 0.00303 0.99696
136 0.51359549 0.0 1.02389724 0.0 0.0 0.00313 0.99686
137 0.51364448 0.0 1.02408959 0.0 0.0 0.00325 0.99674
138 0.51404583 0.0 1.0242872 0.0 0.0 0.00338 0.99662
139 0.51356708 0.0 1.02448592 0.0 0.0 0.00348 0.99652
140 0.51561377 0.0 1.024694 0.0 0.0 0.00364 0.99636
141 0.51442639 0.0 1.02489554 0.0 0.0 0.00384 0.99616
142 0.51610096 0.0 1.0250978 0.0 0.0 0.00393 0.99607
143 0.51434918 0.0 1.02529416 0.0 0.0 0.00408 0.99592
144 0.51322008 0.0 1.02550128 0.0 0.0 0.00421 0.99579
145 0.51434507 0.0 1.02569547 0.0 0.0 0.00433 0.99567
146 0.51599619 0.0 1.0259036 0.0 0.0 0.00446 0.99554
147 0.51644945 0.0 1.02609857 0.0 0.0 0.00468 0.99532
148 0.51611121 0.0 1.02630854 0.0 0.0 0.00496 0.99504
149 0.51457567 0.0 1.02650894 0.0 0.0 0.00516 0.99484
150 0.51560545 0.0 1.02670805 0.0 0.0 0.00533 0.99467
151 0.51424637 0.0 1.02689923 0.0 0.0 0.00553 0.99447
152 0.51371031 0.0 1.02709277 0.0 0.0 0.00585 0.99415
153 0.51578359 0.0 1.02729148 0.0 0.0 0.00605 0.99395
154 0.51419575 0.0 1.02748693 0.0 0.0 0.00628 0.99372
155 0.51677477 0.0 1.02768688 0.0 0.0 0.0065 0.9935
156 0.5171071 0.0 1.02788208 0.0 0.0 0.00672 0.99328
157 0.51631924 0.0 1.02808061 0.0 0.0 0.00692 0.99308
158 0.51816003 0.0 1.02829154 0.0 0.0 0.00721 0.99279
159 0.51655627 0.0 1.02849751 0.0 0.0 0.00749 0.99251
160 0.51559425 0.0 1.02868638 0.0 0.0 0.00781 0.99219
161 0.51526933 0.0 1.0288945 0.0 0.0 0.00822 0.99178
162 0.51623566 0.0 1.02909741 0.0 0.0 0.00845 0.99155
163 0.5156045 0.0 1.02929851 0.0 0.0 0.00864 0.99136
164 0.51820489 0.0 1.02949902 0.0 0.0 0.00902 0.99098
165 0.51806568 0.0 1.02969603 0.0 0.0 0.00932 0.99068
166 0.51759835 0.0 1.02990498 0.0 0.0 0.00962 0.99038
167 0.51715854 0.0 1.03010698 0.0 0.0 0.00995 0.99005
168 0.51691961 0.0 1.03031308 0.0 0.0 0.01031 0.98969
169 0.51832479 0.0 1.03051499 0.0 0.0 0.01081 0.98919
170 0.51771023 0.0 1.03072394 0.0 0.0 0.01119 0.98881
171 0.5174054 0.0 1.03092651 0.0 0.0 0.0116 0.9884
172 0.51746504 0.0 1.0311319 0.0 0.0 0.01191 0.98809
173 0.51746239 0.0 1.03134007 0.0 0.0 0.01229 0.98771
174 0.51808521 0.0 1.0315403 0.0 0.0 0.01276 0.98724
175 0.51861464 0.0 1.03173733 0.0 0.0 0.01317 0.98683
176 0.51673356 0.0 1.03193829 0.0 0.0 0.01372 0.98628
177 0.51800973 0.0 1.03213751 0.0 0.0 0.01419 0.98581
178 0.51703829 0.0 1.03233275 0.0 0.0 0.01456 0.98544
179 0.5161117 0.0 1.03252209 0.0 0.0 0.01498 0.98502
180 0.51883012 0.0 1.03273195 0.0 0.0 0.01556 0.98444
181 0.51847641 0.0 1.03292494 0.0 0.0 0.01608 0.98392
182 0.51903655 0.0 1.03313006 0.0 0.0 0.01666 0.98334
183 0.51937114 0.0 1.03333307 0.0 0.0 0.01733 0.98267
184 0.51847202 0.0 1.03353546 0.0 0.0 0.01787 0.98213
185 0.51812673 0.0 1.03374305 0.0 0.0 0.01848 0.98152
186 0.51956513 0.0 1.03394503 0.0 0.0 0.01928 0.98072
187 0.51964871 0.0 1.03414502 0.0 0.0 0.01995 0.98005
188 0.51803974 0.0 1.03434977 0.0 0.0 0.02053 0.97947
189 0.51808393 0.0 1.03454424 0.0 0.0 0.0211 0.9789
190 0.52019063 0.0 1.03474515 0.0 0.0 0.02173 0.97827
191 0.52047295 0.0 1.03494483 0.0 0.0 0.02226 0.97774
192 0.51926657 0.0 1.03513621 0.0 0.0 0.02301 0.97699
193 0.52046191 0.0 1.03533865 0.0 0.0 0.02375 0.97625
194 0.51884564 0.0 1.03553109 0.0 0.0 0.02442 0.97558
195 0.52045641 0.0 1.03573554 0.0 0.0 0.02524 0.97476
196 0.521168 0.0 1.0359242 0.0 0.0 0.02598 0.97402
197 0.52012398 0.0 1.03612828 0.0 0.0 0.02677 0.97323
198 0.52124097 0.0 1.0363338 0.0 0.0 0.02758 0.97242
199 0.5210928 0.0 1.03653495 0.0 0.0 0.02835 0.97165
200 0.52015722 0.0 1.03674463 0.0 0.0 0.02925 0.97075
201 0.51717099 0.0 1.03694945 0.0 0.0 0.03013 0.96987
202 0.52089429 0.0 1.03715176 0.0 0.0 0.03105 0.96895
203 0.52018 0.0 1.03735122 0.0 0.0 0.03186 0.96814
204 0.51941016 0.0 1.03754434 0.0 0.0 0.03283 0.96717
205 0.52170624 0.0 1.03774245 0.0 0.0 0.03384 0.96616
206 0.5216179 0.0 1.03794398 0.0 0.0 0.03498 0.96502
207 0.52164576 0.0 1.03814348 0.0 0.0 0.03606 0.96394
208 0.52218728 0.0 1.0383516 0.0 0.0 0.03728 0.96272
209 0.52098762 0.0 1.03854998 0.0 0.0 0.03838 0.96162
210 0.5215322 0.0 1.03876332 0.0 0.0 0.03963 0.96037
211 0.5206953 0.0 1.03896594 0.0 0.0 0.04085 0.95915
212 0.52117205 0.0 1.03917153 0.0 0.0 0.04222 0.95778
213 0.52068267 0.0 1.03936293 0.0 0.0 0.04308 0.95692
214 0.52123845 0.0 1.03955712 0.0 0.0 0.04411 0.95589
215 0.52166222 0.0 1.0397569 0.0 0.0 0.04542 0.95458
216 0.5206134 0.0 1.0399422 0.0 0.0 0.04661 0.95339
217 0.52193408 0.0 1.0401545 0.0 0.0 0.04791 0.95209
218 0.52329968 0.0 1.04035543 0.0 0.0 0.04929 0.95071
219 0.52220244 0.0 1.04055517 0.0 0.0 0.05061 0.94939
220 0.52345206 0.0 1.04075613 0.0 0.0 0.05225 0.94775
221 0.52124441 0.0 1.04095162 0.0 0.0 0.05373 0.94627
222 0.52342526 0.0 1.04115242 0.0 0.0 0.05531 0.94469
223 0.52364368 0.0 1.04135584 0.0 0.0 0.05687 0.94313
224 0.52273608 0.0 1.04155223 0.0 0.0 0.05842 0.94158
225 0.52314444 0.0 1.04175328 0.0 0.0 0.06005 0.93995
226 0.52257896 0.0 1.04195286 0.0 0.0 0.06171 0.93829
227 0.52259446 0.0 1.04214894 0.0 0.0 0.06327 0.93673
228 0.52236255 0.0 1.04235913 0.0 0.0 0.0651 0.9349
229 0.5251679 0.0 1.04255581 0.0 0.0 0.06664 0.93336
230 0.52286534 0.0 1.04275831 0.0 0.0 0.06838 0.93162
231 0.5227869 0.0 1.04296195 0.0 0.0 0.07039 0.92961
232 0.52426193 0.0 1.04316008 0.0 0.0 0.07233 0.92767
233 0.52398646 0.0 1.04336365 0.0 0.0 0.07404 0.92596
234 0.52438909 0.0 1.04355383 0.0 0.0 0.07596 0.92404
235 0.52292893 0.0 1.04376535 0.0 0.0 0.07819 0.92181
236 0.52351191 0.0 1.04397131 0.0 0.0 0.08026 0.91974
237 0.52399457 0.0 1.04416363 0.0 0.0 0.08222 0.91778
238 0.52282992 0.0 1.04435912 0.0 0.0 0.08442 0.91558
239 0.52427894 0.0 1.04454859 0.0 0.0 0.08641 0.91359
240 0.5244314 0.0 1.04474432 0.0 0.0 0.08838 0.91162
241 0.52521383 0.0 1.04494217 0.0 0.0 0.09062 0.90938
242 0.52538036 0.0 1.0451465 0.0 0.0 0.09313 0.90687
243 0.52487723 0.0 1.04534959 0.0 0.0 0.09554 0.90446
244 0.52425307 0.0 1.0455665 0.0 0.0 0.09827 0.90173
245 0.52551371 0.0 1.04576583 0.0 0.0 0.10059 0.89941
246 0.52447876 0.0 1.04595585 0.0 0.0 0.10303 0.89697
247 0.52554041 0.0 1.04615251 0.0 0.0 0.10544 0.89456
248 0.52552592 0.0 1.04635194 0.0 0.0 0.1079 0.8921
249 0.52596937 0.0 1.04654752 0.0 0.0 0.11042 0.88958
250 0.52603708 0.0 1.04675227 0.0 0.0 0.11313 0.88687
251 0.52490743 0.0 1.04694832 0.0 0.0 0.11582 0.88418
252 0.52644523 0.0 1.04715235 0.0 0.0 0.11875 0.88125
253 0.52596375 0.0 1.04735739 0.0 0.0 0.12179 0.87821
254 0.52650871 0.0 1.04756752 0.0 0.0 0.12492 0.87508
255 0.52579257 0.0 1.04776592 0.0 0.0 0.12811 0.87189
256 0.52585683 0.0 1.04796928 0.0 0.0 0.13098 0.86902
257 0.52690743 0.0 1.04817707 0.0 0.0 0.13401 0.86599
258 0.52604913 0.0 1.04837895 0.0 0.0 0.13707 0.86293
259 0.52742208 0.0 1.04856917 0.0 0.0 0.13982 0.86018
260 0.52769241 0.0 1.048778 0.0 0.0 0.14315 0.85685
261 0.52599806 0.0 1.04896718 0.0 0.0 0.146 0.854
262 0.52687447 0.0 1.04916768 0.0 0.0 0.14919 0.85081
263 0.52557487 0.0 1.04935511 0.0 0.0 0.15221 0.84779
264 0.52834428 0.0 1.04955424 0.0 0.0 0.1558 0.8442
265 0.52762028 0.0 1.04975018 0.0 0.0 0.15917 0.84083
266 0.52627279 0.0 1.04994305 0.0 0.0 0.16231 0.83769
267 0.52701305 0.0 1.05014294 0.0 0.0 0.1655 0.8345
268 0.52740181 0.0 1.05034766 0.0 1e-05 0.16929 0.8307
269 0.52637733 0.0 1.0505423 0.0 1e-05 0.17232 0.82767
270 0.52678048 0.0 1.05074931 0.0 1e-05 0.17616 0.82383
271 0.52840272 0.0 1.0509436 0.0 1e-05 0.17986 0.82013
272 0.52900682 0.0 1.05114013 0.0 1e-05 0.18358 0.81641
273 0.52611605 0.0 1.05133368 0.0 1e-05 0.18724 0.81275
274 0.52704893 0.0 1.05152333 0.0 1e-05 0.19082 0.80917
275 0.52719976 0.0 1.05171675 0.0 1e-05 0.19462 0.80537
276 0.52788463 0.0 1.05191845 0.0 1e-05 0.19869 0.8013
277 0.52907282 0.0 1.05211774 0.0 1e-05 0.20256 0.79743
278 0.52925925 0.0 1.05232414 0.0 1e-05 0.20685 0.79314
279 0.52829647 0.0 1.05252306 0.0 1e-05 0.21084 0.78915
280 0.52717384 0.0 1.05271698 0.0 1e-05 0.21475 0.78524
281 0.52802966 0.0 1.05291745 0.0 1e-05 0.21887 0.78112
282 0.52833802 0.0 1.05310764 0.0 1e-05 0.22286 0.77713
283 0.52882821 0.0 1.05330794 0.0 1e-05 0.22707 0.77292
284 0.52860039 0.0 1.05351249 0.0 1e-05 0.2315 0.76849
285 0.52898645 0.0 1.0537094 0.0 1e-05 0.23591 0.76408
286 0.52939963 0.0 1.05391033 0.0 1e-05 0.24046 0.75953
287 0.52975232 0.0 1.05411068 0.0 1e-05 0.24478 0.75521
288 0.52971568 0.0 1.0543297 0.0 1e-05 0.24987 0.75012
289 0.52840164 0.0 1.05452701 0.0 1e-05 0.25458 0.74541
290 0.52992419 0.0 1.05472621 0.0 1e-05 0.25917 0.74082
291 0.52922899 0.0 1.05491551 0.0 1e-05 0.2636 0.73639
292 0.53201078 0.0 1.05511819 0.0 1e-05 0.26835 0.73164
293 0.52970878 0.0 1.05531824 0.0 1e-05 0.27303 0.72696
294 0.5295319 0.0 1.05551872 0.0 2e-05 0.27777 0.72221
295 0.53158781 0.0 1.05571276 0.0 2e-05 0.28224 0.71774
296 0.52862882 0.0 1.05590465 0.0 2e-05 0.28687 0.71311
297 0.53127575 0.0 1.05609647 0.0 2e-05 0.29179 0.70819
298 0.52915497 0.0 1.05629872 0.0 2e-05 0.29698 0.703
299 0.52981896 0.0 1.05650326 0.0 2e-05 0.30211 0.69787
300 0.53114035 0.0 1.05670711 0.0 2e-05 0.30723 0.69275
301 0.53178982 0.0 1.05690915 0.0 2e-05 0.31203 0.68795
302 0.53143701 0.0 1.05709975 0.0 2e-05 0.31693 0.68305
303 0.53028005 0.0 1.05729557 0.0 2e-05 0.32227 0.67771
304 0.53158417 0.0 1.05749785 0.0 3e-05 0.32765 0.67232
305 0.53371966 0.0 1.0577023 0.0 3e-05 0.33296 0.66701
306 0.53180341 0.0 1.05789867 0.0 3e-05 0.33822 0.66175
307 0.53076367 0.0 1.05809363 0.0 3e-05 0.3436 0.65637
308 0.5326499 0.0 1.05830326 0.0 3e-05 0.34922 0.65075
309 0.53027058 0.0 1.05850253 0.0 3e-05 0.35445 0.64552
310 0.52939874 0.0 1.05869776 0.0 3e-05 0.35938 0.64059
311 0.53078751 0.0 1.05890154 0.0 3e-05 0.36442 0.63555
312 0.53131198 0.0 1.05910395 0.0 3e-05 0.36965 0.63032
313 0.53220483 0.0 1.05930121 0.0 3e-05 0.37515 0.62482
314 0.53274356 0.0 1.05950379 0.0 3e-05 0.3807 0.61927
315 0.53280357 0.0 1.05970167 0.0 3e-05 0.38627 0.6137
316 0.53140546 0.0 1.05989858 0.0 4e-05 0.39177 0.60819
317 0.53123016 0.0 1.06009943 0.0 4e-05 0.39749 0.60247
318 0.53382499 0.0 1.06029803 0.0 4e-05 0.40309 0.59687
319 0.53114943 0.0 1.06049731 0.0 4e-05 0.40863 0.59133
320 0.53296727 0.0 1.06069724 0.0 4e-05 0.41378 0.58618
321 0.53271464 0.0 1.06089504 0.0 5e-05 0.41945 0.5805
322 0.53328704 0.0 1.06109769 0.0 6e-05 0.42525 0.57469
323 0.5333997 0.0 1.06129894 0.0 6e-05 0.4312 0.56874
324 0.53281718 0.0 1.06149867 0.0 6e-05 0.43675 0.56319
325 0.53251972 0.0 1.06169116 0.0 6e-05 0.44219 0.55775
326 0.53187398 0.0 1.06188535 0.0 6e-05 0.44792 0.55202
327 0.53287062 0.0 1.06209075 0.0 6e-05 0.4536 0.54634
328 0.5337418 0.0 1.06230297 0.0 7e-05 0.45929 0.54064
329 0.53437381 0.0 1.06249359 0.0 8e-05 0.46487 0.53505
330 0.53264469 0.0 1.06268932 0.0 9e-05 0.47036 0.52955
331 0.53397966 0.0 1.06289174 0.0 9e-05 0.47637 0.52354
332 0.53289706 0.0 1.06309658 0.0 9e-05 0.4825 0.51741
333 0.53407583 0.0 1.06330287 0.0 0.0001 0.48838 0.51152
334 0.53302837 0.0 1.06349148 0.0 0.00011 0.49405 0.50584
335 0.53391716 0.0 1.06368928 0.0 0.00011 0.50006 0.49983
336 0.53424574 0.0 1.06388027 0.0 0.00011 0.50534 0.49455
337 0.53533527 0.0 1.06407198 0.0 0.00011 0.51102 0.48887
338 0.53458405 0.0 1.06426422 0.0 0.00012 0.51684 0.48304
339 0.53500601 0.0 1.06446486 0.0 0.00012 0.52243 0.47745
340 0.53372335 0.0 1.06466812 0.0 0.00012 0.52845 0.47143
341 0.53449756 0.0 1.06487572 0.0 0.00013 0.53436 0.46551
342 0.53427579 0.0 1.06507731 0.0 0.00013 0.54008 0.45979
343 0.53491548 0.0 1.06526817 0.0 0.00013 0.54555 0.45432
344 0.53514031 0.0 1.06547008 0.0 0.00014 0.55171 0.44815
345 0.53341338 0.0 1.06566354 0.0 0.00015 0.55749 0.44236
346 0.53466055 0.0 1.06586351 0.0 0.00016 0.5633 0.43654
347 0.53605078 0.0 1.06606267 0.0 0.00016 0.56902 0.43082
348 0.53375765 0.0 1.06625317 0.0 0.00018 0.57447 0.42535
349 0.53434148 0.0 1.06644988 0.0 0.00018 0.58001 0.41981
350 0.53542507 0.0 1.06665478 0.0 0.00019 0.58609 0.41372
351 0.53515562 0.0 1.06686826 0.0 0.00019 0.59208 0.40773
352 0.53593733 0.0 1.0670738 0.0 0.00019 0.59794 0.40187
353 0.53581656 0.0 1.06727049 0.0 0.00019 0.60373 0.39608
354 0.53630296 0.0 1.06746724 0.0 0.0002 0.60917 0.39063
355 0.5358069 0.0 1.06766478 0.0 0.0002 0.61442 0.38538
356 0.53434201 0.0 1.06786696 0.0 0.00021 0.62033 0.37946
357 0.53675765 0.0 1.06806355 0.0 0.00022 0.62602 0.37376
358 0.53541269 0.0 1.0682597 0.0 0.00024 0.63134 0.36842
359 0.53764825 0.0 1.06846675 0.0 0.00026 0.63684 0.3629
360 0.53660681 0.0 1.06866359 0.0 0.00027 0.64255 0.35718
361 0.5366184 0.0 1.06885622 0.0 0.00028 0.64828 0.35144
362 0.5369992 0.0 1.06906522 0.0 0.00028 0.65361 0.34611
363 0.53509508 0.0 1.06926633 0.0 0.0003 0.6591 0.3406
364 0.53798952 0.0 1.06945945 0.0 0.00031 0.66428 0.33541
365 0.53707547 0.0 1.06965221 0.0 0.00034 0.6693 0.33036
366 0.53612946 0.0 1.069843 0.0 0.00034 0.67445 0.32521
367 0.53611341 0.0 1.07004579 0.0 0.00034 0.67952 0.32014
368 0.53600747 0.0 1.07024231 0.0 0.00035 0.68463 0.31502
369 0.53772312 0.0 1.07044324 0.0 0.00037 0.68975 0.30988
370 0.53618326 0.0 1.07064276 0.0 0.00038 0.69494 0.30468
371 0.53802855 0.0 1.07084195 0.0 0.00039 0.70023 0.29938
372 0.53891087 0.0 1.07104537 0.0 0.00042 0.7054 0.29418
373 0.53917534 0.0 1.07124246 0.0 0.00043 0.71036 0.28921
374 0.53690939 0.0 1.0714451 0.0 0.00047 0.71529 0.28424
375 0.53768153 0.0 1.07165149 0.0 0.0005 0.7199 0.2796
376 0.53779548 0.0 1.07184677 0.0 0.00052 0.7248 0.27468
377 0.53839273 0.0 1.07205311 0.0 0.00057 0.7297 0.26973
378 0.53856155 0.0 1.07224348 0.0 0.00058 0.73434 0.26508
379 0.53919104 0.0 1.07243883 0.0 0.00061 0.73893 0.26046
380 0.53933006 0.0 1.07264246 0.0 0.00068 0.74396 0.25536
381 0.53852871 0.0 1.07284692 0.0 0.00071 0.74872 0.25057
382 0.53792692 0.0 1.07303085 0.0 0.00073 0.75307 0.2462
383 0.5375979 0.0 1.07323085 0.0 0.00078 0.75756 0.24166
384 0.53839148 0.0 1.07342419 0.0 0.00081 0.76205 0.23714
385 0.53736993 0.0 1.07362921 0.0 0.00087 0.76623 0.2329
