 baseline_total baseline_best total the_best top_95 top_90 top_80
73 0.50822568 0.0 1.01004244 0.0 0.0 0.00019 0.99863
74 0.50685285 0.0 1.01030186 0.0 0.0 0.00019 0.99871
75 0.50910902 0.0 1.01054689 0.0 0.0 0.0002 0.99881
76 0.50823789 0.0 1.0108114 0.0 0.0 0.0002 0.99891
77 0.508022 0.0 1.01105781 0.0 0.0 0.00021 0.99898
78 0.50780053 0.0 1.01130725 0.0 0.0 0.00023 0.99899
79 0.51043666 0.0 1.01155381 0.0 0.0 0.00026 0.99903
80 0.50813737 0.0 1.01179668 0.0 0.0 0.00026 0.99909
81 0.5090187 0.0 1.01204805 0.0 0.0 0.00027 0.99913
82 0.50706128 0.0 1.01228983 0.0 0.0 0.00028 0.99922
83 0.50694829 0.0 1.01251084 0.0 0.0 0.00028 0.99925
84 0.5101224 0.0 1.01273032 0.0 0.0 0.00031 0.99925
85 0.50875947 0.0 1.01296406 0.0 0.0 0.00034 0.99926
86 0.50952588 0.0 1.01319932 0.0 0.0 0.00035 0.99925
87 0.50985131 0.0 1.0134141 0.0 0.0 0.0004 0.99922
88 0.5092069 0.0 1.01364295 0.0 0.0 0.00042 0.99924
89 0.50858144 0.0 1.01386853 0.0 0.0 0.00045 0.99923
90 0.50952728 0.0 1.01410166 0.0 0.0 0.00047 0.99923
91 0.51028377 0.0 1.01433795 0.0 0.0 0.00048 0.99925
92 0.50991288 0.0 1.01455638 0.0 0.0 0.00048 0.99926
93 0.51141157 0.0 1.01477833 0.0 0.0 0.0005 0.99927
94 0.51115338 0.0 1.01500395 0.0 0.0 0.00054 0.99923
95 0.51069511 0.0 1.01524022 0.0 0.0 0.00054 0.99925
96 0.51079111 0.0 1.01546946 0.0 0.0 0.00056 0.99923
97 0.50883949 0.0 1.01567882 0.0 0.0 0.00058 0.99921
98 0.50976551 0.0 1.01589732 0.0 0.0 0.0006 0.9992
99 0.50981937 0.0 1.01610394 0.0 0.0 0.00063 0.99919
100 0.51071213 0.0 1.01632501 0.0 0.0 0.00067 0.99917
101 0.51023934 0.0 1.01654485 0.0 0.0 0.00072 0.99914
102 0.51133382 0.0 1.01678193 0.0 0.0 0.00077 0.99909
103 0.51156142 0.0 1.01699351 0.0 0.0 0.00082 0.99904
104 0.51094213 0.0 1.01721473 0.0 0.0 0.00085 0.99901
105 0.51010264 0.0 1.01740787 0.0 0.0 0.00086 0.999
106 0.51030672 0.0 1.01762206 0.0 0.0 0.00089 0.99898
107 0.51071431 0.0 1.01784446 0.0 0.0 0.00092 0.99895
108 0.50949263 0.0 1.01806264 0.0 0.0 0.00094 0.99894
109 0.51078007 0.0 1.01826563 0.0 0.0 0.00096 0.99894
110 0.51219298 0.0 1.01848251 0.0 0.0 0.00104 0.99886
111 0.51106949 0.0 1.01869742 0.0 0.0 0.00109 0.99882
112 0.51105644 0.0 1.01891426 0.0 0.0 0.00111 0.99881
113 0.51295827 0.0 1.01911934 0.0 0.0 0.00118 0.99875
114 0.51203886 0.0 1.01933195 0.0 0.0 0.00125 0.99868
115 0.51115498 0.0 1.01953206 0.0 0.0 0.00132 0.99861
116 0.5124539 0.0 1.01974514 0.0 0.0 0.00138 0.99855
117 0.51325134 0.0 1.01996625 0.0 0.0 0.00144 0.99849
118 0.51389872 0.0 1.02016458 0.0 0.0 0.00147 0.99847
119 0.51210614 0.0 1.02036557 0.0 0.0 0.00153 0.99842
120 0.51290353 0.0 1.02057149 0.0 0.0 0.00167 0.99829
121 0.51151154 0.0 1.02077096 0.0 0.0 0.00174 0.99822
122 0.5111399 0.0 1.02097479 0.0 0.0 0.00185 0.99811
123 0.51070752 0.0 1.02118092 0.0 0.0 0.00188 0.99809
124 0.51336179 0.0 1.02137119 0.0 0.0 0.00196 0.99801
125 0.51416387 0.0 1.02157945 0.0 0.0 0.00206 0.99792
126 0.51192066 0.0 1.02178873 0.0 0.0 0.00209 0.99789
127 0.51254548 0.0 1.02199605 0.0 0.0 0.00219 0.99779
128 0.5127671 0.0 1.02219576 0.0 0.0 0.00232 0.99766
129 0.51330295 0.0 1.02239424 0.0 0.0 0.00238 0.99761
130 0.51401445 0.0 1.0225906 0.0 0.0 0.00242 0.99757
131 0.51302208 0.0 1.02279491 0.0 0.0 0.00249 0.9975
132 0.513202 0.0 1.02299633 0.0 0.0 0.00263 0.99736
133 0.51423748 0.0 1.02320857 0.0 0.0 0.00279 0.9972
134 0.51233353 0.0 1.02341009 0.0 0.0 0.00289 0.99711
135 0.51527531 0.0 1.02361363 0.0 0.0 0.00297 0.99703
136 0.51429564 0.0 1.02381984 0.0 0.0 0.00313 0.99687
137 0.51567879 0.0 1.02402434 0.0 0.0 0.00325 0.99675
138 0.51281225 0.0 1.02423161 0.0 0.0 0.00334 0.99666
139 0.51394549 0.0 1.02442498 0.0 0.0 0.00352 0.99648
140 0.51384301 0.0 1.02462632 0.0 0.0 0.00364 0.99636
141 0.5151585 0.0 1.02482905 0.0 0.0 0.00376 0.99624
142 0.51551514 0.0 1.02504319 0.0 0.0 0.00389 0.99611
143 0.51423506 0.0 1.02524915 0.0 0.0 0.00405 0.99595
144 0.5120577 0.0 1.02544938 0.0 0.0 0.00429 0.99571
145 0.5149443 0.0 1.0256593 0.0 0.0 0.00446 0.99554
146 0.51463309 0.0 1.02586721 0.0 0.0 0.00463 0.99537
147 0.51481425 0.0 1.0260676 0.0 0.0 0.00479 0.99521
148 0.51687662 0.0 1.02627738 0.0 0.0 0.00499 0.99501
149 0.51592506 0.0 1.02648013 0.0 0.0 0.00513 0.99487
150 0.515958 0.0 1.02667327 0.0 0.0 0.00532 0.99468
151 0.5174372 0.0 1.02687381 0.0 0.0 0.00555 0.99445
152 0.51372986 0.0 1.0270703 0.0 0.0 0.0057 0.9943
153 0.51644336 0.0 1.02727828 0.0 0.0 0.00586 0.99414
154 0.51591538 0.0 1.0274761 0.0 0.0 0.00609 0.99391
155 0.5156598 0.0 1.02767957 0.0 0.0 0.00629 0.99371
156 0.51582325 0.0 1.0278854 0.0 0.0 0.00649 0.99351
157 0.51562752 0.0 1.02808501 0.0 0.0 0.00678 0.99322
158 0.51557135 0.0 1.0282913 0.0 0.0 0.00693 0.99307
159 0.51643748 0.0 1.02848896 0.0 0.0 0.00718 0.99282
160 0.51726173 0.0 1.02868708 0.0 0.0 0.00745 0.99255
161 0.51679416 0.0 1.02888715 0.0 0.0 0.00779 0.99221
162 0.51833773 0.0 1.02909061 0.0 0.0 0.00811 0.99189
163 0.51710972 0.0 1.02930495 0.0 0.0 0.00846 0.99154
164 0.51682343 0.0 1.02950035 0.0 0.0 0.0087 0.9913
165 0.51756075 0.0 1.02970421 0.0 0.0 0.00913 0.99087
166 0.51752517 0.0 1.02990843 0.0 0.0 0.00959 0.99041
167 0.51723204 0.0 1.03010512 0.0 0.0 0.00986 0.99014
168 0.51696622 0.0 1.03031033 0.0 0.0 0.01022 0.98978
169 0.51659351 0.0 1.03052128 0.0 0.0 0.01082 0.98918
170 0.51820543 0.0 1.03072298 0.0 0.0 0.01126 0.98874
171 0.51595481 0.0 1.03092425 0.0 0.0 0.01157 0.98843
172 0.51680246 0.0 1.03111875 0.0 0.0 0.01195 0.98805
173 0.51721597 0.0 1.03131547 0.0 0.0 0.01225 0.98775
174 0.51644773 0.0 1.03151018 0.0 0.0 0.01272 0.98728
175 0.51984642 0.0 1.031721 0.0 0.0 0.01326 0.98674
176 0.51964907 0.0 1.03192633 0.0 0.0 0.01368 0.98632
177 0.51784117 0.0 1.03213062 0.0 0.0 0.01415 0.98585
178 0.51795312 0.0 1.03233079 0.0 0.0 0.01456 0.98544
179 0.51659764 0.0 1.03253019 0.0 0.0 0.01501 0.98499
180 0.51854617 0.0 1.0327233 0.0 0.0 0.01552 0.98448
181 0.51943979 0.0 1.03293264 0.0 0.0 0.01609 0.98391
182 0.51800965 0.0 1.03313539 0.0 0.0 0.01663 0.98337
183 0.51796072 0.0 1.03332842 0.0 0.0 0.01719 0.98281
184 0.51871866 0.0 1.03353338 0.0 0.0 0.01779 0.98221
185 0.52075822 0.0 1.03373675 0.0 0.0 0.01853 0.98147
186 0.51829998 0.0 1.03392787 0.0 0.0 0.01916 0.98084
187 0.51926786 0.0 1.03413289 0.0 0.0 0.0198 0.9802
188 0.51762226 0.0 1.03434407 0.0 0.0 0.02042 0.97958
189 0.5191037 0.0 1.03453614 0.0 0.0 0.02111 0.97889
190 0.52150805 0.0 1.03474241 0.0 0.0 0.02186 0.97814
191 0.5192221 0.0 1.03494925 0.0 0.0 0.02252 0.97748
192 0.52016998 0.0 1.03515389 0.0 0.0 0.02324 0.97676
193 0.51911915 0.0 1.03534498 0.0 0.0 0.02405 0.97595
194 0.51965654 0.0 1.03553145 0.0 0.0 0.02478 0.97522
195 0.5192785 0.0 1.03572058 0.0 0.0 0.02551 0.97449
196 0.5190299 0.0 1.03591739 0.0 0.0 0.02633 0.97367
197 0.52086253 0.0 1.03611681 0.0 0.0 0.02709 0.97291
198 0.52130013 0.0 1.03632665 0.0 0.0 0.02799 0.97201
199 0.52010214 0.0 1.03652463 0.0 0.0 0.02877 0.97123
200 0.52205373 0.0 1.03671206 0.0 0.0 0.02946 0.97054
201 0.52138728 0.0 1.03691366 0.0 0.0 0.03044 0.96956
202 0.52033866 0.0 1.03711153 0.0 0.0 0.03126 0.96874
203 0.51928645 0.0 1.03731389 0.0 0.0 0.03218 0.96782
204 0.52014778 0.0 1.03750599 0.0 0.0 0.03302 0.96698
205 0.52167573 0.0 1.03770471 0.0 0.0 0.03415 0.96585
206 0.52201618 0.0 1.03791463 0.0 0.0 0.0355 0.9645
207 0.52196546 0.0 1.0381206 0.0 0.0 0.03647 0.96353
208 0.52153195 0.0 1.03831252 0.0 0.0 0.0374 0.9626
209 0.52066864 0.0 1.03850415 0.0 0.0 0.03853 0.96147
210 0.52138923 0.0 1.03871452 0.0 0.0 0.03986 0.96014
211 0.52271369 0.0 1.03891026 0.0 0.0 0.0409 0.9591
212 0.5213948 0.0 1.03910249 0.0 0.0 0.04216 0.95784
213 0.52116163 0.0 1.0393055 0.0 0.0 0.04319 0.95681
214 0.52313942 0.0 1.03951198 0.0 0.0 0.04459 0.95541
215 0.52216816 0.0 1.03970969 0.0 0.0 0.04586 0.95414
216 0.52121151 0.0 1.0399103 0.0 0.0 0.04737 0.95263
217 0.52229305 0.0 1.04010791 0.0 0.0 0.04887 0.95113
218 0.52102542 0.0 1.04030295 0.0 0.0 0.05012 0.94988
219 0.5240277 0.0 1.04050067 0.0 0.0 0.05157 0.94843
220 0.52091068 0.0 1.04069715 0.0 0.0 0.05305 0.94695
221 0.52310945 0.0 1.04090194 0.0 0.0 0.05465 0.94535
222 0.52302076 0.0 1.04110907 0.0 0.0 0.05625 0.94375
223 0.52345708 0.0 1.04131933 0.0 0.0 0.05787 0.94213
224 0.52238901 0.0 1.04152843 0.0 0.0 0.05929 0.94071
225 0.52390212 0.0 1.04172152 0.0 0.0 0.0611 0.9389
226 0.52460655 0.0 1.04191743 0.0 0.0 0.06267 0.93733
227 0.52305897 0.0 1.0421174 0.0 0.0 0.06426 0.93574
228 0.52159423 0.0 1.04232541 0.0 0.0 0.06612 0.93388
229 0.52410289 0.0 1.04252756 0.0 0.0 0.06797 0.93203
230 0.52375031 0.0 1.04272999 0.0 0.0 0.06965 0.93035
231 0.52160647 0.0 1.04292551 0.0 0.0 0.07129 0.92871
232 0.52337889 0.0 1.04312546 0.0 0.0 0.07294 0.92706
233 0.52349794 0.0 1.0433237 0.0 0.0 0.0748 0.9252
234 0.5224989 0.0 1.0435222 0.0 0.0 0.07664 0.92336
235 0.52153914 0.0 1.04371182 0.0 0.0 0.07863 0.92137
236 0.52561578 0.0 1.04391609 0.0 0.0 0.08077 0.91923
237 0.52394713 0.0 1.04411774 0.0 0.0 0.08293 0.91707
238 0.52421604 0.0 1.04431466 0.0 0.0 0.08487 0.91513
239 0.52491774 0.0 1.04451595 0.0 0.0 0.08709 0.91291
240 0.5261614 0.0 1.04472677 0.0 0.0 0.08936 0.91064
241 0.52562948 0.0 1.0449302 0.0 0.0 0.09155 0.90845
242 0.5239194 0.0 1.04513793 0.0 0.0 0.09377 0.90623
243 0.52522063 0.0 1.04533485 0.0 0.0 0.09597 0.90403
244 0.52414475 0.0 1.04553936 0.0 0.0 0.09849 0.90151
245 0.52669737 0.0 1.04575236 0.0 0.0 0.10082 0.89918
246 0.52427067 0.0 1.04595045 0.0 0.0 0.10336 0.89664
247 0.5238823 0.0 1.04614372 0.0 0.0 0.10583 0.89417
248 0.52584628 0.0 1.04634413 0.0 0.0 0.10836 0.89164
249 0.52567344 0.0 1.04654057 0.0 0.0 0.11096 0.88904
250 0.52650152 0.0 1.04673139 0.0 0.0 0.11351 0.88649
251 0.52801214 0.0 1.04693468 0.0 0.0 0.1162 0.8838
252 0.52472439 0.0 1.04712663 0.0 0.0 0.11863 0.88137
253 0.52594737 0.0 1.04732801 0.0 0.0 0.12159 0.87841
254 0.52583047 0.0 1.04753149 0.0 0.0 0.12438 0.87562
255 0.52560311 0.0 1.04772788 0.0 0.0 0.12701 0.87299
256 0.52556711 0.0 1.04792701 0.0 0.0 0.13015 0.86985
257 0.52681378 0.0 1.04811698 0.0 0.0 0.13283 0.86717
258 0.52624872 0.0 1.04831991 0.0 0.0 0.1358 0.8642
259 0.52546388 0.0 1.04852249 0.0 0.0 0.13892 0.86108
260 0.52830178 0.0 1.04872447 0.0 0.0 0.14204 0.85796
261 0.52628831 0.0 1.04893171 0.0 0.0 0.1453 0.8547
262 0.52653125 0.0 1.04912612 0.0 0.0 0.14827 0.85173
263 0.52857275 0.0 1.04932733 0.0 0.0 0.15123 0.84877
264 0.52711034 0.0 1.04952637 0.0 0.0 0.15445 0.84555
265 0.52687882 0.0 1.04972959 0.0 0.0 0.15776 0.84224
266 0.52779321 0.0 1.04993114 0.0 0.0 0.16123 0.83877
267 0.52883151 0.0 1.05012917 0.0 0.0 0.16455 0.83545
268 0.52653966 0.0 1.05032303 0.0 0.0 0.16787 0.83213
269 0.52618377 0.0 1.05052918 0.0 0.0 0.17156 0.82844
270 0.52562804 0.0 1.05072022 0.0 0.0 0.17523 0.82477
271 0.52842622 0.0 1.0509162 0.0 0.0 0.17914 0.82086
272 0.5282952 0.0 1.05112008 0.0 0.0 0.18293 0.81707
273 0.52855622 0.0 1.05131993 0.0 0.0 0.1869 0.8131
274 0.52834062 0.0 1.0515226 0.0 0.0 0.19057 0.80943
275 0.52696507 0.0 1.05171742 0.0 0.0 0.19426 0.80574
276 0.52830844 0.0 1.05190503 0.0 0.0 0.19782 0.80218
277 0.52838516 0.0 1.05210725 0.0 0.0 0.20171 0.79829
278 0.52806884 0.0 1.05231438 0.0 0.0 0.20574 0.79426
279 0.52945407 0.0 1.05250956 0.0 0.0 0.20989 0.79011
280 0.53095499 0.0 1.05272207 0.0 0.0 0.2141 0.7859
281 0.528901 0.0 1.05291868 0.0 0.0 0.21812 0.78188
282 0.52723054 0.0 1.05310837 0.0 0.0 0.22209 0.77791
283 0.52878983 0.0 1.05330456 0.0 0.0 0.22612 0.77388
284 0.53003985 0.0 1.05349594 0.0 0.0 0.23019 0.76981
285 0.52891988 0.0 1.05370329 0.0 0.0 0.23489 0.76511
286 0.52951781 0.0 1.05390516 0.0 0.0 0.23954 0.76046
287 0.52842454 0.0 1.05409666 0.0 0.0 0.24385 0.75615
288 0.52866645 0.0 1.05429997 0.0 0.0 0.24838 0.75162
289 0.5273476 0.0 1.05448538 0.0 0.0 0.25264 0.74736
290 0.52810151 0.0 1.05468216 0.0 0.0 0.25704 0.74296
291 0.53136787 0.0 1.05488461 0.0 0.0 0.26159 0.73841
292 0.52966253 0.0 1.0550749 0.0 0.0 0.26594 0.73406
293 0.5286971 0.0 1.05528004 0.0 0.0 0.27097 0.72903
294 0.53014739 0.0 1.05547062 0.0 0.0 0.27553 0.72447
295 0.52826673 0.0 1.0556715 0.0 0.0 0.28013 0.71987
296 0.53110595 0.0 1.05586399 0.0 0.0 0.28474 0.71526
297 0.53201096 0.0 1.05605682 0.0 0.0 0.28935 0.71065
298 0.53019479 0.0 1.0562331 0.0 0.0 0.29374 0.70626
299 0.52847034 0.0 1.05643095 0.0 0.0 0.29882 0.70118
300 0.52937518 0.0 1.05663373 0.0 0.0 0.30387 0.69613
301 0.53031636 0.0 1.05682589 0.0 0.0 0.30889 0.69111
302 0.5306306 0.0 1.05702426 0.0 0.0 0.31403 0.68597
303 0.53118322 0.0 1.05721845 0.0 0.0 0.31911 0.68089
304 0.53138794 0.0 1.05740971 0.0 0.0 0.32411 0.67589
305 0.53150461 0.0 1.05761899 0.0 0.0 0.32931 0.67069
306 0.53334311 0.0 1.05782905 0.0 0.0 0.33463 0.66537
307 0.53014202 0.0 1.05802881 0.0 0.0 0.34031 0.65969
308 0.53257597 0.0 1.05822831 0.0 0.0 0.34552 0.65448
309 0.53062033 0.0 1.05842899 0.0 0.0 0.35108 0.64892
310 0.53156959 0.0 1.0586371 0.0 1e-05 0.35659 0.6434
311 0.53111515 0.0 1.05884481 0.0 1e-05 0.36203 0.63796
312 0.53091772 0.0 1.05903579 0.0 1e-05 0.36723 0.63276
313 0.53325913 0.0 1.05924291 0.0 1e-05 0.37289 0.6271
314 0.53195022 0.0 1.05944898 0.0 1e-05 0.37852 0.62147
315 0.53177857 0.0 1.05964482 0.0 1e-05 0.38373 0.61626
316 0.53293972 0.0 1.0598561 0.0 1e-05 0.38946 0.61053
317 0.53351935 0.0 1.06005382 0.0 1e-05 0.39514 0.60485
318 0.53289291 0.0 1.06025984 0.0 1e-05 0.4012 0.59879
319 0.53217699 0.0 1.06045572 0.0 1e-05 0.40647 0.59352
320 0.53364425 0.0 1.06066311 0.0 1e-05 0.41214 0.58785
321 0.53151238 0.0 1.06085582 0.0 1e-05 0.41746 0.58253
322 0.53256094 0.0 1.06106342 0.0 1e-05 0.42337 0.57662
323 0.53342367 0.0 1.06126082 0.0 2e-05 0.42883 0.57115
324 0.53256999 0.0 1.06145989 0.0 2e-05 0.43483 0.56515
325 0.53222521 0.0 1.06166006 0.0 3e-05 0.44051 0.55946
326 0.53456698 0.0 1.0618516 0.0 4e-05 0.44605 0.55391
327 0.53198898 0.0 1.06205676 0.0 4e-05 0.45222 0.54774
328 0.53206002 0.0 1.0622684 0.0 4e-05 0.45838 0.54158
329 0.53364875 0.0 1.06246396 0.0 5e-05 0.46379 0.53616
330 0.5364576 0.0 1.06266703 0.0 7e-05 0.4694 0.53053
331 0.53277716 0.0 1.0628613 0.0 7e-05 0.47504 0.52489
332 0.53469118 0.0 1.06306645 0.0 8e-05 0.48083 0.51909
333 0.53382724 0.0 1.06326297 0.0 9e-05 0.48667 0.51324
334 0.53320559 0.0 1.06346464 0.0 9e-05 0.49266 0.50725
335 0.53319565 0.0 1.06366437 0.0 9e-05 0.49809 0.50182
336 0.53488391 0.0 1.06386999 0.0 9e-05 0.50398 0.49593
337 0.53249566 0.0 1.06406508 0.0 9e-05 0.50969 0.49022
338 0.53330599 0.0 1.06426124 0.0 0.0001 0.51508 0.48482
339 0.53419373 0.0 1.06445579 0.0 0.0001 0.52061 0.47929
340 0.53459486 0.0 1.06466307 0.0 0.0001 0.52649 0.47341
341 0.53383463 0.0 1.06486626 0.0 0.0001 0.53241 0.46749
342 0.53334801 0.0 1.06505965 0.0 0.00011 0.53807 0.46182
343 0.5360258 0.0 1.06525441 0.0 0.00011 0.54382 0.45607
344 0.53647448 0.0 1.06546316 0.0 0.00013 0.54991 0.44996
345 0.53454392 0.0 1.06565709 0.0 0.00014 0.55534 0.44452
346 0.53662991 0.0 1.06585224 0.0 0.00014 0.56134 0.43852
347 0.53497194 0.0 1.06603369 0.0 0.00016 0.56662 0.43322
348 0.53582282 0.0 1.0662363 0.0 0.00016 0.57245 0.42739
349 0.53499219 0.0 1.06643487 0.0 0.00017 0.57789 0.42194
350 0.53723599 0.0 1.06663335 0.0 0.00019 0.5836 0.41621
351 0.53566664 0.0 1.06683385 0.0 0.00021 0.58905 0.41074
352 0.53419099 0.0 1.06703308 0.0 0.00023 0.59451 0.40526
353 0.53692504 0.0 1.06722606 0.0 0.00023 0.60006 0.39971
354 0.536313 0.0 1.0674249 0.0 0.00024 0.6056 0.39416
355 0.53715218 0.0 1.0676139 0.0 0.00026 0.61089 0.38885
356 0.53439882 0.0 1.06781897 0.0 0.00026 0.61652 0.38322
357 0.53448156 0.0 1.06802487 0.0 0.00029 0.62233 0.37738
358 0.53758929 0.0 1.06822941 0.0 0.00032 0.62784 0.37184
359 0.53670465 0.0 1.06844686 0.0 0.00033 0.63423 0.36544
360 0.53652011 0.0 1.06864506 0.0 0.00033 0.63971 0.35996
361 0.53684862 0.0 1.06884917 0.0 0.00034 0.64492 0.35474
362 0.53579905 0.0 1.06904972 0.0 0.00037 0.65019 0.34944
363 0.53586774 0.0 1.0692479 0.0 0.00039 0.65572 0.34389
364 0.53812629 0.0 1.06945897 0.0 0.0004 0.66112 0.33848
365 0.53899235 0.0 1.0696544 0.0 0.0004 0.66626 0.33334
366 0.5348187 0.0 1.0698564 0.0 0.00042 0.67142 0.32816
367 0.53757825 0.0 1.07005322 0.0 0.00045 0.67636 0.32319
368 0.53659994 0.0 1.07024882 0.0 0.00046 0.68148 0.31806
369 0.5377173 0.0 1.07044251 0.0 0.00047 0.68668 0.31285
370 0.53764816 0.0 1.07064923 0.0 0.00051 0.692 0.30749
371 0.53659672 0.0 1.07084898 0.0 0.00052 0.69705 0.30243
372 0.53824112 0.0 1.07105148 0.0 0.00052 0.70228 0.2972
373 0.53854546 0.0 1.071254 0.0 0.00053 0.70728 0.29219
374 0.53744672 0.0 1.07146014 0.0 0.00057 0.71261 0.28682
375 0.53839859 0.0 1.07165935 0.0 0.00062 0.71738 0.282
376 0.53680587 0.0 1.07185591 0.0 0.00064 0.72233 0.27703
377 0.53819558 0.0 1.07205176 0.0 0.00066 0.72697 0.27237
378 0.53903812 0.0 1.0722413 0.0 0.00067 0.73166 0.26767
379 0.53686267 0.0 1.07244867 0.0 0.0007 0.73645 0.26285
380 0.53778341 0.0 1.0726491 0.0 0.00074 0.74095 0.25831
381 0.5379399 0.0 1.07285304 0.0 0.00079 0.74581 0.2534
382 0.53901138 0.0 1.07305315 0.0 0.00082 0.75055 0.24863
383 0.53850549 0.0 1.0732635 0.0 0.00084 0.7553 0.24386
384 0.53958004 0.0 1.07347126 0.0 0.00085 0.76029 0.23886
385 0.54027429 0.0 1.07367405 0.0 0.00086 0.76462 0.23452
386 0.53755992 0.0 1.07387301 0.0 0.0009 0.76919 0.22991
