 baseline_total baseline_best total the_best top_95 top_90 top_80
131 0.51361345 0.0 1.02279913 0.0 0.0 0.00219 0.99781
132 0.51277027 0.0 1.02300182 0.0 0.0 0.0023 0.9977
133 0.51457655 0.0 1.02320521 0.0 0.0 0.00238 0.99762
134 0.51333274 0.0 1.02341564 0.0 0.0 0.0025 0.9975
135 0.5154658 0.0 1.02362045 0.0 0.0 0.00261 0.99739
136 0.51211249 0.0 1.02382367 0.0 0.0 0.00279 0.99721
137 0.51459636 0.0 1.02403155 0.0 0.0 0.00293 0.99707
138 0.51345263 0.0 1.02423311 0.0 0.0 0.00304 0.99696
139 0.51445801 0.0 1.02445005 0.0 0.0 0.00321 0.99679
140 0.5133509 0.0 1.02465025 0.0 0.0 0.00336 0.99664
141 0.51476615 0.0 1.02484892 0.0 0.0 0.00358 0.99642
142 0.51488349 0.0 1.02504182 0.0 0.0 0.00374 0.99626
143 0.51426115 0.0 1.02524134 0.0 0.0 0.00392 0.99608
144 0.5143667 0.0 1.0254325 0.0 0.0 0.00412 0.99588
145 0.51656377 0.0 1.02564534 0.0 0.0 0.00422 0.99578
146 0.51498468 0.0 1.02585389 0.0 0.0 0.0044 0.9956
147 0.51618642 0.0 1.02606327 0.0 0.0 0.00467 0.99533
148 0.51553009 0.0 1.02626471 0.0 0.0 0.00481 0.99519
149 0.51691916 0.0 1.02646764 0.0 0.0 0.00506 0.99494
150 0.51465078 0.0 1.02667605 0.0 0.0 0.00533 0.99467
151 0.51552179 0.0 1.02687895 0.0 0.0 0.00551 0.99449
152 0.51620788 0.0 1.02707327 0.0 0.0 0.00571 0.99429
153 0.51639821 0.0 1.02727671 0.0 0.0 0.00593 0.99407
154 0.51527006 0.0 1.0274863 0.0 0.0 0.00614 0.99386
155 0.51569507 0.0 1.02768583 0.0 0.0 0.00638 0.99362
156 0.51579565 0.0 1.02788922 0.0 0.0 0.00662 0.99338
157 0.51635968 0.0 1.02809323 0.0 0.0 0.00686 0.99314
158 0.51460463 0.0 1.02829279 0.0 0.0 0.00703 0.99297
159 0.51691326 0.0 1.02848814 0.0 0.0 0.00729 0.99271
160 0.51620388 0.0 1.02869707 0.0 0.0 0.00751 0.99249
161 0.51773218 0.0 1.0288953 0.0 0.0 0.0078 0.9922
162 0.51642534 0.0 1.02909993 0.0 0.0 0.00812 0.99188
163 0.51574216 0.0 1.02929876 0.0 0.0 0.00838 0.99162
164 0.5170456 0.0 1.02948967 0.0 0.0 0.00882 0.99118
165 0.51659686 0.0 1.0297009 0.0 0.0 0.00917 0.99083
166 0.51693209 0.0 1.02989922 0.0 0.0 0.00946 0.99054
167 0.51681644 0.0 1.03009345 0.0 0.0 0.00981 0.99019
168 0.51801253 0.0 1.03029878 0.0 0.0 0.0102 0.9898
169 0.51660804 0.0 1.03048978 0.0 0.0 0.01057 0.98943
170 0.51726789 0.0 1.03068933 0.0 0.0 0.01099 0.98901
171 0.51885591 0.0 1.03089312 0.0 0.0 0.01136 0.98864
172 0.51852395 0.0 1.03109082 0.0 0.0 0.01168 0.98832
173 0.51795436 0.0 1.03128355 0.0 0.0 0.01212 0.98788
174 0.51810054 0.0 1.0314932 0.0 0.0 0.01267 0.98733
175 0.51725768 0.0 1.03168813 0.0 0.0 0.01306 0.98694
176 0.51824775 0.0 1.03189458 0.0 0.0 0.01349 0.98651
177 0.51711796 0.0 1.03208655 0.0 0.0 0.01386 0.98614
178 0.51956843 0.0 1.0322997 0.0 0.0 0.01434 0.98566
179 0.5182371 0.0 1.03250872 0.0 0.0 0.0149 0.9851
180 0.51809934 0.0 1.03271007 0.0 0.0 0.01549 0.98451
181 0.5175195 0.0 1.03290454 0.0 0.0 0.01601 0.98399
182 0.51932244 0.0 1.03310654 0.0 0.0 0.0165 0.9835
183 0.51828631 0.0 1.03329886 0.0 0.0 0.01703 0.98297
184 0.51867709 0.0 1.03349279 0.0 0.0 0.0175 0.9825
185 0.51835618 0.0 1.03369492 0.0 0.0 0.01823 0.98177
186 0.51876356 0.0 1.0338917 0.0 0.0 0.01874 0.98126
187 0.51832551 0.0 1.03409304 0.0 0.0 0.01928 0.98072
188 0.52008771 0.0 1.03430434 0.0 0.0 0.02011 0.97989
189 0.51875853 0.0 1.03449639 0.0 0.0 0.02072 0.97928
190 0.51957424 0.0 1.03469404 0.0 0.0 0.0214 0.9786
191 0.52057378 0.0 1.03489454 0.0 0.0 0.02207 0.97793
192 0.5203906 0.0 1.03509156 0.0 0.0 0.02285 0.97715
193 0.51918546 0.0 1.03528683 0.0 0.0 0.02348 0.97652
194 0.5203421 0.0 1.03548891 0.0 0.0 0.02408 0.97592
195 0.52000869 0.0 1.03568805 0.0 0.0 0.02486 0.97514
196 0.52025789 0.0 1.03588604 0.0 0.0 0.02583 0.97417
197 0.51885487 0.0 1.03609248 0.0 0.0 0.02662 0.97338
198 0.51955313 0.0 1.03630124 0.0 0.0 0.02744 0.97256
199 0.51937239 0.0 1.03650442 0.0 0.0 0.02825 0.97175
200 0.52048041 0.0 1.03669964 0.0 0.0 0.02908 0.97092
201 0.52135283 0.0 1.03689247 0.0 0.0 0.02998 0.97002
202 0.52036287 0.0 1.03709382 0.0 0.0 0.03083 0.96917
203 0.5207951 0.0 1.03729253 0.0 0.0 0.03164 0.96836
204 0.51961441 0.0 1.03748639 0.0 0.0 0.03255 0.96745
205 0.52266657 0.0 1.03769227 0.0 0.0 0.03368 0.96632
206 0.52040216 0.0 1.03789119 0.0 0.0 0.03451 0.96549
207 0.52194432 0.0 1.03809751 0.0 0.0 0.03564 0.96436
208 0.51963372 0.0 1.03830417 0.0 0.0 0.03695 0.96305
209 0.52189392 0.0 1.03849989 0.0 0.0 0.03797 0.96203
210 0.52068603 0.0 1.03870171 0.0 0.0 0.03921 0.96079
211 0.52169092 0.0 1.03889382 0.0 0.0 0.04035 0.95965
212 0.5208176 0.0 1.03909068 0.0 0.0 0.04128 0.95872
213 0.52131159 0.0 1.03929136 0.0 0.0 0.04249 0.95751
214 0.51995023 0.0 1.03949181 0.0 0.0 0.04356 0.95644
215 0.52183876 0.0 1.03968655 0.0 0.0 0.04476 0.95524
216 0.52140122 0.0 1.03988411 0.0 0.0 0.04607 0.95393
217 0.52281084 0.0 1.04008034 0.0 0.0 0.0474 0.9526
218 0.52161753 0.0 1.04028359 0.0 0.0 0.0489 0.9511
219 0.5235967 0.0 1.04048606 0.0 0.0 0.05032 0.94968
220 0.52286038 0.0 1.040692 0.0 0.0 0.05188 0.94812
221 0.52154914 0.0 1.0408998 0.0 0.0 0.05354 0.94646
222 0.52089672 0.0 1.04109623 0.0 0.0 0.05504 0.94496
223 0.5233362 0.0 1.04128751 0.0 0.0 0.05662 0.94338
224 0.52357901 0.0 1.04149257 0.0 0.0 0.05815 0.94185
225 0.52205124 0.0 1.04168796 0.0 0.0 0.05972 0.94028
226 0.52252521 0.0 1.04188902 0.0 0.0 0.06117 0.93883
227 0.52272715 0.0 1.04207723 0.0 0.0 0.06301 0.93699
228 0.52362043 0.0 1.04227667 0.0 0.0 0.06486 0.93514
229 0.52246895 0.0 1.04249018 0.0 0.0 0.06659 0.93341
230 0.52367035 0.0 1.0426958 0.0 0.0 0.06837 0.93163
231 0.52151894 0.0 1.04289584 0.0 0.0 0.07008 0.92992
232 0.52245138 0.0 1.04309158 0.0 0.0 0.0719 0.9281
233 0.52236203 0.0 1.04329275 0.0 0.0 0.07407 0.92593
234 0.52458578 0.0 1.04349076 0.0 0.0 0.07582 0.92418
235 0.52347657 0.0 1.04368598 0.0 0.0 0.07779 0.92221
236 0.52514974 0.0 1.04388395 0.0 0.0 0.07957 0.92043
237 0.52370051 0.0 1.04408699 0.0 0.0 0.08162 0.91838
238 0.52413678 0.0 1.04428683 0.0 0.0 0.08374 0.91626
239 0.52444171 0.0 1.04448719 0.0 0.0 0.08592 0.91408
240 0.52419908 0.0 1.04469573 0.0 0.0 0.08828 0.91172
241 0.52521303 0.0 1.04488946 0.0 0.0 0.09037 0.90963
242 0.52540295 0.0 1.04508891 0.0 0.0 0.09283 0.90717
243 0.52473277 0.0 1.04528772 0.0 0.0 0.09506 0.90494
244 0.52560653 0.0 1.04548685 0.0 0.0 0.09734 0.90266
245 0.52515081 0.0 1.04568914 0.0 0.0 0.09961 0.90039
246 0.52558152 0.0 1.0458954 0.0 0.0 0.10248 0.89752
247 0.52491574 0.0 1.04608689 0.0 0.0 0.10497 0.89503
248 0.52627763 0.0 1.04629608 0.0 0.0 0.10756 0.89244
249 0.52548473 0.0 1.04649604 0.0 0.0 0.11003 0.88997
250 0.52463548 0.0 1.04669569 0.0 0.0 0.11256 0.88744
251 0.52480605 0.0 1.04689956 0.0 0.0 0.11527 0.88473
252 0.52564895 0.0 1.04710819 0.0 0.0 0.11822 0.88178
253 0.52564812 0.0 1.0473133 0.0 0.0 0.12106 0.87894
254 0.52575493 0.0 1.04750537 0.0 0.0 0.12377 0.87623
255 0.52638559 0.0 1.047712 0.0 0.0 0.1268 0.8732
256 0.52539714 0.0 1.04791296 0.0 0.0 0.12962 0.87038
257 0.52469614 0.0 1.04810996 0.0 0.0 0.1327 0.8673
258 0.52534269 0.0 1.04831811 0.0 1e-05 0.13579 0.8642
259 0.52619581 0.0 1.04852195 0.0 1e-05 0.1389 0.86109
260 0.52629796 0.0 1.04871194 0.0 2e-05 0.14194 0.85804
261 0.52723983 0.0 1.04890634 0.0 2e-05 0.14476 0.85522
262 0.52600034 0.0 1.0491152 0.0 2e-05 0.14813 0.85185
263 0.52697225 0.0 1.04933069 0.0 2e-05 0.15157 0.84841
264 0.52618444 0.0 1.04953248 0.0 2e-05 0.15496 0.84502
265 0.52604678 0.0 1.04974817 0.0 2e-05 0.15856 0.84142
266 0.5265177 0.0 1.04995173 0.0 2e-05 0.16193 0.83805
267 0.52779077 0.0 1.05014735 0.0 2e-05 0.16544 0.83454
268 0.52743701 0.0 1.05033575 0.0 2e-05 0.16884 0.83114
269 0.52634103 0.0 1.05053415 0.0 2e-05 0.17235 0.82763
270 0.52848804 0.0 1.05072926 0.0 2e-05 0.17572 0.82426
271 0.5258505 0.0 1.05093167 0.0 2e-05 0.17946 0.82052
272 0.52766087 0.0 1.05113613 0.0 2e-05 0.18326 0.81672
273 0.52742427 0.0 1.0513327 0.0 2e-05 0.18677 0.81321
274 0.52835851 0.0 1.05153624 0.0 2e-05 0.19071 0.80927
275 0.52793454 0.0 1.05172801 0.0 2e-05 0.19451 0.80547
276 0.52881698 0.0 1.0519251 0.0 2e-05 0.19821 0.80177
277 0.52789203 0.0 1.05212974 0.0 2e-05 0.20226 0.79772
278 0.52707898 0.0 1.05233766 0.0 2e-05 0.20656 0.79342
279 0.52834566 0.0 1.05254237 0.0 2e-05 0.2108 0.78918
280 0.52786612 0.0 1.05273191 0.0 2e-05 0.21455 0.78543
281 0.52890999 0.0 1.0529248 0.0 2e-05 0.21848 0.7815
282 0.52837106 0.0 1.05312563 0.0 2e-05 0.22277 0.77721
283 0.52930422 0.0 1.0533387 0.0 2e-05 0.22722 0.77276
284 0.53005868 0.0 1.05353893 0.0 2e-05 0.23168 0.7683
285 0.52931492 0.0 1.05374596 0.0 2e-05 0.23614 0.76384
286 0.52783717 0.0 1.05394043 0.0 2e-05 0.24071 0.75927
287 0.52658268 0.0 1.05413854 0.0 2e-05 0.24537 0.75461
288 0.52859322 0.0 1.05433602 0.0 2e-05 0.24966 0.75032
289 0.52870408 0.0 1.054537 0.0 2e-05 0.25427 0.74571
290 0.52787493 0.0 1.05473167 0.0 2e-05 0.25877 0.74121
291 0.52941086 0.0 1.05492682 0.0 2e-05 0.26307 0.73691
292 0.52827827 0.0 1.05513383 0.0 2e-05 0.26768 0.7323
293 0.52837965 0.0 1.05533277 0.0 2e-05 0.27213 0.72785
294 0.53039167 0.0 1.05553411 0.0 2e-05 0.27701 0.72297
295 0.53104608 0.0 1.05573031 0.0 2e-05 0.28143 0.71855
296 0.53034924 0.0 1.05592521 0.0 2e-05 0.28631 0.71367
297 0.52826512 0.0 1.05612208 0.0 2e-05 0.29089 0.70909
298 0.53015979 0.0 1.05631794 0.0 2e-05 0.29568 0.7043
299 0.53026339 0.0 1.05650806 0.0 2e-05 0.30043 0.69955
300 0.53148846 0.0 1.05670163 0.0 2e-05 0.30525 0.69473
301 0.52989912 0.0 1.05689159 0.0 2e-05 0.30991 0.69007
302 0.53189362 0.0 1.0570993 0.0 2e-05 0.31525 0.68473
303 0.53101672 0.0 1.05731132 0.0 2e-05 0.32078 0.6792
304 0.53143746 0.0 1.05751566 0.0 2e-05 0.3261 0.67388
305 0.53187547 0.0 1.05770939 0.0 2e-05 0.33147 0.66851
306 0.53052016 0.0 1.0579157 0.0 2e-05 0.33677 0.66321
307 0.5310214 0.0 1.05811229 0.0 2e-05 0.34194 0.65804
308 0.53143628 0.0 1.05830973 0.0 2e-05 0.34705 0.65293
309 0.53253328 0.0 1.05850822 0.0 2e-05 0.35228 0.6477
310 0.53132494 0.0 1.05870935 0.0 3e-05 0.35733 0.64264
311 0.53212203 0.0 1.05890939 0.0 3e-05 0.36281 0.63716
312 0.53313201 0.0 1.05911601 0.0 3e-05 0.36867 0.6313
313 0.5313576 0.0 1.05931916 0.0 4e-05 0.37439 0.62557
314 0.53058448 0.0 1.05951739 0.0 4e-05 0.37986 0.6201
315 0.532068 0.0 1.05972974 0.0 4e-05 0.38568 0.61428
316 0.53059008 0.0 1.05991934 0.0 5e-05 0.39079 0.60916
317 0.53259346 0.0 1.06012724 0.0 5e-05 0.39626 0.60369
318 0.53162641 0.0 1.06033626 0.0 7e-05 0.402 0.59793
319 0.53155774 0.0 1.0605321 0.0 7e-05 0.40724 0.59269
320 0.53110203 0.0 1.06073469 0.0 8e-05 0.41332 0.5866
321 0.53271351 0.0 1.06092967 0.0 8e-05 0.41892 0.581
322 0.53158742 0.0 1.06111673 0.0 8e-05 0.42434 0.57558
323 0.53161183 0.0 1.06130269 0.0 8e-05 0.42971 0.57021
324 0.53405734 0.0 1.06150053 0.0 8e-05 0.43523 0.56469
325 0.53248487 0.0 1.06170183 0.0 8e-05 0.44078 0.55914
326 0.53396792 0.0 1.06189917 0.0 8e-05 0.44643 0.55349
327 0.53363751 0.0 1.06209917 0.0 8e-05 0.45227 0.54765
328 0.5342791 0.0 1.06229823 0.0 8e-05 0.45802 0.5419
329 0.53282669 0.0 1.06249836 0.0 8e-05 0.46416 0.53576
330 0.53186746 0.0 1.06269933 0.0 8e-05 0.46979 0.53013
331 0.5327369 0.0 1.06289116 0.0 8e-05 0.4753 0.52462
332 0.53436792 0.0 1.06309352 0.0 8e-05 0.48095 0.51897
333 0.53520767 0.0 1.06329839 0.0 8e-05 0.48686 0.51306
334 0.5329513 0.0 1.06350454 0.0 9e-05 0.49291 0.507
335 0.53362038 0.0 1.06369401 0.0 9e-05 0.49846 0.50145
336 0.53434051 0.0 1.06389167 0.0 9e-05 0.50413 0.49578
337 0.53303818 0.0 1.06408924 0.0 0.0001 0.50985 0.49005
338 0.53528123 0.0 1.06429329 0.0 0.0001 0.51576 0.48414
339 0.53237957 0.0 1.06449016 0.0 0.0001 0.52137 0.47853
340 0.53426028 0.0 1.06468464 0.0 0.0001 0.52716 0.47274
341 0.53359535 0.0 1.06488223 0.0 0.0001 0.53314 0.46676
342 0.53334726 0.0 1.06508358 0.0 0.0001 0.53897 0.46093
343 0.53502029 0.0 1.06527935 0.0 0.0001 0.54449 0.45541
344 0.53519462 0.0 1.06549372 0.0 0.0001 0.55051 0.44939
345 0.53642886 0.0 1.06569475 0.0 0.00011 0.55667 0.44322
346 0.53536431 0.0 1.06589603 0.0 0.00011 0.5625 0.43739
347 0.53508227 0.0 1.06610368 0.0 0.00012 0.56854 0.43134
348 0.53603321 0.0 1.0663048 0.0 0.00012 0.57429 0.42559
349 0.53481235 0.0 1.06650297 0.0 0.00012 0.5803 0.41958
350 0.53513323 0.0 1.06670383 0.0 0.00014 0.58594 0.41392
351 0.53481013 0.0 1.06690981 0.0 0.00014 0.59167 0.40819
352 0.53369291 0.0 1.06711198 0.0 0.00016 0.59741 0.40243
353 0.53516036 0.0 1.06730483 0.0 0.00017 0.6025 0.39733
354 0.53554997 0.0 1.06750837 0.0 0.00019 0.60797 0.39184
355 0.53541908 0.0 1.06771631 0.0 0.0002 0.61387 0.38593
356 0.53679205 0.0 1.0679095 0.0 0.0002 0.61915 0.38065
357 0.53610182 0.0 1.06810741 0.0 0.00021 0.62457 0.37522
358 0.53676017 0.0 1.0683119 0.0 0.00026 0.63024 0.3695
359 0.53553898 0.0 1.06850837 0.0 0.00026 0.63552 0.36422
360 0.53705884 0.0 1.06870692 0.0 0.00026 0.64097 0.35877
361 0.53562907 0.0 1.06890714 0.0 0.00029 0.64629 0.35342
362 0.53791931 0.0 1.06911042 0.0 0.00029 0.65166 0.34805
363 0.53568339 0.0 1.06930843 0.0 0.00029 0.65695 0.34276
364 0.53578255 0.0 1.06950352 0.0 0.0003 0.66206 0.33764
365 0.53658143 0.0 1.06970279 0.0 0.00033 0.66743 0.33224
366 0.53702966 0.0 1.06989765 0.0 0.00033 0.67247 0.3272
367 0.53774172 0.0 1.07009414 0.0 0.00034 0.67766 0.322
368 0.53634944 0.0 1.07029737 0.0 0.00035 0.68305 0.3166
369 0.53697968 0.0 1.07050343 0.0 0.00037 0.68846 0.31117
370 0.53677126 0.0 1.07070856 0.0 0.00039 0.69364 0.30597
371 0.53688009 0.0 1.07090159 0.0 0.0004 0.69835 0.30125
372 0.53848698 0.0 1.07110349 0.0 0.00041 0.70352 0.29607
373 0.53895754 0.0 1.07129254 0.0 0.00042 0.70839 0.29119
374 0.53888699 0.0 1.07148656 0.0 0.00043 0.71341 0.28616
375 0.53897613 0.0 1.07168508 0.0 0.00047 0.71832 0.28121
376 0.53818803 0.0 1.07187417 0.0 0.00049 0.7229 0.27661
377 0.53776556 0.0 1.07207693 0.0 0.00052 0.72788 0.2716
378 0.53815763 0.0 1.07226842 0.0 0.00053 0.73224 0.26723
379 0.53685144 0.0 1.07246555 0.0 0.00059 0.73694 0.26247
380 0.53898479 0.0 1.07265864 0.0 0.00064 0.74149 0.25787
381 0.53878105 0.0 1.0728712 0.0 0.00066 0.74657 0.25277
382 0.53841624 0.0 1.07307417 0.0 0.00068 0.75113 0.24819
383 0.53895672 0.0 1.07327896 0.0 0.00071 0.75595 0.24334
384 0.53949093 0.0 1.07347917 0.0 0.00077 0.76021 0.23902
