 baseline_total baseline_best total the_best top_95 top_90 top_80
51 0.50497157 0.0 1.00333967 0.0 0.0 5e-05 0.9919
52 0.50463825 0.0 1.00369606 0.0 0.0 5e-05 0.99248
53 0.50669942 0.0 1.00404041 0.0 0.0 5e-05 0.99305
54 0.50512551 0.0 1.00437798 0.0 0.0 5e-05 0.99376
55 0.50554906 0.0 1.0047153 0.0 0.0 5e-05 0.9942
56 0.50722129 0.0 1.0050542 0.0 0.0 6e-05 0.99476
57 0.50712097 0.0 1.00538001 0.0 0.0 6e-05 0.99527
58 0.50602101 0.0 1.00569453 0.0 0.0 6e-05 0.99577
59 0.50656983 0.0 1.00601429 0.0 0.0 6e-05 0.99608
60 0.50595872 0.0 1.00632105 0.0 0.0 6e-05 0.99631
61 0.50680932 0.0 1.00661578 0.0 0.0 7e-05 0.99662
62 0.50638759 0.0 1.00691703 0.0 0.0 7e-05 0.99696
63 0.50638904 0.0 1.00721095 0.0 0.0 7e-05 0.9972
64 0.50630006 0.0 1.00750992 0.0 0.0 7e-05 0.99746
65 0.50663362 0.0 1.00779013 0.0 0.0 7e-05 0.99766
66 0.5078854 0.0 1.00808861 0.0 0.0 7e-05 0.99795
67 0.50627849 0.0 1.00837165 0.0 0.0 8e-05 0.9981
68 0.50654244 0.0 1.00862476 0.0 0.0 9e-05 0.99824
69 0.50822838 0.0 1.00889944 0.0 0.0 0.0001 0.99834
70 0.5079974 0.0 1.00916737 0.0 0.0 0.00012 0.9984
71 0.50679099 0.0 1.00942475 0.0 0.0 0.00012 0.99855
72 0.50922761 0.0 1.00968035 0.0 0.0 0.00012 0.99867
73 0.50860111 0.0 1.00995345 0.0 0.0 0.00013 0.99876
74 0.50869103 0.0 1.01022145 0.0 0.0 0.00014 0.99884
75 0.50846559 0.0 1.01048474 0.0 0.0 0.00016 0.99888
76 0.50908823 0.0 1.01073051 0.0 0.0 0.00016 0.99897
77 0.50723978 0.0 1.01097333 0.0 0.0 0.00018 0.99901
78 0.50749776 0.0 1.01121379 0.0 0.0 0.00019 0.99905
79 0.50912404 0.0 1.01146157 0.0 0.0 0.0002 0.99911
80 0.50767685 0.0 1.0117076 0.0 0.0 0.00022 0.99917
81 0.50974499 0.0 1.01193344 0.0 0.0 0.00022 0.99921
82 0.50862023 0.0 1.01216929 0.0 0.0 0.00025 0.9992
83 0.50884119 0.0 1.01240871 0.0 0.0 0.00026 0.99926
84 0.50930176 0.0 1.01263761 0.0 0.0 0.00027 0.99928
85 0.50757664 0.0 1.01286734 0.0 0.0 0.00029 0.9993
86 0.508606 0.0 1.01309913 0.0 0.0 0.0003 0.99933
87 0.50879311 0.0 1.01332498 0.0 0.0 0.00032 0.99935
88 0.50834029 0.0 1.01355164 0.0 0.0 0.00032 0.99938
89 0.50960065 0.0 1.0137806 0.0 0.0 0.00033 0.99938
90 0.50944371 0.0 1.01400999 0.0 0.0 0.00034 0.99939
91 0.50952707 0.0 1.0142402 0.0 0.0 0.00038 0.99939
92 0.51002379 0.0 1.014467 0.0 0.0 0.00043 0.99937
93 0.51114047 0.0 1.01468222 0.0 0.0 0.00043 0.99938
94 0.5105824 0.0 1.01489894 0.0 0.0 0.00047 0.99936
95 0.50811582 0.0 1.01512184 0.0 0.0 0.0005 0.99935
96 0.50875063 0.0 1.01534187 0.0 0.0 0.00051 0.99935
97 0.51062147 0.0 1.0155535 0.0 0.0 0.00053 0.99933
98 0.51150688 0.0 1.01577961 0.0 0.0 0.00054 0.99935
99 0.51206593 0.0 1.01600099 0.0 0.0 0.00054 0.99935
100 0.50956565 0.0 1.01621073 0.0 0.0 0.00054 0.99935
101 0.51064542 0.0 1.01642577 0.0 0.0 0.00057 0.99933
102 0.51101187 0.0 1.01665623 0.0 0.0 0.00061 0.99931
103 0.51122848 0.0 1.01687573 0.0 0.0 0.00065 0.99929
104 0.50995825 0.0 1.0171033 0.0 0.0 0.00065 0.9993
105 0.51039121 0.0 1.01731313 0.0 0.0 0.00068 0.99927
106 0.51018375 0.0 1.0175225 0.0 0.0 0.00077 0.99918
107 0.50980583 0.0 1.01773778 0.0 0.0 0.0008 0.99915
108 0.51254271 0.0 1.01794437 0.0 0.0 0.00082 0.99913
109 0.51009153 0.0 1.01816194 0.0 0.0 0.00087 0.99909
110 0.51361582 0.0 1.01838636 0.0 0.0 0.00092 0.99905
111 0.51066438 0.0 1.01861179 0.0 0.0 0.00094 0.99903
112 0.51143647 0.0 1.01882417 0.0 0.0 0.00098 0.99899
113 0.51172333 0.0 1.01903905 0.0 0.0 0.001 0.99898
114 0.51162654 0.0 1.0192502 0.0 0.0 0.00106 0.99892
115 0.51242153 0.0 1.01947034 0.0 0.0 0.00115 0.99883
116 0.51149647 0.0 1.01967769 0.0 0.0 0.00119 0.99879
117 0.51258997 0.0 1.01988734 0.0 0.0 0.0013 0.99868
118 0.5129121 0.0 1.02010075 0.0 0.0 0.00133 0.99865
119 0.51141833 0.0 1.02032148 0.0 0.0 0.00139 0.99859
120 0.51184222 0.0 1.02052477 0.0 0.0 0.00149 0.99849
121 0.51015247 0.0 1.02074297 0.0 0.0 0.00155 0.99843
122 0.51293124 0.0 1.02095174 0.0 0.0 0.00159 0.99839
123 0.51289259 0.0 1.02115347 0.0 0.0 0.00172 0.99826
124 0.51307774 0.0 1.02136046 0.0 0.0 0.00187 0.99811
125 0.51335856 0.0 1.02155442 0.0 0.0 0.00196 0.99802
126 0.51127249 0.0 1.021765 0.0 0.0 0.00202 0.99796
127 0.51220632 0.0 1.02196612 0.0 0.0 0.00208 0.99791
128 0.51137293 0.0 1.02216487 0.0 0.0 0.00215 0.99784
129 0.51374199 0.0 1.02236812 0.0 0.0 0.00226 0.99773
130 0.51379698 0.0 1.02257023 0.0 0.0 0.00243 0.99756
131 0.51366863 0.0 1.02278037 0.0 0.0 0.00252 0.99747
132 0.51428879 0.0 1.02297428 0.0 0.0 0.00257 0.99742
133 0.51450534 0.0 1.0231801 0.0 0.0 0.00268 0.99731
134 0.51477854 0.0 1.02338797 0.0 0.0 0.00277 0.99722
135 0.5135768 0.0 1.02358888 0.0 0.0 0.00287 0.99712
136 0.51387893 0.0 1.02378683 0.0 0.0 0.00295 0.99704
137 0.51572462 0.0 1.0239857 0.0 0.0 0.00307 0.99692
138 0.51437517 0.0 1.02418497 0.0 0.0 0.0032 0.99679
139 0.51478521 0.0 1.02439006 0.0 0.0 0.00334 0.99665
140 0.51365632 0.0 1.02458751 0.0 0.0 0.00348 0.99651
141 0.51476436 0.0 1.02478442 0.0 0.0 0.00362 0.99637
142 0.51592743 0.0 1.02498561 0.0 0.0 0.00378 0.99621
143 0.51559767 0.0 1.02518792 0.0 0.0 0.00384 0.99615
144 0.51510354 0.0 1.02539635 0.0 0.0 0.00407 0.99592
145 0.51494961 0.0 1.02559716 0.0 0.0 0.00429 0.9957
146 0.51430649 0.0 1.02581288 0.0 0.0 0.0045 0.99549
147 0.51428017 0.0 1.02602746 0.0 0.0 0.00469 0.9953
148 0.51614092 0.0 1.02623389 0.0 0.0 0.00484 0.99515
149 0.51384895 0.0 1.02643346 0.0 0.0 0.00499 0.995
150 0.51580693 0.0 1.02663632 0.0 0.0 0.0052 0.99479
151 0.51663734 0.0 1.0268398 0.0 0.0 0.00541 0.99458
152 0.51589368 0.0 1.02705899 0.0 0.0 0.00558 0.99441
153 0.51327855 0.0 1.02726429 0.0 0.0 0.0059 0.99409
154 0.51592349 0.0 1.02746679 0.0 0.0 0.00613 0.99386
155 0.51659972 0.0 1.02767349 0.0 0.0 0.00635 0.99364
156 0.51639619 0.0 1.02787329 0.0 0.0 0.00657 0.99342
157 0.51487734 0.0 1.02807812 0.0 0.0 0.00683 0.99316
158 0.51475838 0.0 1.02827971 0.0 0.0 0.0071 0.99289
159 0.51811953 0.0 1.02847877 0.0 0.0 0.00732 0.99267
160 0.51609324 0.0 1.02868157 0.0 0.0 0.00757 0.99242
161 0.51753548 0.0 1.02889123 0.0 0.0 0.00787 0.99212
162 0.51807475 0.0 1.0291128 0.0 0.0 0.00824 0.99175
163 0.51676453 0.0 1.02931512 0.0 0.0 0.00849 0.9915
164 0.51710407 0.0 1.02950589 0.0 0.0 0.00885 0.99114
165 0.51662949 0.0 1.02971636 0.0 0.0 0.00914 0.99085
166 0.5173834 0.0 1.02991159 0.0 0.0 0.00945 0.99054
167 0.51781713 0.0 1.03011506 0.0 0.0 0.00978 0.99021
168 0.51788065 0.0 1.03031647 0.0 0.0 0.01005 0.98994
169 0.5161589 0.0 1.0305183 0.0 0.0 0.01039 0.9896
170 0.51727404 0.0 1.03072949 0.0 0.0 0.0107 0.98929
171 0.51882479 0.0 1.03093949 0.0 0.0 0.0111 0.98889
172 0.51795595 0.0 1.03114825 0.0 0.0 0.01154 0.98845
173 0.51899205 0.0 1.03135932 0.0 0.0 0.01203 0.98796
174 0.51564334 0.0 1.03156672 0.0 0.0 0.01241 0.98758
175 0.51666912 0.0 1.03176121 0.0 0.0 0.01276 0.98723
176 0.51854004 0.0 1.0319508 0.0 0.0 0.01311 0.98688
177 0.517535 0.0 1.03214813 0.0 0.0 0.01356 0.98643
178 0.51774391 0.0 1.03234358 0.0 0.0 0.01408 0.98591
179 0.51620994 0.0 1.03253198 0.0 0.0 0.01461 0.98538
180 0.5180566 0.0 1.03273163 0.0 0.0 0.01526 0.98473
181 0.51930642 0.0 1.03293948 0.0 0.0 0.01576 0.98423
182 0.52029727 0.0 1.03314133 0.0 0.0 0.0163 0.98369
183 0.51916017 0.0 1.03333965 0.0 0.0 0.01688 0.98311
184 0.51820386 0.0 1.0335369 0.0 0.0 0.01733 0.98266
185 0.5179621 0.0 1.03372376 0.0 0.0 0.01789 0.9821
186 0.51993747 0.0 1.03391701 0.0 0.0 0.01855 0.98144
187 0.51739088 0.0 1.03411586 0.0 0.0 0.01919 0.9808
188 0.5179303 0.0 1.03431702 0.0 0.0 0.01983 0.98016
189 0.52052258 0.0 1.03450486 0.0 0.0 0.02043 0.97956
190 0.51986204 0.0 1.0347009 0.0 0.0 0.02113 0.97887
191 0.52021232 0.0 1.03490275 0.0 0.0 0.02174 0.97826
192 0.51832038 0.0 1.03511062 0.0 0.0 0.02256 0.97744
193 0.52073898 0.0 1.03531345 0.0 0.0 0.02319 0.97681
194 0.51941741 0.0 1.03550213 0.0 0.0 0.02402 0.97598
195 0.52015014 0.0 1.0356962 0.0 0.0 0.02486 0.97514
196 0.52054142 0.0 1.0358938 0.0 0.0 0.02566 0.97434
197 0.51807381 0.0 1.03609942 0.0 0.0 0.0266 0.9734
198 0.52002491 0.0 1.036291 0.0 0.0 0.02734 0.97266
199 0.52088105 0.0 1.03649744 0.0 0.0 0.02812 0.97188
200 0.52150271 0.0 1.03669957 0.0 0.0 0.029 0.971
201 0.52169418 0.0 1.03691059 0.0 0.0 0.03004 0.96996
202 0.52029655 0.0 1.03711004 0.0 0.0 0.03098 0.96902
203 0.51878131 0.0 1.03730386 0.0 0.0 0.03182 0.96818
204 0.51945757 0.0 1.03749574 0.0 0.0 0.03286 0.96714
205 0.52130848 0.0 1.03769712 0.0 0.0 0.03394 0.96606
206 0.51936748 0.0 1.03788806 0.0 0.0 0.03483 0.96517
207 0.52018194 0.0 1.03808733 0.0 0.0 0.03584 0.96416
208 0.52149801 0.0 1.03828185 0.0 0.0 0.03683 0.96317
209 0.52118347 0.0 1.03849062 0.0 0.0 0.03804 0.96196
210 0.52129415 0.0 1.03868867 0.0 0.0 0.03925 0.96075
211 0.52051694 0.0 1.03889434 0.0 0.0 0.04043 0.95957
212 0.52073289 0.0 1.03909793 0.0 0.0 0.04139 0.95861
213 0.5235693 0.0 1.03930134 0.0 0.0 0.04271 0.95729
214 0.52199107 0.0 1.03950139 0.0 0.0 0.044 0.956
215 0.52261712 0.0 1.03969516 0.0 0.0 0.0452 0.9548
216 0.52203698 0.0 1.03989407 0.0 0.0 0.04659 0.95341
217 0.52215149 0.0 1.04009197 0.0 0.0 0.04787 0.95213
218 0.52271192 0.0 1.04029703 0.0 0.0 0.04932 0.95068
219 0.52044107 0.0 1.0404914 0.0 0.0 0.05054 0.94946
220 0.52292728 0.0 1.04069654 0.0 0.0 0.05199 0.94801
221 0.52318052 0.0 1.04089735 0.0 0.0 0.05358 0.94642
222 0.52197255 0.0 1.04110933 0.0 0.0 0.05504 0.94496
223 0.52325783 0.0 1.04130233 0.0 0.0 0.05662 0.94338
224 0.52308695 0.0 1.04150892 0.0 0.0 0.05811 0.94189
225 0.52100427 0.0 1.04171319 0.0 0.0 0.05991 0.94009
226 0.52333619 0.0 1.04191437 0.0 0.0 0.06162 0.93838
227 0.52387435 0.0 1.04211035 0.0 0.0 0.06318 0.93682
228 0.52342488 0.0 1.04229928 0.0 0.0 0.06476 0.93524
229 0.52276148 0.0 1.04249812 0.0 0.0 0.06656 0.93344
230 0.52302228 0.0 1.04268324 0.0 0.0 0.06814 0.93186
231 0.5247106 0.0 1.04288071 0.0 0.0 0.07005 0.92995
232 0.52229694 0.0 1.04308311 0.0 0.0 0.07184 0.92816
233 0.52347536 0.0 1.0432845 0.0 0.0 0.07363 0.92637
234 0.52424565 0.0 1.04348901 0.0 0.0 0.07589 0.92411
235 0.52440884 0.0 1.04369254 0.0 0.0 0.07806 0.92194
236 0.52487635 0.0 1.04388399 0.0 0.0 0.07984 0.92016
237 0.52500378 0.0 1.04408222 0.0 0.0 0.08229 0.91771
238 0.52512675 0.0 1.04428243 0.0 0.0 0.08426 0.91574
239 0.52465745 0.0 1.04449205 0.0 0.0 0.08629 0.91371
240 0.52449704 0.0 1.04469602 0.0 0.0 0.08852 0.91148
241 0.52489933 0.0 1.04489675 0.0 0.0 0.09082 0.90918
242 0.52333339 0.0 1.04510018 0.0 0.0 0.09301 0.90699
243 0.52529048 0.0 1.0453011 0.0 0.0 0.09526 0.90474
244 0.52576441 0.0 1.04550353 0.0 0.0 0.09777 0.90223
245 0.52389935 0.0 1.04569288 0.0 0.0 0.09977 0.90023
246 0.52489605 0.0 1.04589216 0.0 0.0 0.1021 0.8979
247 0.5251164 0.0 1.04608608 0.0 0.0 0.10474 0.89526
248 0.5259445 0.0 1.04628332 0.0 0.0 0.10729 0.89271
249 0.52553453 0.0 1.04648323 0.0 0.0 0.10973 0.89027
250 0.52687364 0.0 1.04668637 0.0 0.0 0.11245 0.88755
251 0.52541566 0.0 1.0468841 0.0 0.0 0.11497 0.88503
252 0.5242957 0.0 1.0470848 0.0 0.0 0.11806 0.88194
253 0.52499152 0.0 1.04728194 0.0 0.0 0.12074 0.87926
254 0.5264358 0.0 1.04749055 0.0 0.0 0.1237 0.8763
255 0.52426999 0.0 1.04769867 0.0 0.0 0.12662 0.87338
256 0.52406727 0.0 1.04789551 0.0 0.0 0.12945 0.87055
257 0.526076 0.0 1.04808585 0.0 0.0 0.13226 0.86774
258 0.52599376 0.0 1.04828155 0.0 0.0 0.13569 0.86431
259 0.52604706 0.0 1.04848301 0.0 0.0 0.13873 0.86127
260 0.52736917 0.0 1.04870041 0.0 0.0 0.14199 0.85801
261 0.52568654 0.0 1.0488929 0.0 0.0 0.14491 0.85509
262 0.52718873 0.0 1.0490928 0.0 0.0 0.14802 0.85198
263 0.52748568 0.0 1.0492973 0.0 0.0 0.15132 0.84868
264 0.52812164 0.0 1.04949459 0.0 0.0 0.15461 0.84539
265 0.52622215 0.0 1.04969005 0.0 0.0 0.15793 0.84207
266 0.52756869 0.0 1.04988515 0.0 0.0 0.161 0.839
267 0.52647017 0.0 1.05007753 0.0 0.0 0.16443 0.83557
268 0.52879181 0.0 1.05028401 0.0 0.0 0.16798 0.83202
269 0.5282714 0.0 1.05048345 0.0 0.0 0.17145 0.82855
270 0.5260223 0.0 1.05069184 0.0 0.0 0.17534 0.82466
271 0.52945762 0.0 1.05089891 0.0 0.0 0.17923 0.82077
272 0.52832593 0.0 1.05109549 0.0 0.0 0.18294 0.81706
273 0.52729947 0.0 1.0512951 0.0 0.0 0.18664 0.81336
274 0.52894253 0.0 1.0515048 0.0 0.0 0.19071 0.80929
275 0.52787212 0.0 1.05169584 0.0 0.0 0.19448 0.80552
276 0.52780722 0.0 1.05189375 0.0 0.0 0.19844 0.80156
277 0.52923411 0.0 1.05209913 0.0 0.0 0.20225 0.79775
278 0.52922378 0.0 1.0522954 0.0 0.0 0.20615 0.79385
279 0.52812033 0.0 1.05250352 0.0 0.0 0.21034 0.78966
280 0.52906756 0.0 1.05271012 0.0 0.0 0.21461 0.78539
281 0.52786009 0.0 1.05290702 0.0 0.0 0.2185 0.7815
282 0.52825704 0.0 1.0531066 0.0 0.0 0.22265 0.77735
283 0.53033201 0.0 1.05330435 0.0 0.0 0.22695 0.77305
284 0.5284076 0.0 1.05350781 0.0 0.0 0.23121 0.76879
285 0.52871497 0.0 1.05370706 0.0 0.0 0.23563 0.76437
286 0.53038486 0.0 1.05390226 0.0 0.0 0.23988 0.76012
287 0.52920031 0.0 1.05410857 0.0 0.0 0.24469 0.75531
288 0.53072905 0.0 1.05430845 0.0 0.0 0.24903 0.75097
289 0.52895533 0.0 1.05451618 0.0 0.0 0.25353 0.74647
290 0.52822732 0.0 1.05470159 0.0 0.0 0.25774 0.74226
291 0.52969727 0.0 1.05488899 0.0 0.0 0.26201 0.73799
292 0.53031347 0.0 1.0551013 0.0 0.0 0.267 0.733
293 0.52913925 0.0 1.05529525 0.0 0.0 0.27152 0.72848
294 0.53067067 0.0 1.05549605 0.0 0.0 0.27619 0.72381
295 0.53046158 0.0 1.05568796 0.0 0.0 0.28071 0.71929
296 0.53077145 0.0 1.05588534 0.0 0.0 0.28534 0.71466
297 0.53069487 0.0 1.05608821 0.0 0.0 0.29062 0.70938
298 0.52961082 0.0 1.05628218 0.0 0.0 0.29534 0.70466
299 0.53054999 0.0 1.05647981 0.0 0.0 0.30021 0.69979
300 0.52943814 0.0 1.05668063 0.0 0.0 0.30518 0.69482
301 0.53039009 0.0 1.05688071 0.0 0.0 0.30979 0.69021
302 0.531117 0.0 1.05707457 0.0 0.0 0.31483 0.68517
303 0.53102312 0.0 1.05727575 0.0 0.0 0.3199 0.6801
304 0.53136937 0.0 1.0574821 0.0 0.0 0.32536 0.67464
305 0.53209009 0.0 1.05767929 0.0 0.0 0.33063 0.66937
306 0.5308805 0.0 1.05787541 0.0 0.0 0.33584 0.66416
307 0.53187747 0.0 1.05808305 0.0 0.0 0.34129 0.65871
308 0.53058584 0.0 1.05828742 0.0 0.0 0.34668 0.65332
309 0.53241348 0.0 1.05848982 0.0 0.0 0.35202 0.64798
310 0.53230183 0.0 1.05868075 0.0 0.0 0.357 0.643
311 0.53231118 0.0 1.05887638 0.0 0.0 0.36259 0.63741
312 0.53020918 0.0 1.05907836 0.0 0.0 0.36823 0.63177
313 0.53428296 0.0 1.05928004 0.0 0.0 0.37372 0.62628
314 0.53061088 0.0 1.05948071 0.0 0.0 0.3792 0.6208
315 0.53368979 0.0 1.05968688 0.0 0.0 0.38485 0.61515
316 0.53211361 0.0 1.0598827 0.0 0.0 0.39026 0.60974
317 0.53224007 0.0 1.06008665 0.0 0.0 0.39612 0.60388
318 0.53331769 0.0 1.0602874 0.0 0.0 0.40185 0.59815
319 0.53169336 0.0 1.06048433 0.0 0.0 0.40723 0.59277
320 0.53252213 0.0 1.06067193 0.0 0.0 0.41228 0.58772
321 0.53352393 0.0 1.0608733 0.0 0.0 0.4181 0.5819
322 0.53353679 0.0 1.06107645 0.0 1e-05 0.42373 0.57626
323 0.53249747 0.0 1.06127922 0.0 1e-05 0.42938 0.57061
324 0.53433428 0.0 1.06148543 0.0 1e-05 0.43484 0.56515
325 0.53169359 0.0 1.0616869 0.0 1e-05 0.44053 0.55946
326 0.53249598 0.0 1.06188488 0.0 1e-05 0.44612 0.55387
327 0.53336279 0.0 1.06209398 0.0 1e-05 0.45197 0.54802
328 0.53240071 0.0 1.06229575 0.0 1e-05 0.45783 0.54216
329 0.53333886 0.0 1.06249609 0.0 1e-05 0.4634 0.53659
330 0.53425633 0.0 1.06269838 0.0 1e-05 0.46922 0.53077
331 0.53270317 0.0 1.06288502 0.0 1e-05 0.47472 0.52527
332 0.53343978 0.0 1.06308762 0.0 1e-05 0.48071 0.51928
333 0.53545634 0.0 1.06329157 0.0 2e-05 0.48694 0.51304
334 0.53403902 0.0 1.06348044 0.0 2e-05 0.49238 0.5076
335 0.53483797 0.0 1.06368164 0.0 2e-05 0.49799 0.50199
336 0.53367913 0.0 1.06388013 0.0 2e-05 0.50391 0.49607
337 0.5348418 0.0 1.06407221 0.0 2e-05 0.50955 0.49043
338 0.53340442 0.0 1.06426797 0.0 2e-05 0.51555 0.48443
339 0.53605648 0.0 1.06447597 0.0 3e-05 0.52181 0.47816
340 0.53452018 0.0 1.06468984 0.0 3e-05 0.52809 0.47188
341 0.5361857 0.0 1.06489289 0.0 4e-05 0.53401 0.46595
342 0.53464063 0.0 1.06509387 0.0 5e-05 0.54008 0.45987
343 0.53387301 0.0 1.06529394 0.0 6e-05 0.54606 0.45388
344 0.53481933 0.0 1.06548779 0.0 7e-05 0.55175 0.44818
345 0.53375712 0.0 1.06568874 0.0 8e-05 0.55708 0.44284
346 0.53411923 0.0 1.06589137 0.0 8e-05 0.56328 0.43664
347 0.53589916 0.0 1.06609029 0.0 9e-05 0.56896 0.43095
348 0.53492558 0.0 1.06628001 0.0 0.0001 0.57469 0.42521
349 0.53503726 0.0 1.06648171 0.0 0.0001 0.58045 0.41945
350 0.53607538 0.0 1.06667702 0.0 0.0001 0.58581 0.41409
351 0.53757836 0.0 1.06689105 0.0 0.0001 0.59194 0.40796
352 0.53597819 0.0 1.06708789 0.0 0.00011 0.59717 0.40272
353 0.53522588 0.0 1.06729242 0.0 0.00011 0.60317 0.39672
354 0.53484452 0.0 1.06749679 0.0 0.00014 0.60863 0.39123
355 0.5365394 0.0 1.06769574 0.0 0.00015 0.61417 0.38568
356 0.53539098 0.0 1.06789485 0.0 0.00016 0.6203 0.37954
357 0.53628541 0.0 1.06808973 0.0 0.00016 0.6257 0.37414
358 0.53770242 0.0 1.06829335 0.0 0.00017 0.63179 0.36804
359 0.53476605 0.0 1.06849182 0.0 0.00017 0.63736 0.36247
360 0.5361964 0.0 1.06869619 0.0 0.00019 0.64286 0.35695
361 0.53557369 0.0 1.06890006 0.0 0.0002 0.64789 0.35191
362 0.53721973 0.0 1.06909818 0.0 0.00021 0.65319 0.3466
363 0.53557001 0.0 1.06929538 0.0 0.00022 0.65841 0.34137
364 0.53714928 0.0 1.06949734 0.0 0.00024 0.66393 0.33583
365 0.53813664 0.0 1.06970432 0.0 0.00024 0.6693 0.33046
366 0.5376589 0.0 1.06991631 0.0 0.00026 0.67497 0.32477
367 0.53791477 0.0 1.07011934 0.0 0.00029 0.68003 0.31968
368 0.5354225 0.0 1.07033374 0.0 0.00031 0.68573 0.31396
369 0.53597454 0.0 1.07053691 0.0 0.00031 0.69077 0.30892
370 0.53741658 0.0 1.07073965 0.0 0.00032 0.69573 0.30395
371 0.53946309 0.0 1.07094814 0.0 0.00034 0.70103 0.29863
372 0.53862729 0.0 1.07114973 0.0 0.00037 0.70592 0.29371
373 0.53793589 0.0 1.07134841 0.0 0.00039 0.71057 0.28904
374 0.53800978 0.0 1.07153674 0.0 0.00039 0.71528 0.28433
375 0.53628592 0.0 1.07172473 0.0 0.0004 0.72016 0.27944
376 0.53763026 0.0 1.07191994 0.0 0.0004 0.72487 0.27473
377 0.53827768 0.0 1.07212587 0.0 0.00042 0.72986 0.26972
378 0.53834029 0.0 1.07232691 0.0 0.00042 0.73482 0.26476
379 0.54060226 0.0 1.07253169 0.0 0.00045 0.73961 0.25994
380 0.53857321 0.0 1.07273014 0.0 0.00046 0.74436 0.25518
381 0.5393343 0.0 1.07292912 0.0 0.0005 0.74926 0.25024
382 0.53714473 0.0 1.07312099 0.0 0.00051 0.75359 0.2459
383 0.53888649 0.0 1.07332603 0.0 0.00051 0.75843 0.24106
384 0.5402763 0.0 1.07352714 0.0 0.00053 0.76306 0.23641
385 0.54062084 0.0 1.07373222 0.0 0.00055 0.76756 0.23189
386 0.5386099 0.0 1.07393697 0.0 0.00056 0.77183 0.22761
