 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50036731 0.00115 0.81316803 0.36569 0.26142 0.0 0.0
373 0.49929687 0.00099 0.8126329 0.36581 0.26031 0.0 0.0
374 0.50024004 0.00098 0.81216165 0.36565 0.25949 0.0 0.0
375 0.49982503 0.00095 0.8116357 0.3658 0.25839 0.0 0.0
376 0.49909872 0.00095 0.81115973 0.36578 0.25746 0.0 0.0
377 0.50117282 0.00094 0.81065983 0.36579 0.25651 0.0 0.0
378 0.50082454 0.00087 0.810292 0.36593 0.2555 0.0 0.0
379 0.49942325 0.00096 0.80976114 0.36588 0.25459 0.0 0.0
380 0.50135275 0.00106 0.80921239 0.36564 0.25377 0.0 0.0
381 0.49906061 0.001 0.8086946 0.3655 0.25291 0.0 0.0
382 0.50090115 0.00108 0.80816481 0.36517 0.25216 0.0 0.0
383 0.50060858 0.00117 0.80757855 0.36491 0.25125 0.0 0.0
384 0.49960728 0.0009 0.80715531 0.36489 0.25037 0.0 0.0
385 0.50163887 0.00097 0.8066509 0.36492 0.24937 0.0 0.0
386 0.49922637 0.0009 0.8062231 0.36474 0.24865 0.0 0.0
387 0.50108324 0.00106 0.80568249 0.36471 0.24762 0.0 0.0
388 0.50009344 0.0011 0.80513809 0.36475 0.24648 0.0 0.0
389 0.5006329 0.00112 0.80455561 0.36463 0.24548 0.0 0.0
390 0.50151908 0.00092 0.804083 0.36466 0.24453 0.0 0.0
391 0.50032614 0.00113 0.80354956 0.36441 0.24365 0.0 0.0
392 0.49927533 0.00121 0.80293647 0.36417 0.24268 0.0 0.0
393 0.50114657 0.00107 0.80240312 0.36403 0.24175 0.0 0.0
394 0.49945413 0.00099 0.80188415 0.36401 0.24078 0.0 0.0
395 0.50030366 0.00104 0.80142167 0.36402 0.23973 0.0 0.0
396 0.50007047 0.00103 0.80092336 0.36391 0.23881 0.0 0.0
397 0.49941056 0.001 0.8004746 0.36382 0.2379 0.0 0.0
398 0.50202139 0.00102 0.79996854 0.36375 0.23695 0.0 0.0
399 0.50062926 0.00104 0.79943947 0.36354 0.23612 0.0 0.0
400 0.50076161 0.00111 0.7988921 0.36336 0.23519 0.0 0.0
401 0.50116385 0.00102 0.79835243 0.36317 0.23436 0.0 0.0
402 0.50034067 0.00077 0.79797194 0.36343 0.23333 0.0 0.0
403 0.5004913 0.00115 0.79739977 0.36318 0.23243 0.0 0.0
404 0.50072601 0.00084 0.79694184 0.36329 0.23148 0.0 0.0
405 0.4996421 0.00106 0.796407 0.36335 0.23036 0.0 0.0
406 0.50020032 0.00105 0.79584126 0.36319 0.22947 0.0 0.0
407 0.50006842 0.00099 0.79537539 0.36313 0.22854 0.0 0.0
408 0.50123844 0.00112 0.79483938 0.36303 0.22752 0.0 0.0
409 0.50079025 0.00108 0.79429991 0.36287 0.2266 0.0 0.0
410 0.50198239 0.00102 0.79378802 0.36276 0.22569 0.0 0.0
411 0.50236522 0.00098 0.79331644 0.36244 0.22503 0.0 0.0
412 0.49967579 0.00107 0.79278464 0.36213 0.22427 0.0 0.0
413 0.49905407 0.00092 0.79231878 0.36207 0.22341 0.0 0.0
414 0.50233182 0.00115 0.79175036 0.36181 0.22252 0.0 0.0
415 0.50147763 0.00089 0.79131541 0.36184 0.2216 0.0 0.0
416 0.4997565 0.00082 0.790917 0.3619 0.22072 0.0 0.0
417 0.49834514 0.00103 0.79038644 0.36167 0.21992 0.0 0.0
418 0.50036498 0.00093 0.78989218 0.36147 0.21919 0.0 0.0
419 0.50016911 0.001 0.78936936 0.36143 0.21823 0.0 0.0
420 0.49897353 0.00089 0.78897117 0.36146 0.21731 0.0 0.0
421 0.50005943 0.00106 0.78841647 0.36112 0.21659 0.0 0.0
422 0.50068823 0.00096 0.78786367 0.36096 0.21579 0.0 0.0
423 0.49949927 0.00092 0.78741984 0.36091 0.21492 0.0 0.0
424 0.50045516 0.00099 0.78690379 0.36077 0.21407 0.0 0.0
425 0.49976564 0.00085 0.78647397 0.36067 0.21332 0.0 0.0
426 0.49909717 0.00106 0.78599222 0.36051 0.21242 0.0 0.0
427 0.50044238 0.00094 0.78555206 0.36026 0.21173 0.0 0.0
428 0.50230896 0.00089 0.78510962 0.36022 0.21088 0.0 0.0
429 0.50224357 0.00103 0.784644 0.36007 0.21 0.0 0.0
430 0.49988445 0.00108 0.78408053 0.35986 0.20913 0.0 0.0
431 0.50129662 0.00094 0.783627 0.35969 0.20836 0.0 0.0
432 0.49977118 0.00107 0.7830957 0.35935 0.20763 0.0 0.0
433 0.49996049 0.00093 0.78261649 0.35939 0.20666 0.0 0.0
434 0.49982643 0.00088 0.78221358 0.35919 0.20598 0.0 0.0
435 0.49886016 0.00081 0.78174639 0.35919 0.20517 0.0 0.0
436 0.50224981 0.00106 0.78118315 0.35908 0.20422 0.0 0.0
437 0.5025566 0.00095 0.7807203 0.35912 0.20323 0.0 0.0
438 0.49962105 0.00089 0.78025538 0.35907 0.20239 0.0 0.0
439 0.50136768 0.00089 0.77982742 0.35896 0.20161 0.0 0.0
440 0.49981541 0.00097 0.77937713 0.35886 0.20074 0.0 0.0
441 0.50169851 0.00093 0.77894546 0.35861 0.20006 0.0 0.0
442 0.49947256 0.00113 0.7783743 0.35828 0.19926 0.0 0.0
443 0.50015219 0.00105 0.7778876 0.35791 0.19858 0.0 0.0
444 0.50040334 0.00084 0.77748016 0.35784 0.19781 0.0 0.0
445 0.50078374 0.00093 0.77704407 0.3579 0.19682 0.0 0.0
446 0.50144811 0.00077 0.77661678 0.3578 0.19615 0.0 0.0
447 0.5002729 0.001 0.77613971 0.35769 0.19526 0.0 0.0
448 0.50014524 0.00111 0.77565027 0.35737 0.19447 0.0 0.0
449 0.50009202 0.00085 0.77523983 0.35735 0.19364 0.0 0.0
450 0.50125071 0.00098 0.7747945 0.35714 0.19287 0.0 0.0
451 0.49987563 0.00097 0.77438398 0.3571 0.19194 0.0 0.0
452 0.49941346 0.00113 0.77379185 0.35681 0.1911 0.0 0.0
453 0.50008061 0.00102 0.77327556 0.35649 0.1904 0.0 0.0
454 0.50108821 0.00104 0.77274849 0.35648 0.18937 0.0 0.0
455 0.50122682 0.00109 0.77223023 0.35619 0.18857 0.0 0.0
456 0.49884559 0.00114 0.77163801 0.35586 0.18776 0.0 0.0
457 0.49996844 0.00106 0.77108932 0.35546 0.1871 0.0 0.0
458 0.50055355 0.00108 0.77056853 0.35523 0.18625 0.0 0.0
459 0.49903169 0.0009 0.77013804 0.35516 0.18542 0.0 0.0
460 0.50081289 0.00097 0.76968048 0.35518 0.18443 0.0 0.0
461 0.50131913 0.00105 0.7691919 0.35483 0.18373 0.0 0.0
462 0.50084528 0.0011 0.76865246 0.35462 0.18284 0.0 0.0
463 0.50010943 0.00091 0.76818853 0.35442 0.18213 0.0 0.0
464 0.50025187 0.00103 0.76764341 0.35421 0.18131 0.0 0.0
465 0.50031399 0.001 0.76715473 0.35395 0.18057 0.0 0.0
466 0.50099475 0.00098 0.76670415 0.35371 0.17983 0.0 0.0
467 0.50025289 0.00099 0.76617957 0.35347 0.17908 0.0 0.0
468 0.50152687 0.00098 0.76568365 0.35327 0.1783 0.0 0.0
469 0.50194359 0.00084 0.76523186 0.3532 0.17753 0.0 0.0
470 0.50079218 0.00099 0.76471989 0.35281 0.17693 0.0 0.0
471 0.5017845 0.00096 0.76422256 0.35259 0.17619 0.0 0.0
472 0.50099465 0.00115 0.76365381 0.35219 0.17544 0.0 0.0
473 0.5007014 0.00099 0.76317525 0.35189 0.17475 0.0 0.0
474 0.50076795 0.00102 0.76268263 0.35155 0.17407 0.0 0.0
475 0.4999944 0.00121 0.76209234 0.35113 0.17328 0.0 0.0
476 0.49975053 0.00126 0.7614802 0.35053 0.17262 0.0 0.0
477 0.50044065 0.00109 0.76088479 0.35014 0.17192 0.0 0.0
478 0.499647 0.00079 0.76051465 0.34989 0.17138 0.0 0.0
479 0.501608 0.00092 0.76005896 0.34986 0.17049 0.0 0.0
480 0.49960661 0.00114 0.75954358 0.34944 0.16977 0.0 0.0
481 0.50075971 0.00098 0.75909346 0.34919 0.16904 0.0 0.0
482 0.50062848 0.00111 0.75857487 0.34886 0.16826 0.0 0.0
483 0.49950034 0.00106 0.75799654 0.34851 0.16755 0.0 0.0
484 0.50076928 0.00107 0.75745052 0.34809 0.1669 0.0 0.0
485 0.50037562 0.00083 0.75705411 0.34803 0.16613 0.0 0.0
486 0.5011536 0.001 0.75658535 0.3477 0.16546 0.0 0.0
487 0.50218266 0.00087 0.75614161 0.34766 0.16463 0.0 0.0
488 0.50065852 0.00092 0.75571879 0.34728 0.16409 0.0 0.0
489 0.5010469 0.00104 0.75515797 0.34706 0.16327 0.0 0.0
490 0.50100961 0.00094 0.75465752 0.34686 0.16253 0.0 0.0
491 0.500434 0.00104 0.75413408 0.34641 0.16194 0.0 0.0
492 0.5022233 0.00097 0.75365364 0.34617 0.16121 0.0 0.0
493 0.50076393 0.00093 0.75321993 0.34595 0.1605 0.0 0.0
494 0.50116607 0.00118 0.75263439 0.3454 0.15987 0.0 0.0
495 0.50057117 0.00098 0.7521275 0.3451 0.15919 0.0 0.0
496 0.50168507 0.00103 0.75160085 0.34488 0.15838 0.0 0.0
497 0.50082734 0.00095 0.75113319 0.34462 0.15769 0.0 0.0
498 0.5031104 0.00101 0.75062191 0.34441 0.15689 0.0 0.0
499 0.50039095 0.00093 0.75012273 0.34432 0.15605 0.0 0.0
500 0.50042892 0.00127 0.74948128 0.34378 0.15532 0.0 0.0
501 0.49942902 0.00098 0.74902186 0.34356 0.15456 0.0 0.0
502 0.50201111 0.00091 0.74859481 0.34332 0.15389 0.0 0.0
503 0.50018874 0.00108 0.74808707 0.34285 0.15328 0.0 0.0
504 0.50228079 0.00089 0.74762312 0.34275 0.15249 0.0 0.0
505 0.49909105 0.00087 0.74722745 0.34251 0.15186 0.0 0.0
506 0.50092607 0.00111 0.74663067 0.34204 0.15122 0.0 0.0
507 0.4994221 0.00106 0.7460927 0.34186 0.15034 0.0 0.0
508 0.50119417 0.00084 0.74567335 0.34168 0.14968 0.0 0.0
509 0.50000089 0.00126 0.74508165 0.341 0.1491 0.0 0.0
510 0.49978946 0.00107 0.74446346 0.34048 0.14855 0.0 0.0
511 0.50037619 0.00103 0.74399205 0.34016 0.14784 0.0 0.0
512 0.50196469 0.00094 0.74350884 0.33995 0.14711 0.0 0.0
513 0.50084824 0.00097 0.74300416 0.33965 0.14644 0.0 0.0
514 0.49952165 0.00088 0.74263644 0.33944 0.14577 0.0 0.0
515 0.50237814 0.00111 0.74206564 0.33909 0.14501 0.0 0.0
516 0.50108201 0.0009 0.74163624 0.33882 0.14438 0.0 0.0
517 0.50052948 0.00089 0.74116302 0.33858 0.14373 0.0 0.0
518 0.50191344 0.00089 0.74073441 0.33831 0.14311 0.0 0.0
519 0.5014998 0.00117 0.74014467 0.33784 0.14241 0.0 0.0
520 0.5018692 0.00084 0.73975153 0.33774 0.14167 0.0 0.0
521 0.50214573 0.00093 0.73933622 0.33744 0.14104 0.0 0.0
522 0.50048035 0.00106 0.73880398 0.33697 0.14045 0.0 0.0
523 0.50059433 0.001 0.7382723 0.33652 0.1399 0.0 0.0
524 0.50054884 0.00092 0.73787735 0.33629 0.13921 0.0 0.0
525 0.50046509 0.00097 0.73737656 0.33586 0.13867 0.0 0.0
526 0.49993739 0.0008 0.73698869 0.33566 0.13807 0.0 0.0
527 0.50018315 0.00095 0.73656894 0.33535 0.13743 0.0 0.0
528 0.4995295 0.00094 0.7361113 0.33518 0.13666 0.0 0.0
529 0.50021999 0.00112 0.73560378 0.33477 0.13595 0.0 0.0
530 0.50078044 0.00094 0.73511665 0.33455 0.13523 0.0 0.0
531 0.50122835 0.00115 0.73450669 0.33395 0.13468 0.0 0.0
532 0.49972376 0.00112 0.73392481 0.33344 0.13407 0.0 0.0
533 0.50094521 0.00104 0.73340463 0.33284 0.13363 0.0 0.0
534 0.50082037 0.00112 0.73282639 0.33235 0.133 0.0 0.0
535 0.50089434 0.00104 0.7322348 0.33189 0.13242 0.0 0.0
536 0.50218384 0.001 0.73174356 0.33164 0.13167 0.0 0.0
537 0.50049449 0.00085 0.73132897 0.3315 0.13096 0.0 0.0
538 0.50043694 0.00118 0.73079515 0.33094 0.13034 0.0 0.0
539 0.5005447 0.00089 0.73035342 0.33071 0.12968 0.0 0.0
540 0.49866179 0.00083 0.72992327 0.33048 0.12908 0.0 0.0
541 0.4999856 0.00108 0.72941062 0.33002 0.12846 0.0 0.0
542 0.50120736 0.00091 0.72894101 0.32967 0.1279 0.0 0.0
543 0.50171257 0.00077 0.72853006 0.32942 0.12738 0.0 0.0
544 0.49863557 0.00093 0.72806867 0.32917 0.1267 0.0 0.0
545 0.5005747 0.00113 0.72750993 0.32853 0.12621 0.0 0.0
546 0.50107339 0.00112 0.72696728 0.328 0.12562 0.0 0.0
547 0.50136562 0.00111 0.72641959 0.32753 0.12498 0.0 0.0
548 0.50020898 0.00099 0.72592173 0.32717 0.12435 0.0 0.0
549 0.50085308 0.00095 0.72548316 0.32683 0.12374 0.0 0.0
550 0.49960678 0.00092 0.7250209 0.32657 0.12308 0.0 0.0
551 0.50073156 0.00102 0.72453469 0.32603 0.1226 0.0 0.0
552 0.50342161 0.001 0.72403162 0.32562 0.12201 0.0 0.0
553 0.50049721 0.00095 0.72352301 0.32525 0.12143 0.0 0.0
554 0.49963949 0.00074 0.72312671 0.32512 0.12082 0.0 0.0
555 0.50105321 0.00115 0.72258428 0.3246 0.12019 0.0 0.0
556 0.50130746 0.00094 0.72211031 0.32443 0.11942 0.0 0.0
557 0.49947008 0.0009 0.72165617 0.32411 0.11884 0.0 0.0
558 0.50053855 0.00103 0.72116328 0.32361 0.11831 0.0 0.0
559 0.50212164 0.00107 0.72064586 0.32327 0.11758 0.0 0.0
560 0.50021682 0.00095 0.72023261 0.32297 0.11693 0.0 0.0
561 0.50096142 0.00102 0.71966858 0.32271 0.11617 0.0 0.0
562 0.4988226 0.00111 0.71911464 0.32218 0.11559 0.0 0.0
563 0.49933764 0.00106 0.71859122 0.32182 0.11489 0.0 0.0
564 0.50009332 0.001 0.71809063 0.32133 0.11438 0.0 0.0
565 0.49941202 0.00108 0.71753794 0.3208 0.11383 0.0 0.0
566 0.4993439 0.00103 0.71707635 0.32043 0.11317 0.0 0.0
567 0.50110731 0.00093 0.7165873 0.32004 0.11263 0.0 0.0
568 0.49967146 0.001 0.71603503 0.3196 0.11207 0.0 0.0
569 0.50029366 0.00101 0.71550461 0.31923 0.11143 0.0 0.0
570 0.50091317 0.00094 0.71505331 0.31873 0.11099 0.0 0.0
571 0.50176015 0.00098 0.71456988 0.31819 0.11055 0.0 0.0
572 0.50121359 0.00083 0.71417629 0.31795 0.10996 0.0 0.0
573 0.49975258 0.0011 0.71363236 0.31732 0.10949 0.0 0.0
574 0.50005232 0.00089 0.71317005 0.317 0.10892 0.0 0.0
575 0.50081828 0.00108 0.71262032 0.31639 0.10845 0.0 0.0
576 0.50109263 0.0011 0.71208079 0.31578 0.10796 0.0 0.0
577 0.49989958 0.00099 0.71156901 0.31537 0.10738 0.0 0.0
578 0.50011608 0.00091 0.71114762 0.3149 0.10694 0.0 0.0
579 0.50165309 0.00091 0.71065809 0.31444 0.10649 0.0 0.0
580 0.5011839 0.00089 0.71018411 0.31415 0.10589 0.0 0.0
581 0.50094327 0.00101 0.70966377 0.3137 0.10533 0.0 0.0
582 0.49865407 0.001 0.70913206 0.31325 0.10478 0.0 0.0
583 0.49949512 0.00088 0.70873126 0.31286 0.10429 0.0 0.0
584 0.50095807 0.00099 0.70821751 0.31238 0.10378 0.0 0.0
585 0.50138952 0.00098 0.70773971 0.31201 0.10317 0.0 0.0
586 0.50027304 0.00103 0.70722892 0.31142 0.10273 0.0 0.0
587 0.50055978 0.00101 0.70673933 0.31084 0.1023 0.0 0.0
588 0.50044156 0.00099 0.70622333 0.31027 0.10188 0.0 0.0
589 0.50216848 0.00082 0.70584294 0.30991 0.10142 0.0 0.0
590 0.49967937 0.00109 0.7053095 0.30942 0.10082 0.0 0.0
591 0.50136704 0.00108 0.70476607 0.30882 0.10034 0.0 0.0
592 0.50096941 0.00116 0.70414769 0.30817 0.09983 0.0 0.0
593 0.49860391 0.00106 0.70365084 0.30775 0.09919 0.0 0.0
594 0.50079131 0.00098 0.70312111 0.30735 0.09861 0.0 0.0
595 0.50262567 0.001 0.70261494 0.30675 0.09821 0.0 0.0
596 0.5004407 0.00111 0.70212618 0.30615 0.0977 0.0 0.0
597 0.50190421 0.00097 0.70164184 0.3057 0.09718 0.0 0.0
598 0.50079053 0.001 0.70110741 0.30511 0.09677 0.0 0.0
599 0.50145829 0.00103 0.70055198 0.30463 0.09622 0.0 0.0
600 0.50060679 0.00086 0.70016294 0.30426 0.09573 0.0 0.0
601 0.50236637 0.00109 0.69962115 0.30364 0.09526 0.0 0.0
602 0.50002988 0.00095 0.69909993 0.30317 0.09478 0.0 0.0
603 0.50050825 0.00088 0.69865306 0.30269 0.09438 0.0 0.0
604 0.49944196 0.00096 0.69816936 0.30221 0.0939 0.0 0.0
605 0.49979448 0.00115 0.69760022 0.30161 0.09335 0.0 0.0
606 0.49944743 0.00097 0.69713067 0.30115 0.09284 0.0 0.0
607 0.50069267 0.00107 0.69659592 0.30069 0.09223 0.0 0.0
608 0.50000155 0.00107 0.69606755 0.30012 0.09173 0.0 0.0
609 0.49996544 0.00101 0.69555156 0.29975 0.09109 0.0 0.0
610 0.50146699 0.00103 0.69502318 0.29923 0.09058 0.0 0.0
611 0.50012104 0.00111 0.6944673 0.2985 0.0902 0.0 0.0
612 0.50089131 0.00104 0.69400867 0.29801 0.08965 0.0 0.0
613 0.50143322 0.00095 0.69356513 0.29755 0.08916 0.0 0.0
614 0.49981192 0.00105 0.69303436 0.29695 0.08871 0.0 0.0
615 0.50030374 0.0009 0.6926096 0.29637 0.08839 0.0 0.0
616 0.50004562 0.00105 0.69210187 0.29575 0.08796 0.0 0.0
617 0.50072778 0.00096 0.69159826 0.29528 0.08747 0.0 0.0
618 0.50078058 0.00093 0.69111277 0.29489 0.08693 0.0 0.0
619 0.50062968 0.00101 0.69060497 0.29432 0.08649 0.0 0.0
620 0.50057603 0.00095 0.69015177 0.29383 0.08603 0.0 0.0
621 0.49972765 0.00085 0.68969668 0.29353 0.08548 0.0 0.0
622 0.50050244 0.00103 0.68914817 0.29288 0.0851 0.0 0.0
623 0.49982392 0.00105 0.68863363 0.29225 0.08468 0.0 0.0
624 0.50074418 0.00092 0.68814339 0.29183 0.08418 0.0 0.0
625 0.50026952 0.00077 0.68772075 0.2916 0.08364 0.0 0.0
626 0.49977425 0.0009 0.6873272 0.29121 0.08313 0.0 0.0
627 0.49966669 0.00096 0.6867774 0.29073 0.08265 0.0 0.0
628 0.49981598 0.00101 0.68622121 0.29016 0.08221 0.0 0.0
629 0.50187751 0.0008 0.68586199 0.28985 0.08172 0.0 0.0
630 0.50070479 0.001 0.68537592 0.28921 0.08136 0.0 0.0
631 0.5009551 0.00105 0.68486863 0.28856 0.08096 0.0 0.0
632 0.50201596 0.00094 0.68439485 0.28809 0.08049 0.0 0.0
633 0.50014304 0.00114 0.68378825 0.28738 0.08006 0.0 0.0
634 0.5019931 0.001 0.68332325 0.28679 0.07965 0.0 0.0
635 0.50042312 0.00097 0.68283373 0.28629 0.07918 0.0 0.0
636 0.50035275 0.00092 0.68230945 0.28581 0.07874 0.0 0.0
637 0.49999169 0.00097 0.68186516 0.28533 0.07825 0.0 0.0
638 0.49994571 0.00097 0.68136056 0.28488 0.07773 0.0 0.0
639 0.50253626 0.00109 0.68081709 0.28426 0.07726 0.0 0.0
640 0.50214225 0.00098 0.68031227 0.28374 0.0768 0.0 0.0
641 0.50009096 0.00088 0.6798629 0.28339 0.07627 0.0 0.0
642 0.50003263 0.00085 0.67940947 0.28302 0.07579 0.0 0.0
643 0.50113654 0.00115 0.6788499 0.28241 0.07525 0.0 0.0
644 0.5002484 0.00101 0.67835355 0.28185 0.0748 0.0 0.0
645 0.49939142 0.00096 0.67786952 0.28149 0.0742 0.0 0.0
646 0.50113991 0.00096 0.67735092 0.28094 0.07379 0.0 0.0
647 0.50093218 0.00098 0.67686477 0.28036 0.07339 0.0 0.0
648 0.49984986 0.00097 0.67641799 0.27978 0.073 0.0 0.0
649 0.50010371 0.00098 0.67594558 0.27925 0.07255 0.0 0.0
650 0.50065231 0.00089 0.67544507 0.2787 0.07221 0.0 0.0
651 0.49881504 0.00102 0.67489798 0.27821 0.07168 0.0 0.0
652 0.49998056 0.00103 0.67438759 0.27757 0.07129 0.0 0.0
653 0.49987164 0.00083 0.67400312 0.27723 0.0708 0.0 0.0
654 0.50107373 0.00112 0.67342538 0.27661 0.0703 0.0 0.0
655 0.49964935 0.00089 0.67295643 0.27614 0.06988 0.0 0.0
656 0.50050345 0.001 0.6724788 0.27554 0.06948 0.0 0.0
657 0.49956573 0.00098 0.67195563 0.27501 0.06903 0.0 0.0
658 0.50052725 0.001 0.67141407 0.27438 0.06866 0.0 0.0
659 0.50142013 0.00094 0.67095144 0.27389 0.06821 0.0 0.0
660 0.50245367 0.00105 0.67042348 0.27322 0.06783 0.0 0.0
661 0.49968926 0.0009 0.66998654 0.27272 0.06743 0.0 0.0
662 0.5009904 0.00107 0.6694694 0.27201 0.06707 0.0 0.0
663 0.50085763 0.00102 0.66891188 0.27145 0.06661 0.0 0.0
664 0.50082799 0.00089 0.6685139 0.27089 0.06628 0.0 0.0
665 0.50039464 0.00084 0.66807506 0.27048 0.06585 0.0 0.0
666 0.50090084 0.00093 0.66760179 0.27002 0.06538 0.0 0.0
667 0.50047001 0.00095 0.66712212 0.26947 0.06498 0.0 0.0
668 0.49985704 0.00101 0.66668524 0.26875 0.06469 0.0 0.0
669 0.50074859 0.00105 0.66608746 0.26811 0.06428 0.0 0.0
670 0.49983166 0.00122 0.66546669 0.26732 0.06385 0.0 0.0
671 0.501319 0.00112 0.66490185 0.26653 0.06352 0.0 0.0
672 0.49957549 0.00093 0.66447074 0.26613 0.06299 0.0 0.0
673 0.50030764 0.00097 0.66401865 0.2656 0.06255 0.0 0.0
674 0.50007791 0.00106 0.66349788 0.26494 0.06215 0.0 0.0
675 0.49922239 0.001 0.66300146 0.26439 0.0617 0.0 0.0
676 0.50103468 0.00091 0.66251163 0.26382 0.06136 0.0 0.0
677 0.50011876 0.0008 0.66212246 0.26358 0.0608 0.0 0.0
678 0.50121689 0.0009 0.66166948 0.26314 0.06034 0.0 0.0
679 0.50199242 0.0009 0.66124126 0.2627 0.05988 0.0 0.0
680 0.50150369 0.00118 0.66067077 0.26185 0.05955 0.0 0.0
681 0.49960371 0.0009 0.66019353 0.26131 0.05919 0.0 0.0
682 0.50013133 0.00085 0.65979494 0.26082 0.05883 0.0 0.0
683 0.4996212 0.00098 0.65931546 0.26032 0.05835 0.0 0.0
684 0.49930986 0.001 0.65879096 0.25958 0.05809 0.0 0.0
685 0.50223169 0.00083 0.65837461 0.25914 0.0577 0.0 0.0
686 0.49912769 0.00085 0.65792356 0.25861 0.05738 0.0 0.0
687 0.50252908 0.00102 0.65739776 0.25793 0.05704 0.0 0.0
688 0.50048711 0.00091 0.65693887 0.25747 0.05659 0.0 0.0
689 0.50089612 0.00106 0.65640796 0.25671 0.05629 0.0 0.0
690 0.50139924 0.00092 0.65598872 0.25619 0.05589 0.0 0.0
691 0.4997224 0.00107 0.65549121 0.25563 0.05538 0.0 0.0
692 0.50021148 0.00105 0.65503185 0.25489 0.05507 0.0 0.0
693 0.50006688 0.00096 0.65453485 0.25431 0.05469 0.0 0.0
694 0.50228219 0.00093 0.65411016 0.25373 0.05434 0.0 0.0
695 0.50001843 0.00111 0.65352966 0.25301 0.05395 0.0 0.0
696 0.50044829 0.00109 0.65298059 0.25226 0.05361 0.0 0.0
697 0.50133973 0.001 0.65248608 0.25162 0.05325 0.0 0.0
698 0.49953269 0.00108 0.65195236 0.25086 0.05293 0.0 0.0
699 0.49973994 0.00099 0.65145772 0.25029 0.05251 0.0 0.0
700 0.50042637 0.00101 0.65100146 0.24966 0.05213 0.0 0.0
701 0.50071313 0.00104 0.65052512 0.249 0.05175 0.0 0.0
702 0.50237883 0.00115 0.65001026 0.24831 0.05129 0.0 0.0
703 0.50105481 0.00111 0.64938363 0.24751 0.05098 0.0 0.0
704 0.4997281 0.00105 0.64885586 0.24682 0.05062 0.0 0.0
705 0.50180165 0.00092 0.64840601 0.24628 0.05024 0.0 0.0
706 0.50151312 0.00108 0.64785621 0.24564 0.0498 0.0 0.0
707 0.49868233 0.00109 0.64732314 0.24495 0.0494 0.0 0.0
708 0.50167456 0.00088 0.64690617 0.24443 0.04904 0.0 0.0
709 0.50174989 0.00099 0.64640969 0.24372 0.04876 0.0 0.0
710 0.5000549 0.00096 0.64590717 0.24316 0.04836 0.0 0.0
711 0.50003238 0.00103 0.64538505 0.24243 0.04806 0.0 0.0
712 0.50090898 0.00101 0.64489755 0.24181 0.04767 0.0 0.0
713 0.50090211 0.00103 0.64438137 0.2411 0.04735 0.0 0.0
714 0.49853111 0.00101 0.64386824 0.2405 0.04694 0.0 0.0
715 0.5006847 0.00104 0.64338716 0.2398 0.0466 0.0 0.0
716 0.49879738 0.00087 0.6429214 0.23927 0.04626 0.0 0.0
717 0.501403 0.00087 0.6424682 0.2388 0.04586 0.0 0.0
718 0.50039585 0.00111 0.64189015 0.23798 0.04557 0.0 0.0
719 0.49894573 0.00112 0.64132403 0.23728 0.04515 0.0 0.0
720 0.49780117 0.001 0.64085973 0.23664 0.04479 0.0 0.0
721 0.49968706 0.00095 0.64039396 0.23605 0.04443 0.0 0.0
722 0.50026586 0.0009 0.63998506 0.23546 0.04412 0.0 0.0
723 0.50028104 0.0011 0.63943576 0.23462 0.04386 0.0 0.0
724 0.50093007 0.0011 0.6389123 0.23381 0.04357 0.0 0.0
725 0.50094362 0.00114 0.63836315 0.23303 0.04321 0.0 0.0
726 0.50146218 0.00104 0.63789475 0.23231 0.04289 0.0 0.0
727 0.50137207 0.001 0.63739133 0.2316 0.0426 0.0 0.0
728 0.50040016 0.00095 0.63692257 0.23106 0.04219 0.0 0.0
729 0.50185488 0.00096 0.63642395 0.23044 0.04185 0.0 0.0
730 0.49970796 0.00108 0.63586759 0.22974 0.04147 0.0 0.0
731 0.50118167 0.0009 0.63542683 0.22914 0.04117 0.0 0.0
732 0.50147544 0.00106 0.63486896 0.22848 0.04077 0.0 0.0
733 0.49946256 0.00095 0.63436931 0.22785 0.04045 0.0 0.0
734 0.5014937 0.00099 0.63385746 0.2272 0.04011 0.0 0.0
735 0.50073464 0.00104 0.63333889 0.22647 0.0398 0.0 0.0
736 0.50050037 0.00095 0.63284775 0.2259 0.03942 0.0 0.0
737 0.49972909 0.00118 0.63227013 0.22499 0.03915 0.0 0.0
738 0.50112878 0.00092 0.63176139 0.22436 0.03886 0.0 0.0
739 0.49982932 0.00095 0.6312957 0.22371 0.03856 0.0 0.0
740 0.49868342 0.00092 0.63085252 0.22309 0.03826 0.0 0.0
741 0.49901258 0.00091 0.63042202 0.22253 0.03791 0.0 0.0
742 0.50134183 0.001 0.629946 0.22178 0.03766 0.0 0.0
743 0.50128275 0.00101 0.62945816 0.22117 0.03726 0.0 0.0
744 0.50083597 0.00088 0.62901176 0.22064 0.03691 0.0 0.0
745 0.50034611 0.00098 0.62850724 0.21997 0.0366 0.0 0.0
746 0.49984466 0.00113 0.62796372 0.21907 0.03637 0.0 0.0
747 0.49916037 0.00101 0.62747297 0.2184 0.03603 0.0 0.0
748 0.50093734 0.00111 0.62688521 0.21759 0.03573 0.0 0.0
749 0.49966438 0.0011 0.62631186 0.21685 0.03537 0.0 0.0
