 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50120599 0.00092 0.81440034 0.36814 0.26174 0.0 0.0
372 0.50142794 0.00106 0.8138532 0.36817 0.26065 0.0 0.0
373 0.50204927 0.00105 0.8133016 0.36809 0.25968 0.0 0.0
374 0.50076077 0.0009 0.81286145 0.36847 0.2584 0.0 0.0
375 0.49876452 0.00087 0.81238135 0.36841 0.25759 0.0 0.0
376 0.50142756 0.001 0.81189502 0.3685 0.2565 0.0 0.0
377 0.5015043 0.00089 0.81147463 0.36853 0.25558 0.0 0.0
378 0.50033238 0.0009 0.81104403 0.36837 0.25484 0.0 0.0
379 0.50079704 0.00095 0.81055201 0.36823 0.25403 0.0 0.0
380 0.50113713 0.00089 0.81009149 0.36839 0.25298 0.0 0.0
381 0.50029345 0.00117 0.80946453 0.36813 0.25207 0.0 0.0
382 0.50093694 0.00087 0.80905141 0.36829 0.25104 0.0 0.0
383 0.50031287 0.00107 0.80856281 0.36825 0.25001 0.0 0.0
384 0.49812101 0.0009 0.80809533 0.36825 0.24911 0.0 0.0
385 0.50006877 0.00111 0.80754811 0.36811 0.24814 0.0 0.0
386 0.50101889 0.00093 0.80706508 0.36826 0.24706 0.0 0.0
387 0.50150646 0.0013 0.80644892 0.36798 0.24604 0.0 0.0
388 0.49999242 0.00092 0.80607152 0.36807 0.24503 0.0 0.0
389 0.50049242 0.00086 0.80562766 0.36815 0.24409 0.0 0.0
390 0.50253129 0.00096 0.80515545 0.36808 0.2432 0.0 0.0
391 0.50036391 0.0011 0.80462367 0.36779 0.24239 0.0 0.0
392 0.50005596 0.00107 0.80405513 0.36762 0.24149 0.0 0.0
393 0.50141153 0.00089 0.80361603 0.36775 0.24047 0.0 0.0
394 0.49887065 0.00103 0.80309853 0.36768 0.23951 0.0 0.0
395 0.49991809 0.00108 0.80252494 0.36754 0.23857 0.0 0.0
396 0.50173658 0.00106 0.80200779 0.36746 0.23759 0.0 0.0
397 0.50056772 0.00099 0.80157363 0.36727 0.23679 0.0 0.0
398 0.50087703 0.0009 0.80112629 0.36745 0.23571 0.0 0.0
399 0.50154386 0.00096 0.80064753 0.36748 0.23472 0.0 0.0
400 0.49997921 0.00109 0.80009612 0.36735 0.23376 0.0 0.0
401 0.50114746 0.00102 0.79962335 0.36731 0.23278 0.0 0.0
402 0.50154174 0.00112 0.79910866 0.36721 0.23176 0.0 0.0
403 0.50020506 0.00107 0.7985696 0.36702 0.23088 0.0 0.0
404 0.49993688 0.00101 0.79803413 0.36676 0.23013 0.0 0.0
405 0.50114445 0.00101 0.7975038 0.36674 0.22914 0.0 0.0
406 0.50043805 0.00097 0.79698797 0.36669 0.22822 0.0 0.0
407 0.50010571 0.00098 0.79651605 0.36667 0.22726 0.0 0.0
408 0.50229711 0.00105 0.79596128 0.36643 0.22645 0.0 0.0
409 0.50114335 0.00098 0.79545121 0.36624 0.22566 0.0 0.0
410 0.49988699 0.00126 0.79476652 0.36592 0.22472 0.0 0.0
411 0.49878812 0.00101 0.79428201 0.36594 0.22369 0.0 0.0
412 0.49967758 0.00081 0.79389932 0.366 0.22282 0.0 0.0
413 0.49911327 0.00091 0.79344741 0.36588 0.22203 0.0 0.0
414 0.50058439 0.00103 0.79289439 0.36576 0.22112 0.0 0.0
415 0.50137732 0.00104 0.792389 0.36557 0.22027 0.0 0.0
416 0.50209929 0.00109 0.79189336 0.36528 0.21947 0.0 0.0
417 0.5005444 0.00093 0.79146385 0.36521 0.21861 0.0 0.0
418 0.50112776 0.00081 0.79104201 0.36516 0.21785 0.0 0.0
419 0.50023345 0.00097 0.79057834 0.36496 0.21708 0.0 0.0
420 0.50238455 0.00128 0.78991913 0.36466 0.2161 0.0 0.0
421 0.50026425 0.00094 0.78941936 0.36451 0.21531 0.0 0.0
422 0.49829172 0.00087 0.78900025 0.36441 0.21454 0.0 0.0
423 0.5012134 0.00097 0.78854249 0.36423 0.21375 0.0 0.0
424 0.50044805 0.001 0.78807338 0.36419 0.21279 0.0 0.0
425 0.49903823 0.00082 0.78765624 0.36417 0.21199 0.0 0.0
426 0.50146653 0.00103 0.78719989 0.36407 0.21106 0.0 0.0
427 0.50002427 0.00119 0.78659204 0.36376 0.21018 0.0 0.0
428 0.50255191 0.00087 0.78614889 0.36376 0.20931 0.0 0.0
429 0.49953139 0.00099 0.78563441 0.36365 0.20843 0.0 0.0
430 0.49924386 0.001 0.78516746 0.36371 0.20737 0.0 0.0
431 0.50224611 0.00076 0.7847897 0.36378 0.20654 0.0 0.0
432 0.50096322 0.00092 0.78435103 0.36372 0.20568 0.0 0.0
433 0.50143851 0.0011 0.78374722 0.36339 0.20491 0.0 0.0
434 0.49958288 0.00103 0.7832063 0.36315 0.20412 0.0 0.0
435 0.49926557 0.00088 0.78275141 0.36325 0.20314 0.0 0.0
436 0.50023447 0.00088 0.7823182 0.36319 0.20232 0.0 0.0
437 0.50069476 0.00112 0.78172822 0.36273 0.20166 0.0 0.0
438 0.50003119 0.00101 0.78124455 0.36264 0.20074 0.0 0.0
439 0.50043752 0.00097 0.78076054 0.36239 0.20002 0.0 0.0
440 0.50062209 0.00098 0.78029586 0.36224 0.19919 0.0 0.0
441 0.5002131 0.00109 0.77970468 0.36194 0.1984 0.0 0.0
442 0.50016069 0.00094 0.77924056 0.36172 0.19768 0.0 0.0
443 0.50112795 0.00097 0.7787624 0.3616 0.19683 0.0 0.0
444 0.49965643 0.00107 0.77817729 0.36146 0.1959 0.0 0.0
445 0.50097601 0.00092 0.77768795 0.3613 0.19514 0.0 0.0
446 0.49982448 0.00095 0.77722325 0.36116 0.19433 0.0 0.0
447 0.50136515 0.00099 0.77677691 0.36105 0.19345 0.0 0.0
448 0.49991031 0.00102 0.77624371 0.36082 0.19266 0.0 0.0
449 0.49918255 0.00106 0.77568863 0.36058 0.19184 0.0 0.0
450 0.50144048 0.00087 0.77524081 0.36069 0.19086 0.0 0.0
451 0.50068734 0.00077 0.77483858 0.36066 0.19012 0.0 0.0
452 0.49802521 0.00085 0.77441686 0.36059 0.18934 0.0 0.0
453 0.50084224 0.00097 0.77395261 0.36043 0.18853 0.0 0.0
454 0.50106761 0.00096 0.77348145 0.3603 0.1877 0.0 0.0
455 0.50107386 0.00111 0.77296401 0.36011 0.18678 0.0 0.0
456 0.5009282 0.00098 0.77252719 0.36002 0.18589 0.0 0.0
457 0.50042467 0.00104 0.77203149 0.35972 0.18515 0.0 0.0
458 0.50044556 0.00119 0.77137856 0.35919 0.18449 0.0 0.0
459 0.50050469 0.00081 0.77095225 0.35911 0.18376 0.0 0.0
460 0.49906082 0.00096 0.77048155 0.35902 0.18289 0.0 0.0
461 0.49995378 0.00097 0.77000117 0.35853 0.18241 0.0 0.0
462 0.5021338 0.00105 0.76946325 0.35814 0.18175 0.0 0.0
463 0.49991933 0.00094 0.7690447 0.35796 0.18099 0.0 0.0
464 0.50021908 0.00104 0.76852313 0.35777 0.18014 0.0 0.0
465 0.50058511 0.00099 0.7680435 0.35758 0.17934 0.0 0.0
466 0.49981961 0.00106 0.76750637 0.35722 0.17864 0.0 0.0
467 0.50073317 0.00097 0.76702533 0.35711 0.17778 0.0 0.0
468 0.49870954 0.001 0.76656243 0.3568 0.17709 0.0 0.0
469 0.49965031 0.00114 0.76597509 0.35638 0.17637 0.0 0.0
470 0.5017109 0.00116 0.76541287 0.35591 0.17568 0.0 0.0
471 0.50054708 0.00094 0.76489067 0.35567 0.17498 0.0 0.0
472 0.50119299 0.00094 0.76439081 0.35544 0.17427 0.0 0.0
473 0.50004738 0.00099 0.76394359 0.35525 0.17347 0.0 0.0
474 0.50103974 0.00104 0.76343906 0.35492 0.17276 0.0 0.0
475 0.50163194 0.00098 0.7629376 0.35477 0.17193 0.0 0.0
476 0.49972387 0.00098 0.76249619 0.35486 0.17086 0.0 0.0
477 0.50039632 0.00097 0.76201469 0.35469 0.17006 0.0 0.0
478 0.50117221 0.00093 0.76149511 0.35456 0.16926 0.0 0.0
479 0.50003238 0.00108 0.76097277 0.35422 0.16852 0.0 0.0
480 0.50201827 0.00108 0.76042216 0.35382 0.16784 0.0 0.0
481 0.49986819 0.00099 0.75992441 0.35357 0.1671 0.0 0.0
482 0.50162233 0.00104 0.75940899 0.35321 0.16642 0.0 0.0
483 0.5001736 0.00095 0.75898263 0.35308 0.1656 0.0 0.0
484 0.50067259 0.00123 0.75832588 0.35259 0.16486 0.0 0.0
485 0.50066127 0.00103 0.75783498 0.35213 0.16429 0.0 0.0
486 0.50089248 0.00116 0.75721008 0.35174 0.16352 0.0 0.0
487 0.50104386 0.00103 0.75675222 0.35143 0.1628 0.0 0.0
488 0.49922348 0.00091 0.75628501 0.35126 0.16206 0.0 0.0
489 0.49971943 0.00103 0.75575435 0.351 0.16129 0.0 0.0
490 0.50040758 0.00099 0.75523693 0.35062 0.16068 0.0 0.0
491 0.50122358 0.00069 0.75487456 0.35069 0.15992 0.0 0.0
492 0.50149654 0.00104 0.75434286 0.35027 0.1593 0.0 0.0
493 0.49983443 0.00098 0.7538596 0.34995 0.15864 0.0 0.0
494 0.49963628 0.00088 0.75339758 0.34978 0.15793 0.0 0.0
495 0.49956813 0.00108 0.75287183 0.34943 0.1572 0.0 0.0
496 0.50034906 0.00075 0.75249987 0.34928 0.1566 0.0 0.0
497 0.49957251 0.001 0.75194185 0.349 0.15588 0.0 0.0
498 0.49982802 0.00088 0.75147226 0.34878 0.15522 0.0 0.0
499 0.50160096 0.00107 0.75090659 0.3485 0.15443 0.0 0.0
500 0.5008765 0.0009 0.75046032 0.34835 0.15368 0.0 0.0
501 0.49976691 0.00089 0.75007814 0.34823 0.15291 0.0 0.0
502 0.49961713 0.00094 0.74962014 0.34796 0.15224 0.0 0.0
503 0.50087642 0.001 0.74913512 0.34779 0.15141 0.0 0.0
504 0.49967325 0.00087 0.7487245 0.34771 0.15062 0.0 0.0
505 0.49998521 0.00097 0.74824337 0.34741 0.14995 0.0 0.0
506 0.50084982 0.00109 0.74769245 0.347 0.14927 0.0 0.0
507 0.4998346 0.00114 0.74708415 0.34648 0.14865 0.0 0.0
508 0.50116402 0.00113 0.74653561 0.34605 0.14795 0.0 0.0
509 0.50012389 0.00108 0.74598543 0.34558 0.14734 0.0 0.0
510 0.50046425 0.00106 0.745498 0.34511 0.14675 0.0 0.0
511 0.50018861 0.00102 0.74500079 0.34467 0.14617 0.0 0.0
512 0.50076379 0.00114 0.74442332 0.34414 0.14556 0.0 0.0
513 0.49905692 0.00114 0.74385291 0.34363 0.14493 0.0 0.0
514 0.50005566 0.0012 0.74326507 0.34302 0.14434 0.0 0.0
515 0.50005701 0.00104 0.74276498 0.34267 0.14365 0.0 0.0
516 0.49982472 0.00097 0.74223866 0.34245 0.1429 0.0 0.0
517 0.50006965 0.00092 0.74179682 0.34222 0.14221 0.0 0.0
518 0.50151502 0.00098 0.74135807 0.34188 0.14157 0.0 0.0
519 0.49824209 0.0009 0.74089557 0.3416 0.14095 0.0 0.0
520 0.50022094 0.00095 0.74040435 0.3414 0.1402 0.0 0.0
521 0.50017402 0.00083 0.73995454 0.34118 0.13959 0.0 0.0
522 0.49966366 0.00101 0.73948498 0.34086 0.1389 0.0 0.0
523 0.49946149 0.00115 0.73889892 0.34036 0.13825 0.0 0.0
524 0.49887559 0.00102 0.73842956 0.34 0.13759 0.0 0.0
525 0.50124686 0.00099 0.73792169 0.33964 0.13696 0.0 0.0
526 0.50049292 0.00095 0.73748202 0.33933 0.13632 0.0 0.0
527 0.49932077 0.00096 0.73695973 0.33907 0.13562 0.0 0.0
528 0.50088913 0.00098 0.73651865 0.33894 0.13477 0.0 0.0
529 0.50044455 0.00099 0.73601742 0.33861 0.13411 0.0 0.0
530 0.50083579 0.00098 0.73553069 0.33817 0.13357 0.0 0.0
531 0.5010806 0.001 0.73504169 0.33778 0.13296 0.0 0.0
532 0.49936043 0.00107 0.73451172 0.33741 0.13226 0.0 0.0
533 0.50046138 0.00112 0.73393958 0.337 0.13155 0.0 0.0
534 0.49939405 0.00106 0.73342343 0.33649 0.131 0.0 0.0
535 0.5015462 0.00104 0.73293698 0.33608 0.13037 0.0 0.0
536 0.50119957 0.00099 0.73248403 0.33579 0.12967 0.0 0.0
537 0.50159052 0.00098 0.73198819 0.33541 0.12907 0.0 0.0
538 0.5017267 0.00124 0.73132741 0.33478 0.12846 0.0 0.0
539 0.50099572 0.00082 0.73096069 0.3344 0.12802 0.0 0.0
540 0.49944393 0.00111 0.73047718 0.3339 0.12741 0.0 0.0
541 0.5002022 0.00108 0.72999589 0.33344 0.12679 0.0 0.0
542 0.49807785 0.00099 0.72953369 0.33309 0.12615 0.0 0.0
543 0.50093409 0.00099 0.72904239 0.33272 0.12553 0.0 0.0
544 0.50019175 0.00091 0.72865452 0.33245 0.12489 0.0 0.0
545 0.50164113 0.00095 0.72817759 0.33213 0.12426 0.0 0.0
546 0.50084024 0.00115 0.72759378 0.33163 0.12361 0.0 0.0
547 0.4999746 0.00111 0.72704747 0.33109 0.12304 0.0 0.0
548 0.49954856 0.00103 0.72651026 0.33076 0.12234 0.0 0.0
549 0.50121344 0.00108 0.72597208 0.33027 0.12175 0.0 0.0
550 0.49981267 0.00099 0.72548264 0.33 0.12103 0.0 0.0
551 0.49904205 0.00108 0.72499058 0.32958 0.12037 0.0 0.0
552 0.49936181 0.00096 0.72452365 0.32914 0.11985 0.0 0.0
553 0.50082245 0.00098 0.7239979 0.32883 0.11918 0.0 0.0
554 0.50008512 0.00101 0.72349614 0.32832 0.11868 0.0 0.0
555 0.50100213 0.00103 0.72301477 0.32776 0.11821 0.0 0.0
556 0.49995403 0.00104 0.7225215 0.32727 0.11766 0.0 0.0
557 0.5005884 0.00098 0.7220418 0.32685 0.1171 0.0 0.0
558 0.49996403 0.00095 0.72161421 0.32655 0.11645 0.0 0.0
559 0.49923525 0.00111 0.72104697 0.32612 0.11577 0.0 0.0
560 0.50050053 0.00086 0.72057181 0.32574 0.11529 0.0 0.0
561 0.50065529 0.00117 0.71997931 0.32508 0.11478 0.0 0.0
562 0.50161106 0.00097 0.7194741 0.32464 0.11425 0.0 0.0
563 0.50141316 0.00117 0.71888703 0.32405 0.11367 0.0 0.0
564 0.49989854 0.00072 0.71854288 0.32388 0.11312 0.0 0.0
565 0.50118118 0.00087 0.71811509 0.32358 0.11255 0.0 0.0
566 0.49974136 0.00106 0.71759903 0.32298 0.11209 0.0 0.0
567 0.50002177 0.00082 0.71715918 0.32269 0.11156 0.0 0.0
568 0.50062366 0.00098 0.71667765 0.32224 0.11103 0.0 0.0
569 0.50109364 0.00111 0.71615287 0.32165 0.11051 0.0 0.0
570 0.49844717 0.00114 0.7155375 0.32102 0.11 0.0 0.0
571 0.49878043 0.0009 0.71509683 0.32072 0.1094 0.0 0.0
572 0.50122864 0.00093 0.71460673 0.32034 0.10885 0.0 0.0
573 0.49967946 0.00083 0.71414674 0.32015 0.10821 0.0 0.0
574 0.49852094 0.00099 0.7136623 0.31967 0.1077 0.0 0.0
575 0.49996789 0.00102 0.71316495 0.31918 0.10717 0.0 0.0
576 0.50140468 0.0011 0.71264888 0.31857 0.10668 0.0 0.0
577 0.50174789 0.00088 0.71219096 0.31824 0.10613 0.0 0.0
578 0.4994962 0.00096 0.71169417 0.31782 0.10559 0.0 0.0
579 0.4997608 0.00121 0.71106638 0.31714 0.10506 0.0 0.0
580 0.50065944 0.0011 0.71050276 0.3165 0.1046 0.0 0.0
581 0.50057931 0.0011 0.70996215 0.31596 0.10404 0.0 0.0
582 0.50132638 0.00101 0.70950459 0.31545 0.10354 0.0 0.0
583 0.5024586 0.001 0.70901316 0.31498 0.10301 0.0 0.0
584 0.49915985 0.00086 0.70856626 0.31479 0.10234 0.0 0.0
585 0.50108486 0.00106 0.70802898 0.31422 0.10185 0.0 0.0
586 0.49945331 0.00114 0.7074386 0.31374 0.10119 0.0 0.0
587 0.50129204 0.0011 0.70689203 0.31312 0.10071 0.0 0.0
588 0.50038733 0.00095 0.70640806 0.31283 0.10005 0.0 0.0
589 0.50237723 0.00097 0.70586236 0.31232 0.09959 0.0 0.0
590 0.50077237 0.00102 0.70536727 0.3119 0.09899 0.0 0.0
591 0.50171767 0.00121 0.70472113 0.31124 0.09844 0.0 0.0
592 0.49954586 0.00085 0.70430763 0.31081 0.09802 0.0 0.0
593 0.49993936 0.00106 0.70378041 0.31031 0.09746 0.0 0.0
594 0.49933417 0.00086 0.70336497 0.30986 0.09705 0.0 0.0
595 0.50020527 0.00095 0.70294469 0.30954 0.09642 0.0 0.0
596 0.50120894 0.00096 0.70245646 0.30919 0.09581 0.0 0.0
597 0.49985708 0.00106 0.70192229 0.30851 0.09543 0.0 0.0
598 0.50089882 0.00094 0.70142688 0.30808 0.09492 0.0 0.0
599 0.50169632 0.001 0.70095969 0.30759 0.09441 0.0 0.0
600 0.50086835 0.00114 0.70039493 0.30698 0.09388 0.0 0.0
601 0.5005898 0.00098 0.69989018 0.30643 0.09345 0.0 0.0
602 0.50089913 0.00109 0.6993448 0.3057 0.09309 0.0 0.0
603 0.50042133 0.00107 0.69877402 0.30523 0.09249 0.0 0.0
604 0.50090859 0.00098 0.69829382 0.30466 0.09208 0.0 0.0
605 0.50109206 0.00097 0.69782631 0.30425 0.09152 0.0 0.0
606 0.50087033 0.00106 0.69729835 0.3036 0.09111 0.0 0.0
607 0.50071862 0.00108 0.69678892 0.30304 0.09059 0.0 0.0
608 0.5019427 0.00094 0.69631362 0.30265 0.09004 0.0 0.0
609 0.50108806 0.0011 0.69576519 0.30204 0.08955 0.0 0.0
610 0.49973419 0.00088 0.69529829 0.30155 0.08916 0.0 0.0
611 0.49920533 0.00082 0.69486868 0.30135 0.08854 0.0 0.0
612 0.49949849 0.00097 0.69434659 0.30086 0.08806 0.0 0.0
613 0.49976373 0.00094 0.69389009 0.30043 0.08755 0.0 0.0
614 0.50160619 0.00094 0.69342977 0.29997 0.08707 0.0 0.0
615 0.50039767 0.00103 0.69294878 0.29938 0.08663 0.0 0.0
616 0.50035087 0.00106 0.69245641 0.2988 0.08615 0.0 0.0
617 0.49995124 0.0009 0.69203069 0.29845 0.0856 0.0 0.0
618 0.5024306 0.00108 0.69153537 0.2978 0.08517 0.0 0.0
619 0.49971557 0.00089 0.69109688 0.29731 0.08477 0.0 0.0
620 0.50027051 0.001 0.6906386 0.29672 0.08436 0.0 0.0
621 0.50134817 0.00089 0.6902411 0.29645 0.08374 0.0 0.0
622 0.5006664 0.00079 0.68984175 0.29609 0.08331 0.0 0.0
623 0.50044628 0.00106 0.68934994 0.29543 0.08291 0.0 0.0
624 0.49936493 0.00097 0.68887804 0.29484 0.08253 0.0 0.0
625 0.50222386 0.00113 0.68829116 0.29409 0.08215 0.0 0.0
626 0.50115031 0.00094 0.68783773 0.29369 0.08161 0.0 0.0
627 0.50135106 0.00099 0.68731179 0.2931 0.08121 0.0 0.0
628 0.49948773 0.00104 0.6868077 0.29244 0.08083 0.0 0.0
629 0.49973756 0.00116 0.68620968 0.29179 0.08032 0.0 0.0
630 0.50097735 0.00092 0.68578804 0.2913 0.07989 0.0 0.0
631 0.50139316 0.00098 0.68526564 0.29073 0.07948 0.0 0.0
632 0.49989642 0.00102 0.68475289 0.29023 0.07896 0.0 0.0
633 0.4996061 0.001 0.68420328 0.28964 0.07855 0.0 0.0
634 0.50040479 0.00086 0.6837857 0.28919 0.07814 0.0 0.0
635 0.50134248 0.00112 0.68325335 0.2886 0.07761 0.0 0.0
636 0.49913199 0.00111 0.6826792 0.288 0.0771 0.0 0.0
637 0.4998453 0.00121 0.68201922 0.28729 0.0766 0.0 0.0
638 0.49913191 0.00107 0.68144141 0.28668 0.07614 0.0 0.0
639 0.50010168 0.00096 0.68096772 0.28601 0.07585 0.0 0.0
640 0.49833295 0.00108 0.6804109 0.2855 0.07528 0.0 0.0
641 0.50140641 0.00099 0.67997351 0.28501 0.07478 0.0 0.0
642 0.50038949 0.00104 0.67943814 0.28453 0.07422 0.0 0.0
643 0.49991483 0.00076 0.67907885 0.28432 0.07367 0.0 0.0
644 0.5004647 0.00094 0.67862184 0.2838 0.07325 0.0 0.0
645 0.50025318 0.00089 0.67817601 0.28336 0.0728 0.0 0.0
646 0.50280541 0.00099 0.67772429 0.28275 0.07242 0.0 0.0
647 0.50066229 0.00076 0.67736604 0.28247 0.07194 0.0 0.0
648 0.50194767 0.00114 0.67673944 0.28176 0.07151 0.0 0.0
649 0.50051587 0.00108 0.67623093 0.28118 0.07101 0.0 0.0
650 0.50057554 0.00083 0.67585425 0.28079 0.07057 0.0 0.0
651 0.50049848 0.00092 0.67536906 0.2803 0.07014 0.0 0.0
652 0.50191935 0.00112 0.67478695 0.2796 0.06972 0.0 0.0
653 0.50159031 0.00105 0.67424843 0.27903 0.06924 0.0 0.0
654 0.50078626 0.00102 0.67371935 0.27843 0.06882 0.0 0.0
655 0.50170478 0.00097 0.6733015 0.27786 0.06842 0.0 0.0
656 0.50061715 0.00088 0.67288184 0.27736 0.06804 0.0 0.0
657 0.50131753 0.00096 0.67244988 0.27692 0.06752 0.0 0.0
658 0.49999842 0.00116 0.67189278 0.27616 0.06712 0.0 0.0
659 0.50129711 0.00101 0.67138068 0.27559 0.06668 0.0 0.0
660 0.50078218 0.00103 0.67085252 0.27499 0.06625 0.0 0.0
661 0.50232166 0.00097 0.67036746 0.27437 0.0659 0.0 0.0
662 0.50001046 0.00088 0.66992463 0.27396 0.06543 0.0 0.0
663 0.50039828 0.00097 0.66946147 0.27337 0.06505 0.0 0.0
664 0.49929704 0.00085 0.66901592 0.27301 0.06456 0.0 0.0
665 0.50053481 0.00107 0.66848057 0.27235 0.06415 0.0 0.0
666 0.5005688 0.00095 0.66806146 0.27196 0.06359 0.0 0.0
667 0.5009432 0.00089 0.66764371 0.27152 0.06314 0.0 0.0
668 0.5007527 0.00095 0.667128 0.27099 0.06272 0.0 0.0
669 0.50102077 0.00113 0.66655563 0.27027 0.06231 0.0 0.0
670 0.50012736 0.00099 0.66606454 0.26969 0.0619 0.0 0.0
671 0.50148542 0.00113 0.66547341 0.26886 0.0616 0.0 0.0
672 0.50035444 0.00099 0.66493677 0.26835 0.06112 0.0 0.0
673 0.50036137 0.00102 0.66446658 0.26773 0.06072 0.0 0.0
674 0.50056933 0.00102 0.66394411 0.26699 0.06044 0.0 0.0
675 0.50024491 0.00096 0.6634529 0.26637 0.0601 0.0 0.0
676 0.50011701 0.00071 0.66310248 0.26619 0.05957 0.0 0.0
677 0.50120335 0.00101 0.66265108 0.26546 0.05929 0.0 0.0
678 0.50165055 0.00103 0.66215404 0.26484 0.05888 0.0 0.0
679 0.49973644 0.00106 0.66163061 0.26411 0.05855 0.0 0.0
680 0.5009672 0.00102 0.66112082 0.26357 0.05807 0.0 0.0
681 0.49984493 0.001 0.66061132 0.26294 0.0577 0.0 0.0
682 0.50152425 0.00109 0.66006368 0.26218 0.05737 0.0 0.0
683 0.50100753 0.00109 0.65954684 0.26153 0.05693 0.0 0.0
684 0.50123676 0.0009 0.65908199 0.26107 0.05649 0.0 0.0
685 0.50047037 0.00098 0.65856684 0.26061 0.05597 0.0 0.0
686 0.49809725 0.00103 0.6580468 0.25991 0.05564 0.0 0.0
687 0.50128743 0.001 0.65751917 0.2593 0.05525 0.0 0.0
688 0.49905328 0.00086 0.65711647 0.25897 0.05472 0.0 0.0
689 0.50084766 0.00115 0.65655685 0.25819 0.05435 0.0 0.0
690 0.50003607 0.00104 0.65599198 0.25766 0.05384 0.0 0.0
691 0.50212117 0.00101 0.65549226 0.25708 0.05341 0.0 0.0
692 0.50038983 0.00117 0.65490552 0.25624 0.05308 0.0 0.0
693 0.50290565 0.00111 0.65436905 0.25551 0.0527 0.0 0.0
694 0.50061897 0.0011 0.65376687 0.25478 0.05233 0.0 0.0
695 0.50212462 0.00105 0.65328523 0.25416 0.0519 0.0 0.0
696 0.49904683 0.0009 0.6528171 0.25369 0.05147 0.0 0.0
697 0.49946329 0.00108 0.65229655 0.25308 0.051 0.0 0.0
698 0.50143037 0.00105 0.65178581 0.25244 0.05059 0.0 0.0
699 0.50079102 0.00106 0.65121543 0.25169 0.05028 0.0 0.0
700 0.50078986 0.00099 0.65072301 0.25111 0.04987 0.0 0.0
701 0.50129162 0.00103 0.65020961 0.25047 0.04948 0.0 0.0
702 0.50350137 0.00096 0.64970257 0.24988 0.04911 0.0 0.0
703 0.50206663 0.00097 0.64924606 0.24931 0.04871 0.0 0.0
704 0.50054931 0.00114 0.64866654 0.24845 0.04843 0.0 0.0
705 0.50112107 0.00112 0.64807584 0.24767 0.04809 0.0 0.0
706 0.50084286 0.0009 0.64761757 0.24718 0.04768 0.0 0.0
707 0.49968406 0.00099 0.64716415 0.24643 0.04744 0.0 0.0
708 0.50196725 0.00095 0.6467213 0.24571 0.04721 0.0 0.0
709 0.50032011 0.00099 0.64623697 0.24514 0.04679 0.0 0.0
710 0.50297745 0.00093 0.64571934 0.24466 0.04634 0.0 0.0
711 0.5007477 0.0009 0.64528568 0.24401 0.04609 0.0 0.0
712 0.50023985 0.0009 0.64479806 0.24349 0.04571 0.0 0.0
713 0.49941876 0.00108 0.64422248 0.24273 0.04539 0.0 0.0
714 0.50125254 0.00102 0.64370335 0.24201 0.04509 0.0 0.0
715 0.50000954 0.00094 0.64323534 0.24134 0.04482 0.0 0.0
716 0.50186498 0.001 0.64272259 0.24055 0.04461 0.0 0.0
717 0.50015852 0.001 0.64219391 0.23985 0.04431 0.0 0.0
718 0.49938242 0.00132 0.64151982 0.23895 0.04389 0.0 0.0
719 0.50028529 0.00113 0.64094537 0.2381 0.04361 0.0 0.0
720 0.50005144 0.00095 0.64045906 0.2375 0.04326 0.0 0.0
721 0.50120295 0.00097 0.63999815 0.23685 0.04294 0.0 0.0
722 0.49953934 0.00096 0.63953679 0.23626 0.04257 0.0 0.0
723 0.50192044 0.00099 0.63902446 0.23566 0.04218 0.0 0.0
724 0.50110003 0.00104 0.63851064 0.23502 0.04178 0.0 0.0
725 0.4996487 0.0009 0.63810687 0.23443 0.04147 0.0 0.0
726 0.49997919 0.00115 0.63753549 0.2336 0.04115 0.0 0.0
727 0.49959335 0.00133 0.63683441 0.23251 0.04091 0.0 0.0
728 0.50105773 0.00085 0.63642207 0.23189 0.04068 0.0 0.0
729 0.50009697 0.00111 0.63586742 0.23108 0.04038 0.0 0.0
730 0.50078017 0.00101 0.63535801 0.23038 0.04007 0.0 0.0
731 0.49966943 0.00091 0.63490828 0.2298 0.03974 0.0 0.0
732 0.50036399 0.00103 0.63435784 0.22904 0.03947 0.0 0.0
733 0.50294659 0.00106 0.63384339 0.22826 0.03919 0.0 0.0
734 0.50057816 0.00095 0.63334185 0.22753 0.03897 0.0 0.0
735 0.50026448 0.00108 0.63280775 0.22678 0.03864 0.0 0.0
736 0.50060309 0.00079 0.63246325 0.22628 0.03835 0.0 0.0
737 0.50067969 0.00116 0.6318204 0.22532 0.03815 0.0 0.0
738 0.50199734 0.00092 0.63131664 0.22472 0.03783 0.0 0.0
739 0.49890412 0.00104 0.63086634 0.22401 0.0375 0.0 0.0
740 0.50121422 0.00107 0.63031609 0.22325 0.03719 0.0 0.0
741 0.49966895 0.00103 0.62981512 0.22258 0.03683 0.0 0.0
742 0.49933668 0.00092 0.62932954 0.22193 0.03656 0.0 0.0
743 0.50085231 0.00099 0.62884379 0.2213 0.0362 0.0 0.0
744 0.50080739 0.00096 0.62835891 0.22056 0.03598 0.0 0.0
745 0.50105297 0.00086 0.62790987 0.21995 0.03573 0.0 0.0
746 0.50067426 0.0009 0.62747878 0.21937 0.03541 0.0 0.0
747 0.50184885 0.00115 0.62693055 0.21858 0.03505 0.0 0.0
748 0.50114226 0.001 0.62637236 0.21788 0.03475 0.0 0.0
