 baseline_total baseline_best total the_best top_95 top_90 top_80
373 0.50094334 0.00098 0.81408391 0.36918 0.25917 0.0 0.0
374 0.50061188 0.00096 0.81362243 0.36908 0.25831 0.0 0.0
375 0.50049342 0.00108 0.81307423 0.36922 0.25709 0.0 0.0
376 0.49842779 0.00079 0.81268885 0.3695 0.25602 0.0 0.0
377 0.4989328 0.00091 0.81224196 0.36955 0.25506 0.0 0.0
378 0.50012916 0.00101 0.81167147 0.36953 0.25407 0.0 0.0
379 0.50039718 0.00098 0.81116625 0.3695 0.25312 0.0 0.0
380 0.49964679 0.00108 0.81063431 0.3694 0.25214 0.0 0.0
381 0.5010367 0.00096 0.8101845 0.36948 0.2511 0.0 0.0
382 0.4994852 0.00087 0.80979489 0.3697 0.25001 0.0 0.0
383 0.50071079 0.00098 0.809302 0.36947 0.24926 0.0 0.0
384 0.49995021 0.00088 0.8088351 0.36933 0.24852 0.0 0.0
385 0.49976415 0.00109 0.80825872 0.36927 0.24749 0.0 0.0
386 0.50011576 0.00114 0.80771395 0.36917 0.24645 0.0 0.0
387 0.50074544 0.00109 0.80710126 0.36925 0.24528 0.0 0.0
388 0.50056636 0.00089 0.80668667 0.36923 0.24441 0.0 0.0
389 0.50253614 0.00104 0.80615751 0.36909 0.24351 0.0 0.0
390 0.5010534 0.00092 0.80572162 0.36932 0.24236 0.0 0.0
391 0.49951981 0.00096 0.80526326 0.36934 0.24138 0.0 0.0
392 0.50057938 0.00099 0.80473294 0.36925 0.24048 0.0 0.0
393 0.50072778 0.00125 0.80408922 0.3689 0.23958 0.0 0.0
394 0.50036048 0.0011 0.80346377 0.36867 0.23871 0.0 0.0
395 0.50031522 0.001 0.80296374 0.36863 0.23775 0.0 0.0
396 0.49951626 0.00088 0.80253762 0.36871 0.23679 0.0 0.0
397 0.50137774 0.001 0.80205551 0.36854 0.23596 0.0 0.0
398 0.50035987 0.00089 0.80166902 0.36874 0.23487 0.0 0.0
399 0.5021505 0.00096 0.80121647 0.36868 0.23397 0.0 0.0
400 0.50114675 0.001 0.80076821 0.36853 0.23312 0.0 0.0
401 0.49986338 0.00089 0.80026333 0.3687 0.23206 0.0 0.0
402 0.4995899 0.00092 0.79982156 0.36883 0.23101 0.0 0.0
403 0.4996304 0.00108 0.79926282 0.36873 0.23003 0.0 0.0
404 0.50161555 0.00111 0.79877136 0.36858 0.22907 0.0 0.0
405 0.50174911 0.00118 0.79819272 0.36832 0.22815 0.0 0.0
406 0.49987734 0.00097 0.79767328 0.36835 0.22715 0.0 0.0
407 0.49909862 0.001 0.79716595 0.36836 0.22614 0.0 0.0
408 0.50099408 0.00113 0.79656383 0.36826 0.22511 0.0 0.0
409 0.5002954 0.00106 0.79600878 0.36817 0.22414 0.0 0.0
410 0.50069194 0.0009 0.79558113 0.3682 0.22321 0.0 0.0
411 0.49900039 0.00097 0.79512238 0.3681 0.22234 0.0 0.0
412 0.50136213 0.00122 0.79451952 0.36785 0.22137 0.0 0.0
413 0.49992099 0.00094 0.79410136 0.3677 0.22058 0.0 0.0
414 0.50163642 0.00086 0.79371045 0.36778 0.21964 0.0 0.0
415 0.50044926 0.00098 0.79323057 0.36769 0.21875 0.0 0.0
416 0.50067208 0.00093 0.79276478 0.36777 0.21774 0.0 0.0
417 0.50084413 0.00098 0.79224844 0.36769 0.21684 0.0 0.0
418 0.50124181 0.00104 0.79174216 0.3673 0.21619 0.0 0.0
419 0.4997058 0.00103 0.7912422 0.36731 0.21515 0.0 0.0
420 0.50053333 0.00091 0.7907897 0.36717 0.21438 0.0 0.0
421 0.50135664 0.00094 0.79037238 0.36711 0.2135 0.0 0.0
422 0.50048373 0.00099 0.78981621 0.36698 0.21264 0.0 0.0
423 0.50037141 0.00104 0.78930926 0.36672 0.21186 0.0 0.0
424 0.50081755 0.00091 0.78879432 0.3667 0.21097 0.0 0.0
425 0.49932031 0.00103 0.78820512 0.36659 0.21005 0.0 0.0
426 0.50056581 0.00121 0.78755984 0.36612 0.20931 0.0 0.0
427 0.4993852 0.00102 0.78705108 0.36595 0.20846 0.0 0.0
428 0.50179434 0.00108 0.78656705 0.36581 0.20752 0.0 0.0
429 0.50058234 0.00094 0.7860856 0.36583 0.20656 0.0 0.0
430 0.49995334 0.00096 0.78557324 0.36578 0.20565 0.0 0.0
431 0.49979882 0.00086 0.78519514 0.36576 0.20481 0.0 0.0
432 0.50074177 0.00094 0.78470945 0.36575 0.20388 0.0 0.0
433 0.50055825 0.00105 0.7841952 0.36592 0.20266 0.0 0.0
434 0.50065676 0.00095 0.7837583 0.36568 0.20195 0.0 0.0
435 0.5014775 0.00121 0.78318282 0.36542 0.201 0.0 0.0
436 0.50108708 0.00102 0.78261441 0.36529 0.20011 0.0 0.0
437 0.50004843 0.00106 0.78211184 0.36507 0.19927 0.0 0.0
438 0.49950139 0.00093 0.78166669 0.3649 0.19851 0.0 0.0
439 0.49982462 0.00105 0.78111131 0.36454 0.19782 0.0 0.0
440 0.49984219 0.00114 0.78054971 0.36435 0.19687 0.0 0.0
441 0.50099992 0.00089 0.78009238 0.3642 0.19613 0.0 0.0
442 0.50168014 0.00096 0.77963207 0.3642 0.19517 0.0 0.0
443 0.50068352 0.00104 0.77908743 0.364 0.19433 0.0 0.0
444 0.49984745 0.00097 0.77862523 0.3638 0.19356 0.0 0.0
445 0.50105859 0.00123 0.77799073 0.36336 0.19277 0.0 0.0
446 0.50170768 0.00116 0.77747071 0.36298 0.19199 0.0 0.0
447 0.50008726 0.00105 0.7769802 0.3627 0.19122 0.0 0.0
448 0.50056302 0.00104 0.77643593 0.36242 0.19046 0.0 0.0
449 0.50087491 0.00105 0.77590389 0.36217 0.18966 0.0 0.0
450 0.50126627 0.00108 0.77536823 0.36193 0.18882 0.0 0.0
451 0.50110128 0.00105 0.77489285 0.3616 0.1881 0.0 0.0
452 0.49920613 0.00107 0.77434629 0.36124 0.18739 0.0 0.0
453 0.49871264 0.00084 0.77393686 0.36126 0.18653 0.0 0.0
454 0.50046602 0.00087 0.77350737 0.36128 0.18564 0.0 0.0
455 0.50128667 0.00107 0.77300159 0.36095 0.1849 0.0 0.0
456 0.50197991 0.00104 0.77243531 0.36066 0.18415 0.0 0.0
457 0.5018491 0.00107 0.77186666 0.36034 0.1834 0.0 0.0
458 0.50155349 0.00112 0.77131273 0.36011 0.18251 0.0 0.0
459 0.49913393 0.00108 0.77074209 0.35998 0.18156 0.0 0.0
460 0.49974 0.00109 0.77025547 0.35982 0.18063 0.0 0.0
461 0.50079587 0.00087 0.76984463 0.35972 0.17986 0.0 0.0
462 0.50078979 0.00121 0.76922249 0.35934 0.17903 0.0 0.0
463 0.50088508 0.00097 0.7687313 0.35905 0.17835 0.0 0.0
464 0.49881865 0.00112 0.76818888 0.35869 0.17759 0.0 0.0
465 0.50017284 0.0011 0.76764631 0.35839 0.17679 0.0 0.0
466 0.50065929 0.00104 0.76712503 0.35801 0.17613 0.0 0.0
467 0.50010484 0.00112 0.76653222 0.35754 0.17548 0.0 0.0
468 0.50091929 0.00084 0.76615601 0.35734 0.17484 0.0 0.0
469 0.49950848 0.00097 0.76566628 0.35699 0.17422 0.0 0.0
470 0.50087077 0.00096 0.7651501 0.3567 0.17355 0.0 0.0
471 0.499616 0.00083 0.76472281 0.3566 0.17282 0.0 0.0
472 0.4996675 0.00084 0.76428534 0.35668 0.1719 0.0 0.0
473 0.50087356 0.00082 0.76391633 0.35665 0.17111 0.0 0.0
474 0.50155745 0.00099 0.76343073 0.35654 0.17023 0.0 0.0
475 0.50091331 0.00099 0.76298908 0.35635 0.16943 0.0 0.0
476 0.50095736 0.00106 0.76247527 0.35605 0.16867 0.0 0.0
477 0.50097891 0.00087 0.76204318 0.35597 0.16788 0.0 0.0
478 0.50130527 0.00103 0.76156774 0.35569 0.16713 0.0 0.0
479 0.50072604 0.00119 0.76100572 0.35512 0.16651 0.0 0.0
480 0.50100946 0.00091 0.76058594 0.35496 0.16576 0.0 0.0
481 0.49976271 0.00107 0.76005878 0.35478 0.16487 0.0 0.0
482 0.50218926 0.00105 0.7595432 0.35441 0.16419 0.0 0.0
483 0.49982486 0.00081 0.75907775 0.35437 0.16342 0.0 0.0
484 0.49893668 0.00087 0.75865352 0.35433 0.16259 0.0 0.0
485 0.50038657 0.00105 0.75813282 0.35388 0.16199 0.0 0.0
486 0.50095742 0.00102 0.75762424 0.3534 0.16145 0.0 0.0
487 0.49932001 0.00092 0.75718448 0.3531 0.16083 0.0 0.0
488 0.49989812 0.00102 0.75667324 0.35275 0.16016 0.0 0.0
489 0.49970561 0.00102 0.7561832 0.35243 0.15946 0.0 0.0
490 0.50074746 0.00102 0.75564483 0.35206 0.15881 0.0 0.0
491 0.50166373 0.00102 0.75516066 0.35177 0.15808 0.0 0.0
492 0.50138805 0.00114 0.75451863 0.35128 0.15743 0.0 0.0
493 0.50206295 0.00105 0.7540194 0.35097 0.15669 0.0 0.0
494 0.50034726 0.00107 0.75345042 0.35055 0.15604 0.0 0.0
495 0.5014532 0.00105 0.75291268 0.35024 0.1553 0.0 0.0
496 0.50158093 0.00102 0.7523783 0.34989 0.15463 0.0 0.0
497 0.50004387 0.00101 0.75183158 0.34965 0.15386 0.0 0.0
498 0.49863964 0.00093 0.75135688 0.34936 0.15322 0.0 0.0
499 0.50064415 0.001 0.75084262 0.34917 0.15241 0.0 0.0
500 0.50082314 0.001 0.75031856 0.34885 0.15173 0.0 0.0
501 0.4999027 0.00089 0.74987214 0.34851 0.15118 0.0 0.0
502 0.49987927 0.00087 0.74942875 0.3483 0.15052 0.0 0.0
503 0.5012233 0.00114 0.74885089 0.34788 0.1498 0.0 0.0
504 0.49993262 0.00103 0.74833408 0.34757 0.14908 0.0 0.0
505 0.50060448 0.00102 0.74783899 0.34704 0.14859 0.0 0.0
506 0.49942232 0.00094 0.74736746 0.34672 0.14797 0.0 0.0
507 0.50168111 0.00113 0.74676657 0.34627 0.14729 0.0 0.0
508 0.5011483 0.00098 0.74626869 0.34622 0.14636 0.0 0.0
509 0.49871368 0.00095 0.74575437 0.34594 0.14569 0.0 0.0
510 0.50133458 0.00111 0.7452298 0.34543 0.14509 0.0 0.0
511 0.49977304 0.00116 0.7446945 0.34506 0.1443 0.0 0.0
512 0.49968112 0.00102 0.74413832 0.34461 0.14373 0.0 0.0
513 0.50197359 0.00099 0.74365646 0.34421 0.14314 0.0 0.0
514 0.50123402 0.00091 0.74317937 0.34377 0.14267 0.0 0.0
515 0.50095174 0.0009 0.74274768 0.34344 0.1421 0.0 0.0
516 0.50002162 0.00111 0.74212883 0.34284 0.14159 0.0 0.0
517 0.5007422 0.00096 0.74165456 0.3425 0.14097 0.0 0.0
518 0.49891677 0.00096 0.74115669 0.34216 0.14035 0.0 0.0
519 0.50153742 0.0012 0.7405113 0.34155 0.13976 0.0 0.0
520 0.49943451 0.00102 0.74000413 0.34122 0.13907 0.0 0.0
521 0.50064375 0.00097 0.73950645 0.34087 0.13845 0.0 0.0
522 0.50021684 0.00112 0.73894976 0.34036 0.13784 0.0 0.0
523 0.50093214 0.00091 0.73849176 0.3402 0.13709 0.0 0.0
524 0.4996768 0.00098 0.73800923 0.33988 0.13643 0.0 0.0
525 0.50145224 0.00102 0.73749747 0.33933 0.13596 0.0 0.0
526 0.49984846 0.00099 0.73699674 0.33899 0.13531 0.0 0.0
527 0.49932982 0.0009 0.73650376 0.33879 0.13461 0.0 0.0
528 0.49951845 0.00089 0.73610808 0.33842 0.13409 0.0 0.0
529 0.49971475 0.00098 0.7356481 0.33818 0.13335 0.0 0.0
530 0.50019961 0.00118 0.73503256 0.33762 0.13273 0.0 0.0
531 0.49828969 0.00092 0.73456715 0.33737 0.13206 0.0 0.0
532 0.50095807 0.00103 0.73401781 0.33709 0.13131 0.0 0.0
533 0.50083887 0.00098 0.73355084 0.33679 0.13063 0.0 0.0
534 0.50103677 0.00113 0.73297705 0.33639 0.1299 0.0 0.0
535 0.50106437 0.00096 0.73247164 0.33616 0.12917 0.0 0.0
536 0.50022246 0.00101 0.73197906 0.33565 0.12867 0.0 0.0
537 0.50189424 0.0013 0.73131866 0.33488 0.12814 0.0 0.0
538 0.50104115 0.00098 0.730809 0.33457 0.12747 0.0 0.0
539 0.50021394 0.00111 0.73020115 0.33412 0.12681 0.0 0.0
540 0.50009689 0.00099 0.72969901 0.33381 0.12613 0.0 0.0
541 0.49932962 0.00091 0.72922856 0.33343 0.1256 0.0 0.0
542 0.50128065 0.00105 0.72874454 0.33306 0.12492 0.0 0.0
543 0.5027603 0.00107 0.72825071 0.3327 0.12421 0.0 0.0
544 0.501064 0.00082 0.72783728 0.33242 0.12367 0.0 0.0
545 0.49988767 0.00088 0.72738526 0.33211 0.1231 0.0 0.0
546 0.5007257 0.00105 0.72685683 0.33158 0.12258 0.0 0.0
547 0.50098033 0.00109 0.72632887 0.33091 0.12216 0.0 0.0
548 0.50054027 0.00108 0.72578932 0.33042 0.12157 0.0 0.0
549 0.5003423 0.00108 0.72525215 0.32988 0.12103 0.0 0.0
550 0.50039879 0.00109 0.7247362 0.32937 0.12045 0.0 0.0
551 0.50076874 0.00108 0.72418108 0.32885 0.11989 0.0 0.0
552 0.49888831 0.00105 0.7237022 0.3285 0.11919 0.0 0.0
553 0.49958022 0.00117 0.72311535 0.32781 0.11871 0.0 0.0
554 0.49934807 0.00094 0.7226077 0.3274 0.11818 0.0 0.0
555 0.50124392 0.00095 0.72212201 0.32701 0.11762 0.0 0.0
556 0.50081544 0.00088 0.72170819 0.32674 0.11701 0.0 0.0
557 0.49962632 0.00099 0.72125172 0.32631 0.11645 0.0 0.0
558 0.49957243 0.00095 0.72078119 0.32598 0.11583 0.0 0.0
559 0.50038854 0.00102 0.72026818 0.32562 0.11517 0.0 0.0
560 0.49995526 0.00116 0.719711 0.32497 0.11466 0.0 0.0
561 0.50006826 0.00097 0.71921777 0.32452 0.11414 0.0 0.0
562 0.50105421 0.001 0.71876334 0.32405 0.11361 0.0 0.0
563 0.49939125 0.00099 0.7183004 0.32365 0.11302 0.0 0.0
564 0.50101689 0.00109 0.71778351 0.32313 0.11245 0.0 0.0
565 0.50030713 0.00095 0.71731255 0.32268 0.11195 0.0 0.0
566 0.49735053 0.00105 0.71679288 0.3221 0.11148 0.0 0.0
567 0.50184829 0.00084 0.71639259 0.32185 0.11089 0.0 0.0
568 0.5013581 0.00109 0.71586296 0.32126 0.11039 0.0 0.0
569 0.49787134 0.001 0.71540045 0.32077 0.10988 0.0 0.0
570 0.50123748 0.00091 0.71495285 0.32032 0.10942 0.0 0.0
571 0.50024049 0.00093 0.71450111 0.31993 0.10888 0.0 0.0
572 0.50043644 0.00098 0.71400359 0.31946 0.10837 0.0 0.0
573 0.5003369 0.00094 0.71350144 0.31896 0.10793 0.0 0.0
574 0.5005997 0.00112 0.71296804 0.31839 0.10738 0.0 0.0
575 0.50009722 0.00106 0.71243686 0.31784 0.10687 0.0 0.0
576 0.49916206 0.00111 0.7118564 0.31739 0.10621 0.0 0.0
577 0.50006408 0.00105 0.71128764 0.31677 0.10578 0.0 0.0
578 0.49865402 0.00108 0.7107707 0.31627 0.1052 0.0 0.0
579 0.50126785 0.00107 0.71019513 0.31576 0.10464 0.0 0.0
580 0.50047614 0.0009 0.70973606 0.31558 0.10392 0.0 0.0
581 0.50031102 0.00093 0.70926688 0.31516 0.10341 0.0 0.0
582 0.50183247 0.00097 0.70876023 0.31467 0.10293 0.0 0.0
583 0.50109407 0.00095 0.7082942 0.31418 0.10247 0.0 0.0
584 0.50036592 0.0009 0.70782114 0.31384 0.10191 0.0 0.0
585 0.49966281 0.00101 0.7073008 0.3133 0.10144 0.0 0.0
586 0.4986744 0.00096 0.70685667 0.31297 0.10081 0.0 0.0
587 0.50037976 0.00104 0.70630521 0.31237 0.10037 0.0 0.0
588 0.50011578 0.00083 0.70593865 0.31195 0.09996 0.0 0.0
589 0.50009372 0.00098 0.70546832 0.31146 0.09947 0.0 0.0
590 0.49888087 0.001 0.70495205 0.31105 0.09888 0.0 0.0
591 0.50022642 0.0009 0.70452235 0.31072 0.09831 0.0 0.0
592 0.50087644 0.00103 0.70398346 0.31022 0.09778 0.0 0.0
593 0.49962852 0.001 0.70348297 0.30969 0.09731 0.0 0.0
594 0.50080223 0.00094 0.70298149 0.30933 0.09673 0.0 0.0
595 0.50147748 0.00113 0.70245281 0.30862 0.09631 0.0 0.0
596 0.50080193 0.00103 0.7019391 0.30827 0.09563 0.0 0.0
597 0.49959486 0.00111 0.701373 0.30762 0.09517 0.0 0.0
598 0.4990726 0.00093 0.70096184 0.30708 0.09478 0.0 0.0
599 0.49967806 0.00103 0.7004875 0.30644 0.09439 0.0 0.0
600 0.50074637 0.00101 0.70002789 0.30604 0.09378 0.0 0.0
601 0.50068993 0.00086 0.69960519 0.30568 0.09328 0.0 0.0
602 0.50085459 0.00099 0.699098 0.30529 0.09268 0.0 0.0
603 0.50085584 0.00121 0.69851704 0.30449 0.09227 0.0 0.0
604 0.50057684 0.00112 0.69791449 0.30382 0.09182 0.0 0.0
605 0.4991118 0.00086 0.69750895 0.30361 0.09117 0.0 0.0
606 0.50177657 0.00079 0.69712823 0.30342 0.09057 0.0 0.0
607 0.50091258 0.00078 0.69673972 0.30327 0.08994 0.0 0.0
608 0.50042562 0.001 0.69623337 0.30274 0.08947 0.0 0.0
609 0.50117784 0.00107 0.69572251 0.30214 0.089 0.0 0.0
610 0.50132557 0.00096 0.69522291 0.30165 0.08853 0.0 0.0
611 0.49939375 0.00108 0.69468201 0.30096 0.08814 0.0 0.0
612 0.50062878 0.00093 0.69420634 0.30059 0.08758 0.0 0.0
613 0.50048611 0.00089 0.69375714 0.30013 0.08715 0.0 0.0
614 0.50158813 0.00117 0.69318124 0.29948 0.08663 0.0 0.0
615 0.49943532 0.00104 0.69267117 0.29883 0.08624 0.0 0.0
616 0.50200314 0.00111 0.69208721 0.29822 0.08574 0.0 0.0
617 0.50117321 0.00109 0.69157608 0.29763 0.08524 0.0 0.0
618 0.50087586 0.00096 0.69107484 0.29724 0.08467 0.0 0.0
619 0.49964016 0.00092 0.6906207 0.29676 0.08423 0.0 0.0
620 0.50044192 0.00081 0.69025302 0.29643 0.08375 0.0 0.0
621 0.50141106 0.00109 0.68967 0.29582 0.08327 0.0 0.0
622 0.50225595 0.0009 0.68920574 0.29543 0.08276 0.0 0.0
623 0.50035412 0.00095 0.68873422 0.29496 0.08228 0.0 0.0
624 0.50125758 0.001 0.68823595 0.29437 0.08187 0.0 0.0
625 0.50014563 0.00109 0.6876892 0.29374 0.08141 0.0 0.0
626 0.50145511 0.00112 0.68710516 0.29319 0.08084 0.0 0.0
627 0.50108431 0.00099 0.6865558 0.29265 0.08039 0.0 0.0
628 0.50054529 0.00118 0.68596764 0.29189 0.07997 0.0 0.0
629 0.50062403 0.00097 0.6855088 0.29144 0.07945 0.0 0.0
630 0.50040089 0.00095 0.68501817 0.29098 0.07896 0.0 0.0
631 0.5018482 0.00101 0.68447168 0.29053 0.0784 0.0 0.0
632 0.49989256 0.00112 0.68395046 0.28982 0.07799 0.0 0.0
633 0.50236666 0.00097 0.68345434 0.28917 0.07767 0.0 0.0
634 0.49877483 0.0009 0.68301361 0.28873 0.07721 0.0 0.0
635 0.49927966 0.00089 0.68252504 0.28817 0.07688 0.0 0.0
636 0.50172674 0.00123 0.6818928 0.28745 0.07637 0.0 0.0
637 0.50004844 0.00099 0.68144781 0.28695 0.07588 0.0 0.0
638 0.50107506 0.00094 0.68096282 0.28635 0.07554 0.0 0.0
639 0.49787088 0.00107 0.68046273 0.28567 0.07515 0.0 0.0
640 0.50036123 0.00092 0.67998391 0.28535 0.07455 0.0 0.0
641 0.50024358 0.00099 0.6794803 0.2848 0.07411 0.0 0.0
642 0.49995842 0.00103 0.67897462 0.28427 0.07361 0.0 0.0
643 0.50067469 0.00089 0.67853732 0.28385 0.07314 0.0 0.0
644 0.5020569 0.00084 0.67807773 0.28346 0.07269 0.0 0.0
645 0.49922357 0.00122 0.67748637 0.28265 0.07228 0.0 0.0
646 0.50115647 0.0012 0.67687703 0.28181 0.07192 0.0 0.0
647 0.49940688 0.00112 0.67629525 0.28115 0.07146 0.0 0.0
648 0.50032986 0.00106 0.67576361 0.28052 0.07103 0.0 0.0
649 0.49849533 0.00086 0.67533913 0.28011 0.07058 0.0 0.0
650 0.50114943 0.00116 0.67474833 0.27942 0.07011 0.0 0.0
651 0.50056161 0.00101 0.67426863 0.27881 0.06971 0.0 0.0
652 0.50030587 0.00086 0.6738078 0.27832 0.06934 0.0 0.0
653 0.50160343 0.00101 0.67326651 0.27775 0.0689 0.0 0.0
654 0.50183324 0.00091 0.67278357 0.27716 0.06858 0.0 0.0
655 0.50162504 0.00091 0.67231665 0.27664 0.06819 0.0 0.0
656 0.50220319 0.00104 0.67183047 0.276 0.06779 0.0 0.0
657 0.50002411 0.00097 0.67138344 0.27537 0.06745 0.0 0.0
658 0.5004852 0.00113 0.67083013 0.27475 0.06694 0.0 0.0
659 0.49949328 0.00097 0.67033517 0.2742 0.06652 0.0 0.0
660 0.50156548 0.00102 0.66975004 0.27365 0.06605 0.0 0.0
661 0.50120688 0.00086 0.66932524 0.27318 0.06566 0.0 0.0
662 0.49856718 0.00094 0.66888085 0.27266 0.06524 0.0 0.0
663 0.50000222 0.00087 0.66847438 0.27218 0.06485 0.0 0.0
664 0.50086218 0.00109 0.66795566 0.27153 0.06441 0.0 0.0
665 0.50031818 0.00115 0.66731587 0.2709 0.06389 0.0 0.0
666 0.49741116 0.00109 0.66675446 0.27007 0.06363 0.0 0.0
667 0.49892184 0.00116 0.66618896 0.26932 0.06322 0.0 0.0
668 0.49942016 0.00099 0.66569795 0.26867 0.06288 0.0 0.0
669 0.50169516 0.00087 0.66527295 0.26818 0.0625 0.0 0.0
670 0.50010011 0.001 0.66477159 0.26749 0.06219 0.0 0.0
671 0.50135874 0.00085 0.66436136 0.267 0.06183 0.0 0.0
672 0.50072731 0.00087 0.66391693 0.26646 0.0615 0.0 0.0
673 0.50192686 0.00126 0.66325356 0.26569 0.06101 0.0 0.0
674 0.50017149 0.00107 0.66271918 0.26511 0.06052 0.0 0.0
675 0.5006996 0.00117 0.66209091 0.2643 0.06016 0.0 0.0
676 0.50089166 0.00091 0.66164011 0.26388 0.05967 0.0 0.0
677 0.50015092 0.0012 0.6610116 0.26297 0.05938 0.0 0.0
678 0.49795672 0.00086 0.66058336 0.26254 0.05895 0.0 0.0
679 0.50007135 0.001 0.66001249 0.26202 0.05847 0.0 0.0
680 0.49902759 0.00113 0.65942454 0.26117 0.05819 0.0 0.0
681 0.50046154 0.00101 0.65892303 0.26066 0.05769 0.0 0.0
682 0.50216175 0.00123 0.65832114 0.25984 0.05728 0.0 0.0
683 0.50000928 0.00103 0.65781402 0.25912 0.05697 0.0 0.0
684 0.5015374 0.00107 0.65727561 0.25856 0.05646 0.0 0.0
685 0.50166179 0.00088 0.65683367 0.25821 0.05593 0.0 0.0
686 0.50018862 0.00122 0.65623703 0.25747 0.05545 0.0 0.0
687 0.5005881 0.00097 0.65575894 0.25682 0.05513 0.0 0.0
688 0.50104686 0.00104 0.65520584 0.25618 0.05473 0.0 0.0
689 0.50180349 0.00094 0.6547457 0.25557 0.0544 0.0 0.0
690 0.50051067 0.0011 0.65416993 0.25478 0.05409 0.0 0.0
691 0.50066799 0.00091 0.65372003 0.2543 0.05366 0.0 0.0
692 0.49907053 0.00101 0.65323553 0.25371 0.05324 0.0 0.0
693 0.50122285 0.00116 0.65266772 0.25295 0.05284 0.0 0.0
694 0.50247073 0.00101 0.65213553 0.25231 0.05247 0.0 0.0
695 0.49946027 0.00103 0.65161438 0.25169 0.05206 0.0 0.0
696 0.50042625 0.00093 0.65116535 0.25105 0.05177 0.0 0.0
697 0.50079919 0.00096 0.65067124 0.25036 0.0515 0.0 0.0
698 0.49989763 0.00098 0.65017558 0.24974 0.05114 0.0 0.0
699 0.50058971 0.00109 0.64960987 0.24899 0.0508 0.0 0.0
700 0.501745 0.00098 0.6491659 0.24852 0.05029 0.0 0.0
701 0.49975063 0.00097 0.64871539 0.24802 0.04982 0.0 0.0
702 0.499114 0.00102 0.64819152 0.24741 0.04941 0.0 0.0
703 0.50171852 0.00106 0.64759648 0.24669 0.04907 0.0 0.0
704 0.50042729 0.00109 0.64703508 0.24592 0.04875 0.0 0.0
705 0.50089106 0.00096 0.64654237 0.2453 0.04841 0.0 0.0
706 0.49950587 0.00098 0.64605177 0.24467 0.04806 0.0 0.0
707 0.50072679 0.00106 0.64547433 0.24393 0.04774 0.0 0.0
708 0.4991135 0.0012 0.64485207 0.24305 0.04742 0.0 0.0
709 0.49931799 0.00098 0.64439719 0.24238 0.04711 0.0 0.0
710 0.5022469 0.00092 0.64397352 0.24182 0.04675 0.0 0.0
711 0.50046045 0.00103 0.64345922 0.24115 0.04639 0.0 0.0
712 0.50264675 0.00108 0.64287201 0.24042 0.04604 0.0 0.0
713 0.50108395 0.00116 0.64230563 0.23959 0.04571 0.0 0.0
714 0.5031048 0.00097 0.64182009 0.23894 0.04539 0.0 0.0
715 0.50046106 0.00085 0.6413799 0.23834 0.04514 0.0 0.0
716 0.49884841 0.00097 0.64087136 0.23769 0.04482 0.0 0.0
717 0.50130742 0.00088 0.64047049 0.23726 0.04437 0.0 0.0
718 0.50113802 0.00097 0.63997659 0.23664 0.04402 0.0 0.0
719 0.50073302 0.00102 0.63944838 0.23595 0.04369 0.0 0.0
720 0.50035664 0.00098 0.63896863 0.23525 0.04341 0.0 0.0
721 0.49924683 0.00103 0.63847713 0.23447 0.04316 0.0 0.0
722 0.50136827 0.00104 0.63798025 0.23374 0.04285 0.0 0.0
723 0.49995494 0.001 0.6374594 0.23302 0.04257 0.0 0.0
724 0.4996299 0.00086 0.6370161 0.23245 0.04228 0.0 0.0
725 0.50133913 0.00105 0.63647525 0.23171 0.04197 0.0 0.0
726 0.50063001 0.00085 0.63605664 0.23122 0.04161 0.0 0.0
727 0.50034618 0.00086 0.63567513 0.2307 0.04127 0.0 0.0
728 0.50064542 0.0011 0.63514404 0.22996 0.04091 0.0 0.0
729 0.49963266 0.001 0.63463419 0.22931 0.04056 0.0 0.0
730 0.50274462 0.00098 0.63408974 0.22874 0.04015 0.0 0.0
731 0.50038952 0.00109 0.6335627 0.22796 0.03984 0.0 0.0
732 0.50173358 0.00092 0.63310851 0.22739 0.03949 0.0 0.0
733 0.50045809 0.00094 0.632646 0.22681 0.03913 0.0 0.0
734 0.50027631 0.00115 0.63208912 0.22592 0.03887 0.0 0.0
735 0.50019244 0.00099 0.63155362 0.22523 0.03857 0.0 0.0
736 0.49998807 0.00108 0.63099369 0.22451 0.03821 0.0 0.0
737 0.49932124 0.00094 0.63048689 0.22391 0.03787 0.0 0.0
738 0.49952224 0.00107 0.62999028 0.22314 0.03757 0.0 0.0
739 0.50099062 0.00106 0.6294563 0.22231 0.03734 0.0 0.0
740 0.50048751 0.00098 0.62901365 0.22155 0.03712 0.0 0.0
741 0.50037802 0.00099 0.62852363 0.22089 0.03679 0.0 0.0
742 0.49952654 0.00093 0.62806315 0.22026 0.03649 0.0 0.0
743 0.50117343 0.00099 0.62756548 0.21964 0.03612 0.0 0.0
744 0.50060977 0.00106 0.62700853 0.21887 0.03583 0.0 0.0
745 0.50127 0.00099 0.62653827 0.21819 0.03552 0.0 0.0
746 0.50090427 0.00105 0.62603099 0.21746 0.0352 0.0 0.0
747 0.50214154 0.00094 0.62556289 0.21682 0.0349 0.0 0.0
748 0.5010169 0.0009 0.62512317 0.21628 0.03454 0.0 0.0
749 0.50200012 0.00107 0.62464185 0.21551 0.03424 0.0 0.0
750 0.50071587 0.00097 0.62416212 0.21482 0.03396 0.0 0.0
