 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50067701 0.00088 0.81344747 0.36875 0.25814 0.0 0.0
372 0.49903947 0.00105 0.81290687 0.3688 0.25704 0.0 0.0
373 0.50036516 0.00097 0.81242723 0.36878 0.25609 0.0 0.0
374 0.49965185 0.00107 0.81186624 0.36884 0.25496 0.0 0.0
375 0.5009005 0.00108 0.81133478 0.36855 0.25417 0.0 0.0
376 0.50087543 0.00092 0.81084845 0.36853 0.25327 0.0 0.0
377 0.4988153 0.00102 0.81030071 0.36833 0.25245 0.0 0.0
378 0.49963116 0.00102 0.80982321 0.36838 0.25138 0.0 0.0
379 0.49968708 0.00095 0.809378 0.36832 0.25049 0.0 0.0
380 0.49882124 0.00111 0.80887484 0.36821 0.24949 0.0 0.0
381 0.50167431 0.00082 0.80846448 0.36838 0.2485 0.0 0.0
382 0.4998211 0.00114 0.80788358 0.36831 0.24743 0.0 0.0
383 0.49995957 0.00112 0.80734631 0.36807 0.24655 0.0 0.0
384 0.4997748 0.00102 0.80682731 0.36794 0.24566 0.0 0.0
385 0.50011304 0.00111 0.80630739 0.36787 0.24462 0.0 0.0
386 0.49962527 0.00104 0.80579966 0.3678 0.24365 0.0 0.0
387 0.50265576 0.00104 0.80527636 0.3678 0.24261 0.0 0.0
388 0.49982502 0.00106 0.80474672 0.36751 0.24184 0.0 0.0
389 0.50008131 0.00101 0.80421486 0.36745 0.24089 0.0 0.0
390 0.50105419 0.00087 0.80380092 0.3675 0.23997 0.0 0.0
391 0.50028574 0.00079 0.80341686 0.36745 0.23923 0.0 0.0
392 0.49893918 0.00089 0.80299516 0.36755 0.23824 0.0 0.0
393 0.50097604 0.00101 0.80252527 0.3674 0.23738 0.0 0.0
394 0.50106246 0.00101 0.802039 0.36726 0.23651 0.0 0.0
395 0.50017462 0.00097 0.8015353 0.36731 0.23549 0.0 0.0
396 0.50049713 0.00103 0.80104645 0.36725 0.23452 0.0 0.0
397 0.50142005 0.00102 0.80051351 0.36735 0.2334 0.0 0.0
398 0.50057299 0.00102 0.79998464 0.36719 0.23254 0.0 0.0
399 0.5010047 0.00094 0.79952321 0.36719 0.2316 0.0 0.0
400 0.50018406 0.00097 0.79907522 0.36727 0.23055 0.0 0.0
401 0.49921443 0.00102 0.79855414 0.36719 0.22961 0.0 0.0
402 0.49976832 0.00117 0.79795997 0.36699 0.22864 0.0 0.0
403 0.50107278 0.00098 0.7974865 0.36688 0.22777 0.0 0.0
404 0.50134014 0.00101 0.79692927 0.3669 0.22674 0.0 0.0
405 0.50072944 0.00103 0.7964215 0.36683 0.22578 0.0 0.0
406 0.50111051 0.00093 0.79589449 0.36682 0.22486 0.0 0.0
407 0.49994376 0.001 0.79539561 0.36684 0.22384 0.0 0.0
408 0.50133608 0.00103 0.79488492 0.36674 0.22291 0.0 0.0
409 0.50024621 0.00105 0.79436972 0.36663 0.22197 0.0 0.0
410 0.50322687 0.0011 0.7938241 0.36638 0.22112 0.0 0.0
411 0.50231395 0.00086 0.79335211 0.36652 0.22012 0.0 0.0
412 0.49959774 0.00108 0.79282224 0.3664 0.21916 0.0 0.0
413 0.49974961 0.0011 0.79224841 0.36612 0.21834 0.0 0.0
414 0.50087793 0.00073 0.79187852 0.36625 0.21748 0.0 0.0
415 0.49992898 0.0008 0.79145586 0.36624 0.21669 0.0 0.0
416 0.50061928 0.00107 0.79101095 0.36594 0.21592 0.0 0.0
417 0.50058355 0.00096 0.79051765 0.36578 0.21512 0.0 0.0
418 0.50001365 0.0009 0.79003867 0.36576 0.21424 0.0 0.0
419 0.49968368 0.00096 0.7895314 0.3656 0.21344 0.0 0.0
420 0.50224494 0.00096 0.78909451 0.36561 0.21247 0.0 0.0
421 0.5002498 0.00105 0.78862345 0.36555 0.21148 0.0 0.0
422 0.50083546 0.00081 0.78819072 0.36565 0.21057 0.0 0.0
423 0.50094347 0.00102 0.78764651 0.36541 0.20979 0.0 0.0
424 0.50030596 0.00109 0.78710657 0.36528 0.20883 0.0 0.0
425 0.50109774 0.00097 0.78664667 0.36516 0.20798 0.0 0.0
426 0.50057879 0.00107 0.78608698 0.3648 0.20727 0.0 0.0
427 0.49995051 0.00104 0.78562717 0.36456 0.20647 0.0 0.0
428 0.49874979 0.00092 0.78515697 0.36457 0.20554 0.0 0.0
429 0.49862481 0.00097 0.7847423 0.36438 0.20476 0.0 0.0
430 0.50259212 0.00086 0.78432461 0.36456 0.20372 0.0 0.0
431 0.49979413 0.00101 0.7838648 0.36436 0.20291 0.0 0.0
432 0.50144182 0.00093 0.78344876 0.36453 0.20181 0.0 0.0
433 0.49932102 0.00102 0.7829737 0.36431 0.20101 0.0 0.0
434 0.50076229 0.00115 0.7824537 0.36408 0.20009 0.0 0.0
435 0.49763511 0.00101 0.78195529 0.36395 0.19921 0.0 0.0
436 0.50151936 0.00112 0.78137709 0.36356 0.19848 0.0 0.0
437 0.49979092 0.00102 0.78084977 0.36327 0.19775 0.0 0.0
438 0.50081141 0.0009 0.7804147 0.36309 0.19703 0.0 0.0
439 0.50106007 0.00103 0.7798647 0.36282 0.19627 0.0 0.0
440 0.4991151 0.0009 0.77935578 0.3626 0.19559 0.0 0.0
441 0.50142125 0.0011 0.77883429 0.36215 0.19494 0.0 0.0
442 0.50013425 0.0009 0.77834596 0.36207 0.19412 0.0 0.0
443 0.50006462 0.00116 0.77781826 0.36169 0.19334 0.0 0.0
444 0.50123033 0.00091 0.777369 0.36165 0.19247 0.0 0.0
445 0.50018547 0.00095 0.77685838 0.36146 0.19171 0.0 0.0
446 0.49870686 0.00106 0.77629222 0.36117 0.19094 0.0 0.0
447 0.50063277 0.0012 0.77567325 0.36075 0.19016 0.0 0.0
448 0.500345 0.00115 0.77502989 0.36038 0.18938 0.0 0.0
449 0.50086653 0.00102 0.77449232 0.3602 0.18854 0.0 0.0
450 0.4997544 0.00097 0.77405924 0.36 0.18777 0.0 0.0
451 0.50037829 0.00108 0.77354163 0.35955 0.18714 0.0 0.0
452 0.4985565 0.00103 0.77307125 0.35929 0.18637 0.0 0.0
453 0.50050234 0.00102 0.77257827 0.35899 0.18565 0.0 0.0
454 0.50128992 0.00091 0.77208322 0.35894 0.18479 0.0 0.0
455 0.50031971 0.00084 0.77163822 0.359 0.18389 0.0 0.0
456 0.50028583 0.00103 0.77116148 0.35871 0.18315 0.0 0.0
457 0.50215737 0.00105 0.77062461 0.35835 0.18246 0.0 0.0
458 0.50026629 0.001 0.77015851 0.35821 0.1816 0.0 0.0
459 0.50072424 0.00109 0.76963734 0.35785 0.18087 0.0 0.0
460 0.501173 0.001 0.76909514 0.3578 0.17992 0.0 0.0
461 0.50165438 0.00098 0.76861548 0.3576 0.17914 0.0 0.0
462 0.49960431 0.00103 0.76810902 0.35756 0.17815 0.0 0.0
463 0.49997823 0.00091 0.76766914 0.35731 0.17749 0.0 0.0
464 0.50086111 0.00089 0.76719728 0.35714 0.17677 0.0 0.0
465 0.49854321 0.00099 0.76670694 0.3569 0.17602 0.0 0.0
466 0.50106436 0.00092 0.76626354 0.35673 0.17527 0.0 0.0
467 0.50112143 0.00109 0.76575017 0.3565 0.17441 0.0 0.0
468 0.50188725 0.00112 0.76514677 0.35608 0.17371 0.0 0.0
469 0.50049966 0.00106 0.76458193 0.35577 0.17296 0.0 0.0
470 0.50038291 0.00088 0.7641604 0.35577 0.17208 0.0 0.0
471 0.49984782 0.00091 0.76373841 0.35567 0.17127 0.0 0.0
472 0.50009688 0.00125 0.76312676 0.35516 0.17053 0.0 0.0
473 0.4992002 0.00108 0.76253448 0.35468 0.16993 0.0 0.0
474 0.50098988 0.00097 0.7620873 0.3545 0.16914 0.0 0.0
475 0.50057858 0.00116 0.76151611 0.35411 0.16837 0.0 0.0
476 0.49936265 0.00123 0.76085218 0.35348 0.16777 0.0 0.0
477 0.50091737 0.00104 0.76032721 0.3531 0.16711 0.0 0.0
478 0.50076401 0.00112 0.75979644 0.35271 0.16638 0.0 0.0
479 0.50092536 0.0009 0.75936893 0.35258 0.16561 0.0 0.0
480 0.50045139 0.00104 0.75885698 0.3524 0.16475 0.0 0.0
481 0.5011822 0.00122 0.75824693 0.35186 0.16407 0.0 0.0
482 0.50222821 0.00107 0.75773344 0.35155 0.16331 0.0 0.0
483 0.50042289 0.00087 0.7573384 0.35134 0.16265 0.0 0.0
484 0.50037938 0.00101 0.75679335 0.35097 0.16201 0.0 0.0
485 0.50047793 0.00106 0.75621453 0.35057 0.16135 0.0 0.0
486 0.49979693 0.00079 0.75579834 0.35059 0.16054 0.0 0.0
487 0.50123106 0.0009 0.75533183 0.35055 0.15968 0.0 0.0
488 0.4994661 0.00114 0.75479904 0.35006 0.15903 0.0 0.0
489 0.4992226 0.00091 0.7543652 0.34988 0.1583 0.0 0.0
490 0.50025751 0.00113 0.75381294 0.34946 0.15759 0.0 0.0
491 0.50182397 0.00115 0.75320501 0.34909 0.15681 0.0 0.0
492 0.50158132 0.00104 0.75269371 0.34865 0.15621 0.0 0.0
493 0.4997634 0.00081 0.75230317 0.34855 0.1555 0.0 0.0
494 0.50063001 0.00093 0.75183416 0.34836 0.15476 0.0 0.0
495 0.50136266 0.00097 0.75134532 0.34793 0.15422 0.0 0.0
496 0.50121716 0.0009 0.75088455 0.34778 0.15347 0.0 0.0
497 0.49824727 0.00102 0.75031714 0.34744 0.15279 0.0 0.0
498 0.50198006 0.00087 0.74990189 0.34721 0.15215 0.0 0.0
499 0.49995953 0.00094 0.7494377 0.34688 0.15154 0.0 0.0
500 0.50062016 0.00091 0.74899847 0.34672 0.15079 0.0 0.0
501 0.50104661 0.00094 0.74850961 0.34643 0.15014 0.0 0.0
502 0.5001929 0.00096 0.74804235 0.34627 0.14934 0.0 0.0
503 0.50105248 0.00095 0.74760835 0.34606 0.1486 0.0 0.0
504 0.49914179 0.00092 0.74711613 0.34568 0.14806 0.0 0.0
505 0.50224177 0.00095 0.74667037 0.34546 0.14733 0.0 0.0
506 0.50131309 0.00093 0.74615387 0.34514 0.14672 0.0 0.0
507 0.50004749 0.00108 0.74564663 0.34482 0.14596 0.0 0.0
508 0.50097836 0.00114 0.74501888 0.34443 0.14521 0.0 0.0
509 0.50154438 0.00089 0.74455309 0.34414 0.14461 0.0 0.0
510 0.50040778 0.00101 0.74398946 0.34384 0.1439 0.0 0.0
511 0.49998619 0.00088 0.74356294 0.3437 0.14316 0.0 0.0
512 0.50025125 0.00096 0.74307084 0.34339 0.14251 0.0 0.0
513 0.50006515 0.00094 0.74257373 0.343 0.14196 0.0 0.0
514 0.50053371 0.0009 0.74207577 0.34276 0.1413 0.0 0.0
515 0.49921982 0.00126 0.74144056 0.34218 0.14062 0.0 0.0
516 0.50078106 0.00101 0.74095434 0.3418 0.13999 0.0 0.0
517 0.50043508 0.00094 0.74046979 0.34142 0.13943 0.0 0.0
518 0.50149874 0.001 0.73997734 0.34111 0.13874 0.0 0.0
519 0.50103054 0.00099 0.73949184 0.34086 0.138 0.0 0.0
520 0.49977448 0.00105 0.73896722 0.34043 0.13738 0.0 0.0
521 0.50091154 0.00091 0.73849242 0.34011 0.13679 0.0 0.0
522 0.50170213 0.00096 0.73800749 0.33977 0.13617 0.0 0.0
523 0.5000886 0.00106 0.73750846 0.33936 0.13552 0.0 0.0
524 0.50068315 0.00106 0.73697484 0.33898 0.13484 0.0 0.0
525 0.50032854 0.00098 0.7364641 0.33881 0.13403 0.0 0.0
526 0.50068571 0.00091 0.73596083 0.33858 0.13335 0.0 0.0
527 0.50058902 0.00094 0.73545549 0.33843 0.13256 0.0 0.0
528 0.5008419 0.00113 0.73489068 0.3378 0.13206 0.0 0.0
529 0.501604 0.00121 0.73429043 0.33717 0.13148 0.0 0.0
530 0.49999627 0.00088 0.7338384 0.33703 0.13074 0.0 0.0
531 0.50045185 0.00116 0.73328446 0.3364 0.13021 0.0 0.0
532 0.49872993 0.00091 0.7328257 0.33609 0.12961 0.0 0.0
533 0.50042017 0.00113 0.73232868 0.33552 0.12905 0.0 0.0
534 0.50008086 0.00111 0.73175898 0.33509 0.12837 0.0 0.0
535 0.50151409 0.00107 0.7312149 0.33469 0.1277 0.0 0.0
536 0.49953585 0.00092 0.73073291 0.33436 0.12711 0.0 0.0
537 0.50180876 0.00113 0.73022894 0.33395 0.12639 0.0 0.0
538 0.5007031 0.00093 0.72973809 0.33368 0.12573 0.0 0.0
539 0.50246981 0.0011 0.72918524 0.33319 0.12512 0.0 0.0
540 0.5005851 0.00099 0.72868769 0.33273 0.12459 0.0 0.0
541 0.49960056 0.0009 0.72821941 0.33253 0.12389 0.0 0.0
542 0.50173332 0.00088 0.7278101 0.33219 0.12335 0.0 0.0
543 0.50048312 0.00105 0.72730068 0.33162 0.12287 0.0 0.0
544 0.50062105 0.00112 0.72671995 0.33105 0.12232 0.0 0.0
545 0.50055145 0.00126 0.72601491 0.3304 0.12171 0.0 0.0
546 0.50007715 0.0009 0.72557594 0.33015 0.12106 0.0 0.0
547 0.49981502 0.00115 0.72499222 0.32981 0.12025 0.0 0.0
548 0.49903987 0.00083 0.72459266 0.32943 0.1198 0.0 0.0
549 0.50070697 0.00101 0.72401692 0.32909 0.11913 0.0 0.0
550 0.49948495 0.00096 0.72356628 0.32869 0.11857 0.0 0.0
551 0.4993345 0.00105 0.72301234 0.3281 0.11811 0.0 0.0
552 0.50075905 0.00091 0.72256204 0.32786 0.11744 0.0 0.0
553 0.49974915 0.00091 0.72209496 0.32745 0.11694 0.0 0.0
554 0.50015012 0.00104 0.72152438 0.32711 0.11624 0.0 0.0
555 0.50088864 0.00093 0.72107429 0.32687 0.11555 0.0 0.0
556 0.50061596 0.00094 0.72058392 0.32647 0.11501 0.0 0.0
557 0.49962624 0.0009 0.72011186 0.32625 0.11433 0.0 0.0
558 0.50082768 0.0009 0.71970969 0.32584 0.11384 0.0 0.0
559 0.50043509 0.00118 0.71914325 0.32531 0.11319 0.0 0.0
560 0.50145061 0.00091 0.71869019 0.32488 0.11271 0.0 0.0
561 0.5000742 0.00107 0.71815801 0.32429 0.11223 0.0 0.0
562 0.50078129 0.00101 0.7176426 0.32382 0.11169 0.0 0.0
563 0.50137936 0.00096 0.71709158 0.32342 0.11113 0.0 0.0
564 0.50214804 0.00104 0.71659632 0.32302 0.11049 0.0 0.0
565 0.49948346 0.00095 0.71613902 0.32263 0.10993 0.0 0.0
566 0.5007093 0.001 0.71557104 0.32226 0.1093 0.0 0.0
567 0.50255031 0.001 0.71504121 0.32177 0.10879 0.0 0.0
568 0.50027478 0.00094 0.71459329 0.32129 0.10833 0.0 0.0
569 0.50219515 0.001 0.71405046 0.32084 0.10778 0.0 0.0
570 0.50123102 0.00111 0.71344237 0.32036 0.10715 0.0 0.0
571 0.50098372 0.00101 0.71296858 0.31988 0.10662 0.0 0.0
572 0.49991227 0.00093 0.71251206 0.31956 0.10601 0.0 0.0
573 0.50165962 0.00092 0.71210381 0.31935 0.1053 0.0 0.0
574 0.50221756 0.00083 0.7116494 0.31907 0.10475 0.0 0.0
575 0.49931174 0.00102 0.7111625 0.31866 0.10414 0.0 0.0
576 0.50082511 0.00081 0.71077159 0.31839 0.1036 0.0 0.0
577 0.50163549 0.00095 0.7102915 0.31797 0.10307 0.0 0.0
578 0.50197763 0.00095 0.70979339 0.31754 0.10255 0.0 0.0
579 0.50006988 0.00116 0.70922448 0.31682 0.10211 0.0 0.0
580 0.4999928 0.00096 0.70873391 0.31644 0.10153 0.0 0.0
581 0.49962424 0.00105 0.70817037 0.3159 0.10102 0.0 0.0
582 0.50196988 0.00106 0.70763725 0.31542 0.10044 0.0 0.0
583 0.50049753 0.00119 0.70706857 0.31477 0.0999 0.0 0.0
584 0.50169027 0.00087 0.70659462 0.31429 0.09951 0.0 0.0
585 0.49979249 0.00097 0.70608527 0.31384 0.09899 0.0 0.0
586 0.50108471 0.00086 0.7055978 0.31349 0.09848 0.0 0.0
587 0.50174049 0.00101 0.70510304 0.31302 0.09794 0.0 0.0
588 0.49848495 0.00103 0.70462494 0.31259 0.09734 0.0 0.0
589 0.49840342 0.00099 0.70413383 0.31191 0.09703 0.0 0.0
590 0.5009132 0.00089 0.7036639 0.31146 0.09659 0.0 0.0
591 0.50092087 0.00106 0.7030962 0.31086 0.09613 0.0 0.0
592 0.5004465 0.00102 0.70259678 0.31023 0.09574 0.0 0.0
593 0.50186549 0.00108 0.70203379 0.30954 0.09535 0.0 0.0
594 0.49990628 0.001 0.70152573 0.30904 0.09485 0.0 0.0
595 0.50011661 0.00114 0.7009053 0.30848 0.09427 0.0 0.0
596 0.50163979 0.00096 0.70045201 0.30803 0.09376 0.0 0.0
597 0.5013967 0.00117 0.6998704 0.30737 0.09325 0.0 0.0
598 0.50045167 0.00112 0.69929402 0.3068 0.0927 0.0 0.0
599 0.4993357 0.00102 0.69874531 0.30626 0.09222 0.0 0.0
600 0.49936888 0.00085 0.69834503 0.30615 0.09148 0.0 0.0
601 0.49941887 0.00102 0.69787455 0.30554 0.09107 0.0 0.0
602 0.50087812 0.00097 0.69737127 0.30497 0.09067 0.0 0.0
603 0.50107125 0.0009 0.69684702 0.30454 0.0902 0.0 0.0
604 0.50130656 0.00093 0.69643209 0.3042 0.08961 0.0 0.0
605 0.50030617 0.00102 0.69587116 0.30375 0.08904 0.0 0.0
606 0.5009312 0.00099 0.69536173 0.3032 0.0886 0.0 0.0
607 0.50111986 0.0011 0.69480084 0.30257 0.08813 0.0 0.0
608 0.50091698 0.00104 0.69422382 0.30197 0.08769 0.0 0.0
609 0.50110118 0.00087 0.69377698 0.30152 0.08727 0.0 0.0
610 0.49968862 0.00097 0.69331154 0.30115 0.08667 0.0 0.0
611 0.50034138 0.00096 0.69283368 0.30068 0.08618 0.0 0.0
612 0.49939414 0.00093 0.69238411 0.30031 0.08562 0.0 0.0
613 0.50053105 0.00086 0.69196561 0.2999 0.08517 0.0 0.0
614 0.50036012 0.00108 0.69147838 0.29942 0.08457 0.0 0.0
615 0.5013581 0.00098 0.69098688 0.29884 0.08417 0.0 0.0
616 0.50090531 0.00101 0.69049755 0.29823 0.08377 0.0 0.0
617 0.50010267 0.0009 0.69004686 0.29787 0.08323 0.0 0.0
618 0.50093539 0.00095 0.68955141 0.29746 0.08269 0.0 0.0
619 0.50111026 0.00104 0.68907753 0.29687 0.08224 0.0 0.0
620 0.5015415 0.00101 0.68859366 0.29643 0.08167 0.0 0.0
621 0.50084293 0.00107 0.68804343 0.29585 0.08118 0.0 0.0
622 0.50113554 0.00105 0.68750422 0.29532 0.08066 0.0 0.0
623 0.50023882 0.00107 0.68695782 0.2947 0.08021 0.0 0.0
624 0.50308133 0.00087 0.686494 0.29428 0.07976 0.0 0.0
625 0.49871741 0.00089 0.68602227 0.29379 0.07936 0.0 0.0
626 0.50000877 0.0009 0.68555426 0.29335 0.0789 0.0 0.0
627 0.50122466 0.00096 0.68513599 0.2929 0.07839 0.0 0.0
628 0.50066964 0.00101 0.68461536 0.29238 0.0779 0.0 0.0
629 0.50183091 0.00102 0.68409927 0.29179 0.07747 0.0 0.0
630 0.50187105 0.00114 0.68356108 0.29123 0.07689 0.0 0.0
631 0.50034001 0.00108 0.68304745 0.29053 0.07651 0.0 0.0
632 0.50178459 0.001 0.68254369 0.28992 0.07612 0.0 0.0
633 0.49981439 0.00107 0.68201006 0.28937 0.0756 0.0 0.0
634 0.4995148 0.00112 0.68144798 0.28856 0.07529 0.0 0.0
635 0.50094844 0.00099 0.68091476 0.28809 0.07477 0.0 0.0
636 0.502111 0.00099 0.68041493 0.28756 0.07431 0.0 0.0
637 0.49978843 0.00109 0.67986102 0.28688 0.0739 0.0 0.0
638 0.50028239 0.00097 0.67940727 0.28642 0.07339 0.0 0.0
639 0.50255817 0.00097 0.67893831 0.28591 0.07293 0.0 0.0
640 0.50044323 0.00093 0.67849648 0.28543 0.07248 0.0 0.0
641 0.50289026 0.00091 0.67802445 0.28495 0.07205 0.0 0.0
642 0.49986441 0.00091 0.67753689 0.28448 0.07161 0.0 0.0
643 0.49975808 0.00109 0.67704248 0.28364 0.07136 0.0 0.0
644 0.4999469 0.00099 0.67654393 0.2831 0.07091 0.0 0.0
645 0.50106254 0.00112 0.67594611 0.28248 0.07041 0.0 0.0
646 0.50211616 0.00109 0.67546355 0.28176 0.07004 0.0 0.0
647 0.49994281 0.00087 0.67503092 0.28128 0.06965 0.0 0.0
648 0.50154712 0.0011 0.6744819 0.28065 0.06918 0.0 0.0
649 0.50122405 0.00077 0.67409471 0.28019 0.06887 0.0 0.0
650 0.50202079 0.00108 0.67358504 0.27939 0.06859 0.0 0.0
651 0.50052676 0.00106 0.67312141 0.27865 0.06827 0.0 0.0
652 0.50056955 0.00107 0.6726525 0.27795 0.0679 0.0 0.0
653 0.50059307 0.00098 0.67215881 0.27735 0.06752 0.0 0.0
654 0.50089136 0.00096 0.67161668 0.27675 0.06716 0.0 0.0
655 0.50059195 0.00118 0.67102598 0.27594 0.06679 0.0 0.0
656 0.50091548 0.00107 0.67048405 0.27525 0.06641 0.0 0.0
657 0.50045145 0.00101 0.66998969 0.27466 0.06599 0.0 0.0
658 0.50142096 0.00112 0.66939872 0.27398 0.06555 0.0 0.0
659 0.49913832 0.00092 0.66889704 0.27336 0.06525 0.0 0.0
660 0.50085346 0.00102 0.6684014 0.27272 0.06487 0.0 0.0
661 0.49949016 0.00117 0.66773243 0.27195 0.06447 0.0 0.0
662 0.49782156 0.001 0.6672517 0.27126 0.06416 0.0 0.0
663 0.50066242 0.00102 0.66676464 0.27064 0.06376 0.0 0.0
664 0.50120464 0.00118 0.66612226 0.2699 0.06332 0.0 0.0
665 0.50126671 0.00105 0.66561223 0.26931 0.06286 0.0 0.0
666 0.50087933 0.00094 0.66516742 0.26881 0.06242 0.0 0.0
667 0.49890767 0.00094 0.6646756 0.26819 0.0621 0.0 0.0
668 0.50091354 0.00099 0.66420859 0.26754 0.06176 0.0 0.0
669 0.49978559 0.00092 0.66373688 0.26704 0.06134 0.0 0.0
670 0.50141968 0.00112 0.66311272 0.26632 0.06094 0.0 0.0
671 0.50062971 0.00094 0.66265707 0.26581 0.06051 0.0 0.0
672 0.49922158 0.001 0.66215462 0.26509 0.06023 0.0 0.0
673 0.49979808 0.00101 0.66159344 0.26452 0.05979 0.0 0.0
674 0.49950915 0.00101 0.66112746 0.26399 0.05931 0.0 0.0
675 0.49938664 0.00082 0.66072732 0.26351 0.05897 0.0 0.0
676 0.4991512 0.00105 0.66018532 0.26275 0.05868 0.0 0.0
677 0.49912306 0.00099 0.6596969 0.26213 0.05831 0.0 0.0
678 0.50076421 0.00114 0.65909268 0.2614 0.0579 0.0 0.0
679 0.49954285 0.00096 0.65850699 0.26084 0.0575 0.0 0.0
680 0.50007289 0.00088 0.65801786 0.26042 0.05704 0.0 0.0
681 0.50130589 0.00105 0.65749569 0.25973 0.05668 0.0 0.0
682 0.50152195 0.00121 0.65684876 0.25888 0.05632 0.0 0.0
683 0.50117844 0.00099 0.65634315 0.25813 0.05608 0.0 0.0
684 0.50109836 0.0008 0.65595926 0.25774 0.05567 0.0 0.0
685 0.49900257 0.00101 0.65548933 0.25723 0.05517 0.0 0.0
686 0.49978928 0.00098 0.65499356 0.25659 0.05483 0.0 0.0
687 0.50157336 0.00099 0.65449082 0.25594 0.05449 0.0 0.0
688 0.49986314 0.00093 0.65406575 0.25533 0.05417 0.0 0.0
689 0.5015014 0.00118 0.65344044 0.25444 0.05388 0.0 0.0
690 0.49905857 0.001 0.65298098 0.25387 0.05345 0.0 0.0
691 0.50037075 0.001 0.65247522 0.25324 0.05308 0.0 0.0
692 0.50032598 0.00104 0.65196349 0.25256 0.05272 0.0 0.0
693 0.49935356 0.00097 0.65148504 0.25192 0.05239 0.0 0.0
694 0.50176384 0.001 0.6509483 0.25129 0.05202 0.0 0.0
695 0.50078338 0.00105 0.65039363 0.25058 0.05168 0.0 0.0
696 0.50114162 0.00079 0.65001977 0.25016 0.05131 0.0 0.0
697 0.50029584 0.00093 0.64953973 0.2495 0.05104 0.0 0.0
698 0.50217415 0.00082 0.64910432 0.2489 0.05082 0.0 0.0
699 0.49907576 0.001 0.64855217 0.24822 0.0505 0.0 0.0
700 0.50065878 0.00092 0.64809329 0.24759 0.05021 0.0 0.0
701 0.50102911 0.00091 0.64762398 0.24701 0.04988 0.0 0.0
702 0.49964091 0.00099 0.64713449 0.24639 0.04951 0.0 0.0
703 0.50215837 0.001 0.64659819 0.24565 0.04925 0.0 0.0
704 0.50088034 0.0008 0.64623511 0.24533 0.04877 0.0 0.0
705 0.50083465 0.00103 0.64575679 0.24453 0.04854 0.0 0.0
706 0.50017729 0.00097 0.64531865 0.24395 0.04815 0.0 0.0
707 0.50121338 0.00131 0.64463736 0.24308 0.04771 0.0 0.0
708 0.49974046 0.00102 0.64414221 0.24245 0.04732 0.0 0.0
709 0.50137045 0.00099 0.64369088 0.24172 0.04706 0.0 0.0
710 0.5007094 0.00105 0.64316478 0.24093 0.0468 0.0 0.0
711 0.50000774 0.00101 0.64261316 0.24028 0.04644 0.0 0.0
712 0.50125633 0.001 0.64215996 0.23958 0.04614 0.0 0.0
713 0.50089859 0.00088 0.64171276 0.23901 0.04583 0.0 0.0
714 0.49975197 0.00098 0.64122404 0.2384 0.04546 0.0 0.0
715 0.49982064 0.00105 0.6407401 0.23758 0.04523 0.0 0.0
716 0.49936578 0.00085 0.64032326 0.237 0.04496 0.0 0.0
717 0.49865663 0.00093 0.63983346 0.2365 0.04453 0.0 0.0
718 0.50169409 0.00094 0.63937967 0.23585 0.04424 0.0 0.0
719 0.50001158 0.00107 0.63884029 0.23515 0.04387 0.0 0.0
720 0.50003297 0.00099 0.63833421 0.23461 0.04342 0.0 0.0
721 0.50107917 0.00096 0.63788192 0.23394 0.04313 0.0 0.0
722 0.50066787 0.00085 0.63749937 0.23343 0.04279 0.0 0.0
723 0.50021714 0.0008 0.63707282 0.23304 0.04238 0.0 0.0
724 0.50059282 0.00082 0.63665432 0.23257 0.04203 0.0 0.0
725 0.50036197 0.00091 0.63621123 0.23196 0.04173 0.0 0.0
726 0.5014439 0.00102 0.63565877 0.23128 0.04139 0.0 0.0
727 0.50140581 0.00105 0.6351066 0.23057 0.04105 0.0 0.0
728 0.50029295 0.0011 0.63456054 0.22972 0.0408 0.0 0.0
729 0.50066641 0.00093 0.63411599 0.22911 0.04048 0.0 0.0
730 0.5003424 0.0011 0.63352692 0.22832 0.04017 0.0 0.0
731 0.50206537 0.00101 0.63301539 0.22767 0.03981 0.0 0.0
732 0.50123342 0.00098 0.6325358 0.22694 0.03956 0.0 0.0
733 0.49979995 0.00098 0.63202148 0.2263 0.03922 0.0 0.0
734 0.49998501 0.0009 0.63159987 0.2257 0.03892 0.0 0.0
735 0.50164477 0.00097 0.63107023 0.22502 0.03863 0.0 0.0
736 0.49990667 0.00097 0.63058777 0.22426 0.03842 0.0 0.0
737 0.49939128 0.00091 0.63009489 0.22361 0.03816 0.0 0.0
738 0.49961125 0.00108 0.62954326 0.22281 0.03788 0.0 0.0
739 0.49903155 0.00091 0.62909785 0.22235 0.03743 0.0 0.0
740 0.50019942 0.001 0.62859916 0.22157 0.03721 0.0 0.0
741 0.4988453 0.00092 0.62811141 0.22097 0.03689 0.0 0.0
742 0.50105632 0.00082 0.6276982 0.22034 0.0367 0.0 0.0
743 0.50123085 0.00087 0.62728994 0.21979 0.03638 0.0 0.0
744 0.50181691 0.00102 0.62676455 0.21902 0.03613 0.0 0.0
745 0.50174414 0.00095 0.62632858 0.21829 0.03591 0.0 0.0
746 0.500885 0.00105 0.62579855 0.21746 0.03569 0.0 0.0
747 0.50147301 0.00109 0.62529195 0.21673 0.03533 0.0 0.0
748 0.50077524 0.00098 0.62480613 0.216 0.03508 0.0 0.0
