 baseline_total baseline_best total the_best top_95 top_90 top_80
120 0.50645124 0.0 1.00947927 0.0 0.00953 0.98479 0.00568
121 0.50559794 0.0 1.00959669 0.0 0.00977 0.98483 0.0054
122 0.50733164 0.0 1.00972107 0.0 0.00997 0.98489 0.00514
123 0.50582168 0.0 1.00983121 0.0 0.01024 0.98495 0.00481
124 0.50559767 0.0 1.00994847 0.0 0.01057 0.98482 0.00461
125 0.50597043 0.0 1.01005166 0.0 0.01082 0.98473 0.00445
126 0.508551 0.0 1.01015842 0.0 0.01102 0.98468 0.0043
127 0.5075624 0.0 1.01027233 0.0 0.01134 0.98454 0.00412
128 0.50825735 0.0 1.01039206 0.0 0.01168 0.98437 0.00395
129 0.50830298 0.0 1.01050639 0.0 0.0119 0.98431 0.00379
130 0.50754861 0.0 1.01061917 0.0 0.01223 0.98416 0.00361
131 0.50718374 0.0 1.01072467 0.0 0.01257 0.984 0.00343
132 0.50790407 0.0 1.01083471 0.0 0.01289 0.98381 0.0033
133 0.50867861 0.0 1.01094635 0.0 0.01333 0.9835 0.00317
134 0.50595451 0.0 1.0110516 0.0 0.01364 0.98328 0.00308
135 0.50748055 0.0 1.01116159 0.0 0.014 0.98304 0.00296
136 0.507665 0.0 1.01126745 0.0 0.01432 0.98282 0.00286
137 0.50551176 0.0 1.01138021 0.0 0.0146 0.98261 0.00279
138 0.5080758 0.0 1.01148864 0.0 0.01506 0.98225 0.00269
139 0.50712247 0.0 1.01159917 0.0 0.01545 0.98199 0.00256
140 0.50700793 0.0 1.01171238 0.0 0.01586 0.98167 0.00247
141 0.50782339 0.0 1.01182101 0.0 0.01627 0.98139 0.00234
142 0.50924261 0.0 1.01192953 0.0 0.01667 0.98108 0.00225
143 0.50713088 0.0 1.01203839 0.0 0.01704 0.98083 0.00213
144 0.50810662 0.0 1.01215031 0.0 0.01741 0.98053 0.00206
145 0.50663946 0.0 1.01225834 0.0 0.01782 0.98023 0.00195
146 0.50740475 0.0 1.01237386 0.0 0.01831 0.97982 0.00187
147 0.50716431 0.0 1.01248001 0.0 0.0188 0.97942 0.00178
148 0.50795945 0.0 1.01258338 0.0 0.01919 0.97905 0.00176
149 0.50768308 0.0 1.0126941 0.0 0.0196 0.97869 0.00171
150 0.50832718 0.0 1.01280552 0.0 0.02005 0.9783 0.00165
151 0.50703287 0.0 1.0129136 0.0 0.02049 0.97789 0.00162
152 0.50815233 0.0 1.01302586 0.0 0.02103 0.97742 0.00155
153 0.50951406 0.0 1.01313113 0.0 0.02142 0.97708 0.0015
154 0.50799079 0.0 1.01323725 0.0 0.02186 0.9767 0.00144
155 0.50608831 0.0 1.01333393 0.0 0.02233 0.97625 0.00142
156 0.50761569 0.0 1.01343768 0.0 0.02282 0.97588 0.0013
157 0.5081118 0.0 1.01354433 0.0 0.02339 0.97539 0.00122
158 0.50666654 0.0 1.01365098 0.0 0.02391 0.97491 0.00118
159 0.50815773 0.0 1.01375375 0.0 0.02434 0.97449 0.00117
160 0.50713983 0.0 1.01385686 0.0 0.0248 0.97406 0.00114
161 0.50787968 0.0 1.01396161 0.0 0.02532 0.97356 0.00112
162 0.51041742 0.0 1.01407462 0.0 0.02601 0.97294 0.00105
163 0.50823784 0.0 1.01418569 0.0 0.02673 0.97229 0.00098
164 0.50898384 0.0 1.01429275 0.0 0.02732 0.97174 0.00094
165 0.50810028 0.0 1.0143979 0.0 0.02795 0.97116 0.00089
166 0.50925892 0.0 1.01450015 0.0 0.02873 0.97043 0.00084
167 0.50750108 0.0 1.0146007 0.0 0.02929 0.96991 0.0008
168 0.50871469 0.0 1.01470832 0.0 0.03009 0.96915 0.00076
169 0.50873552 0.0 1.01481577 0.0 0.0309 0.96836 0.00074
170 0.50813415 0.0 1.01492028 0.0 0.03172 0.96758 0.0007
171 0.50959792 0.0 1.01502925 0.0 0.03238 0.96698 0.00064
172 0.50915798 0.0 1.01513168 0.0 0.03306 0.96632 0.00062
173 0.50867436 0.0 1.01522824 0.0 0.03386 0.96555 0.00059
174 0.50898958 0.0 1.01533116 0.0 0.03461 0.96482 0.00057
175 0.50968099 0.0 1.0154302 0.0 0.03521 0.96423 0.00056
176 0.50856102 0.0 1.01552115 0.0 0.03592 0.96352 0.00056
177 0.51008589 0.0 1.01562225 0.0 0.03674 0.96274 0.00052
178 0.50845737 0.0 1.01572028 0.0 0.03763 0.96186 0.00051
179 0.50862018 0.0 1.01581852 0.0 0.03839 0.96111 0.0005
180 0.51059018 0.0 1.01592163 0.0 0.0393 0.9602 0.0005
181 0.51044556 0.0 1.01602319 0.0 0.04025 0.95926 0.00049
182 0.50841029 0.0 1.01613024 0.0 0.04114 0.95839 0.00047
183 0.50921579 0.0 1.01623377 0.0 0.04188 0.95771 0.00041
184 0.50997319 0.0 1.01633365 0.0 0.04278 0.95683 0.00039
185 0.50991037 0.0 1.01643305 0.0 0.04358 0.95606 0.00036
186 0.5090898 0.0 1.01653169 0.0 0.04451 0.95515 0.00034
187 0.50950682 0.0 1.01663289 0.0 0.04555 0.95413 0.00032
188 0.5091518 0.0 1.01673906 0.0 0.04654 0.95317 0.00029
189 0.5108485 0.0 1.01683754 0.0 0.04748 0.95225 0.00027
190 0.50961134 0.0 1.01693582 0.0 0.04839 0.95135 0.00026
191 0.50928474 0.0 1.01704249 0.0 0.0494 0.95035 0.00025
192 0.50818514 0.0 1.01714484 0.0 0.05053 0.94923 0.00024
193 0.50948353 0.0 1.01725066 0.0 0.0515 0.94827 0.00023
194 0.51080985 0.0 1.0173534 0.0 0.05266 0.94711 0.00023
195 0.51068862 0.0 1.01745948 0.0 0.05372 0.94607 0.00021
196 0.5100139 0.0 1.017558 0.0 0.05478 0.94502 0.0002
197 0.51008285 0.0 1.01765543 0.0 0.05595 0.94385 0.0002
198 0.51082833 0.0 1.01775413 0.0 0.05712 0.9427 0.00018
199 0.50965819 0.0 1.01785495 0.0 0.05817 0.94166 0.00017
200 0.51080467 0.0 1.01796097 0.0 0.05935 0.94048 0.00017
201 0.51123645 0.0 1.01806393 0.0 0.06055 0.93928 0.00017
202 0.51142903 0.0 1.01816252 0.0 0.0617 0.93813 0.00017
203 0.50943695 0.0 1.01825691 0.0 0.06269 0.93714 0.00017
204 0.5085181 0.0 1.01835863 0.0 0.06392 0.93593 0.00015
205 0.51227866 0.0 1.01846428 0.0 0.06503 0.93484 0.00013
206 0.51285213 0.0 1.01856116 0.0 0.06636 0.93351 0.00013
207 0.51099959 0.0 1.01866275 0.0 0.06782 0.93206 0.00012
208 0.51052483 0.0 1.01876286 0.0 0.06935 0.93055 0.0001
209 0.51116061 0.0 1.01885886 0.0 0.07055 0.92936 9e-05
210 0.51125777 0.0 1.01896564 0.0 0.07203 0.92788 9e-05
211 0.51133299 0.0 1.0190675 0.0 0.07327 0.92665 8e-05
212 0.51059132 0.0 1.0191646 0.0 0.07445 0.92547 8e-05
213 0.51244556 0.0 1.01926587 0.0 0.076 0.92392 8e-05
214 0.51031127 0.0 1.01936403 0.0 0.07739 0.92255 6e-05
215 0.51187742 0.0 1.01946512 0.0 0.0788 0.92114 6e-05
216 0.51146211 0.0 1.0195635 0.0 0.08037 0.91957 6e-05
217 0.51342911 0.0 1.01966788 0.0 0.08204 0.9179 6e-05
218 0.5123836 0.0 1.01976784 0.0 0.08352 0.91643 5e-05
219 0.51160718 0.0 1.01986418 0.0 0.08515 0.9148 5e-05
220 0.51194496 0.0 1.01996982 0.0 0.08698 0.91297 5e-05
221 0.51201304 0.0 1.02007603 0.0 0.08851 0.91144 5e-05
222 0.51097426 0.0 1.02017671 0.0 0.0902 0.90975 5e-05
223 0.51131352 0.0 1.0202833 0.0 0.09197 0.90798 5e-05
224 0.5111845 0.0 1.02038299 0.0 0.09341 0.90654 5e-05
225 0.51265161 0.0 1.02048009 0.0 0.09494 0.90501 5e-05
226 0.51255296 0.0 1.02058378 0.0 0.09676 0.90319 5e-05
227 0.51208757 0.0 1.02068454 0.0 0.0985 0.90145 5e-05
228 0.51302134 0.0 1.02078654 0.0 0.10013 0.89982 5e-05
229 0.51241817 0.0 1.02089164 0.0 0.10195 0.898 5e-05
230 0.51098942 0.0 1.02099156 0.0 0.1039 0.89605 5e-05
231 0.51114752 0.0 1.02109047 0.0 0.10561 0.89435 4e-05
232 0.51057598 0.0 1.02119085 0.0 0.1074 0.89256 4e-05
233 0.51165181 0.0 1.02129719 0.0 0.10943 0.89053 4e-05
234 0.51298703 0.0 1.02139624 0.0 0.11126 0.8887 4e-05
235 0.50977 0.0 1.02149128 0.0 0.11305 0.88691 4e-05
236 0.51281412 0.0 1.02159356 0.0 0.11505 0.88491 4e-05
237 0.51319341 0.0 1.02169327 0.0 0.11728 0.88268 4e-05
238 0.51265858 0.0 1.02179395 0.0 0.11919 0.88077 4e-05
239 0.51214024 0.0 1.02189462 0.0 0.12122 0.87875 3e-05
240 0.51198523 0.0 1.02199453 0.0 0.12343 0.87654 3e-05
241 0.51299633 0.0 1.02209534 0.0 0.12558 0.87439 3e-05
242 0.51495704 0.0 1.02219571 0.0 0.12762 0.87235 3e-05
243 0.51228651 0.0 1.02230156 0.0 0.12994 0.87003 3e-05
244 0.51080432 0.0 1.02240337 0.0 0.1321 0.86787 3e-05
245 0.5127868 0.0 1.02250416 0.0 0.13429 0.86568 3e-05
246 0.51317964 0.0 1.02260087 0.0 0.13628 0.8637 2e-05
247 0.51314266 0.0 1.02270653 0.0 0.13862 0.86136 2e-05
248 0.51090521 0.0 1.0228042 0.0 0.14094 0.85904 2e-05
249 0.51301583 0.0 1.02290813 0.0 0.14333 0.85665 2e-05
250 0.51344654 0.0 1.02300483 0.0 0.14567 0.85432 1e-05
251 0.51398877 0.0 1.02311225 0.0 0.14795 0.85204 1e-05
252 0.51332727 0.0 1.02321205 0.0 0.15008 0.84991 1e-05
253 0.51394865 0.0 1.02331256 0.0 0.15264 0.84735 1e-05
254 0.51415569 0.0 1.02340876 0.0 0.15487 0.84512 1e-05
255 0.51257404 0.0 1.02350721 0.0 0.15731 0.84268 1e-05
256 0.51427177 0.0 1.02361338 0.0 0.15991 0.84008 1e-05
257 0.51316785 0.0 1.02371191 0.0 0.16252 0.83747 1e-05
258 0.51174519 0.0 1.02381288 0.0 0.16507 0.83492 1e-05
259 0.51302887 0.0 1.02391014 0.0 0.16747 0.83252 1e-05
260 0.51343012 0.0 1.02401468 0.0 0.17003 0.82996 1e-05
261 0.51274349 0.0 1.0241124 0.0 0.17251 0.82748 1e-05
262 0.51397009 0.0 1.0242144 0.0 0.17516 0.82483 1e-05
263 0.51391071 0.0 1.02431816 0.0 0.17776 0.82223 1e-05
264 0.51276428 0.0 1.02441938 0.0 0.18051 0.81948 1e-05
265 0.51307019 0.0 1.02451954 0.0 0.18306 0.81693 1e-05
266 0.51410884 0.0 1.02462521 0.0 0.18586 0.81413 1e-05
267 0.51323859 0.0 1.02472627 0.0 0.1886 0.81139 1e-05
268 0.51444468 0.0 1.02482985 0.0 0.19155 0.80844 1e-05
269 0.51450032 0.0 1.02493285 0.0 0.19443 0.80556 1e-05
270 0.51520763 0.0 1.02503613 0.0 0.19734 0.80265 1e-05
271 0.51515016 0.0 1.02513378 0.0 0.2003 0.79969 1e-05
272 0.51311046 0.0 1.0252335 0.0 0.2032 0.79679 1e-05
273 0.51574198 0.0 1.02533289 0.0 0.20563 0.79436 1e-05
274 0.51378432 0.0 1.02543305 0.0 0.20838 0.79161 1e-05
275 0.51334143 0.0 1.02552849 0.0 0.21114 0.78885 1e-05
276 0.51487799 0.0 1.02562617 0.0 0.21368 0.78632 0.0
277 0.51399946 0.0 1.02572361 0.0 0.21661 0.78339 0.0
278 0.51512504 0.0 1.02582365 0.0 0.22 0.78 0.0
279 0.51543844 0.0 1.02592301 0.0 0.22317 0.77683 0.0
280 0.51455617 0.0 1.02601768 0.0 0.22593 0.77407 0.0
281 0.5138652 0.0 1.02611538 0.0 0.22874 0.77126 0.0
282 0.51643703 0.0 1.02621826 0.0 0.23164 0.76836 0.0
283 0.51456003 0.0 1.02632432 0.0 0.23493 0.76507 0.0
284 0.51509757 0.0 1.02642935 0.0 0.23817 0.76183 0.0
285 0.51370979 0.0 1.02654007 0.0 0.24187 0.75813 0.0
286 0.51431424 0.0 1.02663446 0.0 0.24493 0.75507 0.0
287 0.51490111 0.0 1.02673303 0.0 0.24796 0.75204 0.0
288 0.51549032 0.0 1.02683904 0.0 0.25135 0.74865 0.0
289 0.5167362 0.0 1.02694281 0.0 0.25436 0.74564 0.0
290 0.51551787 0.0 1.02703518 0.0 0.25739 0.74261 0.0
291 0.51414781 0.0 1.02713153 0.0 0.26067 0.73933 0.0
292 0.51505417 0.0 1.02723681 0.0 0.26413 0.73587 0.0
293 0.51528605 0.0 1.02734028 0.0 0.26754 0.73246 0.0
294 0.51440742 0.0 1.02744739 0.0 0.27113 0.72887 0.0
295 0.51575244 0.0 1.02754111 0.0 0.27415 0.72585 0.0
296 0.51528416 0.0 1.02764043 0.0 0.27735 0.72265 0.0
297 0.5154162 0.0 1.02774026 0.0 0.28066 0.71934 0.0
298 0.51569359 0.0 1.02784034 0.0 0.28416 0.71584 0.0
299 0.51515151 0.0 1.02793641 0.0 0.28783 0.71217 0.0
300 0.51649713 0.0 1.02803326 0.0 0.29123 0.70877 0.0
301 0.51560744 0.0 1.02813615 0.0 0.29473 0.70527 0.0
302 0.51528618 0.0 1.02823976 0.0 0.2985 0.7015 0.0
303 0.51557662 0.0 1.02834182 0.0 0.30215 0.69785 0.0
304 0.51457913 0.0 1.02844149 0.0 0.30564 0.69436 0.0
305 0.51391978 0.0 1.02853967 0.0 0.30913 0.69087 0.0
306 0.51500408 0.0 1.02863974 0.0 0.3126 0.6874 0.0
307 0.51794444 0.0 1.02873512 0.0 0.31604 0.68396 0.0
308 0.51651732 0.0 1.02883601 0.0 0.31944 0.68056 0.0
309 0.51583763 0.0 1.02893703 0.0 0.32305 0.67695 0.0
310 0.51536486 0.0 1.02903576 0.0 0.32635 0.67365 0.0
311 0.51625272 0.0 1.02913653 0.0 0.33008 0.66992 0.0
312 0.51668807 0.0 1.02923861 0.0 0.33354 0.66646 0.0
313 0.51493787 0.0 1.02933451 0.0 0.33707 0.66293 0.0
314 0.51641757 0.0 1.0294405 0.0 0.34092 0.65908 0.0
315 0.51653236 0.0 1.02954368 0.0 0.34453 0.65547 0.0
316 0.51701114 0.0 1.02963489 0.0 0.34783 0.65217 0.0
317 0.51629945 0.0 1.02973928 0.0 0.35161 0.64839 0.0
318 0.51757041 0.0 1.02984453 0.0 0.35549 0.64451 0.0
319 0.51488444 0.0 1.02993789 0.0 0.35921 0.64079 0.0
320 0.51662322 0.0 1.03003908 0.0 0.36281 0.63719 0.0
321 0.51789892 0.0 1.03013815 0.0 0.36671 0.63329 0.0
322 0.51754693 0.0 1.03024191 0.0 0.37058 0.62942 0.0
323 0.51691554 0.0 1.03033711 0.0 0.37416 0.62584 0.0
324 0.51607376 0.0 1.03043902 0.0 0.37808 0.62192 0.0
325 0.51570734 0.0 1.03054335 0.0 0.38229 0.61771 0.0
326 0.51657344 0.0 1.03064686 0.0 0.38634 0.61366 0.0
327 0.51630478 0.0 1.03074948 0.0 0.39003 0.60997 0.0
328 0.51596791 0.0 1.03084521 0.0 0.39346 0.60654 0.0
329 0.51576295 0.0 1.03094835 0.0 0.3975 0.6025 0.0
330 0.51608785 0.0 1.0310521 0.0 0.40185 0.59815 0.0
331 0.51638969 0.0 1.03115373 0.0 0.40615 0.59385 0.0
332 0.51697702 0.0 1.03125863 0.0 0.41038 0.58962 0.0
333 0.51755706 0.0 1.03135547 0.0 0.41434 0.58566 0.0
334 0.51966172 0.0 1.03146001 0.0 0.41857 0.58143 0.0
335 0.51785092 0.0 1.03155656 0.0 0.42225 0.57775 0.0
336 0.5156725 0.0 1.03165579 0.0 0.42629 0.57371 0.0
337 0.51608842 0.0 1.03174743 0.0 0.42979 0.57021 0.0
338 0.51899076 0.0 1.03184605 0.0 0.43367 0.56633 0.0
339 0.51668284 0.0 1.03194576 0.0 0.43768 0.56232 0.0
340 0.51974998 0.0 1.03204516 0.0 0.44159 0.55841 0.0
341 0.51613443 0.0 1.03214442 0.0 0.44543 0.55457 0.0
342 0.51869842 0.0 1.03224648 0.0 0.44961 0.55039 0.0
343 0.51667698 0.0 1.0323481 0.0 0.45362 0.54638 0.0
344 0.51792026 0.0 1.03244929 0.0 0.45737 0.54263 0.0
345 0.51931499 0.0 1.03255175 0.0 0.46118 0.53882 0.0
346 0.51889893 0.0 1.03265486 0.0 0.46551 0.53449 0.0
347 0.51809469 0.0 1.03275359 0.0 0.46934 0.53066 0.0
348 0.51688214 0.0 1.03284926 0.0 0.47311 0.52689 0.0
349 0.51758786 0.0 1.0329491 0.0 0.47715 0.52285 0.0
350 0.51802205 0.0 1.0330521 0.0 0.48132 0.51868 0.0
351 0.518617 0.0 1.03314594 0.0 0.48512 0.51488 0.0
352 0.51821735 0.0 1.03324132 0.0 0.48914 0.51086 0.0
353 0.51908334 0.0 1.03334151 0.0 0.49335 0.50665 0.0
354 0.51792254 0.0 1.03344728 0.0 0.49761 0.50239 0.0
355 0.51583908 0.0 1.03355048 0.0 0.50176 0.49824 0.0
356 0.51914317 0.0 1.0336489 0.0 0.50546 0.49454 0.0
357 0.52063464 0.0 1.03375478 0.0 0.50959 0.49041 0.0
358 0.51863491 0.0 1.03385122 0.0 0.51361 0.48639 0.0
359 0.51887451 0.0 1.03395417 0.0 0.51771 0.48229 0.0
360 0.51846178 0.0 1.03405568 0.0 0.52177 0.47823 0.0
361 0.51804306 0.0 1.0341519 0.0 0.52557 0.47443 0.0
362 0.51865255 0.0 1.0342511 0.0 0.52945 0.47055 0.0
363 0.5188953 0.0 1.03435243 0.0 0.53347 0.46653 0.0
364 0.51846273 0.0 1.03445172 0.0 0.53749 0.46251 0.0
365 0.51876417 0.0 1.03455527 0.0 0.54182 0.45818 0.0
366 0.5196483 0.0 1.03465397 0.0 0.54593 0.45407 0.0
367 0.5186663 0.0 1.03475201 0.0 0.54984 0.45016 0.0
368 0.5190543 0.0 1.03484822 0.0 0.55355 0.44645 0.0
369 0.51680986 0.0 1.03495085 0.0 0.55758 0.44242 0.0
370 0.51887087 0.0 1.0350487 0.0 0.56144 0.43856 0.0
371 0.51920271 0.0 1.03515073 0.0 0.5655 0.4345 0.0
372 0.51915895 0.0 1.03525259 0.0 0.56979 0.43021 0.0
373 0.51962758 0.0 1.0353531 0.0 0.57385 0.42615 0.0
374 0.5194138 0.0 1.03545876 0.0 0.57789 0.42211 0.0
375 0.52071237 0.0 1.03555716 0.0 0.58157 0.41843 0.0
376 0.51790972 0.0 1.03564973 0.0 0.58497 0.41503 0.0
377 0.51912708 0.0 1.03574338 0.0 0.58859 0.41141 0.0
378 0.51838018 0.0 1.03584399 0.0 0.59263 0.40737 0.0
379 0.51793348 0.0 1.03594699 0.0 0.59656 0.40344 0.0
380 0.52227645 0.0 1.03604565 0.0 0.60045 0.39955 0.0
