 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.5015734 0.00099 0.81271003 0.36794 0.25997 0.0 0.0
372 0.50031483 0.00077 0.81235534 0.36808 0.25906 0.0 0.0
373 0.50151111 0.00119 0.81176896 0.36787 0.25808 0.0 0.0
374 0.4990625 0.00121 0.81116382 0.36771 0.25703 0.0 0.0
375 0.50034814 0.00094 0.81069576 0.36767 0.25613 0.0 0.0
376 0.50064142 0.00104 0.8101688 0.36767 0.25509 0.0 0.0
377 0.50220319 0.00091 0.80976935 0.36782 0.25403 0.0 0.0
378 0.50019802 0.00075 0.80944542 0.36807 0.25303 0.0 0.0
379 0.49966183 0.00093 0.80898808 0.36817 0.252 0.0 0.0
380 0.49974697 0.00099 0.80848557 0.36806 0.25112 0.0 0.0
381 0.50199986 0.00103 0.80794164 0.36802 0.25013 0.0 0.0
382 0.50042733 0.001 0.80743935 0.36806 0.24909 0.0 0.0
383 0.50123445 0.00095 0.80689399 0.36808 0.24812 0.0 0.0
384 0.50010328 0.00095 0.80645718 0.3681 0.24715 0.0 0.0
385 0.50089961 0.0009 0.80605114 0.36828 0.24607 0.0 0.0
386 0.5002506 0.0011 0.80548449 0.36803 0.24522 0.0 0.0
387 0.49901824 0.00095 0.80503084 0.36818 0.24412 0.0 0.0
388 0.50062971 0.00109 0.80451517 0.36799 0.24322 0.0 0.0
389 0.49986899 0.00108 0.80403687 0.36778 0.24235 0.0 0.0
390 0.50047139 0.00104 0.80348138 0.36783 0.24126 0.0 0.0
391 0.50014893 0.00101 0.80294437 0.36787 0.24021 0.0 0.0
392 0.49975027 0.00102 0.80249921 0.36767 0.23939 0.0 0.0
393 0.5002 0.00118 0.80188864 0.36751 0.23837 0.0 0.0
394 0.49942943 0.00096 0.80140188 0.36752 0.2374 0.0 0.0
395 0.49909487 0.00083 0.80094669 0.36753 0.23656 0.0 0.0
396 0.50077102 0.00096 0.80044007 0.36758 0.23555 0.0 0.0
397 0.50191185 0.00101 0.7999387 0.36743 0.23469 0.0 0.0
398 0.50172338 0.00114 0.7993419 0.36703 0.23395 0.0 0.0
399 0.50002662 0.00109 0.79880837 0.36669 0.2332 0.0 0.0
400 0.50134437 0.00112 0.79823033 0.36645 0.23232 0.0 0.0
401 0.50024215 0.00107 0.79763903 0.36629 0.23141 0.0 0.0
402 0.50177594 0.00116 0.79703591 0.36602 0.23052 0.0 0.0
403 0.5013787 0.00099 0.79655666 0.36594 0.22961 0.0 0.0
404 0.50041023 0.00106 0.79606226 0.36571 0.22878 0.0 0.0
405 0.50120924 0.00109 0.79553268 0.36556 0.22784 0.0 0.0
406 0.50188013 0.00084 0.7951166 0.36551 0.22705 0.0 0.0
407 0.50111462 0.00112 0.79458093 0.36535 0.22609 0.0 0.0
408 0.50106594 0.00109 0.79403374 0.36528 0.22507 0.0 0.0
409 0.50126126 0.00108 0.79348729 0.36505 0.22422 0.0 0.0
410 0.49841943 0.00087 0.79302799 0.36498 0.22342 0.0 0.0
411 0.50011417 0.00085 0.79260672 0.36511 0.22244 0.0 0.0
412 0.50188382 0.00112 0.79202289 0.36504 0.22139 0.0 0.0
413 0.49964983 0.00102 0.79147368 0.36479 0.22062 0.0 0.0
414 0.49921951 0.00108 0.79096496 0.36476 0.21957 0.0 0.0
415 0.50060946 0.0009 0.79053996 0.36466 0.21877 0.0 0.0
416 0.50098489 0.00111 0.79003973 0.36451 0.21781 0.0 0.0
417 0.50064772 0.00113 0.78950401 0.36427 0.21692 0.0 0.0
418 0.50135197 0.00103 0.78901183 0.36419 0.21597 0.0 0.0
419 0.50115457 0.00112 0.78848146 0.36379 0.21525 0.0 0.0
420 0.50013008 0.00115 0.7879392 0.3635 0.21439 0.0 0.0
421 0.50144519 0.00099 0.78744227 0.36339 0.21351 0.0 0.0
422 0.50231925 0.00107 0.78688268 0.36339 0.21244 0.0 0.0
423 0.50164545 0.00106 0.78639123 0.36322 0.21155 0.0 0.0
424 0.50086071 0.00106 0.78584205 0.36299 0.21072 0.0 0.0
425 0.49889208 0.00085 0.78542294 0.363 0.20986 0.0 0.0
426 0.50123872 0.00116 0.78483253 0.36254 0.20916 0.0 0.0
427 0.5004193 0.00106 0.78430379 0.36229 0.20835 0.0 0.0
428 0.50111187 0.00084 0.78390915 0.36218 0.20762 0.0 0.0
429 0.50146688 0.00115 0.78331024 0.36183 0.20682 0.0 0.0
430 0.50107723 0.00112 0.78272971 0.36141 0.20612 0.0 0.0
431 0.49997404 0.00102 0.78221666 0.36122 0.20529 0.0 0.0
432 0.49871212 0.00122 0.78164661 0.36087 0.20442 0.0 0.0
433 0.50075382 0.00082 0.78124173 0.36088 0.20359 0.0 0.0
434 0.50107482 0.00093 0.7808058 0.36067 0.20287 0.0 0.0
435 0.50026752 0.00114 0.78020421 0.36025 0.20215 0.0 0.0
436 0.50077101 0.00109 0.77969737 0.36003 0.20128 0.0 0.0
437 0.49913338 0.00101 0.77917829 0.35998 0.20032 0.0 0.0
438 0.5006139 0.00096 0.77868808 0.35989 0.19945 0.0 0.0
439 0.50074708 0.0008 0.77826209 0.35988 0.19866 0.0 0.0
440 0.50134626 0.00096 0.77777419 0.35967 0.19791 0.0 0.0
441 0.49965789 0.00087 0.77731371 0.35961 0.1971 0.0 0.0
442 0.50020561 0.00088 0.77689945 0.35972 0.19611 0.0 0.0
443 0.50039729 0.001 0.77635854 0.35937 0.19546 0.0 0.0
444 0.49914593 0.00103 0.77588654 0.3591 0.1947 0.0 0.0
445 0.50065559 0.00104 0.77532587 0.3588 0.19396 0.0 0.0
446 0.50043411 0.001 0.77477903 0.35863 0.19313 0.0 0.0
447 0.50112621 0.00101 0.77428973 0.35845 0.1923 0.0 0.0
448 0.49974703 0.00084 0.77385214 0.35839 0.19152 0.0 0.0
449 0.49916695 0.001 0.77331419 0.35804 0.19087 0.0 0.0
450 0.50081763 0.00088 0.77287376 0.3578 0.19023 0.0 0.0
451 0.50145339 0.00096 0.77240636 0.35748 0.18959 0.0 0.0
452 0.50025721 0.00107 0.77183909 0.35732 0.18868 0.0 0.0
453 0.49925061 0.001 0.77132911 0.35725 0.18775 0.0 0.0
454 0.50101269 0.00106 0.77080689 0.357 0.18694 0.0 0.0
455 0.50196925 0.00096 0.77029831 0.35678 0.1862 0.0 0.0
456 0.50104723 0.0011 0.76970582 0.35664 0.18524 0.0 0.0
457 0.50140642 0.00098 0.76925698 0.35641 0.18449 0.0 0.0
458 0.50071491 0.00093 0.76878628 0.35644 0.18353 0.0 0.0
459 0.50105036 0.00084 0.76836027 0.35642 0.18271 0.0 0.0
460 0.4995133 0.00111 0.76785397 0.35605 0.18197 0.0 0.0
461 0.50017864 0.00105 0.76725488 0.35592 0.18105 0.0 0.0
462 0.50001507 0.00094 0.76681098 0.35572 0.18031 0.0 0.0
463 0.49959949 0.00107 0.76627697 0.35554 0.17942 0.0 0.0
464 0.50116842 0.00102 0.76575785 0.35522 0.17872 0.0 0.0
465 0.50032768 0.00093 0.76529013 0.35493 0.17808 0.0 0.0
466 0.50089094 0.00105 0.76475327 0.35456 0.1774 0.0 0.0
467 0.50066005 0.00091 0.76429419 0.35428 0.17677 0.0 0.0
468 0.50094691 0.00098 0.76383194 0.35405 0.17602 0.0 0.0
469 0.50019874 0.00123 0.76315716 0.3536 0.17524 0.0 0.0
470 0.50225794 0.00092 0.76264531 0.3535 0.17442 0.0 0.0
471 0.49923148 0.00093 0.76214729 0.35329 0.1737 0.0 0.0
472 0.50044256 0.00096 0.76164939 0.35316 0.17287 0.0 0.0
473 0.49992884 0.00085 0.76128479 0.35297 0.17221 0.0 0.0
474 0.50136181 0.00123 0.76068168 0.35246 0.17149 0.0 0.0
475 0.50032665 0.00095 0.76021592 0.35231 0.17069 0.0 0.0
476 0.50346637 0.0009 0.75973178 0.35226 0.16984 0.0 0.0
477 0.50142957 0.00104 0.75919994 0.35205 0.16901 0.0 0.0
478 0.50061954 0.00106 0.75866628 0.35176 0.16824 0.0 0.0
479 0.50119232 0.00087 0.75820993 0.35163 0.1675 0.0 0.0
480 0.49916416 0.00109 0.75773686 0.35123 0.16681 0.0 0.0
481 0.49942641 0.00106 0.75723243 0.35095 0.16603 0.0 0.0
482 0.50020422 0.00102 0.75672866 0.35071 0.16525 0.0 0.0
483 0.50060611 0.00102 0.75621097 0.35043 0.16451 0.0 0.0
484 0.50038094 0.00106 0.75568003 0.35009 0.16379 0.0 0.0
485 0.49979449 0.0009 0.75523369 0.34982 0.16316 0.0 0.0
486 0.50074553 0.00114 0.75462016 0.34949 0.16235 0.0 0.0
487 0.50136679 0.00104 0.75418472 0.34904 0.16176 0.0 0.0
488 0.5006151 0.00089 0.75377058 0.34885 0.16106 0.0 0.0
489 0.50088457 0.00093 0.75333822 0.34865 0.16033 0.0 0.0
490 0.50041356 0.00115 0.75279598 0.34823 0.1596 0.0 0.0
491 0.50054973 0.00084 0.75236649 0.34815 0.15884 0.0 0.0
492 0.50118802 0.00087 0.75186623 0.34811 0.15801 0.0 0.0
493 0.5012352 0.0011 0.75128486 0.34763 0.15739 0.0 0.0
494 0.50136826 0.00103 0.75077955 0.34727 0.15672 0.0 0.0
495 0.50023162 0.00091 0.75037346 0.34713 0.15595 0.0 0.0
496 0.50236272 0.0013 0.74970941 0.34651 0.15527 0.0 0.0
497 0.49905773 0.00103 0.74920675 0.34618 0.15457 0.0 0.0
498 0.49972002 0.00095 0.74870855 0.3459 0.1539 0.0 0.0
499 0.50025299 0.00084 0.74831315 0.34585 0.15311 0.0 0.0
500 0.50212035 0.00128 0.74765988 0.34543 0.15225 0.0 0.0
501 0.50199618 0.0008 0.74726546 0.34522 0.15166 0.0 0.0
502 0.50131603 0.00097 0.74686064 0.34483 0.15108 0.0 0.0
503 0.50151849 0.00113 0.74631933 0.34438 0.1504 0.0 0.0
504 0.5013354 0.00089 0.7458567 0.34421 0.14968 0.0 0.0
505 0.50061621 0.00088 0.74545087 0.34397 0.14904 0.0 0.0
506 0.4995674 0.00099 0.74495515 0.34368 0.14834 0.0 0.0
507 0.50026888 0.0008 0.74450793 0.34354 0.14768 0.0 0.0
508 0.49962314 0.00099 0.7439928 0.34324 0.14699 0.0 0.0
509 0.49993862 0.0009 0.74349565 0.34288 0.14645 0.0 0.0
510 0.50182535 0.0011 0.74299594 0.3425 0.14573 0.0 0.0
511 0.49928763 0.00097 0.74254124 0.34227 0.14499 0.0 0.0
512 0.50013569 0.00085 0.74212823 0.34203 0.14438 0.0 0.0
513 0.50038475 0.00099 0.74160679 0.34163 0.14379 0.0 0.0
514 0.50111355 0.00101 0.74111353 0.34132 0.14309 0.0 0.0
515 0.50051594 0.00093 0.74067014 0.34104 0.14244 0.0 0.0
516 0.50033714 0.00097 0.74020112 0.34073 0.14178 0.0 0.0
517 0.50198457 0.00089 0.73974835 0.34037 0.14125 0.0 0.0
518 0.4999033 0.00076 0.73933989 0.34019 0.14067 0.0 0.0
519 0.49861527 0.00105 0.73883367 0.33978 0.14003 0.0 0.0
520 0.50044402 0.00094 0.73832696 0.33936 0.13951 0.0 0.0
521 0.49868325 0.00098 0.73782482 0.33904 0.13885 0.0 0.0
522 0.50123379 0.00095 0.73734126 0.33867 0.13827 0.0 0.0
523 0.50120107 0.00125 0.73673422 0.33804 0.13765 0.0 0.0
524 0.50001524 0.00095 0.73626724 0.33771 0.13703 0.0 0.0
525 0.50169319 0.00108 0.73570806 0.33723 0.13643 0.0 0.0
526 0.50062889 0.0009 0.73527419 0.337 0.13576 0.0 0.0
527 0.50086222 0.0011 0.73477058 0.33645 0.13521 0.0 0.0
528 0.50138559 0.001 0.73426274 0.33615 0.13451 0.0 0.0
529 0.50088022 0.0011 0.733745 0.33572 0.13384 0.0 0.0
530 0.49877586 0.00102 0.73323504 0.33535 0.13319 0.0 0.0
531 0.5014628 0.00104 0.73267254 0.33495 0.13255 0.0 0.0
532 0.49942285 0.00098 0.73215224 0.33462 0.1319 0.0 0.0
533 0.50112755 0.00094 0.73171298 0.33448 0.1311 0.0 0.0
534 0.50077894 0.0009 0.73126064 0.33413 0.13055 0.0 0.0
535 0.49812705 0.001 0.73077803 0.33377 0.12991 0.0 0.0
536 0.49974132 0.00107 0.7302008 0.33341 0.1292 0.0 0.0
537 0.49912614 0.00098 0.72966278 0.33308 0.12855 0.0 0.0
538 0.50097043 0.00101 0.7291677 0.33268 0.12794 0.0 0.0
539 0.50081669 0.001 0.72861166 0.3323 0.12732 0.0 0.0
540 0.50022227 0.00104 0.7280894 0.33186 0.12672 0.0 0.0
541 0.50070486 0.00095 0.72763757 0.33153 0.1261 0.0 0.0
542 0.49954176 0.00098 0.7271117 0.33108 0.12557 0.0 0.0
543 0.50039287 0.00095 0.72660715 0.33078 0.12492 0.0 0.0
544 0.50083061 0.00104 0.72610854 0.33031 0.12435 0.0 0.0
545 0.49885642 0.00114 0.72552198 0.3299 0.12362 0.0 0.0
546 0.49911867 0.00086 0.72509693 0.32961 0.12305 0.0 0.0
547 0.49871303 0.00094 0.72464268 0.32943 0.12229 0.0 0.0
548 0.49982549 0.00093 0.72420965 0.32914 0.12165 0.0 0.0
549 0.50156736 0.00088 0.72375143 0.32891 0.121 0.0 0.0
550 0.50004383 0.00109 0.72320858 0.32835 0.12047 0.0 0.0
551 0.50098765 0.00093 0.72272127 0.32804 0.11985 0.0 0.0
552 0.50153715 0.00097 0.72222851 0.32774 0.11918 0.0 0.0
553 0.50102672 0.00098 0.72176727 0.32749 0.11845 0.0 0.0
554 0.50135381 0.00098 0.72133313 0.32719 0.11777 0.0 0.0
555 0.50028646 0.0011 0.7207521 0.32662 0.11724 0.0 0.0
556 0.50123732 0.00115 0.72019525 0.32608 0.11663 0.0 0.0
557 0.50048411 0.00099 0.71968674 0.32564 0.11608 0.0 0.0
558 0.50185265 0.00094 0.71921647 0.32535 0.11543 0.0 0.0
559 0.50067882 0.00096 0.71874156 0.32497 0.11485 0.0 0.0
560 0.49979646 0.00089 0.71826136 0.32466 0.11427 0.0 0.0
561 0.4987349 0.00112 0.71776945 0.32416 0.11365 0.0 0.0
562 0.50163721 0.00085 0.71737537 0.32388 0.11308 0.0 0.0
563 0.50036426 0.00087 0.7169115 0.32355 0.11254 0.0 0.0
564 0.50160565 0.00098 0.71641723 0.32319 0.11192 0.0 0.0
565 0.5004574 0.00079 0.71602849 0.3229 0.11142 0.0 0.0
566 0.50069762 0.00092 0.71555523 0.32267 0.11073 0.0 0.0
567 0.50169017 0.00089 0.71510889 0.32232 0.11019 0.0 0.0
568 0.4997991 0.00103 0.71460232 0.32187 0.10961 0.0 0.0
569 0.50118721 0.00095 0.71423065 0.32142 0.10911 0.0 0.0
570 0.50165703 0.00113 0.71368954 0.32085 0.10855 0.0 0.0
571 0.49996983 0.00101 0.71324139 0.32021 0.10818 0.0 0.0
572 0.49916172 0.00094 0.71278984 0.31988 0.10757 0.0 0.0
573 0.49963652 0.00087 0.71233082 0.31942 0.10716 0.0 0.0
574 0.49990071 0.00098 0.71180446 0.31903 0.10657 0.0 0.0
575 0.50091423 0.001 0.71132029 0.31856 0.10604 0.0 0.0
576 0.49998058 0.00077 0.71095587 0.31839 0.10544 0.0 0.0
577 0.499947 0.00082 0.7105527 0.31807 0.10494 0.0 0.0
578 0.49900962 0.00093 0.71004143 0.31777 0.10431 0.0 0.0
579 0.50059558 0.00109 0.7095043 0.3172 0.10379 0.0 0.0
580 0.5023967 0.00108 0.7090006 0.31669 0.10322 0.0 0.0
581 0.49900179 0.00097 0.7085312 0.31635 0.10259 0.0 0.0
582 0.50031091 0.00098 0.70803502 0.31587 0.10209 0.0 0.0
583 0.50094801 0.001 0.70755436 0.31533 0.10163 0.0 0.0
584 0.50029406 0.00117 0.70696586 0.31474 0.10105 0.0 0.0
585 0.50145349 0.00112 0.70641743 0.31405 0.10062 0.0 0.0
586 0.4991215 0.00097 0.7059421 0.31355 0.10015 0.0 0.0
587 0.50202489 0.00106 0.7053604 0.31299 0.09965 0.0 0.0
588 0.50107511 0.00089 0.70489369 0.31275 0.099 0.0 0.0
589 0.50045529 0.00095 0.70447172 0.31231 0.09849 0.0 0.0
590 0.50303958 0.00108 0.70389853 0.31178 0.09794 0.0 0.0
591 0.50084476 0.0011 0.70334049 0.31109 0.09753 0.0 0.0
592 0.50085573 0.0012 0.70275442 0.31048 0.09694 0.0 0.0
593 0.50026139 0.00104 0.7022627 0.31003 0.09635 0.0 0.0
594 0.50042467 0.0009 0.70185142 0.30961 0.09587 0.0 0.0
595 0.49987258 0.00086 0.70139353 0.30919 0.09543 0.0 0.0
596 0.50021792 0.00097 0.70096819 0.30868 0.09497 0.0 0.0
597 0.50176074 0.00095 0.70049314 0.30824 0.09446 0.0 0.0
598 0.50113011 0.00127 0.69982403 0.30745 0.09398 0.0 0.0
599 0.50068431 0.00092 0.69938468 0.30703 0.09348 0.0 0.0
600 0.49990339 0.00116 0.6988239 0.30634 0.09301 0.0 0.0
601 0.501063 0.00093 0.69839639 0.30596 0.09246 0.0 0.0
602 0.49972656 0.00094 0.69794397 0.3056 0.09188 0.0 0.0
603 0.50069855 0.00107 0.69744669 0.30499 0.09142 0.0 0.0
604 0.50007969 0.0009 0.69696896 0.30475 0.09076 0.0 0.0
605 0.50155712 0.00095 0.69650631 0.30425 0.09031 0.0 0.0
606 0.50053609 0.00104 0.69598445 0.30372 0.0898 0.0 0.0
607 0.4987107 0.0009 0.69557399 0.30335 0.08927 0.0 0.0
608 0.50032676 0.001 0.69510892 0.3029 0.08872 0.0 0.0
609 0.49957903 0.00103 0.69466907 0.30235 0.08824 0.0 0.0
610 0.49871208 0.0009 0.69423256 0.30186 0.08783 0.0 0.0
611 0.50145621 0.00098 0.69376706 0.30139 0.08732 0.0 0.0
612 0.50061183 0.00099 0.6933052 0.30078 0.08694 0.0 0.0
613 0.49997476 0.00083 0.69291993 0.30043 0.08646 0.0 0.0
614 0.5005578 0.00099 0.69241344 0.29987 0.08603 0.0 0.0
615 0.50122699 0.00103 0.69193541 0.29928 0.08559 0.0 0.0
616 0.50095616 0.00109 0.69142043 0.29866 0.08512 0.0 0.0
617 0.5000348 0.00103 0.6908863 0.29809 0.08466 0.0 0.0
618 0.50094819 0.00109 0.6903454 0.29745 0.08421 0.0 0.0
619 0.49893188 0.00115 0.68984471 0.29688 0.08363 0.0 0.0
620 0.50220349 0.00093 0.68940226 0.29635 0.08323 0.0 0.0
621 0.5020969 0.00101 0.6888844 0.29581 0.08276 0.0 0.0
622 0.50235615 0.001 0.68840848 0.29524 0.08233 0.0 0.0
623 0.50008245 0.00096 0.68800845 0.29472 0.08189 0.0 0.0
624 0.49930654 0.00074 0.68762779 0.29457 0.0813 0.0 0.0
625 0.49936506 0.00097 0.68714126 0.2941 0.0808 0.0 0.0
626 0.50040425 0.00101 0.68663715 0.29366 0.08023 0.0 0.0
627 0.49936894 0.00105 0.68609208 0.29307 0.07977 0.0 0.0
628 0.5008348 0.00085 0.6856388 0.29267 0.07932 0.0 0.0
629 0.50169345 0.00107 0.68507623 0.29208 0.07884 0.0 0.0
630 0.50190636 0.00097 0.68460119 0.29161 0.07834 0.0 0.0
631 0.50059075 0.00106 0.68407095 0.29101 0.07788 0.0 0.0
632 0.49983956 0.00107 0.68354405 0.29047 0.07735 0.0 0.0
633 0.50057734 0.00088 0.68311806 0.28996 0.07698 0.0 0.0
634 0.50119049 0.00083 0.68271769 0.28947 0.07664 0.0 0.0
635 0.49948611 0.00097 0.68222168 0.28916 0.07598 0.0 0.0
636 0.50069947 0.0011 0.68168737 0.28851 0.07553 0.0 0.0
637 0.50051798 0.00108 0.6811988 0.28791 0.07505 0.0 0.0
638 0.4995013 0.00106 0.68067736 0.28734 0.07456 0.0 0.0
639 0.4993723 0.00094 0.68019759 0.28681 0.07415 0.0 0.0
640 0.50014329 0.00101 0.67970719 0.28626 0.07369 0.0 0.0
641 0.50153895 0.00106 0.67916774 0.28574 0.07315 0.0 0.0
642 0.49951974 0.00101 0.678669 0.28516 0.07272 0.0 0.0
643 0.5032625 0.00092 0.6782098 0.28476 0.0722 0.0 0.0
644 0.50008601 0.00117 0.67758555 0.28398 0.07181 0.0 0.0
645 0.50081911 0.00103 0.67702754 0.28328 0.07148 0.0 0.0
646 0.50046424 0.00103 0.67654093 0.28265 0.07108 0.0 0.0
647 0.49911794 0.00094 0.6760876 0.28211 0.07068 0.0 0.0
648 0.49920795 0.00114 0.67550713 0.28141 0.07024 0.0 0.0
649 0.50098808 0.00105 0.67495908 0.28086 0.06974 0.0 0.0
650 0.50114687 0.00086 0.6745692 0.28049 0.06925 0.0 0.0
651 0.50014925 0.00098 0.67409511 0.27979 0.06897 0.0 0.0
652 0.49975769 0.00105 0.6735513 0.27917 0.06854 0.0 0.0
653 0.50021634 0.0012 0.67300095 0.27831 0.0682 0.0 0.0
654 0.50107561 0.00091 0.67252014 0.27794 0.06766 0.0 0.0
655 0.50092059 0.00087 0.67208829 0.27743 0.0673 0.0 0.0
656 0.4995698 0.00112 0.67154204 0.27664 0.06697 0.0 0.0
657 0.50028917 0.00092 0.67106074 0.2761 0.06659 0.0 0.0
658 0.50061997 0.00112 0.67052895 0.27535 0.06622 0.0 0.0
659 0.5010463 0.00099 0.6700174 0.27476 0.06582 0.0 0.0
660 0.50220463 0.00096 0.66956966 0.27429 0.06533 0.0 0.0
661 0.50101968 0.00088 0.66912751 0.27385 0.06489 0.0 0.0
662 0.50175155 0.00097 0.66868513 0.27319 0.06458 0.0 0.0
663 0.50004761 0.00103 0.66816803 0.27253 0.06421 0.0 0.0
664 0.50276196 0.00091 0.6677261 0.272 0.06383 0.0 0.0
665 0.50084226 0.00107 0.66721832 0.27131 0.06345 0.0 0.0
666 0.50070764 0.00113 0.66666824 0.27052 0.06311 0.0 0.0
667 0.49981588 0.00105 0.66621362 0.26993 0.06265 0.0 0.0
668 0.49966274 0.00103 0.6657158 0.26922 0.06233 0.0 0.0
669 0.50119028 0.00102 0.66523616 0.26853 0.062 0.0 0.0
670 0.50085398 0.00105 0.66471331 0.26783 0.06165 0.0 0.0
671 0.50066389 0.00109 0.66419829 0.26715 0.06124 0.0 0.0
672 0.50212082 0.001 0.66369397 0.26658 0.06081 0.0 0.0
673 0.49958746 0.00096 0.663198 0.26599 0.06044 0.0 0.0
674 0.50035891 0.0009 0.66276293 0.26551 0.06002 0.0 0.0
675 0.49914184 0.00086 0.66240322 0.26509 0.05958 0.0 0.0
676 0.49904546 0.00101 0.66187287 0.2644 0.05926 0.0 0.0
677 0.49917739 0.00088 0.66145112 0.26397 0.05881 0.0 0.0
678 0.50024191 0.00102 0.66088946 0.26339 0.05837 0.0 0.0
679 0.50064202 0.00092 0.66037463 0.26274 0.0581 0.0 0.0
680 0.50035958 0.00126 0.65976067 0.26178 0.0578 0.0 0.0
681 0.50110794 0.00094 0.65927967 0.26117 0.05747 0.0 0.0
682 0.501469 0.00091 0.65881471 0.26068 0.05705 0.0 0.0
683 0.50008593 0.00122 0.65816362 0.25988 0.05663 0.0 0.0
684 0.49983628 0.00099 0.65765986 0.25917 0.05635 0.0 0.0
685 0.50102644 0.00106 0.65717284 0.25843 0.05603 0.0 0.0
686 0.50129211 0.001 0.65665826 0.25789 0.05557 0.0 0.0
687 0.50074014 0.00087 0.65618081 0.25741 0.05518 0.0 0.0
688 0.49818811 0.0011 0.65564694 0.25674 0.05475 0.0 0.0
689 0.5007477 0.0009 0.65521009 0.25629 0.0543 0.0 0.0
690 0.49893459 0.00089 0.65477213 0.25575 0.05395 0.0 0.0
691 0.5007805 0.0009 0.65432436 0.25521 0.05359 0.0 0.0
692 0.49998071 0.00109 0.65377285 0.25453 0.05318 0.0 0.0
693 0.50052889 0.00106 0.65319921 0.25382 0.05283 0.0 0.0
694 0.50052273 0.00102 0.65266273 0.25319 0.05244 0.0 0.0
695 0.50070557 0.00115 0.65207493 0.2524 0.05208 0.0 0.0
696 0.49916227 0.00113 0.65148869 0.25161 0.05174 0.0 0.0
697 0.50032437 0.00099 0.65093844 0.25089 0.05147 0.0 0.0
698 0.50159048 0.00099 0.65044311 0.25019 0.05118 0.0 0.0
699 0.50099556 0.00107 0.64983933 0.24952 0.05078 0.0 0.0
700 0.49850006 0.00108 0.649305 0.24881 0.05041 0.0 0.0
701 0.50066384 0.00118 0.64866551 0.24793 0.05011 0.0 0.0
702 0.50028836 0.00103 0.6481501 0.24718 0.04983 0.0 0.0
703 0.50187123 0.00098 0.64766043 0.24658 0.04945 0.0 0.0
704 0.49979386 0.00087 0.64721405 0.24614 0.04902 0.0 0.0
705 0.49895166 0.00095 0.64674269 0.24553 0.04868 0.0 0.0
706 0.50092279 0.00107 0.64623738 0.24489 0.04825 0.0 0.0
707 0.50136721 0.00086 0.64579874 0.24439 0.04789 0.0 0.0
708 0.49860131 0.00092 0.64531104 0.24383 0.04753 0.0 0.0
709 0.50009445 0.00108 0.64476571 0.24304 0.04724 0.0 0.0
710 0.50086323 0.00095 0.64431894 0.2425 0.04683 0.0 0.0
711 0.50029647 0.001 0.64384223 0.24183 0.0465 0.0 0.0
712 0.5014454 0.00095 0.6433963 0.24133 0.04605 0.0 0.0
713 0.50063908 0.00094 0.64292749 0.24074 0.0457 0.0 0.0
714 0.50081301 0.00105 0.64242345 0.24009 0.0453 0.0 0.0
715 0.50036307 0.00099 0.64187909 0.23942 0.04498 0.0 0.0
716 0.50071164 0.00093 0.64144612 0.23877 0.0447 0.0 0.0
717 0.4988872 0.00089 0.641001 0.23822 0.04436 0.0 0.0
718 0.50260919 0.00093 0.64052046 0.23766 0.04399 0.0 0.0
719 0.49975178 0.00107 0.64006819 0.23695 0.04363 0.0 0.0
720 0.50006913 0.0011 0.63955024 0.2362 0.04328 0.0 0.0
721 0.49958068 0.00075 0.63914223 0.23581 0.04292 0.0 0.0
722 0.50129127 0.00093 0.63866712 0.23523 0.04257 0.0 0.0
723 0.50115577 0.00107 0.63814715 0.23444 0.04229 0.0 0.0
724 0.49972277 0.00101 0.63763055 0.23377 0.04195 0.0 0.0
725 0.50110469 0.00099 0.63710638 0.23306 0.04167 0.0 0.0
726 0.50056065 0.00082 0.63669567 0.23252 0.04139 0.0 0.0
727 0.50015936 0.00099 0.6362363 0.23183 0.04109 0.0 0.0
728 0.5001276 0.00094 0.63575085 0.23128 0.0407 0.0 0.0
729 0.50105074 0.00089 0.63531947 0.23066 0.04043 0.0 0.0
730 0.5000515 0.00104 0.63485924 0.22991 0.04014 0.0 0.0
731 0.50052216 0.00095 0.63440018 0.2293 0.0398 0.0 0.0
732 0.49940332 0.00093 0.63396403 0.22872 0.03945 0.0 0.0
733 0.49970176 0.00086 0.63357617 0.22817 0.03914 0.0 0.0
734 0.50107927 0.00101 0.63314252 0.22747 0.03883 0.0 0.0
735 0.50096156 0.00107 0.63266049 0.22678 0.03845 0.0 0.0
736 0.49951065 0.00091 0.63224216 0.22615 0.03817 0.0 0.0
737 0.50101126 0.00093 0.63177771 0.22545 0.03794 0.0 0.0
738 0.49983857 0.00097 0.63132005 0.22471 0.03771 0.0 0.0
739 0.50107405 0.00091 0.63085216 0.22413 0.03738 0.0 0.0
740 0.50073259 0.0008 0.6304623 0.22365 0.03706 0.0 0.0
741 0.49909735 0.00102 0.62991012 0.22296 0.03673 0.0 0.0
742 0.50203789 0.00099 0.62942176 0.22229 0.03641 0.0 0.0
743 0.49969754 0.00105 0.62887797 0.22151 0.03614 0.0 0.0
744 0.50058517 0.00091 0.6284043 0.22083 0.03591 0.0 0.0
745 0.50109546 0.00116 0.62786611 0.22001 0.03557 0.0 0.0
746 0.50005385 0.00091 0.62744178 0.21946 0.03521 0.0 0.0
747 0.50073489 0.00096 0.62697631 0.2188 0.03491 0.0 0.0
748 0.50080359 0.00095 0.62649115 0.21821 0.03455 0.0 0.0
