 baseline_total baseline_best total the_best top_95 top_90 top_80
66 0.50323002 0.0 1.00162189 0.0 0.0019 0.94542 0.05268
67 0.50321203 0.0 1.00181742 0.0 0.00196 0.94751 0.05053
68 0.50242684 0.0 1.00200741 0.0 0.00206 0.94933 0.04861
69 0.503539 0.0 1.00220892 0.0 0.00215 0.95123 0.04662
70 0.50394211 0.0 1.00239711 0.0 0.00225 0.9528 0.04495
71 0.50366687 0.0 1.00258095 0.0 0.00234 0.95451 0.04315
72 0.50228255 0.0 1.00275296 0.0 0.00239 0.95621 0.0414
73 0.50439363 0.0 1.00293866 0.0 0.00252 0.95786 0.03962
74 0.50409534 0.0 1.00311509 0.0 0.00258 0.95943 0.03799
75 0.50457788 0.0 1.00328786 0.0 0.00263 0.96084 0.03653
76 0.50497847 0.0 1.00345482 0.0 0.00269 0.96228 0.03503
77 0.50455726 0.0 1.00362561 0.0 0.00279 0.96363 0.03358
78 0.50404219 0.0 1.00378623 0.0 0.00291 0.96483 0.03226
79 0.50509456 0.0 1.0039534 0.0 0.00301 0.96599 0.031
80 0.50312314 0.0 1.00411737 0.0 0.00315 0.96699 0.02986
81 0.50535502 0.0 1.00427468 0.0 0.00324 0.96821 0.02855
82 0.50382477 0.0 1.00443577 0.0 0.00334 0.96915 0.02751
83 0.50384602 0.0 1.00458712 0.0 0.00342 0.97007 0.02651
84 0.50464732 0.0 1.00473911 0.0 0.00349 0.97106 0.02545
85 0.50456852 0.0 1.0048863 0.0 0.00361 0.97177 0.02462
86 0.50429545 0.0 1.00504001 0.0 0.00376 0.97266 0.02358
87 0.50462418 0.0 1.00518757 0.0 0.00391 0.97337 0.02272
88 0.50424477 0.0 1.00533871 0.0 0.00403 0.97423 0.02174
89 0.50542321 0.0 1.00548364 0.0 0.00409 0.97501 0.0209
90 0.50421326 0.0 1.00562549 0.0 0.00425 0.97553 0.02022
91 0.50390647 0.0 1.00576727 0.0 0.00435 0.97632 0.01933
92 0.50487214 0.0 1.00591487 0.0 0.00446 0.97695 0.01859
93 0.50499699 0.0 1.00604966 0.0 0.00452 0.9776 0.01788
94 0.50635087 0.0 1.00619086 0.0 0.00464 0.97826 0.0171
95 0.50470186 0.0 1.00632575 0.0 0.00472 0.97879 0.01649
96 0.50508921 0.0 1.00646971 0.0 0.00482 0.97934 0.01584
97 0.50479121 0.0 1.00660536 0.0 0.00506 0.97989 0.01505
98 0.50362792 0.0 1.0067388 0.0 0.00516 0.98045 0.01439
99 0.50441318 0.0 1.00687159 0.0 0.00534 0.98088 0.01378
100 0.5056123 0.0 1.00699818 0.0 0.00546 0.98124 0.0133
101 0.50506483 0.0 1.00713557 0.0 0.00565 0.98169 0.01266
102 0.50650805 0.0 1.00726753 0.0 0.0058 0.98207 0.01213
103 0.50628968 0.0 1.00739302 0.0 0.00601 0.98224 0.01175
104 0.50674725 0.0 1.00752153 0.0 0.00623 0.98247 0.0113
105 0.50528976 0.0 1.00764457 0.0 0.00637 0.98276 0.01087
106 0.50548481 0.0 1.00776897 0.0 0.00654 0.98295 0.01051
107 0.50621356 0.0 1.00789787 0.0 0.0068 0.98309 0.01011
108 0.50632169 0.0 1.00802104 0.0 0.00694 0.98338 0.00968
109 0.50527657 0.0 1.00814785 0.0 0.00715 0.98357 0.00928
110 0.5067996 0.0 1.00826971 0.0 0.00735 0.98373 0.00892
111 0.50855854 0.0 1.00839963 0.0 0.00761 0.98377 0.00862
112 0.50612907 0.0 1.00852335 0.0 0.00787 0.98386 0.00827
113 0.50618307 0.0 1.00864591 0.0 0.00804 0.98416 0.0078
114 0.50666109 0.0 1.00876599 0.0 0.00819 0.98428 0.00753
115 0.50485391 0.0 1.00888475 0.0 0.00834 0.98448 0.00718
116 0.50731942 0.0 1.00900475 0.0 0.00852 0.98464 0.00684
117 0.50665928 0.0 1.00912466 0.0 0.00879 0.98465 0.00656
118 0.50581726 0.0 1.009241 0.0 0.009 0.98466 0.00634
119 0.50610238 0.0 1.00936103 0.0 0.00928 0.98459 0.00613
120 0.50739869 0.0 1.00947726 0.0 0.00955 0.98452 0.00593
121 0.50733898 0.0 1.00959641 0.0 0.00987 0.98442 0.00571
122 0.50658727 0.0 1.00971856 0.0 0.01016 0.9844 0.00544
123 0.50570234 0.0 1.0098326 0.0 0.01033 0.9845 0.00517
124 0.50529664 0.0 1.00994963 0.0 0.01063 0.98443 0.00494
125 0.50735157 0.0 1.01006095 0.0 0.01091 0.98442 0.00467
126 0.50669758 0.0 1.01017407 0.0 0.01116 0.98438 0.00446
127 0.50570512 0.0 1.01029264 0.0 0.0115 0.98422 0.00428
128 0.50591307 0.0 1.01041224 0.0 0.01185 0.98406 0.00409
129 0.50650652 0.0 1.01051864 0.0 0.01205 0.98403 0.00392
130 0.50721033 0.0 1.0106326 0.0 0.01235 0.98384 0.00381
131 0.50826305 0.0 1.01074578 0.0 0.01266 0.98367 0.00367
132 0.50621258 0.0 1.01086021 0.0 0.01299 0.98347 0.00354
133 0.50730118 0.0 1.01097506 0.0 0.01339 0.98328 0.00333
134 0.50688402 0.0 1.01108723 0.0 0.01365 0.9832 0.00315
135 0.50769855 0.0 1.01120049 0.0 0.01399 0.98302 0.00299
136 0.50811169 0.0 1.01130691 0.0 0.01438 0.98275 0.00287
137 0.50603696 0.0 1.01141012 0.0 0.01465 0.98261 0.00274
138 0.50657166 0.0 1.01152564 0.0 0.01501 0.98243 0.00256
139 0.50609358 0.0 1.01163941 0.0 0.0155 0.98208 0.00242
140 0.50864895 0.0 1.01175583 0.0 0.01593 0.98173 0.00234
141 0.50572222 0.0 1.01186294 0.0 0.01635 0.98146 0.00219
142 0.50826018 0.0 1.01197421 0.0 0.01677 0.98112 0.00211
143 0.50758002 0.0 1.01207899 0.0 0.01708 0.98088 0.00204
144 0.50922812 0.0 1.01218771 0.0 0.01742 0.98064 0.00194
145 0.50853884 0.0 1.01229956 0.0 0.01797 0.9802 0.00183
146 0.50789439 0.0 1.01240974 0.0 0.01836 0.97993 0.00171
147 0.50734753 0.0 1.01251454 0.0 0.01883 0.97951 0.00166
148 0.50787774 0.0 1.01262429 0.0 0.01939 0.97902 0.00159
149 0.50761675 0.0 1.01273105 0.0 0.01985 0.97859 0.00156
150 0.50761199 0.0 1.01283701 0.0 0.02029 0.9782 0.00151
151 0.50734054 0.0 1.01293324 0.0 0.02067 0.9779 0.00143
152 0.50752455 0.0 1.01303836 0.0 0.02109 0.97758 0.00133
153 0.50875 0.0 1.01314808 0.0 0.02161 0.97713 0.00126
154 0.50808339 0.0 1.01325353 0.0 0.02209 0.97673 0.00118
155 0.50753068 0.0 1.01335318 0.0 0.02241 0.97644 0.00115
156 0.50847069 0.0 1.01345566 0.0 0.0229 0.976 0.0011
157 0.5092837 0.0 1.01356454 0.0 0.02351 0.97544 0.00105
158 0.51045559 0.0 1.01367285 0.0 0.02408 0.9749 0.00102
159 0.50963433 0.0 1.01377295 0.0 0.02457 0.97446 0.00097
160 0.50887265 0.0 1.01387632 0.0 0.02522 0.97383 0.00095
161 0.50798981 0.0 1.01398108 0.0 0.02573 0.9734 0.00087
162 0.50793997 0.0 1.01408415 0.0 0.02623 0.97296 0.00081
163 0.50995714 0.0 1.0141946 0.0 0.02691 0.97232 0.00077
164 0.5095311 0.0 1.01430229 0.0 0.02756 0.97171 0.00073
165 0.50985593 0.0 1.01440059 0.0 0.02817 0.97112 0.00071
166 0.50774379 0.0 1.01449775 0.0 0.02869 0.97061 0.0007
167 0.50792837 0.0 1.0145977 0.0 0.0294 0.96994 0.00066
168 0.50939895 0.0 1.01471052 0.0 0.03012 0.96925 0.00063
169 0.50839043 0.0 1.01481587 0.0 0.03084 0.96854 0.00062
170 0.5098195 0.0 1.01491951 0.0 0.03156 0.96788 0.00056
171 0.50916762 0.0 1.01502037 0.0 0.03225 0.96722 0.00053
172 0.50903204 0.0 1.01512547 0.0 0.03294 0.96656 0.0005
173 0.50969473 0.0 1.01523361 0.0 0.03357 0.96597 0.00046
174 0.50898956 0.0 1.01533735 0.0 0.0343 0.96525 0.00045
175 0.50792712 0.0 1.01544289 0.0 0.035 0.96459 0.00041
176 0.50990159 0.0 1.01554368 0.0 0.03565 0.96396 0.00039
177 0.5081271 0.0 1.01564846 0.0 0.03656 0.96305 0.00039
178 0.5094406 0.0 1.01575465 0.0 0.03737 0.96224 0.00039
179 0.50853339 0.0 1.01585509 0.0 0.03806 0.96156 0.00038
180 0.50873545 0.0 1.01596431 0.0 0.03902 0.96061 0.00037
181 0.50981591 0.0 1.01606784 0.0 0.03976 0.95991 0.00033
182 0.51006061 0.0 1.01617343 0.0 0.0408 0.95887 0.00033
183 0.51007036 0.0 1.01628188 0.0 0.04175 0.95793 0.00032
184 0.50976295 0.0 1.01638556 0.0 0.04262 0.95707 0.00031
185 0.51039941 0.0 1.01648224 0.0 0.04332 0.95638 0.0003
186 0.50910583 0.0 1.0165859 0.0 0.04412 0.9556 0.00028
187 0.50812975 0.0 1.01669222 0.0 0.04538 0.95437 0.00025
188 0.50863164 0.0 1.01679244 0.0 0.04632 0.95345 0.00023
189 0.50989369 0.0 1.01689544 0.0 0.04733 0.95246 0.00021
190 0.51043833 0.0 1.01699109 0.0 0.04819 0.95161 0.0002
191 0.5097745 0.0 1.01709251 0.0 0.04928 0.95056 0.00016
192 0.50966787 0.0 1.0171933 0.0 0.05012 0.94972 0.00016
193 0.50967097 0.0 1.0172981 0.0 0.05133 0.94856 0.00011
194 0.5096128 0.0 1.01740103 0.0 0.05231 0.94758 0.00011
195 0.50992164 0.0 1.01749691 0.0 0.05325 0.94666 9e-05
196 0.51111026 0.0 1.01759601 0.0 0.05435 0.94556 9e-05
197 0.51106896 0.0 1.01769709 0.0 0.05563 0.94429 8e-05
198 0.51006444 0.0 1.01780142 0.0 0.05681 0.94311 8e-05
199 0.50970281 0.0 1.01790849 0.0 0.05795 0.94197 8e-05
200 0.5106633 0.0 1.01801468 0.0 0.0592 0.94072 8e-05
201 0.51175111 0.0 1.01811875 0.0 0.06048 0.93944 8e-05
202 0.51084641 0.0 1.01821747 0.0 0.06156 0.93836 8e-05
203 0.50938444 0.0 1.01832104 0.0 0.06296 0.93696 8e-05
204 0.51100377 0.0 1.01842262 0.0 0.06424 0.93568 8e-05
205 0.50972145 0.0 1.01851404 0.0 0.06531 0.93462 7e-05
206 0.50980093 0.0 1.01861417 0.0 0.06653 0.93341 6e-05
207 0.51256102 0.0 1.01871873 0.0 0.06792 0.93202 6e-05
208 0.51159345 0.0 1.01881177 0.0 0.06914 0.9308 6e-05
209 0.51090997 0.0 1.01891415 0.0 0.07051 0.92943 6e-05
210 0.51031031 0.0 1.01901235 0.0 0.07207 0.92787 6e-05
211 0.50994538 0.0 1.01911454 0.0 0.07355 0.92639 6e-05
212 0.51000061 0.0 1.01921339 0.0 0.07486 0.92508 6e-05
213 0.51179172 0.0 1.01932055 0.0 0.07623 0.92372 5e-05
214 0.51169274 0.0 1.01942206 0.0 0.07759 0.92237 4e-05
215 0.5112069 0.0 1.0195237 0.0 0.07895 0.92101 4e-05
216 0.5116805 0.0 1.01962871 0.0 0.08029 0.91967 4e-05
217 0.51212692 0.0 1.01972585 0.0 0.08173 0.91825 2e-05
218 0.51230807 0.0 1.01982854 0.0 0.08333 0.91665 2e-05
219 0.51354741 0.0 1.0199314 0.0 0.0851 0.91488 2e-05
220 0.51178171 0.0 1.02003778 0.0 0.08674 0.91324 2e-05
221 0.50993063 0.0 1.02014315 0.0 0.08839 0.91159 2e-05
222 0.5131539 0.0 1.02024587 0.0 0.0902 0.90978 2e-05
223 0.51362831 0.0 1.02034841 0.0 0.09193 0.90805 2e-05
224 0.51094205 0.0 1.02044996 0.0 0.09339 0.90659 2e-05
225 0.51142117 0.0 1.02055123 0.0 0.09484 0.90515 1e-05
226 0.51169772 0.0 1.02065201 0.0 0.09642 0.90357 1e-05
227 0.51255421 0.0 1.02074964 0.0 0.09806 0.90193 1e-05
228 0.51152807 0.0 1.0208471 0.0 0.09997 0.90002 1e-05
229 0.51317261 0.0 1.02094199 0.0 0.10161 0.89838 1e-05
230 0.5121873 0.0 1.02104571 0.0 0.10354 0.89645 1e-05
231 0.51319638 0.0 1.02114707 0.0 0.10548 0.89451 1e-05
232 0.51180836 0.0 1.02124571 0.0 0.10719 0.8928 1e-05
233 0.51045376 0.0 1.02134254 0.0 0.1089 0.89109 1e-05
234 0.51417861 0.0 1.02143864 0.0 0.11062 0.88937 1e-05
235 0.51308105 0.0 1.02154099 0.0 0.11237 0.88762 1e-05
236 0.51277669 0.0 1.02163534 0.0 0.11411 0.88588 1e-05
237 0.51225492 0.0 1.02173255 0.0 0.116 0.884 0.0
238 0.51182065 0.0 1.02183181 0.0 0.11823 0.88177 0.0
239 0.51284087 0.0 1.02193022 0.0 0.1203 0.8797 0.0
240 0.51097291 0.0 1.02203558 0.0 0.12259 0.87741 0.0
241 0.51099267 0.0 1.02213825 0.0 0.1249 0.8751 0.0
242 0.51328937 0.0 1.02223892 0.0 0.1272 0.8728 0.0
243 0.51264203 0.0 1.02234176 0.0 0.12922 0.87078 0.0
244 0.51388535 0.0 1.02243866 0.0 0.13121 0.86879 0.0
245 0.51208655 0.0 1.02254067 0.0 0.13328 0.86672 0.0
246 0.51375012 0.0 1.02263181 0.0 0.13504 0.86496 0.0
247 0.51289907 0.0 1.02273421 0.0 0.13745 0.86255 0.0
248 0.51333831 0.0 1.02282967 0.0 0.13976 0.86024 0.0
249 0.5124994 0.0 1.02292521 0.0 0.14209 0.85791 0.0
250 0.51321394 0.0 1.02301636 0.0 0.14423 0.85577 0.0
251 0.51403667 0.0 1.02311448 0.0 0.14648 0.85352 0.0
252 0.51496598 0.0 1.023224 0.0 0.14919 0.85081 0.0
253 0.51288935 0.0 1.02332728 0.0 0.15159 0.84841 0.0
254 0.514577 0.0 1.02342761 0.0 0.15392 0.84608 0.0
255 0.51291155 0.0 1.02352863 0.0 0.15632 0.84368 0.0
256 0.5134762 0.0 1.02362924 0.0 0.15862 0.84138 0.0
257 0.51354564 0.0 1.02372982 0.0 0.16133 0.83867 0.0
258 0.51515603 0.0 1.02383037 0.0 0.16374 0.83626 0.0
259 0.51325586 0.0 1.0239258 0.0 0.16637 0.83363 0.0
260 0.51346727 0.0 1.02402559 0.0 0.16903 0.83097 0.0
261 0.51296043 0.0 1.024129 0.0 0.17151 0.82849 0.0
262 0.51284997 0.0 1.02422813 0.0 0.17402 0.82598 0.0
263 0.51267852 0.0 1.02432727 0.0 0.17673 0.82327 0.0
264 0.51208298 0.0 1.02442589 0.0 0.17936 0.82064 0.0
265 0.51281673 0.0 1.02452045 0.0 0.18177 0.81823 0.0
266 0.51431082 0.0 1.02462024 0.0 0.18454 0.81546 0.0
267 0.51331047 0.0 1.02471645 0.0 0.1871 0.8129 0.0
268 0.51457941 0.0 1.0248107 0.0 0.18975 0.81025 0.0
269 0.51288913 0.0 1.02490896 0.0 0.1926 0.8074 0.0
270 0.51434248 0.0 1.02501069 0.0 0.19549 0.80451 0.0
271 0.51408358 0.0 1.02511674 0.0 0.19856 0.80144 0.0
272 0.51263279 0.0 1.02521604 0.0 0.20117 0.79883 0.0
273 0.51433395 0.0 1.02531817 0.0 0.20403 0.79597 0.0
274 0.51509392 0.0 1.02541552 0.0 0.20687 0.79313 0.0
275 0.5130283 0.0 1.02551326 0.0 0.2096 0.7904 0.0
276 0.51479529 0.0 1.02561313 0.0 0.21229 0.78771 0.0
277 0.51453212 0.0 1.02570867 0.0 0.21511 0.78489 0.0
278 0.51524174 0.0 1.02580991 0.0 0.21796 0.78204 0.0
279 0.51599283 0.0 1.02590603 0.0 0.22077 0.77923 0.0
280 0.51422791 0.0 1.02600706 0.0 0.22381 0.77619 0.0
281 0.51374731 0.0 1.02610352 0.0 0.22701 0.77299 0.0
282 0.51298222 0.0 1.02620661 0.0 0.23031 0.76969 0.0
283 0.51644585 0.0 1.02630625 0.0 0.23353 0.76647 0.0
284 0.51366251 0.0 1.02640969 0.0 0.23668 0.76332 0.0
285 0.51339367 0.0 1.02650575 0.0 0.23977 0.76023 0.0
286 0.51377612 0.0 1.02660543 0.0 0.24309 0.75691 0.0
287 0.51449399 0.0 1.02670578 0.0 0.24606 0.75394 0.0
288 0.5152986 0.0 1.02680488 0.0 0.24935 0.75065 0.0
289 0.51522873 0.0 1.02691035 0.0 0.25266 0.74734 0.0
290 0.51444089 0.0 1.027014 0.0 0.25611 0.74389 0.0
291 0.51492253 0.0 1.02711413 0.0 0.25942 0.74058 0.0
292 0.51483766 0.0 1.02721459 0.0 0.26286 0.73714 0.0
293 0.51488134 0.0 1.02731435 0.0 0.26607 0.73393 0.0
294 0.51546537 0.0 1.02741791 0.0 0.26947 0.73053 0.0
295 0.51577359 0.0 1.02752011 0.0 0.27262 0.72738 0.0
296 0.51698062 0.0 1.02762143 0.0 0.27616 0.72384 0.0
297 0.51595935 0.0 1.02772185 0.0 0.27951 0.72049 0.0
298 0.51536048 0.0 1.02781812 0.0 0.28286 0.71714 0.0
299 0.51594041 0.0 1.02791347 0.0 0.28595 0.71405 0.0
300 0.51534371 0.0 1.02801672 0.0 0.28943 0.71057 0.0
301 0.51554604 0.0 1.02811851 0.0 0.29321 0.70679 0.0
302 0.51506725 0.0 1.02821126 0.0 0.29642 0.70358 0.0
303 0.51711722 0.0 1.02831645 0.0 0.29996 0.70004 0.0
304 0.51676444 0.0 1.02841678 0.0 0.3034 0.6966 0.0
305 0.5166123 0.0 1.02852362 0.0 0.30721 0.69279 0.0
306 0.51602631 0.0 1.0286225 0.0 0.31066 0.68934 0.0
307 0.51575726 0.0 1.02872244 0.0 0.31403 0.68597 0.0
308 0.51523545 0.0 1.02882114 0.0 0.31748 0.68252 0.0
309 0.51639549 0.0 1.02892903 0.0 0.32119 0.67881 0.0
310 0.5155688 0.0 1.02902622 0.0 0.32473 0.67527 0.0
311 0.51506339 0.0 1.02912471 0.0 0.32826 0.67174 0.0
312 0.5171375 0.0 1.02922004 0.0 0.33158 0.66842 0.0
313 0.51466579 0.0 1.02931697 0.0 0.33536 0.66464 0.0
314 0.51418149 0.0 1.02941026 0.0 0.33886 0.66114 0.0
315 0.51526876 0.0 1.02951806 0.0 0.34267 0.65733 0.0
316 0.51535331 0.0 1.02961381 0.0 0.34629 0.65371 0.0
317 0.51548483 0.0 1.02971595 0.0 0.34994 0.65006 0.0
318 0.51767537 0.0 1.02981558 0.0 0.35368 0.64632 0.0
319 0.51702074 0.0 1.02991338 0.0 0.35739 0.64261 0.0
320 0.51668797 0.0 1.03001118 0.0 0.36113 0.63887 0.0
321 0.51558188 0.0 1.03011107 0.0 0.36475 0.63525 0.0
322 0.51662545 0.0 1.03021326 0.0 0.36858 0.63142 0.0
323 0.51629874 0.0 1.03032158 0.0 0.37281 0.62719 0.0
324 0.5165492 0.0 1.03041749 0.0 0.37636 0.62364 0.0
325 0.51675349 0.0 1.03051904 0.0 0.38027 0.61973 0.0
326 0.51591074 0.0 1.03061331 0.0 0.38394 0.61606 0.0
327 0.51671495 0.0 1.03071223 0.0 0.38772 0.61228 0.0
328 0.51636224 0.0 1.03081384 0.0 0.39167 0.60833 0.0
329 0.51558549 0.0 1.03091381 0.0 0.39576 0.60424 0.0
330 0.51630874 0.0 1.03101586 0.0 0.39976 0.60024 0.0
331 0.5175289 0.0 1.03111984 0.0 0.40362 0.59638 0.0
332 0.51721971 0.0 1.03122082 0.0 0.40753 0.59247 0.0
333 0.51635101 0.0 1.03132278 0.0 0.41135 0.58865 0.0
334 0.51859867 0.0 1.03142924 0.0 0.41572 0.58428 0.0
335 0.51573054 0.0 1.03153078 0.0 0.41977 0.58023 0.0
336 0.5166504 0.0 1.03162866 0.0 0.42344 0.57656 0.0
337 0.5166367 0.0 1.03173139 0.0 0.42757 0.57243 0.0
338 0.51777359 0.0 1.03182879 0.0 0.43146 0.56854 0.0
339 0.51721773 0.0 1.03192772 0.0 0.43523 0.56477 0.0
340 0.51766307 0.0 1.03202682 0.0 0.43923 0.56077 0.0
341 0.51758047 0.0 1.03212939 0.0 0.44315 0.55685 0.0
342 0.51848959 0.0 1.03222905 0.0 0.44708 0.55292 0.0
343 0.51963279 0.0 1.03232794 0.0 0.45115 0.54885 0.0
344 0.51853726 0.0 1.03242742 0.0 0.45518 0.54482 0.0
345 0.51918495 0.0 1.03252637 0.0 0.45908 0.54092 0.0
346 0.5181371 0.0 1.03262704 0.0 0.46311 0.53689 0.0
347 0.5163677 0.0 1.03272184 0.0 0.4669 0.5331 0.0
348 0.51905817 0.0 1.03282236 0.0 0.47092 0.52908 0.0
349 0.51854402 0.0 1.03292454 0.0 0.47519 0.52481 0.0
350 0.51718314 0.0 1.03302824 0.0 0.47928 0.52072 0.0
351 0.51951507 0.0 1.03312283 0.0 0.48325 0.51675 0.0
352 0.51803414 0.0 1.03322224 0.0 0.48737 0.51263 0.0
353 0.51802493 0.0 1.03332627 0.0 0.4916 0.5084 0.0
354 0.51791359 0.0 1.03342215 0.0 0.4955 0.5045 0.0
355 0.51803873 0.0 1.03351948 0.0 0.49951 0.50049 0.0
356 0.51918048 0.0 1.03362741 0.0 0.50391 0.49609 0.0
357 0.51770831 0.0 1.03372072 0.0 0.50753 0.49247 0.0
358 0.51906589 0.0 1.03381315 0.0 0.51129 0.48871 0.0
359 0.51847391 0.0 1.0339118 0.0 0.51541 0.48459 0.0
360 0.51981406 0.0 1.03401881 0.0 0.51965 0.48035 0.0
361 0.51775471 0.0 1.03411967 0.0 0.52378 0.47622 0.0
362 0.51757199 0.0 1.03422033 0.0 0.52761 0.47239 0.0
363 0.51898906 0.0 1.03432185 0.0 0.53185 0.46815 0.0
364 0.51784256 0.0 1.03442001 0.0 0.53578 0.46422 0.0
365 0.51997964 0.0 1.0345179 0.0 0.53964 0.46036 0.0
366 0.51940892 0.0 1.03462396 0.0 0.54361 0.45639 0.0
367 0.51873098 0.0 1.03472614 0.0 0.54775 0.45225 0.0
368 0.51915543 0.0 1.03482838 0.0 0.55156 0.44844 0.0
369 0.5169382 0.0 1.03493164 0.0 0.55561 0.44439 0.0
370 0.52090618 0.0 1.0350344 0.0 0.55977 0.44023 0.0
371 0.51779614 0.0 1.03513081 0.0 0.56366 0.43634 0.0
372 0.51812742 0.0 1.03523406 0.0 0.56776 0.43224 0.0
373 0.51872551 0.0 1.03534489 0.0 0.57232 0.42768 0.0
374 0.51878451 0.0 1.03545166 0.0 0.57689 0.42311 0.0
375 0.51948869 0.0 1.03555349 0.0 0.58085 0.41915 0.0
376 0.52044132 0.0 1.03566014 0.0 0.58486 0.41514 0.0
377 0.51883014 0.0 1.03575859 0.0 0.58868 0.41132 0.0
378 0.51949801 0.0 1.03585481 0.0 0.59242 0.40758 0.0
379 0.51915336 0.0 1.03595028 0.0 0.59637 0.40363 0.0
380 0.52035768 0.0 1.03604799 0.0 0.6001 0.3999 0.0
381 0.51899947 0.0 1.03615047 0.0 0.60401 0.39599 0.0
