 baseline_total baseline_best total the_best top_95 top_90 top_80
44 0.50027411 0.0 0.99606918 0.0 0.0011 0.87455 0.12419
45 0.5049292 0.0 0.99640281 0.0 0.00115 0.87953 0.11917
46 0.50283312 0.0 0.99671743 0.0 0.00123 0.88405 0.11461
47 0.50308762 0.0 0.99702207 0.0 0.00127 0.88855 0.11008
48 0.50301986 0.0 0.99732884 0.0 0.00131 0.89263 0.10597
49 0.50244861 0.0 0.99762495 0.0 0.00133 0.89663 0.10197
50 0.50262891 0.0 0.99790184 0.0 0.00138 0.90043 0.09813
51 0.50178844 0.0 0.99817806 0.0 0.00138 0.90427 0.09431
52 0.50352619 0.0 0.9984424 0.0 0.00139 0.90795 0.09062
53 0.50357385 0.0 0.99869588 0.0 0.00143 0.91113 0.0874
54 0.50257246 0.0 0.99894406 0.0 0.00149 0.91408 0.08439
55 0.5035813 0.0 0.99919745 0.0 0.00154 0.9172 0.08122
56 0.50311282 0.0 0.99945165 0.0 0.00158 0.92054 0.07785
57 0.5025968 0.0 0.99968668 0.0 0.00167 0.92321 0.07509
58 0.50163406 0.0 0.99992139 0.0 0.00171 0.92602 0.07225
59 0.50271045 0.0 1.00014643 0.0 0.00176 0.92897 0.06925
60 0.50366684 0.0 1.00038487 0.0 0.0018 0.9319 0.06629
61 0.50113839 0.0 1.00060122 0.0 0.00185 0.93427 0.06387
62 0.50444491 0.0 1.00082178 0.0 0.00189 0.93683 0.06127
63 0.50346125 0.0 1.00103239 0.0 0.00193 0.93922 0.05884
64 0.50296056 0.0 1.00123561 0.0 0.00199 0.94145 0.05655
65 0.50203094 0.0 1.00144072 0.0 0.00205 0.94352 0.05442
66 0.5040266 0.0 1.00164301 0.0 0.00211 0.94574 0.05215
67 0.50229348 0.0 1.0018393 0.0 0.00221 0.94775 0.05004
68 0.50289329 0.0 1.00202652 0.0 0.00237 0.94948 0.04815
69 0.50325847 0.0 1.00221426 0.0 0.00242 0.95115 0.04643
70 0.5025977 0.0 1.00240088 0.0 0.00251 0.95286 0.04463
71 0.50446526 0.0 1.00258195 0.0 0.00256 0.95435 0.04309
72 0.50444109 0.0 1.00276076 0.0 0.0027 0.95594 0.04136
73 0.50566937 0.0 1.00293317 0.0 0.00277 0.95754 0.03969
74 0.50441971 0.0 1.00310731 0.0 0.00288 0.95894 0.03818
75 0.50465821 0.0 1.00328023 0.0 0.00296 0.96039 0.03665
76 0.50418894 0.0 1.0034564 0.0 0.00308 0.96193 0.03499
77 0.50423024 0.0 1.00362388 0.0 0.00313 0.96322 0.03365
78 0.50505534 0.0 1.00378564 0.0 0.0032 0.96453 0.03227
79 0.50669526 0.0 1.0039541 0.0 0.00334 0.96574 0.03092
80 0.50345472 0.0 1.0041143 0.0 0.00347 0.96692 0.02961
81 0.50302204 0.0 1.00427435 0.0 0.00364 0.96777 0.02859
82 0.50460465 0.0 1.00442669 0.0 0.00373 0.96886 0.02741
83 0.50472211 0.0 1.00457344 0.0 0.00384 0.96978 0.02638
84 0.50424204 0.0 1.00473031 0.0 0.00394 0.97068 0.02538
85 0.50369562 0.0 1.00487764 0.0 0.00402 0.97149 0.02449
86 0.50430728 0.0 1.00502908 0.0 0.00412 0.97236 0.02352
87 0.50421298 0.0 1.00517601 0.0 0.00425 0.97318 0.02257
88 0.50568377 0.0 1.00532386 0.0 0.0044 0.97387 0.02173
89 0.50427947 0.0 1.0054662 0.0 0.00456 0.97458 0.02086
90 0.50482994 0.0 1.00560112 0.0 0.00465 0.97528 0.02007
91 0.50506867 0.0 1.00574666 0.0 0.00472 0.97619 0.01909
92 0.50424954 0.0 1.00589009 0.0 0.00485 0.97685 0.0183
93 0.50580011 0.0 1.00602805 0.0 0.00495 0.97738 0.01767
94 0.50503208 0.0 1.00616157 0.0 0.00507 0.97793 0.017
95 0.50514261 0.0 1.00630843 0.0 0.00522 0.9786 0.01618
96 0.5059886 0.0 1.00644709 0.0 0.00536 0.97912 0.01552
97 0.50327425 0.0 1.00658299 0.0 0.00557 0.97951 0.01492
98 0.50478724 0.0 1.00671481 0.0 0.00573 0.97992 0.01435
99 0.50562858 0.0 1.00684528 0.0 0.00591 0.98029 0.0138
100 0.50649962 0.0 1.0069701 0.0 0.00608 0.98071 0.01321
101 0.50563673 0.0 1.00710004 0.0 0.00627 0.98105 0.01268
102 0.505189 0.0 1.00722885 0.0 0.00637 0.98136 0.01227
103 0.50515378 0.0 1.00735922 0.0 0.00658 0.98159 0.01183
104 0.50566042 0.0 1.00749213 0.0 0.0068 0.98185 0.01135
105 0.50651901 0.0 1.00762618 0.0 0.00691 0.98219 0.0109
106 0.50542263 0.0 1.00774968 0.0 0.00711 0.98238 0.01051
107 0.50625011 0.0 1.00788087 0.0 0.00726 0.98266 0.01008
108 0.50526559 0.0 1.00800972 0.0 0.00754 0.98272 0.00974
109 0.50611753 0.0 1.00813359 0.0 0.00787 0.98265 0.00948
110 0.50526574 0.0 1.00825983 0.0 0.00802 0.98288 0.0091
111 0.50778994 0.0 1.00837343 0.0 0.00827 0.98296 0.00877
112 0.50557403 0.0 1.00849289 0.0 0.00843 0.98315 0.00842
113 0.50569635 0.0 1.00861281 0.0 0.00864 0.98323 0.00813
114 0.50619366 0.0 1.00873517 0.0 0.00878 0.98346 0.00776
115 0.50508399 0.0 1.00885459 0.0 0.00899 0.9836 0.00741
116 0.50723061 0.0 1.00896956 0.0 0.00913 0.98375 0.00712
117 0.50734748 0.0 1.00908322 0.0 0.00927 0.98388 0.00685
118 0.5066654 0.0 1.00920664 0.0 0.00955 0.98388 0.00657
119 0.50533423 0.0 1.0093305 0.0 0.00987 0.98383 0.0063
120 0.50745984 0.0 1.00945139 0.0 0.01009 0.98386 0.00605
121 0.50630556 0.0 1.00957332 0.0 0.01037 0.98382 0.00581
122 0.50732974 0.0 1.00969547 0.0 0.01067 0.98384 0.00549
123 0.50699267 0.0 1.00980734 0.0 0.01105 0.98361 0.00534
124 0.50795058 0.0 1.0099269 0.0 0.01141 0.98355 0.00504
125 0.50701075 0.0 1.01004117 0.0 0.01173 0.98334 0.00493
126 0.5062011 0.0 1.01016196 0.0 0.01203 0.98336 0.00461
127 0.5071097 0.0 1.01027759 0.0 0.01238 0.9832 0.00442
128 0.50737575 0.0 1.01039357 0.0 0.0127 0.98307 0.00423
129 0.50760038 0.0 1.01050847 0.0 0.01314 0.98279 0.00407
130 0.50826513 0.0 1.01061658 0.0 0.01339 0.98272 0.00389
131 0.50774347 0.0 1.01073233 0.0 0.01369 0.98255 0.00376
132 0.50661161 0.0 1.01084516 0.0 0.01405 0.98232 0.00363
133 0.50762633 0.0 1.01095793 0.0 0.01428 0.98223 0.00349
134 0.50733085 0.0 1.0110661 0.0 0.01452 0.98213 0.00335
135 0.50767138 0.0 1.01118209 0.0 0.01482 0.98199 0.00319
136 0.50765161 0.0 1.01129381 0.0 0.01514 0.98186 0.003
137 0.50759336 0.0 1.01140076 0.0 0.01549 0.98161 0.0029
138 0.50815466 0.0 1.01151108 0.0 0.01587 0.98134 0.00279
139 0.5079932 0.0 1.01162064 0.0 0.01612 0.98122 0.00266
140 0.50604723 0.0 1.01173786 0.0 0.01659 0.98088 0.00253
141 0.50679212 0.0 1.01185121 0.0 0.01696 0.98057 0.00247
142 0.50725251 0.0 1.01195489 0.0 0.01741 0.98021 0.00238
143 0.50812923 0.0 1.0120692 0.0 0.01781 0.97993 0.00226
144 0.50700097 0.0 1.01217772 0.0 0.0182 0.97964 0.00216
145 0.50795241 0.0 1.01228439 0.0 0.01862 0.97936 0.00202
146 0.50944762 0.0 1.01239426 0.0 0.01896 0.97912 0.00192
147 0.50764297 0.0 1.01250235 0.0 0.01941 0.97873 0.00186
148 0.50827715 0.0 1.01261947 0.0 0.02 0.97831 0.00169
149 0.5082123 0.0 1.01273307 0.0 0.02043 0.97792 0.00165
150 0.50825873 0.0 1.01283796 0.0 0.02077 0.97763 0.0016
151 0.50848796 0.0 1.01294141 0.0 0.02122 0.97724 0.00154
152 0.50911685 0.0 1.01305039 0.0 0.0217 0.97682 0.00148
153 0.50806251 0.0 1.01316262 0.0 0.02228 0.97632 0.0014
154 0.50854527 0.0 1.01327443 0.0 0.02284 0.97582 0.00134
155 0.50999024 0.0 1.01337779 0.0 0.02333 0.97542 0.00125
156 0.50898017 0.0 1.013477 0.0 0.02381 0.97498 0.00121
157 0.5076176 0.0 1.01358038 0.0 0.02444 0.97438 0.00118
158 0.50759217 0.0 1.01368907 0.0 0.02506 0.97383 0.00111
159 0.50976422 0.0 1.01379693 0.0 0.02555 0.97343 0.00102
160 0.50842284 0.0 1.01389518 0.0 0.02603 0.97297 0.001
161 0.50852856 0.0 1.01399599 0.0 0.0266 0.97243 0.00097
162 0.50925353 0.0 1.01410039 0.0 0.02723 0.9718 0.00097
163 0.50932972 0.0 1.01420315 0.0 0.02789 0.97118 0.00093
164 0.5089301 0.0 1.01430945 0.0 0.02844 0.97067 0.00089
165 0.50772088 0.0 1.01441199 0.0 0.029 0.97014 0.00086
166 0.50800495 0.0 1.01451637 0.0 0.02957 0.9696 0.00083
167 0.50932829 0.0 1.0146244 0.0 0.0303 0.96892 0.00078
168 0.5098892 0.0 1.01472825 0.0 0.031 0.96823 0.00077
169 0.50925601 0.0 1.01483478 0.0 0.03162 0.96766 0.00072
170 0.50873407 0.0 1.01493891 0.0 0.03236 0.96694 0.0007
171 0.50903656 0.0 1.01504442 0.0 0.03309 0.96623 0.00068
172 0.50899471 0.0 1.01515214 0.0 0.03386 0.96549 0.00065
173 0.51058021 0.0 1.01525753 0.0 0.03453 0.96485 0.00062
174 0.50933881 0.0 1.01536044 0.0 0.03506 0.96434 0.0006
175 0.5086089 0.0 1.01545846 0.0 0.03568 0.96374 0.00058
176 0.51053387 0.0 1.01556025 0.0 0.03643 0.96299 0.00058
177 0.51048629 0.0 1.01565735 0.0 0.03721 0.96226 0.00053
178 0.50934425 0.0 1.01576316 0.0 0.03815 0.96132 0.00053
179 0.50970628 0.0 1.01586277 0.0 0.0389 0.9606 0.0005
180 0.50836835 0.0 1.01596231 0.0 0.03971 0.95982 0.00047
181 0.51093877 0.0 1.01606795 0.0 0.04053 0.95902 0.00045
182 0.50987015 0.0 1.01616974 0.0 0.04138 0.95817 0.00045
183 0.51097525 0.0 1.01627736 0.0 0.04241 0.95715 0.00044
184 0.51082589 0.0 1.01637848 0.0 0.04333 0.95627 0.0004
185 0.51072539 0.0 1.01647652 0.0 0.04411 0.95551 0.00038
186 0.51046171 0.0 1.01657085 0.0 0.04496 0.95467 0.00037
187 0.51036503 0.0 1.01667136 0.0 0.04578 0.95387 0.00035
188 0.50986668 0.0 1.01677333 0.0 0.04682 0.95284 0.00034
189 0.5100909 0.0 1.01688232 0.0 0.04774 0.95194 0.00032
190 0.50936617 0.0 1.01698154 0.0 0.04878 0.95092 0.0003
191 0.50945909 0.0 1.01708225 0.0 0.04986 0.94985 0.00029
192 0.50999525 0.0 1.01718986 0.0 0.05094 0.94878 0.00028
193 0.50977511 0.0 1.01728953 0.0 0.05195 0.9478 0.00025
194 0.51063904 0.0 1.01739576 0.0 0.05283 0.94693 0.00024
195 0.51038863 0.0 1.01749723 0.0 0.05378 0.94602 0.0002
196 0.51032077 0.0 1.0175991 0.0 0.05495 0.94485 0.0002
197 0.51209657 0.0 1.01769508 0.0 0.05605 0.94376 0.00019
198 0.5098816 0.0 1.01779299 0.0 0.05709 0.94273 0.00018
199 0.51130862 0.0 1.01789315 0.0 0.05812 0.9417 0.00018
200 0.51014563 0.0 1.01799725 0.0 0.05935 0.94047 0.00018
201 0.51085347 0.0 1.01810279 0.0 0.06049 0.93934 0.00017
202 0.51118072 0.0 1.01820469 0.0 0.06161 0.93824 0.00015
203 0.5093703 0.0 1.01830374 0.0 0.06279 0.93706 0.00015
204 0.51061963 0.0 1.01841092 0.0 0.06397 0.9359 0.00013
205 0.5102899 0.0 1.01850814 0.0 0.06497 0.93492 0.00011
206 0.51053529 0.0 1.01861175 0.0 0.06626 0.93363 0.00011
207 0.50974228 0.0 1.01871492 0.0 0.06759 0.9323 0.00011
208 0.5113994 0.0 1.01881762 0.0 0.069 0.9309 0.0001
209 0.50999942 0.0 1.01891719 0.0 0.07027 0.92963 0.0001
210 0.51309343 0.0 1.01902517 0.0 0.07175 0.92815 0.0001
211 0.51154148 0.0 1.01912499 0.0 0.0732 0.9267 0.0001
212 0.5107798 0.0 1.01922997 0.0 0.0747 0.92521 9e-05
213 0.50927774 0.0 1.01933185 0.0 0.07609 0.92383 8e-05
214 0.51197023 0.0 1.01943032 0.0 0.07743 0.92249 8e-05
215 0.51197181 0.0 1.01952967 0.0 0.0789 0.92102 8e-05
216 0.51138465 0.0 1.01962608 0.0 0.08021 0.91972 7e-05
217 0.51238922 0.0 1.01972242 0.0 0.08173 0.9182 7e-05
218 0.51323893 0.0 1.01982349 0.0 0.08323 0.9167 7e-05
219 0.51089997 0.0 1.01992582 0.0 0.0849 0.91503 7e-05
220 0.51109829 0.0 1.02002705 0.0 0.08645 0.91348 7e-05
221 0.51144777 0.0 1.02012217 0.0 0.08786 0.91207 7e-05
222 0.51050601 0.0 1.0202345 0.0 0.08975 0.91019 6e-05
223 0.50953843 0.0 1.02033407 0.0 0.09154 0.90841 5e-05
224 0.5126044 0.0 1.02043516 0.0 0.09309 0.90686 5e-05
225 0.51134582 0.0 1.02053892 0.0 0.09473 0.90523 4e-05
226 0.51082193 0.0 1.02064343 0.0 0.09633 0.90363 4e-05
227 0.51100472 0.0 1.02073403 0.0 0.0979 0.90206 4e-05
228 0.50975362 0.0 1.02083703 0.0 0.09987 0.90009 4e-05
229 0.51251599 0.0 1.02094097 0.0 0.10178 0.89818 4e-05
230 0.51260132 0.0 1.02104349 0.0 0.1036 0.89636 4e-05
231 0.51126498 0.0 1.02114367 0.0 0.10544 0.89452 4e-05
232 0.51158457 0.0 1.02124589 0.0 0.10738 0.89258 4e-05
233 0.51218323 0.0 1.0213484 0.0 0.10889 0.89107 4e-05
234 0.5137165 0.0 1.02145231 0.0 0.11094 0.88902 4e-05
235 0.51186741 0.0 1.02155565 0.0 0.11277 0.88719 4e-05
236 0.51198911 0.0 1.02165227 0.0 0.1145 0.88546 4e-05
237 0.51294808 0.0 1.02175392 0.0 0.11659 0.88337 4e-05
238 0.51210994 0.0 1.02186044 0.0 0.11875 0.88121 4e-05
239 0.51181055 0.0 1.02195746 0.0 0.12057 0.87939 4e-05
240 0.51365976 0.0 1.0220574 0.0 0.1226 0.87736 4e-05
241 0.51360812 0.0 1.02215921 0.0 0.12457 0.87539 4e-05
242 0.51144408 0.0 1.02225696 0.0 0.12645 0.87351 4e-05
243 0.51275381 0.0 1.0223611 0.0 0.12892 0.87104 4e-05
244 0.51431806 0.0 1.02245976 0.0 0.13113 0.86883 4e-05
245 0.51114073 0.0 1.02256091 0.0 0.13303 0.86693 4e-05
246 0.51299966 0.0 1.02266352 0.0 0.13501 0.86495 4e-05
247 0.51445364 0.0 1.02276116 0.0 0.13692 0.86304 4e-05
248 0.5126163 0.0 1.02286097 0.0 0.13936 0.8606 4e-05
249 0.5115644 0.0 1.02295754 0.0 0.14156 0.8584 4e-05
250 0.5128589 0.0 1.02305857 0.0 0.14386 0.85611 3e-05
251 0.51268246 0.0 1.02315923 0.0 0.14635 0.85362 3e-05
252 0.51337251 0.0 1.02326487 0.0 0.14903 0.85094 3e-05
253 0.51181406 0.0 1.02336751 0.0 0.15134 0.84863 3e-05
254 0.51381926 0.0 1.02346673 0.0 0.15361 0.84636 3e-05
255 0.51216064 0.0 1.02356456 0.0 0.15591 0.84406 3e-05
256 0.51080394 0.0 1.02366003 0.0 0.15801 0.84196 3e-05
257 0.51249953 0.0 1.02375666 0.0 0.16056 0.83941 3e-05
258 0.51445519 0.0 1.02385057 0.0 0.16315 0.83683 2e-05
259 0.51295816 0.0 1.02395213 0.0 0.16593 0.83405 2e-05
260 0.51395833 0.0 1.02405037 0.0 0.16854 0.83144 2e-05
261 0.51347853 0.0 1.02415505 0.0 0.17133 0.82865 2e-05
262 0.51361846 0.0 1.02426564 0.0 0.17418 0.8258 2e-05
263 0.51239199 0.0 1.02436482 0.0 0.17634 0.82365 1e-05
264 0.51355581 0.0 1.02446436 0.0 0.17903 0.82096 1e-05
265 0.51299464 0.0 1.0245668 0.0 0.18167 0.81832 1e-05
266 0.5150074 0.0 1.02466329 0.0 0.18408 0.81591 1e-05
267 0.5138638 0.0 1.02476171 0.0 0.18684 0.81315 1e-05
268 0.51231972 0.0 1.02485741 0.0 0.18976 0.81023 1e-05
269 0.51380529 0.0 1.02495664 0.0 0.1925 0.80749 1e-05
270 0.51488708 0.0 1.02505679 0.0 0.19535 0.80464 1e-05
271 0.51464234 0.0 1.02516153 0.0 0.19853 0.80146 1e-05
272 0.51385309 0.0 1.02526127 0.0 0.2014 0.79859 1e-05
273 0.51554799 0.0 1.02536812 0.0 0.20461 0.79538 1e-05
274 0.51378653 0.0 1.02546689 0.0 0.20729 0.7927 1e-05
275 0.51369912 0.0 1.0255639 0.0 0.21005 0.78994 1e-05
276 0.51503611 0.0 1.0256608 0.0 0.2129 0.7871 0.0
277 0.51390283 0.0 1.02575885 0.0 0.21576 0.78424 0.0
278 0.51425647 0.0 1.02586188 0.0 0.21904 0.78096 0.0
279 0.51525915 0.0 1.02596643 0.0 0.22236 0.77764 0.0
280 0.51464825 0.0 1.02606603 0.0 0.22527 0.77473 0.0
281 0.51455491 0.0 1.02616501 0.0 0.22817 0.77183 0.0
282 0.5161096 0.0 1.02626835 0.0 0.23142 0.76858 0.0
283 0.51458623 0.0 1.02636742 0.0 0.23447 0.76553 0.0
284 0.51530182 0.0 1.02646554 0.0 0.23751 0.76249 0.0
285 0.5143443 0.0 1.02656775 0.0 0.24056 0.75944 0.0
286 0.51459857 0.0 1.02666351 0.0 0.24377 0.75623 0.0
287 0.51332837 0.0 1.02676438 0.0 0.24693 0.75307 0.0
288 0.51518225 0.0 1.02686893 0.0 0.25042 0.74958 0.0
289 0.51529007 0.0 1.02697046 0.0 0.25382 0.74618 0.0
290 0.51492052 0.0 1.0270753 0.0 0.25744 0.74256 0.0
291 0.51640208 0.0 1.02717614 0.0 0.26079 0.73921 0.0
292 0.51613867 0.0 1.02727925 0.0 0.26454 0.73546 0.0
293 0.51531763 0.0 1.02737908 0.0 0.26798 0.73202 0.0
294 0.51520503 0.0 1.02748435 0.0 0.27152 0.72848 0.0
295 0.51496573 0.0 1.0275806 0.0 0.27455 0.72545 0.0
296 0.51493745 0.0 1.02768005 0.0 0.27784 0.72216 0.0
297 0.51448255 0.0 1.02778582 0.0 0.2814 0.7186 0.0
298 0.51581216 0.0 1.02787729 0.0 0.28456 0.71544 0.0
299 0.51508984 0.0 1.02797972 0.0 0.28804 0.71196 0.0
300 0.51489091 0.0 1.02808356 0.0 0.29177 0.70823 0.0
301 0.51563466 0.0 1.02818503 0.0 0.29524 0.70476 0.0
302 0.51497491 0.0 1.02828517 0.0 0.29873 0.70127 0.0
303 0.51415063 0.0 1.02838532 0.0 0.30221 0.69779 0.0
304 0.51669873 0.0 1.0284891 0.0 0.30576 0.69424 0.0
305 0.51651086 0.0 1.02858814 0.0 0.30943 0.69057 0.0
306 0.51619877 0.0 1.02868888 0.0 0.31292 0.68708 0.0
307 0.51731906 0.0 1.02878566 0.0 0.31622 0.68378 0.0
308 0.51603532 0.0 1.02888375 0.0 0.32011 0.67989 0.0
309 0.51723276 0.0 1.02898354 0.0 0.32382 0.67618 0.0
310 0.51418403 0.0 1.02908389 0.0 0.32751 0.67249 0.0
311 0.5175617 0.0 1.02917957 0.0 0.33089 0.66911 0.0
312 0.517064 0.0 1.02927783 0.0 0.33441 0.66559 0.0
313 0.51501497 0.0 1.02938055 0.0 0.33809 0.66191 0.0
314 0.516311 0.0 1.0294897 0.0 0.3421 0.6579 0.0
315 0.51702506 0.0 1.02958756 0.0 0.34588 0.65412 0.0
316 0.51685666 0.0 1.02968866 0.0 0.34944 0.65056 0.0
317 0.51465666 0.0 1.02978433 0.0 0.35291 0.64709 0.0
318 0.51695907 0.0 1.02988876 0.0 0.35693 0.64307 0.0
319 0.51730551 0.0 1.02998555 0.0 0.36082 0.63918 0.0
320 0.51466397 0.0 1.03008664 0.0 0.36471 0.63529 0.0
321 0.51417931 0.0 1.0301867 0.0 0.36851 0.63149 0.0
322 0.51783565 0.0 1.0302922 0.0 0.37254 0.62746 0.0
323 0.51785983 0.0 1.03039393 0.0 0.3766 0.6234 0.0
324 0.51443985 0.0 1.03049349 0.0 0.3803 0.6197 0.0
325 0.51531575 0.0 1.03059322 0.0 0.38431 0.61569 0.0
326 0.51693236 0.0 1.03069906 0.0 0.3881 0.6119 0.0
327 0.51581384 0.0 1.03079318 0.0 0.39165 0.60835 0.0
328 0.51807674 0.0 1.03089155 0.0 0.39543 0.60457 0.0
329 0.51751911 0.0 1.03098474 0.0 0.39911 0.60089 0.0
330 0.51728507 0.0 1.03108446 0.0 0.40304 0.59696 0.0
331 0.51702826 0.0 1.03118754 0.0 0.40742 0.59258 0.0
332 0.51711299 0.0 1.0312882 0.0 0.41161 0.58839 0.0
333 0.51631737 0.0 1.03138421 0.0 0.41516 0.58484 0.0
334 0.51670055 0.0 1.03148022 0.0 0.41883 0.58117 0.0
335 0.51823233 0.0 1.03157677 0.0 0.42268 0.57732 0.0
336 0.51599411 0.0 1.03167668 0.0 0.42657 0.57343 0.0
337 0.51784639 0.0 1.03177563 0.0 0.43039 0.56961 0.0
338 0.51679769 0.0 1.03187367 0.0 0.43439 0.56561 0.0
339 0.5166614 0.0 1.03197022 0.0 0.43809 0.56191 0.0
340 0.51789021 0.0 1.03206086 0.0 0.44181 0.55819 0.0
341 0.51689366 0.0 1.03216075 0.0 0.44586 0.55414 0.0
342 0.51750034 0.0 1.03225588 0.0 0.44961 0.55039 0.0
343 0.51594868 0.0 1.03236012 0.0 0.45378 0.54622 0.0
344 0.51846536 0.0 1.0324597 0.0 0.45733 0.54267 0.0
345 0.51810811 0.0 1.03256167 0.0 0.46147 0.53853 0.0
346 0.51843011 0.0 1.03265949 0.0 0.46523 0.53477 0.0
347 0.51845792 0.0 1.03275706 0.0 0.46893 0.53107 0.0
348 0.51789408 0.0 1.03285914 0.0 0.4731 0.5269 0.0
349 0.51790352 0.0 1.03295768 0.0 0.47712 0.52288 0.0
350 0.51664822 0.0 1.03305506 0.0 0.48109 0.51891 0.0
351 0.51734368 0.0 1.03315433 0.0 0.48499 0.51501 0.0
352 0.51665896 0.0 1.0332632 0.0 0.48942 0.51058 0.0
353 0.51973584 0.0 1.0333613 0.0 0.49289 0.50711 0.0
354 0.51907912 0.0 1.03345818 0.0 0.49703 0.50297 0.0
355 0.51635755 0.0 1.03355828 0.0 0.50107 0.49893 0.0
356 0.51848143 0.0 1.03365933 0.0 0.505 0.495 0.0
357 0.51840076 0.0 1.03375462 0.0 0.5086 0.4914 0.0
358 0.51881924 0.0 1.03384768 0.0 0.51239 0.48761 0.0
359 0.51858783 0.0 1.03394643 0.0 0.51641 0.48359 0.0
360 0.51850871 0.0 1.03405226 0.0 0.52061 0.47939 0.0
361 0.51864936 0.0 1.0341521 0.0 0.52473 0.47527 0.0
362 0.5197782 0.0 1.03425441 0.0 0.52882 0.47118 0.0
363 0.51785186 0.0 1.03435962 0.0 0.53307 0.46693 0.0
364 0.51839665 0.0 1.03446405 0.0 0.53751 0.46249 0.0
365 0.51893546 0.0 1.0345656 0.0 0.54183 0.45817 0.0
366 0.51888723 0.0 1.03466726 0.0 0.54561 0.45439 0.0
367 0.51850673 0.0 1.03476899 0.0 0.54967 0.45033 0.0
368 0.51790035 0.0 1.0348703 0.0 0.55342 0.44658 0.0
369 0.51858733 0.0 1.03497494 0.0 0.55746 0.44254 0.0
370 0.51712624 0.0 1.03507145 0.0 0.56133 0.43867 0.0
371 0.51983784 0.0 1.03516691 0.0 0.56508 0.43492 0.0
372 0.51796466 0.0 1.03527147 0.0 0.56907 0.43093 0.0
373 0.51888274 0.0 1.03536753 0.0 0.57274 0.42726 0.0
374 0.51804863 0.0 1.03546574 0.0 0.57667 0.42333 0.0
375 0.5183997 0.0 1.03556221 0.0 0.58079 0.41921 0.0
376 0.51921187 0.0 1.03566124 0.0 0.58494 0.41506 0.0
377 0.5195616 0.0 1.03576179 0.0 0.58859 0.41141 0.0
378 0.51889053 0.0 1.03586458 0.0 0.59236 0.40764 0.0
379 0.51838666 0.0 1.03595834 0.0 0.59615 0.40385 0.0
380 0.51912926 0.0 1.0360556 0.0 0.59968 0.40032 0.0
