 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.49980683 0.00096 0.8140698 0.37005 0.25868 0.0 0.0
373 0.50097609 0.00101 0.8135705 0.36992 0.2578 0.0 0.0
374 0.49953442 0.0009 0.81314766 0.37004 0.25678 0.0 0.0
375 0.5004698 0.00111 0.81252603 0.36997 0.25574 0.0 0.0
376 0.50051715 0.00093 0.81204875 0.36997 0.25481 0.0 0.0
377 0.50134432 0.00097 0.81157371 0.36991 0.2539 0.0 0.0
378 0.49968454 0.00096 0.81110289 0.36983 0.25302 0.0 0.0
379 0.49826106 0.00093 0.81059803 0.36982 0.2521 0.0 0.0
380 0.49981342 0.00097 0.81012382 0.36983 0.25112 0.0 0.0
381 0.50033357 0.00096 0.80963816 0.36966 0.25033 0.0 0.0
382 0.50073223 0.0012 0.80904947 0.3694 0.24939 0.0 0.0
383 0.50045144 0.00119 0.80843874 0.36909 0.24851 0.0 0.0
384 0.49916849 0.00105 0.80797425 0.36912 0.24743 0.0 0.0
385 0.49972373 0.0012 0.80737266 0.36886 0.24649 0.0 0.0
386 0.50163222 0.00091 0.80691879 0.36881 0.24563 0.0 0.0
387 0.49958897 0.00093 0.80643584 0.36883 0.24468 0.0 0.0
388 0.50198684 0.00111 0.80587704 0.36882 0.24358 0.0 0.0
389 0.50070077 0.00088 0.80548185 0.3688 0.24272 0.0 0.0
390 0.49953346 0.00098 0.80497916 0.36862 0.24192 0.0 0.0
391 0.50139534 0.00099 0.80445236 0.36865 0.2409 0.0 0.0
392 0.50059412 0.00113 0.80385903 0.36847 0.23995 0.0 0.0
393 0.49983292 0.00101 0.80331268 0.36838 0.23903 0.0 0.0
394 0.50139265 0.00104 0.80281764 0.3684 0.23797 0.0 0.0
395 0.50014907 0.00095 0.80239799 0.36838 0.23704 0.0 0.0
396 0.49985866 0.00103 0.80195392 0.36826 0.23613 0.0 0.0
397 0.50085329 0.0011 0.80142993 0.36794 0.23535 0.0 0.0
398 0.49964111 0.00108 0.80091753 0.3677 0.23451 0.0 0.0
399 0.49965513 0.00092 0.8004665 0.3679 0.23339 0.0 0.0
400 0.50064569 0.00099 0.79996542 0.36771 0.23259 0.0 0.0
401 0.50003285 0.00089 0.79954064 0.36769 0.23172 0.0 0.0
402 0.50047726 0.00091 0.79914413 0.36773 0.23077 0.0 0.0
403 0.49988462 0.0011 0.79859165 0.36755 0.22985 0.0 0.0
404 0.50125226 0.00089 0.79815543 0.36759 0.22892 0.0 0.0
405 0.49941702 0.00098 0.79764142 0.36745 0.22808 0.0 0.0
406 0.50127813 0.00093 0.79717049 0.36725 0.22735 0.0 0.0
407 0.50233048 0.00095 0.79671567 0.36718 0.22647 0.0 0.0
408 0.50107767 0.00105 0.79621759 0.36704 0.22556 0.0 0.0
409 0.50275637 0.00095 0.79570471 0.36694 0.22471 0.0 0.0
410 0.50087193 0.00107 0.79513437 0.36674 0.22384 0.0 0.0
411 0.50090973 0.00094 0.79467735 0.36654 0.2231 0.0 0.0
412 0.50002971 0.0013 0.79406822 0.36596 0.22238 0.0 0.0
413 0.49915598 0.00104 0.79357883 0.36564 0.22166 0.0 0.0
414 0.50134827 0.00106 0.79304502 0.36558 0.22066 0.0 0.0
415 0.49919 0.00111 0.79252164 0.36526 0.21987 0.0 0.0
416 0.49943906 0.00112 0.79202962 0.36515 0.21886 0.0 0.0
417 0.49969025 0.00085 0.79164957 0.36521 0.21795 0.0 0.0
418 0.50030053 0.00096 0.79114579 0.36513 0.21707 0.0 0.0
419 0.50024207 0.00083 0.79072168 0.36517 0.2162 0.0 0.0
420 0.49977782 0.00095 0.7901973 0.365 0.21542 0.0 0.0
421 0.49898285 0.00111 0.78964313 0.36494 0.21437 0.0 0.0
422 0.50012075 0.00115 0.7890247 0.36469 0.21347 0.0 0.0
423 0.50049083 0.00105 0.78853675 0.36449 0.21262 0.0 0.0
424 0.49985555 0.00099 0.78801795 0.36451 0.21161 0.0 0.0
425 0.5016884 0.00096 0.78757746 0.36431 0.21085 0.0 0.0
426 0.50002156 0.00095 0.78703948 0.36428 0.20993 0.0 0.0
427 0.50186056 0.00099 0.78655042 0.36411 0.20911 0.0 0.0
428 0.5020654 0.00095 0.78606461 0.36402 0.20825 0.0 0.0
429 0.5004139 0.00106 0.78554332 0.36384 0.20737 0.0 0.0
430 0.5014084 0.0011 0.78503596 0.3635 0.20661 0.0 0.0
431 0.50222314 0.00113 0.78442596 0.36313 0.20585 0.0 0.0
432 0.5019058 0.00105 0.78388293 0.36287 0.20506 0.0 0.0
433 0.49925821 0.00103 0.78336255 0.36266 0.20424 0.0 0.0
434 0.50041714 0.00091 0.78292097 0.36244 0.20355 0.0 0.0
435 0.49913699 0.00116 0.78237623 0.36195 0.20288 0.0 0.0
436 0.50014538 0.00105 0.78189309 0.36176 0.20202 0.0 0.0
437 0.50039575 0.00108 0.78138737 0.3615 0.2012 0.0 0.0
438 0.501295 0.00092 0.78089775 0.3615 0.20028 0.0 0.0
439 0.50113508 0.00097 0.78042641 0.36119 0.19962 0.0 0.0
440 0.50089771 0.00114 0.77991828 0.36085 0.19882 0.0 0.0
441 0.50189579 0.00098 0.77948163 0.36078 0.19791 0.0 0.0
442 0.49990527 0.0012 0.7788807 0.36039 0.1971 0.0 0.0
443 0.50050004 0.001 0.77838085 0.36031 0.19618 0.0 0.0
444 0.49874278 0.00105 0.77782544 0.3599 0.19554 0.0 0.0
445 0.5000879 0.00092 0.7773783 0.35981 0.19471 0.0 0.0
446 0.50020788 0.00115 0.77679891 0.35945 0.19392 0.0 0.0
447 0.49924721 0.00097 0.7763427 0.35926 0.19314 0.0 0.0
448 0.50054721 0.00092 0.77584841 0.35909 0.19239 0.0 0.0
449 0.50101537 0.001 0.77540043 0.35893 0.19155 0.0 0.0
450 0.49970937 0.00079 0.77498573 0.35883 0.19086 0.0 0.0
451 0.50088119 0.00099 0.77450725 0.35869 0.19001 0.0 0.0
452 0.50061719 0.001 0.77403292 0.35852 0.18918 0.0 0.0
453 0.50149913 0.00097 0.77354965 0.35841 0.18832 0.0 0.0
454 0.50065878 0.00113 0.77301962 0.35793 0.18767 0.0 0.0
455 0.50099977 0.00109 0.77247283 0.35757 0.18694 0.0 0.0
456 0.50189383 0.00121 0.77188066 0.35711 0.18619 0.0 0.0
457 0.49998995 0.00099 0.77135552 0.35704 0.18527 0.0 0.0
458 0.50078271 0.00093 0.77089769 0.35692 0.18446 0.0 0.0
459 0.50021055 0.00113 0.7703746 0.35677 0.18348 0.0 0.0
460 0.50154434 0.00096 0.76987909 0.35662 0.18267 0.0 0.0
461 0.49964923 0.00112 0.76933403 0.35624 0.18193 0.0 0.0
462 0.50078952 0.00091 0.76888981 0.35613 0.18113 0.0 0.0
463 0.50107916 0.00099 0.76836258 0.35594 0.18033 0.0 0.0
464 0.49892144 0.00106 0.76782535 0.35548 0.17973 0.0 0.0
465 0.50008689 0.001 0.76738281 0.3553 0.17891 0.0 0.0
466 0.50055232 0.00099 0.76688397 0.35515 0.17807 0.0 0.0
467 0.50032315 0.00096 0.76637591 0.35489 0.17737 0.0 0.0
468 0.50040119 0.00093 0.76588115 0.35467 0.17666 0.0 0.0
469 0.50133273 0.00091 0.76550095 0.35447 0.17595 0.0 0.0
470 0.50003666 0.00108 0.76501573 0.35424 0.1751 0.0 0.0
471 0.49962255 0.00109 0.7644556 0.35377 0.17448 0.0 0.0
472 0.49996961 0.00094 0.76402875 0.35348 0.17383 0.0 0.0
473 0.4999619 0.00098 0.76353368 0.35325 0.17308 0.0 0.0
474 0.49928904 0.00094 0.76308273 0.35308 0.17231 0.0 0.0
475 0.50048659 0.00091 0.76263781 0.35296 0.17152 0.0 0.0
476 0.49955569 0.00106 0.76213958 0.3527 0.17072 0.0 0.0
477 0.50144548 0.00101 0.76165876 0.35247 0.16994 0.0 0.0
478 0.49959467 0.00112 0.76112045 0.35211 0.16918 0.0 0.0
479 0.50162263 0.00121 0.76050649 0.35172 0.16836 0.0 0.0
480 0.50008256 0.00085 0.76009042 0.35168 0.16755 0.0 0.0
481 0.50126989 0.0011 0.75956283 0.35134 0.16679 0.0 0.0
482 0.5007454 0.00102 0.75902671 0.35097 0.16614 0.0 0.0
483 0.50131705 0.00102 0.75844809 0.35047 0.16562 0.0 0.0
484 0.49925634 0.001 0.75794677 0.3503 0.16479 0.0 0.0
485 0.50043961 0.00083 0.75748647 0.35024 0.16402 0.0 0.0
486 0.50027576 0.00097 0.7569895 0.35002 0.16327 0.0 0.0
487 0.5001875 0.00096 0.75650894 0.34982 0.16251 0.0 0.0
488 0.49879613 0.00096 0.75602776 0.34962 0.16175 0.0 0.0
489 0.50127865 0.00092 0.75560561 0.34941 0.16104 0.0 0.0
490 0.50012995 0.00106 0.75508796 0.34896 0.16043 0.0 0.0
491 0.50068539 0.00103 0.75459577 0.3487 0.15966 0.0 0.0
492 0.50037417 0.00094 0.7541329 0.34836 0.15906 0.0 0.0
493 0.50118386 0.00113 0.75352547 0.34798 0.15831 0.0 0.0
494 0.5011251 0.00076 0.75313432 0.34796 0.15757 0.0 0.0
495 0.5019754 0.00105 0.752629 0.34765 0.15683 0.0 0.0
496 0.50186081 0.00101 0.75214116 0.34729 0.15618 0.0 0.0
497 0.50190303 0.00102 0.75163912 0.34698 0.15547 0.0 0.0
498 0.50040185 0.00103 0.75115851 0.3466 0.15482 0.0 0.0
499 0.50033347 0.00102 0.75064755 0.34642 0.15398 0.0 0.0
500 0.49909208 0.00095 0.75017508 0.34614 0.15331 0.0 0.0
501 0.50015356 0.00113 0.74960758 0.3456 0.15272 0.0 0.0
502 0.50066273 0.00107 0.74908859 0.34526 0.15199 0.0 0.0
503 0.50017634 0.00089 0.74859974 0.34522 0.15114 0.0 0.0
504 0.49992321 0.0011 0.74806061 0.34492 0.15034 0.0 0.0
505 0.50089533 0.00085 0.74759481 0.34482 0.14959 0.0 0.0
506 0.50046634 0.00095 0.74711965 0.34452 0.14894 0.0 0.0
507 0.50084947 0.00097 0.74660686 0.34408 0.14841 0.0 0.0
508 0.49964629 0.00088 0.74619499 0.34398 0.14763 0.0 0.0
509 0.50029891 0.00103 0.74564582 0.34374 0.14684 0.0 0.0
510 0.49990441 0.00096 0.74519668 0.34346 0.14616 0.0 0.0
511 0.50230846 0.00104 0.74467729 0.34311 0.14547 0.0 0.0
512 0.50043302 0.00089 0.7442067 0.3429 0.14479 0.0 0.0
513 0.5004258 0.00113 0.74369119 0.34237 0.14419 0.0 0.0
514 0.50008563 0.00089 0.74322068 0.34205 0.14362 0.0 0.0
515 0.49897231 0.00104 0.7427123 0.34155 0.14308 0.0 0.0
516 0.49982764 0.00084 0.74236947 0.34139 0.1424 0.0 0.0
517 0.50082027 0.00085 0.74192702 0.34128 0.14166 0.0 0.0
518 0.50053191 0.00112 0.74134509 0.34084 0.14098 0.0 0.0
519 0.50065177 0.00097 0.74085421 0.34057 0.14028 0.0 0.0
520 0.49952468 0.0011 0.7402746 0.34 0.13975 0.0 0.0
521 0.50003057 0.00094 0.73976635 0.33971 0.1391 0.0 0.0
522 0.49938819 0.00103 0.73922755 0.33923 0.13855 0.0 0.0
523 0.49966758 0.00112 0.73874122 0.33872 0.13794 0.0 0.0
524 0.5004539 0.00085 0.73832709 0.33864 0.13717 0.0 0.0
525 0.50135212 0.00105 0.73781403 0.33825 0.13651 0.0 0.0
526 0.50165679 0.00097 0.73734811 0.338 0.13579 0.0 0.0
527 0.50039132 0.00094 0.73684753 0.33771 0.13514 0.0 0.0
528 0.49995841 0.00101 0.73631597 0.33726 0.13458 0.0 0.0
529 0.50050563 0.00108 0.73579495 0.33685 0.13391 0.0 0.0
530 0.50078058 0.00108 0.7352508 0.33637 0.13331 0.0 0.0
531 0.50018357 0.001 0.73469194 0.33601 0.13267 0.0 0.0
532 0.50255718 0.00085 0.73427627 0.33577 0.13206 0.0 0.0
533 0.50080649 0.00115 0.73369381 0.33529 0.13139 0.0 0.0
534 0.5013811 0.00099 0.73316768 0.33495 0.13074 0.0 0.0
535 0.50131293 0.00101 0.73268156 0.33454 0.13014 0.0 0.0
536 0.49921577 0.00113 0.7321394 0.33392 0.12963 0.0 0.0
537 0.49876943 0.00111 0.73158732 0.33345 0.12899 0.0 0.0
538 0.49944118 0.00095 0.73111738 0.33312 0.12837 0.0 0.0
539 0.50141948 0.00094 0.73062633 0.33266 0.12789 0.0 0.0
540 0.5004175 0.00105 0.73012888 0.33229 0.12721 0.0 0.0
541 0.50073786 0.00097 0.7296376 0.33195 0.12658 0.0 0.0
542 0.49915717 0.00093 0.72918494 0.3318 0.1258 0.0 0.0
543 0.50003113 0.00093 0.72874984 0.33133 0.12534 0.0 0.0
544 0.50159322 0.0012 0.72816959 0.33064 0.12483 0.0 0.0
545 0.50058415 0.00103 0.72766533 0.33038 0.12406 0.0 0.0
546 0.49927147 0.00105 0.72712655 0.32992 0.12347 0.0 0.0
547 0.49946685 0.00106 0.72665957 0.32938 0.12295 0.0 0.0
548 0.5004814 0.00113 0.72612059 0.32896 0.12224 0.0 0.0
549 0.50086398 0.00094 0.72567786 0.32866 0.1216 0.0 0.0
550 0.49960819 0.00101 0.72513911 0.32839 0.12086 0.0 0.0
551 0.50017125 0.0009 0.72469554 0.32818 0.12017 0.0 0.0
552 0.49925946 0.00111 0.72419422 0.32768 0.11956 0.0 0.0
553 0.49927426 0.00111 0.72362693 0.32719 0.11894 0.0 0.0
554 0.50064888 0.00087 0.72317384 0.32679 0.11847 0.0 0.0
555 0.50117238 0.001 0.72268225 0.3265 0.11776 0.0 0.0
556 0.50286733 0.0011 0.72215157 0.32595 0.11721 0.0 0.0
557 0.5008857 0.00097 0.72162295 0.32562 0.11657 0.0 0.0
558 0.50027558 0.00113 0.72107029 0.3251 0.11596 0.0 0.0
559 0.50098707 0.00083 0.72059522 0.32478 0.11545 0.0 0.0
560 0.49954351 0.00103 0.7200953 0.32437 0.11483 0.0 0.0
561 0.49813459 0.00091 0.71965053 0.32398 0.11431 0.0 0.0
562 0.49877784 0.00094 0.71917708 0.32357 0.11378 0.0 0.0
563 0.50033593 0.00094 0.71872413 0.32327 0.11314 0.0 0.0
564 0.50176582 0.00102 0.71828691 0.32266 0.11273 0.0 0.0
565 0.50149329 0.00108 0.71773853 0.32212 0.11219 0.0 0.0
566 0.50167175 0.00116 0.71712477 0.32134 0.11181 0.0 0.0
567 0.5015716 0.00094 0.71666749 0.32111 0.1111 0.0 0.0
568 0.49960043 0.00118 0.71607512 0.32044 0.11059 0.0 0.0
569 0.49986972 0.00117 0.7154737 0.31968 0.11018 0.0 0.0
570 0.50109392 0.00098 0.71500049 0.31931 0.10957 0.0 0.0
571 0.50076691 0.00091 0.71459201 0.31906 0.10891 0.0 0.0
572 0.4998002 0.00113 0.71402964 0.31856 0.10828 0.0 0.0
573 0.50215974 0.00097 0.71352319 0.3184 0.10747 0.0 0.0
574 0.50120722 0.00091 0.713102 0.31807 0.10689 0.0 0.0
575 0.50004643 0.00111 0.71257381 0.31748 0.10637 0.0 0.0
576 0.50034948 0.00098 0.71204748 0.31709 0.10578 0.0 0.0
577 0.49885119 0.00103 0.71157593 0.31656 0.10528 0.0 0.0
578 0.50238142 0.00089 0.7111787 0.31639 0.10456 0.0 0.0
579 0.50003716 0.00092 0.71073563 0.31606 0.10397 0.0 0.0
580 0.49914816 0.00083 0.71029894 0.31564 0.10356 0.0 0.0
581 0.50008795 0.00089 0.70988219 0.31529 0.10302 0.0 0.0
582 0.50126098 0.00097 0.70942346 0.31477 0.10257 0.0 0.0
583 0.50073247 0.00105 0.70889972 0.31422 0.10207 0.0 0.0
584 0.50098461 0.00107 0.70831349 0.31373 0.10149 0.0 0.0
585 0.50063107 0.001 0.70783264 0.31323 0.10099 0.0 0.0
586 0.50039131 0.00104 0.70729618 0.31277 0.10041 0.0 0.0
587 0.50095075 0.00109 0.70676604 0.31214 0.09995 0.0 0.0
588 0.50213462 0.00091 0.70634612 0.31184 0.09934 0.0 0.0
589 0.50209939 0.00122 0.70571082 0.31118 0.09878 0.0 0.0
590 0.50031282 0.00111 0.70513735 0.31068 0.09817 0.0 0.0
591 0.50038114 0.00108 0.70457565 0.31016 0.09761 0.0 0.0
592 0.49970428 0.00106 0.70407731 0.30954 0.09717 0.0 0.0
593 0.49982643 0.00113 0.70350811 0.30896 0.09662 0.0 0.0
594 0.50003784 0.00095 0.70301482 0.30849 0.09614 0.0 0.0
595 0.50218869 0.00124 0.70240445 0.30784 0.09555 0.0 0.0
596 0.50206339 0.00094 0.7019374 0.30727 0.09518 0.0 0.0
597 0.4997936 0.00111 0.70137306 0.30666 0.09468 0.0 0.0
598 0.49996916 0.00099 0.70093615 0.30614 0.09421 0.0 0.0
599 0.50059502 0.00109 0.70043584 0.30558 0.09368 0.0 0.0
600 0.50120644 0.00097 0.6999742 0.30515 0.09314 0.0 0.0
601 0.500129 0.0009 0.69952538 0.30472 0.09267 0.0 0.0
602 0.50046901 0.00085 0.69904522 0.30432 0.09222 0.0 0.0
603 0.50032359 0.001 0.69856877 0.30378 0.09176 0.0 0.0
604 0.49991797 0.00103 0.69805198 0.3032 0.09131 0.0 0.0
605 0.49984185 0.00088 0.69764132 0.30292 0.09071 0.0 0.0
606 0.50070544 0.00117 0.69704005 0.30227 0.09019 0.0 0.0
607 0.50215931 0.00099 0.69657062 0.30191 0.08956 0.0 0.0
608 0.5008488 0.00099 0.69609872 0.30156 0.08892 0.0 0.0
609 0.50014054 0.00091 0.69565209 0.30108 0.08849 0.0 0.0
610 0.50263264 0.00109 0.69509739 0.30061 0.08787 0.0 0.0
611 0.50008943 0.00111 0.69455365 0.29996 0.08741 0.0 0.0
612 0.50107099 0.00111 0.69405086 0.29919 0.08707 0.0 0.0
613 0.50076 0.00089 0.69363154 0.29864 0.08673 0.0 0.0
614 0.5003256 0.00091 0.69317845 0.29827 0.08619 0.0 0.0
615 0.50073662 0.00084 0.69275675 0.29783 0.08579 0.0 0.0
616 0.50010006 0.00107 0.69223728 0.29721 0.08534 0.0 0.0
617 0.4997001 0.00114 0.69170258 0.29648 0.08493 0.0 0.0
618 0.50133199 0.00107 0.69114805 0.296 0.08434 0.0 0.0
619 0.50161603 0.00107 0.69062964 0.29541 0.08386 0.0 0.0
620 0.50055729 0.00095 0.69020267 0.29496 0.08336 0.0 0.0
621 0.50030642 0.00118 0.68960758 0.29436 0.08278 0.0 0.0
622 0.500842 0.001 0.6890984 0.29382 0.08232 0.0 0.0
623 0.50099915 0.00091 0.68866401 0.29349 0.08174 0.0 0.0
624 0.49868446 0.0013 0.6880442 0.29255 0.08138 0.0 0.0
625 0.49957405 0.00121 0.6874415 0.29179 0.08093 0.0 0.0
626 0.49971068 0.00112 0.6868751 0.29115 0.08045 0.0 0.0
627 0.50013458 0.00097 0.68638994 0.29046 0.08017 0.0 0.0
628 0.49971154 0.00098 0.68593674 0.29005 0.0796 0.0 0.0
629 0.50115326 0.00103 0.68540262 0.28944 0.07918 0.0 0.0
630 0.50030261 0.00103 0.68490469 0.28892 0.07867 0.0 0.0
631 0.50044313 0.00092 0.68446761 0.28845 0.07822 0.0 0.0
632 0.50140032 0.00115 0.68389104 0.2878 0.07772 0.0 0.0
633 0.50019623 0.00091 0.68345718 0.28725 0.07736 0.0 0.0
634 0.50010708 0.00114 0.68288829 0.28654 0.07693 0.0 0.0
635 0.50275919 0.00079 0.68252156 0.28622 0.07646 0.0 0.0
636 0.50001353 0.00105 0.68193356 0.28569 0.07594 0.0 0.0
637 0.50174848 0.00103 0.68140932 0.28508 0.07552 0.0 0.0
638 0.50044955 0.0009 0.68089067 0.28469 0.07501 0.0 0.0
639 0.49956412 0.00089 0.68042507 0.28418 0.07463 0.0 0.0
640 0.50112716 0.0009 0.67999388 0.28366 0.07425 0.0 0.0
641 0.5002663 0.00092 0.67949666 0.2831 0.07389 0.0 0.0
642 0.49949328 0.00101 0.67900479 0.28243 0.07355 0.0 0.0
643 0.50226027 0.00095 0.67847919 0.28192 0.07311 0.0 0.0
644 0.50118838 0.00099 0.67799207 0.28132 0.07272 0.0 0.0
645 0.50194615 0.00101 0.67748037 0.28068 0.07235 0.0 0.0
646 0.50056541 0.00103 0.67694216 0.28014 0.07186 0.0 0.0
647 0.50124278 0.00099 0.6764424 0.27969 0.07132 0.0 0.0
648 0.50079291 0.00087 0.67603675 0.27931 0.07083 0.0 0.0
649 0.50017206 0.00102 0.67558467 0.27865 0.07047 0.0 0.0
650 0.49963681 0.00093 0.67512963 0.27818 0.07001 0.0 0.0
651 0.50133804 0.00093 0.67468062 0.27767 0.06959 0.0 0.0
652 0.5013953 0.00094 0.67417427 0.27713 0.06919 0.0 0.0
653 0.5020411 0.00125 0.67356136 0.27642 0.06865 0.0 0.0
654 0.50098805 0.00088 0.67307214 0.2759 0.06829 0.0 0.0
655 0.49992911 0.00102 0.672578 0.27532 0.06785 0.0 0.0
656 0.50137447 0.00096 0.67211015 0.27472 0.06749 0.0 0.0
657 0.49877186 0.00103 0.67158281 0.27412 0.06706 0.0 0.0
658 0.50171246 0.00084 0.67112073 0.27367 0.06667 0.0 0.0
659 0.50004034 0.001 0.67063401 0.273 0.06634 0.0 0.0
660 0.50082725 0.00092 0.67014918 0.27238 0.06604 0.0 0.0
661 0.50117185 0.00095 0.66967311 0.27185 0.06562 0.0 0.0
662 0.50177892 0.00099 0.66919097 0.27117 0.06531 0.0 0.0
663 0.50108064 0.00108 0.66865202 0.27059 0.06481 0.0 0.0
664 0.50044802 0.00115 0.66808592 0.26995 0.0643 0.0 0.0
665 0.50169593 0.00109 0.66753348 0.26924 0.06392 0.0 0.0
666 0.49958538 0.00092 0.66706313 0.26871 0.06353 0.0 0.0
667 0.49938736 0.00113 0.66651851 0.26785 0.06326 0.0 0.0
668 0.49996684 0.00097 0.66608061 0.26731 0.06283 0.0 0.0
669 0.50004772 0.00095 0.66564838 0.26685 0.06234 0.0 0.0
670 0.49860589 0.00111 0.66512427 0.26615 0.06193 0.0 0.0
671 0.50012427 0.0011 0.66460718 0.26546 0.06152 0.0 0.0
672 0.50147925 0.00111 0.6640414 0.26473 0.06114 0.0 0.0
673 0.49991514 0.00091 0.66360169 0.26416 0.0608 0.0 0.0
674 0.49900459 0.00101 0.66309416 0.26352 0.06043 0.0 0.0
675 0.5017495 0.00093 0.66263732 0.26293 0.06009 0.0 0.0
676 0.49850176 0.00096 0.66215144 0.2623 0.05976 0.0 0.0
677 0.50037086 0.00098 0.66165424 0.2618 0.05928 0.0 0.0
678 0.50179482 0.00114 0.66102387 0.26106 0.05888 0.0 0.0
679 0.50022297 0.00094 0.66054027 0.26051 0.05849 0.0 0.0
680 0.50073905 0.00088 0.66010399 0.26001 0.05811 0.0 0.0
681 0.500875 0.0011 0.65951366 0.25934 0.05768 0.0 0.0
682 0.49870294 0.00096 0.65906615 0.25871 0.05735 0.0 0.0
683 0.4998735 0.00102 0.65857703 0.25804 0.057 0.0 0.0
684 0.49969 0.00099 0.65809854 0.25737 0.05668 0.0 0.0
685 0.50146575 0.00105 0.65758833 0.25662 0.05638 0.0 0.0
686 0.49963345 0.0009 0.65714084 0.25603 0.05607 0.0 0.0
687 0.50103666 0.00113 0.65655106 0.25522 0.05575 0.0 0.0
688 0.49996905 0.00106 0.65604751 0.25464 0.05527 0.0 0.0
689 0.50081961 0.00096 0.65558515 0.25408 0.05487 0.0 0.0
690 0.50087936 0.00117 0.654997 0.25327 0.05451 0.0 0.0
691 0.49956699 0.00098 0.65451256 0.25263 0.05417 0.0 0.0
692 0.49976655 0.00087 0.65410138 0.25215 0.05378 0.0 0.0
693 0.49972691 0.00105 0.65354921 0.25153 0.05335 0.0 0.0
694 0.50053717 0.00105 0.65302479 0.25081 0.05302 0.0 0.0
695 0.50178648 0.00095 0.65260445 0.25022 0.05266 0.0 0.0
696 0.49884995 0.00101 0.65211272 0.24948 0.05239 0.0 0.0
697 0.50181889 0.00095 0.6516183 0.24887 0.05205 0.0 0.0
698 0.500281 0.00106 0.65105641 0.24824 0.05162 0.0 0.0
699 0.5002601 0.00113 0.65054158 0.24751 0.05122 0.0 0.0
700 0.49972566 0.001 0.65007209 0.24687 0.05086 0.0 0.0
701 0.50012286 0.00089 0.6496229 0.24635 0.05049 0.0 0.0
702 0.49973228 0.00094 0.64919513 0.24572 0.05018 0.0 0.0
703 0.49960003 0.0011 0.64866621 0.24498 0.04982 0.0 0.0
704 0.50026991 0.00096 0.64814292 0.24441 0.04943 0.0 0.0
705 0.49994472 0.00114 0.64760542 0.24361 0.04909 0.0 0.0
706 0.50163863 0.00091 0.64714869 0.24302 0.04877 0.0 0.0
707 0.49888407 0.00102 0.64660655 0.2423 0.04847 0.0 0.0
708 0.50061797 0.00106 0.64610136 0.24158 0.04813 0.0 0.0
709 0.50175573 0.00098 0.6455815 0.24087 0.04786 0.0 0.0
710 0.4995032 0.00087 0.64516356 0.24045 0.04741 0.0 0.0
711 0.49897246 0.00086 0.6447437 0.23992 0.04708 0.0 0.0
712 0.50029503 0.00101 0.64423737 0.23925 0.04674 0.0 0.0
713 0.50252 0.00109 0.64364996 0.2386 0.0463 0.0 0.0
714 0.50026379 0.001 0.64314176 0.23788 0.04602 0.0 0.0
715 0.49958505 0.00095 0.6426621 0.23731 0.04564 0.0 0.0
716 0.50074661 0.00095 0.64217014 0.23675 0.04525 0.0 0.0
717 0.5012852 0.0009 0.64171199 0.23611 0.04499 0.0 0.0
718 0.50007091 0.0009 0.6412466 0.23561 0.04459 0.0 0.0
719 0.50177048 0.00102 0.64072344 0.235 0.04418 0.0 0.0
720 0.49946505 0.00105 0.64014776 0.2343 0.04383 0.0 0.0
721 0.50174266 0.0011 0.63964324 0.23343 0.0436 0.0 0.0
722 0.50053686 0.00089 0.63920829 0.23293 0.04321 0.0 0.0
723 0.50028793 0.00096 0.63871231 0.23245 0.04273 0.0 0.0
724 0.50139965 0.00109 0.63812777 0.23166 0.04243 0.0 0.0
725 0.49993236 0.00099 0.63762941 0.23102 0.04208 0.0 0.0
726 0.50031231 0.00111 0.63706146 0.23019 0.0418 0.0 0.0
727 0.50124593 0.00114 0.63644736 0.22936 0.04149 0.0 0.0
728 0.5010735 0.00113 0.63589978 0.22854 0.04118 0.0 0.0
729 0.50133963 0.00104 0.63533027 0.22793 0.04075 0.0 0.0
730 0.49872501 0.00089 0.63489423 0.22743 0.04036 0.0 0.0
731 0.50071613 0.0009 0.63446235 0.22681 0.04008 0.0 0.0
732 0.50133357 0.00118 0.63389771 0.22592 0.03979 0.0 0.0
733 0.50015403 0.00098 0.63340671 0.22545 0.03928 0.0 0.0
734 0.50067864 0.00104 0.63291175 0.22479 0.0389 0.0 0.0
735 0.50162266 0.00098 0.63241881 0.2241 0.03861 0.0 0.0
736 0.50148455 0.00093 0.63197117 0.22341 0.03837 0.0 0.0
737 0.50059334 0.00104 0.63140085 0.22264 0.0381 0.0 0.0
738 0.5003207 0.00114 0.63087131 0.2218 0.0378 0.0 0.0
739 0.50132471 0.00121 0.63023659 0.22088 0.03751 0.0 0.0
740 0.50099471 0.00087 0.62981745 0.22034 0.03718 0.0 0.0
741 0.5001546 0.00112 0.6292512 0.21953 0.03687 0.0 0.0
742 0.50219041 0.00104 0.62871183 0.21891 0.03645 0.0 0.0
743 0.50094194 0.00105 0.62818575 0.21813 0.03618 0.0 0.0
744 0.49980886 0.00107 0.62763659 0.21755 0.03569 0.0 0.0
745 0.50120372 0.00105 0.62711321 0.21676 0.03543 0.0 0.0
746 0.50135455 0.00098 0.6266225 0.21607 0.03514 0.0 0.0
747 0.50050374 0.00096 0.62613082 0.2154 0.03485 0.0 0.0
748 0.50185223 0.00093 0.6256771 0.21481 0.03451 0.0 0.0
749 0.50003247 0.001 0.62518093 0.21407 0.03425 0.0 0.0
