 baseline_total baseline_best total the_best top_95 top_90 top_80
370 0.5000923 0.00088 0.81540182 0.37064 0.26096 0.0 0.0
371 0.50114919 0.00116 0.81482519 0.37048 0.25996 0.0 0.0
372 0.50050159 0.00111 0.81423199 0.37044 0.25889 0.0 0.0
373 0.5004086 0.00089 0.81383078 0.37075 0.25769 0.0 0.0
374 0.50169724 0.00094 0.81336397 0.37075 0.25675 0.0 0.0
375 0.49950897 0.00099 0.81287912 0.37083 0.25568 0.0 0.0
376 0.50103506 0.00107 0.81238184 0.37077 0.25467 0.0 0.0
377 0.50181839 0.00114 0.81175665 0.37039 0.25391 0.0 0.0
378 0.50170923 0.00088 0.81130817 0.37049 0.25293 0.0 0.0
379 0.50103566 0.00091 0.81084164 0.3704 0.25211 0.0 0.0
380 0.49977376 0.00092 0.81038838 0.37046 0.25113 0.0 0.0
381 0.50004802 0.00101 0.80985576 0.37041 0.25017 0.0 0.0
382 0.501454 0.00093 0.80937887 0.37054 0.24911 0.0 0.0
383 0.50162977 0.00093 0.808933 0.37067 0.24805 0.0 0.0
384 0.49962287 0.00111 0.80833953 0.37042 0.24719 0.0 0.0
385 0.50191309 0.00085 0.80791876 0.37051 0.24625 0.0 0.0
386 0.50219636 0.00099 0.80741535 0.37043 0.24534 0.0 0.0
387 0.50056372 0.00084 0.80698628 0.37046 0.24447 0.0 0.0
388 0.50072802 0.00099 0.80644902 0.37032 0.24362 0.0 0.0
389 0.50041672 0.00095 0.80597772 0.37026 0.24273 0.0 0.0
390 0.49995405 0.00096 0.80551289 0.37039 0.24164 0.0 0.0
391 0.50169987 0.00109 0.80491244 0.37035 0.24059 0.0 0.0
392 0.50147706 0.00103 0.80443133 0.37028 0.23963 0.0 0.0
393 0.49983915 0.00098 0.80393536 0.37021 0.23872 0.0 0.0
394 0.5004506 0.00098 0.80350343 0.37014 0.23781 0.0 0.0
395 0.49935137 0.00094 0.80303221 0.37006 0.23695 0.0 0.0
396 0.50172141 0.00093 0.80260284 0.37004 0.23604 0.0 0.0
397 0.4998511 0.00105 0.80202179 0.37001 0.23502 0.0 0.0
398 0.50030221 0.00102 0.80152681 0.3699 0.23411 0.0 0.0
399 0.50055173 0.00098 0.80109242 0.36991 0.23312 0.0 0.0
400 0.50016012 0.00096 0.80063472 0.36988 0.23219 0.0 0.0
401 0.50009863 0.00099 0.80011004 0.36984 0.23124 0.0 0.0
402 0.50093838 0.00103 0.79961226 0.36975 0.2303 0.0 0.0
403 0.49855806 0.00095 0.79911494 0.36966 0.22944 0.0 0.0
404 0.50014696 0.00102 0.79860608 0.36963 0.22845 0.0 0.0
405 0.50152202 0.00112 0.79810517 0.36933 0.22763 0.0 0.0
406 0.50035775 0.00092 0.7976115 0.36924 0.2268 0.0 0.0
407 0.50046507 0.00095 0.79714831 0.36927 0.22582 0.0 0.0
408 0.50143394 0.00094 0.79667874 0.36921 0.22494 0.0 0.0
409 0.49994936 0.00102 0.79614829 0.36901 0.22412 0.0 0.0
410 0.50131917 0.0009 0.7957043 0.36893 0.2233 0.0 0.0
411 0.50048827 0.00116 0.79508907 0.36854 0.22253 0.0 0.0
412 0.49883022 0.00077 0.79471273 0.36866 0.22164 0.0 0.0
413 0.50106043 0.00082 0.79428402 0.36867 0.22081 0.0 0.0
414 0.50058956 0.00097 0.79379099 0.36872 0.21979 0.0 0.0
415 0.50040995 0.0008 0.79337433 0.36891 0.2188 0.0 0.0
416 0.5006566 0.00106 0.79280289 0.36877 0.21788 0.0 0.0
417 0.50130448 0.00099 0.79230774 0.3687 0.21696 0.0 0.0
418 0.50055295 0.00112 0.79174708 0.36839 0.21615 0.0 0.0
419 0.49995005 0.00092 0.79130211 0.36829 0.21533 0.0 0.0
420 0.49764806 0.00097 0.79080435 0.36822 0.21443 0.0 0.0
421 0.50062911 0.00109 0.79030141 0.36798 0.21358 0.0 0.0
422 0.50034581 0.00103 0.78975063 0.36779 0.21274 0.0 0.0
423 0.50108875 0.00101 0.78924073 0.36756 0.21196 0.0 0.0
424 0.5001109 0.00098 0.78874606 0.36749 0.21105 0.0 0.0
425 0.49977333 0.00117 0.78813037 0.36746 0.20991 0.0 0.0
426 0.50116116 0.00123 0.7875522 0.36707 0.20907 0.0 0.0
427 0.50123898 0.0011 0.78701489 0.36679 0.20825 0.0 0.0
428 0.50115553 0.00092 0.78653628 0.36693 0.20719 0.0 0.0
429 0.49964016 0.00128 0.78590544 0.36637 0.20647 0.0 0.0
430 0.49980495 0.00116 0.78528601 0.36603 0.20565 0.0 0.0
431 0.49916612 0.00098 0.78475146 0.36601 0.20469 0.0 0.0
432 0.50062356 0.00094 0.78430919 0.36586 0.2039 0.0 0.0
433 0.50267514 0.00099 0.78385727 0.36549 0.20328 0.0 0.0
434 0.50061487 0.00104 0.7833589 0.36518 0.20255 0.0 0.0
435 0.50103995 0.00102 0.78277796 0.36503 0.20168 0.0 0.0
436 0.49873664 0.00104 0.78226656 0.36463 0.20104 0.0 0.0
437 0.49928832 0.00102 0.78172981 0.36443 0.20022 0.0 0.0
438 0.50173597 0.00087 0.78130019 0.36432 0.19946 0.0 0.0
439 0.49882512 0.00099 0.78081332 0.36401 0.19878 0.0 0.0
440 0.5002698 0.00099 0.78031054 0.36373 0.19807 0.0 0.0
441 0.50063959 0.0011 0.77975193 0.36349 0.19721 0.0 0.0
442 0.50334557 0.00103 0.77925075 0.36334 0.19633 0.0 0.0
443 0.50084294 0.00105 0.77874339 0.3631 0.19552 0.0 0.0
444 0.50095324 0.00098 0.778267 0.36304 0.1946 0.0 0.0
445 0.49945195 0.0009 0.77781662 0.36308 0.19366 0.0 0.0
446 0.50063271 0.00085 0.77735981 0.36303 0.19286 0.0 0.0
447 0.5003402 0.00088 0.77693365 0.36298 0.19203 0.0 0.0
448 0.49993397 0.001 0.77645171 0.36268 0.19133 0.0 0.0
449 0.50090435 0.00109 0.77591388 0.36248 0.19044 0.0 0.0
450 0.49823049 0.00081 0.77550558 0.36258 0.18953 0.0 0.0
451 0.49934291 0.001 0.77503409 0.36235 0.18876 0.0 0.0
452 0.50039576 0.0011 0.77445749 0.36187 0.18814 0.0 0.0
453 0.50219918 0.00118 0.77388413 0.3613 0.18753 0.0 0.0
454 0.50228201 0.00102 0.77335071 0.36095 0.18686 0.0 0.0
455 0.50058671 0.00095 0.77289404 0.36062 0.18624 0.0 0.0
456 0.50039758 0.00103 0.7723757 0.36042 0.18541 0.0 0.0
457 0.50005586 0.00108 0.77186694 0.36003 0.18472 0.0 0.0
458 0.49981979 0.00116 0.7713045 0.35964 0.18395 0.0 0.0
459 0.50003793 0.00103 0.77071068 0.3592 0.18336 0.0 0.0
460 0.49925972 0.00094 0.77026307 0.35912 0.1825 0.0 0.0
461 0.50069326 0.00095 0.7697841 0.35893 0.18174 0.0 0.0
462 0.50046676 0.00109 0.76922063 0.35851 0.18107 0.0 0.0
463 0.5002449 0.00103 0.76864381 0.35841 0.18014 0.0 0.0
464 0.50129866 0.00105 0.76812963 0.35825 0.17925 0.0 0.0
465 0.50173404 0.00108 0.76759593 0.35793 0.17849 0.0 0.0
466 0.49906061 0.00099 0.76711347 0.35783 0.1776 0.0 0.0
467 0.50063452 0.0012 0.76652905 0.35732 0.17691 0.0 0.0
468 0.50065829 0.00084 0.76611135 0.35718 0.17621 0.0 0.0
469 0.5012737 0.00108 0.76556702 0.3569 0.17541 0.0 0.0
470 0.50303449 0.00095 0.76506666 0.35668 0.17468 0.0 0.0
471 0.50037854 0.00101 0.76453779 0.35646 0.17389 0.0 0.0
472 0.50234724 0.00106 0.76401643 0.35605 0.17324 0.0 0.0
473 0.49937757 0.00095 0.76354951 0.35594 0.1724 0.0 0.0
474 0.50068068 0.00088 0.76310327 0.3557 0.17176 0.0 0.0
475 0.50286561 0.00086 0.7626939 0.35551 0.17109 0.0 0.0
476 0.49988927 0.00107 0.76216579 0.35505 0.17048 0.0 0.0
477 0.50176107 0.00123 0.76156704 0.35448 0.16982 0.0 0.0
478 0.50055577 0.00104 0.7610432 0.35424 0.16902 0.0 0.0
479 0.50010772 0.00096 0.76058131 0.35411 0.16819 0.0 0.0
480 0.49971378 0.001 0.7600852 0.35385 0.16745 0.0 0.0
481 0.50056949 0.00095 0.75959458 0.35364 0.16671 0.0 0.0
482 0.49978724 0.00088 0.75914969 0.35357 0.1659 0.0 0.0
483 0.5005821 0.00103 0.75865081 0.35326 0.16518 0.0 0.0
484 0.4997399 0.00098 0.75818395 0.35302 0.16444 0.0 0.0
485 0.50169932 0.00107 0.7576448 0.35261 0.16378 0.0 0.0
486 0.50081106 0.00103 0.75710806 0.35233 0.16303 0.0 0.0
487 0.50135259 0.00104 0.75657388 0.352 0.16232 0.0 0.0
488 0.49955219 0.00089 0.75609398 0.35184 0.16159 0.0 0.0
489 0.50082703 0.00082 0.7557369 0.35175 0.16086 0.0 0.0
490 0.50060502 0.00096 0.75524425 0.3514 0.16025 0.0 0.0
491 0.49977915 0.0009 0.75479911 0.35128 0.15947 0.0 0.0
492 0.50015189 0.00107 0.75427299 0.35086 0.15882 0.0 0.0
493 0.49874066 0.0008 0.7538671 0.35078 0.1581 0.0 0.0
494 0.49896239 0.00088 0.75343168 0.35054 0.15746 0.0 0.0
495 0.50222014 0.00107 0.75288494 0.35016 0.15677 0.0 0.0
496 0.50107321 0.00103 0.75233883 0.34974 0.15616 0.0 0.0
497 0.49884866 0.00108 0.75174243 0.34933 0.15549 0.0 0.0
498 0.49949644 0.00093 0.75132381 0.34919 0.1547 0.0 0.0
499 0.49872873 0.00106 0.75077037 0.3489 0.15393 0.0 0.0
500 0.5001227 0.001 0.75032545 0.34854 0.15329 0.0 0.0
501 0.50024421 0.00103 0.74980455 0.34826 0.15254 0.0 0.0
502 0.50100278 0.00109 0.74924501 0.34788 0.15183 0.0 0.0
503 0.50026563 0.00092 0.74878911 0.34758 0.15121 0.0 0.0
504 0.49946503 0.00084 0.74832685 0.34735 0.1506 0.0 0.0
505 0.49986985 0.00115 0.74772278 0.34679 0.15001 0.0 0.0
506 0.5002199 0.00101 0.7472409 0.34642 0.14937 0.0 0.0
507 0.50019974 0.00094 0.74676352 0.34612 0.14873 0.0 0.0
508 0.50042838 0.00097 0.74623988 0.34581 0.14807 0.0 0.0
509 0.50038139 0.00091 0.74579719 0.3457 0.14727 0.0 0.0
510 0.50191633 0.0011 0.7452191 0.34538 0.14649 0.0 0.0
511 0.49959857 0.00093 0.74478568 0.34506 0.14588 0.0 0.0
512 0.49957274 0.00092 0.74433786 0.34468 0.14534 0.0 0.0
513 0.50002245 0.00108 0.74377314 0.34423 0.14471 0.0 0.0
514 0.50098009 0.00109 0.74323317 0.34402 0.14383 0.0 0.0
515 0.49913491 0.0008 0.74281283 0.34381 0.14324 0.0 0.0
516 0.49996357 0.00098 0.74233473 0.34349 0.14258 0.0 0.0
517 0.50167823 0.00112 0.7417942 0.3431 0.14185 0.0 0.0
518 0.50084138 0.00101 0.74126307 0.34272 0.14122 0.0 0.0
519 0.50034371 0.00101 0.74077793 0.34251 0.14042 0.0 0.0
520 0.50100145 0.0011 0.74020466 0.34204 0.13979 0.0 0.0
521 0.5014085 0.0009 0.73973644 0.3417 0.13923 0.0 0.0
522 0.49901409 0.00091 0.73927917 0.34152 0.1385 0.0 0.0
523 0.50289057 0.00099 0.73875675 0.3412 0.13783 0.0 0.0
524 0.4991724 0.00089 0.738371 0.34089 0.13725 0.0 0.0
525 0.50204613 0.00094 0.73792798 0.34062 0.13658 0.0 0.0
526 0.50215853 0.0012 0.7374 0.34009 0.13591 0.0 0.0
527 0.50039637 0.00107 0.7368714 0.33977 0.13516 0.0 0.0
528 0.50161908 0.00099 0.7363466 0.33935 0.13459 0.0 0.0
529 0.50121122 0.00108 0.73580633 0.3389 0.13396 0.0 0.0
530 0.50047228 0.00094 0.7353565 0.3385 0.13342 0.0 0.0
531 0.49972316 0.00104 0.73482895 0.33807 0.13281 0.0 0.0
532 0.49984542 0.00085 0.73443093 0.33796 0.13207 0.0 0.0
533 0.50130536 0.00096 0.73394262 0.33762 0.13145 0.0 0.0
534 0.49913041 0.00103 0.73344201 0.33707 0.13097 0.0 0.0
535 0.49871322 0.00112 0.7328979 0.33661 0.13031 0.0 0.0
536 0.49850571 0.00096 0.7324053 0.33624 0.12972 0.0 0.0
537 0.50165301 0.00094 0.73197413 0.33589 0.12913 0.0 0.0
538 0.50196502 0.00089 0.73154973 0.3356 0.12853 0.0 0.0
539 0.50181644 0.00101 0.73106558 0.33537 0.12775 0.0 0.0
540 0.50057594 0.00097 0.7305755 0.33502 0.12713 0.0 0.0
541 0.5011604 0.00081 0.73019107 0.33476 0.12658 0.0 0.0
542 0.5006713 0.00099 0.72973232 0.33446 0.12589 0.0 0.0
543 0.49972225 0.00094 0.72926397 0.33411 0.1253 0.0 0.0
544 0.50093475 0.00107 0.72874197 0.33369 0.12465 0.0 0.0
545 0.50034116 0.00108 0.72825484 0.33317 0.12409 0.0 0.0
546 0.5012888 0.00107 0.72769753 0.33279 0.1234 0.0 0.0
547 0.50029468 0.00102 0.72719434 0.3323 0.12287 0.0 0.0
548 0.50125168 0.00096 0.72674066 0.33191 0.1223 0.0 0.0
549 0.50050601 0.00088 0.72631677 0.3317 0.12163 0.0 0.0
550 0.50079358 0.00105 0.72579651 0.3312 0.12108 0.0 0.0
551 0.50182677 0.00099 0.72530964 0.33094 0.12035 0.0 0.0
552 0.49991465 0.00103 0.72482837 0.33048 0.11978 0.0 0.0
553 0.50125685 0.00111 0.72432825 0.33 0.11915 0.0 0.0
554 0.5003155 0.00098 0.72381372 0.32955 0.11862 0.0 0.0
555 0.49903678 0.00093 0.72337301 0.32905 0.11819 0.0 0.0
556 0.50001008 0.00096 0.72290949 0.32875 0.11753 0.0 0.0
557 0.50076282 0.00097 0.72243876 0.32838 0.11693 0.0 0.0
558 0.50222218 0.00081 0.72206282 0.32806 0.11644 0.0 0.0
559 0.50232155 0.00113 0.72152194 0.32758 0.11579 0.0 0.0
560 0.50113922 0.00098 0.72100659 0.32713 0.11526 0.0 0.0
561 0.50167376 0.00119 0.72041994 0.32659 0.11461 0.0 0.0
562 0.50171119 0.00103 0.71992226 0.32622 0.11395 0.0 0.0
563 0.49871048 0.00098 0.71944343 0.32585 0.11334 0.0 0.0
564 0.49734842 0.00084 0.71898373 0.32548 0.11287 0.0 0.0
565 0.50073934 0.00085 0.71853883 0.3253 0.1122 0.0 0.0
566 0.49990973 0.00095 0.71808188 0.32487 0.11168 0.0 0.0
567 0.49971509 0.00108 0.7175411 0.32438 0.11109 0.0 0.0
568 0.49974591 0.00108 0.7169972 0.32387 0.11052 0.0 0.0
569 0.49853262 0.00102 0.71648414 0.32336 0.11001 0.0 0.0
570 0.50083185 0.00115 0.71586739 0.3227 0.10952 0.0 0.0
571 0.49981225 0.00113 0.71529341 0.3221 0.10899 0.0 0.0
572 0.50148696 0.00121 0.71469581 0.32151 0.10837 0.0 0.0
573 0.49913101 0.00105 0.71416527 0.32103 0.1078 0.0 0.0
574 0.50046729 0.00103 0.71363434 0.32064 0.10716 0.0 0.0
575 0.50071696 0.00129 0.71292613 0.31984 0.10667 0.0 0.0
576 0.50168596 0.00103 0.71241787 0.31942 0.10606 0.0 0.0
577 0.49993961 0.00106 0.71183176 0.31895 0.10547 0.0 0.0
578 0.50242149 0.00098 0.7113477 0.31851 0.10493 0.0 0.0
579 0.50123421 0.00098 0.71084278 0.31825 0.10421 0.0 0.0
580 0.49966013 0.00104 0.71031234 0.31771 0.10371 0.0 0.0
581 0.50086848 0.00106 0.70979645 0.31728 0.10308 0.0 0.0
582 0.500867 0.00077 0.70941377 0.31704 0.10255 0.0 0.0
583 0.49969819 0.00084 0.70899089 0.31671 0.10204 0.0 0.0
584 0.50014178 0.00081 0.70857237 0.31635 0.10159 0.0 0.0
585 0.5000758 0.00112 0.70802816 0.31569 0.10113 0.0 0.0
586 0.50103581 0.00095 0.70754083 0.31534 0.10053 0.0 0.0
587 0.50108079 0.00106 0.70704632 0.3148 0.10001 0.0 0.0
588 0.49985374 0.00104 0.70649929 0.31425 0.09952 0.0 0.0
589 0.5011579 0.00094 0.7060107 0.31376 0.09907 0.0 0.0
590 0.5000933 0.00094 0.70550247 0.31341 0.09848 0.0 0.0
591 0.50051545 0.00122 0.7048999 0.31271 0.09796 0.0 0.0
592 0.50014489 0.00097 0.70441966 0.31236 0.09734 0.0 0.0
593 0.5014071 0.0009 0.7039743 0.31196 0.09684 0.0 0.0
594 0.49998788 0.0011 0.7033741 0.31131 0.09639 0.0 0.0
595 0.50123835 0.00089 0.70289814 0.31099 0.09582 0.0 0.0
596 0.50027522 0.00104 0.70235665 0.31049 0.09528 0.0 0.0
597 0.49997218 0.00105 0.7018341 0.30983 0.09489 0.0 0.0
598 0.50147079 0.0011 0.70130838 0.3092 0.09442 0.0 0.0
599 0.50184934 0.001 0.70081187 0.30875 0.09387 0.0 0.0
600 0.50090186 0.00105 0.70030939 0.30833 0.09324 0.0 0.0
601 0.49982843 0.00095 0.69981853 0.30792 0.0927 0.0 0.0
602 0.4999196 0.00094 0.69934569 0.3075 0.09218 0.0 0.0
603 0.50003871 0.00098 0.69886604 0.307 0.0917 0.0 0.0
604 0.50137617 0.00118 0.69831416 0.30636 0.09116 0.0 0.0
605 0.50093753 0.00104 0.69777778 0.30578 0.0907 0.0 0.0
606 0.50093152 0.00094 0.69727866 0.30532 0.09022 0.0 0.0
607 0.49946322 0.00093 0.69677289 0.30491 0.0897 0.0 0.0
608 0.50009734 0.00108 0.6962265 0.3044 0.08913 0.0 0.0
609 0.50031006 0.001 0.69574066 0.30387 0.08866 0.0 0.0
610 0.50021515 0.00101 0.69525088 0.30342 0.0881 0.0 0.0
611 0.49922546 0.00093 0.69477887 0.30293 0.08766 0.0 0.0
612 0.50057252 0.0009 0.69433105 0.30264 0.08705 0.0 0.0
613 0.49902711 0.00107 0.69377408 0.30212 0.0865 0.0 0.0
614 0.50058219 0.00092 0.69334269 0.3016 0.0861 0.0 0.0
615 0.49970847 0.00095 0.69282554 0.3012 0.08555 0.0 0.0
616 0.5000007 0.00089 0.69240372 0.30074 0.08512 0.0 0.0
617 0.50016121 0.00103 0.69189768 0.30018 0.08465 0.0 0.0
618 0.50083361 0.0009 0.69139458 0.29974 0.08419 0.0 0.0
619 0.50100066 0.0009 0.6909532 0.29933 0.0837 0.0 0.0
620 0.50123828 0.00098 0.69050122 0.2988 0.08325 0.0 0.0
621 0.50105897 0.00105 0.68996747 0.29823 0.08277 0.0 0.0
622 0.50024007 0.00101 0.68943968 0.29777 0.08222 0.0 0.0
623 0.4992129 0.00112 0.68894338 0.29708 0.08179 0.0 0.0
624 0.50058641 0.00114 0.6883323 0.29647 0.08126 0.0 0.0
625 0.50188247 0.00094 0.68787012 0.29601 0.08078 0.0 0.0
626 0.49883125 0.00098 0.68734717 0.29551 0.0803 0.0 0.0
627 0.50097544 0.00091 0.68686472 0.29507 0.07983 0.0 0.0
628 0.50084572 0.00096 0.6864025 0.29452 0.07942 0.0 0.0
629 0.50128551 0.00092 0.6859749 0.29405 0.07897 0.0 0.0
630 0.498778 0.00101 0.68547036 0.29355 0.07846 0.0 0.0
631 0.500311 0.00104 0.68496402 0.29308 0.07789 0.0 0.0
632 0.49779514 0.00103 0.68443406 0.29242 0.07752 0.0 0.0
633 0.4986696 0.00096 0.68398931 0.29198 0.077 0.0 0.0
634 0.50072327 0.00101 0.68348851 0.29138 0.07659 0.0 0.0
635 0.50140781 0.00102 0.68296845 0.29094 0.07601 0.0 0.0
636 0.50095848 0.00097 0.68252894 0.29035 0.07563 0.0 0.0
637 0.50105836 0.00115 0.68200927 0.28959 0.07524 0.0 0.0
638 0.50033169 0.00099 0.68154969 0.28898 0.07486 0.0 0.0
639 0.50055837 0.00106 0.68103438 0.2883 0.07448 0.0 0.0
640 0.5014981 0.00098 0.68053156 0.28765 0.07415 0.0 0.0
641 0.50055771 0.00106 0.6799725 0.28709 0.07365 0.0 0.0
642 0.49820142 0.00104 0.67949509 0.28646 0.07324 0.0 0.0
643 0.50174526 0.00082 0.67908469 0.28613 0.07275 0.0 0.0
644 0.50191848 0.00087 0.678664 0.28579 0.07222 0.0 0.0
645 0.50156732 0.00098 0.67814371 0.28532 0.07171 0.0 0.0
646 0.50018029 0.00105 0.67759488 0.28471 0.07127 0.0 0.0
647 0.50152326 0.00093 0.67714474 0.28429 0.07076 0.0 0.0
648 0.49970946 0.00088 0.67668743 0.28399 0.07018 0.0 0.0
649 0.50109491 0.00092 0.67627837 0.28359 0.06966 0.0 0.0
650 0.50212673 0.00102 0.67576504 0.28302 0.06921 0.0 0.0
651 0.49997922 0.00097 0.67531115 0.2825 0.06876 0.0 0.0
652 0.50042042 0.00096 0.67483166 0.2819 0.0684 0.0 0.0
653 0.50069603 0.0011 0.6742619 0.28118 0.06802 0.0 0.0
654 0.49923459 0.00106 0.6737775 0.2805 0.06764 0.0 0.0
655 0.4988452 0.00081 0.67338514 0.28012 0.06721 0.0 0.0
656 0.49979337 0.00104 0.6728427 0.27946 0.06683 0.0 0.0
657 0.50066381 0.00102 0.67233025 0.27891 0.06636 0.0 0.0
658 0.49977836 0.00107 0.67181823 0.27824 0.06596 0.0 0.0
659 0.50056864 0.00101 0.6712796 0.27756 0.06563 0.0 0.0
660 0.50099389 0.00099 0.67080641 0.27701 0.06519 0.0 0.0
661 0.50116234 0.00089 0.67035749 0.27662 0.06469 0.0 0.0
662 0.49978397 0.00128 0.66970493 0.27568 0.06435 0.0 0.0
663 0.49947718 0.00088 0.6692574 0.27516 0.06399 0.0 0.0
664 0.49972868 0.00106 0.66872384 0.27449 0.0636 0.0 0.0
665 0.49943149 0.00102 0.66824465 0.2738 0.06327 0.0 0.0
666 0.50167383 0.00093 0.66778752 0.27324 0.0629 0.0 0.0
667 0.49963177 0.00102 0.66728008 0.27263 0.06249 0.0 0.0
668 0.49876516 0.001 0.66680985 0.27206 0.06206 0.0 0.0
669 0.50010973 0.00104 0.66631054 0.27139 0.06169 0.0 0.0
670 0.49913305 0.00114 0.66575423 0.27066 0.06128 0.0 0.0
671 0.50062442 0.00087 0.6653294 0.27015 0.06092 0.0 0.0
672 0.50119144 0.00105 0.66476141 0.26939 0.06063 0.0 0.0
673 0.50078179 0.00094 0.66425868 0.26883 0.06025 0.0 0.0
674 0.49961946 0.00088 0.66384243 0.26832 0.05988 0.0 0.0
675 0.50037553 0.00084 0.6634174 0.2679 0.05946 0.0 0.0
676 0.50130785 0.00108 0.66289742 0.2671 0.05918 0.0 0.0
677 0.50105116 0.00098 0.66242302 0.26643 0.05887 0.0 0.0
678 0.50114961 0.0009 0.66195367 0.26585 0.05855 0.0 0.0
679 0.50108664 0.00097 0.66145632 0.26531 0.05812 0.0 0.0
680 0.50097307 0.00096 0.66096718 0.26467 0.0578 0.0 0.0
681 0.5003083 0.00105 0.66046449 0.26391 0.05751 0.0 0.0
682 0.50163967 0.00101 0.65991986 0.26323 0.05718 0.0 0.0
683 0.50046739 0.00094 0.65943573 0.26263 0.05684 0.0 0.0
684 0.50014388 0.00109 0.65885796 0.26193 0.05645 0.0 0.0
685 0.50176908 0.00087 0.65840574 0.26141 0.0561 0.0 0.0
686 0.50069382 0.00098 0.65795661 0.26088 0.05565 0.0 0.0
687 0.50021107 0.00097 0.65748763 0.26032 0.05524 0.0 0.0
688 0.50070174 0.00088 0.6570459 0.25982 0.05486 0.0 0.0
689 0.49932108 0.00118 0.6564558 0.25896 0.05454 0.0 0.0
690 0.50046362 0.00096 0.65593249 0.25842 0.05412 0.0 0.0
691 0.49953204 0.00111 0.65538694 0.25765 0.05378 0.0 0.0
692 0.5008321 0.00095 0.65496363 0.25702 0.05346 0.0 0.0
693 0.49949604 0.00111 0.65439624 0.25627 0.0531 0.0 0.0
694 0.49981597 0.00101 0.65385881 0.25561 0.05275 0.0 0.0
695 0.50111748 0.00095 0.65341823 0.25506 0.05235 0.0 0.0
696 0.50068551 0.00107 0.65287534 0.25447 0.05187 0.0 0.0
697 0.50089991 0.00102 0.65234721 0.25377 0.05155 0.0 0.0
698 0.49912387 0.00095 0.65188924 0.2533 0.05107 0.0 0.0
699 0.5003338 0.00099 0.65135048 0.2527 0.05068 0.0 0.0
700 0.50109892 0.00095 0.65089438 0.25205 0.05038 0.0 0.0
701 0.50032938 0.00104 0.65036839 0.25134 0.05005 0.0 0.0
702 0.50041141 0.00093 0.64988234 0.25084 0.04962 0.0 0.0
703 0.50199143 0.00094 0.64942641 0.25028 0.04924 0.0 0.0
704 0.50042843 0.00099 0.64896007 0.24965 0.04888 0.0 0.0
705 0.49969389 0.00092 0.64849954 0.24909 0.04852 0.0 0.0
706 0.49985729 0.00114 0.64795186 0.24823 0.04824 0.0 0.0
707 0.50199524 0.00098 0.64747697 0.24754 0.04795 0.0 0.0
708 0.50066299 0.00087 0.64706379 0.24701 0.04761 0.0 0.0
709 0.49902889 0.00115 0.64653159 0.24623 0.04724 0.0 0.0
710 0.50036317 0.001 0.64600566 0.24559 0.04688 0.0 0.0
711 0.50033555 0.00096 0.64556683 0.24499 0.04652 0.0 0.0
712 0.50033882 0.00117 0.64497054 0.24414 0.0462 0.0 0.0
713 0.50020362 0.0009 0.64455825 0.24363 0.04581 0.0 0.0
714 0.50022456 0.00104 0.6440457 0.24287 0.04553 0.0 0.0
715 0.50199451 0.00103 0.64351677 0.24214 0.04523 0.0 0.0
716 0.50178539 0.0008 0.64314099 0.24169 0.04488 0.0 0.0
717 0.49971454 0.001 0.64262142 0.24102 0.04455 0.0 0.0
718 0.50132623 0.00108 0.64205252 0.24021 0.04428 0.0 0.0
719 0.50090668 0.00094 0.64156989 0.23963 0.04392 0.0 0.0
720 0.50093521 0.00106 0.64105712 0.2389 0.04359 0.0 0.0
721 0.50064266 0.0009 0.64060911 0.23821 0.04338 0.0 0.0
722 0.50023316 0.00105 0.64009406 0.23743 0.04311 0.0 0.0
723 0.50042249 0.00096 0.63960287 0.23683 0.04275 0.0 0.0
724 0.50040361 0.00111 0.63912486 0.23596 0.04251 0.0 0.0
725 0.49944537 0.00091 0.63861324 0.23523 0.04233 0.0 0.0
726 0.50115961 0.00092 0.63819912 0.23464 0.042 0.0 0.0
727 0.50053915 0.00104 0.63766264 0.23386 0.04174 0.0 0.0
728 0.50034348 0.00114 0.63715137 0.23301 0.04145 0.0 0.0
729 0.5012121 0.00088 0.63672993 0.23245 0.04113 0.0 0.0
730 0.50082361 0.001 0.63622992 0.23178 0.0408 0.0 0.0
731 0.50127311 0.00104 0.63571018 0.23102 0.04052 0.0 0.0
732 0.50075965 0.00119 0.6351145 0.23014 0.04021 0.0 0.0
733 0.50053932 0.00087 0.63465499 0.22955 0.03993 0.0 0.0
734 0.49943662 0.00091 0.63420416 0.22909 0.03948 0.0 0.0
735 0.50156216 0.00091 0.63373339 0.22843 0.03923 0.0 0.0
736 0.50019259 0.001 0.63319245 0.22777 0.03889 0.0 0.0
737 0.50199911 0.00107 0.63265427 0.22702 0.03857 0.0 0.0
738 0.50039599 0.00115 0.63207122 0.22614 0.0383 0.0 0.0
739 0.50041775 0.00098 0.63155476 0.22555 0.03791 0.0 0.0
740 0.49964226 0.00119 0.63096375 0.22466 0.03761 0.0 0.0
741 0.49957164 0.00105 0.63041943 0.22392 0.0373 0.0 0.0
742 0.50024021 0.00089 0.62998456 0.22333 0.037 0.0 0.0
743 0.501596 0.0012 0.62941619 0.22251 0.03662 0.0 0.0
744 0.50036321 0.00094 0.62895184 0.22189 0.0363 0.0 0.0
745 0.49975217 0.00105 0.62841204 0.2211 0.03604 0.0 0.0
746 0.50056015 0.001 0.62792262 0.22047 0.03567 0.0 0.0
747 0.50097833 0.00106 0.62738942 0.21976 0.03532 0.0 0.0
