 baseline_total baseline_best total the_best top_95 top_90 top_80
30 0.50037862 0.0 0.98967629 0.0 0.00055 0.78101 0.21642
31 0.50129495 0.0 0.99026912 0.0 0.00056 0.78937 0.20833
32 0.5014505 0.0 0.99084 0.0 0.0006 0.79798 0.19995
33 0.50157694 0.0 0.99135561 0.0 0.00062 0.80552 0.19269
34 0.50280153 0.0 0.9918832 0.0 0.00063 0.81329 0.1851
35 0.50122226 0.0 0.99237668 0.0 0.00065 0.82073 0.17775
36 0.50105078 0.0 0.99284391 0.0 0.00068 0.82779 0.17079
37 0.50313942 0.0 0.99330382 0.0 0.00073 0.83439 0.1642
38 0.50436945 0.0 0.99374087 0.0 0.00075 0.8407 0.15794
39 0.50351732 0.0 0.99416094 0.0 0.00081 0.84675 0.15189
40 0.50126315 0.0 0.99456129 0.0 0.00086 0.85271 0.14595
41 0.50231562 0.0 0.99496623 0.0 0.00088 0.85861 0.14017
42 0.50252125 0.0 0.99533657 0.0 0.00089 0.8639 0.13493
43 0.50262064 0.0 0.99568431 0.0 0.00093 0.86919 0.12963
44 0.50224201 0.0 0.99602281 0.0 0.00095 0.87411 0.12471
45 0.50232187 0.0 0.99636546 0.0 0.00098 0.87925 0.11957
46 0.50350701 0.0 0.99669175 0.0 0.00099 0.88392 0.11491
47 0.50219928 0.0 0.99701929 0.0 0.00103 0.88844 0.1104
48 0.5015568 0.0 0.99732318 0.0 0.00109 0.89241 0.10638
49 0.50307561 0.0 0.99761531 0.0 0.00113 0.89644 0.10232
50 0.50428934 0.0 0.99792284 0.0 0.00116 0.90084 0.09791
51 0.50317078 0.0 0.99820312 0.0 0.00119 0.90485 0.09389
52 0.50351762 0.0 0.99847821 0.0 0.00123 0.90848 0.09022
53 0.50319193 0.0 0.9987422 0.0 0.00127 0.91199 0.08667
54 0.50268615 0.0 0.99900206 0.0 0.00136 0.91526 0.08331
55 0.50464136 0.0 0.9992457 0.0 0.00137 0.91843 0.08015
56 0.50304379 0.0 0.9994886 0.0 0.00142 0.9214 0.07714
57 0.50327193 0.0 0.99972345 0.0 0.00146 0.92411 0.0744
58 0.50232278 0.0 0.99995175 0.0 0.0015 0.92657 0.0719
59 0.50317172 0.0 1.00018304 0.0 0.00157 0.9294 0.069
60 0.50404751 0.0 1.00040579 0.0 0.00162 0.93182 0.06653
61 0.50361935 0.0 1.00062695 0.0 0.00168 0.93424 0.06406
62 0.50240502 0.0 1.00084617 0.0 0.00172 0.93683 0.06143
63 0.50433314 0.0 1.00105964 0.0 0.00181 0.93931 0.05887
64 0.5042952 0.0 1.00126707 0.0 0.00186 0.94159 0.05654
65 0.50426661 0.0 1.00146465 0.0 0.00192 0.94364 0.05443
66 0.50363857 0.0 1.00165678 0.0 0.002 0.94549 0.0525
67 0.5039893 0.0 1.00186017 0.0 0.00216 0.94738 0.05045
68 0.503858 0.0 1.00205195 0.0 0.00225 0.9491 0.04864
69 0.50477598 0.0 1.00223906 0.0 0.00233 0.95091 0.04675
70 0.5041025 0.0 1.00242521 0.0 0.00242 0.95265 0.04493
71 0.50366548 0.0 1.00260978 0.0 0.00247 0.95446 0.04307
72 0.50424567 0.0 1.00279697 0.0 0.00258 0.95625 0.04117
73 0.5036421 0.0 1.00296879 0.0 0.00265 0.9576 0.03975
74 0.50404039 0.0 1.00314697 0.0 0.0027 0.95926 0.03804
75 0.50503861 0.0 1.00331027 0.0 0.00277 0.96055 0.03668
76 0.50431956 0.0 1.0034774 0.0 0.00284 0.96187 0.03529
77 0.50481062 0.0 1.003639 0.0 0.00293 0.96299 0.03408
78 0.50297339 0.0 1.00380726 0.0 0.00307 0.96414 0.03279
79 0.50466824 0.0 1.00396193 0.0 0.00318 0.9651 0.03172
80 0.50635997 0.0 1.00413578 0.0 0.00327 0.96633 0.0304
81 0.50279925 0.0 1.00429708 0.0 0.00341 0.96733 0.02926
82 0.50381818 0.0 1.00445597 0.0 0.00348 0.96874 0.02778
83 0.50289084 0.0 1.00460504 0.0 0.00355 0.96971 0.02674
84 0.50445916 0.0 1.00475888 0.0 0.00373 0.97049 0.02578
85 0.50246047 0.0 1.00491653 0.0 0.00379 0.97151 0.0247
86 0.50385142 0.0 1.00506036 0.0 0.00386 0.97232 0.02382
87 0.50450897 0.0 1.00521127 0.0 0.00398 0.97317 0.02285
88 0.50534504 0.0 1.00535582 0.0 0.00413 0.97388 0.02199
89 0.50378945 0.0 1.00550314 0.0 0.00426 0.9746 0.02114
90 0.5046721 0.0 1.0056485 0.0 0.00438 0.97528 0.02034
91 0.50536861 0.0 1.00579159 0.0 0.00453 0.97595 0.01952
92 0.50417657 0.0 1.00593366 0.0 0.00464 0.9767 0.01866
93 0.50416718 0.0 1.00607244 0.0 0.00481 0.97727 0.01792
94 0.50631394 0.0 1.00620606 0.0 0.00499 0.97763 0.01738
95 0.50577663 0.0 1.00634674 0.0 0.00515 0.97819 0.01666
96 0.50637267 0.0 1.00648222 0.0 0.00532 0.97873 0.01595
97 0.50394548 0.0 1.0066196 0.0 0.0055 0.97919 0.01531
98 0.50733273 0.0 1.00675247 0.0 0.0057 0.97952 0.01478
99 0.50479 0.0 1.00688106 0.0 0.00593 0.97982 0.01425
100 0.50365624 0.0 1.00701489 0.0 0.00604 0.98017 0.01379
101 0.50446544 0.0 1.00714712 0.0 0.00632 0.98036 0.01332
102 0.50559328 0.0 1.00727432 0.0 0.00641 0.98079 0.0128
103 0.50505312 0.0 1.00740706 0.0 0.00656 0.9811 0.01234
104 0.50456591 0.0 1.00752889 0.0 0.0067 0.98143 0.01187
105 0.50543302 0.0 1.00765835 0.0 0.00685 0.98182 0.01133
106 0.50399675 0.0 1.00777488 0.0 0.00698 0.98215 0.01087
107 0.50576048 0.0 1.00790099 0.0 0.0071 0.98242 0.01048
108 0.50587589 0.0 1.00801909 0.0 0.00726 0.98269 0.01005
109 0.5062007 0.0 1.00814662 0.0 0.00755 0.98279 0.00966
110 0.50634911 0.0 1.00827109 0.0 0.00767 0.98301 0.00932
111 0.50630066 0.0 1.00839652 0.0 0.00785 0.98317 0.00898
112 0.5042984 0.0 1.00851273 0.0 0.00805 0.9833 0.00865
113 0.50847483 0.0 1.00864034 0.0 0.00823 0.98353 0.00824
114 0.50664339 0.0 1.00875624 0.0 0.00838 0.98371 0.00791
115 0.50665635 0.0 1.00887228 0.0 0.0086 0.98372 0.00768
116 0.50660468 0.0 1.0089867 0.0 0.00877 0.9839 0.00733
117 0.50593333 0.0 1.00910872 0.0 0.00902 0.98398 0.007
118 0.50580365 0.0 1.00922805 0.0 0.00925 0.98408 0.00667
119 0.50750317 0.0 1.00934738 0.0 0.00943 0.98423 0.00634
120 0.50634795 0.0 1.00946364 0.0 0.00965 0.98422 0.00613
121 0.50747481 0.0 1.00958055 0.0 0.00991 0.98416 0.00593
122 0.50708116 0.0 1.00969412 0.0 0.0101 0.98415 0.00575
123 0.50628358 0.0 1.00981395 0.0 0.01029 0.98425 0.00546
124 0.50540794 0.0 1.00993892 0.0 0.01059 0.98422 0.00519
125 0.50568613 0.0 1.01005259 0.0 0.01083 0.98422 0.00495
126 0.50693771 0.0 1.01016021 0.0 0.01109 0.9841 0.00481
127 0.50645642 0.0 1.01026972 0.0 0.01124 0.98412 0.00464
128 0.50798675 0.0 1.01037987 0.0 0.01157 0.98397 0.00446
129 0.50926225 0.0 1.01049346 0.0 0.01182 0.98391 0.00427
130 0.50541172 0.0 1.01060532 0.0 0.01214 0.98382 0.00404
131 0.50725237 0.0 1.01071419 0.0 0.01245 0.98365 0.0039
132 0.50726898 0.0 1.0108233 0.0 0.0128 0.98346 0.00374
133 0.50619064 0.0 1.01093171 0.0 0.01313 0.9833 0.00357
134 0.50637584 0.0 1.01104187 0.0 0.01341 0.98316 0.00343
135 0.50608807 0.0 1.01115617 0.0 0.01367 0.983 0.00333
136 0.50868869 0.0 1.01126672 0.0 0.01399 0.98283 0.00318
137 0.50809668 0.0 1.01137336 0.0 0.01438 0.98261 0.00301
138 0.50851496 0.0 1.01149054 0.0 0.01481 0.98234 0.00285
139 0.50740584 0.0 1.0116024 0.0 0.01524 0.98203 0.00273
140 0.50793054 0.0 1.0117228 0.0 0.01564 0.98179 0.00257
141 0.50582423 0.0 1.01182653 0.0 0.01603 0.98155 0.00242
142 0.50857323 0.0 1.01194291 0.0 0.01644 0.9812 0.00236
143 0.50854768 0.0 1.01205056 0.0 0.0168 0.98092 0.00228
144 0.50943506 0.0 1.01215546 0.0 0.01713 0.9807 0.00217
145 0.50694283 0.0 1.01226798 0.0 0.0175 0.98044 0.00206
146 0.50672726 0.0 1.01237286 0.0 0.01788 0.98017 0.00195
147 0.50898093 0.0 1.01248605 0.0 0.01832 0.97983 0.00185
148 0.50908437 0.0 1.01260223 0.0 0.01895 0.9793 0.00175
149 0.50773649 0.0 1.01271379 0.0 0.01941 0.97896 0.00163
150 0.5081076 0.0 1.01282379 0.0 0.01982 0.97859 0.00159
151 0.50724833 0.0 1.01293458 0.0 0.02038 0.97808 0.00154
152 0.50814066 0.0 1.01303805 0.0 0.02095 0.97763 0.00142
153 0.50921858 0.0 1.01314683 0.0 0.02157 0.9771 0.00133
154 0.50916275 0.0 1.01325738 0.0 0.02215 0.97656 0.00129
155 0.5087296 0.0 1.01336211 0.0 0.02262 0.97615 0.00123
156 0.50824954 0.0 1.01345736 0.0 0.023 0.97578 0.00122
157 0.50659032 0.0 1.01356393 0.0 0.02356 0.97527 0.00117
158 0.50959148 0.0 1.01366225 0.0 0.02409 0.97484 0.00107
159 0.50821906 0.0 1.01376626 0.0 0.02484 0.97417 0.00099
160 0.50741131 0.0 1.01387342 0.0 0.02542 0.97362 0.00096
161 0.50783445 0.0 1.01397883 0.0 0.02609 0.97301 0.0009
162 0.50801949 0.0 1.01407765 0.0 0.02662 0.9725 0.00088
163 0.50923722 0.0 1.01418331 0.0 0.02723 0.97192 0.00085
164 0.50780185 0.0 1.0142867 0.0 0.02789 0.97132 0.00079
165 0.50838627 0.0 1.01438984 0.0 0.02857 0.97066 0.00077
166 0.51056385 0.0 1.01449647 0.0 0.02923 0.97005 0.00072
167 0.50718503 0.0 1.0145942 0.0 0.02984 0.96947 0.00069
168 0.50964441 0.0 1.01469801 0.0 0.03054 0.9688 0.00066
169 0.50940977 0.0 1.01479882 0.0 0.03118 0.96819 0.00063
170 0.50830808 0.0 1.01491028 0.0 0.03183 0.96756 0.00061
171 0.50929642 0.0 1.01501942 0.0 0.03242 0.96705 0.00053
172 0.50908965 0.0 1.01512206 0.0 0.03325 0.96626 0.00049
173 0.50987358 0.0 1.01522903 0.0 0.03396 0.96555 0.00049
174 0.50885934 0.0 1.01533029 0.0 0.03462 0.96494 0.00044
175 0.51000253 0.0 1.01543559 0.0 0.03541 0.96415 0.00044
176 0.50895996 0.0 1.01553279 0.0 0.03621 0.96336 0.00043
177 0.50966189 0.0 1.01563368 0.0 0.03712 0.96245 0.00043
178 0.50960148 0.0 1.0157388 0.0 0.03793 0.96166 0.00041
179 0.5087746 0.0 1.01584429 0.0 0.0388 0.96081 0.00039
180 0.51036192 0.0 1.01594608 0.0 0.03961 0.96002 0.00037
181 0.51018643 0.0 1.01605039 0.0 0.04045 0.95918 0.00037
182 0.50901472 0.0 1.01616123 0.0 0.04135 0.95832 0.00033
183 0.51059916 0.0 1.0162633 0.0 0.04216 0.95751 0.00033
184 0.50938705 0.0 1.01636678 0.0 0.04305 0.95664 0.00031
185 0.50924227 0.0 1.01647212 0.0 0.04392 0.95581 0.00027
186 0.50959247 0.0 1.01657265 0.0 0.04491 0.95483 0.00026
187 0.50998928 0.0 1.01667323 0.0 0.04589 0.95387 0.00024
188 0.51057785 0.0 1.01677254 0.0 0.04692 0.95286 0.00022
189 0.51016011 0.0 1.01687264 0.0 0.0478 0.95199 0.00021
190 0.51124337 0.0 1.01697206 0.0 0.04869 0.95111 0.0002
191 0.50942066 0.0 1.01707712 0.0 0.04969 0.95011 0.0002
192 0.50963358 0.0 1.01717861 0.0 0.05085 0.94897 0.00018
193 0.51002527 0.0 1.01727739 0.0 0.05178 0.94804 0.00018
194 0.50976491 0.0 1.01737707 0.0 0.05282 0.947 0.00018
195 0.5087886 0.0 1.01748015 0.0 0.05382 0.94601 0.00017
196 0.51119453 0.0 1.01758318 0.0 0.05486 0.94497 0.00017
197 0.51093671 0.0 1.01768414 0.0 0.0559 0.94395 0.00015
198 0.50885974 0.0 1.01777776 0.0 0.05705 0.94282 0.00013
199 0.50963501 0.0 1.01788234 0.0 0.05835 0.94152 0.00013
200 0.51114037 0.0 1.01798815 0.0 0.05977 0.9401 0.00013
201 0.51053209 0.0 1.01808497 0.0 0.06083 0.93904 0.00013
202 0.51073375 0.0 1.01818718 0.0 0.06183 0.93804 0.00013
203 0.5105718 0.0 1.01829058 0.0 0.06311 0.93677 0.00012
204 0.51190343 0.0 1.0183974 0.0 0.06445 0.93543 0.00012
205 0.5106041 0.0 1.01849048 0.0 0.06583 0.93406 0.00011
206 0.51152711 0.0 1.01859281 0.0 0.06699 0.93292 9e-05
207 0.51063561 0.0 1.01869591 0.0 0.06826 0.93166 8e-05
208 0.5111072 0.0 1.01878777 0.0 0.0692 0.93073 7e-05
209 0.5106262 0.0 1.01888448 0.0 0.07042 0.92951 7e-05
210 0.51161977 0.0 1.01898409 0.0 0.07186 0.92807 7e-05
211 0.5108875 0.0 1.01908552 0.0 0.07318 0.92675 7e-05
212 0.5108402 0.0 1.01918767 0.0 0.07444 0.92549 7e-05
213 0.50997111 0.0 1.01928879 0.0 0.07597 0.92396 7e-05
214 0.51063592 0.0 1.01939071 0.0 0.07744 0.9225 6e-05
215 0.51040939 0.0 1.019486 0.0 0.07874 0.9212 6e-05
216 0.5101916 0.0 1.01958333 0.0 0.08017 0.91977 6e-05
217 0.51085507 0.0 1.01968293 0.0 0.08173 0.91821 6e-05
218 0.51080712 0.0 1.01978002 0.0 0.08339 0.91655 6e-05
219 0.5104326 0.0 1.01988209 0.0 0.08498 0.91496 6e-05
220 0.51175651 0.0 1.01998333 0.0 0.08669 0.91325 6e-05
221 0.50975298 0.0 1.02008465 0.0 0.08824 0.9117 6e-05
222 0.51031083 0.0 1.02018935 0.0 0.09003 0.90991 6e-05
223 0.51229753 0.0 1.02029074 0.0 0.09164 0.9083 6e-05
224 0.51122583 0.0 1.02038921 0.0 0.09317 0.90678 5e-05
225 0.51173358 0.0 1.02048231 0.0 0.09466 0.90529 5e-05
226 0.51402765 0.0 1.02058066 0.0 0.09635 0.9036 5e-05
227 0.51190015 0.0 1.02068406 0.0 0.09814 0.90181 5e-05
228 0.5132645 0.0 1.02078461 0.0 0.09977 0.90018 5e-05
229 0.51135346 0.0 1.02088582 0.0 0.1015 0.89845 5e-05
230 0.50917441 0.0 1.02098217 0.0 0.10325 0.89671 4e-05
231 0.51281866 0.0 1.02108537 0.0 0.10503 0.89493 4e-05
232 0.51043791 0.0 1.02119003 0.0 0.10697 0.89299 4e-05
233 0.51410661 0.0 1.02129297 0.0 0.10895 0.89101 4e-05
234 0.51174849 0.0 1.02139667 0.0 0.11088 0.88908 4e-05
235 0.5133378 0.0 1.02149457 0.0 0.11256 0.8874 4e-05
236 0.51297838 0.0 1.02159194 0.0 0.11439 0.88557 4e-05
237 0.51296644 0.0 1.02168824 0.0 0.11633 0.88364 3e-05
238 0.51342553 0.0 1.02178384 0.0 0.1183 0.88167 3e-05
239 0.51085989 0.0 1.02188329 0.0 0.12051 0.87946 3e-05
240 0.51270438 0.0 1.02198774 0.0 0.12262 0.87735 3e-05
241 0.51293348 0.0 1.02209298 0.0 0.12452 0.87545 3e-05
242 0.51404066 0.0 1.0222004 0.0 0.12679 0.87319 2e-05
243 0.51227688 0.0 1.02229549 0.0 0.12871 0.87127 2e-05
244 0.51321245 0.0 1.02239943 0.0 0.13081 0.86917 2e-05
245 0.51274032 0.0 1.02250147 0.0 0.13278 0.8672 2e-05
246 0.51291743 0.0 1.0226022 0.0 0.13497 0.86501 2e-05
247 0.51319818 0.0 1.02270659 0.0 0.13736 0.86262 2e-05
248 0.51394397 0.0 1.02281374 0.0 0.13988 0.8601 2e-05
249 0.5138057 0.0 1.02291084 0.0 0.14195 0.85803 2e-05
250 0.51326056 0.0 1.02301134 0.0 0.14446 0.85552 2e-05
251 0.51181519 0.0 1.02311407 0.0 0.14664 0.85334 2e-05
252 0.51245699 0.0 1.02321758 0.0 0.1489 0.85108 2e-05
253 0.51296315 0.0 1.02332096 0.0 0.15155 0.84844 1e-05
254 0.51413842 0.0 1.02341709 0.0 0.15386 0.84613 1e-05
255 0.51275612 0.0 1.0235211 0.0 0.15646 0.84353 1e-05
256 0.51520107 0.0 1.02362039 0.0 0.15884 0.84115 1e-05
257 0.51373089 0.0 1.02372106 0.0 0.16152 0.83847 1e-05
258 0.51365583 0.0 1.02381544 0.0 0.16414 0.83585 1e-05
259 0.51233211 0.0 1.02391384 0.0 0.16682 0.83317 1e-05
260 0.51399279 0.0 1.02401747 0.0 0.16957 0.83042 1e-05
261 0.51455052 0.0 1.02411983 0.0 0.17227 0.82772 1e-05
262 0.51279037 0.0 1.02421849 0.0 0.17456 0.82543 1e-05
263 0.51337121 0.0 1.0243138 0.0 0.17712 0.82287 1e-05
264 0.51404218 0.0 1.02441916 0.0 0.17986 0.82013 1e-05
265 0.51348744 0.0 1.02451221 0.0 0.18259 0.8174 1e-05
266 0.51216004 0.0 1.02460887 0.0 0.1853 0.81469 1e-05
267 0.51199567 0.0 1.02471066 0.0 0.18794 0.81205 1e-05
268 0.51450323 0.0 1.02480936 0.0 0.19095 0.80904 1e-05
269 0.51254339 0.0 1.02490822 0.0 0.19381 0.80618 1e-05
270 0.51418352 0.0 1.02501185 0.0 0.19697 0.80302 1e-05
271 0.5129897 0.0 1.02511653 0.0 0.19993 0.80006 1e-05
272 0.51320784 0.0 1.02521618 0.0 0.20281 0.79719 0.0
273 0.51145902 0.0 1.02531255 0.0 0.20551 0.79449 0.0
274 0.51443741 0.0 1.02540982 0.0 0.20815 0.79185 0.0
275 0.51340591 0.0 1.02550353 0.0 0.21069 0.78931 0.0
276 0.51413728 0.0 1.02559795 0.0 0.21335 0.78665 0.0
277 0.51336513 0.0 1.02569538 0.0 0.21637 0.78363 0.0
278 0.51452098 0.0 1.02579554 0.0 0.21907 0.78093 0.0
279 0.51485743 0.0 1.02589359 0.0 0.22202 0.77798 0.0
280 0.51406712 0.0 1.02599345 0.0 0.22507 0.77493 0.0
281 0.51575939 0.0 1.02609633 0.0 0.22821 0.77179 0.0
282 0.51570347 0.0 1.02619594 0.0 0.2312 0.7688 0.0
283 0.51403026 0.0 1.02629758 0.0 0.23429 0.76571 0.0
284 0.51309321 0.0 1.0263963 0.0 0.23728 0.76272 0.0
285 0.51468552 0.0 1.02649043 0.0 0.23999 0.76001 0.0
286 0.51523379 0.0 1.02659454 0.0 0.24341 0.75659 0.0
287 0.51431578 0.0 1.02669176 0.0 0.24649 0.75351 0.0
288 0.5129823 0.0 1.02678926 0.0 0.24955 0.75045 0.0
289 0.51381018 0.0 1.02689146 0.0 0.25299 0.74701 0.0
290 0.51299359 0.0 1.02698895 0.0 0.25631 0.74369 0.0
291 0.51394408 0.0 1.02708984 0.0 0.25952 0.74048 0.0
292 0.51565736 0.0 1.02719423 0.0 0.26288 0.73712 0.0
293 0.51541818 0.0 1.02729269 0.0 0.2662 0.7338 0.0
294 0.51570911 0.0 1.02739143 0.0 0.26969 0.73031 0.0
295 0.51659712 0.0 1.0274851 0.0 0.27269 0.72731 0.0
296 0.51376407 0.0 1.02758754 0.0 0.27604 0.72396 0.0
297 0.51558218 0.0 1.02769072 0.0 0.27938 0.72062 0.0
298 0.51540245 0.0 1.02778945 0.0 0.28291 0.71709 0.0
299 0.51567507 0.0 1.02789331 0.0 0.28653 0.71347 0.0
300 0.51422839 0.0 1.02799608 0.0 0.29001 0.70999 0.0
301 0.51565592 0.0 1.02809432 0.0 0.29348 0.70652 0.0
302 0.51626488 0.0 1.02820011 0.0 0.29732 0.70268 0.0
303 0.51533318 0.0 1.02830399 0.0 0.3009 0.6991 0.0
304 0.51573831 0.0 1.02840636 0.0 0.30424 0.69576 0.0
305 0.51638029 0.0 1.02850824 0.0 0.30776 0.69224 0.0
306 0.5146126 0.0 1.02861247 0.0 0.31138 0.68862 0.0
307 0.51618843 0.0 1.0287085 0.0 0.31459 0.68541 0.0
308 0.51571889 0.0 1.02880397 0.0 0.31808 0.68192 0.0
309 0.5163372 0.0 1.02890251 0.0 0.32171 0.67829 0.0
310 0.51650969 0.0 1.02899854 0.0 0.32527 0.67473 0.0
311 0.51725339 0.0 1.02909762 0.0 0.32892 0.67108 0.0
312 0.5170585 0.0 1.02919774 0.0 0.33264 0.66736 0.0
313 0.51678193 0.0 1.02929835 0.0 0.33613 0.66387 0.0
314 0.51771411 0.0 1.02940047 0.0 0.33967 0.66033 0.0
315 0.51669087 0.0 1.02949921 0.0 0.34336 0.65664 0.0
316 0.51679341 0.0 1.02960216 0.0 0.3471 0.6529 0.0
317 0.51743563 0.0 1.02970003 0.0 0.35057 0.64943 0.0
318 0.51729341 0.0 1.02979793 0.0 0.35428 0.64572 0.0
319 0.51793388 0.0 1.02989637 0.0 0.35807 0.64193 0.0
320 0.51772929 0.0 1.02999607 0.0 0.36196 0.63804 0.0
321 0.51693376 0.0 1.03009701 0.0 0.36579 0.63421 0.0
322 0.51759878 0.0 1.0301973 0.0 0.3695 0.6305 0.0
323 0.51607949 0.0 1.03029868 0.0 0.37336 0.62664 0.0
324 0.51472457 0.0 1.03039963 0.0 0.37699 0.62301 0.0
325 0.51656154 0.0 1.03050794 0.0 0.381 0.619 0.0
326 0.51685159 0.0 1.03060792 0.0 0.3848 0.6152 0.0
327 0.51670766 0.0 1.03070745 0.0 0.3886 0.6114 0.0
328 0.51551662 0.0 1.03080222 0.0 0.39232 0.60768 0.0
329 0.51684537 0.0 1.03089789 0.0 0.39612 0.60388 0.0
330 0.51795493 0.0 1.03100697 0.0 0.4004 0.5996 0.0
331 0.51641859 0.0 1.03110385 0.0 0.40431 0.59569 0.0
332 0.51531773 0.0 1.031205 0.0 0.40827 0.59173 0.0
333 0.51862413 0.0 1.03130196 0.0 0.41196 0.58804 0.0
334 0.5186804 0.0 1.03139984 0.0 0.41578 0.58422 0.0
335 0.518272 0.0 1.03149669 0.0 0.4197 0.5803 0.0
336 0.51819454 0.0 1.03159639 0.0 0.42337 0.57663 0.0
337 0.51686047 0.0 1.0316976 0.0 0.42735 0.57265 0.0
338 0.51813387 0.0 1.03179974 0.0 0.4313 0.5687 0.0
339 0.51694669 0.0 1.03190103 0.0 0.43543 0.56457 0.0
340 0.51602044 0.0 1.03199547 0.0 0.43914 0.56086 0.0
341 0.51760681 0.0 1.0321032 0.0 0.44365 0.55635 0.0
342 0.5161682 0.0 1.03220361 0.0 0.4476 0.5524 0.0
343 0.51749498 0.0 1.03230433 0.0 0.45163 0.54837 0.0
344 0.51708153 0.0 1.0324081 0.0 0.45556 0.54444 0.0
345 0.51704495 0.0 1.03250434 0.0 0.45932 0.54068 0.0
346 0.51630091 0.0 1.0326085 0.0 0.46361 0.53639 0.0
347 0.51708822 0.0 1.03271094 0.0 0.46759 0.53241 0.0
348 0.51823906 0.0 1.03280578 0.0 0.47164 0.52836 0.0
349 0.51712879 0.0 1.03290672 0.0 0.47555 0.52445 0.0
350 0.51878246 0.0 1.03301418 0.0 0.47969 0.52031 0.0
351 0.51791966 0.0 1.03311363 0.0 0.48369 0.51631 0.0
352 0.51691979 0.0 1.03321457 0.0 0.48785 0.51215 0.0
353 0.51940173 0.0 1.03331868 0.0 0.49199 0.50801 0.0
354 0.52005042 0.0 1.03342316 0.0 0.49608 0.50392 0.0
355 0.51727148 0.0 1.03352784 0.0 0.50017 0.49983 0.0
356 0.51969869 0.0 1.03362375 0.0 0.50399 0.49601 0.0
357 0.51835552 0.0 1.03372547 0.0 0.50799 0.49201 0.0
358 0.51869467 0.0 1.03382776 0.0 0.51213 0.48787 0.0
359 0.5190739 0.0 1.03392859 0.0 0.51617 0.48383 0.0
360 0.51838823 0.0 1.03403366 0.0 0.52019 0.47981 0.0
361 0.5182182 0.0 1.03413328 0.0 0.52422 0.47578 0.0
362 0.51834768 0.0 1.03423288 0.0 0.52784 0.47216 0.0
363 0.51809229 0.0 1.0343316 0.0 0.5318 0.4682 0.0
364 0.51840178 0.0 1.0344341 0.0 0.53594 0.46406 0.0
365 0.5194927 0.0 1.0345387 0.0 0.54037 0.45963 0.0
366 0.51943106 0.0 1.03463933 0.0 0.54438 0.45562 0.0
367 0.51825051 0.0 1.03474247 0.0 0.54834 0.45166 0.0
368 0.51994471 0.0 1.0348413 0.0 0.55231 0.44769 0.0
369 0.51839494 0.0 1.03494429 0.0 0.5564 0.4436 0.0
370 0.5200174 0.0 1.03504557 0.0 0.56069 0.43931 0.0
371 0.51965437 0.0 1.03514285 0.0 0.56446 0.43554 0.0
372 0.51900483 0.0 1.0352451 0.0 0.5687 0.4313 0.0
373 0.51934031 0.0 1.03533975 0.0 0.57256 0.42744 0.0
374 0.51874171 0.0 1.0354382 0.0 0.57651 0.42349 0.0
375 0.51885237 0.0 1.03554195 0.0 0.58085 0.41915 0.0
376 0.5181655 0.0 1.03563792 0.0 0.58484 0.41516 0.0
377 0.51840513 0.0 1.03573983 0.0 0.58871 0.41129 0.0
378 0.5189303 0.0 1.03584185 0.0 0.59257 0.40743 0.0
379 0.52028978 0.0 1.03594545 0.0 0.59647 0.40353 0.0
380 0.5200189 0.0 1.03604674 0.0 0.60009 0.39991 0.0
