 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51886029 0.0 1.03614559 0.0 0.60382 0.39618 0.0
382 0.52023814 0.0 1.03624691 0.0 0.60793 0.39207 0.0
383 0.52034103 0.0 1.0363516 0.0 0.61207 0.38793 0.0
384 0.51996078 0.0 1.03645035 0.0 0.61584 0.38416 0.0
385 0.51859346 0.0 1.0365575 0.0 0.62018 0.37982 0.0
386 0.51977687 0.0 1.03665922 0.0 0.62393 0.37607 0.0
387 0.51971185 0.0 1.03675468 0.0 0.62758 0.37242 0.0
388 0.51926516 0.0 1.03685258 0.0 0.63128 0.36872 0.0
389 0.52138739 0.0 1.03694932 0.0 0.63519 0.36481 0.0
390 0.5199888 0.0 1.03704922 0.0 0.63875 0.36125 0.0
391 0.51864674 0.0 1.03715339 0.0 0.64257 0.35743 0.0
392 0.51960652 0.0 1.03725588 0.0 0.64651 0.35349 0.0
393 0.52119187 0.0 1.0373586 0.0 0.65033 0.34967 0.0
394 0.52163329 0.0 1.03745779 0.0 0.65404 0.34596 0.0
395 0.5200121 0.0 1.03756447 0.0 0.65804 0.34196 0.0
396 0.51971515 0.0 1.03765773 0.0 0.6617 0.3383 0.0
397 0.51902447 0.0 1.03776163 0.0 0.66572 0.33428 0.0
398 0.52069161 0.0 1.03785625 0.0 0.66931 0.33069 0.0
399 0.5221755 0.0 1.03795065 0.0 0.67274 0.32726 0.0
400 0.52106146 0.0 1.03805016 0.0 0.67599 0.32401 0.0
401 0.51945114 0.0 1.0381476 0.0 0.67957 0.32043 0.0
402 0.52151337 0.0 1.03824518 0.0 0.68281 0.31719 0.0
403 0.52169894 0.0 1.03834903 0.0 0.68677 0.31323 0.0
404 0.52096324 0.0 1.03844946 0.0 0.6907 0.3093 0.0
405 0.52040744 0.0 1.03854556 0.0 0.69422 0.30578 0.0
406 0.51945527 0.0 1.03865055 0.0 0.69805 0.30195 0.0
407 0.52195786 0.0 1.03874903 0.0 0.70152 0.29848 0.0
408 0.52136178 0.0 1.03885616 0.0 0.70506 0.29494 0.0
409 0.5212406 0.0 1.03895749 0.0 0.70876 0.29124 0.0
410 0.52109014 0.0 1.03905546 0.0 0.71187 0.28813 0.0
411 0.52102399 0.0 1.03915335 0.0 0.71524 0.28476 0.0
412 0.5206134 0.0 1.03925174 0.0 0.7183 0.2817 0.0
413 0.52020989 0.0 1.03934727 0.0 0.72159 0.27841 0.0
414 0.52129313 0.0 1.03944334 0.0 0.72482 0.27518 0.0
415 0.51886653 0.0 1.03954181 0.0 0.72814 0.27186 0.0
416 0.52115622 0.0 1.03964216 0.0 0.7316 0.2684 0.0
417 0.51985369 0.0 1.0397366 0.0 0.73453 0.26547 0.0
418 0.52204114 0.0 1.03983081 0.0 0.73762 0.26238 0.0
419 0.52133603 0.0 1.039928 0.0 0.74059 0.25941 0.0
420 0.52227817 0.0 1.04003422 0.0 0.74427 0.25573 0.0
421 0.52119367 0.0 1.04013081 0.0 0.74715 0.25285 0.0
422 0.52094484 0.0 1.04023944 0.0 0.7506 0.2494 0.0
423 0.52191541 0.0 1.0403401 1e-05 0.75382 0.24617 0.0
424 0.52295002 0.0 1.04044541 1e-05 0.75705 0.24294 0.0
425 0.52324632 0.0 1.04055149 1e-05 0.76031 0.23968 0.0
426 0.52177517 0.0 1.04065298 1e-05 0.76349 0.2365 0.0
427 0.52140145 0.0 1.04075667 1e-05 0.76654 0.23345 0.0
428 0.52274163 0.0 1.04085573 1e-05 0.76943 0.23056 0.0
429 0.52106453 0.0 1.0409573 1e-05 0.77236 0.22763 0.0
430 0.52122242 0.0 1.0410551 1e-05 0.77527 0.22472 0.0
431 0.52248202 0.0 1.04115341 1e-05 0.77827 0.22172 0.0
432 0.52266426 0.0 1.04125221 1e-05 0.78115 0.21884 0.0
433 0.52085198 0.0 1.04135441 1e-05 0.78436 0.21563 0.0
434 0.52375435 0.0 1.04145533 1e-05 0.78715 0.21284 0.0
435 0.52140676 0.0 1.04155566 1e-05 0.79009 0.2099 0.0
436 0.52127089 0.0 1.04165517 2e-05 0.79304 0.20694 0.0
437 0.52241942 0.0 1.04175397 2e-05 0.7959 0.20408 0.0
438 0.52155709 0.0 1.04185591 2e-05 0.79876 0.20122 0.0
439 0.52300178 0.0 1.04195731 2e-05 0.80161 0.19837 0.0
440 0.52133198 0.0 1.04206093 2e-05 0.80454 0.19544 0.0
441 0.52134464 0.0 1.04215591 2e-05 0.80727 0.19271 0.0
442 0.52274837 0.0 1.04225498 2e-05 0.81018 0.1898 0.0
443 0.52320817 0.0 1.04235239 2e-05 0.81302 0.18696 0.0
444 0.52238593 0.0 1.04244408 2e-05 0.81555 0.18443 0.0
445 0.52283737 0.0 1.04255292 2e-05 0.81866 0.18132 0.0
446 0.52265144 0.0 1.04265542 2e-05 0.82173 0.17825 0.0
447 0.52226509 0.0 1.04274902 2e-05 0.82417 0.17581 0.0
448 0.52153521 0.0 1.04284298 2e-05 0.82646 0.17352 0.0
449 0.52360586 0.0 1.04294375 2e-05 0.82932 0.17066 0.0
450 0.52424039 0.0 1.04304237 2e-05 0.83195 0.16803 0.0
451 0.52302934 0.0 1.04314327 2e-05 0.83456 0.16542 0.0
452 0.52242788 0.0 1.04323878 2e-05 0.83704 0.16294 0.0
453 0.52280548 0.0 1.04333965 3e-05 0.83978 0.16019 0.0
454 0.5220232 0.0 1.04344077 3e-05 0.84235 0.15762 0.0
455 0.52158424 0.0 1.04354043 3e-05 0.84499 0.15498 0.0
456 0.52285846 0.0 1.04364014 3e-05 0.84744 0.15253 0.0
457 0.52303819 0.0 1.04374741 3e-05 0.85006 0.14991 0.0
458 0.52275111 0.0 1.04384929 3e-05 0.85259 0.14738 0.0
459 0.523609 0.0 1.04394847 3e-05 0.85486 0.14511 0.0
460 0.52346203 0.0 1.04404584 3e-05 0.85702 0.14295 0.0
461 0.52262987 0.0 1.04414535 3e-05 0.85946 0.14051 0.0
462 0.5222792 0.0 1.04423843 3e-05 0.86139 0.13858 0.0
463 0.5232659 0.0 1.04434161 3e-05 0.86379 0.13618 0.0
464 0.52420099 0.0 1.04444228 3e-05 0.86604 0.13393 0.0
465 0.52568733 0.0 1.04454385 3e-05 0.86829 0.13168 0.0
466 0.52506276 0.0 1.04464657 3e-05 0.87077 0.1292 0.0
467 0.52462366 0.0 1.04474926 3e-05 0.87303 0.12694 0.0
468 0.52370715 0.0 1.04484594 3e-05 0.87521 0.12476 0.0
469 0.52378562 0.0 1.04494155 3e-05 0.8771 0.12287 0.0
470 0.52357669 0.0 1.04504514 3e-05 0.87916 0.12081 0.0
471 0.52464404 0.0 1.0451445 3e-05 0.8811 0.11887 0.0
472 0.52454369 0.0 1.04524588 3e-05 0.88331 0.11666 0.0
473 0.52611948 0.0 1.04535486 4e-05 0.8856 0.11436 0.0
474 0.52457012 0.0 1.04545446 4e-05 0.88782 0.11214 0.0
475 0.52284021 0.0 1.04555151 4e-05 0.88981 0.11015 0.0
476 0.52371564 0.0 1.04565024 4e-05 0.89192 0.10804 0.0
477 0.52467358 0.0 1.04574608 4e-05 0.89396 0.106 0.0
478 0.52341584 0.0 1.0458461 4e-05 0.89576 0.1042 0.0
479 0.5259211 0.0 1.04594121 4e-05 0.89747 0.10249 0.0
480 0.52484266 0.0 1.04604387 4e-05 0.89917 0.10079 0.0
481 0.52347 0.0 1.04613971 5e-05 0.90082 0.09913 0.0
482 0.5246551 0.0 1.04624307 5e-05 0.90254 0.09741 0.0
483 0.52494514 0.0 1.04634336 5e-05 0.90409 0.09586 0.0
484 0.52549566 0.0 1.04644705 6e-05 0.90594 0.094 0.0
485 0.52356955 0.0 1.04654606 6e-05 0.90783 0.09211 0.0
486 0.52627587 0.0 1.04663956 6e-05 0.90928 0.09066 0.0
487 0.52475005 0.0 1.04673874 6e-05 0.9111 0.08884 0.0
488 0.52382145 0.0 1.04684176 6e-05 0.91283 0.08711 0.0
489 0.52339346 0.0 1.04693094 6e-05 0.9145 0.08544 0.0
490 0.52391991 0.0 1.04703515 6e-05 0.91624 0.0837 0.0
491 0.52506796 0.0 1.04713857 6e-05 0.91776 0.08218 0.0
492 0.52705076 0.0 1.04724031 6e-05 0.91922 0.08072 0.0
493 0.52559728 0.0 1.04733468 6e-05 0.92047 0.07947 0.0
494 0.52643477 0.0 1.04742915 6e-05 0.9216 0.07834 0.0
495 0.5251838 0.0 1.04752806 6e-05 0.92313 0.07681 0.0
496 0.52622865 0.0 1.04762645 8e-05 0.92454 0.07538 0.0
497 0.52408876 0.0 1.04772557 9e-05 0.92611 0.0738 0.0
498 0.52603932 0.0 1.04782471 9e-05 0.92753 0.07238 0.0
499 0.52671183 0.0 1.047929 9e-05 0.92892 0.07099 0.0
500 0.52512481 0.0 1.04803477 0.0001 0.93026 0.06964 0.0
501 0.52592627 0.0 1.04813086 0.0001 0.93146 0.06844 0.0
502 0.52391271 0.0 1.04823041 0.0001 0.93271 0.06719 0.0
503 0.52807254 0.0 1.04832543 0.00011 0.93378 0.06611 0.0
504 0.52803333 0.0 1.04843256 0.00011 0.93516 0.06473 0.0
505 0.52655045 0.0 1.04853286 0.00011 0.93639 0.0635 0.0
506 0.52548733 0.0 1.04863301 0.00011 0.93767 0.06222 0.0
507 0.52653832 0.0 1.04873341 0.00011 0.93907 0.06082 0.0
508 0.5267204 0.0 1.04883624 0.00012 0.94032 0.05956 0.0
509 0.52583243 0.0 1.04893732 0.00013 0.94162 0.05825 0.0
510 0.52700697 0.0 1.04903686 0.00015 0.94265 0.0572 0.0
511 0.52480434 0.0 1.04913729 0.00016 0.94368 0.05616 0.0
512 0.52471466 0.0 1.04924331 0.00016 0.94494 0.0549 0.0
513 0.52665905 0.0 1.04934653 0.00016 0.94605 0.05379 0.0
514 0.5262735 0.0 1.04944265 0.00017 0.94695 0.05288 0.0
515 0.52719809 0.0 1.04953862 0.00017 0.94814 0.05169 0.0
516 0.52566147 0.0 1.0496419 0.00017 0.94931 0.05052 0.0
517 0.52616982 0.0 1.04974863 0.0002 0.95037 0.04943 0.0
518 0.52602039 0.0 1.04984983 0.0002 0.95135 0.04845 0.0
519 0.52693866 0.0 1.04995306 0.0002 0.95245 0.04735 0.0
520 0.52886343 0.0 1.05005417 0.00023 0.95327 0.0465 0.0
521 0.52690932 0.0 1.05015371 0.00023 0.95416 0.04561 0.0
522 0.52669895 0.0 1.05024851 0.00024 0.95486 0.0449 0.0
523 0.5267037 0.0 1.05035262 0.00025 0.95576 0.04399 0.0
524 0.52731762 0.0 1.050451 0.00025 0.9567 0.04305 0.0
525 0.52827763 0.0 1.05055453 0.00027 0.9578 0.04193 0.0
526 0.52697514 0.0 1.05065855 0.00029 0.95859 0.04112 0.0
527 0.52675833 0.0 1.05076564 0.0003 0.95964 0.04006 0.0
528 0.52673793 0.0 1.0508722 0.00032 0.96064 0.03904 0.0
529 0.52852277 0.0 1.05097501 0.00033 0.96158 0.03809 0.0
530 0.5268803 0.0 1.05107737 0.00034 0.9624 0.03726 0.0
531 0.52776499 0.0 1.05118213 0.00035 0.96305 0.0366 0.0
532 0.5279721 0.0 1.05128077 0.00036 0.96392 0.03572 0.0
533 0.5279827 0.0 1.05138029 0.00037 0.96457 0.03506 0.0
534 0.52563714 0.0 1.05147763 0.0004 0.96526 0.03434 0.0
535 0.52706944 0.0 1.05158054 0.00042 0.96591 0.03367 0.0
536 0.52654038 0.0 1.05168118 0.00044 0.96669 0.03287 0.0
537 0.52738676 0.0 1.0517835 0.00045 0.96738 0.03217 0.0
538 0.52786894 0.0 1.0518803 0.00046 0.96805 0.03149 0.0
539 0.52696083 0.0 1.05198734 0.00049 0.96872 0.03079 0.0
540 0.52702742 0.0 1.05208661 0.00051 0.96939 0.0301 0.0
541 0.52976384 0.0 1.05218751 0.00052 0.97012 0.02936 0.0
542 0.52727902 0.0 1.05228791 0.00052 0.97079 0.02869 0.0
543 0.52814978 0.0 1.05239173 0.00053 0.97146 0.02801 0.0
544 0.52673373 0.0 1.05248608 0.00053 0.97205 0.02742 0.0
545 0.5270366 0.0 1.05258752 0.00054 0.97261 0.02685 0.0
546 0.52852797 0.0 1.05268562 0.00057 0.97308 0.02635 0.0
547 0.52742991 0.0 1.05278536 0.00058 0.97364 0.02578 0.0
548 0.5265263 0.0 1.05288131 0.00059 0.9742 0.02521 0.0
549 0.52842233 0.0 1.0529811 0.00063 0.97473 0.02464 0.0
550 0.52979155 0.0 1.05308169 0.00065 0.97529 0.02406 0.0
551 0.52905655 0.0 1.05318649 0.00066 0.97582 0.02352 0.0
552 0.52929773 0.0 1.05328512 0.00067 0.97624 0.02309 0.0
553 0.52813169 0.0 1.0533828 0.00069 0.97666 0.02265 0.0
554 0.52865925 0.0 1.0534844 0.0007 0.97714 0.02216 0.0
555 0.52775314 0.0 1.05358267 0.00071 0.97764 0.02165 0.0
556 0.52703504 0.0 1.0536807 0.00073 0.97813 0.02114 0.0
557 0.5286385 0.0 1.0537806 0.00078 0.97854 0.02068 0.0
558 0.52757106 0.0 1.05387963 0.00083 0.97897 0.0202 0.0
559 0.5292114 0.0 1.0539772 0.00085 0.97941 0.01974 0.0
560 0.5298032 0.0 1.05406917 0.00089 0.97976 0.01935 0.0
561 0.52881803 0.0 1.05416691 0.00091 0.98024 0.01885 0.0
562 0.52927782 0.0 1.05427345 0.00092 0.98065 0.01843 0.0
563 0.52998654 0.0 1.05437672 0.00094 0.98105 0.01801 0.0
564 0.52817108 0.0 1.05447801 0.001 0.98143 0.01757 0.0
565 0.52977886 0.0 1.05458126 0.00102 0.98171 0.01727 0.0
566 0.528216 0.0 1.05467166 0.00109 0.9821 0.01681 0.0
567 0.52955169 0.0 1.05477212 0.00115 0.98249 0.01636 0.0
568 0.52948465 0.0 1.05487512 0.00118 0.9828 0.01602 0.0
569 0.52813301 0.0 1.0549686 0.00126 0.98307 0.01567 0.0
570 0.52844991 0.0 1.05506744 0.00129 0.98337 0.01534 0.0
571 0.53117797 0.0 1.05516928 0.00131 0.98379 0.0149 0.0
572 0.52822776 0.0 1.05526861 0.00135 0.98419 0.01446 0.0
573 0.52894695 0.0 1.05536526 0.0014 0.98444 0.01416 0.0
574 0.52952971 0.0 1.05546882 0.00143 0.9847 0.01387 0.0
575 0.52992692 0.0 1.05556935 0.00149 0.98507 0.01344 0.0
576 0.52886292 0.0 1.055677 0.00154 0.98535 0.01311 0.0
577 0.52937934 0.0 1.05577333 0.00158 0.98572 0.0127 0.0
578 0.53079814 0.0 1.05587503 0.00165 0.98602 0.01233 0.0
579 0.5306495 0.0 1.05597464 0.00177 0.98627 0.01196 0.0
580 0.52773348 0.0 1.05607102 0.00188 0.98646 0.01166 0.0
581 0.53114373 0.0 1.05617124 0.00192 0.98675 0.01133 0.0
582 0.52893716 0.0 1.05626965 0.00196 0.98712 0.01092 0.0
583 0.5284095 0.0 1.05637049 0.00198 0.98732 0.0107 0.0
584 0.52997579 0.0 1.05646577 0.00201 0.98754 0.01045 0.0
585 0.53051684 0.0 1.05656369 0.00204 0.98781 0.01015 0.0
586 0.52938698 0.0 1.05665476 0.00211 0.988 0.00989 0.0
587 0.52915404 0.0 1.05674877 0.00218 0.98821 0.00961 0.0
588 0.53133907 0.0 1.05684962 0.00224 0.98846 0.0093 0.0
589 0.52871367 0.0 1.05695128 0.00232 0.98864 0.00904 0.0
590 0.5294296 0.0 1.05705162 0.00238 0.98883 0.00879 0.0
591 0.53095081 0.0 1.05715534 0.00246 0.98894 0.0086 0.0
592 0.52953808 0.0 1.05725304 0.00254 0.98909 0.00837 0.0
593 0.52958383 0.0 1.05735176 0.00262 0.98927 0.00811 0.0
594 0.53006118 0.0 1.05745157 0.00267 0.98944 0.00789 0.0
595 0.52869613 0.0 1.05754993 0.00279 0.98951 0.0077 0.0
596 0.53008225 0.0 1.05765199 0.00286 0.98973 0.00741 0.0
597 0.52936717 0.0 1.05774932 0.00301 0.98982 0.00717 0.0
598 0.52971389 0.0 1.0578499 0.00311 0.98988 0.00701 0.0
599 0.53173435 0.0 1.05793747 0.00316 0.98997 0.00687 0.0
600 0.53055288 0.0 1.05803671 0.00328 0.99001 0.00671 0.0
601 0.53136484 0.0 1.05813624 0.00332 0.99015 0.00653 0.0
602 0.53015476 0.0 1.05822665 0.00338 0.99028 0.00634 0.0
603 0.53346899 0.0 1.05832742 0.00348 0.99034 0.00618 0.0
604 0.53285392 0.0 1.05842963 0.00359 0.99043 0.00598 0.0
605 0.53064857 0.0 1.05852451 0.00373 0.99048 0.00579 0.0
606 0.53174856 0.0 1.05862388 0.00381 0.99058 0.00561 0.0
607 0.53019882 0.0 1.05872124 0.00389 0.99075 0.00536 0.0
608 0.53232326 0.0 1.05881875 0.00404 0.99073 0.00523 0.0
609 0.53169327 1e-05 1.05891101 0.00407 0.99082 0.0051 0.0
610 0.53204168 2e-05 1.05899181 0.00417 0.99086 0.00494 0.0
611 0.53113607 0.0 1.05908833 0.0043 0.99084 0.00483 0.0
612 0.53217288 0.0 1.05919644 0.00448 0.99079 0.0047 0.0
613 0.53062922 0.0 1.05929818 0.00459 0.99079 0.00459 0.0
614 0.53098189 0.0 1.05939585 0.00473 0.99074 0.0045 0.0
615 0.53016032 1e-05 1.05948953 0.00482 0.99074 0.0044 0.0
616 0.53262308 1e-05 1.05958957 0.00506 0.9907 0.00419 0.0
617 0.52958385 0.0 1.05969283 0.00521 0.99067 0.00407 0.0
618 0.52976895 0.0 1.05979132 0.00537 0.99059 0.00399 0.0
619 0.530088 0.0 1.05989031 0.00557 0.99044 0.00394 0.0
620 0.53135417 0.0 1.05999354 0.0057 0.99045 0.0038 0.0
621 0.53171287 0.0 1.06009285 0.0059 0.99035 0.0037 0.0
622 0.53132481 0.0 1.0601917 0.00607 0.99031 0.00357 0.0
623 0.53070435 0.0 1.06029325 0.00627 0.99022 0.00346 0.0
624 0.53085648 0.0 1.06039508 0.00648 0.99021 0.00326 0.0
625 0.53118739 0.0 1.06049687 0.00663 0.99017 0.00315 0.0
626 0.53123526 0.0 1.06060197 0.00676 0.99014 0.00305 0.0
627 0.53247588 0.0 1.06070512 0.00698 0.99002 0.00295 0.0
628 0.53238255 0.0 1.0608071 0.00717 0.98992 0.00286 0.0
629 0.53194182 1e-05 1.06090547 0.00735 0.98981 0.00278 0.0
630 0.53191839 0.0 1.06100789 0.00762 0.98964 0.00268 0.0
631 0.53227514 0.0 1.06110627 0.00786 0.98952 0.00256 0.0
632 0.53424803 0.0 1.06121267 0.00804 0.98945 0.00245 0.0
633 0.52998384 1e-05 1.0613128 0.00822 0.98933 0.00238 0.0
634 0.53038354 1e-05 1.06141516 0.00838 0.98919 0.00235 0.0
635 0.53381656 0.0 1.06150632 0.00853 0.98912 0.00227 0.0
636 0.53297124 0.0 1.06160439 0.00871 0.98905 0.00216 0.0
637 0.53207562 0.0 1.06170663 0.00892 0.98891 0.00209 0.0
638 0.53170091 1e-05 1.06179956 0.00911 0.98878 0.00202 0.0
639 0.53201648 0.0 1.0618995 0.00939 0.98854 0.00198 0.0
640 0.53184221 0.0 1.06199823 0.00961 0.98838 0.00192 0.0
641 0.53365884 0.0 1.06209842 0.00981 0.98824 0.00186 0.0
642 0.53067736 0.0 1.06220106 0.01012 0.988 0.00179 0.0
643 0.53199501 2e-05 1.06228638 0.01046 0.98768 0.00175 0.0
644 0.53268078 0.0 1.06239037 0.01069 0.98753 0.00167 0.0
645 0.53215891 0.0 1.06249081 0.01089 0.98739 0.00161 0.0
646 0.53240452 1e-05 1.0625789 0.01113 0.98723 0.00152 0.0
647 0.53258789 2e-05 1.06266273 0.01142 0.98697 0.00147 0.0
648 0.53334778 0.0 1.06276073 0.01175 0.98668 0.00143 0.0
649 0.533262 1e-05 1.06285239 0.01202 0.98643 0.0014 0.0
650 0.53409214 0.0 1.06295971 0.0124 0.98609 0.00136 0.0
651 0.53191152 0.0 1.06305478 0.01272 0.98578 0.00135 0.0
652 0.53408752 2e-05 1.06314677 0.01303 0.98554 0.00126 0.0
653 0.53480851 0.0 1.06325628 0.01337 0.98526 0.0012 0.0
654 0.53422609 0.0 1.06335764 0.01358 0.98512 0.00113 0.0
655 0.53487803 0.0 1.06345537 0.01396 0.98476 0.00111 0.0
656 0.53382795 2e-05 1.06354414 0.01434 0.98439 0.00108 0.0
657 0.53185044 0.0 1.06364403 0.01457 0.98419 0.00105 0.0
658 0.53423144 0.0 1.06375002 0.01497 0.98386 0.00098 0.0
659 0.53450184 1e-05 1.06384169 0.01533 0.98353 0.00094 0.0
660 0.5332029 0.0 1.06393656 0.01561 0.98326 0.00093 0.0
661 0.53387951 0.0 1.06403524 0.01597 0.98295 0.00088 0.0
662 0.53259678 0.0 1.06413378 0.01643 0.98256 0.00081 0.0
663 0.53225603 4e-05 1.06419952 0.01673 0.98227 0.00076 0.0
664 0.53434106 2e-05 1.06429535 0.01731 0.98169 0.00074 0.0
665 0.53448687 0.0 1.06439637 0.01768 0.98137 0.00069 0.0
666 0.53361788 2e-05 1.06448847 0.01822 0.98082 0.00068 0.0
667 0.53463861 0.0 1.06459006 0.01874 0.98033 0.00065 0.0
668 0.53383834 3e-05 1.06467397 0.01918 0.97987 0.00064 0.0
669 0.53386495 1e-05 1.06476219 0.01967 0.9794 0.00061 0.0
670 0.53334031 3e-05 1.06485171 0.02018 0.97891 0.00056 0.0
671 0.53346234 1e-05 1.06494152 0.02059 0.9785 0.00055 0.0
672 0.53369732 2e-05 1.06503123 0.02106 0.97803 0.00053 0.0
673 0.53496897 0.0 1.06512855 0.02148 0.97762 0.00052 0.0
674 0.5326499 2e-05 1.06521814 0.02197 0.97714 0.00049 0.0
675 0.5328022 1e-05 1.06530819 0.02246 0.97666 0.00047 0.0
676 0.53261822 0.0 1.06540806 0.02309 0.97603 0.00047 0.0
677 0.53330804 1e-05 1.06550393 0.02362 0.97552 0.00044 0.0
678 0.5336439 4e-05 1.06557888 0.0242 0.97491 0.00043 0.0
679 0.53410023 1e-05 1.0656715 0.02468 0.97442 0.00043 0.0
680 0.5341667 1e-05 1.06576373 0.02528 0.97383 0.00041 0.0
681 0.53369164 3e-05 1.06584739 0.02584 0.97325 0.0004 0.0
682 0.53388561 1e-05 1.06594424 0.02649 0.97259 0.0004 0.0
683 0.53431764 1e-05 1.06603154 0.02705 0.97203 0.00039 0.0
684 0.53532287 1e-05 1.06612565 0.02768 0.9714 0.00038 0.0
685 0.53466176 1e-05 1.06621626 0.02845 0.97062 0.00038 0.0
686 0.53444353 3e-05 1.06631089 0.02906 0.97 0.00036 0.0
687 0.53464155 4e-05 1.06638355 0.02968 0.96934 0.00036 0.0
688 0.5349558 3e-05 1.06645569 0.03022 0.96878 0.00035 0.0
689 0.53531637 3e-05 1.06653909 0.03086 0.96814 0.00032 0.0
690 0.53511704 6e-05 1.06660615 0.03147 0.96748 0.00031 0.0
691 0.53591659 4e-05 1.06668497 0.03207 0.96684 0.00031 0.0
692 0.53563113 3e-05 1.0667796 0.03278 0.96611 0.0003 0.0
693 0.53330567 2e-05 1.06687015 0.03344 0.96544 0.00029 0.0
694 0.53403311 1e-05 1.06696863 0.03406 0.96481 0.00029 0.0
695 0.53467318 2e-05 1.0670604 0.03472 0.96413 0.00029 0.0
696 0.5351996 4e-05 1.0671308 0.03538 0.96343 0.00029 0.0
697 0.53531546 3e-05 1.06721964 0.03611 0.96269 0.00027 0.0
698 0.53523444 5e-05 1.06729322 0.03701 0.96174 0.00027 0.0
699 0.53496792 1e-05 1.06738476 0.0378 0.96094 0.00027 0.0
700 0.53511405 3e-05 1.06747246 0.03876 0.95996 0.00026 0.0
701 0.53518658 4e-05 1.06753894 0.03957 0.95911 0.00026 0.0
702 0.5359383 5e-05 1.06761549 0.04035 0.95829 0.00025 0.0
703 0.53621096 5e-05 1.06768809 0.04122 0.95738 0.00024 0.0
704 0.53486125 3e-05 1.06777419 0.04209 0.95648 0.00024 0.0
705 0.5351799 7e-05 1.06783254 0.04294 0.95557 0.00023 0.0
706 0.53602269 4e-05 1.06791902 0.04386 0.95461 0.00023 0.0
707 0.53553845 0.00011 1.06796648 0.04455 0.95381 0.00023 0.0
708 0.53559215 5e-05 1.06803585 0.04566 0.95267 0.00021 0.0
709 0.53646265 4e-05 1.06810069 0.04654 0.95175 0.00021 0.0
710 0.53541198 9e-05 1.0681535 0.04744 0.95076 0.00021 0.0
711 0.53566535 4e-05 1.0682169 0.04818 0.94999 0.0002 0.0
712 0.53628152 4e-05 1.06829397 0.04931 0.94882 0.0002 0.0
713 0.53707996 1e-05 1.06838407 0.05032 0.9478 0.0002 0.0
714 0.53663777 9e-05 1.06844075 0.05123 0.94681 0.00019 0.0
715 0.53605381 2e-05 1.06853188 0.05229 0.94574 0.00018 0.0
716 0.53595228 4e-05 1.06861561 0.05324 0.94475 0.00018 0.0
717 0.53759984 9e-05 1.06866154 0.0543 0.94361 0.00017 0.0
718 0.5374027 0.0001 1.06870067 0.05556 0.94225 0.00017 0.0
719 0.53677597 8e-05 1.06875396 0.05661 0.94112 0.00017 0.0
720 0.53618399 3e-05 1.06882878 0.05777 0.93994 0.00016 0.0
721 0.53585337 9e-05 1.06890133 0.05885 0.93877 0.00016 0.0
722 0.53552341 5e-05 1.06896719 0.06003 0.93755 0.00015 0.0
723 0.53743778 0.00013 1.06901646 0.06103 0.93643 0.00014 0.0
724 0.53707288 4e-05 1.06908956 0.06228 0.93514 0.00014 0.0
725 0.53639847 8e-05 1.06916411 0.06352 0.93382 0.00014 0.0
726 0.53709156 9e-05 1.0692091 0.06455 0.9327 0.00014 0.0
727 0.53684156 0.00013 1.06924331 0.06589 0.93123 0.00014 0.0
728 0.53679805 7e-05 1.06930121 0.06736 0.9297 0.00013 0.0
729 0.53739616 0.0001 1.06933761 0.06866 0.92831 0.00012 0.0
730 0.53852118 7e-05 1.06938826 0.07008 0.92683 0.00011 0.0
731 0.53870295 4e-05 1.06945951 0.07155 0.92532 0.00011 0.0
732 0.53751601 0.00012 1.06949736 0.07287 0.92388 0.00011 0.0
733 0.5368074 0.0001 1.06953382 0.07402 0.92263 0.00011 0.0
734 0.53782477 0.00016 1.06954826 0.0754 0.9211 0.0001 0.0
735 0.53771491 8e-05 1.06960995 0.07679 0.91964 9e-05 0.0
736 0.53821653 0.00012 1.06964126 0.07802 0.91829 9e-05 0.0
737 0.53625041 0.00013 1.06967552 0.07947 0.91671 9e-05 0.0
738 0.53763421 0.00014 1.06968875 0.08101 0.91504 8e-05 0.0
739 0.53840256 0.00016 1.06968252 0.08256 0.91333 8e-05 0.0
740 0.53662308 0.00016 1.06969195 0.08419 0.91155 7e-05 0.0
741 0.53816788 0.0002 1.06966845 0.08598 0.90956 7e-05 0.0
742 0.53672649 0.00014 1.06968475 0.08773 0.90768 6e-05 0.0
743 0.53934961 0.0002 1.0696914 0.08933 0.90589 5e-05 0.0
744 0.53735138 0.00013 1.06973712 0.09096 0.90413 5e-05 0.0
745 0.53639402 0.00019 1.06975545 0.09252 0.90238 5e-05 0.0
746 0.53878724 0.00022 1.06976089 0.09417 0.90051 5e-05 0.0
747 0.53753721 0.00021 1.06975771 0.0959 0.89857 5e-05 0.0
748 0.53766405 0.00015 1.06976706 0.09738 0.89694 5e-05 0.0
749 0.53794529 0.00019 1.06977444 0.0996 0.89453 5e-05 0.0
750 0.53820732 0.00026 1.0697421 0.10124 0.89263 5e-05 0.0
751 0.53881459 0.0001 1.06979154 0.10322 0.89056 4e-05 0.0
752 0.53655019 0.00017 1.0697992 0.1052 0.88841 4e-05 0.0
753 0.53918289 0.00012 1.06982936 0.10703 0.88646 4e-05 0.0
754 0.53643871 0.00015 1.06984739 0.1089 0.88444 4e-05 0.0
755 0.53909898 0.00018 1.06983317 0.11072 0.88244 4e-05 0.0
756 0.53835316 0.0003 1.0697641 0.11231 0.88055 4e-05 0.0
